cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.191,0.191,11.19,11.86,0.1,0.1,14.49,15.63,0.232,0.232,1.35,1.34,0.305,0.305,1.0,1.0
0.434,0.434,39.43,32.94,0.222,0.222,58.55,45.29,0.809,0.809,4.43,4.54,0.207,0.207,0.68,0.68
0.479,0.479,45.62,37.15,0.191,0.191,47.8,38.58,0.792,0.792,4.34,4.43,0.286,0.286,0.94,0.93
0.205,0.205,12.06,12.83,0.182,0.182,23.67,26.85,0.213,0.213,1.23,1.23,0.316,0.316,1.04,1.03
0.459,0.459,43.67,35.85,0.233,0.233,62.88,47.84,0.77,0.77,4.22,4.32,0.185,0.185,0.61,0.61
0.108,0.108,6.63,6.86,0.09,0.09,13.31,14.25,0.208,0.208,1.21,1.2,0.181,0.181,0.59,0.59
0.557,0.557,57.39,44.59,0.251,0.251,71.8,52.83,0.839,0.839,4.59,4.69,0.142,0.142,0.47,0.46
0.117,0.117,7.15,7.42,0.128,0.128,27.78,24.39,0.161,0.161,0.93,0.92,0.232,0.232,0.76,0.76
0.548,0.548,53.71,42.34,0.185,0.185,45.0,36.74,0.639,0.639,3.54,3.6,0.223,0.223,0.73,0.73
0.514,0.514,51.95,41.24,0.269,0.269,83.93,59.12,0.759,0.759,4.16,4.25,0.248,0.248,0.81,0.81
0.067,0.067,4.25,4.34,0.07,0.07,10.75,11.36,0.222,0.222,1.28,1.28,0.378,0.378,1.24,1.24
0.405,0.405,36.82,31.1,0.104,0.104,14.82,16.0,0.789,0.789,4.32,4.41,0.239,0.239,0.79,0.78
0.18,0.18,11.02,11.67,0.19,0.19,24.08,27.38,0.265,0.265,1.54,1.52,0.018,0.018,0.06,0.06
0.355,0.355,30.64,26.57,0.006,0.006,1.03,1.02,0.801,0.801,4.39,4.48,0.198,0.198,0.65,0.65
0.291,0.291,16.28,17.72,0.379,0.379,38.63,47.88,0.212,0.212,1.23,1.22,0.16,0.16,0.53,0.53
0.572,0.572,58.35,45.17,0.137,0.137,28.45,24.91,0.848,0.848,4.65,4.76,0.058,0.058,0.19,0.19
0.191,0.191,11.17,11.83,0.139,0.139,18.75,20.69,0.209,0.209,1.21,1.2,0.201,0.201,0.66,0.66
0.578,0.578,58.97,45.54,0.3,0.3,96.92,65.28,0.837,0.837,4.59,4.7,0.163,0.163,0.53,0.53
0.191,0.191,10.93,11.56,0.039,0.039,6.17,6.37,0.254,0.254,1.48,1.47,0.273,0.273,0.9,0.89
0.508,0.508,47.9,38.65,0.344,0.344,132.29,79.62,0.731,0.731,4.03,4.11,0.123,0.123,0.4,0.4
0.019,0.019,1.2,1.21,0.024,0.024,4.24,4.15,0.166,0.166,0.96,0.96,0.196,0.196,0.64,0.64
0.448,0.448,40.75,33.85,0.097,0.097,19.45,17.73,0.809,0.809,4.43,4.53,0.313,0.313,1.03,1.02
0.256,0.256,14.61,15.77,0.166,0.166,21.86,24.54,0.207,0.207,1.2,1.19,0.273,0.273,0.9,0.89
0.21,0.21,15.9,14.73,0.035,0.035,5.46,5.61,0.838,0.838,4.58,4.69,0.075,0.075,0.24,0.24
0.33,0.33,17.94,19.7,0.327,0.327,35.2,42.72,0.189,0.189,1.09,1.09,0.212,0.212,0.7,0.69
0.528,0.528,50.73,40.46,0.166,0.166,36.94,31.18,0.856,0.856,4.7,4.81,0.083,0.083,0.27,0.27
0.186,0.186,10.8,11.42,0.08,0.08,11.71,12.43,0.202,0.202,1.17,1.16,0.316,0.316,1.04,1.04
0.553,0.553,54.19,42.64,0.249,0.249,69.08,51.35,0.864,0.864,4.74,4.85,0.233,0.233,0.77,0.77
0.041,0.041,2.57,2.61,0.064,0.064,11.99,11.31,0.192,0.192,1.11,1.11,0.233,0.233,0.77,0.76
0.61,0.61,64.2,48.6,0.249,0.249,71.26,52.54,0.806,0.806,4.42,4.52,0.363,0.363,1.2,1.19
0.009,0.009,0.56,0.56,0.163,0.163,21.71,24.35,0.204,0.204,1.18,1.17,0.263,0.263,0.86,0.86
0.274,0.274,22.48,20.21,0.208,0.208,25.71,29.5,0.712,0.712,3.91,3.99,0.202,0.202,0.67,0.66
0.357,0.357,19.59,21.72,0.344,0.344,36.19,44.19,0.272,0.272,1.58,1.57,0.002,0.002,0.01,0.01
0.575,0.575,58.71,45.39,0.237,0.237,62.27,47.49,0.89,0.89,4.87,4.99,0.041,0.041,0.14,0.14
0.559,0.559,57.07,44.4,0.228,0.228,61.58,47.08,0.82,0.82,4.49,4.59,0.288,0.288,0.95,0.94
0.114,0.114,7.04,7.3,0.07,0.07,10.6,11.2,0.218,0.218,1.26,1.25,0.331,0.331,1.09,1.08
0.539,0.539,55.01,43.14,0.291,0.291,93.86,63.88,0.749,0.749,4.11,4.2,0.35,0.35,1.15,1.15
5.437,5.437,78.0,127.87,1.005,1.005,63.2,92.41,5.049,5.049,40.69,33.81,3.936,3.936,11.38,12.06
5.958,5.958,50.15,66.93,2.002,2.002,61.4,88.59,9.68,9.68,314.3,122.22,11.022,11.022,24.06,27.36
1.863,1.863,14.91,16.12,0.289,0.289,13.75,12.86,0.486,0.486,9.37,8.95,1.824,1.824,3.6,3.66
1.301,1.301,16.55,15.28,0.544,0.544,20.75,23.16,0.957,0.957,11.12,11.77,2.462,2.462,4.76,4.88
2.682,2.682,24.31,27.68,0.151,0.151,7.14,7.4,2.025,2.025,30.97,26.82,5.264,5.264,9.75,10.25
0.499,0.499,6.39,6.6,0.093,0.093,5.12,5.26,0.283,0.283,2.86,2.82,3.496,3.496,6.55,6.77
0.097,0.097,1.59,1.6,0.094,0.094,5.88,6.06,0.036,0.036,0.3,0.3,1.678,1.678,3.28,3.33
0.768,0.768,17.26,15.89,0.337,0.337,32.44,27.91,1.136,1.136,8.12,8.47,2.854,2.854,5.56,5.72
0.093,0.093,2.16,2.14,0.089,0.089,7.91,7.61,0.294,0.294,2.08,2.11,2.363,2.363,4.62,4.72
0.314,0.314,7.83,7.54,0.143,0.143,10.58,11.17,0.663,0.663,4.55,4.66,2.425,2.425,4.75,4.86
0.317,0.317,6.94,7.19,0.164,0.164,11.97,12.74,0.297,0.297,2.17,2.14,3.057,3.057,5.96,6.14
0.174,0.174,3.9,3.97,0.032,0.032,2.71,2.67,0.046,0.046,0.33,0.33,2.969,2.969,5.78,5.95
0.015,0.015,0.35,0.35,0.096,0.096,8.73,8.37,0.252,0.252,1.77,1.78,2.799,2.799,5.44,5.59
0.009,0.009,0.21,0.21,0.254,0.254,27.29,24.01,0.293,0.293,2.04,2.07,2.673,2.673,5.19,5.33
0.068,0.068,1.64,1.63,0.103,0.103,9.66,9.21,0.287,0.287,2.01,2.03,2.512,2.512,4.87,4.99
0.094,0.094,2.3,2.28,0.085,0.085,7.82,7.52,0.545,0.545,3.73,3.8,2.634,2.634,5.1,5.24
0.126,0.126,2.95,2.99,0.076,0.076,6.1,6.29,0.215,0.215,1.51,1.52,2.628,2.628,5.1,5.24
0.418,0.418,9.14,9.58,0.101,0.101,9.36,8.94,0.042,0.042,0.3,0.3,2.955,2.955,5.73,5.9
0.762,0.762,15.42,16.7,0.062,0.062,5.02,5.15,0.574,0.574,4.25,4.16,1.758,1.758,3.47,3.53
0.269,0.269,6.04,6.23,0.096,0.096,8.76,8.39,0.056,0.056,0.4,0.4,2.166,2.166,4.28,4.37
0.318,0.318,8.31,7.98,0.204,0.204,21.05,19.04,0.622,0.622,4.23,4.32,2.139,2.139,4.24,4.33
0.038,0.038,0.91,0.92,0.083,0.083,7.64,7.36,0.268,0.268,1.87,1.88,2.257,2.257,4.46,4.56
0.042,0.042,1.02,1.02,0.202,0.202,14.72,15.89,0.307,0.307,2.13,2.15,2.34,2.34,4.63,4.73
0.009,0.009,0.22,0.22,0.211,0.211,21.75,19.62,0.614,0.614,4.17,4.26,2.753,2.753,5.44,5.59
0.081,0.081,2.01,1.99,0.055,0.055,4.95,4.83,0.495,0.495,3.39,3.45,2.327,2.327,4.6,4.71
0.044,0.044,1.07,1.08,0.198,0.198,20.4,18.51,0.336,0.336,2.33,2.35,2.453,2.453,4.85,4.97
0.286,0.286,6.52,6.74,0.125,0.125,11.99,11.31,0.024,0.024,0.17,0.17,2.442,2.442,4.81,4.92
0.155,0.155,3.9,3.83,0.08,0.08,7.35,7.09,0.464,0.464,3.19,3.24,2.345,2.345,4.62,4.73
0.002,0.002,0.05,0.05,0.162,0.162,12.18,12.97,0.455,0.455,3.12,3.17,2.598,2.598,5.1,5.24
0.025,0.025,0.61,0.62,0.219,0.219,22.82,20.48,0.411,0.411,2.83,2.87,2.886,2.886,5.67,5.84
0.151,0.151,3.54,3.61,0.096,0.096,8.97,8.59,0.341,0.341,2.36,2.39,2.406,2.406,4.73,4.84
0.23,0.23,5.3,5.44,0.099,0.099,9.29,8.88,0.117,0.117,0.83,0.83,2.257,2.257,4.45,4.55
0.246,0.246,6.35,6.15,0.29,0.29,32.98,28.31,0.557,0.557,3.8,3.87,2.339,2.339,4.61,4.72
0.086,0.086,2.14,2.12,0.14,0.14,13.7,12.82,0.525,0.525,3.59,3.65,2.145,2.145,4.23,4.32
0.029,0.029,0.71,0.7,0.006,0.006,0.53,0.53,0.456,0.456,3.13,3.18,2.426,2.426,4.78,4.89
0.055,0.055,1.32,1.33,0.08,0.08,7.38,7.12,0.357,0.357,2.47,2.5,2.714,2.714,5.33,5.48
0.079,0.079,1.9,1.92,0.13,0.13,12.47,11.74,0.4,0.4,2.75,2.79,2.552,2.552,5.01,5.14
0.276,0.276,7.19,6.94,0.178,0.178,17.98,16.5,0.665,0.665,4.5,4.6,2.452,2.452,4.82,4.94
0.435,0.435,11.91,11.24,0.333,0.333,40.09,33.4,0.868,0.868,5.78,5.96,2.416,2.416,4.75,4.86
0.26,0.26,5.99,6.17,0.184,0.184,13.75,14.76,0.118,0.118,0.83,0.83,2.405,2.405,4.71,4.82
0.172,0.172,4.38,4.29,0.071,0.071,6.35,6.16,0.726,0.726,4.89,5.01,2.872,2.872,5.62,5.78
0.104,0.104,2.49,2.52,0.009,0.009,0.76,0.75,0.341,0.341,2.36,2.39,2.719,2.719,5.32,5.47
0.008,0.008,0.2,0.2,0.183,0.183,18.45,16.89,0.363,0.363,2.5,2.53,2.702,2.702,5.29,5.43
0.059,0.059,1.47,1.46,0.126,0.126,12.16,11.46,0.434,0.434,2.98,3.02,2.557,2.557,4.99,5.12
0.036,0.036,0.88,0.88,0.067,0.067,6.08,5.9,0.185,0.185,1.29,1.3,2.548,2.548,4.98,5.1
0.33,0.33,7.43,7.71,0.11,0.11,8.57,8.95,0.078,0.078,0.55,0.55,2.603,2.603,5.08,5.22
0.038,0.038,0.91,0.92,0.02,0.02,1.77,1.75,0.513,0.513,3.51,3.57,2.911,2.911,5.67,5.84
0.299,0.299,7.85,7.55,0.103,0.103,9.67,9.22,0.775,0.775,5.2,5.34,2.804,2.804,5.47,5.62
0.077,0.077,1.93,1.91,0.136,0.136,13.24,12.42,0.549,0.549,3.74,3.81,2.725,2.725,5.31,5.46
0.241,0.241,6.25,6.06,0.316,0.316,37.2,31.36,0.641,0.641,4.34,4.44,2.705,2.705,5.26,5.4
0.138,0.138,3.48,3.42,0.13,0.13,10.11,10.64,0.411,0.411,2.83,2.87,2.38,2.38,4.63,4.74
0.057,0.057,1.42,1.41,0.066,0.066,5.3,5.44,0.478,0.478,3.27,3.32,2.953,2.953,5.74,5.91
0.136,0.136,3.22,3.27,0.026,0.026,2.13,2.16,0.317,0.317,2.19,2.21,3.052,3.052,5.93,6.11
0.316,0.316,7.13,7.39,0.035,0.035,3.11,3.06,0.057,0.057,0.41,0.41,3.009,3.009,5.83,6.01
0.141,0.141,3.52,3.46,0.196,0.196,20.03,18.2,0.545,0.545,3.72,3.79,2.787,2.787,5.4,5.55
0.287,0.287,7.5,7.23,0.246,0.246,26.74,23.59,0.661,0.661,4.47,4.57,2.72,2.72,5.26,5.4
0.039,0.039,0.96,0.96,0.012,0.012,1.04,1.03,0.674,0.674,4.56,4.66,2.574,2.574,4.98,5.1
0.166,0.166,3.89,3.97,0.14,0.14,13.6,12.74,0.251,0.251,1.74,1.76,2.893,2.893,5.59,5.76
0.141,0.141,3.55,3.48,0.109,0.109,10.33,9.82,0.609,0.609,4.14,4.23,2.682,2.682,5.19,5.33
0.15,0.15,3.78,3.71,0.307,0.307,35.73,30.31,0.569,0.569,3.87,3.95,2.747,2.747,5.31,5.46
0.141,0.141,3.54,3.48,0.171,0.171,17.24,15.87,0.478,0.478,3.28,3.33,2.555,2.555,4.93,5.06
0.045,0.045,1.09,1.1,0.086,0.086,6.84,7.09,0.244,0.244,1.7,1.71,2.74,2.74,5.28,5.42
0.078,0.078,1.92,1.9,0.024,0.024,2.0,2.02,0.454,0.454,3.11,3.16,3.055,3.055,5.89,6.06
0.182,0.182,4.62,4.52,0.094,0.094,8.7,8.33,0.611,0.611,4.14,4.23,2.95,2.95,5.7,5.86
0.175,0.175,4.45,4.35,0.118,0.118,11.23,10.63,0.522,0.522,3.56,3.63,2.855,2.855,5.51,5.67
0.643,0.643,13.55,14.53,0.044,0.044,3.6,3.66,0.556,0.556,4.09,4.01,2.081,2.081,4.07,4.16
0.602,0.602,12.68,13.53,0.061,0.061,4.95,5.08,0.263,0.263,1.9,1.88,1.761,1.761,3.49,3.56
0.109,0.109,2.57,2.61,0.099,0.099,9.17,8.76,0.331,0.331,2.3,2.32,2.346,2.346,4.65,4.76
0.094,0.094,2.33,2.31,0.058,0.058,5.27,5.13,0.466,0.466,3.2,3.25,2.405,2.405,4.75,4.87
0.196,0.196,5.05,4.92,0.177,0.177,17.92,16.45,0.498,0.498,3.41,3.47,2.448,2.448,4.84,4.96
0.144,0.144,3.4,3.46,0.072,0.072,6.65,6.43,0.12,0.12,0.84,0.84,2.493,2.493,4.91,5.03
0.149,0.149,3.77,3.7,0.07,0.07,6.34,6.14,0.44,0.44,3.03,3.07,2.448,2.448,4.82,4.94
0.11,0.11,2.62,2.66,0.002,0.002,0.18,0.18,0.423,0.423,2.91,2.95,2.617,2.617,5.14,5.28
0.311,0.311,7.05,7.3,0.163,0.163,16.11,14.91,0.207,0.207,1.45,1.46,2.655,2.655,5.22,5.36
0.137,0.137,3.43,3.37,0.18,0.18,18.15,16.64,0.584,0.584,3.98,4.06,2.482,2.482,4.87,4.99
0.052,0.052,1.28,1.27,0.275,0.275,30.89,26.75,0.54,0.54,3.69,3.76,2.426,2.426,4.76,4.87
0.19,0.19,4.42,4.52,0.072,0.072,6.59,6.38,0.19,0.19,1.33,1.34,2.357,2.357,4.61,4.72
0.121,0.121,2.86,2.9,0.031,0.031,2.69,2.65,0.428,0.428,2.94,2.99,2.519,2.519,4.93,5.05
0.22,0.22,5.08,5.22,0.032,0.032,2.83,2.79,0.14,0.14,0.98,0.99,2.449,2.449,4.81,4.93
0.126,0.126,3.15,3.1,0.143,0.143,13.91,13.01,0.46,0.46,3.15,3.21,2.42,2.42,4.76,4.88
0.255,0.255,6.64,6.43,0.186,0.186,18.96,17.32,0.648,0.648,4.39,4.49,2.392,2.392,4.71,4.82
0.043,0.043,1.07,1.06,0.122,0.122,11.71,11.06,0.27,0.27,1.87,1.89,2.35,2.35,4.63,4.74
0.295,0.295,6.72,6.95,0.084,0.084,6.74,6.98,0.097,0.097,0.68,0.69,2.578,2.578,5.06,5.19
0.046,0.046,1.12,1.12,0.108,0.108,10.12,9.63,0.502,0.502,3.44,3.5,2.724,2.724,5.34,5.49
0.216,0.216,5.56,5.41,0.12,0.12,11.39,10.77,0.583,0.583,3.96,4.04,2.666,2.666,5.22,5.36
0.352,0.352,9.41,8.98,0.126,0.126,12.14,11.45,0.648,0.648,4.38,4.48,2.586,2.586,5.06,5.19
0.31,0.31,8.21,7.89,0.284,0.284,32.27,27.79,0.607,0.607,4.12,4.2,2.683,2.683,5.24,5.38
0.346,0.346,7.8,8.12,0.161,0.161,12.16,12.95,0.089,0.089,0.63,0.63,2.475,2.475,4.82,4.94
0.059,0.059,1.42,1.43,0.232,0.232,24.37,21.72,0.497,0.497,3.4,3.46,2.873,2.873,5.6,5.76
0.161,0.161,4.07,3.99,0.267,0.267,29.61,25.79,0.571,0.571,3.89,3.97,2.603,2.603,5.06,5.19
0.033,0.033,0.8,0.8,0.202,0.202,21.07,19.06,0.263,0.263,1.83,1.84,2.417,2.417,4.7,4.81
0.149,0.149,3.75,3.68,0.355,0.355,43.81,35.94,0.595,0.595,4.05,4.13,2.439,2.439,4.75,4.86
0.19,0.19,4.4,4.5,0.058,0.058,5.32,5.18,0.414,0.414,2.85,2.89,2.355,2.355,4.57,4.68
0.05,0.05,1.22,1.22,0.02,0.02,1.75,1.74,0.509,0.509,3.48,3.54,2.669,2.669,5.18,5.32
0.014,0.014,0.35,0.35,0.081,0.081,7.46,7.19,0.446,0.446,3.06,3.11,2.817,2.817,5.47,5.62
0.061,0.061,1.52,1.51,0.19,0.19,19.37,17.66,0.373,0.373,2.57,2.61,2.837,2.837,5.5,5.65
0.168,0.168,4.26,4.17,0.226,0.226,24.04,21.46,0.541,0.541,3.69,3.76,2.599,2.599,5.04,5.17
0.092,0.092,2.28,2.26,0.033,0.033,2.93,2.89,0.617,0.617,4.18,4.27,2.628,2.628,5.08,5.21
0.197,0.197,4.59,4.7,0.039,0.039,3.47,3.42,0.24,0.24,1.67,1.68,2.863,2.863,5.54,5.69
0.074,0.074,1.75,1.77,0.073,0.073,6.64,6.43,0.01,0.01,0.07,0.07,2.928,2.928,5.65,5.82
0.127,0.127,2.99,3.03,0.243,0.243,26.08,23.07,0.225,0.225,1.57,1.58,2.897,2.897,5.58,5.74
0.014,0.014,0.34,0.34,0.297,0.297,34.11,29.14,0.453,0.453,3.11,3.16,2.493,2.493,4.81,4.93
0.174,0.174,4.03,4.11,0.058,0.058,4.73,4.85,0.381,0.381,2.63,2.66,2.431,2.431,4.69,4.81
0.016,0.016,0.38,0.38,0.015,0.015,1.3,1.29,0.413,0.413,2.84,2.88,2.933,2.933,5.66,5.83
0.14,0.14,3.28,3.33,0.163,0.163,16.16,14.95,0.313,0.313,2.17,2.19,3.028,3.028,5.83,6.01
0.017,0.017,0.42,0.42,0.119,0.119,11.34,10.73,0.283,0.283,1.97,1.99,2.731,2.731,5.26,5.4
0.029,0.029,0.71,0.71,0.149,0.149,14.6,13.61,0.403,0.403,2.78,2.82,2.848,2.848,5.48,5.63
0.139,0.139,3.49,3.43,0.082,0.082,6.58,6.8,0.584,0.584,3.97,4.05,2.875,2.875,5.52,5.68
0.101,0.101,2.4,2.43,0.135,0.135,12.94,12.15,0.254,0.254,1.76,1.78,3.189,3.189,6.12,6.31
0.187,0.187,4.74,4.63,0.23,0.23,24.48,21.81,0.578,0.578,3.94,4.01,2.864,2.864,5.5,5.65
0.224,0.224,5.75,5.59,0.244,0.244,26.49,23.39,0.622,0.622,4.22,4.31,2.704,2.704,5.19,5.33
0.03,0.03,0.73,0.72,0.142,0.142,13.91,13.01,0.239,0.239,1.66,1.68,2.863,2.863,5.47,5.63
0.043,0.043,1.06,1.06,0.073,0.073,5.87,6.05,0.293,0.293,2.04,2.06,2.85,2.85,5.45,5.6
0.034,0.034,0.83,0.82,0.195,0.195,19.93,18.13,0.553,0.553,3.76,3.83,3.178,3.178,6.08,6.27
0.002,0.002,0.05,0.05,0.014,0.014,1.14,1.15,0.224,0.224,1.57,1.58,2.967,2.967,5.66,5.83
0.109,0.109,2.57,2.6,0.164,0.164,16.19,14.98,0.221,0.221,1.54,1.55,3.117,3.117,5.95,6.13
0.003,0.003,0.08,0.08,0.169,0.169,16.9,15.59,0.496,0.496,3.4,3.45,2.886,2.886,5.51,5.66
0.082,0.082,1.94,1.96,0.047,0.047,4.18,4.1,0.269,0.269,1.87,1.89,2.856,2.856,5.45,5.6
0.209,0.209,5.33,5.19,0.282,0.282,31.65,27.33,0.573,0.573,3.9,3.98,3.104,3.104,5.91,6.09
0.235,0.235,5.38,5.53,0.028,0.028,2.34,2.37,0.313,0.313,2.17,2.19,2.788,2.788,5.31,5.45
3.537,3.537,46.06,59.84,0.405,0.405,25.66,29.44,2.159,2.159,18.05,16.56,17.276,17.276,53.82,42.41
0.474,0.474,8.18,8.53,0.047,0.047,4.7,4.81,2.112,2.112,18.21,16.69,1.717,1.717,5.69,5.53
0.05,0.05,0.94,0.94,0.016,0.016,1.78,1.76,0.186,0.186,1.35,1.36,0.522,0.522,1.62,1.64
0.104,0.104,1.98,1.96,0.038,0.038,4.36,4.27,0.287,0.287,2.07,2.09,1.806,1.806,5.41,5.56
0.139,0.139,2.67,2.63,0.055,0.055,5.57,5.73,0.153,0.153,1.11,1.11,0.049,0.049,0.16,0.16
0.022,0.022,0.41,0.4,0.058,0.058,6.73,6.51,0.188,0.188,1.36,1.37,0.431,0.431,1.39,1.38
0.073,0.073,1.34,1.35,0.048,0.048,5.55,5.4,0.086,0.086,0.63,0.63,0.77,0.77,2.51,2.48
0.201,0.201,3.9,3.82,0.126,0.126,12.24,13.03,0.216,0.216,1.57,1.58,0.066,0.066,0.21,0.21
0.078,0.078,1.47,1.46,0.024,0.024,2.75,2.71,0.229,0.229,1.66,1.67,1.576,1.576,5.27,5.14
0.1,0.1,1.9,1.88,0.001,0.001,0.14,0.14,0.233,0.233,1.69,1.7,1.382,1.382,4.61,4.5
0.064,0.064,1.2,1.19,0.002,0.002,0.17,0.17,0.257,0.257,1.86,1.87,1.377,1.377,4.59,4.49
0.096,0.096,1.81,1.8,0.002,0.002,0.22,0.22,0.239,0.239,1.73,1.75,0.072,0.072,0.23,0.23
0.145,0.145,2.77,2.73,0.034,0.034,3.61,3.68,0.215,0.215,1.56,1.57,2.13,2.13,7.27,7.01
0.111,0.111,2.11,2.09,0.035,0.035,3.77,3.84,0.28,0.28,2.02,2.04,1.344,1.344,4.48,4.38
0.337,0.337,6.69,6.47,0.041,0.041,4.4,4.49,0.36,0.36,2.58,2.62,0.631,0.631,1.97,1.99
0.078,0.078,1.48,1.47,0.002,0.002,0.22,0.22,0.179,0.179,1.3,1.31,0.436,0.436,1.37,1.38
0.009,0.009,0.18,0.18,0.048,0.048,4.97,5.1,0.14,0.14,1.02,1.02,0.028,0.028,0.09,0.09
0.095,0.095,1.79,1.78,0.018,0.018,1.92,1.94,0.208,0.208,1.51,1.52,0.46,0.46,1.49,1.47
0.02,0.02,0.37,0.37,0.017,0.017,1.95,1.93,0.08,0.08,0.59,0.59,1.029,1.029,3.39,3.33
0.038,0.038,0.71,0.71,0.048,0.048,5.08,5.21,0.156,0.156,1.14,1.15,1.396,1.396,4.65,4.55
0.086,0.086,1.63,1.61,0.099,0.099,9.92,10.44,0.146,0.146,1.07,1.07,0.02,0.02,0.06,0.06
0.045,0.045,0.85,0.84,0.018,0.018,1.96,1.97,0.149,0.149,1.09,1.1,1.55,1.55,5.18,5.05
0.045,0.045,0.85,0.84,0.04,0.04,4.27,4.36,0.157,0.157,1.14,1.15,1.376,1.376,4.59,4.49
0.017,0.017,0.31,0.31,0.02,0.02,2.15,2.18,0.158,0.158,1.15,1.16,1.377,1.377,4.59,4.49
0.068,0.068,1.27,1.27,0.011,0.011,1.19,1.2,0.22,0.22,1.59,1.61,0.028,0.028,0.09,0.09
0.057,0.057,1.07,1.06,0.057,0.057,6.76,6.54,0.215,0.215,1.56,1.57,2.835,2.835,9.91,9.44
0.168,0.168,3.23,3.18,0.093,0.093,9.52,9.99,0.248,0.248,1.79,1.81,0.7,0.7,2.19,2.21
0.141,0.141,2.69,2.66,0.004,0.004,0.39,0.39,0.25,0.25,1.81,1.83,1.232,1.232,3.77,3.84
0.036,0.036,0.66,0.66,0.042,0.042,4.4,4.5,0.134,0.134,0.98,0.98,0.181,0.181,0.57,0.57
0.016,0.016,0.29,0.29,0.016,0.016,1.73,1.75,0.146,0.146,1.07,1.07,0.027,0.027,0.08,0.08
0.026,0.026,0.48,0.48,0.059,0.059,6.05,6.23,0.038,0.038,0.28,0.28,0.86,0.86,2.81,2.77
0.118,0.118,2.25,2.22,0.073,0.073,7.44,7.73,0.161,0.161,1.17,1.18,1.22,1.22,4.04,3.96
0.145,0.145,2.78,2.74,0.116,0.116,11.38,12.07,0.162,0.162,1.18,1.19,1.397,1.397,4.66,4.55
0.165,0.165,3.17,3.12,0.116,0.116,11.4,12.09,0.153,0.153,1.11,1.12,0.11,0.11,0.35,0.35
0.065,0.065,1.22,1.21,0.026,0.026,2.81,2.85,0.157,0.157,1.14,1.15,1.458,1.458,4.86,4.75
0.035,0.035,0.65,0.65,0.009,0.009,0.96,0.96,0.165,0.165,1.2,1.21,1.384,1.384,4.61,4.51
0.033,0.033,0.61,0.61,0.019,0.019,2.21,2.19,0.149,0.149,1.09,1.09,1.376,1.376,4.59,4.48
0.158,0.158,3.03,2.98,0.122,0.122,12.01,12.77,0.192,0.192,1.4,1.41,1.268,1.268,4.21,4.13
0.298,0.298,5.86,5.69,0.097,0.097,9.69,10.19,0.325,0.325,2.34,2.37,1.585,1.585,5.32,5.18
0.114,0.114,2.17,2.15,0.07,0.07,7.19,7.46,0.176,0.176,1.28,1.29,0.632,0.632,1.97,1.99
0.131,0.131,2.49,2.46,0.125,0.125,12.04,12.81,0.129,0.129,0.94,0.94,0.076,0.076,0.24,0.24
0.034,0.034,0.63,0.63,0.026,0.026,2.73,2.77,0.116,0.116,0.85,0.85,0.56,0.56,1.81,1.8
0.05,0.05,0.94,0.94,0.112,0.112,11.02,11.66,0.061,0.061,0.45,0.45,0.073,0.073,0.23,0.23
0.105,0.105,1.98,1.96,0.085,0.085,8.53,8.91,0.146,0.146,1.06,1.07,1.467,1.467,4.89,4.77
0.014,0.014,0.26,0.26,0.006,0.006,0.66,0.66,0.151,0.151,1.1,1.11,1.294,1.294,4.3,4.21
0.026,0.026,0.49,0.49,0.0,0.0,0.05,0.05,0.177,0.177,1.29,1.3,1.282,1.282,4.26,4.17
0.107,0.107,2.04,2.02,0.101,0.101,10.07,10.61,0.159,0.159,1.16,1.17,0.124,0.124,0.39,0.39
0.126,0.126,2.4,2.37,0.068,0.068,6.92,7.16,0.18,0.18,1.31,1.32,1.653,1.653,5.55,5.4
0.074,0.074,1.39,1.38,0.059,0.059,6.15,6.34,0.175,0.175,1.27,1.28,1.377,1.377,4.59,4.49
0.136,0.136,2.6,2.57,0.011,0.011,1.25,1.24,0.287,0.287,2.07,2.09,0.621,0.621,1.94,1.96
0.081,0.081,1.52,1.51,0.031,0.031,3.53,3.47,0.251,0.251,1.82,1.84,0.633,0.633,1.97,1.99
0.151,0.151,2.88,2.84,0.098,0.098,9.67,10.16,0.16,0.16,1.16,1.17,0.019,0.019,0.06,0.06
0.153,0.153,2.93,2.88,0.106,0.106,10.42,10.99,0.135,0.135,0.99,0.99,0.563,0.563,1.82,1.81
0.098,0.098,1.86,1.85,0.029,0.029,3.14,3.18,0.186,0.186,1.35,1.36,1.137,1.137,3.75,3.68
0.015,0.015,0.27,0.27,0.057,0.057,5.9,6.08,0.073,0.073,0.53,0.53,1.398,1.398,4.66,4.56
0.136,0.136,2.6,2.57,0.098,0.098,9.8,10.31,0.186,0.186,1.35,1.36,0.014,0.014,0.05,0.05
0.064,0.064,1.21,1.2,0.048,0.048,5.01,5.14,0.159,0.159,1.16,1.16,1.55,1.55,5.18,5.05
0.055,0.055,1.03,1.02,0.079,0.079,8.04,8.37,0.165,0.165,1.2,1.21,1.381,1.381,4.6,4.5
