cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.414,1.414,150.42,85.85,0.334,0.334,92.77,63.37,2.024,2.024,11.1,11.75,4.216,4.216,13.82,12.93
0.332,0.332,21.04,19.04,0.015,0.015,2.38,2.35,0.626,0.626,3.64,3.7,3.509,3.509,11.5,10.88
1.188,1.188,106.1,69.32,0.299,0.299,76.75,55.47,1.807,1.807,10.01,10.53,4.162,4.162,13.64,12.77
0.339,0.339,20.69,18.75,0.073,0.073,12.67,11.92,0.753,0.753,4.36,4.46,3.574,3.574,11.72,11.07
1.329,1.329,136.98,81.3,0.309,0.309,81.28,57.79,1.969,1.969,10.8,11.42,4.073,4.073,13.35,12.52
0.368,0.368,23.88,21.33,0.135,0.135,26.54,23.43,0.672,0.672,3.9,3.97,3.441,3.441,11.28,10.68
1.439,1.439,159.94,88.87,0.323,0.323,87.28,60.76,2.043,2.043,11.18,11.84,4.151,4.151,13.61,12.74
0.303,0.303,18.8,17.19,0.024,0.024,3.87,3.79,0.695,0.695,4.02,4.1,3.555,3.555,11.66,11.01
1.325,1.325,131.23,79.24,0.391,0.391,130.38,78.93,2.008,2.008,11.01,11.65,4.289,4.289,14.06,13.14
0.316,0.316,19.05,17.39,0.101,0.101,18.39,16.84,0.73,0.73,4.23,4.32,3.598,3.598,11.76,11.11
1.238,1.238,107.62,69.97,0.247,0.247,54.93,43.1,1.74,1.74,9.71,10.2,4.164,4.164,13.61,12.74
0.357,0.357,21.77,19.63,0.074,0.074,10.18,10.72,0.698,0.698,4.05,4.14,3.477,3.477,11.36,10.75
1.21,1.21,117.45,74.0,0.253,0.253,58.77,45.42,1.962,1.962,10.74,11.35,3.922,3.922,12.82,12.05
0.111,0.111,6.25,6.06,0.178,0.178,21.68,24.32,0.592,0.592,3.44,3.5,3.459,3.459,11.34,10.73
0.96,0.96,76.8,55.49,0.161,0.161,30.95,26.81,1.709,1.709,9.47,9.94,3.786,3.786,12.37,11.65
0.061,0.061,3.31,3.26,0.093,0.093,12.63,13.48,0.64,0.64,3.71,3.78,3.355,3.355,11.0,10.43
1.257,1.257,132.33,79.64,0.382,0.382,127.31,77.79,1.927,1.927,10.55,11.14,3.73,3.73,12.23,11.53
0.141,0.141,8.27,7.94,0.088,0.088,12.03,12.8,0.606,0.606,3.52,3.58,2.978,2.978,9.73,9.28
1.216,1.216,115.85,73.36,0.298,0.298,76.36,55.26,1.975,1.975,10.82,11.43,3.739,3.739,12.22,11.52
0.25,0.25,15.16,14.09,0.025,0.025,4.03,3.95,0.658,0.658,3.81,3.89,3.323,3.323,10.86,10.3
1.313,1.313,134.01,80.24,0.358,0.358,108.49,70.33,1.976,1.976,10.83,11.45,4.055,4.055,13.25,12.43
0.301,0.301,18.48,16.92,0.078,0.078,13.64,12.77,0.703,0.703,4.07,4.16,3.431,3.431,11.21,10.62
1.318,1.318,127.96,78.03,0.353,0.353,103.93,68.39,2.009,2.009,11.02,11.66,4.123,4.123,13.47,12.62
0.389,0.389,24.64,21.93,0.069,0.069,9.57,10.05,0.684,0.684,3.97,4.05,3.645,3.645,11.95,11.28
1.33,1.33,143.06,83.4,0.314,0.314,84.79,59.55,1.957,1.957,10.72,11.33,4.142,4.142,13.58,12.72
0.296,0.296,18.51,16.94,0.132,0.132,25.92,22.95,0.635,0.635,3.68,3.75,3.604,3.604,11.82,11.16
1.355,1.355,135.49,80.77,0.364,0.364,110.31,71.1,2.025,2.025,11.1,11.76,4.151,4.151,13.57,12.7
0.388,0.388,24.54,21.86,0.091,0.091,16.26,15.03,0.782,0.782,4.52,4.62,3.517,3.517,11.49,10.87
1.341,1.341,131.51,79.34,0.364,0.364,110.21,71.05,2.048,2.048,11.22,11.89,4.216,4.216,13.78,12.89
0.385,0.385,24.09,21.5,0.092,0.092,16.46,15.21,0.757,0.757,4.38,4.48,3.61,3.61,11.8,11.14
1.424,1.424,151.54,86.21,0.354,0.354,104.16,68.49,2.041,2.041,11.18,11.85,4.209,4.209,13.76,12.87
0.352,0.352,21.97,19.8,0.138,0.138,27.02,23.81,0.709,0.709,4.11,4.19,3.599,3.599,11.76,11.11
1.444,1.444,150.46,85.86,0.388,0.388,125.22,77.01,2.074,2.074,11.36,12.05,4.182,4.182,13.62,12.75
1.003,1.003,102.3,67.68,0.351,0.351,117.0,73.82,1.742,1.742,9.54,10.01,3.627,3.627,11.85,11.19
0.55,0.55,33.98,29.04,0.207,0.207,44.98,36.72,0.842,0.842,4.89,5.01,4.202,4.202,13.73,12.85
1.315,1.315,115.37,73.16,0.082,0.082,13.28,12.45,2.067,2.067,11.35,12.03,4.259,4.259,13.92,13.01
0.169,0.169,9.64,9.19,0.15,0.15,18.97,20.96,0.686,0.686,3.97,4.06,3.731,3.731,12.19,11.49
0.829,0.829,59.21,45.68,0.119,0.119,14.85,16.04,1.914,1.914,10.5,11.08,3.989,3.989,13.04,12.24
0.337,0.337,23.08,20.69,0.025,0.025,4.1,4.02,1.364,1.364,7.56,7.86,3.098,3.098,10.12,9.64
0.059,0.059,3.11,3.06,0.247,0.247,27.46,31.83,0.702,0.702,4.07,4.15,3.473,3.473,11.35,10.74
1.056,1.056,100.55,66.91,0.264,0.264,64.43,48.73,1.844,1.844,10.1,10.64,3.187,3.187,10.42,9.9
0.131,0.131,7.8,7.5,0.144,0.144,18.47,20.35,0.555,0.555,3.22,3.27,3.04,3.04,9.9,9.44
1.231,1.231,129.63,78.65,0.35,0.35,106.07,69.31,1.877,1.877,10.29,10.85,3.442,3.442,11.21,10.62
0.171,0.171,9.94,9.47,0.016,0.016,2.42,2.45,0.611,0.611,3.55,3.62,3.344,3.344,10.93,10.36
1.302,1.302,130.22,78.87,0.369,0.369,115.37,73.16,1.974,1.974,10.83,11.45,4.067,4.067,13.29,12.46
0.272,0.272,16.37,15.13,0.067,0.067,11.61,10.97,0.704,0.704,4.08,4.16,3.472,3.472,11.35,10.74
1.36,1.36,137.34,81.43,0.373,0.373,116.7,73.7,1.961,1.961,10.78,11.4,4.235,4.235,13.88,12.98
0.265,0.265,15.68,14.54,0.1,0.1,18.23,16.71,0.652,0.652,3.79,3.86,3.541,3.541,11.61,10.97
1.49,1.49,163.74,90.03,0.309,0.309,79.23,56.75,2.071,2.071,11.35,12.03,4.12,4.12,13.46,12.62
0.221,0.221,13.18,12.37,0.087,0.087,11.87,12.62,0.547,0.547,3.19,3.24,3.316,3.316,10.8,10.25
1.168,1.168,100.66,66.96,0.361,0.361,109.45,70.74,1.803,1.803,10.0,10.52,4.058,4.058,13.22,12.4
1.049,1.049,108.16,70.2,0.298,0.298,82.69,58.5,1.738,1.738,9.53,10.01,3.604,3.604,11.78,11.12
0.386,0.386,23.11,20.72,0.093,0.093,12.41,13.23,0.748,0.748,4.35,4.44,4.02,4.02,13.14,12.33
1.291,1.291,131.74,79.42,0.296,0.296,75.91,55.03,1.967,1.967,10.78,11.39,3.943,3.943,12.89,12.11
0.147,0.147,8.21,7.88,0.367,0.367,36.32,44.38,0.728,0.728,4.21,4.3,3.869,3.869,12.64,11.89
0.856,0.856,66.36,49.83,0.028,0.028,3.94,4.02,1.867,1.867,10.23,10.78,3.891,3.891,12.72,11.96
0.078,0.078,4.57,4.47,0.179,0.179,22.05,24.79,0.588,0.588,3.4,3.46,3.183,3.183,10.4,9.89
0.886,0.886,73.82,53.92,0.042,0.042,5.97,6.16,1.799,1.799,9.87,10.38,3.661,3.661,11.96,11.29
0.116,0.116,7.0,6.76,0.117,0.117,15.64,16.97,0.447,0.447,2.6,2.64,2.923,2.923,9.55,9.12
1.187,1.187,126.27,77.4,0.353,0.353,110.39,71.13,1.862,1.862,10.2,10.75,3.695,3.695,12.12,11.42
0.216,0.216,13.23,12.41,0.18,0.18,39.05,32.67,0.583,0.583,3.38,3.44,3.282,3.282,10.76,10.21
1.447,1.447,159.04,88.59,0.346,0.346,98.98,66.21,2.03,2.03,11.13,11.78,3.944,3.944,12.89,12.11
0.466,0.466,31.89,27.5,0.056,0.056,9.5,9.07,0.654,0.654,3.8,3.87,3.507,3.507,11.5,10.87
1.399,1.399,148.86,85.34,0.32,0.32,86.62,60.44,2.031,2.031,11.12,11.78,4.266,4.266,13.94,13.03
0.433,0.433,28.47,24.92,0.107,0.107,19.85,18.06,0.731,0.731,4.23,4.32,3.673,3.673,12.0,11.32
1.432,1.432,155.67,87.54,0.282,0.282,68.66,51.11,2.032,2.032,11.14,11.79,4.339,4.339,14.18,13.24
0.971,0.971,33.61,40.39,0.267,0.267,29.34,34.39,0.818,0.818,5.19,5.06,3.545,3.545,11.55,10.92
6.122,6.122,68.02,103.07,1.698,1.698,69.32,106.08,7.902,7.902,100.4,66.85,6.518,6.518,15.74,17.09
0.145,0.145,1.58,1.59,0.699,0.699,28.43,33.14,1.194,1.194,14.98,13.94,7.392,7.392,14.41,15.53
1.471,1.471,17.94,16.46,0.394,0.394,16.44,17.91,1.17,1.17,13.24,14.18,2.756,2.756,5.19,5.33
2.859,2.859,22.66,25.55,0.18,0.18,8.25,8.61,2.807,2.807,58.24,45.11,4.623,4.623,8.27,8.63
3.687,3.687,27.21,31.5,0.23,0.23,10.47,11.05,3.51,3.51,86.67,60.47,3.58,3.58,6.35,6.55
2.408,2.408,19.82,22.0,0.124,0.124,6.91,6.68,2.056,2.056,36.52,30.88,3.458,3.458,6.1,6.29
0.251,0.251,2.56,2.59,0.444,0.444,31.26,27.04,0.346,0.346,4.18,4.27,3.334,3.334,5.89,6.07
0.224,0.224,2.64,2.6,0.192,0.192,12.87,12.09,0.464,0.464,4.97,5.09,0.42,0.42,0.78,0.78
0.542,0.542,7.27,7.01,0.26,0.26,20.62,18.69,0.936,0.936,8.69,9.08,0.747,0.747,1.4,1.41
0.525,0.525,7.73,7.44,0.001,0.001,0.08,0.08,0.73,0.73,6.35,6.55,1.086,1.086,2.04,2.06
0.107,0.107,1.56,1.55,0.237,0.237,15.89,17.26,0.022,0.022,0.19,0.19,1.02,1.02,1.92,1.94
0.539,0.539,8.54,8.19,0.22,0.22,15.06,16.28,0.65,0.65,5.4,5.55,0.66,0.66,1.24,1.25
0.871,0.871,11.89,12.64,0.668,0.668,36.3,44.36,1.173,1.173,10.98,10.41,0.976,0.976,1.82,1.83
0.697,0.697,11.09,10.51,0.073,0.073,5.48,5.63,0.988,0.988,8.08,8.42,0.235,0.235,0.44,0.44
0.027,0.027,0.43,0.43,0.13,0.13,10.11,10.65,0.231,0.231,1.9,1.92,0.828,0.828,1.54,1.55
0.129,0.129,1.98,2.0,0.138,0.138,10.65,11.25,0.067,0.067,0.55,0.56,0.188,0.188,0.35,0.35
0.464,0.464,6.84,7.08,0.273,0.273,19.12,21.14,0.553,0.553,4.84,4.73,0.475,0.475,0.88,0.89
0.048,0.048,0.76,0.75,0.015,0.015,1.33,1.32,0.291,0.291,2.39,2.42,0.171,0.171,0.32,0.32
0.605,0.605,8.8,9.2,0.041,0.041,3.46,3.52,0.444,0.444,3.83,3.76,0.221,0.221,0.41,0.41
0.204,0.204,3.08,3.13,0.04,0.04,3.54,3.47,0.204,0.204,1.74,1.73,0.034,0.034,0.06,0.06
0.067,0.067,1.05,1.05,0.167,0.167,16.83,15.53,0.065,0.065,0.54,0.55,0.241,0.241,0.45,0.45
0.037,0.037,0.59,0.6,0.014,0.014,1.26,1.25,0.067,0.067,0.56,0.55,0.424,0.424,0.8,0.8
0.142,0.142,2.32,2.29,0.158,0.158,15.99,14.81,0.336,0.336,2.72,2.76,0.455,0.455,0.85,0.86
0.248,0.248,4.2,4.11,0.063,0.063,5.9,5.73,0.245,0.245,1.98,2.0,0.537,0.537,1.01,1.01
0.103,0.103,1.66,1.67,0.049,0.049,4.56,4.46,0.036,0.036,0.3,0.3,0.29,0.29,0.54,0.54
0.139,0.139,2.2,2.22,0.076,0.076,7.14,6.89,0.131,0.131,1.07,1.08,0.101,0.101,0.19,0.19
0.156,0.156,2.47,2.5,0.155,0.155,12.04,12.81,0.075,0.075,0.61,0.62,0.158,0.158,0.3,0.3
0.0,0.0,0.01,0.01,0.199,0.199,14.82,16.0,0.232,0.232,1.89,1.9,0.349,0.349,0.66,0.66
0.278,0.278,4.29,4.39,0.21,0.21,15.58,16.89,0.017,0.017,0.14,0.14,0.086,0.086,0.16,0.16
0.127,0.127,2.06,2.04,0.069,0.069,5.67,5.83,0.386,0.386,3.12,3.17,0.076,0.076,0.14,0.14
0.251,0.251,3.89,3.97,0.172,0.172,13.14,14.07,0.048,0.048,0.39,0.39,0.123,0.123,0.23,0.23
0.091,0.091,1.43,1.44,0.12,0.12,9.45,9.92,0.059,0.059,0.49,0.49,0.172,0.172,0.32,0.32
0.086,0.086,1.36,1.37,0.016,0.016,1.43,1.42,0.081,0.081,0.67,0.67,0.084,0.084,0.16,0.16
0.136,0.136,2.14,2.16,0.092,0.092,8.76,8.39,0.177,0.177,1.45,1.46,0.152,0.152,0.29,0.29
0.008,0.008,0.12,0.12,0.12,0.12,9.51,9.99,0.12,0.12,0.98,0.99,0.263,0.263,0.5,0.5
0.031,0.031,0.5,0.5,0.033,0.033,2.98,2.93,0.1,0.1,0.82,0.82,0.024,0.024,0.05,0.05
0.152,0.152,2.4,2.43,0.068,0.068,6.37,6.18,0.117,0.117,0.96,0.97,0.256,0.256,0.48,0.48
0.143,0.143,2.25,2.27,0.05,0.05,4.56,4.46,0.134,0.134,1.1,1.11,0.09,0.09,0.17,0.17
0.104,0.104,1.66,1.67,0.078,0.078,7.38,7.11,0.064,0.064,0.53,0.53,0.273,0.273,0.51,0.52
0.004,0.004,0.07,0.07,0.021,0.021,1.79,1.8,0.202,0.202,1.65,1.66,0.198,0.198,0.37,0.37
0.179,0.179,2.8,2.84,0.028,0.028,2.51,2.47,0.001,0.001,0.01,0.01,0.23,0.23,0.43,0.43
0.022,0.022,0.35,0.35,0.122,0.122,12.0,11.32,0.291,0.291,2.36,2.38,0.276,0.276,0.52,0.52
0.858,0.858,12.23,13.02,0.126,0.126,10.02,10.55,0.843,0.843,7.49,7.22,0.463,0.463,0.87,0.87
4.101,4.101,38.76,48.08,1.112,1.112,48.55,64.11,5.155,5.155,77.29,55.75,1.066,1.066,1.97,1.99
0.447,0.447,5.21,5.35,1.043,1.043,40.58,50.91,1.34,1.34,16.1,14.9,0.768,0.768,1.45,1.44
1.21,1.21,17.38,15.99,0.375,0.375,32.09,27.65,1.533,1.533,13.76,14.78,0.939,0.939,1.79,1.77
0.205,0.205,2.94,2.9,0.138,0.138,11.82,11.16,0.324,0.324,2.87,2.91,0.576,0.576,1.09,1.1
0.302,0.302,4.06,4.14,0.067,0.067,5.47,5.32,0.215,0.215,1.99,1.97,1.062,1.062,2.02,2.04
0.537,0.537,8.36,8.02,0.293,0.293,30.21,26.24,0.741,0.741,6.19,6.39,0.835,0.835,1.59,1.6
0.122,0.122,1.95,1.93,0.109,0.109,10.39,9.88,0.27,0.27,2.22,2.24,0.751,0.751,1.43,1.44
3.768,3.768,37.34,45.91,0.808,0.808,41.23,51.94,4.486,4.486,60.05,46.18,1.505,1.505,2.81,2.85
1.488,1.488,22.82,20.48,0.325,0.325,27.53,24.2,1.896,1.896,16.13,17.55,0.298,0.298,0.56,0.56
0.275,0.275,4.35,4.26,0.055,0.055,4.83,4.72,0.056,0.056,0.48,0.48,0.831,0.831,1.56,1.57
0.343,0.343,5.42,5.27,0.139,0.139,13.02,12.22,0.57,0.57,4.69,4.8,1.33,1.33,2.48,2.51
0.362,0.362,5.95,5.78,0.031,0.031,2.59,2.63,0.395,0.395,3.23,3.28,1.447,1.447,2.69,2.73
0.379,0.379,6.51,6.3,0.249,0.249,17.9,19.65,0.441,0.441,3.53,3.59,0.271,0.271,0.5,0.51
0.279,0.279,4.35,4.44,0.406,0.406,26.39,30.41,0.166,0.166,1.39,1.38,0.242,0.242,0.45,0.45
0.217,0.217,3.33,3.39,0.226,0.226,16.4,17.87,0.122,0.122,1.03,1.02,0.886,0.886,1.68,1.67
0.257,0.257,4.28,4.19,0.312,0.312,21.4,23.96,0.559,0.559,4.44,4.54,0.574,0.574,1.09,1.08
0.206,0.206,3.24,3.29,0.105,0.105,8.5,8.87,0.015,0.015,0.12,0.12,0.234,0.234,0.44,0.44
0.094,0.094,1.48,1.49,0.103,0.103,8.21,8.56,0.032,0.032,0.27,0.27,0.298,0.298,0.56,0.56
0.372,0.372,6.31,6.11,0.059,0.059,5.39,5.25,0.425,0.425,3.42,3.48,0.125,0.125,0.24,0.24
0.087,0.087,1.44,1.43,0.084,0.084,6.92,7.17,0.351,0.351,2.81,2.85,0.146,0.146,0.28,0.28
0.181,0.181,2.86,2.9,0.008,0.008,0.68,0.68,0.064,0.064,0.53,0.53,0.133,0.133,0.25,0.25
0.04,0.04,0.65,0.65,0.012,0.012,1.04,1.05,0.157,0.157,1.28,1.29,0.02,0.02,0.04,0.04
0.575,0.575,8.54,8.92,0.045,0.045,4.11,4.03,0.314,0.314,2.67,2.63,0.819,0.819,1.56,1.55
0.241,0.241,3.7,3.77,0.024,0.024,2.04,2.06,0.009,0.009,0.07,0.07,0.171,0.171,0.32,0.32
0.17,0.17,2.79,2.75,0.126,0.126,12.35,11.63,0.41,0.41,3.3,3.35,0.124,0.124,0.24,0.24
0.146,0.146,2.43,2.4,0.09,0.09,8.63,8.27,0.304,0.304,2.45,2.48,0.138,0.138,0.26,0.26
0.221,0.221,3.73,3.66,0.1,0.1,9.73,9.28,0.349,0.349,2.8,2.84,0.289,0.289,0.55,0.55
0.011,0.011,0.18,0.18,0.153,0.153,15.78,14.62,0.214,0.214,1.73,1.75,0.047,0.047,0.09,0.09
0.063,0.063,1.05,1.04,0.144,0.144,14.67,13.67,0.335,0.335,2.69,2.72,0.057,0.057,0.11,0.11
0.162,0.162,2.75,2.71,0.121,0.121,12.1,11.41,0.387,0.387,3.08,3.13,0.054,0.054,0.1,0.1
0.058,0.058,0.95,0.95,0.098,0.098,9.63,9.18,0.23,0.23,1.86,1.87,0.005,0.005,0.01,0.01
0.136,0.136,2.28,2.25,0.006,0.006,0.52,0.51,0.344,0.344,2.75,2.79,0.003,0.003,0.0,0.0
0.339,0.339,5.9,5.73,0.206,0.206,15.51,16.82,0.498,0.498,3.93,4.01,0.291,0.291,0.55,0.55
0.085,0.085,1.42,1.41,0.28,0.28,19.97,22.18,0.257,0.257,2.07,2.09,0.416,0.416,0.79,0.79
0.094,0.094,1.55,1.54,0.12,0.12,9.6,10.09,0.403,0.403,3.22,3.27,0.353,0.353,0.67,0.67
0.123,0.123,2.06,2.04,0.004,0.004,0.38,0.39,0.409,0.409,3.26,3.31,0.31,0.31,0.59,0.59
0.046,0.046,0.75,0.75,0.062,0.062,5.82,5.66,0.507,0.507,4.0,4.08,0.295,0.295,0.56,0.56
0.153,0.153,2.46,2.49,0.03,0.03,2.58,2.61,0.311,0.311,2.49,2.52,0.177,0.177,0.34,0.34
0.19,0.19,3.21,3.16,0.001,0.001,0.06,0.06,0.482,0.482,3.82,3.89,0.239,0.239,0.45,0.45
0.199,0.199,3.39,3.33,0.071,0.071,6.73,6.51,0.493,0.493,3.89,3.97,0.176,0.176,0.34,0.33
0.026,0.026,0.43,0.43,0.003,0.003,0.27,0.27,0.124,0.124,1.01,1.01,0.082,0.082,0.16,0.16
0.109,0.109,1.81,1.8,0.048,0.048,4.42,4.32,0.273,0.273,2.2,2.22,0.225,0.225,0.43,0.43
0.69,0.69,10.19,10.74,0.328,0.328,22.6,25.48,0.809,0.809,7.12,6.87,0.262,0.262,0.49,0.5
0.558,0.558,9.49,9.06,0.132,0.132,12.72,11.96,0.669,0.669,5.33,5.48,0.009,0.009,0.02,0.02
0.076,0.076,1.23,1.24,0.186,0.186,19.75,17.97,0.111,0.111,0.9,0.91,0.495,0.495,0.93,0.93
0.157,0.157,2.61,2.57,0.156,0.156,15.91,14.74,0.319,0.319,2.57,2.6,0.433,0.433,0.81,0.82
0.256,0.256,4.38,4.28,0.198,0.198,21.27,19.23,0.528,0.528,4.17,4.25,0.096,0.096,0.18,0.18
0.057,0.057,0.96,0.96,0.054,0.054,5.14,5.01,0.158,0.158,1.28,1.28,0.057,0.057,0.11,0.11
0.065,0.065,1.09,1.08,0.054,0.054,4.62,4.72,0.35,0.35,2.8,2.84,0.064,0.064,0.12,0.12
0.388,0.388,6.8,6.58,0.414,0.414,26.87,31.04,0.412,0.412,3.28,3.33,0.18,0.18,0.34,0.34
0.172,0.172,2.89,2.85,0.221,0.221,16.4,17.87,0.483,0.483,3.83,3.9,0.456,0.456,0.85,0.85
0.161,0.161,2.57,2.61,0.274,0.274,19.56,21.69,0.143,0.143,1.16,1.17,0.112,0.112,0.21,0.21
0.152,0.152,2.51,2.48,0.149,0.149,11.56,12.26,0.465,0.465,3.71,3.78,0.23,0.23,0.43,0.43
0.035,0.035,0.57,0.57,0.13,0.13,10.32,10.88,0.333,0.333,2.67,2.71,0.184,0.184,0.35,0.34
0.071,0.071,1.17,1.16,0.027,0.027,2.29,2.32,0.374,0.374,3.0,3.04,0.046,0.046,0.09,0.09
0.091,0.091,1.46,1.47,0.06,0.06,5.62,5.47,0.277,0.277,2.23,2.26,0.059,0.059,0.11,0.11
0.196,0.196,3.29,3.24,0.029,0.029,2.49,2.52,0.462,0.462,3.67,3.74,0.041,0.041,0.08,0.08
0.135,0.135,2.26,2.24,0.144,0.144,11.36,12.05,0.159,0.159,1.29,1.3,0.008,0.008,0.01,0.01
0.231,0.231,3.91,3.83,0.072,0.072,6.81,6.58,0.336,0.336,2.7,2.73,0.026,0.026,0.05,0.05
0.137,0.137,2.3,2.28,0.153,0.153,15.77,14.62,0.225,0.225,1.82,1.83,0.134,0.134,0.25,0.25
0.163,0.163,2.75,2.72,0.233,0.233,26.16,23.13,0.501,0.501,3.95,4.03,0.055,0.055,0.1,0.1
0.054,0.054,0.9,0.89,0.086,0.086,8.35,8.01,0.272,0.272,2.18,2.2,0.041,0.041,0.08,0.08
0.3,0.3,5.2,5.07,0.233,0.233,26.15,23.12,0.409,0.409,3.25,3.3,0.19,0.19,0.35,0.35
0.099,0.099,1.68,1.66,0.007,0.007,0.66,0.67,0.342,0.342,2.72,2.76,0.079,0.079,0.15,0.15
0.007,0.007,0.12,0.12,0.247,0.247,18.0,19.79,0.062,0.062,0.51,0.51,0.128,0.128,0.24,0.24
0.085,0.085,1.39,1.38,0.284,0.284,19.97,22.19,0.336,0.336,2.7,2.73,0.148,0.148,0.28,0.28
0.206,0.206,3.46,3.4,0.054,0.054,4.5,4.6,0.547,0.547,4.32,4.42,0.1,0.1,0.19,0.19
0.257,0.257,4.41,4.31,0.044,0.044,3.72,3.79,0.491,0.491,3.88,3.96,0.119,0.119,0.22,0.22
0.079,0.079,1.29,1.29,0.016,0.016,1.36,1.37,0.358,0.358,2.86,2.9,0.039,0.039,0.07,0.07
0.057,0.057,0.94,0.93,0.101,0.101,8.18,8.53,0.337,0.337,2.7,2.74,0.169,0.169,0.31,0.31
0.263,0.263,4.48,4.38,0.002,0.002,0.19,0.19,0.581,0.581,4.57,4.67,0.066,0.066,0.12,0.12
0.06,0.06,1.0,1.0,0.032,0.032,2.9,2.86,0.202,0.202,1.63,1.64,0.123,0.123,0.23,0.23
0.283,0.283,4.85,4.73,0.019,0.019,1.71,1.7,0.504,0.504,3.98,4.06,0.102,0.102,0.19,0.19
0.255,0.255,4.4,4.3,0.111,0.111,11.03,10.45,0.479,0.479,3.78,3.85,0.097,0.097,0.18,0.18
0.344,0.344,6.06,5.88,0.127,0.127,12.82,12.05,0.484,0.484,3.81,3.88,0.106,0.106,0.2,0.2
0.021,0.021,0.35,0.35,0.056,0.056,4.8,4.92,0.126,0.126,1.02,1.02,0.016,0.016,0.03,0.03
0.323,0.323,5.59,5.44,0.259,0.259,29.71,25.87,0.568,0.568,4.47,4.57,0.25,0.25,0.46,0.46
0.045,0.045,0.74,0.74,0.242,0.242,27.78,24.39,0.243,0.243,1.94,1.96,0.06,0.06,0.11,0.11
3.873,3.873,38.96,48.39,0.257,0.257,18.61,20.52,3.872,3.872,46.59,37.79,2.537,2.537,4.47,4.58
0.596,0.596,7.57,7.87,0.099,0.099,6.9,7.15,0.667,0.667,6.58,6.37,0.723,0.723,1.33,1.32
1.084,1.084,18.85,17.23,0.047,0.047,3.63,3.69,1.372,1.372,10.74,11.35,0.04,0.04,0.07,0.07
0.259,0.259,4.27,4.18,0.142,0.142,10.96,11.59,0.449,0.449,3.61,3.68,0.917,0.917,1.69,1.7
0.288,0.288,4.7,4.59,0.073,0.073,5.92,6.1,0.539,0.539,4.33,4.43,1.249,1.249,2.3,2.33
0.038,0.038,0.62,0.61,0.013,0.013,1.18,1.18,0.438,0.438,3.5,3.56,0.586,0.586,1.08,1.09
0.216,0.216,3.65,3.59,0.059,0.059,4.92,5.04,0.616,0.616,4.83,4.95,0.063,0.063,0.12,0.12
0.071,0.071,1.19,1.18,0.033,0.033,2.87,2.91,0.348,0.348,2.79,2.82,0.049,0.049,0.09,0.09
0.252,0.252,4.3,4.21,0.029,0.029,2.67,2.63,0.304,0.304,2.44,2.47,0.065,0.065,0.12,0.12
0.248,0.248,4.26,4.17,0.095,0.095,7.8,8.12,0.358,0.358,2.85,2.9,0.007,0.007,0.01,0.01
0.262,0.262,4.5,4.4,0.116,0.116,11.45,10.83,0.522,0.522,4.11,4.2,0.092,0.092,0.17,0.17
0.06,0.06,0.99,0.99,0.018,0.018,1.63,1.62,0.109,0.109,0.88,0.89,0.248,0.248,0.46,0.46
0.311,0.311,5.35,5.21,0.223,0.223,24.46,21.8,0.592,0.592,4.65,4.76,0.061,0.061,0.11,0.11
0.183,0.183,3.14,3.1,0.216,0.216,23.99,21.42,0.446,0.446,3.52,3.59,0.103,0.103,0.19,0.19
0.033,0.033,0.54,0.54,0.149,0.149,15.33,14.24,0.322,0.322,2.57,2.6,0.037,0.037,0.07,0.07
0.27,0.27,4.66,4.56,0.314,0.314,38.77,32.48,0.333,0.333,2.66,2.7,0.018,0.018,0.03,0.03
0.09,0.09,1.52,1.51,0.166,0.166,17.43,16.03,0.084,0.084,0.68,0.69,0.223,0.223,0.41,0.41
0.031,0.031,0.51,0.51,0.057,0.057,5.32,5.18,0.169,0.169,1.37,1.38,0.006,0.006,0.01,0.01
0.201,0.201,3.4,3.34,0.151,0.151,15.44,14.34,0.524,0.524,4.14,4.23,0.041,0.041,0.07,0.07
0.183,0.183,3.12,3.07,0.102,0.102,9.97,9.49,0.449,0.449,3.55,3.62,0.157,0.157,0.29,0.29
0.265,0.265,4.56,4.46,0.103,0.103,10.13,9.64,0.499,0.499,3.93,4.01,0.109,0.109,0.2,0.2
0.002,0.002,0.03,0.03,0.12,0.12,12.03,11.34,0.161,0.161,1.3,1.31,0.18,0.18,0.33,0.33
0.368,0.368,6.42,6.22,0.248,0.248,28.21,24.72,0.597,0.597,4.68,4.79,0.071,0.071,0.13,0.13
0.395,0.395,7.04,6.8,0.135,0.135,13.81,12.92,0.553,0.553,4.33,4.42,0.049,0.049,0.09,0.09
0.064,0.064,1.08,1.08,0.195,0.195,14.85,16.04,0.184,0.184,1.48,1.49,0.101,0.101,0.18,0.18
0.201,0.201,3.39,3.33,0.123,0.123,12.21,11.51,0.519,0.519,4.1,4.19,0.16,0.16,0.29,0.29
0.272,0.272,4.71,4.6,0.101,0.101,9.86,9.4,0.583,0.583,4.56,4.67,0.133,0.133,0.24,0.24
