cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.192,0.192,1.06,1.07,0.014,0.014,15.48,16.78,0.06,0.06,3.66,3.6,0.903,0.903,3.2,3.15
0.838,0.838,4.47,4.57,0.028,0.028,55.6,43.51,0.713,0.713,71.25,52.53,1.045,1.045,3.7,3.64
0.547,0.547,2.93,2.97,0.004,0.004,5.29,5.16,0.487,0.487,42.31,34.92,1.032,1.032,3.66,3.59
0.57,0.57,3.05,3.1,0.014,0.014,24.15,21.55,0.516,0.516,46.04,37.42,1.108,1.108,3.93,3.85
0.673,0.673,3.58,3.64,0.004,0.004,5.6,5.45,0.637,0.637,64.3,48.66,1.196,1.196,4.26,4.17
1.007,1.007,5.87,5.7,0.004,0.004,5.24,5.1,1.12,1.12,40.88,51.39,1.002,1.002,3.54,3.48
2.604,2.604,17.06,15.72,0.02,0.02,32.89,28.24,2.819,2.819,62.08,90.03,1.057,1.057,3.74,3.67
1.272,1.272,6.82,7.06,0.008,0.008,10.14,9.65,0.788,0.788,71.62,52.74,1.104,1.104,3.92,3.84
0.998,0.998,5.27,5.41,0.026,0.026,52.05,41.3,0.747,0.747,78.61,56.43,0.869,0.869,3.07,3.02
0.288,0.288,1.57,1.58,0.016,0.016,18.18,20.0,0.308,0.308,23.13,20.73,1.019,1.019,3.61,3.55
0.619,0.619,3.31,3.37,0.016,0.016,26.92,23.73,0.51,0.51,44.77,36.58,1.187,1.187,4.21,4.12
0.608,0.608,3.25,3.3,0.024,0.024,48.14,38.8,0.538,0.538,49.37,39.6,1.104,1.104,3.92,3.84
0.331,0.331,1.79,1.8,0.013,0.013,22.15,19.94,0.37,0.37,29.56,25.76,1.071,1.071,3.8,3.73
0.336,0.336,1.82,1.84,0.016,0.016,17.56,19.25,0.362,0.362,28.49,24.94,1.099,1.099,3.9,3.82
0.714,0.714,3.8,3.87,0.026,0.026,51.41,40.9,0.652,0.652,65.9,49.57,1.183,1.183,4.19,4.11
0.505,0.505,2.7,2.74,0.017,0.017,18.76,20.7,0.504,0.504,45.42,37.02,0.98,0.98,3.46,3.4
0.256,0.256,1.43,1.42,0.015,0.015,25.47,22.6,0.307,0.307,15.9,17.27,1.132,1.132,4.0,3.92
0.844,0.844,4.47,4.58,0.037,0.037,91.37,62.72,0.715,0.715,75.31,54.71,1.06,1.06,3.75,3.68
0.704,0.704,3.73,3.8,0.023,0.023,45.52,37.08,0.64,0.64,66.0,49.62,0.967,0.967,3.42,3.36
0.083,0.083,0.45,0.46,0.003,0.003,4.09,4.01,0.106,0.106,7.06,6.82,0.901,0.901,3.17,3.12
0.731,0.731,3.88,3.96,0.036,0.036,89.21,61.69,0.707,0.707,76.04,55.09,1.214,1.214,4.3,4.21
0.6,0.6,3.19,3.24,0.012,0.012,20.81,18.85,0.585,0.585,57.34,44.57,0.965,0.965,3.41,3.35
2.465,2.465,15.68,14.54,0.627,0.627,89.52,162.04,3.521,3.521,68.63,104.47,1.836,1.836,6.67,6.46
6.839,6.839,284.98,117.52,0.294,0.294,37.67,31.7,5.481,5.481,35.2,42.73,8.878,8.878,32.64,28.06
3.058,3.058,268.25,114.58,0.152,0.152,23.71,21.2,3.724,3.724,20.37,22.68,2.773,2.773,10.16,9.67
0.116,0.116,7.15,7.41,0.059,0.059,8.74,9.14,0.142,0.142,0.82,0.81,0.805,0.805,2.93,2.88
0.504,0.504,50.89,40.57,0.101,0.101,19.37,17.66,0.677,0.677,3.7,3.77,1.19,1.19,4.36,4.27
0.351,0.351,36.14,30.61,0.268,0.268,86.41,60.34,0.502,0.502,2.74,2.78,0.891,0.891,3.27,3.21
0.283,0.283,19.1,21.12,0.018,0.018,3.5,3.44,0.534,0.534,3.07,3.02,0.542,0.542,1.98,1.96
0.072,0.072,6.05,5.87,0.188,0.188,50.82,40.52,0.065,0.065,0.36,0.36,0.816,0.816,2.98,2.93
0.279,0.279,30.66,26.58,0.218,0.218,70.43,52.09,0.323,0.323,1.76,1.78,0.638,0.638,2.33,2.3
0.598,0.598,35.58,43.27,0.053,0.053,9.81,10.31,0.868,0.868,5.04,4.91,0.463,0.463,1.69,1.68
0.358,0.358,38.94,32.59,0.236,0.236,73.88,53.95,0.36,0.36,1.97,1.99,0.749,0.749,2.72,2.69
0.354,0.354,22.97,25.96,0.085,0.085,14.2,15.28,0.7,0.7,4.06,3.97,0.565,0.565,2.06,2.04
0.403,0.403,43.36,35.63,0.28,0.28,96.42,65.06,0.449,0.449,2.46,2.49,0.779,0.779,2.83,2.79
0.43,0.43,25.78,29.59,0.084,0.084,13.93,14.98,0.575,0.575,3.32,3.27,0.442,0.442,1.61,1.59
0.448,0.448,47.65,38.48,0.205,0.205,55.45,43.41,0.506,0.506,2.77,2.81,0.787,0.787,2.86,2.82
0.353,0.353,21.26,23.79,0.091,0.091,14.4,15.52,0.569,0.569,3.3,3.25,0.507,0.507,1.84,1.83
0.468,0.468,48.75,39.19,0.243,0.243,71.4,52.62,0.578,0.578,3.17,3.22,0.898,0.898,3.28,3.22
0.299,0.299,18.43,20.3,0.107,0.107,16.64,18.16,0.497,0.497,2.88,2.84,0.543,0.543,1.98,1.96
0.404,0.404,39.21,32.78,0.151,0.151,35.12,29.87,0.441,0.441,2.44,2.47,0.747,0.747,2.72,2.68
0.268,0.268,16.42,17.89,0.027,0.027,4.58,4.68,0.448,0.448,2.6,2.56,0.542,0.542,1.97,1.95
0.513,0.513,55.19,43.25,0.139,0.139,31.61,27.29,0.616,0.616,3.38,3.44,0.829,0.829,3.03,2.98
0.285,0.285,17.47,19.14,0.211,0.211,27.76,32.24,0.433,0.433,2.5,2.47,0.495,0.495,1.8,1.78
0.478,0.478,49.23,39.5,0.274,0.274,85.74,60.01,0.614,0.614,3.36,3.42,0.869,0.869,3.16,3.11
0.352,0.352,20.85,23.27,0.153,0.153,22.2,24.97,0.408,0.408,2.36,2.33,0.549,0.549,2.0,1.98
0.49,0.49,51.59,41.01,0.226,0.226,62.78,47.78,0.637,0.637,3.48,3.54,0.875,0.875,3.19,3.14
0.425,0.425,24.3,27.66,0.194,0.194,26.54,30.61,0.486,0.486,2.82,2.78,0.53,0.53,1.93,1.92
0.464,0.464,47.36,38.29,0.19,0.19,47.44,38.34,0.614,0.614,3.36,3.42,0.909,0.909,3.32,3.26
0.43,0.43,24.31,27.68,0.255,0.255,31.82,37.84,0.455,0.455,2.64,2.6,0.572,0.572,2.09,2.07
0.423,0.423,41.04,34.05,0.147,0.147,32.69,28.1,0.558,0.558,3.06,3.11,0.991,0.991,3.62,3.55
0.425,0.425,23.75,26.95,0.202,0.202,26.53,30.58,0.463,0.463,2.69,2.65,0.743,0.743,2.72,2.68
0.286,0.286,24.47,21.81,0.075,0.075,14.35,13.39,0.469,0.469,2.59,2.62,0.94,0.94,3.43,3.37
0.425,0.425,23.36,26.45,0.279,0.279,32.87,39.33,0.433,0.433,2.51,2.48,0.719,0.719,2.62,2.59
0.49,0.49,49.95,39.97,0.105,0.105,21.01,19.01,0.632,0.632,3.46,3.52,0.984,0.984,3.58,3.52
0.411,0.411,22.82,25.76,0.419,0.419,42.29,53.63,0.46,0.46,2.67,2.64,0.626,0.626,2.28,2.25
0.378,0.378,34.7,29.57,0.141,0.141,30.07,26.14,0.6,0.6,3.28,3.34,1.132,1.132,4.1,4.02
0.395,0.395,21.95,24.66,0.284,0.284,33.03,39.57,0.385,0.385,2.23,2.2,0.681,0.681,2.47,2.44
0.405,0.405,38.25,32.11,0.187,0.187,44.5,36.4,0.578,0.578,3.17,3.22,1.17,1.17,4.27,4.18
0.45,0.45,24.57,28.01,0.227,0.227,28.76,33.59,0.379,0.379,2.19,2.16,0.665,0.665,2.43,2.4
0.412,0.412,39.28,32.83,0.2,0.2,50.11,40.07,0.595,0.595,3.26,3.32,0.932,0.932,3.39,3.33
0.482,0.482,26.06,29.96,0.342,0.342,38.03,46.95,0.464,0.464,2.69,2.65,0.543,0.543,1.98,1.96
0.45,0.45,44.53,36.42,0.187,0.187,44.63,36.49,0.611,0.611,3.34,3.4,1.184,1.184,4.32,4.23
0.466,0.466,25.49,29.21,0.29,0.29,34.17,41.21,0.433,0.433,2.51,2.47,0.547,0.547,1.99,1.97
0.209,0.209,16.7,15.41,0.195,0.195,47.6,38.45,0.479,0.479,2.64,2.67,0.931,0.931,3.37,3.32
0.394,0.394,22.03,24.76,0.324,0.324,36.35,44.43,0.407,0.407,2.36,2.33,0.62,0.62,2.26,2.23
0.44,0.44,43.15,35.49,0.127,0.127,26.53,23.43,0.573,0.573,3.14,3.19,1.082,1.082,3.93,3.86
0.465,0.465,25.16,28.77,0.189,0.189,24.87,28.4,0.439,0.439,2.54,2.51,0.64,0.64,2.33,2.3
0.426,0.426,40.98,34.01,0.151,0.151,33.52,28.71,0.608,0.608,3.33,3.39,0.953,0.953,3.46,3.41
0.352,0.352,20.34,22.65,0.304,0.304,34.99,42.41,0.45,0.45,2.61,2.58,0.596,0.596,2.17,2.15
0.405,0.405,38.62,32.37,0.166,0.166,37.74,31.75,0.6,0.6,3.28,3.34,1.057,1.057,3.84,3.77
0.423,0.423,23.48,26.61,0.334,0.334,37.13,45.6,0.453,0.453,2.62,2.59,0.702,0.702,2.56,2.53
0.148,0.148,11.28,10.68,0.083,0.083,12.01,12.77,0.56,0.56,3.07,3.12,1.173,1.173,4.28,4.19
0.427,0.427,23.09,26.1,0.227,0.227,27.71,32.17,0.448,0.448,2.6,2.57,0.923,0.923,3.37,3.31
0.223,0.223,17.84,16.38,0.027,0.027,4.63,4.53,0.599,0.599,3.28,3.34,1.128,1.128,4.12,4.03
0.348,0.348,19.67,21.81,0.366,0.366,38.49,47.66,0.389,0.389,2.25,2.23,0.816,0.816,2.98,2.93
0.138,0.138,10.39,9.88,0.041,0.041,7.19,6.94,0.46,0.46,2.54,2.57,1.264,1.264,4.61,4.51
0.272,0.272,23.42,20.96,0.006,0.006,1.09,1.08,0.635,0.635,3.47,3.54,0.83,0.83,3.03,2.98
0.408,0.408,22.55,25.42,0.472,0.472,44.91,57.92,0.43,0.43,2.5,2.46,0.774,0.774,2.82,2.78
0.368,0.368,33.42,28.63,0.194,0.194,46.13,37.48,0.543,0.543,2.98,3.02,1.405,1.405,5.13,5.0
0.523,0.523,27.37,31.71,0.333,0.333,36.96,45.34,0.453,0.453,2.63,2.6,0.69,0.69,2.52,2.49
0.377,0.377,34.55,29.46,0.209,0.209,52.14,41.36,0.566,0.566,3.1,3.15,1.186,1.186,4.33,4.24
0.516,0.516,27.3,31.61,0.37,0.37,39.75,49.61,0.495,0.495,2.88,2.83,0.644,0.644,2.35,2.32
0.434,0.434,42.16,34.82,0.239,0.239,64.66,48.86,0.596,0.596,3.26,3.32,1.204,1.204,4.39,4.3
0.469,0.469,25.65,29.43,0.246,0.246,30.76,36.34,0.447,0.447,2.59,2.56,0.607,0.607,2.21,2.19
0.368,0.368,33.79,28.91,0.281,0.281,87.66,60.95,0.576,0.576,3.16,3.21,1.032,1.032,3.77,3.7
0.415,0.415,23.55,26.7,0.258,0.258,32.3,38.53,0.525,0.525,3.06,3.01,0.548,0.548,2.0,1.98
0.361,0.361,33.1,28.4,0.238,0.238,66.15,49.71,0.506,0.506,2.79,2.83,0.902,0.902,3.28,3.23
0.305,0.305,18.36,20.21,0.021,0.021,3.6,3.67,0.345,0.345,1.99,1.97,0.504,0.504,1.83,1.82
0.171,0.171,13.58,12.72,0.228,0.228,65.26,49.21,0.324,0.324,1.8,1.82,0.714,0.714,2.6,2.56
0.381,0.381,38.83,32.52,0.214,0.214,64.98,49.04,0.538,0.538,2.95,2.99,0.489,0.489,1.78,1.76
0.429,0.429,24.91,28.46,0.108,0.108,17.15,18.76,0.515,0.515,2.98,2.94,0.396,0.396,1.44,1.43
0.504,0.504,55.41,43.39,0.238,0.238,69.87,51.78,0.575,0.575,3.15,3.2,0.741,0.741,2.69,2.66
0.449,0.449,25.64,29.41,0.04,0.04,7.02,7.27,0.471,0.471,2.72,2.69,0.423,0.423,1.54,1.53
0.48,0.48,51.07,40.68,0.283,0.283,97.55,65.57,0.615,0.615,3.37,3.42,0.709,0.709,2.58,2.55
0.339,0.339,20.79,23.2,0.143,0.143,21.7,24.34,0.532,0.532,3.08,3.04,0.373,0.373,1.36,1.35
0.402,0.402,39.43,32.94,0.281,0.281,93.55,63.74,0.611,0.611,3.34,3.4,0.76,0.76,2.76,2.73
0.356,0.356,21.3,23.84,0.055,0.055,9.47,9.95,0.466,0.466,2.7,2.66,0.509,0.509,1.86,1.84
0.45,0.45,46.43,37.68,0.231,0.231,67.96,50.73,0.582,0.582,3.19,3.24,0.778,0.778,2.84,2.8
0.279,0.279,17.56,19.25,0.046,0.046,9.68,9.24,0.459,0.459,2.65,2.62,0.493,0.493,1.8,1.78
0.354,0.354,33.7,28.84,0.187,0.187,50.54,40.35,0.44,0.44,2.43,2.46,0.583,0.583,2.12,2.1
0.272,0.272,17.01,18.59,0.043,0.043,8.83,8.46,0.473,0.473,2.74,2.7,0.439,0.439,1.6,1.58
0.492,0.492,53.49,42.2,0.231,0.231,70.05,51.88,0.636,0.636,3.48,3.54,0.615,0.615,2.24,2.21
0.26,0.26,16.67,18.18,0.038,0.038,6.86,7.1,0.522,0.522,3.03,2.98,0.483,0.483,1.76,1.75
0.486,0.486,52.85,41.8,0.186,0.186,48.84,39.26,0.618,0.618,3.38,3.44,0.74,0.74,2.7,2.66
0.262,0.262,16.67,18.19,0.11,0.11,17.18,18.8,0.518,0.518,3.0,2.96,0.505,0.505,1.84,1.83
0.271,0.271,23.57,21.09,0.037,0.037,6.85,6.62,0.571,0.571,3.13,3.18,0.707,0.707,2.57,2.54
0.431,0.431,23.83,27.05,0.124,0.124,17.9,19.66,0.502,0.502,2.92,2.87,0.615,0.615,2.24,2.21
0.185,0.185,14.49,13.51,0.108,0.108,15.39,16.67,0.648,0.648,3.54,3.61,0.832,0.832,3.03,2.98
0.345,0.345,19.48,21.59,0.18,0.18,23.41,26.51,0.422,0.422,2.44,2.41,0.788,0.788,2.86,2.82
0.109,0.109,7.95,7.65,0.137,0.137,18.51,20.4,0.615,0.615,3.37,3.43,0.959,0.959,3.49,3.43
0.363,0.363,20.04,22.27,0.252,0.252,29.66,34.83,0.411,0.411,2.38,2.35,0.879,0.879,3.19,3.14
0.164,0.164,12.41,11.68,0.101,0.101,14.19,15.27,0.48,0.48,2.65,2.69,1.084,1.084,3.94,3.87
0.278,0.278,16.1,17.51,0.192,0.192,24.24,27.59,0.368,0.368,2.13,2.11,0.883,0.883,3.21,3.16
0.11,0.11,8.01,7.7,0.014,0.014,2.2,2.23,0.629,0.629,3.45,3.51,1.019,1.019,3.71,3.64
0.327,0.327,18.49,20.38,0.269,0.269,31.33,37.15,0.336,0.336,1.94,1.92,0.883,0.883,3.22,3.17
0.312,0.312,26.92,23.73,0.002,0.002,0.32,0.32,0.619,0.619,3.39,3.45,1.05,1.05,3.82,3.75
0.377,0.377,20.97,23.43,0.302,0.302,33.91,40.84,0.365,0.365,2.11,2.09,0.862,0.862,3.15,3.1
0.387,0.387,35.8,30.36,0.179,0.179,41.66,34.48,0.619,0.619,3.39,3.45,1.097,1.097,3.99,3.91
0.339,0.339,19.61,21.74,0.331,0.331,36.8,45.09,0.428,0.428,2.48,2.45,0.706,0.706,2.58,2.54
0.475,0.475,48.46,39.01,0.207,0.207,51.86,41.18,0.619,0.619,3.38,3.44,1.176,1.176,4.29,4.2
0.252,0.252,15.65,16.98,0.222,0.222,28.5,33.24,0.445,0.445,2.58,2.55,0.532,0.532,1.93,1.92
0.499,0.499,53.12,41.97,0.219,0.219,57.54,44.68,0.596,0.596,3.26,3.31,0.944,0.944,3.43,3.37
0.341,0.341,20.27,22.56,0.119,0.119,17.71,19.44,0.492,0.492,2.85,2.81,0.618,0.618,2.26,2.23
0.329,0.329,29.91,26.02,0.227,0.227,63.14,47.99,0.459,0.459,2.53,2.56,0.798,0.798,2.9,2.86
0.319,0.319,19.21,21.26,0.054,0.054,9.01,9.44,0.526,0.526,3.06,3.01,0.499,0.499,1.82,1.8
0.495,0.495,53.18,42.01,0.241,0.241,70.77,52.27,0.594,0.594,3.25,3.31,0.751,0.751,2.73,2.7
0.249,0.249,15.96,17.34,0.125,0.125,18.97,20.96,0.529,0.529,3.07,3.02,0.542,0.542,1.98,1.96
0.462,0.462,48.68,39.15,0.271,0.271,87.53,60.88,0.578,0.578,3.16,3.22,0.855,0.855,3.12,3.07
0.294,0.294,18.48,20.36,0.006,0.006,1.07,1.07,0.499,0.499,2.89,2.85,0.49,0.49,1.79,1.77
0.408,0.408,41.2,34.16,0.244,0.244,76.39,55.28,0.557,0.557,3.05,3.1,0.74,0.74,2.7,2.66
0.351,0.351,21.4,23.97,0.021,0.021,3.83,3.9,0.576,0.576,3.35,3.29,0.472,0.472,1.72,1.71
0.343,0.343,32.32,27.82,0.004,0.004,0.77,0.77,0.593,0.593,3.25,3.3,0.739,0.739,2.7,2.66
0.425,0.425,23.89,27.13,0.157,0.157,21.86,24.55,0.454,0.454,2.63,2.59,0.683,0.683,2.49,2.46
0.191,0.191,15.13,14.07,0.118,0.118,16.63,18.13,0.6,0.6,3.29,3.34,0.822,0.822,2.99,2.95
0.41,0.41,22.43,25.26,0.3,0.3,33.66,40.47,0.476,0.476,2.76,2.73,0.799,0.799,2.91,2.86
0.018,0.018,1.22,1.21,0.05,0.05,7.58,7.88,0.456,0.456,2.52,2.55,1.118,1.118,4.07,3.99
0.445,0.445,23.4,26.5,0.305,0.305,33.88,40.79,0.386,0.386,2.24,2.21,0.838,0.838,3.05,3.0
0.34,0.34,29.58,25.77,0.092,0.092,17.63,16.2,0.631,0.631,3.45,3.52,1.152,1.152,4.19,4.1
0.398,0.398,21.74,24.39,0.187,0.187,24.33,27.7,0.334,0.334,1.93,1.91,0.7,0.7,2.54,2.51
0.503,0.503,51.36,40.86,0.184,0.184,43.72,35.88,0.691,0.691,3.77,3.85,0.964,0.964,3.5,3.44
0.383,0.383,38.34,32.17,0.213,0.213,60.91,46.69,0.64,0.64,3.49,3.55,0.659,0.659,2.41,2.38
3.476,3.476,72.42,113.54,0.615,0.615,53.46,72.97,2.569,2.569,16.93,15.61,0.384,0.384,1.36,1.37
8.761,8.761,83.2,142.45,2.474,2.474,79.29,131.39,12.904,12.904,298.02,119.68,12.309,12.309,29.45,34.53
1.387,1.387,11.33,12.01,0.339,0.339,17.94,16.46,0.082,0.082,1.43,1.44,0.495,0.495,0.99,0.99
1.25,1.25,13.58,12.72,0.583,0.583,20.89,23.32,0.519,0.519,7.15,7.41,2.37,2.37,4.83,4.71
0.359,0.359,3.57,3.64,0.168,0.168,8.69,8.33,0.639,0.639,8.52,8.17,0.009,0.009,0.02,0.02
0.771,0.771,8.57,8.95,0.168,0.168,8.81,9.22,2.245,2.245,26.63,23.5,0.901,0.901,1.73,1.74
1.74,1.74,31.36,27.11,0.278,0.278,22.1,19.9,0.704,0.704,5.57,5.73,2.134,2.134,4.33,4.24
0.093,0.093,1.64,1.66,0.027,0.027,1.96,1.98,1.115,1.115,9.0,8.61,2.224,2.224,4.6,4.49
0.37,0.37,6.86,7.1,0.004,0.004,0.33,0.33,1.094,1.094,8.55,8.2,1.74,1.74,3.63,3.56
5.189,5.189,51.89,70.07,1.548,1.548,55.67,77.13,7.09,7.09,102.31,67.69,0.068,0.068,0.14,0.14
0.264,0.264,4.04,3.96,0.975,0.975,39.33,48.96,1.474,1.474,13.69,12.81,1.599,1.599,3.28,3.22
0.989,0.989,20.14,18.3,0.001,0.001,0.1,0.1,0.744,0.744,5.35,5.5,1.934,1.934,3.96,3.89
0.245,0.245,4.91,5.03,0.25,0.25,17.02,18.61,0.673,0.673,4.96,4.84,1.991,1.991,4.07,3.99
0.256,0.256,5.32,5.47,0.079,0.079,6.23,6.43,0.533,0.533,3.87,3.8,1.012,1.012,2.07,2.04
0.385,0.385,7.91,8.24,0.006,0.006,0.53,0.53,0.412,0.412,2.95,2.91,1.894,1.894,3.94,3.86
2.118,2.118,32.73,39.14,0.462,0.462,28.49,33.23,2.593,2.593,22.02,19.83,0.962,0.962,1.98,1.96
0.166,0.166,3.43,3.49,0.051,0.051,4.05,4.14,0.702,0.702,5.22,5.08,1.086,1.086,2.24,2.21
0.78,0.78,20.8,18.84,0.081,0.081,7.32,7.06,0.409,0.409,2.78,2.82,1.246,1.246,2.57,2.54
0.125,0.125,2.88,2.93,0.03,0.03,2.61,2.64,0.481,0.481,3.43,3.37,1.493,1.493,3.11,3.06
0.08,0.08,1.93,1.91,0.108,0.108,10.41,9.9,0.035,0.035,0.24,0.24,0.849,0.849,1.77,1.75
0.513,0.513,13.94,13.03,0.138,0.138,13.79,12.9,0.318,0.318,2.16,2.18,0.923,0.923,1.93,1.91
0.035,0.035,0.85,0.86,0.004,0.004,0.4,0.4,0.316,0.316,2.22,2.19,0.878,0.878,1.83,1.82
0.521,0.521,14.4,13.44,0.184,0.184,19.38,17.67,0.186,0.186,1.27,1.28,0.817,0.817,1.7,1.69
0.717,0.717,21.21,19.18,0.105,0.105,10.28,9.78,0.597,0.597,3.95,4.03,0.602,0.602,1.25,1.25
0.002,0.002,0.05,0.05,0.07,0.07,5.88,6.05,0.073,0.073,0.5,0.5,0.574,0.574,1.2,1.19
0.295,0.295,7.6,7.32,0.17,0.17,12.9,13.79,0.193,0.193,1.32,1.33,0.394,0.394,0.82,0.81
0.035,0.035,0.82,0.82,0.202,0.202,14.74,15.92,0.382,0.382,2.72,2.69,0.637,0.637,1.32,1.31
0.539,0.539,13.85,12.95,0.074,0.074,6.61,6.4,0.437,0.437,2.98,3.02,0.645,0.645,1.34,1.33
0.478,0.478,12.71,11.95,0.068,0.068,6.26,6.07,0.401,0.401,2.7,2.74,0.598,0.598,1.23,1.23
0.627,0.627,17.72,16.27,0.213,0.213,22.95,20.59,0.649,0.649,4.28,4.38,0.612,0.612,1.26,1.26
0.555,0.555,15.55,14.43,0.023,0.023,2.04,2.02,0.466,0.466,3.11,3.16,0.374,0.374,0.77,0.77
0.126,0.126,3.17,3.12,0.084,0.084,8.02,7.71,0.042,0.042,0.29,0.29,0.493,0.493,1.02,1.01
0.454,0.454,12.13,11.43,0.198,0.198,20.84,18.87,0.314,0.314,2.13,2.15,0.483,0.483,1.0,0.99
0.735,0.735,15.03,16.25,0.111,0.111,8.91,9.33,1.034,1.034,7.69,7.41,0.418,0.418,0.87,0.86
0.907,0.907,26.2,23.17,0.08,0.08,7.23,6.98,0.743,0.743,4.94,5.07,0.52,0.52,1.08,1.07
0.363,0.363,9.53,9.09,0.278,0.278,32.0,27.59,0.291,0.291,1.97,1.99,0.717,0.717,1.49,1.48
0.61,0.61,17.39,16.0,0.129,0.129,12.87,12.09,0.442,0.442,2.96,3.0,0.56,0.56,1.16,1.15
0.605,0.605,17.44,16.04,0.026,0.026,2.36,2.33,0.605,0.605,4.0,4.08,0.378,0.378,0.78,0.78
0.269,0.269,6.19,6.38,0.439,0.439,27.96,32.5,0.66,0.66,4.76,4.64,0.463,0.463,0.96,0.96
0.765,0.765,21.32,19.26,0.28,0.28,30.72,26.63,0.691,0.691,4.61,4.71,0.761,0.761,1.58,1.57
0.475,0.475,10.18,10.73,0.374,0.374,24.62,28.07,0.992,0.992,7.35,7.09,0.71,0.71,1.47,1.46
0.754,0.754,20.78,18.83,0.19,0.19,13.79,14.81,0.715,0.715,4.76,4.88,0.789,0.789,1.63,1.62
0.686,0.686,19.17,17.49,0.119,0.119,9.19,9.63,0.594,0.594,3.95,4.03,0.923,0.923,1.91,1.89
0.687,0.687,14.14,15.22,0.309,0.309,21.17,23.67,0.953,0.953,7.03,6.79,0.843,0.843,1.75,1.73
0.567,0.567,14.84,13.81,0.036,0.036,3.13,3.08,0.436,0.436,2.95,3.0,1.082,1.082,2.25,2.22
0.58,0.58,15.92,14.75,0.163,0.163,16.42,15.18,0.642,0.642,4.25,4.34,1.111,1.111,2.31,2.28
0.653,0.653,13.78,14.8,0.237,0.237,17.42,19.08,0.99,0.99,7.3,7.04,0.807,0.807,1.68,1.66
0.964,0.964,28.77,25.15,0.23,0.23,24.47,21.8,0.87,0.87,5.71,5.88,0.812,0.812,1.69,1.67
0.435,0.435,11.86,11.2,0.028,0.028,2.55,2.52,0.294,0.294,1.98,2.0,0.821,0.821,1.71,1.69
0.576,0.576,12.38,13.2,0.165,0.165,12.81,13.68,1.008,1.008,7.45,7.18,0.515,0.515,1.07,1.06
0.299,0.299,7.41,7.15,0.017,0.017,1.44,1.45,0.304,0.304,2.17,2.14,0.277,0.277,0.57,0.57
0.814,0.814,23.39,20.94,0.258,0.258,28.36,24.84,0.628,0.628,4.18,4.27,0.511,0.511,1.05,1.04
0.233,0.233,5.98,5.8,0.037,0.037,3.2,3.26,0.155,0.155,1.08,1.08,0.419,0.419,0.86,0.86
0.016,0.016,0.38,0.38,0.163,0.163,12.46,13.29,0.131,0.131,0.91,0.91,0.168,0.168,0.34,0.34
0.212,0.212,5.19,5.06,0.178,0.178,13.18,14.11,0.006,0.006,0.04,0.04,0.417,0.417,0.85,0.85
0.718,0.718,20.0,18.18,0.065,0.065,5.88,5.71,0.588,0.588,3.92,4.0,0.624,0.624,1.28,1.27
0.611,0.611,17.11,15.76,0.308,0.308,36.61,30.95,0.612,0.612,4.05,4.13,0.639,0.639,1.31,1.3
0.362,0.362,9.73,9.28,0.071,0.071,5.98,6.17,0.334,0.334,2.24,2.26,0.465,0.465,0.95,0.95
0.409,0.409,11.02,10.44,0.064,0.064,5.34,5.48,0.195,0.195,1.32,1.33,0.3,0.3,0.61,0.61
0.198,0.198,4.98,4.86,0.083,0.083,6.76,6.99,0.102,0.102,0.71,0.7,0.471,0.471,0.96,0.96
0.651,0.651,18.27,16.74,0.215,0.215,22.89,20.54,0.596,0.596,3.95,4.03,0.349,0.349,0.71,0.71
0.033,0.033,0.8,0.79,0.049,0.049,4.12,4.2,0.465,0.465,3.29,3.24,0.375,0.375,0.77,0.76
0.527,0.527,14.36,13.39,0.179,0.179,18.47,16.91,0.225,0.225,1.53,1.54,0.451,0.451,0.92,0.92
0.675,0.675,19.4,17.69,0.289,0.289,33.97,29.04,0.558,0.558,3.69,3.76,0.338,0.338,0.69,0.69
0.0,0.0,0.01,0.01,0.107,0.107,10.57,10.04,0.164,0.164,1.14,1.13,0.234,0.234,0.48,0.48
0.14,0.14,3.26,3.32,0.114,0.114,9.15,9.58,0.442,0.442,3.14,3.09,0.424,0.424,0.87,0.87
0.303,0.303,6.65,6.88,0.288,0.288,19.86,22.05,0.539,0.539,3.88,3.8,1.139,1.139,2.37,2.35
0.207,0.207,5.01,4.88,0.087,0.087,6.82,7.06,0.011,0.011,0.08,0.08,1.483,1.483,3.12,3.07
0.596,0.596,16.29,15.06,0.073,0.073,6.73,6.51,0.607,0.607,4.04,4.13,1.208,1.208,2.53,2.5
0.528,0.528,14.7,13.7,0.006,0.006,0.49,0.49,0.544,0.544,3.61,3.68,1.155,1.155,2.43,2.4
0.282,0.282,7.45,7.18,0.067,0.067,6.3,6.1,0.378,0.378,2.54,2.57,0.863,0.863,1.81,1.79
0.414,0.414,11.21,10.61,0.081,0.081,7.71,7.42,0.498,0.498,3.32,3.38,0.638,0.638,1.33,1.33
0.395,0.395,8.81,9.21,0.082,0.082,6.79,7.02,0.682,0.682,4.93,4.81,0.673,0.673,1.41,1.4
