cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.192,0.192,4.71,4.82,0.047,0.047,4.19,4.11,0.142,0.142,0.99,0.99,0.887,0.887,1.69,1.71
0.616,0.616,13.72,14.73,0.073,0.073,6.71,6.49,0.282,0.282,2.01,1.99,0.986,0.986,1.88,1.9
0.575,0.575,12.93,13.82,0.094,0.094,8.74,8.38,0.191,0.191,1.36,1.35,0.978,0.978,1.87,1.88
0.807,0.807,17.23,18.86,0.162,0.162,16.2,14.98,0.173,0.173,1.22,1.22,1.031,1.031,1.97,1.99
0.488,0.488,11.2,11.87,0.031,0.031,2.58,2.61,0.035,0.035,0.24,0.24,1.121,1.121,2.14,2.16
0.475,0.475,10.92,11.55,0.154,0.154,15.2,14.13,0.029,0.029,0.2,0.2,0.98,0.98,1.87,1.89
0.327,0.327,7.79,8.11,0.111,0.111,10.6,10.07,0.037,0.037,0.26,0.26,1.045,1.045,1.99,2.01
0.266,0.266,6.43,6.64,0.227,0.227,16.32,17.77,0.098,0.098,0.68,0.68,0.986,0.986,1.88,1.9
0.72,0.72,15.65,16.98,0.07,0.07,5.63,5.79,0.055,0.055,0.39,0.39,0.764,0.764,1.46,1.47
0.575,0.575,12.92,13.81,0.317,0.317,21.39,23.95,0.141,0.141,1.0,0.99,1.085,1.085,2.07,2.09
0.218,0.218,5.31,5.46,0.122,0.122,11.6,10.97,0.007,0.007,0.05,0.05,0.825,0.825,1.57,1.58
0.205,0.205,5.02,5.15,0.225,0.225,23.91,21.36,0.15,0.15,1.04,1.04,1.026,1.026,1.95,1.97
0.356,0.356,8.41,8.77,0.285,0.285,32.33,27.83,0.089,0.089,0.62,0.62,1.031,1.031,1.96,1.98
0.327,0.327,7.78,8.1,0.263,0.263,29.21,25.49,0.038,0.038,0.26,0.26,1.087,1.087,2.07,2.09
0.067,0.067,1.69,1.7,0.163,0.163,16.31,15.08,0.188,0.188,1.3,1.31,1.082,1.082,2.06,2.08
0.284,0.284,6.84,7.08,0.106,0.106,10.0,9.52,0.049,0.049,0.35,0.35,0.983,0.983,1.87,1.89
0.213,0.213,5.21,5.35,0.127,0.127,12.2,11.5,0.112,0.112,0.78,0.78,0.957,0.957,1.82,1.84
0.144,0.144,3.59,3.65,0.216,0.216,22.72,20.4,0.191,0.191,1.32,1.32,0.991,0.991,1.89,1.91
0.285,0.285,6.86,7.1,0.155,0.155,15.35,14.26,0.07,0.07,0.49,0.49,1.012,1.012,1.93,1.95
0.455,0.455,10.5,11.08,0.156,0.156,15.4,14.3,0.05,0.05,0.35,0.35,1.101,1.101,2.09,2.12
0.194,0.194,4.77,4.89,0.026,0.026,2.25,2.22,0.151,0.151,1.04,1.05,1.1,1.1,2.09,2.11
0.612,0.612,13.62,14.62,0.039,0.039,3.46,3.4,0.246,0.246,1.75,1.74,1.088,1.088,2.06,2.09
0.491,0.491,11.23,11.9,0.06,0.06,5.37,5.23,0.025,0.025,0.18,0.18,1.076,1.076,2.04,2.06
0.532,0.532,12.06,12.84,0.068,0.068,6.21,6.02,0.153,0.153,1.06,1.07,1.117,1.117,2.12,2.14
0.302,0.302,7.24,7.51,0.042,0.042,3.5,3.56,0.203,0.203,1.4,1.41,1.137,1.137,2.16,2.18
0.61,0.61,13.58,14.57,0.079,0.079,6.31,6.52,0.024,0.024,0.17,0.17,1.025,1.025,1.95,1.97
0.249,0.249,6.04,6.23,0.189,0.189,13.9,14.94,0.176,0.176,1.22,1.22,1.037,1.037,1.97,1.99
0.377,0.377,8.85,9.26,0.114,0.114,10.76,10.21,0.001,0.001,0.01,0.01,0.935,0.935,1.77,1.79
0.322,0.322,7.66,7.96,0.169,0.169,16.89,15.58,0.074,0.074,0.51,0.51,1.191,1.191,2.26,2.28
0.101,0.101,2.54,2.58,0.23,0.23,24.46,21.79,0.135,0.135,0.93,0.94,1.157,1.157,2.19,2.22
0.081,0.081,2.04,2.06,0.241,0.241,25.91,22.94,0.275,0.275,1.89,1.91,1.119,1.119,2.12,2.14
0.371,0.371,8.72,9.12,0.231,0.231,24.59,21.9,0.156,0.156,1.08,1.08,1.011,1.011,1.92,1.94
0.263,0.263,6.35,6.56,0.158,0.158,15.63,14.49,0.173,0.173,1.19,1.2,1.123,1.123,2.13,2.15
0.202,0.202,4.96,5.08,0.259,0.259,28.41,24.88,0.093,0.093,0.65,0.65,1.201,1.201,2.27,2.3
0.352,0.352,8.31,8.67,0.17,0.17,16.99,15.66,0.046,0.046,0.32,0.32,1.054,1.054,2.0,2.02
0.262,0.262,6.32,6.53,0.299,0.299,34.38,29.34,0.124,0.124,0.86,0.86,1.085,1.085,2.06,2.08
0.244,0.244,5.93,6.11,0.067,0.067,6.06,5.88,0.151,0.151,1.05,1.05,1.16,1.16,2.2,2.23
0.271,0.271,6.52,6.74,0.089,0.089,7.1,7.36,0.095,0.095,0.66,0.66,1.14,1.14,2.16,2.18
0.467,0.467,10.72,11.33,0.005,0.005,0.4,0.4,0.16,0.16,1.11,1.11,0.994,0.994,1.88,1.9
0.749,0.749,16.18,17.61,0.068,0.068,5.5,5.66,0.453,0.453,3.28,3.22,1.002,1.002,1.9,1.92
0.119,0.119,2.97,3.02,0.031,0.031,2.74,2.7,0.226,0.226,1.56,1.57,1.034,1.034,1.96,1.98
0.221,0.221,5.39,5.54,0.08,0.08,7.34,7.08,0.115,0.115,0.8,0.8,1.056,1.056,2.0,2.02
0.32,0.32,7.63,7.93,0.231,0.231,24.57,21.88,0.086,0.086,0.6,0.6,1.024,1.024,1.94,1.96
0.183,0.183,4.51,4.61,0.258,0.258,28.32,24.81,0.222,0.222,1.53,1.54,1.226,1.226,2.32,2.35
0.122,0.122,3.05,3.1,0.259,0.259,28.5,24.95,0.174,0.174,1.2,1.21,1.07,1.07,2.03,2.05
0.302,0.302,7.24,7.51,0.159,0.159,15.74,14.59,0.007,0.007,0.05,0.05,1.083,1.083,2.06,2.08
0.391,0.391,9.17,9.61,0.24,0.24,25.76,22.82,0.084,0.084,0.59,0.59,1.169,1.169,2.21,2.24
1.062,1.062,21.51,24.1,0.182,0.182,13.45,14.42,0.777,0.777,5.75,5.59,1.402,1.402,2.65,2.68
0.532,0.532,12.04,12.81,0.231,0.231,16.35,17.81,0.025,0.025,0.17,0.17,0.994,0.994,1.88,1.9
0.975,0.975,20.06,22.29,0.043,0.043,3.56,3.63,0.558,0.558,4.07,3.98,1.167,1.167,2.2,2.23
0.267,0.267,6.42,6.64,0.124,0.124,11.83,11.17,0.119,0.119,0.83,0.83,1.143,1.143,2.16,2.18
0.55,0.55,12.42,13.24,0.039,0.039,3.2,3.25,0.164,0.164,1.16,1.15,1.514,1.514,2.85,2.89
0.382,0.382,8.94,9.36,0.091,0.091,8.35,8.01,0.046,0.046,0.32,0.32,1.22,1.22,2.29,2.32
0.404,0.404,9.43,9.89,0.119,0.119,11.18,10.59,0.083,0.083,0.58,0.58,1.286,1.286,2.42,2.45
0.285,0.285,6.83,7.07,0.228,0.228,24.05,21.46,0.203,0.203,1.4,1.41,1.289,1.289,2.42,2.45
0.236,0.236,5.73,5.9,0.003,0.003,0.24,0.24,0.182,0.182,1.25,1.26,1.324,1.324,2.49,2.52
0.381,0.381,8.93,9.34,0.252,0.252,27.1,23.87,0.137,0.137,0.95,0.96,1.177,1.177,2.21,2.24
0.176,0.176,4.35,4.44,0.237,0.237,25.16,22.35,0.081,0.081,0.56,0.57,1.242,1.242,2.34,2.37
0.217,0.217,5.28,5.43,0.056,0.056,5.04,4.92,0.011,0.011,0.08,0.08,1.244,1.244,2.34,2.37
0.323,0.323,7.68,7.99,0.3,0.3,34.08,29.12,0.105,0.105,0.73,0.73,1.144,1.144,2.15,2.18
0.128,0.128,3.2,3.25,0.334,0.334,39.79,33.19,0.139,0.139,0.96,0.97,1.413,1.413,2.66,2.69
0.197,0.197,4.82,4.94,0.157,0.157,15.36,14.26,0.041,0.041,0.29,0.29,1.336,1.336,2.51,2.54
0.223,0.223,5.43,5.58,0.12,0.12,11.36,10.75,0.135,0.135,0.94,0.94,1.225,1.225,2.3,2.33
0.663,0.663,14.58,15.72,0.04,0.04,3.26,3.31,0.295,0.295,2.11,2.09,1.33,1.33,2.49,2.53
0.369,0.369,8.67,9.06,0.003,0.003,0.28,0.28,0.199,0.199,1.38,1.38,1.249,1.249,2.34,2.37
0.372,0.372,8.73,9.12,0.179,0.179,13.13,14.06,0.007,0.007,0.05,0.05,1.4,1.4,2.62,2.66
0.344,0.344,8.11,8.45,0.081,0.081,6.38,6.59,0.126,0.126,0.87,0.88,1.177,1.177,2.2,2.23
0.277,0.277,6.64,6.86,0.046,0.046,4.05,3.97,0.232,0.232,1.6,1.62,1.253,1.253,2.35,2.37
0.189,0.189,4.63,4.74,0.004,0.004,0.36,0.36,0.25,0.25,1.72,1.73,1.207,1.207,2.26,2.29
0.399,0.399,9.3,9.75,0.034,0.034,2.98,2.93,0.0,0.0,0.0,0.0,1.208,1.208,2.27,2.29
0.27,0.27,6.49,6.71,0.183,0.183,18.29,16.76,0.158,0.158,1.1,1.1,1.352,1.352,2.53,2.56
0.252,0.252,6.08,6.27,0.008,0.008,0.68,0.68,0.237,0.237,1.63,1.65,1.375,1.375,2.57,2.61
0.067,0.067,1.7,1.71,0.054,0.054,4.35,4.45,0.272,0.272,1.87,1.89,1.253,1.253,2.35,2.37
0.425,0.425,9.84,10.35,0.038,0.038,3.32,3.27,0.075,0.075,0.52,0.52,1.187,1.187,2.22,2.25
0.298,0.298,7.12,7.39,0.045,0.045,3.92,3.85,0.261,0.261,1.79,1.81,1.296,1.296,2.43,2.46
0.239,0.239,5.79,5.97,0.036,0.036,2.95,3.0,0.11,0.11,0.76,0.76,1.417,1.417,2.65,2.68
0.364,0.364,8.55,8.93,0.169,0.169,16.56,15.3,0.176,0.176,1.22,1.22,1.268,1.268,2.37,2.4
0.289,0.289,6.92,7.17,0.104,0.104,9.64,9.2,0.22,0.22,1.51,1.53,1.409,1.409,2.63,2.67
2.818,2.818,42.0,53.16,0.034,0.034,2.82,2.86,0.819,0.819,6.08,5.9,22.134,22.134,73.78,53.9
3.197,3.197,154.42,87.14,0.505,0.505,132.79,79.8,1.798,1.798,11.68,12.4,0.849,0.849,2.8,2.76
0.17,0.17,16.85,18.4,0.082,0.082,24.93,22.16,0.112,0.112,0.61,0.61,0.884,0.884,2.92,2.96
0.406,0.406,24.6,28.05,0.118,0.118,18.48,20.36,0.461,0.461,2.67,2.63,0.13,0.13,0.43,0.43
0.073,0.073,7.05,7.31,0.101,0.101,30.53,26.48,0.015,0.015,0.08,0.08,0.064,0.064,0.21,0.21
0.3,0.3,18.28,20.12,0.049,0.049,7.97,8.3,0.323,0.323,1.87,1.86,0.442,0.442,1.46,1.45
0.07,0.07,6.83,7.07,0.089,0.089,26.14,23.12,0.045,0.045,0.25,0.25,0.005,0.005,0.02,0.02
0.174,0.174,15.12,14.06,0.192,0.192,51.94,41.23,0.455,0.455,2.52,2.55,0.341,0.341,1.12,1.11
0.503,0.503,30.49,35.97,0.065,0.065,12.07,12.85,0.638,0.638,3.69,3.62,0.454,0.454,1.49,1.48
0.029,0.029,2.92,2.96,0.063,0.063,17.03,15.69,0.075,0.075,0.41,0.41,0.022,0.022,0.07,0.07
0.411,0.411,23.9,27.14,0.001,0.001,0.13,0.13,0.409,0.409,2.37,2.35,0.333,0.333,1.09,1.09
0.027,0.027,2.73,2.76,0.055,0.055,14.42,13.45,0.038,0.038,0.21,0.21,0.073,0.073,0.24,0.24
0.361,0.361,21.61,24.23,0.067,0.067,10.87,11.49,0.377,0.377,2.18,2.16,0.329,0.329,1.08,1.07
0.04,0.04,4.0,4.08,0.096,0.096,28.26,24.76,0.055,0.055,0.3,0.3,0.075,0.075,0.25,0.25
0.303,0.303,18.34,20.19,0.02,0.02,3.41,3.47,0.317,0.317,1.84,1.82,0.333,0.333,1.09,1.08
0.027,0.027,2.85,2.81,0.045,0.045,11.52,10.9,0.055,0.055,0.3,0.3,0.088,0.088,0.29,0.29
0.347,0.347,20.51,22.85,0.048,0.048,9.19,8.79,0.315,0.315,1.82,1.81,0.242,0.242,0.79,0.79
0.005,0.005,0.49,0.49,0.049,0.049,12.66,11.91,0.052,0.052,0.28,0.28,0.102,0.102,0.33,0.33
0.374,0.374,22.39,25.21,0.076,0.076,12.22,13.01,0.405,0.405,2.35,2.32,0.432,0.432,1.42,1.41
0.19,0.19,16.35,17.8,0.003,0.003,0.67,0.67,0.123,0.123,0.68,0.68,0.087,0.087,0.29,0.29
0.667,0.667,34.9,42.28,0.284,0.284,34.58,41.81,0.496,0.496,2.87,2.83,0.294,0.294,0.96,0.96
0.261,0.261,22.34,25.16,0.0,0.0,0.09,0.09,0.076,0.076,0.42,0.42,0.22,0.22,0.72,0.73
0.439,0.439,24.82,28.33,0.298,0.298,33.89,40.8,0.307,0.307,1.78,1.76,0.306,0.306,1.01,1.0
0.211,0.211,18.88,20.85,0.02,0.02,4.39,4.49,0.004,0.004,0.02,0.02,0.137,0.137,0.45,0.45
0.598,0.598,30.52,36.01,0.193,0.193,24.43,27.83,0.311,0.311,1.81,1.79,0.219,0.219,0.72,0.72
0.311,0.311,25.69,29.47,0.042,0.042,9.01,9.44,0.118,0.118,0.65,0.65,0.311,0.311,1.02,1.02
0.643,0.643,33.17,39.76,0.211,0.211,27.08,31.32,0.388,0.388,2.25,2.22,0.272,0.272,0.9,0.89
0.218,0.218,19.51,21.62,0.081,0.081,15.87,17.24,0.075,0.075,0.41,0.41,0.189,0.189,0.62,0.62
0.603,0.603,31.39,37.24,0.39,0.39,40.2,50.32,0.394,0.394,2.29,2.27,0.196,0.196,0.64,0.64
0.238,0.238,21.24,23.77,0.131,0.131,23.47,26.59,0.087,0.087,0.47,0.47,0.304,0.304,1.0,1.0
0.593,0.593,30.88,36.52,0.401,0.401,40.53,50.83,0.366,0.366,2.13,2.1,0.138,0.138,0.45,0.45
0.451,0.451,33.91,40.83,0.21,0.21,32.84,39.29,0.229,0.229,1.27,1.26,0.315,0.315,1.03,1.04
0.646,0.646,34.75,42.06,0.431,0.431,43.97,56.35,0.52,0.52,3.01,2.97,0.041,0.041,0.13,0.13
0.231,0.231,20.62,22.98,0.276,0.276,38.84,48.19,0.046,0.046,0.25,0.25,0.308,0.308,1.01,1.01
0.645,0.645,33.27,39.91,0.391,0.391,40.35,50.55,0.419,0.419,2.43,2.4,0.075,0.075,0.25,0.24
0.395,0.395,30.87,36.5,0.246,0.246,36.22,44.22,0.081,0.081,0.45,0.44,0.339,0.339,1.11,1.12
0.569,0.569,31.42,37.27,0.352,0.352,38.66,47.92,0.434,0.434,2.51,2.48,0.038,0.038,0.12,0.12
0.436,0.436,32.57,38.91,0.222,0.222,33.66,40.47,0.058,0.058,0.32,0.32,0.196,0.196,0.64,0.64
0.614,0.614,33.35,40.03,0.308,0.308,35.82,43.64,0.482,0.482,2.79,2.75,0.03,0.03,0.1,0.1
0.356,0.356,28.05,32.63,0.361,0.361,45.07,58.18,0.036,0.036,0.2,0.2,0.107,0.107,0.35,0.35
0.551,0.551,31.32,37.14,0.172,0.172,23.88,27.11,0.54,0.54,3.13,3.09,0.047,0.047,0.15,0.15
0.278,0.278,22.98,25.96,0.176,0.176,28.41,33.11,0.022,0.022,0.12,0.12,0.017,0.017,0.06,0.06
0.455,0.455,26.79,30.93,0.129,0.129,19.0,21.0,0.459,0.459,2.66,2.62,0.17,0.17,0.56,0.56
0.28,0.28,22.79,25.72,0.127,0.127,22.32,25.13,0.079,0.079,0.43,0.43,0.054,0.054,0.18,0.18
0.133,0.133,12.16,11.46,0.049,0.049,9.9,9.44,0.508,0.508,2.78,2.82,0.113,0.113,0.37,0.37
0.268,0.268,17.53,19.22,0.094,0.094,14.89,16.09,0.393,0.393,2.27,2.24,0.461,0.461,1.51,1.5
0.011,0.011,1.08,1.07,0.134,0.134,43.32,35.6,0.108,0.108,0.59,0.59,0.11,0.11,0.36,0.36
0.247,0.247,15.23,16.48,0.116,0.116,25.22,22.39,0.229,0.229,1.32,1.31,0.456,0.456,1.5,1.49
0.006,0.006,0.61,0.61,0.156,0.156,55.62,43.52,0.095,0.095,0.52,0.52,0.082,0.082,0.27,0.27
0.317,0.317,19.71,21.86,0.017,0.017,3.07,3.12,0.4,0.4,2.32,2.29,0.358,0.358,1.17,1.16
0.063,0.063,6.7,6.48,0.147,0.147,50.58,40.37,0.111,0.111,0.61,0.61,0.201,0.201,0.66,0.66
0.263,0.263,16.23,17.66,0.034,0.034,5.65,5.82,0.288,0.288,1.67,1.65,0.387,0.387,1.27,1.26
0.001,0.001,0.14,0.14,0.113,0.113,35.4,30.08,0.079,0.079,0.43,0.44,0.087,0.087,0.29,0.28
0.254,0.254,15.79,17.14,0.04,0.04,6.5,6.72,0.285,0.285,1.65,1.64,0.455,0.455,1.5,1.49
0.03,0.03,3.17,3.12,0.033,0.033,8.13,7.81,0.013,0.013,0.07,0.07,0.125,0.125,0.41,0.41
0.162,0.162,13.69,12.82,0.271,0.271,90.25,62.19,0.518,0.518,2.86,2.91,0.255,0.255,0.84,0.83
0.271,0.271,18.67,20.59,0.204,0.204,29.51,34.61,0.503,0.503,2.89,2.85,0.355,0.355,1.16,1.15
0.013,0.013,1.3,1.29,0.07,0.07,18.87,17.24,0.093,0.093,0.51,0.51,0.123,0.123,0.4,0.4
0.309,0.309,18.3,20.15,0.085,0.085,12.7,13.56,0.251,0.251,1.46,1.45,0.35,0.35,1.14,1.14
0.019,0.019,1.95,1.97,0.078,0.078,21.61,19.5,0.012,0.012,0.07,0.07,0.014,0.014,0.05,0.05
0.375,0.375,21.56,24.16,0.122,0.122,17.36,19.01,0.358,0.358,2.08,2.06,0.426,0.426,1.4,1.39
0.025,0.025,2.56,2.59,0.093,0.093,27.44,24.13,0.01,0.01,0.05,0.05,0.029,0.029,0.1,0.1
0.344,0.344,19.89,22.09,0.029,0.029,4.7,4.81,0.273,0.273,1.59,1.57,0.427,0.427,1.4,1.39
0.071,0.071,6.94,7.18,0.09,0.09,26.62,23.49,0.006,0.006,0.03,0.03,0.039,0.039,0.13,0.13
0.468,0.468,25.97,29.85,0.123,0.123,17.85,19.6,0.348,0.348,2.02,2.0,0.33,0.33,1.09,1.08
0.119,0.119,11.33,12.01,0.002,0.002,0.46,0.46,0.05,0.05,0.27,0.27,0.057,0.057,0.19,0.19
0.454,0.454,25.52,29.26,0.467,0.467,44.87,57.85,0.38,0.38,2.21,2.18,0.279,0.279,0.92,0.91
0.32,0.32,26.46,30.49,0.212,0.212,33.1,39.67,0.228,0.228,1.26,1.25,0.254,0.254,0.84,0.84
0.681,0.681,35.08,42.54,0.314,0.314,35.68,43.43,0.459,0.459,2.66,2.63,0.098,0.098,0.32,0.32
0.304,0.304,25.55,29.3,0.067,0.067,13.48,14.46,0.091,0.091,0.5,0.5,0.256,0.256,0.84,0.85
0.491,0.491,27.28,31.58,0.46,0.46,44.27,56.85,0.337,0.337,1.95,1.93,0.161,0.161,0.53,0.53
0.394,0.394,30.8,36.4,0.23,0.23,34.9,42.28,0.062,0.062,0.34,0.34,0.274,0.274,0.9,0.9
0.505,0.505,28.68,33.48,0.304,0.304,34.92,42.31,0.484,0.484,2.81,2.77,0.047,0.047,0.15,0.15
0.347,0.347,27.73,32.19,0.253,0.253,36.71,44.96,0.011,0.011,0.06,0.06,0.219,0.219,0.72,0.72
0.083,0.083,6.16,6.36,0.157,0.157,21.81,24.48,0.542,0.542,2.97,3.02,0.076,0.076,0.25,0.25
0.564,0.564,32.79,39.23,0.383,0.383,42.51,53.99,0.627,0.627,3.63,3.57,0.22,0.22,0.72,0.72
0.238,0.238,20.66,23.04,0.14,0.14,24.08,27.38,0.037,0.037,0.2,0.2,0.13,0.13,0.43,0.43
0.292,0.292,18.17,19.98,0.187,0.187,24.3,27.66,0.303,0.303,1.75,1.74,0.262,0.262,0.86,0.86
0.081,0.081,7.95,8.28,0.07,0.07,13.7,14.71,0.025,0.025,0.14,0.14,0.075,0.075,0.25,0.25
0.259,0.259,23.75,21.23,0.229,0.229,63.61,48.26,0.546,0.546,3.02,3.06,0.174,0.174,0.57,0.57
0.255,0.255,17.13,18.73,0.017,0.017,3.39,3.33,0.378,0.378,2.18,2.15,0.561,0.561,1.84,1.83
0.058,0.058,6.09,5.91,0.128,0.128,41.19,34.15,0.118,0.118,0.65,0.65,0.278,0.278,0.91,0.91
0.192,0.192,12.7,13.56,0.071,0.071,11.41,12.1,0.336,0.336,1.94,1.92,0.305,0.305,1.0,0.99
0.085,0.085,9.3,8.89,0.106,0.106,32.23,27.75,0.109,0.109,0.6,0.6,0.256,0.256,0.84,0.84
0.187,0.187,11.93,12.69,0.005,0.005,0.82,0.82,0.202,0.202,1.17,1.16,0.401,0.401,1.32,1.31
0.062,0.062,6.73,6.51,0.084,0.084,23.92,21.37,0.02,0.02,0.11,0.11,0.173,0.173,0.57,0.57
0.294,0.294,17.91,19.67,0.022,0.022,3.78,3.86,0.369,0.369,2.14,2.12,0.486,0.486,1.61,1.59
0.045,0.045,4.94,4.82,0.1,0.1,30.32,26.33,0.041,0.041,0.23,0.23,0.137,0.137,0.45,0.45
0.332,0.332,19.67,21.82,0.114,0.114,16.54,18.04,0.281,0.281,1.63,1.61,0.282,0.282,0.93,0.92
0.025,0.025,2.74,2.7,0.05,0.05,13.06,12.26,0.002,0.002,0.01,0.01,0.014,0.014,0.05,0.05
0.216,0.216,13.47,14.45,0.147,0.147,19.89,22.09,0.251,0.251,1.46,1.45,0.345,0.345,1.14,1.13
0.131,0.131,12.12,12.9,0.034,0.034,8.48,8.14,0.094,0.094,0.52,0.52,0.071,0.071,0.23,0.23
0.348,0.348,20.71,23.1,0.193,0.193,25.07,28.66,0.299,0.299,1.73,1.71,0.21,0.21,0.69,0.69
0.002,0.002,0.22,0.22,0.044,0.044,11.4,10.78,0.027,0.027,0.15,0.15,0.039,0.039,0.13,0.13
0.377,0.377,36.21,30.66,0.178,0.178,41.4,34.3,0.833,0.833,4.56,4.66,0.318,0.318,1.04,1.04
0.559,0.559,31.4,37.24,0.424,0.424,45.54,58.97,0.527,0.527,3.05,3.0,0.555,0.555,1.83,1.81
0.236,0.236,20.73,23.13,0.13,0.13,23.24,26.29,0.022,0.022,0.12,0.12,0.263,0.263,0.86,0.87
0.109,0.109,8.97,8.59,0.037,0.037,6.81,6.59,0.697,0.697,3.81,3.89,0.249,0.249,0.82,0.81
0.555,0.555,31.73,37.71,0.402,0.402,43.73,55.96,0.551,0.551,3.19,3.14,0.354,0.354,1.16,1.16
0.427,0.427,32.12,38.27,0.247,0.247,36.26,44.29,0.041,0.041,0.23,0.23,0.247,0.247,0.81,0.81
0.542,0.542,30.65,36.19,0.237,0.237,30.01,35.31,0.519,0.519,3.01,2.97,0.06,0.06,0.2,0.2
0.279,0.279,23.25,26.31,0.28,0.28,38.82,48.17,0.047,0.047,0.26,0.26,0.083,0.083,0.27,0.27
0.426,0.426,25.49,29.21,0.163,0.163,22.64,25.53,0.543,0.543,3.16,3.11,0.215,0.215,0.71,0.7
0.387,0.387,29.3,34.33,0.077,0.077,14.82,16.01,0.181,0.181,1.0,0.99,0.026,0.026,0.09,0.09
0.396,0.396,24.74,28.23,0.077,0.077,12.64,13.5,0.604,0.604,3.51,3.45,0.302,0.302,1.0,0.99
0.039,0.039,3.89,3.97,0.13,0.13,41.82,34.59,0.035,0.035,0.19,0.19,0.051,0.051,0.17,0.17
0.332,0.332,19.79,21.96,0.047,0.047,9.11,8.72,0.329,0.329,1.91,1.89,0.347,0.347,1.14,1.13
0.004,0.004,0.38,0.38,0.073,0.073,20.34,18.46,0.043,0.043,0.23,0.23,0.192,0.192,0.63,0.63
0.375,0.375,22.32,25.12,0.05,0.05,8.38,8.75,0.384,0.384,2.22,2.2,0.361,0.361,1.19,1.18
0.04,0.04,4.04,4.12,0.032,0.032,8.02,7.71,0.009,0.009,0.05,0.05,0.186,0.186,0.61,0.61
0.404,0.404,23.51,26.64,0.036,0.036,6.06,6.24,0.392,0.392,2.28,2.25,0.241,0.241,0.79,0.79
0.039,0.039,3.92,4.0,0.112,0.112,35.05,29.82,0.017,0.017,0.1,0.1,0.056,0.056,0.18,0.18
0.368,0.368,21.54,24.15,0.072,0.072,11.25,11.92,0.344,0.344,1.99,1.97,0.346,0.346,1.14,1.13
0.071,0.071,7.0,7.25,0.089,0.089,26.3,23.24,0.003,0.003,0.01,0.01,0.025,0.025,0.08,0.08
0.379,0.379,22.02,24.75,0.118,0.118,17.13,18.73,0.34,0.34,1.98,1.96,0.331,0.331,1.09,1.08
0.12,0.12,11.32,12.0,0.02,0.02,4.51,4.61,0.118,0.118,0.65,0.65,0.005,0.005,0.02,0.02
0.552,0.552,29.68,34.85,0.154,0.154,21.36,23.91,0.353,0.353,2.05,2.03,0.29,0.29,0.95,0.95
0.121,0.121,11.66,12.38,0.051,0.051,13.31,12.48,0.014,0.014,0.08,0.08,0.19,0.19,0.62,0.62
0.409,0.409,23.14,26.16,0.305,0.305,34.3,41.41,0.263,0.263,1.52,1.51,0.368,0.368,1.21,1.2
0.52,0.52,36.36,44.44,0.361,0.361,45.72,59.26,0.005,0.005,0.03,0.03,0.137,0.137,0.45,0.45
0.602,0.602,34.18,41.23,0.257,0.257,32.52,38.83,0.591,0.591,3.42,3.37,0.021,0.021,0.07,0.07
0.228,0.228,20.04,22.27,0.23,0.23,34.38,41.51,0.018,0.018,0.1,0.1,0.03,0.03,0.1,0.1
0.299,0.299,18.93,20.91,0.207,0.207,26.52,30.57,0.412,0.412,2.39,2.36,0.259,0.259,0.86,0.85
0.059,0.059,6.86,6.63,0.062,0.062,12.42,13.24,0.02,0.02,0.11,0.11,0.028,0.028,0.09,0.09
0.154,0.154,9.86,10.37,0.09,0.09,17.32,15.94,0.17,0.17,0.99,0.98,0.32,0.32,1.06,1.05
0.051,0.051,5.44,5.29,0.139,0.139,46.22,37.54,0.051,0.051,0.28,0.28,0.294,0.294,0.97,0.96
0.245,0.245,15.61,16.93,0.035,0.035,6.73,6.51,0.358,0.358,2.08,2.06,0.402,0.402,1.33,1.32
0.094,0.094,8.83,9.23,0.108,0.108,33.79,28.91,0.102,0.102,0.56,0.56,0.18,0.18,0.6,0.59
0.328,0.328,20.77,23.17,0.009,0.009,1.78,1.76,0.427,0.427,2.47,2.44,0.377,0.377,1.24,1.24
0.024,0.024,2.55,2.52,0.08,0.08,22.72,20.4,0.027,0.027,0.15,0.15,0.183,0.183,0.6,0.6
0.291,0.291,18.22,20.04,0.029,0.029,5.03,5.16,0.326,0.326,1.88,1.87,0.284,0.284,0.93,0.93
0.016,0.016,1.64,1.63,0.063,0.063,17.09,15.75,0.042,0.042,0.23,0.23,0.146,0.146,0.48,0.48
0.277,0.277,17.2,18.82,0.096,0.096,14.57,15.71,0.321,0.321,1.86,1.84,0.361,0.361,1.19,1.18
0.039,0.039,3.91,3.99,0.054,0.054,14.18,13.24,0.008,0.008,0.05,0.05,0.108,0.108,0.36,0.35
0.327,0.327,19.57,21.7,0.245,0.245,29.92,35.18,0.306,0.306,1.77,1.76,0.341,0.341,1.12,1.12
0.151,0.151,13.98,15.04,0.121,0.121,39.14,32.73,0.031,0.031,0.17,0.17,0.033,0.033,0.11,0.11
0.497,0.497,26.29,30.27,0.208,0.208,25.65,29.42,0.324,0.324,1.89,1.87,0.31,0.31,1.02,1.02
