cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.392,0.392,2.13,2.15,0.001,0.001,0.69,0.7,0.535,0.535,51.49,40.95,0.947,0.947,3.03,2.99
0.736,0.736,4.27,4.18,0.024,0.024,47.38,38.3,0.487,0.487,23.06,26.07,0.422,0.422,1.35,1.34
2.457,2.457,15.86,14.7,0.01,0.01,16.31,15.08,2.213,2.213,57.04,79.81,0.09,0.09,0.29,0.29
1.345,1.345,7.07,7.33,0.027,0.027,33.72,40.56,1.21,1.21,186.18,96.42,1.393,1.393,4.47,4.57
0.181,0.181,0.99,1.0,0.02,0.02,20.41,22.74,0.414,0.414,35.73,30.31,0.86,0.86,2.75,2.71
1.013,1.013,5.34,5.49,0.001,0.001,1.16,1.16,0.986,0.986,147.11,84.76,0.075,0.075,0.24,0.24
0.654,0.654,3.5,3.56,0.011,0.011,12.14,12.92,0.698,0.698,79.36,56.81,0.814,0.814,2.6,2.57
0.134,0.134,0.74,0.74,0.025,0.025,25.21,28.85,0.152,0.152,10.43,9.91,0.435,0.435,1.39,1.38
0.323,0.323,1.77,1.78,0.011,0.011,13.66,14.66,0.395,0.395,30.88,26.75,0.055,0.055,0.18,0.18
0.608,0.608,3.27,3.33,0.022,0.022,44.41,36.34,0.78,0.78,90.69,62.4,0.164,0.164,0.52,0.52
0.121,0.121,0.67,0.67,0.019,0.019,32.39,27.88,0.145,0.145,10.14,9.65,0.845,0.845,2.7,2.66
1.022,1.022,5.37,5.52,0.025,0.025,49.73,39.83,1.111,1.111,222.11,105.24,0.339,0.339,1.08,1.07
0.87,0.87,4.6,4.7,0.013,0.013,19.09,17.43,0.955,0.955,161.85,89.46,1.204,1.204,3.85,3.77
0.332,0.332,1.81,1.83,0.021,0.021,20.56,22.91,0.446,0.446,39.45,32.95,0.847,0.847,2.71,2.67
0.426,0.426,2.31,2.34,0.018,0.018,20.52,22.87,0.458,0.458,38.46,32.26,0.098,0.098,0.31,0.31
1.058,1.058,5.56,5.72,0.042,0.042,140.71,82.6,1.01,1.01,160.3,88.98,0.167,0.167,0.53,0.53
0.999,0.999,5.24,5.39,0.023,0.023,38.81,32.51,0.915,0.915,145.22,84.13,1.195,1.195,3.82,3.75
0.283,0.283,1.54,1.56,0.019,0.019,19.08,21.1,0.394,0.394,33.68,28.83,1.08,1.08,3.46,3.4
1.004,1.004,5.3,5.44,0.011,0.011,17.9,16.43,0.987,0.987,147.25,84.81,0.117,0.117,0.37,0.37
0.372,0.372,2.11,2.09,0.032,0.032,28.69,33.49,0.097,0.097,5.77,5.94,0.756,0.756,2.42,2.39
0.554,0.554,3.0,3.05,0.044,0.044,40.25,50.39,0.803,0.803,88.29,61.25,0.485,0.485,1.55,1.56
0.685,0.685,3.68,3.74,0.012,0.012,19.32,17.62,0.787,0.787,91.51,62.78,0.107,0.107,0.34,0.34
0.733,0.733,3.91,3.99,0.028,0.028,55.04,43.16,0.79,0.79,98.76,66.11,0.674,0.674,2.15,2.13
0.476,0.476,2.57,2.61,0.0,0.0,0.32,0.32,0.559,0.559,55.32,43.34,0.919,0.919,2.94,2.89
0.679,0.679,3.64,3.7,0.035,0.035,88.34,61.27,0.807,0.807,100.94,67.08,0.382,0.382,1.22,1.21
0.417,0.417,2.26,2.29,0.008,0.008,9.15,9.59,0.517,0.517,49.69,39.8,0.956,0.956,3.04,3.0
1.082,1.082,5.67,5.83,0.015,0.015,25.14,22.33,1.12,1.12,228.51,106.65,0.361,0.361,1.15,1.14
0.629,0.629,3.37,3.43,0.008,0.008,9.29,9.74,0.758,0.758,94.81,64.32,0.946,0.946,3.01,2.97
0.044,0.044,0.25,0.25,0.004,0.004,4.81,4.92,0.192,0.192,13.59,12.72,0.456,0.456,1.45,1.44
0.444,0.444,2.41,2.44,0.007,0.007,9.2,9.65,0.595,0.595,57.21,44.49,0.21,0.21,0.67,0.67
0.742,0.742,3.96,4.04,0.035,0.035,87.54,60.89,0.74,0.74,85.05,59.67,0.355,0.355,1.13,1.12
0.528,0.528,2.85,2.89,0.009,0.009,9.46,9.93,0.599,0.599,62.38,47.55,1.03,1.03,3.29,3.24
0.293,0.293,1.6,1.61,0.035,0.035,31.84,37.87,0.421,0.421,35.35,30.04,0.452,0.452,1.44,1.43
0.886,0.886,4.7,4.82,0.03,0.03,74.28,54.16,0.858,0.858,105.95,69.26,0.087,0.087,0.28,0.28
0.813,0.813,4.31,4.41,0.021,0.021,34.38,29.34,0.916,0.916,140.85,82.65,0.951,0.951,3.04,2.99
0.076,0.076,0.42,0.42,0.01,0.01,10.58,11.17,0.237,0.237,17.85,16.39,0.941,0.941,3.01,2.96
0.906,0.906,4.8,4.92,0.011,0.011,19.11,17.45,1.028,1.028,165.84,90.66,0.09,0.09,0.29,0.29
0.769,0.769,4.09,4.17,0.0,0.0,0.08,0.08,0.962,0.962,157.64,88.15,0.791,0.791,2.52,2.49
0.341,0.341,1.93,1.91,0.052,0.052,39.63,49.43,0.117,0.117,6.85,7.1,0.762,0.762,2.43,2.4
1.029,1.029,5.45,5.6,0.013,0.013,25.03,22.25,1.111,1.111,173.56,92.92,0.694,0.694,2.22,2.25
0.55,0.55,2.96,3.0,0.01,0.01,11.55,12.26,0.794,0.794,101.77,67.45,0.859,0.859,2.75,2.71
0.991,0.991,5.22,5.36,0.025,0.025,50.33,40.21,1.109,1.109,221.87,105.18,0.468,0.468,1.5,1.49
0.03,0.03,0.17,0.17,0.011,0.011,16.18,14.97,0.401,0.401,34.55,29.46,1.017,1.017,3.25,3.2
0.004,0.004,0.02,0.02,0.005,0.005,6.73,6.51,0.202,0.202,14.35,13.39,0.328,0.328,1.04,1.04
0.969,0.969,5.11,5.25,0.004,0.004,5.81,5.65,0.959,0.959,145.29,84.16,0.259,0.259,0.83,0.82
1.157,1.157,6.03,6.22,0.0,0.0,0.24,0.24,1.14,1.14,265.06,113.99,0.915,0.915,2.92,2.88
0.344,0.344,1.87,1.89,0.019,0.019,32.08,27.64,0.568,0.568,56.2,43.87,0.83,0.83,2.65,2.62
0.141,0.141,0.79,0.79,0.033,0.033,30.27,35.67,0.216,0.216,15.69,14.55,0.601,0.601,1.92,1.9
0.421,0.421,2.29,2.32,0.008,0.008,14.07,13.15,0.472,0.472,39.04,32.67,0.214,0.214,0.69,0.69
0.827,0.827,4.39,4.49,0.005,0.005,7.82,7.53,0.916,0.916,132.69,79.77,0.593,0.593,1.9,1.88
1.05,1.05,5.51,5.66,0.028,0.028,56.27,43.91,0.986,0.986,164.29,90.2,0.83,0.83,2.66,2.62
0.566,0.566,3.04,3.09,0.03,0.03,60.7,46.56,0.578,0.578,58.41,45.2,1.027,1.027,3.29,3.24
0.619,0.619,3.32,3.38,0.012,0.012,13.24,14.18,0.775,0.775,95.73,64.74,0.824,0.824,2.64,2.61
0.626,0.626,3.36,3.42,0.005,0.005,6.85,7.09,0.564,0.564,53.76,42.37,0.612,0.612,1.97,1.95
0.084,0.084,0.46,0.46,0.017,0.017,19.27,21.33,0.425,0.425,35.12,29.88,0.311,0.311,1.0,0.99
0.723,0.723,3.87,3.95,0.011,0.011,17.99,16.51,0.806,0.806,94.8,64.31,0.021,0.021,0.07,0.07
0.19,0.19,1.07,1.06,0.032,0.032,29.03,33.96,0.126,0.126,8.62,8.26,0.823,0.823,2.64,2.6
0.519,0.519,2.82,2.86,0.023,0.023,25.64,29.41,0.69,0.69,68.3,50.91,0.267,0.267,0.86,0.86
0.818,0.818,4.35,4.45,0.008,0.008,9.72,10.21,0.78,0.78,90.67,62.39,0.269,0.269,0.86,0.86
1.054,1.054,5.53,5.69,0.025,0.025,49.55,39.71,1.112,1.112,222.4,105.3,0.433,0.433,1.38,1.37
0.229,0.229,1.25,1.26,0.008,0.008,9.35,9.8,0.409,0.409,35.54,30.18,1.041,1.041,3.32,3.27
0.972,0.972,5.13,5.27,0.017,0.017,19.1,21.12,1.123,1.123,220.25,104.82,0.231,0.231,0.74,0.74
0.401,0.401,2.28,2.25,0.023,0.023,23.03,26.03,0.185,0.185,10.37,10.94,0.627,0.627,2.0,1.98
0.482,0.482,2.62,2.66,0.074,0.074,52.93,71.98,0.821,0.821,92.29,63.15,0.47,0.47,1.5,1.51
1.146,1.146,6.01,6.19,0.008,0.008,13.51,12.65,1.237,1.237,274.81,115.76,0.143,0.143,0.46,0.46
0.626,0.626,3.36,3.41,0.009,0.009,12.52,11.78,0.771,0.771,95.16,64.48,0.785,0.785,2.51,2.48
1.384,1.384,8.32,7.99,0.037,0.037,92.96,63.46,1.247,1.247,43.91,56.25,0.645,0.645,2.06,2.04
1.763,1.763,10.91,10.35,0.013,0.013,16.41,17.87,1.571,1.571,48.03,63.21,0.485,0.485,1.54,1.56
0.881,0.881,4.72,4.83,0.021,0.021,26.42,30.44,0.892,0.892,99.07,66.25,0.978,0.978,3.14,3.19
0.278,0.278,1.52,1.53,0.003,0.003,3.8,3.87,0.415,0.415,35.14,29.89,0.626,0.626,2.0,1.98
0.767,0.767,4.09,4.18,0.023,0.023,46.67,37.84,0.797,0.797,96.06,64.89,0.284,0.284,0.91,0.9
0.328,0.328,1.79,1.8,0.01,0.01,14.17,13.23,0.351,0.351,28.79,25.17,0.888,0.888,2.84,2.8
0.23,0.23,1.26,1.27,0.015,0.015,25.27,22.43,0.348,0.348,27.66,24.3,0.466,0.466,1.49,1.48
1.766,1.766,10.87,10.31,0.364,0.364,82.76,141.17,1.278,1.278,44.36,57.0,1.328,1.328,4.36,4.26
12.419,12.419,624.05,151.46,0.455,0.455,85.79,150.23,13.524,13.524,78.31,128.71,2.365,2.365,7.86,8.18
0.307,0.307,25.81,29.64,0.126,0.126,31.56,27.26,0.289,0.289,1.58,1.6,1.351,1.351,4.47,4.58
0.259,0.259,16.17,17.59,0.249,0.249,50.77,40.49,0.155,0.155,0.89,0.9,0.44,0.44,1.45,1.46
0.035,0.035,3.04,3.09,0.06,0.06,10.76,10.21,0.665,0.665,3.65,3.71,0.69,0.69,2.29,2.26
0.306,0.306,18.45,20.32,0.168,0.168,28.98,25.31,0.107,0.107,0.62,0.62,0.215,0.215,0.71,0.71
0.143,0.143,13.5,12.64,0.122,0.122,22.57,20.28,0.814,0.814,4.46,4.56,0.553,0.553,1.83,1.81
0.184,0.184,11.55,12.26,0.119,0.119,13.36,14.31,0.354,0.354,2.03,2.05,0.169,0.169,0.56,0.56
0.231,0.231,17.08,18.67,0.088,0.088,16.34,15.1,0.325,0.325,1.81,1.83,0.244,0.244,0.8,0.81
0.434,0.434,43.42,35.68,0.437,0.437,132.33,79.64,1.156,1.156,6.35,6.56,0.188,0.188,0.62,0.62
0.482,0.482,26.62,30.71,0.172,0.172,19.07,21.08,0.004,0.004,0.02,0.02,0.044,0.044,0.15,0.15
0.138,0.138,12.78,13.66,0.095,0.095,21.7,19.57,0.379,0.379,2.07,2.1,0.473,0.473,1.56,1.57
0.319,0.319,18.25,20.08,0.163,0.163,17.31,18.95,0.212,0.212,1.23,1.24,0.2,0.2,0.66,0.66
0.04,0.04,3.79,3.86,0.01,0.01,1.67,1.68,0.485,0.485,2.66,2.69,0.569,0.569,1.87,1.89
0.163,0.163,10.06,10.59,0.258,0.258,48.71,39.17,0.245,0.245,1.42,1.43,0.059,0.059,0.19,0.19
0.174,0.174,16.7,15.42,0.237,0.237,55.07,43.18,0.814,0.814,4.46,4.56,0.594,0.594,1.95,1.94
0.409,0.409,22.83,25.78,0.123,0.123,13.96,15.01,0.145,0.145,0.84,0.85,0.209,0.209,0.69,0.69
0.008,0.008,0.83,0.83,0.234,0.234,70.76,52.27,0.45,0.45,2.47,2.5,0.325,0.325,1.07,1.08
0.4,0.4,22.36,25.17,0.006,0.006,0.78,0.79,0.051,0.051,0.3,0.3,0.161,0.161,0.53,0.53
0.27,0.27,22.67,25.57,0.126,0.126,19.44,21.53,0.322,0.322,1.77,1.78,0.079,0.079,0.26,0.26
0.049,0.049,3.33,3.39,0.176,0.176,29.28,25.54,0.227,0.227,1.32,1.32,0.235,0.235,0.77,0.78
0.123,0.123,10.73,10.19,0.213,0.213,44.42,36.35,0.938,0.938,5.13,5.27,0.525,0.525,1.73,1.71
0.143,0.143,9.24,9.68,0.176,0.176,29.82,25.95,0.222,0.222,1.28,1.29,0.088,0.088,0.29,0.29
0.153,0.153,15.26,14.18,0.271,0.271,73.16,53.56,0.729,0.729,3.99,4.08,0.472,0.472,1.55,1.54
0.305,0.305,18.29,20.13,0.052,0.052,6.45,6.67,0.104,0.104,0.6,0.6,0.236,0.236,0.78,0.78
0.04,0.04,4.12,4.2,0.223,0.223,71.83,52.85,0.368,0.368,2.02,2.04,0.195,0.195,0.64,0.64
0.485,0.485,26.24,30.2,0.068,0.068,8.35,8.72,0.068,0.068,0.39,0.39,0.102,0.102,0.33,0.34
0.024,0.024,2.45,2.48,0.131,0.131,32.66,28.08,0.388,0.388,2.12,2.15,0.256,0.256,0.84,0.84
0.363,0.363,20.39,22.7,0.217,0.217,21.92,24.62,0.164,0.164,0.96,0.96,0.2,0.2,0.66,0.66
0.262,0.262,21.64,24.27,0.03,0.03,5.19,5.33,0.364,0.364,2.0,2.02,0.734,0.734,2.42,2.45
0.139,0.139,8.72,9.12,0.19,0.19,32.28,27.79,0.142,0.142,0.83,0.83,0.062,0.062,0.2,0.2
0.095,0.095,7.22,7.49,0.008,0.008,1.24,1.25,0.639,0.639,3.54,3.6,0.482,0.482,1.59,1.57
0.319,0.319,19.22,21.26,0.094,0.094,14.71,13.7,0.082,0.082,0.47,0.47,0.172,0.172,0.57,0.57
0.332,0.332,35.29,29.99,0.31,0.31,81.45,57.88,0.915,0.915,5.01,5.14,0.527,0.527,1.74,1.72
0.379,0.379,21.56,24.16,0.18,0.18,19.2,21.24,0.151,0.151,0.87,0.88,0.406,0.406,1.34,1.34
0.156,0.156,14.33,15.43,0.027,0.027,4.86,4.98,0.369,0.369,2.02,2.04,0.556,0.556,1.83,1.85
0.393,0.393,21.23,23.75,0.077,0.077,10.83,10.27,0.192,0.192,1.12,1.13,0.101,0.101,0.33,0.33
0.129,0.129,12.79,12.02,0.241,0.241,61.68,47.14,0.695,0.695,3.81,3.88,0.282,0.282,0.93,0.92
0.296,0.296,17.5,19.18,0.182,0.182,31.32,27.08,0.183,0.183,1.06,1.06,0.274,0.274,0.9,0.9
0.053,0.053,5.29,5.44,0.15,0.15,38.4,32.21,0.341,0.341,1.88,1.89,0.316,0.316,1.04,1.03
0.244,0.244,15.08,16.31,0.201,0.201,36.62,30.95,0.118,0.118,0.68,0.68,0.091,0.091,0.3,0.3
0.009,0.009,0.95,0.95,0.201,0.201,57.5,44.66,0.437,0.437,2.4,2.43,0.531,0.531,1.75,1.73
0.254,0.254,15.97,17.35,0.185,0.185,33.7,28.84,0.046,0.046,0.27,0.27,0.301,0.301,0.99,0.99
0.246,0.246,21.8,24.46,0.159,0.159,45.31,36.94,0.167,0.167,0.92,0.93,0.521,0.521,1.71,1.69
0.313,0.313,30.66,26.58,0.446,0.446,159.15,88.62,1.027,1.027,5.63,5.79,0.029,0.029,0.1,0.1
0.562,0.562,34.26,41.34,0.07,0.07,10.31,10.87,0.36,0.36,2.09,2.07,0.219,0.219,0.72,0.72
0.206,0.206,19.8,21.97,0.106,0.106,27.88,24.47,0.249,0.249,1.36,1.37,0.173,0.173,0.57,0.57
0.476,0.476,25.61,29.37,0.123,0.123,13.93,14.97,0.116,0.116,0.67,0.68,0.339,0.339,1.11,1.12
0.264,0.264,21.46,24.04,0.115,0.115,17.49,19.16,0.427,0.427,2.34,2.37,0.378,0.378,1.24,1.25
0.255,0.255,15.07,16.3,0.057,0.057,7.87,7.58,0.202,0.202,1.17,1.18,0.258,0.258,0.85,0.85
0.308,0.308,33.53,28.72,0.291,0.291,76.65,55.41,0.817,0.817,4.48,4.58,0.272,0.272,0.9,0.89
0.271,0.271,16.22,17.65,0.165,0.165,27.55,24.22,0.126,0.126,0.73,0.73,0.287,0.287,0.94,0.95
0.018,0.018,1.93,1.95,0.113,0.113,27.48,24.16,0.37,0.37,2.03,2.05,0.405,0.405,1.33,1.32
0.449,0.449,24.38,27.77,0.096,0.096,11.16,11.82,0.148,0.148,0.86,0.86,0.295,0.295,0.97,0.97
0.234,0.234,19.66,21.8,0.021,0.021,4.03,3.95,0.387,0.387,2.12,2.14,0.296,0.296,0.97,0.98
0.002,0.002,0.13,0.14,0.291,0.291,59.29,45.73,0.511,0.511,2.92,2.96,0.018,0.018,0.06,0.06
0.028,0.028,2.18,2.2,0.189,0.189,37.82,31.8,0.493,0.493,2.76,2.8,0.543,0.543,1.79,1.77
0.129,0.129,10.81,10.25,0.18,0.18,33.37,28.6,0.997,0.997,5.47,5.62,0.274,0.274,0.9,0.9
0.454,0.454,25.81,29.64,0.061,0.061,9.29,8.87,0.016,0.016,0.09,0.09,0.05,0.05,0.17,0.17
0.228,0.228,24.3,21.66,0.245,0.245,61.22,46.87,0.744,0.744,4.08,4.16,0.369,0.369,1.22,1.21
0.343,0.343,19.73,21.89,0.035,0.035,4.85,4.74,0.155,0.155,0.9,0.9,0.301,0.301,0.99,1.0
0.276,0.276,22.63,25.52,0.152,0.152,21.99,24.7,0.424,0.424,2.32,2.35,0.038,0.038,0.12,0.12
0.288,0.288,16.92,18.48,0.229,0.229,42.44,35.01,0.13,0.13,0.76,0.76,0.339,0.339,1.12,1.12
0.332,0.332,35.28,29.99,0.377,0.377,121.75,75.68,0.904,0.904,4.95,5.08,0.704,0.704,2.32,2.29
0.589,0.589,31.36,37.19,0.187,0.187,20.81,23.23,0.006,0.006,0.03,0.03,0.114,0.114,0.38,0.38
0.189,0.189,16.55,18.04,0.048,0.048,9.78,9.33,0.382,0.382,2.1,2.12,0.508,0.508,1.67,1.69
0.194,0.194,11.81,12.55,0.141,0.141,22.02,19.83,0.161,0.161,0.94,0.94,0.082,0.082,0.27,0.27
0.043,0.043,3.95,3.87,0.27,0.27,75.0,54.54,0.653,0.653,3.59,3.65,0.392,0.392,1.29,1.28
0.349,0.349,20.43,22.76,0.048,0.048,6.02,6.21,0.095,0.095,0.55,0.55,0.069,0.069,0.23,0.23
0.091,0.091,8.78,9.18,0.251,0.251,86.63,60.45,0.362,0.362,1.99,2.01,0.298,0.298,0.98,0.99
0.469,0.469,25.91,29.76,0.032,0.032,4.22,4.31,0.057,0.057,0.33,0.33,0.002,0.002,0.01,0.01
0.455,0.455,33.21,39.82,0.159,0.159,23.35,26.43,0.331,0.331,1.82,1.83,0.161,0.161,0.53,0.53
0.213,0.213,13.12,14.04,0.222,0.222,41.14,34.12,0.168,0.168,0.98,0.98,0.232,0.232,0.76,0.77
0.281,0.281,27.54,24.21,0.271,0.271,63.0,47.91,0.942,0.942,5.16,5.3,0.674,0.674,2.22,2.19
0.294,0.294,17.5,19.18,0.08,0.08,9.55,10.03,0.145,0.145,0.84,0.84,0.217,0.217,0.71,0.71
0.061,0.061,6.61,6.4,0.173,0.173,44.47,36.38,0.458,0.458,2.51,2.54,0.227,0.227,0.75,0.75
0.449,0.449,23.99,27.25,0.114,0.114,17.34,15.96,0.221,0.221,1.28,1.29,0.28,0.28,0.92,0.92
0.136,0.136,12.71,13.57,0.04,0.04,8.2,7.88,0.381,0.381,2.09,2.11,0.202,0.202,0.66,0.66
0.283,0.283,16.53,18.02,0.147,0.147,23.31,20.87,0.191,0.191,1.11,1.11,0.154,0.154,0.51,0.51
0.672,0.672,37.78,46.57,0.142,0.142,18.73,20.67,0.117,0.117,0.67,0.67,0.492,0.492,1.62,1.61
0.099,0.099,7.16,7.43,0.054,0.054,8.48,8.14,0.555,0.555,3.1,3.15,0.077,0.077,0.25,0.25
0.462,0.462,49.11,39.43,0.394,0.394,109.46,70.74,1.155,1.155,6.32,6.53,0.054,0.054,0.18,0.18
0.343,0.343,19.85,22.04,0.059,0.059,8.36,8.02,0.162,0.162,0.94,0.94,0.209,0.209,0.69,0.69
0.131,0.131,12.75,13.62,0.126,0.126,32.34,27.84,0.35,0.35,1.92,1.94,0.077,0.077,0.25,0.25
0.195,0.195,12.26,13.07,0.101,0.101,15.36,14.26,0.173,0.173,1.0,1.01,0.246,0.246,0.81,0.81
0.161,0.161,14.34,15.44,0.099,0.099,21.9,19.74,0.425,0.425,2.33,2.36,0.107,0.107,0.35,0.35
0.323,0.323,18.57,20.48,0.148,0.148,23.82,21.29,0.002,0.002,0.01,0.01,0.118,0.118,0.39,0.39
0.144,0.144,11.96,12.72,0.04,0.04,6.37,6.58,0.579,0.579,3.17,3.22,0.461,0.461,1.51,1.5
0.331,0.331,19.15,21.18,0.111,0.111,17.15,15.8,0.144,0.144,0.84,0.84,0.121,0.121,0.4,0.4
0.321,0.321,35.66,30.26,0.227,0.227,51.68,41.07,0.806,0.806,4.42,4.52,0.429,0.429,1.41,1.4
0.404,0.404,22.2,24.98,0.004,0.004,0.54,0.54,0.122,0.122,0.71,0.71,0.297,0.297,0.98,0.98
0.173,0.173,15.01,16.23,0.192,0.192,53.33,42.1,0.297,0.297,1.64,1.65,0.023,0.023,0.07,0.07
0.348,0.348,20.11,22.36,0.108,0.108,16.82,15.51,0.068,0.068,0.4,0.4,0.1,0.1,0.33,0.33
0.158,0.158,14.15,15.22,0.013,0.013,2.41,2.44,0.406,0.406,2.23,2.25,0.238,0.238,0.78,0.78
0.449,0.449,24.0,27.27,0.057,0.057,6.91,7.16,0.156,0.156,0.91,0.91,0.093,0.093,0.31,0.31
0.071,0.071,6.78,6.56,0.253,0.253,68.39,50.96,0.634,0.634,3.48,3.54,0.092,0.092,0.3,0.3
0.322,0.322,18.74,20.68,0.212,0.212,38.47,32.26,0.093,0.093,0.54,0.54,0.35,0.35,1.15,1.16
0.051,0.051,5.16,5.3,0.184,0.184,52.56,41.62,0.4,0.4,2.2,2.22,0.509,0.509,1.67,1.66
0.238,0.238,15.18,16.43,0.183,0.183,33.24,28.5,0.003,0.003,0.02,0.02,0.211,0.211,0.69,0.69
0.384,0.384,30.04,35.35,0.125,0.125,19.49,21.59,0.311,0.311,1.71,1.72,0.522,0.522,1.72,1.7
0.388,0.388,22.41,25.24,0.283,0.283,27.72,32.18,0.002,0.002,0.01,0.01,0.185,0.185,0.61,0.61
0.044,0.044,3.95,3.87,0.132,0.132,25.82,22.87,0.718,0.718,3.93,4.01,0.333,0.333,1.1,1.1
0.432,0.432,22.88,25.83,0.042,0.042,5.11,5.24,0.204,0.204,1.19,1.19,0.059,0.059,0.2,0.2
0.116,0.116,9.75,10.25,0.188,0.188,45.93,37.35,0.383,0.383,2.12,2.15,0.184,0.184,0.6,0.61
0.29,0.29,17.06,18.65,0.16,0.16,26.67,23.53,0.146,0.146,0.85,0.85,0.055,0.055,0.18,0.18
0.066,0.066,6.67,6.45,0.303,0.303,104.47,68.62,0.567,0.567,3.11,3.16,0.372,0.372,1.22,1.22
0.402,0.402,23.77,26.98,0.178,0.178,33.61,28.78,0.06,0.06,0.35,0.34,0.026,0.026,0.08,0.08
0.194,0.194,19.01,21.01,0.139,0.139,41.03,34.04,0.24,0.24,1.32,1.33,0.511,0.511,1.68,1.67
0.375,0.375,22.16,24.93,0.244,0.244,50.87,40.55,0.004,0.004,0.02,0.02,0.167,0.167,0.55,0.55
0.031,0.031,3.25,3.2,0.156,0.156,39.02,32.65,0.498,0.498,2.73,2.77,0.444,0.444,1.46,1.45
0.335,0.335,19.83,22.02,0.168,0.168,28.96,25.3,0.098,0.098,0.57,0.57,0.298,0.298,0.98,0.98
0.047,0.047,4.73,4.85,0.208,0.208,62.9,47.85,0.386,0.386,2.12,2.14,0.445,0.445,1.46,1.45
0.346,0.346,20.74,23.14,0.197,0.197,37.18,31.35,0.007,0.007,0.04,0.04,0.04,0.04,0.13,0.13
0.111,0.111,11.21,11.87,0.167,0.167,49.0,39.36,0.334,0.334,1.83,1.84,0.423,0.423,1.39,1.38
0.384,0.384,22.59,25.46,0.095,0.095,15.14,14.08,0.04,0.04,0.23,0.23,0.19,0.19,0.63,0.63
0.274,0.274,23.6,26.76,0.18,0.18,54.52,42.84,0.17,0.17,0.94,0.94,0.299,0.299,0.98,0.98
0.431,0.431,24.48,27.9,0.033,0.033,4.78,4.67,0.007,0.007,0.04,0.04,0.076,0.076,0.25,0.25
0.027,0.027,2.82,2.86,0.187,0.187,53.31,42.09,0.407,0.407,2.23,2.26,0.063,0.063,0.21,0.21
0.441,0.441,24.39,27.78,0.061,0.061,7.53,7.83,0.147,0.147,0.85,0.85,0.341,0.341,1.12,1.12
0.234,0.234,20.19,22.46,0.053,0.053,9.2,9.65,0.358,0.358,1.96,1.98,0.146,0.146,0.48,0.48
0.145,0.145,9.15,9.59,0.201,0.201,34.63,29.52,0.239,0.239,1.39,1.4,0.108,0.108,0.36,0.36
0.236,0.236,23.88,21.34,0.412,0.412,158.6,88.46,0.843,0.843,4.62,4.73,0.462,0.462,1.52,1.5
0.353,0.353,22.03,24.76,0.116,0.116,20.43,18.53,0.121,0.121,0.7,0.7,0.128,0.128,0.42,0.42
0.139,0.139,14.97,16.18,0.143,0.143,44.82,36.62,0.251,0.251,1.37,1.38,0.41,0.41,1.35,1.34
0.369,0.369,38.88,32.55,0.385,0.385,113.32,72.34,1.032,1.032,5.65,5.81,0.15,0.15,0.49,0.49
0.629,0.629,35.34,42.93,0.133,0.133,17.05,18.64,0.226,0.226,1.31,1.3,0.003,0.003,0.01,0.01
0.135,0.135,12.94,13.83,0.022,0.022,4.16,4.25,0.293,0.293,1.61,1.62,0.152,0.152,0.5,0.5
0.267,0.267,15.5,16.8,0.085,0.085,9.75,10.25,0.537,0.537,3.06,3.11,0.1,0.1,0.33,0.33
0.351,0.351,24.01,27.29,0.168,0.168,21.29,23.83,0.215,0.215,1.21,1.22,0.259,0.259,0.85,0.85
0.344,0.344,33.04,28.35,0.314,0.314,73.13,53.55,1.087,1.087,5.96,6.14,0.186,0.186,0.61,0.61
0.128,0.128,8.17,8.52,0.269,0.269,52.69,41.7,0.234,0.234,1.36,1.37,0.118,0.118,0.39,0.39
0.078,0.078,7.72,7.44,0.228,0.228,60.07,46.19,0.634,0.634,3.47,3.54,0.625,0.625,2.05,2.03
0.417,0.417,23.57,26.71,0.032,0.032,4.55,4.45,0.042,0.042,0.25,0.25,0.122,0.122,0.4,0.4
0.887,0.887,48.45,63.94,0.363,0.363,40.35,50.55,0.667,0.667,3.88,3.81,0.089,0.089,0.29,0.29
0.003,0.003,0.23,0.23,0.099,0.099,16.8,15.5,0.901,0.901,4.94,5.06,0.158,0.158,0.52,0.52
0.369,0.369,20.4,22.72,0.024,0.024,3.03,3.08,0.153,0.153,0.89,0.89,0.076,0.076,0.25,0.25
0.146,0.146,14.14,13.21,0.297,0.297,84.84,59.57,0.739,0.739,4.05,4.14,0.091,0.091,0.3,0.3
0.234,0.234,14.45,15.57,0.164,0.164,27.77,24.38,0.108,0.108,0.63,0.63,0.108,0.108,0.36,0.36
0.158,0.158,14.79,15.97,0.144,0.144,37.96,31.91,0.278,0.278,1.53,1.54,0.375,0.375,1.24,1.23
0.199,0.199,12.77,13.64,0.066,0.066,9.67,9.22,0.394,0.394,2.25,2.27,0.275,0.275,0.91,0.91
0.403,0.403,28.98,33.89,0.144,0.144,20.32,22.61,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.111,0.111,9.02,8.63,0.109,0.109,17.56,16.14,1.007,1.007,5.52,5.68,0.026,0.026,0.09,0.09
