cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.092,0.092,8.33,8.69,0.075,0.075,14.92,13.89,0.51,0.51,2.8,2.84,0.088,0.088,0.29,0.29
0.766,0.766,43.78,56.04,0.172,0.172,22.65,25.55,0.501,0.501,2.9,2.85,0.233,0.233,0.77,0.77
0.29,0.29,21.96,24.67,0.055,0.055,8.63,9.01,0.571,0.571,3.12,3.17,0.245,0.245,0.8,0.81
0.848,0.848,46.1,59.91,0.336,0.336,36.15,44.12,0.496,0.496,2.87,2.83,0.162,0.162,0.53,0.53
0.006,0.006,0.56,0.56,0.143,0.143,31.86,27.48,0.544,0.544,2.98,3.03,0.187,0.187,0.62,0.62
0.734,0.734,42.68,54.25,0.081,0.081,11.93,12.69,0.559,0.559,3.24,3.19,0.171,0.171,0.56,0.57
0.011,0.011,1.12,1.12,0.232,0.232,64.56,48.8,0.53,0.53,2.9,2.95,0.117,0.117,0.39,0.39
0.586,0.586,37.12,45.57,0.066,0.066,12.44,11.71,0.544,0.544,3.15,3.1,0.356,0.356,1.17,1.18
0.058,0.058,6.07,5.89,0.232,0.232,66.4,49.85,0.478,0.478,2.62,2.66,0.043,0.043,0.14,0.14
0.518,0.518,34.33,41.44,0.161,0.161,21.4,23.97,0.522,0.522,3.02,2.98,0.357,0.357,1.17,1.18
0.206,0.206,16.85,18.4,0.226,0.226,27.89,32.4,0.468,0.468,2.57,2.61,0.129,0.129,0.42,0.42
0.819,0.819,45.0,58.06,0.35,0.35,36.81,45.11,0.523,0.523,3.03,2.99,0.326,0.326,1.07,1.07
0.048,0.048,4.9,4.78,0.212,0.212,55.7,43.57,0.576,0.576,3.15,3.2,0.207,0.207,0.68,0.68
0.004,0.004,0.4,0.4,0.226,0.226,61.19,46.85,0.452,0.452,2.47,2.51,0.231,0.231,0.76,0.76
0.65,0.65,40.11,50.17,0.068,0.068,10.31,10.87,0.548,0.548,3.17,3.12,0.278,0.278,0.92,0.92
0.026,0.026,2.62,2.58,0.274,0.274,88.51,61.36,0.465,0.465,2.55,2.59,0.025,0.025,0.08,0.08
5.985,5.985,85.87,150.49,1.0,1.0,62.92,91.79,5.394,5.394,43.47,35.71,4.569,4.569,13.21,14.14
2.961,2.961,24.92,28.47,1.283,1.283,39.35,48.99,3.812,3.812,123.77,76.46,0.255,0.255,0.56,0.56
2.316,2.316,18.55,20.44,0.153,0.153,7.3,7.04,1.391,1.391,26.8,23.64,0.12,0.12,0.24,0.24
1.35,1.35,17.18,15.82,0.362,0.362,13.81,14.83,1.521,1.521,17.66,19.37,0.76,0.76,1.47,1.48
3.289,3.289,29.82,35.05,0.048,0.048,2.25,2.28,1.935,1.935,29.58,25.77,3.325,3.325,6.16,6.35
2.333,2.333,29.83,35.06,0.184,0.184,10.11,10.65,1.257,1.257,12.73,11.97,2.077,2.077,3.89,3.97
1.479,1.479,24.29,27.65,0.222,0.222,13.98,15.04,0.902,0.902,7.56,7.29,0.268,0.268,0.52,0.52
0.004,0.004,0.08,0.08,0.243,0.243,23.37,20.92,0.746,0.746,5.33,5.48,0.163,0.163,0.32,0.32
0.05,0.05,1.15,1.16,0.113,0.113,10.01,9.53,0.592,0.592,4.19,4.28,0.021,0.021,0.04,0.04
0.124,0.124,3.09,3.04,0.125,0.125,9.28,9.73,0.871,0.871,5.97,6.15,0.132,0.132,0.26,0.26
0.58,0.58,12.69,13.55,0.165,0.165,12.05,12.82,0.217,0.217,1.58,1.57,0.516,0.516,1.01,1.01
0.42,0.42,9.41,9.88,0.032,0.032,2.74,2.71,0.082,0.082,0.59,0.59,0.34,0.34,0.66,0.66
0.224,0.224,5.29,5.43,0.109,0.109,9.94,9.47,0.368,0.368,2.58,2.62,0.301,0.301,0.58,0.59
0.243,0.243,5.75,5.92,0.274,0.274,29.43,25.66,0.391,0.391,2.73,2.77,0.343,0.343,0.67,0.67
0.141,0.141,3.42,3.48,0.135,0.135,12.59,11.85,0.403,0.403,2.82,2.86,0.43,0.43,0.83,0.84
0.147,0.147,3.59,3.66,0.107,0.107,9.84,9.38,0.614,0.614,4.2,4.29,0.548,0.548,1.06,1.07
0.384,0.384,8.98,9.41,0.058,0.058,4.62,4.73,0.251,0.251,1.75,1.77,0.491,0.491,0.95,0.96
0.69,0.69,15.1,16.33,0.11,0.11,10.18,9.69,0.022,0.022,0.15,0.15,0.675,0.675,1.31,1.32
1.007,1.007,20.38,22.7,0.043,0.043,3.43,3.49,0.507,0.507,3.76,3.69,0.413,0.413,0.81,0.81
0.487,0.487,10.95,11.58,0.111,0.111,10.15,9.66,0.152,0.152,1.08,1.08,0.311,0.311,0.61,0.61
0.095,0.095,2.49,2.46,0.225,0.225,23.22,20.81,0.68,0.68,4.63,4.74,0.333,0.333,0.66,0.66
0.278,0.278,6.71,6.94,0.106,0.106,9.84,9.38,0.27,0.27,1.88,1.9,0.099,0.099,0.2,0.2
0.281,0.281,6.77,7.01,0.183,0.183,13.37,14.33,0.319,0.319,2.21,2.24,0.055,0.055,0.11,0.11
0.248,0.248,6.07,6.26,0.212,0.212,21.82,19.67,0.599,0.599,4.06,4.15,0.1,0.1,0.2,0.2
0.157,0.157,3.89,3.97,0.077,0.077,6.91,6.68,0.503,0.503,3.44,3.5,0.148,0.148,0.29,0.29
0.284,0.284,6.88,7.12,0.214,0.214,22.05,19.86,0.338,0.338,2.33,2.36,0.029,0.029,0.06,0.06
0.514,0.514,11.72,12.44,0.148,0.148,14.24,13.29,0.049,0.049,0.35,0.35,0.071,0.071,0.14,0.14
0.073,0.073,1.84,1.86,0.101,0.101,9.25,8.84,0.508,0.508,3.49,3.55,0.047,0.047,0.09,0.09
0.239,0.239,5.84,6.02,0.145,0.145,10.91,11.54,0.466,0.466,3.19,3.25,0.221,0.221,0.43,0.44
0.286,0.286,6.95,7.2,0.221,0.221,23.03,20.65,0.399,0.399,2.74,2.78,0.316,0.316,0.62,0.62
0.392,0.392,9.19,9.63,0.118,0.118,11.0,10.43,0.36,0.36,2.49,2.52,0.07,0.07,0.14,0.14
0.463,0.463,10.66,11.26,0.119,0.119,11.08,10.5,0.152,0.152,1.07,1.07,0.073,0.073,0.14,0.14
0.023,0.023,0.61,0.6,0.311,0.311,35.3,30.0,0.604,0.604,4.12,4.21,0.059,0.059,0.12,0.12
0.153,0.153,3.82,3.89,0.166,0.166,16.23,15.01,0.532,0.532,3.63,3.7,0.039,0.039,0.08,0.08
0.212,0.212,5.21,5.35,0.014,0.014,1.2,1.19,0.46,0.46,3.15,3.2,0.149,0.149,0.29,0.29
0.306,0.306,7.39,7.68,0.092,0.092,8.47,8.12,0.351,0.351,2.42,2.45,0.283,0.283,0.56,0.56
0.323,0.323,7.73,8.04,0.146,0.146,14.03,13.11,0.414,0.414,2.85,2.89,0.153,0.153,0.3,0.3
0.039,0.039,1.02,1.01,0.198,0.198,19.96,18.15,0.69,0.69,4.67,4.78,0.111,0.111,0.22,0.22
0.197,0.197,5.39,5.25,0.355,0.355,42.73,35.2,0.88,0.88,5.86,6.04,0.139,0.139,0.27,0.27
0.506,0.506,11.65,12.37,0.157,0.157,11.75,12.48,0.11,0.11,0.77,0.77,0.341,0.341,0.67,0.67
0.077,0.077,1.97,1.99,0.075,0.075,6.74,6.52,0.747,0.747,5.02,5.15,0.461,0.461,0.9,0.91
0.357,0.357,8.51,8.89,0.023,0.023,2.0,1.98,0.342,0.342,2.36,2.39,0.318,0.318,0.62,0.62
0.258,0.258,6.27,6.47,0.196,0.196,19.76,17.99,0.378,0.378,2.61,2.64,0.308,0.308,0.6,0.6
0.174,0.174,4.31,4.4,0.149,0.149,14.32,13.37,0.47,0.47,3.23,3.28,0.304,0.304,0.59,0.6
0.27,0.27,6.52,6.74,0.088,0.088,8.01,7.7,0.222,0.222,1.55,1.56,0.335,0.335,0.66,0.66
0.566,0.566,12.75,13.62,0.091,0.091,7.14,7.41,0.118,0.118,0.83,0.83,0.35,0.35,0.68,0.69
0.281,0.281,6.75,6.99,0.029,0.029,2.53,2.49,0.556,0.556,3.8,3.87,0.487,0.487,0.95,0.95
0.053,0.053,1.39,1.38,0.118,0.118,10.99,10.42,0.804,0.804,5.4,5.55,0.419,0.419,0.82,0.82
0.173,0.173,4.33,4.42,0.154,0.154,14.95,13.91,0.556,0.556,3.79,3.86,0.433,0.433,0.84,0.85
0.014,0.014,0.36,0.36,0.339,0.339,39.88,33.25,0.688,0.688,4.66,4.77,0.461,0.461,0.9,0.9
0.09,0.09,2.27,2.3,0.101,0.101,7.79,8.11,0.454,0.454,3.12,3.17,0.425,0.425,0.83,0.83
0.192,0.192,4.76,4.87,0.056,0.056,4.54,4.64,0.498,0.498,3.41,3.46,0.635,0.635,1.23,1.24
0.39,0.39,9.21,9.65,0.015,0.015,1.28,1.29,0.333,0.333,2.3,2.33,0.645,0.645,1.25,1.26
0.559,0.559,12.61,13.46,0.049,0.049,4.3,4.21,0.014,0.014,0.1,0.1,0.637,0.637,1.24,1.24
0.085,0.085,2.13,2.15,0.215,0.215,21.94,19.77,0.627,0.627,4.28,4.37,0.526,0.526,1.02,1.02
0.065,0.065,1.71,1.7,0.272,0.272,29.61,25.79,0.73,0.73,4.94,5.06,0.617,0.617,1.19,1.2
0.191,0.191,4.7,4.81,0.04,0.04,3.46,3.41,0.724,0.724,4.89,5.02,0.653,0.653,1.26,1.27
0.411,0.411,9.62,10.11,0.157,0.157,15.26,14.17,0.288,0.288,2.0,2.02,0.754,0.754,1.46,1.47
0.09,0.09,2.26,2.29,0.133,0.133,12.53,11.79,0.675,0.675,4.59,4.7,0.62,0.62,1.2,1.21
0.093,0.093,2.34,2.37,0.328,0.328,38.19,32.07,0.61,0.61,4.15,4.23,0.686,0.686,1.33,1.34
0.077,0.077,1.93,1.95,0.203,0.203,20.51,18.6,0.548,0.548,3.75,3.83,0.696,0.696,1.34,1.35
0.273,0.273,6.55,6.77,0.059,0.059,4.72,4.84,0.307,0.307,2.13,2.16,0.852,0.852,1.64,1.65
0.165,0.165,4.08,4.17,0.01,0.01,0.87,0.88,0.512,0.512,3.51,3.57,0.908,0.908,1.75,1.77
0.063,0.063,1.61,1.62,0.109,0.109,10.08,9.6,0.662,0.662,4.49,4.59,0.745,0.745,1.44,1.45
0.066,0.066,1.69,1.7,0.138,0.138,13.18,12.37,0.566,0.566,3.86,3.94,0.718,0.718,1.39,1.4
0.879,0.879,18.51,20.4,0.021,0.021,1.72,1.73,0.505,0.505,3.72,3.65,0.017,0.017,0.03,0.03
0.808,0.808,17.01,18.6,0.042,0.042,3.38,3.44,0.157,0.157,1.14,1.13,0.598,0.598,1.19,1.18
0.313,0.313,7.39,7.67,0.115,0.115,10.68,10.14,0.411,0.411,2.85,2.89,0.29,0.29,0.57,0.57
0.123,0.123,3.07,3.12,0.08,0.08,7.19,6.94,0.505,0.505,3.46,3.53,0.148,0.148,0.29,0.29
0.037,0.037,0.95,0.96,0.195,0.195,19.69,17.93,0.507,0.507,3.47,3.53,0.06,0.06,0.12,0.12
0.375,0.375,8.86,9.27,0.095,0.095,8.74,8.38,0.13,0.13,0.91,0.91,0.097,0.097,0.19,0.19
0.075,0.075,1.88,1.9,0.089,0.089,8.13,7.81,0.482,0.482,3.32,3.37,0.058,0.058,0.12,0.12
0.347,0.347,8.27,8.63,0.015,0.015,1.3,1.29,0.438,0.438,3.01,3.05,0.195,0.195,0.38,0.38
0.555,0.555,12.59,13.43,0.176,0.176,17.39,16.0,0.221,0.221,1.54,1.56,0.185,0.185,0.36,0.36
0.091,0.091,2.29,2.31,0.202,0.202,20.38,18.49,0.632,0.632,4.31,4.4,0.146,0.146,0.29,0.29
0.18,0.18,4.44,4.54,0.298,0.298,33.47,28.67,0.572,0.572,3.9,3.98,0.19,0.19,0.37,0.37
0.419,0.419,9.74,10.24,0.099,0.099,9.09,8.7,0.226,0.226,1.58,1.59,0.264,0.264,0.52,0.52
0.359,0.359,8.46,8.84,0.049,0.049,4.3,4.21,0.467,0.467,3.21,3.26,0.32,0.32,0.63,0.63
0.465,0.465,10.74,11.35,0.047,0.047,4.14,4.06,0.166,0.166,1.16,1.17,0.12,0.12,0.24,0.24
0.113,0.113,2.84,2.88,0.159,0.159,15.41,14.31,0.492,0.492,3.38,3.43,0.023,0.023,0.04,0.04
0.02,0.02,0.51,0.51,0.206,0.206,21.06,19.05,0.668,0.668,4.52,4.62,0.032,0.032,0.06,0.06
0.196,0.196,4.86,4.98,0.144,0.144,13.85,12.95,0.274,0.274,1.91,1.92,0.066,0.066,0.13,0.13
0.529,0.529,12.05,12.83,0.064,0.064,5.11,5.25,0.118,0.118,0.83,0.83,0.276,0.276,0.54,0.54
0.291,0.291,7.0,7.25,0.117,0.117,10.97,10.4,0.531,0.531,3.63,3.7,0.285,0.285,0.56,0.56
0.026,0.026,0.67,0.67,0.137,0.137,13.07,12.27,0.605,0.605,4.11,4.2,0.286,0.286,0.56,0.56
0.103,0.103,2.77,2.73,0.144,0.144,13.88,12.98,0.655,0.655,4.43,4.53,0.309,0.309,0.6,0.61
0.065,0.065,1.71,1.7,0.303,0.303,34.46,29.39,0.613,0.613,4.15,4.24,0.411,0.411,0.8,0.81
0.583,0.583,13.13,14.06,0.134,0.134,10.13,10.67,0.067,0.067,0.48,0.48,0.412,0.412,0.8,0.81
0.3,0.3,7.18,7.45,0.239,0.239,25.16,22.35,0.546,0.546,3.73,3.8,0.516,0.516,1.01,1.01
0.073,0.073,1.83,1.85,0.291,0.291,32.31,27.82,0.617,0.617,4.21,4.3,0.423,0.423,0.82,0.83
0.204,0.204,5.01,5.14,0.229,0.229,23.85,21.31,0.299,0.299,2.08,2.1,0.456,0.456,0.89,0.89
0.084,0.084,2.12,2.14,0.38,0.38,46.93,38.01,0.643,0.643,4.37,4.47,0.472,0.472,0.92,0.92
0.415,0.415,9.63,10.11,0.091,0.091,8.29,7.96,0.464,0.464,3.2,3.25,0.542,0.542,1.05,1.06
0.191,0.191,4.69,4.8,0.039,0.039,3.41,3.35,0.555,0.555,3.79,3.86,0.62,0.62,1.2,1.21
0.266,0.266,6.46,6.67,0.096,0.096,8.83,8.46,0.471,0.471,3.23,3.29,0.621,0.621,1.2,1.21
0.184,0.184,4.55,4.65,0.208,0.208,21.23,19.2,0.408,0.408,2.82,2.86,0.649,0.649,1.26,1.27
0.07,0.07,1.77,1.79,0.25,0.25,26.6,23.47,0.587,0.587,4.0,4.09,0.578,0.578,1.12,1.13
0.136,0.136,3.38,3.44,0.061,0.061,5.36,5.22,0.673,0.673,4.57,4.67,0.671,0.671,1.3,1.31
0.446,0.446,10.37,10.93,0.056,0.056,4.99,4.87,0.271,0.271,1.89,1.9,0.767,0.767,1.48,1.49
0.315,0.315,7.5,7.79,0.091,0.091,8.26,7.93,0.065,0.065,0.46,0.46,0.782,0.782,1.51,1.52
0.361,0.361,8.48,8.86,0.263,0.263,28.26,24.76,0.294,0.294,2.05,2.07,0.819,0.819,1.58,1.59
0.218,0.218,5.27,5.42,0.325,0.325,37.31,31.45,0.522,0.522,3.59,3.65,0.642,0.642,1.24,1.25
0.388,0.388,9.01,9.43,0.025,0.025,2.02,2.04,0.463,0.463,3.19,3.25,0.684,0.684,1.32,1.33
0.251,0.251,6.07,6.26,0.031,0.031,2.68,2.65,0.479,0.479,3.3,3.35,0.825,0.825,1.59,1.6
0.382,0.382,8.97,9.39,0.18,0.18,17.84,16.38,0.367,0.367,2.54,2.57,0.863,0.863,1.66,1.68
0.213,0.213,5.18,5.32,0.144,0.144,13.72,12.84,0.356,0.356,2.47,2.51,0.744,0.744,1.43,1.44
0.202,0.202,4.92,5.05,0.173,0.173,16.94,15.62,0.474,0.474,3.26,3.32,0.886,0.886,1.7,1.72
0.089,0.089,2.23,2.25,0.057,0.057,4.54,4.64,0.658,0.658,4.48,4.58,0.952,0.952,1.83,1.84
0.349,0.349,8.3,8.66,0.148,0.148,14.23,13.29,0.303,0.303,2.1,2.13,1.055,1.055,2.03,2.05
0.04,0.04,1.01,1.02,0.255,0.255,27.11,23.87,0.662,0.662,4.51,4.61,0.87,0.87,1.67,1.68
0.002,0.002,0.06,0.06,0.273,0.273,29.67,25.84,0.693,0.693,4.7,4.81,0.89,0.89,1.71,1.72
0.198,0.198,4.83,4.95,0.172,0.172,16.86,15.55,0.304,0.304,2.11,2.14,1.134,1.134,2.17,2.19
0.179,0.179,4.36,4.46,0.045,0.045,3.65,3.72,0.382,0.382,2.65,2.69,1.085,1.085,2.08,2.1
0.207,0.207,5.06,5.19,0.211,0.211,21.55,19.46,0.625,0.625,4.25,4.35,1.161,1.161,2.22,2.24
0.227,0.227,5.49,5.64,0.014,0.014,1.2,1.19,0.303,0.303,2.11,2.14,1.109,1.109,2.12,2.14
0.341,0.341,8.05,8.38,0.183,0.183,18.16,16.65,0.307,0.307,2.14,2.16,1.177,1.177,2.25,2.27
0.221,0.221,5.33,5.48,0.198,0.198,19.75,17.98,0.598,0.598,4.1,4.18,1.057,1.057,2.02,2.04
0.297,0.297,7.03,7.29,0.077,0.077,6.85,6.62,0.37,0.37,2.57,2.61,1.081,1.081,2.06,2.08
0.016,0.016,0.4,0.4,0.305,0.305,34.32,29.29,0.668,0.668,4.55,4.65,1.242,1.242,2.37,2.39
0.456,0.456,10.45,11.02,0.005,0.005,0.45,0.45,0.395,0.395,2.74,2.78,1.169,1.169,2.23,2.25
3.767,3.767,49.05,64.99,0.385,0.385,24.35,27.73,2.065,2.065,17.26,15.89,19.147,19.147,59.65,45.95
1.843,1.843,31.77,37.77,0.116,0.116,11.56,10.93,1.917,1.917,16.52,15.26,11.208,11.208,37.11,31.3
0.446,0.446,8.47,8.84,0.048,0.048,5.37,5.52,0.176,0.176,1.27,1.28,1.228,1.228,3.83,3.9
0.526,0.526,10.04,10.57,0.014,0.014,1.64,1.63,0.052,0.052,0.37,0.37,2.217,2.217,6.64,6.87
0.467,0.467,8.93,9.34,0.064,0.064,6.48,6.7,0.243,0.243,1.76,1.75,0.084,0.084,0.27,0.27
0.539,0.539,10.1,10.64,0.052,0.052,6.05,5.87,0.001,0.001,0.01,0.01,0.109,0.109,0.35,0.35
0.564,0.564,10.37,10.93,0.054,0.054,6.24,6.06,0.05,0.05,0.37,0.37,0.159,0.159,0.52,0.52
0.243,0.243,4.69,4.81,0.116,0.116,11.3,11.97,0.274,0.274,1.99,2.01,0.682,0.682,2.16,2.19
0.311,0.311,5.87,6.05,0.039,0.039,4.35,4.26,0.296,0.296,2.14,2.17,1.138,1.138,3.81,3.73
0.364,0.364,6.91,7.16,0.005,0.005,0.52,0.52,0.325,0.325,2.36,2.39,0.655,0.655,2.18,2.16
0.382,0.382,7.19,7.46,0.009,0.009,0.98,0.98,0.371,0.371,2.68,2.72,0.676,0.676,2.25,2.23
0.368,0.368,6.97,7.22,0.018,0.018,2.0,1.98,0.332,0.332,2.41,2.44,0.671,0.671,2.14,2.17
0.204,0.204,3.89,3.96,0.001,0.001,0.16,0.16,0.374,0.374,2.72,2.75,1.641,1.641,5.6,5.45
0.451,0.451,8.57,8.95,0.023,0.023,2.51,2.55,0.277,0.277,2.0,2.02,0.46,0.46,1.53,1.52
0.138,0.138,2.75,2.78,0.022,0.022,2.29,2.32,0.438,0.438,3.15,3.2,1.382,1.382,4.32,4.41
0.263,0.263,4.96,5.09,0.035,0.035,3.81,3.74,0.297,0.297,2.16,2.18,0.807,0.807,2.53,2.56
0.268,0.268,4.97,5.1,0.015,0.015,1.55,1.57,0.342,0.342,2.5,2.53,0.348,0.348,1.1,1.11
0.187,0.187,3.54,3.6,0.012,0.012,1.24,1.23,0.429,0.429,3.11,3.16,0.075,0.075,0.24,0.24
0.376,0.376,6.97,7.22,0.046,0.046,5.22,5.09,0.251,0.251,1.84,1.85,0.481,0.481,1.58,1.57
0.347,0.347,6.51,6.73,0.021,0.021,2.26,2.28,0.329,0.329,2.4,2.43,0.751,0.751,2.5,2.47
0.362,0.362,6.84,7.08,0.078,0.078,7.77,8.08,0.259,0.259,1.89,1.91,0.758,0.758,2.41,2.44
0.257,0.257,4.81,4.93,0.014,0.014,1.54,1.53,0.357,0.357,2.6,2.64,1.116,1.116,3.73,3.66
0.411,0.411,7.71,8.02,0.017,0.017,1.83,1.85,0.261,0.261,1.9,1.92,0.62,0.62,2.07,2.05
0.445,0.445,8.3,8.66,0.004,0.004,0.4,0.4,0.251,0.251,1.83,1.85,0.626,0.626,2.09,2.07
0.386,0.386,7.27,7.55,0.012,0.012,1.29,1.28,0.325,0.325,2.36,2.39,0.766,0.766,2.44,2.47
0.275,0.275,5.16,5.3,0.091,0.091,10.72,10.17,0.39,0.39,2.83,2.87,2.374,2.374,8.3,7.97
0.458,0.458,8.8,9.2,0.088,0.088,8.96,9.38,0.192,0.192,1.39,1.4,1.678,1.678,5.24,5.38
0.12,0.12,2.29,2.32,0.039,0.039,4.27,4.19,0.464,0.464,3.36,3.42,1.514,1.514,4.63,4.74
0.176,0.176,3.29,3.34,0.005,0.005,0.48,0.48,0.338,0.338,2.46,2.5,0.27,0.27,0.85,0.86
0.255,0.255,4.74,4.86,0.016,0.016,1.73,1.71,0.364,0.364,2.65,2.69,0.37,0.37,1.17,1.18
0.319,0.319,5.9,6.08,0.027,0.027,2.8,2.84,0.245,0.245,1.8,1.82,0.456,0.456,1.49,1.48
0.259,0.259,4.92,5.04,0.046,0.046,4.69,4.8,0.328,0.328,2.39,2.42,0.602,0.602,1.99,1.97
0.314,0.314,6.0,6.18,0.094,0.094,9.21,9.66,0.248,0.248,1.81,1.82,0.661,0.661,2.2,2.18
0.326,0.326,6.25,6.45,0.096,0.096,9.43,9.9,0.208,0.208,1.51,1.53,0.894,0.894,2.84,2.88
0.238,0.238,4.48,4.58,0.007,0.007,0.8,0.79,0.354,0.354,2.58,2.61,1.035,1.035,3.45,3.39
0.493,0.493,9.11,9.55,0.015,0.015,1.66,1.65,0.26,0.26,1.89,1.91,0.633,0.633,2.11,2.09
0.482,0.482,8.91,9.33,0.043,0.043,4.87,4.75,0.259,0.259,1.89,1.9,0.64,0.64,2.13,2.11
0.296,0.296,5.66,5.83,0.099,0.099,9.69,10.18,0.297,0.297,2.16,2.18,0.533,0.533,1.77,1.76
0.188,0.188,3.69,3.76,0.077,0.077,7.72,8.03,0.383,0.383,2.76,2.8,0.83,0.83,2.78,2.75
0.441,0.441,8.39,8.75,0.054,0.054,5.56,5.72,0.16,0.16,1.16,1.17,1.479,1.479,4.62,4.73
0.139,0.139,2.64,2.67,0.09,0.09,8.62,9.0,0.335,0.335,2.44,2.47,0.229,0.229,0.73,0.73
0.257,0.257,4.8,4.91,0.007,0.007,0.71,0.71,0.33,0.33,2.41,2.44,0.147,0.147,0.48,0.48
0.29,0.29,5.45,5.6,0.08,0.08,7.85,8.17,0.253,0.253,1.85,1.87,0.616,0.616,1.95,1.97
0.172,0.172,3.25,3.3,0.051,0.051,5.12,5.26,0.371,0.371,2.7,2.74,1.078,1.078,3.59,3.53
0.455,0.455,8.48,8.86,0.018,0.018,1.95,1.93,0.228,0.228,1.66,1.68,0.531,0.531,1.77,1.75
0.439,0.439,8.21,8.56,0.027,0.027,2.99,2.94,0.258,0.258,1.87,1.89,0.534,0.534,1.77,1.76
0.374,0.374,7.09,7.35,0.076,0.076,7.59,7.89,0.222,0.222,1.62,1.63,0.883,0.883,2.8,2.84
0.205,0.205,3.9,3.98,0.036,0.036,3.68,3.75,0.341,0.341,2.48,2.51,1.212,1.212,4.07,3.98
0.431,0.431,8.13,8.48,0.041,0.041,4.29,4.38,0.22,0.22,1.6,1.62,0.571,0.571,1.9,1.89
0.33,0.33,6.3,6.51,0.031,0.031,3.54,3.48,0.374,0.374,2.7,2.74,1.371,1.371,4.28,4.38
0.213,0.213,4.01,4.09,0.067,0.067,7.6,7.33,0.431,0.431,3.12,3.17,0.964,0.964,3.0,3.05
0.133,0.133,2.54,2.57,0.063,0.063,6.28,6.48,0.339,0.339,2.47,2.5,0.313,0.313,0.99,1.0
0.171,0.171,3.26,3.32,0.08,0.08,7.84,8.16,0.3,0.3,2.19,2.21,0.145,0.145,0.47,0.47
0.275,0.275,5.21,5.35,0.004,0.004,0.46,0.46,0.334,0.334,2.43,2.46,0.569,0.569,1.88,1.86
0.45,0.45,8.34,8.71,0.033,0.033,3.4,3.46,0.185,0.185,1.35,1.36,0.694,0.694,2.31,2.29
0.308,0.308,5.87,6.05,0.075,0.075,7.53,7.82,0.301,0.301,2.19,2.21,0.753,0.753,2.4,2.43
0.276,0.276,5.18,5.32,0.018,0.018,1.83,1.85,0.319,0.319,2.32,2.35,1.078,1.078,3.61,3.54
0.431,0.431,8.1,8.44,0.058,0.058,5.97,6.15,0.232,0.232,1.69,1.71,0.595,0.595,1.98,1.96
0.397,0.397,7.49,7.78,0.087,0.087,8.58,8.97,0.254,0.254,1.85,1.87,0.619,0.619,2.06,2.04
0.185,0.185,3.63,3.69,0.036,0.036,3.75,3.83,0.376,0.376,2.71,2.75,2.277,2.277,6.92,7.17
0.06,0.06,1.14,1.15,0.022,0.022,2.27,2.29,0.365,0.365,2.65,2.69,0.021,0.021,0.07,0.07
0.234,0.234,4.41,4.51,0.042,0.042,4.68,4.57,0.394,0.394,2.85,2.9,0.117,0.117,0.38,0.38
0.371,0.371,6.92,7.16,0.025,0.025,2.71,2.67,0.294,0.294,2.14,2.16,0.447,0.447,1.47,1.46
0.376,0.376,7.05,7.31,0.048,0.048,5.47,5.33,0.296,0.296,2.16,2.18,0.722,0.722,2.41,2.38
0.386,0.386,7.3,7.57,0.04,0.04,4.21,4.3,0.251,0.251,1.83,1.84,0.782,0.782,2.49,2.52
0.193,0.193,3.68,3.75,0.06,0.06,6.01,6.2,0.324,0.324,2.36,2.39,1.097,1.097,3.67,3.6
0.554,0.554,10.19,10.74,0.04,0.04,4.17,4.26,0.097,0.097,0.71,0.71,0.5,0.5,1.66,1.65
0.371,0.371,6.94,7.19,0.034,0.034,3.54,3.61,0.274,0.274,2.0,2.02,0.595,0.595,1.98,1.96
0.409,0.409,7.64,7.95,0.015,0.015,1.58,1.59,0.269,0.269,1.96,1.98,0.365,0.365,1.2,1.2
0.32,0.32,6.07,6.26,0.013,0.013,1.4,1.41,0.332,0.332,2.42,2.44,3.007,3.007,10.86,10.3
0.546,0.546,10.6,11.19,0.034,0.034,3.74,3.81,0.144,0.144,1.04,1.04,2.878,2.878,8.72,9.12
0.122,0.122,2.31,2.34,0.023,0.023,2.3,2.33,0.355,0.355,2.59,2.62,0.312,0.312,0.99,0.99
0.223,0.223,4.18,4.27,0.016,0.016,1.73,1.71,0.346,0.346,2.52,2.55,0.099,0.099,0.32,0.32
0.262,0.262,4.93,5.05,0.009,0.009,0.95,0.96,0.323,0.323,2.35,2.38,0.459,0.459,1.46,1.47
0.263,0.263,4.93,5.06,0.009,0.009,0.91,0.92,0.346,0.346,2.52,2.55,0.808,0.808,2.67,2.64
0.38,0.38,7.14,7.41,0.005,0.005,0.57,0.58,0.29,0.29,2.11,2.14,0.585,0.585,1.94,1.92
0.455,0.455,8.46,8.83,0.017,0.017,1.85,1.87,0.249,0.249,1.82,1.84,0.552,0.552,1.83,1.82
0.261,0.261,5.01,5.14,0.096,0.096,9.45,9.92,0.318,0.318,2.31,2.34,0.836,0.836,2.65,2.69
0.313,0.313,5.79,5.96,0.044,0.044,4.42,4.52,0.201,0.201,1.48,1.49,1.045,1.045,3.48,3.42
