cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.589,0.589,11.49,12.19,0.096,0.096,9.71,10.2,0.346,0.346,2.5,2.47,2.763,2.763,7.85,8.17
0.703,0.703,13.27,14.21,0.032,0.032,3.4,3.46,0.426,0.426,3.11,3.06,0.915,0.915,2.69,2.73
0.7,0.7,13.25,14.19,0.06,0.06,6.14,6.34,0.411,0.411,2.99,2.94,0.679,0.679,2.02,2.04
0.777,0.777,14.55,15.69,0.001,0.001,0.11,0.11,0.405,0.405,2.94,2.9,0.261,0.261,0.79,0.79
0.776,0.776,14.53,15.67,0.028,0.028,3.27,3.21,0.407,0.407,2.96,2.92,0.05,0.05,0.15,0.15
0.656,0.656,12.56,13.4,0.143,0.143,13.87,14.9,0.407,0.407,2.96,2.92,0.078,0.078,0.24,0.24
0.741,0.741,14.09,15.16,0.103,0.103,10.26,10.82,0.472,0.472,3.44,3.38,0.136,0.136,0.42,0.42
0.81,0.81,15.19,16.44,0.063,0.063,6.57,6.8,0.48,0.48,3.5,3.44,0.164,0.164,0.5,0.5
0.792,0.792,14.88,16.07,0.055,0.055,5.83,6.0,0.473,0.473,3.44,3.39,0.089,0.089,0.27,0.28
0.811,0.811,15.19,16.44,0.018,0.018,1.96,1.98,0.452,0.452,3.29,3.23,1.256,1.256,4.05,3.97
0.801,0.801,15.09,16.32,0.099,0.099,10.21,10.76,0.522,0.522,3.82,3.75,1.055,1.055,3.44,3.38
0.616,0.616,12.07,12.85,0.129,0.129,12.86,13.75,0.327,0.327,2.36,2.33,1.103,1.103,3.37,3.43
0.821,0.821,15.4,16.69,0.025,0.025,2.82,2.78,0.427,0.427,3.1,3.05,1.82,1.82,5.35,5.5
0.699,0.699,13.24,14.18,0.064,0.064,6.64,6.87,0.417,0.417,3.04,2.99,1.38,1.38,4.05,4.13
0.752,0.752,14.14,15.21,0.033,0.033,3.52,3.58,0.415,0.415,3.02,2.97,1.12,1.12,3.29,3.35
0.727,0.727,13.71,14.72,0.025,0.025,2.68,2.72,0.422,0.422,3.07,3.03,1.107,1.107,3.26,3.31
0.732,0.732,13.78,14.8,0.027,0.027,2.86,2.91,0.419,0.419,3.05,3.01,1.095,1.095,3.22,3.27
0.71,0.71,13.42,14.39,0.068,0.068,6.89,7.14,0.419,0.419,3.05,3.0,1.089,1.089,3.2,3.25
0.659,0.659,12.6,13.44,0.125,0.125,12.04,12.81,0.425,0.425,3.1,3.05,1.089,1.089,3.2,3.26
0.674,0.674,12.88,13.76,0.132,0.132,12.55,13.39,0.447,0.447,3.26,3.2,1.096,1.096,3.22,3.28
0.688,0.688,13.13,14.05,0.091,0.091,8.97,9.39,0.43,0.43,3.13,3.08,0.098,0.098,0.3,0.3
0.722,0.722,13.75,14.76,0.033,0.033,3.51,3.57,0.396,0.396,2.87,2.83,0.471,0.471,1.42,1.43
0.586,0.586,11.41,12.1,0.089,0.089,9.01,9.44,0.353,0.353,2.55,2.52,2.308,2.308,6.61,6.84
0.837,0.837,15.45,16.74,0.009,0.009,1.0,1.0,0.507,0.507,3.71,3.65,1.262,1.262,3.68,3.75
0.642,0.642,12.26,13.06,0.096,0.096,9.52,9.99,0.404,0.404,2.94,2.9,0.801,0.801,2.37,2.4
0.681,0.681,13.01,13.91,0.126,0.126,12.12,12.9,0.417,0.417,3.03,2.99,0.325,0.325,0.98,0.98
0.768,0.768,14.49,15.62,0.039,0.039,4.15,4.24,0.461,0.461,3.36,3.3,0.193,0.193,0.59,0.59
0.598,0.598,11.64,12.36,0.17,0.17,15.9,17.27,0.425,0.425,3.09,3.04,0.351,0.351,1.07,1.07
0.708,0.708,13.57,14.56,0.124,0.124,12.02,12.79,0.479,0.479,3.49,3.43,0.385,0.385,1.17,1.18
0.693,0.693,13.31,14.26,0.135,0.135,12.94,13.83,0.444,0.444,3.23,3.17,0.402,0.402,1.22,1.23
0.737,0.737,14.04,15.1,0.124,0.124,12.07,12.84,0.467,0.467,3.4,3.34,0.025,0.025,0.08,0.08
0.736,0.736,14.04,15.1,0.06,0.06,6.2,6.4,0.423,0.423,3.07,3.02,0.284,0.284,0.87,0.88
0.689,0.689,13.23,14.17,0.035,0.035,3.75,3.82,0.36,0.36,2.6,2.57,2.296,2.296,6.64,6.86
0.669,0.669,12.74,13.61,0.035,0.035,3.66,3.73,0.387,0.387,2.81,2.77,0.853,0.853,2.52,2.56
0.676,0.676,12.9,13.78,0.129,0.129,12.44,13.27,0.433,0.433,3.15,3.1,0.465,0.465,1.4,1.41
0.847,0.847,15.74,17.09,0.068,0.068,6.98,7.23,0.559,0.559,4.1,4.02,0.107,0.107,0.33,0.33
0.696,0.696,13.3,14.25,0.107,0.107,10.61,11.2,0.447,0.447,3.26,3.2,0.104,0.104,0.32,0.32
0.718,0.718,13.72,14.73,0.093,0.093,9.39,9.86,0.457,0.457,3.33,3.27,0.092,0.092,0.28,0.28
0.806,0.806,15.15,16.4,0.015,0.015,1.67,1.68,0.476,0.476,3.47,3.41,0.238,0.238,0.73,0.73
0.662,0.662,12.74,13.61,0.13,0.13,12.76,13.63,0.415,0.415,3.02,2.97,0.134,0.134,0.41,0.41
0.672,0.672,12.98,13.88,0.144,0.144,13.89,14.93,0.44,0.44,3.19,3.14,0.931,0.931,2.97,2.93
0.867,0.867,16.23,17.66,0.037,0.037,3.98,4.06,0.436,0.436,3.16,3.11,1.536,1.536,5.07,4.94
0.63,0.63,12.34,13.15,0.096,0.096,10.03,10.56,0.298,0.298,2.14,2.12,0.849,0.849,2.63,2.66
0.866,0.866,16.13,17.55,0.005,0.005,0.58,0.58,0.482,0.482,3.51,3.45,1.905,1.905,5.62,5.78
0.625,0.625,12.02,12.79,0.106,0.106,10.46,11.04,0.39,0.39,2.84,2.8,0.965,0.965,2.87,2.91
0.819,0.819,15.28,16.54,0.041,0.041,4.74,4.63,0.44,0.44,3.2,3.15,0.935,0.935,2.78,2.82
0.73,0.73,13.75,14.77,0.047,0.047,4.98,5.11,0.41,0.41,2.99,2.94,0.897,0.897,2.67,2.71
0.786,0.786,14.69,15.85,0.101,0.101,10.03,10.56,0.552,0.552,4.06,3.97,0.846,0.846,2.52,2.55
0.727,0.727,13.76,14.78,0.024,0.024,2.58,2.62,0.428,0.428,3.11,3.06,0.901,0.901,2.67,2.71
0.703,0.703,13.34,14.29,0.09,0.09,9.01,9.43,0.42,0.42,3.06,3.01,0.784,0.784,2.33,2.36
0.739,0.739,13.96,15.01,0.027,0.027,2.87,2.91,0.432,0.432,3.14,3.1,0.802,0.802,2.39,2.42
0.675,0.675,12.89,13.77,0.112,0.112,10.93,11.56,0.443,0.443,3.23,3.18,0.605,0.605,1.81,1.83
0.809,0.809,15.12,16.35,0.018,0.018,1.98,2.0,0.412,0.412,2.99,2.95,0.236,0.236,0.73,0.72
0.561,0.561,11.0,11.64,0.057,0.057,6.0,6.19,0.276,0.276,1.99,1.97,3.518,3.518,9.8,10.3
0.718,0.718,13.45,14.42,0.063,0.063,7.31,7.05,0.364,0.364,2.65,2.61,0.767,0.767,2.26,2.28
0.676,0.676,12.81,13.69,0.064,0.064,6.65,6.88,0.393,0.393,2.86,2.82,0.151,0.151,0.46,0.46
0.756,0.756,14.25,15.34,0.017,0.017,1.83,1.85,0.435,0.435,3.17,3.12,0.294,0.294,0.91,0.9
0.673,0.673,12.9,13.79,0.14,0.14,13.62,14.62,0.442,0.442,3.22,3.17,0.006,0.006,0.02,0.02
0.695,0.695,13.34,14.3,0.193,0.193,17.7,19.41,0.496,0.496,3.62,3.55,0.06,0.06,0.18,0.18
0.974,0.974,17.8,19.54,0.098,0.098,9.79,10.29,0.71,0.71,5.25,5.12,0.1,0.1,0.31,0.31
0.744,0.744,14.14,15.21,0.109,0.109,10.76,11.37,0.448,0.448,3.26,3.21,0.396,0.396,1.24,1.23
0.826,0.826,15.53,16.83,0.009,0.009,0.99,0.99,0.46,0.46,3.34,3.29,1.353,1.353,4.41,4.31
0.704,0.704,13.54,14.52,0.023,0.023,2.53,2.57,0.318,0.318,2.29,2.27,1.192,1.192,3.63,3.7
0.789,0.789,14.8,15.99,0.003,0.003,0.31,0.31,0.381,0.381,2.76,2.72,2.096,2.096,6.11,6.3
0.602,0.602,11.59,12.31,0.14,0.14,13.34,14.3,0.38,0.38,2.76,2.73,1.262,1.262,3.7,3.77
0.667,0.667,12.78,13.65,0.08,0.08,8.02,8.36,0.388,0.388,2.81,2.77,1.226,1.226,3.6,3.66
0.709,0.709,13.45,14.42,0.102,0.102,10.04,10.57,0.412,0.412,3.0,2.96,1.195,1.195,3.51,3.57
0.711,0.711,13.49,14.47,0.051,0.051,5.22,5.36,0.434,0.434,3.16,3.11,1.185,1.185,3.48,3.54
0.621,0.621,11.96,12.72,0.124,0.124,11.94,12.7,0.437,0.437,3.18,3.13,1.076,1.076,3.16,3.22
0.628,0.628,12.11,12.9,0.142,0.142,13.38,14.34,0.411,0.411,2.99,2.94,1.103,1.103,3.24,3.3
0.714,0.714,13.57,14.56,0.091,0.091,9.0,9.43,0.437,0.437,3.18,3.13,0.112,0.112,0.34,0.34
0.794,0.794,14.92,16.12,0.063,0.063,6.47,6.69,0.517,0.517,3.78,3.71,2.378,2.378,6.79,7.03
0.596,0.596,11.49,12.19,0.033,0.033,3.74,3.68,0.244,0.244,1.76,1.74,1.807,1.807,5.18,5.32
0.659,0.659,12.51,13.34,0.078,0.078,7.85,8.17,0.417,0.417,3.04,3.0,1.113,1.113,3.25,3.31
0.603,0.603,11.64,12.36,0.095,0.095,9.38,9.84,0.392,0.392,2.85,2.81,0.629,0.629,1.87,1.89
0.729,0.729,13.8,14.83,0.099,0.099,9.82,10.33,0.426,0.426,3.1,3.05,0.161,0.161,0.49,0.49
0.777,0.777,14.63,15.78,0.034,0.034,3.64,3.71,0.452,0.452,3.29,3.24,0.158,0.158,0.48,0.48
0.698,0.698,13.31,14.26,0.103,0.103,10.31,10.87,0.444,0.444,3.23,3.18,0.398,0.398,1.21,1.22
0.68,0.68,13.06,13.97,0.148,0.148,14.12,15.2,0.464,0.464,3.38,3.32,0.391,0.391,1.19,1.19
0.813,0.813,15.26,16.52,0.044,0.044,4.65,4.76,0.493,0.493,3.6,3.54,0.401,0.401,1.22,1.22
0.732,0.732,13.89,14.93,0.11,0.11,10.92,11.55,0.455,0.455,3.32,3.26,0.128,0.128,0.39,0.39
0.623,0.623,12.11,12.89,0.081,0.081,8.22,8.57,0.372,0.372,2.69,2.66,2.241,2.241,6.48,6.69
0.599,0.599,11.59,12.31,0.082,0.082,8.2,8.55,0.365,0.365,2.65,2.61,1.549,1.549,4.49,4.59
0.85,0.85,15.68,17.01,0.061,0.061,6.24,6.44,0.556,0.556,4.09,4.01,0.824,0.824,2.44,2.47
0.645,0.645,12.38,13.19,0.113,0.113,11.0,11.65,0.419,0.419,3.05,3.0,0.307,0.307,0.93,0.93
0.739,0.739,14.02,15.08,0.07,0.07,7.14,7.4,0.452,0.452,3.29,3.24,0.117,0.117,0.36,0.36
0.77,0.77,14.53,15.67,0.059,0.059,6.17,6.36,0.444,0.444,3.23,3.18,0.097,0.097,0.3,0.3
0.754,0.754,14.29,15.39,0.087,0.087,8.86,9.27,0.457,0.457,3.33,3.27,0.09,0.09,0.28,0.28
0.85,0.85,15.83,17.19,0.026,0.026,2.85,2.89,0.48,0.48,3.5,3.44,0.13,0.13,0.4,0.4
0.724,0.724,13.77,14.78,0.13,0.13,12.79,13.67,0.466,0.466,3.4,3.34,0.16,0.16,0.49,0.5
0.739,0.739,14.08,15.15,0.123,0.123,12.1,12.88,0.466,0.466,3.39,3.34,1.139,1.139,3.66,3.6
0.864,0.864,16.17,17.59,0.079,0.079,8.27,8.62,0.481,0.481,3.5,3.44,1.576,1.576,5.22,5.09
0.632,0.632,12.39,13.21,0.024,0.024,2.7,2.74,0.296,0.296,2.13,2.11,0.885,0.885,2.74,2.78
0.891,0.891,16.47,17.95,0.059,0.059,7.19,6.94,0.43,0.43,3.12,3.07,1.636,1.636,4.87,4.99
0.684,0.684,12.99,13.89,0.107,0.107,10.66,11.26,0.453,0.453,3.31,3.25,1.118,1.118,3.33,3.38
0.821,0.821,15.29,16.56,0.029,0.029,3.13,3.18,0.532,0.532,3.9,3.83,1.043,1.043,3.09,3.14
0.681,0.681,12.97,13.87,0.059,0.059,6.11,6.3,0.406,0.406,2.95,2.91,0.935,0.935,2.77,2.81
0.72,0.72,13.64,14.63,0.008,0.008,0.88,0.88,0.365,0.365,2.64,2.61,0.902,0.902,2.68,2.71
0.648,0.648,12.41,13.24,0.072,0.072,7.39,7.67,0.387,0.387,2.81,2.77,0.897,0.897,2.66,2.7
0.681,0.681,13.0,13.91,0.088,0.088,8.85,9.26,0.387,0.387,2.81,2.77,0.775,0.775,2.31,2.33
0.67,0.67,12.83,13.71,0.078,0.078,7.84,8.16,0.424,0.424,3.08,3.04,0.797,0.797,2.37,2.4
0.769,0.769,14.45,15.58,0.012,0.012,1.31,1.3,0.414,0.414,3.01,2.96,0.206,0.206,0.63,0.63
0.52,0.52,10.25,10.81,0.088,0.088,9.02,9.45,0.229,0.229,1.64,1.62,3.97,3.97,10.91,11.54
0.699,0.699,13.12,14.04,0.018,0.018,1.93,1.91,0.325,0.325,2.36,2.33,0.761,0.761,2.23,2.26
0.636,0.636,12.16,12.94,0.03,0.03,3.22,3.27,0.34,0.34,2.47,2.44,0.424,0.424,1.27,1.28
0.634,0.634,12.19,12.98,0.156,0.156,14.7,15.86,0.416,0.416,3.03,2.98,0.092,0.092,0.28,0.28
0.667,0.667,12.85,13.73,0.133,0.133,12.79,13.66,0.441,0.441,3.2,3.15,0.213,0.213,0.66,0.66
0.893,0.893,16.54,18.04,0.111,0.111,10.96,11.6,0.645,0.645,4.75,4.64,0.026,0.026,0.08,0.08
0.755,0.755,14.32,15.42,0.1,0.1,9.95,10.48,0.432,0.432,3.14,3.09,0.066,0.066,0.2,0.2
0.8,0.8,15.06,16.29,0.014,0.014,1.5,1.52,0.448,0.448,3.25,3.2,0.145,0.145,0.45,0.45
0.737,0.737,13.98,15.03,0.111,0.111,11.12,11.77,0.469,0.469,3.42,3.36,0.723,0.723,2.29,2.27
0.868,0.868,16.2,17.62,0.047,0.047,5.01,5.14,0.461,0.461,3.35,3.29,1.211,1.211,3.94,3.87
0.679,0.679,13.14,14.06,0.081,0.081,8.54,8.92,0.372,0.372,2.69,2.65,1.105,1.105,3.38,3.44
0.687,0.687,13.18,14.11,0.049,0.049,5.2,5.34,0.395,0.395,2.86,2.82,1.92,1.92,5.63,5.79
0.745,0.745,14.03,15.08,0.039,0.039,4.11,4.19,0.43,0.43,3.13,3.08,1.328,1.328,3.9,3.97
0.588,0.588,11.39,12.08,0.135,0.135,12.82,13.7,0.422,0.422,3.07,3.03,1.114,1.114,3.28,3.33
0.7,0.7,13.34,14.29,0.061,0.061,6.18,6.38,0.431,0.431,3.14,3.09,1.125,1.125,3.31,3.37
0.727,0.727,13.75,14.76,0.054,0.054,5.56,5.72,0.422,0.422,3.07,3.02,1.105,1.105,3.25,3.3
0.653,0.653,12.5,13.34,0.105,0.105,10.28,10.84,0.399,0.399,2.9,2.85,1.098,1.098,3.23,3.28
0.734,0.734,13.88,14.91,0.143,0.143,13.49,14.46,0.578,0.578,4.25,4.17,1.007,1.007,2.97,3.02
0.67,0.67,12.83,13.71,0.069,0.069,6.94,7.19,0.42,0.42,3.06,3.01,0.009,0.009,0.03,0.03
0.701,0.701,13.41,14.37,0.056,0.056,5.88,6.05,0.386,0.386,2.79,2.76,2.43,2.43,6.94,7.19
0.707,0.707,13.34,14.3,0.17,0.17,15.6,16.91,0.547,0.547,4.03,3.95,1.728,1.728,4.97,5.09
0.698,0.698,13.24,14.17,0.04,0.04,4.17,4.26,0.499,0.499,3.66,3.59,1.025,1.025,3.0,3.05
0.648,0.648,12.41,13.23,0.064,0.064,6.53,6.76,0.406,0.406,2.95,2.91,0.548,0.548,1.64,1.65
0.679,0.679,12.98,13.88,0.09,0.09,9.03,9.46,0.426,0.426,3.1,3.05,0.186,0.186,0.56,0.57
0.797,0.797,14.96,16.17,0.016,0.016,1.72,1.74,0.463,0.463,3.37,3.32,0.186,0.186,0.57,0.57
0.652,0.652,12.55,13.39,0.195,0.195,17.89,19.65,0.47,0.47,3.43,3.37,0.417,0.417,1.27,1.28
0.759,0.759,14.4,15.52,0.062,0.062,6.39,6.6,0.468,0.468,3.41,3.35,0.291,0.291,0.89,0.89
0.832,0.832,15.51,16.82,0.011,0.011,1.19,1.2,0.484,0.484,3.53,3.47,0.064,0.064,0.2,0.2
0.699,0.699,13.35,14.3,0.059,0.059,6.25,6.45,0.384,0.384,2.78,2.74,2.187,2.187,6.34,6.55
0.629,0.629,12.08,12.85,0.125,0.125,11.97,12.74,0.466,0.466,3.41,3.35,1.457,1.457,4.24,4.33
0.724,0.724,13.69,14.69,0.058,0.058,5.95,6.14,0.427,0.427,3.11,3.06,0.833,0.833,2.47,2.5
0.699,0.699,13.29,14.24,0.066,0.066,6.72,6.95,0.394,0.394,2.86,2.82,0.429,0.429,1.29,1.3
0.704,0.704,13.41,14.37,0.112,0.112,11.01,11.65,0.45,0.45,3.28,3.23,0.02,0.02,0.06,0.06
0.709,0.709,13.56,14.54,0.098,0.098,9.77,10.27,0.411,0.411,2.98,2.94,0.021,0.021,0.06,0.06
0.684,0.684,13.16,14.09,0.153,0.153,14.57,15.72,0.466,0.466,3.39,3.33,0.055,0.055,0.17,0.17
0.8,0.8,15.09,16.32,0.061,0.061,6.32,6.53,0.457,0.457,3.32,3.27,0.217,0.217,0.67,0.67
0.759,0.759,14.38,15.5,0.086,0.086,8.73,9.12,0.489,0.489,3.57,3.51,0.474,0.474,1.49,1.48
0.869,0.869,16.18,17.61,0.044,0.044,4.7,4.81,0.465,0.465,3.38,3.33,1.822,1.822,6.03,5.86
0.599,0.599,11.79,12.52,0.096,0.096,10.04,10.57,0.326,0.326,2.35,2.32,0.846,0.846,2.62,2.65
0.824,0.824,15.46,16.75,0.015,0.015,1.68,1.69,0.47,0.47,3.42,3.37,1.786,1.786,5.28,5.43
0.702,0.702,13.32,14.27,0.046,0.046,4.83,4.95,0.417,0.417,3.03,2.99,0.986,0.986,2.93,2.98
0.883,0.883,16.23,17.66,0.083,0.083,8.39,8.76,0.607,0.607,4.48,4.38,0.935,0.935,2.78,2.82
0.703,0.703,13.37,14.33,0.055,0.055,5.65,5.82,0.434,0.434,3.16,3.11,0.841,0.841,2.5,2.53
0.695,0.695,13.23,14.17,0.079,0.079,7.96,8.29,0.409,0.409,2.97,2.93,0.941,0.941,2.79,2.83
0.727,0.727,13.77,14.79,0.046,0.046,4.84,4.96,0.41,0.41,2.98,2.94,0.894,0.894,2.65,2.69
0.69,0.69,13.13,14.06,0.089,0.089,8.86,9.27,0.415,0.415,3.02,2.97,0.784,0.784,2.33,2.36
0.711,0.711,13.51,14.49,0.037,0.037,3.92,4.0,0.385,0.385,2.79,2.75,0.294,0.294,0.91,0.9
0.637,0.637,12.33,13.14,0.014,0.014,1.55,1.54,0.273,0.273,1.96,1.94,2.815,2.815,8.0,8.33
0.663,0.663,12.55,13.39,0.037,0.037,3.85,3.93,0.39,0.39,2.84,2.8,0.801,0.801,2.36,2.39
0.722,0.722,13.63,14.63,0.029,0.029,3.13,3.18,0.412,0.412,3.0,2.96,0.397,0.397,1.19,1.2
0.686,0.686,13.07,13.99,0.046,0.046,4.86,4.98,0.397,0.397,2.88,2.84,0.059,0.059,0.18,0.18
0.784,0.784,14.71,15.88,0.013,0.013,1.47,1.48,0.432,0.432,3.14,3.1,0.228,0.228,0.71,0.7
0.695,0.695,13.27,14.21,0.133,0.133,13.01,13.91,0.442,0.442,3.22,3.17,0.09,0.09,0.28,0.28
0.874,0.874,16.22,17.65,0.094,0.094,9.48,9.95,0.574,0.574,4.21,4.12,0.096,0.096,0.3,0.3
0.788,0.788,14.84,16.02,0.033,0.033,3.54,3.6,0.466,0.466,3.39,3.34,0.009,0.009,0.03,0.03
0.79,0.79,14.84,16.03,0.011,0.011,1.18,1.19,0.46,0.46,3.35,3.3,1.212,1.212,3.91,3.83
0.748,0.748,14.23,15.32,0.06,0.06,6.46,6.67,0.41,0.41,2.97,2.93,1.052,1.052,3.43,3.37
0.626,0.626,12.23,13.02,0.083,0.083,8.76,9.16,0.319,0.319,2.3,2.27,4.317,4.317,12.03,12.79
0.688,0.688,12.97,13.87,0.034,0.034,3.56,3.63,0.376,0.376,2.74,2.7,0.942,0.942,2.76,2.8
0.716,0.716,13.53,14.52,0.034,0.034,3.58,3.65,0.411,0.411,2.99,2.95,1.188,1.188,3.48,3.55
0.752,0.752,14.11,15.18,0.025,0.025,2.68,2.72,0.409,0.409,2.98,2.93,1.173,1.173,3.44,3.5
0.737,0.737,13.86,14.89,0.026,0.026,2.81,2.85,0.456,0.456,3.33,3.28,1.165,1.165,3.42,3.48
0.645,0.645,12.34,13.15,0.107,0.107,10.46,11.04,0.394,0.394,2.87,2.83,1.156,1.156,3.39,3.45
0.686,0.686,13.06,13.97,0.053,0.053,5.44,5.59,0.431,0.431,3.14,3.09,1.172,1.172,3.44,3.5
0.656,0.656,12.54,13.38,0.096,0.096,9.48,9.95,0.434,0.434,3.17,3.12,1.164,1.164,3.41,3.47
0.865,0.865,15.93,17.31,0.033,0.033,3.51,3.57,0.571,0.571,4.2,4.12,1.168,1.168,3.42,3.48
0.717,0.717,13.52,14.5,0.044,0.044,4.6,4.7,0.374,0.374,2.72,2.68,0.039,0.039,0.12,0.12
0.553,0.553,10.84,11.46,0.068,0.068,7.01,7.27,0.321,0.321,2.31,2.29,2.47,2.47,7.04,7.29
0.683,0.683,12.94,13.83,0.052,0.052,5.37,5.52,0.386,0.386,2.81,2.77,1.507,1.507,4.35,4.45
0.758,0.758,14.17,15.25,0.057,0.057,6.64,6.43,0.38,0.38,2.76,2.72,0.852,0.852,2.51,2.54
0.749,0.749,14.01,15.06,0.024,0.024,2.73,2.7,0.387,0.387,2.81,2.77,0.371,0.371,1.11,1.12
0.676,0.676,12.86,13.74,0.082,0.082,8.35,8.72,0.402,0.402,2.93,2.88,0.146,0.146,0.44,0.45
0.674,0.674,12.91,13.81,0.12,0.12,11.8,12.54,0.462,0.462,3.37,3.31,0.311,0.311,0.94,0.95
0.759,0.759,14.34,15.45,0.047,0.047,4.91,5.03,0.473,0.473,3.44,3.39,0.339,0.339,1.03,1.04
0.776,0.776,14.59,15.74,0.071,0.071,7.33,7.61,0.462,0.462,3.37,3.31,0.023,0.023,0.07,0.07
0.71,0.71,13.54,14.53,0.055,0.055,5.77,5.94,0.392,0.392,2.84,2.8,2.239,2.239,6.47,6.69
0.605,0.605,11.65,12.37,0.047,0.047,5.36,5.22,0.253,0.253,1.82,1.8,1.323,1.323,3.86,3.93
0.84,0.84,15.45,16.74,0.133,0.133,12.83,13.71,0.617,0.617,4.56,4.46,0.547,0.547,1.63,1.65
0.747,0.747,14.09,15.15,0.018,0.018,2.01,1.99,0.387,0.387,2.81,2.77,0.054,0.054,0.16,0.16
0.711,0.711,13.5,14.47,0.024,0.024,2.63,2.67,0.381,0.381,2.77,2.73,0.156,0.156,0.48,0.48
0.677,0.677,12.97,13.87,0.101,0.101,10.22,10.77,0.384,0.384,2.78,2.75,0.06,0.06,0.18,0.18
0.768,0.768,14.52,15.65,0.057,0.057,5.99,6.17,0.38,0.38,2.75,2.71,0.102,0.102,0.31,0.31
0.711,0.711,13.57,14.56,0.059,0.059,6.23,6.43,0.414,0.414,3.0,2.96,0.134,0.134,0.41,0.41
0.662,0.662,12.75,13.62,0.15,0.15,14.38,15.5,0.434,0.434,3.15,3.11,1.153,1.153,3.71,3.64
0.786,0.786,14.94,16.14,0.069,0.069,7.26,7.54,0.474,0.474,3.44,3.39,1.495,1.495,4.93,4.81
0.677,0.677,13.15,14.07,0.044,0.044,4.85,4.97,0.304,0.304,2.19,2.16,3.738,3.738,10.62,11.22
0.687,0.687,13.01,13.92,0.022,0.022,2.3,2.32,0.394,0.394,2.87,2.83,0.604,0.604,1.8,1.81
0.76,0.76,14.28,15.38,0.043,0.043,4.48,4.58,0.445,0.445,3.25,3.19,0.9,0.9,2.68,2.72
0.728,0.728,13.77,14.79,0.05,0.05,5.26,5.4,0.434,0.434,3.16,3.11,0.853,0.853,2.54,2.57
0.81,0.81,15.08,16.31,0.06,0.06,6.15,6.34,0.545,0.545,4.0,3.93,0.926,0.926,2.75,2.79
0.736,0.736,13.89,14.92,0.036,0.036,3.77,3.84,0.41,0.41,2.98,2.94,0.766,0.766,2.28,2.31
0.747,0.747,14.07,15.13,0.051,0.051,5.27,5.42,0.434,0.434,3.16,3.11,0.815,0.815,2.43,2.46
0.668,0.668,12.77,13.65,0.08,0.08,8.07,8.41,0.404,0.404,2.94,2.9,0.906,0.906,2.69,2.73
0.795,0.795,14.85,16.05,0.043,0.043,4.89,4.77,0.349,0.349,2.53,2.5,0.328,0.328,1.01,1.0
0.583,0.583,11.34,12.03,0.093,0.093,9.45,9.92,0.353,0.353,2.56,2.52,2.115,2.115,6.13,6.33
0.712,0.712,13.46,14.43,0.055,0.055,6.38,6.19,0.321,0.321,2.32,2.29,1.443,1.443,4.2,4.29
0.74,0.74,13.83,14.85,0.032,0.032,3.45,3.51,0.417,0.417,3.04,3.0,0.606,0.606,1.8,1.82
0.674,0.674,12.83,13.71,0.102,0.102,10.1,10.64,0.424,0.424,3.08,3.04,0.241,0.241,0.73,0.73
0.708,0.708,13.48,14.46,0.044,0.044,4.59,4.7,0.413,0.413,3.0,2.96,0.076,0.076,0.23,0.23
0.631,0.631,12.21,13.01,0.165,0.165,15.61,16.93,0.418,0.418,3.04,2.99,0.043,0.043,0.13,0.13
0.826,0.826,15.51,16.81,0.011,0.011,1.18,1.19,0.486,0.486,3.54,3.48,0.068,0.068,0.21,0.21
0.703,0.703,13.42,14.39,0.21,0.21,19.11,21.13,0.567,0.567,4.16,4.08,0.117,0.117,0.36,0.36
0.824,0.824,15.49,16.79,0.016,0.016,1.77,1.79,0.458,0.458,3.33,3.27,1.183,1.183,3.8,3.73
0.841,0.841,15.75,17.09,0.006,0.006,0.63,0.63,0.422,0.422,3.06,3.01,1.083,1.083,3.53,3.47
0.627,0.627,12.22,13.02,0.066,0.066,7.05,7.31,0.261,0.261,1.87,1.86,4.418,4.418,12.27,13.08
0.762,0.762,14.16,15.24,0.025,0.025,2.75,2.71,0.382,0.382,2.78,2.75,0.929,0.929,2.72,2.76
0.669,0.669,12.72,13.59,0.048,0.048,5.01,5.14,0.398,0.398,2.9,2.86,1.081,1.081,3.18,3.23
0.745,0.745,14.0,15.05,0.047,0.047,4.85,4.97,0.412,0.412,3.0,2.95,1.196,1.196,3.51,3.57
0.761,0.761,14.25,15.35,0.005,0.005,0.59,0.59,0.409,0.409,2.97,2.93,1.167,1.167,3.42,3.48
0.651,0.651,12.42,13.24,0.148,0.148,14.01,15.06,0.432,0.432,3.15,3.1,1.058,1.058,3.11,3.16
0.694,0.694,13.23,14.16,0.081,0.081,8.05,8.39,0.427,0.427,3.11,3.06,1.091,1.091,3.21,3.26
0.788,0.788,14.72,15.89,0.004,0.004,0.41,0.41,0.423,0.423,3.08,3.03,0.09,0.09,0.27,0.27
0.484,0.484,9.61,10.09,0.08,0.08,8.17,8.51,0.253,0.253,1.82,1.8,4.177,4.177,11.35,12.03
