cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.316,0.316,5.75,5.92,0.002,0.002,0.24,0.24,0.083,0.083,0.61,0.61,1.1,1.1,3.96,3.88
0.06,0.06,1.15,1.16,0.022,0.022,2.41,2.44,0.14,0.14,1.01,1.02,0.261,0.261,0.9,0.9
0.015,0.015,0.29,0.29,0.085,0.085,8.61,8.99,0.172,0.172,1.25,1.26,1.438,1.438,5.21,5.08
0.109,0.109,2.07,2.09,0.047,0.047,4.98,5.11,0.063,0.063,0.46,0.46,1.095,1.095,3.95,3.88
0.144,0.144,2.71,2.75,0.011,0.011,1.27,1.26,0.136,0.136,0.98,0.99,1.08,1.08,3.9,3.82
0.022,0.022,0.42,0.42,0.084,0.084,8.55,8.94,0.112,0.112,0.81,0.81,1.065,1.065,3.84,3.77
0.08,0.08,1.53,1.54,0.007,0.007,0.82,0.82,0.148,0.148,1.07,1.07,3.328,3.328,13.1,12.3
0.185,0.185,3.56,3.63,0.047,0.047,5.14,5.28,0.047,0.047,0.34,0.34,1.31,1.31,4.43,4.53
0.089,0.089,1.69,1.7,0.026,0.026,2.98,2.94,0.154,0.154,1.11,1.12,0.004,0.004,0.01,0.01
0.068,0.068,1.29,1.3,0.08,0.08,8.14,8.48,0.085,0.085,0.62,0.62,0.45,0.45,1.59,1.57
0.115,0.115,2.18,2.2,0.024,0.024,2.61,2.65,0.111,0.111,0.8,0.81,0.312,0.312,1.07,1.08
0.129,0.129,2.42,2.45,0.024,0.024,2.6,2.64,0.086,0.086,0.62,0.63,1.331,1.331,4.82,4.71
0.245,0.245,4.53,4.64,0.132,0.132,12.81,13.68,0.143,0.143,1.05,1.05,1.018,1.018,3.68,3.61
0.099,0.099,1.88,1.89,0.102,0.102,10.11,10.65,0.064,0.064,0.47,0.47,0.995,0.995,3.59,3.53
0.092,0.092,1.76,1.77,0.104,0.104,10.27,10.82,0.026,0.026,0.19,0.19,0.426,0.426,1.46,1.48
0.047,0.047,0.9,0.9,0.106,0.106,10.42,10.99,0.097,0.097,0.71,0.71,3.007,3.007,11.61,10.97
0.102,0.102,1.96,1.98,0.023,0.023,2.63,2.6,0.104,0.104,0.75,0.75,1.306,1.306,4.4,4.49
0.039,0.039,0.75,0.75,0.047,0.047,4.9,5.02,0.2,0.2,1.44,1.46,0.583,0.583,1.98,2.0
0.167,0.167,3.11,3.16,0.067,0.067,8.03,7.72,0.13,0.13,0.95,0.95,0.127,0.127,0.44,0.44
0.16,0.16,2.99,3.03,0.003,0.003,0.38,0.38,0.091,0.091,0.66,0.66,0.235,0.235,0.81,0.81
0.021,0.021,0.41,0.41,0.108,0.108,10.67,11.28,0.119,0.119,0.86,0.87,1.218,1.218,4.4,4.3
0.168,0.168,3.15,3.2,0.004,0.004,0.46,0.46,0.07,0.07,0.51,0.51,0.901,0.901,3.24,3.19
0.06,0.06,1.15,1.15,0.063,0.063,6.55,6.78,0.08,0.08,0.58,0.59,1.101,1.101,3.99,3.91
0.071,0.071,1.37,1.38,0.08,0.08,8.19,8.54,0.048,0.048,0.35,0.35,0.452,0.452,1.55,1.57
0.194,0.194,3.61,3.68,0.08,0.08,8.09,8.44,0.066,0.066,0.49,0.48,1.695,1.695,6.23,6.04
0.057,0.057,1.09,1.1,0.068,0.068,7.06,7.32,0.101,0.101,0.73,0.73,1.011,1.011,3.66,3.6
0.026,0.026,0.5,0.5,0.012,0.012,1.3,1.29,0.195,0.195,1.4,1.41,2.567,2.567,8.23,8.58
0.104,0.104,1.96,1.97,0.079,0.079,9.56,9.12,0.238,0.238,1.72,1.74,0.024,0.024,0.08,0.08
0.071,0.071,1.35,1.36,0.012,0.012,1.37,1.38,0.167,0.167,1.21,1.22,0.099,0.099,0.34,0.34
0.039,0.039,0.76,0.75,0.177,0.177,16.39,17.85,0.113,0.113,0.82,0.83,1.096,1.096,3.93,3.85
0.039,0.039,0.75,0.75,0.119,0.119,11.51,12.22,0.075,0.075,0.54,0.55,1.091,1.091,3.94,3.86
0.191,0.191,3.57,3.63,0.012,0.012,1.28,1.28,0.075,0.075,0.54,0.54,1.028,1.028,3.71,3.64
0.092,0.092,1.75,1.76,0.091,0.091,9.15,9.59,0.053,0.053,0.38,0.39,0.375,0.375,1.29,1.3
0.093,0.093,1.76,1.78,0.079,0.079,7.96,8.29,0.08,0.08,0.58,0.58,2.549,2.549,9.65,9.21
0.085,0.085,1.63,1.65,0.085,0.085,8.63,9.02,0.07,0.07,0.51,0.51,0.816,0.816,2.94,2.9
0.084,0.084,1.6,1.62,0.027,0.027,2.87,2.91,0.088,0.088,0.64,0.64,1.45,1.45,4.82,4.94
0.079,0.079,1.49,1.5,0.09,0.09,9.0,9.42,0.018,0.018,0.13,0.13,0.028,0.028,0.1,0.1
0.102,0.102,1.93,1.95,0.042,0.042,4.84,4.73,0.182,0.182,1.32,1.33,0.142,0.142,0.49,0.49
0.11,0.11,2.08,2.1,0.059,0.059,6.11,6.3,0.091,0.091,0.66,0.66,0.872,0.872,3.1,3.06
0.173,0.173,3.23,3.28,0.003,0.003,0.32,0.32,0.061,0.061,0.44,0.44,1.111,1.111,4.01,3.93
0.17,0.17,3.19,3.24,0.004,0.004,0.4,0.4,0.082,0.082,0.6,0.6,1.037,1.037,3.74,3.67
0.002,0.002,0.05,0.05,0.134,0.134,13.01,13.91,0.138,0.138,1.0,1.01,0.475,0.475,1.63,1.64
0.018,0.018,0.34,0.34,0.086,0.086,8.6,8.99,0.108,0.108,0.79,0.79,1.467,1.467,5.33,5.19
0.134,0.134,2.53,2.56,0.016,0.016,1.73,1.75,0.144,0.144,1.04,1.04,1.003,1.003,3.62,3.56
0.017,0.017,0.32,0.32,0.049,0.049,5.71,5.55,0.185,0.185,1.33,1.34,2.798,2.798,8.88,9.3
0.075,0.075,1.42,1.43,0.007,0.007,0.76,0.75,0.187,0.187,1.36,1.37,0.11,0.11,0.37,0.37
0.145,0.145,2.71,2.75,0.004,0.004,0.42,0.42,0.125,0.125,0.91,0.91,0.012,0.012,0.04,0.04
0.068,0.068,1.29,1.3,0.077,0.077,7.84,8.16,0.099,0.099,0.72,0.72,0.742,0.742,2.62,2.59
0.299,0.299,5.45,5.6,0.066,0.066,7.84,7.54,0.036,0.036,0.26,0.26,1.204,1.204,4.35,4.25
0.098,0.098,1.85,1.87,0.097,0.097,9.84,10.35,0.067,0.067,0.49,0.49,1.208,1.208,4.38,4.28
0.017,0.017,0.33,0.33,0.158,0.158,14.86,16.05,0.072,0.072,0.52,0.52,0.36,0.36,1.24,1.25
0.069,0.069,1.31,1.32,0.053,0.053,5.42,5.57,0.113,0.113,0.82,0.83,1.405,1.405,5.09,4.96
0.046,0.046,0.89,0.89,0.127,0.127,12.32,13.13,0.055,0.055,0.4,0.4,1.057,1.057,3.82,3.75
0.038,0.038,0.74,0.74,0.032,0.032,3.46,3.52,0.221,0.221,1.59,1.6,0.982,0.982,3.31,3.36
0.114,0.114,2.15,2.17,0.001,0.001,0.07,0.07,0.171,0.171,1.24,1.25,0.317,0.317,1.08,1.08
0.009,0.009,0.17,0.17,0.024,0.024,2.59,2.63,0.203,0.203,1.47,1.48,0.023,0.023,0.08,0.08
1.245,1.245,19.34,21.41,0.365,0.365,28.71,33.52,0.043,0.043,0.32,0.32,3.04,3.04,11.69,11.05
2.833,2.833,124.26,76.64,0.571,0.571,163.27,89.89,1.749,1.749,11.3,11.98,3.195,3.195,12.63,11.88
2.61,2.61,253.36,111.77,0.385,0.385,137.47,81.47,3.066,3.066,16.79,18.33,1.702,1.702,6.68,6.46
1.805,1.805,114.26,72.72,0.007,0.007,1.71,1.72,1.89,1.89,10.89,11.52,1.182,1.182,4.62,4.51
0.812,0.812,61.96,47.3,0.081,0.081,12.47,13.3,1.427,1.427,7.89,8.21,0.685,0.685,2.69,2.65
0.27,0.27,15.35,16.62,0.331,0.331,35.98,43.87,0.073,0.073,0.42,0.42,0.36,0.36,1.41,1.4
0.4,0.4,39.62,33.07,0.087,0.087,17.06,15.72,0.744,0.744,4.09,4.18,0.305,0.305,1.2,1.19
0.304,0.304,17.89,19.65,0.055,0.055,8.49,8.86,0.238,0.238,1.38,1.37,0.179,0.179,0.7,0.7
0.221,0.221,13.74,14.75,0.012,0.012,1.91,1.93,0.271,0.271,1.57,1.56,0.22,0.22,0.86,0.86
0.484,0.484,53.82,42.41,0.259,0.259,76.2,55.18,0.765,0.765,4.19,4.28,0.226,0.226,0.88,0.88
0.142,0.142,8.96,9.38,0.068,0.068,13.11,12.31,0.148,0.148,0.85,0.85,0.27,0.27,1.06,1.05
0.49,0.49,54.41,42.77,0.237,0.237,65.91,49.57,0.807,0.807,4.41,4.51,0.318,0.318,1.25,1.24
0.394,0.394,21.77,24.43,0.23,0.23,28.08,32.67,0.234,0.234,1.36,1.35,0.168,0.168,0.65,0.65
0.027,0.027,1.97,1.95,0.051,0.051,9.36,8.94,0.771,0.771,4.22,4.31,0.255,0.255,0.99,0.99
0.512,0.512,27.22,31.51,0.159,0.159,20.88,23.32,0.221,0.221,1.28,1.27,0.252,0.252,0.98,0.98
0.343,0.343,32.99,28.32,0.181,0.181,43.03,35.41,0.751,0.751,4.12,4.21,0.285,0.285,1.11,1.11
0.243,0.243,20.91,18.93,0.214,0.214,56.36,43.97,0.661,0.661,3.65,3.72,0.261,0.261,1.02,1.01
0.236,0.236,14.3,15.4,0.038,0.038,6.02,6.2,0.229,0.229,1.33,1.32,0.262,0.262,1.02,1.02
0.396,0.396,40.01,33.34,0.11,0.11,22.46,20.19,0.764,0.764,4.19,4.28,0.337,0.337,1.32,1.31
0.324,0.324,19.08,21.09,0.23,0.23,27.67,32.12,0.211,0.211,1.22,1.21,0.231,0.231,0.9,0.9
0.314,0.314,29.66,25.83,0.044,0.044,7.8,7.5,0.782,0.782,4.28,4.38,0.314,0.314,1.22,1.21
0.414,0.414,23.28,26.35,0.197,0.197,24.59,28.04,0.244,0.244,1.41,1.4,0.31,0.31,1.21,1.2
0.409,0.409,42.11,34.79,0.303,0.303,101.0,67.11,0.787,0.787,4.31,4.4,0.421,0.421,1.65,1.63
0.115,0.115,7.23,7.5,0.073,0.073,11.05,11.69,0.108,0.108,0.62,0.62,0.289,0.289,1.13,1.12
0.423,0.423,44.09,36.13,0.221,0.221,58.06,45.0,0.783,0.783,4.29,4.39,0.358,0.358,1.4,1.39
0.5,0.5,26.2,30.15,0.107,0.107,15.26,16.52,0.231,0.231,1.34,1.33,0.313,0.313,1.22,1.22
0.036,0.036,2.67,2.63,0.041,0.041,7.28,7.02,0.787,0.787,4.31,4.41,0.352,0.352,1.38,1.37
0.462,0.462,25.22,28.86,0.278,0.278,31.55,37.45,0.254,0.254,1.48,1.47,0.441,0.441,1.73,1.71
0.226,0.226,19.66,17.9,0.193,0.193,47.09,38.11,0.601,0.601,3.33,3.38,0.355,0.355,1.39,1.38
0.199,0.199,12.42,13.24,0.055,0.055,8.43,8.8,0.246,0.246,1.43,1.42,0.302,0.302,1.18,1.17
0.474,0.474,52.05,41.3,0.221,0.221,58.06,45.0,0.804,0.804,4.4,4.5,0.351,0.351,1.37,1.36
0.108,0.108,7.09,7.35,0.003,0.003,0.44,0.44,0.229,0.229,1.33,1.32,0.309,0.309,1.21,1.2
0.364,0.364,35.67,30.27,0.251,0.251,71.62,52.74,0.783,0.783,4.29,4.38,0.372,0.372,1.45,1.44
0.404,0.404,22.19,24.96,0.178,0.178,23.1,26.11,0.186,0.186,1.08,1.07,0.305,0.305,1.19,1.18
0.149,0.149,12.08,11.39,0.052,0.052,9.51,9.08,0.811,0.811,4.44,4.54,0.266,0.266,1.03,1.03
0.433,0.433,24.07,27.36,0.337,0.337,35.83,43.65,0.224,0.224,1.3,1.29,0.286,0.286,1.11,1.1
0.418,0.418,43.51,35.74,0.254,0.254,72.64,53.29,0.79,0.79,4.33,4.42,0.346,0.346,1.34,1.34
0.249,0.249,14.84,16.03,0.039,0.039,6.23,6.43,0.187,0.187,1.08,1.08,0.323,0.323,1.26,1.25
0.417,0.417,42.96,35.36,0.2,0.2,50.02,40.01,0.796,0.796,4.36,4.46,0.351,0.351,1.37,1.36
0.376,0.376,21.11,23.6,0.146,0.146,19.69,21.84,0.236,0.236,1.37,1.36,0.213,0.213,0.83,0.83
0.056,0.056,3.86,3.94,0.018,0.018,2.95,3.0,0.639,0.639,3.53,3.6,0.402,0.402,1.57,1.56
0.454,0.454,24.97,28.53,0.207,0.207,25.52,29.25,0.185,0.185,1.07,1.06,0.352,0.352,1.37,1.36
0.448,0.448,48.17,38.82,0.203,0.203,50.65,40.41,0.803,0.803,4.4,4.49,0.368,0.368,1.44,1.43
0.113,0.113,7.46,7.75,0.034,0.034,6.03,5.85,0.122,0.122,0.71,0.7,0.303,0.303,1.18,1.18
0.506,0.506,57.49,44.66,0.31,0.31,106.9,69.66,0.804,0.804,4.4,4.5,0.36,0.36,1.4,1.4
0.113,0.113,6.92,7.17,0.129,0.129,18.18,20.0,0.036,0.036,0.21,0.21,0.384,0.384,1.51,1.5
0.068,0.068,5.16,5.03,0.119,0.119,16.46,17.94,0.746,0.746,4.09,4.18,0.332,0.332,1.3,1.29
0.447,0.447,24.81,28.32,0.334,0.334,35.57,43.26,0.225,0.225,1.3,1.3,0.366,0.366,1.43,1.42
0.344,0.344,33.39,28.61,0.244,0.244,67.91,50.7,0.763,0.763,4.19,4.28,0.399,0.399,1.56,1.55
0.299,0.299,17.37,19.03,0.011,0.011,1.96,1.94,0.208,0.208,1.21,1.2,0.275,0.275,1.07,1.07
0.382,0.382,37.83,31.81,0.279,0.279,87.15,60.7,0.84,0.84,4.59,4.7,0.329,0.329,1.28,1.28
0.364,0.364,33.37,28.6,0.068,0.068,13.1,12.3,0.835,0.835,4.58,4.69,0.272,0.272,1.06,1.06
0.134,0.134,8.84,9.25,0.1,0.1,14.24,15.33,0.34,0.34,1.91,1.93,0.239,0.239,0.93,0.93
0.255,0.255,15.73,17.08,0.266,0.266,30.52,36.02,0.108,0.108,0.61,0.62,0.405,0.405,1.58,1.57
0.342,0.342,33.54,28.72,0.145,0.145,31.62,27.3,0.779,0.779,4.27,4.36,0.396,0.396,1.55,1.53
0.26,0.26,15.84,17.2,0.121,0.121,16.78,18.31,0.226,0.226,1.31,1.3,0.414,0.414,1.62,1.61
0.453,0.453,49.24,39.51,0.222,0.222,58.47,45.24,0.752,0.752,4.13,4.21,0.422,0.422,1.66,1.64
0.383,0.383,21.39,23.95,0.237,0.237,28.58,33.35,0.266,0.266,1.55,1.54,0.361,0.361,1.42,1.41
0.237,0.237,20.77,18.82,0.042,0.042,7.51,7.24,0.768,0.768,4.21,4.3,0.324,0.324,1.27,1.26
0.305,0.305,18.24,20.07,0.082,0.082,15.83,14.67,0.219,0.219,1.27,1.26,0.32,0.32,1.25,1.24
0.269,0.269,24.0,21.43,0.229,0.229,62.02,47.34,0.777,0.777,4.26,4.35,0.332,0.332,1.3,1.29
0.432,0.432,23.49,26.62,0.117,0.117,16.42,17.89,0.204,0.204,1.18,1.18,0.281,0.281,1.1,1.09
0.475,0.475,52.15,41.37,0.301,0.301,100.25,66.78,0.745,0.745,4.09,4.18,0.342,0.342,1.34,1.33
0.053,0.053,3.45,3.51,0.114,0.114,16.23,17.66,0.137,0.137,0.79,0.79,0.284,0.284,1.11,1.11
0.06,0.06,4.51,4.41,0.112,0.112,22.79,20.46,0.621,0.621,3.43,3.49,0.372,0.372,1.45,1.44
0.323,0.323,19.0,20.99,0.049,0.049,7.57,7.87,0.257,0.257,1.49,1.48,0.24,0.24,0.93,0.93
0.264,0.264,23.53,21.05,0.282,0.282,88.01,61.11,0.777,0.777,4.26,4.35,0.294,0.294,1.14,1.14
0.369,0.369,20.39,22.71,0.11,0.11,15.73,17.07,0.198,0.198,1.15,1.14,0.22,0.22,0.86,0.85
0.22,0.22,18.82,17.2,0.061,0.061,11.23,10.63,0.754,0.754,4.14,4.23,0.306,0.306,1.19,1.18
0.416,0.416,23.26,26.32,0.128,0.128,17.53,19.21,0.206,0.206,1.19,1.19,0.312,0.312,1.22,1.21
0.403,0.403,41.17,34.14,0.222,0.222,58.41,45.21,0.79,0.79,4.33,4.43,0.423,0.423,1.65,1.64
0.199,0.199,12.35,13.16,0.013,0.013,2.27,2.24,0.188,0.188,1.09,1.08,0.328,0.328,1.28,1.27
0.408,0.408,41.65,34.47,0.25,0.25,71.41,52.62,0.808,0.808,4.42,4.52,0.379,0.379,1.48,1.47
0.398,0.398,21.87,24.55,0.299,0.299,33.56,40.33,0.23,0.23,1.33,1.33,0.419,0.419,1.64,1.63
0.216,0.216,18.65,17.06,0.017,0.017,2.74,2.78,0.792,0.792,4.34,4.43,0.376,0.376,1.47,1.46
0.262,0.262,16.15,17.57,0.006,0.006,0.93,0.94,0.321,0.321,1.87,1.85,0.369,0.369,1.44,1.43
0.229,0.229,19.92,18.12,0.232,0.232,62.62,47.69,0.621,0.621,3.43,3.49,0.267,0.267,1.04,1.03
0.38,0.38,21.2,23.72,0.156,0.156,20.83,23.25,0.168,0.168,0.97,0.97,0.231,0.231,0.9,0.9
0.246,0.246,21.57,19.47,0.091,0.091,17.92,16.45,0.781,0.781,4.28,4.38,0.304,0.304,1.18,1.18
0.433,0.433,23.91,27.16,0.229,0.229,27.58,32.0,0.204,0.204,1.18,1.17,0.294,0.294,1.14,1.14
0.261,0.261,23.28,20.85,0.113,0.113,23.02,20.65,0.809,0.809,4.43,4.53,0.428,0.428,1.67,1.66
0.142,0.142,9.31,9.77,0.0,0.0,0.0,0.0,0.175,0.175,1.01,1.01,0.343,0.343,1.34,1.33
0.499,0.499,56.75,44.2,0.281,0.281,87.96,61.09,0.8,0.8,4.38,4.48,0.378,0.378,1.48,1.47
0.193,0.193,11.76,12.49,0.082,0.082,12.18,12.97,0.152,0.152,0.88,0.88,0.305,0.305,1.19,1.18
0.351,0.351,34.1,29.13,0.151,0.151,33.64,28.8,0.752,0.752,4.13,4.21,0.374,0.374,1.46,1.45
0.317,0.317,18.64,20.55,0.431,0.431,41.84,52.91,0.193,0.193,1.12,1.11,0.342,0.342,1.33,1.33
0.09,0.09,7.07,6.82,0.174,0.174,22.34,25.15,0.803,0.803,4.39,4.49,0.445,0.445,1.74,1.72
0.277,0.277,16.98,18.56,0.036,0.036,6.26,6.07,0.252,0.252,1.46,1.45,0.37,0.37,1.45,1.44
0.301,0.301,27.86,24.45,0.301,0.301,100.34,66.82,0.691,0.691,3.8,3.88,0.232,0.232,0.9,0.9
0.129,0.129,8.01,8.34,0.047,0.047,8.69,8.33,0.101,0.101,0.58,0.58,0.189,0.189,0.73,0.73
0.419,0.419,42.8,35.26,0.218,0.218,57.4,44.6,0.819,0.819,4.48,4.59,0.284,0.284,1.11,1.1
0.287,0.287,16.89,18.44,0.197,0.197,24.91,28.45,0.137,0.137,0.79,0.79,0.25,0.25,0.97,0.97
0.309,0.309,28.87,25.23,0.153,0.153,33.99,29.05,0.776,0.776,4.25,4.35,0.328,0.328,1.28,1.27
0.485,0.485,25.93,29.79,0.361,0.361,37.57,46.26,0.219,0.219,1.27,1.26,0.27,0.27,1.05,1.05
0.071,0.071,4.92,5.04,0.126,0.126,17.21,18.83,0.781,0.781,4.28,4.37,0.348,0.348,1.36,1.35
0.428,0.428,23.91,27.16,0.206,0.206,25.37,29.06,0.273,0.273,1.58,1.57,0.289,0.289,1.13,1.12
0.344,0.344,33.06,28.37,0.112,0.112,22.89,20.54,0.751,0.751,4.13,4.21,0.301,0.301,1.17,1.16
0.245,0.245,15.0,16.22,0.069,0.069,13.0,12.2,0.257,0.257,1.49,1.48,0.251,0.251,0.98,0.97
0.427,0.427,44.03,36.09,0.299,0.299,99.56,66.47,0.768,0.768,4.22,4.31,0.284,0.284,1.1,1.1
0.17,0.17,10.25,10.8,0.026,0.026,4.57,4.47,0.183,0.183,1.06,1.06,0.32,0.32,1.25,1.24
0.225,0.225,19.2,17.52,0.289,0.289,93.21,63.58,0.633,0.633,3.5,3.56,0.274,0.274,1.07,1.06
0.211,0.211,12.73,13.59,0.191,0.191,24.43,27.82,0.179,0.179,1.04,1.04,0.228,0.228,0.89,0.88
0.401,0.401,40.89,33.95,0.283,0.283,88.36,61.29,0.788,0.788,4.32,4.41,0.338,0.338,1.32,1.31
0.319,0.319,18.14,19.95,0.22,0.22,27.18,31.45,0.208,0.208,1.21,1.2,0.235,0.235,0.91,0.91
0.312,0.312,29.2,25.48,0.123,0.123,25.52,22.63,0.779,0.779,4.27,4.37,0.324,0.324,1.26,1.25
0.498,0.498,26.49,30.54,0.29,0.29,32.59,38.93,0.261,0.261,1.52,1.5,0.375,0.375,1.47,1.46
0.181,0.181,15.12,14.06,0.037,0.037,5.81,5.98,0.759,0.759,4.17,4.26,0.298,0.298,1.16,1.15
0.475,0.475,25.82,29.64,0.376,0.376,38.4,47.52,0.251,0.251,1.46,1.45,0.402,0.402,1.57,1.56
0.033,0.033,2.46,2.43,0.027,0.027,4.23,4.32,0.754,0.754,4.14,4.23,0.316,0.316,1.23,1.22
0.298,0.298,17.83,19.58,0.338,0.338,35.95,43.83,0.266,0.266,1.54,1.53,0.252,0.252,0.98,0.98
0.163,0.163,13.35,12.52,0.237,0.237,28.22,32.86,0.773,0.773,4.24,4.33,0.407,0.407,1.59,1.58
0.281,0.281,17.11,18.72,0.035,0.035,5.54,5.7,0.297,0.297,1.73,1.71,0.347,0.347,1.36,1.35
0.423,0.423,44.08,36.12,0.181,0.181,42.99,35.39,0.633,0.633,3.5,3.56,0.317,0.317,1.24,1.23
0.129,0.129,8.43,8.8,0.085,0.085,16.57,15.3,0.169,0.169,0.98,0.98,0.17,0.17,0.66,0.66
0.475,0.475,51.59,41.01,0.279,0.279,87.08,60.67,0.803,0.803,4.4,4.49,0.357,0.357,1.39,1.39
0.163,0.163,10.13,10.67,0.108,0.108,22.57,20.28,0.154,0.154,0.89,0.89,0.277,0.277,1.08,1.08
0.555,0.555,66.09,49.67,0.199,0.199,49.63,39.76,0.78,0.78,4.28,4.37,0.343,0.343,1.34,1.33
0.109,0.109,7.22,7.49,0.025,0.025,4.38,4.28,0.142,0.142,0.82,0.82,0.213,0.213,0.83,0.83
0.512,0.512,58.85,45.47,0.242,0.242,67.15,50.27,0.822,0.822,4.49,4.6,0.304,0.304,1.18,1.17
0.084,0.084,5.62,5.78,0.018,0.018,2.87,2.91,0.177,0.177,1.03,1.02,0.337,0.337,1.32,1.31
1.06,1.06,43.45,55.5,0.271,0.271,82.27,58.29,0.858,0.858,4.68,4.79,2.068,2.068,8.65,8.29
0.083,0.083,6.12,5.94,0.446,0.446,318.3,122.82,0.446,0.446,2.62,2.59,2.12,2.12,9.06,8.67
3.685,3.685,6142.41,193.69,0.208,0.208,692.1,155.16,4.863,4.863,24.42,27.82,2.449,2.449,10.46,9.94
0.506,0.506,723.14,156.67,0.048,0.048,67.96,50.73,1.218,1.218,6.14,6.33,1.163,1.163,4.97,4.85
0.175,0.175,92.31,63.16,0.005,0.005,5.26,5.4,0.792,0.792,4.02,4.1,1.135,1.135,4.85,4.74
0.232,0.232,579.97,148.72,0.027,0.027,54.64,42.91,0.827,0.827,4.15,4.24,1.133,1.133,4.84,4.73
0.102,0.102,146.37,84.52,0.0,0.0,0.58,0.58,0.603,0.603,3.03,3.08,1.073,1.073,4.59,4.48
0.068,0.068,113.92,72.58,0.004,0.004,5.4,5.55,0.516,0.516,2.6,2.63,1.034,1.034,4.42,4.32
0.014,0.014,15.97,14.79,0.014,0.014,27.88,24.47,0.514,0.514,2.59,2.62,0.986,0.986,4.22,4.13
0.038,0.038,63.33,48.1,0.008,0.008,10.74,11.35,0.463,0.463,2.33,2.36,0.931,0.931,3.98,3.9
0.048,0.048,80.25,57.27,0.023,0.023,56.95,44.33,0.54,0.54,2.71,2.75,0.924,0.924,3.95,3.87
0.045,0.045,64.13,48.56,0.008,0.008,10.81,11.42,0.491,0.491,2.47,2.5,0.891,0.891,3.81,3.74
0.089,0.089,178.79,94.4,0.014,0.014,28.09,24.63,0.582,0.582,2.92,2.96,0.911,0.911,3.89,3.82
0.061,0.061,67.91,50.7,0.006,0.006,7.98,8.31,0.541,0.541,2.73,2.76,0.903,0.903,3.86,3.79
0.131,0.131,327.33,124.15,0.016,0.016,31.92,27.53,0.645,0.645,3.24,3.29,0.93,0.93,3.97,3.9
0.103,0.103,146.85,84.68,0.024,0.024,26.67,30.78,0.568,0.568,2.86,2.91,0.931,0.931,3.98,3.9
0.003,0.003,1.78,1.8,0.018,0.018,35.33,30.03,0.503,0.503,2.55,2.58,1.074,1.074,4.61,4.5
0.134,0.134,268.46,114.61,0.017,0.017,33.46,28.66,0.677,0.677,3.4,3.46,0.923,0.923,3.94,3.87
0.104,0.104,148.39,85.19,0.013,0.013,16.84,18.39,0.591,0.591,2.97,3.02,1.051,1.051,4.51,4.41
0.113,0.113,187.54,96.78,0.017,0.017,33.25,28.51,0.648,0.648,3.25,3.31,1.05,1.05,4.5,4.41
0.097,0.097,161.03,89.21,0.015,0.015,18.42,20.29,0.561,0.561,2.82,2.86,1.023,1.023,4.39,4.29
0.096,0.096,159.66,88.78,0.026,0.026,64.1,48.54,0.62,0.62,3.11,3.16,1.04,1.04,4.46,4.37
0.081,0.081,135.04,80.61,0.016,0.016,19.78,21.95,0.535,0.535,2.69,2.73,0.907,0.907,3.88,3.8
0.083,0.083,118.81,74.53,0.036,0.036,119.55,74.82,0.616,0.616,3.09,3.14,1.065,1.065,4.57,4.47
0.057,0.057,71.85,52.86,0.006,0.006,8.68,9.08,0.529,0.529,2.66,2.7,1.006,1.006,4.32,4.23
0.064,0.064,79.73,57.0,0.015,0.015,19.04,21.05,0.52,0.52,2.62,2.65,1.027,1.027,4.41,4.31
0.079,0.079,113.04,72.22,0.005,0.005,8.61,8.25,0.549,0.549,2.76,2.8,1.132,1.132,4.88,4.76
0.072,0.072,102.51,67.77,0.016,0.016,20.07,22.31,0.525,0.525,2.65,2.68,0.983,0.983,4.22,4.13
0.058,0.058,27.51,31.9,0.005,0.005,8.55,8.2,0.433,0.433,2.2,2.22,1.02,1.02,4.38,4.28
0.111,0.111,222.46,105.32,0.035,0.035,117.87,74.16,0.628,0.628,3.15,3.2,1.006,1.006,4.32,4.23
0.046,0.046,45.73,37.22,0.006,0.006,8.49,8.86,0.512,0.512,2.58,2.62,0.987,0.987,4.23,4.15
0.105,0.105,210.39,102.53,0.025,0.025,63.09,47.96,0.628,0.628,3.15,3.2,1.018,1.018,4.37,4.28
0.074,0.074,105.03,68.87,0.006,0.006,8.29,8.65,0.539,0.539,2.71,2.75,1.0,1.0,4.29,4.2
0.088,0.088,146.82,84.66,0.035,0.035,116.44,73.59,0.607,0.607,3.05,3.09,1.023,1.023,4.39,4.3
0.066,0.066,93.69,63.8,0.004,0.004,6.14,5.96,0.525,0.525,2.64,2.68,0.997,0.997,4.28,4.19
0.099,0.099,247.2,110.55,0.024,0.024,60.73,46.58,0.591,0.591,2.97,3.01,1.017,1.017,4.36,4.27
0.061,0.061,87.38,60.81,0.006,0.006,9.23,9.67,0.518,0.518,2.61,2.64,1.002,1.002,4.3,4.21
0.078,0.078,130.22,78.87,0.014,0.014,28.67,25.08,0.56,0.56,2.82,2.86,1.021,1.021,4.38,4.29
0.075,0.075,125.65,77.17,0.026,0.026,29.05,33.98,0.515,0.515,2.59,2.63,0.905,0.905,3.87,3.8
