cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.369,0.369,21.44,24.02,0.465,0.465,46.48,60.56,0.708,0.708,4.09,4.01,1.255,1.255,4.12,4.2
0.202,0.202,16.14,14.93,0.054,0.054,10.82,10.27,0.291,0.291,1.61,1.62,1.391,1.391,4.56,4.67
0.522,0.522,27.76,32.24,0.361,0.361,40.08,50.12,0.74,0.74,4.29,4.2,1.197,1.197,3.93,4.0
0.328,0.328,28.74,25.13,0.075,0.075,15.55,14.42,0.471,0.471,2.58,2.61,1.41,1.41,4.62,4.73
0.549,0.549,28.87,33.74,0.361,0.361,40.15,50.24,0.742,0.742,4.3,4.21,1.163,1.163,3.81,3.89
0.463,0.463,23.76,26.97,0.364,0.364,39.61,49.39,0.561,0.561,3.26,3.21,1.359,1.359,4.47,4.57
0.185,0.185,14.92,13.89,0.074,0.074,11.67,12.4,0.355,0.355,1.95,1.97,1.202,1.202,3.94,4.02
0.523,0.523,27.82,32.31,0.388,0.388,41.7,52.68,0.735,0.735,4.26,4.17,1.108,1.108,3.63,3.7
0.272,0.272,21.95,19.78,0.108,0.108,16.1,17.51,0.545,0.545,2.98,3.03,1.415,1.415,4.64,4.75
0.404,0.404,23.06,26.07,0.348,0.348,39.1,48.61,0.685,0.685,3.96,3.88,0.943,0.943,3.1,3.15
0.093,0.093,6.92,6.69,0.186,0.186,25.14,28.76,0.454,0.454,2.48,2.51,1.27,1.27,4.18,4.27
0.014,0.014,1.04,1.05,0.068,0.068,11.16,11.82,0.301,0.301,1.64,1.66,0.982,0.982,3.23,3.28
0.435,0.435,24.18,27.5,0.301,0.301,35.78,43.58,0.711,0.711,4.12,4.04,1.217,1.217,4.0,4.08
0.002,0.002,0.16,0.16,0.309,0.309,35.97,43.85,0.237,0.237,1.31,1.32,1.271,1.271,4.18,4.27
0.409,0.409,23.26,26.32,0.277,0.277,33.73,40.57,0.712,0.712,4.12,4.04,0.975,0.975,3.21,3.26
0.136,0.136,10.43,9.91,0.317,0.317,36.41,44.52,0.391,0.391,2.14,2.16,1.242,1.242,4.08,4.17
0.487,0.487,26.48,30.52,0.244,0.244,30.93,36.59,0.802,0.802,4.66,4.56,0.962,0.962,3.16,3.21
0.282,0.282,23.89,21.34,0.145,0.145,20.66,23.04,0.459,0.459,2.51,2.55,1.285,1.285,4.23,4.32
0.296,0.296,18.03,19.82,0.209,0.209,27.9,32.42,0.75,0.75,4.34,4.25,0.891,0.891,2.94,2.99
0.254,0.254,22.12,19.92,0.142,0.142,20.61,22.98,0.346,0.346,1.89,1.91,1.198,1.198,3.95,4.03
0.348,0.348,20.61,22.98,0.172,0.172,24.25,27.6,0.773,0.773,4.48,4.39,1.083,1.083,3.56,3.63
0.323,0.323,29.87,25.99,0.055,0.055,11.24,10.65,0.349,0.349,1.91,1.93,1.329,1.329,4.37,4.47
0.191,0.191,12.43,13.26,0.185,0.185,25.73,29.53,0.765,0.765,4.44,4.34,1.191,1.191,3.92,4.0
0.411,0.411,41.97,34.69,0.222,0.222,69.28,51.46,0.33,0.33,1.81,1.82,1.345,1.345,4.42,4.52
0.268,0.268,16.57,18.06,0.021,0.021,3.75,3.82,0.712,0.712,4.12,4.04,1.26,1.26,4.16,4.25
0.317,0.317,29.12,25.42,0.165,0.165,44.55,36.44,0.203,0.203,1.13,1.13,1.602,1.602,5.27,5.41
0.264,0.264,16.38,17.84,0.053,0.053,9.17,9.61,0.719,0.719,4.16,4.08,1.398,1.398,4.6,4.71
0.379,0.379,37.14,31.32,0.235,0.235,78.28,56.26,0.35,0.35,1.92,1.94,1.547,1.547,5.09,5.22
0.25,0.25,15.65,16.98,0.014,0.014,2.6,2.63,0.751,0.751,4.36,4.26,1.447,1.447,4.76,4.88
0.408,0.408,40.83,33.9,0.164,0.164,44.33,36.29,0.356,0.356,1.96,1.97,1.599,1.599,5.26,5.4
0.26,0.26,16.27,17.71,0.055,0.055,9.43,9.9,0.698,0.698,4.04,3.96,1.378,1.378,4.53,4.64
0.409,0.409,41.29,34.22,0.154,0.154,40.62,33.76,0.332,0.332,1.82,1.84,1.559,1.559,5.13,5.26
0.379,0.379,22.05,24.78,0.084,0.084,13.72,14.73,0.738,0.738,4.27,4.18,1.354,1.354,4.45,4.55
0.435,0.435,44.81,36.61,0.186,0.186,53.24,42.05,0.34,0.34,1.86,1.88,1.442,1.442,4.76,4.87
0.338,0.338,20.13,22.39,0.164,0.164,23.77,26.97,0.797,0.797,4.63,4.53,1.187,1.187,3.93,4.01
0.448,0.448,47.16,38.16,0.146,0.146,37.5,31.58,0.323,0.323,1.77,1.79,1.479,1.479,4.88,5.0
0.379,0.379,22.05,24.78,0.063,0.063,10.65,11.25,0.751,0.751,4.35,4.26,1.261,1.261,4.16,4.25
0.345,0.345,31.66,27.33,0.147,0.147,37.6,31.65,0.236,0.236,1.3,1.31,1.539,1.539,5.08,5.21
0.512,0.512,27.53,31.92,0.122,0.122,18.75,20.69,0.769,0.769,4.47,4.37,1.304,1.304,4.3,4.4
0.43,0.43,42.98,35.37,0.229,0.229,73.89,53.96,0.398,0.398,2.18,2.21,1.59,1.59,5.23,5.37
0.32,0.32,19.14,21.16,0.162,0.162,23.46,26.58,0.733,0.733,4.25,4.16,1.392,1.392,4.58,4.68
0.381,0.381,37.39,31.5,0.159,0.159,41.72,34.52,0.337,0.337,1.85,1.87,1.498,1.498,4.93,5.05
0.465,0.465,25.72,29.51,0.181,0.181,25.52,29.25,0.824,0.824,4.8,4.69,1.319,1.319,4.34,4.43
0.293,0.293,26.14,23.12,0.03,0.03,5.22,5.36,0.369,0.369,2.02,2.04,1.487,1.487,4.89,5.01
0.604,0.604,31.12,36.85,0.367,0.367,40.75,51.17,0.804,0.804,4.67,4.56,1.11,1.11,3.65,3.72
0.329,0.329,18.09,19.89,0.436,0.436,44.07,56.53,0.555,0.555,3.23,3.17,1.436,1.436,4.72,4.84
0.111,0.111,8.49,8.14,0.023,0.023,3.98,4.06,0.397,0.397,2.17,2.19,1.079,1.079,3.55,3.61
0.475,0.475,25.84,29.67,0.458,0.458,45.79,59.38,0.754,0.754,4.38,4.28,1.104,1.104,3.63,3.7
0.181,0.181,13.54,12.68,0.086,0.086,13.3,14.25,0.516,0.516,2.83,2.87,1.454,1.454,4.77,4.88
0.397,0.397,22.68,25.58,0.437,0.437,44.6,57.41,0.876,0.876,5.11,4.99,1.083,1.083,3.55,3.62
0.149,0.149,11.11,10.53,0.22,0.22,28.2,32.83,0.462,0.462,2.53,2.57,1.357,1.357,4.45,4.55
0.048,0.048,3.72,3.66,0.155,0.155,22.2,24.97,0.244,0.244,1.34,1.35,0.898,0.898,2.95,3.0
0.372,0.372,21.5,24.09,0.289,0.289,34.8,42.13,0.736,0.736,4.27,4.18,1.106,1.106,3.64,3.71
0.22,0.22,18.49,16.93,0.039,0.039,6.62,6.84,0.382,0.382,2.09,2.11,1.323,1.323,4.34,4.43
0.315,0.315,18.98,20.97,0.172,0.172,24.24,27.58,0.742,0.742,4.3,4.21,1.129,1.129,3.7,3.77
0.2,0.2,16.7,15.41,0.016,0.016,2.99,2.94,0.365,0.365,2.0,2.02,1.361,1.361,4.46,4.56
0.191,0.191,12.41,13.23,0.233,0.233,30.3,35.71,0.685,0.685,3.96,3.88,1.213,1.213,3.98,4.06
0.259,0.259,22.88,20.53,0.166,0.166,23.42,26.52,0.063,0.063,0.35,0.35,1.238,1.238,4.07,4.16
0.34,0.34,20.25,22.53,0.062,0.062,10.39,10.95,0.742,0.742,4.3,4.21,1.018,1.018,3.35,3.41
0.396,0.396,38.87,32.54,0.034,0.034,6.6,6.39,0.391,0.391,2.14,2.17,1.378,1.378,4.53,4.64
0.327,0.327,19.59,21.72,0.206,0.206,27.88,32.4,0.733,0.733,4.25,4.16,1.265,1.265,4.15,4.24
0.267,0.267,23.67,21.16,0.033,0.033,6.53,6.32,0.231,0.231,1.28,1.28,1.426,1.426,4.68,4.79
0.275,0.275,25.73,22.8,0.064,0.064,13.64,12.77,0.273,0.273,1.5,1.51,1.239,1.239,4.06,4.15
0.332,0.332,19.63,21.77,0.179,0.179,25.18,28.8,0.728,0.728,4.22,4.14,1.332,1.332,4.38,4.48
0.378,0.378,21.46,24.04,0.201,0.201,27.13,31.38,0.747,0.747,4.34,4.25,1.365,1.365,4.49,4.59
0.245,0.245,21.7,19.58,0.101,0.101,23.0,20.63,0.29,0.29,1.59,1.6,1.299,1.299,4.26,4.35
0.339,0.339,19.95,22.17,0.184,0.184,25.57,29.32,0.74,0.74,4.29,4.2,1.307,1.307,4.29,4.38
0.247,0.247,21.08,19.07,0.127,0.127,30.18,26.23,0.374,0.374,2.05,2.07,1.439,1.439,4.72,4.83
0.338,0.338,20.0,22.22,0.096,0.096,15.28,16.55,0.785,0.785,4.56,4.46,1.216,1.216,4.0,4.08
0.366,0.366,35.2,29.93,0.16,0.16,42.21,34.86,0.365,0.365,2.0,2.02,1.435,1.435,4.72,4.84
0.332,0.332,19.78,21.96,0.13,0.13,19.67,21.81,0.76,0.76,4.41,4.32,1.306,1.306,4.3,4.39
0.391,0.391,38.75,32.46,0.169,0.169,45.6,37.13,0.337,0.337,1.85,1.87,1.478,1.478,4.86,4.98
0.275,0.275,16.98,18.56,0.081,0.081,13.35,14.31,0.733,0.733,4.25,4.16,1.324,1.324,4.36,4.45
0.352,0.352,33.53,28.72,0.177,0.177,49.12,39.44,0.193,0.193,1.07,1.07,1.516,1.516,4.99,5.11
0.421,0.421,23.79,27.0,0.162,0.162,23.46,26.58,0.745,0.745,4.32,4.23,1.475,1.475,4.83,4.95
0.31,0.31,28.42,24.88,0.029,0.029,5.64,5.49,0.334,0.334,1.83,1.85,1.545,1.545,5.06,5.2
0.521,0.521,28.02,32.58,0.278,0.278,34.28,41.37,0.766,0.766,4.44,4.35,1.228,1.228,4.03,4.11
0.401,0.401,38.55,32.32,0.098,0.098,21.82,19.67,0.431,0.431,2.36,2.39,1.466,1.466,4.81,4.92
0.384,0.384,22.2,24.97,0.125,0.125,18.98,20.97,0.726,0.726,4.2,4.12,1.116,1.116,3.67,3.74
0.508,0.508,55.8,43.63,0.213,0.213,64.44,48.74,0.395,0.395,2.16,2.19,1.523,1.523,4.99,5.12
0.224,0.224,14.25,15.34,0.02,0.02,3.63,3.7,0.781,0.781,4.54,4.44,1.271,1.271,4.18,4.27
0.24,0.24,20.48,18.58,0.154,0.154,22.36,25.17,0.378,0.378,2.07,2.09,1.656,1.656,5.43,5.58
0.453,0.453,25.44,29.15,0.328,0.328,38.11,47.07,0.787,0.787,4.57,4.46,1.142,1.142,3.74,3.82
0.448,0.448,46.68,37.84,0.247,0.247,82.38,58.35,0.358,0.358,1.96,1.98,1.363,1.363,4.47,4.57
0.382,0.382,21.97,24.67,0.117,0.117,17.95,19.72,0.742,0.742,4.3,4.21,1.346,1.346,4.41,4.51
0.182,0.182,14.68,13.68,0.093,0.093,20.6,18.68,0.263,0.263,1.45,1.46,1.425,1.425,4.69,4.8
0.263,0.263,16.32,17.77,0.042,0.042,8.63,8.27,0.754,0.754,4.37,4.28,1.342,1.342,4.4,4.5
0.223,0.223,18.44,16.89,0.052,0.052,8.79,9.19,0.426,0.426,2.34,2.36,1.617,1.617,5.3,5.45
0.299,0.299,18.2,20.03,0.196,0.196,26.89,31.07,0.715,0.715,4.14,4.05,1.148,1.148,3.78,3.85
0.27,0.27,24.1,21.5,0.031,0.031,6.17,5.99,0.348,0.348,1.9,1.92,1.426,1.426,4.68,4.79
0.237,0.237,21.31,19.26,0.134,0.134,33.61,28.78,0.285,0.285,1.56,1.57,1.249,1.249,4.09,4.18
0.163,0.163,10.67,11.27,0.109,0.109,17.02,18.6,0.692,0.692,4.01,3.93,1.508,1.508,4.95,5.07
0.217,0.217,18.72,17.12,0.013,0.013,2.43,2.46,0.319,0.319,1.75,1.76,1.37,1.37,4.51,4.61
0.337,0.337,20.17,22.43,0.101,0.101,16.05,17.45,0.832,0.832,4.84,4.73,1.191,1.191,3.92,4.0
0.163,0.163,13.12,12.31,0.08,0.08,12.89,13.78,0.379,0.379,2.07,2.1,1.423,1.423,4.68,4.79
0.289,0.289,17.75,19.48,0.095,0.095,15.13,16.37,0.758,0.758,4.4,4.3,1.126,1.126,3.7,3.77
0.317,0.317,18.45,20.32,0.168,0.168,23.66,26.84,0.665,0.665,3.86,3.79,1.382,1.382,4.55,4.65
0.165,0.165,13.49,12.64,0.046,0.046,7.83,8.15,0.203,0.203,1.12,1.12,1.233,1.233,4.06,4.14
0.415,0.415,23.46,26.57,0.142,0.142,20.91,23.35,0.746,0.746,4.33,4.24,1.147,1.147,3.77,3.85
0.211,0.211,17.28,15.91,0.017,0.017,3.27,3.22,0.43,0.43,2.35,2.38,1.49,1.49,4.89,5.01
0.23,0.23,14.55,15.7,0.034,0.034,5.91,6.09,0.733,0.733,4.25,4.16,1.243,1.243,4.07,4.16
0.513,0.513,57.05,44.39,0.202,0.202,59.42,45.81,0.419,0.419,2.29,2.32,1.49,1.49,4.88,5.01
0.363,0.363,21.21,23.73,0.291,0.291,35.45,43.08,0.719,0.719,4.16,4.08,1.404,1.404,4.6,4.71
0.108,0.108,8.41,8.07,0.188,0.188,25.71,29.5,0.344,0.344,1.89,1.9,1.476,1.476,4.84,4.96
0.24,0.24,15.29,16.56,0.064,0.064,10.69,11.29,0.744,0.744,4.31,4.22,1.04,1.04,3.41,3.47
0.353,0.353,33.65,28.8,0.163,0.163,42.93,35.35,0.369,0.369,2.02,2.04,1.283,1.283,4.22,4.31
0.224,0.224,14.17,15.25,0.057,0.057,9.63,10.12,0.709,0.709,4.1,4.02,1.295,1.295,4.26,4.35
0.408,0.408,41.25,34.2,0.188,0.188,53.73,42.35,0.351,0.351,1.92,1.94,1.473,1.473,4.85,4.97
0.297,0.297,18.11,19.91,0.094,0.094,15.12,16.36,0.744,0.744,4.31,4.22,1.374,1.374,4.52,4.62
0.319,0.319,29.52,25.72,0.156,0.156,40.97,34.01,0.218,0.218,1.2,1.21,1.533,1.533,5.04,5.17
0.314,0.314,18.91,20.89,0.048,0.048,9.95,9.48,0.769,0.769,4.47,4.37,1.457,1.457,4.78,4.89
0.434,0.434,41.73,34.53,0.236,0.236,78.68,56.47,0.48,0.48,2.63,2.67,1.647,1.647,5.42,5.57
0.332,0.332,19.79,21.97,0.154,0.154,22.72,25.63,0.734,0.734,4.26,4.17,1.442,1.442,4.74,4.86
0.174,0.174,14.26,13.31,0.284,0.284,34.62,41.87,0.296,0.296,1.62,1.64,1.608,1.608,5.27,5.42
0.51,0.51,27.69,32.14,0.364,0.364,40.39,50.61,0.826,0.826,4.8,4.69,0.951,0.951,3.13,3.18
0.474,0.474,48.38,38.95,0.193,0.193,53.69,42.33,0.438,0.438,2.4,2.43,1.301,1.301,4.28,4.37
0.221,0.221,13.97,15.01,0.154,0.154,22.34,25.15,0.775,0.775,4.5,4.4,1.323,1.323,4.34,4.43
0.531,0.531,61.02,46.75,0.204,0.204,59.87,46.07,0.348,0.348,1.91,1.93,1.438,1.438,4.71,4.83
0.288,0.288,17.68,19.39,0.161,0.161,23.29,26.36,0.848,0.848,4.94,4.83,1.349,1.349,4.42,4.52
0.117,0.117,9.12,8.72,0.272,0.272,33.61,40.4,0.341,0.341,1.87,1.89,1.534,1.534,5.03,5.16
0.491,0.491,27.0,31.21,0.343,0.343,39.01,48.46,0.748,0.748,4.33,4.24,1.017,1.017,3.33,3.39
0.329,0.329,29.93,26.04,0.211,0.211,62.16,47.42,0.244,0.244,1.35,1.36,1.32,1.32,4.33,4.42
0.19,0.19,12.17,12.96,0.092,0.092,14.66,15.82,0.704,0.704,4.08,4.0,1.325,1.325,4.34,4.44
0.35,0.35,33.37,28.6,0.073,0.073,15.47,14.36,0.369,0.369,2.02,2.04,1.337,1.337,4.4,4.5
0.409,0.409,23.4,26.5,0.338,0.338,38.9,48.29,0.745,0.745,4.32,4.23,1.208,1.208,3.97,4.06
0.487,0.487,52.92,41.85,0.145,0.145,36.3,30.73,0.366,0.366,2.0,2.02,1.271,1.271,4.19,4.28
0.257,0.257,16.08,17.49,0.029,0.029,5.19,5.33,0.7,0.7,4.05,3.97,1.136,1.136,3.75,3.82
0.259,0.259,22.13,19.93,0.012,0.012,2.14,2.16,0.427,0.427,2.34,2.37,1.59,1.59,5.23,5.37
0.473,0.473,26.12,30.05,0.389,0.389,42.24,53.55,0.743,0.743,4.3,4.21,1.208,1.208,3.98,4.06
0.175,0.175,10.94,11.58,0.142,0.142,20.56,22.92,0.614,0.614,3.56,3.49,1.364,1.364,4.49,4.59
0.369,0.369,36.55,30.9,0.095,0.095,21.0,19.01,0.323,0.323,1.77,1.78,1.142,1.142,3.76,3.83
0.381,0.381,21.89,24.59,0.334,0.334,38.41,47.54,0.696,0.696,4.03,3.95,1.336,1.336,4.38,4.48
0.472,0.472,48.61,39.11,0.192,0.192,53.46,42.18,0.401,0.401,2.2,2.22,1.32,1.32,4.34,4.44
0.313,0.313,18.84,20.8,0.039,0.039,6.77,7.01,0.76,0.76,4.41,4.32,1.336,1.336,4.38,4.48
0.139,0.139,10.69,10.15,0.17,0.17,23.91,27.16,0.354,0.354,1.95,1.97,1.511,1.511,4.97,5.1
0.233,0.233,21.18,19.15,0.135,0.135,33.78,28.9,0.237,0.237,1.3,1.31,1.047,1.047,3.44,3.5
0.225,0.225,14.18,15.26,0.039,0.039,6.89,7.14,0.666,0.666,3.85,3.78,1.402,1.402,4.61,4.72
0.256,0.256,22.45,20.19,0.153,0.153,22.1,24.85,0.376,0.376,2.06,2.08,1.595,1.595,5.23,5.37
0.394,0.394,22.93,25.9,0.288,0.288,35.11,42.59,0.769,0.769,4.45,4.36,1.026,1.026,3.37,3.43
0.47,0.47,50.55,40.35,0.166,0.166,43.56,35.77,0.343,0.343,1.88,1.9,1.3,1.3,4.28,4.37
0.34,0.34,20.11,22.36,0.247,0.247,31.7,37.67,0.738,0.738,4.28,4.19,1.232,1.232,4.05,4.14
0.374,0.374,36.32,30.74,0.054,0.054,11.03,10.46,0.372,0.372,2.04,2.06,1.488,1.488,4.88,5.0
0.212,0.212,13.7,14.71,0.027,0.027,4.86,4.98,0.719,0.719,4.16,4.07,1.11,1.11,3.65,3.72
0.355,0.355,33.81,28.92,0.042,0.042,7.24,7.51,0.358,0.358,1.96,1.98,1.471,1.471,4.84,4.96
0.396,0.396,22.86,25.82,0.488,0.488,47.84,62.88,0.827,0.827,4.81,4.7,1.146,1.146,3.77,3.84
0.288,0.288,25.01,22.23,0.222,0.222,67.25,50.33,0.235,0.235,1.3,1.31,1.323,1.323,4.35,4.45
0.314,0.314,18.66,20.58,0.145,0.145,21.31,23.85,0.699,0.699,4.05,3.97,1.286,1.286,4.23,4.32
0.172,0.172,14.0,13.09,0.128,0.128,19.09,21.1,0.333,0.333,1.82,1.84,1.4,1.4,4.6,4.71
0.282,0.282,17.41,19.07,0.033,0.033,5.86,6.03,0.786,0.786,4.56,4.46,0.956,0.956,3.15,3.2
0.273,0.273,23.73,21.22,0.082,0.082,17.72,16.28,0.405,0.405,2.22,2.24,1.374,1.374,4.54,4.64
0.258,0.258,16.0,17.39,0.048,0.048,8.2,8.56,0.737,0.737,4.27,4.18,1.233,1.233,4.07,4.15
0.454,0.454,47.74,38.54,0.138,0.138,34.57,29.47,0.332,0.332,1.82,1.84,1.429,1.429,4.72,4.83
0.517,0.517,27.77,32.25,0.323,0.323,37.96,46.85,0.757,0.757,4.39,4.29,1.286,1.286,4.24,4.33
0.429,0.429,42.43,35.01,0.125,0.125,29.83,25.96,0.374,0.374,2.05,2.08,1.428,1.428,4.71,4.83
0.317,0.317,19.09,21.11,0.139,0.139,20.8,23.22,0.76,0.76,4.41,4.31,1.161,1.161,3.83,3.91
0.312,0.312,28.32,24.81,0.03,0.03,5.91,5.74,0.375,0.375,2.06,2.08,1.511,1.511,4.97,5.1
0.338,0.338,20.1,22.34,0.297,0.297,35.8,43.61,0.825,0.825,4.8,4.69,1.308,1.308,4.29,4.38
0.36,0.36,34.26,29.25,0.226,0.226,70.5,52.13,0.193,0.193,1.07,1.07,1.335,1.335,4.39,4.49
0.25,0.25,15.52,16.82,0.028,0.028,4.93,5.06,0.728,0.728,4.22,4.13,1.324,1.324,4.36,4.45
0.426,0.426,43.07,35.44,0.148,0.148,38.01,31.94,0.377,0.377,2.06,2.09,1.524,1.524,5.01,5.14
0.469,0.469,25.92,29.78,0.392,0.392,42.6,54.13,0.711,0.711,4.11,4.03,1.311,1.311,4.31,4.41
0.104,0.104,7.86,7.56,0.184,0.184,25.17,28.79,0.386,0.386,2.12,2.14,1.428,1.428,4.7,4.81
0.354,0.354,20.96,23.42,0.083,0.083,13.31,14.26,0.729,0.729,4.22,4.13,1.085,1.085,3.56,3.62
0.452,0.452,46.12,37.48,0.217,0.217,65.63,49.41,0.429,0.429,2.35,2.38,1.326,1.326,4.36,4.46
0.262,0.262,16.17,17.6,0.017,0.017,3.06,3.1,0.715,0.715,4.14,4.06,1.313,1.313,4.32,4.42
0.437,0.437,44.61,36.48,0.178,0.178,49.51,39.69,0.407,0.407,2.23,2.26,1.544,1.544,5.08,5.21
0.311,0.311,18.84,20.79,0.205,0.205,28.02,32.59,0.74,0.74,4.29,4.2,1.467,1.467,4.81,4.93
0.292,0.292,26.54,23.43,0.098,0.098,22.18,19.96,0.309,0.309,1.7,1.71,1.635,1.635,5.34,5.49
0.312,0.312,30.33,26.34,0.091,0.091,20.74,18.79,0.143,0.143,0.79,0.79,1.265,1.265,4.15,4.24
0.54,0.54,28.41,33.11,0.301,0.301,36.24,44.26,0.73,0.73,4.24,4.15,1.486,1.486,4.87,4.99
0.085,0.085,6.52,6.31,0.044,0.044,8.85,8.47,0.194,0.194,1.07,1.08,1.413,1.413,4.63,4.74
0.116,0.116,9.43,9.01,0.007,0.007,1.21,1.22,0.258,0.258,1.42,1.43,1.227,1.227,4.02,4.11
0.516,0.516,27.45,31.82,0.425,0.425,44.23,56.79,0.704,0.704,4.08,4.0,1.37,1.37,4.49,4.6
0.249,0.249,20.92,18.94,0.166,0.166,23.03,26.03,0.414,0.414,2.27,2.29,1.251,1.251,4.12,4.2
0.466,0.466,25.89,29.74,0.572,0.572,51.56,69.47,0.71,0.71,4.1,4.02,1.034,1.034,3.39,3.45
0.441,0.441,41.18,34.15,0.024,0.024,4.4,4.31,0.522,0.522,2.86,2.9,1.373,1.373,4.5,4.61
0.509,0.509,27.34,31.67,0.379,0.379,41.16,51.82,0.715,0.715,4.13,4.05,1.082,1.082,3.55,3.61
0.4,0.4,37.07,31.28,0.147,0.147,35.93,30.46,0.488,0.488,2.68,2.71,1.404,1.404,4.6,4.71
0.457,0.457,25.25,28.9,0.283,0.283,34.45,41.62,0.727,0.727,4.21,4.13,1.199,1.199,3.93,4.01
0.383,0.383,36.16,30.62,0.16,0.16,40.9,33.96,0.424,0.424,2.32,2.35,1.452,1.452,4.76,4.88
0.33,0.33,19.64,21.77,0.195,0.195,26.78,30.92,0.729,0.729,4.22,4.14,1.266,1.266,4.15,4.24
0.361,0.361,34.67,29.55,0.182,0.182,50.68,40.43,0.211,0.211,1.16,1.17,1.446,1.446,4.74,4.86
0.238,0.238,14.96,16.17,0.138,0.138,20.56,22.92,0.712,0.712,4.12,4.04,1.349,1.349,4.42,4.52
0.393,0.393,39.29,32.84,0.179,0.179,49.64,39.77,0.331,0.331,1.81,1.83,1.482,1.482,4.86,4.98
0.205,0.205,13.21,14.15,0.061,0.061,10.26,10.81,0.721,0.721,4.18,4.09,1.268,1.268,4.17,4.26
0.406,0.406,41.06,34.06,0.136,0.136,33.94,29.01,0.323,0.323,1.77,1.79,1.596,1.596,5.23,5.37
0.39,0.39,22.56,25.43,0.172,0.172,24.6,28.05,0.75,0.75,4.35,4.25,1.375,1.375,4.51,4.61
0.024,0.024,1.78,1.77,0.202,0.202,27.26,31.56,0.324,0.324,1.78,1.8,1.511,1.511,4.96,5.08
0.536,0.536,28.66,33.45,0.424,0.424,44.13,56.62,0.809,0.809,4.7,4.59,0.981,0.981,3.23,3.28
0.496,0.496,51.14,40.72,0.136,0.136,32.35,27.84,0.467,0.467,2.56,2.59,1.288,1.288,4.24,4.33
0.406,0.406,42.72,35.2,0.217,0.217,67.92,50.7,0.277,0.277,1.52,1.53,1.055,1.055,3.48,3.55
0.256,0.256,15.72,17.06,0.16,0.16,23.23,26.28,0.739,0.739,4.3,4.21,1.56,1.56,5.13,5.27
0.428,0.428,45.04,36.76,0.216,0.216,67.51,50.47,0.297,0.297,1.63,1.64,1.461,1.461,4.81,4.92
0.296,0.296,18.15,19.96,0.138,0.138,20.91,23.35,0.791,0.791,4.59,4.49,1.39,1.39,4.57,4.68
0.049,0.049,3.6,3.54,0.214,0.214,28.5,33.23,0.216,0.216,1.2,1.2,1.519,1.519,5.0,5.12
0.224,0.224,20.16,18.32,0.085,0.085,13.67,14.67,0.249,0.249,1.36,1.37,1.05,1.05,3.45,3.52
0.482,0.482,26.33,30.33,0.246,0.246,31.5,37.4,0.773,0.773,4.49,4.39,1.196,1.196,3.93,4.01
0.484,0.484,51.5,40.95,0.188,0.188,52.27,41.44,0.405,0.405,2.22,2.24,1.354,1.354,4.45,4.56
0.386,0.386,40.16,33.44,0.131,0.131,32.78,28.17,0.266,0.266,1.46,1.47,1.232,1.232,4.05,4.14
0.247,0.247,15.32,16.59,0.132,0.132,20.0,22.23,0.697,0.697,4.04,3.96,1.515,1.515,4.98,5.11
0.124,0.124,9.96,9.49,0.175,0.175,24.71,28.19,0.303,0.303,1.66,1.68,1.46,1.46,4.8,4.92
0.466,0.466,26.04,29.94,0.34,0.34,39.12,48.64,0.738,0.738,4.27,4.18,1.084,1.084,3.57,3.63
0.469,0.469,49.38,39.6,0.169,0.169,44.44,36.36,0.415,0.415,2.27,2.3,1.297,1.297,4.27,4.36
0.236,0.236,14.87,16.07,0.086,0.086,13.8,14.83,0.714,0.714,4.13,4.05,1.221,1.221,4.01,4.1
0.461,0.461,48.48,39.02,0.251,0.251,86.63,60.45,0.391,0.391,2.14,2.16,1.559,1.559,5.11,5.24
0.276,0.276,25.81,22.86,0.217,0.217,70.14,51.93,0.181,0.181,1.0,1.0,1.455,1.455,4.77,4.89
0.376,0.376,21.49,24.08,0.197,0.197,27.35,31.68,0.637,0.637,3.69,3.62,1.752,1.752,5.74,5.91
0.15,0.15,12.32,11.6,0.014,0.014,2.76,2.72,0.297,0.297,1.63,1.64,1.505,1.505,4.93,5.06
0.456,0.456,25.5,29.23,0.151,0.151,22.26,25.05,0.728,0.728,4.21,4.13,1.259,1.259,4.13,4.21
0.347,0.347,32.7,28.11,0.223,0.223,69.67,51.67,0.384,0.384,2.1,2.12,1.445,1.445,4.74,4.85
0.224,0.224,14.17,15.26,0.022,0.022,4.33,4.24,0.735,0.735,4.26,4.17,1.391,1.391,4.56,4.67
0.21,0.21,17.22,15.86,0.092,0.092,14.58,15.73,0.431,0.431,2.36,2.38,1.63,1.63,5.34,5.49
0.377,0.377,22.02,24.75,0.428,0.428,44.54,57.29,0.737,0.737,4.27,4.18,1.202,1.202,3.94,4.02
0.475,0.475,51.09,40.69,0.229,0.229,71.58,52.71,0.378,0.378,2.07,2.09,1.321,1.321,4.33,4.43
0.254,0.254,15.8,17.16,0.126,0.126,19.1,21.12,0.716,0.716,4.15,4.07,1.204,1.204,3.96,4.04
