cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.132,0.132,9.91,9.44,0.018,0.018,2.71,2.75,0.835,0.835,4.62,4.73,1.142,1.142,3.49,3.43
0.3,0.3,16.47,17.95,0.39,0.39,38.62,47.86,0.104,0.104,0.6,0.6,0.356,0.356,1.09,1.08
0.415,0.415,40.66,33.79,0.126,0.126,24.63,21.93,0.982,0.982,5.39,5.54,1.428,1.428,4.37,4.27
0.242,0.242,13.49,14.47,0.318,0.318,34.19,41.23,0.096,0.096,0.55,0.56,0.105,0.105,0.32,0.32
0.329,0.329,18.26,20.1,0.29,0.29,31.48,37.37,0.059,0.059,0.35,0.34,1.013,1.013,3.1,3.05
0.495,0.495,48.56,39.07,0.222,0.222,52.75,41.74,1.013,1.013,5.56,5.72,1.279,1.279,3.91,3.84
0.067,0.067,3.96,4.04,0.08,0.08,11.63,12.35,0.109,0.109,0.63,0.63,0.444,0.444,1.36,1.37
0.714,0.714,81.11,57.71,0.229,0.229,58.75,45.41,1.058,1.058,5.81,5.99,0.064,0.064,0.2,0.2
0.086,0.086,5.06,5.19,0.042,0.042,7.5,7.23,0.1,0.1,0.58,0.58,0.843,0.843,2.58,2.61
0.706,0.706,74.34,54.2,0.29,0.29,90.72,62.41,1.122,1.122,6.16,6.35,0.552,0.552,1.69,1.7
0.025,0.025,1.52,1.51,0.023,0.023,3.65,3.72,0.151,0.151,0.88,0.88,1.179,1.179,3.62,3.68
0.689,0.689,74.93,54.51,0.297,0.297,95.91,64.82,1.11,1.11,6.09,6.28,0.445,0.445,1.36,1.37
0.137,0.137,7.7,8.01,0.025,0.025,4.43,4.33,0.053,0.053,0.31,0.31,1.377,1.377,4.21,4.3
0.62,0.62,60.21,46.28,0.247,0.247,68.62,51.09,1.102,1.102,6.06,6.25,0.691,0.691,2.11,2.14
0.626,0.626,62.02,47.34,0.208,0.208,53.22,42.03,1.154,1.154,6.33,6.54,1.103,1.103,3.38,3.44
0.203,0.203,12.07,12.84,0.241,0.241,30.18,35.54,0.082,0.082,0.48,0.48,1.08,1.08,3.31,3.37
0.22,0.22,17.44,16.04,0.02,0.02,3.1,3.15,1.033,1.033,5.67,5.84,0.108,0.108,0.33,0.33
0.259,0.259,14.89,16.09,0.271,0.271,30.84,36.47,0.095,0.095,0.55,0.55,0.119,0.119,0.36,0.36
0.059,0.059,4.25,4.17,0.067,0.067,9.76,10.26,1.009,1.009,5.54,5.7,0.794,0.794,2.43,2.4
0.367,0.367,19.85,22.03,0.222,0.222,26.43,30.46,0.059,0.059,0.34,0.34,0.426,0.426,1.3,1.3
0.242,0.242,19.04,17.38,0.02,0.02,3.04,3.09,1.027,1.027,5.64,5.8,0.826,0.826,2.53,2.49
0.3,0.3,16.59,18.1,0.283,0.283,31.46,37.33,0.082,0.082,0.48,0.48,0.266,0.266,0.81,0.81
0.305,0.305,25.86,22.9,0.191,0.191,43.5,35.73,1.045,1.045,5.73,5.9,0.993,0.993,3.04,2.99
0.174,0.174,9.7,10.2,0.199,0.199,24.61,28.07,0.149,0.149,0.86,0.87,0.511,0.511,1.56,1.57
0.452,0.452,41.49,34.36,0.176,0.176,39.19,32.77,0.895,0.895,4.95,5.08,0.436,0.436,1.33,1.32
0.027,0.027,1.65,1.66,0.041,0.041,6.34,6.55,0.14,0.14,0.81,0.81,0.488,0.488,1.49,1.5
0.607,0.607,61.36,46.95,0.246,0.246,66.35,49.82,1.124,1.124,6.16,6.35,0.135,0.135,0.41,0.41
0.046,0.046,2.87,2.83,0.021,0.021,3.6,3.54,0.136,0.136,0.79,0.79,0.984,0.984,3.01,3.06
0.719,0.719,79.89,57.09,0.248,0.248,68.9,51.25,1.164,1.164,6.37,6.58,0.543,0.543,1.66,1.67
0.064,0.064,4.11,4.02,0.087,0.087,17.1,15.76,0.142,0.142,0.83,0.83,1.159,1.159,3.54,3.61
0.506,0.506,44.76,36.57,0.103,0.103,20.64,18.71,0.881,0.881,4.9,5.02,0.852,0.852,2.6,2.64
0.17,0.17,9.79,10.3,0.109,0.109,15.39,16.67,0.049,0.049,0.29,0.29,0.763,0.763,2.33,2.36
0.499,0.499,47.57,38.43,0.144,0.144,30.66,26.58,1.074,1.074,5.89,6.07,0.018,0.018,0.05,0.05
0.136,0.136,8.03,8.37,0.078,0.078,11.44,12.13,0.128,0.128,0.74,0.75,0.61,0.61,1.87,1.88
0.507,0.507,48.72,39.18,0.093,0.093,17.8,16.35,1.094,1.094,6.0,6.18,0.075,0.075,0.23,0.23
0.109,0.109,6.71,6.94,0.067,0.067,10.03,10.56,0.101,0.101,0.58,0.58,0.352,0.352,1.08,1.09
0.393,0.393,34.13,29.16,0.151,0.151,32.86,28.23,0.924,0.924,5.11,5.24,0.122,0.122,0.37,0.37
0.415,0.415,35.47,30.12,0.007,0.007,1.13,1.13,1.092,1.092,6.0,6.18,0.566,0.566,1.74,1.75
0.136,0.136,8.45,8.82,0.012,0.012,1.92,1.94,0.064,0.064,0.37,0.37,0.341,0.341,1.04,1.05
0.381,0.381,31.78,27.42,0.088,0.088,12.58,13.42,1.121,1.121,6.14,6.33,0.234,0.234,0.71,0.72
0.418,0.418,40.22,33.48,0.3,0.3,96.68,65.18,1.043,1.043,5.72,5.89,0.271,0.271,0.83,0.83
0.156,0.156,8.77,9.18,0.262,0.262,30.51,36.0,0.097,0.097,0.57,0.57,1.062,1.062,3.26,3.31
0.348,0.348,30.56,26.51,0.052,0.052,7.8,8.11,1.042,1.042,5.71,5.88,0.494,0.494,1.52,1.5
0.054,0.054,3.54,3.6,0.08,0.08,15.16,14.09,0.086,0.086,0.5,0.5,0.162,0.162,0.5,0.5
0.663,0.663,70.52,52.14,0.17,0.17,38.69,32.42,1.093,1.093,6.0,6.18,0.486,0.486,1.48,1.49
0.071,0.071,4.73,4.62,0.22,0.22,26.83,30.99,0.126,0.126,0.73,0.73,0.679,0.679,2.08,2.11
0.456,0.456,46.08,37.45,0.061,0.061,11.17,10.58,1.066,1.066,5.84,6.01,0.301,0.301,0.92,0.92
0.055,0.055,3.59,3.65,0.054,0.054,9.85,9.38,0.051,0.051,0.3,0.3,0.235,0.235,0.72,0.72
0.547,0.547,52.08,41.32,0.179,0.179,41.67,34.48,0.901,0.901,5.0,5.13,0.413,0.413,1.26,1.27
0.226,0.226,12.41,13.23,0.15,0.15,19.94,22.15,0.113,0.113,0.66,0.66,0.774,0.774,2.37,2.4
0.505,0.505,48.12,38.79,0.146,0.146,31.17,26.96,1.073,1.073,5.89,6.07,0.165,0.165,0.51,0.51
0.286,0.286,15.35,16.63,0.197,0.197,24.62,28.08,0.107,0.107,0.62,0.62,0.635,0.635,1.94,1.96
0.268,0.268,21.24,19.2,0.139,0.139,18.28,20.12,1.086,1.086,5.95,6.13,0.376,0.376,1.15,1.14
0.315,0.315,27.84,24.44,0.237,0.237,62.34,47.53,1.022,1.022,5.61,5.77,0.556,0.556,1.7,1.69
0.052,0.052,3.17,3.22,0.152,0.152,33.88,28.97,0.14,0.14,0.81,0.82,0.756,0.756,2.31,2.34
0.638,0.638,60.23,46.29,0.286,0.286,89.23,61.7,1.163,1.163,6.38,6.59,0.785,0.785,2.41,2.44
0.142,0.142,7.78,8.1,0.214,0.214,26.47,30.51,0.203,0.203,1.18,1.18,1.331,1.331,4.08,4.17
0.253,0.253,19.75,17.97,0.035,0.035,5.36,5.51,1.055,1.055,5.79,5.96,0.196,0.196,0.6,0.6
0.182,0.182,10.79,11.4,0.119,0.119,16.25,17.68,0.076,0.076,0.44,0.44,0.032,0.032,0.1,0.1
0.567,0.567,58.46,45.24,0.32,0.32,106.71,69.59,1.081,1.081,5.92,6.1,0.298,0.298,0.91,0.91
0.004,0.004,0.24,0.24,0.031,0.031,4.85,4.97,0.115,0.115,0.67,0.67,1.102,1.102,3.37,3.43
0.475,0.475,42.4,34.98,0.139,0.139,29.64,25.81,1.03,1.03,5.67,5.84,0.402,0.402,1.23,1.24
0.373,0.373,30.83,26.71,0.078,0.078,11.46,12.16,1.154,1.154,6.31,6.52,0.728,0.728,2.23,2.25
0.187,0.187,11.57,12.28,0.027,0.027,4.78,4.67,0.016,0.016,0.09,0.09,0.126,0.126,0.38,0.39
0.588,0.588,58.25,45.11,0.273,0.273,80.38,57.33,1.157,1.157,6.33,6.53,0.334,0.334,1.02,1.02
0.64,0.64,64.64,48.85,0.219,0.219,57.76,44.82,1.176,1.176,6.44,6.65,1.06,1.06,3.24,3.29
0.352,0.352,18.61,20.52,0.292,0.292,33.51,40.25,0.048,0.048,0.28,0.28,1.185,1.185,3.62,3.69
0.159,0.159,11.94,11.26,0.04,0.04,6.13,6.32,1.011,1.011,5.55,5.71,0.569,0.569,1.75,1.73
0.04,0.04,2.58,2.61,0.026,0.026,4.07,4.15,0.04,0.04,0.23,0.23,0.177,0.177,0.54,0.54
0.446,0.446,40.54,33.71,0.064,0.064,11.59,10.96,1.092,1.092,5.99,6.17,0.019,0.019,0.06,0.06
0.345,0.345,18.56,20.45,0.245,0.245,28.85,33.71,0.086,0.086,0.5,0.5,0.323,0.323,0.99,0.99
0.488,0.488,48.3,38.9,0.215,0.215,52.35,41.49,1.049,1.049,5.75,5.92,0.652,0.652,1.99,1.97
0.087,0.087,5.19,5.33,0.074,0.074,14.03,13.11,0.075,0.075,0.43,0.44,0.631,0.631,1.93,1.95
0.451,0.451,37.55,31.61,0.051,0.051,7.75,8.06,1.04,1.04,5.74,5.91,0.605,0.605,1.85,1.87
0.281,0.281,23.0,20.63,0.048,0.048,8.53,8.18,1.075,1.075,5.89,6.07,0.106,0.106,0.33,0.33
0.469,0.469,44.69,36.53,0.215,0.215,55.21,43.27,1.097,1.097,6.01,6.2,0.211,0.211,0.65,0.65
0.036,0.036,2.21,2.23,0.111,0.111,15.68,17.01,0.167,0.167,0.96,0.97,0.895,0.895,2.74,2.78
0.589,0.589,61.95,47.3,0.311,0.311,103.68,68.28,1.082,1.082,5.93,6.11,0.112,0.112,0.34,0.34
0.01,0.01,0.59,0.59,0.003,0.003,0.46,0.46,0.187,0.187,1.08,1.09,1.231,1.231,3.76,3.84
0.611,0.611,61.73,47.17,0.257,0.257,73.38,53.69,1.116,1.116,6.12,6.31,0.539,0.539,1.65,1.66
0.725,0.725,80.6,57.45,0.297,0.297,99.09,66.26,1.169,1.169,6.4,6.61,1.193,1.193,3.65,3.72
0.037,0.037,2.43,2.46,0.055,0.055,8.95,9.37,0.049,0.049,0.28,0.28,1.328,1.328,4.07,4.16
0.611,0.611,64.34,48.68,0.232,0.232,62.66,47.71,1.103,1.103,6.05,6.23,0.561,0.561,1.72,1.73
0.002,0.002,0.14,0.14,0.033,0.033,5.92,5.75,0.113,0.113,0.65,0.65,1.154,1.154,3.53,3.59
0.636,0.636,66.97,50.17,0.202,0.202,50.57,40.36,1.085,1.085,5.96,6.14,0.727,0.727,2.22,2.25
0.1,0.1,6.13,6.32,0.016,0.016,2.69,2.73,0.051,0.051,0.3,0.3,1.031,1.031,3.15,3.2
0.583,0.583,58.84,45.46,0.275,0.275,83.41,58.86,1.104,1.104,6.05,6.24,0.61,0.61,1.86,1.88
0.04,0.04,2.55,2.52,0.004,0.004,0.6,0.6,0.122,0.122,0.71,0.71,1.203,1.203,3.68,3.75
0.589,0.589,60.09,46.21,0.294,0.294,94.81,64.32,1.103,1.103,6.05,6.24,0.562,0.562,1.72,1.73
0.008,0.008,0.48,0.48,0.05,0.05,9.29,8.88,0.131,0.131,0.76,0.77,1.318,1.318,4.03,4.12
0.673,0.673,71.63,52.74,0.263,0.263,77.24,55.72,1.119,1.119,6.14,6.33,0.906,0.906,2.76,2.8
0.2,0.2,11.18,11.84,0.061,0.061,9.36,9.81,0.036,0.036,0.21,0.21,1.346,1.346,4.1,4.19
0.629,0.629,66.23,49.76,0.32,0.32,110.2,71.05,1.123,1.123,6.15,6.34,0.333,0.333,1.02,1.02
0.189,0.189,10.33,10.89,0.294,0.294,33.06,39.6,0.151,0.151,0.88,0.88,1.334,1.334,4.08,4.16
0.326,0.326,28.89,25.24,0.146,0.146,31.16,26.96,1.018,1.018,5.59,5.75,0.478,0.478,1.46,1.45
0.154,0.154,9.03,9.45,0.335,0.335,35.65,43.39,0.105,0.105,0.61,0.61,0.467,0.467,1.43,1.44
0.131,0.131,10.24,9.74,0.159,0.159,20.36,22.67,0.873,0.873,4.82,4.94,0.921,0.921,2.82,2.78
0.152,0.152,9.7,10.19,0.018,0.018,3.05,3.0,0.028,0.028,0.16,0.16,0.756,0.756,2.31,2.28
0.621,0.621,65.41,49.29,0.297,0.297,92.78,63.38,1.08,1.08,5.93,6.11,0.021,0.021,0.06,0.06
0.087,0.087,5.63,5.47,0.009,0.009,1.53,1.52,0.161,0.161,0.93,0.94,1.109,1.109,3.39,3.45
0.57,0.57,55.37,43.37,0.256,0.256,73.26,53.62,1.136,1.136,6.22,6.42,0.556,0.556,1.7,1.72
0.096,0.096,5.52,5.68,0.102,0.102,14.54,15.68,0.177,0.177,1.02,1.03,1.178,1.178,3.6,3.67
0.442,0.442,39.13,32.73,0.143,0.143,30.41,26.4,1.126,1.126,6.16,6.36,0.159,0.159,0.49,0.49
0.323,0.323,16.9,18.46,0.326,0.326,35.06,42.51,0.102,0.102,0.59,0.6,0.629,0.629,1.92,1.94
0.202,0.202,15.89,14.72,0.123,0.123,16.42,17.89,1.035,1.035,5.67,5.84,0.964,0.964,2.96,2.91
0.218,0.218,13.06,13.97,0.089,0.089,16.71,15.42,0.044,0.044,0.26,0.26,0.696,0.696,2.14,2.11
0.695,0.695,73.92,53.97,0.284,0.284,86.18,60.23,1.125,1.125,6.17,6.36,0.202,0.202,0.62,0.62
0.031,0.031,1.83,1.84,0.037,0.037,6.68,6.46,0.156,0.156,0.91,0.91,1.12,1.12,3.43,3.49
0.63,0.63,62.37,47.55,0.255,0.255,73.0,53.48,0.999,0.999,5.52,5.67,0.64,0.64,1.96,1.98
0.147,0.147,8.16,8.51,0.293,0.293,32.96,39.46,0.166,0.166,0.96,0.97,1.303,1.303,3.98,4.07
0.348,0.348,30.82,26.71,0.011,0.011,1.74,1.75,1.036,1.036,5.68,5.85,0.493,0.493,1.51,1.5
0.233,0.233,13.54,14.53,0.149,0.149,19.59,21.72,0.076,0.076,0.44,0.44,0.106,0.106,0.32,0.32
0.578,0.578,61.45,47.01,0.202,0.202,47.99,38.7,1.051,1.051,5.77,5.94,0.436,0.436,1.33,1.32
0.013,0.013,0.85,0.85,0.007,0.007,1.22,1.23,0.118,0.118,0.68,0.68,0.661,0.661,2.02,2.04
0.585,0.585,59.06,45.6,0.259,0.259,73.96,53.99,1.121,1.121,6.14,6.33,0.348,0.348,1.07,1.07
0.107,0.107,6.17,6.37,0.102,0.102,14.54,15.68,0.125,0.125,0.73,0.73,1.122,1.122,3.43,3.49
0.383,0.383,32.45,27.92,0.072,0.072,13.39,12.55,1.072,1.072,5.88,6.06,0.151,0.151,0.46,0.46
0.348,0.348,18.31,20.15,0.164,0.164,21.26,23.79,0.023,0.023,0.13,0.13,0.386,0.386,1.18,1.19
0.447,0.447,40.29,33.54,0.063,0.063,11.27,10.67,1.086,1.086,5.95,6.13,0.344,0.344,1.05,1.05
0.136,0.136,8.13,8.47,0.119,0.119,24.28,21.66,0.072,0.072,0.42,0.42,0.189,0.189,0.58,0.58
0.533,0.533,47.17,38.17,0.269,0.269,79.18,56.72,0.987,0.987,5.46,5.61,0.623,0.623,1.91,1.92
0.113,0.113,6.3,6.5,0.081,0.081,11.97,12.73,0.164,0.164,0.95,0.96,1.224,1.224,3.74,3.81
0.469,0.469,41.51,34.37,0.003,0.003,0.43,0.43,1.129,1.129,6.18,6.38,0.166,0.166,0.51,0.51
0.153,0.153,9.19,9.63,0.074,0.074,10.91,11.54,0.111,0.111,0.64,0.64,0.238,0.238,0.73,0.73
0.658,0.658,73.98,54.0,0.215,0.215,53.8,42.39,1.082,1.082,5.93,6.11,0.035,0.035,0.11,0.11
0.054,0.054,3.55,3.48,0.03,0.03,4.81,4.92,0.143,0.143,0.83,0.83,0.848,0.848,2.59,2.63
0.341,0.341,28.19,24.71,0.113,0.113,15.66,16.99,1.091,1.091,5.98,6.17,0.338,0.338,1.03,1.04
0.376,0.376,20.68,23.07,0.411,0.411,40.32,50.5,0.013,0.013,0.08,0.08,0.22,0.22,0.67,0.67
0.449,0.449,47.22,38.2,0.301,0.301,91.3,62.68,0.992,0.992,5.44,5.59,1.436,1.436,4.39,4.3
0.149,0.149,8.49,8.86,0.026,0.026,4.08,4.17,0.134,0.134,0.78,0.78,0.701,0.701,2.14,2.17
0.619,0.619,62.5,47.62,0.264,0.264,75.41,54.76,1.122,1.122,6.15,6.34,0.241,0.241,0.74,0.74
0.024,0.024,1.41,1.42,0.08,0.08,15.29,14.21,0.155,0.155,0.9,0.9,1.096,1.096,3.35,3.41
0.595,0.595,55.57,43.49,0.236,0.236,63.72,48.33,0.993,0.993,5.49,5.65,0.795,0.795,2.43,2.46
0.661,0.661,66.81,50.08,0.258,0.258,75.93,55.03,1.171,1.171,6.42,6.63,1.098,1.098,3.37,3.43
0.002,0.002,0.14,0.14,0.047,0.047,7.62,7.93,0.085,0.085,0.49,0.49,1.303,1.303,4.0,4.08
0.375,0.375,31.24,27.02,0.176,0.176,22.6,25.48,1.086,1.086,5.96,6.14,0.494,0.494,1.52,1.53
0.318,0.318,18.62,20.54,0.262,0.262,30.43,35.88,0.022,0.022,0.13,0.13,0.454,0.454,1.39,1.38
0.166,0.166,13.0,12.2,0.007,0.007,1.18,1.19,1.038,1.038,5.69,5.86,0.802,0.802,2.45,2.42
0.312,0.312,17.32,18.96,0.286,0.286,31.82,37.84,0.045,0.045,0.26,0.26,0.214,0.214,0.66,0.65
0.404,0.404,38.15,32.04,0.179,0.179,39.69,33.12,1.01,1.01,5.54,5.7,0.972,0.972,2.97,2.93
0.099,0.099,5.95,6.13,0.203,0.203,25.04,28.63,0.131,0.131,0.76,0.76,0.314,0.314,0.96,0.97
0.519,0.519,52.97,41.88,0.229,0.229,58.71,45.39,1.086,1.086,5.94,6.12,0.501,0.501,1.54,1.53
0.067,0.067,4.01,4.09,0.098,0.098,14.03,15.08,0.105,0.105,0.61,0.61,0.716,0.716,2.2,2.22
0.596,0.596,61.43,47.0,0.254,0.254,70.47,52.11,1.062,1.062,5.83,6.01,0.102,0.102,0.31,0.31
0.035,0.035,2.11,2.13,0.04,0.04,6.19,6.39,0.106,0.106,0.62,0.62,1.016,1.016,3.11,3.16
0.571,0.571,55.43,43.4,0.271,0.271,79.79,57.04,1.001,1.001,5.52,5.68,0.33,0.33,1.01,1.01
0.756,0.756,83.96,59.14,0.319,0.319,113.91,72.58,1.151,1.151,6.32,6.52,1.155,1.155,3.53,3.6
0.022,0.022,1.38,1.39,0.061,0.061,9.72,10.22,0.107,0.107,0.62,0.62,1.533,1.533,4.69,4.8
0.662,0.662,72.75,53.34,0.294,0.294,94.95,64.39,1.074,1.074,5.9,6.08,0.552,0.552,1.69,1.7
0.008,0.008,0.53,0.52,0.012,0.012,2.03,2.05,0.121,0.121,0.7,0.7,1.316,1.316,4.03,4.11
0.694,0.694,78.9,56.58,0.304,0.304,101.26,67.22,1.116,1.116,6.11,6.31,0.588,0.588,1.8,1.82
0.119,0.119,7.04,7.3,0.06,0.06,9.39,9.86,0.028,0.028,0.16,0.16,1.332,1.332,4.07,4.16
0.616,0.616,64.82,48.95,0.296,0.296,95.41,64.6,1.11,1.11,6.08,6.27,0.561,0.561,1.71,1.72
0.052,0.052,3.36,3.31,0.126,0.126,17.43,19.09,0.132,0.132,0.76,0.77,1.259,1.259,3.85,3.93
0.594,0.594,66.01,49.63,0.266,0.266,78.32,56.28,1.054,1.054,5.78,5.95,0.256,0.256,0.78,0.78
0.037,0.037,2.32,2.35,0.091,0.091,13.35,14.31,0.068,0.068,0.4,0.4,1.049,1.049,3.21,3.26
0.477,0.477,45.85,37.3,0.197,0.197,47.99,38.7,0.895,0.895,4.95,5.08,0.225,0.225,0.69,0.69
0.082,0.082,4.96,5.09,0.011,0.011,1.77,1.79,0.116,0.116,0.68,0.68,0.898,0.898,2.75,2.78
0.62,0.62,64.54,48.79,0.218,0.218,55.88,43.68,1.084,1.084,5.95,6.13,0.41,0.41,1.25,1.26
0.135,0.135,7.87,8.19,0.112,0.112,15.81,17.17,0.113,0.113,0.66,0.66,0.924,0.924,2.83,2.88
0.497,0.497,47.8,38.58,0.24,0.24,64.93,49.02,1.082,1.082,5.93,6.11,0.143,0.143,0.44,0.44
0.218,0.218,11.91,12.66,0.26,0.26,30.27,35.67,0.105,0.105,0.61,0.61,0.991,0.991,3.03,3.08
0.353,0.353,31.28,27.05,0.159,0.159,34.6,29.5,1.038,1.038,5.7,5.86,0.475,0.475,1.45,1.44
0.314,0.314,16.62,18.13,0.314,0.314,34.16,41.19,0.065,0.065,0.38,0.38,0.498,0.498,1.52,1.54
0.209,0.209,16.56,15.3,0.016,0.016,2.67,2.63,1.014,1.014,5.57,5.73,0.955,0.955,2.93,2.89
0.205,0.205,11.83,12.57,0.336,0.336,35.34,42.92,0.062,0.062,0.36,0.36,0.088,0.088,0.27,0.27
0.063,0.063,4.59,4.49,0.152,0.152,19.47,21.57,0.997,0.997,5.47,5.63,1.109,1.109,3.39,3.33
0.286,0.286,16.46,17.94,0.106,0.106,14.52,15.66,0.0,0.0,0.0,0.0,0.93,0.93,2.85,2.81
0.272,0.272,21.07,19.06,0.023,0.023,3.58,3.64,0.863,0.863,4.79,4.9,0.476,0.476,1.46,1.45
0.007,0.007,0.46,0.46,0.023,0.023,3.56,3.63,0.014,0.014,0.08,0.08,0.27,0.27,0.83,0.83
0.658,0.658,70.71,52.24,0.266,0.266,76.08,55.11,1.059,1.059,5.82,5.99,0.068,0.068,0.21,0.21
0.119,0.119,7.83,7.54,0.05,0.05,9.11,8.72,0.159,0.159,0.92,0.93,1.041,1.041,3.18,3.23
0.65,0.65,66.35,49.82,0.226,0.226,59.55,45.89,1.132,1.132,6.21,6.4,0.563,0.563,1.73,1.74
0.641,0.641,64.75,48.91,0.218,0.218,57.38,44.59,1.19,1.19,6.51,6.73,1.057,1.057,3.24,3.29
0.013,0.013,0.86,0.86,0.002,0.002,0.42,0.42,0.093,0.093,0.54,0.54,1.148,1.148,3.52,3.58
0.583,0.583,57.13,44.44,0.214,0.214,54.96,43.11,1.13,1.13,6.19,6.39,0.668,0.668,2.04,2.06
0.201,0.201,11.16,11.82,0.162,0.162,21.36,23.92,0.112,0.112,0.65,0.65,1.083,1.083,3.31,3.37
0.44,0.44,40.36,33.58,0.155,0.155,33.62,28.78,1.094,1.094,5.99,6.18,0.086,0.086,0.26,0.26
0.329,0.329,17.43,19.09,0.367,0.367,37.88,46.73,0.081,0.081,0.47,0.47,0.611,0.611,1.87,1.88
0.16,0.16,12.62,11.87,0.044,0.044,6.63,6.86,1.038,1.038,5.68,5.85,0.911,0.911,2.78,2.74
0.399,0.399,21.32,23.87,0.093,0.093,13.07,13.98,0.014,0.014,0.08,0.08,0.445,0.445,1.36,1.35
0.255,0.255,19.29,17.6,0.025,0.025,4.22,4.13,0.96,0.96,5.3,5.44,0.369,0.369,1.13,1.12
0.494,0.494,46.59,37.79,0.174,0.174,39.6,33.06,1.105,1.105,6.05,6.24,0.028,0.028,0.09,0.09
0.038,0.038,2.35,2.38,0.111,0.111,22.72,20.41,0.159,0.159,0.92,0.93,0.735,0.735,2.25,2.27
0.882,0.882,34.58,41.8,0.023,0.023,3.7,3.77,0.887,0.887,5.47,5.33,0.456,0.456,1.41,1.42
7.524,7.524,80.55,134.88,2.229,2.229,78.23,128.48,9.608,9.608,129.66,78.66,13.065,13.065,28.84,33.7
1.781,1.781,14.19,15.27,0.523,0.523,18.94,20.92,1.471,1.471,33.65,28.81,3.987,3.987,7.13,7.4
1.298,1.298,13.39,12.55,0.414,0.414,15.29,16.56,2.088,2.088,30.26,35.66,0.244,0.244,0.44,0.44
1.233,1.233,10.6,11.19,0.297,0.297,13.79,14.81,0.95,0.95,16.29,15.06,4.94,4.94,8.44,8.82
4.357,4.357,30.49,35.98,0.481,0.481,21.38,23.94,4.006,4.006,125.18,76.99,4.415,4.415,7.47,7.76
1.83,1.83,15.0,16.21,0.251,0.251,12.06,12.83,1.051,1.051,19.18,17.51,4.209,4.209,7.12,7.39
1.538,1.538,13.69,14.69,0.132,0.132,7.11,7.37,0.851,0.851,12.83,12.06,4.629,4.629,7.75,8.07
0.925,0.925,11.14,10.55,0.013,0.013,0.8,0.8,1.681,1.681,17.15,18.76,2.622,2.622,4.52,4.62
2.135,2.135,35.23,29.95,0.419,0.419,40.32,33.56,2.986,2.986,23.83,27.06,2.11,2.11,3.66,3.73
4.923,4.923,41.83,52.89,1.423,1.423,54.32,74.58,6.177,6.177,118.34,74.35,4.052,4.052,6.87,7.11
1.812,1.812,22.8,20.46,0.548,0.548,24.14,27.45,2.224,2.224,24.49,27.91,2.958,2.958,5.06,5.19
1.011,1.011,13.79,12.9,0.007,0.007,0.48,0.48,1.337,1.337,12.52,13.35,2.455,2.455,4.23,4.32
0.528,0.528,7.53,7.25,0.064,0.064,4.54,4.64,0.726,0.726,6.55,6.77,2.358,2.358,4.04,4.12
0.041,0.041,0.56,0.56,0.009,0.009,0.74,0.73,0.35,0.35,3.2,3.25,2.007,2.007,3.45,3.51
0.682,0.682,10.35,9.84,0.121,0.121,10.44,9.92,1.326,1.326,11.01,11.65,1.979,1.979,3.41,3.47
0.475,0.475,6.56,6.79,0.307,0.307,20.58,22.93,0.704,0.704,6.58,6.37,1.891,1.891,3.25,3.3
0.707,0.707,10.77,10.22,0.106,0.106,7.6,7.9,1.175,1.175,9.9,10.42,1.154,1.154,1.99,2.01
0.493,0.493,6.82,7.06,0.33,0.33,21.87,24.55,0.456,0.456,4.17,4.09,1.411,1.411,2.42,2.45
0.614,0.614,9.36,8.94,0.039,0.039,3.14,3.09,0.949,0.949,8.08,8.42,0.28,0.28,0.49,0.49
0.57,0.57,8.06,8.4,0.034,0.034,3.05,3.0,0.633,0.633,5.67,5.51,0.586,0.586,1.05,1.05
0.29,0.29,4.27,4.37,0.009,0.009,0.82,0.83,0.386,0.386,3.36,3.31,0.238,0.238,0.43,0.43
0.058,0.058,0.9,0.9,0.065,0.065,5.45,5.61,0.03,0.03,0.26,0.26,0.05,0.05,0.09,0.09
0.608,0.608,8.69,9.08,0.248,0.248,18.1,19.9,0.726,0.726,6.45,6.25,0.356,0.356,0.63,0.63
0.024,0.024,0.35,0.35,0.108,0.108,8.39,8.76,0.177,0.177,1.53,1.54,0.058,0.058,0.1,0.1
0.011,0.011,0.17,0.17,0.005,0.005,0.42,0.42,0.168,0.168,1.41,1.42,0.097,0.097,0.17,0.17
0.532,0.532,7.66,7.97,0.067,0.067,5.62,5.78,0.455,0.455,3.96,3.88,0.526,0.526,0.93,0.94
0.682,0.682,9.36,9.82,0.297,0.297,20.46,22.79,0.537,0.537,4.82,4.71,0.213,0.213,0.38,0.38
0.15,0.15,2.22,2.2,0.177,0.177,12.73,13.59,0.534,0.534,4.56,4.67,0.222,0.222,0.39,0.39
0.495,0.495,8.02,7.71,0.105,0.105,9.89,9.43,0.632,0.632,5.19,5.33,0.178,0.178,0.31,0.32
0.227,0.227,3.47,3.53,0.099,0.099,9.69,9.24,0.143,0.143,1.2,1.19,0.722,0.722,1.28,1.28
