Trend,Residual,Seasonal
17131683852.600002,141222.47488996296,-141253.07489225178
17131684245.0,-143698.51247703016,143476.51247703016
17131684659.0,-69554.28539172995,69674.28539172995
17131685079.400002,142.2868848207364,-40.686886346615296
17131685568.8,71778.23609092466,-71857.03609016172
17131685947.2,141229.87489148884,-141253.07489225178
17131686389.4,-143395.9124766487,143476.51247703016
17131686815.6,-69818.88539211142,69674.28539172995
17131687195.2,237.48688558367584,-40.686886346615296
17131687546.0,71932.03609016172,-71857.03609016172
17131687896.8,141178.27489301472,-141253.07489225178
17131688183.800001,-143436.31247817457,143476.51247703016
17131688576.2,-69825.48539249289,69674.28539172995
17131688968.600002,-100.91311594220306,-40.686886346615296
17131689361.0,72079.03609016172,-71857.03609016172
17131689793.6,141243.4748918703,-141253.07489225178
17131690214.800001,-143505.31247817457,143476.51247703016
17131690565.2,-69651.48539249289,69674.28539172995
17131691115.400002,-141.7131151792636,-40.686886346615296
17131691590.800001,71601.23608901731,-71857.03609016172
17131692066.2,141721.87489148884,-141253.07489225178
17131692512.800001,-143426.31247817457,143476.51247703016
17131692959.400002,-69668.68539325583,69674.28539172995
17131693246.400002,-39.71311517926361,-40.686886346615296
17131693638.800001,71786.23608901731,-71857.03609016172
17131694100.600002,141122.47488996296,-141253.07489225178
17131694608.2,-143559.7124777931,143476.51247703016
17131695097.199999,-69497.48539058554,69674.28539172995
17131695615.0,129.6868863466153,-40.686886346615296
17131696102.2,71767.83608939878,-71857.03609016172
17131696639.400002,141172.6748907259,-141253.07489225178
17131697171.0,-143686.51247703016,143476.51247703016
17131697681.0,-69395.28539172995,69674.28539172995
17131698162.2,240.48688558367584,-40.686886346615296
17131698643.4,71776.6360905432,-71857.03609016172
17131698965.0,141253.07489225178,-141253.07489225178
17131699357.400002,-143466.91247855604,143476.51247703016
17131699790.0,-69896.28539172995,69674.28539172995
17131700182.4,182.28688672808502,-40.686886346615296
17131700574.8,72008.23609092466,-71857.03609016172
17131700996.0,141184.07489225178,-141253.07489225178
17131701346.400002,-143493.91247855604,143476.51247703016
17131701856.400002,-69856.68539325583,69674.28539172995
17131702331.800003,-215.11311670514252,-40.686886346615296
17131702807.2,72325.83608939878,-71857.03609016172
17131703294.000002,141263.07489034443,-141253.07489225178
17131703740.600002,-143511.11247931898,143476.51247703016
17131704027.600002,-69593.88539401877,69674.28539172995
17131704389.400003,-39.71311708661224,-40.686886346615296
17131704781.800001,71786.23608901731,-71857.03609016172
17131705174.2,141191.87489148884,-141253.07489225178
17131705566.600002,-143375.11247931898,143476.51247703016
17131706009.400002,-69613.68539325583,69674.28539172995
17131706461.400002,-149.7131151792636,-40.686886346615296
17131706931.400002,71850.63608863585,-71857.03609016172
17131707477.800001,141148.27489110737,-141253.07489225178
17131708064.400002,-143522.91247855604,143476.51247703016
17131708560.400002,-69432.68539325583,69674.28539172995
17131709047.199999,197.48688749102448,-40.686886346615296
17131709485.400002,71776.63608863585,-71857.03609016172
17131709807.0,141253.07489225178,-141253.07489225178
17131710199.400002,-143466.91247855604,143476.51247703016
17131710591.800001,-69856.08539287436,69674.28539172995
17131710984.2,222.48688558367584,-40.686886346615296
17131711405.400002,71818.63608863585,-71857.03609016172
17131711826.600002,141195.47488996296,-141253.07489225178
17131712265.800001,-143427.31247817457,143476.51247703016
17131712750.8,-69909.08539096701,69674.28539172995
17131713195.6,207.08688596514557,-40.686886346615296
17131713611.6,72037.43608978025,-71857.03609016172
17131714067.800001,141178.27489110737,-141253.07489225178
17131714395.0,-143476.51247703016,143476.51247703016
17131714716.6,-69593.88539211142,69674.28539172995
17131715188.8,-150.11311289044525,-40.686886346615296
17131715661.0,71596.03609016172,-71857.03609016172
17131716133.200003,141473.8748895815,-141253.07489225178
17131716634.2,-143354.7124777931,143476.51247703016
17131717156.800001,-69673.08539287436,69674.28539172995
17131717657.800003,-114.11311670514252,-40.686886346615296
17131718125.000002,71745.03608825438,-71857.03609016172
17131718592.2,141519.87489148884,-141253.07489225178
17131719070.800003,-143455.31248008192,143476.51247703016
17131719487.6,-69667.88539211142,69674.28539172995
17131719815.600002,121.08688405779694,-40.686886346615296
17131720137.2,71816.83608939878,-71857.03609016172
17131720529.600002,141222.47488996296,-141253.07489225178
17131720922.000002,-143698.5124789375,143476.51247703016
17131721314.400002,-69532.68539325583,69674.28539172995
17131721735.600002,163.08688405779694,-40.686886346615296
17131722197.000002,71719.03608825438,-71857.03609016172
17131722636.2,141221.87489148884,-141253.07489225178
17131723081.0,-143550.51247703016,143476.51247703016
17131723525.8,-69548.08539096701,69674.28539172995
17131723941.800001,180.88688520220612,-40.686886346615296
17131724357.800001,71782.23608901731,-71857.03609016172
17131724685.0,141253.07489225178,-141253.07489225178
17131725006.6,-143396.11247741163,143476.51247703016
17131725439.2,-69825.48539249289,69674.28539172995
17131725831.6,-100.91311403485443,-40.686886346615296
17131726224.0,72079.03609016172,-71857.03609016172
17131726685.400002,141214.6748907259,-141253.07489225178
17131727106.600002,-143534.11247931898,143476.51247703016
17131727567.400002,-69646.68539325583,69674.28539172995
17131728074.0,-237.3131136533847,-40.686886346615296
17131728540.400002,72066.63608863585,-71857.03609016172
17131728978.000002,141455.07489034443,-141253.07489225178
17131729415.600002,-143511.11247931898,143476.51247703016
17131729742.800003,-69634.08539478171,69674.28539172995
17131730064.400003,-39.71311708661224,-40.686886346615296
17131730456.800001,71786.23608901731,-71857.03609016172
17131730849.2,141191.87489148884,-141253.07489225178
17131731281.800001,-143415.31247817457,143476.51247703016
17131731703.0,-69632.28539172995,69674.28539172995
17131732124.2,63.48688558367584,-40.686886346615296
17131732563.399998,71785.63609245054,-71857.03609016172
17131733079.000002,141068.07489034443,-141253.07489225178
17131733594.6,-143532.11247741163,143476.51247703016
17131734081.400002,-69432.68539325583,69674.28539172995
17131734568.200003,197.4868836763272,-40.686886346615296
17131735006.400002,71776.63608863585,-71857.03609016172
17131735328.000002,141253.07489034443,-141253.07489225178
17131735789.800003,-143536.31248008192,143476.51247703016
17131736297.400002,-70040.68539325583,69674.28539172995
17131736764.8,309.8868871095548,-40.686886346615296
17131737261.0,72060.03609016172,-71857.03609016172
17131737757.2,141160.87489148884,-141253.07489225178
17131738202.0,-143467.51247703016,143476.51247703016
17131738739.2,-70001.48539249289,69674.28539172995
17131739276.400002,22.28688482073639,-40.686886346615296
17131739794.0,72213.03609016172,-71857.03609016172
17131740351.800003,141252.27488920002,-141253.07489225178
17131740780.6,-143458.11247741163,143476.51247703016
17131741111.400002,-69584.68539325583,69674.28539172995
17131741553.2,-110.51311441632416,-40.686886346615296
17131741945.600002,71715.4360878729,-71857.03609016172
17131742338.000002,141475.07489034443,-141253.07489225178
17131742759.2,-143474.7124777931,143476.51247703016
17131743180.400002,-69691.68539325583,69674.28539172995
17131743521.800001,26.886885202206116,-40.686886346615296
17131743899.400002,71867.63608863585,-71857.03609016172
17131744277.0,141243.07489225178,-141253.07489225178
17131744666.000002,-143493.5124789375,143476.51247703016
17131745014.800003,-69638.08539478171,69674.28539172995
17131745372.600002,121.08688405779694,-40.686886346615296
17131745734.400003,71776.6360867285,-71857.03609016172
17131746126.800001,141182.27489110737,-141253.07489225178
17131746519.2,-143537.7124777931,143476.51247703016
17131746911.600002,-69572.88539401877,69674.28539172995
17131747332.800001,122.88688520220612,-40.686886346615296
17131747754.0,71719.03609016172,-71857.03609016172
17131748150.000002,141265.07489034443,-141253.07489225178
17131748786.400002,-143698.91247855604,143476.51247703016
17131749484.6,-70165.88539211142,69674.28539172995
17131750123.0,514.6868863466153,-40.686886346615296
17131750761.400002,72202.63608863585,-71857.03609016172
17131751354.2,141252.87489148884,-141253.07489225178
17131751706.600002,-143427.11247931898,143476.51247703016
17131752108.2,-69825.48539249289,69674.28539172995
17131752500.600002,-100.91311594220306,-40.686886346615296
17131752893.000002,72079.03608825438,-71857.03609016172
17131753354.400002,141214.6748907259,-141253.07489225178
17131753775.600002,-143534.11247931898,143476.51247703016
17131754214.800003,-69625.08539478171,69674.28539172995
17131754724.800003,-219.11311670514252,-40.686886346615296
17131755215.400002,71952.63608863585,-71857.03609016172
17131755677.200003,141441.8748895815,-141253.07489225178
17131756179.2,-143484.7124777931,143476.51247703016
17131756552.2,-69653.48539249289,69674.28539172995
17131756894.600002,121.08688405779694,-40.686886346615296
17131757356.400002,71676.63608863585,-71857.03609016172
17131757818.2,141012.87489148884,-141253.07489225178
17131758280.0,-143276.51247703016,143476.51247703016
17131758741.8,-69534.08539096701,69674.28539172995
17131759232.400002,92.28688482073639,-40.686886346615296
17131759582.800001,71759.23608901731,-71857.03609016172
17131760052.6,141231.4748918703,-141253.07489225178
17131760528.000002,-143772.5124789375,143476.51247703016
17131761025.000002,-69468.2853936373,69674.28539172995
17131761499.600002,202.08688405779694,-40.686886346615296
17131762014.400002,71812.63608863585,-71857.03609016172
17131762369.6,141287.4748918703,-141253.07489225178
17131762790.0,-143460.51247703016,143476.51247703016
17131763229.0,-69896.28539172995,69674.28539172995
17131763621.400002,182.2868848207364,-40.686886346615296
17131764013.800001,72008.23608901731,-71857.03609016172
17131764475.2,141143.87489148884,-141253.07489225178
17131764825.600002,-143534.11247931898,143476.51247703016
17131765236.000002,-69596.2853936373,69674.28539172995
17131765722.800001,-167.11311479779388,-40.686886346615296
17131766209.6,71864.43608978025,-71857.03609016172
17131766682.8,141370.27489301472,-141253.07489225178
17131767156.0,-143430.51247703016,143476.51247703016
17131767569.2,-69563.48539249289,69674.28539172995
17131767946.2,-24.513114416324157,-40.686886346615296
17131768353.800001,71786.23608901731,-71857.03609016172
17131768746.2,141191.87489148884,-141253.07489225178
17131769178.8,-143415.31247626722,143476.51247703016
17131769600.0,-69632.28539172995,69674.28539172995
17131770021.2,63.48688558367584,-40.686886346615296
17131770402.800001,71843.23608901731,-71857.03609016172
17131770860.800001,141183.27489110737,-141253.07489225178
17131771318.8,-143647.31247626722,143476.51247703016
17131771769.6,-69511.88539211142,69674.28539172995
17131772220.4,154.28688672808502,-40.686886346615296
17131772689.400002,71810.63608863585,-71857.03609016172
17131773041.800003,141256.27488920002,-141253.07489225178
17131773465.0,-143448.51247703016,143476.51247703016
17131773906.800001,-69887.08539287436,69674.28539172995
17131774308.400002,182.2868848207364,-40.686886346615296
17131774729.600002,71979.4360878729,-71857.03609016172
17131775150.8,141155.27489301472,-141253.07489225178
17131775506.599998,-143384.11247550428,143476.51247703016
17131775938.800001,-69813.08539287436,69674.28539172995
17131776371.0,-101.3131136533847,-40.686886346615296
17131776774.400002,72095.63608863585,-71857.03609016172
17131777218.000002,141249.07489034443,-141253.07489225178
17131777616.0,-143476.51247703016,143476.51247703016
17131778007.000002,-69663.2853936373,69674.28539172995
17131778509.000004,-249.31311746808197,-40.686886346615296
17131778970.8,71854.23609092466,-71857.03609016172
17131779432.6,141544.4748918703,-141253.07489225178
17131779923.2,-143474.7124777931,143476.51247703016
17131780344.400002,-69691.68539325583,69674.28539172995
17131780740.399998,-27.713111364566345,-40.686886346615296
17131781212.800001,71718.23608901731,-71857.03609016172
17131781685.2,141271.87489148884,-141253.07489225178
17131782169.0,-143358.51247703016,143476.51247703016
17131782634.2,-69619.48539249289,69674.28539172995
17131783053.800001,77.88688520220612,-40.686886346615296
17131783397.0,71860.03609016172,-71857.03609016172
17131783811.0,141244.07489225178,-141253.07489225178
17131784225.0,-143698.51247703016,143476.51247703016
17131784617.4,-69532.68539134848,69674.28539172995
17131785038.6,163.08688596514557,-40.686886346615296
17131785459.8,71759.23609092466,-71857.03609016172
17131785801.2,141359.87489148884,-141253.07489225178
17131786219.0,-143586.51247703016,143476.51247703016
17131786677.0,-69885.28539172995,69674.28539172995
17131787066.0,224.6868863466153,-40.686886346615296
17131787495.2,72013.83608939878,-71857.03609016172
17131787893.2,141212.87489148884,-141253.07489225178
17131788230.0,-143451.51247703016,143476.51247703016
17131788643.200003,-69861.48539440024,69674.28539172995
17131789056.400002,-81.71311517926361,-40.686886346615296
17131789469.600002,72105.4360878729,-71857.03609016172
17131789951.800001,141220.27489110737,-141253.07489225178
17131790378.6,-143534.11247741163,143476.51247703016
17131790720.0,-69527.28539172995,69674.28539172995
17131791172.400002,-63.71311517926361,-40.686886346615296
17131791584.6,71697.43608978025,-71857.03609016172
17131791968.0,141466.07489225178,-141253.07489225178
17131792351.400002,-143445.91247855604,143476.51247703016
17131792765.400002,-69655.68539325583,69674.28539172995
17131793115.0,-89.3131136533847,-40.686886346615296
17131793535.399998,71816.63609245054,-71857.03609016172
17131793955.8,141226.27489301472,-141253.07489225178
17131794416.400002,-143408.91247855604,143476.51247703016
