Frequency,Pxx_den
0.27779546243778214,152835751.65035763
0.27780993170505847,213139891.86789176
0.27782440097233474,152791220.59760845
0.27783887023961107,213141309.11231726
0.27785333950688734,152737919.62110427
0.27786780877416367,213132533.51849204
0.27788227804144,152673794.17079413
0.2778967473087163,213130095.72051394
0.2779112165759926,152627878.44375324
0.2779256858432689,213126847.38325924
0.2779401551105452,152550920.34014207
0.2779546243778215,213137571.06050974
0.2779690936450978,152493045.373168
0.2779835629123741,213143657.7401171
0.2779980321796504,152448800.61156958
0.27801250144692674,213110940.47120467
0.278026970714203,152407347.48119912
0.27804143998147934,213101349.7531027
0.2780559092487556,152335133.1019913
0.27807037851603195,213118481.44009113
0.2780848477833082,152289474.5517839
0.27809931705058455,213130735.6281958
0.2781137863178609,152244361.87690154
0.27812825558513715,213125633.03308725
0.2781427248524135,152199007.55889696
0.27815719411968975,213101421.1747247
0.2781716633869661,152138505.25090808
0.27818613265424236,213099334.90726846
0.2782006019215187,152073858.70288414
0.278215071188795,213105080.49587715
0.2782295404560713,152024478.7287707
0.2782440097233476,213115928.82484373
0.2782584789906239,151976207.96359664
0.2782729482579002,213108475.18292126
0.2782874175251765,151897685.0799601
0.2783018867924528,213129300.82610947
0.27831635605972915,151875827.73208544
0.2783308253270054,213120244.84344462
0.27834529459428176,151801162.13283873
0.27835976386155803,213103345.79264498
0.27837423312883436,151756495.88441774
0.27838870239611063,213107080.2714192
0.27840317166338696,151693142.68425557
0.2784176409306633,213086000.5268907
0.27843211019793956,151644877.0044459
0.2784465794652159,213119644.39268893
0.27846104873249217,151584170.3774522
0.2784755179997685,213101095.68879873
0.27848998726704477,151535004.75188702
0.2785044565343211,213102702.23371586
0.2785189258015974,151469148.18719724
0.2785333950688737,213105093.34598038
0.27854786433615003,151426797.12964526
0.2785623336034263,213090682.0725811
0.27857680287070263,151377022.78360647
0.2785912721379789,213090462.2001784
0.27860574140525524,151308788.56483907
0.2786202106725315,213072461.55491343
0.27863467993980784,151264021.9087804
0.27864914920708417,213066741.67428192
0.27866361847436044,151218533.6856668
0.27867808774163677,213093016.1779319
0.27869255700891304,151160842.7994357
0.2787070262761894,213086881.40880346
0.27872149554346565,151107798.0057982
0.278735964810742,213061336.43943167
0.2787504340780183,151056870.18943352
0.2787649033452946,213073062.09662595
0.2787793726125709,151002141.4136644
0.2787938418798472,213076605.16955703
0.2788083111471235,150963185.60007516
0.2788227804143998,213077034.67724827
0.2788372496816761,150909215.46833926
0.27885171894895244,213083384.46587646
0.2788661882162287,150859665.83105296
0.27888065748350505,213076114.86773598
0.2788951267507813,150775946.11846536
0.27890959601805765,213075355.31603757
0.2789240652853339,150724060.29146522
0.27893853455261025,213087802.1619356
0.2789530038198866,150685455.8097409
0.27896747308716285,213075351.57821643
0.2789819423544392,150636833.86040536
0.27899641162171546,213054121.20750353
0.2790108808889918,150578685.38285494
0.27902535015626806,213077384.10326758
0.2790398194235444,150532910.23354128
0.27905428869082066,213073585.26511884
0.279068757958097,150471113.7502484
0.2790832272253733,213080231.4448415
0.2790976964926496,150414772.09019306
0.2791121657599259,213072489.99153352
0.2791266350272022,150353977.6303183
0.2791411042944785,213050524.38536236
0.2791555735617548,150286504.26036766
0.27917004282903113,213085861.5108082
0.27918451209630746,150232531.56802204
0.27919898136358373,213059598.60409492
0.27921345063086006,150203749.602302
0.27922791989813633,213053425.37633556
0.27924238916541266,150159993.35022342
0.27925685843268894,213051740.64555746
0.27927132769996527,150077439.23675108
0.2792857969672416,213047743.4792113
0.27930026623451787,150026082.5738877
0.2793147355017942,213065257.0455515
0.27932920476907047,149986324.1444229
0.2793436740363468,213071147.3776407
0.2793581433036231,149931098.21665353
0.2793726125708994,213046445.8861418
0.27938708183817573,149876241.61018676
0.279401551105452,213041176.635901
0.27941602037272834,149819351.38392866
0.2794304896400046,213067303.97910395
0.27944495890728094,149768121.0641758
0.2794594281745572,213027560.10779485
0.27947389744183354,149704498.0303938
0.27948836670910987,213063988.86594912
0.27950283597638614,149675803.55386284
0.2795173052436625,213047054.3806138
0.27953177451093875,149595235.2690698
0.2795462437782151,213042425.44307825
0.27956071304549135,149560293.8866914
0.2795751823127677,213061882.89787403
0.27958965158004395,149502646.07080126
0.2796041208473203,213046646.92173597
0.2796185901145966,149452787.76050833
0.2796330593818729,213047841.77762872
0.2796475286491492,149372934.24955297
0.2796619979164255,213050594.05482692
0.2796764671837018,149324924.35633814
0.2796909364509781,213036919.87881845
0.2797054057182544,149282704.28501773
0.27971987498553075,213059312.2164837
0.279734344252807,149229705.94921884
0.27974881352008335,213020547.34128925
0.2797632827873596,149178393.8318999
0.27977775205463595,213015993.03296527
0.2797922213219122,149118594.7505048
0.27980669058918856,213029179.46064928
0.2798211598564649,149056534.36085668
0.27983562912374116,213024415.341356
0.2798500983910175,149023437.12759832
0.27986456765829376,213031848.69977266
0.2798790369255701,148978808.11348733
0.27989350619284636,213039032.81992978
0.2799079754601227,148930661.0246245
0.279922444727399,213036068.24769104
0.2799369139946753,148876792.53639367
0.2799513832619516,213050398.90337119
0.2799658525292279,148813744.78348783
0.27998032179650423,213041826.4043752
0.2799947910637805,148755863.3147717
0.28000926033105683,213013657.842042
0.28002372959833316,148708404.74561793
0.28003819886560943,213017258.22270703
0.28005266813288576,148643337.0171949
0.28006713740016204,213035789.71454057
0.28008160666743837,148614833.37561098
0.28009607593471464,213020650.6722286
0.28011054520199097,148548442.25784773
0.28012501446926724,213012426.2689195
0.28013948373654357,148501292.8285963
0.2801539530038199,213024362.05396646
0.2801684222710962,148445709.86558634
0.2801828915383725,213020129.92161003
0.2801973608056488,148370867.8770512
0.2802118300729251,213047279.47828823
0.2802262993402014,148308361.79730144
0.2802407686074777,213027875.5210979
0.28025523787475404,148274587.84002468
0.2802697071420303,213044195.6359473
0.28028417640930664,148225060.47104692
0.2802986456765829,213031876.53713736
0.28031311494385924,148188661.2139599
0.2803275842111355,212996650.72085935
0.28034205347841185,148130944.762234
0.2803565227456882,212988708.9466741
0.28037099201296445,148060291.19773525
0.2803854612802408,212994562.6016986
0.28039993054751705,148020901.81703454
0.2804143998147934,212993108.0519222
0.28042886908206965,147965696.85804647
0.280443338349346,213006152.49161038
0.2804578076166223,147907313.6505254
0.2804722768838986,212985640.7516365
0.2804867461511749,147856748.9192944
0.2805012154184512,212998937.06608835
0.2805156846857275,147795346.23267028
0.2805301539530038,212990446.0082717
0.2805446232202801,147752523.09329417
0.28055909248755645,213000142.3022406
0.2805735617548327,147695963.43507645
0.28058803102210905,212983035.39189145
0.2806025002893853,147631974.82025295
0.28061696955666166,213000633.48890746
0.28063143882393793,147590705.99093932
0.28064590809121426,212990746.4193122
0.28066037735849053,147536616.620574
0.28067484662576686,212990393.3354284
0.2806893158930432,147483837.9684861
0.28070378516031946,213004658.36011463
0.2807182544275958,147439103.65401155
0.28073272369487207,213000633.76339877
0.2807471929621484,147393065.80279002
0.28076166222942467,212986887.28258863
0.280776131496701,147330929.6071209
0.2807906007639773,212979085.3762045
0.2808050700312536,147289495.78217804
0.28081953929852993,212972366.42576018
0.2808340085658062,147237184.7364796
0.28084847783308253,212967690.12918377
0.2808629471003588,147170768.29999578
0.28087741636763514,212970738.78343552
0.28089188563491146,147118241.6073173
0.28090635490218774,212996149.44166848
0.28092082416946407,147073967.7770484
0.28093529343674034,212998437.4647038
0.28094976270401667,147014699.2157558
0.28096423197129294,212961757.53119168
0.2809787012385693,146973395.5132979
0.2809931705058456,212978518.8543107
0.2810076397731219,146927264.03182712
0.2810221090403982,212975506.7722482
0.2810365783076745,146874917.37953597
0.2810510475749508,212973702.28961793
0.2810655168422271,146804735.38513976
0.2810799861095034,212984724.04799506
0.28109445537677974,146752236.44839624
0.281108924644056,212979080.28638265
0.28112339391133234,146712342.49148288
0.2811378631786086,212964846.41300714
0.28115233244588494,146647388.55422106
0.2811668017131612,212963072.43237695
0.28118127098043755,146589727.2910598
0.2811957402477138,212982659.27654365
0.28121020951499015,146546752.0219733
0.2812246787822665,212978850.98788434
0.28123914804954275,146486585.09858912
0.2812536173168191,212982611.18796518
0.28126808658409536,146441572.19274577
0.2812825558513717,212962720.6078735
0.28129702511864796,146398257.91937658
0.2813114943859243,212959419.88715094
0.2813259636532006,146344027.2119228
0.2813404329204769,212977504.12514603
0.2813549021877532,146276799.65998727
0.2813693714550295,212958383.43756962
0.2813838407223058,146234813.23965946
0.2813983099895821,212951766.1620457
0.2814127792568584,146187751.69572616
0.28142724852413475,212932310.85140634
0.28144171779141103,146117393.72992945
0.28145618705868736,212951357.11105123
0.28147065632596363,146076896.08371863
0.28148512559323996,212946790.6036714
0.28149959486051623,146033653.58627942
0.28151406412779256,212946625.75030786
0.2815285333950689,145985544.65082404
0.28154300266234517,212957977.9399372
0.2815574719296215,145915567.2669731
0.28157194119689777,212958540.51665244
0.2815864104641741,145867978.08858386
0.28160087973145037,212946181.91741818
0.2816153489987267,145817219.99596956
0.28162981826600303,212924957.12963435
0.2816442875332793,145750014.57086116
0.28165875680055563,212956706.9949062
0.2816732260678319,145705959.14326686
0.28168769533510823,212957906.5565792
0.2817021646023845,145650382.54398158
0.28171663386966084,212961049.7860835
0.2817311031369371,145608162.23048994
0.28174557240421344,212942020.8895404
0.28176004167148977,145557263.7924575
0.28177451093876604,212937165.24310437
0.28178898020604237,145499146.37602323
0.28180344947331865,212924317.1758726
0.281817918740595,145434469.60204387
0.28183238800787125,212955492.97282782
0.2818468572751476,145397721.9727482
0.2818613265424239,212933845.0971951
0.2818757958097002,145357372.97126505
0.2818902650769765,212941761.33303782
0.2819047343442528,145305461.57111615
0.2819192036115291,212941032.20290333
0.2819336728788054,145240317.16285285
0.2819481421460817,212948567.40679854
0.28196261141335804,145187139.37555385
0.2819770806806343,212945622.26133016
0.28199154994791065,145139289.1376965
0.2820060192151869,212920530.7231798
0.28202048848246325,145094010.89742833
0.2820349577497395,212930095.90577313
0.28204942701701585,145023568.53849515
0.2820638962842922,212942081.47226328
0.28207836555156846,144988337.66015148
0.2820928348188448,212927129.97657737
0.28210730408612106,144934271.2319276
0.2821217733533974,212920868.63994128
0.28213624262067366,144884884.56765616
0.28215071188795,212918385.7568478
0.2821651811552263,144833266.5401813
0.2821796504225026,212918727.0501473
0.2821941196897789,144777133.03362688
0.2822085889570552,212918431.05010217
0.2822230582243315,144722758.48594022
0.2822375274916078,212918650.270447
0.2822519967588841,144674653.57256898
0.2822664660261604,212909468.75694865
0.28228093529343673,144618532.45704803
0.28229540456071306,212901145.52848905
0.28230987382798933,144570076.32208663
0.28232434309526566,212909353.17717427
0.28233881236254194,144519645.81638741
0.28235328162981826,212890360.00793988
0.28236775089709454,144482305.95935497
0.28238222016437087,212910957.6075895
0.2823966894316472,144422583.15549812
0.28241115869892347,212912934.78778833
0.2824256279661998,144365508.1771782
0.2824400972334761,212897361.7961543
0.2824545665007524,144307425.41405496
0.2824690357680287,212901508.58874103
0.282483505035305,144261979.30510113
0.28249797430258133,212907965.41880262
0.2825124435698576,144218289.4310083
0.28252691283713394,212905790.96219665
0.2825413821044102,144158923.18375164
0.28255585137168654,212911464.8943973
0.2825703206389628,144110458.92696458
0.28258478990623914,212898392.91328725
0.28259925917351547,144053380.67601585
0.28261372844079174,212900276.22026402
0.2826281977080681,144018288.66676033
0.28264266697534435,212895051.52153668
0.2826571362426207,143953274.9287007
0.28267160550989695,212892195.33834866
0.2826860747771733,143898291.63878906
0.2827005440444496,212887770.74056667
0.2827150133117259,143854851.7820473
0.2827294825790022,212878789.98217827
0.2827439518462785,143799893.60484523
0.2827584211135548,212892012.8235495
0.2827728903808311,143744362.92105073
0.2827873596481074,212885424.66606653
0.2828018289153837,143712451.65636164
0.28281629818266,212876708.70327508
0.28283076744993635,143643584.55523285
0.2828452367172126,212882274.183
0.28285970598448895,143584938.9385092
0.2828741752517652,212898079.53653196
0.28288864451904155,143544217.16219842
0.28290311378631783,212904307.5943136
0.28291758305359416,143497993.6007623
0.2829320523208705,212884301.10581386
