cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.048,0.048,0.9,0.9,0.081,0.081,9.04,8.65,0.052,0.052,0.38,0.38,0.346,0.346,1.05,1.05
0.041,0.041,0.78,0.78,0.077,0.077,8.36,8.73,0.058,0.058,0.42,0.42,2.686,2.686,8.29,7.96
0.022,0.022,0.43,0.43,0.05,0.05,5.04,5.17,0.008,0.008,0.06,0.06,2.254,2.254,6.96,6.72
0.119,0.119,2.25,2.27,0.063,0.063,6.58,6.81,0.132,0.132,0.95,0.96,1.701,1.701,5.25,5.12
0.088,0.088,1.67,1.66,0.042,0.042,4.39,4.49,0.002,0.002,0.01,0.01,0.75,0.75,2.32,2.29
0.109,0.109,2.09,2.07,0.078,0.078,7.49,7.78,0.032,0.032,0.23,0.23,1.347,1.347,4.33,4.24
0.03,0.03,0.58,0.58,0.03,0.03,3.18,3.13,0.006,0.006,0.04,0.04,2.147,2.147,7.09,6.84
0.105,0.105,2.04,2.02,0.079,0.079,8.69,8.33,0.148,0.148,1.06,1.07,3.286,3.286,9.33,9.79
0.011,0.011,0.22,0.22,0.088,0.088,9.32,8.9,0.032,0.032,0.23,0.23,0.136,0.136,0.41,0.41
0.127,0.127,2.39,2.41,0.038,0.038,4.05,3.97,0.014,0.014,0.1,0.1,1.461,1.461,4.35,4.44
0.03,0.03,0.57,0.58,0.004,0.004,0.37,0.37,0.034,0.034,0.25,0.25,2.399,2.399,7.14,7.41
0.011,0.011,0.21,0.21,0.051,0.051,5.29,5.44,0.175,0.175,1.28,1.27,0.721,0.721,2.14,2.16
0.012,0.012,0.24,0.24,0.007,0.007,0.75,0.75,0.019,0.019,0.14,0.14,0.272,0.272,0.81,0.81
0.012,0.012,0.22,0.22,0.006,0.006,0.63,0.63,0.021,0.021,0.15,0.15,0.027,0.027,0.08,0.08
0.016,0.016,0.31,0.31,0.028,0.028,2.82,2.87,0.1,0.1,0.73,0.73,0.101,0.101,0.3,0.3
0.05,0.05,0.93,0.94,0.109,0.109,12.57,11.82,0.125,0.125,0.9,0.91,1.101,1.101,3.39,3.33
0.166,0.166,3.24,3.19,0.017,0.017,1.77,1.79,0.058,0.058,0.42,0.42,1.327,1.327,3.85,3.92
0.051,0.051,0.97,0.97,0.105,0.105,12.26,11.55,0.095,0.095,0.69,0.69,1.179,1.179,3.43,3.49
0.115,0.115,2.15,2.17,0.021,0.021,2.19,2.16,0.106,0.106,0.78,0.77,0.498,0.498,1.48,1.49
0.074,0.074,1.4,1.39,0.051,0.051,5.04,5.17,0.088,0.088,0.64,0.64,0.439,0.439,1.33,1.32
0.07,0.07,1.33,1.32,0.008,0.008,0.89,0.89,0.034,0.034,0.25,0.25,2.378,2.378,7.29,7.04
0.15,0.15,2.9,2.86,0.116,0.116,10.9,11.53,0.037,0.037,0.27,0.26,3.312,3.312,10.22,9.73
0.303,0.303,5.69,5.53,0.113,0.113,12.42,11.69,0.016,0.016,0.12,0.12,2.144,2.144,6.62,6.41
0.01,0.01,0.19,0.19,0.125,0.125,11.33,12.02,0.148,0.148,1.08,1.08,1.402,1.402,4.33,4.23
0.061,0.061,1.15,1.16,0.013,0.013,1.38,1.39,0.004,0.004,0.03,0.03,1.598,1.598,5.14,5.01
0.238,0.238,4.46,4.36,0.14,0.14,15.89,14.72,0.017,0.017,0.12,0.12,1.777,1.777,5.79,5.62
1.781,1.781,34.72,29.59,0.049,0.049,5.29,5.15,0.28,0.28,2.01,2.03,4.086,4.086,11.35,12.03
1.647,1.647,30.61,26.54,0.078,0.078,8.62,8.26,0.033,0.033,0.24,0.24,1.071,1.071,3.14,3.19
0.057,0.057,1.08,1.07,0.028,0.028,2.93,2.97,0.021,0.021,0.16,0.16,2.523,2.523,7.42,7.71
0.09,0.09,1.69,1.68,0.047,0.047,4.92,5.04,0.019,0.019,0.14,0.14,2.959,2.959,8.68,9.07
0.142,0.142,2.66,2.7,0.022,0.022,2.36,2.39,0.108,0.108,0.78,0.78,0.807,0.807,2.37,2.39
0.039,0.039,0.75,0.75,0.149,0.149,14.03,15.09,0.017,0.017,0.13,0.13,0.177,0.177,0.52,0.52
0.035,0.035,0.67,0.67,0.083,0.083,8.27,8.63,0.002,0.002,0.01,0.01,0.103,0.103,0.3,0.3
0.044,0.044,0.82,0.83,0.001,0.001,0.08,0.08,0.01,0.01,0.08,0.08,1.155,1.155,3.5,3.44
0.219,0.219,4.35,4.26,0.065,0.065,6.68,6.91,0.177,0.177,1.27,1.28,2.654,2.654,7.21,7.48
0.232,0.232,4.23,4.32,0.08,0.08,8.8,8.43,0.159,0.159,1.17,1.16,0.774,0.774,2.25,2.27
0.269,0.269,5.04,5.17,0.107,0.107,12.14,11.44,0.05,0.05,0.36,0.36,0.324,0.324,0.96,0.95
0.196,0.196,3.72,3.66,0.025,0.025,2.62,2.66,0.005,0.005,0.04,0.04,0.2,0.2,0.6,0.6
0.096,0.096,1.81,1.83,0.031,0.031,3.24,3.29,0.029,0.029,0.21,0.21,1.065,1.065,3.25,3.19
0.084,0.084,1.59,1.58,0.092,0.092,9.39,9.86,0.043,0.043,0.32,0.31,0.609,0.609,1.86,1.84
0.014,0.014,0.26,0.26,0.061,0.061,6.29,6.49,0.003,0.003,0.02,0.02,1.866,1.866,5.67,5.52
0.008,0.008,0.16,0.16,0.007,0.007,0.76,0.76,0.013,0.013,0.09,0.09,0.924,0.924,2.84,2.8
0.1,0.1,1.94,1.92,0.055,0.055,5.39,5.54,0.04,0.04,0.29,0.29,1.656,1.656,4.8,4.92
0.094,0.094,1.82,1.8,0.021,0.021,2.13,2.15,0.074,0.074,0.54,0.54,1.644,1.644,4.78,4.9
0.002,0.002,0.04,0.04,0.018,0.018,1.87,1.88,0.009,0.009,0.07,0.07,1.018,1.018,3.02,3.07
0.035,0.035,0.66,0.66,0.01,0.01,1.03,1.03,0.005,0.005,0.03,0.03,0.608,0.608,1.83,1.85
0.014,0.014,0.27,0.27,0.041,0.041,3.87,3.95,0.061,0.061,0.44,0.44,1.571,1.571,4.82,4.7
0.14,0.14,2.62,2.65,0.002,0.002,0.2,0.2,0.187,0.187,1.37,1.37,2.391,2.391,7.38,7.12
0.052,0.052,0.98,0.98,0.001,0.001,0.06,0.06,0.003,0.003,0.02,0.02,1.41,1.41,4.35,4.26
0.004,0.004,0.07,0.07,0.021,0.021,2.17,2.15,0.004,0.004,0.03,0.03,0.892,0.892,2.75,2.72
2.868,2.868,35.27,42.82,0.464,0.464,30.9,36.55,1.802,1.802,15.1,14.04,3.11,3.11,8.69,9.08
5.923,5.923,51.68,69.7,2.738,2.738,73.61,116.49,10.933,10.933,399.03,133.23,18.587,18.587,36.37,44.46
6.234,6.234,50.19,67.01,1.352,1.352,64.7,95.63,7.887,7.887,151.1,86.07,25.997,25.997,45.05,58.16
0.889,0.889,10.79,10.24,1.611,1.611,60.56,86.86,5.457,5.457,66.23,49.75,24.403,24.403,43.34,55.34
0.416,0.416,3.15,3.2,0.604,0.604,25.72,22.79,3.424,3.424,83.3,58.81,31.352,31.352,53.69,73.38
2.042,2.042,14.62,15.77,0.599,0.599,26.05,23.05,4.023,4.023,116.96,73.8,7.16,7.16,12.07,12.85
1.783,1.783,14.52,13.54,0.741,0.741,40.5,33.68,1.088,1.088,19.74,17.97,2.197,2.197,3.69,3.76
2.371,2.371,23.57,21.09,1.061,1.061,71.2,52.51,0.24,0.24,3.03,3.08,2.176,2.176,3.66,3.73
4.016,4.016,46.7,37.86,0.702,0.702,48.42,38.99,5.761,5.761,60.2,86.13,0.546,0.546,0.94,0.95
0.885,0.885,8.44,8.1,0.09,0.09,3.89,3.97,3.467,3.467,51.29,68.98,1.97,1.97,3.44,3.38
0.598,0.598,6.22,6.04,1.073,1.073,39.46,49.16,0.767,0.767,11.04,11.68,2.658,2.658,4.68,4.57
2.753,2.753,37.61,31.66,0.62,0.62,52.96,41.87,5.539,5.539,50.21,67.05,4.597,4.597,8.22,7.9
2.22,2.22,29.6,25.78,0.934,0.934,67.2,50.3,3.949,3.949,37.33,45.89,3.568,3.568,6.41,6.21
1.774,1.774,23.43,20.97,0.179,0.179,14.46,15.59,4.412,4.412,41.74,52.75,1.662,1.662,2.97,2.93
1.399,1.399,22.14,19.94,0.043,0.043,3.73,3.66,4.359,4.359,36.54,44.71,0.447,0.447,0.8,0.8
0.0,0.0,0.01,0.01,0.134,0.134,9.17,9.61,0.349,0.349,3.31,3.25,0.632,0.632,1.11,1.12
2.567,2.567,25.64,29.42,0.53,0.53,28.18,32.8,2.489,2.489,32.45,27.92,0.173,0.173,0.31,0.31
0.859,0.859,12.76,11.99,0.081,0.081,6.39,6.6,1.465,1.465,12.54,13.38,0.797,0.797,1.42,1.43
2.497,2.497,41.89,34.64,0.012,0.012,0.88,0.89,0.87,0.87,6.98,7.23,0.591,0.591,1.05,1.06
1.682,1.682,25.72,22.79,0.21,0.21,14.39,15.51,0.982,0.982,8.35,8.01,0.259,0.259,0.46,0.46
0.151,0.151,2.36,2.33,0.096,0.096,7.13,6.89,0.083,0.083,0.69,0.69,0.374,0.374,0.67,0.67
0.494,0.494,8.08,7.76,0.224,0.224,20.04,18.22,0.903,0.903,7.25,7.52,0.525,0.525,0.94,0.94
0.189,0.189,2.95,2.99,0.087,0.087,6.67,6.46,0.141,0.141,1.18,1.19,0.305,0.305,0.55,0.55
0.416,0.416,7.02,6.79,0.091,0.091,7.48,7.21,0.759,0.759,6.05,6.23,0.124,0.124,0.22,0.22
0.075,0.075,1.19,1.18,0.022,0.022,1.76,1.75,0.027,0.027,0.23,0.23,0.016,0.016,0.03,0.03
0.098,0.098,1.59,1.6,0.032,0.032,2.69,2.65,0.178,0.178,1.46,1.45,0.216,0.216,0.39,0.39
0.178,0.178,2.95,2.91,0.052,0.052,4.41,4.31,0.575,0.575,4.62,4.73,0.066,0.066,0.12,0.12
0.088,0.088,1.48,1.47,0.293,0.293,31.87,27.49,0.636,0.636,5.05,5.18,0.117,0.117,0.21,0.21
0.079,0.079,1.31,1.31,0.027,0.027,2.24,2.22,0.254,0.254,2.07,2.09,0.454,0.454,0.81,0.81
0.212,0.212,3.41,3.47,0.043,0.043,4.1,4.18,0.335,0.335,2.74,2.7,0.001,0.001,0.0,0.0
0.085,0.085,1.44,1.43,0.342,0.342,40.18,33.46,0.107,0.107,0.85,0.85,2.834,2.834,5.05,5.18
0.094,0.094,1.6,1.59,0.044,0.044,4.37,4.27,0.135,0.135,1.09,1.09,0.698,0.698,1.24,1.25
0.141,0.141,2.29,2.31,0.177,0.177,15.66,16.99,0.353,0.353,2.92,2.88,0.093,0.093,0.17,0.17
0.515,0.515,8.01,8.34,0.293,0.293,22.91,25.88,0.359,0.359,3.02,2.98,0.375,0.375,0.67,0.67
0.061,0.061,1.02,1.03,0.405,0.405,29.36,34.41,0.043,0.043,0.34,0.34,0.24,0.24,0.43,0.43
0.319,0.319,5.3,5.17,0.418,0.418,27.66,32.1,0.271,0.271,2.17,2.19,0.426,0.426,0.76,0.76
0.028,0.028,0.44,0.44,0.042,0.042,3.59,3.53,0.879,0.879,7.12,7.38,0.027,0.027,0.05,0.05
0.023,0.023,0.38,0.38,0.259,0.259,23.78,21.25,0.201,0.201,1.6,1.61,0.221,0.221,0.4,0.39
0.046,0.046,0.76,0.76,0.122,0.122,12.09,11.4,0.036,0.036,0.29,0.29,0.013,0.013,0.02,0.02
0.089,0.089,1.45,1.46,0.164,0.164,15.2,14.13,0.196,0.196,1.58,1.57,0.158,0.158,0.28,0.28
0.068,0.068,1.13,1.13,0.231,0.231,25.33,22.49,0.038,0.038,0.3,0.3,0.074,0.074,0.13,0.13
0.235,0.235,4.02,3.94,0.02,0.02,1.79,1.8,0.004,0.004,0.03,0.03,0.034,0.034,0.06,0.06
0.192,0.192,3.23,3.18,0.123,0.123,11.92,12.68,0.015,0.015,0.12,0.12,0.0,0.0,0.0,0.0
0.083,0.083,1.4,1.39,0.014,0.014,1.35,1.36,0.016,0.016,0.13,0.13,0.25,0.25,0.45,0.45
0.049,0.049,0.83,0.82,0.067,0.067,7.0,6.77,0.067,0.067,0.53,0.53,3.132,3.132,5.6,5.45
0.355,0.355,5.62,5.79,0.039,0.039,3.54,3.6,0.459,0.459,3.79,3.72,3.712,3.712,6.65,6.44
0.079,0.079,1.31,1.32,0.347,0.347,26.26,30.23,0.097,0.097,0.78,0.77,4.264,4.264,7.64,7.36
0.148,0.148,2.44,2.47,0.282,0.282,20.59,22.95,0.143,0.143,1.14,1.14,0.794,0.794,1.42,1.41
0.095,0.095,1.56,1.57,0.059,0.059,5.03,5.16,0.078,0.078,0.63,0.63,0.018,0.018,0.03,0.03
0.034,0.034,0.57,0.56,0.0,0.0,0.03,0.03,0.087,0.087,0.7,0.7,0.754,0.754,1.35,1.36
1.092,1.092,15.38,16.66,0.444,0.444,27.9,32.43,1.359,1.359,12.28,11.57,0.901,0.901,1.6,1.61
0.082,0.082,1.34,1.35,0.058,0.058,5.16,5.03,0.232,0.232,1.84,1.86,0.468,0.468,0.83,0.83
0.017,0.017,0.29,0.29,0.249,0.249,20.08,22.32,0.059,0.059,0.48,0.48,0.761,0.761,1.35,1.36
0.105,0.105,1.67,1.68,0.048,0.048,4.23,4.32,0.046,0.046,0.38,0.37,1.09,1.09,1.93,1.94
0.2,0.2,3.45,3.39,0.347,0.347,35.41,30.08,0.078,0.078,0.62,0.62,0.195,0.195,0.34,0.34
0.475,0.475,8.46,8.12,0.179,0.179,18.45,16.89,0.007,0.007,0.05,0.05,0.051,0.051,0.09,0.09
0.096,0.096,1.63,1.61,0.094,0.094,9.85,9.38,0.027,0.027,0.22,0.22,0.085,0.085,0.15,0.15
0.218,0.218,3.55,3.61,0.199,0.199,15.93,17.31,0.288,0.288,2.34,2.31,3.768,3.768,6.65,6.43
0.225,0.225,3.69,3.76,0.214,0.214,18.13,19.94,0.041,0.041,0.33,0.33,4.46,4.46,7.88,7.58
0.091,0.091,1.48,1.49,0.488,0.488,35.87,43.71,0.089,0.089,0.7,0.7,0.245,0.245,0.43,0.43
0.198,0.198,3.2,3.25,0.253,0.253,19.45,21.55,0.318,0.318,2.6,2.56,0.004,0.004,0.01,0.01
0.009,0.009,0.15,0.15,0.138,0.138,10.27,10.82,0.302,0.302,2.46,2.43,0.003,0.003,0.01,0.01
0.118,0.118,1.96,1.94,0.148,0.148,13.43,12.59,0.065,0.065,0.52,0.52,0.216,0.216,0.38,0.38
0.066,0.066,1.09,1.08,0.164,0.164,14.02,13.1,0.047,0.047,0.38,0.38,0.222,0.222,0.39,0.39
0.033,0.033,0.56,0.55,0.106,0.106,9.64,9.2,0.102,0.102,0.82,0.83,0.166,0.166,0.29,0.29
0.029,0.029,0.47,0.47,0.115,0.115,10.69,10.15,0.084,0.084,0.68,0.68,0.327,0.327,0.58,0.58
0.879,0.879,12.72,13.58,0.046,0.046,4.43,4.33,0.818,0.818,7.06,6.81,1.309,1.309,2.35,2.32
0.204,0.204,3.25,3.3,0.117,0.117,11.38,10.76,0.337,0.337,2.79,2.76,1.518,1.518,2.74,2.7
0.63,0.63,10.97,10.4,0.161,0.161,16.95,15.63,0.197,0.197,1.56,1.57,1.829,1.829,3.3,3.24
0.247,0.247,4.03,3.95,0.041,0.041,3.58,3.64,0.412,0.412,3.3,3.36,1.737,1.737,3.13,3.08
0.06,0.06,1.0,0.99,0.405,0.405,29.14,34.11,0.291,0.291,2.34,2.37,0.149,0.149,0.27,0.27
0.084,0.084,1.4,1.4,0.341,0.341,26.22,30.17,0.425,0.425,3.44,3.5,0.733,0.733,1.32,1.33
0.083,0.083,1.39,1.4,0.15,0.15,15.02,13.97,0.204,0.204,1.61,1.62,0.149,0.149,0.27,0.27
0.165,0.165,2.67,2.7,0.061,0.061,4.76,4.88,0.328,0.328,2.7,2.66,0.221,0.221,0.4,0.39
0.054,0.054,0.89,0.9,0.07,0.07,5.9,6.08,0.173,0.173,1.4,1.41,0.022,0.022,0.04,0.04
0.285,0.285,4.94,4.83,0.066,0.066,6.24,6.06,0.294,0.294,2.34,2.37,0.0,0.0,0.0,0.0
0.137,0.137,2.32,2.29,0.001,0.001,0.06,0.06,0.484,0.484,3.84,3.92,0.013,0.013,0.02,0.02
0.178,0.178,2.89,2.93,0.121,0.121,12.85,12.08,0.173,0.173,1.4,1.41,0.813,0.813,1.45,1.46
0.487,0.487,7.69,8.0,0.252,0.252,24.94,22.17,0.331,0.331,2.74,2.7,0.133,0.133,0.24,0.24
0.076,0.076,1.33,1.32,0.045,0.045,4.3,4.4,0.1,0.1,0.79,0.79,1.79,1.79,3.21,3.16
0.101,0.101,1.7,1.69,0.348,0.348,25.81,29.63,0.071,0.071,0.57,0.57,1.302,1.302,2.34,2.31
0.074,0.074,1.19,1.2,0.428,0.428,29.92,35.18,0.057,0.057,0.46,0.46,0.096,0.096,0.17,0.17
0.025,0.025,0.42,0.42,0.244,0.244,20.84,23.26,0.338,0.338,2.68,2.72,4.891,4.891,8.78,8.41
0.216,0.216,3.6,3.67,0.154,0.154,11.97,12.73,0.066,0.066,0.53,0.53,5.539,5.539,9.93,9.46
0.079,0.079,1.32,1.31,0.121,0.121,10.68,10.14,0.112,0.112,0.9,0.9,6.402,6.402,11.47,10.85
0.032,0.032,0.54,0.53,0.095,0.095,8.16,7.84,0.308,0.308,2.45,2.48,0.125,0.125,0.22,0.22
0.174,0.174,2.97,2.93,0.139,0.139,12.53,11.79,0.149,0.149,1.17,1.18,0.033,0.033,0.06,0.06
0.116,0.116,1.91,1.93,0.054,0.054,4.87,4.76,0.206,0.206,1.65,1.66,0.05,0.05,0.09,0.09
0.149,0.149,2.46,2.49,0.149,0.149,11.39,12.08,0.178,0.178,1.43,1.42,0.634,0.634,1.13,1.14
0.105,0.105,1.75,1.77,0.041,0.041,3.44,3.5,0.095,0.095,0.75,0.75,1.682,1.682,3.0,2.96
0.099,0.099,1.63,1.64,0.168,0.168,12.44,13.26,0.141,0.141,1.13,1.12,0.121,0.121,0.22,0.22
0.095,0.095,1.55,1.56,0.168,0.168,12.29,13.09,0.019,0.019,0.16,0.16,0.032,0.032,0.06,0.06
0.175,0.175,3.0,2.95,0.131,0.131,9.65,10.14,0.074,0.074,0.59,0.59,0.05,0.05,0.09,0.09
0.285,0.285,4.86,4.75,0.085,0.085,6.37,6.58,0.013,0.013,0.11,0.11,0.534,0.534,0.95,0.96
0.195,0.195,3.22,3.16,0.154,0.154,12.62,11.87,0.044,0.044,0.35,0.36,0.619,0.619,1.1,1.11
0.008,0.008,0.13,0.13,0.321,0.321,30.62,26.55,0.177,0.177,1.4,1.4,0.677,0.677,1.21,1.21
0.063,0.063,1.08,1.07,0.156,0.156,13.71,12.83,0.018,0.018,0.15,0.15,0.566,0.566,1.01,1.01
0.158,0.158,2.61,2.65,0.197,0.197,20.34,18.46,0.06,0.06,0.48,0.48,0.782,0.782,1.39,1.4
0.18,0.18,3.0,3.05,0.128,0.128,12.45,11.72,0.047,0.047,0.38,0.38,0.149,0.149,0.27,0.27
0.13,0.13,2.25,2.22,0.215,0.215,23.13,20.73,0.174,0.174,1.37,1.38,0.633,0.633,1.13,1.13
0.134,0.134,2.29,2.26,0.043,0.043,4.53,4.43,0.021,0.021,0.17,0.17,0.021,0.021,0.04,0.04
0.206,0.206,3.37,3.43,0.033,0.033,3.45,3.39,0.156,0.156,1.27,1.26,0.252,0.252,0.45,0.45
0.06,0.06,1.04,1.03,0.001,0.001,0.11,0.11,0.238,0.238,1.88,1.89,2.467,2.467,4.37,4.28
0.298,0.298,4.85,4.97,0.22,0.22,19.51,21.62,0.523,0.523,4.28,4.19,0.027,0.027,0.05,0.05
0.035,0.035,0.59,0.59,0.026,0.026,2.65,2.68,0.005,0.005,0.04,0.04,0.112,0.112,0.2,0.2
0.079,0.079,1.32,1.32,0.117,0.117,11.33,12.01,0.101,0.101,0.81,0.82,0.075,0.075,0.13,0.13
0.281,0.281,4.89,4.77,0.115,0.115,12.81,12.04,0.183,0.183,1.45,1.46,0.482,0.482,0.85,0.85
0.055,0.055,0.91,0.91,0.026,0.026,2.47,2.5,0.185,0.185,1.51,1.49,0.33,0.33,0.58,0.58
0.229,0.229,4.0,3.92,0.02,0.02,2.05,2.03,0.252,0.252,1.99,2.01,0.063,0.063,0.11,0.11
0.254,0.254,4.46,4.36,0.027,0.027,2.64,2.68,0.092,0.092,0.72,0.73,0.115,0.115,0.2,0.2
0.285,0.285,5.09,4.96,0.111,0.111,10.31,10.87,0.082,0.082,0.65,0.65,0.146,0.146,0.26,0.26
0.038,0.038,0.65,0.65,0.144,0.144,12.52,13.36,0.081,0.081,0.64,0.64,0.147,0.147,0.26,0.26
0.039,0.039,0.7,0.7,0.037,0.037,3.47,3.53,0.003,0.003,0.02,0.02,6.512,6.512,11.51,10.88
0.392,0.392,6.51,6.73,0.067,0.067,6.01,6.19,0.321,0.321,2.59,2.56,2.178,2.178,3.84,3.77
0.157,0.157,2.67,2.7,0.009,0.009,0.88,0.88,0.092,0.092,0.73,0.73,2.526,2.526,4.46,4.36
0.013,0.013,0.22,0.22,0.226,0.226,25.99,23.0,0.088,0.088,0.69,0.69,0.233,0.233,0.41,0.41
1.674,1.674,22.6,25.47,0.356,0.356,25.62,29.38,1.775,1.775,16.48,15.23,0.463,0.463,0.82,0.82
1.409,1.409,19.4,21.49,0.164,0.164,14.02,15.07,1.505,1.505,13.58,12.72,4.623,4.623,8.14,7.82
0.531,0.531,9.02,8.63,0.178,0.178,16.04,17.44,0.27,0.27,2.17,2.15,0.177,0.177,0.31,0.31
1.079,1.079,18.41,16.86,0.022,0.022,2.0,2.02,0.556,0.556,4.4,4.5,0.022,0.022,0.04,0.04
1.018,1.018,16.91,15.6,0.37,0.37,39.32,32.86,1.715,1.715,13.84,14.87,0.189,0.189,0.33,0.33
0.01,0.01,0.17,0.17,0.072,0.072,6.59,6.38,1.653,1.653,13.41,14.37,0.233,0.233,0.41,0.41
0.06,0.06,1.03,1.02,0.091,0.091,9.43,9.01,0.255,0.255,2.01,2.03,0.175,0.175,0.31,0.31
0.297,0.297,5.07,4.94,0.126,0.126,13.88,12.98,0.193,0.193,1.52,1.53,0.516,0.516,0.91,0.91
0.005,0.005,0.08,0.08,0.039,0.039,3.81,3.74,0.396,0.396,3.17,3.22,0.975,0.975,1.71,1.7
0.211,0.211,3.53,3.59,0.061,0.061,6.23,6.05,0.013,0.013,0.11,0.11,3.774,3.774,6.63,6.42
0.079,0.079,1.36,1.35,0.034,0.034,3.6,3.54,0.079,0.079,0.62,0.62,5.509,5.509,9.68,9.24
0.05,0.05,0.84,0.84,0.035,0.035,3.64,3.7,0.114,0.114,0.91,0.9,3.032,3.032,5.33,5.19
0.129,0.129,2.17,2.15,0.139,0.139,15.82,14.66,0.09,0.09,0.72,0.72,4.427,4.427,7.78,7.49
0.17,0.17,2.95,2.91,0.01,0.01,1.03,1.04,0.101,0.101,0.81,0.81,6.462,6.462,11.36,10.75
0.02,0.02,0.34,0.34,0.089,0.089,8.88,9.29,0.115,0.115,0.93,0.93,3.557,3.557,6.25,6.06
0.163,0.163,2.68,2.72,0.393,0.393,29.8,35.01,0.276,0.276,2.25,2.22,5.092,5.092,8.93,8.55
0.028,0.028,0.48,0.48,0.201,0.201,18.62,20.54,0.097,0.097,0.77,0.77,7.479,7.479,13.12,12.31
0.039,0.039,0.63,0.63,0.273,0.273,23.91,27.16,0.183,0.183,1.48,1.47,0.422,0.422,0.74,0.74
0.058,0.058,0.97,0.97,0.164,0.164,11.95,12.71,0.005,0.005,0.04,0.04,2.921,2.921,5.11,4.98
0.035,0.035,0.59,0.58,0.186,0.186,14.9,16.1,0.264,0.264,2.09,2.11,3.398,3.398,5.94,5.77
0.306,0.306,5.28,5.14,0.382,0.382,25.99,29.87,0.281,0.281,2.23,2.25,0.608,0.608,1.06,1.06
0.037,0.037,0.61,0.61,0.263,0.263,17.77,19.51,0.046,0.046,0.37,0.37,1.057,1.057,1.85,1.83
0.379,0.379,6.09,6.28,0.181,0.181,12.54,13.38,0.079,0.079,0.64,0.64,4.093,4.093,7.16,6.91
0.019,0.019,0.31,0.31,0.144,0.144,11.58,10.94,0.095,0.095,0.75,0.75,5.975,5.975,10.45,9.93
0.201,0.201,3.34,3.28,0.259,0.259,22.69,20.38,0.106,0.106,0.84,0.84,3.289,3.289,5.75,5.59
0.193,0.193,3.05,3.09,0.113,0.113,9.6,9.16,0.196,0.196,1.59,1.6,4.8,4.8,8.39,8.05
0.006,0.006,0.11,0.11,0.211,0.211,18.34,16.8,0.173,0.173,1.37,1.38,7.008,7.008,12.25,11.54
0.052,0.052,0.86,0.86,0.192,0.192,19.64,17.88,0.097,0.097,0.76,0.76,3.857,3.857,6.74,6.52
0.125,0.125,2.04,2.06,0.082,0.082,7.62,7.34,0.022,0.022,0.17,0.17,5.63,5.63,9.84,9.38
0.037,0.037,0.62,0.62,0.008,0.008,0.75,0.75,0.034,0.034,0.27,0.27,2.999,2.999,5.23,5.1
0.134,0.134,2.29,2.26,0.173,0.173,14.09,15.16,0.011,0.011,0.08,0.08,4.424,4.424,7.72,7.43
0.039,0.039,0.65,0.65,0.021,0.021,2.07,2.09,0.111,0.111,0.88,0.88,5.119,5.119,8.93,8.55
0.08,0.08,1.35,1.36,0.177,0.177,14.6,15.75,0.176,0.176,1.41,1.4,0.135,0.135,0.24,0.24
1.053,1.053,15.09,16.32,0.244,0.244,18.24,20.07,1.347,1.347,11.94,11.27,0.2,0.2,0.35,0.35
0.2,0.2,3.27,3.32,0.111,0.111,10.67,10.13,0.198,0.198,1.6,1.59,0.0,0.0,0.0,0.0
1.018,1.018,14.58,15.72,0.082,0.082,6.98,7.23,1.123,1.123,9.84,9.38,0.025,0.025,0.04,0.04
0.491,0.491,8.46,8.11,0.06,0.06,6.03,5.86,0.849,0.849,6.7,6.94,0.137,0.137,0.24,0.24
0.088,0.088,1.42,1.41,0.032,0.032,3.15,3.1,0.572,0.572,4.64,4.75,0.065,0.065,0.11,0.11
0.524,0.524,8.82,8.45,0.042,0.042,4.26,4.17,0.282,0.282,2.25,2.28,0.1,0.1,0.17,0.17
0.821,0.821,14.51,13.53,0.057,0.057,5.03,5.16,0.876,0.876,6.9,7.14,0.1,0.1,0.17,0.17
0.341,0.341,6.14,5.96,0.453,0.453,49.21,39.49,0.221,0.221,1.73,1.74,0.001,0.001,0.0,0.0
0.222,0.222,3.89,3.81,0.181,0.181,19.21,17.53,0.171,0.171,1.34,1.35,0.23,0.23,0.4,0.4
0.112,0.112,1.9,1.91,0.201,0.201,15.7,17.04,0.285,0.285,2.29,2.26,0.088,0.088,0.15,0.15
0.246,0.246,4.24,4.34,0.057,0.057,5.24,5.38,0.086,0.086,0.67,0.67,0.1,0.1,0.17,0.17
0.03,0.03,0.52,0.52,0.033,0.033,2.73,2.76,0.078,0.078,0.61,0.61,0.078,0.078,0.14,0.14
0.28,0.28,4.57,4.68,0.329,0.329,24.54,27.97,0.199,0.199,1.6,1.59,0.047,0.047,0.08,0.08
0.27,0.27,4.42,4.52,0.164,0.164,11.94,12.7,0.288,0.288,2.33,2.31,0.199,0.199,0.35,0.35
0.388,0.388,6.19,6.39,0.12,0.12,8.72,9.12,0.567,0.567,4.76,4.65,0.501,0.501,0.87,0.87
0.571,0.571,8.58,8.97,0.285,0.285,18.65,20.57,0.973,0.973,8.51,8.16,0.65,0.65,1.12,1.13
