cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.094,0.094,1.78,1.76,0.059,0.059,6.73,6.96,0.087,0.087,0.63,0.63,0.324,0.324,1.18,1.18
0.052,0.052,0.99,0.98,0.015,0.015,1.75,1.74,0.004,0.004,0.03,0.03,0.576,0.576,2.1,2.08
0.02,0.02,0.39,0.39,0.063,0.063,7.15,7.42,0.012,0.012,0.09,0.09,1.538,1.538,5.21,5.35
0.055,0.055,1.06,1.06,0.032,0.032,3.45,3.51,0.037,0.037,0.27,0.27,1.59,1.59,5.37,5.52
0.017,0.017,0.31,0.31,0.107,0.107,10.94,11.57,0.103,0.103,0.75,0.74,0.725,0.725,2.51,2.54
0.153,0.153,2.83,2.87,0.047,0.047,4.86,4.98,0.276,0.276,2.03,2.01,0.893,0.893,3.15,3.1
0.001,0.001,0.02,0.02,0.0,0.0,0.02,0.02,0.048,0.048,0.35,0.35,1.387,1.387,4.99,4.87
0.135,0.135,2.6,2.57,0.023,0.023,2.25,2.27,0.072,0.072,0.52,0.52,1.193,1.193,4.34,4.25
0.163,0.163,3.18,3.13,0.157,0.157,14.79,15.98,0.1,0.1,0.72,0.73,0.257,0.257,0.89,0.89
0.047,0.047,0.89,0.89,0.079,0.079,8.63,8.27,0.114,0.114,0.83,0.83,0.7,0.7,2.55,2.52
0.108,0.108,2.04,2.06,0.072,0.072,8.13,7.82,0.031,0.031,0.22,0.22,0.618,0.618,2.25,2.22
0.03,0.03,0.56,0.56,0.056,0.056,6.25,6.06,0.074,0.074,0.53,0.54,0.649,0.649,2.36,2.33
0.115,0.115,2.19,2.17,0.006,0.006,0.61,0.61,0.0,0.0,0.0,0.0,0.657,0.657,2.39,2.36
0.163,0.163,3.15,3.1,0.024,0.024,2.78,2.74,0.184,0.184,1.32,1.33,3.305,3.305,10.73,11.34
0.086,0.086,1.6,1.62,0.022,0.022,2.4,2.37,0.069,0.069,0.51,0.5,1.601,1.601,5.5,5.66
0.073,0.073,1.36,1.37,0.059,0.059,7.13,6.88,0.033,0.033,0.24,0.24,0.159,0.159,0.56,0.56
0.029,0.029,0.55,0.55,0.027,0.027,3.02,3.06,0.081,0.081,0.59,0.59,1.213,1.213,4.33,4.24
0.018,0.018,0.34,0.34,0.11,0.11,11.33,12.01,0.186,0.186,1.36,1.35,0.767,0.767,2.65,2.62
0.034,0.034,0.64,0.64,0.038,0.038,4.28,4.37,0.001,0.001,0.01,0.01,1.388,1.388,5.07,4.94
0.08,0.08,1.51,1.5,0.018,0.018,2.02,2.04,0.108,0.108,0.78,0.78,0.947,0.947,3.44,3.38
0.037,0.037,0.7,0.7,0.058,0.058,6.91,6.68,0.08,0.08,0.58,0.58,0.807,0.807,2.94,2.89
0.094,0.094,1.78,1.77,0.078,0.078,7.99,8.33,0.012,0.012,0.09,0.09,0.737,0.737,2.55,2.58
0.022,0.022,0.41,0.41,0.038,0.038,4.23,4.32,0.056,0.056,0.41,0.41,1.795,1.795,6.99,6.75
0.04,0.04,0.76,0.76,0.086,0.086,10.01,9.54,0.121,0.121,0.87,0.88,1.445,1.445,4.9,5.02
0.037,0.037,0.7,0.7,0.016,0.016,1.9,1.88,0.117,0.117,0.84,0.84,2.13,2.13,7.22,7.49
0.025,0.025,0.47,0.48,0.083,0.083,8.75,9.15,0.074,0.074,0.54,0.54,1.407,1.407,4.87,4.99
0.02,0.02,0.38,0.38,0.087,0.087,9.14,9.57,0.095,0.095,0.69,0.69,0.486,0.486,1.68,1.7
0.049,0.049,0.95,0.94,0.077,0.077,7.67,7.97,0.079,0.079,0.58,0.58,0.404,0.404,1.45,1.44
0.055,0.055,1.04,1.04,0.198,0.198,19.26,21.31,0.115,0.115,0.84,0.83,1.621,1.621,5.89,5.72
0.057,0.057,1.06,1.06,0.012,0.012,1.27,1.26,0.147,0.147,1.08,1.08,1.38,1.38,5.02,4.9
0.044,0.044,0.84,0.84,0.024,0.024,2.5,2.47,0.007,0.007,0.05,0.05,1.189,1.189,4.1,4.19
0.021,0.021,0.39,0.39,0.051,0.051,5.63,5.47,0.094,0.094,0.69,0.69,0.272,0.272,0.99,0.99
0.012,0.012,0.22,0.22,0.048,0.048,5.08,4.96,0.009,0.009,0.07,0.07,0.083,0.083,0.3,0.3
0.034,0.034,0.63,0.63,0.038,0.038,4.01,4.09,0.033,0.033,0.24,0.24,0.044,0.044,0.16,0.16
0.028,0.028,0.53,0.53,0.008,0.008,0.86,0.86,0.065,0.065,0.47,0.48,1.139,1.139,3.85,3.92
0.12,0.12,2.32,2.29,0.032,0.032,3.42,3.48,0.093,0.093,0.67,0.68,3.043,3.043,10.04,10.57
0.012,0.012,0.22,0.22,0.015,0.015,1.6,1.59,0.007,0.007,0.05,0.05,1.337,1.337,4.63,4.74
0.109,0.109,2.04,2.07,0.004,0.004,0.42,0.42,0.08,0.08,0.58,0.58,0.745,0.745,2.61,2.58
0.122,0.122,2.26,2.29,0.076,0.076,9.05,8.66,0.038,0.038,0.27,0.27,1.09,1.09,3.88,3.81
0.001,0.001,0.02,0.02,0.004,0.004,0.39,0.39,0.011,0.011,0.08,0.08,0.111,0.111,0.38,0.38
0.024,0.024,0.45,0.45,0.176,0.176,17.62,19.32,0.006,0.006,0.04,0.04,1.291,1.291,4.71,4.6
0.283,0.283,5.14,5.28,0.032,0.032,3.63,3.56,0.104,0.104,0.77,0.76,1.021,1.021,3.7,3.63
0.081,0.081,1.52,1.53,0.059,0.059,6.17,6.37,0.007,0.007,0.05,0.05,1.361,1.361,4.93,4.81
0.0,0.0,0.01,0.01,0.058,0.058,5.89,6.07,0.008,0.008,0.06,0.06,0.48,0.48,1.66,1.67
0.186,0.186,3.55,3.49,0.041,0.041,4.34,4.44,0.026,0.026,0.19,0.19,1.443,1.443,5.53,5.38
0.093,0.093,1.77,1.76,0.075,0.075,7.86,8.18,0.135,0.135,0.97,0.98,1.746,1.746,5.94,6.12
0.042,0.042,0.81,0.8,0.073,0.073,8.42,8.08,0.174,0.174,1.26,1.26,1.284,1.284,4.37,4.46
0.016,0.016,0.3,0.3,0.003,0.003,0.31,0.31,0.062,0.062,0.45,0.45,0.026,0.026,0.09,0.09
0.004,0.004,0.07,0.07,0.078,0.078,8.08,8.42,0.063,0.063,0.46,0.46,0.2,0.2,0.69,0.69
0.04,0.04,0.77,0.77,0.1,0.1,10.25,10.8,0.065,0.065,0.47,0.47,1.121,1.121,4.0,3.92
0.098,0.098,1.83,1.85,0.002,0.002,0.26,0.26,0.052,0.052,0.38,0.38,1.507,1.507,5.48,5.33
0.079,0.079,1.48,1.5,0.056,0.056,6.2,6.01,0.011,0.011,0.08,0.08,1.315,1.315,4.76,4.65
0.04,0.04,0.77,0.76,0.166,0.166,16.12,17.53,0.009,0.009,0.07,0.07,0.402,0.402,1.39,1.4
0.126,0.126,2.34,2.36,0.082,0.082,8.26,8.61,0.17,0.17,1.25,1.24,0.35,0.35,1.27,1.26
0.086,0.086,1.63,1.62,0.009,0.009,0.89,0.88,0.015,0.015,0.11,0.11,0.187,0.187,0.68,0.67
0.103,0.103,1.98,1.96,0.016,0.016,1.68,1.67,0.109,0.109,0.79,0.79,2.153,2.153,7.3,7.57
0.001,0.001,0.01,0.01,0.169,0.169,20.35,18.47,0.152,0.152,1.1,1.11,0.889,0.889,3.02,3.07
0.037,0.037,0.7,0.7,0.018,0.018,1.84,1.82,0.012,0.012,0.08,0.08,0.57,0.57,1.97,1.95
0.049,0.049,0.92,0.92,0.036,0.036,3.82,3.89,0.073,0.073,0.53,0.53,1.071,1.071,3.78,3.71
0.111,0.111,2.06,2.08,0.079,0.079,9.07,8.68,0.074,0.074,0.54,0.54,1.405,1.405,5.05,4.93
0.064,0.064,1.2,1.21,0.039,0.039,4.22,4.31,0.048,0.048,0.35,0.35,1.641,1.641,5.97,5.79
0.069,0.069,1.31,1.31,0.024,0.024,2.49,2.52,0.009,0.009,0.07,0.07,0.296,0.296,1.03,1.03
0.119,0.119,2.26,2.24,0.07,0.07,7.18,7.45,0.002,0.002,0.02,0.02,0.334,0.334,1.22,1.21
0.048,0.048,0.91,0.9,0.077,0.077,7.62,7.92,0.04,0.04,0.29,0.29,0.548,0.548,1.98,1.96
0.0,0.0,0.0,0.0,0.047,0.047,4.92,5.04,0.02,0.02,0.14,0.14,0.99,0.99,3.59,3.52
0.07,0.07,1.32,1.32,0.15,0.15,17.69,16.25,0.06,0.06,0.44,0.44,2.875,2.875,9.19,9.63
0.101,0.101,1.89,1.91,0.083,0.083,9.52,9.09,0.027,0.027,0.2,0.2,1.395,1.395,4.83,4.95
0.015,0.015,0.28,0.28,0.017,0.017,1.77,1.76,0.007,0.007,0.05,0.05,0.677,0.677,2.39,2.36
0.032,0.032,0.6,0.61,0.055,0.055,5.77,5.94,0.018,0.018,0.13,0.13,1.327,1.327,4.75,4.64
0.034,0.034,0.65,0.65,0.04,0.04,4.34,4.25,0.03,0.03,0.22,0.22,2.413,2.413,8.78,8.41
0.107,0.107,2.05,2.03,0.136,0.136,13.07,13.99,0.019,0.019,0.14,0.14,0.242,0.242,0.84,0.84
0.055,0.055,1.04,1.04,0.017,0.017,1.88,1.86,0.003,0.003,0.02,0.02,0.781,0.781,2.85,2.81
0.017,0.017,0.32,0.32,0.078,0.078,8.44,8.1,0.003,0.003,0.02,0.02,0.725,0.725,2.63,2.6
0.144,0.144,2.66,2.7,0.144,0.144,18.44,16.88,0.001,0.001,0.01,0.01,1.099,1.099,4.0,3.92
0.034,0.034,0.65,0.65,0.001,0.001,0.11,0.11,0.081,0.081,0.58,0.59,0.907,0.907,3.3,3.25
0.145,0.145,2.81,2.77,0.095,0.095,10.59,11.19,0.207,0.207,1.49,1.5,0.164,0.164,0.6,0.61
0.016,0.016,0.31,0.31,0.05,0.05,5.85,5.68,0.019,0.019,0.14,0.14,1.853,1.853,6.37,6.58
0.133,0.133,2.44,2.47,0.028,0.028,3.13,3.08,0.225,0.225,1.65,1.64,1.813,1.813,6.32,6.52
0.039,0.039,0.75,0.75,0.009,0.009,0.98,0.98,0.1,0.1,0.72,0.72,0.756,0.756,2.69,2.73
0.151,0.151,2.86,2.91,0.052,0.052,5.55,5.7,0.097,0.097,0.7,0.71,0.848,0.848,2.92,2.97
0.019,0.019,0.36,0.36,0.038,0.038,4.05,4.14,0.075,0.075,0.55,0.55,0.518,0.518,1.89,1.87
0.026,0.026,0.48,0.48,0.063,0.063,6.89,7.14,0.01,0.01,0.07,0.07,1.109,1.109,4.03,3.95
0.074,0.074,1.39,1.39,0.09,0.09,10.64,10.1,0.029,0.029,0.21,0.21,1.433,1.433,5.19,5.06
0.03,0.03,0.58,0.58,0.087,0.087,8.57,8.96,0.006,0.006,0.04,0.04,0.709,0.709,2.55,2.52
0.006,0.006,0.12,0.12,0.042,0.042,4.76,4.88,0.028,0.028,0.2,0.2,2.086,2.086,8.28,7.95
0.099,0.099,1.92,1.9,0.101,0.101,11.76,11.11,0.209,0.209,1.49,1.5,2.535,2.535,8.37,8.73
0.022,0.022,0.41,0.41,0.07,0.07,7.56,7.85,0.012,0.012,0.08,0.08,3.466,3.466,11.95,12.71
0.043,0.043,0.82,0.82,0.02,0.02,2.19,2.17,0.031,0.031,0.23,0.23,2.202,2.202,7.73,8.04
0.042,0.042,0.81,0.81,0.035,0.035,3.73,3.8,0.006,0.006,0.04,0.04,0.207,0.207,0.72,0.71
0.201,0.201,3.69,3.76,0.052,0.052,5.39,5.54,0.191,0.191,1.41,1.4,1.905,1.905,6.98,6.74
0.062,0.062,1.17,1.18,0.035,0.035,3.89,3.81,0.014,0.014,0.1,0.1,1.217,1.217,4.42,4.33
0.045,0.045,0.85,0.85,0.026,0.026,2.87,2.83,0.054,0.054,0.39,0.39,0.269,0.269,0.98,0.97
0.042,0.042,0.8,0.8,0.112,0.112,11.01,11.65,0.001,0.001,0.01,0.01,0.543,0.543,1.89,1.9
0.055,0.055,1.03,1.04,0.05,0.05,5.7,5.54,0.014,0.014,0.11,0.11,1.3,1.3,4.94,4.82
0.016,0.016,0.29,0.29,0.109,0.109,12.72,11.96,0.068,0.068,0.49,0.49,0.354,0.354,1.29,1.28
0.153,0.153,2.97,2.92,0.024,0.024,2.66,2.69,0.09,0.09,0.65,0.66,0.956,0.956,3.23,3.28
0.001,0.001,0.01,0.01,0.041,0.041,4.33,4.43,0.072,0.072,0.53,0.53,0.677,0.677,2.34,2.37
0.052,0.052,1.0,0.99,0.086,0.086,8.77,9.17,0.06,0.06,0.43,0.43,1.528,1.528,5.29,5.43
0.015,0.015,0.28,0.28,0.018,0.018,1.88,1.9,0.091,0.091,0.67,0.66,0.767,0.767,2.74,2.7
0.102,0.102,1.91,1.93,0.023,0.023,2.58,2.54,0.045,0.045,0.32,0.32,1.389,1.389,5.05,4.93
0.069,0.069,1.3,1.3,0.011,0.011,1.19,1.19,0.015,0.015,0.11,0.11,0.721,0.721,2.62,2.59
0.146,0.146,2.71,2.74,0.059,0.059,5.8,5.97,0.207,0.207,1.53,1.52,0.651,0.651,2.25,2.27
0.087,0.087,1.65,1.63,0.067,0.067,6.81,7.05,0.006,0.006,0.05,0.05,0.413,0.413,1.51,1.5
0.059,0.059,1.12,1.11,0.01,0.01,1.11,1.11,0.033,0.033,0.24,0.24,0.314,0.314,1.14,1.13
0.191,0.191,3.7,3.63,0.014,0.014,1.42,1.43,0.053,0.053,0.38,0.38,1.347,1.347,4.57,4.67
0.012,0.012,0.22,0.22,0.168,0.168,21.31,19.26,0.118,0.118,0.85,0.85,0.892,0.892,3.03,3.08
0.097,0.097,1.8,1.82,0.087,0.087,10.06,9.57,0.043,0.043,0.31,0.31,1.047,1.047,3.62,3.69
0.07,0.07,1.34,1.33,0.05,0.05,5.58,5.43,0.013,0.013,0.09,0.09,0.486,0.486,1.73,1.71
0.068,0.068,1.28,1.28,0.019,0.019,2.2,2.18,0.049,0.049,0.35,0.35,1.038,1.038,3.76,3.69
0.05,0.05,0.95,0.95,0.056,0.056,6.13,6.33,0.028,0.028,0.21,0.2,1.443,1.443,5.25,5.11
0.107,0.107,2.07,2.05,0.177,0.177,17.39,19.04,0.08,0.08,0.58,0.58,0.402,0.402,1.39,1.4
0.0,0.0,0.0,0.0,0.038,0.038,4.02,4.11,0.073,0.073,0.53,0.53,0.039,0.039,0.14,0.14
0.035,0.035,0.66,0.66,0.014,0.014,1.61,1.6,0.019,0.019,0.14,0.14,0.317,0.317,1.15,1.14
0.119,0.119,2.2,2.22,0.019,0.019,2.12,2.1,0.113,0.113,0.83,0.83,0.561,0.561,2.03,2.01
0.036,0.036,0.68,0.68,0.132,0.132,16.3,15.07,0.131,0.131,0.94,0.95,0.921,0.921,3.34,3.28
0.098,0.098,1.91,1.89,0.068,0.068,6.91,7.16,0.074,0.074,0.53,0.53,3.128,3.128,10.32,10.89
0.041,0.041,0.79,0.79,0.078,0.078,7.89,8.22,0.037,0.037,0.27,0.27,1.401,1.401,4.83,4.95
0.046,0.046,0.87,0.87,0.017,0.017,1.88,1.87,0.015,0.015,0.11,0.11,0.354,0.354,1.25,1.24
0.102,0.102,1.92,1.94,0.003,0.003,0.36,0.37,0.008,0.008,0.06,0.06,0.485,0.485,1.73,1.72
0.012,0.012,0.23,0.23,0.147,0.147,14.81,15.99,0.067,0.067,0.49,0.48,0.274,0.274,0.95,0.95
0.073,0.073,1.37,1.38,0.05,0.05,5.65,5.5,0.028,0.028,0.2,0.2,1.364,1.364,4.98,4.86
0.091,0.091,1.72,1.73,0.04,0.04,4.37,4.27,0.067,0.067,0.49,0.48,1.078,1.078,3.92,3.84
0.055,0.055,1.04,1.04,0.046,0.046,5.16,5.3,0.031,0.031,0.22,0.22,1.412,1.412,5.13,5.01
0.073,0.073,1.39,1.38,0.017,0.017,1.87,1.89,0.047,0.047,0.34,0.34,0.061,0.061,0.21,0.21
0.056,0.056,1.06,1.06,0.013,0.013,1.43,1.42,0.073,0.073,0.53,0.53,1.712,1.712,6.69,6.47
0.195,0.195,3.79,3.72,0.077,0.077,7.79,8.11,0.039,0.039,0.28,0.28,1.839,1.839,6.21,6.41
0.003,0.003,0.07,0.07,0.056,0.056,5.91,6.09,0.002,0.002,0.01,0.01,2.075,2.075,7.08,7.34
0.046,0.046,0.86,0.87,0.095,0.095,11.12,10.53,0.007,0.007,0.05,0.05,0.358,0.358,1.24,1.25
0.037,0.037,0.69,0.69,0.058,0.058,6.46,6.26,0.023,0.023,0.17,0.17,1.35,1.35,4.66,4.77
0.025,0.025,0.47,0.47,0.021,0.021,2.22,2.24,0.007,0.007,0.05,0.05,0.119,0.119,0.43,0.43
0.027,0.027,0.51,0.51,0.057,0.057,6.66,6.45,0.007,0.007,0.05,0.05,0.38,0.38,1.38,1.37
0.054,0.054,1.01,1.01,0.051,0.051,6.11,5.93,0.015,0.015,0.11,0.11,0.583,0.583,2.12,2.1
0.005,0.005,0.1,0.1,0.065,0.065,7.02,7.28,0.02,0.02,0.14,0.14,0.674,0.674,2.32,2.35
0.004,0.004,0.07,0.07,0.019,0.019,2.1,2.12,0.01,0.01,0.07,0.07,0.109,0.109,0.4,0.4
0.037,0.037,0.71,0.71,0.026,0.026,2.78,2.82,0.004,0.004,0.03,0.03,0.343,0.343,1.25,1.24
0.045,0.045,0.84,0.84,0.077,0.077,9.07,8.68,0.013,0.013,0.09,0.09,0.655,0.655,2.38,2.35
0.154,0.154,3.01,2.96,0.027,0.027,3.02,2.97,0.116,0.116,0.84,0.84,3.055,3.055,9.79,10.3
0.2,0.2,3.65,3.72,0.094,0.094,11.22,10.62,0.174,0.174,1.27,1.27,1.562,1.562,5.4,5.55
0.096,0.096,1.84,1.82,0.085,0.085,8.62,9.0,0.092,0.092,0.67,0.67,0.209,0.209,0.73,0.73
0.05,0.05,0.96,0.96,0.08,0.08,8.7,9.09,0.049,0.049,0.35,0.35,0.29,0.29,1.03,1.04
0.063,0.063,1.19,1.2,0.004,0.004,0.42,0.42,0.083,0.083,0.6,0.6,1.078,1.078,3.89,3.82
0.064,0.064,1.21,1.22,0.024,0.024,2.6,2.57,0.013,0.013,0.1,0.1,0.782,0.782,2.71,2.74
0.056,0.056,1.05,1.06,0.044,0.044,4.93,4.81,0.024,0.024,0.17,0.17,1.31,1.31,4.8,4.69
0.012,0.012,0.23,0.23,0.018,0.018,1.96,1.98,0.021,0.021,0.16,0.16,0.953,0.953,3.47,3.41
0.024,0.024,0.46,0.46,0.078,0.078,8.26,8.62,0.012,0.012,0.08,0.08,1.155,1.155,4.2,4.11
0.013,0.013,0.25,0.25,0.03,0.03,3.4,3.34,0.029,0.029,0.21,0.21,0.571,0.571,2.08,2.06
0.071,0.071,1.35,1.34,0.018,0.018,1.93,1.95,0.031,0.031,0.23,0.23,2.214,2.214,8.75,8.39
0.08,0.08,1.53,1.52,0.052,0.052,6.17,5.99,0.087,0.087,0.63,0.63,2.186,2.186,7.36,7.64
0.067,0.067,1.26,1.27,0.041,0.041,4.79,4.68,0.034,0.034,0.25,0.25,3.338,3.338,11.51,12.21
0.214,0.214,3.91,3.98,0.001,0.001,0.16,0.16,0.249,0.249,1.83,1.82,2.056,2.056,7.27,7.54
0.031,0.031,0.59,0.59,0.033,0.033,3.54,3.6,0.006,0.006,0.04,0.04,1.456,1.456,5.04,5.17
0.085,0.085,1.63,1.62,0.107,0.107,10.83,11.45,0.003,0.003,0.02,0.02,1.982,1.982,7.21,6.96
0.032,0.032,0.6,0.6,0.008,0.008,0.92,0.92,0.092,0.092,0.67,0.67,1.064,1.064,3.87,3.8
0.051,0.051,0.97,0.98,0.049,0.049,5.25,5.4,0.027,0.027,0.2,0.19,1.5,1.5,5.43,5.29
0.052,0.052,0.99,0.98,0.122,0.122,12.37,13.19,0.026,0.026,0.19,0.19,0.748,0.748,2.63,2.59
0.024,0.024,0.45,0.45,0.068,0.068,7.05,7.3,0.017,0.017,0.12,0.12,3.279,3.279,13.01,12.22
0.21,0.21,4.11,4.02,0.022,0.022,2.35,2.38,0.129,0.129,0.93,0.93,3.656,3.656,11.61,12.32
0.009,0.009,0.17,0.17,0.111,0.111,12.73,11.97,0.016,0.016,0.12,0.12,3.048,3.048,10.51,11.09
0.009,0.009,0.16,0.17,0.004,0.004,0.45,0.45,0.082,0.082,0.59,0.59,1.777,1.777,6.26,6.46
0.088,0.088,1.67,1.66,0.092,0.092,9.23,9.67,0.025,0.025,0.18,0.18,2.557,2.557,8.85,9.26
0.028,0.028,0.52,0.52,0.022,0.022,2.37,2.4,0.112,0.112,0.81,0.81,1.612,1.612,5.91,5.74
0.2,0.2,3.61,3.67,0.006,0.006,0.68,0.67,0.297,0.297,2.2,2.18,1.243,1.243,4.52,4.42
0.016,0.016,0.3,0.3,0.008,0.008,0.87,0.87,0.028,0.028,0.2,0.2,0.866,0.866,3.15,3.1
0.062,0.062,1.17,1.16,0.011,0.011,1.16,1.17,0.007,0.007,0.05,0.05,0.466,0.466,1.62,1.63
0.039,0.039,0.73,0.73,0.028,0.028,3.14,3.09,0.095,0.095,0.69,0.69,1.109,1.109,4.23,4.14
0.157,0.157,3.05,3.01,0.109,0.109,10.56,11.15,0.098,0.098,0.71,0.71,0.017,0.017,0.06,0.06
0.164,0.164,3.2,3.15,0.028,0.028,2.95,2.99,0.127,0.127,0.91,0.92,2.454,2.454,8.15,8.5
0.016,0.016,0.3,0.3,0.061,0.061,7.01,6.77,0.059,0.059,0.43,0.43,0.329,0.329,1.13,1.14
0.21,0.21,3.91,3.99,0.06,0.06,6.96,6.72,0.057,0.057,0.41,0.41,0.771,0.771,2.67,2.71
0.083,0.083,1.57,1.58,0.052,0.052,5.26,5.4,0.078,0.078,0.57,0.57,0.315,0.315,1.12,1.12
0.049,0.049,0.92,0.92,0.003,0.003,0.35,0.35,0.016,0.016,0.12,0.12,0.8,0.8,2.89,2.85
0.035,0.035,0.67,0.66,0.056,0.056,5.78,5.95,0.016,0.016,0.12,0.12,0.155,0.155,0.56,0.56
0.035,0.035,0.66,0.66,0.002,0.002,0.19,0.19,0.01,0.01,0.07,0.07,1.491,1.491,5.14,5.28
0.103,0.103,1.91,1.93,0.025,0.025,2.54,2.57,0.136,0.136,1.0,1.0,0.227,0.227,0.83,0.83
0.019,0.019,0.35,0.36,0.025,0.025,2.79,2.76,0.086,0.086,0.62,0.62,0.031,0.031,0.11,0.11
0.097,0.097,1.8,1.82,0.048,0.048,4.72,4.83,0.092,0.092,0.68,0.68,1.469,1.469,4.96,5.09
0.054,0.054,1.03,1.03,0.042,0.042,4.68,4.57,0.164,0.164,1.18,1.18,0.341,0.341,1.16,1.17
0.031,0.031,0.58,0.58,0.041,0.041,4.59,4.49,0.231,0.231,1.67,1.69,0.759,0.759,2.63,2.66
0.028,0.028,0.54,0.54,0.107,0.107,11.21,11.88,0.06,0.06,0.44,0.44,0.31,0.31,1.09,1.09
0.037,0.037,0.7,0.7,0.042,0.042,4.49,4.6,0.067,0.067,0.49,0.49,1.196,1.196,4.32,4.23
0.027,0.027,0.52,0.52,0.002,0.002,0.26,0.26,0.035,0.035,0.25,0.25,0.69,0.69,2.51,2.48
0.055,0.055,1.06,1.05,0.077,0.077,7.7,8.01,0.018,0.018,0.13,0.13,1.202,1.202,4.17,4.26
0.007,0.007,0.13,0.13,0.018,0.018,1.89,1.87,0.019,0.019,0.14,0.14,0.899,0.899,3.28,3.23
0.017,0.017,0.33,0.33,0.008,0.008,0.81,0.81,0.05,0.05,0.37,0.37,0.406,0.406,1.48,1.47
0.057,0.057,1.09,1.08,0.129,0.129,12.39,13.21,0.045,0.045,0.32,0.32,1.101,1.101,4.0,3.92
0.103,0.103,1.92,1.94,0.035,0.035,3.85,3.78,0.078,0.078,0.57,0.57,0.636,0.636,2.15,2.17
0.041,0.041,0.77,0.77,0.112,0.112,12.91,12.13,0.155,0.155,1.12,1.12,2.783,2.783,9.37,9.83
0.018,0.018,0.35,0.35,0.011,0.011,1.13,1.13,0.028,0.028,0.2,0.2,1.328,1.328,4.6,4.7
0.03,0.03,0.57,0.57,0.062,0.062,6.71,6.49,0.031,0.031,0.23,0.23,0.253,0.253,0.89,0.88
0.021,0.021,0.4,0.4,0.045,0.045,4.92,4.81,0.127,0.127,0.92,0.92,0.478,0.478,1.7,1.69
0.036,0.036,0.68,0.68,0.008,0.008,0.85,0.86,0.1,0.1,0.73,0.73,0.645,0.645,2.22,2.25
0.015,0.015,0.29,0.29,0.026,0.026,2.9,2.86,0.029,0.029,0.21,0.21,0.362,0.362,1.32,1.31
0.0,0.0,0.0,0.0,0.044,0.044,5.06,4.93,0.039,0.039,0.28,0.28,0.484,0.484,1.76,1.74
0.039,0.039,0.74,0.74,0.029,0.029,3.18,3.13,0.047,0.047,0.34,0.34,1.467,1.467,5.31,5.18
0.038,0.038,0.72,0.72,0.055,0.055,5.83,6.0,0.024,0.024,0.17,0.17,0.262,0.262,0.9,0.9
0.11,0.11,2.04,2.06,0.054,0.054,6.23,6.04,0.03,0.03,0.21,0.21,1.146,1.146,4.44,4.35
0.23,0.23,4.51,4.41,0.007,0.007,0.76,0.76,0.197,0.197,1.41,1.42,1.905,1.905,6.46,6.67
0.167,0.167,3.08,3.13,0.072,0.072,8.14,7.82,0.178,0.178,1.31,1.3,0.214,0.214,0.73,0.74
0.081,0.081,1.55,1.54,0.081,0.081,8.2,8.55,0.101,0.101,0.73,0.73,0.427,0.427,1.5,1.49
0.045,0.045,0.85,0.84,0.114,0.114,11.47,12.17,0.058,0.058,0.42,0.42,0.054,0.054,0.19,0.19
0.012,0.012,0.24,0.24,0.09,0.09,9.4,9.86,0.017,0.017,0.12,0.12,1.183,1.183,4.32,4.23
0.033,0.033,0.62,0.62,0.023,0.023,2.43,2.46,0.008,0.008,0.06,0.06,1.87,1.87,6.8,6.58
0.026,0.026,0.5,0.5,0.073,0.073,7.82,7.52,0.014,0.014,0.1,0.1,1.755,1.755,6.38,6.19
0.005,0.005,0.09,0.09,0.027,0.027,2.79,2.83,0.008,0.008,0.06,0.06,0.364,0.364,1.26,1.25
0.066,0.066,1.26,1.25,0.044,0.044,4.43,4.53,0.014,0.014,0.1,0.1,0.355,0.355,1.29,1.3
0.07,0.07,1.3,1.31,0.074,0.074,8.44,8.1,0.012,0.012,0.09,0.09,0.096,0.096,0.35,0.35
0.138,0.138,2.67,2.63,0.007,0.007,0.67,0.67,0.066,0.066,0.48,0.48,1.197,1.197,4.04,4.13
0.065,0.065,1.25,1.24,0.056,0.056,5.92,5.75,0.066,0.066,0.48,0.48,1.288,1.288,4.38,4.48
0.002,0.002,0.04,0.04,0.075,0.075,8.19,7.87,0.042,0.042,0.31,0.31,0.977,0.977,3.37,3.43
0.008,0.008,0.15,0.15,0.052,0.052,5.73,5.57,0.136,0.136,1.0,0.99,0.567,0.567,2.02,2.0
0.089,0.089,1.69,1.67,0.05,0.05,5.45,5.3,0.024,0.024,0.17,0.17,1.635,1.635,5.9,5.73
0.004,0.004,0.08,0.08,0.019,0.019,2.08,2.06,0.025,0.025,0.18,0.18,1.241,1.241,4.51,4.41
0.156,0.156,2.98,2.94,0.08,0.08,8.17,8.51,0.077,0.077,0.56,0.56,0.162,0.162,0.56,0.56
0.128,0.128,2.45,2.42,0.078,0.078,7.91,8.23,0.002,0.002,0.02,0.02,0.726,0.726,2.65,2.62
0.029,0.029,0.55,0.55,0.005,0.005,0.53,0.53,0.049,0.049,0.36,0.36,0.484,0.484,1.77,1.75
