cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.23,0.23,1.26,1.26,0.001,0.001,2.3,2.33,0.173,0.173,11.61,10.97,0.1,0.1,0.35,0.35
0.152,0.152,0.81,0.82,0.004,0.004,6.19,6.39,0.054,0.054,4.82,4.71,0.1,0.1,0.35,0.35
0.499,0.499,2.67,2.71,0.006,0.006,10.36,9.85,0.206,0.206,17.0,15.67,0.044,0.044,0.16,0.16
0.196,0.196,1.05,1.05,0.016,0.016,22.75,25.67,0.009,0.009,0.89,0.89,0.044,0.044,0.16,0.15
0.047,0.047,0.25,0.25,0.0,0.0,0.0,0.0,0.123,0.123,9.63,9.19,0.112,0.112,0.4,0.4
0.521,0.521,2.87,2.83,0.01,0.01,14.2,15.29,0.611,0.611,37.48,46.13,0.244,0.244,0.87,0.86
0.008,0.008,0.04,0.04,0.011,0.011,22.76,20.44,0.027,0.027,2.4,2.37,0.129,0.129,0.46,0.46
0.249,0.249,1.33,1.34,0.006,0.006,8.36,8.72,0.241,0.241,20.4,18.51,0.016,0.016,0.06,0.06
0.027,0.027,0.14,0.14,0.027,0.027,34.15,41.18,0.158,0.158,15.18,14.11,0.044,0.044,0.16,0.16
0.245,0.245,1.34,1.33,0.001,0.001,1.37,1.38,0.096,0.096,6.58,6.81,0.1,0.1,0.35,0.36
0.476,0.476,2.62,2.58,0.021,0.021,20.86,23.29,0.57,0.57,35.16,42.66,0.2,0.2,0.71,0.71
0.088,0.088,0.47,0.47,0.003,0.003,4.47,4.37,0.24,0.24,20.66,18.72,0.1,0.1,0.35,0.36
0.642,0.642,3.4,3.46,0.036,0.036,72.66,53.3,0.666,0.666,78.33,56.29,0.097,0.097,0.35,0.34
0.311,0.311,1.67,1.69,0.0,0.0,0.13,0.13,0.361,0.361,31.11,26.92,0.058,0.058,0.21,0.21
0.336,0.336,1.85,1.83,0.021,0.021,41.8,34.57,0.404,0.404,26.77,30.9,0.056,0.056,0.2,0.2
0.116,0.116,0.62,0.62,0.01,0.01,13.58,14.57,0.03,0.03,2.59,2.62,0.052,0.052,0.18,0.18
0.124,0.124,0.67,0.67,0.008,0.008,13.7,14.71,0.151,0.151,13.25,12.43,0.06,0.06,0.21,0.21
0.196,0.196,1.06,1.06,0.016,0.016,20.61,22.98,0.053,0.053,4.13,4.22,0.144,0.144,0.51,0.51
0.11,0.11,0.6,0.6,0.004,0.004,7.47,7.2,0.078,0.078,5.59,5.75,0.133,0.133,0.47,0.47
0.408,0.408,2.15,2.18,0.034,0.034,83.78,59.05,0.313,0.313,36.0,30.51,0.071,0.071,0.25,0.25
0.54,0.54,3.0,2.95,0.037,0.037,41.1,51.73,0.379,0.379,22.29,25.09,0.036,0.036,0.13,0.13
0.048,0.048,0.26,0.26,0.035,0.035,49.75,66.23,0.188,0.188,18.46,16.9,0.075,0.075,0.27,0.27
0.001,0.001,0.0,0.0,0.009,0.009,23.03,20.65,0.219,0.219,16.71,18.24,0.096,0.096,0.34,0.34
0.001,0.001,0.0,0.0,0.076,0.076,151.06,86.06,0.082,0.082,8.05,8.38,0.058,0.058,0.21,0.21
0.605,0.605,3.42,3.36,0.039,0.039,42.93,54.67,0.727,0.727,37.28,45.82,0.056,0.056,0.2,0.2
0.073,0.073,0.39,0.39,0.007,0.007,11.1,11.75,0.112,0.112,9.38,9.84,0.056,0.056,0.2,0.2
0.044,0.044,0.24,0.24,0.027,0.027,33.25,39.88,0.37,0.37,25.7,22.77,0.1,0.1,0.36,0.36
0.307,0.307,1.62,1.64,0.004,0.004,6.23,6.04,0.147,0.147,15.47,14.36,0.038,0.038,0.13,0.13
0.335,0.335,1.81,1.83,0.004,0.004,5.19,5.33,0.15,0.15,11.16,10.57,0.056,0.056,0.2,0.2
2.981,2.981,18.79,17.18,0.0,0.0,0.06,0.06,2.634,2.634,67.03,100.81,0.0,0.0,0.0,0.0
1.71,1.71,10.14,9.65,0.009,0.009,15.3,14.21,1.647,1.647,55.28,76.39,0.144,0.144,0.51,0.51
0.091,0.091,0.5,0.5,0.0,0.0,0.06,0.06,1.202,1.202,79.58,56.93,0.0,0.0,0.0,0.0
3.915,3.915,27.61,24.26,0.014,0.014,20.46,22.8,2.857,2.857,51.02,68.5,0.1,0.1,0.35,0.35
1.683,1.683,9.26,9.71,0.03,0.03,33.33,40.0,2.444,2.444,149.96,85.7,0.1,0.1,0.35,0.35
2.595,2.595,13.81,14.83,0.004,0.004,6.63,6.42,2.793,2.793,279.28,116.54,0.044,0.044,0.15,0.15
0.077,0.077,0.42,0.42,0.004,0.004,5.22,5.36,0.058,0.058,4.03,3.95,0.099,0.099,0.35,0.35
1.022,1.022,5.66,5.5,0.037,0.037,36.99,45.39,2.502,2.502,150.75,85.96,0.1,0.1,0.35,0.35
0.387,0.387,2.07,2.09,0.015,0.015,25.29,22.45,0.034,0.034,2.95,2.99,0.043,0.043,0.15,0.15
0.594,0.594,3.16,3.21,0.003,0.003,4.24,4.33,0.638,0.638,66.49,49.9,0.144,0.144,0.51,0.51
0.197,0.197,1.07,1.07,0.016,0.016,31.79,27.43,0.231,0.231,17.21,15.85,0.0,0.0,0.0,0.0
0.124,0.124,0.67,0.67,0.0,0.0,0.23,0.24,0.151,0.151,11.46,12.15,0.103,0.103,0.36,0.36
0.126,0.126,0.68,0.68,0.013,0.013,32.52,27.97,0.258,0.258,20.49,22.82,0.144,0.144,0.51,0.51
0.277,0.277,1.48,1.49,0.005,0.005,8.62,8.26,0.268,0.268,27.04,23.82,0.057,0.057,0.2,0.2
0.033,0.033,0.18,0.18,0.02,0.02,24.51,27.94,0.015,0.015,1.16,1.16,0.056,0.056,0.2,0.2
0.258,0.258,1.41,1.4,0.008,0.008,13.75,14.77,0.166,0.166,11.48,12.18,0.033,0.033,0.12,0.12
4.452,4.452,31.62,27.3,0.006,0.006,10.34,10.9,4.397,4.397,77.42,126.31,0.067,0.067,0.24,0.24
1.067,1.067,5.8,5.63,0.02,0.02,25.05,28.63,0.047,0.047,3.54,3.48,0.1,0.1,0.35,0.35
1.402,1.402,7.49,7.78,0.003,0.003,5.18,5.05,2.377,2.377,247.57,110.63,0.1,0.1,0.35,0.35
0.918,0.918,5.16,5.03,0.066,0.066,50.77,68.04,0.005,0.005,0.25,0.25,0.044,0.044,0.16,0.16
0.345,0.345,1.86,1.84,0.006,0.006,8.98,9.41,2.848,2.848,219.1,104.56,0.062,0.062,0.22,0.22
0.187,0.187,1.01,1.02,0.03,0.03,50.15,40.09,0.103,0.103,7.84,8.16,0.056,0.056,0.2,0.2
0.015,0.015,0.08,0.08,0.014,0.014,22.67,20.36,0.084,0.084,7.46,7.75,0.066,0.066,0.23,0.23
0.253,0.253,1.36,1.37,0.011,0.011,18.32,16.78,0.61,0.61,52.14,41.36,0.064,0.064,0.23,0.23
0.326,0.326,1.79,1.77,0.01,0.01,19.83,18.04,0.147,0.147,10.03,10.56,0.1,0.1,0.35,0.35
0.069,0.069,0.37,0.37,0.0,0.0,0.07,0.07,0.171,0.171,12.75,13.62,0.044,0.044,0.16,0.16
0.134,0.134,0.72,0.72,0.006,0.006,11.72,11.07,0.312,0.312,30.91,26.77,0.067,0.067,0.24,0.24
0.118,0.118,0.64,0.64,0.026,0.026,32.3,38.52,0.017,0.017,1.3,1.31,0.044,0.044,0.16,0.16
0.07,0.07,0.38,0.38,0.008,0.008,13.57,14.56,0.289,0.289,24.67,21.96,0.056,0.056,0.2,0.2
0.237,0.237,1.29,1.28,0.038,0.038,37.91,46.78,0.105,0.105,7.38,7.66,0.0,0.0,0.0,0.0
0.165,0.165,0.88,0.88,0.018,0.018,44.29,36.26,0.142,0.142,14.54,13.55,0.067,0.067,0.24,0.24
0.675,0.675,3.8,3.73,0.03,0.03,27.02,31.24,0.7,0.7,35.55,43.24,0.071,0.071,0.25,0.25
0.45,0.45,2.48,2.45,0.024,0.024,34.26,41.35,0.369,0.369,22.63,20.33,0.044,0.044,0.16,0.16
0.274,0.274,1.47,1.49,0.016,0.016,26.63,23.5,0.034,0.034,2.9,2.86,0.002,0.002,0.01,0.01
0.23,0.23,1.24,1.25,0.007,0.007,8.71,9.1,0.597,0.597,51.89,41.2,0.06,0.06,0.21,0.21
0.655,0.655,3.51,3.57,0.012,0.012,15.31,16.58,0.572,0.572,51.05,40.67,0.056,0.056,0.2,0.2
0.21,0.21,1.13,1.14,0.005,0.005,7.15,7.41,0.112,0.112,9.14,8.74,0.202,0.202,0.72,0.72
0.311,0.311,1.7,1.69,0.005,0.005,5.65,5.82,0.34,0.34,22.65,25.54,0.052,0.052,0.18,0.18
0.032,0.032,0.17,0.17,0.031,0.031,61.34,46.94,0.108,0.108,8.87,8.49,0.102,0.102,0.36,0.36
0.188,0.188,1.02,1.02,0.033,0.033,66.46,49.88,0.033,0.033,2.46,2.43,0.071,0.071,0.25,0.25
0.223,0.223,1.22,1.21,0.025,0.025,27.55,31.95,0.248,0.248,16.64,18.15,0.159,0.159,0.56,0.56
0.18,0.18,0.97,0.97,0.004,0.004,7.33,7.61,0.027,0.027,2.26,2.24,0.144,0.144,0.51,0.51
0.058,0.058,0.31,0.31,0.002,0.002,4.04,4.13,0.054,0.054,4.18,4.27,0.157,0.157,0.56,0.56
0.571,0.571,3.19,3.14,0.02,0.02,24.93,28.48,0.609,0.609,33.85,40.74,0.143,0.143,0.5,0.5
0.035,0.035,0.19,0.19,0.016,0.016,23.47,26.6,0.023,0.023,1.81,1.8,0.1,0.1,0.35,0.35
0.21,0.21,1.14,1.14,0.002,0.002,2.92,2.96,0.173,0.173,13.6,12.73,0.044,0.044,0.16,0.15
0.206,0.206,1.12,1.12,0.026,0.026,26.41,30.43,0.067,0.067,5.06,4.93,0.073,0.073,0.26,0.26
0.277,0.277,1.48,1.5,0.008,0.008,13.09,12.29,0.388,0.388,35.63,30.24,0.133,0.133,0.47,0.47
0.021,0.021,0.12,0.12,0.016,0.016,18.25,20.08,0.018,0.018,1.48,1.47,0.056,0.056,0.2,0.2
0.287,0.287,1.53,1.54,0.015,0.015,30.12,26.17,0.316,0.316,32.24,27.77,0.029,0.029,0.1,0.1
0.165,0.165,0.9,0.9,0.017,0.017,24.49,21.82,0.28,0.28,19.85,22.03,0.205,0.205,0.73,0.73
0.104,0.104,0.56,0.56,0.013,0.013,32.32,27.82,0.445,0.445,38.04,31.96,0.101,0.101,0.36,0.36
0.101,0.101,0.54,0.54,0.004,0.004,6.99,6.75,0.128,0.128,11.15,11.81,0.195,0.195,0.7,0.69
0.583,0.583,3.23,3.18,0.047,0.047,52.21,70.66,0.635,0.635,37.35,45.93,0.024,0.024,0.09,0.09
0.103,0.103,0.55,0.55,0.021,0.021,26.06,29.96,0.132,0.132,11.69,11.05,0.09,0.09,0.32,0.32
0.308,0.308,1.68,1.66,0.021,0.021,26.33,30.32,0.269,0.269,18.32,20.16,0.129,0.129,0.45,0.46
0.301,0.301,1.65,1.64,0.001,0.001,0.66,0.67,0.273,0.273,17.99,19.77,0.152,0.152,0.54,0.54
0.603,0.603,3.21,3.26,0.008,0.008,11.22,10.63,0.377,0.377,39.25,32.81,0.056,0.056,0.2,0.2
0.163,0.163,0.88,0.89,0.02,0.02,33.33,28.57,0.159,0.159,12.85,12.07,0.048,0.048,0.17,0.17
0.12,0.12,0.65,0.65,0.019,0.019,21.29,23.83,0.001,0.001,0.1,0.1,0.1,0.1,0.35,0.35
0.09,0.09,0.49,0.49,0.006,0.006,6.57,6.8,0.53,0.53,36.83,45.14,0.029,0.029,0.1,0.1
0.087,0.087,0.47,0.47,0.017,0.017,23.97,21.4,0.219,0.219,18.9,20.87,0.143,0.143,0.51,0.51
0.256,0.256,1.37,1.38,0.02,0.02,33.46,28.67,0.238,0.238,21.23,19.19,0.044,0.044,0.16,0.16
0.102,0.102,0.55,0.55,0.035,0.035,69.91,51.8,0.382,0.382,36.04,30.54,0.129,0.129,0.46,0.46
0.277,0.277,1.48,1.49,0.015,0.015,21.19,19.16,0.108,0.108,10.03,9.55,0.076,0.076,0.27,0.27
0.383,0.383,2.09,2.07,0.004,0.004,7.14,7.41,0.337,0.337,22.75,25.67,0.111,0.111,0.39,0.39
0.046,0.046,0.25,0.25,0.01,0.01,12.61,13.46,0.037,0.037,3.22,3.27,0.052,0.052,0.18,0.18
3.741,3.741,25.15,22.34,0.045,0.045,40.61,50.95,3.616,3.616,74.87,119.66,0.0,0.0,0.0,0.0
1.316,1.316,7.57,7.29,0.01,0.01,14.14,13.2,1.238,1.238,53.13,72.35,0.1,0.1,0.35,0.35
0.748,0.748,4.06,4.14,0.029,0.029,57.87,44.89,2.318,2.318,172.97,92.75,0.0,0.0,0.0,0.0
0.499,0.499,2.77,2.81,0.005,0.005,7.23,6.97,1.104,1.104,66.5,49.91,0.038,0.038,0.13,0.13
2.336,2.336,12.39,13.21,0.066,0.066,165.78,90.65,2.835,2.835,318.5,122.85,0.053,0.053,0.19,0.19
0.4,0.4,2.18,2.2,0.012,0.012,16.93,18.49,0.633,0.633,46.89,37.98,0.048,0.048,0.17,0.17
0.266,0.266,1.47,1.46,0.02,0.02,28.68,33.48,0.243,0.243,15.88,17.25,0.0,0.0,0.0,0.0
0.167,0.167,0.93,0.92,0.008,0.008,12.95,13.85,0.641,0.641,38.86,48.23,0.038,0.038,0.13,0.13
0.471,0.471,2.52,2.55,0.014,0.014,23.3,26.37,0.004,0.004,0.38,0.38,0.053,0.053,0.19,0.19
0.512,0.512,2.71,2.75,0.023,0.023,25.12,28.73,0.633,0.633,67.36,50.39,0.048,0.048,0.17,0.17
0.274,0.274,1.52,1.51,0.022,0.022,27.68,32.13,0.402,0.402,22.74,25.65,0.1,0.1,0.35,0.35
4.698,4.698,33.25,28.51,0.018,0.018,36.03,30.53,4.36,4.36,78.14,128.23,0.038,0.038,0.13,0.13
1.152,1.152,6.54,6.33,0.024,0.024,21.72,24.36,0.795,0.795,37.66,46.4,0.058,0.058,0.21,0.21
1.085,1.085,5.97,6.15,0.029,0.029,32.58,38.93,0.279,0.279,18.12,19.92,0.044,0.044,0.16,0.16
0.986,0.986,5.24,5.39,0.066,0.066,165.87,90.67,1.745,1.745,167.8,91.25,0.105,0.105,0.37,0.37
0.527,0.527,2.83,2.87,0.021,0.021,26.41,23.33,2.944,2.944,262.82,113.57,0.038,0.038,0.13,0.13
0.123,0.123,0.67,0.67,0.012,0.012,17.04,18.63,0.162,0.162,10.71,10.16,0.034,0.034,0.12,0.12
0.103,0.103,0.55,0.55,0.025,0.025,49.79,39.87,0.139,0.139,11.92,11.25,0.044,0.044,0.16,0.16
0.13,0.13,0.69,0.7,0.001,0.001,1.77,1.76,0.276,0.276,28.12,24.65,0.1,0.1,0.35,0.35
0.24,0.24,1.31,1.3,0.012,0.012,17.1,18.7,0.227,0.227,15.05,16.27,0.088,0.088,0.31,0.31
0.45,0.45,2.46,2.43,0.007,0.007,10.9,10.34,0.141,0.141,9.56,10.04,0.044,0.044,0.16,0.16
0.181,0.181,0.96,0.97,0.035,0.035,115.35,73.16,0.346,0.346,35.65,30.26,0.004,0.004,0.02,0.02
0.027,0.027,0.14,0.14,0.002,0.002,2.52,2.49,0.208,0.208,18.59,17.01,0.004,0.004,0.01,0.01
0.031,0.031,0.17,0.17,0.015,0.015,24.28,27.64,0.154,0.154,11.49,12.18,0.029,0.029,0.1,0.1
0.651,0.651,3.67,3.6,0.008,0.008,11.65,12.37,0.686,0.686,34.47,41.66,0.052,0.052,0.18,0.18
0.057,0.057,0.31,0.31,0.023,0.023,32.79,39.22,0.08,0.08,6.64,6.87,0.067,0.067,0.24,0.24
0.15,0.15,0.8,0.81,0.021,0.021,41.24,34.19,0.524,0.524,51.37,40.87,0.071,0.071,0.25,0.25
0.547,0.547,2.92,2.96,0.007,0.007,12.17,11.47,0.496,0.496,48.65,39.13,0.052,0.052,0.18,0.18
0.121,0.121,0.65,0.65,0.015,0.015,18.82,20.77,0.406,0.406,33.03,28.35,0.0,0.0,0.0,0.0
0.356,0.356,1.94,1.92,0.016,0.016,23.26,26.32,0.347,0.347,24.06,27.35,0.1,0.1,0.35,0.35
0.357,0.357,1.96,1.94,0.001,0.001,2.16,2.19,0.471,0.471,32.05,38.17,0.1,0.1,0.35,0.35
0.131,0.131,0.71,0.7,0.024,0.024,47.12,38.13,0.185,0.185,14.56,15.71,0.062,0.062,0.22,0.22
0.237,0.237,1.29,1.29,0.006,0.006,9.2,9.64,0.037,0.037,2.52,2.56,0.044,0.044,0.16,0.16
0.128,0.128,0.7,0.7,0.026,0.026,33.05,39.59,0.123,0.123,8.36,8.72,0.044,0.044,0.16,0.16
0.454,0.454,2.41,2.44,0.031,0.031,76.45,55.31,0.5,0.5,52.62,41.66,0.044,0.044,0.16,0.16
0.052,0.052,0.28,0.28,0.009,0.009,15.53,14.41,0.17,0.17,13.4,12.56,0.156,0.156,0.55,0.55
0.349,0.349,1.92,1.91,0.01,0.01,14.05,13.13,0.216,0.216,13.0,13.9,0.056,0.056,0.2,0.2
0.052,0.052,0.28,0.28,0.001,0.001,1.09,1.1,0.076,0.076,6.2,6.39,0.072,0.072,0.25,0.26
0.243,0.243,1.3,1.31,0.021,0.021,25.85,29.69,0.155,0.155,13.84,12.95,0.157,0.157,0.56,0.55
0.042,0.042,0.23,0.23,0.018,0.018,22.65,25.54,0.246,0.246,20.64,18.71,0.144,0.144,0.51,0.51
0.244,0.244,1.31,1.32,0.009,0.009,10.47,11.05,0.172,0.172,14.73,13.72,0.133,0.133,0.47,0.47
0.018,0.018,0.1,0.1,0.022,0.022,55.85,43.66,0.151,0.151,11.73,12.46,0.044,0.044,0.16,0.16
0.052,0.052,0.28,0.28,0.029,0.029,48.1,38.78,0.011,0.011,0.9,0.91,0.129,0.129,0.45,0.46
0.1,0.1,0.53,0.54,0.036,0.036,88.9,61.54,0.192,0.192,16.42,15.17,0.252,0.252,0.89,0.89
0.157,0.157,0.84,0.84,0.001,0.001,1.02,1.01,0.089,0.089,8.03,7.72,0.157,0.157,0.56,0.56
0.074,0.074,0.4,0.4,0.026,0.026,37.48,46.13,0.053,0.053,4.3,4.39,0.089,0.089,0.32,0.32
0.41,0.41,2.24,2.21,0.01,0.01,14.86,16.06,0.301,0.301,20.47,22.8,0.1,0.1,0.35,0.35
0.06,0.06,0.33,0.33,0.004,0.004,7.37,7.11,0.047,0.047,4.05,4.13,0.02,0.02,0.07,0.07
0.097,0.097,0.52,0.52,0.006,0.006,7.97,8.3,0.015,0.015,1.32,1.31,0.148,0.148,0.53,0.52
0.082,0.082,0.44,0.44,0.025,0.025,27.25,31.55,0.015,0.015,1.33,1.32,0.052,0.052,0.18,0.18
0.244,0.244,1.34,1.33,0.018,0.018,22.31,25.12,0.2,0.2,13.45,14.42,0.122,0.122,0.43,0.43
0.148,0.148,0.81,0.8,0.014,0.014,28.56,24.99,0.156,0.156,11.81,12.55,0.022,0.022,0.08,0.08
0.137,0.137,0.73,0.73,0.02,0.02,32.71,28.11,0.201,0.201,18.1,16.6,0.088,0.088,0.31,0.31
0.169,0.169,0.92,0.92,0.016,0.016,26.35,23.28,0.06,0.06,4.29,4.2,0.0,0.0,0.0,0.0
0.482,0.482,2.57,2.6,0.018,0.018,35.44,30.11,0.467,0.467,42.87,35.3,0.044,0.044,0.16,0.16
0.211,0.211,1.16,1.16,0.04,0.04,44.49,57.22,0.296,0.296,18.42,20.28,0.144,0.144,0.51,0.51
0.117,0.117,0.62,0.62,0.006,0.006,9.19,9.63,0.151,0.151,14.84,13.81,0.144,0.144,0.51,0.51
0.241,0.241,1.28,1.29,0.004,0.004,6.36,6.16,0.22,0.22,23.39,20.94,0.036,0.036,0.13,0.13
0.366,0.366,2.01,1.99,0.014,0.014,17.86,19.61,0.263,0.263,16.51,18.0,0.056,0.056,0.2,0.2
0.105,0.105,0.56,0.56,0.015,0.015,38.39,32.21,0.118,0.118,10.77,10.22,0.0,0.0,0.0,0.0
0.25,0.25,1.37,1.36,0.002,0.002,2.02,2.04,0.22,0.22,14.48,15.61,0.047,0.047,0.17,0.17
0.254,0.254,1.36,1.37,0.018,0.018,36.67,30.99,0.127,0.127,12.61,11.86,0.0,0.0,0.0,0.0
0.185,0.185,1.01,1.01,0.007,0.007,11.51,10.88,0.115,0.115,7.59,7.31,0.1,0.1,0.36,0.36
0.116,0.116,0.63,0.63,0.003,0.003,5.81,5.64,0.143,0.143,11.6,12.31,0.0,0.0,0.0,0.0
0.147,0.147,0.79,0.79,0.002,0.002,3.87,3.79,0.179,0.179,15.52,14.4,0.038,0.038,0.13,0.13
0.061,0.061,0.33,0.33,0.006,0.006,11.68,11.03,0.054,0.054,4.19,4.1,0.057,0.057,0.2,0.2
4.526,4.526,32.42,27.9,0.01,0.01,20.0,18.18,4.46,4.46,76.24,123.2,0.022,0.022,0.08,0.08
0.054,0.054,0.29,0.29,0.014,0.014,20.17,22.43,0.027,0.027,2.17,2.19,0.036,0.036,0.13,0.13
1.923,1.923,10.62,11.21,0.041,0.041,45.94,59.65,1.668,1.668,101.08,67.14,0.024,0.024,0.09,0.09
2.37,2.37,12.64,13.5,0.024,0.024,48.54,39.06,2.432,2.432,243.21,109.75,0.047,0.047,0.17,0.17
1.585,1.585,8.49,8.87,0.003,0.003,4.99,5.12,2.453,2.453,213.32,103.22,0.0,0.0,0.0,0.0
0.231,0.231,1.24,1.24,0.006,0.006,9.99,10.51,0.436,0.436,38.89,32.56,0.0,0.0,0.0,0.0
0.468,0.468,2.49,2.52,0.006,0.006,8.21,7.88,0.357,0.357,36.1,30.58,0.1,0.1,0.36,0.36
1.536,1.536,8.96,8.57,0.004,0.004,6.25,6.06,1.65,1.65,60.21,86.14,0.1,0.1,0.35,0.35
3.38,3.38,22.15,19.94,0.007,0.007,11.24,10.64,3.403,3.403,74.95,119.87,0.16,0.16,0.57,0.57
0.03,0.03,0.16,0.16,0.013,0.013,15.87,17.24,0.339,0.339,30.78,26.67,0.027,0.027,0.1,0.1
1.069,1.069,5.64,5.8,0.018,0.018,36.15,30.62,1.828,1.828,192.46,98.08,0.066,0.066,0.23,0.23
0.309,0.309,1.68,1.69,0.016,0.016,18.01,19.79,2.27,2.27,170.68,92.09,0.04,0.04,0.14,0.14
0.911,0.911,4.88,5.0,0.005,0.005,8.64,9.03,0.398,0.398,34.91,29.72,0.047,0.047,0.17,0.17
0.1,0.1,0.53,0.53,0.031,0.031,62.71,47.74,0.005,0.005,0.44,0.44,0.1,0.1,0.35,0.35
0.33,0.33,1.78,1.77,0.002,0.002,3.28,3.33,0.07,0.07,5.63,5.79,0.052,0.052,0.18,0.18
0.856,0.856,4.63,4.74,0.039,0.039,43.1,54.93,0.042,0.042,3.3,3.35,0.052,0.052,0.18,0.18
0.078,0.078,0.42,0.42,0.008,0.008,16.89,15.57,0.151,0.151,15.24,14.16,0.052,0.052,0.18,0.18
0.0,0.0,0.0,0.0,0.031,0.031,34.92,42.3,0.032,0.032,2.92,2.88,0.048,0.048,0.17,0.17
0.61,0.61,3.41,3.35,0.005,0.005,8.24,8.59,0.745,0.745,38.58,47.8,0.048,0.048,0.17,0.17
0.259,0.259,1.37,1.38,0.028,0.028,70.58,52.17,0.194,0.194,20.38,18.5,0.0,0.0,0.0,0.0
0.107,0.107,0.57,0.57,0.019,0.019,38.6,32.36,0.004,0.004,0.45,0.45,0.067,0.067,0.24,0.24
0.086,0.086,0.47,0.47,0.017,0.017,24.97,28.53,0.36,0.36,24.02,27.3,0.1,0.1,0.35,0.35
0.491,0.491,2.61,2.64,0.013,0.013,32.18,27.72,0.407,0.407,43.78,35.91,0.1,0.1,0.35,0.35
0.05,0.05,0.27,0.27,0.008,0.008,12.59,13.43,0.096,0.096,9.45,9.02,0.1,0.1,0.35,0.35
3.171,3.171,20.17,18.33,0.65,0.65,92.87,173.37,4.112,4.112,80.15,133.76,0.834,0.834,3.03,2.99
16.277,16.277,678.22,154.45,0.729,0.729,93.44,175.37,14.498,14.498,93.11,174.23,1.124,1.124,4.13,4.05
17.543,17.543,1538.84,177.0,0.355,0.355,55.51,76.83,14.841,14.841,81.18,136.66,0.703,0.703,2.58,2.54
17.228,17.228,1056.94,168.18,0.434,0.434,63.82,93.73,12.386,12.386,71.18,110.52,0.269,0.269,0.98,0.97
9.35,9.35,944.45,165.05,0.212,0.212,40.81,33.89,9.018,9.018,49.33,65.49,0.072,0.072,0.26,0.26
0.868,0.868,89.52,61.84,0.366,0.366,118.06,74.24,0.909,0.909,4.97,5.1,0.03,0.03,0.11,0.11
0.164,0.164,11.1,11.76,0.162,0.162,31.77,27.42,0.794,0.794,4.56,4.46,0.065,0.065,0.24,0.24
0.214,0.214,17.97,16.49,0.298,0.298,80.48,57.39,0.06,0.06,0.33,0.33,0.003,0.003,0.01,0.01
0.25,0.25,27.44,24.13,0.075,0.075,24.2,21.59,0.042,0.042,0.23,0.23,0.041,0.041,0.15,0.15
0.299,0.299,17.79,19.53,0.1,0.1,18.52,20.41,0.698,0.698,4.05,3.97,0.021,0.021,0.08,0.08
0.459,0.459,49.91,39.95,0.099,0.099,30.84,26.72,0.19,0.19,1.04,1.05,0.1,0.1,0.36,0.36
0.177,0.177,11.51,12.21,0.196,0.196,32.6,38.95,0.407,0.407,2.36,2.33,0.0,0.0,0.0,0.0
0.515,0.515,55.37,43.36,0.071,0.071,24.64,21.94,0.302,0.302,1.65,1.67,0.047,0.047,0.17,0.17
0.104,0.104,6.25,6.45,0.223,0.223,37.16,45.65,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.411,0.411,43.71,35.87,0.012,0.012,3.3,3.24,0.129,0.129,0.7,0.71,0.024,0.024,0.09,0.09
0.363,0.363,21.9,24.59,0.304,0.304,48.22,63.54,0.074,0.074,0.43,0.43,0.021,0.021,0.08,0.08
0.484,0.484,50.43,40.28,0.05,0.05,14.61,13.61,0.132,0.132,0.72,0.73,0.1,0.1,0.36,0.36
0.251,0.251,15.49,16.79,0.175,0.175,27.34,31.67,0.525,0.525,3.04,3.0,0.1,0.1,0.36,0.36
0.015,0.015,1.45,1.43,0.063,0.063,14.55,15.69,0.034,0.034,0.19,0.19,0.324,0.324,1.18,1.17
0.135,0.135,8.31,7.98,0.206,0.206,35.6,43.31,0.26,0.26,1.51,1.5,0.055,0.055,0.2,0.2
0.08,0.08,8.64,8.28,0.091,0.091,20.68,18.74,0.717,0.717,3.93,4.01,0.059,0.059,0.22,0.22
0.025,0.025,1.56,1.57,0.241,0.241,31.75,37.74,0.495,0.495,2.86,2.82,0.048,0.048,0.18,0.18
0.027,0.027,2.83,2.79,0.192,0.192,59.91,46.1,0.362,0.362,1.98,2.0,0.038,0.038,0.14,0.14
0.084,0.084,4.97,5.1,0.082,0.082,11.93,12.69,0.236,0.236,1.36,1.35,0.048,0.048,0.18,0.18
0.101,0.101,10.6,10.07,0.035,0.035,9.66,9.22,0.204,0.204,1.11,1.12,0.03,0.03,0.11,0.11
0.404,0.404,23.11,26.13,0.185,0.185,25.38,29.07,0.64,0.64,3.71,3.64,0.062,0.062,0.23,0.23
0.07,0.07,7.17,6.92,0.029,0.029,7.23,6.98,0.163,0.163,0.89,0.9,0.086,0.086,0.32,0.32
0.401,0.401,22.64,25.53,0.382,0.382,47.78,62.78,0.298,0.298,1.72,1.71,0.0,0.0,0.0,0.0
0.032,0.032,3.11,3.06,0.069,0.069,15.24,14.16,0.128,0.128,0.7,0.71,0.0,0.0,0.0,0.0
