cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.159,0.159,9.86,10.37,0.026,0.026,5.31,5.17,0.124,0.124,0.72,0.72,0.044,0.044,0.15,0.15
0.196,0.196,21.51,19.42,0.001,0.001,0.22,0.22,0.027,0.027,0.15,0.15,0.056,0.056,0.18,0.18
0.382,0.382,23.42,26.53,0.009,0.009,1.72,1.71,0.29,0.29,1.7,1.68,0.056,0.056,0.18,0.18
0.353,0.353,32.41,27.89,0.062,0.062,18.8,17.19,0.07,0.07,0.39,0.39,0.1,0.1,0.33,0.33
0.684,0.684,73.51,53.75,0.173,0.173,50.77,40.49,0.916,0.916,5.02,5.15,0.052,0.052,0.17,0.17
0.331,0.331,20.97,23.43,0.205,0.205,36.02,43.93,0.817,0.817,4.75,4.64,0.052,0.052,0.17,0.17
0.126,0.126,13.66,14.66,0.088,0.088,21.5,24.09,0.413,0.413,2.27,2.29,0.048,0.048,0.16,0.16
0.241,0.241,15.26,16.52,0.218,0.218,27.92,32.46,0.609,0.609,3.53,3.46,0.052,0.052,0.17,0.17
0.162,0.162,14.9,16.1,0.159,0.159,28.89,33.77,0.154,0.154,0.84,0.85,0.052,0.052,0.17,0.17
0.163,0.163,9.33,9.78,0.211,0.211,35.72,30.31,0.128,0.128,0.74,0.74,0.132,0.132,0.43,0.43
0.008,0.008,0.65,0.65,0.042,0.042,6.18,6.37,0.026,0.026,0.14,0.14,0.135,0.135,0.44,0.44
0.116,0.116,6.67,6.9,0.037,0.037,5.89,6.07,0.176,0.176,1.02,1.02,0.048,0.048,0.16,0.16
0.068,0.068,5.85,5.69,0.04,0.04,6.12,5.94,0.046,0.046,0.25,0.25,0.108,0.108,0.36,0.36
0.079,0.079,4.62,4.51,0.347,0.347,36.16,44.14,0.114,0.114,0.66,0.66,0.084,0.084,0.28,0.28
0.189,0.189,14.19,15.27,0.172,0.172,21.0,23.46,0.058,0.058,0.32,0.32,0.016,0.016,0.05,0.05
0.355,0.355,20.18,22.44,0.257,0.257,32.55,27.99,0.116,0.116,0.67,0.67,0.016,0.016,0.05,0.05
0.155,0.155,12.09,11.4,0.036,0.036,4.56,4.66,0.014,0.014,0.08,0.08,0.002,0.002,0.01,0.01
0.113,0.113,6.33,6.54,0.021,0.021,2.69,2.65,0.092,0.092,0.53,0.53,0.052,0.052,0.17,0.17
0.026,0.026,2.06,2.08,0.11,0.11,16.59,15.32,0.004,0.004,0.02,0.02,0.051,0.051,0.17,0.17
0.007,0.007,0.38,0.38,0.085,0.085,9.99,10.52,0.188,0.188,1.09,1.08,0.051,0.051,0.17,0.17
0.051,0.051,3.71,3.78,0.003,0.003,0.42,0.43,0.065,0.065,0.35,0.35,0.049,0.049,0.16,0.16
0.008,0.008,0.45,0.45,0.024,0.024,2.66,2.63,0.199,0.199,1.16,1.15,0.049,0.049,0.16,0.16
0.072,0.072,5.46,5.32,0.194,0.194,33.4,28.62,0.162,0.162,0.89,0.89,0.048,0.048,0.16,0.16
0.673,0.673,57.54,44.69,0.33,0.33,60.05,46.18,0.949,0.949,5.18,5.32,0.121,0.121,0.4,0.4
0.548,0.548,28.84,33.7,0.245,0.245,26.94,31.14,0.837,0.837,4.85,4.73,0.094,0.094,0.31,0.31
0.011,0.011,0.88,0.87,0.015,0.015,2.92,2.97,0.256,0.256,1.4,1.41,0.094,0.094,0.31,0.31
0.407,0.407,20.27,22.56,0.146,0.146,13.87,14.91,0.787,0.787,4.61,4.5,0.006,0.006,0.02,0.02
0.092,0.092,8.06,7.74,0.159,0.159,28.85,25.21,0.777,0.777,4.25,4.34,0.006,0.006,0.02,0.02
0.825,0.825,74.32,54.19,0.466,0.466,84.69,59.49,0.934,0.934,5.11,5.25,0.08,0.08,0.26,0.26
0.761,0.761,39.65,49.46,0.244,0.244,28.32,33.0,0.777,0.777,4.5,4.4,3.197,3.197,10.52,11.1
0.016,0.016,1.48,1.49,0.018,0.018,4.15,4.07,0.046,0.046,0.25,0.25,1.155,1.155,3.8,3.87
0.116,0.116,6.19,6.39,0.076,0.076,8.3,8.66,0.495,0.495,2.87,2.83,0.462,0.462,1.52,1.53
0.035,0.035,3.24,3.18,0.058,0.058,11.6,12.32,0.148,0.148,0.81,0.81,0.242,0.242,0.8,0.8
0.072,0.072,3.73,3.8,0.012,0.012,1.42,1.41,0.175,0.175,1.02,1.01,0.108,0.108,0.35,0.36
0.073,0.073,6.38,6.18,0.239,0.239,70.16,51.94,0.051,0.051,0.28,0.28,0.065,0.065,0.22,0.22
0.058,0.058,3.2,3.15,0.072,0.072,8.03,8.36,0.113,0.113,0.66,0.65,0.165,0.165,0.54,0.54
0.124,0.124,11.62,10.98,0.026,0.026,6.24,6.44,0.189,0.189,1.04,1.04,0.065,0.065,0.22,0.22
0.091,0.091,4.86,4.98,0.076,0.076,8.26,7.93,0.158,0.158,0.92,0.91,0.044,0.044,0.14,0.14
0.079,0.079,6.76,6.99,0.093,0.093,22.73,20.41,0.112,0.112,0.62,0.61,0.044,0.044,0.14,0.14
0.055,0.055,3.01,3.06,0.084,0.084,9.23,9.68,0.143,0.143,0.83,0.83,0.0,0.0,0.0,0.0
0.198,0.198,19.03,17.38,0.121,0.121,29.4,25.63,0.012,0.012,0.07,0.07,0.1,0.1,0.33,0.33
0.082,0.082,4.34,4.25,0.228,0.228,28.92,25.26,0.129,0.129,0.75,0.75,0.0,0.0,0.0,0.0
0.05,0.05,4.64,4.54,0.41,0.41,100.02,66.67,0.053,0.053,0.29,0.29,0.044,0.044,0.14,0.14
0.164,0.164,8.44,8.82,0.024,0.024,2.85,2.89,0.003,0.003,0.02,0.02,0.044,0.044,0.14,0.14
0.305,0.305,21.17,23.67,0.196,0.196,31.62,37.56,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,0.48,0.48,0.132,0.132,17.14,15.79,0.117,0.117,0.68,0.68,0.0,0.0,0.0,0.0
0.215,0.215,15.15,16.39,0.151,0.151,21.93,24.63,0.016,0.016,0.08,0.08,0.1,0.1,0.33,0.33
0.156,0.156,8.8,8.43,0.127,0.127,14.94,16.14,0.167,0.167,0.97,0.98,0.1,0.1,0.33,0.33
0.132,0.132,9.82,9.36,0.104,0.104,13.04,13.95,0.057,0.057,0.31,0.31,0.068,0.068,0.22,0.22
0.014,0.014,0.78,0.79,0.132,0.132,16.75,15.46,0.216,0.216,1.25,1.26,0.1,0.1,0.33,0.33
0.058,0.058,4.02,4.1,0.026,0.026,3.69,3.62,0.099,0.099,0.54,0.54,0.056,0.056,0.18,0.18
0.04,0.04,2.16,2.14,0.016,0.016,1.97,1.99,0.177,0.177,1.03,1.03,0.199,0.199,0.65,0.65
0.016,0.016,1.18,1.18,0.058,0.058,9.19,8.78,0.093,0.093,0.51,0.51,0.199,0.199,0.65,0.65
0.052,0.052,2.9,2.86,0.074,0.074,9.8,9.34,0.151,0.151,0.88,0.88,0.044,0.044,0.14,0.14
0.096,0.096,7.24,6.98,0.088,0.088,11.78,12.51,0.025,0.025,0.14,0.14,0.001,0.001,0.0,0.0
0.154,0.154,8.73,9.13,0.178,0.178,20.03,22.25,0.183,0.183,1.06,1.07,0.16,0.16,0.53,0.53
0.028,0.028,2.12,2.09,0.093,0.093,14.46,13.49,0.05,0.05,0.27,0.27,0.109,0.109,0.36,0.36
0.04,0.04,2.25,2.22,0.164,0.164,22.71,20.39,0.173,0.173,1.0,1.01,0.038,0.038,0.13,0.13
0.023,0.023,1.61,1.63,0.024,0.024,3.74,3.81,0.041,0.041,0.22,0.22,0.071,0.071,0.24,0.24
0.419,0.419,29.29,25.55,0.06,0.06,9.45,9.02,1.181,1.181,6.46,6.68,0.099,0.099,0.33,0.33
0.331,0.331,18.68,20.61,0.213,0.213,24.82,28.34,1.014,1.014,5.88,5.72,0.199,0.199,0.65,0.66
0.015,0.015,1.14,1.14,0.12,0.12,16.27,17.71,0.174,0.174,0.96,0.95,0.199,0.199,0.65,0.66
0.127,0.127,6.74,6.98,0.038,0.038,4.73,4.62,0.375,0.375,2.2,2.17,0.056,0.056,0.18,0.18
0.001,0.001,0.08,0.08,0.047,0.047,7.17,6.93,0.068,0.068,0.37,0.37,0.001,0.001,0.0,0.0
0.341,0.341,26.05,23.04,0.132,0.132,19.97,18.16,1.062,1.062,5.82,5.99,0.001,0.001,0.0,0.0
0.356,0.356,20.71,23.1,0.155,0.155,18.45,20.33,0.922,0.922,5.34,5.2,0.0,0.0,0.0,0.0
0.045,0.045,3.5,3.56,0.071,0.071,10.31,10.87,0.365,0.365,1.99,2.01,0.021,0.021,0.07,0.07
0.17,0.17,9.29,9.75,0.002,0.002,0.26,0.26,0.232,0.232,1.35,1.34,0.021,0.021,0.07,0.07
0.093,0.093,6.52,6.74,0.08,0.08,10.57,11.16,0.009,0.009,0.05,0.05,0.079,0.079,0.26,0.26
0.016,0.016,0.9,0.89,0.154,0.154,20.29,18.42,0.131,0.131,0.76,0.76,0.079,0.079,0.26,0.26
0.08,0.08,6.02,6.21,0.118,0.118,13.37,14.32,0.03,0.03,0.16,0.16,0.028,0.028,0.09,0.09
0.102,0.102,5.91,5.74,0.075,0.075,9.2,9.64,0.365,0.365,2.11,2.09,0.121,0.121,0.4,0.4
0.021,0.021,1.53,1.55,0.104,0.104,12.52,11.78,0.005,0.005,0.03,0.03,0.121,0.121,0.4,0.4
0.031,0.031,1.74,1.72,0.029,0.029,3.47,3.53,0.214,0.214,1.24,1.24,0.056,0.056,0.18,0.19
0.085,0.085,5.67,5.83,0.099,0.099,10.77,11.38,0.138,0.138,0.76,0.76,0.099,0.099,0.33,0.33
0.002,0.002,0.13,0.13,0.029,0.029,3.68,3.61,0.134,0.134,0.78,0.78,0.099,0.099,0.33,0.33
0.023,0.023,1.71,1.72,0.164,0.164,20.46,18.56,0.038,0.038,0.21,0.21,0.099,0.099,0.33,0.33
0.04,0.04,2.24,2.22,0.117,0.117,14.96,13.92,0.124,0.124,0.72,0.72,0.099,0.099,0.33,0.33
0.053,0.053,3.83,3.91,0.044,0.044,5.31,5.46,0.02,0.02,0.11,0.11,0.099,0.099,0.33,0.33
0.075,0.075,4.14,4.05,0.087,0.087,9.85,10.36,0.149,0.149,0.87,0.87,0.099,0.099,0.33,0.33
0.046,0.046,3.25,3.2,0.071,0.071,9.11,8.71,0.015,0.015,0.08,0.08,0.099,0.099,0.33,0.33
0.061,0.061,3.33,3.39,0.078,0.078,9.88,9.42,0.201,0.201,1.17,1.17,0.099,0.099,0.33,0.33
0.229,0.229,18.15,16.64,0.065,0.065,7.7,8.0,0.008,0.008,0.04,0.04,0.099,0.099,0.33,0.33
0.223,0.223,12.89,12.11,0.087,0.087,12.03,11.35,0.165,0.165,0.96,0.96,0.199,0.199,0.65,0.65
0.34,0.34,35.38,30.06,0.539,0.539,163.44,89.94,0.042,0.042,0.23,0.23,0.199,0.199,0.65,0.65
0.136,0.136,8.0,7.69,0.245,0.245,51.03,40.66,0.082,0.082,0.48,0.48,0.044,0.044,0.14,0.14
0.07,0.07,6.51,6.73,0.047,0.047,13.69,12.81,0.076,0.076,0.42,0.42,0.099,0.099,0.32,0.32
0.217,0.217,13.46,12.61,0.112,0.112,21.11,23.6,0.249,0.249,1.44,1.45,0.067,0.067,0.22,0.22
0.015,0.015,1.47,1.48,0.001,0.001,0.34,0.34,0.076,0.076,0.41,0.42,0.029,0.029,0.09,0.09
0.012,0.012,0.77,0.77,0.067,0.067,11.6,12.32,0.006,0.006,0.03,0.03,0.198,0.198,0.65,0.65
0.175,0.175,18.4,16.85,0.038,0.038,9.44,9.91,0.014,0.014,0.08,0.08,0.111,0.111,0.36,0.36
0.098,0.098,5.96,6.14,0.094,0.094,20.01,18.19,0.172,0.172,1.0,1.0,0.003,0.003,0.01,0.01
0.115,0.115,12.12,11.43,0.051,0.051,13.73,12.84,0.055,0.055,0.3,0.3,0.048,0.048,0.16,0.16
0.055,0.055,3.4,3.46,0.082,0.082,15.76,17.11,0.142,0.142,0.82,0.83,0.092,0.092,0.3,0.3
0.183,0.183,20.14,18.3,0.008,0.008,2.05,2.07,0.058,0.058,0.32,0.32,0.11,0.11,0.36,0.36
0.297,0.297,17.79,19.52,0.032,0.032,6.61,6.4,0.183,0.183,1.06,1.07,0.086,0.086,0.28,0.28
0.1,0.1,9.76,10.26,0.024,0.024,6.67,6.46,0.023,0.023,0.13,0.13,0.086,0.086,0.28,0.28
0.216,0.216,13.74,12.86,0.041,0.041,7.03,7.28,0.16,0.16,0.93,0.93,0.014,0.014,0.05,0.05
0.04,0.04,3.72,3.79,0.011,0.011,2.87,2.83,0.14,0.14,0.77,0.77,0.014,0.014,0.05,0.05
0.097,0.097,5.89,6.07,0.078,0.078,14.63,13.64,0.191,0.191,1.1,1.11,0.0,0.0,0.0,0.0
0.021,0.021,2.21,2.18,0.049,0.049,14.81,13.79,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.084,0.084,5.13,5.0,0.02,0.02,3.63,3.57,0.135,0.135,0.78,0.79,0.001,0.001,0.0,0.0
0.054,0.054,5.5,5.35,0.053,0.053,14.38,15.5,0.009,0.009,0.05,0.05,0.099,0.099,0.33,0.33
0.126,0.126,7.67,7.39,0.033,0.033,5.42,5.28,0.369,0.369,2.13,2.11,0.001,0.001,0.0,0.0
0.039,0.039,4.1,4.02,0.134,0.134,34.44,29.38,0.003,0.003,0.02,0.02,0.072,0.072,0.24,0.24
0.143,0.143,8.75,8.38,0.081,0.081,12.93,13.83,0.115,0.115,0.67,0.67,0.052,0.052,0.17,0.17
0.095,0.095,9.17,9.61,0.022,0.022,6.25,6.06,0.007,0.007,0.04,0.04,0.099,0.099,0.33,0.33
0.379,0.379,21.65,24.28,0.11,0.11,18.56,16.98,0.168,0.168,0.97,0.98,0.099,0.099,0.33,0.33
0.002,0.002,0.23,0.23,0.112,0.112,29.55,25.75,0.026,0.026,0.14,0.14,0.199,0.199,0.65,0.65
0.056,0.056,3.33,3.39,0.005,0.005,0.73,0.74,0.119,0.119,0.69,0.69,0.199,0.199,0.65,0.65
0.027,0.027,2.46,2.43,0.038,0.038,9.15,9.59,0.11,0.11,0.61,0.61,0.1,0.1,0.33,0.33
0.614,0.614,59.05,45.59,0.374,0.374,93.58,63.75,1.141,1.141,6.26,6.47,0.0,0.0,0.0,0.0
0.656,0.656,37.92,46.8,0.222,0.222,35.78,43.58,1.025,1.025,5.95,5.77,0.0,0.0,0.0,0.0
0.053,0.053,5.21,5.35,0.183,0.183,52.38,41.51,0.399,0.399,2.18,2.2,0.015,0.015,0.05,0.05
0.728,0.728,69.36,51.5,0.113,0.113,26.32,23.26,0.984,0.984,5.39,5.54,0.062,0.062,0.2,0.2
0.769,0.769,43.46,55.53,0.447,0.447,59.59,84.87,0.95,0.95,5.5,5.35,0.062,0.062,0.2,0.2
0.138,0.138,12.55,11.81,0.05,0.05,11.94,11.27,0.193,0.193,1.06,1.05,0.062,0.062,0.2,0.2
0.047,0.047,2.56,2.6,0.055,0.055,7.16,7.43,0.268,0.268,1.56,1.55,0.062,0.062,0.2,0.2
0.082,0.082,7.87,7.57,0.033,0.033,7.81,7.51,0.037,0.037,0.2,0.2,0.162,0.162,0.53,0.53
0.095,0.095,5.04,4.92,0.003,0.003,0.35,0.35,0.176,0.176,1.02,1.03,0.162,0.162,0.53,0.53
0.066,0.066,5.83,6.0,0.108,0.108,25.8,22.86,0.01,0.01,0.05,0.05,0.1,0.1,0.33,0.33
0.186,0.186,10.84,10.28,0.174,0.174,17.36,19.01,0.204,0.204,1.18,1.19,0.1,0.1,0.33,0.33
0.039,0.039,3.09,3.14,0.077,0.077,15.49,16.79,0.127,0.127,0.7,0.7,0.0,0.0,0.0,0.0
0.02,0.02,1.05,1.05,0.05,0.05,5.58,5.74,0.044,0.044,0.26,0.25,0.0,0.0,0.0,0.0
0.068,0.068,5.95,5.78,0.058,0.058,12.12,11.42,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.127,0.127,6.67,6.9,0.212,0.212,23.5,21.03,0.138,0.138,0.8,0.8,0.0,0.0,0.0,0.0
0.775,0.775,39.72,49.57,0.314,0.314,34.12,41.13,1.054,1.054,6.13,5.95,0.1,0.1,0.33,0.33
0.817,0.817,65.85,49.54,0.357,0.357,56.64,44.14,1.128,1.128,6.19,6.39,0.0,0.0,0.0,0.0
0.375,0.375,19.97,22.18,0.273,0.273,29.33,34.36,0.756,0.756,4.38,4.29,0.099,0.099,0.32,0.32
0.77,0.77,62.13,47.41,0.012,0.012,1.74,1.72,1.146,1.146,6.27,6.48,0.052,0.052,0.17,0.17
0.074,0.074,4.21,4.12,0.122,0.122,13.76,12.87,0.074,0.074,0.43,0.43,0.001,0.001,0.0,0.0
0.069,0.069,5.1,5.24,0.047,0.047,6.33,6.53,0.084,0.084,0.46,0.46,0.1,0.1,0.33,0.33
0.539,0.539,39.64,33.08,0.404,0.404,66.25,49.77,1.17,1.17,6.39,6.6,0.001,0.001,0.0,0.0
0.536,0.536,29.76,34.96,0.078,0.078,9.31,9.76,1.02,1.02,5.91,5.74,0.021,0.021,0.07,0.07
0.171,0.171,12.01,11.33,0.278,0.278,32.37,38.62,0.338,0.338,1.86,1.85,0.003,0.003,0.01,0.01
0.175,0.175,9.97,9.5,0.082,0.082,9.99,9.52,0.169,0.169,0.98,0.97,0.0,0.0,0.0,0.0
0.105,0.105,8.09,7.77,0.11,0.11,12.61,13.46,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.127,0.127,6.91,7.16,0.013,0.013,1.69,1.67,0.336,0.336,1.95,1.93,0.0,0.0,0.0,0.0
0.152,0.152,12.84,12.07,0.167,0.167,23.87,21.33,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.118,0.118,7.19,6.94,0.054,0.054,7.26,7.0,0.292,0.292,1.69,1.68,0.1,0.1,0.33,0.33
0.145,0.145,12.61,11.86,0.0,0.0,0.03,0.03,0.009,0.009,0.05,0.05,0.1,0.1,0.33,0.33
0.232,0.232,13.75,14.77,0.098,0.098,13.86,12.96,0.308,0.308,1.79,1.77,0.0,0.0,0.0,0.0
0.137,0.137,12.71,11.95,0.232,0.232,47.44,38.34,0.019,0.019,0.11,0.11,0.048,0.048,0.16,0.16
0.03,0.03,1.92,1.9,0.022,0.022,3.02,3.06,0.33,0.33,1.91,1.9,0.1,0.1,0.33,0.33
0.109,0.109,11.08,10.5,0.239,0.239,74.68,54.37,0.038,0.038,0.21,0.21,0.1,0.1,0.33,0.33
0.024,0.024,1.48,1.47,0.145,0.145,26.44,23.35,0.279,0.279,1.61,1.6,0.087,0.087,0.29,0.29
0.109,0.109,10.01,9.54,0.037,0.037,10.05,10.58,0.157,0.157,0.87,0.86,0.002,0.002,0.01,0.01
0.141,0.141,8.76,9.17,0.083,0.083,14.38,13.41,0.289,0.289,1.67,1.66,0.075,0.075,0.25,0.25
0.075,0.075,7.33,7.07,0.069,0.069,23.04,20.66,0.025,0.025,0.14,0.14,0.06,0.06,0.2,0.2
0.083,0.083,5.18,5.32,0.008,0.008,1.4,1.39,0.29,0.29,1.68,1.67,0.099,0.099,0.33,0.33
0.049,0.049,4.93,4.81,0.001,0.001,0.28,0.28,0.01,0.01,0.06,0.06,0.013,0.013,0.04,0.04
0.104,0.104,6.49,6.7,0.011,0.011,1.93,1.91,0.256,0.256,1.48,1.47,0.002,0.002,0.01,0.01
0.097,0.097,9.83,9.37,0.03,0.03,8.03,7.72,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.232,0.232,13.48,14.46,0.059,0.059,9.68,10.18,0.305,0.305,1.77,1.75,0.0,0.0,0.0,0.0
0.135,0.135,13.97,13.06,0.035,0.035,9.94,9.47,0.007,0.007,0.04,0.04,0.1,0.1,0.33,0.33
0.09,0.09,5.37,5.52,0.115,0.115,16.6,18.1,0.37,0.37,2.15,2.13,0.2,0.2,0.66,0.66
0.137,0.137,14.47,13.49,0.099,0.099,25.34,29.02,0.036,0.036,0.2,0.2,0.056,0.056,0.19,0.19
0.153,0.153,8.89,9.31,0.074,0.074,12.6,11.86,0.287,0.287,1.66,1.65,0.054,0.054,0.18,0.18
0.025,0.025,2.33,2.36,0.013,0.013,3.4,3.46,0.137,0.137,0.76,0.75,0.001,0.001,0.0,0.0
0.255,0.255,13.73,14.74,0.088,0.088,13.46,12.61,0.314,0.314,1.82,1.81,0.0,0.0,0.0,0.0
0.038,0.038,3.75,3.68,0.14,0.14,45.32,36.95,0.035,0.035,0.19,0.19,0.1,0.1,0.33,0.33
0.001,0.001,0.05,0.05,0.109,0.109,15.82,17.18,0.243,0.243,1.41,1.4,0.1,0.1,0.33,0.33
0.003,0.003,0.27,0.27,0.148,0.148,38.99,48.43,0.002,0.002,0.01,0.01,0.1,0.1,0.33,0.33
0.242,0.242,13.36,14.31,0.037,0.037,5.24,5.38,0.377,0.377,2.2,2.17,0.1,0.1,0.33,0.33
0.006,0.006,0.52,0.52,0.204,0.204,35.85,43.69,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.322,0.322,16.61,18.11,0.197,0.197,21.91,24.6,0.315,0.315,1.83,1.81,0.0,0.0,0.0,0.0
0.666,0.666,36.61,44.81,0.428,0.428,43.25,55.18,0.969,0.969,5.64,5.48,0.0,0.0,0.0,0.0
0.44,0.44,33.56,28.73,0.351,0.351,60.48,46.44,0.764,0.764,4.18,4.27,0.0,0.0,0.0,0.0
0.446,0.446,24.24,27.58,0.168,0.168,16.82,18.37,0.095,0.095,0.55,0.55,0.0,0.0,0.0,0.0
0.379,0.379,28.27,24.77,0.047,0.047,7.18,7.45,0.521,0.521,2.86,2.9,0.1,0.1,0.33,0.33
0.073,0.073,4.15,4.07,0.018,0.018,1.81,1.8,0.42,0.42,2.45,2.42,0.1,0.1,0.33,0.33
0.015,0.015,1.13,1.12,0.078,0.078,10.03,9.55,0.006,0.006,0.03,0.03,0.1,0.1,0.33,0.33
0.528,0.528,40.6,33.75,0.292,0.292,41.78,34.56,0.754,0.754,4.13,4.22,0.0,0.0,0.0,0.0
0.367,0.367,21.21,23.73,0.038,0.038,4.57,4.47,0.925,0.925,5.36,5.22,0.1,0.1,0.33,0.33
0.075,0.075,6.3,6.11,0.145,0.145,24.6,21.9,0.144,0.144,0.79,0.79,0.054,0.054,0.18,0.18
0.032,0.032,1.95,1.97,0.091,0.091,12.82,12.04,0.197,0.197,1.14,1.13,0.048,0.048,0.16,0.16
0.265,0.265,22.09,19.89,0.093,0.093,17.56,16.15,0.001,0.001,0.0,0.0,0.1,0.1,0.33,0.33
0.183,0.183,11.9,11.23,0.068,0.068,8.83,9.24,0.594,0.594,3.43,3.37,0.1,0.1,0.33,0.33
0.091,0.091,8.06,7.74,0.189,0.189,26.65,30.75,0.598,0.598,3.32,3.38,0.097,0.097,0.32,0.32
0.149,0.149,8.86,9.27,0.13,0.13,21.63,19.52,0.64,0.64,3.71,3.64,0.1,0.1,0.33,0.33
0.133,0.133,13.02,12.22,0.159,0.159,31.14,26.95,0.936,0.936,5.12,5.26,0.064,0.064,0.21,0.21
0.455,0.455,27.27,31.58,0.165,0.165,22.36,25.17,0.462,0.462,2.67,2.64,0.048,0.048,0.16,0.16
0.127,0.127,11.28,10.67,0.021,0.021,4.11,4.19,0.06,0.06,0.33,0.33,0.048,0.048,0.16,0.16
0.683,0.683,63.83,48.39,0.299,0.299,63.59,48.25,0.983,0.983,5.38,5.53,0.1,0.1,0.33,0.33
0.135,0.135,7.98,8.31,0.223,0.223,31.45,37.32,1.027,1.027,5.96,5.79,0.0,0.0,0.0,0.0
0.678,0.678,38.54,47.74,0.159,0.159,21.49,24.08,0.734,0.734,4.27,4.18,0.087,0.087,0.29,0.29
0.144,0.144,12.73,11.97,0.21,0.21,47.84,38.61,1.053,1.053,5.77,5.94,0.052,0.052,0.17,0.17
0.134,0.134,7.91,7.61,0.072,0.072,10.01,10.53,0.43,0.43,2.5,2.46,0.048,0.048,0.16,0.16
0.028,0.028,2.4,2.38,0.026,0.026,6.1,5.92,0.362,0.362,1.99,2.01,0.1,0.1,0.33,0.33
0.186,0.186,11.02,11.67,0.104,0.104,16.56,15.29,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.169,0.169,16.29,15.06,0.046,0.046,12.21,11.51,0.046,0.046,0.25,0.25,0.087,0.087,0.29,0.29
0.105,0.105,6.23,6.04,0.041,0.041,6.27,6.08,0.022,0.022,0.13,0.13,0.048,0.048,0.16,0.16
0.721,0.721,71.4,52.62,0.036,0.036,9.62,10.1,0.019,0.019,0.1,0.1,0.052,0.052,0.17,0.17
0.217,0.217,13.39,14.36,0.034,0.034,5.61,5.45,0.008,0.008,0.05,0.05,0.052,0.052,0.17,0.17
0.026,0.026,2.44,2.47,0.235,0.235,65.26,49.2,0.174,0.174,0.96,0.96,0.052,0.052,0.17,0.17
0.037,0.037,2.1,2.13,0.021,0.021,3.11,3.16,0.01,0.01,0.06,0.06,0.048,0.048,0.16,0.16
0.05,0.05,4.61,4.72,0.064,0.064,12.49,13.32,0.012,0.012,0.07,0.07,0.048,0.048,0.16,0.16
0.057,0.057,3.05,3.1,0.298,0.298,36.8,45.1,0.014,0.014,0.08,0.08,0.1,0.1,0.33,0.33
0.119,0.119,11.42,10.8,0.138,0.138,30.58,26.53,0.045,0.045,0.25,0.25,0.1,0.1,0.33,0.33
0.117,0.117,6.75,6.53,0.088,0.088,13.33,12.5,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.158,0.158,17.4,16.01,0.131,0.131,39.81,33.2,0.043,0.043,0.23,0.24,0.1,0.1,0.33,0.33
0.046,0.046,2.92,2.96,0.205,0.205,37.2,31.36,0.05,0.05,0.29,0.29,0.048,0.048,0.16,0.16
0.193,0.193,16.47,17.95,0.249,0.249,36.06,43.99,0.0,0.0,0.0,0.0,0.067,0.067,0.22,0.22
0.071,0.071,3.97,4.05,0.172,0.172,19.98,22.2,0.036,0.036,0.21,0.21,0.1,0.1,0.33,0.33
0.124,0.124,12.94,12.16,0.219,0.219,73.05,53.51,0.02,0.02,0.11,0.11,0.106,0.106,0.35,0.35
0.062,0.062,3.56,3.63,0.099,0.099,15.26,14.17,0.032,0.032,0.18,0.18,0.1,0.1,0.33,0.33
0.247,0.247,19.89,22.09,0.08,0.08,17.68,19.39,0.12,0.12,0.66,0.66,0.0,0.0,0.0,0.0
0.199,0.199,12.35,11.64,0.293,0.293,59.82,46.05,0.001,0.001,0.01,0.01,0.1,0.1,0.33,0.33
0.075,0.075,6.19,6.39,0.131,0.131,22.14,24.9,0.119,0.119,0.65,0.65,0.052,0.052,0.17,0.17
0.034,0.034,2.09,2.07,0.183,0.183,25.12,28.72,0.05,0.05,0.29,0.29,0.027,0.027,0.09,0.09
0.138,0.138,12.31,11.59,0.076,0.076,14.9,13.87,0.044,0.044,0.24,0.24,0.099,0.099,0.33,0.33
0.476,0.476,42.86,35.3,0.236,0.236,58.9,45.5,1.009,1.009,5.52,5.67,0.052,0.052,0.17,0.17
0.385,0.385,25.15,28.77,0.011,0.011,1.7,1.71,0.997,0.997,5.78,5.61,0.058,0.058,0.19,0.19
0.126,0.126,10.86,11.48,0.103,0.103,18.82,20.77,0.171,0.171,0.93,0.93,0.001,0.001,0.0,0.0
0.253,0.253,15.12,16.36,0.059,0.059,9.37,9.84,0.65,0.65,3.78,3.71,0.001,0.001,0.0,0.0
