cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.801,4.801,466.16,139.95,1.028,1.028,791.01,159.64,6.187,6.187,32.89,39.36,26.964,26.964,83.22,58.77
5.812,5.812,11624.49,196.62,1.424,1.424,3559.33,189.36,7.659,7.659,38.45,47.6,7.806,7.806,24.02,21.44
5.391,5.391,273.68,115.55,0.683,0.683,341.45,126.12,7.373,7.373,41.68,52.65,1.569,1.569,4.71,4.6
16.12,16.12,86.76,153.23,0.88,0.88,1256.54,172.54,10.73,10.73,5960.85,193.51,1.147,1.147,3.43,3.49
17.093,17.093,93.25,174.71,0.17,0.17,212.6,103.05,18.571,18.571,4421.74,191.35,0.744,0.744,2.24,2.26
14.899,14.899,84.51,146.34,0.047,0.047,42.47,35.03,15.501,15.501,2541.09,185.41,0.528,0.528,1.58,1.59
1.74,1.74,9.6,9.16,0.002,0.002,2.24,2.22,6.071,6.071,1480.83,176.2,1.288,1.288,3.86,3.93
0.367,0.367,1.98,2.0,0.014,0.014,17.49,16.08,0.228,0.228,120.15,75.06,0.001,0.001,0.0,0.0
0.034,0.034,0.19,0.19,0.009,0.009,8.52,8.18,0.279,0.279,90.09,62.11,0.198,0.198,0.59,0.59
0.023,0.023,0.13,0.13,0.053,0.053,66.66,49.99,0.651,0.651,54.23,74.41,3.037,3.037,9.12,8.72
0.144,0.144,0.79,0.79,0.051,0.051,85.66,59.97,1.445,1.445,91.47,168.55,0.046,0.046,0.14,0.14
0.644,0.644,3.45,3.51,0.007,0.007,12.43,11.7,0.99,0.99,86.09,151.16,0.087,0.087,0.26,0.26
0.428,0.428,2.27,2.3,0.125,0.125,312.55,121.96,0.089,0.089,9.11,9.54,0.1,0.1,0.3,0.3
0.077,0.077,0.41,0.41,0.026,0.026,28.81,33.66,0.067,0.067,5.52,5.37,0.091,0.091,0.27,0.27
0.564,0.564,3.1,3.05,0.047,0.047,51.94,70.16,0.308,0.308,19.4,21.48,0.176,0.176,0.53,0.53
0.116,0.116,0.63,0.63,0.024,0.024,26.36,30.36,0.158,0.158,13.08,14.0,0.0,0.0,0.0,0.0
0.27,0.27,1.47,1.46,0.04,0.04,39.77,33.17,0.254,0.254,17.86,19.61,0.009,0.009,0.03,0.03
0.283,0.283,1.51,1.53,0.475,0.475,791.92,159.67,0.499,0.499,47.56,38.42,0.1,0.1,0.3,0.3
0.31,0.31,1.66,1.68,0.289,0.289,413.26,134.77,0.142,0.142,11.74,11.09,0.084,0.084,0.25,0.25
0.901,0.901,5.1,4.98,0.674,0.674,748.53,157.83,0.694,0.694,34.0,40.96,0.075,0.075,0.23,0.23
0.304,0.304,1.61,1.62,0.448,0.448,639.68,152.36,0.117,0.117,11.04,10.46,0.032,0.032,0.1,0.1
0.212,0.212,1.15,1.14,0.309,0.309,386.53,131.8,0.348,0.348,24.5,27.92,0.076,0.076,0.23,0.23
0.45,0.45,2.42,2.44,0.753,0.753,940.94,164.94,0.119,0.119,9.77,9.31,0.449,0.449,1.34,1.34
0.789,0.789,4.24,4.15,0.036,0.036,59.93,46.11,0.458,0.458,37.87,31.84,0.001,0.001,0.0,0.0
0.281,0.281,1.49,1.5,0.01,0.01,12.68,11.92,0.562,0.562,56.74,44.2,0.008,0.008,0.03,0.03
0.407,0.407,2.2,2.18,0.01,0.01,10.39,9.88,0.155,0.155,10.98,11.61,0.1,0.1,0.3,0.3
0.13,0.13,0.71,0.7,0.03,0.03,37.05,31.26,0.173,0.173,12.21,13.0,0.166,0.166,0.5,0.5
0.155,0.155,0.84,0.83,0.084,0.084,119.57,74.83,0.046,0.046,3.7,3.77,0.1,0.1,0.3,0.3
0.065,0.065,0.35,0.35,0.027,0.027,26.53,30.59,0.027,0.027,2.17,2.2,0.085,0.085,0.26,0.26
0.054,0.054,0.29,0.29,0.007,0.007,14.71,13.7,0.007,0.007,0.49,0.49,0.101,0.101,0.3,0.3
0.274,0.274,1.46,1.47,0.004,0.004,5.35,5.5,0.288,0.288,26.43,23.34,0.098,0.098,0.29,0.29
0.011,0.011,0.06,0.06,0.006,0.006,6.18,6.0,0.167,0.167,13.17,14.1,0.032,0.032,0.09,0.09
0.046,0.046,0.25,0.25,0.012,0.012,20.43,22.75,0.085,0.085,5.97,6.16,0.1,0.1,0.3,0.3
0.303,0.303,1.66,1.64,0.002,0.002,2.98,2.94,0.271,0.271,18.33,20.18,1.142,1.142,3.42,3.36
0.051,0.051,0.27,0.27,0.023,0.023,29.04,33.98,0.194,0.194,15.56,16.87,0.2,0.2,0.6,0.59
0.595,0.595,3.14,3.19,0.013,0.013,25.32,22.48,0.407,0.407,41.55,34.4,0.048,0.048,0.15,0.14
0.157,0.157,0.85,0.86,0.005,0.005,7.66,7.96,0.048,0.048,3.47,3.41,0.134,0.134,0.4,0.4
0.334,0.334,1.83,1.82,0.015,0.015,20.88,23.31,0.23,0.23,14.19,15.27,0.2,0.2,0.6,0.6
0.085,0.085,0.46,0.46,0.048,0.048,52.99,72.09,0.115,0.115,11.15,10.56,0.335,0.335,1.01,1.01
0.225,0.225,1.19,1.2,0.065,0.065,107.94,200.0,0.185,0.185,19.49,17.76,0.048,0.048,0.14,0.14
0.424,0.424,2.28,2.31,0.106,0.106,132.49,200.0,0.108,0.108,8.53,8.18,0.128,0.128,0.38,0.38
0.357,0.357,1.89,1.91,0.008,0.008,11.24,10.64,0.384,0.384,39.61,33.06,0.079,0.079,0.24,0.24
0.817,0.817,4.57,4.46,0.043,0.043,48.26,63.61,0.941,0.941,47.76,62.75,0.096,0.096,0.29,0.29
0.271,0.271,1.46,1.45,0.043,0.043,39.13,48.65,0.003,0.003,0.3,0.3,0.264,0.264,0.79,0.79
0.61,0.61,3.3,3.25,0.007,0.007,11.17,10.58,0.094,0.094,7.34,7.62,0.115,0.115,0.35,0.35
0.123,0.123,0.66,0.67,0.01,0.01,14.64,13.64,0.33,0.33,26.8,23.63,0.048,0.048,0.14,0.14
0.247,0.247,1.35,1.34,0.022,0.022,44.71,36.54,0.077,0.077,4.99,4.87,0.045,0.045,0.13,0.13
0.012,0.012,0.06,0.06,0.006,0.006,7.75,8.07,0.133,0.133,11.16,10.57,4.192,4.192,12.59,11.84
0.17,0.17,0.91,0.92,0.046,0.046,57.24,80.2,0.022,0.022,1.75,1.73,0.632,0.632,1.9,1.88
0.065,0.065,0.35,0.35,0.021,0.021,30.17,35.53,0.215,0.215,15.26,16.52,0.1,0.1,0.3,0.3
0.35,0.35,1.85,1.86,0.01,0.01,13.67,14.67,0.176,0.176,17.96,16.48,5.203,5.203,15.62,14.49
0.571,0.571,3.14,3.09,0.024,0.024,26.15,30.08,0.496,0.496,31.41,37.26,4.913,4.913,14.75,13.74
0.213,0.213,1.15,1.15,0.011,0.011,18.15,16.64,0.022,0.022,1.56,1.57,4.639,4.639,13.93,13.02
0.592,0.592,3.12,3.17,0.009,0.009,14.81,13.79,0.442,0.442,55.9,43.69,4.28,4.28,12.82,12.04
0.57,0.57,3.01,3.05,0.009,0.009,14.76,13.74,0.297,0.297,36.16,30.63,4.136,4.136,12.42,11.69
0.024,0.024,0.13,0.13,0.047,0.047,43.04,54.83,0.204,0.204,12.61,13.46,0.197,0.197,0.59,0.59
0.912,0.912,5.09,4.97,0.06,0.06,49.99,66.65,0.773,0.773,42.23,53.53,0.004,0.004,0.01,0.01
0.115,0.115,0.61,0.61,0.001,0.001,2.32,2.29,0.225,0.225,22.75,25.67,0.1,0.1,0.3,0.3
0.041,0.041,0.22,0.22,0.012,0.012,14.97,16.18,0.181,0.181,15.61,14.48,0.03,0.03,0.09,0.09
0.399,0.399,2.15,2.17,0.146,0.146,162.63,89.7,0.237,0.237,16.93,15.61,0.052,0.052,0.16,0.16
0.609,0.609,3.36,3.3,0.042,0.042,52.79,71.72,0.131,0.131,8.13,7.81,0.052,0.052,0.16,0.16
0.344,0.344,1.88,1.87,0.038,0.038,38.12,47.09,0.378,0.378,24.26,27.61,0.121,0.121,0.36,0.36
0.333,0.333,1.75,1.77,0.029,0.029,58.48,45.25,0.633,0.633,81.19,57.75,0.14,0.14,0.42,0.42
0.741,0.741,3.89,3.96,0.048,0.048,160.0,88.89,0.753,0.753,96.55,65.11,0.048,0.048,0.14,0.14
0.375,0.375,2.08,2.06,0.051,0.051,50.99,68.43,0.172,0.172,9.73,10.23,0.0,0.0,0.0,0.0
0.663,0.663,3.62,3.55,0.0,0.0,0.32,0.33,0.291,0.291,20.47,22.81,0.1,0.1,0.3,0.3
0.21,0.21,1.12,1.12,0.004,0.004,5.72,5.89,0.688,0.688,55.95,77.69,0.1,0.1,0.3,0.3
1.033,1.033,5.4,5.55,0.02,0.02,40.11,33.41,1.018,1.018,132.26,79.61,0.048,0.048,0.15,0.15
0.764,0.764,4.29,4.2,0.018,0.018,16.63,18.14,0.227,0.227,12.22,13.02,0.1,0.1,0.3,0.3
0.447,0.447,2.44,2.42,0.049,0.049,61.83,47.23,0.123,0.123,7.56,7.86,0.2,0.2,0.6,0.6
0.881,0.881,4.85,4.73,0.03,0.03,33.89,28.98,0.537,0.537,33.58,40.36,0.23,0.23,0.69,0.69
0.543,0.543,2.89,2.93,0.06,0.06,99.56,66.47,0.316,0.316,31.97,27.56,0.072,0.072,0.21,0.21
0.281,0.281,1.52,1.53,0.018,0.018,18.03,16.54,0.252,0.252,18.11,16.61,0.135,0.135,0.4,0.4
0.179,0.179,0.98,0.99,0.05,0.05,63.08,47.96,0.229,0.229,14.19,15.28,0.0,0.0,0.0,0.0
0.039,0.039,0.21,0.21,0.002,0.002,2.86,2.9,0.264,0.264,22.74,20.42,0.0,0.0,0.0,0.0
0.15,0.15,0.81,0.82,0.013,0.013,21.92,19.76,0.175,0.175,12.57,13.42,0.1,0.1,0.3,0.3
0.456,0.456,2.41,2.44,0.021,0.021,35.03,29.81,0.42,0.42,41.15,34.13,0.0,0.0,0.0,0.0
0.051,0.051,0.27,0.27,0.001,0.001,0.83,0.83,0.482,0.482,49.7,39.81,0.048,0.048,0.14,0.14
2.088,2.088,12.57,11.82,0.004,0.004,4.41,4.51,1.951,1.951,60.22,86.16,0.1,0.1,0.3,0.3
4.33,4.33,29.18,25.46,0.036,0.036,32.9,39.38,3.713,3.713,75.77,121.99,0.1,0.1,0.3,0.3
0.158,0.158,0.83,0.82,0.017,0.017,33.91,28.99,0.186,0.186,24.18,21.57,0.1,0.1,0.3,0.3
2.312,2.312,12.86,13.75,0.001,0.001,1.04,1.04,1.065,1.065,59.18,45.67,0.048,0.048,0.14,0.14
1.711,1.711,9.17,9.61,0.024,0.024,30.33,35.75,1.223,1.223,104.52,68.64,0.2,0.2,0.6,0.6
1.886,1.886,10.22,10.77,0.033,0.033,55.56,43.48,2.546,2.546,178.04,94.19,0.148,0.148,0.45,0.45
0.007,0.007,0.04,0.04,0.041,0.041,58.59,45.31,0.666,0.666,64.0,48.48,0.064,0.064,0.19,0.19
0.316,0.316,1.71,1.7,0.052,0.052,74.79,54.43,0.124,0.124,8.37,8.03,0.009,0.009,0.03,0.03
0.211,0.211,1.12,1.13,0.039,0.039,77.61,55.91,0.293,0.293,30.5,26.46,0.03,0.03,0.09,0.09
0.534,0.534,2.95,2.9,0.057,0.057,47.1,61.61,0.297,0.297,18.34,20.2,0.067,0.067,0.2,0.2
0.069,0.069,0.37,0.37,0.005,0.005,8.36,8.72,0.061,0.061,4.89,5.02,0.1,0.1,0.3,0.3
0.096,0.096,0.51,0.51,0.01,0.01,14.37,13.41,0.099,0.099,8.72,8.36,0.145,0.145,0.43,0.44
0.163,0.163,0.88,0.88,0.026,0.026,52.53,41.6,0.002,0.002,0.16,0.16,0.087,0.087,0.26,0.26
0.016,0.016,0.09,0.09,0.01,0.01,13.95,13.04,0.034,0.034,2.54,2.57,0.149,0.149,0.45,0.45
0.016,0.016,0.09,0.09,0.053,0.053,52.74,71.63,0.009,0.009,0.71,0.71,0.213,0.213,0.64,0.64
0.015,0.015,0.08,0.08,0.024,0.024,29.89,35.14,0.106,0.106,7.77,8.09,0.001,0.001,0.0,0.0
0.141,0.141,0.76,0.76,0.017,0.017,17.04,18.62,0.012,0.012,0.88,0.88,0.097,0.097,0.29,0.29
0.334,0.334,1.77,1.79,0.054,0.054,108.01,70.13,0.335,0.335,34.58,29.48,0.151,0.151,0.45,0.45
0.136,0.136,0.74,0.74,0.036,0.036,51.73,41.1,0.35,0.35,22.74,25.65,0.007,0.007,0.02,0.02
0.054,0.054,0.3,0.29,0.02,0.02,25.21,28.85,0.228,0.228,14.32,15.42,0.051,0.051,0.15,0.15
0.482,0.482,2.52,2.55,0.008,0.008,18.94,17.3,0.368,0.368,47.2,38.19,0.013,0.013,0.04,0.04
0.06,0.06,0.32,0.32,0.007,0.007,10.06,10.6,0.071,0.071,5.94,5.77,0.104,0.104,0.31,0.31
0.225,0.225,1.22,1.23,0.031,0.031,34.22,41.28,0.176,0.176,12.74,11.98,0.1,0.1,0.3,0.3
0.187,0.187,1.01,1.0,0.043,0.043,48.23,63.56,0.141,0.141,9.65,10.13,0.0,0.0,0.0,0.0
0.167,0.167,0.88,0.88,0.035,0.035,70.4,52.07,0.202,0.202,25.93,22.96,0.0,0.0,0.0,0.0
0.314,0.314,1.72,1.7,0.003,0.003,4.27,4.37,0.207,0.207,13.68,14.68,0.051,0.051,0.15,0.15
0.49,0.49,2.6,2.63,0.016,0.016,20.37,22.68,0.461,0.461,47.07,38.1,0.034,0.034,0.1,0.1
0.3,0.3,1.65,1.64,0.002,0.002,3.99,4.07,0.329,0.329,21.12,23.61,0.2,0.2,0.6,0.6
0.202,0.202,1.08,1.08,0.003,0.003,4.3,4.2,0.214,0.214,17.24,18.86,0.052,0.052,0.16,0.16
0.038,0.038,0.21,0.21,0.013,0.013,16.44,17.91,0.207,0.207,13.54,14.53,0.043,0.043,0.13,0.13
0.015,0.015,0.08,0.08,0.019,0.019,38.78,32.48,0.164,0.164,13.68,12.8,0.0,0.0,0.0,0.0
0.717,0.717,3.74,3.81,0.036,0.036,51.6,69.55,0.557,0.557,65.51,49.35,0.1,0.1,0.3,0.3
1.151,1.151,6.65,6.44,0.049,0.049,37.33,45.89,1.057,1.057,43.68,55.89,0.048,0.048,0.14,0.14
0.251,0.251,1.33,1.34,0.057,0.057,191.29,97.77,0.474,0.474,48.91,39.3,0.1,0.1,0.3,0.3
0.114,0.114,0.61,0.61,0.029,0.029,36.64,30.97,0.037,0.037,3.14,3.19,0.1,0.1,0.3,0.3
1.057,1.057,5.92,5.75,0.008,0.008,10.46,11.03,0.266,0.266,13.58,14.57,0.1,0.1,0.3,0.3
0.332,0.332,1.74,1.75,0.041,0.041,69.1,105.59,1.344,1.344,156.33,87.74,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.01,0.01,14.3,15.41,0.215,0.215,19.34,17.64,0.023,0.023,0.07,0.07
0.175,0.175,0.95,0.95,0.012,0.012,16.61,15.34,0.028,0.028,1.78,1.8,0.067,0.067,0.2,0.2
0.609,0.609,3.3,3.25,0.006,0.006,10.21,10.76,0.343,0.343,24.86,22.11,0.0,0.0,0.0,0.0
0.153,0.153,0.82,0.82,0.014,0.014,17.54,19.23,0.082,0.082,6.4,6.61,0.0,0.0,0.0,0.0
7.225,7.225,63.82,48.38,0.037,0.037,36.65,44.87,7.174,7.174,83.23,142.55,2.513,2.513,8.16,7.84
17.474,17.474,1920.26,181.13,0.05,0.05,41.45,52.29,17.541,17.541,92.42,171.82,2.848,2.848,9.34,8.92
17.92,17.92,29866.98,198.67,0.046,0.046,115.28,73.13,17.374,17.374,87.31,154.94,2.443,2.443,8.01,7.7
15.722,15.722,19652.31,197.99,0.046,0.046,76.85,55.52,9.696,9.696,48.82,64.59,0.284,0.284,0.93,0.93
5.609,5.609,11217.69,196.5,0.063,0.063,158.28,88.35,13.068,13.068,65.6,97.63,0.019,0.019,0.06,0.06
0.356,0.356,445.05,137.99,0.001,0.001,1.84,1.86,0.437,0.437,2.2,2.23,0.213,0.213,0.7,0.7
0.013,0.013,26.99,23.78,0.012,0.012,23.33,26.42,0.032,0.032,0.16,0.16,0.213,0.213,0.7,0.7
0.024,0.024,40.83,33.91,0.014,0.014,20.04,22.27,0.019,0.019,0.09,0.09,0.065,0.065,0.21,0.21
0.023,0.023,58.62,45.33,0.022,0.022,27.89,32.41,0.016,0.016,0.08,0.08,0.003,0.003,0.01,0.01
8.061,8.061,2878.87,200.0,0.009,0.009,12.76,13.63,0.258,0.258,1.31,1.3,0.1,0.1,0.33,0.33
7.831,7.831,13051.7,200.0,0.017,0.017,34.82,29.66,0.002,0.002,0.01,0.01,0.1,0.1,0.33,0.33
7.871,7.871,8746.07,200.0,0.001,0.001,1.19,1.2,0.035,0.035,0.17,0.17,0.2,0.2,0.66,0.66
7.832,7.832,19579.67,200.0,0.006,0.006,10.22,9.72,0.123,0.123,0.62,0.62,0.152,0.152,0.5,0.5
7.858,7.858,13096.92,200.0,0.019,0.019,23.47,26.6,0.058,0.058,0.29,0.29,0.1,0.1,0.33,0.33
7.839,7.839,15677.83,200.0,0.017,0.017,41.44,34.33,0.005,0.005,0.03,0.03,0.052,0.052,0.17,0.17
7.85,7.85,11213.84,200.0,0.022,0.022,27.01,31.23,0.007,0.007,0.04,0.04,0.052,0.052,0.17,0.17
7.81,7.81,19524.69,200.0,0.026,0.026,64.39,48.71,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
7.85,7.85,8722.29,200.0,0.017,0.017,21.78,24.44,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
7.8,7.8,15600.85,200.0,0.003,0.003,8.34,8.7,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
7.801,7.801,13002.08,200.0,0.008,0.008,10.19,10.74,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
7.822,7.822,8691.3,200.0,0.053,0.053,59.26,84.21,0.025,0.025,0.13,0.12,0.0,0.0,0.0,0.0
7.953,7.953,3457.73,200.0,0.008,0.008,10.19,10.74,0.177,0.177,0.9,0.9,0.0,0.0,0.0,0.0
7.773,7.773,12955.69,200.0,0.005,0.005,10.56,10.03,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
7.763,7.763,15526.09,200.0,0.011,0.011,12.04,12.81,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
7.783,7.783,11118.11,200.0,0.026,0.026,65.6,49.4,0.129,0.129,0.65,0.65,0.0,0.0,0.0,0.0
7.785,7.785,11120.96,200.0,0.003,0.003,5.11,4.98,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
7.755,7.755,15509.86,200.0,0.02,0.02,39.03,48.5,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
7.755,7.755,12925.39,200.0,0.043,0.043,61.85,89.54,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
7.736,7.736,15471.1,200.0,0.01,0.01,20.99,23.46,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
7.776,7.776,7775.84,200.0,0.01,0.01,13.91,14.96,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
7.716,7.716,15432.15,200.0,0.008,0.008,20.83,18.87,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
7.747,7.747,8607.88,200.0,0.014,0.014,27.5,24.18,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
7.768,7.768,6473.5,200.0,0.025,0.025,31.12,36.86,0.125,0.125,0.63,0.63,0.0,0.0,0.0,0.0
7.839,7.839,3919.61,200.0,0.016,0.016,39.57,49.33,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
7.701,7.701,11001.26,200.0,0.019,0.019,26.99,31.19,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
7.675,7.675,15349.66,200.0,0.007,0.007,14.96,13.92,0.089,0.089,0.45,0.45,0.0,0.0,0.0,0.0
7.67,7.67,15340.1,200.0,0.04,0.04,44.91,57.92,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
7.738,7.738,6448.4,200.0,0.024,0.024,59.77,46.02,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
7.678,7.678,10969.27,200.0,0.001,0.001,0.74,0.74,7.489,7.489,37.71,31.73,0.1,0.1,0.33,0.33
7.661,7.661,12767.56,200.0,0.012,0.012,24.65,21.94,7.009,7.009,35.24,29.96,0.1,0.1,0.33,0.33
7.652,7.652,12753.7,200.0,0.038,0.038,42.65,54.22,9.823,9.823,49.43,39.64,0.1,0.1,0.33,0.33
7.714,7.714,5933.55,200.0,0.036,0.036,36.09,44.04,9.37,9.37,47.49,38.38,0.052,0.052,0.17,0.17
7.614,7.614,19034.89,200.0,0.001,0.001,0.74,0.74,8.633,8.633,43.36,35.63,0.1,0.1,0.33,0.33
7.636,7.636,10908.63,200.0,0.022,0.022,27.61,32.03,8.176,8.176,41.19,34.15,0.1,0.1,0.33,0.33
7.719,7.719,4824.25,200.0,0.006,0.006,7.2,7.47,7.495,7.495,37.95,31.9,0.1,0.1,0.33,0.33
7.691,7.691,5493.88,200.0,0.027,0.027,54.03,42.54,6.996,6.996,35.32,30.02,0.018,0.018,0.06,0.06
7.616,7.616,10880.06,200.0,0.016,0.016,26.85,23.67,9.699,9.699,48.79,39.22,0.0,0.0,0.0,0.0
7.599,7.599,12664.61,200.0,0.034,0.034,85.22,59.76,9.071,9.071,45.54,37.09,0.0,0.0,0.0,0.0
7.591,7.591,12652.5,200.0,0.042,0.042,47.2,61.78,8.593,8.593,43.29,35.59,0.0,0.0,0.0,0.0
7.564,7.564,18909.83,200.0,0.005,0.005,10.19,10.74,8.008,8.008,40.2,33.47,0.0,0.0,0.0,0.0
7.584,7.584,10834.78,200.0,0.006,0.006,8.59,8.98,7.584,7.584,38.19,32.06,0.0,0.0,0.0,0.0
7.555,7.555,15109.79,200.0,0.037,0.037,74.9,54.49,7.08,7.08,35.56,30.19,0.0,0.0,0.0,0.0
7.566,7.566,10807.95,200.0,0.04,0.04,50.21,67.04,9.942,9.942,50.04,40.02,0.0,0.0,0.0,0.0
7.556,7.556,10794.64,200.0,0.008,0.008,20.83,18.87,9.315,9.315,46.81,37.93,0.0,0.0,0.0,0.0
7.527,7.527,15053.64,200.0,0.022,0.022,24.38,27.76,8.802,8.802,44.34,36.3,0.0,0.0,0.0,0.0
7.527,7.527,12545.68,200.0,0.022,0.022,55.31,43.33,8.204,8.204,41.18,34.15,0.0,0.0,0.0,0.0
7.668,7.668,3651.43,200.0,0.063,0.063,52.13,70.51,7.976,7.976,40.59,33.74,0.0,0.0,0.0,0.0
7.509,7.509,12514.3,200.0,0.014,0.014,28.33,33.01,7.26,7.26,36.48,30.86,0.0,0.0,0.0,0.0
7.508,7.508,12513.25,200.0,0.02,0.02,33.88,28.97,6.877,6.877,34.63,29.52,0.0,0.0,0.0,0.0
7.507,7.507,12511.19,200.0,0.018,0.018,22.4,20.14,7.741,7.741,38.98,32.62,0.0,0.0,0.0,0.0
7.495,7.495,14990.97,200.0,0.038,0.038,76.72,55.45,7.239,7.239,36.36,30.77,0.0,0.0,0.0,0.0
7.506,7.506,10722.81,200.0,0.022,0.022,30.86,26.73,10.175,10.175,51.23,40.79,0.0,0.0,0.0,0.0
7.487,7.487,12477.5,200.0,0.048,0.048,119.58,74.84,9.503,9.503,47.7,38.52,0.0,0.0,0.0,0.0
7.537,7.537,6280.93,200.0,0.008,0.008,13.83,12.93,9.027,9.027,45.55,37.1,0.0,0.0,0.0,0.0
7.488,7.488,9359.68,200.0,0.003,0.003,4.28,4.37,8.408,8.408,42.25,34.88,0.0,0.0,0.0,0.0
7.459,7.459,12432.34,200.0,0.008,0.008,11.0,10.42,7.941,7.941,39.99,33.32,0.0,0.0,0.0,0.0
7.441,7.441,14881.92,200.0,0.026,0.026,88.13,61.17,7.406,7.406,37.18,31.35,0.0,0.0,0.0,0.0
5.413,5.413,7732.24,200.0,0.001,0.001,0.99,0.99,7.017,7.017,35.33,30.03,0.0,0.0,0.0,0.0
5.026,5.026,4188.2,200.0,0.039,0.039,38.93,48.34,9.877,9.877,49.96,39.97,0.0,0.0,0.0,0.0
5.077,5.077,12692.67,200.0,0.017,0.017,28.25,24.75,9.139,9.139,45.88,37.32,0.0,0.0,0.0,0.0
5.245,5.245,7492.43,200.0,0.016,0.016,20.04,22.27,8.65,8.65,43.55,35.77,0.1,0.1,0.33,0.33
5.377,5.377,8961.02,200.0,0.024,0.024,59.91,46.1,8.073,8.073,40.53,33.7,0.0,0.0,0.0,0.0
4.944,4.944,8239.17,200.0,0.025,0.025,35.19,29.93,7.658,7.658,38.58,32.34,0.0,0.0,0.0,0.0
5.064,5.064,10128.61,200.0,0.016,0.016,31.52,27.23,7.13,7.13,35.79,30.36,0.0,0.0,0.0,0.0
5.208,5.208,8680.59,200.0,0.007,0.007,8.67,8.31,10.036,10.036,50.53,40.34,0.001,0.001,0.0,0.0
5.346,5.346,8909.61,200.0,0.011,0.011,27.66,24.3,9.374,9.374,47.06,38.1,0.0,0.0,0.0,0.0
4.914,4.914,8189.66,200.0,0.032,0.032,31.94,38.01,8.877,8.877,44.72,36.55,0.0,0.0,0.0,0.0
5.043,5.043,8405.72,200.0,0.028,0.028,69.68,51.67,8.286,8.286,41.62,34.45,0.0,0.0,0.0,0.0
5.177,5.177,8627.53,200.0,0.016,0.016,19.87,22.06,7.825,7.825,39.38,32.9,0.1,0.1,0.33,0.33
5.313,5.313,8855.18,200.0,0.023,0.023,37.97,46.86,7.325,7.325,36.81,31.09,0.0,0.0,0.0,0.0
5.613,5.613,2551.5,200.0,0.019,0.019,24.07,27.36,7.093,7.093,36.02,30.52,0.0,0.0,0.0,0.0
5.012,5.012,8353.85,200.0,0.004,0.004,12.29,11.58,9.595,9.595,48.17,38.82,0.044,0.044,0.14,0.14
5.173,5.173,7389.33,200.0,0.006,0.006,6.91,6.68,9.086,9.086,45.75,37.23,0.0,0.0,0.0,0.0
5.307,5.307,10614.66,200.0,0.008,0.008,21.11,23.6,6.924,6.924,34.78,29.63,0.0,0.0,0.0,0.0
4.887,4.887,9774.75,200.0,0.027,0.027,29.55,34.68,9.775,9.775,49.22,39.5,0.0,0.0,0.0,0.0
5.017,5.017,10033.59,200.0,0.017,0.017,57.73,44.8,9.139,9.139,45.9,37.33,0.0,0.0,0.0,0.0
5.18,5.18,6474.51,200.0,0.011,0.011,16.4,15.16,8.666,8.666,43.7,35.86,0.0,0.0,0.0,0.0
5.355,5.355,4462.91,200.0,0.007,0.007,12.34,13.15,8.157,8.157,41.16,34.13,0.0,0.0,0.0,0.0
5.446,5.446,7779.76,200.0,0.001,0.001,0.91,0.9,7.639,7.639,38.49,32.27,0.0,0.0,0.0,0.0
4.987,4.987,9973.25,200.0,0.012,0.012,30.81,26.7,7.111,7.111,35.7,30.29,0.0,0.0,0.0,0.0
5.141,5.141,7343.72,200.0,0.003,0.003,3.76,3.69,10.025,10.025,50.48,40.31,0.0,0.0,0.0,0.0
5.279,5.279,7541.58,200.0,0.035,0.035,44.03,56.46,9.423,9.423,47.45,38.35,0.0,0.0,0.0,0.0
5.399,5.399,10797.01,200.0,0.032,0.032,32.17,38.34,8.887,8.887,44.82,36.61,0.0,0.0,0.0,0.0
4.981,4.981,7115.87,200.0,0.008,0.008,12.1,12.88,8.355,8.355,42.13,34.8,0.0,0.0,0.0,0.0
