cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.155,0.155,9.47,9.94,0.312,0.312,67.86,50.67,0.928,0.928,5.36,5.22,0.003,0.003,0.01,0.01
0.461,0.461,45.23,36.89,0.011,0.011,2.74,2.78,0.11,0.11,0.61,0.61,0.041,0.041,0.14,0.14
0.55,0.55,55.54,43.47,0.22,0.22,68.86,51.22,0.046,0.046,0.25,0.25,0.041,0.041,0.14,0.14
0.008,0.008,0.49,0.49,0.262,0.262,40.32,50.49,0.954,0.954,5.52,5.37,0.059,0.059,0.19,0.19
0.336,0.336,30.53,26.49,0.358,0.358,51.13,68.7,0.371,0.371,2.03,2.05,0.059,0.059,0.19,0.19
0.099,0.099,6.06,6.25,0.325,0.325,41.11,51.75,0.947,0.947,5.48,5.34,0.044,0.044,0.14,0.14
0.199,0.199,17.15,15.8,0.071,0.071,11.83,11.17,0.318,0.318,1.74,1.76,0.109,0.109,0.36,0.36
0.653,0.653,36.5,44.65,0.216,0.216,22.07,24.8,1.006,1.006,5.82,5.66,0.097,0.097,0.32,0.32
0.116,0.116,11.89,11.22,0.116,0.116,24.14,21.54,0.035,0.035,0.19,0.19,0.06,0.06,0.2,0.2
0.219,0.219,12.83,13.71,0.103,0.103,13.94,13.03,1.012,1.012,5.86,5.7,0.11,0.11,0.36,0.36
0.607,0.607,61.89,47.26,0.439,0.439,141.74,82.95,0.394,0.394,2.16,2.18,0.086,0.086,0.28,0.28
0.351,0.351,20.08,22.33,0.226,0.226,35.92,30.45,0.667,0.667,3.88,3.81,0.086,0.086,0.28,0.28
0.468,0.468,44.2,36.2,0.089,0.089,34.31,29.29,0.052,0.052,0.28,0.28,0.014,0.014,0.05,0.05
0.046,0.046,2.88,2.93,0.176,0.176,31.38,27.13,0.314,0.314,1.82,1.81,0.014,0.014,0.05,0.05
0.494,0.494,44.89,36.66,0.09,0.09,18.06,19.86,0.878,0.878,4.81,4.93,0.097,0.097,0.32,0.32
0.008,0.008,0.46,0.46,0.3,0.3,39.46,49.16,0.118,0.118,0.68,0.69,0.015,0.015,0.05,0.05
0.273,0.273,20.67,18.73,0.257,0.257,40.11,50.18,1.077,1.077,5.89,6.07,0.041,0.041,0.13,0.13
0.088,0.088,4.79,4.91,0.381,0.381,40.98,51.54,0.052,0.052,0.3,0.3,0.11,0.11,0.36,0.36
0.726,0.726,69.84,51.76,0.097,0.097,21.5,19.42,0.958,0.958,5.25,5.39,0.098,0.098,0.32,0.32
0.231,0.231,13.46,12.61,0.11,0.11,16.2,14.99,0.053,0.053,0.31,0.31,0.16,0.16,0.53,0.53
0.022,0.022,2.2,2.18,0.264,0.264,73.38,53.68,0.888,0.888,4.86,4.99,0.21,0.21,0.69,0.69
0.054,0.054,3.4,3.34,0.285,0.285,53.71,42.34,0.033,0.033,0.19,0.19,0.034,0.034,0.11,0.11
0.64,0.64,67.42,50.42,0.047,0.047,13.56,12.7,1.054,1.054,5.79,5.96,0.111,0.111,0.37,0.37
0.189,0.189,12.5,11.76,0.087,0.087,11.59,10.96,0.375,0.375,2.17,2.15,0.002,0.002,0.01,0.01
0.4,0.4,32.79,28.17,0.374,0.374,46.17,60.03,1.008,1.008,5.54,5.69,0.04,0.04,0.13,0.13
0.24,0.24,13.2,14.13,0.398,0.398,41.95,53.08,0.017,0.017,0.1,0.1,0.104,0.104,0.34,0.34
0.556,0.556,56.78,44.23,0.175,0.175,46.0,37.4,0.956,0.956,5.23,5.37,0.185,0.185,0.61,0.61
0.557,0.557,56.83,44.25,0.484,0.484,130.78,79.07,0.727,0.727,3.98,4.06,0.035,0.035,0.12,0.12
0.028,0.028,1.71,1.73,0.096,0.096,14.54,15.68,0.054,0.054,0.31,0.31,0.008,0.008,0.02,0.02
0.022,0.022,2.26,2.24,0.143,0.143,46.04,37.42,0.259,0.259,1.42,1.41,0.159,0.159,0.53,0.52
5.505,5.505,78.99,130.54,1.028,1.028,64.67,95.58,5.502,5.502,44.33,36.29,4.109,4.109,11.87,12.62
10.378,10.378,87.35,155.09,2.703,2.703,82.91,141.62,15.128,15.128,491.16,142.13,15.435,15.435,33.7,40.53
8.294,8.294,66.4,99.4,1.068,1.068,50.84,68.16,9.265,9.265,178.52,94.33,18.856,18.856,37.19,45.69
2.251,2.251,28.64,25.05,0.544,0.544,20.78,23.19,2.657,2.657,30.86,26.73,15.947,15.947,30.85,36.47
2.303,2.303,20.88,23.32,0.186,0.186,8.79,8.42,1.136,1.136,17.37,15.98,15.081,15.081,27.93,32.46
1.459,1.459,18.66,17.07,1.538,1.538,84.5,59.4,0.574,0.574,5.81,5.98,7.046,7.046,13.2,14.13
2.575,2.575,42.28,34.9,0.74,0.74,46.56,37.77,3.846,3.846,32.24,38.43,0.26,0.26,0.51,0.51
3.557,3.557,79.92,57.1,0.847,0.847,81.42,57.87,6.94,6.94,49.61,65.97,0.986,0.986,1.92,1.9
2.358,2.358,54.71,42.96,0.504,0.504,44.61,36.48,2.463,2.463,17.43,19.1,1.625,1.625,3.17,3.12
0.502,0.502,12.51,11.77,0.146,0.146,10.8,11.42,0.51,0.51,3.5,3.56,1.546,1.546,3.03,2.98
0.171,0.171,3.75,3.68,0.099,0.099,7.24,6.98,0.698,0.698,5.1,4.98,4.198,4.198,8.18,7.86
0.41,0.41,9.2,9.65,0.179,0.179,15.15,14.09,0.29,0.29,2.09,2.06,6.946,6.946,13.51,12.66
0.218,0.218,5.13,5.27,0.252,0.252,22.94,20.58,0.364,0.364,2.55,2.52,4.054,4.054,7.87,7.57
0.134,0.134,3.17,3.22,0.299,0.299,32.19,27.73,0.083,0.083,0.58,0.58,2.385,2.385,4.63,4.53
0.081,0.081,1.95,1.93,0.05,0.05,4.72,4.83,0.159,0.159,1.11,1.12,1.319,1.319,2.56,2.52
0.159,0.159,3.89,3.82,0.157,0.157,14.4,15.52,0.266,0.266,1.82,1.84,0.279,0.279,0.54,0.54
0.126,0.126,2.93,2.98,0.128,0.128,10.25,10.81,0.039,0.039,0.27,0.27,0.27,0.27,0.52,0.52
0.428,0.428,9.36,9.82,0.089,0.089,8.24,8.59,0.492,0.492,3.5,3.44,0.171,0.171,0.33,0.33
0.729,0.729,14.75,15.92,0.044,0.044,3.52,3.59,1.098,1.098,8.14,7.82,1.552,1.552,3.06,3.02
0.191,0.191,4.3,4.21,0.184,0.184,16.89,15.57,0.259,0.259,1.84,1.82,1.165,1.165,2.3,2.28
1.192,1.192,31.13,26.93,0.313,0.313,32.31,27.82,0.896,0.896,6.1,6.29,0.764,0.764,1.51,1.5
0.775,0.775,18.72,17.12,0.015,0.015,1.38,1.38,0.878,0.878,6.11,6.3,0.659,0.659,1.3,1.29
0.243,0.243,5.86,6.04,0.453,0.453,33.1,39.66,0.459,0.459,3.18,3.13,2.052,2.052,4.06,3.98
0.114,0.114,2.79,2.75,0.168,0.168,17.33,15.95,0.352,0.352,2.39,2.42,0.557,0.557,1.1,1.09
0.065,0.065,1.62,1.61,0.07,0.07,6.28,6.09,0.147,0.147,1.01,1.01,0.278,0.278,0.55,0.55
0.031,0.031,0.76,0.76,0.202,0.202,20.8,18.84,0.359,0.359,2.49,2.45,0.204,0.204,0.4,0.4
0.355,0.355,8.09,8.43,0.268,0.268,25.78,22.84,0.501,0.501,3.55,3.48,0.107,0.107,0.21,0.21
0.051,0.051,1.28,1.27,0.064,0.064,5.83,6.01,0.102,0.102,0.7,0.69,0.134,0.134,0.26,0.26
0.677,0.677,16.56,15.29,0.167,0.167,12.54,13.38,0.752,0.752,5.16,5.3,0.226,0.226,0.44,0.44
0.206,0.206,5.02,4.9,0.103,0.103,10.76,10.21,0.433,0.433,2.98,3.02,0.228,0.228,0.45,0.45
0.228,0.228,5.36,5.51,0.268,0.268,25.02,22.24,0.138,0.138,0.95,0.95,0.08,0.08,0.16,0.16
0.289,0.289,6.66,6.89,0.045,0.045,4.2,4.29,0.346,0.346,2.43,2.4,0.105,0.105,0.21,0.21
0.418,0.418,10.79,10.24,0.297,0.297,33.7,28.84,0.092,0.092,0.63,0.63,0.189,0.189,0.37,0.37
0.174,0.174,4.33,4.24,0.049,0.049,4.79,4.68,0.617,0.617,4.21,4.31,0.129,0.129,0.25,0.25
0.094,0.094,2.32,2.3,0.289,0.289,24.7,28.18,0.376,0.376,2.58,2.61,0.028,0.028,0.06,0.06
0.195,0.195,4.7,4.82,0.082,0.082,7.54,7.84,0.174,0.174,1.2,1.19,0.089,0.089,0.18,0.18
0.248,0.248,5.93,6.11,0.136,0.136,13.08,12.28,0.132,0.132,0.91,0.9,0.08,0.08,0.16,0.16
0.311,0.311,8.11,7.8,0.091,0.091,9.24,8.83,0.171,0.171,1.16,1.16,0.116,0.116,0.23,0.23
0.448,0.448,12.28,11.57,0.26,0.26,31.35,27.1,0.478,0.478,3.18,3.24,0.092,0.092,0.18,0.18
0.37,0.37,8.52,8.9,0.371,0.371,27.67,32.12,0.474,0.474,3.32,3.27,0.241,0.241,0.47,0.47
0.168,0.168,4.28,4.38,0.263,0.263,23.71,26.9,0.164,0.164,1.1,1.1,0.241,0.241,0.47,0.47
0.228,0.228,5.43,5.58,0.017,0.017,1.48,1.49,0.976,0.976,6.74,6.97,0.132,0.132,0.26,0.26
0.236,0.236,5.75,5.92,0.217,0.217,21.92,19.76,0.858,0.858,5.92,6.1,0.081,0.081,0.16,0.16
0.264,0.264,6.53,6.32,0.186,0.186,17.92,16.45,0.171,0.171,1.17,1.18,0.181,0.181,0.35,0.36
0.016,0.016,0.39,0.39,0.028,0.028,2.56,2.6,0.279,0.279,1.95,1.93,0.181,0.181,0.35,0.36
0.375,0.375,8.46,8.83,0.208,0.208,16.27,17.71,0.338,0.338,2.38,2.35,0.065,0.065,0.13,0.13
0.106,0.106,2.54,2.57,0.088,0.088,7.56,7.86,0.561,0.561,3.84,3.91,0.211,0.211,0.41,0.41
1.097,1.097,28.8,25.17,0.219,0.219,20.45,18.55,0.504,0.504,3.38,3.44,0.139,0.139,0.27,0.27
0.146,0.146,3.65,3.58,0.219,0.219,21.23,19.19,0.079,0.079,0.54,0.54,0.062,0.062,0.12,0.12
0.175,0.175,4.54,4.44,0.101,0.101,11.83,11.17,0.151,0.151,1.02,1.02,0.21,0.21,0.41,0.41
0.004,0.004,0.11,0.11,0.299,0.299,23.19,26.23,0.36,0.36,2.48,2.45,0.194,0.194,0.38,0.38
0.0,0.0,0.0,0.0,0.248,0.248,20.04,22.27,0.128,0.128,0.88,0.87,0.065,0.065,0.13,0.13
0.211,0.211,4.99,5.12,0.109,0.109,9.07,9.51,0.111,0.111,0.77,0.76,0.211,0.211,0.41,0.41
0.436,0.436,9.84,10.35,0.191,0.191,16.76,18.29,0.542,0.542,3.86,3.78,0.295,0.295,0.57,0.57
0.482,0.482,12.06,11.37,0.32,0.32,32.64,28.06,0.04,0.04,0.27,0.27,0.165,0.165,0.32,0.32
0.203,0.203,5.3,5.16,0.352,0.352,38.23,32.09,0.267,0.267,1.8,1.82,0.254,0.254,0.49,0.49
0.053,0.053,1.3,1.31,0.119,0.119,10.34,10.9,0.185,0.185,1.25,1.26,0.233,0.233,0.45,0.45
0.151,0.151,3.53,3.59,0.204,0.204,19.78,21.95,0.304,0.304,2.11,2.09,0.229,0.229,0.44,0.44
0.017,0.017,0.42,0.42,0.058,0.058,5.5,5.36,0.09,0.09,0.61,0.61,0.168,0.168,0.32,0.33
0.13,0.13,3.29,3.35,0.114,0.114,13.31,12.48,0.075,0.075,0.51,0.51,0.059,0.059,0.12,0.12
0.105,0.105,2.63,2.66,0.133,0.133,13.48,12.63,0.202,0.202,1.39,1.38,0.107,0.107,0.21,0.21
0.197,0.197,4.74,4.86,0.235,0.235,18.78,20.73,0.355,0.355,2.47,2.44,0.201,0.201,0.39,0.39
0.059,0.059,1.45,1.46,0.06,0.06,4.99,5.11,0.149,0.149,1.02,1.03,0.16,0.16,0.31,0.31
0.32,0.32,8.14,7.82,0.074,0.074,6.89,6.66,0.024,0.024,0.16,0.16,0.054,0.054,0.1,0.1
0.237,0.237,6.03,5.85,0.019,0.019,1.79,1.81,0.131,0.131,0.9,0.89,0.007,0.007,0.01,0.01
0.643,0.643,13.54,14.53,0.183,0.183,15.12,16.36,1.19,1.19,8.76,8.39,0.789,0.789,1.54,1.53
0.633,0.633,13.33,14.28,0.188,0.188,15.12,16.36,0.84,0.84,6.07,5.9,1.497,1.497,2.97,2.93
0.297,0.297,7.02,6.78,0.197,0.197,18.25,16.72,0.064,0.064,0.45,0.45,1.28,1.28,2.53,2.5
0.472,0.472,11.78,11.12,0.003,0.003,0.29,0.29,0.674,0.674,4.63,4.74,1.279,1.279,2.53,2.5
0.481,0.481,12.36,11.64,0.231,0.231,23.32,20.88,0.321,0.321,2.2,2.22,4.392,4.392,8.68,8.32
0.116,0.116,2.73,2.77,0.117,0.117,10.69,10.15,0.066,0.066,0.46,0.46,0.68,0.68,1.34,1.33
0.083,0.083,2.11,2.09,0.049,0.049,4.47,4.58,0.062,0.062,0.42,0.42,0.225,0.225,0.44,0.44
0.011,0.011,0.26,0.26,0.01,0.01,0.88,0.88,0.139,0.139,0.96,0.96,0.231,0.231,0.45,0.46
0.137,0.137,3.11,3.16,0.008,0.008,0.81,0.8,0.004,0.004,0.02,0.02,0.296,0.296,0.58,0.58
0.134,0.134,3.36,3.3,0.139,0.139,14.07,13.15,0.234,0.234,1.59,1.6,0.372,0.372,0.73,0.73
0.0,0.0,0.0,0.0,0.238,0.238,26.76,23.61,0.216,0.216,1.48,1.49,0.205,0.205,0.4,0.4
0.343,0.343,7.99,8.32,0.076,0.076,7.0,7.25,0.258,0.258,1.81,1.79,0.166,0.166,0.32,0.32
0.08,0.08,1.9,1.92,0.257,0.257,22.58,25.46,0.041,0.041,0.28,0.28,0.211,0.211,0.41,0.41
0.103,0.103,2.37,2.4,0.147,0.147,12.87,13.75,0.084,0.084,0.59,0.59,0.134,0.134,0.26,0.26
0.21,0.21,5.27,5.13,0.063,0.063,6.16,6.36,0.01,0.01,0.07,0.07,0.189,0.189,0.37,0.37
0.442,0.442,11.52,10.89,0.179,0.179,18.3,16.77,0.279,0.279,1.89,1.91,0.277,0.277,0.55,0.54
0.128,0.128,3.17,3.12,0.056,0.056,5.41,5.26,0.156,0.156,1.08,1.07,0.302,0.302,0.6,0.59
0.509,0.509,11.6,12.31,0.327,0.327,26.18,30.12,0.349,0.349,2.45,2.42,0.774,0.774,1.52,1.51
0.215,0.215,5.18,5.32,0.021,0.021,1.92,1.94,0.024,0.024,0.16,0.16,0.2,0.2,0.39,0.39
0.063,0.063,1.61,1.62,0.142,0.142,13.56,12.7,0.208,0.208,1.42,1.43,0.204,0.204,0.4,0.4
0.144,0.144,3.84,3.77,0.268,0.268,25.73,22.79,0.333,0.333,2.25,2.28,0.291,0.291,0.57,0.57
0.326,0.326,8.63,8.28,0.283,0.283,32.15,27.7,0.25,0.25,1.7,1.71,0.328,0.328,0.64,0.64
0.396,0.396,8.92,9.34,0.262,0.262,19.89,22.08,0.716,0.716,5.1,4.97,0.327,0.327,0.64,0.64
0.423,0.423,10.13,10.67,0.135,0.135,14.24,13.29,0.125,0.125,0.86,0.85,0.368,0.368,0.72,0.72
0.035,0.035,0.88,0.88,0.225,0.225,24.96,22.19,0.098,0.098,0.66,0.67,0.431,0.431,0.84,0.84
0.125,0.125,3.06,3.11,0.097,0.097,10.07,9.59,0.197,0.197,1.37,1.36,0.3,0.3,0.58,0.59
0.31,0.31,7.82,7.52,0.182,0.182,22.48,20.21,0.218,0.218,1.48,1.49,0.243,0.243,0.47,0.47
0.256,0.256,5.94,6.12,0.097,0.097,8.78,9.18,0.012,0.012,0.08,0.08,0.286,0.286,0.56,0.56
0.02,0.02,0.48,0.48,0.299,0.299,25.98,29.85,0.262,0.262,1.79,1.81,0.104,0.104,0.2,0.2
0.136,0.136,3.3,3.24,0.178,0.178,16.36,17.82,0.025,0.025,0.17,0.17,0.099,0.099,0.19,0.19
0.265,0.265,6.54,6.33,0.079,0.079,8.01,8.35,0.05,0.05,0.35,0.35,0.228,0.228,0.44,0.44
0.248,0.248,6.27,6.08,0.109,0.109,11.62,10.98,0.105,0.105,0.72,0.72,0.1,0.1,0.19,0.19
0.086,0.086,2.14,2.11,0.128,0.128,11.35,12.03,0.089,0.089,0.6,0.6,0.199,0.199,0.38,0.39
0.165,0.165,3.83,3.9,0.095,0.095,8.4,8.77,0.145,0.145,1.01,1.01,0.228,0.228,0.44,0.44
0.235,0.235,5.6,5.77,0.032,0.032,2.9,2.94,0.573,0.573,4.06,3.97,0.368,0.368,0.71,0.71
0.206,0.206,4.83,4.71,0.151,0.151,16.22,15.01,0.11,0.11,0.77,0.77,0.41,0.41,0.79,0.79
0.057,0.057,1.38,1.37,0.22,0.22,25.25,22.42,0.236,0.236,1.62,1.61,0.269,0.269,0.52,0.52
0.055,0.055,1.29,1.29,0.249,0.249,20.39,22.71,0.079,0.079,0.55,0.55,0.231,0.231,0.45,0.45
0.073,0.073,1.76,1.74,0.155,0.155,13.33,14.28,0.167,0.167,1.15,1.15,0.003,0.003,0.01,0.01
0.009,0.009,0.21,0.21,0.074,0.074,7.32,7.06,0.076,0.076,0.53,0.53,0.086,0.086,0.17,0.17
0.184,0.184,4.47,4.37,0.078,0.078,7.39,7.68,0.207,0.207,1.44,1.45,0.098,0.098,0.19,0.19
0.09,0.09,2.19,2.17,0.045,0.045,4.39,4.3,0.132,0.132,0.91,0.91,0.2,0.2,0.38,0.39
0.195,0.195,4.88,4.76,0.204,0.204,16.3,17.74,0.147,0.147,1.0,1.0,0.328,0.328,0.63,0.63
0.045,0.045,1.08,1.07,0.007,0.007,0.66,0.65,0.067,0.067,0.47,0.47,0.34,0.34,0.65,0.66
0.171,0.171,4.32,4.23,0.315,0.315,33.49,28.68,0.216,0.216,1.47,1.48,0.316,0.316,0.61,0.61
0.222,0.222,5.69,5.53,0.295,0.295,32.07,27.64,0.261,0.261,1.77,1.79,0.119,0.119,0.23,0.23
0.069,0.069,1.69,1.67,0.047,0.047,4.63,4.53,0.088,0.088,0.61,0.61,0.2,0.2,0.38,0.38
0.073,0.073,1.78,1.76,0.243,0.243,19.62,21.75,0.303,0.303,2.1,2.08,0.2,0.2,0.38,0.38
0.036,0.036,0.87,0.88,0.012,0.012,1.27,1.28,0.236,0.236,1.61,1.62,0.177,0.177,0.34,0.34
0.153,0.153,3.7,3.77,0.099,0.099,8.38,8.75,0.071,0.071,0.5,0.5,0.306,0.306,0.58,0.59
0.298,0.298,7.04,7.29,0.142,0.142,14.02,13.1,0.267,0.267,1.86,1.84,0.119,0.119,0.23,0.23
0.285,0.285,6.86,7.1,0.283,0.283,28.33,24.82,0.114,0.114,0.78,0.78,0.093,0.093,0.18,0.18
0.217,0.217,5.14,5.28,0.084,0.084,7.47,7.76,0.0,0.0,0.0,0.0,0.12,0.12,0.23,0.23
0.119,0.119,3.03,2.98,0.028,0.028,3.2,3.14,0.319,0.319,2.17,2.19,0.101,0.101,0.19,0.19
0.213,0.213,4.87,4.99,0.141,0.141,11.82,12.57,0.011,0.011,0.08,0.08,0.1,0.1,0.19,0.19
3.554,3.554,46.27,60.2,0.536,0.536,33.93,40.86,2.506,2.506,20.96,18.97,20.301,20.301,63.24,48.05
1.613,1.613,27.82,32.31,0.252,0.252,25.24,22.41,2.916,2.916,25.13,22.33,22.172,22.172,73.42,53.7
1.528,1.528,28.99,25.32,0.302,0.302,33.6,28.76,0.43,0.43,3.11,3.16,19.486,19.486,60.7,46.57
0.31,0.31,5.91,5.74,0.348,0.348,39.54,33.01,0.316,0.316,2.27,2.3,12.208,12.208,36.55,30.9
1.596,1.596,30.52,26.48,0.154,0.154,15.74,17.08,0.799,0.799,5.8,5.98,2.219,2.219,7.02,6.78
0.518,0.518,9.7,9.26,0.087,0.087,10.08,9.6,0.896,0.896,6.5,6.72,3.083,3.083,9.91,9.44
0.203,0.203,3.73,3.67,0.084,0.084,9.77,9.31,0.2,0.2,1.46,1.47,2.423,2.423,7.89,7.59
0.364,0.364,7.04,6.8,0.115,0.115,11.12,11.78,0.421,0.421,3.05,3.1,1.225,1.225,3.89,3.81
0.081,0.081,1.52,1.53,0.058,0.058,6.47,6.69,0.058,0.058,0.42,0.42,7.044,7.044,23.56,21.08
0.068,0.068,1.29,1.29,0.114,0.114,12.68,11.92,0.042,0.042,0.3,0.3,2.712,2.712,9.04,8.65
0.078,0.078,1.47,1.48,0.073,0.073,8.07,7.76,0.044,0.044,0.32,0.32,7.704,7.704,25.68,22.76
0.033,0.033,0.62,0.62,0.009,0.009,0.95,0.95,0.004,0.004,0.03,0.03,3.759,3.759,12.01,11.33
0.056,0.056,1.07,1.06,0.047,0.047,5.05,5.18,0.058,0.058,0.42,0.42,1.073,1.073,3.66,3.6
0.023,0.023,0.43,0.43,0.029,0.029,3.07,3.12,0.129,0.129,0.93,0.94,0.091,0.091,0.3,0.3
0.363,0.363,7.2,6.95,0.024,0.024,2.56,2.59,0.098,0.098,0.7,0.7,2.265,2.265,7.08,7.34
0.008,0.008,0.15,0.15,0.001,0.001,0.14,0.14,0.064,0.064,0.47,0.47,2.526,2.526,7.92,8.25
0.762,0.762,14.16,13.23,0.019,0.019,2.01,2.03,0.166,0.166,1.21,1.2,1.795,1.795,5.7,5.87
0.055,0.055,1.04,1.05,0.008,0.008,0.83,0.83,0.014,0.014,0.1,0.1,1.204,1.204,3.88,3.96
0.228,0.228,4.23,4.32,0.091,0.091,10.24,9.74,0.14,0.14,1.03,1.02,0.798,0.798,2.63,2.59
0.081,0.081,1.52,1.53,0.046,0.046,4.88,5.0,0.071,0.071,0.52,0.52,1.381,1.381,4.6,4.5
0.075,0.075,1.41,1.4,0.121,0.121,12.07,12.85,0.078,0.078,0.57,0.57,0.447,0.447,1.42,1.43
0.001,0.001,0.01,0.01,0.017,0.017,1.79,1.77,0.032,0.032,0.23,0.23,0.572,0.572,1.91,1.89
0.089,0.089,1.66,1.65,0.019,0.019,1.99,1.97,0.017,0.017,0.13,0.13,0.265,0.265,0.88,0.88
0.0,0.0,0.0,0.0,0.07,0.07,7.6,7.32,0.0,0.0,0.0,0.0,0.043,0.043,0.14,0.14
0.005,0.005,0.1,0.1,0.053,0.053,5.79,5.62,0.064,0.064,0.47,0.47,1.1,1.1,3.5,3.57
0.025,0.025,0.47,0.47,0.074,0.074,8.71,8.35,0.062,0.062,0.45,0.45,1.518,1.518,5.31,5.17
0.14,0.14,2.69,2.66,0.041,0.041,4.14,4.22,0.082,0.082,0.6,0.6,1.927,1.927,6.02,6.21
0.086,0.086,1.64,1.63,0.004,0.004,0.41,0.41,0.057,0.057,0.41,0.41,2.482,2.482,7.59,7.89
0.499,0.499,9.32,8.9,0.048,0.048,4.96,5.09,0.079,0.079,0.58,0.58,1.638,1.638,5.17,5.3
0.116,0.116,2.17,2.14,0.107,0.107,11.49,12.19,0.069,0.069,0.5,0.5,1.797,1.797,5.71,5.87
0.245,0.245,4.53,4.64,0.005,0.005,0.52,0.52,0.112,0.112,0.82,0.82,1.183,1.183,3.87,3.79
0.043,0.043,0.82,0.82,0.077,0.077,7.81,8.12,0.094,0.094,0.68,0.69,1.317,1.317,4.36,4.27
0.171,0.171,3.28,3.22,0.076,0.076,7.47,7.76,0.032,0.032,0.23,0.23,1.386,1.386,4.62,4.51
0.075,0.075,1.43,1.42,0.078,0.078,7.63,7.93,0.0,0.0,0.0,0.0,0.728,0.728,2.31,2.34
0.036,0.036,0.68,0.69,0.071,0.071,7.53,7.25,0.017,0.017,0.12,0.12,0.259,0.259,0.86,0.86
0.066,0.066,1.21,1.22,0.08,0.08,8.8,8.43,0.046,0.046,0.34,0.34,0.174,0.174,0.58,0.58
0.113,0.113,2.09,2.11,0.157,0.157,17.81,16.36,0.056,0.056,0.41,0.41,0.096,0.096,0.32,0.32
0.025,0.025,0.47,0.47,0.058,0.058,5.64,5.49,0.012,0.012,0.09,0.09,0.959,0.959,3.19,3.14
0.285,0.285,5.61,5.46,0.035,0.035,3.45,3.51,0.18,0.18,1.3,1.3,0.285,0.285,0.95,0.95
0.061,0.061,1.15,1.15,0.026,0.026,2.7,2.66,0.19,0.19,1.39,1.4,1.904,1.904,5.95,6.13
0.013,0.013,0.25,0.25,0.07,0.07,6.69,6.93,0.013,0.013,0.1,0.1,1.288,1.288,4.1,4.19
0.128,0.128,2.4,2.43,0.031,0.031,3.33,3.27,0.083,0.083,0.61,0.61,0.879,0.879,2.84,2.89
0.066,0.066,1.24,1.25,0.004,0.004,0.39,0.39,0.055,0.055,0.4,0.4,1.134,1.134,3.6,3.66
0.198,0.198,3.75,3.68,0.051,0.051,5.15,5.29,0.033,0.033,0.24,0.24,1.182,1.182,3.94,3.86
0.088,0.088,1.65,1.64,0.114,0.114,12.52,11.78,0.032,0.032,0.24,0.24,1.051,1.051,3.49,3.43
0.031,0.031,0.58,0.58,0.062,0.062,6.88,6.65,0.002,0.002,0.02,0.02,0.902,0.902,3.0,2.95
0.064,0.064,1.21,1.21,0.057,0.057,5.73,5.57,0.015,0.015,0.11,0.11,0.52,0.52,1.65,1.66
0.071,0.071,1.35,1.34,0.082,0.082,8.32,8.69,0.015,0.015,0.11,0.11,0.097,0.097,0.33,0.33
0.063,0.063,1.18,1.17,0.061,0.061,6.4,6.2,0.008,0.008,0.06,0.06,0.14,0.14,0.47,0.47
0.046,0.046,0.88,0.87,0.046,0.046,5.16,5.03,0.235,0.235,1.7,1.71,1.956,1.956,6.11,6.3
0.017,0.017,0.33,0.33,0.104,0.104,11.78,11.13,0.113,0.113,0.82,0.82,1.464,1.464,4.56,4.67
0.036,0.036,0.68,0.68,0.098,0.098,9.73,10.23,0.046,0.046,0.33,0.33,1.445,1.445,4.59,4.69
0.062,0.062,1.18,1.18,0.141,0.141,13.8,14.83,0.111,0.111,0.81,0.81,1.009,1.009,3.27,3.32
0.027,0.027,0.51,0.51,0.098,0.098,10.45,9.93,0.138,0.138,1.0,1.0,0.507,0.507,1.67,1.66
0.131,0.131,2.44,2.47,0.008,0.008,0.84,0.84,0.282,0.282,2.07,2.05,1.026,1.026,3.42,3.36
0.008,0.008,0.15,0.15,0.039,0.039,3.86,3.93,0.159,0.159,1.16,1.17,0.777,0.777,2.48,2.51
0.113,0.113,2.13,2.15,0.012,0.012,1.3,1.29,0.031,0.031,0.23,0.23,0.58,0.58,1.94,1.92
0.08,0.08,1.5,1.51,0.016,0.016,1.66,1.67,0.024,0.024,0.18,0.18,0.196,0.196,0.65,0.65
0.032,0.032,0.6,0.6,0.051,0.051,5.05,5.19,0.018,0.018,0.13,0.13,1.062,1.062,3.54,3.48
0.186,0.186,3.65,3.59,0.028,0.028,2.96,2.91,0.141,0.141,1.02,1.02,2.002,2.002,6.09,6.28
0.073,0.073,1.39,1.38,0.001,0.001,0.1,0.1,0.009,0.009,0.07,0.07,1.891,1.891,6.02,6.21
0.055,0.055,1.05,1.05,0.054,0.054,6.04,5.87,0.066,0.066,0.48,0.48,0.836,0.836,2.7,2.74
0.197,0.197,3.67,3.74,0.086,0.086,9.46,9.04,0.067,0.067,0.49,0.49,0.288,0.288,0.95,0.95
0.162,0.162,3.04,3.08,0.079,0.079,8.94,8.55,0.022,0.022,0.16,0.16,0.947,0.947,3.16,3.11
0.06,0.06,1.14,1.14,0.02,0.02,2.09,2.11,0.023,0.023,0.17,0.17,1.098,1.098,3.5,3.56
