cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.19,0.19,17.26,15.89,0.152,0.152,49.12,39.44,0.106,0.106,0.58,0.58,0.0,0.0,0.0,0.0
0.116,0.116,6.89,7.14,0.243,0.243,48.5,39.03,0.116,0.116,0.67,0.68,0.0,0.0,0.0,0.0
0.128,0.128,10.63,10.09,0.382,0.382,103.17,68.06,0.221,0.221,1.22,1.23,0.0,0.0,0.0,0.0
0.491,0.491,26.7,30.82,0.305,0.305,32.06,38.19,0.192,0.192,1.12,1.11,0.1,0.1,0.36,0.36
0.026,0.026,1.94,1.92,0.257,0.257,38.87,48.25,0.277,0.277,1.52,1.53,0.1,0.1,0.36,0.36
0.053,0.053,3.08,3.03,0.06,0.06,9.79,9.33,0.544,0.544,3.17,3.12,0.022,0.022,0.08,0.08
0.433,0.433,46.51,37.74,0.235,0.235,71.25,52.54,0.082,0.082,0.45,0.45,0.0,0.0,0.0,0.0
0.192,0.192,12.02,12.79,0.052,0.052,7.71,7.42,0.174,0.174,1.01,1.0,0.0,0.0,0.0,0.0
0.019,0.019,1.98,1.96,0.168,0.168,43.18,35.51,0.337,0.337,1.85,1.86,0.0,0.0,0.0,0.0
0.491,0.491,27.15,31.42,0.276,0.276,32.06,38.18,0.582,0.582,3.38,3.33,0.0,0.0,0.0,0.0
0.047,0.047,4.26,4.35,0.268,0.268,35.7,43.46,0.11,0.11,0.6,0.61,0.1,0.1,0.36,0.36
0.108,0.108,6.61,6.84,0.15,0.15,31.17,26.97,0.149,0.149,0.87,0.87,0.1,0.1,0.36,0.36
0.162,0.162,16.05,14.86,0.41,0.41,110.84,71.31,0.352,0.352,1.93,1.95,0.082,0.082,0.29,0.29
0.435,0.435,25.14,28.75,0.103,0.103,15.19,14.11,0.449,0.449,2.6,2.57,0.037,0.037,0.13,0.13
0.042,0.042,2.98,3.03,0.309,0.309,42.9,54.61,0.112,0.112,0.62,0.62,0.0,0.0,0.0,0.0
0.114,0.114,7.46,7.75,0.191,0.191,31.32,37.13,0.448,0.448,2.59,2.56,0.078,0.078,0.28,0.28
0.687,0.687,73.88,53.95,0.252,0.252,76.49,55.33,0.28,0.28,1.53,1.54,0.099,0.099,0.36,0.36
0.159,0.159,10.02,10.55,0.071,0.071,9.16,9.6,0.483,0.483,2.8,2.76,0.063,0.063,0.22,0.23
0.571,0.571,60.14,46.24,0.043,0.043,7.9,7.6,0.231,0.231,1.26,1.27,0.0,0.0,0.0,0.0
0.408,0.408,23.87,27.1,0.271,0.271,31.18,36.93,0.196,0.196,1.13,1.13,0.0,0.0,0.0,0.0
0.072,0.072,7.19,6.94,0.133,0.133,31.03,36.73,0.35,0.35,1.92,1.94,0.0,0.0,0.0,0.0
0.143,0.143,9.41,8.99,0.074,0.074,11.87,11.21,0.039,0.039,0.23,0.22,0.0,0.0,0.0,0.0
0.107,0.107,10.8,10.24,0.073,0.073,17.78,16.33,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.312,0.312,16.52,18.01,0.204,0.204,24.87,28.4,0.16,0.16,0.92,0.93,0.0,0.0,0.0,0.0
0.399,0.399,29.77,34.97,0.164,0.164,25.17,28.8,0.069,0.069,0.38,0.38,0.0,0.0,0.0,0.0
0.109,0.109,6.78,6.56,0.051,0.051,8.38,8.04,0.172,0.172,1.0,1.0,0.1,0.1,0.36,0.36
0.225,0.225,21.45,19.38,0.069,0.069,21.67,19.55,0.105,0.105,0.58,0.58,0.0,0.0,0.0,0.0
0.058,0.058,3.57,3.64,0.078,0.078,11.17,11.83,0.175,0.175,1.02,1.02,0.127,0.127,0.46,0.46
0.179,0.179,16.61,15.34,0.007,0.007,1.31,1.32,0.239,0.239,1.31,1.32,0.152,0.152,0.55,0.54
0.259,0.259,15.12,16.36,0.224,0.224,27.01,31.22,0.428,0.428,2.47,2.44,0.069,0.069,0.25,0.25
0.179,0.179,18.24,16.72,0.054,0.054,11.97,12.73,0.459,0.459,2.52,2.55,0.019,0.019,0.07,0.07
0.035,0.035,2.31,2.28,0.088,0.088,17.31,15.93,0.478,0.478,2.77,2.73,0.083,0.083,0.3,0.3
0.115,0.115,10.77,10.22,0.059,0.059,14.74,13.73,0.06,0.06,0.33,0.33,0.059,0.059,0.21,0.21
0.28,0.28,15.04,16.27,0.431,0.431,51.25,68.91,0.245,0.245,1.42,1.41,0.1,0.1,0.36,0.36
0.008,0.008,0.72,0.71,0.065,0.065,13.06,13.97,0.37,0.37,2.02,2.05,0.1,0.1,0.36,0.36
0.039,0.039,2.34,2.31,0.054,0.054,8.68,9.08,0.052,0.052,0.3,0.3,0.21,0.21,0.75,0.76
0.195,0.195,21.23,19.19,0.222,0.222,60.13,46.23,0.017,0.017,0.09,0.09,0.1,0.1,0.36,0.36
0.18,0.18,9.49,9.96,0.251,0.251,28.25,32.9,0.216,0.216,1.26,1.25,0.077,0.077,0.28,0.28
0.236,0.236,17.6,19.3,0.156,0.156,23.29,26.36,0.172,0.172,0.95,0.95,0.059,0.059,0.21,0.21
0.185,0.185,11.44,12.14,0.113,0.113,20.26,22.54,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.276,0.276,26.57,23.46,0.077,0.077,18.42,20.29,0.265,0.265,1.45,1.46,0.1,0.1,0.36,0.36
0.142,0.142,8.28,8.63,0.057,0.057,9.44,9.02,0.491,0.491,2.85,2.81,0.1,0.1,0.36,0.36
0.2,0.2,21.08,19.07,0.066,0.066,14.63,13.63,0.206,0.206,1.13,1.13,0.11,0.11,0.4,0.4
0.126,0.126,7.21,7.48,0.217,0.217,28.98,33.89,0.253,0.253,1.47,1.46,0.285,0.285,1.03,1.03
0.021,0.021,1.82,1.8,0.031,0.031,5.95,6.13,0.39,0.39,2.14,2.16,0.1,0.1,0.36,0.36
0.575,0.575,57.52,44.67,0.068,0.068,14.48,13.5,0.848,0.848,4.64,4.75,0.1,0.1,0.36,0.36
0.601,0.601,34.15,41.18,0.263,0.263,34.57,41.79,0.638,0.638,3.7,3.63,0.069,0.069,0.25,0.25
0.111,0.111,9.62,10.1,0.023,0.023,4.34,4.25,0.264,0.264,1.45,1.44,0.059,0.059,0.21,0.21
0.245,0.245,15.79,17.14,0.06,0.06,9.75,9.3,0.417,0.417,2.41,2.38,0.0,0.0,0.0,0.0
0.117,0.117,10.91,10.35,0.189,0.189,47.14,38.15,0.388,0.388,2.12,2.15,0.0,0.0,0.0,0.0
0.286,0.286,22.69,20.38,0.175,0.175,33.02,28.34,0.323,0.323,1.78,1.8,0.0,0.0,0.0,0.0
0.5,0.5,29.22,34.23,0.143,0.143,21.73,24.38,0.92,0.92,5.32,5.18,0.0,0.0,0.0,0.0
0.046,0.046,4.17,4.26,0.112,0.112,22.01,19.83,0.251,0.251,1.38,1.39,0.0,0.0,0.0,0.0
0.379,0.379,22.83,25.77,0.235,0.235,30.17,35.53,0.479,0.479,2.78,2.74,0.1,0.1,0.36,0.36
0.163,0.163,14.32,13.37,0.044,0.044,8.31,7.98,0.459,0.459,2.52,2.55,0.0,0.0,0.0,0.0
0.385,0.385,22.0,24.72,0.251,0.251,28.88,33.75,0.222,0.222,1.28,1.28,0.006,0.006,0.02,0.02
0.103,0.103,10.76,10.21,0.246,0.246,68.32,50.93,0.387,0.387,2.12,2.14,0.0,0.0,0.0,0.0
0.037,0.037,2.19,2.16,0.133,0.133,12.94,13.83,0.185,0.185,1.07,1.08,0.076,0.076,0.27,0.27
0.397,0.397,38.17,32.05,0.174,0.174,59.84,46.06,0.319,0.319,1.75,1.76,0.1,0.1,0.36,0.36
0.236,0.236,13.82,14.84,0.315,0.315,45.67,37.18,0.48,0.48,2.78,2.74,0.0,0.0,0.0,0.0
0.074,0.074,7.12,6.87,0.045,0.045,9.43,9.0,0.379,0.379,2.08,2.1,0.006,0.006,0.02,0.02
0.064,0.064,4.14,4.22,0.424,0.424,77.02,55.61,0.47,0.47,2.72,2.69,0.0,0.0,0.0,0.0
0.231,0.231,18.65,20.57,0.162,0.162,29.93,35.19,0.137,0.137,0.76,0.76,0.076,0.076,0.27,0.27
0.131,0.131,7.62,7.92,0.252,0.252,28.27,32.93,0.44,0.44,2.54,2.51,0.1,0.1,0.36,0.36
0.086,0.086,8.79,8.42,0.184,0.184,59.22,45.69,0.238,0.238,1.3,1.31,0.1,0.1,0.36,0.36
0.096,0.096,5.97,6.15,0.157,0.157,27.47,24.15,0.491,0.491,2.84,2.8,0.0,0.0,0.0,0.0
0.245,0.245,19.6,17.85,0.345,0.345,45.39,58.72,0.422,0.422,2.31,2.34,0.048,0.048,0.17,0.17
0.607,0.607,34.27,41.36,0.132,0.132,15.33,16.6,0.026,0.026,0.15,0.15,0.102,0.102,0.37,0.37
0.622,0.622,69.85,51.77,0.399,0.399,120.86,75.33,0.33,0.33,1.81,1.82,0.076,0.076,0.27,0.27
0.65,0.65,73.07,53.52,0.467,0.467,146.05,84.41,0.507,0.507,2.78,2.82,0.0,0.0,0.0,0.0
0.039,0.039,2.52,2.55,0.281,0.281,39.0,48.45,0.671,0.671,3.89,3.82,0.1,0.1,0.36,0.36
0.262,0.262,20.0,18.18,0.514,0.514,81.56,137.74,0.239,0.239,1.31,1.3,0.0,0.0,0.0,0.0
0.89,0.89,47.61,62.48,0.287,0.287,35.02,42.45,0.424,0.424,2.46,2.43,0.1,0.1,0.36,0.36
0.223,0.223,23.49,21.02,0.103,0.103,32.13,27.68,0.33,0.33,1.81,1.82,0.0,0.0,0.0,0.0
0.335,0.335,28.37,24.84,0.424,0.424,151.43,86.18,0.365,0.365,2.02,2.04,0.048,0.048,0.17,0.17
0.039,0.039,2.44,2.41,0.068,0.068,12.17,12.96,0.664,0.664,3.86,3.78,0.0,0.0,0.0,0.0
0.498,0.498,46.14,37.49,0.05,0.05,9.95,10.47,0.29,0.29,1.59,1.6,0.076,0.076,0.27,0.27
0.372,0.372,21.78,24.44,0.34,0.34,42.47,53.93,0.332,0.332,1.92,1.9,0.0,0.0,0.0,0.0
0.197,0.197,16.8,15.5,0.276,0.276,39.43,49.11,0.421,0.421,2.31,2.34,0.0,0.0,0.0,0.0
0.168,0.168,9.44,9.91,0.183,0.183,22.1,24.85,0.507,0.507,2.94,2.89,0.0,0.0,0.0,0.0
0.067,0.067,6.52,6.32,0.24,0.24,68.47,51.01,0.325,0.325,1.78,1.8,0.0,0.0,0.0,0.0
0.022,0.022,1.31,1.32,0.13,0.13,20.01,18.19,0.541,0.541,3.14,3.09,0.0,0.0,0.0,0.0
0.377,0.377,41.0,34.02,0.353,0.353,100.78,67.01,0.239,0.239,1.31,1.32,0.0,0.0,0.0,0.0
0.027,0.027,1.58,1.59,0.002,0.002,0.26,0.26,0.31,0.31,1.81,1.79,0.0,0.0,0.0,0.0
0.558,0.558,61.27,46.9,0.109,0.109,32.12,27.67,0.192,0.192,1.05,1.06,0.0,0.0,0.0,0.0
0.334,0.334,20.48,22.81,0.063,0.063,11.01,10.44,0.006,0.006,0.03,0.03,0.1,0.1,0.36,0.36
0.16,0.16,14.06,15.12,0.142,0.142,45.83,37.28,0.103,0.103,0.57,0.57,0.1,0.1,0.36,0.36
0.031,0.031,1.98,2.0,0.06,0.06,10.6,10.06,0.449,0.449,2.61,2.58,0.0,0.0,0.0,0.0
0.093,0.093,8.77,9.17,0.177,0.177,34.61,41.86,0.258,0.258,1.42,1.43,0.048,0.048,0.17,0.17
0.037,0.037,2.21,2.24,0.181,0.181,24.17,27.49,0.059,0.059,0.34,0.34,0.052,0.052,0.18,0.18
0.002,0.002,0.17,0.17,0.318,0.318,41.79,52.82,0.309,0.309,1.69,1.71,0.076,0.076,0.27,0.27
0.192,0.192,10.83,11.45,0.319,0.319,34.69,41.97,0.479,0.479,2.78,2.74,0.0,0.0,0.0,0.0
0.038,0.038,2.77,2.81,0.112,0.112,14.53,15.67,0.088,0.088,0.48,0.48,0.1,0.1,0.36,0.36
0.064,0.064,3.66,3.73,0.173,0.173,23.07,20.69,0.148,0.148,0.86,0.85,0.1,0.1,0.36,0.36
0.234,0.234,16.63,18.13,0.226,0.226,38.35,32.18,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.04,0.04,2.35,2.38,0.146,0.146,16.43,17.9,0.136,0.136,0.79,0.79,0.048,0.048,0.17,0.17
0.202,0.202,15.22,14.14,0.126,0.126,17.02,18.6,0.065,0.065,0.36,0.36,0.052,0.052,0.18,0.18
0.244,0.244,13.72,14.73,0.103,0.103,13.25,14.2,0.172,0.172,0.99,0.99,0.076,0.076,0.27,0.27
0.034,0.034,2.32,2.34,0.144,0.144,17.51,19.19,0.083,0.083,0.46,0.46,0.0,0.0,0.0,0.0
0.378,0.378,28.38,24.86,0.158,0.158,20.46,18.56,0.652,0.652,3.57,3.63,0.0,0.0,0.0,0.0
0.362,0.362,20.91,23.35,0.048,0.048,6.01,5.84,0.669,0.669,3.87,3.79,0.0,0.0,0.0,0.0
0.219,0.219,17.56,16.14,0.016,0.016,2.06,2.04,0.152,0.152,0.84,0.83,0.1,0.1,0.36,0.36
0.085,0.085,4.85,4.97,0.092,0.092,10.29,10.84,0.676,0.676,3.92,3.84,0.0,0.0,0.0,0.0
0.126,0.126,7.11,7.37,0.051,0.051,7.14,6.89,0.392,0.392,2.27,2.24,0.1,0.1,0.36,0.36
0.436,0.436,40.72,33.83,0.008,0.008,1.0,1.0,0.616,0.616,3.38,3.44,0.1,0.1,0.36,0.36
0.096,0.096,5.88,6.06,0.06,0.06,8.78,8.41,0.284,0.284,1.64,1.66,0.048,0.048,0.17,0.17
0.671,0.671,68.48,51.01,0.267,0.267,46.76,37.9,0.759,0.759,4.16,4.24,0.048,0.048,0.17,0.17
0.322,0.322,20.9,23.34,0.126,0.126,20.92,18.94,0.042,0.042,0.24,0.24,0.052,0.052,0.18,0.18
0.214,0.214,22.97,20.61,0.291,0.291,88.2,61.21,0.216,0.216,1.18,1.19,0.024,0.024,0.09,0.09
0.039,0.039,2.53,2.56,0.116,0.116,19.69,17.92,0.385,0.385,2.23,2.2,0.1,0.1,0.36,0.36
0.277,0.277,26.17,23.15,0.075,0.075,22.72,20.4,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.392,0.392,25.96,29.84,0.137,0.137,24.92,22.16,0.044,0.044,0.25,0.25,0.048,0.048,0.17,0.17
0.228,0.228,13.63,14.62,0.204,0.204,32.91,39.39,0.341,0.341,1.99,1.97,0.042,0.042,0.15,0.15
0.066,0.066,7.22,6.96,0.263,0.263,82.16,58.24,0.561,0.561,3.07,3.12,0.076,0.076,0.27,0.27
0.395,0.395,41.58,34.42,0.096,0.096,33.17,28.45,1.044,1.044,5.71,5.87,0.1,0.1,0.36,0.36
0.435,0.435,27.38,31.73,0.289,0.289,42.57,54.08,0.124,0.124,0.72,0.72,0.1,0.1,0.36,0.36
0.075,0.075,8.2,8.55,0.014,0.014,4.49,4.59,0.285,0.285,1.56,1.55,0.0,0.0,0.0,0.0
0.417,0.417,23.45,26.57,0.06,0.06,8.17,8.52,0.15,0.15,0.87,0.87,0.048,0.048,0.17,0.17
0.233,0.233,24.03,21.45,0.026,0.026,6.41,6.21,0.234,0.234,1.28,1.29,0.042,0.042,0.15,0.15
0.195,0.195,10.81,11.42,0.138,0.138,15.54,16.85,0.904,0.904,5.25,5.11,0.076,0.076,0.27,0.27
0.286,0.286,25.54,22.65,0.123,0.123,26.85,31.01,0.627,0.627,3.44,3.5,0.0,0.0,0.0,0.0
0.327,0.327,17.78,19.51,0.198,0.198,19.59,21.71,0.105,0.105,0.61,0.61,0.0,0.0,0.0,0.0
0.49,0.49,32.91,39.39,0.153,0.153,21.28,23.82,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.012,0.012,0.71,0.72,0.093,0.093,11.91,11.24,0.375,0.375,2.18,2.16,0.0,0.0,0.0,0.0
0.071,0.071,5.87,6.05,0.069,0.069,11.45,12.14,0.217,0.217,1.19,1.2,0.0,0.0,0.0,0.0
0.025,0.025,1.65,1.63,0.182,0.182,26.82,23.65,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.437,0.437,48.54,39.06,0.274,0.274,76.18,55.17,0.847,0.847,4.65,4.76,0.0,0.0,0.0,0.0
0.058,0.058,3.56,3.62,0.191,0.191,39.89,33.26,0.942,0.942,5.47,5.32,0.0,0.0,0.0,0.0
0.122,0.122,12.97,12.18,0.036,0.036,11.39,10.78,0.74,0.74,4.06,4.14,0.0,0.0,0.0,0.0
0.545,0.545,53.43,42.17,0.139,0.139,39.73,33.14,1.005,1.005,5.5,5.66,0.0,0.0,0.0,0.0
0.833,0.833,49.3,65.43,0.26,0.26,43.4,55.44,0.733,0.733,4.24,4.15,0.1,0.1,0.36,0.36
0.126,0.126,12.24,13.03,0.008,0.008,2.15,2.13,0.258,0.258,1.42,1.41,0.0,0.0,0.0,0.0
0.357,0.357,20.28,22.57,0.156,0.156,21.68,24.32,0.372,0.372,2.16,2.13,0.058,0.058,0.21,0.21
0.027,0.027,2.54,2.5,0.051,0.051,10.34,10.9,0.29,0.29,1.59,1.6,0.052,0.052,0.19,0.19
0.038,0.038,2.17,2.19,0.097,0.097,12.26,13.06,0.278,0.278,1.58,1.6,0.052,0.052,0.19,0.19
0.458,0.458,31.58,37.49,0.407,0.407,51.58,69.5,0.229,0.229,1.28,1.27,0.0,0.0,0.0,0.0
0.363,0.363,27.08,23.85,0.074,0.074,9.36,9.82,0.798,0.798,4.37,4.46,0.0,0.0,0.0,0.0
0.502,0.502,29.53,34.64,0.133,0.133,19.56,21.68,0.801,0.801,4.64,4.53,0.0,0.0,0.0,0.0
0.351,0.351,35.05,29.83,0.23,0.23,41.07,34.07,0.189,0.189,1.04,1.04,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.254,0.254,50.84,40.53,0.054,0.054,0.32,0.32,0.1,0.1,0.36,0.36
0.318,0.318,34.53,29.45,0.306,0.306,101.88,67.5,0.282,0.282,1.54,1.55,0.1,0.1,0.36,0.36
3.002,3.002,63.2,92.39,0.287,0.287,92.49,63.24,0.823,0.823,4.99,4.87,1.7,1.7,6.49,6.28
0.249,0.249,19.92,22.13,0.196,0.196,163.1,89.84,0.935,0.935,5.51,5.36,2.252,2.252,8.8,8.43
3.167,3.167,5277.65,192.7,0.309,0.309,617.84,151.09,2.785,2.785,14.0,15.06,2.221,2.221,8.71,8.35
1.092,1.092,1560.1,177.27,0.08,0.08,114.09,72.65,2.792,2.792,14.07,15.13,2.229,2.229,8.74,8.38
0.674,0.674,1347.76,174.16,0.014,0.014,20.31,22.61,1.677,1.677,8.43,8.8,0.266,0.266,1.04,1.03
0.174,0.174,75.81,122.09,0.019,0.019,20.93,18.95,0.815,0.815,4.15,4.06,0.048,0.048,0.19,0.19
0.01,0.01,17.02,18.6,0.017,0.017,42.33,34.94,0.047,0.047,0.23,0.23,0.001,0.001,0.0,0.0
0.135,0.135,193.15,98.26,0.023,0.023,32.58,28.02,0.202,0.202,1.02,1.02,0.073,0.073,0.29,0.29
0.058,0.058,116.16,73.48,0.027,0.027,54.88,43.06,0.094,0.094,0.47,0.47,0.0,0.0,0.0,0.0
0.016,0.016,20.04,22.28,0.011,0.011,15.12,14.05,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,17.02,18.6,0.003,0.003,6.92,7.17,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,10.74,11.35,0.009,0.009,12.32,11.61,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.04,4.92,0.006,0.006,12.79,12.02,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,13.28,12.45,0.001,0.001,1.72,1.73,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.01,0.01,17.02,18.6,0.002,0.002,3.22,3.27,0.023,0.023,0.11,0.11,0.1,0.1,0.39,0.39
0.003,0.003,4.21,4.3,0.012,0.012,13.05,13.97,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,7.48,7.77,0.032,0.032,40.52,50.81,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.121,0.121,63.94,93.99,0.039,0.039,78.01,56.12,0.144,0.144,0.73,0.72,0.0,0.0,0.0,0.0
0.079,0.079,131.61,200.0,0.022,0.022,73.33,53.66,0.05,0.05,0.25,0.25,0.054,0.054,0.21,0.21
0.101,0.101,143.85,83.67,0.016,0.016,25.88,29.73,0.103,0.103,0.52,0.52,0.0,0.0,0.0,0.0
0.032,0.032,80.95,57.63,0.015,0.015,25.37,29.06,0.097,0.097,0.49,0.49,0.0,0.0,0.0,0.0
0.022,0.022,35.94,30.47,0.022,0.022,27.19,31.46,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,19.31,21.38,0.017,0.017,33.12,39.69,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.026,0.026,29.29,34.31,0.038,0.038,47.98,63.13,0.036,0.036,0.18,0.18,0.1,0.1,0.39,0.39
0.009,0.009,22.4,20.15,0.007,0.007,18.0,16.51,0.025,0.025,0.12,0.12,0.1,0.1,0.39,0.39
0.019,0.019,32.15,27.7,0.023,0.023,32.77,28.16,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.018,0.018,29.83,25.96,0.039,0.039,55.73,77.25,0.038,0.038,0.19,0.19,0.054,0.054,0.21,0.21
0.047,0.047,58.4,82.49,0.023,0.023,57.52,44.67,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.62,6.41,0.035,0.035,49.35,65.52,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.133,0.133,63.24,92.49,0.017,0.017,24.2,27.53,0.132,0.132,0.67,0.67,0.1,0.1,0.39,0.39
0.037,0.037,91.37,62.72,0.017,0.017,34.81,29.65,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.026,0.026,36.93,31.17,0.035,0.035,49.35,65.52,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.034,0.034,68.56,51.06,0.019,0.019,46.77,37.91,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.006,0.006,8.61,8.25,0.002,0.002,2.47,2.5,0.021,0.021,0.11,0.11,0.013,0.013,0.05,0.05
0.019,0.019,31.45,37.32,0.011,0.011,36.8,31.08,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,15.75,14.6,0.003,0.003,3.71,3.78,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.014,0.014,35.64,30.25,0.051,0.051,84.69,146.9,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.01,0.01,14.13,15.2,0.0,0.0,0.15,0.15,0.055,0.055,0.28,0.28,0.013,0.013,0.05,0.05
0.006,0.006,10.69,11.3,0.036,0.036,51.7,69.72,0.008,0.008,0.04,0.04,0.1,0.1,0.39,0.39
0.018,0.018,21.9,24.59,0.001,0.001,1.68,1.7,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.001,0.001,1.48,1.49,0.009,0.009,14.77,13.75,0.006,0.006,0.03,0.03,0.048,0.048,0.19,0.19
0.134,0.134,67.23,101.28,0.021,0.021,26.01,29.89,0.137,0.137,0.7,0.69,0.058,0.058,0.23,0.23
0.001,0.001,1.59,1.6,0.019,0.019,47.48,38.37,0.043,0.043,0.22,0.22,0.051,0.051,0.2,0.2
0.111,0.111,158.91,88.55,0.041,0.041,58.87,45.48,0.087,0.087,0.44,0.44,0.063,0.063,0.24,0.24
0.151,0.151,377.06,130.68,0.005,0.005,9.49,9.06,0.101,0.101,0.51,0.51,0.052,0.052,0.2,0.2
0.013,0.013,18.21,16.69,0.002,0.002,2.94,2.9,0.014,0.014,0.07,0.07,0.051,0.051,0.2,0.2
0.007,0.007,14.06,13.14,0.003,0.003,6.4,6.61,0.027,0.027,0.14,0.14,0.1,0.1,0.39,0.39
0.009,0.009,15.29,14.2,0.005,0.005,7.78,8.1,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.051,0.051,46.47,60.53,0.008,0.008,20.67,18.73,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,16.47,15.22,0.005,0.005,7.78,8.1,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.023,0.023,28.82,25.19,0.039,0.039,48.7,64.38,0.014,0.014,0.07,0.07,0.027,0.027,0.1,0.1
0.033,0.033,82.82,58.57,0.029,0.029,72.88,53.42,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.017,0.017,24.2,27.53,0.007,0.007,11.48,10.85,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.168,0.168,79.94,133.17,0.058,0.058,83.09,142.14,0.149,0.149,0.76,0.75,0.1,0.1,0.39,0.39
0.02,0.02,32.77,28.16,0.015,0.015,37.81,31.8,0.059,0.059,0.3,0.3,0.043,0.043,0.17,0.17
0.005,0.005,7.98,7.68,0.008,0.008,11.6,12.32,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.09,0.09,149.64,85.6,0.06,0.06,85.62,149.72,0.021,0.021,0.1,0.1,0.001,0.001,0.0,0.0
0.012,0.012,16.57,15.3,0.019,0.019,38.31,32.15,0.054,0.054,0.27,0.27,0.056,0.056,0.22,0.22
0.0,0.0,0.0,0.0,0.025,0.025,35.38,42.98,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.15,0.15,0.005,0.005,8.45,8.82,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.025,0.025,61.33,46.94,0.029,0.029,73.59,53.79,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.01,0.01,16.21,14.99,0.046,0.046,50.98,68.43,0.016,0.016,0.08,0.08,0.012,0.012,0.05,0.05
0.041,0.041,101.36,67.27,0.023,0.023,46.7,60.93,0.022,0.022,0.11,0.11,0.1,0.1,0.39,0.39
0.021,0.021,34.28,41.37,0.008,0.008,11.43,12.13,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.017,0.017,28.42,33.13,0.048,0.048,59.41,84.51,0.006,0.006,0.03,0.03,0.1,0.1,0.39,0.39
0.171,0.171,74.15,117.85,0.015,0.015,30.66,26.59,0.184,0.184,0.93,0.93,0.0,0.0,0.0,0.0
0.003,0.003,5.92,5.75,0.022,0.022,43.76,35.9,0.063,0.063,0.32,0.32,0.048,0.048,0.19,0.19
0.136,0.136,227.33,106.4,0.016,0.016,20.61,22.97,0.138,0.138,0.7,0.7,0.052,0.052,0.2,0.2
0.024,0.024,34.38,41.51,0.021,0.021,26.16,30.1,0.026,0.026,0.13,0.13,0.028,0.028,0.11,0.11
0.014,0.014,19.96,18.15,0.033,0.033,46.95,38.02,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,10.78,11.4,0.0,0.0,0.39,0.39,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,18.92,20.9,0.022,0.022,44.93,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038,0.038,94.84,64.33,0.019,0.019,37.98,31.92,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.063,0.063,45.27,58.52,0.015,0.015,21.53,24.12,0.085,0.085,0.43,0.43,0.0,0.0,0.0,0.0
