cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,14.21,13.27,0.016,0.016,20.14,22.39,0.056,0.056,0.28,0.28,0.1,0.1,0.39,0.39
0.006,0.006,12.9,12.12,0.002,0.002,4.19,4.28,0.014,0.014,0.07,0.07,0.1,0.1,0.39,0.39
0.13,0.13,65.0,96.3,0.007,0.007,8.5,8.87,0.146,0.146,0.74,0.74,0.063,0.063,0.25,0.25
0.01,0.01,19.08,17.42,0.025,0.025,63.6,48.26,0.029,0.029,0.14,0.14,0.099,0.099,0.39,0.39
0.111,0.111,184.75,96.04,0.009,0.009,12.94,12.15,0.125,0.125,0.63,0.63,0.0,0.0,0.0,0.0
0.02,0.02,16.53,18.02,0.017,0.017,42.24,34.88,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.049,0.049,82.06,58.19,0.005,0.005,5.88,6.06,0.097,0.097,0.49,0.49,0.0,0.0,0.0,0.0
0.004,0.004,4.65,4.55,0.034,0.034,37.77,46.56,0.058,0.058,0.29,0.29,0.1,0.1,0.39,0.39
0.003,0.003,4.33,4.43,0.028,0.028,39.34,48.98,0.006,0.006,0.03,0.03,0.1,0.1,0.39,0.39
0.008,0.008,10.22,10.77,0.008,0.008,9.59,10.07,0.004,0.004,0.02,0.02,0.02,0.02,0.08,0.08
0.025,0.025,62.94,47.87,0.036,0.036,90.41,62.26,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.015,0.015,19.3,17.6,0.026,0.026,44.16,36.17,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,4.05,4.13,0.008,0.008,21.13,19.11,0.021,0.021,0.11,0.11,0.1,0.1,0.39,0.39
0.023,0.023,45.0,36.74,0.004,0.004,5.07,4.94,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.16,0.16,76.03,122.66,0.021,0.021,30.66,36.21,0.21,0.21,1.07,1.06,0.056,0.056,0.22,0.22
0.019,0.019,37.1,31.29,0.034,0.034,85.28,59.79,0.061,0.061,0.31,0.31,0.044,0.044,0.17,0.17
0.108,0.108,153.71,86.91,0.012,0.012,23.29,26.36,0.161,0.161,0.81,0.82,0.03,0.03,0.12,0.12
0.021,0.021,35.6,43.31,0.003,0.003,7.26,7.53,0.012,0.012,0.06,0.06,0.043,0.043,0.17,0.17
0.009,0.009,15.2,14.13,0.015,0.015,18.72,20.66,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,7.87,8.2,0.025,0.025,35.22,42.74,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.006,0.006,9.25,9.7,0.015,0.015,24.84,22.1,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.002,0.002,4.11,4.19,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.002,0.002,3.36,3.42,0.019,0.019,24.06,27.35,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,14.21,13.27,0.009,0.009,23.1,26.12,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.022,0.022,24.51,27.94,0.004,0.004,5.44,5.59,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.005,0.005,8.98,9.4,0.021,0.021,53.49,42.2,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.097,0.097,57.35,80.41,0.047,0.047,47.28,61.92,0.122,0.122,0.62,0.62,0.1,0.1,0.39,0.39
0.008,0.008,16.5,15.24,0.003,0.003,7.04,6.8,0.009,0.009,0.05,0.05,0.1,0.1,0.39,0.39
0.054,0.054,90.28,62.2,0.003,0.003,4.16,4.08,0.06,0.06,0.3,0.3,0.098,0.098,0.38,0.38
0.013,0.013,22.33,25.14,0.015,0.015,16.26,15.03,0.07,0.07,0.35,0.35,0.1,0.1,0.39,0.39
0.011,0.011,21.79,19.65,0.086,0.086,215.23,103.67,0.014,0.014,0.07,0.07,0.057,0.057,0.22,0.22
0.026,0.026,26.33,30.32,0.007,0.007,8.3,7.97,0.08,0.08,0.4,0.4,0.097,0.097,0.38,0.38
0.01,0.01,20.02,18.2,0.0,0.0,0.3,0.3,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,12.11,11.42,0.046,0.046,77.03,125.28,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,7.09,7.35,0.008,0.008,11.58,10.94,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,7.67,7.39,0.017,0.017,21.65,24.27,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.024,0.024,47.96,38.68,0.021,0.021,42.24,34.87,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.015,0.015,24.6,21.9,0.002,0.002,3.35,3.4,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.142,0.142,74.7,119.23,0.021,0.021,25.95,29.81,0.191,0.191,0.97,0.96,0.0,0.0,0.0,0.0
0.008,0.008,15.89,14.72,0.037,0.037,92.86,63.42,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.068,0.068,113.58,72.44,0.006,0.006,8.89,8.51,0.093,0.093,0.47,0.47,0.0,0.0,0.0,0.0
0.02,0.02,34.11,29.14,0.003,0.003,8.11,7.8,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.016,0.016,31.71,27.37,0.016,0.016,17.65,19.36,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,6.32,6.13,0.008,0.008,16.33,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,18.25,20.08,0.015,0.015,24.5,21.83,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,6.06,5.88,0.002,0.002,4.87,4.76,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.005,0.005,6.72,6.95,0.019,0.019,23.68,26.86,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.023,0.023,37.71,31.73,0.009,0.009,15.65,16.98,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.008,0.008,13.23,12.41,0.011,0.011,13.8,14.83,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,11.82,12.57,0.023,0.023,29.09,34.04,0.098,0.098,0.49,0.49,0.0,0.0,0.0,0.0
0.139,0.139,69.69,106.97,0.02,0.02,28.81,33.65,0.154,0.154,0.78,0.78,0.0,0.0,0.0,0.0
0.0,0.0,0.09,0.09,0.034,0.034,83.83,59.07,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.1,0.1,143.57,83.58,0.001,0.001,1.08,1.09,0.099,0.099,0.5,0.5,0.0,0.0,0.0,0.0
0.008,0.008,12.63,13.48,0.043,0.043,53.63,73.28,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.65,6.44,0.011,0.011,16.29,17.74,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,11.19,11.86,0.03,0.03,74.12,54.08,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,13.41,14.38,0.004,0.004,6.1,5.92,0.02,0.02,0.1,0.1,0.1,0.1,0.39,0.39
0.042,0.042,38.47,47.63,0.031,0.031,61.28,88.35,0.034,0.034,0.17,0.17,0.1,0.1,0.39,0.39
0.007,0.007,9.77,10.27,0.002,0.002,2.17,2.2,0.005,0.005,0.03,0.03,0.056,0.056,0.22,0.22
0.041,0.041,67.55,50.5,0.004,0.004,7.8,7.51,0.014,0.014,0.07,0.07,0.048,0.048,0.19,0.19
0.018,0.018,30.42,26.41,0.004,0.004,5.44,5.59,0.013,0.013,0.06,0.06,0.092,0.092,0.36,0.36
0.041,0.041,103.61,68.25,0.019,0.019,46.36,37.64,0.029,0.029,0.15,0.15,0.056,0.056,0.22,0.22
0.119,0.119,66.37,99.33,0.017,0.017,18.37,20.23,0.145,0.145,0.74,0.73,0.097,0.097,0.38,0.38
0.01,0.01,16.53,18.01,0.002,0.002,4.0,3.93,0.005,0.005,0.03,0.03,0.1,0.1,0.39,0.39
0.119,0.119,198.28,99.57,0.002,0.002,3.08,3.13,0.151,0.151,0.76,0.76,0.1,0.1,0.39,0.39
0.105,0.105,262.53,113.52,0.007,0.007,11.14,10.55,0.009,0.009,0.04,0.04,0.056,0.056,0.22,0.22
0.019,0.019,27.62,32.04,0.01,0.01,14.22,13.28,0.011,0.011,0.06,0.06,0.052,0.052,0.2,0.2
0.013,0.013,31.64,27.31,0.02,0.02,40.81,33.9,0.022,0.022,0.11,0.11,0.008,0.008,0.03,0.03
0.003,0.003,4.58,4.48,0.05,0.05,45.57,59.01,0.054,0.054,0.27,0.27,0.001,0.001,0.01,0.01
0.012,0.012,24.56,21.88,0.016,0.016,40.33,33.56,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.0,0.0,0.27,0.27,0.018,0.018,25.47,22.59,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.027,0.027,38.57,47.78,0.023,0.023,58.71,45.39,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,5.17,5.3,0.017,0.017,24.86,22.11,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1,0.011,0.011,16.11,17.52,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.131,0.131,65.72,97.88,0.033,0.033,32.55,38.88,0.141,0.141,0.72,0.71,0.0,0.0,0.0,0.0
0.021,0.021,42.41,34.99,0.021,0.021,52.87,41.82,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.118,0.118,146.99,84.72,0.031,0.031,44.28,36.25,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.143,0.143,358.41,128.37,0.008,0.008,16.88,15.57,0.14,0.14,0.7,0.71,0.0,0.0,0.0,0.0
0.002,0.002,2.4,2.43,0.003,0.003,3.65,3.72,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.05,0.05,62.19,90.25,0.014,0.014,34.82,29.66,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,2.7,2.74,0.004,0.004,4.74,4.85,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.072,0.072,60.08,85.88,0.019,0.019,47.53,38.41,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.016,0.016,23.3,20.87,0.005,0.005,6.34,6.54,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,28.17,24.69,0.017,0.017,23.83,27.05,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.072,0.072,179.47,94.59,0.013,0.013,20.91,23.36,0.064,0.064,0.32,0.32,0.1,0.1,0.39,0.39
0.006,0.006,7.25,7.0,0.022,0.022,43.57,35.77,0.005,0.005,0.03,0.03,0.1,0.1,0.39,0.39
0.141,0.141,70.45,108.76,0.049,0.049,44.15,56.66,0.205,0.205,1.04,1.04,0.056,0.056,0.22,0.22
0.037,0.037,91.6,62.83,0.001,0.001,2.86,2.82,0.09,0.09,0.45,0.45,0.043,0.043,0.17,0.17
0.065,0.065,108.6,70.38,0.02,0.02,27.86,24.46,0.11,0.11,0.55,0.55,0.0,0.0,0.0,0.0
0.059,0.059,98.03,192.28,0.014,0.014,35.87,30.42,0.143,0.143,0.72,0.72,0.0,0.0,0.0,0.0
0.014,0.014,20.24,22.52,0.005,0.005,6.19,6.38,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.022,0.022,54.38,42.75,0.012,0.012,24.54,27.97,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
2.562,2.562,97.06,188.57,0.206,0.206,76.22,123.16,1.773,1.773,9.79,9.33,0.0,0.0,0.0,0.0
5.897,5.897,99.11,196.49,1.086,1.086,95.3,182.04,8.023,8.023,67.59,50.52,1.9,1.9,6.91,7.16
2.994,2.994,56.48,78.71,0.719,0.719,79.94,133.16,5.007,5.007,36.26,30.69,1.9,1.9,6.91,7.16
2.911,2.911,55.76,77.31,0.271,0.271,27.95,32.48,2.097,2.097,15.23,14.15,2.19,2.19,7.68,7.99
0.674,0.674,12.71,13.58,0.735,0.735,79.87,132.98,1.24,1.24,9.0,8.61,2.203,2.203,8.74,8.38
0.498,0.498,9.89,9.43,0.024,0.024,2.45,2.42,0.347,0.347,2.49,2.52,1.526,1.526,5.19,5.33
0.184,0.184,3.37,3.43,0.087,0.087,10.31,9.8,0.213,0.213,1.57,1.56,3.634,3.634,12.44,13.27
0.177,0.177,3.35,3.41,0.106,0.106,12.47,11.74,0.144,0.144,1.04,1.04,0.006,0.006,0.02,0.02
0.024,0.024,0.46,0.46,0.035,0.035,4.21,4.12,0.105,0.105,0.76,0.77,0.099,0.099,0.34,0.34
0.043,0.043,0.81,0.82,0.032,0.032,3.73,3.66,0.069,0.069,0.5,0.5,0.976,0.976,3.5,3.44
0.02,0.02,0.38,0.38,0.019,0.019,2.3,2.33,0.031,0.031,0.22,0.22,1.441,1.441,5.24,5.11
0.087,0.087,1.61,1.62,0.02,0.02,2.53,2.49,0.027,0.027,0.2,0.2,1.427,1.427,5.21,5.07
0.107,0.107,2.06,2.04,0.128,0.128,13.73,14.74,0.042,0.042,0.3,0.3,0.558,0.558,1.93,1.95
0.134,0.134,2.54,2.51,0.026,0.026,2.93,2.97,0.08,0.08,0.58,0.58,0.236,0.236,0.86,0.86
0.025,0.025,0.48,0.48,0.01,0.01,1.11,1.1,0.007,0.007,0.05,0.05,0.592,0.592,2.16,2.14
0.003,0.003,0.06,0.06,0.018,0.018,2.08,2.1,0.01,0.01,0.07,0.07,1.539,1.539,5.22,5.36
0.056,0.056,1.07,1.07,0.034,0.034,3.72,3.79,0.034,0.034,0.25,0.25,1.472,1.472,4.97,5.1
0.022,0.022,0.41,0.41,0.1,0.1,10.21,10.75,0.103,0.103,0.75,0.74,0.714,0.714,2.47,2.5
0.152,0.152,2.81,2.85,0.05,0.05,5.18,5.32,0.276,0.276,2.03,2.01,1.04,1.04,3.66,3.6
0.001,0.001,0.02,0.02,0.0,0.0,0.01,0.01,0.046,0.046,0.33,0.33,1.701,1.701,6.12,5.94
0.168,0.168,3.23,3.18,0.109,0.109,10.55,11.14,0.111,0.111,0.81,0.81,1.368,1.368,4.98,4.86
0.146,0.146,2.86,2.82,0.102,0.102,9.61,10.09,0.102,0.102,0.74,0.74,0.261,0.261,0.9,0.91
0.072,0.072,1.35,1.36,0.072,0.072,7.81,7.52,0.03,0.03,0.22,0.22,0.561,0.561,2.05,2.03
0.11,0.11,2.08,2.1,0.051,0.051,5.77,5.61,0.034,0.034,0.25,0.25,0.619,0.619,2.25,2.22
0.034,0.034,0.65,0.65,0.055,0.055,6.21,6.02,0.057,0.057,0.41,0.41,0.651,0.651,2.37,2.34
0.03,0.03,0.57,0.57,0.003,0.003,0.28,0.28,0.008,0.008,0.06,0.06,0.654,0.654,2.38,2.35
0.162,0.162,3.14,3.09,0.025,0.025,2.82,2.79,0.184,0.184,1.32,1.33,3.3,3.3,10.71,11.32
0.089,0.089,1.67,1.68,0.002,0.002,0.26,0.26,0.069,0.069,0.5,0.5,1.6,1.6,5.5,5.65
0.071,0.071,1.32,1.33,0.05,0.05,6.03,5.85,0.037,0.037,0.27,0.27,0.233,0.233,0.82,0.82
0.031,0.031,0.59,0.59,0.002,0.002,0.17,0.17,0.095,0.095,0.69,0.69,0.941,0.941,3.36,3.3
0.015,0.015,0.28,0.28,0.142,0.142,14.61,15.76,0.135,0.135,0.99,0.99,0.757,0.757,2.62,2.58
0.028,0.028,0.52,0.52,0.038,0.038,4.29,4.39,0.007,0.007,0.05,0.05,0.881,0.881,3.22,3.17
0.063,0.063,1.19,1.19,0.016,0.016,1.85,1.87,0.144,0.144,1.04,1.05,1.162,1.162,4.22,4.14
0.01,0.01,0.19,0.19,0.044,0.044,5.2,5.07,0.08,0.08,0.58,0.58,0.8,0.8,2.91,2.87
0.095,0.095,1.81,1.79,0.078,0.078,7.97,8.3,0.002,0.002,0.01,0.01,0.626,0.626,2.17,2.19
0.023,0.023,0.43,0.43,0.081,0.081,8.95,9.37,0.064,0.064,0.46,0.46,1.776,1.776,6.91,6.68
0.057,0.057,1.09,1.08,0.084,0.084,9.75,9.3,0.122,0.122,0.88,0.88,1.757,1.757,5.96,6.14
0.02,0.02,0.37,0.37,0.111,0.111,13.24,12.41,0.08,0.08,0.58,0.58,1.414,1.414,4.79,4.91
0.027,0.027,0.5,0.5,0.083,0.083,8.72,9.12,0.093,0.093,0.67,0.67,0.078,0.078,0.27,0.27
0.02,0.02,0.37,0.37,0.104,0.104,10.98,11.62,0.143,0.143,1.04,1.04,0.412,0.412,1.43,1.42
0.049,0.049,0.94,0.94,0.079,0.079,7.9,8.23,0.05,0.05,0.36,0.36,1.276,1.276,4.57,4.47
0.057,0.057,1.1,1.09,0.179,0.179,17.42,19.09,0.114,0.114,0.84,0.83,1.735,1.735,6.31,6.12
0.058,0.058,1.09,1.09,0.028,0.028,2.87,2.83,0.128,0.128,0.94,0.94,1.348,1.348,4.9,4.78
0.05,0.05,0.95,0.96,0.028,0.028,2.99,2.94,0.008,0.008,0.06,0.06,0.638,0.638,2.2,2.22
0.021,0.021,0.4,0.4,0.053,0.053,5.82,5.66,0.095,0.095,0.69,0.7,0.27,0.27,0.99,0.98
0.075,0.075,1.41,1.42,0.036,0.036,3.85,3.78,0.02,0.02,0.14,0.14,0.074,0.074,0.27,0.27
0.048,0.048,0.91,0.91,0.034,0.034,3.59,3.66,0.035,0.035,0.26,0.26,0.357,0.357,1.3,1.31
0.04,0.04,0.76,0.75,0.008,0.008,0.85,0.85,0.084,0.084,0.61,0.61,1.062,1.062,3.59,3.65
0.119,0.119,2.3,2.27,0.034,0.034,3.69,3.76,0.102,0.102,0.74,0.74,2.829,2.829,9.34,9.79
0.015,0.015,0.29,0.29,0.011,0.011,1.24,1.23,0.015,0.015,0.11,0.11,1.297,1.297,4.49,4.59
0.002,0.002,0.04,0.04,0.004,0.004,0.42,0.42,0.074,0.074,0.54,0.54,0.8,0.8,2.81,2.77
0.087,0.087,1.62,1.64,0.077,0.077,9.14,8.74,0.028,0.028,0.21,0.21,1.084,1.084,3.86,3.78
0.013,0.013,0.24,0.24,0.007,0.007,0.79,0.8,0.007,0.007,0.05,0.05,0.111,0.111,0.38,0.38
0.097,0.097,1.85,1.84,0.146,0.146,14.6,15.75,0.053,0.053,0.38,0.38,0.996,0.996,3.64,3.57
0.211,0.211,3.82,3.9,0.039,0.039,4.45,4.36,0.164,0.164,1.2,1.2,0.658,0.658,2.38,2.35
0.018,0.018,0.33,0.33,0.058,0.058,6.08,6.27,0.001,0.001,0.01,0.01,0.118,0.118,0.43,0.43
0.009,0.009,0.17,0.17,0.061,0.061,6.18,6.38,0.011,0.011,0.08,0.08,0.449,0.449,1.55,1.56
0.028,0.028,0.54,0.54,0.032,0.032,3.34,3.28,0.075,0.075,0.54,0.55,1.482,1.482,5.68,5.52
0.11,0.11,2.09,2.07,0.054,0.054,5.58,5.74,0.082,0.082,0.59,0.6,1.732,1.732,5.89,6.07
0.05,0.05,0.94,0.94,0.083,0.083,9.56,9.12,0.153,0.153,1.1,1.11,0.41,0.41,1.4,1.41
0.019,0.019,0.37,0.37,0.002,0.002,0.25,0.25,0.06,0.06,0.44,0.44,0.945,0.945,3.26,3.31
0.004,0.004,0.07,0.07,0.125,0.125,12.85,13.73,0.071,0.071,0.52,0.52,0.969,0.969,3.35,3.41
0.041,0.041,0.79,0.79,0.064,0.064,6.49,6.7,0.065,0.065,0.47,0.47,0.317,0.317,1.13,1.13
0.099,0.099,1.84,1.86,0.002,0.002,0.24,0.24,0.015,0.015,0.11,0.11,1.016,1.016,3.7,3.63
0.077,0.077,1.44,1.45,0.057,0.057,6.31,6.12,0.004,0.004,0.03,0.03,0.526,0.526,1.9,1.89
0.04,0.04,0.76,0.76,0.136,0.136,13.18,14.12,0.001,0.001,0.01,0.01,1.203,1.203,4.16,4.25
0.108,0.108,1.99,2.01,0.083,0.083,8.34,8.71,0.179,0.179,1.32,1.31,0.369,0.369,1.34,1.33
0.124,0.124,2.35,2.32,0.001,0.001,0.07,0.07,0.021,0.021,0.16,0.16,0.388,0.388,1.4,1.39
0.096,0.096,1.85,1.83,0.023,0.023,2.39,2.42,0.108,0.108,0.78,0.79,1.557,1.557,5.28,5.42
0.002,0.002,0.03,0.03,0.172,0.172,20.68,18.74,0.205,0.205,1.48,1.49,0.902,0.902,3.07,3.12
0.037,0.037,0.7,0.7,0.017,0.017,1.78,1.76,0.064,0.064,0.46,0.47,0.335,0.335,1.16,1.15
0.047,0.047,0.89,0.89,0.038,0.038,4.04,4.12,0.063,0.063,0.46,0.46,0.919,0.919,3.25,3.19
0.111,0.111,2.06,2.08,0.024,0.024,2.72,2.68,0.1,0.1,0.73,0.73,0.891,0.891,3.2,3.15
0.036,0.036,0.68,0.68,0.091,0.091,9.77,10.27,0.048,0.048,0.35,0.35,1.19,1.19,4.33,4.23
0.034,0.034,0.64,0.64,0.079,0.079,8.03,8.36,0.001,0.001,0.0,0.0,1.085,1.085,3.75,3.83
0.1,0.1,1.91,1.89,0.057,0.057,5.85,6.02,0.008,0.008,0.06,0.06,0.043,0.043,0.16,0.16
0.078,0.078,1.49,1.48,0.098,0.098,9.73,10.23,0.193,0.193,1.41,1.42,0.014,0.014,0.05,0.05
0.006,0.006,0.11,0.11,0.028,0.028,2.96,2.91,0.017,0.017,0.12,0.12,0.467,0.467,1.69,1.68
0.068,0.068,1.28,1.29,0.145,0.145,17.04,15.7,0.04,0.04,0.29,0.29,2.814,2.814,8.99,9.41
0.101,0.101,1.89,1.91,0.098,0.098,11.24,10.64,0.027,0.027,0.2,0.2,1.39,1.39,4.81,4.93
0.017,0.017,0.33,0.33,0.017,0.017,1.74,1.75,0.027,0.027,0.2,0.2,0.821,0.821,2.89,2.85
0.004,0.004,0.07,0.07,0.077,0.077,8.06,8.4,0.019,0.019,0.13,0.14,1.512,1.512,5.42,5.28
0.022,0.022,0.41,0.41,0.0,0.0,0.03,0.03,0.031,0.031,0.22,0.22,2.427,2.427,8.82,8.45
0.117,0.117,2.25,2.23,0.13,0.13,12.52,13.36,0.013,0.013,0.09,0.09,0.97,0.97,3.36,3.42
0.058,0.058,1.08,1.09,0.036,0.036,3.93,3.85,0.003,0.003,0.02,0.02,0.087,0.087,0.32,0.32
0.078,0.078,1.47,1.48,0.075,0.075,8.1,7.79,0.003,0.003,0.02,0.02,0.163,0.163,0.59,0.59
0.104,0.104,1.91,1.93,0.14,0.14,17.91,16.44,0.007,0.007,0.05,0.05,0.598,0.598,2.18,2.15
0.034,0.034,0.65,0.65,0.016,0.016,1.65,1.67,0.089,0.089,0.65,0.65,1.663,1.663,6.05,5.87
0.149,0.149,2.89,2.85,0.066,0.066,7.37,7.65,0.202,0.202,1.45,1.46,0.186,0.186,0.68,0.68
0.008,0.008,0.14,0.14,0.05,0.05,5.8,5.64,0.003,0.003,0.02,0.02,1.632,1.632,5.61,5.77
0.265,0.265,4.86,4.98,0.024,0.024,2.72,2.68,0.24,0.24,1.76,1.75,2.189,2.189,7.63,7.93
0.013,0.013,0.24,0.24,0.064,0.064,6.92,7.17,0.072,0.072,0.52,0.52,0.423,0.423,1.5,1.52
0.17,0.17,3.23,3.28,0.049,0.049,5.25,5.39,0.117,0.117,0.85,0.85,0.825,0.825,2.84,2.89
0.005,0.005,0.1,0.1,0.037,0.037,3.98,4.06,0.061,0.061,0.44,0.44,1.719,1.719,6.27,6.08
0.019,0.019,0.35,0.35,0.025,0.025,2.71,2.74,0.01,0.01,0.07,0.07,1.267,1.267,4.61,4.5
0.084,0.084,1.58,1.59,0.075,0.075,8.88,8.5,0.014,0.014,0.1,0.1,1.548,1.548,5.61,5.46
0.022,0.022,0.43,0.42,0.081,0.081,8.02,8.36,0.01,0.01,0.07,0.07,0.741,0.741,2.67,2.63
0.017,0.017,0.33,0.33,0.007,0.007,0.81,0.81,0.027,0.027,0.2,0.2,2.28,2.28,9.05,8.66
0.144,0.144,2.78,2.74,0.076,0.076,8.82,8.45,0.212,0.212,1.52,1.53,2.723,2.723,8.99,9.41
0.035,0.035,0.66,0.66,0.079,0.079,8.48,8.85,0.007,0.007,0.05,0.05,3.493,3.493,12.04,12.82
0.063,0.063,1.21,1.21,0.021,0.021,2.27,2.24,0.033,0.033,0.24,0.24,2.108,2.108,7.4,7.68
0.076,0.076,1.46,1.45,0.036,0.036,3.81,3.89,0.069,0.069,0.5,0.5,0.264,0.264,0.91,0.92
0.2,0.2,3.67,3.74,0.054,0.054,5.63,5.79,0.163,0.163,1.2,1.19,2.207,2.207,8.08,7.77
0.059,0.059,1.11,1.12,0.023,0.023,2.59,2.56,0.032,0.032,0.23,0.23,1.184,1.184,4.31,4.22
0.046,0.046,0.86,0.86,0.03,0.03,3.25,3.2,0.056,0.056,0.4,0.4,0.215,0.215,0.78,0.78
0.044,0.044,0.85,0.85,0.143,0.143,14.02,15.07,0.037,0.037,0.27,0.27,0.349,0.349,1.21,1.22
0.055,0.055,1.03,1.04,0.049,0.049,5.6,5.45,0.001,0.001,0.01,0.01,1.141,1.141,4.34,4.25
0.016,0.016,0.3,0.3,0.12,0.12,13.95,13.04,0.066,0.066,0.48,0.48,0.569,0.569,2.08,2.05
0.207,0.207,4.01,3.93,0.054,0.054,5.96,6.14,0.092,0.092,0.67,0.67,0.549,0.549,1.85,1.87
0.034,0.034,0.63,0.64,0.037,0.037,3.85,3.93,0.08,0.08,0.58,0.58,1.428,1.428,4.94,5.07
0.055,0.055,1.06,1.05,0.085,0.085,8.68,9.07,0.059,0.059,0.43,0.43,1.575,1.575,5.45,5.6
0.067,0.067,1.27,1.26,0.018,0.018,1.94,1.96,0.113,0.113,0.82,0.82,0.829,0.829,2.96,2.92
0.103,0.103,1.93,1.95,0.057,0.057,6.44,6.24,0.043,0.043,0.31,0.31,1.375,1.375,5.0,4.88
0.069,0.069,1.29,1.3,0.034,0.034,3.88,3.8,0.014,0.014,0.11,0.11,1.072,1.072,3.9,3.82
0.142,0.142,2.63,2.66,0.058,0.058,5.77,5.94,0.208,0.208,1.53,1.52,1.321,1.321,4.56,4.66
0.068,0.068,1.29,1.28,0.07,0.07,7.14,7.41,0.006,0.006,0.05,0.05,0.451,0.451,1.65,1.63
0.043,0.043,0.82,0.82,0.022,0.022,2.38,2.41,0.034,0.034,0.25,0.25,0.541,0.541,1.97,1.95
0.191,0.191,3.7,3.63,0.01,0.01,1.0,1.01,0.072,0.072,0.52,0.52,1.323,1.323,4.48,4.59
0.015,0.015,0.28,0.28,0.145,0.145,18.4,16.85,0.112,0.112,0.8,0.81,0.86,0.86,2.92,2.97
0.068,0.068,1.27,1.28,0.101,0.101,11.57,10.94,0.064,0.064,0.47,0.47,0.719,0.719,2.49,2.52
0.126,0.126,2.4,2.37,0.071,0.071,7.92,7.62,0.026,0.026,0.19,0.19,0.59,0.59,2.1,2.08
0.036,0.036,0.68,0.68,0.002,0.002,0.21,0.21,0.042,0.042,0.31,0.31,1.104,1.104,4.0,3.92
0.051,0.051,0.97,0.97,0.068,0.068,7.44,7.73,0.027,0.027,0.2,0.2,0.586,0.586,2.13,2.11
