cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.352,0.352,22.43,25.26,0.071,0.071,13.62,12.75,0.141,0.141,0.82,0.82,0.0,0.0,0.0,0.0
0.281,0.281,26.23,23.19,0.149,0.149,46.63,37.81,0.692,0.692,3.82,3.9,0.0,0.0,0.0,0.0
0.33,0.33,20.88,23.31,0.142,0.142,27.36,31.69,0.073,0.073,0.42,0.42,0.0,0.0,0.0,0.0
0.276,0.276,29.07,25.38,0.044,0.044,12.57,11.83,0.902,0.902,4.95,5.07,0.0,0.0,0.0,0.0
0.275,0.275,17.21,18.83,0.171,0.171,29.5,34.6,0.079,0.079,0.46,0.45,0.1,0.1,0.33,0.33
0.14,0.14,14.63,13.63,0.045,0.045,12.06,11.37,0.29,0.29,1.59,1.6,0.1,0.1,0.33,0.33
0.337,0.337,20.96,23.41,0.143,0.143,21.63,24.25,0.159,0.159,0.92,0.92,0.09,0.09,0.3,0.3
0.01,0.01,0.97,0.96,0.154,0.154,40.41,33.62,0.352,0.352,1.93,1.95,0.052,0.052,0.17,0.17
0.385,0.385,23.04,26.04,0.293,0.293,35.69,43.44,0.12,0.12,0.69,0.69,0.101,0.101,0.33,0.33
0.047,0.047,4.33,4.43,0.323,0.323,104.24,68.53,0.852,0.852,4.67,4.78,0.096,0.096,0.32,0.32
0.191,0.191,10.12,10.66,0.126,0.126,15.61,16.93,0.204,0.204,1.19,1.18,0.131,0.131,0.43,0.43
0.372,0.372,33.83,28.94,0.276,0.276,65.7,49.46,0.616,0.616,3.37,3.43,0.124,0.124,0.41,0.41
0.261,0.261,15.34,16.61,0.513,0.513,50.77,68.04,0.74,0.74,4.3,4.21,0.117,0.117,0.39,0.39
0.357,0.357,26.41,23.33,0.046,0.046,6.16,6.36,0.338,0.338,1.86,1.88,0.111,0.111,0.37,0.37
0.075,0.075,4.51,4.41,0.078,0.078,9.35,9.81,0.421,0.421,2.44,2.41,0.005,0.005,0.02,0.02
0.202,0.202,18.34,16.8,0.177,0.177,27.23,31.52,0.803,0.803,4.4,4.5,0.1,0.1,0.33,0.33
0.181,0.181,12.14,11.44,0.001,0.001,0.06,0.06,0.119,0.119,0.69,0.69,0.052,0.052,0.17,0.17
0.214,0.214,23.51,21.04,0.36,0.36,119.93,74.97,0.299,0.299,1.64,1.65,0.023,0.023,0.08,0.08
0.054,0.054,3.45,3.51,0.233,0.233,46.56,37.77,0.723,0.723,4.19,4.11,0.01,0.01,0.03,0.03
0.352,0.352,39.51,32.99,0.047,0.047,10.69,10.14,0.421,0.421,2.31,2.33,0.011,0.011,0.04,0.04
0.4,0.4,43.51,35.74,0.27,0.27,100.0,66.67,0.601,0.601,3.28,3.34,0.014,0.014,0.04,0.04
0.088,0.088,5.74,5.91,0.274,0.274,46.39,60.4,0.589,0.589,3.41,3.35,0.0,0.0,0.0,0.0
0.023,0.023,2.56,2.53,0.043,0.043,13.83,14.85,0.098,0.098,0.54,0.54,0.035,0.035,0.12,0.12
0.302,0.302,18.22,20.05,0.053,0.053,10.06,10.59,0.429,0.429,2.49,2.46,0.104,0.104,0.34,0.34
0.537,0.537,59.61,45.92,0.127,0.127,31.79,27.43,0.705,0.705,3.87,3.95,0.089,0.089,0.29,0.29
0.197,0.197,18.78,17.17,0.125,0.125,37.77,31.77,0.493,0.493,2.72,2.75,0.089,0.089,0.29,0.29
0.159,0.159,9.65,10.14,0.275,0.275,42.36,53.74,0.178,0.178,1.03,1.03,0.089,0.089,0.29,0.29
0.004,0.004,0.39,0.39,0.107,0.107,25.52,29.25,0.001,0.001,0.01,0.01,0.189,0.189,0.62,0.62
0.797,0.797,44.51,57.25,0.218,0.218,28.64,33.42,0.285,0.285,1.65,1.66,0.089,0.089,0.29,0.29
0.079,0.079,7.56,7.28,0.114,0.114,28.41,24.88,0.258,0.258,1.41,1.42,0.041,0.041,0.14,0.14
0.061,0.061,3.53,3.47,0.274,0.274,30.84,36.46,0.677,0.677,3.91,3.84,0.097,0.097,0.32,0.32
0.497,0.497,44.39,36.32,0.101,0.101,16.62,15.34,0.304,0.304,1.66,1.68,0.044,0.044,0.14,0.14
0.186,0.186,10.2,10.75,0.208,0.208,21.63,24.25,0.114,0.114,0.66,0.65,0.092,0.092,0.3,0.3
0.233,0.233,17.29,15.91,0.094,0.094,15.73,14.58,0.241,0.241,1.32,1.33,0.092,0.092,0.3,0.3
0.345,0.345,19.25,21.31,0.12,0.12,12.1,12.88,0.17,0.17,0.99,0.98,0.008,0.008,0.03,0.03
0.263,0.263,24.78,22.05,0.501,0.501,106.63,69.55,0.394,0.394,2.16,2.18,0.008,0.008,0.03,0.03
0.099,0.099,5.98,6.17,0.101,0.101,13.17,12.36,0.18,0.18,1.05,1.04,0.099,0.099,0.32,0.32
0.148,0.148,13.69,12.81,0.402,0.402,118.15,74.27,0.243,0.243,1.34,1.35,0.132,0.132,0.43,0.43
0.05,0.05,3.22,3.17,0.131,0.131,22.5,20.23,0.317,0.317,1.83,1.81,0.048,0.048,0.16,0.16
0.698,0.698,76.71,55.44,0.208,0.208,62.94,47.87,0.898,0.898,4.92,5.04,0.092,0.092,0.3,0.3
0.006,0.006,0.4,0.4,0.084,0.084,13.51,14.49,0.14,0.14,0.81,0.81,0.098,0.098,0.32,0.32
0.389,0.389,41.43,34.32,0.182,0.182,46.75,37.9,0.345,0.345,1.88,1.9,0.1,0.1,0.33,0.33
0.286,0.286,16.63,18.14,0.327,0.327,37.21,45.71,0.105,0.105,0.61,0.6,0.022,0.022,0.07,0.07
0.107,0.107,7.8,7.51,0.098,0.098,15.06,16.29,0.922,0.922,5.05,5.18,0.048,0.048,0.16,0.16
0.402,0.402,22.1,24.85,0.282,0.282,29.02,33.95,0.054,0.054,0.31,0.31,0.052,0.052,0.17,0.17
0.266,0.266,25.35,22.49,0.059,0.059,12.74,11.98,0.912,0.912,5.0,5.13,0.092,0.092,0.3,0.3
0.113,0.113,6.48,6.69,0.148,0.148,20.28,18.41,0.081,0.081,0.47,0.47,0.068,0.068,0.22,0.22
0.051,0.051,4.99,4.87,0.332,0.332,87.29,60.77,0.978,0.978,5.36,5.5,0.044,0.044,0.14,0.14
0.003,0.003,0.19,0.19,0.037,0.037,5.53,5.38,0.12,0.12,0.7,0.7,0.044,0.044,0.15,0.15
0.542,0.542,49.24,39.51,0.258,0.258,67.79,50.63,0.774,0.774,4.28,4.37,0.044,0.044,0.15,0.15
0.008,0.008,0.48,0.48,0.008,0.008,1.36,1.37,0.043,0.043,0.25,0.25,0.144,0.144,0.48,0.47
0.479,0.479,46.1,37.46,0.34,0.34,100.09,66.71,0.876,0.876,4.8,4.92,0.044,0.044,0.15,0.15
0.093,0.093,5.67,5.83,0.192,0.192,27.04,31.27,0.378,0.378,2.19,2.17,0.054,0.054,0.18,0.18
0.369,0.369,31.02,26.85,0.196,0.196,25.78,29.6,0.304,0.304,1.67,1.68,0.042,0.042,0.14,0.14
0.173,0.173,9.93,10.45,0.274,0.274,34.63,41.88,0.06,0.06,0.35,0.35,0.0,0.0,0.0,0.0
0.146,0.146,12.3,13.11,0.146,0.146,21.5,24.1,0.948,0.948,5.2,5.34,0.107,0.107,0.35,0.35
0.082,0.082,4.57,4.68,0.066,0.066,7.91,8.24,0.118,0.118,0.68,0.68,0.14,0.14,0.46,0.46
0.721,0.721,73.53,53.76,0.355,0.355,93.49,63.71,0.999,0.999,5.46,5.61,0.089,0.089,0.29,0.29
0.752,0.752,77.49,55.85,0.338,0.338,75.05,54.57,0.605,0.605,3.32,3.38,0.052,0.052,0.17,0.17
0.233,0.233,13.93,14.97,0.128,0.128,18.35,20.2,0.458,0.458,2.65,2.62,0.052,0.052,0.17,0.17
0.347,0.347,35.74,30.32,0.181,0.181,51.8,41.15,0.055,0.055,0.3,0.3,0.048,0.048,0.16,0.16
0.265,0.265,25.0,22.22,0.362,0.362,106.55,69.52,0.373,0.373,2.06,2.08,0.048,0.048,0.16,0.16
0.264,0.264,17.02,18.6,0.031,0.031,4.9,4.79,0.06,0.06,0.35,0.35,0.048,0.048,0.16,0.16
0.223,0.223,23.69,26.87,0.232,0.232,72.47,53.19,0.112,0.112,0.61,0.61,0.008,0.008,0.03,0.03
0.115,0.115,7.43,7.72,0.039,0.039,6.88,6.66,0.52,0.52,3.01,2.96,0.092,0.092,0.3,0.3
0.289,0.289,25.16,22.35,0.003,0.003,0.45,0.45,0.341,0.341,1.87,1.88,0.144,0.144,0.47,0.47
0.246,0.246,14.08,15.15,0.237,0.237,32.04,38.16,0.464,0.464,2.68,2.65,0.044,0.044,0.14,0.14
0.235,0.235,17.65,19.36,0.248,0.248,37.03,45.45,0.854,0.854,4.67,4.78,0.044,0.044,0.15,0.15
0.174,0.174,9.4,9.86,0.13,0.13,14.28,15.38,0.672,0.672,3.89,3.81,0.044,0.044,0.15,0.15
0.193,0.193,17.51,16.1,0.098,0.098,18.14,16.63,0.168,0.168,0.92,0.92,0.044,0.044,0.15,0.15
0.057,0.057,3.26,3.21,0.095,0.095,10.3,10.86,0.438,0.438,2.53,2.5,0.044,0.044,0.15,0.15
0.67,0.67,63.22,48.03,0.452,0.452,137.01,81.31,0.772,0.772,4.23,4.32,0.044,0.044,0.15,0.15
0.018,0.018,1.04,1.04,0.08,0.08,12.76,12.0,0.507,0.507,2.93,2.89,0.044,0.044,0.15,0.15
0.492,0.492,42.05,34.75,0.332,0.332,85.23,59.76,0.747,0.747,4.13,4.21,0.044,0.044,0.15,0.15
0.053,0.053,3.41,3.35,0.086,0.086,13.08,12.28,0.753,0.753,4.37,4.27,0.044,0.044,0.15,0.15
0.58,0.58,58.0,44.96,0.301,0.301,94.17,64.03,0.21,0.21,1.15,1.16,0.044,0.044,0.15,0.15
0.062,0.062,3.82,3.9,0.116,0.116,20.75,18.8,0.381,0.381,2.21,2.18,0.044,0.044,0.15,0.15
0.463,0.463,47.71,38.52,0.298,0.298,85.07,59.68,0.158,0.158,0.86,0.87,0.044,0.044,0.15,0.15
0.011,0.011,0.68,0.68,0.082,0.082,16.07,14.87,0.455,0.455,2.63,2.6,0.056,0.056,0.18,0.18
0.587,0.587,61.78,47.2,0.172,0.172,47.71,38.52,0.732,0.732,4.01,4.09,0.044,0.044,0.15,0.15
0.018,0.018,1.25,1.24,0.123,0.123,17.03,18.61,0.411,0.411,2.38,2.35,0.0,0.0,0.0,0.0
0.356,0.356,31.2,26.99,0.046,0.046,7.44,7.73,0.945,0.945,5.17,5.31,0.044,0.044,0.14,0.14
0.267,0.267,15.81,17.17,0.282,0.282,33.17,39.76,0.405,0.405,2.35,2.32,0.076,0.076,0.25,0.25
0.204,0.204,15.59,16.9,0.217,0.217,30.55,36.05,0.666,0.666,3.64,3.71,0.024,0.024,0.08,0.08
0.176,0.176,9.87,10.38,0.168,0.168,16.83,18.37,0.057,0.057,0.33,0.33,0.024,0.024,0.08,0.08
0.015,0.015,1.12,1.13,0.154,0.154,24.07,21.49,0.721,0.721,3.99,4.07,0.007,0.007,0.02,0.02
0.079,0.079,4.33,4.43,0.069,0.069,7.37,7.11,0.72,0.72,4.18,4.09,7.767,7.767,25.55,29.29
0.744,0.744,75.11,54.6,0.543,0.543,126.3,77.42,0.213,0.213,1.17,1.18,1.436,1.436,4.72,4.84
0.042,0.042,2.33,2.36,0.022,0.022,2.54,2.51,0.408,0.408,2.38,2.35,0.082,0.082,0.27,0.27
0.432,0.432,45.5,37.07,0.419,0.419,119.75,74.9,0.205,0.205,1.12,1.13,0.092,0.092,0.3,0.3
0.028,0.028,1.67,1.66,0.393,0.393,63.32,48.09,0.364,0.364,2.11,2.09,0.008,0.008,0.03,0.03
0.689,0.689,73.25,53.62,0.1,0.1,33.25,28.51,0.812,0.812,4.45,4.55,0.092,0.092,0.3,0.3
0.039,0.039,2.41,2.44,0.006,0.006,1.07,1.07,0.441,0.441,2.55,2.52,0.015,0.015,0.05,0.05
0.605,0.605,67.25,50.33,0.185,0.185,45.07,36.78,0.734,0.734,4.03,4.11,0.056,0.056,0.18,0.18
0.141,0.141,8.4,8.77,0.016,0.016,2.34,2.37,0.484,0.484,2.81,2.78,0.051,0.051,0.17,0.17
0.525,0.525,52.5,41.58,0.083,0.083,29.77,25.92,0.822,0.822,4.5,4.6,0.048,0.048,0.16,0.16
0.099,0.099,6.04,6.22,0.069,0.069,10.67,10.13,0.733,0.733,4.26,4.17,0.052,0.052,0.17,0.17
0.324,0.324,27.68,24.31,0.23,0.23,74.31,54.18,0.018,0.018,0.1,0.1,0.017,0.017,0.06,0.06
0.04,0.04,2.55,2.52,0.058,0.058,9.73,10.23,0.406,0.406,2.35,2.32,0.015,0.015,0.05,0.05
0.179,0.179,19.94,18.13,0.246,0.246,70.32,52.03,0.948,0.948,5.19,5.33,0.012,0.012,0.04,0.04
0.605,0.605,65.76,49.49,0.376,0.376,110.61,71.22,0.679,0.679,3.71,3.78,0.016,0.016,0.05,0.05
0.409,0.409,26.23,30.18,0.032,0.032,5.99,5.82,0.258,0.258,1.49,1.48,0.084,0.084,0.28,0.28
0.274,0.274,28.81,25.18,0.046,0.046,11.2,10.6,0.025,0.025,0.14,0.14,0.084,0.084,0.28,0.28
0.398,0.398,24.44,27.84,0.329,0.329,42.21,53.51,0.357,0.357,2.07,2.05,0.048,0.048,0.16,0.16
0.221,0.221,17.86,16.4,0.264,0.264,40.04,50.07,0.772,0.772,4.23,4.33,0.073,0.073,0.24,0.24
0.233,0.233,13.11,14.03,0.024,0.024,3.36,3.42,0.636,0.636,3.67,3.61,0.073,0.073,0.24,0.24
0.243,0.243,18.39,20.26,0.256,0.256,32.84,39.29,0.142,0.142,0.78,0.78,0.027,0.027,0.09,0.09
0.004,0.004,0.24,0.24,0.1,0.1,12.65,13.51,0.421,0.421,2.43,2.41,0.073,0.073,0.24,0.24
0.409,0.409,30.76,26.66,0.061,0.061,7.75,8.06,0.859,0.859,4.71,4.83,0.1,0.1,0.33,0.33
0.27,0.27,18.64,17.05,0.072,0.072,10.53,10.01,0.345,0.345,1.91,1.93,0.052,0.052,0.17,0.17
0.236,0.236,12.47,13.3,0.168,0.168,17.66,19.37,0.021,0.021,0.12,0.12,0.092,0.092,0.3,0.3
0.15,0.15,12.83,12.06,0.1,0.1,17.33,15.94,0.147,0.147,0.8,0.81,0.092,0.092,0.3,0.3
0.177,0.177,9.47,9.94,0.004,0.004,0.39,0.39,0.569,0.569,3.3,3.24,0.192,0.192,0.63,0.63
0.554,0.554,51.33,40.85,0.365,0.365,81.13,57.72,0.926,0.926,5.07,5.21,0.192,0.192,0.63,0.63
0.066,0.066,3.44,3.5,0.015,0.015,1.66,1.67,0.578,0.578,3.36,3.31,0.048,0.048,0.16,0.16
0.687,0.687,68.75,51.16,0.408,0.408,92.73,63.36,0.754,0.754,4.13,4.22,0.073,0.073,0.24,0.24
0.148,0.148,8.61,8.25,0.162,0.162,23.44,20.98,0.431,0.431,2.5,2.47,0.073,0.073,0.24,0.24
0.752,0.752,76.71,55.44,0.005,0.005,1.47,1.46,0.804,0.804,4.41,4.51,0.073,0.073,0.24,0.24
0.146,0.146,8.83,8.45,0.1,0.1,14.93,16.13,0.43,0.43,2.48,2.45,0.027,0.027,0.09,0.09
0.617,0.617,66.37,49.83,0.143,0.143,34.1,29.13,0.936,0.936,5.13,5.26,0.027,0.027,0.09,0.09
0.101,0.101,6.17,6.36,0.189,0.189,26.21,30.17,0.553,0.553,3.22,3.17,0.013,0.013,0.04,0.04
0.398,0.398,36.52,30.88,0.272,0.272,77.84,56.03,0.797,0.797,4.4,4.5,0.152,0.152,0.5,0.5
0.543,0.543,57.78,44.83,0.43,0.43,148.33,85.17,0.931,0.931,5.1,5.23,0.174,0.174,0.57,0.57
0.61,0.61,38.13,47.11,0.152,0.152,28.15,24.68,0.147,0.147,0.85,0.85,0.041,0.041,0.14,0.14
0.335,0.335,37.66,31.69,0.046,0.046,12.65,11.9,0.188,0.188,1.03,1.03,0.048,0.048,0.16,0.16
0.324,0.324,22.02,24.74,0.137,0.137,20.69,23.08,0.105,0.105,0.61,0.61,0.052,0.052,0.17,0.17
0.166,0.166,20.02,18.2,0.125,0.125,37.97,31.91,0.843,0.843,4.61,4.71,0.008,0.008,0.03,0.03
0.547,0.547,58.84,45.46,0.376,0.376,113.82,72.54,0.88,0.88,4.82,4.94,0.059,0.059,0.19,0.19
0.17,0.17,10.54,11.12,0.115,0.115,22.12,19.92,0.07,0.07,0.41,0.41,0.135,0.135,0.44,0.44
0.149,0.149,15.24,16.5,0.021,0.021,5.74,5.91,0.022,0.022,0.12,0.12,0.001,0.001,0.0,0.0
0.051,0.051,3.15,3.2,0.045,0.045,9.19,8.78,0.114,0.114,0.66,0.66,0.013,0.013,0.04,0.04
0.645,0.645,70.92,52.36,0.142,0.142,38.45,32.25,0.926,0.926,5.08,5.21,0.087,0.087,0.29,0.29
0.027,0.027,1.69,1.67,0.027,0.027,5.01,5.14,0.29,0.29,1.69,1.68,0.087,0.087,0.29,0.29
0.49,0.49,44.92,36.68,0.156,0.156,47.15,38.15,0.705,0.705,3.88,3.96,0.062,0.062,0.2,0.2
0.683,0.683,73.41,53.7,0.172,0.172,50.57,40.36,0.918,0.918,5.03,5.16,0.052,0.052,0.17,0.17
0.334,0.334,21.11,23.6,0.052,0.052,9.21,9.65,0.181,0.181,1.05,1.05,0.052,0.052,0.17,0.17
0.135,0.135,14.68,15.84,0.088,0.088,21.56,24.17,0.288,0.288,1.58,1.59,0.048,0.048,0.16,0.16
0.24,0.24,15.17,16.42,0.192,0.192,24.55,27.99,0.412,0.412,2.39,2.36,0.052,0.052,0.17,0.17
0.37,0.37,33.92,29.0,0.086,0.086,15.61,16.93,0.802,0.802,4.4,4.5,0.052,0.052,0.17,0.17
0.306,0.306,17.51,19.19,0.211,0.211,35.81,30.37,0.128,0.128,0.74,0.74,0.022,0.022,0.07,0.07
0.076,0.076,6.51,6.31,0.189,0.189,27.84,32.34,0.921,0.921,5.06,5.19,0.048,0.048,0.16,0.16
0.151,0.151,8.7,9.09,0.072,0.072,11.55,12.25,0.177,0.177,1.03,1.02,0.048,0.048,0.16,0.16
0.534,0.534,45.66,37.17,0.035,0.035,5.27,5.14,0.981,0.981,5.38,5.53,0.121,0.121,0.4,0.4
0.079,0.079,4.63,4.52,0.35,0.35,36.5,44.66,0.115,0.115,0.67,0.67,0.094,0.094,0.31,0.31
0.413,0.413,31.06,26.89,0.172,0.172,21.01,23.47,0.872,0.872,4.81,4.93,0.006,0.006,0.02,0.02
0.074,0.074,4.19,4.11,0.196,0.196,24.85,22.1,0.117,0.117,0.68,0.68,0.006,0.006,0.02,0.02
0.033,0.033,2.61,2.65,0.041,0.041,5.26,5.4,0.952,0.952,5.21,5.35,0.047,0.047,0.16,0.16
0.052,0.052,2.93,2.89,0.087,0.087,11.26,10.66,0.092,0.092,0.53,0.53,0.052,0.052,0.17,0.17
0.532,0.532,41.58,34.42,0.124,0.124,18.85,17.23,0.865,0.865,4.73,4.84,0.052,0.052,0.17,0.17
0.007,0.007,0.39,0.39,0.085,0.085,10.02,10.54,0.188,0.188,1.09,1.09,0.052,0.052,0.17,0.17
0.413,0.413,30.17,26.22,0.003,0.003,0.46,0.46,0.951,0.951,5.2,5.34,0.048,0.048,0.16,0.16
0.009,0.009,0.47,0.47,0.002,0.002,0.22,0.22,0.197,0.197,1.14,1.14,0.048,0.048,0.16,0.16
0.445,0.445,33.72,28.86,0.254,0.254,43.79,35.93,0.777,0.777,4.26,4.35,0.048,0.048,0.16,0.16
0.673,0.673,57.55,44.69,0.342,0.342,62.26,47.48,0.949,0.949,5.17,5.31,0.121,0.121,0.4,0.4
0.026,0.026,1.35,1.36,0.032,0.032,3.51,3.57,0.189,0.189,1.1,1.09,0.094,0.094,0.31,0.31
0.118,0.118,9.78,9.32,0.015,0.015,2.97,3.01,0.255,0.255,1.4,1.41,0.094,0.094,0.31,0.31
0.407,0.407,20.27,22.55,0.145,0.145,13.77,14.78,0.787,0.787,4.61,4.5,0.006,0.006,0.02,0.02
0.573,0.573,50.25,40.16,0.158,0.158,28.76,25.14,0.159,0.159,0.87,0.87,0.006,0.006,0.02,0.02
0.826,0.826,74.42,54.24,0.424,0.424,77.12,55.66,0.934,0.934,5.11,5.25,0.053,0.053,0.17,0.17
0.118,0.118,6.13,6.32,0.091,0.091,10.64,10.1,0.121,0.121,0.7,0.7,0.048,0.048,0.16,0.16
0.02,0.02,1.88,1.89,0.018,0.018,4.14,4.05,0.61,0.61,3.34,3.4,0.048,0.048,0.16,0.16
0.112,0.112,6.01,6.2,0.076,0.076,8.32,8.69,0.5,0.5,2.89,2.85,0.121,0.121,0.4,0.4
0.654,0.654,60.56,46.49,0.279,0.279,55.8,43.63,0.148,0.148,0.81,0.81,0.094,0.094,0.31,0.31
0.231,0.231,11.88,12.64,0.08,0.08,9.21,9.65,0.176,0.176,1.02,1.01,0.094,0.094,0.31,0.31
0.545,0.545,47.79,38.57,0.499,0.499,146.68,84.62,0.919,0.919,5.04,5.17,0.094,0.094,0.31,0.31
0.058,0.058,3.19,3.14,0.072,0.072,8.03,8.37,0.111,0.111,0.64,0.64,0.006,0.006,0.02,0.02
0.659,0.659,61.63,47.11,0.354,0.354,84.34,59.33,0.792,0.792,4.34,4.43,0.094,0.094,0.31,0.31
0.091,0.091,4.83,4.95,0.129,0.129,14.0,15.05,0.158,0.158,0.92,0.91,0.052,0.052,0.17,0.17
0.53,0.53,45.28,36.92,0.372,0.372,90.84,62.47,0.784,0.784,4.33,4.42,0.052,0.052,0.17,0.17
0.055,0.055,3.02,3.07,0.084,0.084,9.27,9.72,0.147,0.147,0.85,0.85,0.1,0.1,0.33,0.33
0.655,0.655,63.03,47.92,0.177,0.177,43.29,35.58,0.894,0.894,4.9,5.02,0.098,0.098,0.32,0.32
0.091,0.091,4.83,4.95,0.038,0.038,4.81,4.7,0.129,0.129,0.75,0.75,0.0,0.0,0.0,0.0
0.609,0.609,56.95,44.33,0.171,0.171,41.65,34.47,0.901,0.901,4.94,5.06,0.044,0.044,0.14,0.14
0.164,0.164,8.44,8.82,0.184,0.184,21.87,24.55,0.167,0.167,0.97,0.97,0.044,0.044,0.14,0.14
0.226,0.226,15.71,14.57,0.066,0.066,10.59,10.06,0.886,0.886,4.85,4.97,0.0,0.0,0.0,0.0
0.132,0.132,7.26,7.01,0.131,0.131,17.0,15.66,0.117,0.117,0.68,0.68,0.0,0.0,0.0,0.0
0.373,0.373,26.26,23.21,0.112,0.112,16.28,17.72,0.876,0.876,4.8,4.92,0.1,0.1,0.33,0.33
0.166,0.166,9.36,8.94,0.127,0.127,14.96,16.17,0.167,0.167,0.97,0.98,0.1,0.1,0.33,0.33
0.483,0.483,36.05,30.55,0.104,0.104,13.04,13.95,0.768,0.768,4.23,4.32,0.068,0.068,0.22,0.23
0.014,0.014,0.78,0.79,0.144,0.144,18.26,16.73,0.216,0.216,1.25,1.26,0.1,0.1,0.33,0.33
0.341,0.341,23.51,21.04,0.064,0.064,9.08,8.69,0.779,0.779,4.29,4.39,0.056,0.056,0.18,0.18
0.208,0.208,11.24,11.9,0.015,0.015,1.9,1.92,0.177,0.177,1.03,1.03,0.2,0.2,0.66,0.66
0.402,0.402,29.55,25.74,0.038,0.038,6.11,5.93,0.941,0.941,5.16,5.3,0.2,0.2,0.66,0.66
0.169,0.169,9.43,9.01,0.081,0.081,10.63,10.09,0.151,0.151,0.88,0.88,0.044,0.044,0.14,0.14
0.544,0.544,40.88,33.94,0.088,0.088,11.78,12.51,0.993,0.993,5.44,5.59,0.0,0.0,0.0,0.0
0.125,0.125,7.12,6.88,0.178,0.178,20.03,22.26,0.184,0.184,1.06,1.07,0.126,0.126,0.42,0.41
0.453,0.453,33.81,28.92,0.012,0.012,1.92,1.91,0.953,0.953,5.22,5.36,0.0,0.0,0.0,0.0
0.041,0.041,2.26,2.23,0.163,0.163,22.66,20.35,0.173,0.173,1.0,1.01,0.074,0.074,0.24,0.24
0.302,0.302,21.24,19.2,0.162,0.162,25.29,22.45,0.951,0.951,5.2,5.34,0.025,0.025,0.08,0.08
0.154,0.154,10.75,10.2,0.06,0.06,9.57,9.13,1.181,1.181,6.47,6.68,0.0,0.0,0.0,0.0
0.331,0.331,18.68,20.61,0.145,0.145,16.88,18.43,0.154,0.154,0.89,0.89,0.1,0.1,0.33,0.33
0.315,0.315,23.69,21.18,0.12,0.12,16.28,17.73,0.136,0.136,0.75,0.74,0.1,0.1,0.33,0.33
0.128,0.128,6.76,7.0,0.038,0.038,4.72,4.61,0.374,0.374,2.19,2.17,0.056,0.056,0.18,0.18
0.359,0.359,25.98,22.99,0.047,0.047,7.17,6.93,0.942,0.942,5.14,5.28,0.0,0.0,0.0,0.0
0.348,0.348,26.59,23.47,0.129,0.129,19.48,17.75,1.061,1.061,5.82,5.99,0.0,0.0,0.0,0.0
0.126,0.126,7.31,7.05,0.17,0.17,20.22,22.49,0.108,0.108,0.63,0.63,0.0,0.0,0.0,0.0
0.377,0.377,29.23,25.5,0.044,0.044,6.44,6.65,0.365,0.365,1.99,2.01,0.021,0.021,0.07,0.07
0.107,0.107,5.85,6.02,0.004,0.004,0.47,0.47,0.232,0.232,1.35,1.34,0.021,0.021,0.07,0.07
0.285,0.285,19.96,18.15,0.043,0.043,5.7,5.54,0.852,0.852,4.67,4.78,0.079,0.079,0.26,0.26
0.132,0.132,7.56,7.85,0.171,0.171,22.55,20.26,0.131,0.131,0.76,0.76,0.079,0.079,0.26,0.26
0.43,0.43,32.3,27.81,0.145,0.145,16.51,18.0,0.802,0.802,4.4,4.5,0.0,0.0,0.0,0.0
0.034,0.034,1.95,1.97,0.075,0.075,9.2,9.64,0.227,0.227,1.31,1.32,0.121,0.121,0.4,0.4
0.312,0.312,22.27,20.04,0.071,0.071,8.53,8.18,0.831,0.831,4.56,4.67,0.121,0.121,0.4,0.4
0.031,0.031,1.74,1.72,0.008,0.008,0.96,0.97,0.214,0.214,1.24,1.24,0.056,0.056,0.18,0.18
0.187,0.187,12.49,11.75,0.099,0.099,10.78,11.39,0.781,0.781,4.32,4.41,0.1,0.1,0.33,0.33
0.149,0.149,8.49,8.87,0.023,0.023,2.86,2.82,0.134,0.134,0.78,0.78,0.1,0.1,0.33,0.33
0.023,0.023,1.71,1.72,0.136,0.136,17.01,15.68,0.917,0.917,5.03,5.16,0.1,0.1,0.33,0.33
0.04,0.04,2.28,2.25,0.117,0.117,14.96,13.92,0.124,0.124,0.72,0.72,0.1,0.1,0.33,0.33
0.363,0.363,26.11,23.09,0.061,0.061,7.39,7.67,0.797,0.797,4.38,4.47,0.1,0.1,0.33,0.33
0.075,0.075,4.14,4.05,0.087,0.087,9.85,10.36,0.149,0.149,0.87,0.87,0.1,0.1,0.33,0.33
0.404,0.404,28.68,25.09,0.06,0.06,7.73,7.44,0.911,0.911,5.0,5.13,0.1,0.1,0.33,0.33
0.023,0.023,1.24,1.24,0.074,0.074,9.42,9.0,0.202,0.202,1.17,1.18,0.1,0.1,0.33,0.33
0.488,0.488,38.73,32.44,0.034,0.034,3.99,4.07,0.886,0.886,4.87,4.99,0.1,0.1,0.33,0.33
0.215,0.215,12.42,11.7,0.066,0.066,9.12,8.73,0.165,0.165,0.96,0.96,0.2,0.2,0.66,0.66
0.832,0.832,86.69,60.48,0.498,0.498,151.0,86.04,0.961,0.961,5.26,5.41,0.2,0.2,0.66,0.66
