cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,0.16,0.16,0.179,0.179,16.1,17.51,0.27,0.27,2.17,2.15,0.146,0.146,0.26,0.26
0.029,0.029,0.5,0.5,0.022,0.022,1.98,2.0,0.557,0.557,4.4,4.5,0.01,0.01,0.02,0.02
1.019,1.019,16.93,15.61,0.37,0.37,39.32,32.86,1.566,1.566,12.64,13.49,0.223,0.223,0.39,0.39
0.685,0.685,11.13,10.55,0.055,0.055,5.01,4.89,0.138,0.138,1.12,1.13,0.225,0.225,0.39,0.39
0.064,0.064,1.11,1.1,0.048,0.048,5.02,4.9,0.254,0.254,2.01,2.03,0.075,0.075,0.13,0.13
0.162,0.162,2.76,2.72,0.126,0.126,13.89,12.99,0.193,0.193,1.52,1.53,0.646,0.646,1.14,1.14
0.058,0.058,0.98,0.97,0.039,0.039,3.79,3.72,0.405,0.405,3.24,3.29,0.084,0.084,0.15,0.15
0.005,0.005,0.08,0.08,0.061,0.061,6.23,6.04,0.139,0.139,1.12,1.11,0.0,0.0,0.0,0.0
0.078,0.078,1.36,1.35,0.034,0.034,3.61,3.54,0.072,0.072,0.57,0.57,0.0,0.0,0.0,0.0
0.008,0.008,0.13,0.13,0.035,0.035,3.67,3.74,0.152,0.152,1.21,1.21,0.0,0.0,0.0,0.0
0.129,0.129,2.17,2.15,0.17,0.17,19.37,17.66,0.055,0.055,0.44,0.44,0.0,0.0,0.0,0.0
0.173,0.173,3.0,2.96,0.007,0.007,0.78,0.78,0.028,0.028,0.23,0.23,0.0,0.0,0.0,0.0
0.02,0.02,0.34,0.34,0.095,0.095,9.47,9.94,0.103,0.103,0.83,0.82,0.0,0.0,0.0,0.0
0.163,0.163,2.68,2.72,0.413,0.413,31.28,37.08,0.275,0.275,2.25,2.22,0.1,0.1,0.18,0.18
0.023,0.023,0.4,0.4,0.154,0.154,14.26,15.36,0.127,0.127,1.01,1.01,0.1,0.1,0.18,0.18
0.037,0.037,0.6,0.61,0.273,0.273,23.94,27.2,0.171,0.171,1.39,1.38,0.191,0.191,0.33,0.34
0.114,0.114,1.89,1.91,0.162,0.162,11.8,12.54,0.005,0.005,0.04,0.04,0.49,0.49,0.86,0.86
0.031,0.031,0.52,0.52,0.181,0.181,14.45,15.58,0.193,0.193,1.52,1.53,0.113,0.113,0.2,0.2
0.079,0.079,1.36,1.36,0.437,0.437,29.73,34.92,0.402,0.402,3.18,3.23,0.008,0.008,0.01,0.01
0.022,0.022,0.36,0.36,0.263,0.263,17.8,19.54,0.147,0.147,1.18,1.19,0.061,0.061,0.11,0.11
0.379,0.379,6.09,6.28,0.181,0.181,12.56,13.41,0.077,0.077,0.62,0.63,3.239,3.239,5.66,5.51
0.014,0.014,0.23,0.23,0.113,0.113,9.1,8.7,0.095,0.095,0.75,0.75,3.799,3.799,6.64,6.43
0.02,0.02,0.34,0.34,0.329,0.329,28.84,25.21,0.105,0.105,0.84,0.84,4.456,4.456,7.79,7.5
0.195,0.195,3.08,3.12,0.113,0.113,9.58,9.14,0.195,0.195,1.58,1.6,5.227,5.227,9.14,8.74
0.006,0.006,0.11,0.11,0.211,0.211,18.36,16.82,0.172,0.172,1.36,1.37,6.13,6.13,10.72,10.17
0.043,0.043,0.71,0.71,0.192,0.192,19.59,17.84,0.087,0.087,0.69,0.68,7.19,7.19,12.57,11.83
0.044,0.044,0.71,0.72,0.082,0.082,7.62,7.34,0.001,0.001,0.01,0.01,3.18,3.18,5.56,5.41
0.127,0.127,2.12,2.1,0.003,0.003,0.34,0.34,0.005,0.005,0.04,0.04,3.63,3.63,6.33,6.14
0.187,0.187,3.2,3.15,0.183,0.183,14.89,16.09,0.011,0.011,0.08,0.08,4.275,4.275,7.46,7.19
0.063,0.063,1.04,1.04,0.021,0.021,2.07,2.09,0.06,0.06,0.47,0.48,0.206,0.206,0.36,0.36
0.058,0.058,0.97,0.98,0.177,0.177,14.59,15.74,0.14,0.14,1.13,1.12,0.109,0.109,0.19,0.19
1.063,1.063,15.23,16.48,0.245,0.245,18.25,20.08,1.345,1.345,11.92,11.25,0.2,0.2,0.35,0.35
0.2,0.2,3.27,3.32,0.111,0.111,10.66,10.12,0.198,0.198,1.6,1.59,0.0,0.0,0.0,0.0
1.017,1.017,14.57,15.72,0.069,0.069,5.88,6.06,1.123,1.123,9.84,9.38,0.025,0.025,0.04,0.04
0.492,0.492,8.46,8.12,0.162,0.162,16.19,14.98,0.842,0.842,6.65,6.88,0.138,0.138,0.24,0.24
0.088,0.088,1.42,1.41,0.032,0.032,3.18,3.13,0.484,0.484,3.93,4.01,0.082,0.082,0.14,0.14
0.343,0.343,5.78,5.62,0.037,0.037,3.78,3.71,0.569,0.569,4.54,4.64,0.1,0.1,0.17,0.17
0.631,0.631,11.16,10.57,0.057,0.057,4.98,5.11,0.878,0.878,6.92,7.16,0.1,0.1,0.17,0.17
0.341,0.341,6.14,5.96,0.807,0.807,87.77,61.0,0.222,0.222,1.73,1.75,0.009,0.009,0.02,0.02
0.222,0.222,3.89,3.81,0.01,0.01,1.09,1.08,0.171,0.171,1.34,1.35,0.062,0.062,0.11,0.11
0.103,0.103,1.73,1.75,0.299,0.299,23.33,26.41,0.303,0.303,2.43,2.4,0.084,0.084,0.15,0.15
0.243,0.243,4.19,4.28,0.129,0.129,11.85,12.59,0.084,0.084,0.66,0.66,0.1,0.1,0.17,0.17
0.03,0.03,0.52,0.53,0.388,0.388,32.07,38.19,0.078,0.078,0.61,0.61,0.078,0.078,0.14,0.14
0.31,0.31,5.07,5.21,0.184,0.184,13.75,14.76,0.199,0.199,1.6,1.59,0.669,0.669,1.17,1.16
0.27,0.27,4.42,4.52,0.164,0.164,11.94,12.7,0.288,0.288,2.33,2.3,6.142,6.142,10.68,10.14
0.388,0.388,6.2,6.39,0.12,0.12,8.72,9.12,0.725,0.725,6.09,5.91,0.164,0.164,0.28,0.28
0.568,0.568,8.54,8.92,0.285,0.285,18.65,20.57,0.973,0.973,8.51,8.16,0.392,0.392,0.68,0.68
0.72,0.72,10.56,11.14,0.182,0.182,15.54,14.42,0.72,0.72,6.18,6.0,0.508,0.508,0.88,0.88
0.146,0.146,2.29,2.31,0.099,0.099,7.89,7.59,0.192,0.192,1.59,1.61,0.542,0.542,0.94,0.94
0.33,0.33,5.13,5.01,0.169,0.169,14.44,13.47,0.372,0.372,3.1,3.15,0.319,0.319,0.55,0.55
0.421,0.421,6.71,6.49,0.152,0.152,12.16,12.95,0.423,0.423,3.49,3.55,0.022,0.022,0.04,0.04
0.21,0.21,3.4,3.34,0.179,0.179,18.29,16.76,0.609,0.609,4.94,5.06,0.1,0.1,0.17,0.17
0.495,0.495,8.28,7.95,0.134,0.134,12.63,11.88,0.438,0.438,3.49,3.56,0.21,0.21,0.36,0.36
0.158,0.158,2.57,2.53,0.041,0.041,4.01,3.93,0.269,0.269,2.17,2.19,0.04,0.04,0.07,0.07
0.353,0.353,5.45,5.6,0.214,0.214,18.59,20.49,0.427,0.427,3.58,3.52,0.341,0.341,0.59,0.59
0.063,0.063,1.04,1.04,0.016,0.016,1.59,1.58,0.066,0.066,0.53,0.53,4.429,4.429,7.64,7.36
0.185,0.185,3.09,3.04,0.028,0.028,2.77,2.73,0.156,0.156,1.26,1.25,1.099,1.099,1.9,1.88
0.154,0.154,2.59,2.55,0.085,0.085,9.16,8.76,0.161,0.161,1.3,1.31,0.167,0.167,0.29,0.29
0.634,0.634,11.18,10.58,0.118,0.118,13.27,12.44,0.018,0.018,0.14,0.14,0.027,0.027,0.05,0.05
0.059,0.059,0.99,0.99,0.104,0.104,9.58,10.07,0.001,0.001,0.01,0.01,0.022,0.022,0.04,0.04
0.157,0.157,2.57,2.61,0.196,0.196,16.58,18.08,0.058,0.058,0.47,0.47,0.022,0.022,0.04,0.04
0.407,0.407,6.54,6.76,0.284,0.284,22.39,25.21,0.081,0.081,0.65,0.65,0.022,0.022,0.04,0.04
0.081,0.081,1.33,1.33,0.391,0.391,28.77,33.6,0.288,0.288,2.28,2.31,0.022,0.022,0.04,0.04
0.259,0.259,4.04,4.12,0.388,0.388,25.2,28.84,0.412,0.412,3.44,3.38,0.178,0.178,0.31,0.31
0.255,0.255,4.33,4.24,0.025,0.025,2.06,2.08,0.067,0.067,0.54,0.54,0.178,0.178,0.31,0.31
0.351,0.351,5.94,5.77,0.381,0.381,34.32,29.29,0.063,0.063,0.5,0.5,0.175,0.175,0.3,0.3
0.166,0.166,2.74,2.71,0.092,0.092,7.52,7.24,0.137,0.137,1.09,1.09,0.52,0.52,0.89,0.9
0.383,0.383,6.06,6.25,0.157,0.157,13.23,12.41,0.134,0.134,1.1,1.09,0.198,0.198,0.34,0.34
0.061,0.061,1.04,1.04,0.142,0.142,12.55,11.81,0.102,0.102,0.81,0.81,0.1,0.1,0.17,0.17
0.117,0.117,1.93,1.95,0.069,0.069,6.52,6.31,0.022,0.022,0.17,0.17,0.351,0.351,0.6,0.6
0.314,0.314,5.32,5.19,0.026,0.026,2.42,2.39,0.04,0.04,0.32,0.32,0.1,0.1,0.17,0.17
0.152,0.152,2.52,2.55,0.122,0.122,10.87,11.5,0.28,0.28,2.27,2.25,0.03,0.03,0.05,0.05
0.253,0.253,4.38,4.28,0.049,0.049,4.95,4.83,0.014,0.014,0.11,0.11,0.03,0.03,0.05,0.05
0.077,0.077,1.28,1.29,0.147,0.147,16.31,15.08,0.175,0.175,1.41,1.4,0.137,0.137,0.24,0.24
0.196,0.196,3.19,3.24,0.071,0.071,7.83,7.54,0.034,0.034,0.28,0.28,0.067,0.067,0.11,0.11
0.121,0.121,2.04,2.02,0.076,0.076,7.83,7.53,0.281,0.281,2.22,2.25,0.076,0.076,0.13,0.13
0.289,0.289,4.99,4.87,0.112,0.112,10.78,11.39,0.261,0.261,2.06,2.08,0.078,0.078,0.13,0.13
0.089,0.089,1.44,1.45,0.615,0.615,38.93,48.33,0.164,0.164,1.36,1.35,0.2,0.2,0.34,0.34
0.197,0.197,3.37,3.31,0.336,0.336,25.82,29.65,0.045,0.045,0.36,0.36,0.2,0.2,0.34,0.34
0.061,0.061,1.02,1.02,0.357,0.357,28.31,32.98,0.178,0.178,1.43,1.42,0.175,0.175,0.3,0.3
0.0,0.0,0.0,0.0,0.333,0.333,29.23,25.5,0.239,0.239,1.89,1.88,0.52,0.52,0.89,0.89
0.029,0.029,0.49,0.49,0.222,0.222,19.81,18.02,0.183,0.183,1.46,1.45,5.735,5.735,9.8,9.35
0.031,0.031,0.51,0.51,0.173,0.173,17.81,16.35,0.022,0.022,0.17,0.17,4.505,4.505,7.69,7.4
0.116,0.116,1.96,1.95,0.04,0.04,3.41,3.47,0.086,0.086,0.69,0.68,0.053,0.053,0.09,0.09
0.133,0.133,2.21,2.24,0.08,0.08,7.17,7.44,0.253,0.253,2.04,2.02,0.093,0.093,0.16,0.16
0.076,0.076,1.29,1.28,0.016,0.016,1.44,1.43,0.105,0.105,0.84,0.83,0.003,0.003,0.0,0.0
0.282,0.282,4.98,4.85,0.128,0.128,11.56,12.26,0.126,0.126,1.0,1.0,0.003,0.003,0.0,0.0
0.133,0.133,2.19,2.21,0.018,0.018,1.68,1.69,0.058,0.058,0.47,0.46,0.063,0.063,0.11,0.11
0.066,0.066,1.13,1.13,0.005,0.005,0.48,0.48,0.053,0.053,0.42,0.42,0.713,0.713,1.22,1.22
0.076,0.076,1.28,1.28,0.097,0.097,9.63,9.19,0.074,0.074,0.59,0.59,0.035,0.035,0.06,0.06
0.079,0.079,1.32,1.32,0.069,0.069,6.73,6.51,0.149,0.149,1.2,1.2,0.025,0.025,0.04,0.04
0.36,0.36,5.73,5.89,0.012,0.012,1.06,1.06,0.251,0.251,2.06,2.04,0.1,0.1,0.17,0.17
0.064,0.064,1.07,1.07,0.196,0.196,15.79,17.14,0.019,0.019,0.15,0.15,0.1,0.1,0.17,0.17
0.046,0.046,0.76,0.76,0.187,0.187,14.24,15.33,0.216,0.216,1.71,1.73,0.101,0.101,0.17,0.17
1.438,1.438,19.08,21.09,0.439,0.439,27.94,32.48,1.576,1.576,14.59,13.6,0.355,0.355,0.6,0.6
1.092,1.092,15.19,16.44,0.105,0.105,7.99,8.32,1.091,1.091,9.66,9.21,2.225,2.225,3.76,3.7
0.338,0.338,5.55,5.71,0.057,0.057,4.93,4.81,0.043,0.043,0.34,0.34,6.182,6.182,10.51,9.99
1.82,1.82,29.55,25.74,0.017,0.017,1.34,1.35,0.077,0.077,0.63,0.63,1.503,1.503,2.56,2.52
1.58,1.58,25.78,22.84,0.318,0.318,28.65,25.06,1.426,1.426,11.53,12.24,0.248,0.248,0.42,0.42
0.487,0.487,8.09,7.78,0.308,0.308,28.76,25.14,0.626,0.626,5.0,5.13,0.164,0.164,0.28,0.28
0.235,0.235,3.94,3.87,0.096,0.096,9.25,8.84,0.717,0.717,5.69,5.86,0.0,0.0,0.0,0.0
0.091,0.091,1.5,1.49,0.038,0.038,3.52,3.46,0.019,0.019,0.15,0.15,0.1,0.1,0.17,0.17
0.085,0.085,1.43,1.42,0.297,0.297,33.37,28.6,0.186,0.186,1.48,1.49,0.1,0.1,0.17,0.17
0.15,0.15,2.55,2.51,0.032,0.032,3.04,2.99,0.038,0.038,0.31,0.31,0.091,0.091,0.15,0.16
0.109,0.109,1.86,1.84,0.105,0.105,12.03,11.35,0.018,0.018,0.14,0.14,0.034,0.034,0.06,0.06
0.156,0.156,2.68,2.64,0.111,0.111,10.06,10.59,0.025,0.025,0.2,0.2,0.0,0.0,0.0,0.0
0.185,0.185,3.25,3.19,0.188,0.188,15.89,17.26,0.137,0.137,1.08,1.09,0.0,0.0,0.0,0.0
0.179,0.179,2.95,2.99,0.453,0.453,30.03,35.33,0.133,0.133,1.07,1.07,0.0,0.0,0.0,0.0
0.242,0.242,3.98,4.07,0.393,0.393,29.08,34.02,0.1,0.1,0.8,0.8,0.0,0.0,0.0,0.0
0.045,0.045,0.77,0.76,0.165,0.165,13.52,14.5,0.075,0.075,0.6,0.6,0.0,0.0,0.0,0.0
0.131,0.131,2.25,2.22,0.244,0.244,23.46,20.99,0.088,0.088,0.69,0.69,0.1,0.1,0.17,0.17
0.189,0.189,3.06,3.1,0.127,0.127,10.22,9.73,0.292,0.292,2.4,2.37,0.2,0.2,0.34,0.34
0.114,0.114,1.96,1.94,0.12,0.12,9.74,9.29,0.162,0.162,1.29,1.29,0.201,0.201,0.34,0.34
0.12,0.12,2.09,2.07,0.233,0.233,21.54,19.44,0.144,0.144,1.14,1.14,0.117,0.117,0.2,0.2
0.146,0.146,2.5,2.47,0.278,0.278,27.51,24.19,0.004,0.004,0.03,0.03,0.089,0.089,0.15,0.15
0.001,0.001,0.01,0.01,0.099,0.099,9.49,9.06,0.068,0.068,0.55,0.54,0.0,0.0,0.0,0.0
0.293,0.293,4.88,5.0,0.063,0.063,6.33,6.14,0.061,0.061,0.49,0.49,0.1,0.1,0.17,0.17
0.172,0.172,3.0,2.96,0.076,0.076,7.93,7.63,0.121,0.121,0.96,0.96,0.0,0.0,0.0,0.0
0.212,0.212,3.68,3.61,0.075,0.075,8.07,7.76,0.239,0.239,1.9,1.92,0.009,0.009,0.01,0.01
0.349,0.349,6.05,5.87,0.194,0.194,16.47,17.94,0.147,0.147,1.17,1.18,0.1,0.1,0.17,0.17
0.102,0.102,1.76,1.77,0.108,0.108,9.1,9.53,0.058,0.058,0.45,0.46,0.17,0.17,0.29,0.29
0.397,0.397,6.54,6.76,0.2,0.2,14.63,15.79,0.059,0.059,0.47,0.47,0.069,0.069,0.12,0.12
0.651,0.651,10.14,10.68,0.602,0.602,35.62,43.34,0.85,0.85,7.22,6.97,26.032,26.032,78.65,56.45
4.767,4.767,462.85,139.65,1.011,1.011,777.71,159.09,6.215,6.215,33.04,39.58,26.723,26.723,82.48,58.4
5.812,5.812,11624.49,196.62,1.576,1.576,3941.08,190.34,7.382,7.382,37.06,45.49,7.806,7.806,24.02,21.44
5.392,5.392,273.69,115.56,1.159,1.159,579.49,148.68,6.945,6.945,39.26,48.85,4.104,4.104,12.33,11.61
16.655,16.655,89.64,162.44,0.88,0.88,1256.54,172.54,8.484,8.484,4713.17,191.86,1.149,1.149,3.44,3.5
17.093,17.093,93.25,174.71,0.18,0.18,224.47,105.77,18.36,18.36,4371.48,191.25,0.744,0.744,2.24,2.26
13.742,13.742,77.95,127.73,0.06,0.06,54.96,43.11,6.679,6.679,1094.9,169.11,0.695,0.695,2.08,2.1
5.976,5.976,32.96,39.46,0.002,0.002,2.24,2.21,11.569,11.569,2821.65,186.76,1.05,1.05,3.14,3.19
0.081,0.081,0.43,0.44,0.02,0.02,24.63,21.93,0.103,0.103,54.38,42.76,0.003,0.003,0.01,0.01
0.034,0.034,0.19,0.19,0.012,0.012,11.2,11.87,0.235,0.235,75.67,54.9,0.198,0.198,0.59,0.59
0.023,0.023,0.13,0.13,0.018,0.018,23.04,20.66,0.651,0.651,54.23,74.41,5.07,5.07,15.22,14.15
0.144,0.144,0.79,0.79,0.029,0.029,49.15,39.46,1.445,1.445,91.46,168.54,0.373,0.373,1.12,1.11
0.661,0.661,3.55,3.61,0.007,0.007,12.19,11.49,1.686,1.686,146.63,200.0,0.1,0.1,0.3,0.3
0.428,0.428,2.27,2.3,0.126,0.126,315.75,122.44,0.089,0.089,9.11,9.54,0.1,0.1,0.3,0.3
0.077,0.077,0.41,0.41,0.026,0.026,28.89,33.77,0.067,0.067,5.52,5.37,0.101,0.101,0.3,0.3
0.564,0.564,3.1,3.05,0.04,0.04,44.16,56.68,0.308,0.308,19.4,21.48,0.176,0.176,0.53,0.53
0.185,0.185,1.0,0.99,0.036,0.036,40.39,50.61,0.136,0.136,11.25,11.92,0.0,0.0,0.0,0.0
0.242,0.242,1.32,1.32,0.042,0.042,41.79,34.57,0.056,0.056,3.98,4.06,0.001,0.001,0.0,0.0
0.283,0.283,1.51,1.53,0.722,0.722,1202.6,171.48,0.412,0.412,39.27,32.83,0.1,0.1,0.3,0.3
0.31,0.31,1.66,1.68,0.665,0.665,950.57,165.23,0.274,0.274,22.61,20.31,0.1,0.1,0.3,0.3
0.901,0.901,5.1,4.98,0.623,0.623,692.74,155.19,0.694,0.694,34.0,40.96,0.1,0.1,0.3,0.3
0.304,0.304,1.61,1.62,0.634,0.634,905.59,163.82,0.242,0.242,22.86,20.52,0.002,0.002,0.01,0.01
1.092,1.092,5.93,5.76,0.03,0.03,37.36,31.48,0.348,0.348,24.5,27.92,0.076,0.076,0.23,0.23
0.869,0.869,4.67,4.78,0.014,0.014,17.12,18.72,0.119,0.119,9.77,9.31,0.449,0.449,1.34,1.34
0.825,0.825,4.43,4.33,0.0,0.0,0.07,0.07,0.508,0.508,42.01,34.72,0.0,0.0,0.0,0.0
0.407,0.407,2.15,2.18,0.025,0.025,31.08,36.79,0.543,0.543,54.84,43.04,0.008,0.008,0.02,0.02
0.02,0.02,0.11,0.11,0.051,0.051,50.65,67.83,0.081,0.081,5.77,5.94,0.1,0.1,0.3,0.3
0.112,0.112,0.61,0.61,0.011,0.011,13.35,14.3,0.139,0.139,9.78,10.28,0.2,0.2,0.6,0.6
0.011,0.011,0.06,0.06,0.014,0.014,20.42,18.53,0.046,0.046,3.7,3.77,0.1,0.1,0.3,0.3
0.657,0.657,3.55,3.48,0.026,0.026,26.15,30.09,0.027,0.027,2.17,2.2,0.086,0.086,0.26,0.26
0.06,0.06,0.32,0.33,0.019,0.019,37.65,31.69,0.013,0.013,0.96,0.95,0.113,0.113,0.34,0.34
0.315,0.315,1.68,1.69,0.004,0.004,5.35,5.5,0.288,0.288,26.43,23.34,0.034,0.034,0.1,0.1
0.079,0.079,0.43,0.43,0.057,0.057,63.68,93.43,0.073,0.073,5.71,5.88,0.032,0.032,0.09,0.09
0.046,0.046,0.25,0.25,0.002,0.002,2.56,2.53,0.085,0.085,5.97,6.16,0.1,0.1,0.3,0.3
0.421,0.421,2.3,2.28,0.007,0.007,12.18,12.97,0.143,0.143,9.69,10.18,0.579,0.579,1.73,1.72
0.176,0.176,0.95,0.95,0.001,0.001,1.31,1.31,0.194,0.194,15.56,16.87,0.199,0.199,0.59,0.59
0.586,0.586,3.09,3.14,0.013,0.013,25.32,22.48,0.395,0.395,40.28,33.53,0.048,0.048,0.14,0.14
0.157,0.157,0.85,0.86,0.005,0.005,7.66,7.97,0.048,0.048,3.47,3.41,0.108,0.108,0.32,0.32
0.334,0.334,1.84,1.82,0.001,0.001,1.98,1.97,0.23,0.23,14.19,15.27,0.2,0.2,0.6,0.6
0.026,0.026,0.14,0.14,0.03,0.03,33.1,39.66,0.115,0.115,11.15,10.56,0.336,0.336,1.01,1.01
0.225,0.225,1.19,1.2,0.005,0.005,8.47,8.84,0.303,0.303,31.93,27.53,0.048,0.048,0.14,0.14
0.424,0.424,2.28,2.31,0.089,0.089,110.83,200.0,0.108,0.108,8.53,8.18,0.128,0.128,0.38,0.38
0.218,0.218,1.15,1.16,0.005,0.005,6.59,6.82,0.146,0.146,15.04,13.99,0.076,0.076,0.23,0.23
0.88,0.88,4.92,4.8,0.034,0.034,37.78,46.58,0.941,0.941,47.76,62.75,0.104,0.104,0.31,0.31
0.271,0.271,1.46,1.45,0.049,0.049,44.67,57.52,0.003,0.003,0.3,0.3,0.233,0.233,0.7,0.7
0.602,0.602,3.26,3.21,0.015,0.015,25.02,22.24,0.094,0.094,7.34,7.62,0.128,0.128,0.38,0.38
0.123,0.123,0.66,0.67,0.024,0.024,34.64,29.53,0.33,0.33,26.8,23.63,0.048,0.048,0.14,0.14
0.247,0.247,1.35,1.34,0.02,0.02,39.89,33.25,0.155,0.155,10.06,9.58,0.466,0.466,1.4,1.39
0.187,0.187,1.01,1.0,0.006,0.006,7.75,8.07,0.163,0.163,13.73,12.85,2.784,2.784,8.36,8.02
0.17,0.17,0.91,0.92,0.018,0.018,21.97,24.68,0.022,0.022,1.75,1.73,0.2,0.2,0.6,0.6
0.185,0.185,1.01,1.0,0.012,0.012,17.46,19.13,0.196,0.196,13.91,14.94,0.085,0.085,0.25,0.25
0.35,0.35,1.85,1.86,0.01,0.01,13.67,14.68,0.233,0.233,23.82,21.28,0.727,0.727,2.18,2.16
0.473,0.473,2.61,2.57,0.025,0.025,28.14,32.75,0.496,0.496,31.41,37.26,3.574,3.574,10.73,10.19
0.213,0.213,1.15,1.15,0.005,0.005,9.1,8.7,0.022,0.022,1.56,1.57,5.739,5.739,17.23,15.87
0.592,0.592,3.12,3.17,0.009,0.009,14.81,13.79,0.442,0.442,55.9,43.69,2.909,2.909,8.71,8.35
0.57,0.57,3.01,3.05,0.009,0.009,14.76,13.74,0.477,0.477,58.22,45.09,4.832,4.832,14.51,13.53
0.189,0.189,1.04,1.04,0.047,0.047,43.04,54.83,0.409,0.409,25.23,28.87,0.189,0.189,0.57,0.57
0.912,0.912,5.09,4.97,0.06,0.06,50.0,66.67,0.773,0.773,42.23,53.53,0.015,0.015,0.05,0.05
0.758,0.758,4.02,3.94,0.001,0.001,2.32,2.29,0.066,0.066,6.69,6.47,0.1,0.1,0.3,0.3
0.041,0.041,0.22,0.22,0.012,0.012,14.97,16.18,0.181,0.181,15.61,14.48,0.007,0.007,0.02,0.02
0.18,0.18,0.97,0.98,0.11,0.11,122.62,76.01,0.237,0.237,16.93,15.61,0.052,0.052,0.16,0.16
0.143,0.143,0.79,0.78,0.0,0.0,0.53,0.52,0.055,0.055,3.42,3.36,0.052,0.052,0.16,0.16
0.424,0.424,2.32,2.29,0.033,0.033,32.68,39.06,0.27,0.27,17.29,18.93,0.121,0.121,0.36,0.36
0.333,0.333,1.75,1.77,0.029,0.029,58.48,45.25,0.633,0.633,81.19,57.75,0.234,0.234,0.7,0.7
0.741,0.741,3.89,3.96,0.047,0.047,156.38,87.76,0.728,0.728,93.32,63.63,0.048,0.048,0.14,0.14
0.351,0.351,1.95,1.93,0.047,0.047,46.87,61.21,0.484,0.484,27.33,31.66,0.0,0.0,0.0,0.0
0.764,0.764,4.17,4.08,0.0,0.0,0.32,0.33,0.291,0.291,20.47,22.81,0.1,0.1,0.3,0.3
0.878,0.878,4.69,4.58,0.004,0.004,5.72,5.89,0.444,0.444,36.06,43.99,0.1,0.1,0.3,0.3
0.78,0.78,4.08,4.17,0.02,0.02,40.11,33.41,1.159,1.159,150.49,85.87,0.048,0.048,0.15,0.15
0.764,0.764,4.3,4.2,0.041,0.041,37.73,46.5,0.342,0.342,18.39,20.25,0.033,0.033,0.1,0.1
0.721,0.721,3.94,3.87,0.012,0.012,15.31,16.58,0.118,0.118,7.25,7.52,0.162,0.162,0.49,0.49
1.126,1.126,6.19,6.01,0.008,0.008,9.17,9.61,0.537,0.537,33.58,40.36,0.168,0.168,0.5,0.5
0.445,0.445,2.37,2.39,0.01,0.01,16.21,15.0,0.155,0.155,15.63,14.5,0.074,0.074,0.22,0.22
0.042,0.042,0.23,0.23,0.031,0.031,31.13,36.87,0.252,0.252,18.11,16.61,0.096,0.096,0.29,0.29
0.283,0.283,1.55,1.57,0.009,0.009,11.65,12.37,0.072,0.072,4.47,4.37,0.0,0.0,0.0,0.0
0.103,0.103,0.55,0.55,0.009,0.009,10.97,11.61,0.264,0.264,22.74,20.42,0.0,0.0,0.0,0.0
0.15,0.15,0.81,0.82,0.007,0.007,11.39,10.77,0.175,0.175,12.57,13.42,0.1,0.1,0.3,0.3
0.407,0.407,2.15,2.18,0.036,0.036,60.79,46.62,0.42,0.42,41.15,34.13,0.0,0.0,0.0,0.0
0.074,0.074,0.39,0.4,0.018,0.018,22.09,19.89,0.474,0.474,48.87,39.27,0.048,0.048,0.14,0.14
2.088,2.088,12.57,11.82,0.019,0.019,23.73,26.92,1.89,1.89,58.33,82.34,0.1,0.1,0.3,0.3
4.287,4.287,28.89,25.24,0.049,0.049,44.95,57.98,3.862,3.862,78.82,130.08,0.096,0.096,0.29,0.29
0.158,0.158,0.83,0.82,0.014,0.014,28.9,25.25,1.31,1.31,170.15,91.93,0.1,0.1,0.3,0.3
2.312,2.312,12.86,13.75,0.001,0.001,1.04,1.04,1.065,1.065,59.18,45.67,0.048,0.048,0.14,0.14
1.711,1.711,9.17,9.61,0.087,0.087,108.55,200.0,1.223,1.223,104.52,68.64,0.2,0.2,0.6,0.6
1.886,1.886,10.22,10.77,0.033,0.033,55.56,43.48,2.46,2.46,172.02,92.48,0.148,0.148,0.45,0.45
0.007,0.007,0.04,0.04,0.042,0.042,59.95,46.12,0.666,0.666,64.0,48.48,0.064,0.064,0.19,0.19
0.316,0.316,1.71,1.7,0.052,0.052,74.77,54.43,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
0.31,0.31,1.65,1.67,0.043,0.043,85.59,59.94,0.43,0.43,44.84,36.63,0.007,0.007,0.02,0.02
0.534,0.534,2.95,2.9,0.058,0.058,48.15,63.41,0.297,0.297,18.34,20.2,0.087,0.087,0.26,0.26
0.05,0.05,0.27,0.27,0.002,0.002,3.44,3.39,0.022,0.022,1.78,1.79,0.028,0.028,0.08,0.08
0.113,0.113,0.61,0.61,0.023,0.023,33.44,28.65,0.192,0.192,16.81,15.51,0.149,0.149,0.45,0.45
0.056,0.056,0.3,0.3,0.026,0.026,52.53,41.6,0.34,0.34,24.8,28.31,0.025,0.025,0.07,0.07
0.016,0.016,0.09,0.09,0.01,0.01,13.95,13.04,0.034,0.034,2.54,2.57,0.151,0.151,0.45,0.45
