cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.061,0.061,1.06,1.06,0.026,0.026,2.49,2.46,0.163,0.163,1.29,1.29,0.219,0.219,0.39,0.39
0.113,0.113,1.9,1.89,0.305,0.305,22.6,25.47,0.121,0.121,0.97,0.97,0.335,0.335,0.6,0.6
0.007,0.007,0.12,0.12,0.443,0.443,30.95,36.62,0.08,0.08,0.65,0.65,0.092,0.092,0.17,0.17
0.022,0.022,0.38,0.38,0.232,0.232,19.82,22.0,0.344,0.344,2.72,2.76,0.436,0.436,0.78,0.78
0.203,0.203,3.39,3.45,0.109,0.109,8.46,8.83,0.2,0.2,1.61,1.59,1.898,1.898,3.4,3.34
0.105,0.105,1.74,1.75,0.056,0.056,4.99,4.87,0.146,0.146,1.17,1.17,2.585,2.585,4.63,4.53
0.076,0.076,1.29,1.28,0.042,0.042,3.56,3.62,0.321,0.321,2.55,2.58,0.378,0.378,0.68,0.67
0.128,0.128,2.19,2.17,0.033,0.033,2.99,2.95,0.158,0.158,1.24,1.25,0.075,0.075,0.13,0.13
0.046,0.046,0.75,0.75,0.031,0.031,2.79,2.83,0.052,0.052,0.41,0.41,0.086,0.086,0.15,0.15
0.108,0.108,1.78,1.8,0.151,0.151,11.49,12.2,0.031,0.031,0.25,0.25,0.037,0.037,0.07,0.07
0.125,0.125,2.09,2.11,0.041,0.041,3.43,3.49,0.055,0.055,0.44,0.43,0.087,0.087,0.16,0.16
0.054,0.054,0.88,0.88,0.169,0.169,12.54,13.38,0.182,0.182,1.46,1.45,0.427,0.427,0.76,0.76
0.031,0.031,0.51,0.51,0.17,0.17,12.38,13.2,0.055,0.055,0.44,0.44,0.387,0.387,0.69,0.69
0.256,0.256,4.37,4.28,0.162,0.162,11.88,12.63,0.074,0.074,0.59,0.59,0.429,0.429,0.76,0.76
0.286,0.286,4.87,4.76,0.009,0.009,0.68,0.69,0.029,0.029,0.23,0.23,0.156,0.156,0.28,0.28
0.041,0.041,0.68,0.68,0.137,0.137,11.2,10.6,0.025,0.025,0.2,0.2,0.74,0.74,1.32,1.31
0.01,0.01,0.17,0.17,0.306,0.306,29.19,25.47,0.185,0.185,1.45,1.47,3.276,3.276,5.84,5.67
0.049,0.049,0.84,0.84,0.154,0.154,13.49,12.64,0.042,0.042,0.34,0.34,4.302,4.302,7.66,7.37
0.159,0.159,2.63,2.66,0.265,0.265,27.31,24.03,0.084,0.084,0.67,0.67,5.816,5.816,10.35,9.84
0.13,0.13,2.16,2.19,0.129,0.129,12.52,11.78,0.043,0.043,0.35,0.35,0.303,0.303,0.54,0.54
0.039,0.039,0.67,0.67,0.217,0.217,23.3,20.87,0.157,0.157,1.24,1.24,0.046,0.046,0.08,0.08
0.127,0.127,2.16,2.13,0.105,0.105,11.12,10.53,0.029,0.029,0.23,0.23,0.052,0.052,0.09,0.09
0.13,0.13,2.12,2.14,0.021,0.021,2.19,2.17,0.156,0.156,1.27,1.26,0.0,0.0,0.0,0.0
0.06,0.06,1.04,1.03,0.019,0.019,1.89,1.91,0.296,0.296,2.33,2.36,0.091,0.091,0.16,0.16
0.273,0.273,4.45,4.55,0.191,0.191,16.9,18.46,0.343,0.343,2.8,2.76,0.529,0.529,0.94,0.94
0.144,0.144,2.39,2.42,0.034,0.034,3.43,3.49,0.097,0.097,0.78,0.78,0.489,0.489,0.86,0.87
0.142,0.142,2.39,2.41,0.108,0.108,10.48,11.06,0.006,0.006,0.05,0.05,0.086,0.086,0.15,0.15
0.278,0.278,4.84,4.72,0.067,0.067,7.4,7.14,0.125,0.125,0.99,1.0,0.33,0.33,0.58,0.58
0.107,0.107,1.75,1.77,0.083,0.083,7.97,8.31,0.161,0.161,1.31,1.3,0.324,0.324,0.57,0.57
0.218,0.218,3.81,3.74,0.045,0.045,4.63,4.74,0.242,0.242,1.91,1.93,0.06,0.06,0.11,0.11
0.294,0.294,5.17,5.04,0.068,0.068,6.55,6.78,0.043,0.043,0.34,0.34,0.684,0.684,1.21,1.22
0.254,0.254,4.54,4.44,0.112,0.112,10.33,10.89,0.107,0.107,0.84,0.84,0.135,0.135,0.24,0.24
0.17,0.17,2.94,2.99,0.137,0.137,11.92,12.68,0.026,0.026,0.21,0.21,0.269,0.269,0.48,0.48
0.039,0.039,0.7,0.7,0.05,0.05,4.76,4.87,0.009,0.009,0.07,0.07,0.214,0.214,0.38,0.38
0.393,0.393,6.52,6.74,0.055,0.055,4.87,4.99,0.321,0.321,2.59,2.56,0.378,0.378,0.67,0.67
0.159,0.159,2.71,2.74,0.015,0.015,1.4,1.39,0.083,0.083,0.66,0.66,0.461,0.461,0.81,0.82
0.015,0.015,0.25,0.25,0.229,0.229,26.35,23.28,0.086,0.086,0.68,0.68,0.047,0.047,0.08,0.08
1.612,1.612,21.76,24.42,0.343,0.343,24.67,28.14,1.876,1.876,17.42,16.02,0.488,0.488,0.87,0.87
1.351,1.351,18.6,20.51,0.163,0.163,13.91,14.95,1.473,1.473,13.3,12.47,0.582,0.582,1.02,1.03
0.533,0.533,9.05,8.66,0.165,0.165,14.88,16.08,0.086,0.086,0.69,0.69,0.108,0.108,0.19,0.19
1.212,1.212,20.69,18.75,0.03,0.03,2.72,2.76,0.29,0.29,2.3,2.32,0.181,0.181,0.32,0.32
1.022,1.022,16.97,15.64,0.37,0.37,39.37,32.89,1.204,1.204,9.72,10.21,0.581,0.581,1.02,1.03
0.35,0.35,5.69,5.85,0.079,0.079,7.24,6.99,1.682,1.682,13.64,14.64,0.085,0.085,0.15,0.15
0.046,0.046,0.79,0.79,0.1,0.1,10.45,9.93,0.27,0.27,2.13,2.15,0.039,0.039,0.07,0.07
0.037,0.037,0.62,0.62,0.123,0.123,13.49,12.64,0.359,0.359,2.84,2.88,0.126,0.126,0.22,0.22
0.005,0.005,0.09,0.09,0.041,0.041,3.97,3.89,0.141,0.141,1.13,1.14,0.911,0.911,1.6,1.59
0.045,0.045,0.75,0.76,0.063,0.063,6.46,6.26,0.286,0.286,2.29,2.32,5.044,5.044,8.86,8.49
0.112,0.112,1.95,1.93,0.043,0.043,4.52,4.42,0.011,0.011,0.08,0.08,3.972,3.972,6.98,6.75
0.07,0.07,1.17,1.17,0.043,0.043,4.46,4.56,0.066,0.066,0.53,0.53,3.128,3.128,5.5,5.35
0.077,0.077,1.29,1.3,0.137,0.137,15.6,14.47,0.077,0.077,0.61,0.61,6.534,6.534,11.48,10.86
0.048,0.048,0.82,0.82,0.007,0.007,0.72,0.72,0.089,0.089,0.71,0.71,5.146,5.146,9.04,8.65
0.234,0.234,3.91,3.84,0.031,0.031,3.06,3.11,0.106,0.106,0.86,0.85,4.053,4.053,7.12,6.88
0.179,0.179,2.95,3.0,0.351,0.351,26.58,30.66,0.265,0.265,2.16,2.14,3.092,3.092,5.42,5.28
0.02,0.02,0.34,0.34,0.16,0.16,14.86,16.05,0.099,0.099,0.78,0.79,6.566,6.566,11.52,10.89
0.092,0.092,1.51,1.52,0.261,0.261,22.91,25.88,0.104,0.104,0.85,0.84,2.538,2.538,4.44,4.35
0.14,0.14,2.31,2.34,0.224,0.224,16.33,17.79,0.029,0.029,0.23,0.23,1.366,1.366,2.39,2.36
0.018,0.018,0.3,0.3,0.137,0.137,10.94,11.58,0.145,0.145,1.15,1.15,0.151,0.151,0.26,0.26
0.142,0.142,2.46,2.43,0.382,0.382,25.96,29.84,0.216,0.216,1.71,1.72,0.076,0.076,0.13,0.13
0.092,0.092,1.5,1.51,0.171,0.171,11.58,12.29,0.068,0.068,0.55,0.55,0.118,0.118,0.21,0.21
0.38,0.38,6.11,6.3,0.172,0.172,11.93,12.69,0.072,0.072,0.59,0.59,0.673,0.673,1.18,1.17
0.019,0.019,0.31,0.31,0.175,0.175,14.09,13.16,0.096,0.096,0.76,0.76,3.727,3.727,6.52,6.31
0.111,0.111,1.85,1.83,0.259,0.259,22.75,20.43,0.043,0.043,0.34,0.34,7.784,7.784,13.61,12.74
0.195,0.195,3.07,3.12,0.119,0.119,10.04,9.56,0.186,0.186,1.51,1.52,6.13,6.13,10.72,10.17
0.072,0.072,1.19,1.18,0.207,0.207,17.96,16.48,0.196,0.196,1.56,1.57,4.828,4.828,8.44,8.1
0.042,0.042,0.71,0.7,0.22,0.22,22.49,20.22,0.073,0.073,0.58,0.58,3.802,3.802,6.65,6.43
0.131,0.131,2.14,2.16,0.082,0.082,7.63,7.35,0.103,0.103,0.83,0.83,7.942,7.942,13.88,12.98
0.127,0.127,2.11,2.09,0.01,0.01,0.98,0.98,0.04,0.04,0.31,0.32,6.154,6.154,10.74,10.19
0.104,0.104,1.78,1.77,0.174,0.174,14.14,15.22,0.028,0.028,0.22,0.22,4.826,4.826,8.42,8.08
0.039,0.039,0.65,0.64,0.021,0.021,2.07,2.05,0.066,0.066,0.53,0.53,2.847,2.847,4.97,4.85
0.085,0.085,1.42,1.41,0.174,0.174,14.41,15.53,0.164,0.164,1.31,1.31,3.84,3.84,6.7,6.48
1.1,1.1,15.77,17.12,0.238,0.238,17.79,19.53,1.355,1.355,12.01,11.33,2.824,2.824,4.91,4.79
0.115,0.115,1.88,1.9,0.111,0.111,10.66,10.12,0.245,0.245,1.98,1.96,6.316,6.316,11.02,10.45
1.012,1.012,14.5,15.64,0.041,0.041,3.54,3.6,1.111,1.111,9.73,9.28,2.617,2.617,4.57,4.47
0.368,0.368,6.33,6.14,0.109,0.109,10.94,10.37,0.044,0.044,0.34,0.34,1.627,1.627,2.84,2.8
0.434,0.434,6.97,6.74,0.025,0.025,2.48,2.45,0.91,0.91,7.38,7.67,1.825,1.825,3.18,3.13
0.71,0.71,11.96,11.28,0.042,0.042,4.24,4.15,0.276,0.276,2.2,2.22,3.711,3.711,6.46,6.26
1.214,1.214,21.44,19.37,0.134,0.134,11.76,12.49,0.8,0.8,6.3,6.5,7.86,7.86,13.69,12.82
0.404,0.404,7.27,7.02,0.085,0.085,9.2,8.79,0.394,0.394,3.08,3.13,3.265,3.265,5.7,5.54
0.198,0.198,3.48,3.42,0.019,0.019,2.04,2.02,0.178,0.178,1.4,1.41,4.267,4.267,7.43,7.17
0.109,0.109,1.85,1.87,0.312,0.312,24.34,27.71,0.231,0.231,1.86,1.84,2.686,2.686,4.69,4.58
0.206,0.206,3.56,3.62,0.129,0.129,11.79,12.53,0.066,0.066,0.52,0.52,3.589,3.589,6.26,6.07
0.107,0.107,1.86,1.88,0.352,0.352,29.09,34.04,0.037,0.037,0.29,0.29,0.317,0.317,0.55,0.55
0.368,0.368,6.02,6.21,0.219,0.219,16.34,17.79,0.201,0.201,1.62,1.61,0.047,0.047,0.08,0.08
0.306,0.306,5.01,5.13,0.195,0.195,14.24,15.33,0.199,0.199,1.61,1.6,0.186,0.186,0.32,0.32
0.45,0.45,7.17,7.44,0.232,0.232,16.83,18.38,0.573,0.573,4.81,4.7,0.5,0.5,0.86,0.87
0.578,0.578,8.7,9.09,0.262,0.262,17.11,18.71,1.096,1.096,9.58,9.14,0.703,0.703,1.21,1.22
0.724,0.724,10.62,11.21,0.195,0.195,16.71,15.42,0.697,0.697,5.98,5.81,0.511,0.511,0.88,0.89
0.068,0.068,1.07,1.07,0.085,0.085,6.83,6.6,0.179,0.179,1.48,1.49,0.593,0.593,1.02,1.03
0.19,0.19,2.97,2.92,0.015,0.015,1.28,1.27,0.184,0.184,1.53,1.54,0.157,0.157,0.27,0.27
0.419,0.419,6.68,6.46,0.104,0.104,8.29,8.65,0.386,0.386,3.18,3.24,0.075,0.075,0.13,0.13
0.295,0.295,4.78,4.67,0.177,0.177,18.07,16.57,0.497,0.497,4.03,4.12,0.189,0.189,0.33,0.33
0.495,0.495,8.27,7.94,0.148,0.148,13.95,13.04,0.45,0.45,3.59,3.66,0.228,0.228,0.39,0.39
0.235,0.235,3.83,3.76,0.038,0.038,3.77,3.85,0.264,0.264,2.13,2.15,0.133,0.133,0.23,0.23
0.254,0.254,3.93,4.01,0.183,0.183,15.92,17.3,0.416,0.416,3.48,3.42,0.598,0.598,1.03,1.03
0.006,0.006,0.1,0.1,0.034,0.034,3.39,3.33,0.063,0.063,0.51,0.51,0.063,0.063,0.11,0.11
0.069,0.069,1.14,1.14,0.027,0.027,2.66,2.63,0.002,0.002,0.02,0.02,0.062,0.062,0.11,0.11
0.3,0.3,5.04,4.92,0.078,0.078,8.42,8.08,0.237,0.237,1.91,1.93,0.036,0.036,0.06,0.06
0.629,0.629,11.09,10.51,0.144,0.144,16.13,14.92,0.33,0.33,2.62,2.66,0.023,0.023,0.04,0.04
0.145,0.145,2.41,2.38,0.165,0.165,15.11,16.34,0.028,0.028,0.22,0.22,0.079,0.079,0.14,0.14
0.181,0.181,2.97,3.01,0.202,0.202,17.09,18.68,0.024,0.024,0.2,0.2,0.139,0.139,0.24,0.24
0.553,0.553,8.89,9.3,0.285,0.285,22.43,25.26,0.081,0.081,0.65,0.66,0.722,0.722,1.24,1.24
0.145,0.145,2.38,2.4,0.39,0.39,28.69,33.49,0.276,0.276,2.19,2.22,3.497,3.497,6.03,5.85
0.233,0.233,3.64,3.71,0.376,0.376,24.4,27.8,0.357,0.357,2.97,2.93,5.463,5.463,9.39,8.97
0.273,0.273,4.64,4.53,0.04,0.04,3.29,3.24,0.12,0.12,0.96,0.96,2.863,2.863,4.92,4.8
0.383,0.383,6.48,6.27,0.28,0.28,25.22,22.39,0.088,0.088,0.7,0.7,3.901,3.901,6.7,6.48
0.166,0.166,2.75,2.71,0.003,0.003,0.28,0.28,0.049,0.049,0.39,0.39,5.281,5.281,9.07,8.68
0.342,0.342,5.42,5.57,0.064,0.064,5.38,5.24,0.209,0.209,1.72,1.7,2.756,2.756,4.73,4.62
0.156,0.156,2.67,2.64,0.106,0.106,9.39,8.97,0.094,0.094,0.74,0.74,4.624,4.624,7.95,7.64
0.012,0.012,0.2,0.2,0.097,0.097,9.18,8.77,0.08,0.08,0.64,0.64,2.769,2.769,4.76,4.65
0.315,0.315,5.34,5.2,0.085,0.085,7.97,7.67,0.032,0.032,0.26,0.26,1.701,1.701,2.92,2.88
0.014,0.014,0.23,0.23,0.06,0.06,5.33,5.48,0.266,0.266,2.16,2.14,2.681,2.681,4.6,4.5
0.215,0.215,3.73,3.66,0.064,0.064,6.49,6.29,0.013,0.013,0.1,0.1,4.403,4.403,7.55,7.28
0.038,0.038,0.64,0.64,0.147,0.147,16.32,15.09,0.173,0.173,1.39,1.38,5.843,5.843,10.0,9.53
0.193,0.193,3.14,3.19,0.114,0.114,12.58,11.83,0.007,0.007,0.06,0.06,2.304,2.304,3.94,3.87
0.013,0.013,0.22,0.22,0.055,0.055,5.64,5.49,0.282,0.282,2.23,2.26,3.121,3.121,5.34,5.21
0.239,0.239,4.11,4.03,0.06,0.06,5.77,5.95,0.231,0.231,1.82,1.84,4.207,4.207,7.2,6.95
0.064,0.064,1.04,1.05,0.644,0.644,40.74,51.17,0.317,0.317,2.63,2.59,6.612,6.612,11.28,10.68
0.212,0.212,3.63,3.56,0.297,0.297,22.82,25.76,0.259,0.259,2.06,2.08,3.484,3.484,5.95,5.77
0.019,0.019,0.31,0.32,0.395,0.395,31.34,37.16,0.146,0.146,1.17,1.16,0.614,0.614,1.05,1.04
0.002,0.002,0.04,0.04,0.231,0.231,20.23,18.38,0.063,0.063,0.5,0.5,0.634,0.634,1.08,1.08
0.033,0.033,0.55,0.55,0.223,0.223,19.93,18.13,0.253,0.253,2.01,1.99,3.174,3.174,5.42,5.28
0.056,0.056,0.92,0.92,0.234,0.234,24.1,21.51,0.117,0.117,0.94,0.93,4.976,4.976,8.49,8.15
0.07,0.07,1.19,1.19,0.023,0.023,1.91,1.93,0.084,0.084,0.67,0.67,6.702,6.702,11.44,10.82
0.132,0.132,2.2,2.22,0.095,0.095,8.59,8.98,0.254,0.254,2.05,2.03,3.974,3.974,6.78,6.56
0.074,0.074,1.26,1.25,0.123,0.123,11.14,11.79,0.091,0.091,0.72,0.72,2.256,2.256,3.84,3.77
0.26,0.26,4.58,4.48,0.143,0.143,12.89,13.77,0.082,0.082,0.65,0.65,3.715,3.715,6.33,6.13
0.133,0.133,2.19,2.21,0.025,0.025,2.27,2.29,0.111,0.111,0.9,0.89,5.119,5.119,8.74,8.37
0.027,0.027,0.45,0.45,0.004,0.004,0.36,0.36,0.007,0.007,0.06,0.06,6.86,6.86,11.71,11.06
0.028,0.028,0.47,0.47,0.083,0.083,8.2,7.88,0.105,0.105,0.84,0.84,4.204,4.204,7.17,6.93
0.01,0.01,0.17,0.17,0.062,0.062,6.04,5.86,0.147,0.147,1.18,1.19,2.112,2.112,3.6,3.54
0.344,0.344,5.47,5.62,0.118,0.118,10.44,11.02,0.28,0.28,2.3,2.28,3.32,3.32,5.66,5.5
0.027,0.027,0.45,0.45,0.249,0.249,20.04,22.28,0.01,0.01,0.08,0.08,5.437,5.437,9.26,8.85
0.079,0.079,1.31,1.3,0.325,0.325,24.78,28.28,0.155,0.155,1.23,1.24,2.178,2.178,3.71,3.64
1.497,1.497,19.85,22.04,0.59,0.59,37.59,46.3,1.654,1.654,15.32,14.23,2.941,2.941,5.01,4.89
1.161,1.161,16.15,17.56,0.294,0.294,22.24,25.02,1.16,1.16,10.28,9.77,4.361,4.361,7.38,7.12
0.016,0.016,0.26,0.26,0.124,0.124,10.77,11.38,0.689,0.689,5.5,5.65,2.475,2.475,4.21,4.12
1.432,1.432,23.24,20.82,0.016,0.016,1.25,1.26,0.532,0.532,4.33,4.43,1.295,1.295,2.2,2.18
1.261,1.261,20.58,18.66,0.277,0.277,24.96,22.19,0.987,0.987,7.98,8.31,0.626,0.626,1.06,1.06
0.037,0.037,0.62,0.61,0.404,0.404,37.73,31.74,1.051,1.051,8.39,8.76,0.185,0.185,0.31,0.31
0.102,0.102,1.72,1.7,0.125,0.125,12.03,11.35,0.399,0.399,3.16,3.21,0.0,0.0,0.0,0.0
0.024,0.024,0.4,0.4,0.024,0.024,2.2,2.18,0.015,0.015,0.12,0.12,0.1,0.1,0.17,0.17
0.171,0.171,2.88,2.84,0.201,0.201,22.56,20.27,0.179,0.179,1.43,1.44,0.1,0.1,0.17,0.17
0.118,0.118,2.01,1.99,0.075,0.075,7.21,6.96,0.058,0.058,0.47,0.46,0.13,0.13,0.22,0.22
0.065,0.065,1.11,1.1,0.142,0.142,16.27,15.04,0.018,0.018,0.14,0.14,0.127,0.127,0.22,0.22
0.196,0.196,3.35,3.29,0.117,0.117,10.68,11.28,0.0,0.0,0.0,0.0,0.046,0.046,0.08,0.08
0.216,0.216,3.78,3.71,0.172,0.172,14.62,15.77,0.058,0.058,0.45,0.46,0.0,0.0,0.0,0.0
0.19,0.19,3.14,3.19,0.455,0.455,30.12,35.46,0.095,0.095,0.76,0.76,0.0,0.0,0.0,0.0
0.336,0.336,5.52,5.68,0.387,0.387,28.67,33.47,0.194,0.194,1.56,1.54,0.0,0.0,0.0,0.0
0.065,0.065,1.1,1.11,0.146,0.146,12.0,12.77,0.08,0.08,0.64,0.64,0.0,0.0,0.0,0.0
0.121,0.121,2.08,2.06,0.245,0.245,23.52,21.04,0.082,0.082,0.65,0.65,0.1,0.1,0.17,0.17
0.013,0.013,0.21,0.21,0.189,0.189,15.23,14.16,0.268,0.268,2.2,2.18,0.2,0.2,0.34,0.34
0.115,0.115,1.98,1.96,0.074,0.074,6.0,5.83,0.147,0.147,1.16,1.17,0.23,0.23,0.39,0.39
0.272,0.272,4.75,4.64,0.26,0.26,24.1,21.51,0.145,0.145,1.15,1.16,0.259,0.259,0.44,0.44
0.147,0.147,2.52,2.49,0.342,0.342,33.84,28.94,0.013,0.013,0.11,0.11,0.222,0.222,0.38,0.38
0.164,0.164,2.78,2.74,0.183,0.183,17.64,16.21,0.076,0.076,0.61,0.61,0.012,0.012,0.02,0.02
0.221,0.221,3.68,3.75,0.33,0.33,33.34,28.58,0.077,0.077,0.62,0.61,0.103,0.103,0.17,0.17
0.035,0.035,0.62,0.61,0.039,0.039,4.08,4.0,0.075,0.075,0.59,0.59,0.001,0.001,0.0,0.0
0.121,0.121,2.11,2.09,0.076,0.076,8.17,7.85,0.243,0.243,1.94,1.96,0.03,0.03,0.05,0.05
0.107,0.107,1.86,1.85,0.213,0.213,18.03,19.81,0.035,0.035,0.28,0.28,0.038,0.038,0.06,0.06
0.168,0.168,2.89,2.93,0.252,0.252,21.14,23.64,0.061,0.061,0.48,0.48,0.119,0.119,0.2,0.2
0.36,0.36,5.92,6.1,0.484,0.484,35.35,42.94,0.034,0.034,0.27,0.27,0.082,0.082,0.14,0.14
0.624,0.624,9.73,10.22,0.608,0.608,35.97,43.86,0.926,0.926,7.87,7.57,26.029,26.029,78.64,56.44
4.795,4.795,465.53,139.9,0.991,0.991,762.66,158.45,6.1,6.1,32.43,38.7,26.724,26.724,82.48,58.4
5.807,5.807,11614.6,196.61,1.331,1.331,3327.26,188.66,7.416,7.416,37.23,45.74,9.486,9.486,29.19,25.47
5.304,5.304,269.25,114.76,0.217,0.217,108.59,70.38,6.278,6.278,35.49,43.15,0.452,0.452,1.36,1.37
15.001,15.001,80.74,135.39,0.239,0.239,341.56,126.14,8.532,8.532,4739.77,191.9,1.047,1.047,3.14,3.19
17.522,17.522,95.59,183.1,0.178,0.178,222.63,105.36,18.029,18.029,4292.61,191.1,0.761,0.761,2.29,2.31
14.023,14.023,79.54,132.06,0.077,0.077,70.31,52.02,6.772,6.772,1110.13,169.47,0.713,0.713,2.13,2.16
5.621,5.621,31.0,36.69,0.042,0.042,46.75,37.89,5.982,5.982,1458.91,175.89,1.25,1.25,3.74,3.81
0.917,0.917,4.95,5.07,0.058,0.058,72.35,53.13,0.183,0.183,96.22,185.45,0.363,0.363,1.09,1.08
0.137,0.137,0.76,0.77,0.003,0.003,3.15,3.2,0.179,0.179,57.82,44.85,0.396,0.396,1.19,1.18
0.13,0.13,0.71,0.71,0.061,0.061,75.65,54.89,0.658,0.658,54.85,75.57,0.1,0.1,0.3,0.3
0.098,0.098,0.54,0.54,0.029,0.029,48.13,38.8,1.734,1.734,109.75,200.0,0.23,0.23,0.69,0.69
0.566,0.566,3.04,3.08,0.013,0.013,22.43,20.17,0.968,0.968,84.19,145.4,0.125,0.125,0.37,0.37
0.842,0.842,4.46,4.56,0.024,0.024,60.65,46.54,0.083,0.083,8.43,8.8,0.103,0.103,0.31,0.31
0.518,0.518,2.79,2.83,0.026,0.026,28.87,33.74,0.126,0.126,10.38,10.95,0.13,0.13,0.39,0.39
0.474,0.474,2.6,2.57,0.035,0.035,39.06,48.54,0.318,0.318,19.99,22.21,0.158,0.158,0.47,0.47
0.184,0.184,0.99,0.99,0.036,0.036,40.32,50.5,0.192,0.192,15.91,17.28,0.012,0.012,0.04,0.04
0.073,0.073,0.4,0.4,0.03,0.03,30.08,35.4,0.294,0.294,20.72,23.11,0.031,0.031,0.09,0.09
0.286,0.286,1.53,1.54,0.002,0.002,2.71,2.75,0.427,0.427,40.64,33.78,0.038,0.038,0.11,0.11
0.31,0.31,1.67,1.68,0.009,0.009,12.36,11.64,0.142,0.142,11.71,11.06,0.119,0.119,0.35,0.36
0.868,0.868,4.92,4.8,0.0,0.0,0.49,0.49,0.693,0.693,33.97,40.92,0.104,0.104,0.31,0.31
0.456,0.456,2.42,2.45,0.011,0.011,15.87,14.7,0.199,0.199,18.76,17.15,0.031,0.031,0.09,0.09
0.041,0.041,0.22,0.22,0.0,0.0,0.25,0.25,0.335,0.335,23.61,26.77,0.058,0.058,0.17,0.17
0.703,0.703,3.78,3.85,0.011,0.011,14.26,15.36,0.234,0.234,19.18,17.5,0.125,0.125,0.37,0.37
0.22,0.22,1.18,1.18,0.004,0.004,5.89,5.73,0.504,0.504,41.64,34.46,0.004,0.004,0.01,0.01
0.294,0.294,1.55,1.57,0.027,0.027,33.78,40.65,0.581,0.581,58.64,45.35,0.028,0.028,0.08,0.08
0.303,0.303,1.64,1.63,0.046,0.046,45.54,58.97,0.009,0.009,0.64,0.64,0.094,0.094,0.28,0.28
0.127,0.127,0.69,0.69,0.014,0.014,18.08,19.87,0.278,0.278,19.56,21.67,0.155,0.155,0.46,0.46
0.059,0.059,0.32,0.32,0.005,0.005,7.13,7.39,0.109,0.109,8.69,9.08,0.091,0.091,0.27,0.27
0.065,0.065,0.35,0.35,0.021,0.021,21.3,23.84,0.27,0.27,21.78,24.44,0.056,0.056,0.17,0.17
0.054,0.054,0.29,0.29,0.038,0.038,75.1,54.6,0.004,0.004,0.29,0.28,0.038,0.038,0.11,0.11
0.189,0.189,1.01,1.01,0.003,0.003,3.72,3.79,0.252,0.252,23.1,20.71,0.093,0.093,0.28,0.28
0.02,0.02,0.11,0.11,0.038,0.038,42.06,53.27,0.131,0.131,10.29,10.84,0.032,0.032,0.1,0.1
0.09,0.09,0.49,0.49,0.05,0.05,83.38,143.0,0.189,0.189,13.24,14.18,0.093,0.093,0.28,0.28
0.207,0.207,1.13,1.13,0.015,0.015,24.28,27.64,0.266,0.266,18.0,19.79,0.662,0.662,1.98,1.96
0.043,0.043,0.23,0.23,0.011,0.011,14.37,15.48,0.196,0.196,15.72,17.06,0.244,0.244,0.73,0.73
0.64,0.64,3.38,3.44,0.014,0.014,28.93,25.28,0.4,0.4,40.79,33.88,0.196,0.196,0.59,0.59
0.1,0.1,0.55,0.54,0.003,0.003,4.19,4.28,0.05,0.05,3.62,3.56,0.139,0.139,0.42,0.42
0.331,0.331,1.82,1.81,0.049,0.049,70.36,108.56,0.242,0.242,14.94,16.14,0.195,0.195,0.59,0.59
0.101,0.101,0.54,0.55,0.044,0.044,49.06,65.01,0.121,0.121,11.72,11.07,0.322,0.322,0.97,0.97
0.438,0.438,2.32,2.35,0.021,0.021,34.3,41.4,0.186,0.186,19.57,17.83,0.049,0.049,0.15,0.15
0.495,0.495,2.66,2.7,0.065,0.065,80.91,135.89,0.108,0.108,8.54,8.19,0.121,0.121,0.36,0.36
0.396,0.396,2.09,2.12,0.005,0.005,6.67,6.9,0.385,0.385,39.72,33.14,0.077,0.077,0.23,0.23
0.612,0.612,3.42,3.36,0.043,0.043,47.51,62.31,0.931,0.931,47.24,61.84,0.054,0.054,0.16,0.16
0.154,0.154,0.83,0.82,0.042,0.042,38.29,47.35,0.008,0.008,0.75,0.76,0.188,0.188,0.56,0.56
0.699,0.699,3.78,3.71,0.008,0.008,13.79,12.9,0.088,0.088,6.86,7.1,0.11,0.11,0.33,0.33
0.118,0.118,0.63,0.64,0.021,0.021,29.46,25.68,0.379,0.379,30.77,26.67,0.048,0.048,0.14,0.14
0.184,0.184,1.0,1.0,0.022,0.022,44.03,36.08,0.076,0.076,4.94,4.82,0.466,0.466,1.4,1.39
0.019,0.019,0.1,0.1,0.004,0.004,5.49,5.65,0.142,0.142,11.97,11.3,2.684,2.684,8.06,7.75
0.061,0.061,0.33,0.33,0.033,0.033,40.82,51.28,0.08,0.08,6.46,6.68,1.423,1.423,4.27,4.19
0.281,0.281,1.52,1.51,0.018,0.018,26.33,30.32,0.038,0.038,2.73,2.77,0.883,0.883,2.65,2.62
0.223,0.223,1.18,1.19,0.017,0.017,23.92,27.18,0.538,0.538,54.9,43.07,0.245,0.245,0.74,0.73
0.578,0.578,3.18,3.13,0.016,0.016,17.49,19.16,0.221,0.221,14.02,15.08,1.201,1.201,3.61,3.54
0.224,0.224,1.21,1.21,0.012,0.012,19.93,18.13,0.014,0.014,0.99,1.0,5.69,5.69,17.09,15.74
