cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.553,0.553,3.06,3.01,0.024,0.024,34.57,29.48,0.119,0.119,10.27,9.77,0.062,0.062,0.2,0.2
0.88,0.88,4.89,4.77,0.018,0.018,26.14,23.12,0.469,0.469,33.23,39.86,0.072,0.072,0.23,0.23
0.468,0.468,2.47,2.5,0.001,0.001,1.58,1.59,0.486,0.486,73.61,53.8,0.074,0.074,0.24,0.24
1.01,1.01,5.26,5.41,0.03,0.03,37.59,46.29,0.65,0.65,151.12,86.08,0.012,0.012,0.04,0.04
0.024,0.024,0.13,0.13,0.004,0.004,6.19,6.01,0.324,0.324,32.07,27.64,0.265,0.265,0.85,0.85
0.837,0.837,4.68,4.58,0.045,0.045,41.15,51.81,0.689,0.689,49.96,66.6,0.434,0.434,1.39,1.38
0.425,0.425,2.31,2.29,0.007,0.007,11.04,10.46,0.6,0.6,49.58,65.92,0.306,0.306,0.98,0.97
0.085,0.085,0.45,0.45,0.011,0.011,15.82,14.66,0.261,0.261,37.84,46.66,0.364,0.364,1.17,1.16
0.936,0.936,4.91,5.03,0.032,0.032,64.77,48.92,0.559,0.559,93.19,63.57,0.328,0.328,1.05,1.04
0.32,0.32,1.72,1.74,0.004,0.004,7.41,7.15,0.105,0.105,10.66,10.12,0.212,0.212,0.68,0.68
0.045,0.045,0.24,0.24,0.035,0.035,38.92,48.32,0.089,0.089,11.04,11.68,0.211,0.211,0.68,0.67
0.155,0.155,0.83,0.83,0.028,0.028,34.71,42.01,0.278,0.278,26.45,30.48,0.282,0.282,0.91,0.9
0.57,0.57,3.15,3.11,0.02,0.02,22.03,24.76,0.314,0.314,25.92,29.78,0.157,0.157,0.5,0.5
0.062,0.062,0.33,0.33,0.029,0.029,48.61,39.1,0.087,0.087,10.22,10.77,0.012,0.012,0.04,0.04
0.981,0.981,5.5,5.35,0.015,0.015,13.5,14.48,0.594,0.594,40.66,51.04,0.014,0.014,0.04,0.04
0.145,0.145,0.79,0.78,0.01,0.01,10.57,11.16,0.082,0.082,8.14,8.49,0.016,0.016,0.05,0.05
0.197,0.197,1.05,1.05,0.013,0.013,15.93,17.31,0.209,0.209,24.25,27.6,0.378,0.378,1.21,1.22
0.353,0.353,1.85,1.87,0.047,0.047,94.27,64.07,0.414,0.414,82.74,58.53,0.034,0.034,0.11,0.11
0.197,0.197,1.08,1.07,0.004,0.004,4.81,4.69,0.035,0.035,3.06,3.01,0.029,0.029,0.09,0.09
0.206,0.206,1.08,1.09,0.007,0.007,7.88,7.58,0.475,0.475,93.12,63.54,0.142,0.142,0.45,0.46
0.797,0.797,4.52,4.42,0.032,0.032,32.38,38.64,0.83,0.83,46.64,60.83,0.136,0.136,0.43,0.43
0.303,0.303,1.65,1.63,0.036,0.036,25.43,29.14,0.485,0.485,54.54,75.0,0.282,0.282,0.9,0.91
0.923,0.923,4.84,4.96,0.038,0.038,62.59,47.67,0.227,0.227,50.43,40.28,0.486,0.486,1.56,1.57
0.037,0.037,0.2,0.2,0.035,0.035,49.84,39.89,0.409,0.409,50.53,67.62,0.763,0.763,2.44,2.47
1.438,1.438,8.65,8.29,0.052,0.052,129.58,78.63,1.817,1.817,63.98,94.08,0.418,0.418,1.33,1.34
2.536,2.536,15.7,14.56,0.026,0.026,32.15,38.31,2.328,2.328,71.19,110.52,0.08,0.08,0.25,0.25
0.198,0.198,1.06,1.05,0.027,0.027,33.67,40.49,0.569,0.569,63.27,48.06,0.067,0.067,0.22,0.22
0.593,0.593,3.24,3.19,0.007,0.007,9.36,9.82,0.233,0.233,19.72,21.88,0.021,0.021,0.07,0.07
0.267,0.267,1.43,1.44,0.023,0.023,46.34,37.62,0.675,0.675,81.36,57.83,0.014,0.014,0.04,0.04
0.475,0.475,2.59,2.55,0.009,0.009,13.55,12.69,0.363,0.363,29.74,25.89,0.003,0.003,0.01,0.01
0.481,0.481,2.64,2.6,0.009,0.009,14.94,13.9,0.034,0.034,2.72,2.76,0.064,0.064,0.2,0.2
2.5,2.5,15.39,14.29,0.382,0.382,86.89,153.64,1.633,1.633,56.71,79.16,0.459,0.459,1.51,1.5
16.673,16.673,837.83,161.46,0.483,0.483,91.1,167.32,16.041,16.041,92.88,173.43,0.493,0.493,1.64,1.62
16.497,16.497,1386.28,174.78,0.36,0.36,90.04,163.78,16.441,16.441,90.09,163.92,0.826,0.826,2.74,2.7
9.731,9.731,608.18,150.51,0.097,0.097,19.75,21.92,15.666,15.666,90.35,164.79,0.761,0.761,2.5,2.47
3.198,3.198,278.09,116.33,0.067,0.067,11.9,12.66,16.915,16.915,92.68,172.73,0.565,0.565,1.87,1.85
0.654,0.654,39.41,49.09,0.123,0.123,21.14,23.63,3.239,3.239,18.77,20.71,0.41,0.41,1.35,1.34
0.067,0.067,6.31,6.12,0.037,0.037,6.8,7.04,0.11,0.11,0.6,0.6,0.296,0.296,0.98,0.97
0.135,0.135,8.49,8.87,0.328,0.328,36.88,45.22,0.21,0.21,1.21,1.2,0.074,0.074,0.24,0.24
0.008,0.008,0.58,0.58,0.009,0.009,1.65,1.64,0.36,0.36,2.01,2.03,0.006,0.006,0.02,0.02
0.49,0.49,48.96,39.33,0.294,0.294,89.09,61.64,1.046,1.046,5.74,5.91,0.135,0.135,0.44,0.44
0.47,0.47,25.95,29.83,0.33,0.33,36.63,44.84,0.579,0.579,3.36,3.3,0.184,0.184,0.61,0.61
0.35,0.35,32.37,27.86,0.219,0.219,49.82,39.89,0.647,0.647,3.55,3.61,0.08,0.08,0.26,0.26
0.747,0.747,42.66,54.23,0.472,0.472,50.19,67.0,0.58,0.58,3.36,3.31,0.11,0.11,0.36,0.36
0.27,0.27,25.72,22.79,0.314,0.314,54.07,74.1,0.673,0.673,3.69,3.76,0.096,0.096,0.32,0.32
0.265,0.265,16.35,17.81,0.351,0.351,66.24,49.76,0.155,0.155,0.9,0.9,0.003,0.003,0.01,0.01
0.244,0.244,23.47,21.0,0.261,0.261,60.74,46.59,0.244,0.244,1.34,1.35,0.066,0.066,0.22,0.22
0.294,0.294,16.45,17.92,0.331,0.331,37.57,46.25,0.152,0.152,0.88,0.87,0.455,0.455,1.5,1.51
0.582,0.582,58.75,45.41,0.207,0.207,62.59,47.67,0.237,0.237,1.3,1.31,0.025,0.025,0.08,0.08
0.021,0.021,1.18,1.19,0.184,0.184,24.25,27.6,0.245,0.245,1.42,1.41,0.032,0.032,0.1,0.1
0.605,0.605,50.88,40.56,0.049,0.049,7.59,7.89,0.217,0.217,1.19,1.2,0.0,0.0,0.0,0.0
0.055,0.055,3.7,3.77,0.228,0.228,38.03,31.95,0.12,0.12,0.7,0.7,0.0,0.0,0.0,0.0
0.032,0.032,2.75,2.79,0.07,0.07,14.58,13.59,0.647,0.647,3.54,3.61,0.0,0.0,0.0,0.0
0.066,0.066,4.25,4.34,0.082,0.082,13.9,13.0,0.359,0.359,2.08,2.05,0.0,0.0,0.0,0.0
0.493,0.493,49.32,39.57,0.278,0.278,75.22,54.66,0.698,0.698,3.82,3.9,0.0,0.0,0.0,0.0
0.401,0.401,24.02,27.3,0.201,0.201,25.15,28.77,0.174,0.174,1.01,1.0,0.0,0.0,0.0,0.0
0.166,0.166,17.11,15.76,0.131,0.131,42.31,34.92,0.223,0.223,1.22,1.23,0.0,0.0,0.0,0.0
0.602,0.602,32.56,38.89,0.34,0.34,41.95,53.08,0.067,0.067,0.39,0.39,0.0,0.0,0.0,0.0
0.237,0.237,24.72,22.0,0.009,0.009,2.34,2.32,0.116,0.116,0.63,0.64,0.0,0.0,0.0,0.0
0.474,0.474,26.64,30.73,0.5,0.5,50.51,67.57,0.132,0.132,0.77,0.76,0.1,0.1,0.33,0.33
0.03,0.03,2.45,2.42,0.112,0.112,19.65,21.8,0.198,0.198,1.08,1.09,0.0,0.0,0.0,0.0
0.076,0.076,4.8,4.92,0.033,0.033,5.66,5.5,0.081,0.081,0.47,0.48,0.062,0.062,0.21,0.21
0.194,0.194,14.68,15.84,0.227,0.227,33.41,40.11,0.087,0.087,0.48,0.48,0.052,0.052,0.17,0.17
0.04,0.04,2.44,2.47,0.039,0.039,6.09,5.91,0.048,0.048,0.28,0.28,0.034,0.034,0.11,0.11
0.59,0.59,62.8,47.79,0.215,0.215,56.58,44.11,0.1,0.1,0.55,0.55,0.109,0.109,0.36,0.36
0.255,0.255,14.51,15.64,0.327,0.327,34.75,42.06,0.17,0.17,0.99,0.99,0.01,0.01,0.03,0.03
0.207,0.207,18.97,20.96,0.053,0.053,9.51,9.08,0.302,0.302,1.65,1.67,0.003,0.003,0.01,0.01
0.058,0.058,3.14,3.19,0.118,0.118,16.58,18.08,0.235,0.235,1.37,1.36,0.001,0.001,0.0,0.0
0.618,0.618,61.16,46.84,0.124,0.124,31.77,27.41,0.125,0.125,0.68,0.69,0.0,0.0,0.0,0.0
0.133,0.133,7.88,7.58,0.213,0.213,36.8,31.08,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.585,0.585,58.52,45.27,0.239,0.239,61.3,46.92,0.275,0.275,1.51,1.53,0.1,0.1,0.33,0.33
0.24,0.24,14.83,13.81,0.038,0.038,6.91,7.15,0.152,0.152,0.88,0.88,0.0,0.0,0.0,0.0
0.004,0.004,0.39,0.39,0.208,0.208,59.4,45.8,0.005,0.005,0.03,0.03,0.034,0.034,0.11,0.11
0.196,0.196,12.3,13.11,0.025,0.025,4.58,4.69,0.027,0.027,0.16,0.16,0.047,0.047,0.15,0.15
0.042,0.042,3.68,3.74,0.107,0.107,30.45,26.42,0.084,0.084,0.46,0.46,0.363,0.363,1.19,1.2
0.477,0.477,46.8,37.92,0.235,0.235,83.79,59.05,1.047,1.047,5.74,5.91,0.197,0.197,0.64,0.64
0.392,0.392,23.92,27.18,0.148,0.148,21.77,24.43,0.822,0.822,4.76,4.65,0.124,0.124,0.41,0.41
0.187,0.187,17.94,16.46,0.008,0.008,2.23,2.26,0.122,0.122,0.67,0.67,0.222,0.222,0.73,0.73
0.658,0.658,35.38,42.98,0.476,0.476,54.12,74.2,0.685,0.685,3.98,3.9,0.121,0.121,0.4,0.4
0.164,0.164,13.34,12.5,0.312,0.312,47.21,61.8,0.254,0.254,1.39,1.4,0.296,0.296,0.97,0.97
0.401,0.401,23.7,26.89,0.149,0.149,20.7,23.1,0.101,0.101,0.59,0.59,0.322,0.322,1.06,1.05
0.632,0.632,68.64,51.1,0.242,0.242,63.66,48.29,0.078,0.078,0.43,0.43,0.386,0.386,1.27,1.26
0.2,0.2,11.99,11.31,0.135,0.135,22.44,20.17,0.324,0.324,1.89,1.87,0.333,0.333,1.1,1.09
0.456,0.456,49.08,39.41,0.311,0.311,75.78,54.96,0.385,0.385,2.11,2.13,0.287,0.287,0.94,0.94
0.643,0.643,34.93,42.32,0.196,0.196,22.83,25.77,0.149,0.149,0.86,0.86,0.248,0.248,0.82,0.81
0.062,0.062,5.18,5.05,0.053,0.053,10.18,9.69,0.122,0.122,0.67,0.67,0.132,0.132,0.43,0.43
0.044,0.044,3.04,3.0,0.12,0.12,24.59,21.9,0.04,0.04,0.23,0.23,0.07,0.07,0.23,0.23
0.16,0.16,12.43,13.25,0.106,0.106,21.14,19.12,0.03,0.03,0.17,0.17,0.047,0.047,0.15,0.15
0.353,0.353,29.68,25.84,0.011,0.011,2.09,2.11,0.132,0.132,0.72,0.72,0.031,0.031,0.1,0.1
0.558,0.558,31.7,37.67,0.145,0.145,21.9,24.59,0.419,0.419,2.43,2.4,0.021,0.021,0.07,0.07
0.532,0.532,56.55,44.08,0.07,0.07,17.4,16.01,0.727,0.727,3.98,4.07,0.014,0.014,0.05,0.05
0.177,0.177,10.2,10.75,0.201,0.201,27.54,31.94,0.441,0.441,2.56,2.53,0.009,0.009,0.03,0.03
0.252,0.252,20.68,18.75,0.256,0.256,37.1,45.56,0.373,0.373,2.04,2.06,0.006,0.006,0.02,0.02
0.14,0.14,8.22,8.57,0.079,0.079,14.59,13.59,0.203,0.203,1.18,1.18,0.004,0.004,0.01,0.01
0.107,0.107,11.37,10.76,0.376,0.376,121.44,75.56,0.123,0.123,0.67,0.67,0.003,0.003,0.01,0.01
0.281,0.281,14.92,16.13,0.276,0.276,30.66,36.21,0.312,0.312,1.8,1.79,0.002,0.002,0.01,0.01
0.304,0.304,26.63,23.5,0.087,0.087,17.8,16.35,0.522,0.522,2.86,2.91,0.001,0.001,0.0,0.0
0.16,0.16,9.77,10.27,0.062,0.062,9.66,10.15,0.526,0.526,3.06,3.01,0.001,0.001,0.0,0.0
0.026,0.026,2.41,2.38,0.128,0.128,35.64,30.25,0.439,0.439,2.41,2.44,0.001,0.001,0.0,0.0
0.153,0.153,8.95,9.36,0.071,0.071,8.99,9.41,0.453,0.453,2.62,2.59,0.1,0.1,0.33,0.33
0.236,0.236,22.67,20.36,0.298,0.298,102.9,67.94,0.476,0.476,2.61,2.65,0.0,0.0,0.0,0.0
0.244,0.244,13.47,14.45,0.14,0.14,18.45,20.33,0.421,0.421,2.44,2.41,0.013,0.013,0.04,0.04
0.115,0.115,8.41,8.78,0.011,0.011,1.56,1.54,0.481,0.481,2.64,2.67,0.004,0.004,0.01,0.01
0.054,0.054,3.31,3.26,0.146,0.146,27.09,23.86,0.491,0.491,2.84,2.8,0.462,0.462,1.52,1.53
0.171,0.171,16.75,15.45,0.214,0.214,49.69,39.8,0.467,0.467,2.56,2.59,0.661,0.661,2.17,2.2
0.046,0.046,2.74,2.7,0.197,0.197,23.46,26.58,0.476,0.476,2.76,2.72,0.433,0.433,1.42,1.43
0.468,0.468,50.29,40.19,0.136,0.136,34.82,29.66,0.471,0.471,2.58,2.62,0.619,0.619,2.04,2.06
0.614,0.614,32.86,39.31,0.029,0.029,4.44,4.35,0.454,0.454,2.63,2.59,0.766,0.766,2.52,2.55
0.328,0.328,30.66,26.58,0.26,0.26,53.02,41.91,0.473,0.473,2.59,2.63,0.502,0.502,1.65,1.67
0.329,0.329,19.26,21.32,0.034,0.034,5.45,5.31,0.495,0.495,2.87,2.83,0.329,0.329,1.08,1.09
0.658,0.658,36.99,45.39,0.175,0.175,23.01,26.01,0.294,0.294,1.68,1.67,0.55,0.55,1.82,1.8
0.184,0.184,13.37,12.53,0.07,0.07,10.88,11.51,0.167,0.167,0.93,0.94,0.239,0.239,0.79,0.78
0.612,0.612,65.05,49.09,0.301,0.301,83.53,58.92,0.466,0.466,2.55,2.58,0.118,0.118,0.39,0.39
0.284,0.284,16.39,17.85,0.047,0.047,6.76,7.0,0.339,0.339,1.96,1.98,0.005,0.005,0.02,0.02
0.421,0.421,40.84,33.91,0.136,0.136,34.96,29.76,0.226,0.226,1.24,1.24,0.064,0.064,0.21,0.21
0.303,0.303,19.09,21.1,0.063,0.063,9.53,10.01,0.735,0.735,4.25,4.17,0.0,0.0,0.0,0.0
0.25,0.25,22.32,20.08,0.122,0.122,27.1,23.87,0.539,0.539,2.95,3.0,0.1,0.1,0.33,0.33
0.44,0.44,25.3,28.97,0.078,0.078,12.64,13.49,0.251,0.251,1.47,1.46,0.1,0.1,0.33,0.33
0.062,0.062,5.18,5.32,0.199,0.199,31.57,37.48,0.011,0.011,0.06,0.06,0.066,0.066,0.21,0.22
0.025,0.025,1.42,1.41,0.067,0.067,10.38,10.95,0.08,0.08,0.46,0.46,0.045,0.045,0.15,0.15
0.318,0.318,35.38,30.06,0.153,0.153,34.67,29.55,0.309,0.309,1.69,1.71,0.1,0.1,0.33,0.33
0.104,0.104,5.73,5.9,0.155,0.155,19.87,22.07,0.455,0.455,2.65,2.61,0.103,0.103,0.34,0.34
0.231,0.231,20.07,18.24,0.246,0.246,68.35,50.94,0.364,0.364,2.01,2.03,0.024,0.024,0.08,0.08
0.526,0.526,30.43,35.89,0.095,0.095,14.9,16.1,0.482,0.482,2.8,2.76,0.016,0.016,0.05,0.05
0.079,0.079,7.06,6.82,0.047,0.047,8.42,8.79,0.519,0.519,2.85,2.89,0.01,0.01,0.03,0.03
0.104,0.104,5.55,5.71,0.088,0.088,10.64,11.24,0.46,0.46,2.67,2.64,0.007,0.007,0.02,0.02
0.123,0.123,11.68,11.03,0.088,0.088,23.85,21.31,0.786,0.786,4.32,4.41,0.105,0.105,0.35,0.34
0.07,0.07,4.07,4.16,0.223,0.223,40.46,33.65,0.022,0.022,0.13,0.13,0.003,0.003,0.01,0.01
0.341,0.341,34.46,29.4,0.444,0.444,126.99,77.67,0.388,0.388,2.13,2.15,0.012,0.012,0.04,0.04
0.001,0.001,0.05,0.05,0.102,0.102,18.61,17.03,0.167,0.167,0.97,0.97,0.004,0.004,0.01,0.01
0.031,0.031,2.41,2.44,0.051,0.051,8.04,8.38,0.094,0.094,0.52,0.52,0.032,0.032,0.1,0.1
0.279,0.279,16.14,17.55,0.538,0.538,52.73,71.61,0.389,0.389,2.26,2.24,0.021,0.021,0.07,0.07
0.016,0.016,1.44,1.45,0.054,0.054,10.51,9.99,0.536,0.536,2.94,2.98,0.114,0.114,0.38,0.38
0.275,0.275,14.53,15.67,0.137,0.137,16.52,18.0,0.473,0.473,2.75,2.71,0.109,0.109,0.36,0.36
0.475,0.475,39.92,33.28,0.222,0.222,54.25,42.67,0.323,0.323,1.79,1.81,0.01,0.01,0.03,0.03
0.216,0.216,12.69,11.93,0.381,0.381,63.42,48.15,0.449,0.449,2.6,2.57,0.1,0.1,0.33,0.33
0.153,0.153,15.46,14.35,0.382,0.382,131.89,79.48,0.403,0.403,2.21,2.24,0.112,0.112,0.37,0.37
0.139,0.139,8.25,8.6,0.035,0.035,6.69,6.48,0.164,0.164,0.95,0.95,0.088,0.088,0.29,0.29
0.6,0.6,58.81,45.45,0.237,0.237,69.58,51.62,0.151,0.151,0.83,0.83,0.0,0.0,0.0,0.0
0.277,0.277,16.4,17.86,0.012,0.012,2.44,2.41,0.339,0.339,1.97,1.95,0.0,0.0,0.0,0.0
0.119,0.119,12.4,11.68,0.094,0.094,23.39,20.94,0.553,0.553,3.03,3.07,0.0,0.0,0.0,0.0
0.023,0.023,1.36,1.37,0.115,0.115,19.85,22.04,0.45,0.45,2.61,2.58,0.0,0.0,0.0,0.0
0.181,0.181,18.24,16.72,0.152,0.152,46.17,37.51,0.461,0.461,2.53,2.56,0.0,0.0,0.0,0.0
0.285,0.285,17.07,18.66,0.068,0.068,12.76,13.62,0.923,0.923,5.36,5.22,0.1,0.1,0.33,0.33
0.036,0.036,3.61,3.68,0.045,0.045,13.23,12.41,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.061,0.061,3.58,3.64,0.064,0.064,10.16,10.7,0.019,0.019,0.11,0.11,0.003,0.003,0.01,0.01
0.11,0.11,9.5,9.98,0.129,0.129,38.97,32.62,0.055,0.055,0.3,0.3,0.013,0.013,0.04,0.04
0.013,0.013,0.76,0.76,0.17,0.17,24.6,28.05,0.377,0.377,2.19,2.17,0.104,0.104,0.34,0.34
0.095,0.095,9.77,9.31,0.139,0.139,39.85,33.23,0.426,0.426,2.33,2.36,0.003,0.003,0.01,0.01
0.074,0.074,4.08,4.16,0.232,0.232,28.61,33.38,0.503,0.503,2.91,2.87,0.112,0.112,0.37,0.37
0.254,0.254,21.89,19.73,0.028,0.028,4.88,5.0,0.73,0.73,4.0,4.08,0.061,0.061,0.2,0.2
0.338,0.338,21.25,23.77,0.074,0.074,12.74,11.98,0.496,0.496,2.88,2.83,0.051,0.051,0.17,0.17
0.434,0.434,43.84,35.96,0.125,0.125,48.09,38.77,0.457,0.457,2.5,2.54,0.003,0.003,0.01,0.01
0.113,0.113,7.04,6.8,0.005,0.005,0.93,0.92,0.636,0.636,3.69,3.62,0.067,0.067,0.22,0.22
0.153,0.153,16.49,15.23,0.259,0.259,80.95,57.63,0.765,0.765,4.18,4.27,0.09,0.09,0.3,0.3
0.579,0.579,60.97,46.73,0.201,0.201,59.01,45.57,0.507,0.507,2.78,2.82,0.063,0.063,0.21,0.21
0.702,0.702,39.45,49.15,0.34,0.34,43.64,55.82,0.505,0.505,2.92,2.88,0.339,0.339,1.11,1.12
0.128,0.128,12.28,13.09,0.184,0.184,34.08,41.07,0.353,0.353,1.94,1.96,0.423,0.423,1.39,1.4
0.04,0.04,2.31,2.33,0.456,0.456,52.39,70.99,0.407,0.407,2.32,2.3,0.529,0.529,1.73,1.75
0.162,0.162,11.09,11.74,0.433,0.433,54.77,75.43,0.22,0.22,1.24,1.25,0.661,0.661,2.17,2.19
0.453,0.453,43.55,35.76,0.4,0.4,92.95,63.46,0.601,0.601,3.3,3.35,0.827,0.827,2.71,2.75
0.269,0.269,17.11,18.71,0.102,0.102,19.91,18.11,0.446,0.446,2.59,2.55,0.878,0.878,2.88,2.92
0.569,0.569,56.32,43.94,0.316,0.316,83.17,58.74,0.662,0.662,3.63,3.69,0.932,0.932,3.06,3.1
0.576,0.576,32.53,38.86,0.157,0.157,22.13,24.89,0.504,0.504,2.93,2.88,0.889,0.889,2.93,2.97
0.275,0.275,15.02,16.24,0.456,0.456,50.71,67.94,0.589,0.589,3.43,3.37,0.95,0.95,3.13,3.18
0.471,0.471,36.77,31.06,0.073,0.073,12.3,13.11,0.386,0.386,2.12,2.14,0.268,0.268,0.88,0.88
0.136,0.136,7.49,7.79,0.31,0.31,38.79,48.13,0.65,0.65,3.78,3.71,0.229,0.229,0.75,0.75
0.167,0.167,16.21,14.99,0.479,0.479,136.72,81.21,0.595,0.595,3.26,3.32,0.122,0.122,0.4,0.4
0.015,0.015,0.95,0.95,0.183,0.183,30.96,26.81,0.817,0.817,4.74,4.63,0.165,0.165,0.54,0.54
0.506,0.506,47.27,38.23,0.187,0.187,49.08,39.41,0.782,0.782,4.31,4.4,0.143,0.143,0.47,0.47
0.026,0.026,1.7,1.68,0.079,0.079,11.59,12.3,0.151,0.151,0.86,0.86,0.001,0.001,0.0,0.0
0.22,0.22,15.83,17.19,0.294,0.294,41.45,52.28,0.348,0.348,1.96,1.94,0.049,0.049,0.16,0.16
0.169,0.169,13.76,12.87,0.009,0.009,1.52,1.53,0.744,0.744,4.08,4.17,0.036,0.036,0.12,0.12
0.347,0.347,21.56,24.16,0.115,0.115,22.03,19.85,0.476,0.476,2.76,2.73,0.001,0.001,0.0,0.0
0.575,0.575,55.28,43.31,0.363,0.363,117.19,73.89,0.425,0.425,2.33,2.36,0.0,0.0,0.0,0.0
0.276,0.276,16.84,18.38,0.163,0.163,21.19,23.7,0.82,0.82,4.75,4.64,0.0,0.0,0.0,0.0
0.412,0.412,35.18,29.92,0.039,0.039,7.59,7.89,0.496,0.496,2.72,2.76,0.0,0.0,0.0,0.0
0.562,0.562,31.38,37.22,0.276,0.276,34.44,41.6,0.907,0.907,5.27,5.13,0.0,0.0,0.0,0.0
0.505,0.505,48.61,39.1,0.041,0.041,11.04,10.47,0.46,0.46,2.52,2.56,0.0,0.0,0.0,0.0
0.198,0.198,11.59,12.3,0.234,0.234,45.05,36.77,0.617,0.617,3.58,3.51,0.0,0.0,0.0,0.0
0.424,0.424,43.31,35.6,0.128,0.128,32.83,28.2,0.502,0.502,2.75,2.79,0.0,0.0,0.0,0.0
0.82,0.82,43.36,55.36,0.385,0.385,40.92,51.45,0.927,0.927,5.39,5.25,0.1,0.1,0.33,0.33
0.358,0.358,27.3,24.02,0.232,0.232,31.76,37.75,0.322,0.322,1.77,1.79,0.1,0.1,0.33,0.33
0.083,0.083,5.36,5.22,0.101,0.101,15.99,14.8,0.637,0.637,3.69,3.62,0.067,0.067,0.22,0.22
0.324,0.324,35.6,30.22,0.075,0.075,18.78,17.17,0.714,0.714,3.92,4.0,0.345,0.345,1.13,1.14
0.002,0.002,0.1,0.1,0.056,0.056,7.07,7.33,0.472,0.472,2.73,2.7,0.331,0.331,1.09,1.09
0.105,0.105,8.8,8.42,0.137,0.137,31.04,26.87,0.575,0.575,3.14,3.19,0.439,0.439,1.44,1.45
0.141,0.141,11.67,12.4,0.131,0.131,17.76,19.49,0.226,0.226,1.24,1.24,0.155,0.155,0.51,0.51
0.155,0.155,9.8,10.3,0.225,0.225,44.96,36.71,0.481,0.481,2.78,2.74,0.198,0.198,0.65,0.65
0.34,0.34,35.03,29.81,0.434,0.434,160.89,89.16,0.497,0.497,2.72,2.76,0.165,0.165,0.55,0.54
0.031,0.031,1.73,1.74,0.248,0.248,28.81,33.65,0.366,0.366,2.12,2.1,0.14,0.14,0.46,0.46
0.13,0.13,10.65,11.25,0.272,0.272,41.18,51.85,0.409,0.409,2.24,2.26,0.11,0.11,0.36,0.36
0.189,0.189,11.69,12.41,0.13,0.13,18.24,20.07,0.696,0.696,4.04,3.96,0.059,0.059,0.19,0.19
0.147,0.147,15.32,14.23,0.055,0.055,16.76,15.47,0.661,0.661,3.63,3.7,0.039,0.039,0.13,0.13
0.256,0.256,17.51,16.1,0.108,0.108,22.05,19.86,0.156,0.156,0.89,0.88,0.074,0.074,0.24,0.24
0.322,0.322,21.77,24.43,0.3,0.3,40.53,50.82,0.001,0.001,0.0,0.0,0.083,0.083,0.27,0.27
0.24,0.24,18.02,16.53,0.157,0.157,23.03,26.03,0.117,0.117,0.64,0.65,0.063,0.063,0.21,0.21
0.218,0.218,13.4,14.36,0.013,0.013,2.35,2.37,0.409,0.409,2.37,2.34,0.34,0.34,1.12,1.12
0.31,0.31,31.36,27.11,0.259,0.259,83.54,58.93,0.405,0.405,2.22,2.24,0.487,0.487,1.6,1.61
0.084,0.084,4.89,5.02,0.257,0.257,30.64,36.18,0.628,0.628,3.64,3.57,0.445,0.445,1.46,1.47
0.151,0.151,12.4,13.23,0.256,0.256,38.81,48.16,0.457,0.457,2.51,2.54,0.268,0.268,0.88,0.88
0.17,0.17,10.47,11.05,0.091,0.091,12.48,13.31,0.662,0.662,3.84,3.77,0.342,0.342,1.12,1.13
0.204,0.204,22.14,19.93,0.023,0.023,6.32,6.13,0.546,0.546,2.99,3.03,0.276,0.276,0.9,0.91
0.576,0.576,53.34,42.11,0.201,0.201,57.45,44.63,0.161,0.161,0.88,0.89,0.263,0.263,0.86,0.86
0.717,0.717,40.04,50.07,0.376,0.376,40.46,50.72,0.023,0.023,0.13,0.13,0.152,0.152,0.5,0.5
0.374,0.374,30.69,36.26,0.239,0.239,37.27,45.81,0.286,0.286,1.57,1.58,0.187,0.187,0.61,0.62
0.195,0.195,12.92,12.14,0.16,0.16,38.19,32.07,0.047,0.047,0.27,0.27,0.132,0.132,0.43,0.43
0.062,0.062,4.63,4.52,0.099,0.099,20.96,23.42,0.009,0.009,0.05,0.05,0.016,0.016,0.05,0.05
0.298,0.298,27.34,24.06,0.109,0.109,20.27,18.4,0.072,0.072,0.39,0.39,0.1,0.1,0.33,0.33
0.526,0.526,29.55,34.68,0.202,0.202,24.63,28.1,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.493,0.493,53.06,41.93,0.146,0.146,40.52,33.69,0.028,0.028,0.16,0.16,0.012,0.012,0.04,0.04
0.472,0.472,29.11,34.07,0.078,0.078,11.05,11.7,0.024,0.024,0.14,0.14,0.077,0.077,0.25,0.25
0.61,0.61,54.99,43.13,0.086,0.086,20.9,18.92,0.021,0.021,0.12,0.12,0.089,0.089,0.29,0.29
0.422,0.422,25.4,29.09,0.148,0.148,15.24,16.5,0.013,0.013,0.07,0.07,0.03,0.03,0.1,0.1
0.203,0.203,19.13,17.46,0.166,0.166,34.59,29.49,0.01,0.01,0.05,0.05,0.01,0.01,0.03,0.03
