cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.092,0.092,5.83,5.67,0.055,0.055,7.04,6.8,0.027,0.027,0.16,0.16,0.321,0.321,1.06,1.06
0.359,0.359,41.73,34.53,0.274,0.274,54.77,42.99,0.126,0.126,0.69,0.69,0.189,0.189,0.62,0.62
0.027,0.027,1.74,1.73,0.218,0.218,41.84,34.6,0.03,0.03,0.17,0.17,0.122,0.122,0.4,0.4
0.025,0.025,2.64,2.68,0.267,0.267,88.87,61.53,0.322,0.322,1.76,1.78,0.13,0.13,0.43,0.43
0.0,0.0,0.02,0.02,0.045,0.045,8.72,8.36,0.207,0.207,1.2,1.19,0.065,0.065,0.22,0.22
0.163,0.163,15.21,16.47,0.143,0.143,44.83,36.62,0.271,0.271,1.49,1.51,0.087,0.087,0.29,0.29
0.324,0.324,20.53,22.88,0.128,0.128,24.69,28.17,0.179,0.179,1.04,1.03,0.116,0.116,0.38,0.38
0.235,0.235,24.7,21.98,0.125,0.125,35.72,30.31,0.255,0.255,1.4,1.41,0.108,0.108,0.36,0.36
0.053,0.053,3.3,3.25,0.144,0.144,24.86,28.39,0.257,0.257,1.48,1.47,0.001,0.001,0.0,0.0
0.13,0.13,13.5,12.64,0.054,0.054,14.69,13.69,0.154,0.154,0.84,0.85,0.007,0.007,0.02,0.02
0.079,0.079,4.89,4.77,0.12,0.12,18.16,19.97,0.051,0.051,0.3,0.3,0.029,0.029,0.1,0.1
0.031,0.031,3.13,3.18,0.006,0.006,1.59,1.6,0.036,0.036,0.2,0.2,0.015,0.015,0.05,0.05
0.217,0.217,13.0,13.91,0.248,0.248,30.23,35.62,0.272,0.272,1.58,1.56,0.02,0.02,0.07,0.07
0.051,0.051,4.76,4.88,0.162,0.162,52.12,41.34,0.158,0.158,0.87,0.87,0.026,0.026,0.09,0.09
0.248,0.248,13.14,14.07,0.017,0.017,2.15,2.12,0.14,0.14,0.82,0.81,0.035,0.035,0.12,0.12
0.005,0.005,0.43,0.43,0.114,0.114,27.15,23.91,0.049,0.049,0.27,0.27,0.047,0.047,0.15,0.15
0.036,0.036,2.13,2.11,0.459,0.459,45.42,58.77,0.087,0.087,0.51,0.51,0.063,0.063,0.21,0.21
0.152,0.152,11.26,11.93,0.144,0.144,19.23,21.28,0.253,0.253,1.4,1.4,0.084,0.084,0.28,0.27
0.012,0.012,0.74,0.74,0.089,0.089,10.7,11.31,0.208,0.208,1.21,1.2,0.212,0.212,0.7,0.7
0.033,0.033,2.99,2.94,0.057,0.057,8.77,8.4,0.244,0.244,1.34,1.35,0.104,0.104,0.34,0.34
0.038,0.038,2.56,2.52,0.072,0.072,8.82,9.22,0.313,0.313,1.82,1.8,0.078,0.078,0.26,0.26
0.119,0.119,13.1,12.29,0.34,0.34,113.39,72.36,0.433,0.433,2.37,2.4,0.044,0.044,0.15,0.15
0.165,0.165,10.58,11.17,0.262,0.262,52.4,41.52,0.252,0.252,1.46,1.45,0.054,0.054,0.18,0.18
0.032,0.032,3.57,3.51,0.072,0.072,16.32,15.09,0.428,0.428,2.34,2.37,0.029,0.029,0.09,0.09
0.637,0.637,69.29,51.46,0.263,0.263,97.39,65.5,0.564,0.564,3.08,3.13,0.005,0.005,0.02,0.02
0.568,0.568,36.85,45.18,0.251,0.251,42.47,53.93,0.764,0.764,4.43,4.33,0.002,0.002,0.01,0.01
0.044,0.044,4.87,4.76,0.029,0.029,9.25,9.7,0.158,0.158,0.86,0.87,0.032,0.032,0.11,0.11
0.614,0.614,36.98,45.37,0.055,0.055,10.29,9.79,0.151,0.151,0.88,0.88,0.032,0.032,0.11,0.11
0.493,0.493,54.79,43.01,0.062,0.062,15.59,16.91,0.229,0.229,1.25,1.26,0.032,0.032,0.11,0.11
0.191,0.191,18.22,16.69,0.224,0.224,67.74,50.6,0.854,0.854,4.71,4.82,0.032,0.032,0.11,0.11
0.529,0.529,32.03,38.14,0.317,0.317,48.73,64.42,0.94,0.94,5.43,5.29,0.032,0.032,0.11,0.11
0.068,0.068,6.92,6.69,0.084,0.084,19.96,22.17,0.008,0.008,0.04,0.04,0.132,0.132,0.44,0.43
0.453,0.453,25.31,28.98,0.223,0.223,29.35,34.39,0.138,0.138,0.8,0.8,0.032,0.032,0.11,0.11
0.244,0.244,23.5,21.03,0.022,0.022,5.44,5.29,0.103,0.103,0.57,0.56,0.079,0.079,0.26,0.26
0.4,0.4,23.14,26.17,0.245,0.245,27.58,31.99,0.344,0.344,1.98,1.97,0.094,0.094,0.31,0.31
0.11,0.11,9.8,9.34,0.091,0.091,14.84,16.03,0.211,0.211,1.16,1.16,0.044,0.044,0.14,0.14
0.028,0.028,1.51,1.5,0.109,0.109,11.4,12.09,0.028,0.028,0.16,0.16,0.044,0.044,0.14,0.14
0.207,0.207,15.3,16.57,0.088,0.088,14.59,15.74,0.017,0.017,0.1,0.1,0.044,0.044,0.14,0.14
0.19,0.19,10.61,11.2,0.045,0.045,4.54,4.65,0.299,0.299,1.73,1.72,0.056,0.056,0.18,0.18
0.091,0.091,8.56,8.21,0.191,0.191,40.57,33.73,0.159,0.159,0.87,0.87,0.056,0.056,0.18,0.18
0.166,0.166,9.98,10.5,0.215,0.215,27.92,24.5,0.105,0.105,0.61,0.61,0.007,0.007,0.02,0.02
0.103,0.103,9.54,9.1,0.37,0.37,108.72,70.43,0.1,0.1,0.55,0.55,0.036,0.036,0.12,0.12
0.083,0.083,5.31,5.17,0.13,0.13,22.47,20.2,0.485,0.485,2.8,2.76,0.045,0.045,0.15,0.15
0.189,0.189,20.81,18.85,0.04,0.04,12.03,11.35,0.508,0.508,2.78,2.82,0.029,0.029,0.09,0.09
0.146,0.146,9.55,10.03,0.021,0.021,3.38,3.44,0.422,0.422,2.45,2.42,0.081,0.081,0.27,0.27
0.151,0.151,16.09,14.89,0.081,0.081,20.87,23.31,0.316,0.316,1.73,1.74,0.087,0.087,0.29,0.29
0.076,0.076,4.43,4.53,0.364,0.364,41.37,52.16,0.034,0.034,0.2,0.2,0.028,0.028,0.09,0.09
0.45,0.45,32.86,39.33,0.174,0.174,26.72,30.85,0.076,0.076,0.42,0.42,0.027,0.027,0.09,0.09
0.277,0.277,15.21,16.47,0.233,0.233,24.06,27.36,0.067,0.067,0.39,0.39,0.058,0.058,0.19,0.19
0.045,0.045,4.32,4.23,0.126,0.126,27.42,24.11,0.007,0.007,0.04,0.04,0.044,0.044,0.14,0.14
0.172,0.172,9.81,10.31,0.227,0.227,31.09,26.91,0.303,0.303,1.76,1.74,0.038,0.038,0.13,0.13
0.014,0.014,1.36,1.35,0.111,0.111,29.25,25.52,0.161,0.161,0.88,0.89,0.042,0.042,0.14,0.14
0.367,0.367,22.09,24.83,0.046,0.046,6.88,6.65,0.116,0.116,0.67,0.67,0.044,0.044,0.14,0.14
0.131,0.131,11.9,11.23,0.051,0.051,13.55,12.69,0.102,0.102,0.57,0.56,0.044,0.044,0.14,0.14
0.158,0.158,10.01,9.53,0.068,0.068,11.97,11.29,0.537,0.537,3.11,3.06,0.144,0.144,0.47,0.47
0.154,0.154,14.77,13.76,0.067,0.067,19.66,17.9,0.516,0.516,2.83,2.87,0.044,0.044,0.14,0.14
0.085,0.085,5.2,5.34,0.13,0.13,18.36,20.22,0.405,0.405,2.34,2.32,0.018,0.018,0.06,0.06
0.114,0.114,9.61,10.09,0.409,0.409,53.76,73.53,0.26,0.26,1.43,1.44,0.069,0.069,0.23,0.23
0.096,0.096,5.53,5.69,0.106,0.106,13.48,14.45,0.018,0.018,0.1,0.1,0.057,0.057,0.19,0.19
0.12,0.12,10.05,10.58,0.11,0.11,16.18,17.61,0.006,0.006,0.03,0.03,0.157,0.157,0.51,0.52
0.428,0.428,23.92,27.16,0.148,0.148,17.79,19.53,0.399,0.399,2.32,2.29,0.157,0.157,0.51,0.52
0.722,0.722,73.67,53.84,0.308,0.308,81.06,57.68,0.332,0.332,1.82,1.83,0.085,0.085,0.28,0.28
0.746,0.746,76.89,55.54,0.426,0.426,94.69,64.27,0.96,0.96,5.27,5.41,0.062,0.062,0.2,0.2
0.552,0.552,33.04,39.57,0.216,0.216,30.88,36.52,0.924,0.924,5.35,5.21,0.062,0.062,0.2,0.2
0.204,0.204,21.05,19.05,0.169,0.169,48.35,38.93,0.147,0.147,0.81,0.8,0.038,0.038,0.13,0.13
0.391,0.391,36.86,31.13,0.28,0.28,82.36,58.33,0.371,0.371,2.05,2.07,0.038,0.038,0.13,0.13
0.502,0.502,32.37,38.62,0.288,0.288,45.66,59.17,0.806,0.806,4.68,4.57,0.017,0.017,0.06,0.06
0.03,0.03,3.17,3.23,0.149,0.149,46.59,37.79,0.043,0.043,0.24,0.24,0.062,0.062,0.2,0.21
0.082,0.082,5.28,5.42,0.063,0.063,11.01,11.65,0.107,0.107,0.62,0.61,0.038,0.038,0.12,0.12
0.141,0.141,12.28,13.09,0.279,0.279,46.47,60.53,0.009,0.009,0.05,0.05,0.011,0.011,0.04,0.04
0.163,0.163,9.29,9.74,0.183,0.183,24.74,28.23,0.003,0.003,0.02,0.02,0.036,0.036,0.12,0.12
0.375,0.375,28.19,32.82,0.152,0.152,22.74,25.66,0.103,0.103,0.56,0.57,0.042,0.042,0.14,0.14
0.584,0.584,31.56,37.47,0.301,0.301,33.1,39.66,0.227,0.227,1.31,1.3,0.042,0.042,0.14,0.14
0.21,0.21,19.08,17.42,0.201,0.201,37.23,31.39,0.166,0.166,0.91,0.91,0.042,0.042,0.14,0.14
0.053,0.053,3.02,2.98,0.009,0.009,0.98,0.99,0.013,0.013,0.08,0.08,0.042,0.042,0.14,0.14
0.151,0.151,14.25,13.3,0.229,0.229,69.37,51.5,0.039,0.039,0.21,0.21,0.042,0.042,0.14,0.14
0.085,0.085,4.98,4.86,0.189,0.189,30.02,26.1,0.019,0.019,0.11,0.11,0.042,0.042,0.14,0.14
0.017,0.017,1.46,1.47,0.033,0.033,8.56,8.94,0.142,0.142,0.79,0.78,0.042,0.042,0.14,0.14
0.149,0.149,9.52,9.09,0.039,0.039,5.9,6.08,0.067,0.067,0.39,0.39,0.042,0.042,0.14,0.14
0.129,0.129,12.88,12.1,0.041,0.041,12.94,12.16,0.0,0.0,0.0,0.0,0.042,0.042,0.14,0.14
0.008,0.008,0.5,0.5,0.001,0.001,0.14,0.14,0.058,0.058,0.34,0.34,0.042,0.042,0.14,0.14
0.069,0.069,7.08,6.84,0.052,0.052,14.93,16.14,0.057,0.057,0.31,0.31,0.042,0.042,0.14,0.14
0.101,0.101,6.59,6.38,0.089,0.089,17.4,16.01,0.324,0.324,1.88,1.86,0.058,0.058,0.19,0.19
0.072,0.072,7.57,7.29,0.024,0.024,6.69,6.47,0.28,0.28,1.53,1.54,0.042,0.042,0.14,0.14
0.104,0.104,7.15,7.41,0.205,0.205,28.42,33.13,0.003,0.003,0.02,0.02,0.038,0.038,0.13,0.13
0.116,0.116,10.14,10.68,0.24,0.24,38.78,48.11,0.049,0.049,0.27,0.27,0.042,0.042,0.14,0.14
0.3,0.3,17.77,19.51,0.237,0.237,27.87,32.38,0.29,0.29,1.68,1.67,0.044,0.044,0.14,0.14
0.375,0.375,28.6,33.37,0.169,0.169,23.75,26.95,0.167,0.167,0.91,0.92,0.056,0.056,0.18,0.18
0.386,0.386,21.7,24.34,0.237,0.237,23.71,26.9,0.111,0.111,0.64,0.64,0.056,0.056,0.18,0.18
0.03,0.03,2.3,2.27,0.052,0.052,8.2,7.88,0.113,0.113,0.63,0.63,0.062,0.062,0.2,0.2
0.051,0.051,2.81,2.85,0.024,0.024,2.57,2.6,0.527,0.527,3.06,3.01,0.045,0.045,0.15,0.15
0.377,0.377,38.12,32.01,0.25,0.25,58.24,45.11,0.516,0.516,2.83,2.87,0.046,0.046,0.15,0.15
0.064,0.064,3.51,3.45,0.121,0.121,14.19,13.25,0.449,0.449,2.62,2.58,0.048,0.048,0.16,0.16
0.176,0.176,18.47,16.91,0.109,0.109,31.0,26.84,0.336,0.336,1.84,1.85,0.106,0.106,0.35,0.35
0.051,0.051,3.04,3.0,0.161,0.161,25.96,22.98,0.007,0.007,0.04,0.04,0.017,0.017,0.06,0.06
0.256,0.256,27.2,23.94,0.116,0.116,38.73,32.45,0.071,0.071,0.39,0.39,0.083,0.083,0.27,0.27
0.072,0.072,4.43,4.34,0.075,0.075,12.76,13.62,0.326,0.326,1.89,1.87,0.022,0.022,0.07,0.07
0.17,0.17,18.94,17.3,0.159,0.159,38.86,48.23,0.27,0.27,1.48,1.49,0.05,0.05,0.16,0.16
0.031,0.031,1.86,1.88,0.085,0.085,12.49,13.32,0.035,0.035,0.21,0.2,0.132,0.132,0.43,0.43
0.004,0.004,0.41,0.41,0.088,0.088,31.59,27.28,0.118,0.118,0.65,0.65,0.117,0.117,0.39,0.38
0.003,0.003,0.2,0.2,0.045,0.045,6.93,6.7,0.32,0.32,1.86,1.84,0.051,0.051,0.17,0.17
0.173,0.173,14.78,15.96,0.022,0.022,7.04,7.3,0.029,0.029,0.16,0.16,0.049,0.049,0.16,0.16
0.036,0.036,2.28,2.26,0.061,0.061,10.18,10.72,0.029,0.029,0.17,0.17,0.012,0.012,0.04,0.04
0.04,0.04,4.5,4.4,0.032,0.032,9.2,9.64,0.22,0.22,1.2,1.21,0.025,0.025,0.08,0.08
0.516,0.516,56.11,43.82,0.215,0.215,63.26,48.06,1.031,1.031,5.63,5.8,0.025,0.025,0.08,0.08
0.649,0.649,41.62,52.55,0.143,0.143,26.92,31.1,0.962,0.962,5.57,5.42,0.075,0.075,0.25,0.24
0.127,0.127,13.41,12.56,0.045,0.045,11.08,10.5,0.02,0.02,0.11,0.11,0.075,0.075,0.25,0.24
0.279,0.279,17.13,18.74,0.328,0.328,42.03,53.22,0.282,0.282,1.64,1.62,0.029,0.029,0.1,0.1
0.265,0.265,21.39,23.96,0.263,0.263,39.79,49.68,0.121,0.121,0.66,0.67,0.04,0.04,0.13,0.13
0.183,0.183,10.29,10.85,0.073,0.073,10.15,10.7,0.013,0.013,0.08,0.08,0.04,0.04,0.13,0.13
0.323,0.323,24.45,27.86,0.185,0.185,23.71,26.9,0.011,0.011,0.06,0.06,0.06,0.06,0.2,0.2
0.074,0.074,4.26,4.35,0.112,0.112,14.22,15.3,0.008,0.008,0.04,0.04,0.04,0.04,0.13,0.13
0.06,0.06,4.54,4.65,0.045,0.045,5.71,5.88,0.029,0.029,0.16,0.16,0.043,0.043,0.14,0.14
0.261,0.261,17.98,16.5,0.052,0.052,7.67,7.39,0.818,0.818,4.52,4.62,0.044,0.044,0.14,0.14
0.556,0.556,29.43,34.5,0.184,0.184,19.35,21.42,0.878,0.878,5.07,4.94,0.076,0.076,0.25,0.25
0.136,0.136,11.63,10.99,0.081,0.081,13.88,12.98,0.125,0.125,0.69,0.69,0.076,0.076,0.25,0.25
0.008,0.008,0.44,0.44,0.11,0.11,11.42,12.11,0.304,0.304,1.76,1.75,0.176,0.176,0.58,0.58
0.117,0.117,10.83,10.28,0.091,0.091,20.23,18.38,0.004,0.004,0.02,0.02,0.176,0.176,0.58,0.58
0.034,0.034,1.76,1.77,0.003,0.003,0.31,0.31,0.367,0.367,2.14,2.11,0.053,0.053,0.18,0.18
0.164,0.164,16.37,15.13,0.045,0.045,10.34,9.83,0.151,0.151,0.83,0.83,0.108,0.108,0.36,0.36
0.159,0.159,9.22,8.81,0.064,0.064,9.23,8.82,0.026,0.026,0.15,0.15,0.084,0.084,0.28,0.28
0.159,0.159,16.27,15.05,0.187,0.187,55.09,43.19,0.067,0.067,0.37,0.37,0.084,0.084,0.28,0.28
0.01,0.01,0.63,0.62,0.069,0.069,10.27,10.82,0.006,0.006,0.04,0.04,0.016,0.016,0.05,0.05
0.185,0.185,19.86,18.06,0.114,0.114,27.19,31.46,0.059,0.059,0.32,0.32,0.016,0.016,0.05,0.05
0.05,0.05,3.04,3.0,0.061,0.061,8.46,8.84,0.662,0.662,3.85,3.78,0.038,0.038,0.13,0.13
0.058,0.058,5.37,5.51,0.031,0.031,8.73,8.36,0.267,0.267,1.47,1.49,0.111,0.111,0.36,0.36
0.653,0.653,69.46,51.55,0.375,0.375,129.24,78.51,1.046,1.046,5.73,5.9,0.115,0.115,0.38,0.38
0.636,0.636,39.74,49.6,0.165,0.165,30.53,36.04,0.922,0.922,5.35,5.21,0.002,0.002,0.01,0.01
0.268,0.268,30.13,26.18,0.131,0.131,36.43,30.82,0.167,0.167,0.91,0.92,0.036,0.036,0.12,0.12
0.179,0.179,12.21,13.0,0.129,0.129,19.55,21.67,0.179,0.179,1.04,1.03,0.055,0.055,0.18,0.18
0.297,0.297,35.76,30.34,0.003,0.003,0.88,0.88,0.206,0.206,1.12,1.13,0.071,0.071,0.23,0.23
0.544,0.544,58.45,45.23,0.336,0.336,101.77,67.45,0.965,0.965,5.28,5.42,0.009,0.009,0.03,0.03
0.719,0.719,44.63,57.45,0.205,0.205,39.41,49.09,0.96,0.96,5.55,5.4,0.036,0.036,0.12,0.12
0.128,0.128,13.03,13.93,0.05,0.05,13.83,14.86,0.015,0.015,0.08,0.08,0.016,0.016,0.05,0.05
0.133,0.133,8.28,8.64,0.077,0.077,15.78,17.13,0.337,0.337,1.96,1.94,0.037,0.037,0.12,0.12
0.087,0.087,9.59,9.15,0.047,0.047,12.74,11.97,0.142,0.142,0.78,0.78,0.063,0.063,0.21,0.21
0.043,0.043,2.63,2.6,0.099,0.099,18.68,20.61,0.183,0.183,1.07,1.07,0.063,0.063,0.21,0.21
0.097,0.097,8.88,9.29,0.023,0.023,6.94,6.7,0.054,0.054,0.3,0.3,0.089,0.089,0.29,0.29
0.68,0.68,73.13,53.55,0.212,0.212,62.21,47.45,1.038,1.038,5.69,5.86,0.063,0.063,0.21,0.21
0.608,0.608,38.47,47.63,0.249,0.249,43.68,55.89,0.95,0.95,5.52,5.38,0.063,0.063,0.21,0.21
0.048,0.048,5.25,5.39,0.089,0.089,21.61,24.23,0.318,0.318,1.74,1.76,0.037,0.037,0.12,0.12
0.283,0.283,17.88,19.64,0.248,0.248,31.84,37.86,0.344,0.344,1.99,1.97,0.063,0.063,0.21,0.21
0.105,0.105,9.64,10.12,0.159,0.159,28.96,33.87,0.13,0.13,0.71,0.72,0.055,0.055,0.18,0.18
0.156,0.156,8.94,9.36,0.051,0.051,8.63,8.27,0.052,0.052,0.3,0.3,0.131,0.131,0.43,0.43
0.17,0.17,14.62,15.77,0.155,0.155,22.73,25.65,0.009,0.009,0.05,0.05,0.135,0.135,0.44,0.44
0.296,0.296,17.03,18.62,0.032,0.032,5.11,5.24,0.304,0.304,1.77,1.75,0.051,0.051,0.17,0.17
0.29,0.29,24.79,22.05,0.01,0.01,1.45,1.46,0.185,0.185,1.01,1.02,0.107,0.107,0.35,0.35
0.144,0.144,8.44,8.1,0.342,0.342,35.66,43.39,0.001,0.001,0.0,0.0,0.083,0.083,0.27,0.27
0.17,0.17,12.79,13.66,0.136,0.136,16.55,18.04,0.058,0.058,0.32,0.32,0.017,0.017,0.05,0.05
0.199,0.199,11.28,11.96,0.038,0.038,4.79,4.68,0.01,0.01,0.06,0.06,0.017,0.017,0.05,0.05
0.074,0.074,5.74,5.91,0.019,0.019,2.45,2.48,0.07,0.07,0.38,0.38,0.008,0.008,0.03,0.03
0.403,0.403,22.64,25.53,0.064,0.064,8.31,7.97,0.251,0.251,1.45,1.44,0.03,0.03,0.1,0.1
0.505,0.505,39.49,32.98,0.134,0.134,20.36,18.48,0.168,0.168,0.92,0.92,0.03,0.03,0.1,0.1
0.001,0.001,0.04,0.04,0.068,0.068,8.03,8.37,0.114,0.114,0.66,0.66,0.03,0.03,0.1,0.1
0.082,0.082,5.96,6.14,0.091,0.091,14.43,13.46,0.012,0.012,0.07,0.07,0.13,0.13,0.43,0.43
0.037,0.037,2.03,2.05,0.004,0.004,0.42,0.42,0.116,0.116,0.68,0.67,0.13,0.13,0.43,0.43
0.074,0.074,5.58,5.43,0.077,0.077,13.21,12.39,0.038,0.038,0.21,0.21,0.051,0.051,0.17,0.17
0.654,0.654,55.87,43.67,0.361,0.361,65.69,49.45,1.034,1.034,5.64,5.8,0.107,0.107,0.35,0.35
0.51,0.51,26.82,30.97,0.35,0.35,38.51,47.69,0.966,0.966,5.6,5.44,0.083,0.083,0.27,0.27
0.029,0.029,2.39,2.36,0.025,0.025,4.86,4.99,0.26,0.26,1.42,1.43,0.083,0.083,0.27,0.27
0.423,0.423,21.06,23.53,0.24,0.24,22.85,25.8,0.75,0.75,4.39,4.29,0.017,0.017,0.05,0.05
0.083,0.083,7.25,6.99,0.091,0.091,16.49,15.23,0.623,0.623,3.4,3.46,0.017,0.017,0.05,0.05
0.622,0.622,56.06,43.78,0.506,0.506,91.98,63.0,0.847,0.847,4.64,4.75,0.061,0.061,0.2,0.2
0.68,0.68,35.42,43.04,0.238,0.238,27.7,32.15,0.784,0.784,4.54,4.44,7.34,7.34,24.15,27.46
0.011,0.011,0.99,1.0,0.02,0.02,4.56,4.46,0.02,0.02,0.11,0.11,6.224,6.224,20.47,22.81
0.272,0.272,14.52,15.66,0.179,0.179,19.71,21.86,0.413,0.413,2.39,2.36,5.282,5.282,17.37,19.03
0.065,0.065,6.03,5.85,0.082,0.082,16.39,17.85,0.121,0.121,0.66,0.66,4.486,4.486,14.76,15.93
0.059,0.059,3.02,3.06,0.127,0.127,14.61,15.76,0.084,0.084,0.48,0.48,3.81,3.81,12.53,13.37
0.11,0.11,9.63,9.19,0.169,0.169,49.6,39.74,0.001,0.001,0.0,0.0,3.236,3.236,10.64,11.24
0.043,0.043,2.39,2.36,0.209,0.209,23.18,26.22,0.36,0.36,2.08,2.06,2.848,2.848,9.34,9.79
0.178,0.178,16.66,15.38,0.028,0.028,6.66,6.89,0.163,0.163,0.89,0.9,2.334,2.334,7.68,7.98
0.135,0.135,7.18,7.45,0.017,0.017,1.8,1.82,0.069,0.069,0.4,0.4,1.978,1.978,6.51,6.73
0.008,0.008,0.67,0.67,0.045,0.045,11.05,10.47,0.12,0.12,0.66,0.66,1.676,1.676,5.51,5.67
0.015,0.015,0.84,0.84,0.016,0.016,1.8,1.79,0.333,0.333,1.93,1.91,1.302,1.302,4.28,4.38
0.183,0.183,17.6,16.18,0.028,0.028,6.83,6.61,0.024,0.024,0.13,0.13,1.206,1.206,3.95,4.03
0.01,0.01,0.56,0.55,0.061,0.061,7.73,8.04,0.003,0.003,0.02,0.02,0.939,0.939,3.09,3.14
0.067,0.067,6.29,6.1,0.005,0.005,1.21,1.22,0.063,0.063,0.34,0.34,0.728,0.728,2.39,2.42
0.101,0.101,5.2,5.34,0.023,0.023,2.78,2.74,0.306,0.306,1.78,1.76,0.564,0.564,1.85,1.87
0.218,0.218,15.14,16.38,0.135,0.135,21.76,24.42,0.016,0.016,0.09,0.09,0.437,0.437,1.44,1.45
0.004,0.004,0.22,0.22,0.082,0.082,10.7,10.16,0.444,0.444,2.59,2.55,0.265,0.265,0.87,0.88
0.213,0.213,15.01,16.23,0.163,0.163,23.63,26.8,0.008,0.008,0.04,0.04,0.061,0.061,0.2,0.2
0.159,0.159,8.97,9.39,0.153,0.153,17.95,19.72,0.038,0.038,0.22,0.22,0.002,0.002,0.01,0.01
0.521,0.521,38.89,32.56,0.13,0.13,16.21,17.64,0.021,0.021,0.11,0.11,0.132,0.132,0.43,0.43
0.37,0.37,20.21,22.48,0.004,0.004,0.48,0.48,0.3,0.3,1.74,1.73,0.108,0.108,0.35,0.36
0.364,0.364,25.13,22.33,0.063,0.063,9.02,8.63,0.11,0.11,0.61,0.61,0.074,0.074,0.24,0.24
0.097,0.097,5.23,5.1,0.02,0.02,2.52,2.55,0.01,0.01,0.06,0.06,0.188,0.188,0.62,0.62
0.109,0.109,7.99,7.68,0.046,0.046,7.31,7.05,0.103,0.103,0.57,0.57,0.188,0.188,0.62,0.62
0.052,0.052,2.93,2.89,0.001,0.001,0.09,0.09,0.268,0.268,1.55,1.54,0.008,0.008,0.03,0.03
0.093,0.093,7.02,6.78,0.23,0.23,30.69,36.25,0.03,0.03,0.16,0.17,0.004,0.004,0.01,0.01
0.006,0.006,0.33,0.33,0.216,0.216,24.31,27.68,0.315,0.315,1.82,1.81,0.069,0.069,0.23,0.23
0.052,0.052,3.85,3.78,0.045,0.045,7.0,6.76,0.003,0.003,0.02,0.02,0.007,0.007,0.02,0.02
0.051,0.051,2.82,2.86,0.149,0.149,20.64,18.71,0.064,0.064,0.37,0.37,0.068,0.068,0.22,0.22
0.023,0.023,1.59,1.6,0.017,0.017,2.72,2.76,0.041,0.041,0.22,0.22,0.027,0.027,0.09,0.09
0.401,0.401,28.01,24.57,0.138,0.138,21.88,19.72,0.698,0.698,3.82,3.89,0.008,0.008,0.03,0.03
0.425,0.425,23.99,27.26,0.216,0.216,25.06,28.65,1.03,1.03,5.97,5.8,0.108,0.108,0.35,0.36
0.315,0.315,23.7,21.19,0.135,0.135,18.29,20.13,0.205,0.205,1.12,1.12,0.108,0.108,0.35,0.36
0.056,0.056,2.95,2.99,0.059,0.059,7.24,6.98,0.391,0.391,2.29,2.26,0.074,0.074,0.24,0.24
0.032,0.032,2.35,2.33,0.025,0.025,3.83,3.75,0.062,0.062,0.34,0.34,0.012,0.012,0.04,0.04
0.549,0.549,41.91,34.65,0.103,0.103,15.62,14.49,0.684,0.684,3.75,3.82,0.012,0.012,0.04,0.04
0.368,0.368,21.4,23.96,0.147,0.147,17.51,19.19,0.981,0.981,5.69,5.53,0.006,0.006,0.02,0.02
0.13,0.13,10.07,10.6,0.036,0.036,5.28,5.43,0.185,0.185,1.01,1.01,0.031,0.031,0.1,0.1
0.103,0.103,5.65,5.82,0.002,0.002,0.23,0.22,0.249,0.249,1.45,1.44,0.031,0.031,0.1,0.1
0.085,0.085,5.94,6.13,0.08,0.08,10.58,11.17,0.002,0.002,0.01,0.01,0.069,0.069,0.23,0.23
0.04,0.04,2.28,2.26,0.042,0.042,5.47,5.32,0.113,0.113,0.66,0.65,0.069,0.069,0.23,0.23
0.081,0.081,6.1,6.3,0.135,0.135,15.36,16.64,0.004,0.004,0.02,0.02,0.028,0.028,0.09,0.09
0.137,0.137,7.95,8.28,0.067,0.067,8.16,8.51,0.051,0.051,0.3,0.3,0.123,0.123,0.4,0.41
0.14,0.14,10.03,10.56,0.05,0.05,6.03,5.85,0.027,0.027,0.15,0.15,0.123,0.123,0.4,0.41
0.063,0.063,3.46,3.52,0.02,0.02,2.39,2.42,0.022,0.022,0.12,0.12,0.077,0.077,0.25,0.25
0.164,0.164,10.96,11.6,0.084,0.084,9.13,9.57,0.123,0.123,0.68,0.68,0.089,0.089,0.29,0.29
0.241,0.241,13.76,14.78,0.029,0.029,3.59,3.53,0.055,0.055,0.32,0.32,0.089,0.089,0.29,0.29
0.431,0.431,31.92,27.53,0.12,0.12,14.99,13.95,0.016,0.016,0.09,0.09,0.089,0.089,0.29,0.29
0.017,0.017,0.98,0.99,0.02,0.02,2.52,2.49,0.057,0.057,0.33,0.33,0.089,0.089,0.29,0.29
0.053,0.053,3.83,3.9,0.058,0.058,7.03,7.28,0.019,0.019,0.11,0.11,0.089,0.089,0.29,0.29
0.037,0.037,2.03,2.05,0.123,0.123,13.97,15.02,0.046,0.046,0.27,0.26,0.089,0.089,0.29,0.29
0.005,0.005,0.32,0.32,0.048,0.048,6.1,5.92,0.002,0.002,0.01,0.01,0.089,0.089,0.29,0.29
