cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.126,0.126,0.66,0.67,0.011,0.011,18.19,16.67,0.352,0.352,36.66,30.98,0.111,0.111,0.42,0.42
0.308,0.308,1.68,1.67,0.009,0.009,11.83,11.17,0.093,0.093,5.91,6.09,0.014,0.014,0.05,0.05
0.404,0.404,2.25,2.23,0.01,0.01,10.68,11.28,0.212,0.212,12.0,12.77,0.025,0.025,0.09,0.09
0.322,0.322,1.73,1.72,0.009,0.009,9.61,10.09,0.102,0.102,7.89,7.59,0.029,0.029,0.11,0.11
0.097,0.097,0.52,0.52,0.003,0.003,4.28,4.38,0.176,0.176,14.42,13.45,0.038,0.038,0.14,0.14
0.247,0.247,1.32,1.33,0.021,0.021,29.39,25.62,0.678,0.678,60.54,46.47,0.055,0.055,0.21,0.21
0.412,0.412,2.29,2.26,0.016,0.016,15.6,16.92,0.159,0.159,9.28,9.73,0.05,0.05,0.19,0.19
0.733,0.733,3.85,3.92,0.038,0.038,94.92,64.37,0.504,0.504,62.17,47.43,0.148,0.148,0.56,0.56
0.256,0.256,1.35,1.36,0.044,0.044,88.88,61.54,0.164,0.164,17.84,16.38,0.051,0.051,0.19,0.19
0.256,0.256,1.36,1.36,0.001,0.001,1.78,1.77,0.687,0.687,64.18,48.59,0.024,0.024,0.09,0.09
0.028,0.028,0.15,0.15,0.008,0.008,12.7,11.94,0.036,0.036,2.39,2.42,0.061,0.061,0.23,0.23
0.282,0.282,1.48,1.49,0.003,0.003,5.95,6.13,0.167,0.167,21.91,19.75,0.242,0.242,0.92,0.92
0.595,0.595,3.25,3.2,0.04,0.04,39.86,49.78,0.246,0.246,17.54,19.23,0.061,0.061,0.23,0.23
0.021,0.021,0.11,0.11,0.01,0.01,19.55,17.81,0.377,0.377,38.83,32.51,0.019,0.019,0.07,0.07
0.017,0.017,0.09,0.09,0.03,0.03,30.26,35.65,0.286,0.286,19.73,21.89,0.011,0.011,0.04,0.04
0.281,0.281,1.51,1.5,0.019,0.019,46.78,37.91,0.451,0.451,35.21,42.74,0.01,0.01,0.04,0.04
0.059,0.059,0.32,0.32,0.033,0.033,47.07,38.11,0.057,0.057,3.8,3.87,0.007,0.007,0.03,0.03
0.428,0.428,2.23,2.26,0.014,0.014,22.64,25.53,0.279,0.279,34.44,29.38,0.005,0.005,0.02,0.02
0.051,0.051,0.28,0.28,0.017,0.017,20.83,18.86,0.298,0.298,20.99,23.45,0.097,0.097,0.37,0.37
0.595,0.595,3.13,3.18,0.032,0.032,107.82,70.06,0.783,0.783,88.98,61.58,0.002,0.002,0.01,0.01
0.071,0.071,0.38,0.38,0.006,0.006,9.23,8.82,0.467,0.467,32.92,39.4,0.166,0.166,0.63,0.63
0.286,0.286,1.53,1.52,0.002,0.002,3.06,3.01,0.348,0.348,27.43,31.79,0.159,0.159,0.61,0.6
0.392,0.392,2.08,2.1,0.026,0.026,42.59,35.11,0.41,0.41,41.82,34.59,0.14,0.14,0.54,0.53
0.113,0.113,0.6,0.6,0.009,0.009,22.84,25.79,0.176,0.176,18.58,17.0,0.011,0.011,0.04,0.04
0.376,0.376,2.03,2.01,0.022,0.022,23.93,27.18,0.004,0.004,0.32,0.32,0.011,0.011,0.04,0.04
0.118,0.118,0.63,0.63,0.003,0.003,6.85,7.09,0.088,0.088,7.76,7.47,0.005,0.005,0.02,0.02
0.494,0.494,2.68,2.65,0.037,0.037,36.85,45.17,0.39,0.39,28.24,32.89,0.098,0.098,0.38,0.37
0.059,0.059,0.31,0.31,0.098,0.098,139.82,200.0,0.191,0.191,20.75,18.8,0.098,0.098,0.38,0.37
0.015,0.015,0.08,0.08,0.058,0.058,97.3,65.45,0.001,0.001,0.08,0.08,0.034,0.034,0.13,0.13
0.012,0.012,0.06,0.06,0.006,0.006,8.55,8.2,0.029,0.029,2.7,2.66,0.044,0.044,0.17,0.17
0.578,0.578,3.03,3.08,0.014,0.014,27.93,24.51,0.635,0.635,84.67,59.49,0.047,0.047,0.18,0.18
0.205,0.205,1.1,1.1,0.031,0.031,28.16,32.78,0.028,0.028,2.3,2.33,0.151,0.151,0.57,0.57
0.224,0.224,1.23,1.23,0.019,0.019,26.48,23.38,0.582,0.582,35.71,43.47,0.151,0.151,0.57,0.57
0.002,0.002,0.01,0.01,0.008,0.008,10.31,10.87,0.238,0.238,26.14,23.12,0.084,0.084,0.32,0.32
0.088,0.088,0.47,0.47,0.017,0.017,28.09,32.68,0.023,0.023,2.56,2.59,0.139,0.139,0.53,0.53
0.182,0.182,0.97,0.97,0.023,0.023,37.73,31.74,0.138,0.138,12.67,13.53,0.059,0.059,0.22,0.22
0.141,0.141,0.76,0.76,0.027,0.027,45.25,36.9,0.096,0.096,7.36,7.64,0.134,0.134,0.51,0.51
0.317,0.317,1.71,1.7,0.014,0.014,23.83,21.29,0.357,0.357,27.67,32.11,0.026,0.026,0.1,0.1
0.271,0.271,1.43,1.44,0.003,0.003,5.73,5.57,0.203,0.203,26.02,23.02,0.072,0.072,0.28,0.27
0.03,0.03,0.16,0.16,0.019,0.019,23.97,27.23,0.076,0.076,4.88,4.77,0.008,0.008,0.03,0.03
0.087,0.087,0.47,0.48,0.01,0.01,20.4,18.51,0.02,0.02,1.39,1.38,0.036,0.036,0.14,0.14
0.266,0.266,1.41,1.42,0.005,0.005,7.42,7.15,0.483,0.483,52.47,41.57,0.115,0.115,0.44,0.44
0.113,0.113,0.6,0.6,0.012,0.012,16.85,18.4,0.237,0.237,21.93,19.76,0.005,0.005,0.02,0.02
0.253,0.253,1.36,1.35,0.004,0.004,6.71,6.94,0.026,0.026,2.06,2.04,0.027,0.027,0.1,0.1
0.302,0.302,1.61,1.63,0.007,0.007,10.94,10.37,0.128,0.128,12.12,11.43,0.029,0.029,0.11,0.11
0.347,0.347,1.87,1.85,0.002,0.002,3.26,3.32,0.696,0.696,61.05,87.87,0.043,0.043,0.16,0.16
0.24,0.24,1.3,1.3,0.002,0.002,2.94,2.9,0.359,0.359,28.68,33.49,0.018,0.018,0.07,0.07
0.192,0.192,1.02,1.03,0.002,0.002,3.12,3.17,0.047,0.047,4.25,4.16,0.062,0.062,0.24,0.24
0.48,0.48,2.6,2.57,0.026,0.026,28.53,33.27,0.292,0.292,20.98,23.44,0.175,0.175,0.67,0.67
0.049,0.049,0.26,0.26,0.008,0.008,12.82,12.04,0.122,0.122,13.39,12.55,0.061,0.061,0.23,0.23
0.472,0.472,2.61,2.58,0.001,0.001,1.43,1.42,0.515,0.515,29.94,35.21,0.022,0.022,0.08,0.08
0.265,0.265,1.43,1.42,0.001,0.001,2.07,2.04,0.265,0.265,20.51,22.85,0.023,0.023,0.09,0.09
0.255,0.255,1.37,1.38,0.057,0.057,95.2,64.5,0.544,0.544,49.91,39.94,0.039,0.039,0.15,0.15
0.325,0.325,1.73,1.75,0.0,0.0,0.1,0.1,0.232,0.232,23.41,20.95,0.055,0.055,0.21,0.21
0.189,0.189,1.03,1.04,0.007,0.007,10.9,10.33,0.349,0.349,23.94,27.19,0.03,0.03,0.11,0.11
0.206,0.206,1.1,1.1,0.041,0.041,102.46,67.75,0.912,0.912,98.11,65.82,0.05,0.05,0.19,0.19
0.138,0.138,0.74,0.74,0.028,0.028,69.14,51.38,0.396,0.396,41.23,34.19,0.051,0.051,0.2,0.2
0.092,0.092,0.49,0.49,0.004,0.004,7.16,7.43,0.115,0.115,12.54,11.8,0.052,0.052,0.2,0.2
0.22,0.22,1.2,1.19,0.002,0.002,3.78,3.71,0.061,0.061,4.86,4.99,0.034,0.034,0.13,0.13
0.267,0.267,1.44,1.43,0.048,0.048,53.72,73.45,0.032,0.032,2.85,2.89,0.023,0.023,0.09,0.09
0.292,0.292,1.59,1.58,0.05,0.05,49.94,66.57,0.256,0.256,18.97,20.96,0.027,0.027,0.1,0.1
0.197,0.197,1.06,1.06,0.016,0.016,23.27,20.84,0.09,0.09,8.05,8.38,0.018,0.018,0.07,0.07
3.776,3.776,25.6,22.69,0.026,0.026,26.12,30.04,3.67,3.67,74.0,117.45,0.012,0.012,0.05,0.05
0.821,0.821,4.64,4.53,0.004,0.004,5.22,5.36,0.788,0.788,41.47,52.32,0.114,0.114,0.43,0.43
0.099,0.099,0.53,0.53,0.044,0.044,87.02,60.64,0.037,0.037,4.18,4.27,0.109,0.109,0.41,0.41
0.517,0.517,2.8,2.84,0.007,0.007,10.71,10.16,0.765,0.765,60.27,46.31,0.126,0.126,0.48,0.48
0.874,0.874,4.77,4.89,0.011,0.011,13.42,14.39,0.926,0.926,67.08,50.23,0.042,0.042,0.16,0.16
0.359,0.359,1.97,1.99,0.015,0.015,21.78,19.64,0.626,0.626,49.67,39.79,0.1,0.1,0.38,0.38
0.249,0.249,1.34,1.33,0.012,0.012,15.17,16.42,0.024,0.024,2.09,2.11,0.017,0.017,0.07,0.07
0.363,0.363,1.93,1.95,0.009,0.009,15.74,14.59,0.41,0.41,44.11,36.14,0.069,0.069,0.26,0.26
0.352,0.352,1.89,1.91,0.002,0.002,2.11,2.13,0.129,0.129,11.43,10.81,0.041,0.041,0.15,0.15
0.05,0.05,0.27,0.28,0.008,0.008,11.91,11.24,0.173,0.173,12.54,13.38,0.046,0.046,0.17,0.18
0.047,0.047,0.25,0.25,0.026,0.026,51.43,40.91,0.166,0.166,12.99,13.9,0.061,0.061,0.23,0.23
0.522,0.522,2.85,2.81,0.003,0.003,3.49,3.55,0.297,0.297,21.66,24.29,0.054,0.054,0.21,0.21
0.078,0.078,0.43,0.43,0.026,0.026,31.98,38.06,0.34,0.34,22.84,25.79,0.036,0.036,0.14,0.14
0.093,0.093,0.5,0.51,0.04,0.04,39.85,49.77,0.062,0.062,4.97,4.85,0.024,0.024,0.09,0.09
0.279,0.279,1.5,1.51,0.013,0.013,21.5,19.41,0.273,0.273,24.34,21.7,0.108,0.108,0.41,0.41
0.378,0.378,2.03,2.05,0.028,0.028,39.87,33.25,0.274,0.274,25.84,22.89,0.103,0.103,0.39,0.39
0.497,0.497,2.66,2.7,0.054,0.054,133.94,80.22,0.721,0.721,75.09,54.59,0.072,0.072,0.27,0.27
0.078,0.078,0.42,0.42,0.008,0.008,11.37,10.76,0.005,0.005,0.42,0.42,0.042,0.042,0.16,0.16
0.249,0.249,1.32,1.33,0.013,0.013,21.85,19.7,0.117,0.117,13.05,12.25,0.061,0.061,0.23,0.23
0.008,0.008,0.04,0.04,0.016,0.016,31.73,27.38,0.153,0.153,12.61,13.45,0.08,0.08,0.3,0.3
0.073,0.073,0.39,0.39,0.002,0.002,3.23,3.28,0.094,0.094,8.44,8.82,0.038,0.038,0.14,0.14
5.05,5.05,37.08,31.28,0.019,0.019,23.49,26.62,6.768,6.768,86.33,151.88,2.642,2.642,11.15,10.56
17.452,17.452,1312.18,173.55,0.058,0.058,48.75,64.46,15.923,15.923,94.27,178.33,2.812,2.812,11.97,11.29
19.045,19.045,31741.67,198.75,0.007,0.007,12.31,11.6,18.534,18.534,93.18,174.48,2.092,2.092,8.9,8.52
15.105,15.105,8391.68,195.34,0.005,0.005,6.0,5.83,16.928,16.928,85.8,150.25,1.261,1.261,5.37,5.23
5.877,5.877,9794.26,196.0,0.057,0.057,189.56,97.32,1.24,1.24,6.23,6.43,0.706,0.706,3.0,2.96
3.944,3.944,5633.94,193.14,0.013,0.013,21.65,19.54,1.38,1.38,6.95,7.2,0.475,0.475,2.03,2.01
1.996,1.996,4990.36,192.29,0.008,0.008,16.15,14.94,0.868,0.868,4.36,4.46,0.299,0.299,1.28,1.27
1.264,1.264,1806.09,180.06,0.011,0.011,18.57,20.47,0.331,0.331,1.67,1.68,0.283,0.283,1.21,1.2
0.616,0.616,1026.31,167.38,0.0,0.0,0.14,0.14,0.248,0.248,1.25,1.25,0.264,0.264,1.13,1.12
0.289,0.289,412.19,134.66,0.005,0.005,9.13,9.56,0.152,0.152,0.76,0.77,0.14,0.14,0.6,0.6
0.125,0.125,156.23,87.71,0.002,0.002,4.21,4.3,0.032,0.032,0.16,0.16,0.074,0.074,0.32,0.32
0.065,0.065,92.27,63.14,0.018,0.018,26.42,30.45,0.012,0.012,0.06,0.06,0.05,0.05,0.21,0.21
0.006,0.006,4.99,4.87,0.016,0.016,26.39,30.4,0.135,0.135,0.68,0.68,0.033,0.033,0.14,0.14
0.02,0.02,28.75,25.14,0.018,0.018,25.3,28.96,0.043,0.043,0.21,0.21,0.022,0.022,0.09,0.09
0.018,0.018,29.96,26.06,0.024,0.024,58.93,45.52,0.033,0.033,0.17,0.17,0.015,0.015,0.06,0.06
0.101,0.101,55.97,77.71,0.002,0.002,3.17,3.23,0.083,0.083,0.42,0.42,0.01,0.01,0.04,0.04
0.034,0.034,84.42,59.36,0.003,0.003,4.31,4.4,0.053,0.053,0.26,0.26,0.107,0.107,0.46,0.46
0.02,0.02,25.56,29.3,0.013,0.013,21.0,23.46,0.041,0.041,0.21,0.21,0.104,0.104,0.45,0.45
0.006,0.006,8.39,8.76,0.026,0.026,85.52,59.9,0.078,0.078,0.39,0.39,0.073,0.073,0.31,0.31
0.035,0.035,44.11,36.14,0.002,0.002,3.96,3.89,0.092,0.092,0.47,0.47,0.058,0.058,0.25,0.25
0.025,0.025,35.96,30.48,0.028,0.028,40.42,50.65,0.018,0.018,0.09,0.09,0.061,0.061,0.26,0.26
0.024,0.024,48.88,39.28,0.004,0.004,7.05,6.81,0.058,0.058,0.29,0.29,0.074,0.074,0.32,0.32
0.008,0.008,9.96,10.48,0.001,0.001,2.54,2.51,0.021,0.021,0.1,0.1,0.029,0.029,0.12,0.12
0.016,0.016,27.19,23.94,0.017,0.017,43.69,35.86,0.066,0.066,0.33,0.33,0.04,0.04,0.17,0.17
0.009,0.009,12.67,11.92,0.02,0.02,27.87,32.38,0.022,0.022,0.11,0.11,0.027,0.027,0.11,0.11
0.006,0.006,9.25,9.69,0.004,0.004,10.97,10.4,0.033,0.033,0.17,0.17,0.018,0.018,0.08,0.08
0.003,0.003,3.94,3.86,0.004,0.004,5.2,5.33,0.008,0.008,0.04,0.04,0.012,0.012,0.05,0.05
0.12,0.12,63.28,92.56,0.054,0.054,59.45,84.6,0.149,0.149,0.75,0.75,0.008,0.008,0.03,0.03
0.001,0.001,2.0,2.02,0.019,0.019,64.09,48.53,0.026,0.026,0.13,0.13,0.005,0.005,0.02,0.02
0.034,0.034,56.21,78.19,0.008,0.008,10.27,10.83,0.007,0.007,0.03,0.03,0.004,0.004,0.02,0.02
0.064,0.064,80.19,57.24,0.03,0.03,101.52,67.34,0.073,0.073,0.37,0.37,0.002,0.002,0.01,0.01
0.047,0.047,77.7,55.96,0.017,0.017,28.55,33.3,0.089,0.089,0.45,0.45,0.002,0.002,0.01,0.01
0.046,0.046,91.15,62.61,0.025,0.025,41.99,53.15,0.043,0.043,0.21,0.21,0.001,0.001,0.0,0.0
0.004,0.004,5.2,5.34,0.01,0.01,17.01,15.67,0.018,0.018,0.09,0.09,0.001,0.001,0.0,0.0
0.026,0.026,32.08,38.21,0.003,0.003,7.24,7.51,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.0,0.0,0.36,0.36,0.023,0.023,29.09,34.04,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.019,0.019,27.55,31.95,0.009,0.009,18.49,16.92,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,24.47,21.8,0.017,0.017,20.96,23.41,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.043,0.043,35.86,43.7,0.008,0.008,15.12,16.35,0.101,0.101,0.51,0.51,0.0,0.0,0.0,0.0
0.086,0.086,47.92,63.03,0.052,0.052,47.41,62.14,0.159,0.159,0.81,0.8,0.1,0.1,0.43,0.43
0.041,0.041,68.57,51.06,0.003,0.003,5.49,5.34,0.034,0.034,0.17,0.17,0.1,0.1,0.43,0.43
0.275,0.275,392.88,200.0,0.015,0.015,18.51,20.4,0.128,0.128,0.64,0.64,0.097,0.097,0.41,0.41
0.122,0.122,173.6,200.0,0.016,0.016,39.49,32.98,0.165,0.165,0.83,0.83,0.098,0.098,0.42,0.42
0.098,0.098,140.54,82.54,0.032,0.032,53.35,42.12,0.036,0.036,0.18,0.18,0.082,0.082,0.35,0.35
0.032,0.032,45.39,36.99,0.061,0.061,203.5,100.87,0.071,0.071,0.36,0.36,0.068,0.068,0.29,0.29
0.033,0.033,46.7,37.86,0.006,0.006,7.89,7.59,0.02,0.02,0.1,0.1,0.043,0.043,0.18,0.18
0.054,0.054,107.27,69.82,0.008,0.008,21.08,19.07,0.114,0.114,0.57,0.58,0.034,0.034,0.14,0.14
0.025,0.025,30.76,26.66,0.023,0.023,38.17,47.17,0.032,0.032,0.16,0.16,0.011,0.011,0.05,0.05
0.022,0.022,35.95,30.47,0.006,0.006,12.57,13.41,0.514,0.514,2.58,2.55,0.068,0.068,0.29,0.29
0.032,0.032,64.59,48.82,0.034,0.034,37.61,46.33,0.729,0.729,3.67,3.6,0.045,0.045,0.19,0.19
0.013,0.013,21.26,23.79,0.019,0.019,48.06,38.75,0.235,0.235,1.18,1.17,0.03,0.03,0.13,0.13
0.067,0.067,37.21,45.71,0.007,0.007,9.57,9.13,0.508,0.508,2.57,2.54,0.02,0.02,0.09,0.09
0.024,0.024,40.32,33.56,0.007,0.007,13.16,12.35,0.037,0.037,0.19,0.19,0.013,0.013,0.06,0.06
0.039,0.039,42.99,54.76,0.015,0.015,29.03,25.35,0.156,0.156,0.79,0.78,0.009,0.009,0.04,0.04
0.028,0.028,40.56,33.72,0.01,0.01,14.41,15.53,0.024,0.024,0.12,0.12,0.006,0.006,0.03,0.03
0.048,0.048,80.75,57.52,0.016,0.016,39.58,33.04,0.109,0.109,0.55,0.55,0.004,0.004,0.02,0.02
0.006,0.006,7.38,7.12,0.013,0.013,21.18,23.69,0.02,0.02,0.1,0.1,0.003,0.003,0.01,0.01
0.018,0.018,36.69,31.01,0.003,0.003,7.49,7.78,0.038,0.038,0.19,0.19,0.002,0.002,0.01,0.01
0.019,0.019,21.12,23.61,0.024,0.024,34.73,42.03,0.041,0.041,0.21,0.21,0.001,0.001,0.01,0.01
0.195,0.195,390.23,200.0,0.002,0.002,3.91,3.83,0.044,0.044,0.22,0.22,0.001,0.001,0.0,0.0
0.015,0.015,22.12,19.91,0.049,0.049,49.06,65.0,0.066,0.066,0.33,0.33,0.001,0.001,0.0,0.0
0.057,0.057,94.89,64.36,0.01,0.01,32.36,27.85,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.056,0.056,62.04,89.95,0.005,0.005,10.75,11.36,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.172,0.172,82.11,139.31,0.023,0.023,32.33,38.57,0.113,0.113,0.57,0.57,0.0,0.0,0.0,0.0
0.051,0.051,56.79,79.32,0.027,0.027,135.53,80.78,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.08,0.08,114.12,200.0,0.021,0.021,29.61,34.75,0.399,0.399,2.01,1.99,0.0,0.0,0.0,0.0
0.142,0.142,236.0,108.26,0.019,0.019,48.75,39.2,0.206,0.206,1.03,1.03,0.0,0.0,0.0,0.0
0.03,0.03,43.31,35.6,0.034,0.034,42.01,53.18,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.035,0.035,58.15,45.05,0.031,0.031,43.91,56.27,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.011,0.011,17.63,16.2,0.038,0.038,94.92,64.37,0.051,0.051,0.25,0.26,0.0,0.0,0.0,0.0
0.005,0.005,7.5,7.79,0.013,0.013,22.18,19.96,0.15,0.15,0.76,0.75,0.0,0.0,0.0,0.0
0.003,0.003,4.94,4.82,0.043,0.043,143.68,83.61,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.018,0.018,22.63,25.51,0.011,0.011,15.23,16.49,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.011,0.011,15.19,16.44,0.005,0.005,9.04,9.47,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.016,0.016,32.32,27.82,0.013,0.013,21.82,24.49,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.091,0.091,50.6,67.73,0.041,0.041,40.59,50.92,0.323,0.323,1.64,1.63,0.0,0.0,0.0,0.0
0.009,0.009,15.8,14.65,0.021,0.021,51.61,41.03,0.029,0.029,0.15,0.15,0.1,0.1,0.43,0.43
0.031,0.031,39.05,32.67,0.037,0.037,62.06,47.36,0.048,0.048,0.24,0.24,0.1,0.1,0.43,0.43
0.033,0.033,54.85,43.05,0.048,0.048,120.78,75.31,0.153,0.153,0.77,0.77,0.067,0.067,0.28,0.28
0.035,0.035,49.46,39.65,0.004,0.004,6.33,6.13,0.014,0.014,0.07,0.07,0.085,0.085,0.36,0.36
0.051,0.051,101.83,67.48,0.006,0.006,11.62,12.33,0.027,0.027,0.14,0.14,0.028,0.028,0.12,0.12
0.024,0.024,34.56,41.78,0.001,0.001,1.97,1.95,0.01,0.01,0.05,0.05,0.019,0.019,0.08,0.08
0.002,0.002,3.44,3.38,0.022,0.022,27.51,31.89,0.007,0.007,0.04,0.04,0.013,0.013,0.05,0.05
0.007,0.007,11.9,11.23,0.024,0.024,80.08,57.18,0.05,0.05,0.25,0.25,0.008,0.008,0.04,0.04
0.003,0.003,5.18,5.05,0.013,0.013,16.29,17.73,0.068,0.068,0.34,0.34,0.006,0.006,0.02,0.02
0.016,0.016,32.22,27.75,0.007,0.007,12.03,12.79,0.014,0.014,0.07,0.07,0.002,0.002,0.01,0.01
0.003,0.003,4.74,4.63,0.041,0.041,45.81,59.42,0.027,0.027,0.14,0.14,0.001,0.001,0.01,0.01
0.135,0.135,70.99,110.05,0.004,0.004,6.28,6.48,0.155,0.155,0.79,0.78,0.001,0.001,0.0,0.0
0.004,0.004,6.38,6.59,0.055,0.055,137.12,81.35,0.051,0.051,0.26,0.26,0.001,0.001,0.0,0.0
0.051,0.051,85.59,59.94,0.018,0.018,25.75,22.81,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.037,0.037,28.47,33.2,0.003,0.003,6.73,6.51,0.039,0.039,0.2,0.2,0.1,0.1,0.43,0.43
0.0,0.0,0.31,0.31,0.024,0.024,34.72,42.02,0.018,0.018,0.09,0.09,0.1,0.1,0.43,0.43
0.03,0.03,50.16,40.1,0.019,0.019,47.23,38.21,0.065,0.065,0.33,0.33,0.067,0.067,0.28,0.28
0.018,0.018,22.18,19.97,0.006,0.006,10.35,10.92,0.007,0.007,0.03,0.03,0.056,0.056,0.24,0.24
0.035,0.035,58.56,45.29,0.006,0.006,16.17,17.59,0.049,0.049,0.25,0.25,0.037,0.037,0.16,0.16
0.025,0.025,42.22,34.86,0.019,0.019,23.84,27.06,0.035,0.035,0.18,0.18,0.025,0.025,0.11,0.11
0.027,0.027,33.6,40.38,0.023,0.023,32.22,38.41,0.484,0.484,2.44,2.41,0.017,0.017,0.07,0.07
0.018,0.018,22.22,25.0,0.009,0.009,14.62,13.63,0.478,0.478,2.41,2.38,0.011,0.011,0.05,0.05
0.009,0.009,14.44,13.46,0.031,0.031,76.26,55.21,0.344,0.344,1.73,1.71,0.007,0.007,0.03,0.03
0.147,0.147,69.98,107.65,0.027,0.027,27.35,31.69,0.574,0.574,2.91,2.87,0.005,0.005,0.02,0.02
0.024,0.024,58.8,45.44,0.009,0.009,21.85,19.7,0.085,0.085,0.43,0.43,0.003,0.003,0.01,0.01
0.046,0.046,66.19,49.73,0.021,0.021,29.73,25.88,0.043,0.043,0.21,0.21,0.002,0.002,0.01,0.01
0.013,0.013,26.66,23.52,0.002,0.002,5.0,5.12,0.083,0.083,0.42,0.42,0.001,0.001,0.01,0.01
0.014,0.014,18.09,19.88,0.004,0.004,5.85,6.03,0.045,0.045,0.23,0.23,0.001,0.001,0.0,0.0
0.01,0.01,20.72,18.78,0.013,0.013,31.91,27.52,0.028,0.028,0.14,0.14,0.001,0.001,0.0,0.0
0.006,0.006,8.32,8.68,0.025,0.025,31.49,37.37,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,29.19,34.18,0.008,0.008,19.76,17.99,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,5.87,6.05,0.009,0.009,14.72,13.71,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.5,7.23,0.055,0.055,54.78,75.45,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.014,0.014,28.61,25.03,0.016,0.016,54.25,42.68,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.024,0.024,26.59,30.67,0.004,0.004,6.1,5.92,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.142,0.142,67.68,102.31,0.008,0.008,13.28,14.23,0.146,0.146,0.74,0.74,0.0,0.0,0.0,0.0
0.001,0.001,2.26,2.29,0.043,0.043,108.21,70.22,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,4.94,4.82,0.012,0.012,20.28,22.57,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.003,0.003,4.87,4.75,0.018,0.018,45.09,36.79,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.5,1.49,0.035,0.035,43.43,55.48,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.054,0.054,44.96,58.0,0.003,0.003,6.93,7.18,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,4.31,4.4,0.001,0.001,1.91,1.93,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,15.36,16.64,0.012,0.012,19.64,21.78,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.055,0.055,109.55,70.78,0.031,0.031,78.45,56.35,0.093,0.093,0.47,0.47,0.0,0.0,0.0,0.0
0.014,0.014,15.01,13.96,0.016,0.016,20.25,22.53,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,4.17,4.08,0.007,0.007,10.89,11.51,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.013,0.013,22.25,20.02,0.001,0.001,1.13,1.13,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.328,0.328,156.37,200.0,0.003,0.003,4.16,4.24,0.187,0.187,0.95,0.94,0.0,0.0,0.0,0.0
0.231,0.231,462.78,200.0,0.032,0.032,107.98,70.12,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.141,0.141,234.18,107.87,0.004,0.004,5.12,5.0,0.112,0.112,0.57,0.56,0.0,0.0,0.0,0.0
0.016,0.016,17.28,15.9,0.007,0.007,11.67,11.03,0.111,0.111,0.56,0.56,0.0,0.0,0.0,0.0
0.007,0.007,11.98,11.3,0.019,0.019,62.11,47.39,0.164,0.164,0.82,0.83,0.0,0.0,0.0,0.0
0.003,0.003,3.62,3.56,0.008,0.008,13.9,14.94,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.018,0.018,35.27,29.99,0.017,0.017,33.69,40.52,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.004,0.004,5.05,4.93,0.022,0.022,43.09,35.45,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.152,0.152,303.03,200.0,0.001,0.001,1.2,1.19,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
