Frequency,Pxx_den
0.0853699121702768,19874438.578067686
0.08538438164691584,77700993.6035386
0.08539885112355486,19884223.350473255
0.0854133206001939,77655917.2701939
0.08542779007683292,19872713.811639562
0.08544225955347196,77614272.47676562
0.08545672903011098,19806703.51232744
0.08547119850675002,77542360.82496592
0.08548566798338904,19794643.009718724
0.08550013746002808,77510191.15277043
0.0855146069366671,19790728.352148436
0.08552907641330613,77407661.33392034
0.08554354588994516,19748979.13647407
0.0855580153665842,77373973.62307437
0.08557248484322322,19764628.72173007
0.08558695431986225,77409939.05347657
0.08560142379650128,19769250.9484733
0.08561589327314031,77306522.40468632
0.08563036274977935,19727454.51231024
0.08564483222641837,77167108.06501786
0.08565930170305741,19730642.17989841
0.08567377117969643,77274199.22717401
0.08568824065633547,19745567.15921355
0.0857027101329745,77117135.22609012
0.08571717960961353,19666916.592919838
0.08573164908625255,77083000.30591078
0.08574611856289159,19692241.354271524
0.08576058803953061,77023133.91320859
0.08577505751616965,19687551.99728482
0.08578952699280867,76922807.5541169
0.08580399646944771,19643456.62910326
0.08581846594608673,76893071.82492661
0.08583293542272577,19643914.75080728
0.0858474048993648,76902316.30979344
0.08586187437600383,19652759.592396174
0.08587634385264285,76858927.3558726
0.08589081332928189,19629251.927100576
0.08590528280592091,76805223.83059067
0.08591975228255995,19624556.707840774
0.08593422175919897,76778992.0956898
0.08594869123583801,19606367.40795439
0.08596316071247703,76672125.88569978
0.08597763018911607,19587775.26953555
0.08599209966575509,76590413.20534298
0.08600656914239413,19567159.631914724
0.08602103861903315,76557100.98442262
0.08603550809567219,19575634.2657082
0.08604997757231121,76477604.19944753
0.08606444704895025,19554430.53196526
0.08607891652558927,76464398.92668317
0.08609338600222831,19529735.083139338
0.08610785547886733,76439954.32237598
0.08612232495550637,19573263.3573335
0.08613679443214539,76375869.86569834
0.08615126390878443,19508561.1712475
0.08616573338542345,76257774.0944302
0.08618020286206249,19458229.696942374
0.08619467233870151,76353936.41507836
0.08620914181534055,19479347.06601553
0.08622361129197957,76131684.11149582
0.08623808076861861,19450430.311734434
0.08625255024525763,76162494.24353471
0.08626701972189667,19492094.179960117
0.08628148919853569,76060223.70739967
0.08629595867517473,19438897.202625
0.08631042815181375,76045483.28166214
0.08632489762845279,19463380.383389793
0.08633936710509181,75986695.31275484
0.08635383658173085,19480645.286917392
0.08636830605836987,75978427.59908788
0.08638277553500891,19397928.220543046
0.08639724501164793,75918427.51745132
0.08641171448828697,19382107.369036216
0.08642618396492599,75869281.1156989
0.08644065344156503,19423553.534803
0.08645512291820405,75834790.96375744
0.08646959239484309,19397506.244570628
0.08648406187148211,75750311.31672809
0.08649853134812115,19369534.486072987
0.08651300082476017,75739079.7338968
0.0865274703013992,19377521.32080899
0.08654193977803823,75610967.9324739
0.08655640925467727,19360420.52167858
0.08657087873131629,75687356.58120342
0.08658534820795533,19338415.915311076
0.08659981768459435,75572545.22173166
0.08661428716123339,19321018.43084352
0.08662875663787241,75571005.37923732
0.08664322611451145,19326194.05848351
0.08665769559115047,75429621.16573717
0.0866721650677895,19315956.49865943
0.08668663454442853,75446082.93654701
0.08670110402106757,19251708.36821842
0.08671557349770659,75375863.7541473
0.08673004297434563,19289011.780591246
0.08674451245098465,75293486.34394707
0.08675898192762369,19256050.336562168
0.08677345140426271,75231923.10413542
0.08678792088090174,19259661.579984426
0.08680239035754077,75215994.74316275
0.0868168598341798,19245270.696770404
0.08683132931081883,75154786.45074414
0.08684579878745786,19205174.33713241
0.08686026826409689,75069690.94450377
0.08687473774073592,19230487.92731797
0.08688920721737495,75079749.96241607
0.08690367669401398,19195454.346251186
0.08691814617065301,74998285.65609008
0.08693261564729204,19188767.736054193
0.08694708512393107,74940152.44571567
0.0869615546005701,19212273.27408806
0.08697602407720913,74900916.01000983
0.08699049355384816,19179647.304088116
0.08700496303048719,74882488.91914628
0.08701943250712622,19140440.157450978
0.08703390198376525,74795694.70763132
0.08704837146040428,19199919.194809575
0.0870628409370433,74792944.57004541
0.08707731041368234,19147051.512178313
0.08709177989032137,74700365.60549222
0.0871062493669604,19081689.827673838
0.08712071884359943,74675722.9422843
0.08713518832023846,19129003.269231062
0.08714965779687749,74589454.96162885
0.08716412727351652,19082817.545675028
0.08717859675015555,74534352.26001579
0.08719306622679458,19103485.913454887
0.0872075357034336,74599547.02164625
0.08722200518007264,19073774.2105135
0.08723647465671167,74387841.46562159
0.0872509441333507,19055731.567068737
0.08726541360998973,74435956.25718942
0.08727988308662876,19043255.580786556
0.08729435256326779,74377822.202957
0.08730882203990682,18984614.041710008
0.08732329151654585,74338984.80340838
0.08733776099318488,19042286.118471403
0.0873522304698239,74237591.4381709
0.08736669994646294,19041345.142951224
0.08738116942310196,74198918.32540612
0.087395638899741,18977858.46814916
0.08741010837638002,74171695.05005726
0.08742457785301906,19007631.47335289
0.08743904732965808,74188838.96210396
0.08745351680629712,18973749.054738235
0.08746798628293614,74059979.87882322
0.08748245575957518,18959079.464741908
0.0874969252362142,74082878.00099067
0.08751139471285324,18960826.320020434
0.08752586418949226,73944272.38055712
0.0875403336661313,18970261.705126833
0.08755480314277032,73934096.52470328
0.08756927261940936,18985634.472569264
0.08758374209604838,73811485.52288733
0.08759821157268742,18903137.620538514
0.08761268104932644,73956354.01999229
0.08762715052596548,18957425.952950757
0.0876416200026045,73811218.50252981
0.08765608947924354,18908009.44056233
0.08767055895588256,73741173.22348809
0.0876850284325216,18873479.128495395
0.08769949790916062,73702121.18120278
0.08771396738579966,18898837.626184247
0.08772843686243868,73723090.90162271
0.08774290633907772,18886953.11319112
0.08775737581571674,73580335.88773048
0.08777184529235578,18876075.420530103
0.0877863147689948,73510914.25667414
0.08780078424563384,18848145.165281415
0.08781525372227288,73497601.58475123
0.0878297231989119,18847528.94662328
0.08784419267555094,73383287.33580153
0.08785866215218996,18802956.925933465
0.087873131628829,73368561.99543679
0.08788760110546802,18816912.894890867
0.08790207058210706,73332649.68562548
0.08791654005874608,18780138.738930494
0.08793100953538512,73376785.64346473
0.08794547901202414,18797940.22472352
0.08795994848866318,73275370.92835337
0.0879744179653022,18786319.236416906
0.08798888744194124,73218699.52626437
0.08800335691858026,18782342.599224847
0.0880178263952193,73172811.07143709
0.08803229587185832,18721228.101201817
0.08804676534849736,73125540.36729945
0.08806123482513638,18743558.73946283
0.08807570430177541,73078868.50685105
0.08809017377841444,18743913.22869564
0.08810464325505347,72986199.00483912
0.0881191127316925,18692652.189872418
0.08813358220833153,72982718.23137367
0.08814805168497056,18723176.05295504
0.0881625211616096,72894356.69393322
0.08817699063824862,18733048.948328756
0.08819146011488765,72855161.60551733
0.08820592959152668,18704063.40554342
0.08822039906816571,72874650.12832728
0.08823486854480474,18660540.429227468
0.08824933802144377,72857225.4496087
0.0882638074980828,18643318.86546029
0.08827827697472183,72730487.69152305
0.08829274645136086,18621520.1996843
0.0883072159279999,72693052.52321272
0.08832168540463892,18624382.469075426
0.08833615488127795,72616140.60394774
0.08835062435791698,18644382.97700087
0.08836509383455601,72553623.31999518
0.08837956331119504,18633551.568184737
0.08839403278783407,72466949.45645848
0.0884085022644731,18609874.810371004
0.08842297174111213,72516229.48593533
0.08843744121775116,18608543.884094216
0.08845191069439019,72462128.02017443
0.08846638017102922,18590224.152885918
0.08848084964766825,72457169.03456715
0.08849531912430728,18581929.44971888
0.08850978860094631,72360404.11251828
0.08852425807758534,18570961.83933709
0.08853872755422437,72294502.22604677
0.0885531970308634,18532414.571887232
0.08856766650750243,72196647.92627051
0.08858213598414146,18554367.482515614
0.08859660546078049,72254921.73302695
0.08861107493741952,18567158.962781098
0.08862554441405855,72205718.24362043
0.08864001389069757,18485878.528634228
0.08865448336733661,72148821.33010592
0.08866895284397563,18534602.393776953
0.08868342232061467,72133400.60305047
0.0886978917972537,18555723.163677286
0.08871236127389273,72081915.79022028
0.08872683075053175,18507016.942342438
0.08874130022717079,71975238.82055527
0.08875576970380981,18479202.001565848
0.08877023918044885,71913991.96166612
0.08878470865708787,18447554.25011556
0.08879917813372691,71914600.34011474
0.08881364761036593,18446714.01058727
0.08882811708700497,71778015.22157064
0.088842586563644,18419530.710035246
0.08885705604028303,71806052.15855382
0.08887152551692205,18439766.183231156
0.08888599499356109,71735321.25636858
0.08890046447020011,18405922.901198264
0.08891493394683915,71753236.58946916
0.08892940342347817,18406214.722485777
0.08894387290011721,71695614.15299223
0.08895834237675623,18383573.948667705
0.08897281185339527,71556093.70478247
0.08898728133003429,18390372.657022286
0.08900175080667333,71544715.70405063
0.08901622028331235,18351837.706942044
0.08903068975995139,71546305.00151162
0.08904515923659041,18348998.14928937
0.08905962871322945,71476480.32195579
0.08907409818986847,18357196.927545644
0.08908856766650751,71419738.07114719
0.08910303714314653,18361478.667561907
0.08911750661978557,71378290.66886455
0.08913197609642459,18362444.557842463
0.08914644557306363,71323669.53298935
0.08916091504970265,18313725.952692494
0.08917538452634169,71286901.37218632
0.08918985400298071,18311590.796938304
0.08920432347961975,71265128.17985466
0.08921879295625877,18300712.652802452
0.08923326243289781,71316733.30755757
0.08924773190953683,18278099.24251553
0.08926220138617587,71150686.66809918
0.08927667086281489,18276788.629892662
0.08929114033945393,71064925.9090961
0.08930560981609295,18293554.87444696
0.08932007929273199,71053582.51085408
0.08933454876937101,18248254.761498015
0.08934901824601005,71021677.17907462
0.08936348772264907,18215771.555079184
0.08937795719928811,70988362.49818286
0.08939242667592713,18273626.015610885
0.08940689615256617,70920581.48525377
0.08942136562920519,18236753.68481721
0.08943583510584423,70863496.6389339
0.08945030458248325,18210081.810672242
0.08946477405912229,70880854.01648018
0.08947924353576131,18181162.80977338
0.08949371301240035,70805887.39979605
0.08950818248903937,18185878.079967096
0.08952265196567841,70749952.50440882
0.08953712144231743,18173790.411240473
0.08955159091895647,70645854.46091983
0.08956606039559549,18151856.558090076
0.08958052987223453,70657198.9812574
0.08959499934887355,18170744.283412736
0.08960946882551259,70611157.50803602
0.08962393830215161,18135173.006743085
0.08963840777879065,70616971.84000781
0.08965287725542967,18136109.37855009
0.0896673467320687,70556717.17158346
0.08968181620870773,18123471.223596603
0.08969628568534677,70493692.58903123
0.08971075516198579,18106347.557147235
0.08972522463862483,70442611.76667258
0.08973969411526385,18133410.564475115
0.08975416359190289,70347363.28507769
0.08976863306854191,18114114.54223713
0.08978310254518095,70383071.26617187
0.08979757202181997,18118427.704591602
0.089812041498459,70319813.36247353
0.08982651097509803,18032659.306423802
0.08984098045173707,70283522.76354657
0.08985544992837609,18031755.947655678
0.08986991940501513,70215838.29665476
0.08988438888165415,18065481.33445137
0.08989885835829318,70149088.85182032
0.08991332783493221,18064503.94380179
0.08992779731157124,70057173.17432898
0.08994226678821027,18050443.358450912
0.0899567362648493,70034220.91634247
0.08997120574148833,18040513.129810344
0.08998567521812736,70066232.44882858
0.0900001446947664,18008730.1842226
0.09001461417140542,70094907.97276048
0.09002908364804446,18002277.473025877
0.09004355312468348,69953573.88646072
0.09005802260132252,17970883.52497095
0.09007249207796154,69864803.98264107
0.09008696155460058,17982044.57450457
0.0901014310312396,69855451.55070044
0.09011590050787864,17976131.02200772
0.09013036998451766,69790021.28434376
0.0901448394611567,17973197.05345032
0.09015930893779572,69754621.77745157
0.09017377841443476,17979680.262208417
0.09018824789107378,69689240.4213486
0.09020271736771282,17905131.21159337
0.09021718684435184,69700924.01604559
0.09023165632099088,17932639.327842645
0.0902461257976299,69665770.16318576
0.09026059527426894,17910691.777233314
0.09027506475090796,69639297.97963887
0.090289534227547,17899264.81134109
0.09030400370418602,69542240.45200957
0.09031847318082506,17915008.399280466
0.09033294265746408,69455385.76356898
0.09034741213410312,17864775.820306677
0.09036188161074214,69459380.57055193
0.09037635108738118,17875899.484925438
0.0903908205640202,69429988.83461337
0.09040529004065924,17875125.305931613
0.09041975951729826,69436823.14135808
0.0904342289939373,17834544.50849759
0.09044869847057632,69261340.09530754
0.09046316794721536,17850465.99187386
0.09047763742385438,69269258.25448312
0.09049210690049342,17846062.91966429
0.09050657637713244,69233293.01164699
0.09052104585377148,17820643.994610947
0.0905355153304105,69170870.19791698
