Trend,Residual,Seasonal
3127090630.8,-25596.410393178696,25529.61039298796
3127091418.2000003,-1044.8232873877998,1078.6232871016975
3127092224.6,23830.10559448454,-23897.705594389172
3127093234.4,49344.81164262234,-49626.21164271771
3127094314.6,-47233.28355692186,46915.683557017226
3127095482.7999997,-25399.41039270186,25529.61039298796
3127096757.7999997,-983.4232868155952,1078.6232871016975
3127098149.4,23746.305594293804,-23897.705594389172
3127099329.6000004,49624.61164233624,-49626.21164271771
3127100558.4,-46519.08355711259,46915.683557017226
3127101803.2000003,-25818.810393274063,25529.61039298796
3127102861.6000004,-943.2232874831673,1078.6232871016975
3127103832.6,24287.10559448454,-23897.705594389172
3127104850.2000003,49396.01164243161,-49626.21164271771
3127105916.6000004,-47022.283557398696,46915.683557017226
3127107007.4000006,-25935.010393560166,25529.61039298796
3127108227.200001,-976.823287864637,1078.6232871016975
3127109583.8,23989.905594198437,-23897.705594389172
3127111009.4,49335.81164262234,-49626.21164271771
3127112307.4,-46630.08355711259,46915.683557017226
3127113495.2000003,-25294.810393274063,25529.61039298796
3127114751.0,-1010.6232871016975,1078.6232871016975
3127115751.0,23761.705594389172,-23897.705594389172
3127116722.2,49902.011642908445,-49626.21164271771
3127117701.9999995,-47024.68355654039,46915.683557017226
3127118759.8,-25703.410393178696,25529.61039298796
3127119749.8,-1110.4232872924324,1078.6232871016975
3127120850.8,23950.905594198437,-23897.705594389172
3127122124.4,49449.81164262234,-49626.21164271771
3127123341.2000003,-47158.88355730333,46915.683557017226
3127124578.6000004,-25154.21039336943,25529.61039298796
3127125963.8,-1240.4232872924324,1078.6232871016975
3127127357.0000005,23631.705593912335,-23897.705594389172
3127128468.2000003,50032.01164243161,-49626.21164271771
3127129608.4,-46460.08355711259,46915.683557017226
3127130610.6000004,-25630.21039336943,25529.61039298796
3127131493.4,-1069.023287197065,1078.6232871016975
3127132297.2,23702.505594579907,-23897.705594389172
3127133159.6,49754.61164281308,-49626.21164271771
3127134142.8,-46975.48355720796,46915.683557017226
3127135293.6000004,-26001.21039336943,25529.61039298796
3127136444.4,-1104.023287197065,1078.6232871016975
3127137624.2000003,24129.50559410307,-23897.705594389172
3127138815.4,49852.81164262234,-49626.21164271771
3127139845.6,-46779.28355692186,46915.683557017226
3127140793.2000003,-25544.810393274063,25529.61039298796
3127141702.2000003,-1210.8232873877998,1078.6232871016975
3127142581.6000004,23910.105594007702,-23897.705594389172
3127143500.4000006,49712.811642145505,-49626.21164271771
3127144436.6000004,-46973.283557398696,46915.683557017226
3127145356.0,-25513.61039298796,25529.61039298796
3127146444.4000006,-1272.0232876739021,1078.6232871016975
3127147582.2,23506.505594579907,-23897.705594389172
3127148759.4,49895.81164262234,-49626.21164271771
3127149988.2,-46835.88355682649,46915.683557017226
3127151069.2,-25340.810392797226,25529.61039298796
3127152130.6000004,-814.2232874831673,1078.6232871016975
3127153217.0,23276.705594389172,-23897.705594389172
3127154184.4,49777.81164262234,-49626.21164271771
3127155090.6000004,-46506.283557398696,46915.683557017226
3127156161.2000003,-25595.810393274063,25529.61039298796
3127157089.2,-1241.8232869109627,1078.6232871016975
3127158130.0,23716.705594389172,-23897.705594389172
3127159202.2,49400.011642908445,-49626.21164271771
3127160426.4,-46638.08355711259,46915.683557017226
3127161621.6,-25695.210392892594,25529.61039298796
3127162864.6000004,-896.2232874831673,1078.6232871016975
3127164020.2000003,23802.50559410307,-23897.705594389172
3127165321.4,49495.81164262234,-49626.21164271771
3127166580.8,-47014.48355720796,46915.683557017226
3127167902.6000004,-25470.21039336943,25529.61039298796
3127169102.4,-837.023287197065,1078.6232871016975
3127170383.2,24048.505594579907,-23897.705594389172
3127171566.4,49249.81164262234,-49626.21164271771
3127172660.4000006,-46690.08355758943,46915.683557017226
3127173746.4000006,-25398.010393560166,25529.61039298796
3127175030.0000005,-1294.6232875785347,1078.6232871016975
3127176207.2000003,23654.50559410307,-23897.705594389172
3127177413.4000006,49820.811642145505,-49626.21164271771
3127178646.2000003,-46789.88355730333,46915.683557017226
3127179907.2000003,-25527.810393274063,25529.61039298796
3127180997.8,-1098.4232872924324,1078.6232871016975
3127181974.6000004,24192.105594007702,-23897.705594389172
3127183001.4,49685.81164262234,-49626.21164271771
3127184052.4,-47312.08355711259,46915.683557017226
3127184924.8,-25411.410393178696,25529.61039298796
3127185866.2000003,-711.8232873877998,1078.6232871016975
3127186997.2,23531.505594579907,-23897.705594389172
3127188195.6000004,49198.61164233624,-49626.21164271771
3127189628.8,-47233.48355720796,46915.683557017226
3127191180.0000005,-25674.610393464798,25529.61039298796
3127192663.0,-342.62328710169754,1078.6232871016975
3127194233.8,24050.905594198437,-23897.705594389172
3127195609.2000003,49200.01164243161,-49626.21164271771
3127196630.8,-46381.48355720796,46915.683557017226
3127197653.4,-25271.01039308333,25529.61039298796
3127198714.6000004,-1286.2232874831673,1078.6232871016975
3127199617.4,23780.305594293804,-23897.705594389172
3127200480.0000005,49635.21164224087,-49626.21164271771
3127201400.4000006,-46637.08355758943,46915.683557017226
3127202547.8,-25852.410393178696,25529.61039298796
3127203760.200001,-1729.823287864637,1078.6232871016975
3127204962.0000005,24172.705593912335,-23897.705594389172
3127206253.2,49924.011642908445,-49626.21164271771
3127207486.5999994,-46714.28355644502,46915.683557017226
3127208493.0000005,-25341.610393464798,25529.61039298796
3127209487.2000003,-1289.8232873877998,1078.6232871016975
3127210294.2000003,23872.50559410307,-23897.705594389172
3127210983.0,50165.21164271771,-49626.21164271771
3127211633.2000003,-46825.88355730333,46915.683557017226
3127212153.8,-25558.410393178696,25529.61039298796
3127212504.2000003,-1055.8232873877998,1078.6232871016975
3127213014.2000003,23755.50559410307,-23897.705594389172
3127213529.7999997,49370.41164300381,-49626.21164271771
3127214095.8,-46738.48355720796,46915.683557017226
3127214639.4,-25466.01039308333,25529.61039298796
3127215183.0,-904.6232871016975,1078.6232871016975
3127215567.0,23920.705594389172,-23897.705594389172
3127215976.0,49642.21164271771,-49626.21164271771
3127216334.6,-47057.28355692186,46915.683557017226
3127216727.0,-25508.61039298796,25529.61039298796
3127217079.2,-1007.8232869109627,1078.6232871016975
3127217500.4,23949.305594293804,-23897.705594389172
3127217850.8,49528.411642526975,-49626.21164271771
3127218430.2000003,-47046.88355730333,46915.683557017226
3127218975.0,-26004.61039298796,25529.61039298796
3127219548.6000004,-580.2232874831673,1078.6232871016975
3127220093.4,24080.305594293804,-23897.705594389172
3127220678.4,49568.81164262234,-49626.21164271771
3127220954.0,-46846.683557017226,46915.683557017226
3127221335.0,-25439.61039298796,25529.61039298796
3127221702.4,-1356.023287197065,1078.6232871016975
3127222069.8,24008.905594198437,-23897.705594389172
3127222437.2000003,49647.01164243161,-49626.21164271771
3127222873.6000004,-46929.283557398696,46915.683557017226
3127223239.2000003,-25506.810393274063,25529.61039298796
3127223789.4000006,-1261.0232876739021,1078.6232871016975
3127224305.0,23601.705594389172,-23897.705594389172
3127224849.4,49985.81164262234,-49626.21164271771
3127225433.200001,-46910.883557780166,46915.683557017226
3127225976.8000007,-25522.410393655533,25529.61039298796
3127226360.8,-913.4232872924324,1078.6232871016975
3127226850.2000003,23774.50559410307,-23897.705594389172
3127227270.6000004,49484.61164233624,-49626.21164271771
3127227663.0,-46693.683557017226,46915.683557017226
3127228055.4000006,-25499.010393560166,25529.61039298796
3127228476.6000004,-1067.2232874831673,1078.6232871016975
3127228827.0000005,23759.705593912335,-23897.705594389172
3127229337.0,49524.21164271771,-49626.21164271771
3127229852.6000004,-47131.283557398696,46915.683557017226
3127230437.2000003,-25330.810393274063,25529.61039298796
3127230952.7999997,-965.4232868155952,1078.6232871016975
3127231468.4,24041.305594293804,-23897.705594389172
3127231824.3999996,49614.81164309918,-49626.21164271771
3127232205.3999996,-46906.08355663576,46915.683557017226
3127232557.6,-25671.210392892594,25529.61039298796
3127232909.8,-1017.4232872924324,1078.6232871016975
3127233262.0,24008.705594389172,-23897.705594389172
3127233683.2000003,49517.01164243161,-49626.21164271771
3127234033.6,-46973.28355692186,46915.683557017226
3127234543.6,-25551.210392892594,25529.61039298796
3127235099.3999996,-1455.0232867202278,1078.6232871016975
3127235643.7999997,24176.905594675274,-23897.705594389172
3127236159.4,49819.81164262234,-49626.21164271771
3127236703.0,-46920.683557017226,46915.683557017226
3127237087.0,-25516.61039298796,25529.61039298796
3127237536.2000003,-1173.8232873877998,1078.6232871016975
3127237956.6000004,23784.105594007702,-23897.705594389172
3127238377.0000005,49848.21164224087,-49626.21164271771
3127238809.6000004,-46925.283557398696,46915.683557017226
3127239230.8000007,-25558.410393655533,25529.61039298796
3127239581.200001,-1055.823287864637,1078.6232871016975
3127240200.7999997,23645.905594675274,-23897.705594389172
3127240785.8,49191.411642526975,-49626.21164271771
3127241399.6,-46417.28355692186,46915.683557017226
3127241984.6000004,-25387.21039336943,25529.61039298796
3127242569.6000004,-975.2232874831673,1078.6232871016975
3127242885.4,23886.305594293804,-23897.705594389172
3127243266.4,49635.81164262234,-49626.21164271771
3127243618.6000004,-47057.283557398696,46915.683557017226
3127244011.0,-25508.61039298796,25529.61039298796
3127244363.2000003,-1007.8232873877998,1078.6232871016975
3127244784.4,23949.305594293804,-23897.705594389172
3127245175.0,49488.21164271771,-49626.21164271771
3127245685.0,-47017.683557017226,46915.683557017226
3127246200.6000004,-25745.21039336943,25529.61039298796
3127246745.0000005,-839.6232875785347,1078.6232871016975
3127247260.6000004,24051.105594007702,-23897.705594389172
3127247776.2000003,49609.01164243161,-49626.21164271771
3127248113.6000004,-46868.283557398696,46915.683557017226
3127248522.6000004,-25489.21039336943,25529.61039298796
3127248943.0,-1350.6232871016975,1078.6232871016975
3127249323.2000003,24033.50559410307,-23897.705594389172
3127249703.4,49783.81164262234,-49626.21164271771
3127250131.0000005,-46984.68355749406,46915.683557017226
3127250481.4000006,-25547.010393560166,25529.61039298796
3127250991.3999996,-1261.0232867202278,1078.6232871016975
3127251507.0,23601.705594389172,-23897.705594389172
3127252051.3999996,49985.81164309918,-49626.21164271771
3127252607.2000003,-46882.88355730333,46915.683557017226
3127253122.8,-25466.410393178696,25529.61039298796
3127253438.6000004,-929.2232874831673,1078.6232871016975
3127253859.8,23826.905594198437,-23897.705594389172
3127254212.0000005,49404.21164224087,-49626.21164271771
3127254564.2000003,-46733.88355730333,46915.683557017226
3127254956.6000004,-25539.21039336943,25529.61039298796
3127255377.8,-1107.4232872924324,1078.6232871016975
3127255728.2000003,23920.50559410307,-23897.705594389172
3127256238.2000003,49484.01164243161,-49626.21164271771
3127256748.2000003,-47165.88355730333,46915.683557017226
3127257263.8000007,-25296.410393655533,25529.61039298796
3127257779.4000006,-959.0232876739021,1078.6232871016975
3127258295.0,23931.705594389172,-23897.705594389172
3127258651.0000005,49649.21164224087,-49626.21164271771
3127259065.6000004,-46905.283557398696,46915.683557017226
3127259474.6000004,-25727.21039336943,25529.61039298796
3127259895.0,-1001.6232871016975,1078.6232871016975
3127260275.2000003,23996.50559410307,-23897.705594389172
3127260695.6000004,49706.61164233624,-49626.21164271771
3127261046.0000005,-46984.68355749406,46915.683557017226
3127261536.6000004,-25687.21039336943,25529.61039298796
3127262121.6000004,-1476.2232874831673,1078.6232871016975
3127262706.6,24018.10559448454,-23897.705594389172
3127263320.4,50006.81164262234,-49626.21164271771
3127263945.6,-46959.28355692186,46915.683557017226
3127264350.2,-25431.810392797226,25529.61039298796
3127264731.2,-959.8232869109627,1078.6232871016975
3127265112.2000003,23635.50559410307,-23897.705594389172
3127265464.4,49767.81164262234,-49626.21164271771
3127265816.6000004,-46925.283557398696,46915.683557017226
3127266209.0000005,-25529.610393464798,25529.61039298796
3127266559.4,-1027.023287197065,1078.6232871016975
3127267020.8,23688.905594198437,-23897.705594389172
3127267546.0,49438.21164271771,-49626.21164271771
3127268076.8,-46878.48355720796,46915.683557017226
3127268676.6000004,-25371.21039336943,25529.61039298796
3127269207.4,-1021.023287197065,1078.6232871016975
3127269627.2,24081.505594579907,-23897.705594389172
3127270013.7999997,49624.41164300381,-49626.21164271771
3127270422.7999997,-47125.483556731124,46915.683557017226
3127270803.0,-25564.61039298796,25529.61039298796
3127271183.2,-951.8232869109627,1078.6232871016975
3127271603.6,24006.10559448454,-23897.705594389172
3127272022.2,49517.011642908445,-49626.21164271771
3127272443.3999996,-47044.08355663576,46915.683557017226
3127272953.4,-25622.01039308333,25529.61039298796
3127273509.2000003,-1171.8232873877998,1078.6232871016975
3127274053.6000004,24106.105594007702,-23897.705594389172
3127274569.2000003,49749.01164243161,-49626.21164271771
3127275014.0,-46892.683557017226,46915.683557017226
3127275370.0,-25460.61039298796,25529.61039298796
3127275791.2,-1229.8232869109627,1078.6232871016975
3127276183.6000004,23756.105594007702,-23897.705594389172
3127276576.0,49848.21164271771,-49626.21164271771
3127277008.6,-46925.28355692186,46915.683557017226
3127277429.8,-25558.410393178696,25529.61039298796
3127277780.2,-1055.8232869109627,1078.6232871016975
3127278330.4,23715.305594293804,-23897.705594389172
3127278846.0,49330.21164271771,-49626.21164271771
3127279390.4,-46556.08355711259,46915.683557017226
3127279906.0,-25456.61039298796,25529.61039298796
3127280381.4,-935.023287197065,1078.6232871016975
3127280697.2000003,23926.50559410307,-23897.705594389172
3127281078.2000003,49475.01164243161,-49626.21164271771
3127281458.4000006,-47045.08355758943,46915.683557017226
3127281878.7999997,-25524.41039270186,25529.61039298796
3127282299.2000003,-951.8232873877998,1078.6232871016975
3127282748.4,23977.305594293804,-23897.705594389172
3127283236.4000006,49418.811642145505,-49626.21164271771
3127283821.4000006,-47162.08355758943,46915.683557017226
3127284406.4,-25612.01039308333,25529.61039298796
3127285020.2000003,-747.8232873877998,1078.6232871016975
3127285605.2,24045.505594579907,-23897.705594389172
3127286080.6000004,49643.61164233624,-49626.21164271771
3127286390.8,-46806.48355720796,46915.683557017226
3127286771.7999997,-25600.41039270186,25529.61039298796
3127287164.2,-1340.8232869109627,1078.6232871016975
3127287516.3999996,24039.30559477064,-23897.705594389172
3127287908.7999997,49777.41164300381,-49626.21164271771
3127288370.2000003,-47024.88355730333,46915.683557017226
3127288720.6000004,-25587.21039336943,25529.61039298796
