cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,0.04,0.04,0.002,0.002,3.08,3.13,0.246,0.246,28.99,25.32,0.093,0.093,0.31,0.31
0.66,0.66,3.58,3.52,0.012,0.012,15.37,16.64,0.334,0.334,23.33,26.42,0.055,0.055,0.19,0.19
0.038,0.038,0.2,0.2,0.012,0.012,14.87,16.06,0.096,0.096,9.22,8.81,0.106,0.106,0.36,0.36
0.388,0.388,2.08,2.06,0.022,0.022,24.66,28.13,0.096,0.096,7.84,8.16,0.147,0.147,0.5,0.5
0.169,0.169,0.89,0.89,0.027,0.027,68.29,50.91,0.493,0.493,74.67,54.37,0.066,0.066,0.22,0.22
0.942,0.942,5.15,5.03,0.017,0.017,34.06,29.1,0.406,0.406,27.8,32.29,0.012,0.012,0.04,0.04
0.566,0.566,3.05,3.01,0.018,0.018,36.39,30.79,0.209,0.209,16.11,17.52,0.18,0.18,0.61,0.61
0.516,0.516,2.77,2.74,0.018,0.018,36.5,30.87,0.153,0.153,12.33,13.14,0.184,0.184,0.62,0.62
0.321,0.321,1.7,1.69,0.002,0.002,2.46,2.49,0.056,0.056,5.42,5.27,0.188,0.188,0.64,0.64
0.288,0.288,1.54,1.52,0.012,0.012,15.02,16.24,0.052,0.052,4.91,4.79,0.204,0.204,0.69,0.69
0.209,0.209,1.11,1.1,0.007,0.007,12.18,11.48,0.05,0.05,4.66,4.56,0.093,0.093,0.31,0.32
0.629,0.629,3.41,3.35,0.013,0.013,15.83,17.19,0.173,0.173,13.63,14.63,0.133,0.133,0.45,0.45
0.123,0.123,0.64,0.65,0.007,0.007,12.18,11.48,0.251,0.251,28.25,24.75,0.195,0.195,0.66,0.66
0.111,0.111,0.58,0.58,0.003,0.003,4.88,5.0,0.244,0.244,29.0,25.33,0.077,0.077,0.26,0.26
0.277,0.277,1.47,1.46,0.013,0.013,15.73,17.08,0.076,0.076,7.5,7.23,0.015,0.015,0.05,0.05
0.288,0.288,1.54,1.53,0.002,0.002,3.32,3.37,0.09,0.09,8.78,8.41,0.068,0.068,0.23,0.23
0.264,0.264,1.4,1.39,0.002,0.002,2.33,2.36,0.03,0.03,2.78,2.74,0.04,0.04,0.13,0.13
0.456,0.456,2.45,2.42,0.019,0.019,37.09,31.29,0.124,0.124,10.07,10.61,0.066,0.066,0.22,0.22
0.06,0.06,0.31,0.31,0.019,0.019,37.74,31.75,0.25,0.25,30.09,26.15,0.161,0.161,0.55,0.55
0.126,0.126,0.65,0.65,0.039,0.039,128.96,78.4,0.397,0.397,60.1,46.21,0.22,0.22,0.75,0.75
0.61,0.61,3.25,3.2,0.002,0.002,2.61,2.65,0.047,0.047,4.51,4.61,0.183,0.183,0.62,0.62
0.126,0.126,0.66,0.66,0.018,0.018,36.25,30.69,0.208,0.208,23.91,21.35,0.12,0.12,0.41,0.41
1.109,1.109,6.11,5.93,0.012,0.012,14.84,16.03,0.557,0.557,34.81,42.15,0.243,0.243,0.82,0.82
0.255,0.255,1.32,1.33,0.008,0.008,13.25,12.42,0.416,0.416,58.59,45.32,0.282,0.282,0.95,0.95
0.514,0.514,2.75,2.71,0.013,0.013,16.63,18.14,0.189,0.189,15.11,16.34,0.024,0.024,0.08,0.08
0.185,0.185,0.98,0.97,0.033,0.033,32.61,38.96,0.07,0.07,6.76,6.54,0.097,0.097,0.33,0.33
0.011,0.011,0.06,0.06,0.007,0.007,12.02,11.34,0.154,0.154,15.56,14.44,0.013,0.013,0.04,0.04
0.886,0.886,4.85,4.74,0.013,0.013,15.86,17.22,0.364,0.364,25.3,28.96,0.11,0.11,0.37,0.37
0.231,0.231,1.23,1.22,0.018,0.018,35.09,29.86,0.093,0.093,8.92,8.54,0.118,0.118,0.4,0.4
0.574,0.574,3.09,3.04,0.003,0.003,3.67,3.74,0.156,0.156,12.65,13.51,0.051,0.051,0.17,0.17
0.254,0.254,1.35,1.34,0.008,0.008,13.4,12.56,0.07,0.07,6.7,6.48,0.102,0.102,0.35,0.35
0.739,0.739,4.02,3.94,0.028,0.028,70.1,51.91,0.312,0.312,22.32,25.13,0.217,0.217,0.73,0.74
0.373,0.373,1.98,1.96,0.008,0.008,13.15,12.34,0.017,0.017,1.63,1.61,0.248,0.248,0.84,0.84
0.244,0.244,1.29,1.28,0.013,0.013,15.74,17.09,0.235,0.235,27.64,24.28,0.145,0.145,0.49,0.49
0.906,0.906,5.0,4.88,0.007,0.007,11.73,11.08,0.374,0.374,25.09,28.69,0.047,0.047,0.16,0.16
0.272,0.272,1.45,1.44,0.012,0.012,15.49,16.79,0.088,0.088,8.51,8.16,0.076,0.076,0.26,0.26
0.235,0.235,1.22,1.23,0.008,0.008,12.74,11.97,0.335,0.335,41.91,34.65,0.026,0.026,0.09,0.09
1.061,1.061,5.87,5.7,0.032,0.032,32.35,38.59,0.551,0.551,33.81,40.69,0.159,0.159,0.54,0.54
0.429,0.429,2.22,2.25,0.028,0.028,68.81,51.19,0.524,0.524,79.4,56.84,0.086,0.086,0.29,0.29
0.386,0.386,2.05,2.03,0.007,0.007,11.8,11.14,0.003,0.003,0.28,0.28,0.016,0.016,0.06,0.06
0.349,0.349,1.86,1.84,0.008,0.008,12.97,12.18,0.064,0.064,6.29,6.1,0.192,0.192,0.65,0.65
1.115,1.115,6.19,6.0,0.013,0.013,15.9,17.27,0.726,0.726,40.1,50.16,0.126,0.126,0.42,0.43
0.387,0.387,2.09,2.07,0.008,0.008,12.99,12.2,0.086,0.086,6.97,7.23,0.078,0.078,0.26,0.27
0.188,0.188,0.98,0.98,0.008,0.008,13.41,12.57,0.458,0.458,69.46,51.56,0.069,0.069,0.24,0.24
0.095,0.095,0.5,0.5,0.029,0.029,71.66,52.76,0.431,0.431,65.25,49.2,0.105,0.105,0.36,0.36
1.222,1.222,6.77,6.55,0.011,0.011,14.33,15.43,0.769,0.769,42.51,53.98,0.317,0.317,1.07,1.08
0.347,0.347,1.86,1.85,0.002,0.002,2.8,2.84,0.11,0.11,8.77,9.17,0.219,0.219,0.74,0.74
0.008,0.008,0.04,0.04,0.018,0.018,35.15,29.9,0.295,0.295,35.55,30.19,0.151,0.151,0.51,0.51
0.636,0.636,3.43,3.38,0.023,0.023,25.3,28.96,0.166,0.166,13.4,14.37,0.132,0.132,0.45,0.45
0.305,0.305,1.59,1.6,0.017,0.017,34.51,29.43,0.492,0.492,74.5,54.28,0.07,0.07,0.24,0.24
0.465,0.465,2.48,2.45,0.007,0.007,11.7,11.06,0.043,0.043,4.21,4.13,0.004,0.004,0.01,0.01
0.61,0.61,3.29,3.24,0.022,0.022,24.7,28.18,0.163,0.163,13.04,13.95,0.187,0.187,0.63,0.63
0.369,0.369,1.98,1.96,0.037,0.037,124.33,76.67,0.103,0.103,8.27,8.63,0.031,0.031,0.1,0.1
0.396,0.396,2.1,2.08,0.012,0.012,14.67,15.83,0.023,0.023,2.16,2.18,0.206,0.206,0.7,0.7
0.157,0.157,0.83,0.83,0.038,0.038,126.21,77.38,0.151,0.151,15.62,14.49,0.062,0.062,0.21,0.21
0.465,0.465,2.47,2.44,0.002,0.002,2.62,2.65,0.009,0.009,0.91,0.91,0.191,0.191,0.65,0.65
0.172,0.172,0.91,0.91,0.002,0.002,2.94,2.98,0.006,0.006,0.58,0.58,0.095,0.095,0.32,0.32
0.105,0.105,0.55,0.55,0.018,0.018,36.1,30.58,0.226,0.226,25.95,22.97,0.207,0.207,0.7,0.7
0.767,0.767,4.16,4.07,0.003,0.003,3.75,3.82,0.374,0.374,26.13,30.06,0.147,0.147,0.5,0.5
0.259,0.259,1.38,1.37,0.018,0.018,35.28,29.99,0.268,0.268,31.86,27.48,0.064,0.064,0.22,0.22
0.12,0.12,0.63,0.63,0.018,0.018,35.67,30.27,0.244,0.244,29.35,25.6,0.107,0.107,0.36,0.37
0.182,0.182,0.96,0.95,0.028,0.028,69.72,51.7,0.216,0.216,25.66,22.74,0.114,0.114,0.39,0.39
0.69,0.69,3.71,3.64,0.012,0.012,15.01,16.23,0.03,0.03,2.87,2.92,0.147,0.147,0.5,0.5
4.124,4.124,27.61,24.26,0.002,0.002,2.99,3.04,3.932,3.932,78.01,127.9,0.036,0.036,0.12,0.12
1.194,1.194,6.84,6.61,0.011,0.011,17.67,16.24,1.032,1.032,45.07,58.18,0.545,0.545,1.85,1.87
0.527,0.527,2.73,2.77,0.04,0.04,131.94,79.5,0.577,0.577,88.82,61.51,0.423,0.423,1.43,1.44
0.298,0.298,1.59,1.57,0.008,0.008,13.79,12.9,0.069,0.069,6.66,6.45,0.128,0.128,0.44,0.44
0.523,0.523,2.83,2.79,0.009,0.009,14.45,13.48,0.315,0.315,21.7,24.34,0.168,0.168,0.57,0.57
0.011,0.011,0.06,0.06,0.009,0.009,15.01,13.97,0.299,0.299,35.13,29.88,0.233,0.233,0.79,0.8
0.193,0.193,1.02,1.02,0.001,0.001,2.07,2.09,0.121,0.121,12.0,11.32,0.133,0.133,0.45,0.45
0.042,0.042,0.22,0.22,0.008,0.008,14.16,13.22,0.098,0.098,9.32,8.91,0.11,0.11,0.37,0.37
0.315,0.315,1.68,1.67,0.029,0.029,71.47,52.66,0.073,0.073,7.0,6.76,0.236,0.236,0.8,0.8
0.231,0.231,1.22,1.21,0.002,0.002,2.53,2.56,0.051,0.051,4.86,4.75,0.111,0.111,0.38,0.38
0.831,0.831,4.57,4.47,0.002,0.002,2.28,2.3,0.583,0.583,34.1,41.11,0.087,0.087,0.3,0.3
0.114,0.114,0.6,0.6,0.009,0.009,14.87,13.84,0.318,0.318,37.9,31.86,0.188,0.188,0.64,0.64
0.002,0.002,0.01,0.01,0.018,0.018,36.8,31.08,0.278,0.278,33.08,28.38,0.192,0.192,0.65,0.65
0.195,0.195,1.03,1.03,0.012,0.012,15.05,16.27,0.257,0.257,30.98,26.83,0.144,0.144,0.49,0.49
0.166,0.166,0.88,0.88,0.002,0.002,3.44,3.5,0.112,0.112,11.02,10.44,0.036,0.036,0.12,0.12
0.643,0.643,3.5,3.44,0.018,0.018,35.74,30.32,0.296,0.296,20.83,23.25,0.09,0.09,0.3,0.31
0.021,0.021,0.11,0.11,0.018,0.018,36.67,30.99,0.248,0.248,28.8,25.17,0.307,0.307,1.04,1.04
0.399,0.399,2.13,2.11,0.013,0.013,15.68,17.01,0.163,0.163,13.14,14.06,0.271,0.271,0.91,0.92
0.043,0.043,0.23,0.23,0.027,0.027,67.33,50.37,0.288,0.288,34.33,29.3,0.157,0.157,0.53,0.53
0.526,0.526,2.82,2.78,0.003,0.003,4.64,4.75,0.23,0.23,17.86,19.62,0.093,0.093,0.31,0.31
0.291,0.291,1.55,1.54,0.013,0.013,15.68,17.01,0.06,0.06,5.7,5.54,0.044,0.044,0.15,0.15
0.007,0.007,0.04,0.04,0.002,0.002,3.22,3.27,0.041,0.041,3.78,3.71,0.042,0.042,0.14,0.14
0.097,0.097,0.51,0.51,0.018,0.018,35.88,30.42,0.241,0.241,28.31,24.8,0.081,0.081,0.27,0.27
0.655,0.655,3.52,3.46,0.022,0.022,24.59,28.03,0.185,0.185,14.96,16.17,0.107,0.107,0.36,0.36
0.016,0.016,0.09,0.09,0.018,0.018,35.96,30.48,0.285,0.285,33.51,28.7,0.055,0.055,0.19,0.19
0.433,0.433,2.31,2.28,0.028,0.028,69.88,51.79,0.022,0.022,2.11,2.09,0.214,0.214,0.72,0.73
0.699,0.699,3.77,3.7,0.002,0.002,3.45,3.52,0.197,0.197,15.9,17.27,0.095,0.095,0.32,0.32
0.212,0.212,1.12,1.12,0.002,0.002,2.69,2.73,0.05,0.05,4.79,4.68,0.018,0.018,0.06,0.06
0.13,0.13,0.69,0.69,0.011,0.011,14.25,15.34,0.258,0.258,30.71,26.62,0.177,0.177,0.6,0.6
0.011,0.011,0.06,0.06,0.018,0.018,35.69,30.29,0.269,0.269,31.99,27.58,0.142,0.142,0.48,0.48
0.432,0.432,2.3,2.27,0.023,0.023,25.12,28.73,0.001,0.001,0.07,0.07,0.041,0.041,0.14,0.14
0.577,0.577,3.13,3.08,0.002,0.002,3.21,3.26,0.34,0.34,23.31,26.39,0.017,0.017,0.06,0.06
0.213,0.213,1.13,1.12,0.012,0.012,14.58,15.73,0.08,0.08,7.82,7.52,0.143,0.143,0.49,0.49
0.453,0.453,2.44,2.41,0.022,0.022,24.51,27.93,0.111,0.111,9.05,9.48,0.056,0.056,0.19,0.19
0.114,0.114,0.61,0.6,0.018,0.018,36.14,30.61,0.109,0.109,10.5,9.98,0.159,0.159,0.54,0.54
0.366,0.366,1.95,1.93,0.012,0.012,15.53,16.83,0.034,0.034,3.3,3.25,0.17,0.17,0.57,0.58
0.172,0.172,0.9,0.9,0.027,0.027,68.16,50.83,0.456,0.456,69.08,51.34,0.077,0.077,0.26,0.26
0.791,0.791,4.28,4.19,0.013,0.013,16.01,17.41,0.206,0.206,16.62,18.12,0.031,0.031,0.1,0.1
0.031,0.031,0.16,0.16,0.008,0.008,13.22,12.4,0.287,0.287,34.62,29.51,0.071,0.071,0.24,0.24
0.873,0.873,4.77,4.66,0.022,0.022,24.63,28.08,0.369,0.369,25.6,29.36,0.08,0.08,0.27,0.27
0.107,0.107,0.57,0.57,0.002,0.002,2.65,2.68,0.109,0.109,10.46,9.94,0.08,0.08,0.27,0.27
0.09,0.09,0.47,0.47,0.008,0.008,13.34,12.51,0.197,0.197,21.64,19.53,0.184,0.184,0.62,0.62
1.094,1.094,6.06,5.88,0.007,0.007,12.24,11.53,0.653,0.653,37.74,46.52,0.018,0.018,0.06,0.06
1.053,1.053,5.85,5.68,0.012,0.012,14.39,15.51,0.638,0.638,36.43,44.55,0.209,0.209,0.71,0.71
0.075,0.075,0.4,0.4,0.028,0.028,71.19,52.5,0.186,0.186,18.95,17.31,0.175,0.175,0.59,0.59
0.198,0.198,1.05,1.04,0.018,0.018,36.47,30.85,0.15,0.15,16.1,14.9,0.183,0.183,0.62,0.62
0.303,0.303,1.6,1.59,0.018,0.018,36.1,30.58,0.164,0.164,18.02,16.53,0.148,0.148,0.5,0.5
0.705,0.705,3.81,3.74,0.038,0.038,126.64,77.54,0.36,0.36,25.19,28.83,0.142,0.142,0.48,0.48
0.48,0.48,2.56,2.53,0.021,0.021,23.83,27.06,0.07,0.07,6.25,6.45,0.167,0.167,0.57,0.57
0.96,0.96,5.33,5.19,0.012,0.012,14.52,15.66,0.658,0.658,36.54,44.71,0.029,0.029,0.1,0.1
0.454,0.454,2.35,2.38,0.029,0.029,72.47,53.19,0.511,0.511,77.42,55.81,0.161,0.161,0.55,0.55
0.252,0.252,1.33,1.32,0.029,0.029,71.35,52.59,0.112,0.112,11.76,11.11,0.118,0.118,0.4,0.4
0.861,0.861,4.69,4.58,0.011,0.011,14.11,15.18,0.167,0.167,13.73,14.74,0.262,0.262,0.89,0.89
0.752,0.752,4.13,4.04,0.012,0.012,14.89,16.09,0.482,0.482,29.73,34.92,0.112,0.112,0.38,0.38
0.199,0.199,1.06,1.06,0.008,0.008,13.89,12.98,0.081,0.081,7.52,7.25,0.157,0.157,0.53,0.53
0.152,0.152,0.8,0.8,0.002,0.002,2.83,2.87,0.079,0.079,7.56,7.29,0.126,0.126,0.43,0.43
0.352,0.352,1.88,1.87,0.022,0.022,24.58,28.03,0.129,0.129,10.31,10.87,0.088,0.088,0.3,0.3
0.339,0.339,1.82,1.81,0.028,0.028,69.73,51.71,0.137,0.137,10.57,11.16,0.06,0.06,0.2,0.2
0.296,0.296,1.57,1.56,0.008,0.008,13.78,12.89,0.022,0.022,1.97,1.99,0.204,0.204,0.69,0.7
0.434,0.434,2.33,2.3,0.008,0.008,13.39,12.55,0.106,0.106,8.73,9.13,0.137,0.137,0.46,0.47
0.172,0.172,0.91,0.9,0.008,0.008,13.54,12.68,0.259,0.259,30.48,26.45,0.154,0.154,0.52,0.52
0.312,0.312,1.66,1.65,0.008,0.008,13.03,12.23,0.031,0.031,2.88,2.84,0.199,0.199,0.67,0.67
0.786,0.786,4.3,4.2,0.007,0.007,12.32,11.61,0.532,0.532,32.62,38.97,0.148,0.148,0.5,0.5
0.235,0.235,1.25,1.24,0.012,0.012,15.27,16.54,0.084,0.084,8.2,7.88,0.114,0.114,0.39,0.39
0.535,0.535,2.9,2.86,0.012,0.012,15.44,16.73,0.174,0.174,13.29,14.24,0.037,0.037,0.13,0.13
0.511,0.511,2.77,2.74,0.012,0.012,15.05,16.28,0.254,0.254,18.05,19.84,0.187,0.187,0.63,0.63
0.123,0.123,0.65,0.65,0.028,0.028,68.85,51.22,0.313,0.313,36.83,31.1,0.129,0.129,0.43,0.44
0.472,0.472,2.52,2.49,0.017,0.017,34.47,29.4,0.033,0.033,3.16,3.11,0.052,0.052,0.18,0.18
0.249,0.249,1.32,1.31,0.038,0.038,126.07,77.33,0.045,0.045,4.36,4.27,0.124,0.124,0.42,0.42
0.847,0.847,4.6,4.49,0.012,0.012,14.84,16.03,0.377,0.377,26.55,30.61,0.199,0.199,0.67,0.68
0.139,0.139,0.73,0.73,0.002,0.002,2.72,2.76,0.236,0.236,26.18,23.15,0.12,0.12,0.41,0.41
0.449,0.449,2.41,2.38,0.002,0.002,3.16,3.21,0.054,0.054,5.17,5.04,0.072,0.072,0.24,0.24
0.482,0.482,2.6,2.56,0.018,0.018,35.72,30.31,0.289,0.289,20.51,22.85,0.183,0.183,0.62,0.62
0.095,0.095,0.5,0.5,0.002,0.002,3.19,3.24,0.31,0.31,39.78,33.18,0.121,0.121,0.41,0.41
0.002,0.002,0.01,0.01,0.028,0.028,68.89,51.24,0.234,0.234,27.15,23.91,0.138,0.138,0.47,0.47
0.589,0.589,3.15,3.1,0.023,0.023,25.19,28.82,0.191,0.191,15.52,16.82,0.036,0.036,0.12,0.12
0.09,0.09,0.48,0.48,0.002,0.002,2.34,2.37,0.105,0.105,10.2,9.7,0.122,0.122,0.41,0.41
0.825,0.825,4.52,4.42,0.012,0.012,15.03,16.25,0.318,0.318,22.38,25.21,0.089,0.089,0.3,0.3
0.377,0.377,2.03,2.01,0.018,0.018,36.3,30.72,0.144,0.144,11.14,11.79,0.207,0.207,0.7,0.7
0.328,0.328,1.75,1.73,0.012,0.012,15.32,16.59,0.062,0.062,6.02,5.84,0.206,0.206,0.7,0.7
0.249,0.249,1.33,1.32,0.017,0.017,34.45,29.39,0.09,0.09,8.64,8.28,0.078,0.078,0.26,0.26
0.372,0.372,1.98,1.96,0.017,0.017,34.81,29.65,0.053,0.053,5.13,5.0,0.16,0.16,0.54,0.54
0.162,0.162,0.85,0.85,0.003,0.003,3.75,3.82,0.236,0.236,28.08,24.62,0.158,0.158,0.53,0.54
0.515,0.515,2.77,2.73,0.003,0.003,4.24,4.33,0.107,0.107,8.9,9.31,0.031,0.031,0.11,0.11
0.501,0.501,2.7,2.66,0.008,0.008,13.14,12.33,0.299,0.299,21.24,23.76,0.185,0.185,0.63,0.63
0.17,0.17,0.9,0.89,0.002,0.002,3.33,3.39,0.138,0.138,14.33,13.37,0.019,0.019,0.06,0.06
0.352,0.352,1.88,1.86,0.002,0.002,2.4,2.43,0.214,0.214,24.05,21.47,0.136,0.136,0.46,0.46
0.12,0.12,0.64,0.63,0.018,0.018,35.62,30.23,0.1,0.1,9.91,9.44,0.064,0.064,0.22,0.22
0.721,0.721,3.91,3.83,0.008,0.008,13.44,12.59,0.343,0.343,24.34,27.71,0.24,0.24,0.81,0.81
0.58,0.58,3.13,3.08,0.002,0.002,3.18,3.23,0.176,0.176,13.84,14.87,0.1,0.1,0.34,0.34
0.402,0.402,2.16,2.13,0.002,0.002,2.72,2.76,0.032,0.032,2.8,2.84,0.219,0.219,0.74,0.74
0.194,0.194,1.01,1.01,0.017,0.017,34.9,29.71,0.458,0.458,69.43,51.54,0.228,0.228,0.77,0.77
0.328,0.328,1.74,1.72,0.007,0.007,10.87,10.31,0.017,0.017,1.65,1.64,0.128,0.128,0.43,0.43
0.337,0.337,1.79,1.77,0.007,0.007,10.95,10.38,0.052,0.052,5.06,4.93,0.131,0.131,0.44,0.44
0.934,0.934,5.13,5.0,0.023,0.023,26.07,29.97,0.544,0.544,33.59,40.37,0.025,0.025,0.08,0.08
0.233,0.233,1.21,1.22,0.017,0.017,34.83,29.66,0.508,0.508,78.19,56.21,0.196,0.196,0.66,0.66
0.601,0.601,3.23,3.18,0.014,0.014,16.97,18.54,0.204,0.204,16.05,17.45,0.008,0.008,0.03,0.03
0.668,0.668,3.64,3.57,0.017,0.017,34.28,29.27,0.323,0.323,22.3,25.1,0.07,0.07,0.24,0.24
0.258,0.258,1.33,1.34,0.028,0.028,68.94,51.27,0.434,0.434,65.72,49.46,0.289,0.289,0.97,0.98
1.031,1.031,5.65,5.49,0.013,0.013,16.84,18.39,0.537,0.537,34.22,41.28,0.047,0.047,0.16,0.16
0.079,0.079,0.42,0.42,0.007,0.007,12.37,11.65,0.071,0.071,6.69,6.47,0.024,0.024,0.08,0.08
0.272,0.272,1.44,1.43,0.002,0.002,3.06,3.11,0.04,0.04,3.83,3.76,0.099,0.099,0.34,0.34
0.558,0.558,3.01,2.97,0.022,0.022,24.62,28.07,0.126,0.126,10.21,10.76,0.077,0.077,0.26,0.26
0.087,0.087,0.46,0.46,0.002,0.002,3.02,3.06,0.105,0.105,10.03,9.55,0.046,0.046,0.16,0.16
0.576,0.576,3.12,3.07,0.008,0.008,13.16,12.35,0.144,0.144,11.46,12.16,0.177,0.177,0.6,0.6
0.132,0.132,0.69,0.69,0.038,0.038,125.08,76.95,0.448,0.448,67.89,50.68,0.158,0.158,0.53,0.53
0.926,0.926,5.04,4.92,0.013,0.013,15.98,17.37,0.41,0.41,28.49,33.22,0.158,0.158,0.53,0.53
0.505,0.505,2.73,2.69,0.017,0.017,34.92,29.73,0.131,0.131,10.41,10.98,0.127,0.127,0.43,0.43
0.43,0.43,2.3,2.28,0.018,0.018,35.08,29.84,0.079,0.079,6.75,6.99,0.184,0.184,0.62,0.62
0.002,0.002,0.01,0.01,0.017,0.017,34.9,29.71,0.211,0.211,24.29,21.66,0.273,0.273,0.92,0.92
0.857,0.857,4.67,4.56,0.023,0.023,25.97,29.85,0.335,0.335,24.09,27.39,0.043,0.043,0.15,0.15
0.195,0.195,1.04,1.04,0.002,0.002,3.15,3.2,0.113,0.113,10.88,10.32,0.147,0.147,0.5,0.5
0.057,0.057,0.3,0.3,0.003,0.003,3.99,4.07,0.291,0.291,35.02,29.8,0.007,0.007,0.02,0.02
0.499,0.499,2.69,2.65,0.018,0.018,35.02,29.8,0.16,0.16,12.61,13.46,0.024,0.024,0.08,0.08
0.496,0.496,2.66,2.63,0.002,0.002,2.69,2.73,0.033,0.033,2.97,3.02,0.257,0.257,0.87,0.87
0.027,0.027,0.14,0.14,0.007,0.007,12.19,11.49,0.284,0.284,34.25,29.24,0.113,0.113,0.38,0.38
0.06,0.06,0.31,0.31,0.007,0.007,11.82,11.16,0.425,0.425,64.43,48.73,0.094,0.094,0.32,0.32
1.377,1.377,7.74,7.45,0.007,0.007,11.5,10.88,0.952,0.952,47.12,61.65,0.06,0.06,0.2,0.2
4.708,4.708,32.83,28.2,0.018,0.018,35.94,30.46,4.353,4.353,79.58,132.17,0.244,0.244,0.82,0.83
0.454,0.454,2.38,2.41,0.03,0.03,74.47,54.26,0.432,0.432,51.37,40.87,0.667,0.667,2.25,2.28
0.027,0.027,0.14,0.14,0.003,0.003,3.7,3.77,0.302,0.302,36.44,30.83,0.184,0.184,0.62,0.63
0.387,0.387,2.09,2.07,0.013,0.013,16.09,17.5,0.076,0.076,6.21,6.41,0.118,0.118,0.4,0.4
0.417,0.417,2.17,2.19,0.007,0.007,12.38,11.66,0.507,0.507,74.5,54.28,0.148,0.148,0.5,0.5
0.632,0.632,3.43,3.38,0.013,0.013,16.22,17.66,0.256,0.256,18.53,20.42,0.106,0.106,0.36,0.36
0.11,0.11,0.58,0.58,0.007,0.007,12.24,11.53,0.31,0.31,35.66,30.26,0.129,0.129,0.43,0.44
0.611,0.611,3.32,3.27,0.033,0.033,32.99,39.5,0.262,0.262,18.86,20.82,0.004,0.004,0.01,0.01
0.09,0.09,0.48,0.48,0.018,0.018,35.22,29.94,0.043,0.043,3.41,3.46,0.024,0.024,0.08,0.08
0.14,0.14,0.74,0.74,0.008,0.008,13.37,12.54,0.098,0.098,9.49,9.06,0.164,0.164,0.56,0.56
0.49,0.49,2.64,2.61,0.018,0.018,35.57,30.2,0.157,0.157,12.26,13.06,0.208,0.208,0.7,0.7
0.045,0.045,0.24,0.24,0.038,0.038,125.15,76.98,0.451,0.451,68.38,50.96,0.203,0.203,0.69,0.69
0.965,0.965,5.29,5.15,0.033,0.033,32.87,39.33,0.465,0.465,30.57,36.08,0.068,0.068,0.23,0.23
0.365,0.365,1.9,1.92,0.002,0.002,3.09,3.14,0.365,0.365,43.98,36.05,0.06,0.06,0.2,0.2
0.612,0.612,3.33,3.27,0.028,0.028,69.07,51.34,0.396,0.396,26.07,29.98,0.152,0.152,0.51,0.52
0.16,0.16,0.83,0.83,0.018,0.018,35.77,30.34,0.433,0.433,65.65,49.43,0.264,0.264,0.89,0.9
0.956,0.956,5.24,5.11,0.013,0.013,16.15,17.57,0.549,0.549,33.9,40.82,0.123,0.123,0.42,0.42
0.038,0.038,0.2,0.2,0.018,0.018,35.33,30.03,0.293,0.293,34.1,29.13,0.269,0.269,0.91,0.91
0.766,0.766,4.18,4.09,0.013,0.013,16.61,18.12,0.33,0.33,23.22,26.27,0.171,0.171,0.58,0.58
0.018,0.018,0.09,0.09,0.027,0.027,67.09,50.24,0.005,0.005,0.4,0.4,0.147,0.147,0.49,0.5
0.344,0.344,1.82,1.81,0.003,0.003,4.51,4.61,0.002,0.002,0.17,0.18,0.111,0.111,0.38,0.38
0.486,0.486,2.61,2.58,0.017,0.017,34.02,29.08,0.14,0.14,11.27,11.94,0.076,0.076,0.26,0.26
0.071,0.071,0.37,0.37,0.027,0.027,68.46,51.0,0.431,0.431,66.29,49.79,0.166,0.166,0.56,0.56
0.695,0.695,3.74,3.67,0.013,0.013,16.26,17.7,0.17,0.17,14.07,15.13,0.017,0.017,0.06,0.06
0.078,0.078,0.41,0.41,0.008,0.008,12.88,12.1,0.251,0.251,28.9,25.25,0.154,0.154,0.52,0.52
0.073,0.073,0.38,0.38,0.003,0.003,4.09,4.17,0.204,0.204,23.2,20.79,0.099,0.099,0.34,0.34
0.487,0.487,2.62,2.58,0.003,0.003,4.28,4.37,0.041,0.041,3.67,3.74,0.06,0.06,0.2,0.2
0.522,0.522,2.82,2.78,0.007,0.007,11.95,11.28,0.135,0.135,10.9,11.53,0.089,0.089,0.3,0.3
0.04,0.04,0.21,0.21,0.017,0.017,34.75,29.61,0.266,0.266,32.09,27.65,0.036,0.036,0.12,0.12
0.166,0.166,0.87,0.87,0.002,0.002,3.24,3.3,0.191,0.191,21.93,19.76,0.191,0.191,0.64,0.65
0.095,0.095,0.5,0.5,0.033,0.033,32.86,39.32,0.232,0.232,27.35,24.06,0.022,0.022,0.07,0.07
0.461,0.461,2.49,2.46,0.013,0.013,15.66,16.99,0.106,0.106,8.55,8.93,0.05,0.05,0.17,0.17
4.144,4.144,27.88,24.47,0.007,0.007,12.34,11.62,3.692,3.692,76.6,124.15,0.011,0.011,0.04,0.04
0.576,0.576,3.18,3.13,0.02,0.02,39.71,33.13,0.547,0.547,30.41,35.87,0.528,0.528,1.79,1.81
