cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.771,0.771,10.02,10.55,0.033,0.033,2.26,2.29,0.295,0.295,2.81,2.77,2.107,2.107,4.32,4.41
0.358,0.358,4.88,5.01,0.183,0.183,14.77,13.75,0.2,0.2,1.83,1.85,2.199,2.199,4.51,4.61
0.725,0.725,9.82,10.32,0.047,0.047,3.65,3.59,0.264,0.264,2.45,2.42,2.23,2.23,4.57,4.68
0.798,0.798,10.63,11.22,0.038,0.038,2.76,2.8,0.403,0.403,3.81,3.73,2.338,2.338,4.78,4.9
0.401,0.401,5.53,5.69,0.095,0.095,7.36,7.1,0.125,0.125,1.14,1.14,2.255,2.255,4.61,4.72
0.833,0.833,11.12,11.77,0.014,0.014,1.06,1.06,0.085,0.085,0.78,0.78,2.162,2.162,4.42,4.52
0.928,0.928,12.09,12.87,0.182,0.182,11.83,12.57,0.495,0.495,4.72,4.61,2.32,2.32,4.74,4.85
0.223,0.223,3.06,3.11,0.057,0.057,4.1,4.02,0.231,0.231,2.11,2.14,2.167,2.167,4.42,4.52
0.457,0.457,6.3,6.51,0.019,0.019,1.34,1.35,0.145,0.145,1.31,1.32,2.229,2.229,4.55,4.65
0.659,0.659,8.85,9.26,0.118,0.118,7.94,8.26,0.16,0.16,1.49,1.48,2.183,2.183,4.45,4.56
0.708,0.708,9.24,9.69,0.007,0.007,0.48,0.48,0.008,0.008,0.08,0.08,2.202,2.202,4.49,4.6
0.487,0.487,6.59,6.81,0.013,0.013,0.95,0.95,0.178,0.178,1.62,1.63,2.368,2.368,4.82,4.94
0.684,0.684,9.11,9.54,0.368,0.368,21.05,23.52,0.318,0.318,3.01,2.96,2.271,2.271,4.63,4.74
0.166,0.166,2.22,2.25,0.044,0.044,2.84,2.88,0.241,0.241,2.25,2.27,2.036,2.036,4.14,4.23
0.074,0.074,1.06,1.05,0.083,0.083,6.05,5.87,0.431,0.431,3.88,3.96,2.233,2.233,4.54,4.64
0.576,0.576,7.84,8.16,0.083,0.083,5.76,5.93,0.185,0.185,1.71,1.7,2.124,2.124,4.33,4.42
0.842,0.842,10.86,11.48,0.057,0.057,4.19,4.11,0.621,0.621,6.08,5.9,2.583,2.583,5.23,5.37
0.131,0.131,1.85,1.87,0.068,0.068,5.08,4.95,0.184,0.184,1.68,1.69,2.434,2.434,4.94,5.06
0.715,0.715,9.65,10.14,0.024,0.024,1.85,1.83,0.344,0.344,3.22,3.17,2.353,2.353,4.76,4.88
0.829,0.829,10.93,11.56,0.102,0.102,8.12,7.8,0.321,0.321,3.01,2.96,2.412,2.412,4.88,5.0
0.609,0.609,8.31,8.67,0.25,0.25,22.74,20.42,0.135,0.135,1.24,1.23,2.44,2.44,4.94,5.07
2.081,2.081,24.2,27.54,0.095,0.095,6.8,7.04,1.831,1.831,19.54,17.8,2.433,2.433,4.91,5.04
1.341,1.341,15.81,17.17,0.265,0.265,22.09,19.9,0.868,0.868,8.9,8.52,2.811,2.811,5.66,5.82
0.632,0.632,8.42,8.78,0.053,0.053,3.93,3.85,0.276,0.276,2.61,2.58,2.433,2.433,4.93,5.06
0.887,0.887,11.61,12.32,0.137,0.137,11.22,10.62,0.275,0.275,2.56,2.53,2.468,2.468,5.0,5.12
0.897,0.897,11.84,12.59,0.117,0.117,9.56,9.12,0.286,0.286,2.65,2.62,2.468,2.468,5.0,5.12
0.855,0.855,11.39,12.08,0.01,0.01,0.76,0.76,0.469,0.469,4.42,4.32,2.486,2.486,5.02,5.15
0.668,0.668,9.0,9.42,0.197,0.197,17.02,15.69,0.004,0.004,0.03,0.03,2.447,2.447,4.94,5.07
0.809,0.809,10.96,11.6,0.068,0.068,5.45,5.31,0.331,0.331,3.06,3.01,2.349,2.349,4.74,4.86
0.903,0.903,11.97,12.74,0.045,0.045,3.26,3.32,0.393,0.393,3.67,3.61,2.352,2.352,4.75,4.87
0.694,0.694,9.27,9.73,0.105,0.105,7.13,7.39,0.166,0.166,1.54,1.53,2.503,2.503,5.05,5.18
0.335,0.335,4.63,4.74,0.104,0.104,8.09,7.78,0.183,0.183,1.65,1.67,2.351,2.351,4.74,4.86
0.873,0.873,11.56,12.27,0.033,0.033,2.38,2.41,0.305,0.305,2.83,2.79,2.438,2.438,4.91,5.03
0.661,0.661,8.82,9.22,0.022,0.022,1.63,1.61,0.066,0.066,0.6,0.6,2.482,2.482,4.99,5.12
0.346,0.346,4.84,4.96,0.049,0.049,3.75,3.68,0.164,0.164,1.47,1.48,2.488,2.488,5.01,5.13
0.861,0.861,11.42,12.11,0.023,0.023,1.67,1.69,0.301,0.301,2.79,2.76,2.324,2.324,4.68,4.79
0.795,0.795,10.46,11.04,0.158,0.158,10.36,10.92,0.308,0.308,2.89,2.85,2.567,2.567,5.15,5.29
0.178,0.178,2.47,2.5,0.058,0.058,4.25,4.16,0.394,0.394,3.53,3.59,2.434,2.434,4.89,5.01
0.634,0.634,8.6,8.98,0.054,0.054,3.84,3.92,0.004,0.004,0.04,0.04,2.477,2.477,4.96,5.09
0.517,0.517,7.03,7.28,0.097,0.097,6.56,6.78,0.167,0.167,1.55,1.54,2.457,2.457,4.92,5.05
0.357,0.357,4.92,5.04,0.111,0.111,8.64,8.28,0.181,0.181,1.64,1.65,2.502,2.502,5.01,5.14
0.313,0.313,4.46,4.56,0.287,0.287,17.61,19.31,0.06,0.06,0.54,0.54,2.341,2.341,4.7,4.81
0.531,0.531,7.08,7.34,0.185,0.185,11.55,12.26,0.237,0.237,2.24,2.22,2.353,2.353,4.72,4.83
0.149,0.149,2.05,2.07,0.057,0.057,3.76,3.84,0.302,0.302,2.75,2.79,2.424,2.424,4.86,4.98
0.394,0.394,5.37,5.52,0.111,0.111,8.52,8.17,0.126,0.126,1.15,1.15,2.497,2.497,4.99,5.12
0.587,0.587,7.99,8.32,0.094,0.094,7.44,7.17,0.077,0.077,0.71,0.71,2.569,2.569,5.14,5.27
0.484,0.484,6.73,6.97,0.047,0.047,3.62,3.56,0.241,0.241,2.23,2.2,2.555,2.555,5.11,5.24
0.286,0.286,4.1,4.18,0.189,0.189,16.39,15.15,0.085,0.085,0.76,0.76,2.49,2.49,4.98,5.11
1.015,1.015,13.48,14.46,0.151,0.151,13.21,12.39,0.496,0.496,4.62,4.51,2.392,2.392,4.77,4.89
0.8,0.8,10.81,11.43,0.066,0.066,4.82,4.93,0.454,0.454,4.24,4.15,2.527,2.527,5.04,5.18
0.735,0.735,9.8,10.3,0.033,0.033,2.38,2.41,0.329,0.329,3.07,3.03,2.616,2.616,5.21,5.35
0.385,0.385,5.34,5.49,0.12,0.12,9.62,9.18,0.002,0.002,0.02,0.02,2.543,2.543,5.07,5.2
0.781,0.781,10.52,11.1,0.063,0.063,4.57,4.67,0.422,0.422,3.94,3.87,2.447,2.447,4.87,5.0
0.331,0.331,4.63,4.74,0.224,0.224,19.47,17.74,0.159,0.159,1.43,1.44,2.576,2.576,5.13,5.27
0.748,0.748,10.25,10.8,0.001,0.001,0.08,0.08,0.368,0.368,3.39,3.33,2.532,2.532,5.03,5.16
0.658,0.658,8.94,9.36,0.151,0.151,12.66,11.91,0.197,0.197,1.81,1.79,2.521,2.521,5.01,5.14
0.999,0.999,13.13,14.05,0.144,0.144,9.86,10.38,0.615,0.615,5.83,5.67,2.549,2.549,5.07,5.2
0.586,0.586,7.83,8.14,0.064,0.064,4.8,4.69,0.089,0.089,0.81,0.82,2.585,2.585,5.14,5.27
0.629,0.629,8.53,8.91,0.094,0.094,7.44,7.17,0.02,0.02,0.18,0.18,2.57,2.57,5.11,5.24
0.675,0.675,9.18,9.62,0.087,0.087,6.92,6.69,0.132,0.132,1.2,1.2,2.62,2.62,5.2,5.34
0.727,0.727,9.83,10.34,0.066,0.066,4.7,4.81,0.333,0.333,3.09,3.05,2.605,2.605,5.17,5.31
0.136,0.136,1.96,1.98,0.038,0.038,2.84,2.8,0.203,0.203,1.81,1.83,2.596,2.596,5.15,5.29
0.479,0.479,6.72,6.95,0.169,0.169,14.54,13.56,0.063,0.063,0.57,0.57,2.403,2.403,4.77,4.89
0.751,0.751,10.26,10.82,0.025,0.025,1.92,1.91,0.096,0.096,0.86,0.86,2.422,2.422,4.81,4.92
0.661,0.661,9.02,9.45,0.038,0.038,2.8,2.84,0.242,0.242,2.22,2.2,2.627,2.627,5.2,5.34
0.642,0.642,8.68,9.08,0.044,0.044,3.39,3.34,0.176,0.176,1.62,1.61,2.579,2.579,5.11,5.24
0.761,0.761,10.16,10.7,0.083,0.083,5.83,6.0,0.472,0.472,4.45,4.35,2.675,2.675,5.29,5.43
0.23,0.23,3.23,3.28,0.029,0.029,2.13,2.11,0.076,0.076,0.69,0.7,2.681,2.681,5.3,5.44
0.335,0.335,4.74,4.85,0.09,0.09,7.14,6.89,0.187,0.187,1.66,1.68,2.564,2.564,5.07,5.2
0.558,0.558,7.75,8.06,0.075,0.075,5.37,5.52,0.01,0.01,0.09,0.09,2.485,2.485,4.91,5.03
0.576,0.576,7.85,8.17,0.023,0.023,1.64,1.66,0.218,0.218,2.01,1.99,2.549,2.549,5.04,5.17
0.263,0.263,3.73,3.8,0.043,0.043,3.26,3.21,0.207,0.207,1.84,1.86,2.618,2.618,5.17,5.31
0.568,0.568,7.83,8.15,0.065,0.065,5.11,4.98,0.245,0.245,2.25,2.23,2.57,2.57,5.07,5.2
0.757,0.757,10.16,10.7,0.001,0.001,0.09,0.09,0.312,0.312,2.89,2.84,2.531,2.531,5.0,5.13
0.446,0.446,6.19,6.39,0.103,0.103,7.06,7.32,0.209,0.209,1.85,1.87,2.66,2.66,5.26,5.4
0.293,0.293,4.13,4.22,0.292,0.292,17.6,19.3,0.048,0.048,0.44,0.44,2.612,2.612,5.15,5.29
0.544,0.544,7.2,7.47,0.125,0.125,8.09,8.43,0.094,0.094,0.88,0.88,2.49,2.49,4.91,5.03
0.211,0.211,2.9,2.95,0.014,0.014,0.97,0.97,0.352,0.352,3.16,3.22,2.596,2.596,5.13,5.27
0.478,0.478,6.51,6.73,0.01,0.01,0.72,0.72,0.074,0.074,0.68,0.68,2.701,2.701,5.33,5.47
0.575,0.575,7.75,8.07,0.121,0.121,9.59,9.15,0.146,0.146,1.34,1.34,2.732,2.732,5.39,5.54
0.559,0.559,7.68,7.98,0.022,0.022,1.59,1.61,0.28,0.28,2.59,2.56,2.731,2.731,5.39,5.54
0.554,0.554,7.56,7.86,0.129,0.129,8.65,9.04,0.226,0.226,2.09,2.07,2.869,2.869,5.64,5.8
0.481,0.481,6.51,6.73,0.134,0.134,10.6,10.07,0.087,0.087,0.79,0.8,2.601,2.601,5.12,5.25
0.538,0.538,7.43,7.72,0.09,0.09,6.27,6.48,0.268,0.268,2.48,2.45,2.751,2.751,5.41,5.56
0.415,0.415,5.73,5.89,0.143,0.143,9.41,9.87,0.192,0.192,1.78,1.77,2.686,2.686,5.28,5.42
0.031,0.031,0.45,0.45,0.217,0.217,18.39,16.84,0.278,0.278,2.48,2.51,2.694,2.694,5.29,5.44
0.663,0.663,9.14,9.58,0.001,0.001,0.07,0.07,0.125,0.125,1.12,1.12,2.48,2.48,4.87,4.99
0.594,0.594,8.12,8.47,0.095,0.095,7.58,7.3,0.262,0.262,2.42,2.39,2.642,2.642,5.19,5.33
0.992,0.992,12.93,13.82,0.137,0.137,9.31,9.77,0.334,0.334,3.09,3.05,2.674,2.674,5.25,5.4
0.034,0.034,0.49,0.49,0.116,0.116,9.06,8.67,0.331,0.331,2.95,2.99,2.701,2.701,5.31,5.45
0.656,0.656,8.99,9.42,0.087,0.087,6.16,6.36,0.203,0.203,1.85,1.84,2.52,2.52,4.95,5.08
0.659,0.659,8.83,9.23,0.099,0.099,7.8,7.51,0.208,0.208,1.92,1.9,2.639,2.639,5.18,5.32
0.881,0.881,11.58,12.29,0.132,0.132,8.94,9.36,0.465,0.465,4.38,4.28,2.744,2.744,5.39,5.54
0.261,0.261,3.62,3.68,0.224,0.224,18.97,17.32,0.258,0.258,2.31,2.34,2.757,2.757,5.42,5.57
0.505,0.505,7.1,7.36,0.037,0.037,2.85,2.81,0.014,0.014,0.12,0.12,2.709,2.709,5.31,5.46
0.577,0.577,7.96,8.29,0.088,0.088,6.23,6.43,0.189,0.189,1.72,1.71,2.499,2.499,4.91,5.03
0.564,0.564,7.67,7.97,0.052,0.052,3.96,3.88,0.298,0.298,2.78,2.74,2.765,2.765,5.42,5.57
0.327,0.327,4.62,4.73,0.068,0.068,4.78,4.9,0.105,0.105,0.94,0.94,2.65,2.65,5.2,5.34
0.565,0.565,7.69,8.0,0.091,0.091,6.26,6.47,0.198,0.198,1.82,1.81,2.688,2.688,5.26,5.4
0.462,0.462,6.3,6.51,0.245,0.245,21.51,19.42,0.039,0.039,0.36,0.36,2.757,2.757,5.39,5.54
0.567,0.567,7.87,8.19,0.102,0.102,8.32,7.99,0.035,0.035,0.31,0.31,2.677,2.677,5.24,5.38
0.808,0.808,10.85,11.47,0.083,0.083,6.73,6.51,0.279,0.279,2.56,2.53,2.647,2.647,5.18,5.32
0.694,0.694,9.4,9.86,0.126,0.126,8.63,9.02,0.307,0.307,2.83,2.79,2.702,2.702,5.29,5.43
0.248,0.248,3.49,3.56,0.133,0.133,8.8,9.2,0.238,0.238,2.12,2.14,2.644,2.644,5.17,5.31
0.665,0.665,8.86,9.27,0.163,0.163,10.61,11.21,0.501,0.501,4.77,4.66,2.784,2.784,5.43,5.58
0.343,0.343,4.65,4.76,0.082,0.082,5.43,5.58,0.056,0.056,0.52,0.52,2.841,2.841,5.54,5.7
0.116,0.116,1.64,1.66,0.073,0.073,5.43,5.29,0.235,0.235,2.12,2.14,2.847,2.847,5.55,5.71
0.445,0.445,6.19,6.38,0.323,0.323,19.25,21.3,0.153,0.153,1.4,1.39,2.741,2.741,5.34,5.49
0.471,0.471,6.25,6.45,0.06,0.06,3.99,4.07,0.25,0.25,2.38,2.35,2.838,2.838,5.52,5.68
0.276,0.276,3.79,3.86,0.24,0.24,20.37,18.49,0.294,0.294,2.64,2.67,2.935,2.935,5.71,5.88
0.416,0.416,5.87,6.05,0.004,0.004,0.31,0.31,0.0,0.0,0.0,0.0,2.756,2.756,5.36,5.51
0.708,0.708,9.52,10.0,0.017,0.017,1.27,1.26,0.186,0.186,1.7,1.69,2.685,2.685,5.23,5.37
0.789,0.789,10.45,11.03,0.094,0.094,7.49,7.22,0.358,0.358,3.34,3.28,2.76,2.76,5.38,5.53
0.212,0.212,3.05,3.09,0.11,0.11,8.85,8.48,0.188,0.188,1.67,1.68,2.724,2.724,5.31,5.46
0.71,0.71,9.67,10.16,0.201,0.201,13.24,14.18,0.254,0.254,2.32,2.29,2.651,2.651,5.16,5.29
0.435,0.435,5.92,6.1,0.187,0.187,11.84,12.58,0.103,0.103,0.95,0.94,2.75,2.75,5.35,5.5
0.151,0.151,2.12,2.14,0.003,0.003,0.22,0.22,0.237,0.237,2.13,2.16,2.758,2.758,5.37,5.51
0.216,0.216,3.07,3.12,0.15,0.15,12.32,11.61,0.203,0.203,1.8,1.82,2.705,2.705,5.26,5.4
0.625,0.625,8.58,8.97,0.001,0.001,0.09,0.09,0.159,0.159,1.45,1.44,2.694,2.694,5.24,5.38
0.71,0.71,9.52,9.99,0.043,0.043,3.29,3.24,0.251,0.251,2.31,2.29,2.792,2.792,5.43,5.58
0.355,0.355,4.99,5.11,0.025,0.025,1.9,1.88,0.019,0.019,0.17,0.17,2.877,2.877,5.59,5.75
0.265,0.265,3.79,3.87,0.236,0.236,21.3,19.25,0.103,0.103,0.92,0.92,2.668,2.668,5.18,5.32
0.661,0.661,9.13,9.57,0.265,0.265,16.87,18.42,0.266,0.266,2.42,2.39,2.557,2.557,4.96,5.09
0.88,0.88,11.28,11.96,0.006,0.006,0.46,0.46,0.496,0.496,4.75,4.64,2.827,2.827,5.48,5.63
0.109,0.109,1.55,1.56,0.267,0.267,23.65,21.15,0.331,0.331,2.94,2.98,2.928,2.928,5.67,5.84
0.561,0.561,7.82,8.14,0.026,0.026,1.96,1.98,0.033,0.033,0.29,0.29,2.586,2.586,5.01,5.14
1.106,1.106,14.11,15.18,0.008,0.008,0.6,0.6,0.806,0.806,7.82,7.53,2.884,2.884,5.58,5.74
0.948,0.948,12.11,12.89,0.016,0.016,1.19,1.18,0.688,0.688,6.69,6.47,2.87,2.87,5.56,5.72
0.773,0.773,10.06,10.59,0.103,0.103,7.96,7.65,0.273,0.273,2.56,2.53,3.007,3.007,5.82,5.99
0.836,0.836,10.93,11.57,0.109,0.109,8.66,8.3,0.352,0.352,3.29,3.24,2.933,2.933,5.67,5.84
0.86,0.86,11.26,11.93,0.08,0.08,5.59,5.75,0.583,0.583,5.56,5.41,2.921,2.921,5.65,5.81
0.669,0.669,8.82,9.22,0.063,0.063,4.29,4.38,0.293,0.293,2.75,2.72,2.849,2.849,5.52,5.68
0.476,0.476,6.44,6.65,0.148,0.148,11.81,11.15,0.09,0.09,0.83,0.83,2.962,2.962,5.73,5.9
0.66,0.66,8.91,9.32,0.028,0.028,2.05,2.07,0.255,0.255,2.35,2.32,2.82,2.82,5.46,5.61
0.681,0.681,9.07,9.5,0.044,0.044,3.29,3.24,0.21,0.21,1.94,1.92,2.895,2.895,5.6,5.76
0.656,0.656,8.8,9.2,0.156,0.156,12.91,12.13,0.243,0.243,2.25,2.22,2.991,2.991,5.77,5.95
0.384,0.384,5.4,5.55,0.055,0.055,3.96,4.04,0.11,0.11,1.0,0.99,2.824,2.824,5.45,5.61
0.544,0.544,7.42,7.71,0.141,0.141,11.53,10.9,0.13,0.13,1.18,1.18,2.782,2.782,5.37,5.52
0.925,0.925,12.13,12.91,0.152,0.152,10.18,10.73,0.612,0.612,5.8,5.64,2.755,2.755,5.32,5.46
0.499,0.499,6.69,6.92,0.123,0.123,8.02,8.36,0.004,0.004,0.04,0.04,2.996,2.996,5.77,5.94
0.219,0.219,3.05,3.1,0.119,0.119,9.19,8.79,0.163,0.163,1.48,1.49,2.914,2.914,5.61,5.78
0.55,0.55,7.53,7.83,0.172,0.172,14.58,13.59,0.145,0.145,1.32,1.31,2.786,2.786,5.37,5.52
0.831,0.831,11.05,11.7,0.083,0.083,5.88,6.06,0.506,0.506,4.74,4.63,2.848,2.848,5.49,5.64
0.425,0.425,5.82,5.99,0.205,0.205,17.38,15.99,0.125,0.125,1.15,1.14,2.852,2.852,5.5,5.66
0.682,0.682,9.27,9.72,0.05,0.05,3.61,3.67,0.247,0.247,2.26,2.24,2.805,2.805,5.4,5.56
0.442,0.442,6.09,6.28,0.002,0.002,0.13,0.13,0.185,0.185,1.7,1.69,2.799,2.799,5.39,5.54
0.73,0.73,9.7,10.19,0.124,0.124,10.0,9.52,0.489,0.489,4.63,4.52,2.83,2.83,5.45,5.61
0.609,0.609,8.25,8.6,0.094,0.094,6.47,6.68,0.253,0.253,2.34,2.31,2.853,2.853,5.5,5.65
0.604,0.604,8.07,8.41,0.125,0.125,9.94,9.47,0.137,0.137,1.27,1.26,2.881,2.881,5.55,5.71
0.688,0.688,9.24,9.69,0.036,0.036,2.59,2.62,0.362,0.362,3.37,3.31,2.959,2.959,5.69,5.86
0.491,0.491,6.68,6.91,0.26,0.26,23.25,20.83,0.127,0.127,1.16,1.16,2.906,2.906,5.59,5.75
1.018,1.018,13.26,14.2,0.102,0.102,7.15,7.42,0.515,0.515,4.82,4.7,3.021,3.021,5.79,5.96
0.669,0.669,8.82,9.22,0.017,0.017,1.22,1.22,0.394,0.394,3.73,3.66,2.912,2.912,5.59,5.75
0.379,0.379,5.22,5.36,0.183,0.183,15.25,14.17,0.113,0.113,1.01,1.02,2.973,2.973,5.71,5.87
0.811,0.811,10.79,11.41,0.163,0.163,10.89,11.51,0.359,0.359,3.32,3.27,2.735,2.735,5.25,5.39
0.353,0.353,4.84,4.96,0.122,0.122,9.5,9.07,0.167,0.167,1.55,1.53,2.961,2.961,5.68,5.85
0.565,0.565,7.71,8.02,0.015,0.015,1.12,1.13,0.168,0.168,1.53,1.52,2.949,2.949,5.65,5.81
0.631,0.631,8.45,8.83,0.178,0.178,11.46,12.15,0.233,0.233,2.16,2.13,2.875,2.875,5.51,5.66
0.5,0.5,6.69,6.92,0.134,0.134,10.46,9.94,0.058,0.058,0.54,0.53,3.001,3.001,5.75,5.92
0.24,0.24,3.4,3.46,0.055,0.055,4.2,4.11,0.073,0.073,0.66,0.66,2.918,2.918,5.59,5.75
0.616,0.616,8.37,8.74,0.02,0.02,1.53,1.52,0.281,0.281,2.59,2.56,2.711,2.711,5.2,5.34
0.718,0.718,9.56,10.04,0.088,0.088,6.04,6.22,0.221,0.221,2.04,2.02,2.903,2.903,5.57,5.73
0.31,0.31,4.3,4.4,0.06,0.06,4.54,4.44,0.025,0.025,0.23,0.23,2.983,2.983,5.72,5.88
0.524,0.524,7.17,7.44,0.091,0.091,7.14,6.89,0.233,0.233,2.15,2.13,2.837,2.837,5.43,5.59
3.556,3.556,34.46,41.64,0.145,0.145,9.65,10.14,1.271,1.271,12.92,12.13,18.417,18.417,59.6,45.92
2.15,2.15,38.47,47.63,0.372,0.372,35.77,43.56,4.134,4.134,35.95,30.47,2.921,2.921,10.28,9.78
1.815,1.815,35.23,42.77,0.37,0.37,35.55,43.24,1.949,1.949,14.13,13.2,2.307,2.307,8.12,7.81
0.625,0.625,11.87,12.62,0.031,0.031,3.36,3.3,0.37,0.37,2.68,2.65,2.723,2.723,9.55,9.12
0.291,0.291,5.58,5.74,0.027,0.027,2.78,2.74,0.024,0.024,0.17,0.17,2.697,2.697,9.46,9.04
0.244,0.244,4.69,4.81,0.027,0.027,2.79,2.76,0.011,0.011,0.08,0.08,2.841,2.841,10.0,9.53
0.212,0.212,4.09,4.18,0.021,0.021,2.06,2.08,0.007,0.007,0.05,0.05,2.736,2.736,9.6,9.16
0.188,0.188,3.62,3.69,0.05,0.05,5.15,5.02,0.052,0.052,0.37,0.38,2.893,2.893,10.19,9.69
0.231,0.231,4.45,4.55,0.003,0.003,0.33,0.33,0.007,0.007,0.05,0.05,2.819,2.819,9.93,9.46
0.199,0.199,3.85,3.92,0.025,0.025,2.4,2.43,0.048,0.048,0.35,0.35,2.756,2.756,9.67,9.22
0.16,0.16,3.1,3.15,0.022,0.022,2.24,2.22,0.107,0.107,0.77,0.78,2.797,2.797,9.81,9.35
0.247,0.247,4.74,4.85,0.093,0.093,10.06,9.58,0.072,0.072,0.52,0.52,3.251,3.251,11.61,10.97
0.325,0.325,6.23,6.43,0.063,0.063,6.74,6.52,0.042,0.042,0.3,0.3,3.32,3.32,11.94,11.27
0.308,0.308,5.94,6.12,0.07,0.07,7.64,7.36,0.03,0.03,0.22,0.22,3.592,3.592,13.06,12.26
0.389,0.389,7.44,7.73,0.014,0.014,1.46,1.45,0.079,0.079,0.57,0.57,3.634,3.634,13.26,12.44
0.322,0.322,6.18,6.37,0.003,0.003,0.25,0.25,0.021,0.021,0.15,0.15,3.769,3.769,13.81,12.91
0.264,0.264,5.11,5.24,0.043,0.043,4.49,4.39,0.043,0.043,0.31,0.31,3.978,3.978,14.68,13.67
0.359,0.359,6.9,7.14,0.019,0.019,1.91,1.93,0.085,0.085,0.62,0.62,3.898,3.898,14.39,13.42
0.277,0.277,5.35,5.5,0.014,0.014,1.46,1.45,0.002,0.002,0.01,0.01,3.851,3.851,14.16,13.22
0.278,0.278,5.39,5.54,0.059,0.059,6.28,6.09,0.034,0.034,0.25,0.25,3.63,3.63,13.25,12.42
0.33,0.33,6.37,6.58,0.038,0.038,4.01,3.93,0.017,0.017,0.12,0.12,3.696,3.696,13.54,12.68
0.394,0.394,7.52,7.82,0.079,0.079,8.7,8.34,0.018,0.018,0.13,0.13,3.8,3.8,13.97,13.06
0.469,0.469,8.87,9.29,0.133,0.133,15.64,14.5,0.013,0.013,0.1,0.1,3.672,3.672,13.45,12.6
0.418,0.418,8.02,8.36,0.044,0.044,4.77,4.66,0.081,0.081,0.58,0.58,3.752,3.752,13.8,12.91
0.406,0.406,7.76,8.07,0.024,0.024,2.47,2.44,0.091,0.091,0.66,0.66,3.879,3.879,14.31,13.36
0.305,0.305,5.91,6.09,0.038,0.038,3.71,3.78,0.021,0.021,0.15,0.15,3.904,3.904,14.41,13.44
0.333,0.333,6.36,6.57,0.115,0.115,12.91,12.12,0.053,0.053,0.38,0.38,3.963,3.963,14.62,13.63
0.452,0.452,8.6,8.98,0.161,0.161,19.6,17.85,0.017,0.017,0.12,0.12,3.85,3.85,14.21,13.26
0.483,0.483,9.26,9.71,0.003,0.003,0.35,0.35,0.158,0.158,1.14,1.14,3.882,3.882,14.38,13.41
0.467,0.467,8.79,9.2,0.1,0.1,11.2,10.61,0.061,0.061,0.44,0.44,4.785,4.785,18.26,16.74
0.424,0.424,8.15,8.49,0.066,0.066,7.26,7.0,0.071,0.071,0.51,0.51,4.48,4.48,16.97,15.64
0.448,0.448,8.59,8.97,0.045,0.045,4.86,4.74,0.057,0.057,0.41,0.41,4.58,4.58,17.41,16.02
0.394,0.394,7.62,7.92,0.018,0.018,1.86,1.84,0.081,0.081,0.58,0.58,4.672,4.672,17.83,16.37
0.425,0.425,8.15,8.5,0.022,0.022,2.26,2.24,0.061,0.061,0.44,0.44,4.572,4.572,17.38,15.99
0.405,0.405,7.79,8.11,0.024,0.024,2.53,2.5,0.043,0.043,0.31,0.31,4.682,4.682,17.87,16.41
0.43,0.43,8.24,8.6,0.064,0.064,6.9,6.67,0.056,0.056,0.41,0.4,4.672,4.672,17.83,16.37
0.422,0.422,8.13,8.47,0.038,0.038,4.01,3.93,0.026,0.026,0.18,0.18,4.652,4.652,17.75,16.31
0.429,0.429,8.25,8.61,0.018,0.018,1.9,1.88,0.054,0.054,0.39,0.39,4.656,4.656,17.77,16.32
0.395,0.395,7.62,7.92,0.047,0.047,4.61,4.72,0.12,0.12,0.87,0.87,4.568,4.568,17.37,15.98
0.271,0.271,5.29,5.44,0.018,0.018,1.88,1.86,0.005,0.005,0.04,0.04,2.641,2.641,9.33,8.92
0.3,0.3,5.76,5.93,0.044,0.044,4.56,4.46,0.029,0.029,0.21,0.21,2.922,2.922,10.36,9.85
0.28,0.28,5.38,5.53,0.046,0.046,4.34,4.44,0.094,0.094,0.68,0.68,2.745,2.745,9.67,9.22
0.14,0.14,2.72,2.75,0.027,0.027,2.72,2.68,0.065,0.065,0.47,0.47,2.89,2.89,10.18,9.68
0.251,0.251,4.82,4.93,0.032,0.032,3.29,3.23,0.01,0.01,0.07,0.07,3.036,3.036,10.77,10.22
0.227,0.227,4.38,4.48,0.011,0.011,1.09,1.1,0.019,0.019,0.14,0.14,2.902,2.902,10.25,9.75
0.185,0.185,3.58,3.65,0.003,0.003,0.29,0.29,0.012,0.012,0.09,0.09,2.949,2.949,10.42,9.9
0.167,0.167,3.24,3.29,0.023,0.023,2.24,2.27,0.001,0.001,0.0,0.0,2.946,2.946,10.41,9.9
0.182,0.182,3.51,3.57,0.001,0.001,0.07,0.07,0.031,0.031,0.22,0.22,2.964,2.964,10.47,9.95
0.255,0.255,4.87,4.99,0.037,0.037,3.81,3.74,0.012,0.012,0.09,0.09,2.845,2.845,10.02,9.54
0.234,0.234,4.49,4.59,0.032,0.032,3.26,3.21,0.02,0.02,0.14,0.14,2.828,2.828,9.96,9.48
0.242,0.242,4.65,4.76,0.029,0.029,3.0,2.96,0.013,0.013,0.1,0.1,2.826,2.826,9.95,9.48
