cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.945,0.945,4.96,5.08,0.01,0.01,16.96,15.64,0.701,0.701,98.66,66.07,0.779,0.779,2.93,2.89
0.441,0.441,2.36,2.39,0.028,0.028,27.56,31.97,0.217,0.217,18.88,17.25,0.883,0.883,3.33,3.28
0.559,0.559,3.02,3.06,0.017,0.017,34.63,29.52,0.153,0.153,11.62,10.98,0.805,0.805,3.04,2.99
0.945,0.945,4.99,5.11,0.009,0.009,14.55,13.56,0.608,0.608,72.36,53.14,0.722,0.722,2.72,2.69
0.73,0.73,3.86,3.94,0.012,0.012,20.27,18.4,0.394,0.394,40.18,33.46,0.702,0.702,2.64,2.6
0.607,0.607,3.25,3.3,0.01,0.01,17.25,15.88,0.275,0.275,23.91,21.36,0.672,0.672,2.53,2.49
0.936,0.936,4.92,5.05,0.01,0.01,16.47,15.21,0.59,0.59,70.21,51.97,0.754,0.754,2.85,2.81
0.299,0.299,1.62,1.63,0.008,0.008,9.86,10.37,0.053,0.053,3.99,3.92,0.789,0.789,2.98,2.94
1.149,1.149,6.03,6.22,0.026,0.026,65.39,49.28,0.652,0.652,76.73,55.45,0.709,0.709,2.68,2.64
0.536,0.536,2.86,2.9,0.023,0.023,46.66,37.83,0.311,0.311,29.86,25.98,0.794,0.794,3.0,2.95
0.75,0.75,4.01,4.09,0.042,0.042,37.84,46.67,0.41,0.41,38.3,32.14,0.522,0.522,1.96,1.94
0.852,0.852,4.48,4.59,0.011,0.011,17.7,16.26,0.543,0.543,64.62,48.84,0.849,0.849,3.19,3.14
0.924,0.924,4.85,4.97,0.001,0.001,1.43,1.42,0.571,0.571,68.8,51.19,0.761,0.761,2.86,2.82
0.524,0.524,2.8,2.84,0.002,0.002,2.33,2.3,0.237,0.237,20.64,18.71,0.791,0.791,2.98,2.93
0.603,0.603,3.24,3.3,0.022,0.022,24.19,27.52,0.223,0.223,17.97,16.49,0.684,0.684,2.57,2.54
0.761,0.761,4.04,4.13,0.009,0.009,14.71,13.7,0.399,0.399,38.73,32.44,0.786,0.786,2.96,2.91
1.105,1.105,5.75,5.92,0.03,0.03,75.39,54.75,0.708,0.708,101.21,67.2,0.754,0.754,2.84,2.8
0.56,0.56,2.98,3.03,0.003,0.003,4.39,4.3,0.364,0.364,36.4,30.8,0.727,0.727,2.73,2.69
0.849,0.849,4.5,4.6,0.001,0.001,1.32,1.33,0.476,0.476,48.57,39.08,0.751,0.751,2.83,2.79
0.542,0.542,2.9,2.95,0.001,0.001,1.65,1.63,0.275,0.275,24.32,21.69,0.8,0.8,3.02,2.98
0.885,0.885,4.69,4.8,0.008,0.008,13.65,12.78,0.487,0.487,49.72,39.82,0.633,0.633,2.38,2.35
0.101,0.101,0.56,0.56,0.009,0.009,10.74,11.35,0.339,0.339,19.61,21.75,0.739,0.739,2.78,2.74
1.254,1.254,6.63,6.85,0.006,0.006,11.73,11.08,0.654,0.654,68.13,50.82,0.546,0.546,2.05,2.03
0.939,0.939,4.89,5.01,0.033,0.033,82.42,58.36,0.611,0.611,87.33,60.79,0.866,0.866,3.25,3.2
0.517,0.517,2.78,2.82,0.022,0.022,43.22,35.54,0.278,0.278,24.57,21.88,0.658,0.658,2.47,2.44
0.641,0.641,3.43,3.49,0.0,0.0,0.14,0.14,0.32,0.32,28.55,24.99,0.594,0.594,2.23,2.21
1.702,1.702,10.39,9.88,0.02,0.02,22.08,24.83,2.009,2.009,58.58,82.84,0.672,0.672,2.53,2.49
0.31,0.31,1.92,1.91,0.026,0.026,64.93,96.15,0.958,0.958,26.1,30.02,0.931,0.931,3.49,3.43
1.859,1.859,9.71,10.21,0.016,0.016,54.42,42.78,0.958,0.958,136.86,81.26,0.621,0.621,2.33,2.31
0.241,0.241,1.29,1.3,0.006,0.006,7.87,8.19,0.038,0.038,3.04,3.09,0.783,0.783,2.94,2.9
0.91,0.91,4.84,4.96,0.007,0.007,12.41,11.69,0.379,0.379,37.14,31.33,0.641,0.641,2.41,2.38
0.087,0.087,0.48,0.48,0.017,0.017,18.57,20.47,0.172,0.172,11.91,12.66,0.785,0.785,2.95,2.91
1.134,1.134,5.96,6.14,0.003,0.003,4.67,4.78,0.574,0.574,67.52,50.48,0.695,0.695,2.61,2.58
0.296,0.296,1.59,1.61,0.007,0.007,8.73,9.13,0.003,0.003,0.27,0.27,1.022,1.022,3.86,3.78
1.261,1.261,6.58,6.8,0.017,0.017,33.89,28.98,0.749,0.749,107.0,69.71,0.726,0.726,2.74,2.7
0.269,0.269,1.45,1.46,0.006,0.006,7.01,7.27,0.053,0.053,4.26,4.17,0.782,0.782,2.94,2.9
0.716,0.716,3.85,3.92,0.014,0.014,16.95,18.52,0.292,0.292,24.56,21.87,0.502,0.502,1.88,1.86
0.517,0.517,2.77,2.81,0.011,0.011,17.76,16.31,0.16,0.16,13.35,12.51,0.748,0.748,2.8,2.76
0.985,0.985,5.19,5.32,0.018,0.018,36.19,30.65,0.606,0.606,72.14,53.01,0.73,0.73,2.74,2.71
0.621,0.621,3.3,3.35,0.012,0.012,20.62,18.69,0.363,0.363,36.68,30.99,0.776,0.776,2.92,2.87
0.759,0.759,4.04,4.12,0.0,0.0,0.41,0.41,0.437,0.437,43.68,35.85,0.549,0.549,2.06,2.03
0.417,0.417,2.24,2.27,0.019,0.019,21.04,23.51,0.108,0.108,8.4,8.07,0.683,0.683,2.56,2.52
1.224,1.224,6.37,6.58,0.017,0.017,34.35,29.31,0.76,0.76,108.56,70.37,0.692,0.692,2.59,2.56
0.278,0.278,1.5,1.51,0.003,0.003,4.61,4.5,0.035,0.035,2.72,2.68,0.789,0.789,2.96,2.91
0.621,0.621,3.36,3.41,0.004,0.004,6.77,6.55,0.223,0.223,17.17,15.81,0.686,0.686,2.58,2.55
0.824,0.824,4.36,4.46,0.019,0.019,38.98,32.62,0.414,0.414,41.44,34.33,0.714,0.714,2.68,2.65
1.03,1.03,5.38,5.53,0.021,0.021,41.48,34.36,0.704,0.704,100.61,66.94,0.688,0.688,2.58,2.55
0.086,0.086,0.47,0.47,0.013,0.013,21.5,19.42,0.066,0.066,4.59,4.7,0.833,0.833,3.14,3.1
1.169,1.169,6.17,6.36,0.013,0.013,25.92,22.95,0.729,0.729,87.86,61.04,0.587,0.587,2.22,2.19
0.449,0.449,2.4,2.43,0.006,0.006,7.94,8.27,0.198,0.198,17.33,15.95,0.807,0.807,3.05,3.0
1.205,1.205,6.3,6.51,0.027,0.027,67.06,50.22,0.743,0.743,99.07,66.25,0.712,0.712,2.69,2.65
0.355,0.355,1.9,1.92,0.006,0.006,7.57,7.87,0.142,0.142,11.8,11.14,0.81,0.81,3.06,3.01
0.577,0.577,3.13,3.18,0.016,0.016,32.57,28.01,0.183,0.183,13.76,12.87,0.567,0.567,2.13,2.11
0.814,0.814,4.31,4.41,0.019,0.019,38.96,32.61,0.417,0.417,41.32,34.25,0.547,0.547,2.05,2.03
0.839,0.839,4.42,4.52,0.011,0.011,18.42,16.86,0.546,0.546,64.26,48.63,0.613,0.613,2.29,2.27
0.676,0.676,3.59,3.65,0.002,0.002,2.16,2.13,0.387,0.387,38.68,32.41,0.675,0.675,2.53,2.5
0.627,0.627,3.35,3.4,0.0,0.0,0.33,0.33,0.307,0.307,27.63,24.28,0.861,0.861,3.25,3.2
0.414,0.414,2.24,2.27,0.001,0.001,1.06,1.07,0.119,0.119,9.0,8.61,0.779,0.779,2.94,2.9
0.904,0.904,4.79,4.91,0.003,0.003,3.59,3.66,0.478,0.478,48.29,38.9,0.632,0.632,2.38,2.35
0.675,0.675,3.58,3.65,0.021,0.021,42.86,35.3,0.37,0.37,36.99,31.21,0.787,0.787,2.96,2.92
0.626,0.626,3.35,3.41,0.01,0.01,12.52,13.36,0.298,0.298,26.41,23.33,0.562,0.562,2.1,2.08
1.065,1.065,5.56,5.72,0.02,0.02,39.98,33.32,0.693,0.693,97.67,65.62,0.884,0.884,3.34,3.28
0.666,0.666,3.53,3.59,0.007,0.007,9.05,9.48,0.397,0.397,40.97,34.01,0.622,0.622,2.33,2.3
0.747,0.747,3.96,4.04,0.01,0.01,12.56,13.4,0.434,0.434,43.82,35.94,0.668,0.668,2.5,2.47
0.82,0.82,4.32,4.42,0.02,0.02,40.86,33.93,0.561,0.561,66.73,50.04,0.84,0.84,3.16,3.11
0.251,0.251,1.36,1.37,0.009,0.009,11.24,11.9,0.009,0.009,0.64,0.65,0.718,0.718,2.7,2.66
1.189,1.189,6.23,6.43,0.005,0.005,8.88,8.5,0.669,0.669,79.6,56.94,0.66,0.66,2.48,2.45
0.416,0.416,2.23,2.25,0.003,0.003,4.06,3.98,0.199,0.199,17.48,16.08,0.829,0.829,3.12,3.07
0.939,0.939,4.98,5.1,0.003,0.003,4.75,4.86,0.483,0.483,47.84,38.61,0.559,0.559,2.09,2.07
0.632,0.632,3.35,3.41,0.002,0.002,2.46,2.43,0.361,0.361,36.09,30.58,0.749,0.749,2.81,2.77
0.563,0.563,3.02,3.07,0.001,0.001,1.28,1.29,0.256,0.256,21.71,19.59,0.768,0.768,2.89,2.84
0.598,0.598,3.21,3.26,0.019,0.019,38.04,31.96,0.263,0.263,22.44,20.18,0.841,0.841,3.17,3.12
0.89,0.89,4.7,4.82,0.009,0.009,15.55,14.43,0.451,0.451,45.51,37.07,0.706,0.706,2.66,2.63
0.87,0.87,4.58,4.69,0.011,0.011,19.05,17.4,0.531,0.531,61.74,47.18,0.773,0.773,2.92,2.88
0.362,0.362,1.95,1.97,0.012,0.012,19.46,17.73,0.099,0.099,7.63,7.35,0.656,0.656,2.47,2.44
0.886,0.886,4.7,4.82,0.002,0.002,3.47,3.54,0.438,0.438,42.09,34.77,0.586,0.586,2.2,2.18
0.43,0.43,2.31,2.34,0.001,0.001,2.1,2.08,0.146,0.146,11.89,11.22,0.762,0.762,2.87,2.83
0.986,0.986,5.2,5.34,0.007,0.007,12.25,11.54,0.638,0.638,76.88,55.54,0.778,0.778,2.94,2.89
0.491,0.491,2.62,2.66,0.012,0.012,20.78,18.82,0.217,0.217,18.99,17.35,0.85,0.85,3.21,3.16
0.678,0.678,3.64,3.7,0.008,0.008,13.23,12.41,0.334,0.334,29.34,25.58,0.573,0.573,2.15,2.13
1.108,1.108,5.77,5.94,0.031,0.031,76.51,55.34,0.701,0.701,100.11,66.72,0.686,0.686,2.58,2.55
0.693,0.693,3.67,3.73,0.013,0.013,22.08,19.89,0.374,0.374,37.76,31.76,0.795,0.795,3.0,2.96
0.817,0.817,4.33,4.43,0.03,0.03,74.4,54.23,0.451,0.451,45.06,36.78,0.693,0.693,2.62,2.58
1.063,1.063,5.54,5.7,0.042,0.042,138.66,81.89,0.719,0.719,102.71,67.86,0.659,0.659,2.49,2.46
0.476,0.476,2.55,2.58,0.003,0.003,4.78,4.67,0.248,0.248,21.57,19.47,0.753,0.753,2.85,2.81
0.584,0.584,3.15,3.2,0.023,0.023,25.01,28.58,0.208,0.208,16.02,14.83,0.593,0.593,2.24,2.21
0.987,0.987,5.19,5.33,0.001,0.001,1.86,1.88,0.611,0.611,72.68,53.31,0.777,0.777,2.93,2.89
0.558,0.558,2.98,3.02,0.012,0.012,19.3,17.6,0.238,0.238,20.66,18.72,0.765,0.765,2.88,2.84
0.736,0.736,3.93,4.01,0.018,0.018,36.58,30.92,0.373,0.373,34.22,29.22,0.767,0.767,2.89,2.85
0.285,0.285,1.55,1.57,0.021,0.021,41.33,34.25,0.06,0.06,4.38,4.29,0.622,0.622,2.34,2.31
1.121,1.121,5.89,6.07,0.007,0.007,11.52,10.89,0.642,0.642,75.52,54.82,0.647,0.647,2.44,2.41
0.448,0.448,2.4,2.43,0.023,0.023,46.1,37.46,0.215,0.215,18.99,17.34,0.734,0.734,2.76,2.72
0.93,0.93,4.92,5.05,0.018,0.018,35.92,30.45,0.476,0.476,47.58,38.44,0.569,0.569,2.14,2.12
0.812,0.812,4.27,4.37,0.032,0.032,80.9,57.6,0.52,0.52,61.21,46.87,0.695,0.695,2.61,2.58
0.726,0.726,3.85,3.93,0.011,0.011,19.15,17.48,0.436,0.436,44.46,36.37,0.706,0.706,2.66,2.63
0.638,0.638,3.41,3.47,0.009,0.009,11.55,12.26,0.287,0.287,25.19,22.37,0.612,0.612,2.3,2.28
0.678,0.678,3.62,3.69,0.001,0.001,0.82,0.82,0.378,0.378,35.64,30.25,0.703,0.703,2.64,2.61
0.794,0.794,4.21,4.3,0.0,0.0,0.34,0.34,0.522,0.522,58.04,44.98,0.842,0.842,3.18,3.13
0.597,0.597,3.19,3.24,0.021,0.021,41.51,34.37,0.267,0.267,23.39,20.94,0.725,0.725,2.73,2.69
0.94,0.94,4.95,5.08,0.001,0.001,1.24,1.24,0.609,0.609,72.52,53.22,0.732,0.732,2.76,2.72
0.705,0.705,3.73,3.8,0.002,0.002,3.01,2.96,0.4,0.4,40.77,33.87,0.728,0.728,2.74,2.7
0.415,0.415,2.24,2.27,0.01,0.01,12.66,13.52,0.133,0.133,10.22,9.73,0.705,0.705,2.65,2.61
0.921,0.921,4.87,4.99,0.028,0.028,69.08,51.34,0.472,0.472,47.64,38.48,0.709,0.709,2.66,2.63
0.802,0.802,4.23,4.32,0.002,0.002,2.35,2.32,0.556,0.556,66.98,50.18,0.701,0.701,2.63,2.6
0.683,0.683,3.63,3.7,0.011,0.011,18.56,16.99,0.391,0.391,38.71,32.43,0.735,0.735,2.76,2.73
0.263,0.263,1.43,1.44,0.01,0.01,12.15,12.93,0.034,0.034,2.32,2.35,0.583,0.583,2.18,2.16
0.899,0.899,4.78,4.89,0.006,0.006,10.48,9.96,0.504,0.504,51.45,40.92,0.704,0.704,2.65,2.61
0.793,0.793,4.18,4.27,0.001,0.001,1.95,1.93,0.529,0.529,62.97,47.89,0.797,0.797,3.0,2.95
0.425,0.425,2.29,2.32,0.009,0.009,11.54,12.25,0.081,0.081,6.12,5.93,0.761,0.761,2.86,2.82
0.887,0.887,4.7,4.81,0.002,0.002,3.47,3.53,0.449,0.449,44.48,36.39,0.713,0.713,2.68,2.64
0.357,0.357,1.93,1.94,0.021,0.021,42.71,35.2,0.07,0.07,5.37,5.23,0.9,0.9,3.39,3.34
1.082,1.082,5.7,5.86,0.017,0.017,33.44,28.65,0.641,0.641,75.36,54.74,0.559,0.559,2.1,2.08
0.623,0.623,3.3,3.36,0.003,0.003,4.72,4.61,0.366,0.366,37.75,31.76,0.742,0.742,2.79,2.75
0.555,0.555,2.99,3.03,0.019,0.019,38.51,32.29,0.264,0.264,22.37,20.12,0.565,0.565,2.12,2.09
0.785,0.785,4.16,4.25,0.01,0.01,16.49,15.23,0.411,0.411,40.69,33.81,0.583,0.583,2.18,2.16
0.517,0.517,2.77,2.81,0.011,0.011,18.13,16.62,0.226,0.226,19.35,17.64,0.646,0.646,2.42,2.39
0.464,0.464,2.51,2.54,0.011,0.011,14.28,15.38,0.135,0.135,10.32,9.82,0.716,0.716,2.69,2.66
1.006,1.006,5.29,5.43,0.028,0.028,70.45,52.1,0.602,0.602,71.65,52.75,0.732,0.732,2.75,2.72
0.453,0.453,2.43,2.46,0.018,0.018,19.56,21.68,0.182,0.182,15.42,14.31,0.734,0.734,2.76,2.72
0.67,0.67,3.59,3.66,0.008,0.008,12.9,12.11,0.307,0.307,26.72,23.57,0.723,0.723,2.72,2.68
0.409,0.409,2.21,2.24,0.03,0.03,75.42,54.77,0.083,0.083,6.26,6.07,0.625,0.625,2.34,2.31
1.077,1.077,5.65,5.82,0.008,0.008,13.21,12.39,0.63,0.63,75.86,55.0,0.616,0.616,2.32,2.29
0.605,0.605,3.21,3.26,0.003,0.003,4.08,4.0,0.349,0.349,35.28,29.99,0.784,0.784,2.95,2.9
0.441,0.441,2.38,2.41,0.011,0.011,13.41,14.37,0.1,0.1,7.43,7.16,0.582,0.582,2.18,2.16
0.29,0.29,1.58,1.6,0.008,0.008,14.02,13.1,0.005,0.005,0.37,0.37,0.762,0.762,2.86,2.82
0.926,0.926,4.91,5.03,0.017,0.017,33.44,28.65,0.449,0.449,43.99,36.06,0.554,0.554,2.07,2.05
0.671,0.671,3.56,3.62,0.032,0.032,79.25,56.76,0.362,0.362,36.54,30.9,0.694,0.694,2.6,2.57
0.97,0.97,5.09,5.23,0.02,0.02,40.81,33.89,0.575,0.575,68.5,51.03,0.666,0.666,2.5,2.47
0.769,0.769,4.05,4.14,0.013,0.013,21.36,19.3,0.504,0.504,58.58,45.31,0.7,0.7,2.63,2.6
0.724,0.724,3.84,3.92,0.009,0.009,11.01,11.65,0.414,0.414,41.35,34.27,0.762,0.762,2.88,2.84
0.637,0.637,3.4,3.46,0.01,0.01,17.07,15.73,0.284,0.284,24.88,22.13,0.697,0.697,2.62,2.59
0.512,0.512,2.76,2.8,0.001,0.001,1.04,1.05,0.174,0.174,13.67,12.79,0.67,0.67,2.52,2.49
0.973,0.973,5.13,5.26,0.018,0.018,36.29,30.72,0.574,0.574,65.22,49.18,0.689,0.689,2.59,2.56
2.367,2.367,14.96,13.92,0.002,0.002,2.96,2.92,2.646,2.646,65.82,98.11,0.841,0.841,3.17,3.12
1.066,1.066,6.42,6.63,0.088,0.088,109.54,200.0,0.429,0.429,13.29,12.47,1.018,1.018,3.83,3.76
1.063,1.063,5.65,5.81,0.011,0.011,22.79,20.46,0.418,0.418,41.84,34.6,0.788,0.788,2.97,2.93
0.834,0.834,4.4,4.5,0.02,0.02,40.4,33.61,0.446,0.446,53.04,41.92,0.844,0.844,3.18,3.13
0.58,0.58,3.09,3.14,0.003,0.003,3.64,3.58,0.194,0.194,17.62,16.2,0.674,0.674,2.53,2.5
0.571,0.571,3.05,3.1,0.022,0.022,43.45,35.69,0.165,0.165,14.34,13.38,0.693,0.693,2.61,2.57
0.708,0.708,3.76,3.83,0.011,0.011,18.83,17.21,0.337,0.337,33.68,28.82,0.66,0.66,2.48,2.45
0.801,0.801,4.22,4.32,0.002,0.002,2.68,2.65,0.48,0.48,56.42,44.01,0.715,0.715,2.69,2.65
0.848,0.848,4.46,4.56,0.022,0.022,44.0,36.06,0.512,0.512,61.66,47.13,0.746,0.746,2.81,2.77
0.544,0.544,2.91,2.95,0.022,0.022,44.42,36.34,0.234,0.234,20.72,18.78,0.688,0.688,2.59,2.56
0.706,0.706,3.77,3.84,0.01,0.01,12.83,13.71,0.283,0.283,24.63,21.93,0.582,0.582,2.19,2.16
0.752,0.752,3.99,4.07,0.04,0.04,133.42,80.03,0.391,0.391,38.33,32.16,0.735,0.735,2.76,2.72
0.851,0.851,4.49,4.6,0.0,0.0,0.64,0.64,0.573,0.573,66.58,49.95,0.615,0.615,2.31,2.28
0.248,0.248,1.35,1.35,0.008,0.008,10.48,11.06,0.036,0.036,2.5,2.53,0.63,0.63,2.36,2.33
1.095,1.095,5.77,5.94,0.025,0.025,62.53,47.64,0.647,0.647,75.29,54.7,0.604,0.604,2.26,2.24
0.316,0.316,1.7,1.72,0.003,0.003,3.95,3.88,0.104,0.104,8.37,8.03,0.71,0.71,2.66,2.62
0.787,0.787,4.21,4.3,0.014,0.014,17.31,18.95,0.367,0.367,32.49,27.95,0.68,0.68,2.56,2.53
0.371,0.371,2.0,2.02,0.001,0.001,0.78,0.77,0.041,0.041,3.08,3.03,0.823,0.823,3.09,3.05
3.153,3.153,21.33,19.27,0.027,0.027,66.52,49.92,3.534,3.534,70.54,108.99,0.682,0.682,2.57,2.53
4.066,4.066,21.91,24.61,0.083,0.083,138.16,200.0,3.286,3.286,252.75,111.65,1.004,1.004,3.77,3.7
0.494,0.494,2.62,2.65,0.012,0.012,19.62,17.87,0.171,0.171,17.14,15.79,0.863,0.863,3.25,3.19
1.106,1.106,5.86,6.04,0.016,0.016,19.85,22.04,0.492,0.492,50.24,40.16,0.644,0.644,2.42,2.39
0.576,0.576,3.05,3.09,0.024,0.024,47.41,38.33,0.248,0.248,25.09,22.29,1.006,1.006,3.8,3.73
0.529,0.529,2.85,2.9,0.0,0.0,0.37,0.37,0.116,0.116,9.15,8.75,0.735,0.735,2.77,2.74
0.724,0.724,3.85,3.92,0.04,0.04,36.04,43.96,0.345,0.345,34.16,29.18,0.804,0.804,3.03,2.99
0.849,0.849,4.47,4.57,0.011,0.011,18.23,16.71,0.498,0.498,59.27,45.72,1.017,1.017,3.85,3.78
0.394,0.394,2.12,2.15,0.008,0.008,10.61,11.21,0.053,0.053,4.03,3.95,0.791,0.791,2.99,2.94
0.644,0.644,3.46,3.52,0.018,0.018,36.79,31.07,0.246,0.246,20.65,18.71,0.726,0.726,2.74,2.7
0.603,0.603,3.23,3.28,0.01,0.01,12.03,12.8,0.187,0.187,15.44,14.33,0.708,0.708,2.67,2.64
1.061,1.061,5.56,5.71,0.039,0.039,130.56,78.99,0.657,0.657,85.28,59.79,0.778,0.778,2.93,2.89
0.48,0.48,2.57,2.6,0.017,0.017,18.47,20.35,0.197,0.197,17.02,15.68,0.744,0.744,2.81,2.77
0.835,0.835,4.44,4.54,0.008,0.008,13.67,12.79,0.471,0.471,47.61,38.46,0.731,0.731,2.76,2.72
0.634,0.634,3.37,3.43,0.012,0.012,19.41,17.69,0.382,0.382,38.24,32.1,0.692,0.692,2.6,2.57
0.793,0.793,4.2,4.29,0.01,0.01,16.7,15.42,0.428,0.428,42.77,35.24,0.659,0.659,2.48,2.45
0.677,0.677,3.6,3.67,0.021,0.021,42.09,34.77,0.389,0.389,38.56,32.33,0.713,0.713,2.68,2.64
0.832,0.832,4.4,4.5,0.0,0.0,0.5,0.49,0.439,0.439,44.3,36.27,0.638,0.638,2.4,2.37
0.812,0.812,4.29,4.38,0.021,0.021,42.08,34.77,0.55,0.55,64.69,48.88,0.733,0.733,2.76,2.72
0.326,0.326,1.77,1.78,0.001,0.001,1.95,1.93,0.031,0.031,2.15,2.17,0.682,0.682,2.56,2.53
1.207,1.207,6.32,6.52,0.036,0.036,120.37,75.14,0.805,0.805,114.97,73.0,0.616,0.616,2.32,2.29
0.847,0.847,4.43,4.53,0.024,0.024,47.95,38.68,0.63,0.63,88.75,61.47,0.626,0.626,2.34,2.32
0.14,0.14,0.76,0.77,0.011,0.011,18.8,17.19,0.085,0.085,5.64,5.8,0.67,0.67,2.52,2.49
0.892,0.892,4.76,4.88,0.014,0.014,27.75,24.37,0.384,0.384,33.09,28.39,0.653,0.653,2.46,2.43
0.873,0.873,4.6,4.7,0.021,0.021,42.2,34.85,0.551,0.551,64.86,48.98,0.737,0.737,2.78,2.74
0.945,0.945,4.96,5.08,0.011,0.011,18.74,17.13,0.614,0.614,76.75,55.47,0.731,0.731,2.76,2.72
0.477,0.477,2.56,2.59,0.008,0.008,9.52,9.99,0.172,0.172,14.14,13.2,0.663,0.663,2.49,2.46
0.955,0.955,5.04,5.17,0.028,0.028,69.63,51.65,0.573,0.573,63.64,48.28,0.759,0.759,2.86,2.82
0.489,0.489,2.62,2.66,0.018,0.018,19.8,21.98,0.249,0.249,21.84,19.69,0.857,0.857,3.25,3.2
1.098,1.098,5.76,5.93,0.008,0.008,12.6,11.85,0.639,0.639,76.12,55.14,0.814,0.814,3.08,3.04
0.454,0.454,2.43,2.46,0.003,0.003,3.88,3.81,0.22,0.22,19.09,17.42,0.898,0.898,3.4,3.34
0.718,0.718,3.85,3.93,0.007,0.007,12.22,11.52,0.355,0.355,31.14,26.94,0.635,0.635,2.4,2.37
0.706,0.706,3.75,3.82,0.029,0.029,29.34,34.38,0.429,0.429,43.74,35.89,0.84,0.84,3.18,3.13
0.601,0.601,3.22,3.27,0.0,0.0,0.24,0.24,0.27,0.27,23.49,21.02,0.817,0.817,3.08,3.04
0.664,0.664,3.55,3.61,0.009,0.009,15.44,14.33,0.302,0.302,26.73,23.58,0.888,0.888,3.36,3.31
0.505,0.505,2.72,2.76,0.01,0.01,12.54,13.38,0.216,0.216,17.82,16.37,0.701,0.701,2.65,2.61
0.942,0.942,4.97,5.09,0.001,0.001,1.46,1.47,0.562,0.562,64.56,48.81,0.763,0.763,2.88,2.84
0.661,0.661,3.51,3.57,0.012,0.012,20.14,18.3,0.38,0.38,38.8,32.5,0.955,0.955,3.62,3.55
0.485,0.485,2.62,2.65,0.03,0.03,29.98,35.26,0.124,0.124,9.5,9.07,0.782,0.782,2.96,2.92
0.801,0.801,4.26,4.35,0.029,0.029,71.25,52.53,0.381,0.381,35.99,30.5,0.765,0.765,2.89,2.85
0.605,0.605,3.23,3.29,0.039,0.039,35.27,42.83,0.345,0.345,32.88,28.24,0.721,0.721,2.72,2.68
0.702,0.702,3.74,3.81,0.011,0.011,13.15,14.08,0.369,0.369,35.51,30.15,0.879,0.879,3.32,3.26
0.897,0.897,4.72,4.84,0.01,0.01,16.86,15.55,0.549,0.549,64.58,48.82,0.863,0.863,3.26,3.2
0.097,0.097,0.53,0.53,0.002,0.002,2.63,2.59,0.232,0.232,14.43,15.55,0.816,0.816,3.08,3.03
1.087,1.087,5.76,5.93,0.003,0.003,4.65,4.55,0.543,0.543,54.25,42.68,0.654,0.654,2.47,2.44
0.463,0.463,2.48,2.51,0.003,0.003,3.87,3.8,0.174,0.174,14.98,13.94,0.944,0.944,3.58,3.51
0.92,0.92,4.88,5.0,0.023,0.023,25.17,28.8,0.488,0.488,49.33,39.57,0.762,0.762,2.89,2.84
0.631,0.631,3.35,3.41,0.012,0.012,19.88,18.08,0.385,0.385,39.65,33.09,0.957,0.957,3.62,3.56
0.904,0.904,4.77,4.89,0.03,0.03,74.68,54.38,0.565,0.565,64.98,49.05,0.676,0.676,2.55,2.52
0.642,0.642,3.41,3.47,0.003,0.003,3.92,3.84,0.385,0.385,38.93,32.58,0.716,0.716,2.7,2.67
0.661,0.661,3.53,3.59,0.0,0.0,0.22,0.22,0.306,0.306,27.06,23.83,0.701,0.701,2.64,2.61
0.832,0.832,4.4,4.5,0.01,0.01,16.55,15.29,0.438,0.438,44.24,36.23,0.748,0.748,2.82,2.78
0.41,0.41,2.21,2.24,0.001,0.001,1.54,1.52,0.126,0.126,9.87,9.41,0.762,0.762,2.87,2.83
0.876,0.876,4.65,4.76,0.017,0.017,34.9,29.71,0.476,0.476,47.56,38.43,0.703,0.703,2.65,2.62
0.906,0.906,4.76,4.87,0.022,0.022,43.55,35.76,0.686,0.686,98.0,65.77,0.957,0.957,3.64,3.57
0.861,0.861,4.53,4.64,0.012,0.012,20.42,18.53,0.559,0.559,65.73,49.47,0.634,0.634,2.39,2.37
0.682,0.682,3.62,3.69,0.002,0.002,3.04,3.0,0.385,0.385,37.75,31.75,0.709,0.709,2.68,2.64
0.837,0.837,4.43,4.53,0.0,0.0,0.02,0.02,0.454,0.454,45.81,37.28,0.716,0.716,2.7,2.67
0.27,0.27,1.47,1.48,0.009,0.009,11.4,12.09,0.005,0.005,0.34,0.34,0.787,0.787,2.97,2.93
0.911,0.911,4.85,4.97,0.015,0.015,30.72,26.63,0.484,0.484,46.98,38.05,0.715,0.715,2.7,2.66
0.689,0.689,3.66,3.72,0.022,0.022,43.27,35.57,0.351,0.351,34.07,29.11,0.789,0.789,2.98,2.93
1.161,1.161,6.05,6.23,0.03,0.03,74.4,54.23,0.743,0.743,106.16,69.35,0.682,0.682,2.58,2.54
0.547,0.547,2.91,2.95,0.014,0.014,23.43,20.97,0.285,0.285,26.62,23.5,0.75,0.75,2.83,2.79
0.624,0.624,3.36,3.41,0.002,0.002,2.16,2.18,0.303,0.303,25.7,22.77,0.723,0.723,2.74,2.7
