cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.065,0.065,4.8,4.68,0.174,0.174,24.14,27.46,0.492,0.492,2.73,2.77,0.364,0.364,1.31,1.32
0.161,0.161,10.35,10.91,0.061,0.061,10.06,10.59,0.267,0.267,1.55,1.53,0.383,0.383,1.38,1.39
0.322,0.322,29.79,25.93,0.077,0.077,16.29,15.06,0.456,0.456,2.53,2.56,0.384,0.384,1.38,1.39
0.171,0.171,10.99,11.63,0.085,0.085,13.55,14.54,0.307,0.307,1.78,1.76,0.39,0.39,1.4,1.41
0.169,0.169,13.62,12.75,0.025,0.025,4.87,4.75,0.483,0.483,2.68,2.71,0.358,0.358,1.29,1.3
0.335,0.335,19.38,21.46,0.145,0.145,21.01,23.48,0.31,0.31,1.79,1.78,0.369,0.369,1.33,1.34
0.406,0.406,22.3,25.1,0.304,0.304,35.81,43.62,0.289,0.289,1.67,1.66,0.352,0.352,1.27,1.27
0.036,0.036,2.5,2.53,0.003,0.003,0.49,0.49,0.5,0.5,2.77,2.81,0.36,0.36,1.3,1.31
0.395,0.395,22.09,24.83,0.414,0.414,43.14,55.0,0.287,0.287,1.66,1.64,0.485,0.485,1.74,1.75
0.25,0.25,14.81,16.0,0.332,0.332,37.75,46.54,0.213,0.213,1.23,1.23,0.352,0.352,1.26,1.27
0.249,0.249,21.28,19.23,0.011,0.011,1.94,1.96,0.477,0.477,2.65,2.68,0.382,0.382,1.37,1.38
0.204,0.204,12.81,13.68,0.067,0.067,14.02,13.1,0.295,0.295,1.71,1.69,0.409,0.409,1.47,1.48
0.405,0.405,40.96,34.0,0.124,0.124,29.46,25.68,0.415,0.415,2.31,2.33,0.301,0.301,1.09,1.09
0.167,0.167,10.76,11.37,0.021,0.021,3.69,3.75,0.299,0.299,1.73,1.71,0.31,0.31,1.12,1.13
0.212,0.212,17.84,16.38,0.162,0.162,42.63,35.14,0.462,0.462,2.56,2.6,0.38,0.38,1.37,1.38
0.197,0.197,12.39,13.2,0.064,0.064,10.69,11.29,0.308,0.308,1.78,1.77,0.396,0.396,1.42,1.43
0.025,0.025,1.77,1.76,0.073,0.073,15.49,14.38,0.458,0.458,2.54,2.57,0.339,0.339,1.22,1.23
0.381,0.381,21.39,23.96,0.348,0.348,39.06,48.54,0.286,0.286,1.65,1.64,0.364,0.364,1.31,1.32
0.374,0.374,20.69,23.07,0.474,0.474,46.5,60.58,0.314,0.314,1.82,1.81,0.339,0.339,1.22,1.23
0.236,0.236,14.02,15.07,0.352,0.352,39.15,48.68,0.263,0.263,1.53,1.51,0.37,0.37,1.33,1.34
0.179,0.179,11.18,11.84,0.05,0.05,8.41,8.78,0.278,0.278,1.61,1.6,0.391,0.391,1.41,1.42
0.399,0.399,39.85,33.23,0.127,0.127,30.2,26.24,0.435,0.435,2.42,2.45,0.414,0.414,1.49,1.5
0.145,0.145,9.47,9.94,0.018,0.018,3.29,3.34,0.312,0.312,1.8,1.79,0.416,0.416,1.5,1.51
0.234,0.234,20.04,18.22,0.016,0.016,2.94,2.98,0.437,0.437,2.43,2.46,0.377,0.377,1.36,1.36
0.317,0.317,18.51,20.4,0.115,0.115,17.39,19.04,0.311,0.311,1.8,1.78,0.369,0.369,1.33,1.34
0.009,0.009,0.64,0.64,0.065,0.065,13.58,12.72,0.434,0.434,2.41,2.44,0.36,0.36,1.3,1.3
0.417,0.417,23.06,26.07,0.367,0.367,40.29,50.45,0.313,0.313,1.81,1.8,0.383,0.383,1.38,1.39
0.082,0.082,6.04,5.86,0.164,0.164,23.11,26.13,0.483,0.483,2.68,2.72,0.361,0.361,1.3,1.31
0.374,0.374,21.12,23.61,0.172,0.172,23.83,27.05,0.321,0.321,1.86,1.84,0.384,0.384,1.38,1.39
0.183,0.183,11.53,12.23,0.013,0.013,2.26,2.29,0.315,0.315,1.83,1.81,0.386,0.386,1.39,1.4
0.26,0.26,15.68,17.01,0.025,0.025,4.36,4.46,0.347,0.347,2.02,2.0,0.494,0.494,1.77,1.79
0.298,0.298,26.84,23.66,0.145,0.145,36.26,30.7,0.433,0.433,2.41,2.43,0.47,0.47,1.68,1.7
0.312,0.312,18.26,20.09,0.05,0.05,8.39,8.76,0.289,0.289,1.67,1.66,0.366,0.366,1.32,1.32
0.076,0.076,5.66,5.5,0.143,0.143,35.76,30.34,0.481,0.481,2.67,2.7,0.445,0.445,1.59,1.61
0.356,0.356,20.24,22.52,0.339,0.339,38.58,47.8,0.301,0.301,1.74,1.73,0.35,0.35,1.26,1.27
0.011,0.011,0.78,0.79,0.055,0.055,11.3,10.7,0.469,0.469,2.61,2.64,0.323,0.323,1.16,1.17
0.37,0.37,20.93,23.37,0.346,0.346,38.86,48.24,0.282,0.282,1.63,1.62,0.368,0.368,1.32,1.33
0.254,0.254,21.49,19.4,0.033,0.033,5.73,5.9,0.504,0.504,2.79,2.83,0.34,0.34,1.22,1.23
0.066,0.066,4.51,4.61,0.013,0.013,2.25,2.27,0.268,0.268,1.55,1.54,0.368,0.368,1.32,1.33
0.433,0.433,44.61,36.47,0.136,0.136,33.21,28.48,0.453,0.453,2.51,2.54,0.352,0.352,1.27,1.28
0.106,0.106,7.08,7.34,0.109,0.109,16.77,18.31,0.287,0.287,1.66,1.64,0.352,0.352,1.27,1.28
0.195,0.195,15.99,14.8,0.044,0.044,7.54,7.83,0.479,0.479,2.65,2.69,0.32,0.32,1.15,1.16
0.309,0.309,18.08,19.87,0.223,0.223,29.01,33.93,0.293,0.293,1.69,1.68,0.331,0.331,1.19,1.2
0.088,0.088,6.63,6.41,0.002,0.002,0.43,0.43,0.487,0.487,2.7,2.74,0.333,0.333,1.2,1.2
0.254,0.254,15.37,16.65,0.364,0.364,39.95,49.92,0.267,0.267,1.54,1.53,0.355,0.355,1.28,1.28
0.232,0.232,13.97,15.02,0.312,0.312,36.25,44.27,0.243,0.243,1.41,1.4,0.246,0.246,0.89,0.89
0.113,0.113,8.69,8.33,0.141,0.141,20.45,22.78,0.487,0.487,2.7,2.74,0.286,0.286,1.03,1.04
0.303,0.303,17.9,19.66,0.301,0.301,35.44,43.07,0.252,0.252,1.45,1.44,0.309,0.309,1.11,1.12
0.154,0.154,12.31,11.6,0.079,0.079,16.74,15.45,0.466,0.466,2.58,2.62,0.316,0.316,1.14,1.15
0.144,0.144,9.47,9.94,0.076,0.076,12.26,13.06,0.299,0.299,1.73,1.71,0.358,0.358,1.29,1.3
0.375,0.375,36.72,31.02,0.074,0.074,15.84,14.68,0.447,0.447,2.48,2.51,0.316,0.316,1.14,1.15
0.341,0.341,19.84,22.03,0.207,0.207,27.65,32.08,0.34,0.34,1.97,1.95,0.43,0.43,1.55,1.56
0.021,0.021,1.54,1.53,0.005,0.005,0.89,0.89,0.481,0.481,2.67,2.7,0.386,0.386,1.39,1.4
0.469,0.469,25.22,28.85,0.245,0.245,31.06,36.77,0.322,0.322,1.86,1.85,0.403,0.403,1.45,1.46
0.194,0.194,15.9,14.73,0.036,0.036,7.01,6.78,0.437,0.437,2.43,2.46,0.393,0.393,1.42,1.43
0.222,0.222,13.81,14.83,0.035,0.035,6.09,6.28,0.306,0.306,1.77,1.76,0.411,0.411,1.48,1.49
0.413,0.413,41.68,34.49,0.174,0.174,47.06,38.1,0.446,0.446,2.47,2.5,0.39,0.39,1.4,1.41
0.279,0.279,16.72,18.24,0.045,0.045,7.83,8.14,0.341,0.341,1.98,1.96,0.41,0.41,1.47,1.49
0.246,0.246,14.79,15.97,0.198,0.198,26.71,30.82,0.34,0.34,1.98,1.96,0.357,0.357,1.28,1.29
0.259,0.259,22.31,20.07,0.036,0.036,7.02,6.78,0.449,0.449,2.5,2.53,0.353,0.353,1.27,1.28
0.364,0.364,20.68,23.07,0.255,0.255,31.87,37.92,0.328,0.328,1.9,1.88,0.369,0.369,1.33,1.34
0.032,0.032,2.3,2.28,0.113,0.113,17.16,18.77,0.456,0.456,2.53,2.56,0.352,0.352,1.27,1.27
0.411,0.411,22.7,25.61,0.312,0.312,36.31,44.36,0.329,0.329,1.91,1.89,0.372,0.372,1.34,1.35
0.102,0.102,7.71,7.42,0.018,0.018,3.41,3.35,0.469,0.469,2.6,2.64,0.371,0.371,1.33,1.34
0.249,0.249,15.21,16.46,0.014,0.014,2.49,2.52,0.331,0.331,1.92,1.9,0.4,0.4,1.44,1.45
0.324,0.324,29.97,26.06,0.175,0.175,47.22,38.2,0.457,0.457,2.53,2.57,0.378,0.378,1.36,1.37
0.207,0.207,12.95,13.85,0.084,0.084,13.57,14.56,0.348,0.348,2.02,2.0,0.395,0.395,1.42,1.43
0.405,0.405,40.14,33.43,0.144,0.144,35.94,30.46,0.43,0.43,2.39,2.42,0.34,0.34,1.22,1.23
0.212,0.212,13.18,14.11,0.051,0.051,8.72,9.11,0.303,0.303,1.75,1.73,0.257,0.257,0.93,0.93
0.243,0.243,20.81,18.85,0.087,0.087,13.83,14.86,0.456,0.456,2.53,2.56,0.237,0.237,0.86,0.86
0.362,0.362,20.59,22.95,0.174,0.174,24.15,27.47,0.287,0.287,1.66,1.64,0.35,0.35,1.26,1.27
0.064,0.064,4.36,4.45,0.023,0.023,4.07,4.15,0.433,0.433,2.41,2.44,0.342,0.342,1.23,1.24
0.451,0.451,24.38,27.76,0.334,0.334,37.95,46.83,0.282,0.282,1.63,1.62,0.364,0.364,1.31,1.32
0.322,0.322,18.4,20.26,0.223,0.223,28.92,33.8,0.243,0.243,1.4,1.39,0.359,0.359,1.29,1.3
0.024,0.024,1.7,1.68,0.098,0.098,21.85,19.7,0.456,0.456,2.53,2.56,0.373,0.373,1.34,1.35
0.199,0.199,12.54,13.38,0.016,0.016,2.84,2.88,0.262,0.262,1.51,1.5,0.407,0.407,1.46,1.47
0.194,0.194,12.13,12.91,0.016,0.016,2.84,2.88,0.321,0.321,1.86,1.84,0.372,0.372,1.34,1.35
0.133,0.133,8.63,9.02,0.056,0.056,9.31,9.77,0.27,0.27,1.56,1.55,0.267,0.267,0.96,0.97
0.312,0.312,28.64,25.05,0.034,0.034,6.76,6.54,0.454,0.454,2.52,2.55,0.378,0.378,1.36,1.37
0.266,0.266,16.04,17.44,0.315,0.315,36.65,44.88,0.292,0.292,1.69,1.68,0.364,0.364,1.31,1.32
0.064,0.064,4.7,4.6,0.017,0.017,3.23,3.17,0.489,0.489,2.71,2.75,0.353,0.353,1.27,1.28
0.336,0.336,19.41,21.49,0.364,0.364,40.04,50.07,0.308,0.308,1.78,1.77,0.379,0.379,1.36,1.37
0.08,0.08,5.91,5.74,0.107,0.107,24.39,21.74,0.521,0.521,2.89,2.93,0.36,0.36,1.3,1.3
0.313,0.313,18.42,20.29,0.206,0.206,27.49,31.87,0.327,0.327,1.89,1.88,0.418,0.418,1.5,1.52
0.116,0.116,8.9,8.52,0.096,0.096,21.38,19.31,0.486,0.486,2.7,2.73,0.264,0.264,0.95,0.96
0.253,0.253,15.46,16.75,0.117,0.117,17.79,19.53,0.3,0.3,1.73,1.72,0.314,0.314,1.13,1.14
0.286,0.286,25.55,22.66,0.124,0.124,29.6,25.78,0.461,0.461,2.56,2.59,0.281,0.281,1.01,1.02
0.215,0.215,13.43,14.4,0.12,0.12,18.24,20.07,0.325,0.325,1.88,1.86,0.318,0.318,1.15,1.15
0.278,0.278,24.61,21.91,0.154,0.154,39.44,32.94,0.443,0.443,2.46,2.49,0.274,0.274,0.99,0.99
0.173,0.173,11.07,11.71,0.024,0.024,4.2,4.29,0.294,0.294,1.7,1.68,0.323,0.323,1.17,1.17
0.316,0.316,29.03,25.35,0.082,0.082,17.78,16.33,0.408,0.408,2.27,2.29,0.277,0.277,1.0,1.0
0.24,0.24,14.71,15.88,0.018,0.018,3.25,3.3,0.288,0.288,1.66,1.65,0.292,0.292,1.06,1.06
0.397,0.397,39.35,32.88,0.212,0.212,64.31,48.66,0.459,0.459,2.55,2.58,0.374,0.374,1.35,1.36
0.189,0.189,11.92,12.67,0.026,0.026,5.29,5.16,0.299,0.299,1.73,1.72,0.403,0.403,1.45,1.46
0.112,0.112,7.33,7.61,0.011,0.011,2.05,2.03,0.289,0.289,1.67,1.66,0.238,0.238,0.86,0.86
0.148,0.148,9.5,9.97,0.018,0.018,3.19,3.24,0.296,0.296,1.72,1.7,0.252,0.252,0.91,0.92
0.39,0.39,38.26,32.11,0.193,0.193,55.25,43.29,0.462,0.462,2.56,2.6,0.256,0.256,0.92,0.93
0.172,0.172,10.97,11.61,0.02,0.02,3.61,3.68,0.334,0.334,1.93,1.91,0.3,0.3,1.08,1.09
0.386,0.386,37.44,31.53,0.212,0.212,64.21,48.61,0.439,0.439,2.44,2.47,0.343,0.343,1.23,1.24
0.152,0.152,9.72,10.22,0.007,0.007,1.31,1.3,0.3,0.3,1.74,1.72,0.373,0.373,1.34,1.35
0.524,0.524,58.2,45.08,0.192,0.192,54.82,43.02,0.458,0.458,2.54,2.57,0.307,0.307,1.11,1.11
0.149,0.149,9.53,10.0,0.04,0.04,6.97,7.22,0.349,0.349,2.03,2.01,0.333,0.333,1.2,1.2
0.409,0.409,40.05,33.37,0.193,0.193,55.22,43.27,0.444,0.444,2.47,2.5,0.283,0.283,1.02,1.02
0.176,0.176,11.1,11.75,0.022,0.022,4.36,4.26,0.306,0.306,1.77,1.76,0.321,0.321,1.15,1.16
0.497,0.497,53.45,42.18,0.088,0.088,13.9,14.94,0.46,0.46,2.56,2.59,0.282,0.282,1.02,1.02
0.16,0.16,10.21,10.76,0.172,0.172,23.89,27.13,0.294,0.294,1.7,1.69,0.281,0.281,1.01,1.02
0.227,0.227,13.77,14.79,0.022,0.022,3.78,3.85,0.31,0.31,1.8,1.78,0.291,0.291,1.04,1.05
0.154,0.154,9.83,10.33,0.053,0.053,8.9,9.31,0.311,0.311,1.8,1.79,0.412,0.412,1.48,1.49
0.2,0.2,12.34,13.15,0.057,0.057,11.72,11.07,0.335,0.335,1.95,1.93,0.292,0.292,1.05,1.06
0.444,0.444,45.82,37.28,0.165,0.165,43.32,35.61,0.436,0.436,2.42,2.45,0.316,0.316,1.14,1.14
0.215,0.215,13.28,14.23,0.128,0.128,31.25,27.02,0.296,0.296,1.71,1.7,0.319,0.319,1.15,1.15
0.438,0.438,44.72,36.55,0.2,0.2,58.91,45.51,0.437,0.437,2.43,2.46,0.31,0.31,1.12,1.12
0.146,0.146,9.33,9.79,0.089,0.089,20.22,18.37,0.277,0.277,1.6,1.59,0.314,0.314,1.13,1.14
0.436,0.436,44.0,36.06,0.16,0.16,42.11,34.79,0.475,0.475,2.64,2.67,0.28,0.28,1.01,1.01
0.217,0.217,13.33,14.28,0.076,0.076,16.62,15.35,0.31,0.31,1.79,1.78,0.287,0.287,1.03,1.04
0.408,0.408,39.97,33.31,0.221,0.221,69.01,51.31,0.479,0.479,2.65,2.69,0.372,0.372,1.33,1.34
0.132,0.132,8.49,8.87,0.016,0.016,3.22,3.17,0.251,0.251,1.45,1.44,0.374,0.374,1.34,1.35
0.477,0.477,49.73,39.83,0.193,0.193,55.11,43.2,0.481,0.481,2.67,2.71,0.23,0.23,0.83,0.83
0.208,0.208,12.75,13.62,0.062,0.062,13.29,12.46,0.239,0.239,1.38,1.37,0.264,0.264,0.95,0.95
0.442,0.442,44.62,36.48,0.202,0.202,59.38,45.79,0.483,0.483,2.68,2.72,0.25,0.25,0.9,0.9
0.208,0.208,12.74,13.6,0.001,0.001,0.1,0.1,0.268,0.268,1.55,1.54,0.273,0.273,0.98,0.99
0.415,0.415,40.71,33.82,0.203,0.203,59.71,45.98,0.529,0.529,2.93,2.97,0.341,0.341,1.22,1.23
0.173,0.173,10.81,11.42,0.007,0.007,1.38,1.39,0.242,0.242,1.4,1.39,0.25,0.25,0.9,0.9
0.196,0.196,12.0,12.77,0.016,0.016,2.89,2.93,0.222,0.222,1.28,1.27,0.237,0.237,0.85,0.86
0.141,0.141,8.99,9.42,0.055,0.055,9.13,9.56,0.268,0.268,1.55,1.54,0.255,0.255,0.92,0.92
0.275,0.275,16.2,17.62,0.037,0.037,7.19,6.94,0.262,0.262,1.52,1.5,0.265,0.265,0.95,0.96
0.311,0.311,28.03,24.58,0.135,0.135,32.93,28.27,0.453,0.453,2.51,2.55,0.185,0.185,0.67,0.67
0.297,0.297,17.47,19.14,0.059,0.059,9.76,10.27,0.317,0.317,1.84,1.82,0.314,0.314,1.13,1.14
0.167,0.167,13.23,12.41,0.075,0.075,15.91,14.73,0.482,0.482,2.67,2.71,0.181,0.181,0.65,0.66
0.267,0.267,16.01,17.4,0.096,0.096,14.99,16.2,0.284,0.284,1.64,1.63,0.221,0.221,0.8,0.8
0.069,0.069,5.08,4.95,0.135,0.135,32.97,28.31,0.442,0.442,2.46,2.49,0.211,0.211,0.76,0.76
0.313,0.313,18.29,20.13,0.189,0.189,25.85,29.69,0.321,0.321,1.86,1.84,0.262,0.262,0.94,0.95
0.011,0.011,0.81,0.81,0.155,0.155,39.85,33.23,0.47,0.47,2.61,2.64,0.228,0.228,0.82,0.83
0.345,0.345,19.81,21.99,0.301,0.301,35.82,43.64,0.312,0.312,1.81,1.79,0.393,0.393,1.41,1.42
0.297,0.297,17.15,18.75,0.404,0.404,42.51,53.98,0.259,0.259,1.5,1.49,0.326,0.326,1.17,1.18
0.412,0.412,22.29,25.09,0.422,0.422,43.48,55.55,0.287,0.287,1.67,1.65,0.35,0.35,1.26,1.27
0.346,0.346,19.43,21.52,0.111,0.111,16.82,18.37,0.248,0.248,1.43,1.42,0.383,0.383,1.38,1.39
0.314,0.314,28.8,25.18,0.157,0.157,40.38,33.59,0.434,0.434,2.41,2.44,0.407,0.407,1.46,1.48
0.195,0.195,12.33,13.14,0.081,0.081,13.04,13.94,0.382,0.382,2.22,2.19,0.432,0.432,1.55,1.57
0.378,0.378,36.72,31.02,0.124,0.124,29.57,25.76,0.464,0.464,2.57,2.61,0.373,0.373,1.34,1.35
0.27,0.27,16.27,17.71,0.03,0.03,5.24,5.38,0.349,0.349,2.03,2.01,0.388,0.388,1.4,1.41
0.351,0.351,33.15,28.44,0.013,0.013,2.37,2.34,0.444,0.444,2.47,2.5,0.251,0.251,0.91,0.91
0.21,0.21,13.14,14.07,0.086,0.086,13.65,14.65,0.299,0.299,1.73,1.71,0.273,0.273,0.99,0.99
0.174,0.174,14.16,13.23,0.064,0.064,13.37,12.53,0.435,0.435,2.42,2.45,0.368,0.368,1.32,1.33
0.318,0.318,18.61,20.52,0.136,0.136,20.06,22.3,0.295,0.295,1.71,1.69,0.38,0.38,1.37,1.37
0.103,0.103,7.9,7.6,0.025,0.025,4.8,4.69,0.45,0.45,2.5,2.53,0.357,0.357,1.28,1.29
0.414,0.414,22.86,25.81,0.205,0.205,27.37,31.71,0.347,0.347,2.01,1.99,0.373,0.373,1.34,1.35
0.059,0.059,4.34,4.25,0.056,0.056,11.43,10.81,0.461,0.461,2.56,2.59,0.359,0.359,1.29,1.3
0.405,0.405,22.5,25.35,0.376,0.376,40.82,51.29,0.338,0.338,1.96,1.94,0.385,0.385,1.38,1.39
0.324,0.324,18.39,20.25,0.504,0.504,47.95,63.08,0.289,0.289,1.68,1.67,0.359,0.359,1.29,1.3
0.346,0.346,19.35,21.43,0.352,0.352,39.08,48.57,0.251,0.251,1.46,1.45,0.387,0.387,1.39,1.4
0.32,0.32,18.39,20.25,0.301,0.301,35.38,42.98,0.277,0.277,1.61,1.59,0.408,0.408,1.47,1.48
0.26,0.26,22.62,20.32,0.151,0.151,21.54,24.14,0.458,0.458,2.54,2.58,0.423,0.423,1.52,1.53
0.275,0.275,16.57,18.07,0.151,0.151,21.51,24.1,0.272,0.272,1.57,1.56,0.432,0.432,1.55,1.57
0.174,0.174,11.1,11.76,0.193,0.193,26.02,29.91,0.327,0.327,1.9,1.88,0.424,0.424,1.53,1.54
0.488,0.488,53.58,42.26,0.118,0.118,27.34,24.05,0.475,0.475,2.63,2.67,0.316,0.316,1.14,1.15
0.126,0.126,8.37,8.74,0.03,0.03,5.88,5.72,0.327,0.327,1.89,1.87,0.446,0.446,1.6,1.62
0.417,0.417,42.52,35.06,0.182,0.182,50.46,40.29,0.425,0.425,2.36,2.39,0.299,0.299,1.08,1.08
0.127,0.127,8.39,8.75,0.05,0.05,8.65,9.05,0.293,0.293,1.69,1.68,0.441,0.441,1.59,1.6
0.348,0.348,32.87,28.23,0.042,0.042,8.33,7.99,0.44,0.44,2.44,2.47,0.362,0.362,1.3,1.31
0.196,0.196,12.34,13.15,0.037,0.037,6.32,6.53,0.254,0.254,1.46,1.45,0.365,0.365,1.31,1.32
0.201,0.201,12.47,13.3,0.027,0.027,4.65,4.76,0.289,0.289,1.67,1.66,0.352,0.352,1.27,1.27
0.351,0.351,19.95,22.16,0.086,0.086,13.67,14.67,0.319,0.319,1.85,1.83,0.358,0.358,1.29,1.3
0.063,0.063,4.65,4.55,0.075,0.075,15.93,14.75,0.489,0.489,2.71,2.74,0.357,0.357,1.28,1.29
0.403,0.403,22.37,25.18,0.387,0.387,41.56,52.47,0.277,0.277,1.6,1.58,0.374,0.374,1.35,1.35
0.421,0.421,22.64,25.53,0.384,0.384,41.26,51.99,0.256,0.256,1.49,1.47,0.351,0.351,1.26,1.27
0.014,0.014,0.96,0.95,0.122,0.122,18.23,20.05,0.499,0.499,2.77,2.81,0.375,0.375,1.35,1.36
0.404,0.404,22.47,25.31,0.301,0.301,35.46,43.1,0.32,0.32,1.85,1.84,0.4,0.4,1.44,1.45
0.185,0.185,15.04,13.99,0.222,0.222,28.77,33.61,0.472,0.472,2.62,2.65,0.399,0.399,1.44,1.45
0.358,0.358,20.46,22.79,0.19,0.19,25.63,29.4,0.283,0.283,1.64,1.62,0.406,0.406,1.46,1.47
0.312,0.312,28.64,25.05,0.008,0.008,1.52,1.51,0.441,0.441,2.45,2.48,0.405,0.405,1.46,1.47
0.236,0.236,14.56,15.7,0.076,0.076,16.27,15.05,0.28,0.28,1.62,1.6,0.506,0.506,1.81,1.83
0.36,0.36,34.61,29.51,0.113,0.113,26.38,23.31,0.41,0.41,2.28,2.31,0.381,0.381,1.37,1.38
0.261,0.261,15.82,17.18,0.041,0.041,8.29,7.96,0.351,0.351,2.04,2.02,0.378,0.378,1.36,1.37
0.228,0.228,19.29,17.59,0.091,0.091,20.21,18.36,0.448,0.448,2.48,2.52,0.362,0.362,1.3,1.31
0.295,0.295,17.43,19.1,0.128,0.128,19.12,21.14,0.323,0.323,1.87,1.86,0.359,0.359,1.29,1.3
0.352,0.352,19.86,22.05,0.136,0.136,20.0,22.22,0.316,0.316,1.83,1.81,0.333,0.333,1.2,1.2
0.263,0.263,15.66,16.98,0.295,0.295,35.08,42.54,0.266,0.266,1.54,1.52,0.342,0.342,1.23,1.24
0.011,0.011,0.75,0.75,0.178,0.178,48.11,38.78,0.444,0.444,2.47,2.5,0.353,0.353,1.27,1.28
0.436,0.436,23.81,27.02,0.362,0.362,40.22,50.35,0.311,0.311,1.8,1.79,0.412,0.412,1.48,1.49
0.314,0.314,17.93,19.69,0.494,0.494,47.53,62.35,0.281,0.281,1.63,1.61,0.353,0.353,1.27,1.28
0.104,0.104,7.73,7.45,0.202,0.202,26.94,31.13,0.517,0.517,2.87,2.91,0.379,0.379,1.36,1.37
0.385,0.385,21.62,24.24,0.23,0.23,29.46,34.55,0.298,0.298,1.73,1.71,0.404,0.404,1.45,1.47
0.356,0.356,33.86,28.96,0.091,0.091,14.26,15.36,0.428,0.428,2.38,2.41,0.407,0.407,1.46,1.48
0.145,0.145,9.5,9.97,0.019,0.019,3.5,3.44,0.306,0.306,1.77,1.75,0.413,0.413,1.48,1.49
0.503,0.503,56.55,44.08,0.195,0.195,55.73,43.58,0.423,0.423,2.35,2.38,0.404,0.404,1.45,1.46
0.193,0.193,12.19,12.98,0.049,0.049,8.5,8.88,0.377,0.377,2.19,2.17,0.419,0.419,1.51,1.52
0.13,0.13,8.44,8.82,0.078,0.078,12.51,13.34,0.288,0.288,1.66,1.65,0.355,0.355,1.28,1.29
0.269,0.269,23.62,21.13,0.124,0.124,29.62,25.8,0.462,0.462,2.56,2.59,0.349,0.349,1.26,1.26
0.277,0.277,16.57,18.06,0.069,0.069,11.37,12.05,0.316,0.316,1.83,1.81,0.371,0.371,1.33,1.34
0.195,0.195,12.13,12.91,0.206,0.206,27.53,31.93,0.272,0.272,1.57,1.56,0.338,0.338,1.22,1.22
0.127,0.127,9.81,9.36,0.047,0.047,9.33,8.91,0.475,0.475,2.63,2.67,0.343,0.343,1.23,1.24
0.394,0.394,22.01,24.74,0.255,0.255,31.9,37.95,0.308,0.308,1.78,1.77,0.367,0.367,1.32,1.33
0.098,0.098,6.43,6.65,0.133,0.133,19.59,21.72,0.295,0.295,1.71,1.69,0.349,0.349,1.25,1.26
0.41,0.41,41.01,34.03,0.117,0.117,27.3,24.02,0.467,0.467,2.59,2.62,0.357,0.357,1.28,1.29
0.208,0.208,13.03,13.94,0.033,0.033,6.44,6.24,0.306,0.306,1.77,1.75,0.376,0.376,1.35,1.36
0.24,0.24,20.49,18.59,0.023,0.023,4.43,4.33,0.452,0.452,2.51,2.54,0.351,0.351,1.26,1.27
0.301,0.301,17.73,19.45,0.195,0.195,26.36,30.36,0.276,0.276,1.6,1.58,0.345,0.345,1.24,1.25
0.069,0.069,4.65,4.77,0.086,0.086,18.76,17.16,0.46,0.46,2.55,2.59,0.331,0.331,1.19,1.2
0.403,0.403,22.37,25.19,0.336,0.336,38.23,47.26,0.277,0.277,1.6,1.59,0.372,0.372,1.34,1.35
0.033,0.033,2.35,2.32,0.044,0.044,7.38,7.66,0.512,0.512,2.84,2.88,0.34,0.34,1.22,1.23
0.402,0.402,22.32,25.13,0.373,0.373,40.56,50.88,0.272,0.272,1.57,1.56,0.366,0.366,1.32,1.33
0.349,0.349,19.59,21.72,0.352,0.352,39.14,48.66,0.237,0.237,1.37,1.36,0.357,0.357,1.29,1.29
0.336,0.336,19.12,21.14,0.091,0.091,14.24,15.33,0.256,0.256,1.48,1.47,0.278,0.278,1.0,1.01
0.182,0.182,11.54,12.25,0.084,0.084,13.28,14.22,0.306,0.306,1.77,1.76,0.319,0.319,1.15,1.16
0.236,0.236,14.45,15.58,0.106,0.106,24.0,21.43,0.302,0.302,1.75,1.73,0.322,0.322,1.16,1.17
0.429,0.429,44.69,36.53,0.12,0.12,28.63,25.04,0.438,0.438,2.43,2.46,0.351,0.351,1.27,1.28
0.189,0.189,12.01,12.78,0.092,0.092,14.65,15.8,0.331,0.331,1.91,1.9,0.333,0.333,1.2,1.21
0.336,0.336,31.4,27.14,0.122,0.122,29.16,25.45,0.449,0.449,2.49,2.52,0.382,0.382,1.38,1.38
0.28,0.28,16.75,18.28,0.101,0.101,15.72,17.06,0.35,0.35,2.03,2.01,0.395,0.395,1.42,1.43
0.205,0.205,16.91,15.59,0.063,0.063,13.2,12.39,0.45,0.45,2.5,2.53,0.353,0.353,1.27,1.28
0.374,0.374,21.15,23.65,0.147,0.147,21.25,23.78,0.3,0.3,1.74,1.72,0.37,0.37,1.33,1.34
0.037,0.037,2.71,2.67,0.085,0.085,18.41,16.86,0.466,0.466,2.58,2.62,0.352,0.352,1.27,1.27
0.464,0.464,24.94,28.49,0.387,0.387,41.6,52.53,0.308,0.308,1.78,1.77,0.382,0.382,1.37,1.38
0.091,0.091,6.71,6.5,0.134,0.134,19.74,21.9,0.486,0.486,2.7,2.74,0.351,0.351,1.26,1.27
