cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.106,0.106,0.57,0.57,0.017,0.017,28.18,32.8,0.241,0.241,19.93,18.13,0.69,0.69,2.33,2.31
0.318,0.318,1.67,1.69,0.026,0.026,37.74,46.52,0.622,0.622,73.16,53.57,0.677,0.677,2.29,2.26
0.503,0.503,2.75,2.71,0.027,0.027,38.36,47.46,0.021,0.021,1.42,1.43,0.826,0.826,2.8,2.76
0.629,0.629,3.29,3.34,0.015,0.015,25.56,29.31,0.707,0.707,85.21,59.75,0.601,0.601,2.03,2.01
0.262,0.262,1.37,1.38,0.002,0.002,5.9,5.73,0.719,0.719,104.2,68.51,0.739,0.739,2.5,2.47
0.221,0.221,1.18,1.17,0.028,0.028,40.26,50.41,0.332,0.332,31.35,27.1,0.837,0.837,2.84,2.8
0.051,0.051,0.27,0.27,0.007,0.007,13.05,13.96,0.436,0.436,41.95,34.68,0.757,0.757,2.56,2.53
0.249,0.249,1.34,1.33,0.048,0.048,53.04,72.18,0.198,0.198,16.12,14.92,0.781,0.781,2.65,2.61
0.216,0.216,1.15,1.16,0.005,0.005,10.37,10.93,0.443,0.443,41.03,34.04,0.648,0.648,2.19,2.17
0.317,0.317,1.72,1.7,0.007,0.007,14.51,15.64,0.201,0.201,16.24,15.02,0.687,0.687,2.32,2.3
0.484,0.484,2.67,2.63,0.076,0.076,63.4,92.82,0.136,0.136,8.35,8.71,0.549,0.549,1.85,1.83
0.264,0.264,1.43,1.44,0.012,0.012,20.13,22.39,0.338,0.338,26.24,23.19,0.536,0.536,1.8,1.79
0.356,0.356,1.88,1.89,0.006,0.006,11.54,12.25,0.63,0.63,73.3,53.64,0.683,0.683,2.31,2.28
0.063,0.063,0.34,0.34,0.007,0.007,13.76,14.78,0.598,0.598,70.34,52.04,0.701,0.701,2.37,2.34
0.092,0.092,0.49,0.49,0.007,0.007,14.05,15.11,0.428,0.428,41.92,34.65,0.79,0.79,2.68,2.64
3.863,3.863,25.83,22.87,0.028,0.028,39.48,49.19,3.47,3.47,70.82,109.64,0.785,0.785,2.66,2.63
0.289,0.289,1.69,1.7,0.007,0.007,10.66,11.26,0.581,0.581,21.93,24.64,0.429,0.429,1.45,1.44
1.139,1.139,5.94,6.13,0.001,0.001,1.81,1.83,0.843,0.843,99.18,66.3,0.653,0.653,2.21,2.19
0.243,0.243,1.28,1.29,0.026,0.026,37.12,45.58,0.437,0.437,41.99,34.7,0.7,0.7,2.36,2.34
0.273,0.273,1.49,1.48,0.015,0.015,25.34,29.01,0.104,0.104,7.32,7.06,0.643,0.643,2.17,2.15
0.148,0.148,0.79,0.79,0.016,0.016,25.89,29.74,0.394,0.394,34.86,29.68,0.618,0.618,2.09,2.07
0.078,0.078,0.42,0.42,0.057,0.057,56.51,78.77,0.233,0.233,18.96,17.32,0.792,0.792,2.68,2.65
0.615,0.615,3.22,3.27,0.005,0.005,9.3,9.76,0.852,0.852,123.54,76.37,0.742,0.742,2.52,2.48
0.325,0.325,1.75,1.73,0.028,0.028,40.32,50.5,0.019,0.019,1.35,1.36,0.811,0.811,2.75,2.71
0.422,0.422,2.33,2.3,0.056,0.056,55.75,77.29,0.081,0.081,5.61,5.46,0.608,0.608,2.06,2.03
0.395,0.395,2.11,2.13,0.006,0.006,15.94,14.77,0.516,0.516,48.19,38.84,0.719,0.719,2.44,2.41
0.222,0.222,1.19,1.19,0.048,0.048,52.87,71.87,0.217,0.217,17.78,16.33,0.771,0.771,2.61,2.58
0.356,0.356,1.89,1.91,0.045,0.045,49.56,65.88,0.493,0.493,46.49,37.72,0.62,0.62,2.1,2.07
0.142,0.142,0.76,0.76,0.016,0.016,26.0,29.89,0.446,0.446,42.44,35.01,0.783,0.783,2.65,2.62
0.27,0.27,1.42,1.43,0.027,0.027,38.25,47.3,0.629,0.629,74.94,54.51,0.753,0.753,2.55,2.52
0.09,0.09,0.48,0.48,0.037,0.037,46.11,59.93,0.437,0.437,42.81,35.26,0.777,0.777,2.63,2.6
0.035,0.035,0.19,0.19,0.006,0.006,12.65,13.51,0.441,0.441,42.37,34.97,0.762,0.762,2.58,2.55
0.347,0.347,1.88,1.87,0.047,0.047,52.66,71.48,0.138,0.138,10.55,10.02,0.758,0.758,2.57,2.54
0.194,0.194,1.04,1.05,0.035,0.035,43.42,55.46,0.409,0.409,35.87,30.42,0.619,0.619,2.09,2.07
0.261,0.261,1.38,1.39,0.016,0.016,26.2,30.16,0.455,0.455,43.78,35.92,0.674,0.674,2.28,2.25
0.348,0.348,1.89,1.87,0.047,0.047,51.85,70.0,0.03,0.03,2.12,2.1,0.686,0.686,2.32,2.29
0.407,0.407,2.16,2.19,0.024,0.024,34.6,41.84,0.526,0.526,50.61,40.39,0.618,0.618,2.09,2.07
0.006,0.006,0.03,0.03,0.026,0.026,37.81,46.62,0.374,0.374,34.31,29.28,0.694,0.694,2.34,2.32
0.126,0.126,0.67,0.68,0.006,0.006,11.66,12.38,0.374,0.374,33.38,28.61,0.669,0.669,2.26,2.23
0.307,0.307,1.61,1.63,0.037,0.037,46.22,60.12,0.616,0.616,73.3,53.64,0.673,0.673,2.27,2.25
0.02,0.02,0.11,0.11,0.016,0.016,27.42,31.78,0.413,0.413,39.69,33.12,0.824,0.824,2.79,2.76
2.111,2.111,12.7,11.95,0.017,0.017,28.35,33.03,1.731,1.731,54.25,74.45,0.761,0.761,2.58,2.55
2.094,2.094,13.37,12.53,0.019,0.019,27.33,31.66,2.46,2.46,58.02,81.74,0.422,0.422,1.42,1.41
1.927,1.927,10.08,10.62,0.009,0.009,17.89,16.42,1.126,1.126,134.01,80.24,0.519,0.519,1.76,1.75
0.23,0.23,1.24,1.23,0.056,0.056,56.47,78.69,0.193,0.193,15.46,14.35,0.847,0.847,2.87,2.83
0.338,0.338,1.82,1.84,0.033,0.033,40.73,51.14,0.35,0.35,27.36,24.07,0.693,0.693,2.35,2.32
0.168,0.168,0.92,0.91,0.005,0.005,10.93,11.56,0.039,0.039,2.59,2.56,0.611,0.611,2.06,2.04
0.372,0.372,1.96,1.98,0.026,0.026,36.97,45.35,0.652,0.652,75.85,54.99,0.619,0.619,2.09,2.07
0.425,0.425,2.22,2.25,0.016,0.016,27.15,31.41,0.804,0.804,121.88,75.73,0.707,0.707,2.39,2.36
0.187,0.187,0.98,0.99,0.008,0.008,15.04,16.26,0.544,0.544,62.5,47.62,0.737,0.737,2.49,2.46
0.457,0.457,2.48,2.45,0.008,0.008,15.76,17.11,0.059,0.059,4.4,4.31,0.818,0.818,2.77,2.73
0.712,0.712,3.97,3.89,0.047,0.047,51.95,70.18,0.268,0.268,15.32,16.59,0.624,0.624,2.11,2.09
0.892,0.892,4.65,4.76,0.007,0.007,16.26,15.04,0.935,0.935,141.61,82.91,0.708,0.708,2.4,2.37
0.137,0.137,0.72,0.72,0.009,0.009,17.35,19.0,0.411,0.411,42.85,35.29,0.85,0.85,2.88,2.84
0.223,0.223,1.2,1.2,0.007,0.007,14.07,15.14,0.059,0.059,4.22,4.13,0.659,0.659,2.23,2.2
0.091,0.091,0.49,0.49,0.037,0.037,45.84,59.47,0.215,0.215,17.1,15.75,0.747,0.747,2.53,2.5
0.534,0.534,2.79,2.83,0.004,0.004,10.62,10.08,0.639,0.639,74.36,54.21,0.661,0.661,2.23,2.21
0.138,0.138,0.72,0.72,0.008,0.008,16.91,18.47,0.522,0.522,60.73,46.58,0.74,0.74,2.5,2.47
0.008,0.008,0.04,0.04,0.028,0.028,39.48,49.19,0.375,0.375,36.08,30.57,0.823,0.823,2.79,2.75
0.296,0.296,1.56,1.57,0.017,0.017,28.4,33.1,0.612,0.612,72.88,53.41,0.677,0.677,2.29,2.26
3.548,3.548,23.1,20.71,0.028,0.028,39.75,49.6,2.938,2.938,67.69,102.31,0.841,0.841,2.85,2.81
0.244,0.244,1.45,1.44,0.01,0.01,14.45,15.58,0.905,0.905,31.12,36.85,0.351,0.351,1.19,1.18
0.86,0.86,4.6,4.71,0.019,0.019,27.12,31.37,0.629,0.629,56.16,43.85,0.629,0.629,2.13,2.11
0.456,0.456,2.41,2.44,0.004,0.004,8.2,8.55,0.662,0.662,74.42,54.24,0.661,0.661,2.23,2.21
0.036,0.036,0.2,0.2,0.036,0.036,44.94,57.96,0.314,0.314,26.63,23.5,0.857,0.857,2.91,2.87
0.047,0.047,0.25,0.25,0.006,0.006,11.23,11.9,0.126,0.126,8.99,8.61,0.706,0.706,2.39,2.36
0.1,0.1,0.53,0.53,0.007,0.007,13.92,14.96,0.416,0.416,39.25,32.81,0.822,0.822,2.8,2.76
0.457,0.457,2.38,2.41,0.003,0.003,6.68,6.47,0.793,0.793,120.09,75.04,0.852,0.852,2.9,2.86
0.542,0.542,2.94,2.9,0.009,0.009,17.89,19.65,0.03,0.03,2.14,2.17,0.805,0.805,2.73,2.69
0.323,0.323,1.76,1.75,0.003,0.003,8.43,8.09,0.038,0.038,2.63,2.6,0.719,0.719,2.44,2.41
0.46,0.46,2.52,2.49,0.027,0.027,38.52,47.71,0.157,0.157,9.64,10.13,0.63,0.63,2.13,2.11
0.228,0.228,1.22,1.23,0.005,0.005,9.49,9.96,0.483,0.483,45.6,37.13,0.633,0.633,2.14,2.11
0.538,0.538,2.79,2.83,0.003,0.003,8.1,7.78,0.782,0.782,116.76,73.72,0.7,0.7,2.36,2.34
0.001,0.001,0.0,0.0,0.038,0.038,47.93,63.04,0.339,0.339,32.64,28.06,0.756,0.756,2.56,2.52
0.569,0.569,3.14,3.09,0.056,0.056,56.34,78.44,0.144,0.144,8.93,9.35,0.798,0.798,2.71,2.67
0.24,0.24,1.29,1.3,0.024,0.024,34.56,41.78,0.357,0.357,29.28,25.54,0.595,0.595,2.01,1.99
0.253,0.253,1.34,1.35,0.036,0.036,45.1,58.24,0.413,0.413,38.61,32.36,0.676,0.676,2.28,2.26
0.618,0.618,3.21,3.27,0.016,0.016,26.0,29.88,0.828,0.828,123.53,76.36,0.677,0.677,2.29,2.26
0.422,0.422,2.28,2.26,0.038,0.038,47.12,61.64,0.161,0.161,12.89,12.11,0.728,0.728,2.46,2.43
0.766,0.766,3.97,4.05,0.005,0.005,12.23,11.53,0.87,0.87,131.76,79.43,0.638,0.638,2.15,2.13
1.067,1.067,5.93,5.76,0.049,0.049,54.44,74.81,0.455,0.455,25.12,28.72,0.664,0.664,2.23,2.21
0.868,0.868,4.54,4.64,0.007,0.007,17.76,16.31,0.957,0.957,144.93,84.03,0.503,0.503,1.69,1.68
0.126,0.126,0.67,0.67,0.048,0.048,53.82,73.63,0.525,0.525,62.44,47.59,0.788,0.788,2.66,2.63
0.412,0.412,2.16,2.19,0.005,0.005,10.52,11.11,0.659,0.659,78.4,56.32,0.703,0.703,2.37,2.35
0.106,0.106,0.57,0.56,0.028,0.028,40.11,50.17,0.343,0.343,32.39,27.88,0.717,0.717,2.42,2.39
0.118,0.118,0.64,0.64,0.016,0.016,27.23,31.52,0.24,0.24,19.48,17.75,0.79,0.79,2.68,2.64
0.137,0.137,0.74,0.74,0.037,0.037,45.87,59.52,0.227,0.227,18.14,16.63,0.742,0.742,2.51,2.48
0.196,0.196,1.07,1.06,0.036,0.036,44.46,57.17,0.073,0.073,5.06,4.93,0.743,0.743,2.52,2.49
0.514,0.514,2.71,2.75,0.015,0.015,25.08,28.68,0.692,0.692,81.46,57.88,0.611,0.611,2.06,2.04
0.341,0.341,1.85,1.83,0.037,0.037,46.33,60.31,0.003,0.003,0.23,0.23,0.815,0.815,2.76,2.72
0.731,0.731,3.81,3.88,0.015,0.015,24.89,28.43,0.771,0.771,98.87,66.16,0.799,0.799,2.72,2.68
0.409,0.409,2.21,2.19,0.028,0.028,40.41,50.65,0.084,0.084,5.63,5.8,0.792,0.792,2.68,2.65
0.442,0.442,2.33,2.36,0.006,0.006,11.35,12.03,0.615,0.615,67.62,50.53,0.703,0.703,2.38,2.35
0.261,0.261,1.4,1.39,0.018,0.018,29.95,35.22,0.275,0.275,24.11,21.51,0.896,0.896,3.05,3.0
0.302,0.302,1.65,1.63,0.037,0.037,45.84,59.47,0.055,0.055,3.86,3.79,0.822,0.822,2.8,2.76
0.454,0.454,2.4,2.42,0.015,0.015,25.83,29.66,0.696,0.696,82.84,58.58,0.791,0.791,2.69,2.66
0.171,0.171,0.92,0.91,0.018,0.018,29.43,34.51,0.141,0.141,10.92,10.35,0.781,0.781,2.65,2.61
0.305,0.305,1.61,1.62,0.026,0.026,37.68,46.43,0.644,0.644,75.76,54.94,0.824,0.824,2.8,2.76
0.298,0.298,1.61,1.6,0.027,0.027,38.86,48.23,0.201,0.201,16.08,14.88,0.866,0.866,2.95,2.9
0.064,0.064,0.35,0.35,0.026,0.026,37.37,45.95,0.31,0.31,25.83,22.88,0.802,0.802,2.73,2.69
0.603,0.603,3.13,3.18,0.007,0.007,13.03,13.93,0.83,0.83,125.74,77.2,0.823,0.823,2.8,2.76
0.592,0.592,3.22,3.17,0.039,0.039,48.24,63.57,0.057,0.057,3.96,4.04,0.801,0.801,2.72,2.68
0.108,0.108,0.59,0.59,0.035,0.035,43.74,55.99,0.092,0.092,6.27,6.08,0.793,0.793,2.7,2.66
0.502,0.502,2.64,2.68,0.016,0.016,25.99,29.88,0.742,0.742,93.93,63.91,0.793,0.793,2.7,2.66
0.397,0.397,2.16,2.13,0.038,0.038,47.05,61.52,0.122,0.122,9.31,8.9,0.779,0.779,2.64,2.61
0.23,0.23,1.23,1.24,0.015,0.015,24.85,28.37,0.571,0.571,58.25,45.11,0.801,0.801,2.73,2.69
0.164,0.164,0.88,0.88,0.007,0.007,14.19,15.27,0.225,0.225,18.16,16.65,0.838,0.838,2.85,2.81
0.496,0.496,2.73,2.69,0.047,0.047,52.11,70.48,0.156,0.156,9.5,9.97,0.806,0.806,2.74,2.7
0.548,0.548,2.9,2.94,0.014,0.014,23.67,26.84,0.57,0.57,55.9,43.69,0.764,0.764,2.6,2.57
0.462,0.462,2.4,2.43,0.003,0.003,6.35,6.16,0.775,0.775,115.61,73.26,0.861,0.861,2.93,2.89
0.346,0.346,1.86,1.85,0.039,0.039,48.33,63.73,0.076,0.076,5.14,5.27,0.89,0.89,3.03,2.98
0.095,0.095,0.52,0.52,0.046,0.046,50.97,68.41,0.127,0.127,9.04,8.65,0.684,0.684,2.32,2.29
0.388,0.388,2.05,2.07,0.005,0.005,10.77,11.38,0.684,0.684,81.42,57.86,0.73,0.73,2.47,2.44
0.221,0.221,1.16,1.16,0.008,0.008,15.32,16.59,0.545,0.545,61.9,47.27,0.796,0.796,2.7,2.66
0.872,0.872,4.86,4.74,0.038,0.038,47.11,61.63,0.4,0.4,21.83,24.51,0.878,0.878,2.99,2.94
0.185,0.185,1.0,1.0,0.004,0.004,8.64,9.03,0.329,0.329,25.93,22.96,0.634,0.634,2.15,2.12
0.501,0.501,2.61,2.64,0.003,0.003,7.61,7.33,0.803,0.803,121.73,75.67,0.755,0.755,2.56,2.53
0.33,0.33,1.71,1.73,0.002,0.002,4.39,4.3,0.733,0.733,111.03,71.39,0.83,0.83,2.81,2.78
0.643,0.643,3.5,3.44,0.039,0.039,48.47,63.97,0.22,0.22,13.78,14.8,0.82,0.82,2.78,2.74
0.59,0.59,3.09,3.14,0.025,0.025,36.26,44.29,0.684,0.684,80.52,57.41,0.604,0.604,2.04,2.02
0.144,0.144,0.77,0.77,0.018,0.018,29.36,34.41,0.373,0.373,36.25,30.69,0.756,0.756,2.55,2.52
0.532,0.532,2.76,2.8,0.017,0.017,27.51,31.89,0.807,0.807,122.2,75.85,0.684,0.684,2.31,2.28
0.114,0.114,0.61,0.61,0.028,0.028,39.88,49.81,0.357,0.357,34.37,29.33,0.746,0.746,2.52,2.49
0.225,0.225,1.22,1.21,0.037,0.037,45.66,59.17,0.254,0.254,21.02,19.02,0.788,0.788,2.67,2.63
0.331,0.331,1.75,1.77,0.016,0.016,26.24,30.21,0.479,0.479,46.46,37.7,0.739,0.739,2.51,2.47
0.114,0.114,0.61,0.61,0.003,0.003,6.54,6.33,0.379,0.379,35.73,30.32,0.683,0.683,2.31,2.28
0.27,0.27,1.41,1.42,0.018,0.018,29.4,34.47,0.568,0.568,66.02,49.64,0.69,0.69,2.33,2.3
0.176,0.176,0.93,0.93,0.007,0.007,14.87,16.06,0.58,0.58,69.02,51.31,0.828,0.828,2.81,2.77
0.185,0.185,0.97,0.97,0.028,0.028,40.34,50.53,0.571,0.571,68.77,51.17,0.81,0.81,2.75,2.71
0.326,0.326,1.76,1.74,0.028,0.028,39.43,49.11,0.199,0.199,16.33,15.09,0.816,0.816,2.77,2.73
0.089,0.089,0.48,0.48,0.046,0.046,51.47,69.3,0.259,0.259,21.08,19.07,0.741,0.741,2.51,2.48
0.484,0.484,2.54,2.57,0.035,0.035,44.2,56.74,0.679,0.679,80.84,57.57,0.744,0.744,2.52,2.49
0.225,0.225,1.21,1.21,0.037,0.037,45.94,59.64,0.185,0.185,14.56,13.57,0.694,0.694,2.34,2.32
0.116,0.116,0.62,0.63,0.035,0.035,43.86,56.18,0.113,0.113,7.96,7.66,0.53,0.53,1.79,1.77
0.186,0.186,0.99,1.0,0.005,0.005,10.41,10.98,0.277,0.277,22.3,20.06,0.662,0.662,2.24,2.21
0.178,0.178,0.96,0.95,0.047,0.047,52.01,70.29,0.384,0.384,35.53,30.17,0.666,0.666,2.25,2.22
0.437,0.437,2.31,2.33,0.035,0.035,43.24,55.17,0.696,0.696,82.89,58.6,0.662,0.662,2.24,2.21
0.34,0.34,1.78,1.8,0.006,0.006,12.7,13.56,0.599,0.599,69.69,51.68,0.716,0.716,2.42,2.39
0.211,0.211,1.13,1.12,0.038,0.038,47.13,61.66,0.188,0.188,15.28,14.19,0.711,0.711,2.4,2.37
0.07,0.07,0.38,0.38,0.045,0.045,50.54,67.64,0.282,0.282,22.89,20.54,0.752,0.752,2.55,2.52
0.401,0.401,2.11,2.13,0.004,0.004,10.93,10.36,0.648,0.648,75.39,54.75,0.749,0.749,2.54,2.51
0.111,0.111,0.59,0.59,0.018,0.018,30.47,35.94,0.375,0.375,36.45,30.83,0.795,0.795,2.69,2.66
0.091,0.091,0.49,0.49,0.037,0.037,45.84,59.47,0.243,0.243,19.72,17.95,0.754,0.754,2.56,2.52
0.012,0.012,0.06,0.06,0.036,0.036,44.91,57.91,0.291,0.291,24.06,21.48,0.743,0.743,2.52,2.49
0.17,0.17,0.92,0.92,0.006,0.006,11.67,12.39,0.042,0.042,2.85,2.81,0.749,0.749,2.54,2.51
0.156,0.156,0.83,0.84,0.006,0.006,12.78,13.65,0.471,0.471,45.71,37.21,0.706,0.706,2.39,2.37
0.483,0.483,2.51,2.54,0.007,0.007,14.05,15.11,0.808,0.808,124.25,76.64,0.764,0.764,2.59,2.56
0.78,0.78,4.29,4.2,0.038,0.038,47.81,62.83,0.227,0.227,14.03,15.08,0.83,0.83,2.81,2.77
0.118,0.118,0.64,0.64,0.035,0.035,43.31,55.28,0.327,0.327,26.35,23.28,0.685,0.685,2.32,2.29
0.294,0.294,1.56,1.57,0.006,0.006,11.68,12.41,0.43,0.43,40.16,33.44,0.653,0.653,2.21,2.18
0.384,0.384,2.09,2.07,0.037,0.037,46.42,60.45,0.022,0.022,1.57,1.56,0.795,0.795,2.69,2.66
0.576,0.576,3.03,3.08,0.015,0.015,24.63,28.08,0.716,0.716,85.27,59.78,0.699,0.699,2.37,2.34
0.259,0.259,1.36,1.37,0.028,0.028,39.55,49.3,0.571,0.571,67.19,50.29,0.804,0.804,2.72,2.69
0.346,0.346,1.88,1.86,0.037,0.037,46.4,60.42,0.012,0.012,0.82,0.82,0.797,0.797,2.7,2.67
0.439,0.439,2.32,2.35,0.035,0.035,44.36,57.0,0.491,0.491,47.22,38.2,0.704,0.704,2.38,2.36
0.105,0.105,0.56,0.56,0.047,0.047,51.94,70.16,0.238,0.238,19.52,17.79,0.685,0.685,2.32,2.29
0.581,0.581,3.04,3.09,0.005,0.005,12.54,11.8,0.868,0.868,131.5,79.34,0.651,0.651,2.2,2.18
0.669,0.669,3.66,3.59,0.008,0.008,16.65,18.16,0.07,0.07,4.8,4.92,0.831,0.831,2.82,2.78
0.028,0.028,0.15,0.15,0.006,0.006,11.82,12.56,0.224,0.224,17.26,15.89,0.687,0.687,2.33,2.3
0.1,0.1,0.54,0.54,0.007,0.007,14.05,15.11,0.223,0.223,17.99,16.5,0.75,0.75,2.54,2.51
0.112,0.112,0.59,0.6,0.027,0.027,38.26,47.31,0.437,0.437,42.4,34.98,0.761,0.761,2.58,2.55
0.067,0.067,0.36,0.36,0.037,0.037,45.64,59.13,0.408,0.408,38.52,32.3,0.679,0.679,2.29,2.27
0.13,0.13,0.69,0.7,0.016,0.016,26.57,30.65,0.402,0.402,37.23,31.39,0.69,0.69,2.33,2.3
0.269,0.269,1.46,1.44,0.037,0.037,45.99,59.72,0.187,0.187,14.71,13.7,0.685,0.685,2.32,2.29
0.574,0.574,3.01,3.05,0.015,0.015,25.08,28.67,0.639,0.639,71.79,52.83,0.544,0.544,1.83,1.82
0.157,0.157,0.82,0.83,0.027,0.027,38.98,48.41,0.577,0.577,68.64,51.1,0.849,0.849,2.88,2.84
0.068,0.068,0.36,0.36,0.037,0.037,46.1,59.91,0.433,0.433,42.42,35.0,0.789,0.789,2.67,2.64
0.055,0.055,0.3,0.3,0.027,0.027,37.88,46.73,0.444,0.444,43.14,35.48,0.863,0.863,2.93,2.89
0.1,0.1,0.53,0.53,0.027,0.027,38.43,47.57,0.39,0.39,36.07,30.56,0.843,0.843,2.87,2.83
0.069,0.069,0.37,0.37,0.007,0.007,13.78,14.81,0.243,0.243,19.77,18.0,0.834,0.834,2.84,2.8
0.404,0.404,2.12,2.14,0.007,0.007,14.47,15.6,0.641,0.641,77.28,55.74,0.811,0.811,2.76,2.72
0.459,0.459,2.37,2.4,0.012,0.012,39.0,32.64,0.749,0.749,113.43,72.38,0.784,0.784,2.66,2.62
0.313,0.313,1.67,1.66,0.03,0.03,42.18,53.45,0.298,0.298,28.35,24.83,0.839,0.839,2.84,2.8
0.312,0.312,1.64,1.65,0.007,0.007,13.53,14.51,0.593,0.593,68.22,50.87,0.77,0.77,2.61,2.58
0.813,0.813,4.48,4.38,0.039,0.039,48.23,63.56,0.215,0.215,13.41,14.37,0.721,0.721,2.44,2.41
0.855,0.855,4.44,4.54,0.014,0.014,23.99,27.26,0.852,0.852,120.03,75.01,0.515,0.515,1.74,1.72
0.289,0.289,1.55,1.54,0.038,0.038,47.33,62.0,0.133,0.133,10.61,10.07,0.789,0.789,2.67,2.63
0.319,0.319,1.69,1.71,0.055,0.055,55.29,76.41,0.478,0.478,45.92,37.35,0.653,0.653,2.21,2.18
0.339,0.339,1.79,1.81,0.016,0.016,25.89,29.74,0.505,0.505,50.97,40.62,0.691,0.691,2.33,2.31
0.529,0.529,2.89,2.85,0.037,0.037,46.51,60.61,0.002,0.002,0.17,0.17,0.701,0.701,2.37,2.34
0.349,0.349,1.86,1.88,0.004,0.004,8.84,9.25,0.524,0.524,50.35,40.23,0.609,0.609,2.06,2.04
0.195,0.195,1.05,1.05,0.027,0.027,38.81,48.16,0.212,0.212,17.23,15.86,0.793,0.793,2.69,2.65
0.241,0.241,1.28,1.29,0.016,0.016,26.15,30.08,0.472,0.472,45.36,36.97,0.736,0.736,2.49,2.46
0.359,0.359,1.95,1.93,0.003,0.003,7.31,7.06,0.054,0.054,3.83,3.76,0.67,0.67,2.26,2.24
0.168,0.168,0.89,0.9,0.016,0.016,27.48,31.85,0.435,0.435,41.42,34.31,0.638,0.638,2.16,2.13
0.143,0.143,0.75,0.76,0.037,0.037,45.83,59.45,0.604,0.604,71.05,52.42,0.704,0.704,2.38,2.35
0.586,0.586,3.23,3.18,0.016,0.016,26.97,31.17,0.026,0.026,1.76,1.78,0.718,0.718,2.43,2.4
0.275,0.275,1.47,1.48,0.035,0.035,44.03,56.46,0.506,0.506,49.12,39.44,0.713,0.713,2.42,2.39
0.575,0.575,2.99,3.04,0.016,0.016,26.62,30.71,0.687,0.687,85.87,60.08,0.774,0.774,2.63,2.59
0.78,0.78,4.31,4.22,0.058,0.058,57.82,81.33,0.215,0.215,13.19,14.13,0.708,0.708,2.39,2.36
1.013,1.013,5.25,5.4,0.007,0.007,17.25,15.88,0.955,0.955,144.68,83.95,0.591,0.591,2.0,1.98
0.212,0.212,1.12,1.12,0.019,0.019,31.56,37.47,0.307,0.307,29.25,25.52,0.865,0.865,2.93,2.89
0.11,0.11,0.59,0.59,0.017,0.017,27.68,32.12,0.456,0.456,44.71,36.54,0.65,0.65,2.2,2.17
0.758,0.758,4.21,4.12,0.037,0.037,46.37,60.37,0.366,0.366,20.21,22.48,0.693,0.693,2.34,2.31
0.196,0.196,1.06,1.06,0.014,0.014,23.27,26.33,0.343,0.343,27.64,24.28,0.701,0.701,2.37,2.35
0.571,0.571,2.97,3.01,0.016,0.016,27.33,31.66,0.822,0.822,124.62,76.78,0.951,0.951,3.25,3.19
0.37,0.37,1.92,1.94,0.002,0.002,5.04,4.91,0.762,0.762,115.4,73.18,0.877,0.877,2.98,2.94
0.918,0.918,5.09,4.96,0.039,0.039,48.75,64.46,0.426,0.426,23.51,26.64,0.688,0.688,2.32,2.3
0.267,0.267,1.43,1.44,0.024,0.024,34.58,41.82,0.33,0.33,26.39,23.31,0.588,0.588,1.99,1.97
0.311,0.311,1.64,1.65,0.006,0.006,12.66,13.52,0.64,0.64,77.06,55.63,0.69,0.69,2.33,2.31
0.309,0.309,1.67,1.65,0.047,0.047,52.62,71.41,0.185,0.185,14.89,13.86,0.722,0.722,2.44,2.41
0.771,0.771,4.01,4.09,0.005,0.005,9.16,9.6,0.884,0.884,134.0,80.24,0.643,0.643,2.17,2.15
0.27,0.27,1.44,1.43,0.019,0.019,30.84,36.46,0.353,0.353,34.65,29.53,0.859,0.859,2.91,2.87
0.167,0.167,0.9,0.9,0.047,0.047,51.83,69.96,0.224,0.224,17.9,16.43,0.653,0.653,2.21,2.18
0.038,0.038,0.2,0.21,0.015,0.015,49.5,39.68,0.27,0.27,21.63,19.52,0.757,0.757,2.57,2.53
0.033,0.033,0.17,0.17,0.038,0.038,47.24,61.86,0.359,0.359,33.2,28.47,0.75,0.75,2.54,2.51
0.249,0.249,1.32,1.33,0.014,0.014,47.16,38.16,0.525,0.525,54.11,42.59,0.764,0.764,2.59,2.56
0.099,0.099,0.53,0.53,0.028,0.028,40.71,51.11,0.373,0.373,36.2,30.65,0.783,0.783,2.65,2.62
0.235,0.235,1.24,1.25,0.026,0.026,37.83,46.65,0.381,0.381,34.95,29.75,0.775,0.775,2.63,2.59
0.223,0.223,1.17,1.18,0.007,0.007,14.41,15.53,0.575,0.575,66.07,49.66,0.682,0.682,2.31,2.28
0.437,0.437,2.37,2.34,0.028,0.028,39.73,49.59,0.021,0.021,1.45,1.47,0.724,0.724,2.45,2.42
0.263,0.263,1.4,1.41,0.005,0.005,10.92,11.55,0.679,0.679,80.84,57.57,0.736,0.736,2.49,2.46
0.205,0.205,1.07,1.08,0.008,0.008,15.4,16.69,0.593,0.593,71.43,52.63,0.798,0.798,2.7,2.67
0.171,0.171,0.9,0.9,0.002,0.002,5.38,5.24,0.575,0.575,68.47,51.01,0.806,0.806,2.73,2.7
0.32,0.32,1.72,1.71,0.038,0.038,48.09,63.32,0.336,0.336,31.7,27.36,0.803,0.803,2.72,2.68
