cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.108,0.108,2.08,2.06,0.208,0.208,19.96,22.17,0.155,0.155,1.13,1.13,0.223,0.223,0.66,0.65
0.128,0.128,2.47,2.44,0.187,0.187,18.38,20.23,0.197,0.197,1.43,1.44,0.132,0.132,0.39,0.39
0.054,0.054,1.02,1.02,0.128,0.128,13.38,14.34,0.193,0.193,1.4,1.41,0.049,0.049,0.14,0.14
0.058,0.058,1.1,1.1,0.17,0.17,17.01,18.59,0.165,0.165,1.2,1.21,0.149,0.149,0.44,0.43
0.104,0.104,2.0,1.98,0.209,0.209,20.06,22.3,0.171,0.171,1.24,1.25,0.138,0.138,0.4,0.4
0.14,0.14,2.71,2.67,0.217,0.217,20.69,23.07,0.187,0.187,1.36,1.37,0.011,0.011,0.03,0.03
0.073,0.073,1.38,1.38,0.107,0.107,11.36,12.05,0.207,0.207,1.5,1.52,0.181,0.181,0.53,0.53
3.05,3.05,36.57,44.75,0.792,0.792,48.89,64.71,2.143,2.143,18.7,17.1,3.197,3.197,10.25,9.75
4.307,4.307,35.63,43.35,1.502,1.502,54.83,75.54,6.24,6.24,198.71,99.68,6.993,6.993,15.97,17.35
0.534,0.534,4.23,4.14,0.376,0.376,20.23,18.37,0.194,0.194,3.6,3.67,0.092,0.092,0.18,0.18
0.793,0.793,6.6,6.39,0.039,0.039,1.87,1.85,0.005,0.005,0.1,0.1,0.795,0.795,1.6,1.59
0.229,0.229,1.77,1.78,0.85,0.85,28.54,33.29,1.692,1.692,47.38,38.31,1.214,1.214,2.35,2.38
1.977,1.977,16.91,15.6,0.794,0.794,26.75,30.88,0.165,0.165,3.5,3.56,0.179,0.179,0.34,0.34
0.25,0.25,1.81,1.83,0.066,0.066,2.96,3.01,1.09,1.09,31.06,26.89,1.66,1.66,3.04,3.09
0.414,0.414,2.98,3.02,0.27,0.27,11.39,12.08,1.213,1.213,37.22,31.38,1.452,1.452,2.64,2.67
0.489,0.489,3.71,3.64,0.306,0.306,17.2,15.84,0.411,0.411,8.75,9.16,1.396,1.396,2.5,2.53
0.579,0.579,4.7,4.59,0.014,0.014,0.73,0.73,0.502,0.502,9.37,9.83,1.77,1.77,3.17,3.22
1.519,1.519,13.89,12.99,0.597,0.597,23.96,27.22,1.082,1.082,17.13,18.73,1.873,1.873,3.56,3.5
1.248,1.248,11.1,10.52,0.068,0.068,3.28,3.33,1.057,1.057,16.72,18.25,0.426,0.426,0.82,0.82
1.784,1.784,17.1,15.75,0.011,0.011,0.54,0.55,1.705,1.705,23.61,26.77,0.086,0.086,0.17,0.17
2.068,2.068,21.5,19.41,0.328,0.328,20.73,18.78,2.431,2.431,29.07,34.02,0.077,0.077,0.15,0.15
1.003,1.003,10.64,10.1,0.018,0.018,1.04,1.05,1.366,1.366,16.24,17.68,0.104,0.104,0.2,0.2
1.193,1.193,13.37,12.53,0.053,0.053,3.38,3.33,1.604,1.604,17.81,19.55,0.144,0.144,0.28,0.28
0.011,0.011,0.12,0.12,0.231,0.231,13.27,14.22,0.012,0.012,0.15,0.15,0.28,0.28,0.55,0.55
0.396,0.396,4.17,4.08,0.004,0.004,0.26,0.26,0.75,0.75,8.9,9.32,0.224,0.224,0.44,0.44
0.777,0.777,8.44,8.1,0.21,0.21,14.87,13.84,1.349,1.349,15.08,16.31,0.091,0.091,0.18,0.18
0.394,0.394,4.14,4.23,0.04,0.04,2.65,2.69,0.128,0.128,1.49,1.48,0.148,0.148,0.29,0.29
0.171,0.171,1.78,1.79,0.099,0.099,6.93,6.7,0.205,0.205,2.42,2.45,0.102,0.102,0.2,0.2
0.006,0.006,0.07,0.07,0.051,0.051,3.45,3.4,0.313,0.313,3.69,3.76,0.091,0.091,0.18,0.18
0.778,0.778,8.88,8.5,0.165,0.165,11.93,11.26,1.007,1.007,11.02,11.67,0.15,0.15,0.29,0.29
0.852,0.852,9.01,9.44,0.115,0.115,7.64,7.94,0.693,0.693,8.03,7.72,0.153,0.153,0.3,0.3
0.113,0.113,1.22,1.22,0.143,0.143,8.75,9.15,0.16,0.16,1.83,1.85,0.187,0.187,0.37,0.36
0.817,0.817,9.25,8.84,0.1,0.1,6.0,6.19,1.16,1.16,12.67,13.53,0.007,0.007,0.01,0.01
0.098,0.098,1.07,1.06,0.198,0.198,11.62,12.34,0.367,0.367,4.17,4.26,0.14,0.14,0.27,0.27
0.42,0.42,4.58,4.48,0.009,0.009,0.54,0.55,0.738,0.738,8.38,8.75,0.089,0.089,0.17,0.17
0.744,0.744,8.58,8.23,0.255,0.255,20.08,18.25,0.851,0.851,9.31,9.76,0.05,0.05,0.1,0.1
0.782,0.782,8.61,9.0,0.006,0.006,0.46,0.46,0.838,0.838,9.46,9.03,0.123,0.123,0.24,0.24
0.857,0.857,9.19,9.63,0.009,0.009,0.7,0.69,0.74,0.74,8.47,8.13,0.331,0.331,0.65,0.64
0.387,0.387,4.2,4.29,0.015,0.015,1.06,1.06,0.028,0.028,0.31,0.31,0.128,0.128,0.25,0.25
0.137,0.137,1.52,1.53,0.044,0.044,2.99,3.04,0.236,0.236,2.55,2.59,0.147,0.147,0.29,0.29
0.887,0.887,9.25,9.7,0.035,0.035,2.45,2.48,0.658,0.658,7.72,7.43,0.276,0.276,0.54,0.54
0.072,0.072,0.79,0.79,0.092,0.092,5.8,5.97,0.332,0.332,3.74,3.81,0.239,0.239,0.47,0.47
0.374,0.374,4.17,4.08,0.039,0.039,2.53,2.56,0.748,0.748,8.2,8.55,0.161,0.161,0.32,0.31
0.119,0.119,1.3,1.3,0.295,0.295,16.78,18.32,0.209,0.209,2.33,2.36,0.125,0.125,0.24,0.24
0.382,0.382,4.14,4.05,0.134,0.134,7.92,8.24,0.829,0.829,9.37,9.83,0.095,0.095,0.19,0.19
1.03,1.03,11.81,11.15,0.23,0.23,17.0,15.67,1.463,1.463,15.68,17.02,0.003,0.003,0.01,0.01
0.535,0.535,5.95,6.13,0.032,0.032,2.42,2.39,0.387,0.387,4.25,4.16,0.168,0.168,0.33,0.33
0.622,0.622,6.92,7.17,0.096,0.096,6.6,6.82,0.732,0.732,8.23,7.9,0.337,0.337,0.66,0.66
0.143,0.143,1.61,1.62,0.039,0.039,2.68,2.72,0.169,0.169,1.81,1.83,0.184,0.184,0.36,0.36
0.459,0.459,5.08,5.21,0.172,0.172,11.02,11.67,0.199,0.199,2.18,2.16,0.206,0.206,0.4,0.4
0.501,0.501,5.31,5.46,0.058,0.058,3.9,3.98,0.288,0.288,3.34,3.28,0.165,0.165,0.32,0.32
0.374,0.374,4.19,4.1,0.036,0.036,2.44,2.41,0.751,0.751,8.19,8.54,0.078,0.078,0.15,0.15
0.952,0.952,9.7,10.2,0.517,0.517,26.52,30.57,1.118,1.118,14.21,13.26,0.361,0.361,0.7,0.7
1.672,1.672,18.46,16.9,0.144,0.144,9.09,8.69,2.22,2.22,25.03,28.61,0.019,0.019,0.04,0.04
0.793,0.793,8.88,8.51,0.173,0.173,12.47,11.74,1.078,1.078,12.05,12.82,0.316,0.316,0.61,0.61
0.202,0.202,2.27,2.3,0.095,0.095,6.37,6.58,0.182,0.182,2.02,2.0,0.087,0.087,0.17,0.17
0.433,0.433,4.72,4.84,0.087,0.087,6.64,6.42,0.286,0.286,3.23,3.18,0.07,0.07,0.13,0.13
0.261,0.261,2.95,2.99,0.134,0.134,8.9,9.31,0.294,0.294,3.25,3.2,0.068,0.068,0.13,0.13
0.131,0.131,1.47,1.48,0.144,0.144,9.33,9.79,0.048,0.048,0.52,0.52,0.214,0.214,0.41,0.41
0.422,0.422,4.59,4.7,0.027,0.027,1.92,1.91,0.14,0.14,1.57,1.56,0.029,0.029,0.06,0.06
0.446,0.446,4.86,4.98,0.28,0.28,16.66,18.17,0.299,0.299,3.39,3.33,0.017,0.017,0.03,0.03
0.388,0.388,4.31,4.22,0.112,0.112,6.93,7.18,0.899,0.899,9.8,10.3,0.212,0.212,0.41,0.41
0.184,0.184,2.04,2.02,0.024,0.024,1.63,1.64,0.401,0.401,4.48,4.58,0.214,0.214,0.41,0.41
0.419,0.419,4.5,4.6,0.04,0.04,2.74,2.78,0.267,0.267,3.09,3.04,0.088,0.088,0.17,0.17
0.112,0.112,1.25,1.25,0.134,0.134,10.27,9.77,0.531,0.531,5.76,5.93,0.046,0.046,0.09,0.09
0.642,0.642,7.09,7.35,0.069,0.069,4.84,4.96,0.553,0.553,6.14,5.96,0.119,0.119,0.23,0.23
0.881,0.881,9.3,9.76,0.155,0.155,10.13,10.67,0.632,0.632,7.27,7.02,0.114,0.114,0.22,0.22
0.148,0.148,1.63,1.61,0.186,0.186,14.45,13.48,0.604,0.604,6.69,6.92,0.14,0.14,0.27,0.27
0.599,0.599,6.52,6.74,0.063,0.063,4.41,4.51,0.49,0.49,5.55,5.4,0.161,0.161,0.31,0.31
0.635,0.635,6.72,6.95,0.295,0.295,17.33,18.98,0.457,0.457,5.34,5.2,0.001,0.001,0.0,0.0
0.83,0.83,9.34,8.92,0.106,0.106,6.42,6.64,1.348,1.348,14.69,15.85,0.131,0.131,0.25,0.25
0.535,0.535,6.13,5.95,0.195,0.195,11.68,12.41,0.743,0.743,8.09,8.43,0.209,0.209,0.4,0.4
0.986,0.986,9.84,10.35,0.191,0.191,11.69,12.41,0.644,0.644,7.97,7.66,0.873,0.873,1.71,1.69
0.438,0.438,4.56,4.46,0.025,0.025,1.53,1.54,0.829,0.829,9.98,10.5,0.452,0.452,0.89,0.88
1.087,1.087,11.92,11.25,0.363,0.363,28.15,24.68,1.726,1.726,19.11,21.13,0.228,0.228,0.45,0.45
0.205,0.205,2.28,2.3,0.017,0.017,1.17,1.18,0.103,0.103,1.13,1.13,0.182,0.182,0.36,0.36
0.918,0.918,9.59,10.07,0.265,0.265,15.87,17.24,0.943,0.943,11.36,10.75,0.234,0.234,0.46,0.46
1.011,1.011,11.39,10.77,0.029,0.029,1.79,1.8,1.442,1.442,15.8,17.15,0.157,0.157,0.31,0.31
0.277,0.277,3.04,2.99,0.036,0.036,2.4,2.37,0.929,0.929,10.07,10.6,0.019,0.019,0.04,0.04
0.223,0.223,2.44,2.47,0.084,0.084,5.46,5.62,0.012,0.012,0.13,0.13,0.082,0.082,0.16,0.16
0.065,0.065,0.72,0.72,0.051,0.051,3.33,3.38,0.172,0.172,1.94,1.96,0.145,0.145,0.28,0.28
0.071,0.071,0.79,0.78,0.285,0.285,24.18,21.57,0.532,0.532,5.73,5.9,0.155,0.155,0.3,0.3
0.736,0.736,8.21,8.56,0.004,0.004,0.26,0.26,0.588,0.588,6.4,6.21,0.152,0.152,0.3,0.3
0.885,0.885,9.64,10.12,0.228,0.228,14.49,15.62,0.743,0.743,8.31,7.97,0.244,0.244,0.48,0.47
0.05,0.05,0.55,0.55,0.297,0.297,16.86,18.42,0.132,0.132,1.49,1.5,0.179,0.179,0.35,0.35
0.511,0.511,5.56,5.41,0.113,0.113,6.73,6.97,0.704,0.704,8.16,8.51,0.262,0.262,0.51,0.51
0.815,0.815,9.1,8.7,0.004,0.004,0.24,0.24,1.214,1.214,13.42,14.38,0.102,0.102,0.2,0.2
0.231,0.231,2.56,2.52,0.02,0.02,1.38,1.37,0.291,0.291,3.31,3.36,0.106,0.106,0.21,0.21
0.217,0.217,2.47,2.44,0.129,0.129,9.7,9.25,0.529,0.529,5.66,5.82,0.179,0.179,0.35,0.35
0.608,0.608,6.81,7.05,0.042,0.042,3.18,3.13,0.497,0.497,5.42,5.27,0.288,0.288,0.57,0.56
0.866,0.866,9.47,9.94,0.257,0.257,16.04,17.43,0.881,0.881,9.97,9.5,0.315,0.315,0.62,0.62
0.177,0.177,1.97,1.95,0.102,0.102,6.42,6.64,0.443,0.443,4.88,5.0,0.266,0.266,0.52,0.52
0.291,0.291,3.28,3.23,0.276,0.276,15.67,17.01,0.434,0.434,4.8,4.91,0.038,0.038,0.07,0.07
0.404,0.404,4.48,4.38,0.073,0.073,4.57,4.68,0.78,0.78,8.63,9.02,0.094,0.094,0.18,0.18
0.308,0.308,3.45,3.39,0.03,0.03,2.07,2.05,0.483,0.483,5.38,5.53,0.051,0.051,0.1,0.1
0.164,0.164,1.88,1.86,0.118,0.118,8.95,8.56,0.433,0.433,4.61,4.72,0.097,0.097,0.19,0.19
0.68,0.68,7.6,7.9,0.063,0.063,4.5,4.6,0.548,0.548,5.97,5.8,0.191,0.191,0.37,0.37
0.822,0.822,8.9,9.32,0.18,0.18,11.68,12.41,0.815,0.815,9.31,8.9,0.215,0.215,0.42,0.42
0.124,0.124,1.38,1.37,0.182,0.182,14.09,13.17,0.567,0.567,6.15,6.35,0.13,0.13,0.25,0.25
0.601,0.601,6.64,6.87,0.053,0.053,3.71,3.78,0.374,0.374,4.09,4.01,0.172,0.172,0.33,0.33
0.706,0.706,7.61,7.91,0.012,0.012,0.9,0.9,0.529,0.529,5.99,5.82,0.258,0.258,0.5,0.5
0.397,0.397,4.32,4.42,0.188,0.188,15.25,14.17,0.206,0.206,2.32,2.3,0.168,0.168,0.33,0.33
0.421,0.421,4.74,4.86,0.127,0.127,10.27,9.77,0.26,0.26,2.82,2.78,0.244,0.244,0.48,0.47
0.916,0.916,10.04,10.57,0.013,0.013,1.01,1.0,0.763,0.763,8.47,8.13,0.101,0.101,0.2,0.2
0.899,0.899,9.68,10.18,0.077,0.077,5.4,5.55,0.759,0.759,8.59,8.24,0.173,0.173,0.34,0.33
0.273,0.273,2.98,3.03,0.273,0.273,16.04,17.43,0.106,0.106,1.2,1.19,0.066,0.066,0.13,0.13
0.66,0.66,7.47,7.2,0.157,0.157,9.32,9.78,1.105,1.105,11.94,12.7,0.05,0.05,0.1,0.1
0.073,0.073,0.8,0.79,0.219,0.219,12.85,13.74,0.497,0.497,5.52,5.67,0.086,0.086,0.17,0.17
0.417,0.417,4.63,4.53,0.033,0.033,2.26,2.24,0.678,0.678,7.6,7.9,0.197,0.197,0.38,0.38
0.224,0.224,2.55,2.52,0.104,0.104,7.74,7.45,0.507,0.507,5.45,5.6,0.099,0.099,0.19,0.19
0.637,0.637,7.11,7.37,0.121,0.121,8.28,8.63,0.482,0.482,5.25,5.12,0.087,0.087,0.17,0.17
0.544,0.544,5.99,6.17,0.259,0.259,15.89,17.26,0.397,0.397,4.42,4.33,0.145,0.145,0.28,0.28
0.535,0.535,6.2,6.02,0.175,0.175,10.67,11.27,0.902,0.902,9.51,9.99,0.008,0.008,0.02,0.02
0.166,0.166,1.91,1.89,0.168,0.168,10.56,11.14,0.315,0.315,3.4,3.46,0.037,0.037,0.07,0.07
0.298,0.298,3.29,3.35,0.134,0.134,8.73,9.12,0.142,0.142,1.59,1.57,0.097,0.097,0.19,0.19
0.019,0.019,0.21,0.21,0.057,0.057,4.13,4.05,0.216,0.216,2.39,2.42,0.05,0.05,0.1,0.1
0.234,0.234,2.65,2.68,0.162,0.162,13.26,12.43,0.064,0.064,0.68,0.69,0.068,0.068,0.13,0.13
0.847,0.847,9.4,9.87,0.111,0.111,7.82,8.14,0.74,0.74,8.16,7.84,0.093,0.093,0.18,0.18
2.084,2.084,19.73,21.89,0.161,0.161,10.6,11.2,2.034,2.034,27.33,24.05,0.441,0.441,0.85,0.85
0.667,0.667,6.94,6.71,0.174,0.174,11.83,11.17,1.176,1.176,14.08,15.15,0.124,0.124,0.24,0.24
1.06,1.06,11.95,11.28,0.069,0.069,4.54,4.44,1.526,1.526,16.73,18.26,0.078,0.078,0.15,0.15
0.36,0.36,3.87,3.95,0.08,0.08,5.27,5.42,0.18,0.18,2.07,2.05,0.036,0.036,0.07,0.07
0.256,0.256,2.88,2.84,0.153,0.153,11.65,11.01,0.355,0.355,3.97,4.05,0.103,0.103,0.2,0.2
0.323,0.323,3.66,3.72,0.076,0.076,5.88,5.71,0.101,0.101,1.08,1.08,0.045,0.045,0.09,0.09
1.028,1.028,11.13,11.78,0.072,0.072,5.19,5.33,0.928,0.928,10.51,9.98,0.027,0.027,0.05,0.05
0.232,0.232,2.61,2.64,0.174,0.174,11.17,11.83,0.088,0.088,0.96,0.96,0.123,0.123,0.24,0.24
0.112,0.112,1.28,1.27,0.07,0.07,4.67,4.78,0.36,0.36,3.87,3.95,0.038,0.038,0.07,0.07
0.372,0.372,4.14,4.23,0.119,0.119,7.96,8.29,0.305,0.305,3.39,3.33,0.024,0.024,0.05,0.05
0.469,0.469,5.07,5.2,0.013,0.013,0.91,0.92,0.402,0.402,4.64,4.54,0.033,0.033,0.06,0.06
0.261,0.261,3.0,2.96,0.153,0.153,11.97,11.29,0.552,0.552,5.89,6.07,0.094,0.094,0.18,0.18
0.562,0.562,6.39,6.6,0.038,0.038,2.76,2.8,0.566,0.566,6.17,5.99,0.043,0.043,0.08,0.08
1.031,1.031,11.09,11.74,0.193,0.193,12.73,13.59,0.89,0.89,10.09,9.6,0.07,0.07,0.14,0.14
0.071,0.071,0.79,0.79,0.033,0.033,2.23,2.26,0.302,0.302,3.34,3.4,0.068,0.068,0.13,0.13
0.243,0.243,2.67,2.71,0.08,0.08,6.05,5.87,0.058,0.058,0.64,0.64,0.078,0.078,0.15,0.15
0.615,0.615,6.76,7.0,0.08,0.08,5.52,5.68,0.473,0.473,5.26,5.12,0.02,0.02,0.04,0.04
0.131,0.131,1.49,1.5,0.039,0.039,2.7,2.74,0.151,0.151,1.68,1.66,0.04,0.04,0.08,0.08
0.333,0.333,3.72,3.79,0.147,0.147,11.99,11.31,0.158,0.158,1.73,1.71,0.173,0.173,0.33,0.33
0.875,0.875,9.59,10.07,0.219,0.219,14.23,15.32,0.89,0.89,10.07,9.59,0.12,0.12,0.23,0.23
0.255,0.255,2.78,2.82,0.084,0.084,5.6,5.76,0.135,0.135,1.54,1.53,0.126,0.126,0.24,0.24
0.299,0.299,3.41,3.35,0.066,0.066,4.4,4.5,0.472,0.472,5.16,5.3,0.169,0.169,0.32,0.32
0.087,0.087,0.99,0.99,0.023,0.023,1.65,1.67,0.058,0.058,0.63,0.63,0.087,0.087,0.17,0.17
0.639,0.639,7.0,7.25,0.011,0.011,0.78,0.79,0.576,0.576,6.48,6.28,0.029,0.029,0.06,0.06
0.151,0.151,1.72,1.74,0.096,0.096,7.47,7.21,0.037,0.037,0.4,0.4,0.013,0.013,0.03,0.03
0.438,0.438,5.05,5.18,0.122,0.122,8.49,8.86,0.452,0.452,4.86,4.75,0.079,0.079,0.15,0.15
0.823,0.823,9.01,9.44,0.01,0.01,0.73,0.73,0.707,0.707,7.88,7.58,0.073,0.073,0.14,0.14
0.521,0.521,5.78,5.95,0.242,0.242,15.12,16.36,0.539,0.539,6.05,5.87,0.052,0.052,0.1,0.1
0.146,0.146,1.64,1.63,0.034,0.034,2.43,2.4,0.582,0.582,6.26,6.46,0.157,0.157,0.3,0.3
0.417,0.417,4.66,4.77,0.186,0.186,11.98,12.74,0.33,0.33,3.64,3.58,0.162,0.162,0.31,0.31
0.353,0.353,3.85,3.93,0.039,0.039,2.69,2.73,0.149,0.149,1.68,1.66,0.09,0.09,0.17,0.17
0.083,0.083,0.95,0.94,0.1,0.1,7.64,7.36,0.447,0.447,4.75,4.87,0.152,0.152,0.29,0.29
0.816,0.816,8.99,9.41,0.108,0.108,7.56,7.86,0.704,0.704,7.82,7.52,0.142,0.142,0.27,0.27
1.545,1.545,15.28,16.55,0.353,0.353,20.53,22.88,1.488,1.488,18.9,17.27,0.327,0.327,0.62,0.62
1.119,1.119,12.17,11.47,0.173,0.173,11.93,11.25,1.824,1.824,20.51,22.86,0.093,0.093,0.18,0.18
0.301,0.301,3.15,3.2,0.011,0.011,0.75,0.74,0.091,0.091,1.07,1.07,0.276,0.276,0.53,0.53
0.17,0.17,1.87,1.85,0.112,0.112,7.08,7.34,0.507,0.507,5.69,5.85,0.178,0.178,0.34,0.34
0.482,0.482,5.53,5.38,0.021,0.021,1.4,1.41,0.65,0.65,7.12,7.38,0.165,0.165,0.31,0.31
0.123,0.123,1.4,1.41,0.054,0.054,4.06,3.98,0.084,0.084,0.9,0.91,0.233,0.233,0.44,0.44
0.733,0.733,8.13,8.48,0.217,0.217,14.08,15.15,0.583,0.583,6.39,6.2,0.065,0.065,0.12,0.12
0.303,0.303,3.35,3.41,0.179,0.179,11.42,12.11,0.034,0.034,0.38,0.38,0.033,0.033,0.06,0.06
0.318,0.318,3.67,3.6,0.232,0.232,14.0,15.05,0.678,0.678,7.16,7.43,0.173,0.173,0.33,0.33
0.048,0.048,0.53,0.54,0.249,0.249,14.98,16.19,0.201,0.201,2.2,2.22,0.177,0.177,0.34,0.34
0.048,0.048,0.53,0.53,0.131,0.131,8.33,8.7,0.297,0.297,3.31,3.36,0.206,0.206,0.39,0.39
0.683,0.683,8.15,7.83,0.151,0.151,9.51,9.99,0.769,0.769,8.14,8.48,0.208,0.208,0.4,0.4
0.503,0.503,5.54,5.7,0.21,0.21,13.31,14.26,0.33,0.33,3.66,3.6,0.313,0.313,0.59,0.6
1.282,1.282,12.5,13.34,0.517,0.517,26.66,30.76,1.309,1.309,17.45,16.05,0.545,0.545,1.03,1.03
1.239,1.239,12.8,12.03,0.316,0.316,15.51,16.81,1.329,1.329,16.98,18.55,2.263,2.263,4.5,4.4
2.14,2.14,16.14,17.56,1.329,1.329,42.34,53.71,3.313,3.313,108.62,70.39,1.282,1.282,2.45,2.48
3.419,3.419,33.1,28.4,0.782,0.782,26.7,30.81,1.79,1.79,28.92,33.8,1.403,1.403,2.68,2.65
3.619,3.619,37.5,31.58,0.51,0.51,30.93,26.79,3.23,3.23,39.87,49.8,0.698,0.698,1.36,1.35
0.886,0.886,8.73,8.36,0.236,0.236,15.13,14.07,1.257,1.257,16.39,17.86,0.43,0.43,0.85,0.84
0.688,0.688,7.03,6.8,0.43,0.43,33.9,28.98,1.308,1.308,15.72,17.06,0.551,0.551,1.09,1.09
0.066,0.066,0.68,0.69,0.139,0.139,9.69,9.24,0.327,0.327,3.9,3.98,0.26,0.26,0.51,0.51
0.179,0.179,1.91,1.89,0.048,0.048,3.15,3.1,0.353,0.353,4.16,4.25,0.337,0.337,0.67,0.66
0.566,0.566,6.26,6.07,0.076,0.076,5.1,4.98,0.94,0.94,10.43,11.01,0.297,0.297,0.59,0.59
0.176,0.176,1.89,1.91,0.008,0.008,0.52,0.52,0.179,0.179,2.01,2.04,0.31,0.31,0.61,0.61
0.117,0.117,1.26,1.27,0.168,0.168,10.1,10.63,0.085,0.085,0.97,0.97,0.312,0.312,0.62,0.62
0.822,0.822,9.3,8.89,0.195,0.195,14.15,13.21,1.23,1.23,13.33,14.28,0.291,0.291,0.58,0.58
0.422,0.422,4.62,4.73,0.154,0.154,9.77,10.27,0.354,0.354,4.0,3.93,0.288,0.288,0.57,0.57
0.29,0.29,3.07,3.12,0.248,0.248,14.28,15.38,0.243,0.243,2.89,2.85,0.18,0.18,0.35,0.35
1.154,1.154,12.9,12.12,0.047,0.047,2.76,2.79,1.577,1.577,17.48,19.16,0.296,0.296,0.59,0.58
0.258,0.258,2.74,2.71,0.094,0.094,5.63,5.79,0.559,0.559,6.54,6.76,0.09,0.09,0.18,0.18
0.47,0.47,4.99,4.87,0.118,0.118,7.95,7.64,0.837,0.837,9.78,10.28,0.257,0.257,0.51,0.51
0.534,0.534,5.89,5.72,0.236,0.236,17.71,16.27,0.848,0.848,9.51,9.98,0.201,0.201,0.4,0.4
0.167,0.167,1.86,1.88,0.154,0.154,12.05,11.37,0.084,0.084,0.93,0.92,0.314,0.314,0.62,0.62
0.682,0.682,7.54,7.84,0.007,0.007,0.52,0.52,0.674,0.674,7.51,7.24,0.368,0.368,0.73,0.72
0.59,0.59,6.45,6.67,0.108,0.108,7.18,7.44,0.659,0.659,7.55,7.28,0.509,0.509,1.01,1.0
0.094,0.094,1.05,1.04,0.005,0.005,0.36,0.36,0.233,0.233,2.59,2.63,0.279,0.279,0.55,0.55
0.053,0.053,0.58,0.59,0.067,0.067,4.83,4.72,0.185,0.185,2.03,2.05,0.265,0.265,0.52,0.52
0.794,0.794,8.42,8.8,0.094,0.094,6.24,6.44,0.818,0.818,9.65,9.21,0.233,0.233,0.46,0.46
0.117,0.117,1.27,1.26,0.085,0.085,5.92,5.75,0.491,0.491,5.52,5.68,0.146,0.146,0.29,0.29
0.154,0.154,1.72,1.71,0.097,0.097,7.04,6.8,0.427,0.427,4.68,4.79,0.173,0.173,0.34,0.34
0.634,0.634,6.89,7.13,0.077,0.077,5.27,5.41,0.574,0.574,6.54,6.34,0.297,0.297,0.58,0.58
0.51,0.51,5.38,5.53,0.044,0.044,3.09,3.04,0.248,0.248,2.88,2.84,0.074,0.074,0.14,0.14
0.216,0.216,2.4,2.37,0.071,0.071,4.52,4.62,0.504,0.504,5.56,5.71,0.204,0.204,0.4,0.4
0.415,0.415,4.37,4.47,0.02,0.02,1.34,1.35,0.058,0.058,0.67,0.67,0.325,0.325,0.64,0.64
0.034,0.034,0.37,0.37,0.015,0.015,0.99,0.99,0.313,0.313,3.59,3.66,0.076,0.076,0.15,0.15
0.697,0.697,7.98,7.68,0.168,0.168,12.36,11.64,0.874,0.874,9.56,10.04,0.116,0.116,0.23,0.23
0.348,0.348,3.94,4.02,0.122,0.122,8.13,8.48,0.379,0.379,4.18,4.09,0.164,0.164,0.32,0.32
0.701,0.701,7.49,7.78,0.08,0.08,5.39,5.54,0.618,0.618,7.16,6.92,0.287,0.287,0.56,0.56
0.404,0.404,4.61,4.51,0.183,0.183,14.07,13.15,0.687,0.687,7.39,7.68,0.164,0.164,0.32,0.32
0.785,0.785,8.61,9.0,0.092,0.092,7.33,7.07,0.502,0.502,5.49,5.34,0.258,0.258,0.51,0.5
0.893,0.893,9.74,10.23,0.18,0.18,11.81,12.56,1.093,1.093,12.68,11.93,0.286,0.286,0.56,0.56
0.24,0.24,2.72,2.69,0.184,0.184,14.35,13.39,0.501,0.501,5.43,5.58,0.266,0.266,0.52,0.52
0.385,0.385,4.41,4.51,0.277,0.277,17.02,18.61,0.532,0.532,5.83,5.66,0.358,0.358,0.7,0.7
0.432,0.432,4.67,4.78,0.084,0.084,5.58,5.74,0.266,0.266,3.03,2.99,0.144,0.144,0.28,0.28
0.094,0.094,1.03,1.02,0.068,0.068,4.4,4.5,0.561,0.561,6.15,6.34,0.195,0.195,0.38,0.38
0.096,0.096,1.07,1.06,0.026,0.026,1.84,1.82,0.479,0.479,5.21,5.35,0.006,0.006,0.01,0.01
0.692,0.692,7.4,7.69,0.116,0.116,7.69,8.0,0.244,0.244,2.72,2.68,0.062,0.062,0.12,0.12
0.202,0.202,2.18,2.21,0.22,0.22,13.16,14.08,0.041,0.041,0.47,0.47,0.047,0.047,0.09,0.09
0.785,0.785,8.93,8.55,0.154,0.154,9.12,9.55,1.129,1.129,12.29,13.1,0.078,0.078,0.15,0.15
0.148,0.148,1.62,1.61,0.144,0.144,8.81,9.22,0.483,0.483,5.4,5.55,0.068,0.068,0.13,0.13
0.137,0.137,1.46,1.47,0.071,0.071,4.56,4.67,0.011,0.011,0.13,0.13,0.172,0.172,0.33,0.33
0.893,0.893,10.31,9.81,0.141,0.141,10.14,9.65,1.174,1.174,12.69,13.55,0.125,0.125,0.24,0.24
0.509,0.509,5.64,5.8,0.008,0.008,0.59,0.59,0.506,0.506,5.67,5.51,0.038,0.038,0.07,0.07
0.736,0.736,7.99,8.32,0.208,0.208,13.27,14.22,0.732,0.732,8.39,8.05,0.108,0.108,0.21,0.21
