cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.678,0.678,8.89,8.51,0.261,0.261,15.09,16.32,0.811,0.811,11.86,12.61,1.007,1.007,1.89,1.87
0.315,0.315,3.93,3.86,0.164,0.164,9.98,10.5,0.574,0.574,8.74,9.14,0.701,0.701,1.31,1.3
0.705,0.705,9.21,8.8,0.166,0.166,10.06,10.59,0.753,0.753,11.23,11.9,0.987,0.987,1.85,1.83
0.45,0.45,5.75,5.59,0.021,0.021,1.39,1.4,0.727,0.727,10.72,11.32,0.842,0.842,1.57,1.56
0.824,0.824,11.15,10.56,0.026,0.026,1.8,1.78,0.876,0.876,12.46,13.29,0.714,0.714,1.33,1.33
0.35,0.35,4.53,4.43,0.116,0.116,7.55,7.85,0.205,0.205,3.12,3.17,0.656,0.656,1.23,1.22
0.506,0.506,6.58,6.37,0.027,0.027,1.82,1.84,0.665,0.665,9.66,10.15,0.84,0.84,1.57,1.56
0.511,0.511,6.68,6.47,0.001,0.001,0.06,0.06,0.489,0.489,7.26,7.54,0.637,0.637,1.19,1.18
0.535,0.535,7.05,6.81,0.008,0.008,0.56,0.56,0.453,0.453,6.71,6.94,0.778,0.778,1.45,1.44
0.33,0.33,4.25,4.16,0.012,0.012,0.86,0.86,0.335,0.335,5.03,5.16,0.597,0.597,1.11,1.11
0.835,0.835,11.43,10.82,0.043,0.043,3.13,3.08,0.656,0.656,9.45,9.91,0.79,0.79,1.47,1.46
0.514,0.514,6.84,6.61,0.062,0.062,4.61,4.51,0.332,0.332,4.91,5.03,0.622,0.622,1.16,1.15
0.014,0.014,0.18,0.18,0.067,0.067,5.01,4.89,0.134,0.134,2.03,2.05,0.413,0.413,0.77,0.77
0.247,0.247,3.17,3.12,0.289,0.289,16.87,18.43,0.091,0.091,1.4,1.41,0.344,0.344,0.64,0.64
0.556,0.556,7.16,6.92,0.055,0.055,3.63,3.7,0.678,0.678,10.08,10.61,1.04,1.04,1.94,1.92
0.511,0.511,6.59,6.38,0.359,0.359,19.72,21.88,0.559,0.559,8.37,8.74,0.853,0.853,1.59,1.58
0.52,0.52,6.62,6.41,0.372,0.372,20.11,22.36,0.728,0.728,10.88,11.51,0.947,0.947,1.76,1.75
0.689,0.689,8.87,8.49,0.108,0.108,6.7,6.94,0.981,0.981,14.43,15.55,0.844,0.844,1.57,1.56
0.556,0.556,7.15,6.9,0.17,0.17,10.3,10.86,0.54,0.54,8.26,8.61,0.651,0.651,1.21,1.2
0.411,0.411,5.2,5.07,0.13,0.13,8.11,8.45,0.379,0.379,5.91,6.09,0.77,0.77,1.43,1.42
0.62,0.62,8.03,7.72,0.096,0.096,6.1,6.29,0.807,0.807,11.81,12.55,0.855,0.855,1.59,1.57
0.589,0.589,7.67,7.39,0.051,0.051,3.4,3.46,0.673,0.673,9.9,10.41,0.843,0.843,1.56,1.55
0.199,0.199,2.48,2.45,0.214,0.214,12.88,13.76,0.009,0.009,0.15,0.15,0.69,0.69,1.28,1.27
0.604,0.604,7.79,7.49,0.146,0.146,8.99,9.41,0.566,0.566,8.61,9.0,0.939,0.939,1.74,1.72
0.683,0.683,8.93,8.55,0.021,0.021,1.44,1.43,0.765,0.765,11.24,11.91,0.859,0.859,1.59,1.58
0.312,0.312,3.98,3.9,0.089,0.089,5.85,6.02,0.276,0.276,4.23,4.32,0.69,0.69,1.28,1.27
0.777,0.777,10.43,9.91,0.072,0.072,4.71,4.82,0.671,0.671,9.79,10.29,0.747,0.747,1.38,1.37
0.165,0.165,2.05,2.03,0.099,0.099,7.39,7.13,0.334,0.334,5.07,5.21,0.917,0.917,1.7,1.68
0.425,0.425,5.55,5.4,0.121,0.121,7.82,8.14,0.347,0.347,5.2,5.33,0.206,0.206,0.38,0.38
0.447,0.447,5.75,5.59,0.042,0.042,2.98,2.93,0.413,0.413,6.22,6.42,0.968,0.968,1.79,1.78
0.622,0.622,8.28,7.95,0.037,0.037,2.54,2.57,0.51,0.51,7.49,7.78,0.483,0.483,0.89,0.89
0.283,0.283,3.6,3.54,0.184,0.184,11.4,12.09,0.277,0.277,4.19,4.28,0.707,0.707,1.31,1.3
0.527,0.527,6.8,6.57,0.105,0.105,6.75,6.99,0.462,0.462,7.0,7.25,1.106,1.106,2.05,2.03
0.626,0.626,8.19,7.87,0.078,0.078,5.68,5.52,0.758,0.758,11.01,11.65,0.876,0.876,1.62,1.61
0.588,0.588,7.84,7.54,0.007,0.007,0.48,0.48,0.599,0.599,8.62,9.01,0.41,0.41,0.76,0.76
0.478,0.478,6.29,6.1,0.133,0.133,8.59,8.98,0.203,0.203,3.08,3.13,0.564,0.564,1.04,1.04
0.656,0.656,8.68,8.32,0.211,0.211,12.78,13.66,0.543,0.543,8.0,8.33,1.034,1.034,1.91,1.89
0.365,0.365,4.62,4.52,0.007,0.007,0.5,0.51,0.536,0.536,8.02,8.35,0.778,0.778,1.43,1.42
0.246,0.246,3.08,3.03,0.049,0.049,3.52,3.46,0.286,0.286,4.42,4.52,0.604,0.604,1.11,1.11
0.533,0.533,6.97,6.74,0.212,0.212,12.84,13.72,0.497,0.497,7.35,7.63,0.394,0.394,0.73,0.72
0.419,0.419,5.32,5.18,0.219,0.219,13.1,14.02,0.11,0.11,1.75,1.77,1.017,1.017,1.87,1.86
0.4,0.4,5.02,4.89,0.004,0.004,0.29,0.29,0.504,0.504,7.74,8.05,0.936,0.936,1.72,1.71
0.55,0.55,7.13,6.88,0.021,0.021,1.43,1.44,0.643,0.643,9.48,9.95,0.434,0.434,0.8,0.8
0.548,0.548,7.15,6.91,0.161,0.161,10.06,10.59,0.433,0.433,6.47,6.68,0.709,0.709,1.3,1.29
0.364,0.364,4.6,4.5,0.048,0.048,3.44,3.39,0.35,0.35,5.34,5.49,0.98,0.98,1.8,1.78
0.459,0.459,5.94,5.77,0.141,0.141,8.92,9.34,0.386,0.386,5.81,5.98,0.372,0.372,0.68,0.68
0.678,0.678,8.93,8.55,0.093,0.093,6.05,6.24,0.582,0.582,8.59,8.97,0.969,0.969,1.78,1.77
0.436,0.436,5.59,5.43,0.235,0.235,14.01,15.06,0.435,0.435,6.54,6.76,0.908,0.908,1.67,1.66
0.719,0.719,9.43,9.01,0.338,0.338,18.77,20.72,0.681,0.681,10.06,10.59,0.944,0.944,1.74,1.72
0.905,0.905,12.08,11.4,0.045,0.045,2.97,3.02,0.754,0.754,11.17,11.83,0.777,0.777,1.43,1.42
0.707,0.707,9.35,8.93,0.228,0.228,13.59,14.58,0.64,0.64,9.36,9.82,0.755,0.755,1.38,1.38
0.659,0.659,8.62,8.26,0.269,0.269,15.62,16.94,0.547,0.547,8.16,8.5,0.955,0.955,1.75,1.74
0.722,0.722,9.45,9.02,0.077,0.077,5.53,5.38,0.789,0.789,11.51,12.22,0.893,0.893,1.64,1.63
0.608,0.608,8.05,7.74,0.035,0.035,2.38,2.41,0.61,0.61,8.83,9.23,0.311,0.311,0.57,0.57
0.202,0.202,2.54,2.51,0.105,0.105,6.9,7.14,0.188,0.188,2.88,2.92,0.724,0.724,1.33,1.32
0.667,0.667,8.78,8.41,0.012,0.012,0.8,0.8,0.599,0.599,8.82,9.22,0.7,0.7,1.28,1.27
0.688,0.688,9.16,8.76,0.065,0.065,4.75,4.64,0.522,0.522,7.66,7.97,0.646,0.646,1.18,1.18
0.53,0.53,7.01,6.77,0.116,0.116,7.56,7.85,0.345,0.345,5.09,5.23,0.463,0.463,0.85,0.84
0.637,0.637,8.41,8.07,0.12,0.12,7.72,8.03,0.237,0.237,3.62,3.69,0.979,0.979,1.79,1.78
0.687,0.687,9.07,8.68,0.162,0.162,12.68,11.92,0.651,0.651,9.45,9.92,0.968,0.968,1.77,1.76
0.589,0.589,7.91,7.61,0.041,0.041,2.82,2.86,0.416,0.416,6.05,6.23,0.051,0.051,0.09,0.09
0.079,0.079,0.98,0.98,0.196,0.196,12.16,12.94,0.283,0.283,4.61,4.5,0.833,0.833,1.52,1.51
0.312,0.312,3.6,3.66,0.189,0.189,11.45,12.14,0.523,0.523,9.37,8.95,0.908,0.908,1.66,1.64
0.526,0.526,6.55,6.34,0.159,0.159,9.49,9.97,0.63,0.63,9.84,10.34,0.732,0.732,1.33,1.32
0.336,0.336,4.13,4.04,0.153,0.153,9.32,9.78,0.283,0.283,4.55,4.66,0.996,0.996,1.82,1.8
0.202,0.202,2.45,2.42,0.047,0.047,3.07,3.12,0.178,0.178,2.9,2.94,0.839,0.839,1.53,1.52
0.531,0.531,6.77,6.55,0.096,0.096,6.1,6.29,0.396,0.396,6.15,6.35,0.597,0.597,1.09,1.08
0.447,0.447,5.66,5.51,0.119,0.119,8.9,8.52,0.431,0.431,6.57,6.79,0.743,0.743,1.35,1.34
0.274,0.274,3.48,3.42,0.051,0.051,3.42,3.48,0.017,0.017,0.27,0.27,0.169,0.169,0.31,0.31
0.432,0.432,5.53,5.38,0.016,0.016,1.14,1.14,0.406,0.406,6.07,6.26,0.764,0.764,1.39,1.38
0.628,0.628,8.32,7.99,0.41,0.41,22.26,25.05,0.299,0.299,4.52,4.62,0.377,0.377,0.69,0.68
0.565,0.565,7.21,6.96,0.298,0.298,16.94,18.51,0.58,0.58,8.72,9.12,1.113,1.113,2.03,2.01
0.425,0.425,5.3,5.17,0.018,0.018,1.19,1.2,0.536,0.536,8.25,8.6,0.728,0.728,1.33,1.32
0.333,0.333,4.16,4.07,0.056,0.056,3.69,3.76,0.471,0.471,7.16,7.42,0.503,0.503,0.92,0.91
0.6,0.6,7.79,7.5,0.032,0.032,2.28,2.25,0.537,0.537,8.0,8.33,0.653,0.653,1.19,1.18
0.347,0.347,4.42,4.32,0.011,0.011,0.8,0.8,0.261,0.261,3.97,4.05,0.361,0.361,0.66,0.65
0.369,0.369,4.72,4.62,0.019,0.019,1.33,1.32,0.27,0.27,4.1,4.18,0.503,0.503,0.91,0.91
0.601,0.601,7.93,7.63,0.102,0.102,6.69,6.92,0.462,0.462,6.79,7.03,0.568,0.568,1.03,1.03
0.481,0.481,6.21,6.02,0.147,0.147,9.31,9.76,0.186,0.186,2.87,2.91,0.798,0.798,1.45,1.44
0.4,0.4,5.05,4.92,0.381,0.381,20.81,23.22,0.245,0.245,3.81,3.89,0.986,0.986,1.79,1.78
0.768,0.768,9.97,9.49,0.228,0.228,13.35,14.31,0.666,0.666,10.07,10.61,0.919,0.919,1.67,1.66
0.856,0.856,11.29,10.69,0.162,0.162,9.89,10.4,0.916,0.916,13.24,14.18,0.835,0.835,1.52,1.51
0.482,0.482,6.13,5.94,0.093,0.093,6.02,6.21,0.269,0.269,4.19,4.28,0.775,0.775,1.41,1.4
0.753,0.753,9.93,9.46,0.045,0.045,2.97,3.02,0.51,0.51,7.65,7.95,0.851,0.851,1.55,1.54
0.401,0.401,5.12,4.99,0.088,0.088,6.55,6.34,0.375,0.375,5.64,5.8,0.574,0.574,1.04,1.04
0.446,0.446,5.8,5.63,0.013,0.013,0.9,0.9,0.185,0.185,2.82,2.86,0.243,0.243,0.44,0.44
0.225,0.225,2.84,2.8,0.078,0.078,5.2,5.34,0.012,0.012,0.19,0.19,0.503,0.503,0.91,0.91
0.491,0.491,6.3,6.11,0.021,0.021,1.48,1.47,0.464,0.464,6.91,7.16,0.611,0.611,1.11,1.1
0.682,0.682,9.06,8.67,0.319,0.319,18.2,20.03,0.48,0.48,7.06,7.32,0.494,0.494,0.9,0.89
0.43,0.43,5.42,5.27,0.389,0.389,21.16,23.67,0.312,0.312,4.82,4.93,1.063,1.063,1.93,1.91
0.349,0.349,4.27,4.18,0.183,0.183,10.98,11.62,0.391,0.391,6.2,6.4,0.877,0.877,1.59,1.58
0.586,0.586,7.4,7.13,0.042,0.042,2.92,2.88,0.726,0.726,10.94,11.57,0.664,0.664,1.2,1.19
0.452,0.452,5.76,5.6,0.109,0.109,7.01,7.26,0.379,0.379,5.77,5.94,0.371,0.371,0.67,0.67
0.619,0.619,8.04,7.73,0.083,0.083,5.41,5.56,0.488,0.488,7.28,7.55,0.724,0.724,1.31,1.3
0.662,0.662,8.66,8.3,0.027,0.027,1.81,1.82,0.444,0.444,6.64,6.87,0.775,0.775,1.4,1.39
0.658,0.658,8.68,8.32,0.022,0.022,1.58,1.57,0.477,0.477,7.02,7.27,0.622,0.622,1.12,1.12
0.434,0.434,5.61,5.46,0.08,0.08,5.31,5.45,0.016,0.016,0.25,0.25,0.514,0.514,0.93,0.92
0.659,0.659,8.66,8.31,0.016,0.016,1.13,1.14,0.403,0.403,6.01,6.19,0.748,0.748,1.35,1.34
0.629,0.629,8.28,7.95,0.292,0.292,16.97,18.55,0.409,0.409,6.05,6.24,0.52,0.52,0.94,0.93
0.656,0.656,8.5,8.16,0.14,0.14,8.82,9.23,0.525,0.525,7.83,8.15,1.091,1.091,1.97,1.95
0.416,0.416,5.23,5.1,0.175,0.175,10.76,11.37,0.353,0.353,5.41,5.56,0.884,0.884,1.59,1.58
0.787,0.787,10.33,9.82,0.038,0.038,2.54,2.57,0.623,0.623,9.24,9.68,0.914,0.914,1.65,1.63
0.695,0.695,9.16,8.75,0.079,0.079,5.17,5.31,0.452,0.452,6.73,6.96,0.642,0.642,1.16,1.15
0.277,0.277,3.47,3.41,0.166,0.166,10.37,10.93,0.027,0.027,0.43,0.43,0.791,0.791,1.43,1.42
0.503,0.503,6.38,6.19,0.053,0.053,3.52,3.59,0.491,0.491,7.4,7.68,0.883,0.883,1.59,1.58
0.35,0.35,4.39,4.29,0.571,0.571,28.27,32.92,0.05,0.05,0.8,0.8,28.0,28.0,99.64,66.51
0.503,0.503,8.47,8.85,0.757,0.757,49.15,65.17,0.649,0.649,7.15,6.9,0.315,0.315,0.95,0.96
0.24,0.24,4.78,4.67,0.047,0.047,4.94,5.06,0.889,0.889,8.13,8.47,3.923,3.923,12.95,12.16
0.972,0.972,20.0,18.19,0.12,0.12,14.15,15.23,1.842,1.842,16.41,17.87,2.123,2.123,6.89,6.66
2.599,2.599,53.8,42.4,0.368,0.368,39.12,48.64,3.015,3.015,27.12,31.37,0.162,0.162,0.49,0.49
0.546,0.546,11.09,10.51,0.208,0.208,21.88,24.57,1.02,1.02,9.5,9.98,2.679,2.679,8.84,8.47
1.321,1.321,27.4,24.1,0.24,0.24,26.39,30.4,1.989,1.989,17.8,19.54,1.579,1.579,5.05,4.92
0.756,0.756,15.24,14.16,0.293,0.293,29.32,34.35,1.398,1.398,12.78,13.65,1.994,1.994,6.48,6.27
0.02,0.02,0.42,0.42,0.066,0.066,7.59,7.89,0.66,0.66,5.93,6.11,1.858,1.858,6.15,5.97
0.068,0.068,1.41,1.4,0.056,0.056,6.63,6.86,0.689,0.689,6.14,6.34,0.957,0.957,3.01,3.05
0.074,0.074,1.5,1.51,0.219,0.219,21.5,24.09,0.439,0.439,4.0,4.08,0.279,0.279,0.9,0.91
0.188,0.188,3.94,3.86,0.064,0.064,7.09,7.35,0.813,0.813,7.27,7.54,0.536,0.536,1.78,1.76
0.093,0.093,1.92,1.9,0.047,0.047,5.47,5.63,0.792,0.792,7.06,7.32,1.627,1.627,5.07,5.2
0.102,0.102,2.04,2.06,0.187,0.187,18.65,20.57,0.425,0.425,3.9,3.98,1.148,1.148,3.6,3.67
0.182,0.182,3.8,3.73,0.027,0.027,3.08,3.12,0.842,0.842,7.51,7.8,0.643,0.643,2.11,2.09
0.278,0.278,5.88,5.71,0.089,0.089,9.92,10.44,0.838,0.838,7.46,7.75,3.328,3.328,9.76,10.26
0.087,0.087,1.75,1.76,0.154,0.154,15.05,16.27,0.41,0.41,3.78,3.85,0.235,0.235,0.74,0.74
0.221,0.221,4.64,4.54,0.022,0.022,2.51,2.54,0.876,0.876,7.79,8.11,0.718,0.718,2.32,2.29
0.14,0.14,2.87,2.83,0.131,0.131,13.62,14.61,0.726,0.726,6.57,6.8,1.141,1.141,3.53,3.59
0.114,0.114,2.35,2.32,0.217,0.217,20.23,22.51,0.658,0.658,5.97,6.16,0.558,0.558,1.75,1.76
0.154,0.154,3.19,3.14,0.002,0.002,0.25,0.25,0.876,0.876,7.8,8.12,0.1,0.1,0.32,0.32
0.007,0.007,0.14,0.14,0.125,0.125,13.05,13.96,0.642,0.642,5.85,6.02,0.886,0.886,2.93,2.88
0.176,0.176,3.64,3.57,0.02,0.02,2.5,2.47,0.89,0.89,7.96,8.29,1.178,1.178,3.69,3.76
0.197,0.197,4.15,4.06,0.124,0.124,13.31,14.26,0.811,0.811,7.22,7.49,0.826,0.826,2.61,2.64
0.07,0.07,1.42,1.43,0.12,0.12,12.58,13.43,0.459,0.459,4.2,4.29,0.573,0.573,1.89,1.87
0.239,0.239,5.0,4.88,0.106,0.106,11.45,12.14,0.851,0.851,7.6,7.9,1.202,1.202,3.77,3.84
0.158,0.158,3.27,3.22,0.086,0.086,9.39,9.86,0.817,0.817,7.3,7.58,1.179,1.179,3.68,3.75
0.02,0.02,0.4,0.4,0.206,0.206,19.66,21.8,0.498,0.498,4.57,4.67,0.28,0.28,0.89,0.9
0.307,0.307,6.56,6.35,0.126,0.126,12.85,13.73,0.833,0.833,7.45,7.73,0.765,0.765,2.4,2.43
0.155,0.155,3.21,3.15,0.029,0.029,3.32,3.37,0.831,0.831,7.42,7.7,2.721,2.721,8.03,8.36
0.076,0.076,1.52,1.53,0.152,0.152,14.88,16.08,0.493,0.493,4.53,4.63,0.583,0.583,1.86,1.84
0.223,0.223,4.67,4.56,0.058,0.058,6.26,6.46,0.857,0.857,7.65,7.96,0.317,0.317,0.99,1.0
0.092,0.092,1.88,1.86,0.082,0.082,8.78,9.19,0.772,0.772,6.96,7.21,0.896,0.896,2.77,2.81
0.163,0.163,3.39,3.33,0.094,0.094,9.92,10.44,0.714,0.714,6.46,6.67,0.142,0.142,0.45,0.45
0.185,0.185,3.86,3.79,0.014,0.014,1.61,1.62,0.91,0.91,8.09,8.43,0.605,0.605,1.9,1.92
0.036,0.036,0.73,0.73,0.179,0.179,17.68,19.39,0.609,0.609,5.53,5.69,0.949,0.949,3.13,3.08
0.159,0.159,3.28,3.23,0.06,0.06,6.73,6.96,0.803,0.803,7.21,7.48,0.716,0.716,2.27,2.3
0.217,0.217,4.54,4.44,0.056,0.056,6.35,6.55,0.904,0.904,8.03,8.37,1.02,1.02,3.21,3.26
0.092,0.092,1.85,1.86,0.237,0.237,22.32,25.12,0.425,0.425,3.9,3.98,0.69,0.69,2.28,2.25
0.229,0.229,4.81,4.69,0.064,0.064,7.14,7.4,0.862,0.862,7.69,8.0,0.664,0.664,2.12,2.14
0.132,0.132,2.71,2.68,0.024,0.024,3.03,2.98,0.882,0.882,7.85,8.17,1.623,1.623,5.03,5.16
0.147,0.147,2.93,2.97,0.263,0.263,24.38,27.77,0.378,0.378,3.48,3.54,0.296,0.296,0.96,0.96
0.134,0.134,2.74,2.71,0.027,0.027,3.26,3.21,0.904,0.904,8.04,8.37,0.472,0.472,1.5,1.52
0.023,0.023,0.46,0.46,0.085,0.085,9.45,9.91,0.635,0.635,5.78,5.95,2.343,2.343,8.22,7.9
0.139,0.139,2.9,2.86,0.2,0.2,20.65,23.03,0.698,0.698,6.27,6.48,0.412,0.412,1.34,1.35
0.112,0.112,2.34,2.31,0.063,0.063,7.27,7.54,0.805,0.805,7.18,7.45,1.12,1.12,3.57,3.63
0.078,0.078,1.57,1.59,0.19,0.19,19.03,21.03,0.415,0.415,3.81,3.88,0.681,0.681,2.28,2.25
0.154,0.154,3.21,3.16,0.043,0.043,4.98,5.11,0.844,0.844,7.52,7.82,0.262,0.262,0.85,0.86
0.069,0.069,1.41,1.41,0.106,0.106,11.79,12.53,0.741,0.741,6.61,6.83,2.323,2.323,7.1,7.37
0.114,0.114,2.27,2.3,0.083,0.083,9.03,9.45,0.461,0.461,4.22,4.31,0.747,0.747,2.47,2.44
0.179,0.179,3.72,3.65,0.063,0.063,7.14,7.41,0.818,0.818,7.31,7.59,0.891,0.891,2.82,2.86
0.093,0.093,1.85,1.86,0.106,0.106,11.47,12.17,0.603,0.603,5.48,5.63,2.605,2.605,9.27,8.86
0.136,0.136,2.82,2.78,0.112,0.112,12.58,13.43,0.692,0.692,6.23,6.43,0.062,0.062,0.2,0.2
0.111,0.111,2.32,2.29,0.107,0.107,11.99,12.75,0.749,0.749,6.66,6.89,2.008,2.008,6.24,6.44
0.01,0.01,0.2,0.2,0.24,0.24,22.67,25.56,0.419,0.419,3.84,3.92,0.56,0.56,1.86,1.84
0.088,0.088,1.8,1.79,0.083,0.083,11.11,10.53,0.851,0.851,7.58,7.88,0.16,0.16,0.52,0.52
0.148,0.148,3.08,3.03,0.074,0.074,8.67,9.06,0.737,0.737,6.58,6.81,3.538,3.538,10.41,10.98
0.16,0.16,3.21,3.26,0.121,0.121,12.45,13.28,0.457,0.457,4.18,4.26,1.058,1.058,3.49,3.43
0.094,0.094,1.92,1.9,0.077,0.077,10.16,9.67,0.862,0.862,7.68,7.99,0.075,0.075,0.24,0.24
0.053,0.053,1.05,1.06,0.047,0.047,5.69,5.86,0.667,0.667,6.04,6.23,0.09,0.09,0.29,0.29
0.258,0.258,5.52,5.37,0.187,0.187,19.52,21.63,0.703,0.703,6.31,6.52,0.248,0.248,0.82,0.82
0.003,0.003,0.07,0.07,0.041,0.041,4.93,5.06,0.713,0.713,6.37,6.58,1.315,1.315,4.15,4.24
0.102,0.102,2.04,2.06,0.194,0.194,19.36,21.44,0.422,0.422,3.87,3.94,0.694,0.694,2.22,2.24
0.227,0.227,4.8,4.68,0.092,0.092,9.92,10.43,0.805,0.805,7.2,7.47,0.462,0.462,1.52,1.51
0.097,0.097,1.98,1.96,0.002,0.002,0.28,0.28,0.791,0.791,7.06,7.32,1.574,1.574,4.9,5.03
0.022,0.022,0.45,0.44,0.302,0.302,27.17,31.44,0.45,0.45,4.12,4.2,1.098,1.098,3.44,3.5
0.202,0.202,4.24,4.15,0.075,0.075,7.94,8.27,0.847,0.847,7.55,7.85,0.543,0.543,1.77,1.75
0.178,0.178,3.67,3.6,0.119,0.119,12.57,13.42,0.774,0.774,6.96,7.21,1.451,1.451,4.49,4.59
0.078,0.078,1.61,1.59,0.092,0.092,9.82,10.33,0.66,0.66,5.98,6.17,0.767,0.767,2.41,2.44
0.109,0.109,2.26,2.23,0.069,0.069,7.5,7.8,0.768,0.768,6.9,7.15,0.093,0.093,0.3,0.3
0.012,0.012,0.24,0.24,0.092,0.092,9.92,10.43,0.659,0.659,5.99,6.18,0.821,0.821,2.71,2.67
0.245,0.245,5.11,4.98,0.074,0.074,8.35,8.72,0.852,0.852,7.64,7.94,1.088,1.088,3.42,3.48
0.121,0.121,2.5,2.47,0.039,0.039,4.48,4.59,0.798,0.798,7.13,7.39,0.986,0.986,3.1,3.15
0.063,0.063,1.27,1.28,0.178,0.178,17.81,19.55,0.419,0.419,3.85,3.92,0.271,0.271,0.86,0.87
0.147,0.147,3.04,3.0,0.067,0.067,7.39,7.67,0.811,0.811,7.26,7.54,0.941,0.941,2.95,2.99
0.181,0.181,3.78,3.71,0.049,0.049,5.55,5.71,0.863,0.863,7.69,8.0,1.021,1.021,3.18,3.23
0.188,0.188,3.69,3.76,0.02,0.02,2.36,2.39,0.477,0.477,4.38,4.48,0.155,0.155,0.49,0.49
0.181,0.181,3.75,3.68,0.053,0.053,5.98,6.16,0.944,0.944,8.37,8.74,0.647,0.647,2.03,2.06
0.228,0.228,4.84,4.73,0.136,0.136,14.13,15.2,0.848,0.848,7.54,7.83,2.016,2.016,6.09,6.28
0.146,0.146,2.89,2.93,0.164,0.164,15.92,17.3,0.438,0.438,4.04,4.12,0.09,0.09,0.28,0.28
0.152,0.152,3.14,3.1,0.006,0.006,0.72,0.73,0.839,0.839,7.51,7.8,0.402,0.402,1.26,1.27
0.065,0.065,1.31,1.31,0.159,0.159,15.9,17.28,0.664,0.664,6.05,6.24,1.012,1.012,3.34,3.29
0.168,0.168,3.45,3.4,0.09,0.09,9.79,10.3,0.741,0.741,6.7,6.93,0.554,0.554,1.76,1.78
0.148,0.148,3.05,3.01,0.002,0.002,0.25,0.25,0.895,0.895,7.98,8.31,0.979,0.979,3.08,3.13
0.082,0.082,1.65,1.66,0.135,0.135,14.2,15.28,0.439,0.439,4.03,4.11,0.708,0.708,2.34,2.31
0.081,0.081,1.66,1.65,0.004,0.004,0.46,0.47,0.826,0.826,7.39,7.67,0.779,0.779,2.48,2.51
0.09,0.09,1.85,1.84,0.011,0.011,1.32,1.33,0.825,0.825,7.33,7.61,1.353,1.353,4.23,4.32
0.165,0.165,3.3,3.36,0.207,0.207,20.5,22.84,0.355,0.355,3.26,3.31,0.227,0.227,0.74,0.74
0.097,0.097,1.98,1.96,0.053,0.053,6.82,6.59,0.852,0.852,7.6,7.9,0.663,0.663,2.11,2.13
0.136,0.136,2.8,2.76,0.061,0.061,7.13,7.4,0.813,0.813,7.24,7.51,0.257,0.257,0.84,0.84
0.015,0.015,0.3,0.3,0.199,0.199,20.29,22.58,0.422,0.422,3.85,3.93,0.191,0.191,0.62,0.62
0.112,0.112,2.31,2.29,0.021,0.021,2.52,2.56,0.853,0.853,7.6,7.9,0.902,0.902,2.87,2.91
0.047,0.047,0.94,0.95,0.225,0.225,21.87,24.56,0.502,0.502,4.58,4.68,2.022,2.022,7.07,6.83
0.065,0.065,1.32,1.31,0.044,0.044,5.13,5.27,0.747,0.747,6.71,6.94,0.461,0.461,1.5,1.51
0.163,0.163,3.42,3.36,0.108,0.108,11.97,12.73,0.74,0.74,6.6,6.83,1.154,1.154,3.67,3.74
0.123,0.123,2.47,2.5,0.243,0.243,23.1,26.12,0.39,0.39,3.58,3.65,0.347,0.347,1.15,1.14
0.129,0.129,2.67,2.63,0.081,0.081,8.87,9.28,0.802,0.802,7.18,7.45,0.307,0.307,0.99,1.0
0.212,0.212,4.45,4.35,0.074,0.074,8.36,8.73,0.847,0.847,7.55,7.84,2.515,2.515,7.62,7.92
0.118,0.118,2.36,2.39,0.184,0.184,17.89,19.64,0.504,0.504,4.6,4.71,0.946,0.946,3.13,3.08
0.31,0.31,6.59,6.38,0.083,0.083,8.99,9.42,0.864,0.864,7.7,8.01,0.559,0.559,1.78,1.8
0.118,0.118,2.41,2.38,0.204,0.204,19.82,22.0,0.59,0.59,5.39,5.54,2.611,2.611,9.29,8.88
0.172,0.172,3.58,3.52,0.097,0.097,10.75,11.36,0.811,0.811,7.26,7.53,0.055,0.055,0.18,0.18
0.154,0.154,3.22,3.17,0.095,0.095,10.66,11.26,0.76,0.76,6.77,7.01,1.604,1.604,5.04,5.18
0.045,0.045,0.91,0.91,0.216,0.216,20.96,23.41,0.469,0.469,4.29,4.38,1.995,1.995,6.98,6.74
0.102,0.102,2.09,2.07,0.061,0.061,7.05,7.31,0.77,0.77,6.91,7.16,0.114,0.114,0.38,0.38
0.058,0.058,1.2,1.19,0.069,0.069,7.97,8.3,0.748,0.748,6.67,6.9,2.376,2.376,7.29,7.56
0.166,0.166,3.28,3.33,0.087,0.087,9.56,10.03,0.48,0.48,4.39,4.49,0.597,0.597,1.98,1.96
0.073,0.073,1.48,1.47,0.011,0.011,1.42,1.41,0.834,0.834,7.44,7.73,0.367,0.367,1.21,1.2
0.075,0.075,1.54,1.53,0.041,0.041,5.08,5.21,0.794,0.794,7.06,7.32,2.181,2.181,6.69,6.92
0.115,0.115,2.33,2.36,0.217,0.217,21.3,23.84,0.342,0.342,3.15,3.2,0.654,0.654,2.16,2.14
