cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.546,0.546,10.93,11.56,0.069,0.069,7.42,7.7,0.244,0.244,2.22,2.24,0.688,0.688,2.27,2.24
1.421,1.421,29.66,34.83,0.126,0.126,14.11,15.18,0.311,0.311,2.79,2.75,1.306,1.306,4.11,4.19
0.668,0.668,13.82,14.85,0.025,0.025,2.87,2.91,0.235,0.235,2.1,2.12,0.961,0.961,3.02,3.07
0.763,0.763,15.41,16.7,0.164,0.164,16.36,17.82,0.047,0.047,0.43,0.43,0.407,0.407,1.3,1.31
0.21,0.21,4.34,4.44,0.034,0.034,3.71,3.78,0.534,0.534,4.78,4.89,0.896,0.896,2.81,2.85
0.302,0.302,6.3,6.5,0.025,0.025,2.81,2.85,0.496,0.496,4.42,4.52,1.061,1.061,3.3,3.36
0.595,0.595,11.64,12.36,0.006,0.006,0.68,0.68,0.181,0.181,1.66,1.67,0.295,0.295,0.94,0.94
0.267,0.267,5.55,5.71,0.011,0.011,1.28,1.29,0.587,0.587,5.21,5.35,0.745,0.745,2.34,2.37
0.472,0.472,10.03,10.56,0.119,0.119,12.42,13.24,0.348,0.348,3.09,3.14,2.091,2.091,6.32,6.52
0.372,0.372,7.37,7.65,0.151,0.151,14.62,15.77,0.26,0.26,2.4,2.43,0.082,0.082,0.26,0.26
0.14,0.14,2.89,2.93,0.012,0.012,1.41,1.4,0.604,0.604,5.4,5.55,0.655,0.655,2.05,2.08
0.531,0.531,10.72,11.33,0.143,0.143,14.32,15.43,0.194,0.194,1.77,1.79,0.874,0.874,2.89,2.84
0.575,0.575,11.85,12.59,0.074,0.074,8.0,8.34,0.177,0.177,1.6,1.61,0.496,0.496,1.58,1.59
0.683,0.683,14.05,15.11,0.007,0.007,0.83,0.82,0.275,0.275,2.45,2.48,0.924,0.924,2.91,2.95
1.191,1.191,23.86,27.09,0.149,0.149,15.68,17.01,0.295,0.295,2.71,2.68,0.497,0.497,1.64,1.63
0.987,0.987,20.14,22.39,0.007,0.007,0.8,0.8,0.062,0.062,0.56,0.56,0.722,0.722,2.3,2.33
2.175,2.175,44.67,57.52,0.109,0.109,13.4,14.36,0.661,0.661,5.88,5.71,1.659,1.659,5.18,5.32
1.258,1.258,25.12,28.72,0.213,0.213,21.14,23.63,0.327,0.327,3.0,2.96,0.057,0.057,0.19,0.19
0.363,0.363,7.42,7.71,0.089,0.089,11.42,10.8,0.504,0.504,4.5,4.6,0.492,0.492,1.57,1.58
2.625,2.625,54.12,74.19,0.201,0.201,23.35,26.44,0.985,0.985,8.78,8.41,0.241,0.241,0.79,0.79
2.883,2.883,59.07,83.83,0.339,0.339,34.59,41.82,1.408,1.408,12.85,12.07,0.585,0.585,1.91,1.93
0.903,0.903,18.7,20.63,0.024,0.024,2.81,2.85,0.118,0.118,1.05,1.05,0.775,0.775,2.47,2.5
2.393,2.393,48.14,63.4,0.338,0.338,32.83,39.27,1.019,1.019,9.29,8.88,1.676,1.676,5.86,5.69
2.85,2.85,58.28,82.25,0.202,0.202,23.72,26.91,1.219,1.219,10.95,10.38,0.806,0.806,2.63,2.66
2.959,2.959,62.16,90.19,0.271,0.271,30.11,35.44,1.298,1.298,11.58,10.95,1.525,1.525,4.86,4.98
1.518,1.518,30.41,35.87,0.275,0.275,26.18,30.12,0.508,0.508,4.66,4.56,0.186,0.186,0.62,0.61
0.399,0.399,8.22,8.57,0.044,0.044,4.89,5.01,0.404,0.404,3.62,3.68,0.281,0.281,0.91,0.91
1.831,1.831,38.38,47.5,0.163,0.163,18.3,20.14,0.541,0.541,4.82,4.71,2.829,2.829,8.57,8.96
0.377,0.377,7.52,7.81,0.153,0.153,14.88,16.07,0.314,0.314,2.87,2.91,0.812,0.812,2.69,2.65
0.203,0.203,4.31,4.41,0.052,0.052,5.67,5.84,0.49,0.49,4.37,4.47,0.631,0.631,2.01,2.03
1.515,1.515,30.97,36.65,0.264,0.264,25.67,29.45,0.518,0.518,4.73,4.62,2.371,2.371,8.44,8.1
3.105,3.105,64.55,95.31,0.276,0.276,30.67,36.23,1.415,1.415,12.67,11.92,0.393,0.393,1.3,1.31
3.112,3.112,65.25,96.84,0.27,0.27,30.29,35.69,1.407,1.407,12.54,11.8,2.01,2.01,6.32,6.53
1.072,1.072,21.74,24.39,0.219,0.219,21.29,23.83,0.21,0.21,1.92,1.9,1.844,1.844,6.45,6.24
2.663,2.663,54.68,75.26,0.206,0.206,23.66,26.83,1.107,1.107,9.93,9.46,0.431,0.431,1.43,1.44
3.214,3.214,65.86,98.19,0.239,0.239,27.8,32.29,1.413,1.413,12.6,11.86,2.858,2.858,8.77,9.17
0.542,0.542,10.72,11.32,0.041,0.041,4.55,4.66,0.226,0.226,2.06,2.08,0.518,0.518,1.72,1.7
1.18,1.18,23.98,27.25,0.0,0.0,0.03,0.03,0.027,0.027,0.24,0.24,0.079,0.079,0.26,0.26
3.207,3.207,65.71,97.87,0.191,0.191,23.53,26.67,1.36,1.36,12.09,11.4,2.705,2.705,8.3,8.66
0.527,0.527,10.66,11.26,0.162,0.162,15.89,17.26,0.092,0.092,0.85,0.85,0.623,0.623,2.06,2.04
0.403,0.403,8.36,8.73,0.039,0.039,4.32,4.42,0.392,0.392,3.5,3.57,0.115,0.115,0.38,0.37
2.462,2.462,52.04,70.35,0.294,0.294,30.61,36.14,0.995,0.995,8.89,8.51,4.444,4.444,12.88,13.77
0.294,0.294,5.82,5.99,0.053,0.053,5.64,5.81,0.356,0.356,3.27,3.32,1.244,1.244,4.12,4.04
0.413,0.413,8.53,8.91,0.059,0.059,7.39,7.12,0.514,0.514,4.55,4.66,0.376,0.376,1.2,1.21
2.611,2.611,52.86,71.85,0.332,0.332,33.16,39.76,1.157,1.157,10.53,10.0,0.507,0.507,1.65,1.66
0.326,0.326,6.73,6.96,0.072,0.072,7.61,7.91,0.405,0.405,3.64,3.71,0.673,0.673,2.23,2.2
2.314,2.314,48.42,63.88,0.247,0.247,26.53,30.59,0.865,0.865,7.72,7.44,1.456,1.456,4.61,4.72
0.893,0.893,17.92,19.69,0.19,0.19,18.63,20.54,0.117,0.117,1.07,1.07,0.397,0.397,1.28,1.28
0.223,0.223,4.61,4.72,0.027,0.027,3.15,3.1,0.561,0.561,5.01,5.14,0.645,0.645,2.14,2.11
3.061,3.061,63.37,92.75,0.295,0.295,32.01,38.11,1.316,1.316,11.74,11.09,2.122,2.122,6.61,6.84
0.518,0.518,10.32,10.88,0.103,0.103,10.66,11.26,0.226,0.226,2.07,2.09,0.938,0.938,2.95,3.0
1.318,1.318,22.0,24.72,0.131,0.131,17.4,16.01,0.199,0.199,1.92,1.9,0.181,0.181,0.59,0.59
3.512,3.512,316.42,122.54,0.724,0.724,482.43,141.39,3.768,3.768,26.17,30.1,0.544,0.544,1.79,1.77
8.178,8.178,16356.63,197.58,0.133,0.133,121.18,75.46,7.912,7.912,52.57,71.32,0.774,0.774,2.55,2.51
7.753,7.753,403.78,133.75,0.025,0.025,11.16,11.82,8.303,8.303,57.74,81.18,0.3,0.3,0.96,0.97
7.063,7.063,44.17,56.7,0.131,0.131,146.1,84.43,6.556,6.556,6556.46,194.08,0.418,0.418,1.33,1.34
0.05,0.05,0.29,0.29,0.017,0.017,28.13,24.66,0.193,0.193,128.47,78.22,0.545,0.545,1.74,1.76
0.723,0.723,4.3,4.21,0.024,0.024,23.75,26.95,0.031,0.031,27.99,24.55,0.691,0.691,2.21,2.23
2.581,2.581,17.26,15.89,0.013,0.013,14.76,15.94,0.005,0.005,4.28,4.19,0.568,0.568,1.81,1.82
2.922,2.922,20.09,18.26,0.022,0.022,22.34,25.15,0.064,0.064,53.63,42.29,0.291,0.291,0.93,0.93
3.899,3.899,28.86,25.22,0.001,0.001,1.51,1.52,0.139,0.139,154.03,87.02,0.206,0.206,0.66,0.66
0.179,0.179,1.04,1.04,0.0,0.0,0.31,0.31,0.006,0.006,2.09,2.11,0.001,0.001,0.0,0.0
1.101,1.101,6.72,6.5,0.023,0.023,22.75,25.66,0.172,0.172,47.66,62.57,0.291,0.291,0.93,0.93
0.45,0.45,2.65,2.61,0.022,0.022,22.24,25.03,0.15,0.15,150.48,85.87,0.171,0.171,0.55,0.55
0.938,0.938,5.68,5.52,0.017,0.017,28.62,25.04,0.109,0.109,90.79,62.44,0.353,0.353,1.12,1.13
0.198,0.198,1.12,1.13,0.007,0.007,10.0,9.52,0.12,0.12,109.02,70.56,0.387,0.387,1.23,1.24
0.145,0.145,0.82,0.82,0.017,0.017,27.89,24.48,0.097,0.097,74.91,54.5,0.49,0.49,1.56,1.57
2.044,2.044,13.25,12.43,0.003,0.003,4.24,4.33,0.108,0.108,82.91,58.61,0.54,0.54,1.72,1.74
0.481,0.481,2.85,2.81,0.042,0.042,35.01,42.43,0.023,0.023,7.36,7.1,0.211,0.211,0.67,0.67
1.227,1.227,7.62,7.34,0.012,0.012,13.42,14.38,0.269,0.269,268.52,114.62,0.221,0.221,0.7,0.71
0.212,0.212,1.24,1.23,0.002,0.002,2.47,2.5,0.092,0.092,32.92,28.27,0.179,0.179,0.57,0.57
0.392,0.392,2.31,2.28,0.003,0.003,3.47,3.53,0.131,0.131,54.5,42.83,0.249,0.249,0.79,0.8
1.163,1.163,7.19,6.94,0.013,0.013,14.4,15.52,0.138,0.138,55.01,43.15,0.404,0.404,1.29,1.29
0.121,0.121,0.7,0.7,0.022,0.022,22.21,24.99,0.31,0.31,258.46,112.75,0.132,0.132,0.42,0.42
0.013,0.013,0.08,0.08,0.007,0.007,10.5,9.98,0.287,0.287,220.57,104.89,0.32,0.32,1.02,1.02
2.217,2.217,14.65,13.65,0.033,0.033,30.03,35.34,0.245,0.245,175.3,93.42,0.389,0.389,1.24,1.25
1.913,1.913,12.48,11.75,0.011,0.011,12.36,13.17,0.021,0.021,4.33,4.43,0.037,0.037,0.12,0.12
1.457,1.457,9.25,8.84,0.022,0.022,21.6,24.21,0.388,0.388,353.11,127.68,0.233,0.233,0.74,0.74
2.218,2.218,14.78,13.76,0.041,0.041,34.17,41.22,0.27,0.27,135.13,80.64,0.001,0.001,0.0,0.0
2.618,2.618,17.98,16.5,0.02,0.02,20.46,22.79,0.411,0.411,411.17,134.55,0.059,0.059,0.19,0.19
1.737,1.737,11.25,10.65,0.03,0.03,27.57,31.97,0.378,0.378,290.65,118.48,0.085,0.085,0.27,0.27
0.896,0.896,5.5,5.35,0.001,0.001,0.94,0.95,0.309,0.309,162.73,89.72,0.077,0.077,0.24,0.25
0.154,0.154,0.88,0.89,0.012,0.012,13.06,13.98,0.169,0.169,58.43,45.22,0.224,0.224,0.71,0.71
0.389,0.389,2.2,2.23,0.018,0.018,29.3,25.56,0.348,0.348,387.21,131.88,0.155,0.155,0.5,0.5
0.414,0.414,2.33,2.36,0.007,0.007,9.39,8.97,0.153,0.153,28.31,32.98,0.491,0.491,1.56,1.58
0.239,0.239,1.4,1.39,0.023,0.023,23.5,26.62,0.587,0.587,58.74,83.17,0.545,0.545,1.74,1.75
0.41,0.41,2.43,2.4,0.007,0.007,10.15,9.66,0.816,0.816,61.85,89.53,0.56,0.56,1.78,1.79
0.853,0.853,5.21,5.08,0.073,0.073,48.46,63.96,1.205,1.205,68.86,105.03,0.575,0.575,1.82,1.84
0.81,0.81,4.57,4.68,0.023,0.023,38.09,32.0,0.233,0.233,40.83,33.91,0.196,0.196,0.62,0.63
0.763,0.763,4.25,4.34,0.017,0.017,28.86,25.22,0.164,0.164,43.15,35.49,0.468,0.468,1.49,1.5
0.188,0.188,1.08,1.08,0.003,0.003,4.07,4.16,0.207,0.207,29.63,34.78,0.522,0.522,1.66,1.68
0.005,0.005,0.03,0.03,0.013,0.013,14.41,15.53,0.373,0.373,41.41,52.22,0.493,0.493,1.57,1.58
0.099,0.099,0.57,0.57,0.012,0.012,13.69,14.69,0.414,0.414,42.28,53.62,0.457,0.457,1.46,1.47
0.339,0.339,1.94,1.96,0.002,0.002,2.55,2.58,0.085,0.085,12.73,13.6,0.457,0.457,1.46,1.47
0.428,0.428,2.42,2.45,0.017,0.017,28.97,25.31,0.104,0.104,15.94,17.32,0.456,0.456,1.45,1.46
0.217,0.217,1.24,1.25,0.007,0.007,9.74,9.29,0.236,0.236,31.44,37.31,0.543,0.543,1.73,1.74
0.363,0.363,2.06,2.08,0.023,0.023,23.05,26.06,0.062,0.062,10.45,11.03,0.626,0.626,1.99,2.01
0.615,0.615,3.45,3.51,0.017,0.017,29.08,25.38,0.003,0.003,0.56,0.56,0.445,0.445,1.41,1.42
0.307,0.307,1.81,1.79,0.023,0.023,23.24,26.3,0.678,0.678,58.43,82.55,0.575,0.575,1.82,1.84
0.982,0.982,6.07,5.89,0.002,0.002,2.14,2.17,1.176,1.176,66.44,99.49,0.475,0.475,1.51,1.52
0.61,0.61,3.46,3.52,0.01,0.01,11.02,11.66,0.171,0.171,31.66,27.33,0.497,0.497,1.58,1.59
0.084,0.084,0.49,0.49,0.008,0.008,12.05,11.36,0.533,0.533,47.15,61.7,0.413,0.413,1.31,1.32
0.422,0.422,2.41,2.43,0.019,0.019,31.05,26.88,0.008,0.008,1.31,1.31,0.535,0.535,1.7,1.71
0.084,0.084,0.49,0.49,0.002,0.002,2.86,2.91,0.328,0.328,36.47,44.61,0.548,0.548,1.74,1.75
0.803,0.803,4.92,4.8,0.032,0.032,28.8,33.64,1.032,1.032,62.93,91.81,0.519,0.519,1.65,1.66
0.389,0.389,2.26,2.28,0.013,0.013,18.63,17.04,0.05,0.05,5.66,5.82,0.408,0.408,1.3,1.3
0.256,0.256,1.48,1.49,0.011,0.011,12.01,12.78,0.131,0.131,16.64,18.15,0.593,0.593,1.88,1.89
0.47,0.47,2.68,2.72,0.009,0.009,13.38,12.54,0.047,0.047,6.7,6.93,0.389,0.389,1.23,1.24
0.192,0.192,1.11,1.11,0.018,0.018,30.47,26.44,0.146,0.146,19.46,21.56,0.513,0.513,1.63,1.64
0.096,0.096,0.56,0.56,0.012,0.012,13.4,14.36,0.569,0.569,49.04,64.98,0.556,0.556,1.76,1.78
0.589,0.589,3.34,3.39,0.019,0.019,32.19,27.73,0.139,0.139,26.31,23.25,0.504,0.504,1.6,1.61
0.419,0.419,2.38,2.41,0.008,0.008,10.91,10.34,0.043,0.043,7.04,7.3,0.543,0.543,1.72,1.74
0.468,0.468,2.65,2.69,0.013,0.013,13.91,14.95,0.063,0.063,10.21,10.75,0.54,0.54,1.72,1.73
0.396,0.396,2.36,2.33,0.008,0.008,10.88,10.32,0.773,0.773,58.13,81.95,0.39,0.39,1.24,1.25
0.13,0.13,0.75,0.76,0.032,0.032,28.9,33.78,0.211,0.211,25.18,28.8,0.528,0.528,1.68,1.69
0.789,0.789,4.41,4.51,0.019,0.019,31.69,27.35,0.26,0.26,68.39,50.96,0.463,0.463,1.47,1.48
0.592,0.592,3.32,3.38,0.017,0.017,28.24,24.74,0.123,0.123,31.57,27.27,0.548,0.548,1.74,1.75
2.015,2.015,13.21,12.39,0.033,0.033,30.27,35.68,2.094,2.094,81.18,136.65,0.572,0.572,1.82,1.83
0.368,0.368,2.14,2.16,0.023,0.023,39.03,32.66,0.095,0.095,9.72,10.22,0.521,0.521,1.66,1.67
0.652,0.652,3.68,3.74,0.001,0.001,1.21,1.22,0.097,0.097,17.4,16.01,0.523,0.523,1.66,1.68
0.231,0.231,1.33,1.34,0.018,0.018,30.47,26.44,0.189,0.189,23.93,27.18,0.387,0.387,1.23,1.24
0.012,0.012,0.07,0.07,0.012,0.012,13.79,14.81,0.312,0.312,34.68,41.96,0.641,0.641,2.03,2.05
0.764,0.764,4.27,4.37,0.019,0.019,31.22,27.01,0.22,0.22,53.72,42.35,0.392,0.392,1.25,1.26
0.328,0.328,1.87,1.88,0.007,0.007,9.8,9.34,0.144,0.144,21.56,24.16,0.523,0.523,1.66,1.68
0.481,0.481,2.87,2.83,0.017,0.017,28.21,24.72,0.773,0.773,59.04,83.77,0.534,0.534,1.7,1.72
0.299,0.299,1.71,1.73,0.002,0.002,2.7,2.73,0.106,0.106,14.79,15.97,0.676,0.676,2.14,2.17
0.025,0.025,0.14,0.14,0.002,0.002,2.44,2.47,0.283,0.283,32.57,38.9,0.408,0.408,1.3,1.31
0.186,0.186,1.09,1.09,0.022,0.022,21.9,24.6,0.58,0.58,49.17,65.19,0.56,0.56,1.78,1.79
0.29,0.29,1.67,1.69,0.011,0.011,11.72,12.45,0.144,0.144,17.75,19.48,0.557,0.557,1.76,1.78
0.764,0.764,4.27,4.37,0.009,0.009,12.59,11.84,0.241,0.241,63.43,48.16,0.494,0.494,1.56,1.58
0.127,0.127,0.73,0.74,0.003,0.003,3.35,3.41,0.343,0.343,39.43,49.11,0.436,0.436,1.38,1.39
0.39,0.39,2.22,2.24,0.002,0.002,2.72,2.76,0.107,0.107,15.66,17.0,0.517,0.517,1.64,1.65
0.455,0.455,2.58,2.61,0.007,0.007,10.69,10.15,0.02,0.02,3.43,3.49,0.41,0.41,1.31,1.32
0.224,0.224,1.28,1.29,0.003,0.003,3.89,3.96,0.192,0.192,27.05,31.28,0.502,0.502,1.6,1.61
0.178,0.178,1.02,1.03,0.013,0.013,14.4,15.52,0.269,0.269,33.6,40.38,0.49,0.49,1.56,1.57
0.451,0.451,2.55,2.59,0.017,0.017,28.98,25.31,0.11,0.11,16.62,18.13,0.464,0.464,1.48,1.49
0.252,0.252,1.48,1.47,0.003,0.003,4.15,4.24,0.574,0.574,53.11,72.31,0.563,0.563,1.79,1.81
0.057,0.057,0.33,0.33,0.002,0.002,2.97,3.02,0.191,0.191,24.8,28.31,0.513,0.513,1.63,1.65
0.566,0.566,3.19,3.24,0.018,0.018,29.37,25.61,0.064,0.064,12.8,12.03,0.358,0.358,1.14,1.15
0.12,0.12,0.69,0.69,0.003,0.003,4.25,4.34,0.308,0.308,38.08,47.04,0.594,0.594,1.89,1.91
0.723,0.723,4.03,4.11,0.017,0.017,28.4,24.87,0.158,0.158,41.56,34.41,0.614,0.614,1.95,1.97
0.332,0.332,1.88,1.9,0.007,0.007,9.51,9.08,0.059,0.059,11.07,11.72,0.482,0.482,1.54,1.55
0.1,0.1,0.58,0.58,0.007,0.007,9.56,9.12,0.518,0.518,51.84,69.98,0.613,0.613,1.95,1.97
0.013,0.013,0.07,0.07,0.003,0.003,3.71,3.78,0.331,0.331,38.47,47.64,0.593,0.593,1.88,1.9
0.158,0.158,0.92,0.92,0.023,0.023,22.55,25.41,0.523,0.523,48.87,64.68,0.517,0.517,1.64,1.65
0.008,0.008,0.05,0.05,0.012,0.012,12.8,13.68,0.366,0.366,37.72,46.49,0.451,0.451,1.43,1.44
0.259,0.259,1.49,1.5,0.012,0.012,12.84,13.72,0.207,0.207,25.56,29.3,0.356,0.356,1.13,1.14
0.386,0.386,2.3,2.27,0.022,0.022,21.91,24.61,0.684,0.684,53.83,73.66,0.417,0.417,1.33,1.34
0.586,0.586,3.32,3.38,0.001,0.001,0.83,0.83,0.085,0.085,14.74,13.73,0.398,0.398,1.27,1.28
0.126,0.126,0.74,0.74,0.028,0.028,55.54,43.47,0.51,0.51,47.25,61.86,0.337,0.337,1.08,1.08
0.524,0.524,2.96,3.0,0.003,0.003,3.16,3.21,0.019,0.019,3.3,3.25,0.642,0.642,2.05,2.07
0.482,0.482,2.88,2.84,0.007,0.007,10.65,10.11,0.78,0.78,58.24,82.16,0.584,0.584,1.85,1.87
0.143,0.143,0.83,0.83,0.009,0.009,12.4,11.67,0.287,0.287,30.86,36.49,0.566,0.566,1.8,1.81
0.232,0.232,1.34,1.35,0.001,0.001,1.87,1.89,0.206,0.206,24.85,28.38,0.535,0.535,1.7,1.71
0.301,0.301,1.73,1.74,0.001,0.001,1.8,1.82,0.231,0.231,27.13,31.38,0.4,0.4,1.27,1.28
0.728,0.728,4.07,4.16,0.028,0.028,56.48,44.04,0.204,0.204,49.8,39.87,0.476,0.476,1.51,1.53
0.458,0.458,2.59,2.62,0.007,0.007,9.59,9.16,0.041,0.041,7.27,7.55,0.56,0.56,1.78,1.8
0.163,0.163,0.96,0.95,0.033,0.033,30.14,35.49,0.485,0.485,48.06,63.26,0.633,0.633,2.01,2.03
0.186,0.186,1.08,1.08,0.011,0.011,12.59,13.43,0.282,0.282,31.37,37.21,0.446,0.446,1.42,1.43
0.389,0.389,2.22,2.25,0.002,0.002,2.15,2.18,0.063,0.063,9.61,10.1,0.376,0.376,1.2,1.21
0.023,0.023,0.13,0.13,0.013,0.013,13.9,14.93,0.374,0.374,40.25,50.39,0.552,0.552,1.75,1.77
0.205,0.205,1.18,1.19,0.022,0.022,21.8,24.46,0.207,0.207,25.82,29.65,0.387,0.387,1.23,1.24
0.313,0.313,1.79,1.81,0.008,0.008,11.7,11.05,0.157,0.157,20.96,23.41,0.4,0.4,1.27,1.28
0.145,0.145,0.84,0.84,0.007,0.007,10.32,9.81,0.29,0.29,34.56,41.78,0.506,0.506,1.61,1.63
0.041,0.041,0.24,0.24,0.003,0.003,3.45,3.51,0.273,0.273,32.93,39.42,0.627,0.627,1.99,2.01
0.668,0.668,3.74,3.81,0.008,0.008,11.15,10.56,0.131,0.131,29.86,25.98,0.516,0.516,1.64,1.65
0.257,0.257,1.47,1.48,0.013,0.013,14.47,15.6,0.215,0.215,29.85,35.09,0.629,0.629,1.99,2.01
0.165,0.165,0.97,0.96,0.013,0.013,13.98,15.03,0.547,0.547,50.68,67.88,0.433,0.433,1.38,1.38
0.538,0.538,3.24,3.18,0.022,0.022,21.82,24.49,0.83,0.83,58.47,82.62,0.582,0.582,1.84,1.86
0.196,0.196,1.14,1.14,0.01,0.01,14.24,13.3,0.208,0.208,23.38,26.47,0.477,0.477,1.51,1.52
0.8,0.8,4.46,4.56,0.029,0.029,57.15,44.45,0.211,0.211,52.81,41.78,0.532,0.532,1.68,1.7
0.367,0.367,2.09,2.11,0.017,0.017,28.45,24.91,0.096,0.096,15.66,17.0,0.602,0.602,1.91,1.92
0.245,0.245,1.4,1.41,0.007,0.007,10.18,9.68,0.199,0.199,27.62,32.04,0.604,0.604,1.91,1.93
0.171,0.171,0.98,0.99,0.003,0.003,3.36,3.42,0.316,0.316,37.19,45.68,0.578,0.578,1.83,1.85
0.62,0.62,3.74,3.67,0.002,0.002,2.83,2.87,0.862,0.862,60.72,87.19,0.551,0.551,1.74,1.76
0.129,0.129,0.75,0.75,0.021,0.021,20.72,23.12,0.286,0.286,30.47,35.94,0.432,0.432,1.37,1.38
0.065,0.065,0.38,0.38,0.001,0.001,0.87,0.87,0.301,0.301,31.68,37.64,0.505,0.505,1.6,1.61
0.864,0.864,4.81,4.93,0.029,0.029,57.9,44.9,0.232,0.232,57.91,44.91,0.513,0.513,1.62,1.64
0.359,0.359,2.12,2.1,0.007,0.007,10.12,9.64,0.711,0.711,57.81,81.31,0.504,0.504,1.6,1.61
0.482,0.482,2.74,2.78,0.008,0.008,12.03,11.35,0.025,0.025,3.84,3.91,0.555,0.555,1.76,1.78
0.115,0.115,0.67,0.67,0.002,0.002,2.81,2.85,0.449,0.449,44.01,56.42,0.528,0.528,1.68,1.69
0.213,0.213,1.23,1.24,0.011,0.011,12.72,13.58,0.249,0.249,28.58,33.35,0.607,0.607,1.92,1.94
0.5,0.5,2.84,2.88,0.019,0.019,31.23,27.01,0.049,0.049,8.61,8.25,0.51,0.51,1.61,1.63
0.203,0.203,1.16,1.17,0.003,0.003,3.17,3.22,0.275,0.275,33.48,40.21,0.574,0.574,1.82,1.83
0.41,0.41,2.33,2.36,0.008,0.008,11.41,10.8,0.123,0.123,17.57,19.26,0.45,0.45,1.43,1.44
0.181,0.181,1.04,1.05,0.007,0.007,10.56,10.03,0.211,0.211,27.76,32.24,0.534,0.534,1.7,1.71
0.166,0.166,0.98,0.97,0.007,0.007,10.6,10.07,0.548,0.548,49.84,66.39,0.639,0.639,2.02,2.04
0.287,0.287,1.65,1.66,0.028,0.028,56.4,44.0,0.163,0.163,21.48,24.06,0.594,0.594,1.88,1.9
0.213,0.213,1.22,1.23,0.023,0.023,22.59,25.47,0.24,0.24,30.35,35.79,0.626,0.626,1.98,2.0
0.576,0.576,3.25,3.31,0.002,0.002,1.95,1.97,0.053,0.053,9.81,9.35,0.477,0.477,1.51,1.52
0.126,0.126,0.72,0.73,0.017,0.017,29.09,25.4,0.338,0.338,38.84,48.2,0.415,0.415,1.32,1.32
0.431,0.431,2.44,2.47,0.013,0.013,14.21,15.3,0.007,0.007,1.35,1.36,0.671,0.671,2.12,2.15
0.475,0.475,2.69,2.72,0.017,0.017,29.12,25.42,0.049,0.049,8.51,8.89,0.404,0.404,1.28,1.29
0.983,0.983,6.04,5.86,0.013,0.013,14.65,15.81,1.153,1.153,69.91,107.48,0.665,0.665,2.1,2.13
0.677,0.677,3.82,3.89,0.01,0.01,13.6,12.73,0.11,0.11,19.57,17.83,0.441,0.441,1.4,1.41
0.206,0.206,1.18,1.19,0.002,0.002,3.1,3.15,0.22,0.22,28.59,33.36,0.498,0.498,1.58,1.59
0.423,0.423,2.4,2.43,0.008,0.008,11.08,10.5,0.005,0.005,0.8,0.8,0.498,0.498,1.58,1.59
0.338,0.338,1.93,1.94,0.003,0.003,3.56,3.62,0.464,0.464,46.9,61.27,0.52,0.52,1.65,1.66
0.023,0.023,0.13,0.13,0.012,0.012,13.87,14.9,0.358,0.358,38.87,48.24,0.571,0.571,1.81,1.83
0.278,0.278,1.65,1.63,0.002,0.002,2.27,2.3,0.56,0.56,48.69,64.36,0.48,0.48,1.52,1.53
0.531,0.531,3.01,3.05,0.011,0.011,12.56,13.4,0.076,0.076,13.89,12.99,0.493,0.493,1.56,1.58
0.46,0.46,2.61,2.64,0.002,0.002,2.61,2.64,0.094,0.094,14.26,15.36,0.338,0.338,1.08,1.08
0.003,0.003,0.02,0.02,0.003,0.003,3.39,3.45,0.356,0.356,39.56,49.31,0.564,0.564,1.79,1.81
0.69,0.69,3.86,3.94,0.018,0.018,29.74,25.89,0.163,0.163,39.84,33.22,0.317,0.317,1.01,1.02
0.915,0.915,5.59,5.44,0.033,0.033,30.36,35.8,1.034,1.034,67.6,102.12,0.781,0.781,2.47,2.5
0.883,0.883,4.93,5.05,0.03,0.03,60.08,46.2,0.298,0.298,76.36,55.26,0.389,0.389,1.24,1.24
0.538,0.538,3.02,3.07,0.017,0.017,28.2,24.71,0.021,0.021,3.95,4.03,0.558,0.558,1.77,1.79
0.29,0.29,1.71,1.7,0.033,0.033,30.17,35.53,0.619,0.619,55.26,76.36,0.579,0.579,1.84,1.85
0.349,0.349,2.0,2.02,0.019,0.019,31.21,27.0,0.11,0.11,15.13,16.37,0.441,0.441,1.4,1.41
0.16,0.16,0.92,0.93,0.003,0.003,3.47,3.53,0.2,0.2,26.99,31.19,0.554,0.554,1.76,1.78
3.048,3.048,21.54,19.44,0.008,0.008,10.87,10.31,3.055,3.055,84.62,146.68,0.598,0.598,1.89,1.91
0.192,0.192,1.16,1.15,0.023,0.023,38.42,32.23,0.526,0.526,36.56,44.73,0.807,0.807,2.55,2.59
0.626,0.626,3.59,3.65,0.006,0.006,7.01,7.26,0.174,0.174,24.87,22.12,0.56,0.56,1.77,1.79
0.311,0.311,1.8,1.82,0.012,0.012,17.37,15.98,0.128,0.128,14.27,15.36,0.472,0.472,1.49,1.5
0.817,0.817,4.58,4.69,0.011,0.011,15.17,14.1,0.335,0.335,85.82,60.05,0.565,0.565,1.79,1.81
