cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.392,0.392,5.3,5.16,0.347,0.347,24.44,27.84,0.646,0.646,5.9,6.08,0.178,0.178,0.36,0.36
0.666,0.666,9.37,8.95,0.149,0.149,12.19,12.98,0.81,0.81,7.27,7.55,0.221,0.221,0.44,0.44
0.104,0.104,1.37,1.36,0.16,0.16,13.36,14.31,0.19,0.19,1.79,1.8,0.083,0.083,0.17,0.17
0.262,0.262,3.5,3.44,0.114,0.114,9.77,10.27,0.355,0.355,3.3,3.36,0.125,0.125,0.25,0.25
0.554,0.554,7.72,7.43,0.069,0.069,6.19,6.38,0.567,0.567,5.17,5.31,0.38,0.38,0.76,0.76
0.477,0.477,6.6,6.39,0.303,0.303,22.65,25.54,0.469,0.469,4.3,4.39,0.013,0.013,0.03,0.03
0.018,0.018,0.23,0.23,0.221,0.221,17.28,18.92,0.255,0.255,2.4,2.43,0.161,0.161,0.32,0.32
0.442,0.442,6.04,5.87,0.513,0.513,32.48,38.78,0.623,0.623,5.68,5.85,0.293,0.293,0.58,0.59
0.636,0.636,8.82,8.44,0.499,0.499,31.38,37.21,0.822,0.822,7.44,7.72,0.338,0.338,0.67,0.68
0.25,0.25,3.31,3.26,0.367,0.367,25.33,29.0,0.56,0.56,5.17,5.3,0.155,0.155,0.31,0.31
0.236,0.236,3.13,3.09,0.314,0.314,22.62,25.5,0.425,0.425,3.96,4.04,0.29,0.29,0.58,0.58
0.321,0.321,4.31,4.22,0.237,0.237,18.12,19.92,0.424,0.424,3.94,4.02,0.518,0.518,1.03,1.03
0.423,0.423,5.78,5.62,0.229,0.229,17.74,19.46,0.694,0.694,6.28,6.49,0.45,0.45,0.89,0.89
0.132,0.132,1.74,1.72,0.25,0.25,19.27,21.32,0.416,0.416,3.84,3.92,0.21,0.21,0.42,0.42
0.521,0.521,7.23,6.98,0.211,0.211,16.65,18.16,0.796,0.796,7.14,7.4,0.268,0.268,0.53,0.53
0.645,0.645,9.15,8.75,0.377,0.377,26.57,30.64,0.763,0.763,6.82,7.06,0.017,0.017,0.03,0.03
0.1,0.1,1.31,1.3,0.255,0.255,19.47,21.57,0.255,0.255,2.4,2.43,0.135,0.135,0.27,0.27
0.541,0.541,7.51,7.24,0.197,0.197,15.65,16.98,0.641,0.641,5.83,6.01,0.297,0.297,0.59,0.59
0.723,0.723,10.35,9.84,0.145,0.145,12.17,12.95,0.811,0.811,7.23,7.5,0.191,0.191,0.38,0.38
0.362,0.362,4.96,4.84,0.221,0.221,17.7,19.41,0.498,0.498,4.54,4.65,0.077,0.077,0.15,0.15
1.283,1.283,14.29,15.39,0.566,0.566,35.14,42.62,1.421,1.421,15.81,14.65,0.57,0.57,1.12,1.12
1.254,1.254,16.7,15.41,0.008,0.008,0.67,0.66,1.435,1.435,13.34,14.29,1.293,1.293,2.55,2.59
0.645,0.645,7.71,8.02,0.329,0.329,23.82,27.04,0.71,0.71,7.33,7.08,0.782,0.782,1.54,1.55
0.499,0.499,6.62,6.41,0.044,0.044,3.82,3.89,0.639,0.639,5.98,6.16,1.082,1.082,2.13,2.15
0.66,0.66,9.37,8.95,0.253,0.253,19.43,21.52,0.457,0.457,4.21,4.3,0.587,0.587,1.16,1.16
0.369,0.369,5.04,4.92,0.443,0.443,29.7,34.88,0.281,0.281,2.63,2.66,0.175,0.175,0.34,0.35
0.674,0.674,9.51,9.08,0.253,0.253,19.03,21.03,0.841,0.841,7.55,7.85,0.366,0.366,0.72,0.73
0.463,0.463,6.4,6.2,0.175,0.175,14.38,15.49,0.811,0.811,7.23,7.5,0.243,0.243,0.48,0.48
0.373,0.373,5.11,4.99,0.277,0.277,21.17,23.68,0.563,0.563,5.11,5.25,0.144,0.144,0.28,0.28
0.544,0.544,7.61,7.33,0.163,0.163,13.44,14.41,0.692,0.692,6.24,6.44,0.225,0.225,0.44,0.44
0.24,0.24,3.24,3.18,0.188,0.188,15.41,16.7,0.451,0.451,4.14,4.23,0.097,0.097,0.19,0.19
0.163,0.163,2.16,2.14,0.268,0.268,20.48,22.82,0.393,0.393,3.63,3.7,0.218,0.218,0.43,0.43
0.218,0.218,2.9,2.86,0.363,0.363,25.6,29.35,0.352,0.352,3.28,3.34,0.385,0.385,0.76,0.76
0.339,0.339,4.58,4.47,0.109,0.109,9.25,9.69,0.681,0.681,6.19,6.39,0.58,0.58,1.14,1.14
0.33,0.33,4.49,4.39,0.454,0.454,30.5,35.99,0.442,0.442,4.06,4.15,0.278,0.278,0.54,0.55
0.407,0.407,5.55,5.4,0.228,0.228,17.51,19.19,0.467,0.467,4.33,4.43,0.441,0.441,0.87,0.87
0.259,0.259,3.48,3.42,0.41,0.41,28.1,32.69,0.281,0.281,2.63,2.67,0.332,0.332,0.65,0.65
0.734,0.734,10.46,9.94,0.205,0.205,16.04,17.44,0.774,0.774,6.99,7.24,0.511,0.511,1.0,1.01
0.339,0.339,4.62,4.52,0.223,0.223,17.72,19.44,0.498,0.498,4.56,4.66,0.187,0.187,0.37,0.37
0.13,0.13,1.72,1.71,0.328,0.328,23.92,27.17,0.377,0.377,3.49,3.55,0.21,0.21,0.41,0.41
0.389,0.389,5.3,5.16,0.597,0.597,35.95,43.83,0.506,0.506,4.66,4.77,0.535,0.535,1.05,1.05
0.689,0.689,9.6,9.16,0.202,0.202,15.52,16.83,0.933,0.933,8.39,8.75,0.66,0.66,1.29,1.3
0.178,0.178,2.38,2.35,0.132,0.132,11.26,11.93,0.215,0.215,2.02,2.04,0.193,0.193,0.38,0.38
0.237,0.237,3.18,3.13,0.17,0.17,14.03,15.09,0.189,0.189,1.78,1.8,0.521,0.521,1.02,1.02
0.67,0.67,9.54,9.11,0.133,0.133,11.31,11.99,0.69,0.69,6.23,6.43,0.55,0.55,1.07,1.08
0.408,0.408,5.64,5.49,0.213,0.213,17.18,18.8,0.493,0.493,4.5,4.6,0.212,0.212,0.41,0.42
0.097,0.097,1.29,1.28,0.434,0.434,29.55,34.68,0.168,0.168,1.59,1.6,0.328,0.328,0.64,0.64
0.621,0.621,8.7,8.34,0.533,0.533,33.13,39.71,0.904,0.904,8.08,8.42,0.651,0.651,1.27,1.28
0.378,0.378,5.14,5.01,0.367,0.367,25.5,29.22,0.754,0.754,6.82,7.06,0.403,0.403,0.79,0.79
0.059,0.059,0.78,0.78,0.234,0.234,18.16,19.98,0.337,0.337,3.15,3.2,0.401,0.401,0.78,0.78
0.198,0.198,2.64,2.6,0.347,0.347,24.79,28.3,0.365,0.365,3.4,3.46,0.614,0.614,1.19,1.2
0.572,0.572,8.0,7.69,0.014,0.014,1.38,1.37,0.784,0.784,7.05,7.31,0.551,0.551,1.07,1.08
0.31,0.31,4.24,4.16,0.192,0.192,15.85,17.22,0.463,0.463,4.22,4.31,0.266,0.266,0.52,0.52
0.158,0.158,2.11,2.09,0.546,0.546,34.57,41.79,0.28,0.28,2.61,2.65,0.213,0.213,0.41,0.42
1.14,1.14,12.8,13.67,0.384,0.384,26.14,30.06,0.973,0.973,10.47,9.95,0.525,0.525,1.02,1.03
0.192,0.192,2.36,2.33,0.197,0.197,14.6,15.75,0.249,0.249,2.48,2.51,1.741,1.741,3.37,3.43
0.445,0.445,6.02,5.84,0.257,0.257,19.07,21.08,0.684,0.684,6.27,6.47,1.047,1.047,2.04,2.06
0.176,0.176,2.34,2.31,0.415,0.415,28.24,32.88,0.299,0.299,2.81,2.85,0.645,0.645,1.25,1.26
0.575,0.575,8.02,7.71,0.086,0.086,7.39,7.67,0.897,0.897,8.01,8.34,0.635,0.635,1.24,1.24
0.477,0.477,6.67,6.45,0.135,0.135,11.67,12.39,0.672,0.672,6.02,6.21,0.206,0.206,0.4,0.4
0.373,0.373,5.15,5.02,0.555,0.555,35.12,42.6,0.381,0.381,3.51,3.58,0.128,0.128,0.25,0.25
0.29,0.29,3.89,3.81,0.322,0.322,23.0,25.99,0.571,0.571,5.26,5.4,0.529,0.529,1.03,1.03
0.547,0.547,7.63,7.35,0.302,0.302,22.19,24.96,0.824,0.824,7.37,7.65,0.465,0.465,0.9,0.91
0.531,0.531,7.44,7.17,0.137,0.137,11.63,12.34,0.724,0.724,6.5,6.72,0.312,0.312,0.61,0.61
0.304,0.304,4.16,4.07,0.334,0.334,24.58,28.02,0.334,0.334,3.09,3.14,0.117,0.117,0.23,0.23
0.505,0.505,7.02,6.78,0.227,0.227,17.72,19.44,0.758,0.758,6.81,7.05,0.414,0.414,0.81,0.81
0.185,0.185,2.48,2.45,0.485,0.485,31.88,37.92,0.359,0.359,3.33,3.38,0.471,0.471,0.91,0.92
1.419,1.419,15.49,16.79,0.635,0.635,37.13,45.59,1.617,1.617,18.63,17.04,0.847,0.847,1.64,1.65
3.43,3.43,27.66,32.11,1.482,1.482,54.49,74.89,4.645,4.645,104.15,68.49,0.935,0.935,1.84,1.86
3.362,3.362,38.46,32.26,1.06,1.06,38.67,47.94,2.782,2.782,34.61,41.85,0.84,0.84,1.66,1.68
0.901,0.901,8.63,8.27,0.486,0.486,23.71,26.9,0.768,0.768,10.91,11.54,2.109,2.109,4.17,4.26
1.84,1.84,21.57,19.47,0.097,0.097,6.4,6.61,1.904,1.904,20.0,22.22,0.655,0.655,1.33,1.34
0.086,0.086,1.01,1.01,0.279,0.279,19.21,21.25,0.077,0.077,0.81,0.81,1.033,1.033,2.11,2.13
0.361,0.361,4.48,4.38,0.318,0.318,21.65,24.28,0.368,0.368,3.65,3.72,0.974,0.974,1.98,2.0
0.749,0.749,10.03,9.55,0.37,0.37,24.68,28.16,0.792,0.792,7.42,7.7,0.818,0.818,1.66,1.68
0.249,0.249,3.23,3.18,0.491,0.491,30.88,36.52,0.391,0.391,3.71,3.78,0.208,0.208,0.42,0.42
0.303,0.303,3.88,3.81,0.49,0.49,30.41,35.86,0.366,0.366,3.54,3.6,0.382,0.382,0.78,0.78
0.766,0.766,10.27,9.77,0.326,0.326,22.33,25.14,1.02,1.02,9.36,9.82,0.483,0.483,0.98,0.99
0.378,0.378,5.07,4.95,0.168,0.168,13.45,14.42,0.672,0.672,6.14,6.33,0.075,0.075,0.15,0.15
0.028,0.028,0.36,0.36,0.403,0.403,27.63,32.06,0.03,0.03,0.29,0.29,0.014,0.014,0.03,0.03
0.701,0.701,9.6,9.16,0.203,0.203,15.53,16.84,0.68,0.68,6.31,6.52,0.354,0.354,0.72,0.72
0.279,0.279,3.46,3.53,0.315,0.315,22.84,25.79,0.237,0.237,2.35,2.32,0.086,0.086,0.17,0.17
0.056,0.056,0.7,0.7,0.235,0.235,17.51,19.19,0.015,0.015,0.15,0.15,0.411,0.411,0.83,0.84
0.239,0.239,3.1,3.06,0.242,0.242,18.04,19.82,0.451,0.451,4.25,4.34,0.497,0.497,1.01,1.01
0.507,0.507,6.94,6.71,0.19,0.19,14.95,16.16,0.776,0.776,7.03,7.28,0.161,0.161,0.33,0.33
0.211,0.211,2.79,2.76,0.224,0.224,17.51,19.18,0.338,0.338,3.15,3.2,0.12,0.12,0.24,0.24
0.25,0.25,3.32,3.26,0.514,0.514,32.52,38.83,0.206,0.206,1.95,1.97,0.087,0.087,0.18,0.18
0.746,0.746,10.21,9.72,0.255,0.255,18.62,20.54,0.743,0.743,6.88,7.13,0.365,0.365,0.74,0.74
0.375,0.375,5.06,4.93,0.061,0.061,5.37,5.52,0.517,0.517,4.77,4.89,0.163,0.163,0.33,0.33
0.14,0.14,1.85,1.83,0.265,0.265,20.24,22.52,0.307,0.307,2.86,2.9,0.02,0.02,0.04,0.04
0.395,0.395,5.35,5.21,0.23,0.23,17.68,19.4,0.39,0.39,3.64,3.71,0.233,0.233,0.47,0.47
0.452,0.452,6.18,6.0,0.125,0.125,10.5,11.08,0.609,0.609,5.56,5.72,0.155,0.155,0.31,0.31
0.1,0.1,1.31,1.31,0.353,0.353,25.23,28.87,0.263,0.263,2.47,2.5,0.028,0.028,0.06,0.06
0.094,0.094,1.22,1.21,0.589,0.589,35.29,42.86,0.259,0.259,2.46,2.49,0.276,0.276,0.55,0.56
0.18,0.18,2.24,2.22,0.344,0.344,23.27,26.34,0.115,0.115,1.14,1.15,0.489,0.489,0.99,0.99
0.289,0.289,3.7,3.63,0.25,0.25,18.22,20.05,0.572,0.572,5.41,5.56,0.688,0.688,1.38,1.39
0.207,0.207,2.72,2.68,0.196,0.196,15.33,16.6,0.506,0.506,4.7,4.81,0.422,0.422,0.85,0.85
0.211,0.211,2.79,2.75,0.275,0.275,20.52,22.87,0.198,0.198,1.88,1.9,0.313,0.313,0.63,0.63
0.379,0.379,5.12,4.99,0.425,0.425,28.36,33.05,0.464,0.464,4.31,4.41,0.294,0.294,0.59,0.59
0.504,0.504,6.89,6.66,0.323,0.323,22.93,25.9,0.747,0.747,6.79,7.03,0.259,0.259,0.52,0.52
0.287,0.287,3.84,3.77,0.163,0.163,13.21,14.15,0.446,0.446,4.13,4.22,0.084,0.084,0.17,0.17
0.42,0.42,5.74,5.58,0.286,0.286,21.34,23.89,0.279,0.279,2.61,2.65,0.166,0.166,0.33,0.33
0.519,0.519,7.16,6.91,0.032,0.032,2.95,3.0,0.716,0.716,6.48,6.69,0.228,0.228,0.46,0.46
0.415,0.415,5.7,5.54,0.616,0.616,37.33,45.89,0.471,0.471,4.31,4.4,0.041,0.041,0.08,0.08
0.232,0.232,3.0,2.96,0.365,0.365,24.86,28.39,0.396,0.396,3.76,3.83,0.492,0.492,0.98,0.99
0.453,0.453,6.13,5.95,0.17,0.17,13.46,14.44,0.788,0.788,7.15,7.42,0.293,0.293,0.59,0.59
0.529,0.529,7.34,7.08,0.059,0.059,5.32,5.47,0.708,0.708,6.38,6.59,0.21,0.21,0.42,0.42
0.384,0.384,5.26,5.12,0.348,0.348,25.23,28.87,0.344,0.344,3.18,3.24,0.037,0.037,0.07,0.07
0.378,0.378,5.12,4.99,0.433,0.433,28.9,33.78,0.272,0.272,2.56,2.6,0.165,0.165,0.33,0.33
0.712,0.712,10.04,9.56,0.305,0.305,21.91,24.61,0.793,0.793,7.17,7.43,0.301,0.301,0.6,0.6
0.268,0.268,3.59,3.53,0.162,0.162,13.28,14.23,0.453,0.453,4.19,4.28,0.193,0.193,0.39,0.39
0.308,0.308,4.16,4.08,0.191,0.191,15.39,16.68,0.283,0.283,2.65,2.68,0.119,0.119,0.24,0.24
0.323,0.323,4.36,4.27,0.235,0.235,18.24,20.06,0.432,0.432,3.99,4.08,0.229,0.229,0.46,0.46
0.38,0.38,5.16,5.03,0.522,0.522,33.03,39.57,0.663,0.663,6.01,6.2,0.225,0.225,0.45,0.45
0.19,0.19,2.5,2.47,0.363,0.363,25.01,28.58,0.233,0.233,2.22,2.24,0.476,0.476,0.94,0.95
0.231,0.231,3.05,3.0,0.357,0.357,24.76,28.26,0.413,0.413,3.86,3.94,0.434,0.434,0.86,0.86
0.301,0.301,4.03,3.95,0.341,0.341,24.01,27.28,0.437,0.437,4.07,4.15,0.53,0.53,1.05,1.05
0.616,0.616,8.61,8.26,0.356,0.356,24.93,28.48,0.647,0.647,5.9,6.08,0.41,0.41,0.81,0.82
1.101,1.101,12.45,13.28,0.457,0.457,30.06,35.38,1.118,1.118,12.11,11.42,0.446,0.446,0.88,0.88
0.584,0.584,7.4,7.14,0.029,0.029,2.39,2.42,0.837,0.837,8.0,8.33,1.149,1.149,2.27,2.3
0.419,0.419,5.12,5.25,0.365,0.365,25.5,29.23,0.343,0.343,3.43,3.37,0.745,0.745,1.48,1.49
0.412,0.412,5.42,5.27,0.186,0.186,14.31,15.42,0.6,0.6,5.63,5.79,0.926,0.926,1.83,1.85
0.255,0.255,3.4,3.34,0.344,0.344,24.42,27.82,0.209,0.209,1.98,2.0,0.541,0.541,1.07,1.08
0.574,0.574,7.97,7.66,0.403,0.403,27.25,31.54,0.728,0.728,6.6,6.83,0.46,0.46,0.91,0.92
0.323,0.323,4.35,4.26,0.611,0.611,36.35,44.42,0.393,0.393,3.67,3.74,0.29,0.29,0.57,0.58
0.532,0.532,7.14,6.89,0.329,0.329,22.84,25.79,0.632,0.632,5.89,6.07,0.517,0.517,1.02,1.03
0.552,0.552,7.66,7.37,0.337,0.337,23.91,27.16,0.655,0.655,5.97,6.16,0.345,0.345,0.68,0.69
0.556,0.556,7.75,7.46,0.229,0.229,17.72,19.44,0.537,0.537,4.93,5.05,0.34,0.34,0.67,0.67
0.313,0.313,4.23,4.14,0.153,0.153,12.72,13.58,0.25,0.25,2.34,2.37,0.275,0.275,0.54,0.54
0.741,0.741,10.64,10.1,0.044,0.044,4.03,4.11,0.775,0.775,6.93,7.18,0.287,0.287,0.57,0.57
0.255,0.255,3.45,3.39,0.039,0.039,3.64,3.71,0.464,0.464,4.24,4.33,0.124,0.124,0.24,0.24
0.057,0.057,0.75,0.74,0.312,0.312,23.31,26.38,0.195,0.195,1.83,1.84,0.128,0.128,0.25,0.25
0.522,0.522,7.23,6.98,0.324,0.324,23.3,26.37,0.743,0.743,6.71,6.94,0.452,0.452,0.89,0.89
0.537,0.537,7.48,7.21,0.244,0.244,18.77,20.72,0.65,0.65,5.89,6.07,0.301,0.301,0.59,0.59
0.027,0.027,0.36,0.36,0.226,0.226,17.83,19.57,0.089,0.089,0.85,0.85,0.244,0.244,0.48,0.48
0.447,0.447,6.13,5.95,0.1,0.1,8.64,9.03,0.622,0.622,5.67,5.83,0.459,0.459,0.9,0.91
0.63,0.63,8.95,8.56,0.206,0.206,16.6,18.11,0.746,0.746,6.67,6.9,0.265,0.265,0.52,0.52
0.37,0.37,5.07,4.95,0.268,0.268,20.59,22.95,0.433,0.433,3.98,4.06,0.074,0.074,0.15,0.15
0.074,0.074,0.98,0.97,0.252,0.252,19.4,21.48,0.424,0.424,3.92,4.0,0.213,0.213,0.42,0.42
0.507,0.507,7.03,6.79,0.114,0.114,9.71,10.21,0.762,0.762,6.84,7.08,0.378,0.378,0.74,0.75
0.359,0.359,4.91,4.79,0.21,0.21,16.93,18.49,0.334,0.334,3.1,3.15,0.252,0.252,0.49,0.49
0.306,0.306,4.14,4.06,0.196,0.196,15.83,17.19,0.24,0.24,2.25,2.28,0.287,0.287,0.56,0.56
0.497,0.497,6.91,6.68,0.012,0.012,1.12,1.13,0.544,0.544,4.98,5.1,0.378,0.378,0.74,0.74
0.556,0.556,7.84,7.54,0.034,0.034,3.43,3.38,0.645,0.645,5.8,5.97,0.204,0.204,0.4,0.4
0.441,0.441,6.15,5.96,0.344,0.344,25.29,28.95,0.321,0.321,2.96,3.01,0.061,0.061,0.12,0.12
0.138,0.138,1.82,1.81,0.285,0.285,21.29,23.82,0.458,0.458,4.23,4.32,0.407,0.407,0.8,0.8
0.286,0.286,3.85,3.78,0.462,0.462,30.37,35.81,0.58,0.58,5.3,5.45,0.541,0.541,1.06,1.06
0.331,0.331,4.46,4.36,0.385,0.385,26.34,30.34,0.629,0.629,5.75,5.92,0.451,0.451,0.88,0.89
0.071,0.071,0.91,0.91,0.554,0.554,34.21,41.27,0.133,0.133,1.31,1.3,0.496,0.496,0.97,0.97
0.857,0.857,11.91,11.24,0.089,0.089,7.34,7.62,0.979,0.979,8.9,9.31,1.066,1.066,2.08,2.1
0.397,0.397,5.47,5.33,0.177,0.177,14.65,15.81,0.686,0.686,6.16,6.36,0.382,0.382,0.74,0.75
0.315,0.315,4.3,4.21,0.289,0.289,21.91,24.61,0.439,0.439,4.03,4.11,0.188,0.188,0.37,0.37
0.136,0.136,1.8,1.79,0.332,0.332,24.05,27.34,0.279,0.279,2.62,2.65,0.355,0.355,0.69,0.69
0.414,0.414,5.66,5.51,0.226,0.226,17.51,19.19,0.711,0.711,6.44,6.65,0.64,0.64,1.24,1.25
0.442,0.442,6.12,5.93,0.218,0.218,17.32,18.96,0.538,0.538,4.91,5.04,0.407,0.407,0.79,0.79
0.199,0.199,2.67,2.64,0.253,0.253,19.6,21.73,0.294,0.294,2.74,2.78,0.298,0.298,0.58,0.58
0.44,0.44,6.06,5.88,0.19,0.19,15.34,16.62,0.435,0.435,4.02,4.1,0.457,0.457,0.89,0.89
0.487,0.487,6.78,6.56,0.391,0.391,27.33,31.66,0.539,0.539,4.92,5.04,0.496,0.496,0.96,0.97
0.22,0.22,2.94,2.9,0.544,0.544,33.97,40.93,0.269,0.269,2.53,2.56,0.575,0.575,1.11,1.12
0.347,0.347,4.67,4.56,0.561,0.561,34.01,40.98,0.588,0.588,5.43,5.58,0.728,0.728,1.41,1.42
0.564,0.564,7.79,7.5,0.379,0.379,25.78,29.59,0.932,0.932,8.35,8.72,0.632,0.632,1.23,1.23
0.204,0.204,2.72,2.68,0.315,0.315,23.01,26.0,0.506,0.506,4.65,4.76,0.488,0.488,0.95,0.95
0.291,0.291,3.94,3.86,0.316,0.316,23.1,26.11,0.351,0.351,3.28,3.33,0.488,0.488,0.95,0.95
0.5,0.5,6.94,6.71,0.124,0.124,10.48,11.06,0.659,0.659,5.98,6.17,0.565,0.565,1.1,1.1
0.499,0.499,7.0,6.77,0.112,0.112,9.79,10.29,0.545,0.545,4.95,5.07,0.302,0.302,0.58,0.59
0.257,0.257,3.5,3.44,0.335,0.335,24.63,28.1,0.399,0.399,3.66,3.73,0.325,0.325,0.63,0.63
0.394,0.394,5.4,5.26,0.489,0.489,31.74,37.73,0.564,0.564,5.16,5.29,0.41,0.41,0.79,0.8
0.446,0.446,6.13,5.95,0.3,0.3,21.92,24.62,0.856,0.856,7.66,7.97,0.546,0.546,1.06,1.06
0.326,0.326,4.44,4.35,0.257,0.257,19.76,21.92,0.609,0.609,5.53,5.68,0.45,0.45,0.87,0.87
0.266,0.266,3.6,3.54,0.4,0.4,27.77,32.25,0.395,0.395,3.66,3.72,0.393,0.393,0.76,0.76
0.477,0.477,6.6,6.39,0.138,0.138,11.53,12.24,0.709,0.709,6.42,6.63,0.576,0.576,1.11,1.12
0.586,0.586,8.32,7.99,0.131,0.131,11.28,11.96,0.746,0.746,6.66,6.88,0.308,0.308,0.6,0.6
0.173,0.173,2.32,2.3,0.288,0.288,21.95,24.66,0.365,0.365,3.36,3.42,0.163,0.163,0.32,0.32
0.45,0.45,6.23,6.04,0.525,0.525,33.41,40.12,0.556,0.556,5.08,5.21,0.433,0.433,0.84,0.84
0.501,0.501,6.92,6.69,0.398,0.398,27.06,31.3,0.675,0.675,6.15,6.34,0.61,0.61,1.18,1.19
0.284,0.284,3.83,3.76,0.233,0.233,18.08,19.88,0.545,0.545,5.0,5.13,0.572,0.572,1.1,1.11
0.208,0.208,2.8,2.76,0.409,0.409,28.18,32.81,0.171,0.171,1.61,1.63,0.471,0.471,0.91,0.91
0.612,0.612,8.61,8.26,0.162,0.162,13.14,14.06,0.852,0.852,7.63,7.93,0.71,0.71,1.37,1.38
0.539,0.539,7.62,7.34,0.031,0.031,2.97,3.01,0.702,0.702,6.28,6.49,0.316,0.316,0.61,0.61
0.008,0.008,0.11,0.11,0.434,0.434,29.91,35.18,0.037,0.037,0.35,0.35,0.243,0.243,0.47,0.47
0.287,0.287,3.86,3.78,0.439,0.439,29.05,33.99,0.553,0.553,5.09,5.23,0.751,0.751,1.45,1.46
0.582,0.582,8.16,7.84,0.17,0.17,13.75,14.76,0.987,0.987,8.74,9.14,0.732,0.732,1.41,1.42
0.287,0.287,3.92,3.85,0.363,0.363,26.12,30.04,0.363,0.363,3.34,3.4,0.262,0.262,0.5,0.51
0.446,0.446,6.17,5.99,0.439,0.439,29.49,34.58,0.418,0.418,3.87,3.95,0.603,0.603,1.16,1.17
0.713,0.713,10.2,9.71,0.157,0.157,12.89,13.78,0.807,0.807,7.25,7.52,0.679,0.679,1.31,1.31
0.568,0.568,8.08,7.76,0.265,0.265,20.53,22.88,0.664,0.664,5.95,6.13,0.264,0.264,0.51,0.51
0.203,0.203,2.74,2.71,0.548,0.548,34.7,41.99,0.471,0.471,4.31,4.4,0.27,0.27,0.52,0.52
0.125,0.125,1.65,1.64,0.307,0.307,22.22,25.0,0.565,0.565,5.2,5.34,0.557,0.557,1.07,1.08
0.335,0.335,4.55,4.45,0.266,0.266,20.18,22.45,0.686,0.686,6.21,6.41,0.68,0.68,1.31,1.32
0.361,0.361,4.96,4.84,0.218,0.218,17.34,18.98,0.578,0.578,5.26,5.41,0.54,0.54,1.04,1.04
0.1,0.1,1.33,1.32,0.275,0.275,20.97,23.43,0.299,0.299,2.78,2.82,0.521,0.521,1.0,1.0
0.417,0.417,5.76,5.6,0.082,0.082,7.28,7.56,0.526,0.526,4.82,4.94,0.655,0.655,1.26,1.27
0.614,0.614,8.79,8.42,0.324,0.324,24.0,27.28,0.728,0.728,6.49,6.71,0.348,0.348,0.67,0.67
0.268,0.268,3.65,3.58,0.453,0.453,30.43,35.89,0.493,0.493,4.51,4.61,0.337,0.337,0.65,0.65
0.004,0.004,0.06,0.06,0.23,0.23,17.82,19.56,0.321,0.321,3.01,3.06,0.563,0.563,1.08,1.09
0.634,0.634,9.01,8.62,0.371,0.371,26.14,30.07,0.75,0.75,6.74,6.98,0.655,0.655,1.26,1.27
0.501,0.501,7.0,6.77,0.194,0.194,15.66,16.99,0.747,0.747,6.71,6.94,0.632,0.632,1.21,1.22
0.152,0.152,2.04,2.02,0.242,0.242,19.02,21.02,0.286,0.286,2.66,2.7,0.302,0.302,0.58,0.58
0.326,0.326,4.46,4.36,0.498,0.498,32.36,38.6,0.538,0.538,4.91,5.03,0.539,0.539,1.03,1.04
0.512,0.512,7.11,6.86,0.263,0.263,19.75,21.91,0.955,0.955,8.47,8.85,0.725,0.725,1.39,1.4
0.151,0.151,2.02,2.0,0.205,0.205,16.53,18.02,0.375,0.375,3.47,3.53,0.468,0.468,0.9,0.9
0.09,0.09,1.16,1.17,0.372,0.372,26.4,30.42,0.058,0.058,0.55,0.56,0.726,0.726,1.39,1.39
0.61,0.61,8.59,8.24,0.063,0.063,5.56,5.72,0.865,0.865,7.74,8.05,0.983,0.983,1.88,1.89
0.334,0.334,4.61,4.5,0.18,0.18,14.99,16.21,0.599,0.599,5.39,5.54,0.433,0.433,0.83,0.83
0.256,0.256,3.49,3.43,0.473,0.473,31.54,37.45,0.377,0.377,3.47,3.53,0.375,0.375,0.72,0.72
0.397,0.397,5.45,5.31,0.48,0.48,31.14,36.88,0.607,0.607,5.55,5.71,0.734,0.734,1.4,1.41
0.361,0.361,4.93,4.81,0.318,0.318,23.06,26.06,0.643,0.643,5.87,6.04,0.738,0.738,1.41,1.42
0.312,0.312,4.26,4.17,0.155,0.155,12.88,13.77,0.62,0.62,5.63,5.79,0.6,0.6,1.15,1.15
0.315,0.315,4.32,4.23,0.291,0.291,22.07,24.81,0.385,0.385,3.55,3.61,0.557,0.557,1.06,1.07
0.341,0.341,4.68,4.57,0.148,0.148,12.43,13.25,0.674,0.674,6.08,6.27,0.647,0.647,1.23,1.24
0.574,0.574,8.19,7.87,0.373,0.373,26.67,30.77,0.696,0.696,6.22,6.42,0.456,0.456,0.87,0.87
0.198,0.198,2.67,2.64,0.33,0.33,24.07,27.36,0.554,0.554,5.05,5.18,0.496,0.496,0.95,0.95
0.115,0.115,1.53,1.52,0.235,0.235,18.34,20.19,0.327,0.327,3.05,3.1,0.58,0.58,1.1,1.11
0.506,0.506,7.1,6.85,0.007,0.007,0.68,0.68,0.779,0.779,6.96,7.21,0.699,0.699,1.33,1.34
0.394,0.394,5.5,5.35,0.225,0.225,18.16,19.98,0.556,0.556,5.01,5.14,0.39,0.39,0.74,0.75
