cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.015,0.015,1.13,1.13,0.022,0.022,3.85,3.77,0.049,0.049,0.34,0.34,1.229,1.229,4.28,4.19
0.072,0.072,5.27,5.41,0.067,0.067,10.06,10.6,0.827,0.827,6.2,6.01,1.239,1.239,4.32,4.23
0.012,0.012,0.94,0.93,0.131,0.131,24.81,22.07,0.213,0.213,1.52,1.51,1.239,1.239,4.32,4.23
0.203,0.203,18.62,17.04,0.132,0.132,18.29,20.13,0.029,0.029,0.2,0.2,1.235,1.235,4.3,4.21
0.089,0.089,6.24,6.44,0.091,0.091,14.46,13.48,1.154,1.154,8.8,8.43,1.237,1.237,4.31,4.22
0.086,0.086,7.05,6.81,0.168,0.168,35.78,30.35,0.031,0.031,0.22,0.22,1.344,1.344,4.7,4.59
0.171,0.171,14.53,15.67,0.179,0.179,29.36,34.41,0.212,0.212,1.49,1.48,1.097,1.097,3.84,3.76
0.143,0.143,12.36,11.64,0.059,0.059,10.57,10.04,0.033,0.033,0.24,0.24,1.237,1.237,4.31,4.22
0.121,0.121,8.58,8.96,0.168,0.168,22.68,25.58,0.994,0.994,7.54,7.27,1.237,1.237,4.31,4.22
0.157,0.157,13.55,12.69,0.007,0.007,1.0,0.99,0.032,0.032,0.22,0.22,1.239,1.239,4.32,4.23
0.295,0.295,28.61,25.03,0.054,0.054,7.2,7.46,0.143,0.143,1.01,1.01,1.329,1.329,4.65,4.54
0.25,0.25,22.9,20.55,0.196,0.196,36.39,30.78,0.076,0.076,0.53,0.53,1.346,1.346,4.7,4.6
0.142,0.142,10.03,10.55,0.062,0.062,10.28,10.83,1.142,1.142,8.76,8.39,1.332,1.332,4.66,4.55
0.323,0.323,32.91,28.26,0.206,0.206,48.94,39.32,0.073,0.073,0.51,0.51,1.35,1.35,4.72,4.61
0.791,0.791,56.1,77.96,0.288,0.288,52.33,70.88,1.802,1.802,13.72,12.84,0.761,0.761,2.66,2.63
0.269,0.269,26.08,23.07,0.179,0.179,41.65,34.47,0.098,0.098,0.69,0.69,1.357,1.357,4.75,4.64
0.368,0.368,36.11,44.07,0.261,0.261,48.3,63.69,0.654,0.654,4.6,4.49,0.797,0.797,2.79,2.75
0.091,0.091,7.78,8.09,0.037,0.037,8.71,8.35,0.403,0.403,2.89,2.85,1.14,1.14,3.99,3.91
0.442,0.442,37.15,45.63,0.153,0.153,32.59,38.93,0.969,0.969,7.03,6.79,0.915,0.915,3.2,3.15
0.126,0.126,10.56,11.15,0.05,0.05,9.97,10.49,0.547,0.547,3.96,3.89,1.159,1.159,4.05,3.97
0.189,0.189,17.37,15.98,0.037,0.037,6.56,6.78,0.006,0.006,0.04,0.04,1.254,1.254,4.37,4.27
0.199,0.199,13.37,14.33,0.096,0.096,20.03,18.2,1.07,1.07,8.16,7.84,1.237,1.237,4.31,4.22
0.216,0.216,20.04,18.21,0.057,0.057,10.74,10.2,0.034,0.034,0.24,0.24,1.377,1.377,4.82,4.7
0.214,0.214,14.33,15.44,0.024,0.024,4.77,4.66,1.093,1.093,8.35,8.01,1.33,1.33,4.65,4.55
0.117,0.117,9.9,9.44,0.005,0.005,0.8,0.8,0.072,0.072,0.5,0.5,1.369,1.369,4.79,4.68
0.059,0.059,4.37,4.47,0.049,0.049,8.77,8.4,0.229,0.229,1.64,1.63,1.33,1.33,4.65,4.54
0.122,0.122,8.56,8.94,0.087,0.087,16.76,15.46,0.378,0.378,2.74,2.71,1.342,1.342,4.69,4.58
0.157,0.157,10.84,11.46,0.015,0.015,2.62,2.59,0.397,0.397,2.89,2.85,1.35,1.35,4.72,4.61
0.067,0.067,4.92,5.04,0.055,0.055,9.68,9.23,0.023,0.023,0.16,0.16,1.242,1.242,4.33,4.24
0.137,0.137,9.49,9.96,0.104,0.104,20.04,18.21,0.048,0.048,0.34,0.34,1.236,1.236,4.31,4.22
0.249,0.249,16.16,17.58,0.092,0.092,13.68,14.68,1.04,1.04,7.93,7.62,1.349,1.349,4.72,4.61
0.172,0.172,11.59,12.31,0.168,0.168,34.96,29.76,0.002,0.002,0.02,0.02,1.244,1.244,4.33,4.24
0.155,0.155,10.8,11.41,0.343,0.343,38.16,47.16,1.113,1.113,8.53,8.18,1.245,1.245,4.34,4.24
0.083,0.083,5.83,6.01,0.121,0.121,19.14,17.47,0.124,0.124,0.87,0.87,1.257,1.257,4.38,4.29
0.107,0.107,7.51,7.8,0.084,0.084,11.4,12.09,0.086,0.086,0.61,0.61,1.328,1.328,4.64,4.54
0.315,0.315,19.22,21.26,0.384,0.384,35.2,42.72,1.085,1.085,8.23,7.91,1.233,1.233,4.3,4.21
0.015,0.015,1.1,1.1,0.079,0.079,8.83,9.24,0.199,0.199,1.4,1.39,1.285,1.285,4.48,4.38
0.163,0.163,13.7,12.82,0.064,0.064,9.03,8.64,0.168,0.168,1.18,1.18,1.268,1.268,4.42,4.32
0.043,0.043,3.13,3.18,0.071,0.071,9.15,9.59,0.778,0.778,5.77,5.61,1.231,1.231,4.29,4.2
0.134,0.134,11.3,10.69,0.063,0.063,9.67,9.22,0.402,0.402,2.9,2.86,1.235,1.235,4.3,4.21
0.337,0.337,34.43,29.38,0.213,0.213,46.29,37.59,0.016,0.016,0.11,0.11,1.331,1.331,4.65,4.55
0.702,0.702,50.12,66.89,0.277,0.277,47.82,62.85,1.673,1.673,12.74,11.98,0.838,0.838,2.93,2.89
0.281,0.281,27.58,24.24,0.141,0.141,29.35,25.59,0.047,0.047,0.33,0.33,1.352,1.352,4.73,4.62
0.366,0.366,31.25,37.04,0.191,0.191,35.45,43.09,0.843,0.843,6.09,5.91,0.934,0.934,3.27,3.21
0.015,0.015,1.19,1.2,0.109,0.109,24.28,21.65,0.619,0.619,4.57,4.47,1.346,1.346,4.71,4.6
0.109,0.109,9.3,8.88,0.021,0.021,4.2,4.11,0.034,0.034,0.24,0.24,1.371,1.371,4.79,4.68
0.438,0.438,29.01,33.93,0.07,0.07,13.25,14.19,1.215,1.215,9.25,8.84,1.143,1.143,4.0,3.92
0.107,0.107,9.02,8.63,0.07,0.07,13.16,12.35,0.11,0.11,0.77,0.78,1.364,1.364,4.77,4.66
0.06,0.06,4.49,4.59,0.085,0.085,18.52,16.95,0.073,0.073,0.51,0.51,1.33,1.33,4.65,4.55
0.545,0.545,36.85,45.17,0.206,0.206,34.25,41.33,1.425,1.425,10.89,10.33,1.066,1.066,3.73,3.66
0.098,0.098,7.0,7.26,0.073,0.073,13.34,12.51,0.065,0.065,0.46,0.46,1.351,1.351,4.72,4.61
0.064,0.064,4.72,4.83,0.063,0.063,9.53,10.0,0.064,0.064,0.45,0.45,1.232,1.232,4.29,4.2
0.163,0.163,10.98,11.62,0.272,0.272,28.64,33.43,0.832,0.832,6.22,6.03,1.234,1.234,4.3,4.21
0.116,0.116,7.97,8.3,0.045,0.045,6.1,5.92,0.308,0.308,2.2,2.17,1.369,1.369,4.79,4.67
0.064,0.064,5.05,4.93,0.165,0.165,19.16,21.19,0.031,0.031,0.22,0.22,1.33,1.33,4.65,4.55
0.071,0.071,5.54,5.39,0.052,0.052,6.38,6.59,0.099,0.099,0.69,0.69,1.364,1.364,4.77,4.66
0.123,0.123,8.39,8.76,0.022,0.022,3.0,2.96,1.266,1.266,9.7,9.25,1.354,1.354,4.74,4.63
0.235,0.235,21.77,19.63,0.206,0.206,43.75,35.9,0.028,0.028,0.2,0.2,1.339,1.339,4.68,4.58
0.474,0.474,35.35,42.94,0.197,0.197,34.56,41.78,1.444,1.444,10.98,10.41,0.984,0.984,3.44,3.38
0.221,0.221,20.48,18.57,0.19,0.19,44.22,36.21,0.058,0.058,0.41,0.41,1.35,1.35,4.72,4.61
0.551,0.551,44.84,57.79,0.218,0.218,42.84,54.52,0.812,0.812,5.79,5.63,0.827,0.827,2.89,2.85
0.122,0.122,8.71,9.11,0.009,0.009,1.82,1.8,0.858,0.858,6.44,6.24,1.356,1.356,4.74,4.63
0.003,0.003,0.21,0.21,0.021,0.021,3.7,3.63,0.029,0.029,0.2,0.2,1.358,1.358,4.75,4.64
0.218,0.218,14.37,15.48,0.025,0.025,3.84,3.92,1.102,1.102,8.42,8.08,1.333,1.333,4.66,4.56
0.155,0.155,10.59,11.18,0.137,0.137,27.31,24.03,0.007,0.007,0.05,0.05,1.347,1.347,4.71,4.6
0.194,0.194,13.09,14.01,0.133,0.133,30.99,26.84,0.047,0.047,0.33,0.33,1.341,1.341,4.69,4.58
0.444,0.444,31.94,38.0,0.255,0.255,39.29,48.89,0.536,0.536,3.84,3.76,1.088,1.088,3.8,3.73
0.246,0.246,15.77,17.12,0.124,0.124,15.69,17.03,0.979,0.979,7.4,7.13,1.336,1.336,4.67,4.57
0.13,0.13,8.95,9.37,0.189,0.189,21.27,23.8,0.027,0.027,0.19,0.19,1.338,1.338,4.68,4.57
0.01,0.01,0.74,0.74,0.062,0.062,7.42,7.71,0.15,0.15,1.05,1.05,1.364,1.364,4.77,4.66
0.094,0.094,6.55,6.77,0.11,0.11,12.81,13.69,0.993,0.993,7.46,7.19,1.353,1.353,4.73,4.62
0.206,0.206,18.2,16.68,0.06,0.06,8.82,8.45,0.339,0.339,2.43,2.4,1.35,1.35,4.72,4.61
0.274,0.274,26.07,23.06,0.282,0.282,68.85,51.22,0.069,0.069,0.48,0.48,1.329,1.329,4.65,4.54
0.823,0.823,56.79,79.31,0.319,0.319,55.01,75.89,1.834,1.834,14.0,13.08,0.783,0.783,2.74,2.7
0.281,0.281,27.5,24.18,0.068,0.068,12.31,11.6,0.05,0.05,0.35,0.35,1.354,1.354,4.73,4.62
0.081,0.081,5.96,6.14,0.065,0.065,10.65,11.25,0.603,0.603,4.44,4.35,1.323,1.323,4.62,4.52
0.018,0.018,1.36,1.35,0.083,0.083,14.89,13.86,0.355,0.355,2.56,2.53,1.341,1.341,4.69,4.58
0.03,0.03,2.36,2.33,0.002,0.002,0.38,0.37,0.08,0.08,0.57,0.57,1.337,1.337,4.67,4.57
0.001,0.001,0.05,0.05,0.118,0.118,22.29,20.05,0.033,0.033,0.23,0.23,1.334,1.334,4.66,4.56
0.117,0.117,8.34,8.71,0.005,0.005,0.95,0.94,0.381,0.381,2.76,2.72,1.339,1.339,4.68,4.58
0.071,0.071,5.21,5.35,0.079,0.079,14.89,13.86,0.292,0.292,2.1,2.08,1.345,1.345,4.7,4.6
0.147,0.147,10.23,10.79,0.194,0.194,24.87,28.4,0.219,0.219,1.57,1.56,1.344,1.344,4.7,4.59
0.002,0.002,0.12,0.12,0.201,0.201,21.9,24.59,0.04,0.04,0.28,0.28,1.337,1.337,4.67,4.57
0.055,0.055,4.25,4.16,0.042,0.042,5.12,5.25,0.917,0.917,6.82,6.6,1.376,1.376,4.81,4.7
0.017,0.017,1.3,1.29,0.008,0.008,1.05,1.05,0.416,0.416,3.0,2.95,1.347,1.347,4.71,4.6
0.305,0.305,29.87,25.99,0.131,0.131,23.01,20.64,0.032,0.032,0.22,0.22,1.331,1.331,4.65,4.55
0.234,0.234,22.27,20.04,0.088,0.088,18.63,17.04,0.015,0.015,0.1,0.1,1.325,1.325,4.63,4.53
0.694,0.694,48.55,64.12,0.283,0.283,47.17,61.73,1.638,1.638,12.49,11.75,0.983,0.983,3.45,3.39
0.253,0.253,24.08,21.49,0.087,0.087,16.1,14.9,0.061,0.061,0.43,0.43,1.349,1.349,4.72,4.61
0.157,0.157,14.03,13.11,0.019,0.019,3.6,3.54,0.016,0.016,0.11,0.11,1.325,1.325,4.63,4.53
0.281,0.281,19.96,22.17,0.048,0.048,9.03,9.45,0.701,0.701,5.16,5.03,1.192,1.192,4.17,4.08
0.124,0.124,8.73,9.12,0.018,0.018,3.08,3.04,0.384,0.384,2.79,2.75,1.353,1.353,4.73,4.62
0.156,0.156,10.67,11.27,0.231,0.231,57.63,44.74,0.058,0.058,0.41,0.41,1.34,1.34,4.68,4.58
0.719,0.719,47.94,63.06,0.192,0.192,36.9,45.25,0.509,0.509,3.58,3.52,0.853,0.853,2.97,2.93
0.319,0.319,19.83,22.01,0.345,0.345,37.53,46.19,1.029,1.029,7.84,7.54,1.255,1.255,4.37,4.28
0.034,0.034,2.51,2.54,0.119,0.119,13.67,14.67,0.104,0.104,0.73,0.73,1.258,1.258,4.38,4.29
0.21,0.21,18.4,16.85,0.166,0.166,17.82,19.57,0.104,0.104,0.73,0.73,1.262,1.262,4.4,4.3
0.141,0.141,11.55,10.92,0.232,0.232,40.65,33.78,0.207,0.207,1.46,1.45,1.385,1.385,4.84,4.73
0.133,0.133,9.32,9.78,0.097,0.097,19.47,17.74,1.03,1.03,7.83,7.54,1.33,1.33,4.65,4.55
0.063,0.063,4.66,4.77,0.054,0.054,10.02,9.54,0.031,0.031,0.22,0.22,1.367,1.367,4.78,4.67
0.119,0.119,8.46,8.83,0.04,0.04,7.4,7.13,0.046,0.046,0.32,0.32,1.336,1.336,4.67,4.57
0.25,0.25,16.2,17.63,0.182,0.182,24.01,27.29,0.993,0.993,7.54,7.27,1.343,1.343,4.7,4.59
0.153,0.153,10.4,10.97,0.002,0.002,0.34,0.34,0.042,0.042,0.3,0.3,1.24,1.24,4.32,4.23
0.051,0.051,3.69,3.76,0.17,0.17,19.99,22.21,0.004,0.004,0.03,0.03,1.33,1.33,4.65,4.55
0.093,0.093,6.44,6.66,0.182,0.182,19.37,21.44,1.095,1.095,8.27,7.95,1.358,1.358,4.75,4.64
0.153,0.153,12.89,12.11,0.08,0.08,11.62,10.98,0.222,0.222,1.57,1.56,1.266,1.266,4.41,4.32
0.325,0.325,32.5,27.96,0.176,0.176,33.8,28.92,0.022,0.022,0.16,0.16,1.229,1.229,4.28,4.19
0.112,0.112,11.09,10.51,0.048,0.048,9.08,9.51,0.088,0.088,0.62,0.62,1.076,1.076,3.75,3.68
0.254,0.254,18.12,19.93,0.041,0.041,7.72,8.03,1.12,1.12,8.51,8.16,1.107,1.107,3.86,3.78
0.258,0.258,24.8,22.06,0.006,0.006,1.01,1.01,0.089,0.089,0.63,0.63,1.26,1.26,4.39,4.3
0.184,0.184,12.33,13.14,0.024,0.024,4.0,3.92,1.114,1.114,8.51,8.17,1.229,1.229,4.28,4.19
0.008,0.008,0.62,0.62,0.093,0.093,17.52,16.11,0.066,0.066,0.46,0.46,1.251,1.251,4.36,4.27
0.11,0.11,7.86,8.18,0.003,0.003,0.56,0.56,0.085,0.085,0.6,0.6,1.233,1.233,4.3,4.21
0.073,0.073,5.32,5.47,0.009,0.009,1.43,1.42,0.081,0.081,0.57,0.57,1.24,1.24,4.32,4.23
0.137,0.137,9.46,9.92,0.19,0.19,22.36,25.18,0.841,0.841,6.3,6.11,1.335,1.335,4.67,4.56
0.066,0.066,4.74,4.85,0.074,0.074,9.16,9.6,0.093,0.093,0.66,0.65,1.348,1.348,4.71,4.6
0.029,0.029,2.13,2.15,0.212,0.212,22.33,25.14,1.216,1.216,9.3,8.88,1.345,1.345,4.7,4.6
0.224,0.224,20.0,18.18,0.135,0.135,21.03,19.03,0.108,0.108,0.76,0.76,1.368,1.368,4.78,4.67
0.091,0.091,6.46,6.68,0.047,0.047,7.53,7.25,1.092,1.092,8.32,7.98,1.326,1.326,4.63,4.53
0.225,0.225,20.85,18.88,0.235,0.235,58.83,45.46,0.044,0.044,0.31,0.31,1.345,1.345,4.7,4.59
0.519,0.519,45.54,58.97,0.221,0.221,46.0,59.75,0.799,0.799,5.65,5.5,0.771,0.771,2.7,2.66
0.641,0.641,43.6,55.75,0.145,0.145,29.08,34.03,1.393,1.393,10.51,9.99,0.976,0.976,3.41,3.36
0.054,0.054,3.98,4.06,0.112,0.112,23.42,20.96,0.049,0.049,0.35,0.35,1.368,1.368,4.78,4.67
0.092,0.092,6.71,6.95,0.001,0.001,0.12,0.12,0.015,0.015,0.1,0.1,1.35,1.35,4.72,4.61
0.224,0.224,14.87,16.06,0.012,0.012,2.14,2.12,0.307,0.307,2.21,2.19,1.345,1.345,4.7,4.59
0.22,0.22,14.46,15.59,0.164,0.164,20.99,23.46,0.589,0.589,4.34,4.25,1.346,1.346,4.71,4.6
0.117,0.117,8.15,8.5,0.165,0.165,18.91,20.89,0.093,0.093,0.66,0.65,1.236,1.236,4.31,4.21
0.167,0.167,14.14,13.21,0.09,0.09,10.56,11.15,0.088,0.088,0.62,0.61,1.26,1.26,4.39,4.29
0.082,0.082,6.45,6.25,0.139,0.139,22.03,19.84,0.621,0.621,4.52,4.42,1.265,1.265,4.41,4.31
0.152,0.152,13.14,12.33,0.067,0.067,11.43,10.81,0.519,0.519,3.79,3.72,1.234,1.234,4.3,4.21
0.249,0.249,23.5,21.03,0.126,0.126,24.26,21.64,0.012,0.012,0.09,0.09,1.236,1.236,4.31,4.21
0.165,0.165,15.16,14.09,0.042,0.042,8.81,8.44,0.006,0.006,0.04,0.04,1.219,1.219,4.25,4.16
0.388,0.388,31.01,36.7,0.18,0.18,32.78,39.21,0.839,0.839,6.1,5.92,0.897,0.897,3.13,3.08
0.064,0.064,4.68,4.8,0.009,0.009,1.53,1.52,0.534,0.534,3.92,3.85,1.247,1.247,4.34,4.25
0.105,0.105,7.42,7.7,0.145,0.145,29.6,25.79,0.043,0.043,0.31,0.31,1.241,1.241,4.32,4.23
0.107,0.107,7.7,8.01,0.089,0.089,19.27,17.57,0.043,0.043,0.3,0.3,1.247,1.247,4.35,4.25
0.236,0.236,16.71,18.23,0.12,0.12,19.71,21.86,0.063,0.063,0.44,0.44,1.156,1.156,4.03,3.95
0.259,0.259,16.52,18.01,0.217,0.217,24.99,28.56,1.034,1.034,7.85,7.56,1.237,1.237,4.31,4.22
0.07,0.07,5.53,5.38,0.167,0.167,18.5,20.39,0.1,0.1,0.7,0.7,1.249,1.249,4.35,4.26
0.035,0.035,2.52,2.55,0.028,0.028,3.5,3.56,1.219,1.219,9.28,8.86,1.273,1.273,4.43,4.34
0.265,0.265,25.03,22.25,0.188,0.188,35.38,30.06,0.078,0.078,0.55,0.55,1.239,1.239,4.32,4.23
0.109,0.109,7.84,8.16,0.049,0.049,8.17,8.51,1.068,1.068,8.15,7.83,1.221,1.221,4.25,4.17
0.193,0.193,17.41,16.01,0.078,0.078,14.23,13.29,0.02,0.02,0.14,0.14,1.249,1.249,4.35,4.26
0.253,0.253,16.4,17.87,0.009,0.009,1.67,1.66,1.094,1.094,8.37,8.03,1.328,1.328,4.64,4.54
0.052,0.052,3.84,3.91,0.066,0.066,12.23,11.53,0.049,0.049,0.35,0.35,1.359,1.359,4.75,4.64
0.229,0.229,15.07,16.3,0.121,0.121,26.31,23.25,0.026,0.026,0.18,0.18,1.233,1.233,4.3,4.21
0.219,0.219,14.6,15.75,0.059,0.059,12.55,11.81,0.11,0.11,0.78,0.78,1.267,1.267,4.42,4.32
0.216,0.216,14.41,15.53,0.33,0.33,37.92,46.78,0.914,0.914,6.89,6.67,1.266,1.266,4.41,4.32
0.087,0.087,6.13,6.32,0.189,0.189,34.35,29.32,0.108,0.108,0.76,0.76,1.351,1.351,4.72,4.61
0.143,0.143,9.91,10.43,0.003,0.003,0.44,0.44,0.474,0.474,3.46,3.4,1.33,1.33,4.65,4.54
0.084,0.084,6.06,6.25,0.107,0.107,20.13,18.29,0.598,0.598,4.4,4.31,1.241,1.241,4.32,4.23
0.249,0.249,23.68,21.18,0.159,0.159,35.35,30.04,0.047,0.047,0.33,0.33,1.348,1.348,4.71,4.61
0.493,0.493,41.08,51.71,0.385,0.385,55.8,77.4,0.603,0.603,4.25,4.16,0.851,0.851,2.98,2.93
0.117,0.117,8.12,8.47,0.159,0.159,18.46,20.33,0.45,0.45,3.26,3.21,1.334,1.334,4.66,4.56
0.158,0.158,10.51,11.09,0.01,0.01,1.31,1.32,0.783,0.783,5.79,5.62,1.354,1.354,4.73,4.63
0.059,0.059,4.25,4.34,0.187,0.187,36.57,30.92,0.032,0.032,0.23,0.23,1.334,1.334,4.67,4.56
0.024,0.024,1.94,1.92,0.01,0.01,1.74,1.75,0.033,0.033,0.23,0.23,1.335,1.335,4.67,4.56
0.063,0.063,5.15,5.02,0.147,0.147,33.38,28.6,0.245,0.245,1.76,1.74,1.339,1.339,4.68,4.57
0.294,0.294,25.8,29.62,0.193,0.193,35.1,42.58,0.806,0.806,5.83,5.67,1.0,1.0,3.5,3.44
0.027,0.027,2.18,2.15,0.262,0.262,31.51,37.41,0.319,0.319,2.3,2.27,1.342,1.342,4.69,4.58
0.006,0.006,0.47,0.47,0.121,0.121,13.92,14.96,0.102,0.102,0.72,0.71,1.353,1.353,4.73,4.62
0.08,0.08,5.59,5.75,0.217,0.217,39.37,32.9,0.127,0.127,0.89,0.89,1.363,1.363,4.77,4.66
0.173,0.173,11.78,12.52,0.099,0.099,14.2,15.29,0.796,0.796,5.95,5.78,1.335,1.335,4.67,4.56
0.006,0.006,0.46,0.46,0.109,0.109,19.5,17.77,0.312,0.312,2.24,2.22,1.339,1.339,4.68,4.57
0.07,0.07,5.72,5.56,0.044,0.044,7.64,7.36,0.061,0.061,0.43,0.43,1.334,1.334,4.66,4.56
0.193,0.193,17.54,16.12,0.095,0.095,19.35,17.65,0.043,0.043,0.31,0.31,1.336,1.336,4.67,4.56
0.222,0.222,20.4,22.71,0.047,0.047,11.17,11.83,0.472,0.472,3.34,3.28,0.996,0.996,3.48,3.42
0.506,0.506,43.63,55.8,0.457,0.457,62.6,91.12,1.052,1.052,7.6,7.32,0.821,0.821,2.87,2.83
0.014,0.014,1.05,1.05,0.016,0.016,2.25,2.27,0.384,0.384,2.76,2.73,1.335,1.335,4.67,4.56
0.086,0.086,6.12,6.31,0.029,0.029,3.93,4.01,0.089,0.089,0.63,0.62,1.233,1.233,4.3,4.2
0.036,0.036,2.62,2.65,0.123,0.123,21.2,19.17,0.161,0.161,1.14,1.13,1.332,1.332,4.66,4.55
0.025,0.025,1.93,1.92,0.029,0.029,4.79,4.67,0.05,0.05,0.35,0.35,1.335,1.335,4.67,4.56
0.105,0.105,8.79,8.42,0.118,0.118,23.14,20.74,0.028,0.028,0.2,0.2,1.335,1.335,4.67,4.56
0.265,0.265,17.89,19.65,0.008,0.008,1.6,1.59,1.119,1.119,8.54,8.19,1.283,1.283,4.49,4.39
0.227,0.227,21.19,19.16,0.173,0.173,41.1,34.09,0.052,0.052,0.37,0.37,1.371,1.371,4.79,4.68
0.627,0.627,49.0,64.89,0.512,0.512,64.83,95.93,1.717,1.717,13.04,12.25,0.803,0.803,2.81,2.77
0.135,0.135,11.32,10.72,0.094,0.094,11.57,12.28,0.077,0.077,0.54,0.54,1.238,1.238,4.32,4.22
0.483,0.483,26.37,30.38,0.32,0.32,29.88,35.13,1.424,1.424,11.05,10.47,2.853,2.853,10.53,10.0
0.291,0.291,27.47,24.16,0.605,0.605,318.62,122.87,0.603,0.603,4.02,4.11,3.679,3.679,13.99,13.07
0.462,0.462,1154.16,170.46,0.039,0.039,55.93,43.71,0.886,0.886,5.42,5.57,2.908,2.908,11.06,10.48
0.199,0.199,496.51,142.57,0.059,0.059,118.24,74.31,0.337,0.337,2.24,2.21,2.092,2.092,7.96,7.65
0.178,0.178,444.05,137.89,0.046,0.046,65.8,49.51,0.983,0.983,6.01,6.19,2.01,2.01,7.64,7.36
0.177,0.177,442.13,137.71,0.067,0.067,134.16,80.3,0.321,0.321,2.13,2.11,2.007,2.007,7.63,7.35
0.178,0.178,444.28,137.92,0.056,0.056,93.28,63.61,0.308,0.308,2.04,2.02,2.01,2.01,7.64,7.36
0.18,0.18,449.98,138.46,0.054,0.054,90.32,62.22,0.99,0.99,6.05,6.23,2.02,2.02,7.68,7.4
0.187,0.187,622.87,151.39,0.057,0.057,95.15,64.48,0.311,0.311,2.06,2.04,1.907,1.907,7.22,6.97
0.188,0.188,626.66,151.61,0.036,0.036,44.58,36.46,0.96,0.96,5.88,6.05,2.011,2.011,7.65,7.37
0.178,0.178,444.5,137.94,0.046,0.046,65.86,49.54,0.317,0.317,2.11,2.08,2.011,2.011,7.64,7.36
0.189,0.189,629.74,151.79,0.035,0.035,43.75,35.9,0.314,0.314,2.09,2.06,2.015,2.015,7.66,7.38
0.192,0.192,641.0,152.44,0.053,0.053,88.34,61.28,0.942,0.942,5.77,5.94,2.029,2.029,7.72,7.43
0.177,0.177,443.69,137.86,0.056,0.056,94.06,63.97,0.315,0.315,2.09,2.07,1.909,1.909,7.23,6.98
0.178,0.178,445.22,138.01,0.056,0.056,92.64,63.31,0.999,0.999,6.1,6.29,1.912,1.912,7.24,6.99
0.178,0.178,443.88,137.88,0.066,0.066,132.65,79.75,0.306,0.306,2.03,2.01,2.01,2.01,7.64,7.36
0.188,0.188,625.41,151.54,0.036,0.036,45.06,36.77,0.972,0.972,5.95,6.13,2.01,2.01,7.64,7.36
0.177,0.177,442.82,137.77,0.037,0.037,45.94,37.36,0.323,0.323,2.15,2.12,1.908,1.908,7.23,6.97
0.17,0.17,340.06,125.93,0.064,0.064,128.48,78.23,0.36,0.36,2.39,2.36,1.92,1.92,7.27,7.02
0.183,0.183,457.4,139.15,0.063,0.063,125.41,77.08,0.99,0.99,6.04,6.23,1.932,1.932,7.32,7.06
0.197,0.197,984.89,166.24,0.067,0.067,133.86,80.19,0.302,0.302,2.0,1.98,2.007,2.007,7.63,7.35
0.167,0.167,334.23,125.13,0.057,0.057,94.26,64.06,0.976,0.976,5.97,6.15,2.008,2.008,7.63,7.35
0.187,0.187,622.02,151.34,0.047,0.047,67.71,50.59,0.319,0.319,2.12,2.1,2.006,2.006,7.63,7.35
0.188,0.188,626.9,151.63,0.026,0.026,28.47,24.92,0.3,0.3,1.99,1.97,1.912,1.912,7.24,6.99
0.174,0.174,347.37,126.92,0.062,0.062,124.7,76.81,0.957,0.957,5.85,6.03,1.935,1.935,7.33,7.07
0.198,0.198,991.99,166.44,0.036,0.036,44.52,36.42,0.32,0.32,2.13,2.11,1.913,1.913,7.25,6.99
0.189,0.189,629.54,151.78,0.035,0.035,43.71,35.87,0.335,0.335,2.22,2.2,1.915,1.915,7.25,7.0
0.174,0.174,348.99,127.14,0.052,0.052,86.77,60.51,0.975,0.975,5.95,6.14,1.938,1.938,7.34,7.08
0.188,0.188,627.93,151.69,0.076,0.076,189.05,97.19,0.33,0.33,2.2,2.17,1.913,1.913,7.25,6.99
0.178,0.178,444.33,137.92,0.026,0.026,28.8,25.18,0.308,0.308,2.05,2.03,1.91,1.91,7.24,6.98
0.192,0.192,641.13,152.45,0.023,0.023,25.42,22.56,0.349,0.349,2.32,2.29,1.929,1.929,7.31,7.05
0.176,0.176,352.82,127.64,0.051,0.051,85.65,59.97,0.339,0.339,2.25,2.23,2.046,2.046,7.78,7.49
0.183,0.183,458.17,139.23,0.043,0.043,60.9,46.68,1.029,1.029,6.27,6.47,1.933,1.933,7.32,7.06
0.177,0.177,443.68,137.86,0.066,0.066,132.8,79.81,0.365,0.365,2.43,2.4,1.909,1.909,7.23,6.98
0.189,0.189,628.59,151.73,0.055,0.055,92.04,63.03,0.313,0.313,2.08,2.06,1.914,1.914,7.25,7.0
0.181,0.181,453.11,138.75,0.053,0.053,89.15,61.66,0.975,0.975,5.96,6.14,1.925,1.925,7.29,7.03
0.178,0.178,443.77,137.87,0.056,0.056,93.94,63.92,0.276,0.276,1.82,1.81,1.909,1.909,7.23,6.98
0.168,0.168,336.85,125.49,0.075,0.075,188.32,96.99,0.978,0.978,5.98,6.16,1.913,1.913,7.25,6.99
