cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.268,0.268,893.48,200.0,0.017,0.017,33.9,28.99,0.803,0.803,4.9,5.02,0.963,0.963,3.66,3.59
0.26,0.26,650.15,200.0,0.021,0.021,42.04,34.74,1.876,1.876,10.76,11.38,1.008,1.008,3.83,3.76
0.292,0.292,583.83,200.0,0.016,0.016,32.21,27.75,0.788,0.788,4.81,4.93,0.953,0.953,3.62,3.56
0.271,0.271,678.52,200.0,0.002,0.002,2.18,2.21,1.851,1.851,10.63,11.22,0.98,0.98,3.72,3.66
0.273,0.273,908.34,200.0,0.004,0.004,5.62,5.78,0.807,0.807,4.92,5.05,0.952,0.952,3.62,3.56
0.27,0.27,673.83,200.0,0.009,0.009,15.05,14.0,1.864,1.864,10.69,11.3,0.986,0.986,3.75,3.68
0.27,0.27,900.43,200.0,0.007,0.007,11.0,10.43,0.8,0.8,4.88,5.01,0.958,0.958,3.64,3.58
0.278,0.278,555.65,200.0,0.001,0.001,0.92,0.93,1.876,1.876,10.76,11.37,0.989,0.989,3.76,3.69
0.27,0.27,899.23,200.0,0.003,0.003,4.72,4.83,0.78,0.78,4.77,4.89,0.959,0.959,3.65,3.58
0.268,0.268,670.1,200.0,0.011,0.011,13.28,14.23,0.806,0.806,4.92,5.05,0.989,0.989,3.76,3.69
0.265,0.265,661.36,200.0,0.01,0.01,17.09,15.75,0.83,0.83,5.07,5.2,0.999,0.999,3.8,3.73
0.28,0.28,559.13,200.0,0.019,0.019,38.08,31.99,1.864,1.864,10.69,11.3,0.986,0.986,3.75,3.68
0.275,0.275,686.62,200.0,0.018,0.018,35.49,30.14,0.817,0.817,4.99,5.11,0.971,0.971,3.69,3.63
0.239,0.239,1192.59,200.0,0.019,0.019,20.69,23.08,0.818,0.818,5.0,5.13,1.012,1.012,3.85,3.77
0.276,0.276,552.45,200.0,0.02,0.02,39.73,33.15,1.848,1.848,10.62,11.21,0.995,0.995,3.78,3.71
0.276,0.276,920.65,200.0,0.005,0.005,8.74,8.38,0.792,0.792,4.83,4.95,0.943,0.943,3.59,3.52
0.27,0.27,539.59,200.0,0.019,0.019,20.95,23.41,1.877,1.877,10.77,11.38,1.009,1.009,3.84,3.76
0.278,0.278,694.13,200.0,0.017,0.017,34.52,29.44,0.813,0.813,4.96,5.09,0.965,0.965,3.67,3.6
0.249,0.249,1242.73,200.0,0.011,0.011,13.49,14.46,0.795,0.795,4.86,4.98,0.988,0.988,3.75,3.69
0.275,0.275,549.69,200.0,0.02,0.02,40.29,33.53,1.87,1.87,10.73,11.34,0.998,0.998,3.79,3.72
0.283,0.283,708.41,200.0,0.006,0.006,9.75,9.3,0.806,0.806,4.92,5.04,0.95,0.95,3.61,3.55
0.26,0.26,650.05,200.0,0.021,0.021,42.17,34.83,0.806,0.806,4.93,5.05,1.008,1.008,3.83,3.76
0.265,0.265,662.74,200.0,0.01,0.01,16.58,15.31,1.87,1.87,10.73,11.33,1.096,1.096,4.18,4.1
0.29,0.29,725.33,200.0,0.024,0.024,60.82,46.64,0.797,0.797,4.86,4.98,0.933,0.933,3.55,3.49
0.27,0.27,540.23,200.0,0.031,0.031,77.45,55.83,0.816,0.816,4.99,5.11,1.007,1.007,3.83,3.76
0.258,0.258,859.95,200.0,0.001,0.001,1.1,1.1,0.816,0.816,4.98,5.11,1.088,1.088,4.15,4.07
0.266,0.266,887.76,200.0,0.003,0.003,3.62,3.69,0.795,0.795,4.86,4.98,0.968,0.968,3.68,3.61
0.273,0.273,546.67,200.0,0.0,0.0,0.63,0.63,0.812,0.812,4.96,5.09,1.101,1.101,4.2,4.12
0.264,0.264,660.56,200.0,0.02,0.02,40.51,33.68,1.861,1.861,10.68,11.28,1.099,1.099,4.19,4.11
0.258,0.258,1287.74,200.0,0.003,0.003,4.13,4.22,0.813,0.813,4.96,5.09,0.964,0.964,3.67,3.6
0.259,0.259,646.85,200.0,0.001,0.001,2.03,2.01,0.828,0.828,5.06,5.19,1.012,1.012,3.85,3.78
0.265,0.265,663.56,200.0,0.0,0.0,0.01,0.01,0.789,0.789,4.83,4.95,0.996,0.996,3.79,3.72
0.272,0.272,679.39,200.0,0.011,0.011,14.28,15.37,0.801,0.801,4.89,5.01,1.08,1.08,4.12,4.04
0.262,0.262,655.4,200.0,0.001,0.001,1.1,1.1,1.874,1.874,10.75,11.36,1.105,1.105,4.22,4.13
0.275,0.275,688.51,200.0,0.028,0.028,69.24,51.43,0.816,0.816,4.98,5.11,1.07,1.07,4.09,4.0
0.27,0.27,539.38,200.0,0.001,0.001,1.57,1.56,0.817,0.817,4.99,5.12,1.109,1.109,4.23,4.14
0.257,0.257,855.03,200.0,0.0,0.0,0.46,0.46,0.808,0.808,4.93,5.06,0.993,0.993,3.77,3.7
0.262,0.262,872.92,200.0,0.009,0.009,14.22,13.28,1.861,1.861,10.68,11.28,1.08,1.08,4.12,4.04
0.281,0.281,702.05,200.0,0.026,0.026,66.07,49.67,0.799,0.799,4.88,5.0,1.056,1.056,4.03,3.95
0.271,0.271,541.12,200.0,0.001,0.001,1.25,1.25,0.186,0.186,1.18,1.19,1.006,1.006,3.83,3.75
0.247,0.247,822.46,200.0,0.002,0.002,2.77,2.73,0.831,0.831,5.07,5.2,1.018,1.018,3.87,3.8
0.265,0.265,884.27,200.0,0.018,0.018,35.59,30.21,0.514,0.514,3.41,3.35,1.072,1.072,4.09,4.01
0.246,0.246,614.78,200.0,0.014,0.014,23.85,21.31,0.845,0.845,5.16,5.3,1.044,1.044,3.97,3.89
0.247,0.247,822.29,200.0,0.002,0.002,2.72,2.69,0.509,0.509,3.39,3.33,1.017,1.017,3.87,3.8
0.27,0.27,385.73,200.0,0.006,0.006,8.1,7.79,0.517,0.517,3.45,3.39,1.059,1.059,4.03,3.95
0.225,0.225,750.53,200.0,0.027,0.027,53.58,42.26,0.849,0.849,5.19,5.33,1.072,1.072,4.08,3.99
0.259,0.259,647.96,200.0,0.011,0.011,18.88,17.25,0.512,0.512,3.41,3.35,1.011,1.011,3.84,3.77
0.237,0.237,474.6,200.0,0.018,0.018,30.69,26.61,0.84,0.84,5.14,5.27,1.09,1.09,4.14,4.06
0.249,0.249,623.3,200.0,0.014,0.014,22.58,20.29,0.459,0.459,3.05,3.0,1.036,1.036,3.94,3.86
0.241,0.241,602.81,200.0,0.015,0.015,25.65,22.73,0.499,0.499,3.32,3.26,1.056,1.056,4.02,3.94
0.245,0.245,489.11,200.0,0.027,0.027,53.74,42.36,0.51,0.51,3.4,3.34,0.973,0.973,3.68,3.62
0.25,0.25,499.11,200.0,0.006,0.006,8.2,7.88,0.813,0.813,4.98,5.11,0.96,0.96,3.64,3.57
0.255,0.255,510.06,200.0,0.035,0.035,86.31,60.29,0.504,0.504,3.35,3.3,1.047,1.047,3.98,3.9
0.238,0.238,476.33,200.0,0.008,0.008,11.66,11.02,0.441,0.441,2.93,2.89,1.087,1.087,4.13,4.05
0.234,0.234,585.38,200.0,0.017,0.017,28.3,24.79,0.459,0.459,3.05,3.0,1.174,1.174,4.48,4.38
0.233,0.233,775.66,200.0,0.015,0.015,16.58,18.08,0.501,0.501,3.33,3.28,1.153,1.153,4.4,4.31
0.232,0.232,580.25,200.0,0.008,0.008,10.75,10.2,0.477,0.477,3.17,3.12,1.18,1.18,4.5,4.4
0.23,0.23,575.35,200.0,0.028,0.028,55.81,43.63,0.846,0.846,5.17,5.31,1.184,1.184,4.52,4.42
0.248,0.248,619.55,200.0,0.014,0.014,23.06,20.68,0.497,0.497,3.31,3.25,1.039,1.039,3.95,3.87
0.217,0.217,722.22,200.0,0.019,0.019,30.92,26.78,0.469,0.469,3.12,3.07,1.091,1.091,4.15,4.07
0.246,0.246,491.5,200.0,0.007,0.007,9.44,9.01,0.818,0.818,5.01,5.14,1.07,1.07,4.07,3.99
0.24,0.24,1198.35,200.0,0.019,0.019,20.79,23.21,0.463,0.463,3.07,3.02,1.011,1.011,3.84,3.77
0.238,0.238,476.43,200.0,0.008,0.008,11.95,11.28,0.482,0.482,3.2,3.15,1.089,1.089,4.14,4.06
0.233,0.233,581.95,200.0,0.027,0.027,54.7,42.95,0.468,0.468,3.11,3.06,1.078,1.078,4.1,4.02
0.26,0.26,433.26,200.0,0.016,0.016,26.1,23.08,0.813,0.813,4.97,5.1,1.059,1.059,4.03,3.95
0.224,0.224,1120.94,200.0,0.005,0.005,6.68,6.91,0.453,0.453,3.0,2.96,1.048,1.048,3.99,3.91
0.238,0.238,476.1,200.0,0.018,0.018,30.57,26.52,0.869,0.869,5.3,5.45,1.089,1.089,4.14,4.06
0.261,0.261,521.93,200.0,0.013,0.013,22.03,19.84,0.482,0.482,3.2,3.15,1.032,1.032,3.92,3.85
0.238,0.238,595.55,200.0,0.026,0.026,52.06,41.3,0.845,0.845,5.16,5.3,1.163,1.163,4.44,4.34
0.243,0.243,808.81,200.0,0.017,0.017,19.12,21.14,0.504,0.504,3.35,3.29,1.027,1.027,3.91,3.83
0.229,0.229,761.97,200.0,0.016,0.016,26.77,23.61,0.835,0.835,5.1,5.24,1.064,1.064,4.04,3.96
0.251,0.251,627.52,200.0,0.013,0.013,22.05,19.86,0.502,0.502,3.34,3.28,1.032,1.032,3.92,3.85
0.24,0.24,599.27,200.0,0.016,0.016,26.18,23.15,0.823,0.823,5.03,5.16,1.06,1.06,4.03,3.95
0.239,0.239,796.55,200.0,0.014,0.014,22.71,20.39,0.469,0.469,3.11,3.06,1.037,1.037,3.94,3.87
0.25,0.25,500.76,200.0,0.016,0.016,25.92,22.95,0.842,0.842,5.15,5.28,1.058,1.058,4.02,3.94
0.241,0.241,803.11,200.0,0.023,0.023,46.4,37.66,0.492,0.492,3.27,3.21,1.032,1.032,3.92,3.85
0.23,0.23,767.41,200.0,0.006,0.006,7.92,7.62,0.497,0.497,3.31,3.26,1.058,1.058,4.02,3.94
0.236,0.236,589.07,200.0,0.013,0.013,14.81,16.0,0.481,0.481,3.2,3.15,1.071,1.071,4.07,3.99
0.231,0.231,770.92,200.0,0.006,0.006,7.92,7.62,0.861,0.861,5.25,5.4,1.058,1.058,4.02,3.94
0.236,0.236,788.25,200.0,0.014,0.014,23.75,21.23,0.466,0.466,3.09,3.04,1.043,1.043,3.97,3.89
0.247,0.247,410.86,200.0,0.019,0.019,31.01,26.85,0.499,0.499,3.33,3.27,1.092,1.092,4.15,4.07
0.241,0.241,482.63,200.0,0.008,0.008,10.83,10.27,0.844,0.844,5.16,5.3,1.081,1.081,4.11,4.03
0.259,0.259,646.31,200.0,0.012,0.012,19.25,17.56,0.502,0.502,3.33,3.28,1.013,1.013,3.85,3.78
0.228,0.228,570.64,200.0,0.028,0.028,56.44,44.02,0.402,0.402,2.66,2.62,1.088,1.088,4.14,4.05
0.234,0.234,586.22,200.0,0.007,0.007,9.77,9.31,0.54,0.54,3.6,3.54,1.073,1.073,4.08,4.0
0.24,0.24,600.79,200.0,0.004,0.004,5.45,5.61,0.842,0.842,5.15,5.28,1.059,1.059,4.03,3.95
0.247,0.247,616.85,200.0,0.014,0.014,23.66,21.16,0.466,0.466,3.09,3.05,1.043,1.043,3.97,3.89
0.219,0.219,728.48,200.0,0.018,0.018,30.28,26.3,0.858,0.858,5.24,5.38,0.987,0.987,3.74,3.67
0.237,0.237,791.17,200.0,0.014,0.014,23.31,20.88,0.487,0.487,3.23,3.18,1.041,1.041,3.96,3.88
0.239,0.239,597.18,200.0,0.016,0.016,26.47,23.38,0.834,0.834,5.1,5.23,1.062,1.062,4.04,3.96
0.251,0.251,627.8,200.0,0.003,0.003,4.51,4.41,0.502,0.502,3.34,3.28,1.031,1.031,3.92,3.85
0.239,0.239,597.72,200.0,0.026,0.026,51.76,41.12,0.864,0.864,5.27,5.41,1.062,1.062,4.04,3.96
0.252,0.252,629.37,200.0,0.003,0.003,4.28,4.19,0.483,0.483,3.2,3.15,1.13,1.13,4.31,4.22
0.241,0.241,603.04,200.0,0.025,0.025,24.61,28.06,0.489,0.489,3.25,3.2,1.056,1.056,4.02,3.94
0.223,0.223,743.17,200.0,0.017,0.017,29.02,25.34,0.498,0.498,3.31,3.26,1.178,1.178,4.5,4.4
0.244,0.244,608.82,200.0,0.005,0.005,6.28,6.49,0.452,0.452,3.0,2.95,1.052,1.052,4.0,3.92
0.228,0.228,571.0,200.0,0.018,0.018,30.51,26.47,0.482,0.482,3.21,3.15,1.088,1.088,4.14,4.05
0.227,0.227,566.68,200.0,0.009,0.009,12.3,11.59,0.851,0.851,5.2,5.34,1.092,1.092,4.15,4.07
0.246,0.246,615.84,200.0,0.004,0.004,6.05,5.87,0.465,0.465,3.09,3.04,1.043,1.043,3.97,3.89
0.227,0.227,566.76,200.0,0.041,0.041,34.5,41.69,0.8,0.8,4.91,5.03,1.092,1.092,4.15,4.07
0.238,0.238,794.5,200.0,0.004,0.004,5.8,5.64,0.488,0.488,3.24,3.19,1.041,1.041,3.96,3.88
0.246,0.246,491.96,200.0,0.017,0.017,27.82,24.42,0.848,0.848,5.18,5.32,1.07,1.07,4.07,3.99
0.237,0.237,790.7,200.0,0.004,0.004,5.75,5.59,0.487,0.487,3.23,3.18,0.941,0.941,3.56,3.5
0.222,0.222,741.3,200.0,0.017,0.017,28.93,25.27,0.853,0.853,5.21,5.35,0.978,0.978,3.7,3.64
0.249,0.249,622.77,200.0,0.004,0.004,5.16,5.03,0.479,0.479,3.18,3.13,0.936,0.936,3.55,3.49
0.247,0.247,494.02,200.0,0.004,0.004,4.57,4.68,0.827,0.827,5.06,5.19,0.967,0.967,3.66,3.6
0.237,0.237,790.28,200.0,0.024,0.024,48.28,38.89,0.466,0.466,3.1,3.05,0.942,0.942,3.57,3.51
0.227,0.227,757.35,200.0,0.004,0.004,4.69,4.8,0.463,0.463,3.08,3.03,1.066,1.066,4.05,3.97
0.233,0.233,582.46,200.0,0.007,0.007,10.42,9.91,0.458,0.458,3.04,2.99,0.977,0.977,3.7,3.63
0.237,0.237,592.73,200.0,0.016,0.016,27.31,24.03,0.837,0.837,5.11,5.25,1.067,1.067,4.06,3.98
0.236,0.236,788.26,200.0,0.006,0.006,7.27,7.55,0.476,0.476,3.16,3.11,1.043,1.043,3.96,3.89
0.206,0.206,1031.62,200.0,0.019,0.019,31.21,27.0,0.871,0.871,5.32,5.46,1.093,1.093,4.16,4.07
0.25,0.25,624.6,200.0,0.003,0.003,4.94,4.83,0.49,0.49,3.26,3.2,0.935,0.935,3.54,3.48
0.237,0.237,591.58,200.0,0.006,0.006,9.18,8.78,0.513,0.513,3.42,3.36,1.068,1.068,4.06,3.98
0.223,0.223,744.68,200.0,0.007,0.007,10.26,9.76,0.852,0.852,5.2,5.34,0.976,0.976,3.7,3.63
0.267,0.267,533.2,200.0,0.012,0.012,20.03,18.21,0.499,0.499,3.32,3.26,0.918,0.918,3.48,3.42
0.244,0.244,407.32,200.0,0.009,0.009,12.98,12.19,0.854,0.854,5.22,5.36,1.097,1.097,4.17,4.09
0.249,0.249,622.37,200.0,0.014,0.014,22.79,20.46,0.469,0.469,3.11,3.06,1.037,1.037,3.94,3.87
0.248,0.248,496.19,200.0,0.016,0.016,26.77,23.61,0.425,0.425,2.81,2.77,1.064,1.064,4.05,3.96
0.244,0.244,487.75,200.0,0.007,0.007,10.02,9.54,0.841,0.841,5.14,5.28,0.974,0.974,3.69,3.62
0.235,0.235,1174.63,200.0,0.008,0.008,9.54,10.02,0.537,0.537,3.58,3.51,1.022,1.022,3.89,3.81
0.228,0.228,570.43,200.0,0.002,0.002,2.08,2.1,0.501,0.501,3.34,3.29,1.089,1.089,4.14,4.06
0.253,0.253,421.15,200.0,0.027,0.027,54.8,43.01,0.843,0.843,5.15,5.29,1.078,1.078,4.1,4.02
0.255,0.255,637.93,200.0,0.002,0.002,3.23,3.18,0.487,0.487,3.23,3.18,1.021,1.021,3.88,3.81
0.226,0.226,566.11,200.0,0.001,0.001,1.69,1.71,0.459,0.459,3.05,3.01,1.092,1.092,4.15,4.07
0.243,0.243,485.21,200.0,0.017,0.017,28.98,25.31,0.903,0.903,5.5,5.65,1.078,1.078,4.1,4.02
0.238,0.238,1192.21,200.0,0.022,0.022,43.12,35.47,0.481,0.481,3.2,3.14,1.013,1.013,3.85,3.78
0.228,0.228,569.56,200.0,0.018,0.018,30.45,26.42,0.859,0.859,5.25,5.39,1.088,1.088,4.14,4.05
0.28,0.28,400.18,200.0,0.013,0.013,22.27,20.04,0.49,0.49,3.26,3.21,1.034,1.034,3.93,3.85
0.24,0.24,599.26,200.0,0.006,0.006,8.14,7.82,0.487,0.487,3.24,3.19,0.96,0.96,3.64,3.57
0.245,0.245,489.12,200.0,0.003,0.003,3.85,3.92,0.48,0.48,3.19,3.14,0.973,0.973,3.69,3.62
0.239,0.239,598.37,200.0,0.004,0.004,5.08,5.22,0.496,0.496,3.3,3.25,0.962,0.962,3.64,3.58
0.236,0.236,471.88,200.0,0.019,0.019,31.48,27.2,0.448,0.448,2.98,2.93,1.095,1.095,4.16,4.08
0.227,0.227,567.92,200.0,0.009,0.009,12.16,11.46,0.47,0.47,3.13,3.08,1.091,1.091,4.15,4.06
0.236,0.236,472.75,200.0,0.011,0.011,12.55,13.39,0.851,0.851,5.2,5.34,1.093,1.093,4.16,4.07
0.233,0.233,776.4,200.0,0.015,0.015,25.12,22.32,0.461,0.461,3.06,3.01,1.053,1.053,4.0,3.92
0.227,0.227,567.67,200.0,0.011,0.011,12.77,13.64,0.47,0.47,3.12,3.08,1.091,1.091,4.15,4.06
0.232,0.232,579.96,200.0,0.008,0.008,10.82,10.26,0.823,0.823,5.04,5.17,1.08,1.08,4.11,4.02
0.254,0.254,635.98,200.0,0.007,0.007,9.32,9.78,0.486,0.486,3.23,3.18,1.024,1.024,3.89,3.82
0.227,0.227,567.07,200.0,0.019,0.019,31.05,26.88,0.85,0.85,5.2,5.34,0.992,0.992,3.76,3.69
0.245,0.245,613.69,200.0,0.006,0.006,6.98,7.23,0.474,0.474,3.15,3.1,0.945,0.945,3.58,3.52
0.236,0.236,589.92,200.0,0.003,0.003,4.22,4.31,0.472,0.472,3.14,3.09,1.07,1.07,4.07,3.99
0.252,0.252,420.55,200.0,0.007,0.007,10.68,10.14,0.863,0.863,5.27,5.41,1.079,1.079,4.1,4.02
0.246,0.246,818.41,200.0,0.008,0.008,9.65,10.14,0.478,0.478,3.17,3.12,1.021,1.021,3.88,3.81
0.225,0.225,562.78,200.0,0.009,0.009,12.86,12.08,0.497,0.497,3.31,3.26,1.096,1.096,4.17,4.08
0.231,0.231,578.7,200.0,0.018,0.018,29.35,25.6,0.476,0.476,3.16,3.11,0.981,0.981,3.72,3.65
0.248,0.248,496.21,200.0,0.016,0.016,26.85,23.67,0.835,0.835,5.11,5.24,0.964,0.964,3.65,3.59
0.243,0.243,607.75,200.0,0.005,0.005,7.01,6.78,0.441,0.441,2.92,2.88,0.951,0.951,3.6,3.54
0.226,0.226,564.21,200.0,0.029,0.029,57.66,44.76,0.862,0.862,5.26,5.41,1.094,1.094,4.16,4.08
0.25,0.25,625.49,200.0,0.007,0.007,8.33,8.69,0.461,0.461,3.05,3.01,1.033,1.033,3.93,3.85
0.248,0.248,496.48,200.0,0.016,0.016,26.83,23.66,0.475,0.475,3.16,3.11,1.064,1.064,4.05,3.97
0.244,0.244,487.0,200.0,0.017,0.017,28.53,24.97,0.831,0.831,5.09,5.22,0.975,0.975,3.7,3.63
0.257,0.257,641.89,200.0,0.008,0.008,10.11,10.65,0.499,0.499,3.32,3.26,1.017,1.017,3.87,3.8
0.237,0.237,473.91,200.0,0.019,0.019,30.98,26.83,0.84,0.84,5.14,5.27,1.092,1.092,4.15,4.07
0.249,0.249,623.1,200.0,0.006,0.006,8.01,8.34,0.479,0.479,3.18,3.13,1.036,1.036,3.94,3.86
0.237,0.237,593.7,200.0,0.016,0.016,27.13,23.89,0.866,0.866,5.28,5.43,1.066,1.066,4.05,3.97
0.239,0.239,796.83,200.0,0.014,0.014,22.72,20.4,0.469,0.469,3.11,3.06,1.037,1.037,3.94,3.86
0.249,0.249,497.83,200.0,0.036,0.036,89.68,61.92,0.834,0.834,5.1,5.23,0.962,0.962,3.64,3.58
0.248,0.248,619.84,200.0,0.004,0.004,5.42,5.27,0.458,0.458,3.03,2.99,1.039,1.039,3.95,3.87
0.231,0.231,770.89,200.0,0.005,0.005,7.69,7.41,0.851,0.851,5.2,5.33,1.056,1.056,4.02,3.94
0.252,0.252,630.03,200.0,0.013,0.013,21.68,19.56,0.463,0.463,3.07,3.02,1.03,1.03,3.91,3.84
0.22,0.22,1099.61,200.0,0.004,0.004,5.42,5.57,0.833,0.833,5.09,5.22,1.059,1.059,4.03,3.95
0.271,0.271,450.91,200.0,0.013,0.013,22.27,20.04,0.451,0.451,2.99,2.94,1.033,1.033,3.93,3.85
0.239,0.239,596.3,200.0,0.006,0.006,8.55,8.2,0.865,0.865,5.28,5.42,1.063,1.063,4.04,3.96
0.261,0.261,521.96,200.0,0.013,0.013,22.05,19.86,0.492,0.492,3.27,3.21,1.032,1.032,3.92,3.85
0.228,0.228,759.7,200.0,0.026,0.026,52.21,41.4,0.856,0.856,5.22,5.36,1.064,1.064,4.05,3.97
0.241,0.241,804.42,200.0,0.023,0.023,46.17,37.51,0.482,0.482,3.2,3.15,1.031,1.031,3.92,3.84
0.25,0.25,499.93,200.0,0.026,0.026,51.19,40.76,0.833,0.833,5.09,5.22,1.059,1.059,4.03,3.95
0.232,0.232,1158.82,200.0,0.017,0.017,18.91,20.89,0.483,0.483,3.2,3.15,1.029,1.029,3.91,3.84
0.251,0.251,502.93,200.0,0.015,0.015,25.72,22.79,0.821,0.821,5.02,5.15,1.057,1.057,4.02,3.94
0.241,0.241,804.08,200.0,0.003,0.003,4.55,4.45,0.492,0.492,3.27,3.22,1.031,1.031,3.92,3.85
0.219,0.219,1095.57,200.0,0.004,0.004,5.15,5.29,0.844,0.844,5.16,5.29,1.062,1.062,4.04,3.96
0.259,0.259,518.41,200.0,0.024,0.024,47.33,38.27,0.469,0.469,3.11,3.07,1.037,1.037,3.94,3.87
0.238,0.238,595.88,200.0,0.006,0.006,8.54,8.19,0.835,0.835,5.1,5.24,1.063,1.063,4.04,3.96
0.24,0.24,800.75,200.0,0.023,0.023,46.77,37.91,0.471,0.471,3.12,3.07,1.034,1.034,3.93,3.85
0.25,0.25,499.1,200.0,0.016,0.016,26.16,23.14,0.853,0.853,5.21,5.35,1.06,1.06,4.03,3.95
0.262,0.262,523.58,200.0,0.003,0.003,4.29,4.2,0.493,0.493,3.27,3.22,1.03,1.03,3.91,3.84
0.239,0.239,597.13,200.0,0.004,0.004,5.09,5.22,0.864,0.864,5.27,5.42,0.962,0.962,3.65,3.58
0.25,0.25,625.67,200.0,0.013,0.013,22.41,20.15,0.481,0.481,3.19,3.14,0.934,0.934,3.54,3.48
0.237,0.237,591.94,200.0,0.026,0.026,52.77,41.76,0.827,0.827,5.06,5.19,1.067,1.067,4.06,3.98
0.239,0.239,797.42,200.0,0.006,0.006,8.07,8.41,0.459,0.459,3.05,3.0,1.036,1.036,3.94,3.86
0.238,0.238,594.62,200.0,0.016,0.016,26.97,23.76,0.454,0.454,3.01,2.97,1.065,1.065,4.05,3.97
0.234,0.234,586.1,200.0,0.007,0.007,9.87,9.41,0.45,0.45,2.98,2.94,1.073,1.073,4.08,4.0
0.242,0.242,605.77,200.0,0.015,0.015,16.43,17.9,0.53,0.53,3.53,3.47,1.054,1.054,4.01,3.93
0.238,0.238,475.93,200.0,0.008,0.008,12.08,11.39,0.849,0.849,5.19,5.33,1.09,1.09,4.14,4.06
0.245,0.245,611.93,200.0,0.015,0.015,24.37,21.73,0.473,0.473,3.14,3.09,1.048,1.048,3.98,3.91
0.216,0.216,720.57,200.0,0.009,0.009,12.4,11.68,0.871,0.871,5.32,5.46,1.093,1.093,4.16,4.07
0.238,0.238,793.54,200.0,0.006,0.006,7.68,7.98,0.498,0.498,3.31,3.26,1.039,1.039,3.95,3.87
0.238,0.238,594.07,200.0,0.006,0.006,8.95,8.56,0.474,0.474,3.15,3.1,1.066,1.066,4.05,3.97
0.234,0.234,584.96,200.0,0.007,0.007,10.09,9.61,0.841,0.841,5.14,5.28,1.075,1.075,4.09,4.0
0.257,0.257,642.58,200.0,0.022,0.022,43.83,35.95,0.47,0.47,3.11,3.07,1.017,1.017,3.87,3.79
0.217,0.217,723.07,200.0,0.002,0.002,1.91,1.93,0.86,0.86,5.25,5.4,1.091,1.091,4.15,4.06
0.24,0.24,801.12,200.0,0.003,0.003,4.85,4.74,0.471,0.471,3.12,3.08,1.034,1.034,3.93,3.86
0.249,0.249,497.33,200.0,0.016,0.016,26.67,23.53,0.495,0.495,3.3,3.24,1.063,1.063,4.04,3.96
0.235,0.235,586.3,200.0,0.007,0.007,9.85,9.39,0.85,0.85,5.19,5.33,1.073,1.073,4.08,4.0
0.257,0.257,643.35,200.0,0.012,0.012,19.7,17.93,0.47,0.47,3.12,3.07,1.016,1.016,3.86,3.79
0.228,0.228,569.91,200.0,0.018,0.018,30.47,26.44,0.849,0.849,5.19,5.33,1.088,1.088,4.14,4.05
0.24,0.24,800.93,200.0,0.013,0.013,22.24,20.01,0.481,0.481,3.19,3.14,0.933,0.933,3.54,3.47
0.238,0.238,593.77,200.0,0.016,0.016,26.98,23.78,0.846,0.846,5.17,5.31,1.065,1.065,4.05,3.97
0.242,0.242,806.46,200.0,0.023,0.023,45.97,37.38,0.473,0.473,3.14,3.09,1.029,1.029,3.91,3.84
0.27,0.27,385.85,200.0,0.016,0.016,25.95,22.97,0.823,0.823,5.03,5.16,1.059,1.059,4.02,3.95
0.24,0.24,801.55,200.0,0.003,0.003,4.71,4.6,0.471,0.471,3.13,3.08,1.033,1.033,3.93,3.85
0.241,0.241,601.43,200.0,0.016,0.016,25.92,22.94,0.852,0.852,5.2,5.34,1.058,1.058,4.02,3.94
0.252,0.252,630.24,200.0,0.013,0.013,21.59,19.49,0.493,0.493,3.28,3.22,1.029,1.029,3.91,3.84
0.238,0.238,596.01,200.0,0.016,0.016,26.64,23.51,0.845,0.845,5.16,5.3,1.063,1.063,4.04,3.96
0.251,0.251,627.76,200.0,0.023,0.023,46.32,37.61,0.462,0.462,3.06,3.02,1.031,1.031,3.92,3.85
0.25,0.25,500.84,200.0,0.006,0.006,7.86,7.56,0.842,0.842,5.15,5.28,1.058,1.058,4.02,3.94
0.241,0.241,804.26,200.0,0.023,0.023,46.3,37.6,0.462,0.462,3.06,3.02,1.031,1.031,3.92,3.85
0.231,0.231,769.23,200.0,0.015,0.015,25.72,22.79,0.832,0.832,5.08,5.22,1.057,1.057,4.02,3.94
0.242,0.242,807.93,200.0,0.007,0.007,8.9,9.31,0.493,0.493,3.28,3.23,1.028,1.028,3.91,3.83
0.269,0.269,384.11,200.0,0.006,0.006,8.52,8.17,0.804,0.804,4.93,5.05,1.063,1.063,4.04,3.96
0.251,0.251,626.58,200.0,0.023,0.023,46.68,37.84,0.511,0.511,3.4,3.34,1.033,1.033,3.93,3.85
0.249,0.249,498.0,200.0,0.014,0.014,15.75,17.09,0.834,0.834,5.1,5.23,1.061,1.061,4.04,3.96
0.259,0.259,517.44,200.0,0.024,0.024,47.58,38.44,0.449,0.449,2.97,2.93,1.038,1.038,3.95,3.87
0.237,0.237,593.64,200.0,0.006,0.006,8.84,8.47,0.464,0.464,3.08,3.03,1.065,1.065,4.05,3.97
