cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.15,8.15,49.76,66.24,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.548,0.548,685.25,154.81,9.2,9.2,52.78,71.71,7.544,7.544,28.68,25.09
4.423,4.423,22116.35,198.21,0.568,0.568,947.0,165.13,8.16,8.16,49.79,66.29,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.16,8.16,49.79,66.29,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,9.15,9.15,52.65,71.46,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.538,0.538,598.0,149.87,6.86,6.86,45.46,58.84,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,8.13,8.13,49.7,66.13,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.85,6.85,45.43,58.78,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.423,4.423,22116.35,198.21,0.558,0.558,797.42,159.9,6.86,6.86,45.46,58.84,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.81,6.81,45.28,58.53,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.12,8.12,49.67,66.07,7.444,7.444,28.2,24.71
4.423,4.423,22116.35,198.21,0.548,0.548,685.25,154.81,6.84,6.84,45.39,58.72,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.17,8.17,49.82,66.34,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.558,0.558,797.42,159.9,6.83,6.83,45.35,58.65,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.423,4.423,22116.35,198.21,0.568,0.568,947.0,165.13,6.82,6.82,45.32,58.59,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,6.83,6.83,45.35,58.65,7.444,7.444,28.2,24.71
4.423,4.423,22116.35,198.21,0.538,0.538,598.0,149.87,8.15,8.15,49.76,66.24,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,6.85,6.85,45.43,58.78,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.79,6.79,45.21,58.41,7.444,7.444,28.2,24.71
4.383,4.383,7305.45,194.67,0.558,0.558,797.42,159.9,8.12,8.12,49.67,66.07,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,6.79,6.79,45.21,58.41,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.558,0.558,797.42,159.9,6.8,6.8,45.24,58.47,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,6.8,6.8,45.24,58.47,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.588,0.588,1470.49,176.05,6.87,6.87,45.5,58.9,7.344,7.344,27.71,24.34
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.423,4.423,22116.35,198.21,0.568,0.568,947.0,165.13,6.83,6.83,45.35,58.65,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.83,6.83,45.35,58.65,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.558,0.558,797.42,159.9,8.12,8.12,49.67,66.07,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.588,0.588,1470.49,176.05,6.81,6.81,45.28,58.53,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.558,0.558,797.42,159.9,8.16,8.16,49.79,66.29,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.588,0.588,1470.49,176.05,6.81,6.81,45.28,58.53,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.8,6.8,45.24,58.47,7.544,7.544,28.68,25.09
4.393,4.393,8786.54,195.55,0.558,0.558,797.42,159.9,6.82,6.82,45.32,58.59,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.82,6.82,45.32,58.59,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,8.16,8.16,49.79,66.29,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.83,6.83,45.35,58.65,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.82,6.82,45.32,58.59,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.588,0.588,1470.49,176.05,6.82,6.82,45.32,58.59,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.588,0.588,1470.49,176.05,6.83,6.83,45.35,58.65,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.13,8.13,49.7,66.13,7.444,7.444,28.2,24.71
4.423,4.423,22116.35,198.21,0.558,0.558,797.42,159.9,6.84,6.84,45.39,58.72,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.79,6.79,45.21,58.41,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,6.82,6.82,45.32,58.59,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,6.83,6.83,45.35,58.65,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.588,0.588,1470.49,176.05,8.15,8.15,49.76,66.24,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,6.84,6.84,45.39,58.72,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,6.8,6.8,45.24,58.47,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,6.83,6.83,45.35,58.65,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.15,8.15,49.76,66.24,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.558,0.558,797.42,159.9,6.81,6.81,45.28,58.53,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.548,0.548,685.25,154.81,8.13,8.13,49.7,66.13,7.444,7.444,28.2,24.71
4.423,4.423,22116.35,198.21,0.558,0.558,797.42,159.9,6.84,6.84,45.39,58.72,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.85,6.85,45.43,58.78,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,6.8,6.8,45.24,58.47,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.578,0.578,1156.39,170.51,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.423,4.423,22116.35,198.21,0.548,0.548,685.25,154.81,6.82,6.82,45.32,58.59,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.15,8.15,49.76,66.24,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.86,6.86,45.46,58.84,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,8.15,8.15,49.76,66.24,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.558,0.558,797.42,159.9,6.84,6.84,45.39,58.72,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,6.82,6.82,45.32,58.59,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.85,6.85,45.43,58.78,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.79,6.79,45.21,58.41,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.558,0.558,797.42,159.9,6.81,6.81,45.28,58.53,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.538,0.538,598.0,149.87,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,6.82,6.82,45.32,58.59,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.81,6.81,45.28,58.53,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,8.15,8.15,49.76,66.24,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,6.87,6.87,45.5,58.9,7.544,7.544,28.68,25.09
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,8.14,8.14,49.73,66.18,7.544,7.544,28.68,25.09
4.413,4.413,14710.9,197.32,0.548,0.548,685.25,154.81,6.85,6.85,45.43,58.78,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.568,0.568,947.0,165.13,8.13,8.13,49.7,66.13,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.538,0.538,598.0,149.87,6.85,6.85,45.43,58.78,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.81,6.81,45.28,58.53,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.578,0.578,1156.39,170.51,6.85,6.85,45.43,58.78,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.548,0.548,685.25,154.81,6.8,6.8,45.24,58.47,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.518,0.518,471.09,140.4,8.11,8.11,49.63,66.02,7.444,7.444,28.2,24.71
4.273,4.273,2513.69,185.26,0.398,0.398,173.13,92.8,6.7,6.7,44.88,57.86,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,7.97,7.97,49.2,65.25,7.344,7.344,27.71,24.34
4.413,4.413,14710.9,197.32,0.568,0.568,947.0,165.13,6.82,6.82,45.32,58.59,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.17,8.17,49.82,66.34,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,6.8,6.8,45.24,58.47,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.548,0.548,685.25,154.81,6.83,6.83,45.35,58.65,7.444,7.444,28.2,24.71
4.383,4.383,7305.45,194.67,0.568,0.568,947.0,165.13,8.11,8.11,49.63,66.02,7.444,7.444,28.2,24.71
4.423,4.423,22116.35,198.21,0.568,0.568,947.0,165.13,6.86,6.86,45.46,58.84,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.13,8.13,49.7,66.13,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.558,0.558,797.42,159.9,6.84,6.84,45.39,58.72,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.558,0.558,797.42,159.9,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.578,0.578,1156.39,170.51,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.423,4.423,22116.35,198.21,0.538,0.538,598.0,149.87,6.88,6.88,45.53,58.96,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.538,0.538,598.0,149.87,8.13,8.13,49.7,66.13,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.578,0.578,1156.39,170.51,6.82,6.82,45.32,58.59,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.558,0.558,797.42,159.9,8.16,8.16,49.79,66.29,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,6.83,6.83,45.35,58.65,7.444,7.444,28.2,24.71
4.393,4.393,8786.54,195.55,0.588,0.588,1470.49,176.05,6.81,6.81,45.28,58.53,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.558,0.558,797.42,159.9,8.15,8.15,49.76,66.24,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.578,0.578,1156.39,170.51,6.84,6.84,45.39,58.72,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,8.14,8.14,49.73,66.18,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.83,6.83,45.35,58.65,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.548,0.548,685.25,154.81,8.13,8.13,49.7,66.13,7.444,7.444,28.2,24.71
4.413,4.413,14710.9,197.32,0.588,0.588,1470.49,176.05,6.83,6.83,45.35,58.65,7.444,7.444,28.2,24.71
4.403,4.403,11008.18,196.43,0.568,0.568,947.0,165.13,6.83,6.83,45.35,58.65,7.444,7.444,28.2,24.71
2.377,2.377,34.85,42.2,0.202,0.202,24.31,27.68,1.07,1.07,11.51,12.21,1.256,1.256,3.58,3.64
1.407,1.407,24.05,27.33,0.412,0.412,39.6,49.37,1.76,1.76,17.62,19.32,1.644,1.644,5.1,4.98
0.367,0.367,7.62,7.93,0.302,0.302,32.45,38.74,2.94,2.94,26.32,30.31,1.844,1.844,5.76,5.6
0.387,0.387,8.01,8.34,0.212,0.212,25.21,28.85,2.99,2.99,26.65,30.75,0.644,0.644,1.94,1.92
0.507,0.507,10.24,10.79,0.422,0.422,40.17,50.27,2.66,2.66,24.43,27.83,1.744,1.744,5.43,5.29
0.327,0.327,6.85,7.09,0.242,0.242,27.79,32.28,2.94,2.94,26.32,30.31,1.844,1.844,5.76,5.6
0.357,0.357,7.43,7.72,0.222,0.222,26.09,30.01,3.01,3.01,26.78,30.92,0.644,0.644,1.94,1.92
0.577,0.577,11.49,12.19,0.312,0.312,33.17,39.77,2.71,2.71,24.77,28.28,1.744,1.744,5.43,5.29
0.387,0.387,8.01,8.34,0.282,0.282,30.97,36.64,2.95,2.95,26.39,30.4,1.844,1.844,5.76,5.6
0.417,0.417,8.57,8.96,0.172,0.172,21.48,24.06,3.0,3.0,26.72,30.84,0.644,0.644,1.94,1.92
0.487,0.487,9.87,10.39,0.402,0.402,39.01,48.46,2.68,2.68,24.57,28.01,1.344,1.344,4.13,4.05
0.377,0.377,7.82,8.13,0.242,0.242,27.79,32.28,2.95,2.95,26.39,30.4,1.844,1.844,5.76,5.6
0.387,0.387,8.01,8.34,0.212,0.212,25.21,28.85,2.97,2.97,26.52,30.57,0.644,0.644,1.94,1.92
0.467,0.467,9.51,9.98,0.422,0.422,40.17,50.27,2.69,2.69,24.64,28.1,1.044,1.044,3.18,3.13
0.427,0.427,8.76,9.16,0.212,0.212,25.21,28.85,2.96,2.96,26.45,30.49,1.844,1.844,5.76,5.6
0.347,0.347,7.24,7.51,0.232,0.232,26.95,31.15,3.0,3.0,26.72,30.84,0.156,0.156,0.46,0.46
0.527,0.527,10.6,11.19,0.442,0.442,41.29,52.03,2.68,2.68,24.57,28.01,0.644,0.644,1.94,1.92
0.387,0.387,8.01,8.34,0.232,0.232,26.95,31.15,2.99,2.99,26.65,30.75,1.444,1.444,4.46,4.36
0.387,0.387,8.01,8.34,0.252,0.252,28.61,33.39,2.98,2.98,26.59,30.66,2.044,2.044,6.43,6.23
0.547,0.547,10.96,11.59,0.352,0.352,35.9,43.75,2.68,2.68,24.57,28.01,0.644,0.644,1.94,1.92
0.337,0.337,7.04,7.3,0.252,0.252,28.61,33.39,3.01,3.01,26.78,30.92,1.144,1.144,3.5,3.44
0.517,0.517,10.42,10.99,0.282,0.282,30.97,36.64,2.78,2.78,25.25,28.9,1.844,1.844,5.76,5.6
0.407,0.407,8.39,8.75,0.322,0.322,33.87,40.78,2.88,2.88,25.93,29.79,0.644,0.644,1.94,1.92
0.377,0.377,7.82,8.13,0.212,0.212,25.21,28.85,2.98,2.98,26.59,30.66,0.644,0.644,1.94,1.92
0.537,0.537,10.78,11.39,0.332,0.332,34.56,41.78,2.78,2.78,25.25,28.9,3.444,3.444,11.33,10.72
0.407,0.407,8.39,8.75,0.212,0.212,25.21,28.85,2.96,2.96,26.45,30.49,0.644,0.644,1.94,1.92
0.397,0.397,8.2,8.55,0.212,0.212,25.21,28.85,2.99,2.99,26.65,30.75,0.344,0.344,1.03,1.02
0.577,0.577,11.49,12.19,0.332,0.332,34.56,41.78,2.7,2.7,24.71,28.19,2.544,2.544,8.13,7.81
0.347,0.347,7.24,7.51,0.282,0.282,30.97,36.64,2.91,2.91,26.12,30.05,0.644,0.644,1.94,1.92
0.347,0.347,7.24,7.51,0.232,0.232,26.95,31.15,3.01,3.01,26.78,30.92,0.444,0.444,1.33,1.32
0.507,0.507,10.24,10.79,0.382,0.382,37.8,46.61,2.7,2.7,24.71,28.19,3.144,3.144,10.24,9.74
0.387,0.387,8.01,8.34,0.232,0.232,26.95,31.15,2.97,2.97,26.52,30.57,0.644,0.644,1.94,1.92
0.467,0.467,9.51,9.98,0.402,0.402,39.01,48.46,3.8,3.8,31.59,37.52,0.256,0.256,0.75,0.75
0.677,0.677,13.22,14.15,0.322,0.322,33.87,40.78,3.63,3.63,30.61,36.14,1.844,1.844,5.76,5.6
0.757,0.757,14.55,15.69,0.372,0.372,37.18,45.67,3.59,3.59,30.37,35.81,3.744,3.744,12.44,11.71
0.457,0.457,9.32,9.78,0.392,0.392,38.41,47.54,3.8,3.8,31.59,37.52,0.644,0.644,1.94,1.92
0.707,0.707,13.72,14.73,0.452,0.452,41.83,52.9,3.54,3.54,30.08,35.4,0.644,0.644,1.94,1.92
0.637,0.637,12.53,13.37,0.232,0.232,26.95,31.15,3.81,3.81,31.65,37.6,0.644,0.644,1.94,1.92
0.677,0.677,13.22,14.15,0.432,0.432,40.74,51.16,3.53,3.53,30.02,35.32,1.744,1.744,5.43,5.29
0.587,0.587,11.66,12.39,0.232,0.232,26.95,31.15,3.89,3.89,32.1,38.23,0.244,0.244,0.73,0.72
0.657,0.657,12.88,13.76,0.422,0.422,40.17,50.27,3.58,3.58,30.32,35.73,0.644,0.644,1.94,1.92
0.487,0.487,9.87,10.39,0.362,0.362,36.55,44.72,3.86,3.86,31.93,38.0,0.256,0.256,0.75,0.75
0.687,0.687,13.39,14.35,0.372,0.372,37.18,45.67,3.54,3.54,30.08,35.4,1.844,1.844,5.76,5.6
0.747,0.747,14.39,15.5,0.322,0.322,33.87,40.78,3.61,3.61,30.49,35.98,3.344,3.344,10.96,10.39
0.487,0.487,9.87,10.39,0.352,0.352,35.9,43.75,3.79,3.79,31.53,37.44,0.544,0.544,1.63,1.62
0.677,0.677,13.22,14.15,0.492,0.492,43.91,56.26,3.52,3.52,29.96,35.24,0.644,0.644,1.94,1.92
0.547,0.547,10.96,11.59,0.292,0.292,31.72,37.7,3.82,3.82,31.7,37.68,0.544,0.544,1.63,1.62
0.567,0.567,11.31,11.99,0.392,0.392,38.41,47.54,2.83,2.83,25.59,29.34,2.444,2.444,7.78,7.49
0.297,0.297,6.26,6.46,0.292,0.292,31.72,37.7,2.99,2.99,26.65,30.75,0.644,0.644,1.94,1.92
0.327,0.327,6.85,7.09,0.242,0.242,27.79,32.28,2.99,2.99,26.65,30.75,0.144,0.144,0.43,0.43
0.527,0.527,10.6,11.19,0.432,0.432,40.74,51.16,2.69,2.69,24.64,28.1,2.644,2.644,8.47,8.13
0.317,0.317,6.65,6.88,0.322,0.322,33.87,40.78,2.96,2.96,26.45,30.49,0.644,0.644,1.94,1.92
0.337,0.337,7.04,7.3,0.262,0.262,29.42,34.49,3.01,3.01,26.78,30.92,0.144,0.144,0.43,0.43
0.527,0.527,10.6,11.19,0.392,0.392,38.41,47.54,2.65,2.65,24.36,27.74,2.144,2.144,6.76,6.54
0.317,0.317,6.65,6.88,0.272,0.272,30.2,35.57,2.99,2.99,26.65,30.75,0.644,0.644,1.94,1.92
0.327,0.327,6.85,7.09,0.272,0.272,30.2,35.57,3.0,3.0,26.72,30.84,0.244,0.244,0.73,0.72
0.527,0.527,10.6,11.19,0.352,0.352,35.9,43.75,2.69,2.69,24.64,28.1,2.244,2.244,7.1,6.86
0.397,0.397,8.2,8.55,0.172,0.172,21.48,24.06,2.94,2.94,26.32,30.31,0.644,0.644,1.94,1.92
0.377,0.377,7.82,8.13,0.252,0.252,28.61,33.39,2.96,2.96,26.45,30.49,0.244,0.244,0.73,0.72
0.447,0.447,9.14,9.57,0.362,0.362,36.55,44.72,2.72,2.72,24.84,28.37,2.744,2.744,8.82,8.45
0.357,0.357,7.43,7.72,0.202,0.202,24.31,27.68,2.97,2.97,26.52,30.57,0.644,0.644,1.94,1.92
0.337,0.337,7.04,7.3,0.292,0.292,31.72,37.7,2.96,2.96,26.45,30.49,0.144,0.144,0.43,0.43
0.487,0.487,9.87,10.39,0.352,0.352,35.9,43.75,2.7,2.7,24.71,28.19,2.244,2.244,7.1,6.86
0.417,0.417,8.57,8.96,0.232,0.232,26.95,31.15,2.97,2.97,26.52,30.57,0.544,0.544,1.63,1.62
0.257,0.257,5.46,5.62,0.312,0.312,33.17,39.77,3.02,3.02,26.85,31.01,0.144,0.144,0.43,0.43
0.607,0.607,12.01,12.78,0.352,0.352,35.9,43.75,2.64,2.64,24.29,27.65,1.844,1.844,5.76,5.6
0.347,0.347,7.24,7.51,0.242,0.242,27.79,32.28,2.98,2.98,26.59,30.66,0.644,0.644,1.94,1.92
0.307,0.307,6.46,6.67,0.302,0.302,32.45,38.74,2.98,2.98,26.59,30.66,0.056,0.056,0.17,0.17
0.517,0.517,10.42,10.99,0.392,0.392,38.41,47.54,2.67,2.67,24.5,27.92,1.844,1.844,5.76,5.6
0.417,0.417,8.57,8.96,0.222,0.222,26.09,30.01,2.97,2.97,26.52,30.57,0.644,0.644,1.94,1.92
0.377,0.377,7.82,8.13,0.292,0.292,31.72,37.7,2.96,2.96,26.45,30.49,0.056,0.056,0.17,0.17
0.447,0.447,9.14,9.57,0.462,0.462,42.37,53.75,2.7,2.7,24.71,28.19,1.844,1.844,5.76,5.6
0.357,0.357,7.43,7.72,0.272,0.272,30.2,35.57,2.96,2.96,26.45,30.49,0.544,0.544,1.63,1.62
0.267,0.267,5.66,5.83,0.322,0.322,33.87,40.78,2.97,2.97,26.52,30.57,1.456,1.456,4.13,4.21
0.607,0.607,12.01,12.78,0.322,0.322,33.87,40.78,2.68,2.68,24.57,28.01,1.744,1.744,5.43,5.29
0.347,0.347,7.24,7.51,0.242,0.242,27.79,32.28,3.01,3.01,26.78,30.92,0.644,0.644,1.94,1.92
0.357,0.357,7.43,7.72,0.242,0.242,27.79,32.28,2.98,2.98,26.59,30.66,0.456,0.456,1.33,1.34
0.527,0.527,10.6,11.19,0.432,0.432,40.74,51.16,2.67,2.67,24.5,27.92,1.844,1.844,5.76,5.6
0.307,0.307,6.46,6.67,0.272,0.272,30.2,35.57,2.98,2.98,26.59,30.66,0.644,0.644,1.94,1.92
0.297,0.297,6.26,6.46,0.312,0.312,33.17,39.77,2.99,2.99,26.65,30.75,0.956,0.956,2.75,2.79
0.617,0.617,12.19,12.98,0.332,0.332,34.56,41.78,2.67,2.67,24.5,27.92,1.844,1.844,5.76,5.6
0.417,0.417,8.57,8.96,0.332,0.332,34.56,41.78,2.93,2.93,26.26,30.23,0.544,0.544,1.63,1.62
0.257,0.257,5.46,5.62,0.362,0.362,36.55,44.72,2.95,2.95,26.39,30.4,0.256,0.256,0.75,0.75
0.587,0.587,11.66,12.39,0.322,0.322,33.87,40.78,2.7,2.7,24.71,28.19,1.844,1.844,5.76,5.6
0.427,0.427,8.76,9.16,0.262,0.262,29.42,34.49,2.95,2.95,26.39,30.4,0.544,0.544,1.63,1.62
0.327,0.327,6.85,7.09,0.342,0.342,35.24,42.77,2.92,2.92,26.19,30.14,0.456,0.456,1.33,1.34
0.427,0.427,8.76,9.16,0.372,0.372,37.18,45.67,2.75,2.75,25.05,28.63,1.744,1.744,5.43,5.29
0.437,0.437,8.95,9.37,0.212,0.212,25.21,28.85,2.95,2.95,26.39,30.4,0.644,0.644,1.94,1.92
0.427,0.427,8.76,9.16,0.332,0.332,34.56,41.78,2.88,2.88,25.93,29.79,0.256,0.256,0.75,0.75
0.417,0.417,8.57,8.96,0.412,0.412,39.6,49.37,2.8,2.8,25.39,29.08,1.844,1.844,5.76,5.6
0.437,0.437,8.95,9.37,0.192,0.192,23.39,26.49,2.99,2.99,26.65,30.75,0.644,0.644,1.94,1.92
0.377,0.377,7.82,8.13,0.362,0.362,36.55,44.72,2.86,2.86,25.79,29.61,0.256,0.256,0.75,0.75
0.447,0.447,9.14,9.57,0.352,0.352,35.9,43.75,2.78,2.78,25.25,28.9,1.844,1.844,5.76,5.6
0.327,0.327,6.85,7.09,0.252,0.252,28.61,33.39,3.02,3.02,26.85,31.01,0.644,0.644,1.94,1.92
0.347,0.347,7.24,7.51,0.282,0.282,30.97,36.64,3.05,3.05,27.04,31.27,0.956,0.956,2.75,2.79
0.527,0.527,10.6,11.19,0.412,0.412,39.6,49.37,2.67,2.67,24.5,27.92,1.844,1.844,5.76,5.6
0.377,0.377,7.82,8.13,0.172,0.172,21.48,24.06,2.96,2.96,26.45,30.49,0.644,0.644,1.94,1.92
0.387,0.387,8.01,8.34,0.262,0.262,29.42,34.49,3.01,3.01,26.78,30.92,0.056,0.056,0.17,0.17
0.537,0.537,10.78,11.39,0.382,0.382,37.8,46.61,2.69,2.69,24.64,28.1,1.744,1.744,5.43,5.29
0.337,0.337,7.04,7.3,0.312,0.312,33.17,39.77,2.94,2.94,26.32,30.31,0.644,0.644,1.94,1.92
0.347,0.347,7.24,7.51,0.292,0.292,31.72,37.7,2.97,2.97,26.52,30.57,0.856,0.856,2.47,2.5
0.567,0.567,11.31,11.99,0.432,0.432,40.74,51.16,2.62,2.62,24.15,27.47,1.844,1.844,5.76,5.6
0.327,0.327,6.85,7.09,0.262,0.262,29.42,34.49,3.05,3.05,27.04,31.27,0.644,0.644,1.94,1.92
0.357,0.357,7.43,7.72,0.232,0.232,26.95,31.15,2.98,2.98,26.59,30.66,0.256,0.256,0.75,0.75
