cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.537,0.537,1074.04,168.6,0.068,0.068,136.13,200.0,0.754,0.754,3.79,3.86,2.435,2.435,8.67,9.06
0.538,0.538,1075.18,168.63,0.068,0.068,135.9,200.0,0.758,0.758,3.81,3.88,2.517,2.517,8.92,9.34
0.559,0.559,1862.85,180.61,0.048,0.048,159.1,200.0,0.788,0.788,3.95,4.03,2.486,2.486,8.81,9.22
0.547,0.547,1368.12,174.49,0.078,0.078,130.05,200.0,0.753,0.753,3.78,3.86,2.53,2.53,8.97,9.39
0.54,0.54,1079.41,168.74,0.068,0.068,135.17,200.0,0.732,0.732,3.68,3.74,2.464,2.464,8.74,9.14
0.549,0.549,1372.92,174.57,0.068,0.068,135.37,200.0,0.767,0.767,3.85,3.92,2.479,2.479,8.79,9.19
0.549,0.549,1372.69,174.57,0.058,0.058,144.27,200.0,0.767,0.767,3.85,3.93,2.481,2.481,8.8,9.2
0.548,0.548,1370.53,174.53,0.058,0.058,144.6,200.0,0.753,0.753,3.78,3.86,2.5,2.5,8.87,9.28
0.538,0.538,1076.44,168.66,0.068,0.068,135.67,200.0,0.762,0.762,3.83,3.9,2.499,2.499,8.86,9.27
0.549,0.549,1372.63,174.56,0.078,0.078,129.49,200.0,0.746,0.746,3.75,3.82,2.478,2.478,8.79,9.19
0.54,0.54,1079.89,168.75,0.068,0.068,135.12,200.0,0.73,0.73,3.67,3.74,2.458,2.458,8.72,9.12
0.559,0.559,1864.45,180.62,0.058,0.058,144.16,200.0,0.785,0.785,3.94,4.01,2.474,2.474,8.77,9.18
0.538,0.538,1076.31,168.66,0.068,0.068,135.71,200.0,0.754,0.754,3.79,3.86,2.502,2.502,8.87,9.28
0.539,0.539,1078.19,168.71,0.068,0.068,135.37,200.0,0.735,0.735,3.7,3.76,2.476,2.476,8.78,9.18
0.991,0.991,62.71,91.35,0.138,0.138,114.73,200.0,0.935,0.935,4.65,4.76,4.575,4.575,15.1,16.33
5.432,5.432,88.04,157.29,1.118,1.118,98.95,195.85,8.441,8.441,77.79,56.01,7.063,7.063,20.53,22.88
4.113,4.113,79.25,56.76,0.11,0.11,11.07,11.71,5.009,5.009,36.35,44.42,0.838,0.838,2.49,2.45
0.157,0.157,3.02,2.98,0.236,0.236,24.08,27.38,0.012,0.012,0.09,0.09,1.912,1.912,5.64,5.8
0.054,0.054,1.02,1.02,0.208,0.208,21.9,24.59,0.093,0.093,0.68,0.67,2.315,2.315,6.75,6.98
0.013,0.013,0.24,0.24,0.126,0.126,14.43,15.56,0.097,0.097,0.71,0.7,3.046,3.046,8.68,9.07
0.027,0.027,0.51,0.51,0.193,0.193,20.49,22.83,0.12,0.12,0.87,0.87,2.457,2.457,7.1,7.36
0.136,0.136,2.54,2.57,0.232,0.232,23.64,26.81,0.441,0.441,3.23,3.18,2.572,2.572,7.41,7.7
0.039,0.039,0.74,0.74,0.162,0.162,17.75,19.48,0.163,0.163,1.18,1.18,2.444,2.444,7.06,7.32
0.11,0.11,2.05,2.07,0.165,0.165,18.16,19.97,0.308,0.308,2.24,2.21,0.49,0.49,1.5,1.51
0.36,0.36,6.71,6.94,0.235,0.235,24.98,28.54,0.655,0.655,4.79,4.68,0.923,0.923,2.83,2.87
0.038,0.038,0.71,0.72,0.223,0.223,23.69,26.88,0.189,0.189,1.37,1.36,0.683,0.683,2.1,2.12
0.078,0.078,1.47,1.48,0.219,0.219,23.31,26.38,0.229,0.229,1.67,1.65,0.672,0.672,2.07,2.09
0.085,0.085,1.6,1.61,0.198,0.198,21.53,24.12,0.233,0.233,1.69,1.68,0.671,0.671,2.07,2.09
0.095,0.095,1.8,1.81,0.179,0.179,19.92,22.13,0.217,0.217,1.57,1.56,0.682,0.682,2.1,2.12
0.103,0.103,1.94,1.95,0.181,0.181,20.07,22.31,0.246,0.246,1.78,1.77,0.792,0.792,2.43,2.46
0.042,0.042,0.79,0.79,0.208,0.208,22.36,25.17,0.198,0.198,1.44,1.43,0.867,0.867,2.65,2.69
0.004,0.004,0.08,0.08,0.244,0.244,25.15,28.76,0.2,0.2,1.45,1.44,0.839,0.839,2.56,2.6
0.023,0.023,0.43,0.43,0.212,0.212,22.52,25.38,0.236,0.236,1.71,1.7,0.831,0.831,2.54,2.58
0.126,0.126,2.36,2.39,0.154,0.154,17.52,19.2,0.252,0.252,1.83,1.81,0.748,0.748,2.3,2.32
0.038,0.038,0.72,0.72,0.141,0.141,16.37,17.83,0.145,0.145,1.04,1.04,1.092,1.092,3.32,3.38
0.062,0.062,1.17,1.18,0.157,0.157,17.8,19.54,0.201,0.201,1.45,1.44,1.55,1.55,4.64,4.75
0.025,0.025,0.48,0.47,0.217,0.217,22.89,25.85,0.139,0.139,1.01,1.0,1.651,1.651,4.91,5.04
0.014,0.014,0.27,0.27,0.112,0.112,13.18,14.11,0.101,0.101,0.73,0.73,1.907,1.907,5.63,5.79
0.101,0.101,1.89,1.91,0.135,0.135,15.55,16.86,0.228,0.228,1.65,1.64,2.222,2.222,6.5,6.72
0.098,0.098,1.9,1.88,0.231,0.231,23.8,27.02,0.122,0.122,0.88,0.88,2.761,2.761,7.93,8.26
0.112,0.112,2.16,2.14,0.19,0.19,20.23,22.51,0.138,0.138,0.99,0.99,4.439,4.439,12.13,12.91
0.106,0.106,1.95,1.97,0.085,0.085,10.16,10.7,0.261,0.261,1.9,1.89,2.339,2.339,6.76,7.0
0.18,0.18,3.4,3.46,0.187,0.187,20.1,22.35,0.517,0.517,3.75,3.69,0.517,0.517,1.59,1.6
0.323,0.323,6.13,6.32,0.183,0.183,20.75,23.16,0.585,0.585,4.25,4.16,0.999,0.999,3.06,3.11
0.007,0.007,0.13,0.13,0.24,0.24,25.25,28.9,0.121,0.121,0.87,0.87,0.831,0.831,2.55,2.58
0.037,0.037,0.71,0.71,0.176,0.176,19.54,21.65,0.135,0.135,0.97,0.97,1.44,1.44,4.33,4.42
0.047,0.047,0.9,0.9,0.149,0.149,16.91,18.48,0.076,0.076,0.55,0.55,1.762,1.762,5.23,5.37
0.016,0.016,0.3,0.3,0.165,0.165,18.31,20.16,0.192,0.192,1.39,1.38,1.721,1.721,5.11,5.24
0.03,0.03,0.58,0.58,0.144,0.144,16.42,17.89,0.137,0.137,0.99,0.98,1.722,1.722,5.11,5.24
0.075,0.075,1.41,1.42,0.107,0.107,12.72,13.58,0.179,0.179,1.29,1.28,1.745,1.745,5.18,5.32
0.073,0.073,1.38,1.39,0.12,0.12,14.08,15.15,0.183,0.183,1.32,1.31,1.761,1.761,5.22,5.36
0.042,0.042,0.8,0.8,0.199,0.199,21.37,23.93,0.141,0.141,1.01,1.01,1.751,1.751,5.19,5.33
0.003,0.003,0.06,0.06,0.164,0.164,18.2,20.02,0.161,0.161,1.16,1.16,1.718,1.718,5.1,5.23
0.06,0.06,1.14,1.15,0.176,0.176,19.32,21.39,0.268,0.268,1.95,1.93,1.634,1.634,4.86,4.98
0.014,0.014,0.27,0.27,0.136,0.136,15.69,17.02,0.159,0.159,1.14,1.14,1.639,1.639,4.88,5.0
0.138,0.138,2.58,2.61,0.139,0.139,16.02,17.42,0.26,0.26,1.89,1.87,1.764,1.764,5.23,5.37
0.052,0.052,1.0,0.99,0.178,0.178,19.51,21.62,0.114,0.114,0.82,0.82,1.733,1.733,5.14,5.28
0.124,0.124,2.32,2.35,0.085,0.085,10.37,10.93,0.22,0.22,1.59,1.58,1.727,1.727,5.12,5.26
0.024,0.024,0.45,0.45,0.172,0.172,19.07,21.09,0.183,0.183,1.32,1.31,1.77,1.77,5.25,5.39
0.058,0.058,1.09,1.1,0.086,0.086,10.44,11.02,0.151,0.151,1.09,1.09,2.426,2.426,7.05,7.31
0.081,0.081,1.5,1.51,0.122,0.122,14.22,15.3,0.228,0.228,1.66,1.65,0.36,0.36,1.11,1.12
0.336,0.336,6.29,6.5,0.277,0.277,28.24,32.88,0.601,0.601,4.39,4.29,1.362,1.362,4.5,4.4
0.519,0.519,9.86,10.37,0.283,0.283,30.76,36.35,0.782,0.782,5.68,5.53,0.087,0.087,0.28,0.28
0.007,0.007,0.13,0.13,0.325,0.325,31.89,37.93,0.141,0.141,1.02,1.02,0.816,0.816,2.52,2.55
0.184,0.184,3.54,3.48,0.258,0.258,26.05,29.95,0.011,0.011,0.08,0.08,0.485,0.485,1.5,1.51
0.139,0.139,2.6,2.64,0.243,0.243,25.03,28.61,0.362,0.362,2.64,2.61,0.668,0.668,2.06,2.08
0.152,0.152,2.81,2.85,0.073,0.073,9.17,9.61,0.173,0.173,1.26,1.25,0.652,0.652,2.01,2.03
0.144,0.144,2.71,2.75,0.15,0.15,17.4,19.06,0.245,0.245,1.77,1.76,0.763,0.763,2.35,2.37
0.025,0.025,0.48,0.48,0.203,0.203,22.01,24.73,0.167,0.167,1.21,1.2,0.707,0.707,2.17,2.2
0.052,0.052,0.98,0.99,0.217,0.217,23.11,26.13,0.241,0.241,1.75,1.73,0.779,0.779,2.39,2.42
0.078,0.078,1.47,1.48,0.114,0.114,13.6,14.6,0.15,0.15,1.08,1.08,1.051,1.051,3.19,3.25
0.068,0.068,1.28,1.29,0.168,0.168,18.86,20.82,0.191,0.191,1.38,1.38,1.258,1.258,3.8,3.87
0.035,0.035,0.65,0.66,0.141,0.141,16.18,17.6,0.177,0.177,1.28,1.27,1.494,1.494,4.47,4.57
0.006,0.006,0.11,0.11,0.179,0.179,19.65,21.79,0.157,0.157,1.14,1.13,1.767,1.767,5.24,5.38
0.0,0.0,0.0,0.0,0.143,0.143,16.29,17.73,0.129,0.129,0.93,0.92,2.012,2.012,5.92,6.1
0.031,0.031,0.6,0.6,0.162,0.162,18.04,19.83,0.205,0.205,1.48,1.47,2.193,2.193,6.41,6.62
0.083,0.083,1.6,1.59,0.229,0.229,23.6,26.76,0.184,0.184,1.33,1.33,2.447,2.447,7.09,7.35
0.022,0.022,0.42,0.42,0.232,0.232,23.67,26.84,0.234,0.234,1.7,1.68,3.867,3.867,10.74,11.35
0.037,0.037,0.68,0.68,0.177,0.177,19.08,21.09,0.217,0.217,1.58,1.57,2.373,2.373,6.86,7.1
0.17,0.17,3.2,3.25,0.131,0.131,14.92,16.12,0.434,0.434,3.15,3.1,0.36,0.36,1.11,1.11
0.346,0.346,6.59,6.81,0.312,0.312,31.24,37.03,0.718,0.718,5.23,5.1,0.978,0.978,3.01,3.06
0.037,0.037,0.71,0.71,0.229,0.229,24.07,27.36,0.095,0.095,0.69,0.69,0.662,0.662,2.04,2.06
0.053,0.053,1.0,1.01,0.178,0.178,19.75,21.91,0.171,0.171,1.24,1.23,0.665,0.665,2.05,2.07
0.13,0.13,2.44,2.47,0.182,0.182,20.27,22.55,0.27,0.27,1.96,1.94,0.705,0.705,2.17,2.19
0.007,0.007,0.13,0.13,0.271,0.271,27.36,31.69,0.22,0.22,1.6,1.58,0.789,0.789,2.42,2.45
0.014,0.014,0.27,0.27,0.221,0.221,23.31,26.39,0.178,0.178,1.29,1.28,0.73,0.73,2.24,2.26
0.077,0.077,1.45,1.46,0.195,0.195,21.18,23.69,0.247,0.247,1.79,1.78,0.659,0.659,2.03,2.05
0.035,0.035,0.67,0.67,0.219,0.219,23.27,26.34,0.29,0.29,2.11,2.09,0.789,0.789,2.42,2.45
0.033,0.033,0.63,0.64,0.225,0.225,23.68,26.86,0.328,0.328,2.39,2.37,0.755,0.755,2.32,2.34
0.023,0.023,0.44,0.45,0.234,0.234,24.39,27.77,0.213,0.213,1.55,1.53,0.649,0.649,2.0,2.02
0.023,0.023,0.45,0.45,0.265,0.265,26.82,30.97,0.227,0.227,1.65,1.63,0.87,0.87,2.66,2.7
0.017,0.017,0.32,0.32,0.17,0.17,18.92,20.9,0.152,0.152,1.1,1.09,1.123,1.123,3.4,3.46
0.025,0.025,0.48,0.48,0.132,0.132,15.35,16.62,0.127,0.127,0.91,0.91,1.513,1.513,4.53,4.63
0.03,0.03,0.57,0.58,0.169,0.169,18.82,20.77,0.163,0.163,1.18,1.17,1.773,1.773,5.26,5.4
0.014,0.014,0.26,0.26,0.144,0.144,16.32,17.76,0.138,0.138,1.0,0.99,2.013,2.013,5.92,6.1
0.004,0.004,0.09,0.09,0.212,0.212,22.35,25.16,0.203,0.203,1.47,1.46,2.391,2.391,6.95,7.2
0.094,0.094,1.81,1.79,0.254,0.254,25.37,29.06,0.17,0.17,1.23,1.23,3.184,3.184,9.02,9.45
0.06,0.06,1.14,1.14,0.188,0.188,19.99,22.21,0.187,0.187,1.36,1.35,2.406,2.406,6.95,7.2
0.154,0.154,2.89,2.93,0.182,0.182,19.55,21.67,0.434,0.434,3.16,3.11,2.572,2.572,7.41,7.7
0.003,0.003,0.06,0.06,0.224,0.224,23.11,26.13,0.25,0.25,1.82,1.8,0.466,0.466,1.43,1.44
0.242,0.242,4.61,4.72,0.219,0.219,23.54,26.68,0.535,0.535,3.88,3.81,0.893,0.893,2.74,2.78
0.11,0.11,2.08,2.1,0.165,0.165,18.72,20.65,0.211,0.211,1.53,1.52,0.81,0.81,2.49,2.52
0.101,0.101,1.89,1.91,0.183,0.183,20.36,22.67,0.226,0.226,1.64,1.63,0.791,0.791,2.43,2.46
0.04,0.04,0.77,0.76,0.3,0.3,29.37,34.43,0.214,0.214,1.55,1.54,0.671,0.671,2.07,2.09
0.062,0.062,1.18,1.18,0.192,0.192,20.87,23.3,0.213,0.213,1.54,1.53,0.644,0.644,1.98,2.0
0.077,0.077,1.46,1.47,0.18,0.18,19.95,22.15,0.251,0.251,1.82,1.81,0.692,0.692,2.13,2.15
0.111,0.111,2.09,2.11,0.16,0.16,18.24,20.07,0.259,0.259,1.88,1.86,0.696,0.696,2.14,2.16
0.112,0.112,2.12,2.14,0.182,0.182,20.18,22.45,0.232,0.232,1.69,1.67,0.8,0.8,2.45,2.49
0.035,0.035,0.67,0.67,0.207,0.207,22.28,25.07,0.189,0.189,1.37,1.36,0.663,0.663,2.04,2.06
0.034,0.034,0.66,0.66,0.227,0.227,23.91,27.16,0.226,0.226,1.64,1.62,0.978,0.978,2.98,3.03
0.029,0.029,0.55,0.55,0.141,0.141,16.21,17.64,0.139,0.139,1.01,1.0,1.215,1.215,3.67,3.74
0.085,0.085,1.6,1.61,0.113,0.113,13.4,14.36,0.146,0.146,1.05,1.05,1.51,1.51,4.52,4.63
0.008,0.008,0.16,0.16,0.181,0.181,19.87,22.06,0.176,0.176,1.28,1.27,1.781,1.781,5.28,5.43
0.006,0.006,0.12,0.12,0.133,0.133,15.31,16.58,0.149,0.149,1.08,1.07,2.11,2.11,6.19,6.38
0.108,0.108,2.09,2.07,0.262,0.262,26.18,30.13,0.151,0.151,1.09,1.09,2.382,2.382,6.93,7.17
0.02,0.02,0.37,0.37,0.141,0.141,15.85,17.21,0.181,0.181,1.31,1.3,2.867,2.867,8.19,8.54
0.009,0.009,0.17,0.17,0.132,0.132,14.96,16.17,0.166,0.166,1.2,1.19,4.436,4.436,12.12,12.9
0.013,0.013,0.25,0.25,0.227,0.227,23.2,26.24,0.278,0.278,2.03,2.01,2.446,2.446,7.05,7.31
0.198,0.198,3.71,3.78,0.198,0.198,20.81,23.22,0.542,0.542,3.95,3.88,0.528,0.528,1.61,1.63
0.384,0.384,7.18,7.45,0.209,0.209,22.99,25.98,0.61,0.61,4.43,4.34,0.973,0.973,2.98,3.03
0.019,0.019,0.37,0.37,0.268,0.268,27.32,31.64,0.21,0.21,1.53,1.51,0.813,0.813,2.49,2.52
0.028,0.028,0.53,0.53,0.234,0.234,24.4,27.8,0.18,0.18,1.31,1.3,0.931,0.931,2.84,2.88
0.017,0.017,0.33,0.33,0.222,0.222,23.41,26.52,0.171,0.171,1.24,1.23,1.718,1.718,5.11,5.25
0.053,0.053,1.0,1.0,0.362,0.362,32.95,39.45,0.419,0.419,3.1,3.06,1.599,1.599,4.76,4.87
0.123,0.123,2.35,2.32,0.204,0.204,21.45,24.02,0.059,0.059,0.43,0.43,1.518,1.518,4.52,4.62
0.024,0.024,0.45,0.45,0.195,0.195,21.01,23.48,0.242,0.242,1.75,1.73,1.749,1.749,5.19,5.33
0.078,0.078,1.5,1.49,0.234,0.234,24.17,27.49,0.194,0.194,1.41,1.4,1.723,1.723,5.11,5.25
0.007,0.007,0.13,0.13,0.192,0.192,20.66,23.03,0.182,0.182,1.32,1.31,1.609,1.609,4.79,4.91
0.036,0.036,0.68,0.69,0.156,0.156,17.48,19.16,0.2,0.2,1.44,1.43,1.64,1.64,4.88,5.0
0.105,0.105,1.97,1.99,0.138,0.138,15.87,17.24,0.231,0.231,1.68,1.66,1.654,1.654,4.92,5.05
0.045,0.045,0.86,0.86,0.139,0.139,15.98,17.37,0.157,0.157,1.14,1.13,1.654,1.654,4.92,5.05
0.019,0.019,0.36,0.36,0.219,0.219,23.05,26.05,0.23,0.23,1.67,1.65,1.657,1.657,4.93,5.06
0.047,0.047,0.9,0.89,0.274,0.274,27.11,31.37,0.211,0.211,1.53,1.51,1.618,1.618,4.81,4.93
0.088,0.088,1.66,1.67,0.041,0.041,5.25,5.39,0.12,0.12,0.86,0.86,1.601,1.601,4.77,4.88
0.121,0.121,2.28,2.31,0.119,0.119,14.11,15.18,0.209,0.209,1.51,1.5,1.731,1.731,5.15,5.29
0.283,0.283,5.14,5.27,0.439,0.439,151.35,86.15,1.731,1.731,11.01,11.65,0.634,0.634,2.02,2.0
3.312,3.312,238.29,108.74,0.414,0.414,318.77,122.89,2.603,2.603,15.36,16.63,0.493,0.493,1.6,1.61
2.136,2.136,3559.95,189.36,0.336,0.336,560.28,147.39,2.839,2.839,14.29,15.38,1.113,1.113,3.61,3.68
1.467,1.467,4890.31,192.14,0.076,0.076,190.37,97.53,1.421,1.421,7.12,7.39,1.829,1.829,5.94,6.12
0.852,0.852,2130.42,182.84,0.036,0.036,60.67,87.09,0.738,0.738,3.71,3.78,2.297,2.297,7.48,7.77
0.785,0.785,1570.12,177.4,0.051,0.051,73.48,116.16,0.678,0.678,3.4,3.46,2.675,2.675,8.71,9.11
0.729,0.729,1215.02,171.73,0.045,0.045,74.97,119.91,0.632,0.632,3.18,3.23,2.936,2.936,9.56,10.04
0.729,0.729,3647.14,189.6,0.038,0.038,76.37,123.54,0.668,0.668,3.35,3.41,3.175,3.175,10.34,10.91
0.658,0.658,1096.31,169.14,0.051,0.051,85.31,148.75,0.608,0.608,3.06,3.11,3.353,3.353,10.92,11.55
0.68,0.68,2266.96,183.79,0.032,0.032,79.5,131.96,0.666,0.666,3.34,3.39,3.406,3.406,11.1,11.75
0.639,0.639,1278.13,172.94,0.054,0.054,89.79,162.93,0.615,0.615,3.09,3.14,3.531,3.531,11.5,12.21
0.636,0.636,1059.78,168.25,0.053,0.053,88.52,158.81,0.605,0.605,3.04,3.09,3.499,3.499,11.4,12.09
0.656,0.656,1638.82,178.25,0.033,0.033,82.8,141.29,0.654,0.654,3.28,3.34,3.502,3.502,11.41,12.1
0.643,0.643,1608.63,177.88,0.064,0.064,91.97,170.28,0.624,0.624,3.14,3.19,3.57,3.57,11.63,12.35
0.659,0.659,1646.56,178.34,0.063,0.063,89.74,162.78,0.605,0.605,3.04,3.09,3.486,3.486,11.35,12.04
0.66,0.66,1649.4,178.37,0.063,0.063,89.56,162.19,0.605,0.605,3.04,3.09,3.379,3.379,11.04,11.69
0.652,0.652,1629.22,178.13,0.024,0.024,78.5,129.21,0.655,0.655,3.28,3.34,3.424,3.424,11.19,11.85
0.619,0.619,1238.67,172.2,0.056,0.056,93.14,174.31,0.606,0.606,3.05,3.09,3.551,3.551,11.6,12.32
0.655,0.655,2181.97,183.21,0.034,0.034,85.67,149.87,0.664,0.664,3.33,3.39,3.464,3.464,11.32,12.0
0.622,0.622,1244.76,172.31,0.056,0.056,92.57,172.34,0.605,0.605,3.04,3.09,3.533,3.533,11.55,12.25
0.644,0.644,1608.85,177.89,0.034,0.034,85.9,150.58,0.654,0.654,3.28,3.34,3.471,3.471,11.34,12.02
0.632,0.632,1580.47,177.53,0.066,0.066,93.64,176.07,0.615,0.615,3.09,3.14,3.535,3.535,11.55,12.26
0.658,0.658,2191.74,183.28,0.034,0.034,84.87,147.43,0.654,0.654,3.28,3.34,3.448,3.448,11.27,11.94
0.641,0.641,2138.32,182.89,0.056,0.056,92.7,172.78,0.625,0.625,3.14,3.19,3.539,3.539,11.57,12.27
0.621,0.621,1035.66,167.63,0.045,0.045,89.17,160.9,0.594,0.594,2.99,3.03,3.483,3.483,11.38,12.07
0.649,0.649,2162.37,183.07,0.035,0.035,87.11,154.31,0.664,0.664,3.33,3.38,3.498,3.498,11.43,12.13
0.611,0.611,1018.28,167.17,0.056,0.056,92.8,173.12,0.595,0.595,2.99,3.04,3.542,3.542,11.58,12.29
0.633,0.633,1266.73,172.73,0.084,0.084,93.74,176.43,0.574,0.574,2.89,2.93,3.473,3.473,11.35,12.03
0.64,0.64,1066.15,168.41,0.053,0.053,87.8,156.52,0.604,0.604,3.04,3.08,3.381,3.381,11.05,11.7
0.655,0.655,2183.94,183.22,0.024,0.024,80.61,135.02,0.654,0.654,3.28,3.33,3.562,3.562,11.6,12.32
0.615,0.615,1025.77,167.37,0.065,0.065,93.14,174.32,0.605,0.605,3.04,3.09,3.617,3.617,11.78,12.52
0.658,0.658,1645.63,178.33,0.023,0.023,76.09,122.81,0.664,0.664,3.33,3.39,3.489,3.489,11.37,12.05
0.637,0.637,1592.83,177.69,0.055,0.055,91.7,169.35,0.614,0.614,3.09,3.14,3.607,3.607,11.75,12.48
0.653,0.653,1631.72,178.16,0.053,0.053,89.02,160.44,0.604,0.604,3.04,3.09,3.52,3.52,11.46,12.16
0.634,0.634,1056.45,168.16,0.053,0.053,88.81,159.74,0.604,0.604,3.04,3.08,3.513,3.513,11.44,12.14
0.655,0.655,1637.62,178.23,0.033,0.033,82.91,141.63,0.654,0.654,3.28,3.34,3.506,3.506,11.42,12.11
0.643,0.643,1608.12,177.88,0.044,0.044,88.8,159.72,0.624,0.624,3.14,3.19,3.572,3.572,11.63,12.35
0.628,0.628,1047.17,167.93,0.044,0.044,87.75,156.36,0.604,0.604,3.04,3.09,3.544,3.544,11.54,12.25
0.63,0.63,1049.82,168.0,0.034,0.034,84.24,145.55,0.634,0.634,3.18,3.23,3.534,3.534,11.51,12.22
0.644,0.644,1611.01,177.91,0.064,0.064,91.81,169.73,0.604,0.604,3.04,3.08,3.565,3.565,11.61,12.33
0.659,0.659,1648.12,178.36,0.033,0.033,81.87,138.61,0.665,0.665,3.33,3.39,3.482,3.482,11.34,12.03
0.643,0.643,1607.89,177.87,0.064,0.064,92.01,170.42,0.614,0.614,3.09,3.14,3.572,3.572,11.63,12.35
0.679,0.679,3393.73,188.87,0.043,0.043,85.61,149.67,0.655,0.655,3.28,3.34,3.485,3.485,11.35,12.04
0.627,0.627,1045.77,167.89,0.054,0.054,89.95,163.46,0.604,0.604,3.04,3.09,3.547,3.547,11.55,12.26
0.655,0.655,1636.8,178.22,0.033,0.033,83.01,141.92,0.664,0.664,3.33,3.39,3.508,3.508,11.43,12.12
0.643,0.643,1607.45,177.87,0.064,0.064,92.04,170.51,0.604,0.604,3.04,3.09,3.573,3.573,11.64,12.36
0.659,0.659,1647.25,178.35,0.033,0.033,81.96,138.88,0.655,0.655,3.28,3.34,3.484,3.484,11.35,12.03
0.633,0.633,1266.48,172.72,0.054,0.054,90.66,165.84,0.614,0.614,3.09,3.13,3.471,3.471,11.34,12.03
0.666,0.666,3328.58,188.66,0.054,0.054,90.27,164.53,0.655,0.655,3.28,3.34,3.458,3.458,11.3,11.98
0.633,0.633,1265.95,172.71,0.054,0.054,90.75,166.14,0.605,0.605,3.04,3.09,3.473,3.473,11.35,12.03
0.655,0.655,2181.94,183.21,0.054,0.054,90.44,165.08,0.634,0.634,3.18,3.24,3.464,3.464,11.32,12.0
0.633,0.633,1266.07,172.72,0.054,0.054,90.71,166.0,0.614,0.614,3.09,3.14,3.473,3.473,11.35,12.03
0.644,0.644,1609.69,177.9,0.064,0.064,91.9,170.02,0.624,0.624,3.13,3.18,3.468,3.468,11.33,12.02
0.648,0.648,1620.96,178.03,0.054,0.054,89.77,162.89,0.604,0.604,3.04,3.08,3.443,3.443,11.25,11.92
0.644,0.644,1609.65,177.9,0.034,0.034,85.82,150.34,0.664,0.664,3.33,3.39,3.469,3.469,11.34,12.02
0.622,0.622,1244.19,172.3,0.066,0.066,93.67,176.18,0.615,0.615,3.09,3.14,3.536,3.536,11.55,12.26
0.648,0.648,1620.4,178.03,0.064,0.064,91.26,167.85,0.614,0.614,3.09,3.13,3.445,3.445,11.26,11.93
0.648,0.648,1621.2,178.04,0.054,0.054,89.74,162.79,0.624,0.624,3.13,3.18,3.443,3.443,11.25,11.92
0.633,0.633,1266.43,172.72,0.044,0.044,88.8,159.7,0.614,0.614,3.09,3.13,3.473,3.473,11.35,12.03
0.639,0.639,1596.66,177.74,0.075,0.075,93.59,175.89,0.604,0.604,3.04,3.09,3.499,3.499,11.43,12.13
0.674,0.674,3368.17,188.79,0.043,0.043,86.64,152.86,0.664,0.664,3.33,3.39,3.414,3.414,11.16,11.82
0.627,0.627,1253.41,172.48,0.045,0.045,90.17,164.21,0.615,0.615,3.09,3.14,3.509,3.509,11.47,12.17
0.628,0.628,1256.15,172.53,0.065,0.065,92.76,172.99,0.594,0.594,2.99,3.04,3.502,3.502,11.44,12.14
0.669,0.669,3345.1,188.72,0.044,0.044,87.57,155.78,0.664,0.664,3.33,3.38,3.44,3.44,11.24,11.91
0.636,0.636,1591.08,177.67,0.055,0.055,91.86,169.87,0.625,0.625,3.14,3.19,3.511,3.511,11.47,12.17
0.642,0.642,1605.81,177.85,0.064,0.064,92.13,170.81,0.604,0.604,3.04,3.09,3.478,3.478,11.37,12.05
0.648,0.648,1620.66,178.03,0.044,0.044,87.73,156.29,0.654,0.654,3.28,3.33,3.444,3.444,11.26,11.93
0.637,0.637,1593.13,177.69,0.055,0.055,91.7,169.34,0.634,0.634,3.18,3.24,3.506,3.506,11.46,12.16
0.632,0.632,1264.49,172.69,0.044,0.044,89.0,160.36,0.604,0.604,3.04,3.09,3.478,3.478,11.37,12.05
0.638,0.638,1596.22,177.73,0.035,0.035,87.19,154.59,0.654,0.654,3.28,3.34,3.5,3.5,11.44,12.13
0.642,0.642,2139.33,182.9,0.066,0.066,93.7,176.29,0.625,0.625,3.14,3.19,3.538,3.538,11.56,12.27
0.637,0.637,1273.53,172.85,0.054,0.054,90.05,163.79,0.604,0.604,3.04,3.08,3.453,3.453,11.28,11.96
0.654,0.654,2178.51,183.18,0.034,0.034,85.86,150.46,0.654,0.654,3.28,3.33,3.471,3.471,11.34,12.02
0.641,0.641,2138.32,182.89,0.076,0.076,94.53,179.25,0.625,0.625,3.14,3.19,3.439,3.439,11.28,11.95
0.633,0.633,1266.91,172.73,0.074,0.074,93.0,173.81,0.595,0.595,2.99,3.04,3.471,3.471,11.34,12.03
0.673,0.673,3365.81,188.78,0.043,0.043,86.7,153.05,0.654,0.654,3.28,3.33,3.417,3.417,11.17,11.83
0.636,0.636,1590.8,177.66,0.065,0.065,93.02,173.91,0.624,0.624,3.14,3.19,3.511,3.511,11.48,12.17
0.637,0.637,1274.28,172.87,0.044,0.044,87.98,157.08,0.614,0.614,3.09,3.14,3.451,3.451,11.28,11.95
