cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.039,0.039,77.01,125.23,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.019,0.019,61.7,89.22,0.002,0.002,5.12,5.26,0.019,0.019,0.1,0.1,0.725,0.725,2.73,2.7
0.029,0.029,71.33,110.88,0.022,0.022,36.75,45.02,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.048,0.048,80.75,135.42,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.039,0.039,77.05,125.34,0.032,0.032,45.78,59.38,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.038,0.038,76.83,124.75,0.012,0.012,24.11,27.42,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.049,0.049,80.87,135.77,0.002,0.002,5.12,5.26,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.019,0.019,61.88,89.59,0.012,0.012,24.09,27.39,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.018,0.018,61.63,89.08,0.002,0.002,5.13,5.26,0.019,0.019,0.1,0.1,0.725,0.725,2.73,2.7
0.029,0.029,71.33,110.87,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.028,0.028,71.12,110.36,0.002,0.002,5.14,5.27,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.029,0.029,71.38,111.0,0.022,0.022,36.74,45.01,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.028,0.028,71.12,110.37,0.012,0.012,24.11,27.41,0.011,0.011,0.06,0.06,0.725,0.725,2.74,2.7
0.039,0.039,77.01,125.24,0.012,0.012,24.1,27.4,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.049,0.049,80.85,135.72,0.002,0.002,5.12,5.26,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.059,0.059,83.66,143.82,0.022,0.022,36.74,45.01,0.051,0.051,0.26,0.26,0.724,0.724,2.73,2.7
0.028,0.028,71.2,110.55,0.012,0.012,24.1,27.41,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.039,0.039,77.03,125.27,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.008,0.008,42.31,53.67,0.002,0.002,5.13,5.27,0.019,0.019,0.1,0.1,0.725,0.725,2.74,2.7
0.039,0.039,77.06,125.37,0.002,0.002,5.12,5.25,0.011,0.011,0.06,0.06,0.724,0.724,2.73,2.7
0.029,0.029,71.36,110.95,0.022,0.022,36.74,45.01,0.031,0.031,0.16,0.16,0.724,0.724,2.73,2.7
0.038,0.038,76.9,124.94,0.022,0.022,36.76,45.03,0.021,0.021,0.11,0.11,0.725,0.725,2.74,2.7
0.038,0.038,76.94,125.04,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.019,0.019,61.73,89.29,0.008,0.008,26.5,23.4,0.019,0.019,0.1,0.1,0.724,0.724,2.73,2.7
0.039,0.039,77.15,125.6,0.012,0.012,24.09,27.39,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.038,0.038,76.99,125.18,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.725,0.725,2.73,2.7
0.028,0.028,71.16,110.45,0.022,0.022,36.76,45.03,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
0.038,0.038,76.93,125.01,0.002,0.002,5.13,5.27,0.001,0.001,0.01,0.01,0.725,0.725,2.74,2.7
0.039,0.039,77.12,125.51,0.012,0.012,24.09,27.39,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.019,0.019,61.68,89.19,0.012,0.012,24.1,27.4,0.011,0.011,0.06,0.06,0.725,0.725,2.73,2.7
0.038,0.038,76.99,125.17,0.012,0.012,24.1,27.4,0.031,0.031,0.16,0.16,0.725,0.725,2.73,2.7
0.039,0.039,77.02,125.26,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.009,0.009,42.55,54.05,0.002,0.002,5.12,5.26,0.019,0.019,0.1,0.1,0.724,0.724,2.73,2.7
0.039,0.039,77.05,125.34,0.022,0.022,36.75,45.02,0.021,0.021,0.11,0.11,0.724,0.724,2.73,2.7
0.038,0.038,76.91,124.96,0.022,0.022,36.76,45.03,0.031,0.031,0.16,0.16,0.725,0.725,2.74,2.7
1.068,1.068,98.93,195.78,0.162,0.162,81.03,136.21,0.399,0.399,1.96,1.98,0.275,0.275,1.0,1.01
1.905,1.905,98.7,194.88,0.283,0.283,88.3,158.1,3.795,3.795,23.54,21.06,1.006,1.006,3.56,3.62
1.23,1.23,4100.83,190.7,0.373,0.373,1243.26,172.28,2.368,2.368,11.88,12.63,0.165,0.165,0.58,0.59
0.042,0.042,83.18,58.75,0.017,0.017,33.13,39.71,0.052,0.052,0.26,0.26,0.322,0.322,1.13,1.14
10.891,10.891,99.46,197.84,0.157,0.157,82.57,140.63,11.565,11.565,138.83,81.95,1.619,1.619,5.55,5.7
1.348,1.348,7.01,7.27,0.014,0.014,20.36,22.67,1.365,1.365,649.77,152.93,0.575,0.575,1.97,1.95
1.7,1.7,10.21,9.72,0.016,0.016,22.58,25.45,0.866,0.866,139.74,82.26,1.358,1.358,4.64,4.75
0.534,0.534,3.0,2.96,0.055,0.055,50.4,67.39,0.703,0.703,96.26,64.98,0.638,0.638,2.18,2.15
2.551,2.551,16.33,15.1,0.015,0.015,37.39,31.5,1.01,1.01,219.54,104.66,0.768,0.768,2.62,2.59
3.598,3.598,24.9,22.14,0.015,0.015,21.16,23.66,1.078,1.078,239.55,109.0,0.055,0.055,0.19,0.19
2.729,2.729,18.52,16.95,0.01,0.01,14.54,15.68,1.108,1.108,187.82,96.86,0.754,0.754,2.57,2.54
1.386,1.386,7.36,7.64,0.01,0.01,19.28,17.59,0.667,0.667,63.56,48.23,0.309,0.309,1.05,1.04
0.024,0.024,0.13,0.13,0.036,0.036,39.7,49.54,0.161,0.161,12.51,11.77,1.096,1.096,3.73,3.8
0.506,0.506,2.66,2.7,0.016,0.016,22.75,25.67,0.518,0.518,60.93,46.7,0.447,0.447,1.52,1.5
0.325,0.325,1.77,1.76,0.016,0.016,22.67,25.57,0.139,0.139,9.37,9.83,0.048,0.048,0.16,0.16
0.406,0.406,2.14,2.16,0.014,0.014,35.19,29.92,0.481,0.481,54.68,42.94,0.278,0.278,0.94,0.94
0.391,0.391,2.04,2.07,0.005,0.005,9.32,8.91,0.69,0.69,106.15,69.35,0.378,0.378,1.29,1.3
0.072,0.072,0.38,0.38,0.015,0.015,21.63,24.25,0.325,0.325,33.21,28.48,0.323,0.323,1.1,1.1
0.557,0.557,3.06,3.02,0.006,0.006,9.61,10.09,0.161,0.161,10.88,11.51,0.077,0.077,0.26,0.26
3.486,3.486,23.15,20.75,0.006,0.006,9.75,10.25,3.466,3.466,71.61,111.55,0.062,0.062,0.21,0.21
0.274,0.274,1.59,1.57,0.002,0.002,3.61,3.68,0.777,0.777,31.31,37.12,0.438,0.438,1.48,1.49
1.41,1.41,7.33,7.61,0.015,0.015,38.65,32.39,0.965,0.965,148.49,85.22,0.703,0.703,2.38,2.41
0.202,0.202,1.07,1.08,0.015,0.015,21.88,24.57,0.363,0.363,35.92,30.45,0.927,0.927,3.14,3.19
0.516,0.516,2.84,2.8,0.036,0.036,39.83,49.73,0.286,0.286,17.88,19.64,0.231,0.231,0.78,0.78
0.627,0.627,3.29,3.34,0.014,0.014,35.46,30.12,0.547,0.547,65.13,49.13,0.525,0.525,1.78,1.77
0.222,0.222,1.17,1.18,0.005,0.005,8.84,9.25,0.493,0.493,57.95,44.93,0.54,0.54,1.84,1.85
0.257,0.257,1.39,1.38,0.026,0.026,31.99,38.09,0.052,0.052,4.14,4.05,0.021,0.021,0.07,0.07
0.616,0.616,3.21,3.26,0.004,0.004,8.13,7.81,0.706,0.706,108.58,70.37,0.261,0.261,0.88,0.88
0.592,0.592,3.26,3.21,0.025,0.025,31.77,37.77,0.277,0.277,17.32,18.97,0.359,0.359,1.22,1.22
0.518,0.518,2.72,2.76,0.006,0.006,9.82,10.33,0.531,0.531,63.19,48.02,0.474,0.474,1.61,1.6
0.282,0.282,1.53,1.52,0.006,0.006,9.46,9.93,0.109,0.109,7.43,7.72,0.318,0.318,1.08,1.08
0.353,0.353,1.86,1.88,0.004,0.004,8.37,8.03,0.526,0.526,63.42,48.15,0.054,0.054,0.18,0.18
0.165,0.165,0.89,0.89,0.056,0.056,50.5,67.56,0.05,0.05,3.89,3.82,0.268,0.268,0.91,0.91
0.065,0.065,0.35,0.35,0.006,0.006,9.76,10.26,0.094,0.094,7.42,7.16,0.826,0.826,2.8,2.76
0.557,0.557,2.91,2.95,0.006,0.006,9.76,10.26,0.704,0.704,106.69,69.58,0.081,0.081,0.27,0.27
0.118,0.118,0.63,0.63,0.004,0.004,8.69,8.33,0.294,0.294,28.53,24.97,0.02,0.02,0.07,0.07
0.738,0.738,4.1,4.01,0.005,0.005,9.2,8.8,0.434,0.434,24.81,28.33,0.292,0.292,0.99,1.0
0.331,0.331,1.82,1.8,0.016,0.016,22.51,25.36,0.095,0.095,6.42,6.63,0.224,0.224,0.76,0.76
0.239,0.239,1.28,1.29,0.006,0.006,9.76,10.26,0.387,0.387,37.99,31.92,0.019,0.019,0.06,0.06
0.563,0.563,2.94,2.98,0.006,0.006,9.62,10.1,0.707,0.707,107.05,69.73,0.175,0.175,0.59,0.6
0.173,0.173,0.93,0.93,0.026,0.026,31.91,37.96,0.097,0.097,7.98,7.67,0.104,0.104,0.35,0.36
0.295,0.295,1.56,1.57,0.014,0.014,35.16,29.9,0.502,0.502,59.81,46.04,0.394,0.394,1.34,1.33
0.416,0.416,2.27,2.24,0.025,0.025,31.51,37.41,0.026,0.026,1.94,1.96,0.525,0.525,1.79,1.8
0.391,0.391,2.07,2.09,0.006,0.006,9.85,10.36,0.527,0.527,62.76,47.77,0.34,0.34,1.16,1.15
0.179,0.179,0.97,0.96,0.006,0.006,9.48,9.95,0.032,0.032,2.34,2.37,0.165,0.165,0.56,0.56
4.33,4.33,30.28,26.3,0.006,0.006,9.57,10.05,4.167,4.167,75.48,121.25,0.075,0.075,0.26,0.26
1.645,1.645,8.69,9.08,0.01,0.01,14.24,15.34,0.891,0.891,99.01,66.22,0.312,0.312,1.06,1.07
0.812,0.812,4.29,4.38,0.016,0.016,22.37,25.19,0.607,0.607,65.23,49.18,1.001,1.001,3.39,3.45
0.089,0.089,0.47,0.47,0.006,0.006,9.77,10.27,0.273,0.273,26.02,23.03,0.275,0.275,0.93,0.93
0.407,0.407,2.23,2.2,0.036,0.036,39.66,49.47,0.119,0.119,8.22,8.57,0.107,0.107,0.36,0.36
0.156,0.156,0.84,0.84,0.014,0.014,35.35,30.04,0.161,0.161,13.18,12.37,0.514,0.514,1.74,1.73
0.316,0.316,1.67,1.68,0.006,0.006,9.23,9.67,0.492,0.492,56.57,44.1,0.568,0.568,1.93,1.94
0.051,0.051,0.27,0.27,0.016,0.016,22.43,25.26,0.28,0.28,26.69,23.55,0.009,0.009,0.03,0.03
0.384,0.384,2.01,2.03,0.006,0.006,9.74,10.24,0.493,0.493,58.73,45.4,0.198,0.198,0.67,0.67
0.191,0.191,1.03,1.02,0.006,0.006,9.31,9.77,0.094,0.094,7.6,7.32,0.189,0.189,0.64,0.64
0.452,0.452,2.48,2.45,0.046,0.046,45.8,59.4,0.309,0.309,18.7,20.63,0.116,0.116,0.39,0.39
0.648,0.648,3.41,3.47,0.006,0.006,9.36,9.82,0.562,0.562,66.87,50.11,0.743,0.743,2.52,2.49
0.191,0.191,1.01,1.02,0.014,0.014,35.56,30.19,0.33,0.33,32.4,27.88,0.273,0.273,0.92,0.93
0.334,0.334,1.81,1.79,0.025,0.025,31.73,37.71,0.096,0.096,6.77,7.01,0.399,0.399,1.35,1.36
0.713,0.713,3.71,3.78,0.014,0.014,35.14,29.89,0.711,0.711,109.44,70.73,0.234,0.234,0.79,0.78
0.229,0.229,1.21,1.21,0.005,0.005,8.94,9.36,0.477,0.477,56.81,44.24,0.459,0.459,1.55,1.56
3.07,3.07,19.54,17.8,0.016,0.016,22.47,25.32,2.924,2.924,69.29,106.02,0.094,0.094,0.32,0.32
0.677,0.677,3.95,3.88,0.003,0.003,5.39,5.54,1.151,1.151,41.69,52.67,0.167,0.167,0.56,0.56
1.002,1.002,5.31,5.46,0.016,0.016,39.2,32.78,0.649,0.649,68.29,50.91,0.564,0.564,1.9,1.92
0.122,0.122,0.66,0.66,0.036,0.036,39.68,49.5,0.119,0.119,9.31,8.89,0.667,0.667,2.26,2.29
0.526,0.526,2.76,2.8,0.006,0.006,9.87,10.39,0.523,0.523,62.3,47.5,0.582,0.582,1.97,1.95
0.26,0.26,1.37,1.38,0.006,0.006,9.54,10.02,0.317,0.317,31.11,26.92,0.242,0.242,0.82,0.82
0.382,0.382,2.08,2.06,0.056,0.056,50.69,67.9,0.116,0.116,8.13,8.48,0.004,0.004,0.01,0.01
0.479,0.479,2.53,2.57,0.006,0.006,9.4,9.87,0.537,0.537,63.99,48.48,1.025,1.025,3.47,3.41
0.382,0.382,2.01,2.03,0.004,0.004,8.38,8.04,0.518,0.518,62.45,47.59,0.096,0.096,0.32,0.33
0.253,0.253,1.33,1.34,0.005,0.005,9.12,8.72,0.661,0.661,101.71,67.42,0.228,0.228,0.77,0.78
0.356,0.356,1.93,1.91,0.015,0.015,22.04,24.77,0.096,0.096,6.88,7.13,0.174,0.174,0.59,0.59
0.141,0.141,0.76,0.76,0.016,0.016,22.71,25.61,0.091,0.091,7.22,6.96,0.161,0.161,0.55,0.54
0.396,0.396,2.09,2.11,0.016,0.016,22.74,25.66,0.533,0.533,63.41,48.14,0.015,0.015,0.05,0.05
0.497,0.497,2.6,2.63,0.024,0.024,80.25,57.27,0.681,0.681,103.12,68.04,0.083,0.083,0.28,0.28
0.065,0.065,0.35,0.35,0.005,0.005,10.17,9.67,0.207,0.207,19.01,17.36,0.511,0.511,1.73,1.75
1.139,1.139,6.46,6.26,0.025,0.025,31.86,37.9,0.774,0.774,37.06,45.48,0.201,0.201,0.68,0.68
0.544,0.544,2.88,2.93,0.016,0.016,22.27,25.06,0.651,0.651,83.46,58.89,0.378,0.378,1.29,1.28
0.317,0.317,1.68,1.7,0.004,0.004,8.25,7.92,0.526,0.526,61.18,46.85,0.196,0.196,0.66,0.67
0.028,0.028,0.15,0.15,0.006,0.006,9.23,9.68,0.481,0.481,57.25,44.51,0.21,0.21,0.71,0.72
0.059,0.059,0.32,0.32,0.006,0.006,9.6,10.09,0.126,0.126,10.52,9.99,0.013,0.013,0.04,0.04
0.304,0.304,1.66,1.64,0.026,0.026,32.23,38.42,0.128,0.128,8.7,9.1,0.045,0.045,0.15,0.15
0.081,0.081,0.44,0.44,0.016,0.016,22.72,25.63,0.161,0.161,13.16,12.35,0.201,0.201,0.68,0.68
0.328,0.328,1.74,1.75,0.004,0.004,8.17,7.85,0.532,0.532,63.34,48.1,0.059,0.059,0.2,0.2
0.234,0.234,1.27,1.26,0.006,0.006,9.3,9.76,0.025,0.025,1.87,1.89,0.281,0.281,0.95,0.96
0.013,0.013,0.07,0.07,0.016,0.016,22.58,25.45,0.162,0.162,13.58,12.72,0.162,0.162,0.55,0.55
0.486,0.486,2.55,2.58,0.026,0.026,32.42,38.7,0.521,0.521,62.02,47.34,0.19,0.19,0.64,0.64
0.075,0.075,0.4,0.4,0.016,0.016,22.81,25.74,0.133,0.133,11.05,10.47,0.314,0.314,1.06,1.06
0.449,0.449,2.35,2.38,0.006,0.006,9.83,10.34,0.665,0.665,99.18,66.3,0.1,0.1,0.34,0.34
0.452,0.452,2.48,2.45,0.016,0.016,22.5,25.35,0.271,0.271,17.07,18.67,0.036,0.036,0.12,0.12
0.26,0.26,1.38,1.39,0.016,0.016,22.71,25.62,0.323,0.323,31.05,26.88,0.174,0.174,0.59,0.59
0.478,0.478,2.51,2.54,0.016,0.016,22.71,25.62,0.541,0.541,65.99,49.62,0.024,0.024,0.08,0.08
0.162,0.162,0.87,0.87,0.006,0.006,9.74,10.24,0.081,0.081,6.51,6.3,0.153,0.153,0.52,0.52
0.069,0.069,0.37,0.37,0.004,0.004,8.38,8.04,0.281,0.281,26.5,23.4,0.009,0.009,0.03,0.03
0.129,0.129,0.68,0.69,0.006,0.006,9.39,9.85,0.285,0.285,26.89,23.7,0.301,0.301,1.02,1.03
0.309,0.309,1.68,1.67,0.026,0.026,32.19,38.36,0.085,0.085,5.99,6.18,0.068,0.068,0.23,0.23
0.263,0.263,1.4,1.41,0.006,0.006,9.87,10.38,0.34,0.34,33.05,28.36,0.237,0.237,0.8,0.8
0.035,0.035,0.19,0.19,0.036,0.036,39.84,49.75,0.323,0.323,31.38,27.12,0.064,0.064,0.22,0.22
0.695,0.695,3.61,3.68,0.004,0.004,8.03,7.72,0.691,0.691,104.66,68.71,0.597,0.597,2.03,2.01
0.15,0.15,0.8,0.8,0.015,0.015,21.78,24.44,0.104,0.104,8.59,8.24,0.429,0.429,1.45,1.47
0.084,0.084,0.45,0.45,0.006,0.006,9.79,10.3,0.091,0.091,7.31,7.05,0.202,0.202,0.68,0.68
0.014,0.014,0.08,0.08,0.036,0.036,39.81,49.71,0.134,0.134,11.02,10.45,0.067,0.067,0.23,0.23
0.017,0.017,0.09,0.09,0.004,0.004,8.1,7.78,0.125,0.125,10.06,9.58,0.409,0.409,1.38,1.37
0.088,0.088,0.47,0.47,0.016,0.016,22.56,25.43,0.156,0.156,13.0,12.21,0.145,0.145,0.49,0.49
0.642,0.642,3.34,3.4,0.004,0.004,8.16,7.84,0.702,0.702,106.35,69.43,0.031,0.031,0.1,0.1
0.052,0.052,0.28,0.28,0.005,0.005,9.02,8.63,0.287,0.287,27.87,24.46,0.339,0.339,1.15,1.15
0.681,0.681,3.77,3.7,0.026,0.026,32.0,38.1,0.28,0.28,17.62,19.33,0.147,0.147,0.5,0.5
0.46,0.46,2.43,2.46,0.004,0.004,8.34,8.01,0.547,0.547,65.17,49.15,0.348,0.348,1.18,1.17
0.435,0.435,2.28,2.31,0.004,0.004,8.6,8.24,0.523,0.523,62.98,47.9,0.294,0.294,1.0,1.0
0.028,0.028,0.15,0.15,0.015,0.015,22.0,24.72,0.297,0.297,29.36,25.6,0.225,0.225,0.76,0.77
0.649,0.649,3.6,3.53,0.036,0.036,39.86,49.78,0.447,0.447,25.28,28.94,0.214,0.214,0.73,0.72
0.622,0.622,3.27,3.32,0.014,0.014,35.69,30.28,0.741,0.741,112.34,71.94,0.404,0.404,1.36,1.35
0.135,0.135,0.73,0.73,0.055,0.055,50.43,67.43,0.199,0.199,17.26,15.89,0.631,0.631,2.13,2.16
0.287,0.287,1.53,1.54,0.016,0.016,22.63,25.52,0.281,0.281,26.28,23.23,1.055,1.055,3.58,3.51
0.18,0.18,0.96,0.96,0.004,0.004,8.15,7.83,0.299,0.299,28.45,24.9,0.048,0.048,0.16,0.16
0.292,0.292,1.59,1.58,0.016,0.016,22.38,25.21,0.06,0.06,4.28,4.38,0.242,0.242,0.82,0.82
0.442,0.442,2.33,2.35,0.006,0.006,9.88,10.4,0.521,0.521,62.01,47.33,0.251,0.251,0.85,0.85
0.034,0.034,0.18,0.18,0.004,0.004,8.52,8.17,0.129,0.129,10.63,10.09,0.13,0.13,0.44,0.44
0.328,0.328,1.73,1.74,0.016,0.016,22.29,25.09,0.513,0.513,62.62,47.69,0.325,0.325,1.1,1.1
0.166,0.166,0.88,0.89,0.006,0.006,9.82,10.33,0.298,0.298,28.91,25.26,0.195,0.195,0.66,0.66
0.196,0.196,1.06,1.05,0.026,0.026,32.18,38.35,0.061,0.061,4.8,4.69,0.069,0.069,0.23,0.23
0.415,0.415,2.29,2.26,0.016,0.016,22.81,25.75,0.295,0.295,17.88,19.63,0.36,0.36,1.22,1.21
0.565,0.565,2.97,3.01,0.014,0.014,35.34,30.03,0.523,0.523,60.16,46.25,0.111,0.111,0.37,0.37
0.111,0.111,0.6,0.6,0.025,0.025,31.78,37.79,0.204,0.204,17.9,16.43,0.536,0.536,1.82,1.83
0.486,0.486,2.55,2.58,0.006,0.006,9.95,10.47,0.682,0.682,103.3,68.12,0.51,0.51,1.73,1.72
0.633,0.633,3.5,3.44,0.006,0.006,9.36,9.82,0.274,0.274,17.15,18.76,0.181,0.181,0.61,0.62
0.544,0.544,2.85,2.89,0.036,0.036,39.82,49.71,0.481,0.481,54.07,42.56,0.037,0.037,0.13,0.13
4.419,4.419,31.25,27.03,0.026,0.026,32.48,38.78,4.322,4.322,76.09,122.83,0.336,0.336,1.14,1.13
0.976,0.976,5.39,5.53,0.022,0.022,55.62,43.52,0.19,0.19,11.65,11.01,0.129,0.129,0.44,0.44
0.994,0.994,5.22,5.36,0.006,0.006,9.41,9.87,0.722,0.722,84.96,59.63,1.412,1.412,4.79,4.9
0.125,0.125,0.67,0.67,0.006,0.006,9.5,9.98,0.298,0.298,28.43,24.89,0.255,0.255,0.87,0.87
0.095,0.095,0.51,0.51,0.006,0.006,9.58,10.06,0.214,0.214,19.32,17.62,0.011,0.011,0.04,0.04
0.015,0.015,0.08,0.08,0.006,0.006,9.69,10.18,0.204,0.204,17.88,16.42,0.023,0.023,0.08,0.08
0.003,0.003,0.01,0.01,0.056,0.056,50.74,67.99,0.149,0.149,12.4,11.67,0.064,0.064,0.22,0.22
0.453,0.453,2.4,2.43,0.014,0.014,35.44,30.11,0.518,0.518,60.94,46.71,0.885,0.885,3.0,2.96
0.008,0.008,0.04,0.04,0.005,0.005,8.95,9.36,0.241,0.241,22.1,19.9,0.469,0.469,1.59,1.6
0.091,0.091,0.49,0.49,0.026,0.026,32.18,38.35,0.09,0.09,7.27,7.01,0.031,0.031,0.1,0.1
0.186,0.186,1.01,1.01,0.006,0.006,9.93,10.45,0.074,0.074,5.19,5.33,0.335,0.335,1.14,1.13
0.28,0.28,1.49,1.5,0.046,0.046,45.86,59.5,0.351,0.351,34.45,29.39,0.082,0.082,0.28,0.28
0.552,0.552,2.9,2.94,0.006,0.006,9.91,10.43,0.514,0.514,60.42,46.4,0.631,0.631,2.14,2.12
0.146,0.146,0.79,0.79,0.004,0.004,8.59,8.24,0.08,0.08,6.41,6.21,0.031,0.031,0.1,0.1
0.308,0.308,1.62,1.63,0.014,0.014,35.93,30.46,0.496,0.496,59.03,45.58,0.112,0.112,0.38,0.38
0.01,0.01,0.05,0.05,0.045,0.045,45.11,58.24,0.297,0.297,28.85,25.21,0.549,0.549,1.87,1.88
0.565,0.565,3.14,3.09,0.026,0.026,32.51,38.82,0.471,0.471,26.0,29.88,0.652,0.652,2.21,2.19
0.795,0.795,4.14,4.23,0.034,0.034,171.04,92.2,0.733,0.733,109.37,70.71,0.307,0.307,1.04,1.03
0.101,0.101,0.53,0.53,0.115,0.115,67.38,101.61,0.479,0.479,55.66,43.54,1.158,1.158,3.93,4.01
0.713,0.713,3.72,3.79,0.006,0.006,11.41,10.79,0.674,0.674,102.12,67.6,1.821,1.821,6.17,5.99
0.466,0.466,2.54,2.51,0.046,0.046,45.5,58.91,0.281,0.281,17.65,19.35,0.17,0.17,0.58,0.58
0.036,0.036,0.2,0.19,0.006,0.006,9.72,10.22,0.09,0.09,6.16,6.35,0.732,0.732,2.48,2.45
0.431,0.431,2.27,2.3,0.014,0.014,35.33,30.02,0.522,0.522,60.72,46.58,0.134,0.134,0.46,0.46
0.042,0.042,0.23,0.23,0.015,0.015,36.75,31.04,0.286,0.286,27.24,23.97,0.572,0.572,1.94,1.96
0.092,0.092,0.49,0.49,0.025,0.025,31.67,37.63,0.305,0.305,29.92,26.03,0.425,0.425,1.44,1.45
0.202,0.202,1.1,1.09,0.046,0.046,45.97,59.69,0.017,0.017,1.29,1.28,0.457,0.457,1.55,1.54
0.26,0.26,1.39,1.4,0.036,0.036,39.81,49.71,0.351,0.351,34.1,29.14,0.732,0.732,2.49,2.46
0.734,0.734,3.82,3.89,0.004,0.004,8.09,7.77,0.709,0.709,107.47,69.91,0.386,0.386,1.31,1.3
0.196,0.196,1.06,1.05,0.005,0.005,8.93,9.35,0.091,0.091,7.45,7.18,0.408,0.408,1.38,1.39
0.059,0.059,0.31,0.32,0.006,0.006,9.71,10.2,0.248,0.248,22.96,20.59,0.027,0.027,0.09,0.09
0.009,0.009,0.05,0.05,0.006,0.006,9.75,10.25,0.133,0.133,11.0,10.43,0.07,0.07,0.24,0.24
0.371,0.371,1.95,1.97,0.016,0.016,22.65,25.55,0.493,0.493,57.96,44.94,0.04,0.04,0.13,0.13
0.378,0.378,2.07,2.05,0.016,0.016,22.73,25.65,0.131,0.131,9.0,9.43,0.222,0.222,0.75,0.75
0.566,0.566,2.96,3.0,0.006,0.006,9.85,10.36,0.534,0.534,64.31,48.66,0.101,0.101,0.34,0.34
0.475,0.475,2.48,2.51,0.014,0.014,35.62,30.23,0.648,0.648,93.84,63.87,0.207,0.207,0.7,0.7
0.125,0.125,0.67,0.67,0.015,0.015,21.71,24.35,0.232,0.232,21.88,19.72,0.265,0.265,0.9,0.9
0.049,0.049,0.26,0.26,0.004,0.004,8.24,7.91,0.284,0.284,27.32,24.04,0.237,0.237,0.8,0.8
0.114,0.114,0.61,0.61,0.036,0.036,39.58,49.35,0.106,0.106,8.66,8.3,0.244,0.244,0.83,0.83
0.216,0.216,1.15,1.16,0.004,0.004,8.08,7.77,0.279,0.279,25.84,22.89,0.425,0.425,1.43,1.42
0.194,0.194,1.05,1.05,0.004,0.004,8.56,8.21,0.103,0.103,8.33,7.99,0.282,0.282,0.95,0.96
0.499,0.499,2.75,2.71,0.066,0.066,54.8,75.49,0.281,0.281,17.24,18.86,0.33,0.33,1.11,1.12
0.187,0.187,1.01,1.02,0.005,0.005,8.39,8.75,0.122,0.122,9.47,9.04,0.972,0.972,3.27,3.22
0.483,0.483,2.54,2.57,0.004,0.004,8.15,7.83,0.521,0.521,60.63,46.53,0.007,0.007,0.02,0.02
0.118,0.118,0.63,0.63,0.004,0.004,8.76,8.39,0.48,0.48,56.44,44.02,0.305,0.305,1.03,1.03
0.112,0.112,0.6,0.6,0.004,0.004,8.73,8.37,0.294,0.294,28.82,25.19,0.052,0.052,0.18,0.18
3.783,3.783,25.28,22.45,0.016,0.016,22.18,24.94,3.579,3.579,73.03,115.04,0.229,0.229,0.78,0.78
0.359,0.359,2.09,2.07,0.011,0.011,16.33,17.79,0.949,0.949,35.81,43.61,0.095,0.095,0.32,0.32
1.405,1.405,7.33,7.61,0.006,0.006,12.19,11.49,0.785,0.785,92.41,63.21,0.481,0.481,1.63,1.64
0.346,0.346,1.83,1.84,0.016,0.016,22.31,25.11,0.349,0.349,33.53,28.72,0.839,0.839,2.83,2.88
0.447,0.447,2.45,2.42,0.006,0.006,9.83,10.34,0.106,0.106,7.45,7.74,0.208,0.208,0.7,0.7
0.115,0.115,0.62,0.62,0.006,0.006,9.82,10.33,0.234,0.234,20.68,18.74,0.006,0.006,0.02,0.02
0.047,0.047,0.25,0.25,0.046,0.046,45.86,59.51,0.13,0.13,10.6,10.06,0.048,0.048,0.16,0.16
0.586,0.586,3.07,3.12,0.004,0.004,8.16,7.84,0.672,0.672,97.37,65.49,0.719,0.719,2.44,2.41
