cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.036,0.036,0.73,0.73,0.183,0.183,26.94,23.74,0.753,0.753,6.71,6.94,0.617,0.617,1.96,1.98
0.344,0.344,7.06,7.32,0.144,0.144,14.83,16.02,0.365,0.365,3.31,3.37,0.534,0.534,1.77,1.75
0.074,0.074,1.48,1.49,0.238,0.238,21.62,24.24,0.239,0.239,2.23,2.25,0.67,0.67,2.22,2.19
0.161,0.161,3.35,3.3,0.091,0.091,9.49,9.97,0.686,0.686,6.16,6.35,0.413,0.413,1.31,1.32
0.002,0.002,0.04,0.04,0.153,0.153,15.04,16.26,0.479,0.479,4.38,4.47,0.825,0.825,2.74,2.7
0.032,0.032,0.65,0.65,0.035,0.035,4.19,4.11,0.715,0.715,6.39,6.6,0.905,0.905,3.02,2.97
0.207,0.207,4.27,4.36,0.035,0.035,4.03,4.11,0.607,0.607,5.42,5.57,0.798,0.798,2.53,2.56
0.064,0.064,1.29,1.3,0.16,0.16,15.68,17.01,0.436,0.436,3.99,4.07,0.757,0.757,2.4,2.42
0.124,0.124,2.57,2.53,0.021,0.021,2.32,2.35,0.699,0.699,6.26,6.47,0.494,0.494,1.62,1.61
0.193,0.193,4.09,4.01,0.068,0.068,7.34,7.62,0.797,0.797,7.06,7.32,2.731,2.731,8.13,8.47
0.131,0.131,2.58,2.61,0.043,0.043,4.71,4.83,0.444,0.444,4.07,4.16,1.06,1.06,3.52,3.46
0.152,0.152,3.18,3.13,0.017,0.017,2.03,2.01,0.77,0.77,6.85,7.09,0.197,0.197,0.64,0.64
0.243,0.243,4.85,4.97,0.05,0.05,5.54,5.7,0.44,0.44,4.01,4.09,3.046,3.046,10.96,10.39
0.958,0.958,19.35,21.42,0.047,0.047,5.72,5.88,0.145,0.145,1.31,1.31,1.055,1.055,3.35,3.41
0.413,0.413,8.55,8.93,0.002,0.002,0.28,0.28,0.404,0.404,3.64,3.7,0.61,0.61,1.95,1.97
0.283,0.283,5.64,5.81,0.109,0.109,11.43,12.12,0.403,0.403,3.67,3.74,0.516,0.516,1.71,1.69
0.04,0.04,0.82,0.81,0.033,0.033,3.92,3.84,0.651,0.651,5.85,6.03,0.773,0.773,2.57,2.53
0.073,0.073,1.54,1.55,0.031,0.031,3.54,3.6,0.677,0.677,6.02,6.2,0.777,0.777,2.47,2.5
0.144,0.144,2.9,2.94,0.116,0.116,11.97,12.73,0.376,0.376,3.46,3.52,0.798,0.798,2.66,2.62
0.129,0.129,2.69,2.66,0.018,0.018,2.02,2.04,0.731,0.731,6.52,6.74,0.731,0.731,2.31,2.34
0.139,0.139,2.91,2.87,0.011,0.011,1.24,1.23,0.757,0.757,6.74,6.97,1.349,1.349,4.19,4.28
0.094,0.094,1.88,1.9,0.145,0.145,14.35,15.46,0.39,0.39,3.59,3.65,0.814,0.814,2.71,2.67
0.121,0.121,2.5,2.47,0.002,0.002,0.28,0.28,0.712,0.712,6.36,6.57,0.26,0.26,0.85,0.84
0.071,0.071,1.43,1.44,0.1,0.1,10.41,10.98,0.591,0.591,5.34,5.48,1.238,1.238,3.86,3.93
0.071,0.071,1.46,1.45,0.111,0.111,11.32,12.0,0.557,0.557,5.05,5.18,0.985,0.985,3.28,3.23
0.028,0.028,0.57,0.57,0.042,0.042,5.15,5.02,0.75,0.75,6.68,6.91,0.626,0.626,1.99,2.01
0.162,0.162,3.21,3.26,0.069,0.069,7.45,7.74,0.426,0.426,3.91,3.99,0.763,0.763,2.54,2.5
0.083,0.083,1.73,1.71,0.023,0.023,2.75,2.72,0.713,0.713,6.37,6.58,0.585,0.585,1.93,1.91
0.235,0.235,4.81,4.93,0.015,0.015,1.78,1.8,0.582,0.582,5.21,5.34,1.188,1.188,3.72,3.79
0.102,0.102,2.03,2.05,0.136,0.136,13.6,14.59,0.404,0.404,3.71,3.78,0.694,0.694,2.3,2.27
0.202,0.202,4.27,4.18,0.053,0.053,5.81,5.98,0.78,0.78,6.93,7.18,0.529,0.529,1.74,1.72
0.007,0.007,0.14,0.14,0.058,0.058,6.37,6.58,0.62,0.62,5.56,5.72,0.902,0.902,3.02,2.97
0.111,0.111,2.27,2.29,0.181,0.181,17.59,19.28,0.504,0.504,4.57,4.68,0.839,0.839,2.66,2.69
0.046,0.046,0.95,0.94,0.059,0.059,7.25,7.0,0.696,0.696,6.24,6.44,0.036,0.036,0.12,0.12
0.022,0.022,0.46,0.46,0.069,0.069,7.38,7.67,0.597,0.597,5.39,5.54,1.343,1.343,4.17,4.26
0.079,0.079,1.62,1.6,0.041,0.041,4.53,4.64,0.626,0.626,5.65,5.81,0.876,0.876,2.91,2.87
0.099,0.099,2.05,2.03,0.021,0.021,2.48,2.45,0.736,0.736,6.56,6.78,0.138,0.138,0.45,0.45
0.359,0.359,6.99,7.25,0.002,0.002,0.19,0.19,0.339,0.339,3.12,3.17,2.809,2.809,10.03,9.55
0.638,0.638,13.37,14.32,0.085,0.085,9.77,10.27,0.368,0.368,3.28,3.33,1.026,1.026,3.26,3.31
0.695,0.695,14.54,15.68,0.084,0.084,9.71,10.2,0.332,0.332,2.97,3.01,1.041,1.041,3.29,3.35
0.043,0.043,0.87,0.87,0.107,0.107,11.16,11.82,0.489,0.489,4.45,4.55,0.566,0.566,1.87,1.86
0.039,0.039,0.8,0.79,0.002,0.002,0.29,0.29,0.67,0.67,6.01,6.2,0.774,0.774,2.57,2.54
0.053,0.053,1.1,1.1,0.032,0.032,3.62,3.69,0.658,0.658,5.88,6.06,1.031,1.031,3.24,3.3
0.106,0.106,2.12,2.14,0.117,0.117,11.91,12.67,0.442,0.442,4.05,4.13,0.884,0.884,2.95,2.9
0.104,0.104,2.16,2.14,0.017,0.017,1.91,1.93,0.724,0.724,6.46,6.68,0.717,0.717,2.27,2.29
0.169,0.169,3.56,3.5,0.078,0.078,8.25,8.61,0.731,0.731,6.52,6.74,3.024,3.024,8.92,9.34
0.06,0.06,1.18,1.19,0.031,0.031,3.4,3.46,0.495,0.495,4.52,4.63,1.239,1.239,4.12,4.03
0.162,0.162,3.39,3.33,0.033,0.033,3.66,3.73,0.749,0.749,6.67,6.9,0.207,0.207,0.67,0.67
0.028,0.028,0.57,0.56,0.097,0.097,10.09,10.62,0.576,0.576,5.21,5.35,1.179,1.179,3.67,3.74
0.054,0.054,1.11,1.1,0.101,0.101,10.38,10.95,0.577,0.577,5.23,5.37,1.003,1.003,3.34,3.29
0.036,0.036,0.73,0.73,0.062,0.062,7.73,7.44,0.73,0.73,6.51,6.73,0.632,0.632,2.01,2.03
0.031,0.031,0.63,0.63,0.203,0.203,19.11,21.12,0.396,0.396,3.63,3.7,0.154,0.154,0.5,0.5
0.039,0.039,0.8,0.8,0.06,0.06,7.37,7.11,0.74,0.74,6.61,6.84,0.821,0.821,2.72,2.68
0.006,0.006,0.12,0.12,0.049,0.049,5.39,5.54,0.657,0.657,5.88,6.06,1.227,1.227,3.84,3.91
0.048,0.048,0.97,0.97,0.123,0.123,12.47,13.3,0.409,0.409,3.76,3.84,0.728,0.728,2.41,2.38
0.113,0.113,2.35,2.32,0.027,0.027,3.18,3.13,0.729,0.729,6.51,6.73,0.536,0.536,1.76,1.75
0.062,0.062,1.28,1.29,0.076,0.076,8.3,8.66,0.619,0.619,5.54,5.7,0.87,0.87,2.91,2.87
0.252,0.252,5.05,5.18,0.146,0.146,14.8,15.98,0.375,0.375,3.43,3.49,0.855,0.855,2.7,2.74
0.047,0.047,0.96,0.96,0.069,0.069,8.6,8.24,0.736,0.736,6.57,6.8,0.134,0.134,0.43,0.43
0.051,0.051,1.02,1.03,0.099,0.099,10.34,10.9,0.487,0.487,4.44,4.54,0.749,0.749,2.49,2.46
0.038,0.038,0.77,0.77,0.028,0.028,3.12,3.17,0.59,0.59,5.33,5.48,0.77,0.77,2.56,2.53
0.056,0.056,1.14,1.15,0.085,0.085,11.09,10.51,0.744,0.744,6.62,6.84,0.805,0.805,2.55,2.58
0.213,0.213,4.25,4.35,0.131,0.131,13.33,14.29,0.414,0.414,3.78,3.85,0.781,0.781,2.6,2.57
0.078,0.078,1.61,1.6,0.012,0.012,1.42,1.41,0.691,0.691,6.19,6.38,0.834,0.834,2.63,2.66
0.072,0.072,1.5,1.49,0.051,0.051,6.32,6.12,0.759,0.759,6.75,6.99,1.942,1.942,5.92,6.1
0.097,0.097,1.92,1.94,0.114,0.114,11.64,12.36,0.4,0.4,3.68,3.75,0.672,0.672,2.22,2.19
0.151,0.151,3.14,3.1,0.041,0.041,4.56,4.67,0.754,0.754,6.72,6.96,0.306,0.306,1.0,0.99
0.113,0.113,2.35,2.32,0.116,0.116,11.86,12.6,0.63,0.63,5.67,5.84,1.191,1.191,3.71,3.78
0.041,0.041,0.83,0.82,0.071,0.071,7.56,7.86,0.606,0.606,5.48,5.63,0.987,0.987,3.29,3.24
0.011,0.011,0.23,0.23,0.051,0.051,6.24,6.05,0.747,0.747,6.65,6.88,0.647,0.647,2.06,2.08
1.043,1.043,17.56,19.25,0.151,0.151,21.21,19.17,0.066,0.066,0.63,0.63,0.362,0.362,1.19,1.18
3.65,3.65,285.14,117.55,0.716,0.716,477.24,140.94,4.381,4.381,29.5,34.61,0.62,0.62,2.05,2.03
4.048,4.048,13493.78,197.08,0.049,0.049,61.72,47.17,6.185,6.185,37.83,46.65,0.245,0.245,0.81,0.81
3.081,3.081,223.23,105.49,0.114,0.114,59.91,85.52,2.375,2.375,19.8,21.97,0.533,0.533,1.71,1.73
11.011,11.011,70.85,109.73,0.019,0.019,31.57,27.27,9.465,9.465,10516.74,196.27,0.589,0.589,1.89,1.91
1.627,1.627,10.46,9.94,0.025,0.025,24.65,28.12,0.018,0.018,2.49,2.52,0.325,0.325,1.05,1.05
0.081,0.081,0.46,0.47,0.003,0.003,3.62,3.55,0.538,0.538,1345.59,174.12,0.909,0.909,2.91,2.96
1.546,1.546,9.71,9.26,0.018,0.018,20.38,22.69,0.373,0.373,42.93,54.66,0.858,0.858,2.76,2.8
0.399,0.399,2.28,2.3,0.006,0.006,8.07,7.76,0.704,0.704,1759.6,179.59,0.681,0.681,2.19,2.21
1.718,1.718,10.94,10.37,0.012,0.012,20.4,18.51,0.469,0.469,585.75,149.09,0.815,0.815,2.62,2.66
3.393,3.393,24.35,21.71,0.066,0.066,47.44,62.2,0.399,0.399,181.41,95.13,0.692,0.692,2.22,2.24
5.323,5.323,46.17,37.51,0.075,0.075,50.07,66.79,0.543,0.543,135.84,80.89,0.037,0.037,0.12,0.12
2.884,2.884,21.62,19.51,0.03,0.03,29.74,34.93,1.371,1.371,1523.21,176.79,0.559,0.559,1.79,1.78
3.534,3.534,26.73,23.58,0.016,0.016,17.87,19.63,0.953,0.953,1058.56,168.22,0.187,0.187,0.6,0.6
2.035,2.035,13.93,13.02,0.007,0.007,8.89,9.3,0.991,0.991,660.58,153.52,0.294,0.294,0.94,0.94
1.366,1.366,8.76,8.39,0.015,0.015,16.12,17.53,0.809,0.809,1347.69,174.16,0.456,0.456,1.46,1.47
2.107,2.107,13.95,13.04,0.005,0.005,7.17,6.92,0.62,0.62,885.2,163.14,0.579,0.579,1.86,1.87
2.506,2.506,17.05,15.71,0.085,0.085,53.13,72.35,0.581,0.581,528.38,145.08,0.699,0.699,2.23,2.26
2.456,2.456,16.84,15.54,0.006,0.006,9.26,8.85,0.706,0.706,1008.79,166.91,0.11,0.11,0.35,0.35
2.809,2.809,19.53,17.79,0.035,0.035,31.58,37.51,0.624,0.624,891.54,163.35,0.442,0.442,1.42,1.43
0.31,0.31,1.85,1.83,0.004,0.004,4.5,4.6,0.511,0.511,212.92,103.13,0.329,0.329,1.06,1.06
4.579,4.579,35.86,30.41,0.037,0.037,33.42,40.12,0.066,0.066,9.88,10.4,0.752,0.752,2.41,2.44
0.009,0.009,0.06,0.06,0.028,0.028,28.24,32.88,0.857,0.857,214.25,103.44,0.004,0.004,0.01,0.01
0.142,0.142,0.82,0.82,0.005,0.005,6.75,6.53,0.572,0.572,520.12,144.45,0.8,0.8,2.56,2.59
0.269,0.269,1.57,1.56,0.003,0.003,4.05,3.97,0.454,0.454,378.05,130.8,0.795,0.795,2.54,2.57
2.933,2.933,20.32,18.45,0.017,0.017,18.76,20.7,0.423,0.423,248.58,110.83,0.816,0.816,2.61,2.64
2.671,2.671,18.45,16.89,0.064,0.064,45.92,59.6,0.367,0.367,108.01,70.13,0.334,0.334,1.07,1.07
0.181,0.181,1.07,1.07,0.006,0.006,9.2,8.79,0.346,0.346,80.54,57.42,0.18,0.18,0.58,0.58
2.193,2.193,14.48,13.5,0.027,0.027,26.69,30.8,0.448,0.448,279.85,116.64,0.747,0.747,2.39,2.42
0.103,0.103,0.6,0.6,0.006,0.006,8.43,8.09,0.421,0.421,135.7,80.85,0.553,0.553,1.77,1.78
0.303,0.303,1.78,1.76,0.027,0.027,26.79,30.93,0.32,0.32,114.46,72.8,0.937,0.937,2.99,3.03
0.175,0.175,1.0,1.01,0.037,0.037,33.34,40.02,0.165,0.165,21.95,24.65,0.582,0.582,1.86,1.88
0.618,0.618,3.44,3.5,0.004,0.004,5.16,5.03,0.561,0.561,47.58,62.43,0.782,0.782,2.5,2.53
1.046,1.046,5.69,5.86,0.003,0.003,4.77,4.66,0.174,0.174,21.76,24.41,1.037,1.037,3.31,3.37
0.019,0.019,0.11,0.11,0.003,0.003,3.79,3.72,0.747,0.747,56.16,78.09,0.975,0.975,3.11,3.16
1.862,1.862,12.17,11.47,0.025,0.025,24.62,28.07,1.042,1.042,58.53,82.74,0.911,0.911,2.92,2.96
0.738,0.738,4.3,4.4,0.0,0.0,0.13,0.13,0.931,0.931,211.54,102.8,0.704,0.704,2.25,2.28
0.29,0.29,1.72,1.7,0.005,0.005,5.72,5.89,0.088,0.088,14.01,13.09,0.765,0.765,2.44,2.47
0.23,0.23,1.37,1.36,0.004,0.004,5.34,5.48,0.106,0.106,14.74,13.73,0.79,0.79,2.52,2.55
0.074,0.074,0.44,0.44,0.044,0.044,36.51,44.66,0.272,0.272,54.47,42.81,0.771,0.771,2.47,2.5
0.07,0.07,0.4,0.4,0.005,0.005,6.87,7.11,0.302,0.302,83.94,59.13,0.707,0.707,2.26,2.29
0.563,0.563,3.36,3.3,0.017,0.017,18.48,20.36,0.075,0.075,11.1,11.75,0.791,0.791,2.53,2.56
0.141,0.141,0.81,0.81,0.005,0.005,6.56,6.35,0.353,0.353,110.2,71.05,0.759,0.759,2.43,2.45
0.792,0.792,4.77,4.66,0.013,0.013,21.06,19.05,0.214,0.214,27.44,31.81,0.726,0.726,2.33,2.35
0.11,0.11,0.63,0.64,0.016,0.016,17.65,19.36,0.352,0.352,113.65,72.47,0.834,0.834,2.67,2.71
0.186,0.186,1.08,1.08,0.013,0.013,21.97,19.79,0.218,0.218,57.48,44.65,0.739,0.739,2.37,2.4
0.169,0.169,0.96,0.96,0.013,0.013,21.12,19.1,0.419,0.419,261.72,113.37,0.818,0.818,2.62,2.66
0.772,0.772,4.63,4.53,0.028,0.028,27.89,32.41,0.208,0.208,28.06,32.64,0.963,0.963,3.08,3.12
1.919,1.919,12.5,11.77,0.026,0.026,25.73,29.53,1.011,1.011,60.93,87.62,0.575,0.575,1.84,1.86
0.523,0.523,3.02,3.07,0.013,0.013,21.93,19.76,0.703,0.703,200.92,100.23,0.659,0.659,2.11,2.13
0.317,0.317,1.86,1.85,0.003,0.003,4.94,4.82,0.123,0.123,24.69,21.98,0.936,0.936,2.99,3.04
0.059,0.059,0.34,0.34,0.005,0.005,6.18,6.38,0.342,0.342,95.0,64.41,0.811,0.811,2.59,2.63
0.325,0.325,1.85,1.87,0.005,0.005,6.61,6.4,0.529,0.529,352.45,127.6,0.825,0.825,2.63,2.67
0.86,0.86,5.19,5.05,0.018,0.018,20.04,22.27,0.258,0.258,33.49,40.22,0.817,0.817,2.61,2.65
1.05,1.05,6.48,6.28,0.036,0.036,32.31,38.54,0.376,0.376,36.16,44.14,0.631,0.631,2.02,2.04
0.442,0.442,2.52,2.55,0.036,0.036,89.65,61.9,0.566,0.566,314.67,122.28,0.68,0.68,2.18,2.2
1.167,1.167,7.17,6.93,0.028,0.028,27.9,32.42,0.413,0.413,43.49,55.58,0.926,0.926,2.97,3.01
0.287,0.287,1.66,1.67,0.006,0.006,8.46,8.12,0.436,0.436,117.74,74.11,0.697,0.697,2.23,2.26
0.304,0.304,1.73,1.74,0.023,0.023,46.92,38.01,0.485,0.485,346.41,126.79,0.949,0.949,3.03,3.08
1.221,1.221,7.52,7.25,0.008,0.008,10.12,10.66,0.551,0.551,52.01,70.29,0.887,0.887,2.83,2.87
0.849,0.849,5.22,5.08,0.024,0.024,24.18,27.51,0.302,0.302,28.75,33.57,0.724,0.724,2.32,2.35
0.366,0.366,2.09,2.11,0.016,0.016,26.28,23.22,0.566,0.566,314.4,122.24,0.84,0.84,2.68,2.72
0.075,0.075,0.43,0.43,0.007,0.007,9.09,9.52,0.292,0.292,104.12,68.47,0.833,0.833,2.66,2.7
1.117,1.117,6.9,6.67,0.036,0.036,32.8,39.24,0.435,0.435,40.62,50.98,0.884,0.884,2.82,2.86
0.113,0.113,0.66,0.66,0.006,0.006,9.01,8.62,0.331,0.331,73.46,53.73,0.722,0.722,2.3,2.32
0.045,0.045,0.26,0.26,0.017,0.017,18.86,20.83,0.281,0.281,93.74,63.83,0.652,0.652,2.09,2.11
0.185,0.185,1.08,1.07,0.013,0.013,22.04,19.85,0.187,0.187,45.59,37.12,0.802,0.802,2.56,2.6
0.953,0.953,5.82,5.66,0.007,0.007,8.23,8.59,0.314,0.314,33.78,40.65,0.874,0.874,2.79,2.83
0.389,0.389,2.21,2.23,0.005,0.005,6.97,6.74,0.532,0.532,332.69,124.91,0.876,0.876,2.79,2.83
0.148,0.148,0.84,0.85,0.032,0.032,80.38,57.34,0.345,0.345,191.93,97.94,0.844,0.844,2.69,2.72
0.209,0.209,1.21,1.21,0.002,0.002,2.82,2.78,0.174,0.174,51.04,40.66,0.833,0.833,2.66,2.7
4.049,4.049,30.35,26.35,0.003,0.003,4.0,3.92,2.506,2.506,81.35,137.13,0.911,0.911,2.9,2.94
1.088,1.088,6.38,6.6,0.014,0.014,17.39,19.05,1.173,1.173,205.87,101.45,0.436,0.436,1.39,1.4
0.631,0.631,3.82,3.75,0.014,0.014,15.96,17.34,0.029,0.029,3.79,3.86,0.773,0.773,2.47,2.5
0.792,0.792,4.5,4.6,0.024,0.024,47.34,38.28,0.887,0.887,633.77,152.02,0.754,0.754,2.4,2.43
0.373,0.373,2.13,2.15,0.006,0.006,7.87,7.57,0.583,0.583,388.79,132.06,1.081,1.081,3.43,3.49
0.085,0.085,0.49,0.49,0.002,0.002,3.22,3.17,0.311,0.311,141.34,82.81,0.806,0.806,2.56,2.59
1.431,1.431,8.93,8.55,0.018,0.018,19.98,22.2,0.693,0.693,57.28,80.26,0.746,0.746,2.38,2.4
0.297,0.297,1.76,1.75,0.004,0.004,5.58,5.74,0.069,0.069,10.58,10.05,0.71,0.71,2.26,2.29
0.237,0.237,1.35,1.36,0.004,0.004,5.72,5.56,0.474,0.474,296.34,119.41,0.809,0.809,2.58,2.61
0.242,0.242,1.41,1.4,0.013,0.013,21.4,19.33,0.205,0.205,57.07,44.4,0.794,0.794,2.53,2.56
0.412,0.412,2.44,2.41,0.026,0.026,26.27,30.24,0.055,0.055,9.74,9.28,0.887,0.887,2.83,2.87
1.974,1.974,12.88,12.1,0.016,0.016,17.73,19.45,1.041,1.041,62.36,90.61,0.616,0.616,1.97,1.99
0.42,0.42,2.56,2.53,0.006,0.006,7.86,8.18,0.02,0.02,2.04,2.02,0.681,0.681,2.18,2.2
1.669,1.669,10.84,10.28,0.014,0.014,15.48,16.78,0.799,0.799,50.22,67.06,0.916,0.916,2.92,2.96
0.259,0.259,1.56,1.57,0.02,0.02,22.17,24.94,0.548,0.548,66.89,50.12,0.628,0.628,2.0,2.02
0.013,0.013,0.08,0.08,0.002,0.002,3.51,3.45,0.329,0.329,40.16,33.44,0.638,0.638,2.03,2.05
0.609,0.609,3.47,3.53,0.015,0.015,25.05,22.26,0.744,0.744,496.32,142.55,0.825,0.825,2.63,2.66
0.304,0.304,1.73,1.75,0.004,0.004,6.31,6.12,0.522,0.522,373.19,130.22,0.976,0.976,3.1,3.15
0.478,0.478,2.82,2.78,0.047,0.047,39.46,49.15,0.031,0.031,5.98,5.81,0.73,0.73,2.33,2.35
0.609,0.609,3.65,3.59,0.006,0.006,7.18,7.45,0.036,0.036,5.43,5.58,0.727,0.727,2.31,2.34
0.543,0.543,3.23,3.18,0.036,0.036,33.01,39.54,0.063,0.063,9.41,9.88,0.568,0.568,1.82,1.83
0.067,0.067,0.39,0.39,0.005,0.005,6.8,7.04,0.242,0.242,57.66,44.76,0.761,0.761,2.42,2.45
0.296,0.296,1.74,1.72,0.016,0.016,18.03,19.82,0.058,0.058,10.36,9.85,0.694,0.694,2.22,2.24
0.444,0.444,2.64,2.6,0.016,0.016,17.43,19.09,0.014,0.014,2.06,2.08,0.757,0.757,2.42,2.45
0.222,0.222,1.31,1.3,0.005,0.005,6.51,6.31,0.101,0.101,17.69,16.25,0.763,0.763,2.44,2.47
0.013,0.013,0.08,0.08,0.024,0.024,47.35,38.29,0.337,0.337,116.24,73.51,0.83,0.83,2.65,2.69
0.465,0.465,2.75,2.71,0.007,0.007,9.15,9.58,0.036,0.036,5.92,6.1,0.773,0.773,2.48,2.51
0.533,0.533,3.18,3.13,0.026,0.026,25.99,29.88,0.0,0.0,0.01,0.01,0.875,0.875,2.8,2.84
0.788,0.788,4.79,4.67,0.045,0.045,37.91,46.77,0.135,0.135,16.9,18.46,0.717,0.717,2.29,2.32
0.081,0.081,0.47,0.47,0.006,0.006,7.96,7.66,0.378,0.378,111.18,71.46,0.629,0.629,2.01,2.03
0.067,0.067,0.38,0.38,0.013,0.013,22.43,20.17,0.243,0.243,65.62,49.41,0.722,0.722,2.32,2.34
0.129,0.129,0.75,0.74,0.013,0.013,21.56,19.46,0.236,0.236,65.46,49.32,0.845,0.845,2.71,2.74
0.642,0.642,3.84,3.76,0.017,0.017,19.15,21.18,0.044,0.044,6.96,7.21,1.041,1.041,3.31,3.37
0.067,0.067,0.39,0.39,0.016,0.016,17.79,19.53,0.287,0.287,84.47,59.39,0.728,0.728,2.32,2.35
0.41,0.41,2.41,2.38,0.017,0.017,18.9,20.87,0.023,0.023,4.14,4.05,0.761,0.761,2.42,2.45
0.017,0.017,0.1,0.1,0.016,0.016,17.91,19.67,0.332,0.332,114.39,72.77,0.748,0.748,2.38,2.41
1.736,1.736,11.11,10.52,0.037,0.037,33.48,40.21,0.779,0.779,57.25,80.21,0.756,0.756,2.41,2.44
0.329,0.329,1.91,1.93,0.015,0.015,16.71,18.23,0.536,0.536,141.07,82.72,0.602,0.602,1.92,1.94
0.252,0.252,1.43,1.44,0.004,0.004,5.7,5.54,0.429,0.429,214.38,103.47,0.781,0.781,2.49,2.52
0.043,0.043,0.25,0.25,0.003,0.003,4.23,4.14,0.253,0.253,78.96,56.61,0.701,0.701,2.24,2.26
0.81,0.81,4.9,4.79,0.017,0.017,18.36,20.22,0.203,0.203,24.79,28.3,0.853,0.853,2.73,2.76
0.348,0.348,1.98,2.0,0.024,0.024,48.86,39.27,0.512,0.512,341.39,126.12,0.72,0.72,2.3,2.33
0.512,0.512,3.02,2.97,0.048,0.048,40.24,50.38,0.097,0.097,16.49,17.97,0.822,0.822,2.64,2.67
0.099,0.099,0.58,0.58,0.016,0.016,17.33,18.97,0.295,0.295,81.92,58.11,0.679,0.679,2.17,2.19
0.002,0.002,0.01,0.01,0.007,0.007,8.24,8.59,0.284,0.284,88.74,61.47,0.663,0.663,2.13,2.15
0.08,0.08,0.46,0.46,0.002,0.002,3.42,3.36,0.423,0.423,325.05,123.82,0.851,0.851,2.72,2.76
0.494,0.494,2.91,2.87,0.008,0.008,9.9,10.42,0.009,0.009,1.71,1.72,0.804,0.804,2.57,2.6
1.862,1.862,12.01,11.33,0.017,0.017,18.72,20.65,0.96,0.96,61.93,89.71,0.65,0.65,2.08,2.11
0.284,0.284,1.65,1.66,0.005,0.005,6.85,7.09,0.593,0.593,179.55,94.61,0.804,0.804,2.57,2.6
0.079,0.079,0.46,0.46,0.006,0.006,8.07,8.41,0.203,0.203,49.58,39.73,0.781,0.781,2.49,2.53
0.407,0.407,2.41,2.38,0.026,0.026,25.72,29.51,0.045,0.045,7.4,7.13,0.873,0.873,2.78,2.82
0.209,0.209,1.2,1.21,0.006,0.006,7.93,7.63,0.41,0.41,132.19,79.59,0.686,0.686,2.19,2.22
0.239,0.239,1.39,1.38,0.022,0.022,44.85,36.64,0.154,0.154,38.41,32.22,0.822,0.822,2.63,2.66
0.543,0.543,3.22,3.17,0.047,0.047,39.51,49.23,0.142,0.142,20.0,22.22,0.862,0.862,2.76,2.79
0.006,0.006,0.04,0.04,0.005,0.005,6.51,6.72,0.325,0.325,92.84,63.41,0.746,0.746,2.37,2.4
0.407,0.407,2.4,2.37,0.013,0.013,21.49,19.4,0.03,0.03,5.53,5.38,0.797,0.797,2.54,2.57
0.243,0.243,1.38,1.39,0.013,0.013,22.44,20.17,0.407,0.407,203.71,100.92,0.855,0.855,2.72,2.76
0.503,0.503,2.97,2.93,0.028,0.028,27.74,32.2,0.006,0.006,1.16,1.15,0.872,0.872,2.78,2.82
0.511,0.511,3.04,3.0,0.006,0.006,7.7,8.01,0.035,0.035,5.4,5.55,0.68,0.68,2.16,2.19
4.285,4.285,32.94,28.28,0.016,0.016,17.81,19.55,2.727,2.727,81.17,136.61,0.706,0.706,2.26,2.28
1.111,1.111,6.65,6.88,0.017,0.017,21.2,23.72,1.351,1.351,190.29,97.51,0.576,0.576,1.84,1.86
0.421,0.421,2.44,2.47,0.006,0.006,7.66,7.97,0.625,0.625,160.17,88.94,0.697,0.697,2.22,2.24
0.599,0.599,3.41,3.47,0.025,0.025,50.99,40.63,0.722,0.722,515.66,144.11,0.746,0.746,2.38,2.41
0.443,0.443,2.65,2.61,0.005,0.005,7.58,7.3,0.005,0.005,0.74,0.75,0.914,0.914,2.92,2.96
0.294,0.294,1.73,1.72,0.004,0.004,5.9,5.73,0.053,0.053,8.81,8.44,0.92,0.92,2.93,2.97
0.453,0.453,2.68,2.64,0.007,0.007,8.25,8.6,0.033,0.033,5.74,5.58,0.74,0.74,2.36,2.39
0.035,0.035,0.2,0.2,0.026,0.026,26.19,30.14,0.359,0.359,133.08,79.91,0.769,0.769,2.46,2.49
0.259,0.259,1.52,1.51,0.004,0.004,5.16,5.03,0.129,0.129,26.88,23.7,0.701,0.701,2.24,2.27
0.351,0.351,2.07,2.04,0.017,0.017,18.49,20.37,0.138,0.138,29.32,25.57,0.82,0.82,2.62,2.65
0.195,0.195,1.14,1.13,0.004,0.004,5.17,5.04,0.164,0.164,36.47,30.84,0.734,0.734,2.35,2.37
0.281,0.281,1.64,1.63,0.017,0.017,19.0,20.99,0.1,0.1,20.9,18.92,0.809,0.809,2.59,2.62
0.787,0.787,4.76,4.65,0.006,0.006,8.01,8.35,0.237,0.237,27.89,32.42,0.841,0.841,2.68,2.71
1.259,1.259,7.89,7.59,0.005,0.005,6.45,6.67,0.547,0.547,44.43,57.12,0.707,0.707,2.26,2.28
0.11,0.11,0.64,0.64,0.024,0.024,24.35,27.73,0.357,0.357,75.89,55.01,0.901,0.901,2.87,2.91
