cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.188,0.188,3.59,3.53,0.056,0.056,6.04,6.23,0.193,0.193,1.4,1.39,0.73,0.73,2.39,2.36
0.216,0.216,4.16,4.08,0.184,0.184,17.82,19.56,0.156,0.156,1.13,1.12,0.405,0.405,1.32,1.32
0.228,0.228,4.38,4.29,0.154,0.154,15.25,16.5,0.177,0.177,1.28,1.27,0.467,0.467,1.52,1.51
0.166,0.166,3.17,3.12,0.094,0.094,9.93,10.45,0.178,0.178,1.29,1.28,0.458,0.458,1.49,1.48
1.397,1.397,20.52,22.86,0.641,0.641,43.01,54.79,1.152,1.152,9.0,8.62,5.842,5.842,23.18,20.77
3.386,3.386,37.87,46.72,1.45,1.45,62.24,90.37,6.958,6.958,100.26,66.78,4.632,4.632,12.97,13.87
0.604,0.604,4.45,4.56,0.751,0.751,26.17,30.11,0.409,0.409,12.44,11.71,1.138,1.138,2.4,2.43
1.825,1.825,14.17,13.23,0.107,0.107,4.35,4.25,2.373,2.373,58.59,82.87,2.501,2.501,5.21,5.08
6.085,6.085,71.58,52.72,0.423,0.423,14.4,15.52,6.006,6.006,75.26,120.67,2.212,2.212,4.54,4.44
0.163,0.163,1.19,1.19,0.079,0.079,3.17,3.22,0.429,0.429,12.57,13.41,0.124,0.124,0.24,0.24
0.432,0.432,3.22,3.17,0.058,0.058,2.54,2.51,1.087,1.087,26.32,30.31,1.617,1.617,3.09,3.13
0.02,0.02,0.15,0.15,0.171,0.171,8.53,8.18,0.501,0.501,11.82,12.56,1.196,1.196,2.31,2.34
0.325,0.325,2.49,2.52,0.313,0.313,13.42,14.39,0.224,0.224,5.31,5.17,3.408,3.408,6.37,6.58
1.81,1.81,12.62,13.47,0.282,0.282,12.52,13.36,1.652,1.652,53.83,42.41,3.251,3.251,6.08,6.27
3.755,3.755,43.11,35.46,0.106,0.106,5.82,5.66,4.265,4.265,47.02,61.48,0.717,0.717,1.45,1.44
2.987,2.987,35.39,30.07,0.173,0.173,10.74,10.19,3.693,3.693,37.99,46.9,0.006,0.006,0.01,0.01
2.375,2.375,28.51,24.95,0.016,0.016,0.97,0.98,2.95,2.95,30.16,35.52,0.234,0.234,0.47,0.47
2.236,2.236,27.01,23.8,0.298,0.298,15.43,16.71,2.381,2.381,25.35,29.03,0.529,0.529,1.07,1.07
3.439,3.439,46.85,37.96,0.174,0.174,11.49,10.87,4.114,4.114,38.09,47.06,0.272,0.272,0.55,0.55
2.651,2.651,34.74,29.6,0.126,0.126,8.53,8.18,3.155,3.155,30.11,35.44,0.242,0.242,0.49,0.49
2.33,2.33,29.6,25.79,0.195,0.195,14.03,13.11,2.73,2.73,26.84,31.01,0.136,0.136,0.27,0.27
2.609,2.609,34.65,29.53,0.303,0.303,24.04,21.46,3.099,3.099,29.16,34.13,0.217,0.217,0.44,0.44
1.603,1.603,19.51,17.77,0.236,0.236,18.57,17.0,1.888,1.888,19.21,21.25,0.318,0.318,0.64,0.64
2.56,2.56,34.69,29.56,0.197,0.197,15.06,14.0,2.751,2.751,26.08,29.99,0.368,0.368,0.74,0.74
2.348,2.348,31.86,27.48,0.198,0.198,15.47,14.36,2.586,2.586,24.16,27.49,0.545,0.545,1.1,1.09
2.166,2.166,29.26,25.53,0.193,0.193,15.31,14.22,2.355,2.355,22.01,24.73,0.58,0.58,1.17,1.16
1.885,1.885,24.93,22.17,0.132,0.132,10.13,9.64,1.991,1.991,18.91,20.88,0.617,0.617,1.24,1.23
1.754,1.754,22.87,20.52,0.147,0.147,11.52,10.89,1.943,1.943,18.44,20.31,0.722,0.722,1.45,1.44
1.85,1.85,24.63,21.93,0.196,0.196,16.03,14.84,1.926,1.926,18.12,19.93,0.56,0.56,1.12,1.11
1.762,1.762,23.8,21.27,0.013,0.013,0.95,0.94,1.68,1.68,15.75,17.09,0.645,0.645,1.29,1.28
1.573,1.573,20.78,18.83,0.043,0.043,2.98,3.03,1.482,1.482,14.09,15.15,0.718,0.718,1.44,1.43
1.835,1.835,24.93,22.17,0.091,0.091,6.95,6.72,1.932,1.932,17.69,19.41,0.739,0.739,1.48,1.47
1.387,1.387,18.32,16.79,0.057,0.057,4.39,4.29,1.528,1.528,14.11,15.18,0.719,0.719,1.44,1.43
0.989,0.989,12.53,11.79,0.026,0.026,1.86,1.88,1.06,1.06,10.13,10.67,0.668,0.668,1.34,1.33
1.497,1.497,20.13,18.29,0.102,0.102,8.06,7.74,1.526,1.526,14.08,15.14,0.566,0.566,1.13,1.13
1.384,1.384,18.94,17.3,0.117,0.117,8.12,8.47,1.196,1.196,11.05,11.69,0.517,0.517,1.03,1.03
1.19,1.19,16.02,14.83,0.143,0.143,9.79,10.3,0.904,0.904,8.51,8.89,0.429,0.429,0.86,0.85
1.113,1.113,14.99,13.94,0.352,0.352,21.21,23.73,0.873,0.873,8.16,8.51,0.328,0.328,0.66,0.65
1.393,1.393,19.37,17.66,0.114,0.114,7.94,8.27,1.365,1.365,12.28,13.08,0.217,0.217,0.43,0.43
1.063,1.063,14.54,13.56,0.327,0.327,20.17,22.44,0.849,0.849,7.81,8.13,0.003,0.003,0.01,0.01
0.946,0.946,12.71,11.95,0.179,0.179,12.08,12.85,0.687,0.687,6.44,6.65,0.065,0.065,0.13,0.13
1.2,1.2,16.83,15.52,0.02,0.02,1.55,1.56,0.955,0.955,8.67,9.06,0.109,0.109,0.22,0.22
0.894,0.894,12.3,11.58,0.067,0.067,5.64,5.48,0.602,0.602,5.54,5.7,0.043,0.043,0.09,0.09
0.617,0.617,8.27,7.94,0.066,0.066,5.07,5.2,0.351,0.351,3.29,3.35,0.062,0.062,0.12,0.12
0.867,0.867,12.0,11.32,0.071,0.071,6.11,5.93,0.763,0.763,6.9,7.15,0.025,0.025,0.05,0.05
0.645,0.645,8.74,8.37,0.025,0.025,2.02,2.04,0.435,0.435,4.03,4.11,0.06,0.06,0.12,0.12
0.566,0.566,7.57,7.29,0.005,0.005,0.4,0.4,0.34,0.34,3.18,3.23,0.016,0.016,0.03,0.03
0.135,0.135,1.65,1.67,0.186,0.186,13.31,14.26,0.578,0.578,5.93,5.76,0.333,0.333,0.66,0.66
0.878,0.878,11.97,11.3,0.075,0.075,5.76,5.93,0.711,0.711,6.54,6.76,0.43,0.43,0.85,0.85
0.481,0.481,6.3,6.11,0.027,0.027,2.24,2.21,0.292,0.292,2.75,2.79,0.318,0.318,0.63,0.63
0.544,0.544,7.21,6.96,0.071,0.071,5.49,5.64,0.277,0.277,2.62,2.65,0.331,0.331,0.65,0.66
0.956,0.956,13.38,12.54,0.24,0.24,16.44,17.92,0.68,0.68,6.18,6.38,0.165,0.165,0.33,0.33
0.609,0.609,8.15,7.83,0.292,0.292,19.21,21.25,0.351,0.351,3.27,3.33,0.167,0.167,0.33,0.33
0.531,0.531,6.99,6.76,0.258,0.258,17.22,18.84,0.308,0.308,2.9,2.94,0.191,0.191,0.38,0.38
0.638,0.638,8.48,8.13,0.11,0.11,8.06,8.39,0.247,0.247,2.34,2.37,0.228,0.228,0.45,0.45
0.968,0.968,13.48,12.63,0.096,0.096,7.18,7.44,0.72,0.72,6.53,6.75,0.312,0.312,0.62,0.62
0.637,0.637,8.56,8.21,0.057,0.057,4.38,4.48,0.415,0.415,3.84,3.92,0.289,0.289,0.57,0.57
0.573,0.573,7.64,7.36,0.182,0.182,12.91,13.8,0.242,0.242,2.28,2.3,0.241,0.241,0.48,0.48
0.777,0.777,10.61,10.07,0.034,0.034,2.81,2.77,0.482,0.482,4.45,4.55,0.258,0.258,0.51,0.51
0.597,0.597,8.02,7.71,0.02,0.02,1.63,1.64,0.512,0.512,4.69,4.8,0.177,0.177,0.35,0.35
0.356,0.356,4.64,4.54,0.105,0.105,7.94,8.27,0.009,0.009,0.09,0.09,0.265,0.265,0.52,0.52
0.826,0.826,11.37,10.76,0.239,0.239,16.4,17.86,0.576,0.576,5.27,5.42,0.344,0.344,0.68,0.68
0.71,0.71,9.63,9.19,0.181,0.181,12.84,13.73,0.629,0.629,5.71,5.88,0.334,0.334,0.66,0.66
0.486,0.486,6.4,6.2,0.148,0.148,10.76,11.37,0.321,0.321,2.99,3.04,0.316,0.316,0.62,0.62
0.401,0.401,5.21,5.07,0.156,0.156,11.23,11.9,0.222,0.222,2.09,2.11,0.404,0.404,0.79,0.8
0.647,0.647,8.65,8.29,0.123,0.123,9.08,9.51,0.523,0.523,4.81,4.93,0.41,0.41,0.8,0.81
0.668,0.668,8.99,8.6,0.147,0.147,10.66,11.26,0.285,0.285,2.67,2.71,0.5,0.5,0.98,0.98
0.533,0.533,7.05,6.81,0.056,0.056,4.36,4.45,0.256,0.256,2.41,2.44,0.332,0.332,0.65,0.65
0.828,0.828,11.41,10.79,0.123,0.123,9.08,9.51,0.671,0.671,6.07,6.26,0.321,0.321,0.63,0.63
0.512,0.512,6.79,6.57,0.145,0.145,13.39,12.55,0.343,0.343,3.18,3.24,0.12,0.12,0.24,0.24
0.261,0.261,3.15,3.2,0.232,0.232,16.1,17.51,0.647,0.647,6.6,6.39,0.731,0.731,1.46,1.45
0.341,0.341,4.36,4.26,0.284,0.284,18.82,20.77,0.005,0.005,0.05,0.05,0.597,0.597,1.2,1.2
0.548,0.548,7.17,6.92,0.281,0.281,18.5,20.39,0.29,0.29,2.76,2.8,0.201,0.201,0.4,0.4
0.921,0.921,12.66,11.91,0.183,0.183,12.77,13.64,0.747,0.747,6.84,7.08,0.054,0.054,0.11,0.11
0.622,0.622,8.3,7.97,0.28,0.28,18.42,20.29,0.394,0.394,3.7,3.77,0.018,0.018,0.04,0.04
0.975,0.975,13.56,12.7,0.012,0.012,0.93,0.93,0.829,0.829,7.53,7.82,0.159,0.159,0.32,0.32
0.781,0.781,10.75,10.2,0.051,0.051,4.02,4.1,0.74,0.74,6.69,6.92,0.124,0.124,0.25,0.25
0.475,0.475,6.28,6.09,0.127,0.127,9.43,9.9,0.425,0.425,3.94,4.02,0.194,0.194,0.39,0.39
0.428,0.428,5.59,5.43,0.121,0.121,8.97,9.39,0.276,0.276,2.61,2.64,0.145,0.145,0.29,0.29
1.05,1.05,14.83,13.8,0.086,0.086,6.53,6.75,0.784,0.784,7.12,7.38,0.12,0.12,0.24,0.24
0.8,0.8,11.01,10.44,0.093,0.093,7.08,7.33,0.605,0.605,5.53,5.69,0.074,0.074,0.15,0.15
0.443,0.443,5.81,5.64,0.086,0.086,7.59,7.31,0.152,0.152,1.45,1.46,0.022,0.022,0.04,0.05
0.519,0.519,6.87,6.64,0.142,0.142,10.42,10.99,0.274,0.274,2.59,2.62,0.358,0.358,0.72,0.72
0.834,0.834,11.47,10.85,0.006,0.006,0.48,0.48,0.788,0.788,7.13,7.4,0.22,0.22,0.44,0.44
0.533,0.533,7.11,6.87,0.446,0.446,26.86,31.02,0.245,0.245,2.32,2.34,0.09,0.09,0.18,0.18
0.621,0.621,8.23,7.9,0.171,0.171,12.07,12.84,0.575,0.575,5.34,5.49,0.036,0.036,0.07,0.07
1.024,1.024,14.37,13.4,0.132,0.132,9.54,10.02,0.834,0.834,7.54,7.84,0.039,0.039,0.08,0.08
0.645,0.645,8.66,8.3,0.171,0.171,12.11,12.89,0.494,0.494,4.58,4.68,0.039,0.039,0.08,0.08
0.528,0.528,6.96,6.72,0.077,0.077,5.83,6.0,0.421,0.421,3.94,4.02,0.062,0.062,0.13,0.13
1.014,1.014,14.26,13.31,0.011,0.011,0.88,0.88,0.883,0.883,7.93,8.26,0.045,0.045,0.09,0.09
0.564,0.564,7.55,7.28,0.136,0.136,10.03,10.56,0.402,0.402,3.74,3.81,0.023,0.023,0.05,0.05
0.707,0.707,9.58,9.14,0.17,0.17,12.11,12.89,0.466,0.466,4.33,4.43,0.007,0.007,0.01,0.01
0.712,0.712,9.63,9.19,0.185,0.185,13.01,13.91,0.678,0.678,6.18,6.38,0.015,0.015,0.03,0.03
0.989,0.989,13.91,13.0,0.018,0.018,1.48,1.47,0.843,0.843,7.57,7.87,0.121,0.121,0.24,0.24
0.429,0.429,5.65,5.49,0.024,0.024,1.96,1.94,0.24,0.24,2.26,2.28,0.026,0.026,0.05,0.05
0.593,0.593,7.93,7.63,0.051,0.051,4.36,4.27,0.41,0.41,3.83,3.9,0.048,0.048,0.1,0.1
0.874,0.874,12.17,11.47,0.093,0.093,8.33,8.0,0.625,0.625,5.71,5.87,0.117,0.117,0.23,0.23
0.788,0.788,10.91,10.34,0.136,0.136,10.16,10.71,0.521,0.521,4.77,4.89,0.142,0.142,0.28,0.28
0.271,0.271,3.49,3.43,0.068,0.068,5.28,5.42,0.24,0.24,2.26,2.28,0.054,0.054,0.11,0.11
0.754,0.754,10.3,9.79,0.363,0.363,22.99,25.98,0.629,0.629,5.74,5.91,0.054,0.054,0.11,0.11
0.899,0.899,12.47,11.74,0.353,0.353,22.2,24.97,0.731,0.731,6.61,6.84,0.037,0.037,0.07,0.07
0.581,0.581,7.71,7.42,0.2,0.2,13.77,14.79,0.512,0.512,4.72,4.84,0.037,0.037,0.07,0.07
0.601,0.601,7.96,7.66,0.138,0.138,9.94,10.46,0.429,0.429,3.99,4.08,0.144,0.144,0.29,0.29
0.69,0.69,9.26,8.85,0.062,0.062,4.72,4.83,0.444,0.444,4.13,4.22,0.339,0.339,0.67,0.68
0.794,0.794,10.85,10.29,0.051,0.051,3.93,4.01,0.722,0.722,6.53,6.75,0.374,0.374,0.74,0.74
0.485,0.485,6.4,6.2,0.071,0.071,5.43,5.58,0.425,0.425,3.93,4.01,0.314,0.314,0.62,0.62
0.872,0.872,12.1,11.41,0.042,0.042,3.32,3.37,0.8,0.8,7.17,7.44,0.269,0.269,0.53,0.53
0.981,0.981,13.91,13.0,0.2,0.2,14.07,15.13,0.755,0.755,6.75,6.99,0.105,0.105,0.21,0.21
0.411,0.411,5.39,5.25,0.084,0.084,6.41,6.63,0.189,0.189,1.78,1.79,0.191,0.191,0.38,0.38
0.878,0.878,12.19,11.49,0.032,0.032,2.56,2.59,0.612,0.612,5.57,5.72,0.128,0.128,0.25,0.25
1.051,1.051,15.05,14.0,0.03,0.03,2.51,2.48,0.787,0.787,7.02,7.27,0.071,0.071,0.14,0.14
0.687,0.687,9.41,8.99,0.04,0.04,3.2,3.25,0.484,0.484,4.41,4.51,0.016,0.016,0.03,0.03
0.978,0.978,10.9,11.52,0.4,0.4,24.84,28.37,1.464,1.464,16.29,15.06,0.431,0.431,0.85,0.85
0.808,0.808,10.76,10.21,0.055,0.055,4.59,4.49,0.685,0.685,6.37,6.58,0.196,0.196,0.39,0.39
0.253,0.253,3.02,3.07,0.153,0.153,11.12,11.78,0.651,0.651,6.72,6.5,0.353,0.353,0.69,0.7
0.703,0.703,9.33,8.91,0.078,0.078,6.72,6.5,0.526,0.526,4.92,5.04,0.451,0.451,0.89,0.89
1.044,1.044,14.81,13.79,0.084,0.084,6.43,6.65,0.52,0.52,4.79,4.91,0.36,0.36,0.71,0.71
0.713,0.713,9.73,9.28,0.276,0.276,18.55,20.45,0.268,0.268,2.51,2.54,0.145,0.145,0.29,0.29
0.992,0.992,13.99,13.08,0.104,0.104,7.8,8.12,0.755,0.755,6.78,7.01,0.198,0.198,0.39,0.39
0.792,0.792,10.95,10.38,0.0,0.0,0.02,0.02,0.759,0.759,6.76,7.0,0.253,0.253,0.5,0.5
0.706,0.706,9.69,9.24,0.098,0.098,7.51,7.8,0.53,0.53,4.81,4.93,0.278,0.278,0.55,0.55
0.86,0.86,12.02,11.34,0.004,0.004,0.32,0.32,0.621,0.621,5.6,5.76,0.201,0.201,0.4,0.4
0.564,0.564,7.6,7.32,0.013,0.013,1.04,1.05,0.407,0.407,3.73,3.8,0.095,0.095,0.19,0.19
0.473,0.473,6.29,6.1,0.104,0.104,7.97,8.3,0.336,0.336,3.11,3.16,0.051,0.051,0.1,0.1
0.516,0.516,6.88,6.65,0.21,0.21,14.79,15.97,0.267,0.267,2.49,2.52,0.081,0.081,0.16,0.16
0.637,0.637,8.59,8.24,0.04,0.04,3.38,3.32,0.563,0.563,5.12,5.26,0.231,0.231,0.45,0.45
0.667,0.667,9.09,8.69,0.281,0.281,18.84,20.8,0.409,0.409,3.76,3.83,0.156,0.156,0.31,0.31
0.706,0.706,9.61,9.17,0.077,0.077,5.9,6.08,0.327,0.327,3.03,3.08,0.209,0.209,0.41,0.41
0.593,0.593,7.97,7.67,0.241,0.241,16.48,17.95,0.203,0.203,1.9,1.92,0.135,0.135,0.27,0.27
1.044,1.044,14.87,13.84,0.052,0.052,4.05,4.13,0.641,0.641,5.78,5.95,0.199,0.199,0.39,0.39
0.679,0.679,9.26,8.85,0.042,0.042,3.32,3.37,0.429,0.429,3.92,4.0,0.133,0.133,0.26,0.26
0.456,0.456,6.03,5.86,0.156,0.156,11.41,12.1,0.301,0.301,2.79,2.83,0.106,0.106,0.21,0.21
0.693,0.693,9.44,9.01,0.442,0.442,26.61,30.69,0.394,0.394,3.63,3.7,0.283,0.283,0.55,0.55
0.912,0.912,12.71,11.95,0.06,0.06,4.58,4.69,0.694,0.694,6.24,6.44,0.375,0.375,0.73,0.74
0.538,0.538,7.18,6.93,0.057,0.057,4.9,4.78,0.141,0.141,1.33,1.34,0.283,0.283,0.55,0.56
0.584,0.584,7.84,7.55,0.006,0.006,0.49,0.49,0.142,0.142,1.34,1.34,0.398,0.398,0.78,0.78
0.998,0.998,14.22,13.28,0.03,0.03,2.57,2.54,0.631,0.631,5.69,5.86,0.314,0.314,0.61,0.61
0.742,0.742,10.27,9.77,0.038,0.038,3.09,3.14,0.453,0.453,4.13,4.22,0.189,0.189,0.37,0.37
0.415,0.415,5.48,5.34,0.269,0.269,18.29,20.13,0.095,0.095,0.9,0.9,0.218,0.218,0.42,0.43
0.904,0.904,12.68,11.92,0.394,0.394,24.44,27.84,0.736,0.736,6.57,6.8,0.304,0.304,0.59,0.59
0.682,0.682,9.27,8.86,0.208,0.208,14.47,15.59,0.555,0.555,5.02,5.15,0.28,0.28,0.55,0.55
0.403,0.403,5.27,5.14,0.058,0.058,4.47,4.57,0.192,0.192,1.8,1.81,0.391,0.391,0.76,0.76
0.548,0.548,7.31,7.05,0.174,0.174,12.45,13.28,0.262,0.262,2.44,2.47,0.462,0.462,0.9,0.9
0.907,0.907,12.68,11.92,0.177,0.177,16.89,15.57,0.652,0.652,5.86,6.04,0.378,0.378,0.73,0.74
0.677,0.677,9.28,8.87,0.005,0.005,0.45,0.45,0.448,0.448,4.09,4.17,0.333,0.333,0.65,0.65
0.487,0.487,6.5,6.29,0.379,0.379,23.96,27.23,0.209,0.209,1.95,1.97,0.146,0.146,0.28,0.29
0.868,0.868,9.74,10.24,0.248,0.248,16.86,18.42,1.184,1.184,12.75,11.98,0.218,0.218,0.42,0.43
0.107,0.107,1.31,1.31,0.11,0.11,8.14,8.49,0.205,0.205,2.04,2.02,0.772,0.772,1.5,1.51
0.79,0.79,10.69,10.15,0.115,0.115,8.55,8.93,0.615,0.615,5.64,5.8,0.468,0.468,0.91,0.92
0.554,0.554,7.35,7.09,0.245,0.245,16.66,18.18,0.255,0.255,2.39,2.42,0.597,0.597,1.16,1.17
0.933,0.933,13.01,12.21,0.071,0.071,6.16,5.98,0.796,0.796,7.11,7.37,0.612,0.612,1.19,1.2
0.858,0.858,12.0,11.32,0.052,0.052,4.47,4.37,0.655,0.655,5.87,6.05,0.474,0.474,0.92,0.93
0.728,0.728,10.04,9.56,0.378,0.378,23.89,27.13,0.349,0.349,3.21,3.26,0.328,0.328,0.64,0.64
0.576,0.576,7.72,7.44,0.177,0.177,12.67,13.53,0.377,0.377,3.47,3.53,0.408,0.408,0.79,0.8
0.881,0.881,12.3,11.59,0.136,0.136,9.97,10.49,0.693,0.693,6.2,6.4,0.385,0.385,0.75,0.75
0.874,0.874,12.25,11.54,0.041,0.041,3.51,3.45,0.61,0.61,5.48,5.63,0.36,0.36,0.7,0.7
0.663,0.663,9.06,8.66,0.15,0.15,11.04,11.69,0.275,0.275,2.54,2.58,0.242,0.242,0.47,0.47
0.818,0.818,11.38,10.77,0.065,0.065,5.11,5.24,0.625,0.625,5.61,5.78,0.24,0.24,0.47,0.47
0.517,0.517,6.93,6.69,0.31,0.31,20.38,22.69,0.261,0.261,2.41,2.44,0.402,0.402,0.78,0.78
1.117,1.117,12.2,12.99,0.485,0.485,28.33,33.01,1.81,1.81,20.85,18.88,0.662,0.662,1.28,1.29
4.029,4.029,32.49,38.8,1.448,1.448,53.24,72.55,5.634,5.634,126.32,77.42,0.219,0.219,0.43,0.43
1.626,1.626,18.61,17.03,1.15,1.15,41.98,53.13,0.405,0.405,5.04,5.17,0.55,0.55,1.09,1.08
0.029,0.029,0.27,0.27,0.384,0.384,18.71,20.64,0.558,0.558,7.92,7.62,0.862,0.862,1.7,1.69
1.861,1.861,21.82,19.67,0.122,0.122,8.08,7.76,1.878,1.878,19.73,21.89,1.964,1.964,4.0,3.92
0.798,0.798,9.4,8.98,0.001,0.001,0.09,0.09,0.787,0.787,8.2,8.55,0.879,0.879,1.79,1.78
0.803,0.803,9.98,9.5,0.103,0.103,6.99,7.24,0.874,0.874,8.69,9.08,0.032,0.032,0.06,0.06
1.191,1.191,15.94,14.76,0.166,0.166,11.06,11.71,1.331,1.331,12.46,13.29,0.356,0.356,0.72,0.73
0.82,0.82,10.64,10.11,0.273,0.273,17.19,18.8,1.033,1.033,9.8,10.3,0.318,0.318,0.65,0.65
0.819,0.819,10.48,9.96,0.273,0.273,16.97,18.54,0.997,0.997,9.62,10.11,0.333,0.333,0.68,0.68
1.346,1.346,18.05,16.55,0.094,0.094,6.42,6.64,1.745,1.745,16.0,17.4,0.165,0.165,0.34,0.34
1.215,1.215,16.33,15.09,0.093,0.093,7.47,7.2,1.58,1.58,14.44,15.57,0.139,0.139,0.28,0.28
0.713,0.713,9.15,8.75,0.151,0.151,10.36,10.93,0.767,0.767,7.42,7.71,0.162,0.162,0.33,0.33
1.392,1.392,19.06,17.4,0.026,0.026,1.98,1.96,1.429,1.429,13.26,14.2,0.001,0.001,0.0,0.0
0.479,0.479,5.95,5.77,0.07,0.07,5.06,5.2,0.519,0.519,5.14,5.27,0.093,0.093,0.19,0.19
0.757,0.757,9.53,9.1,0.012,0.012,0.86,0.87,0.738,0.738,7.29,7.57,0.135,0.135,0.27,0.27
0.988,0.988,12.82,12.05,0.015,0.015,1.1,1.1,1.205,1.205,11.36,12.05,0.156,0.156,0.32,0.32
1.305,1.305,17.85,16.39,0.043,0.043,3.39,3.34,1.534,1.534,13.88,14.91,0.25,0.25,0.51,0.51
0.893,0.893,11.82,11.16,0.006,0.006,0.47,0.47,0.953,0.953,8.9,9.31,0.061,0.061,0.12,0.12
0.908,0.908,12.06,11.37,0.298,0.298,18.87,20.83,0.752,0.752,7.14,7.4,0.176,0.176,0.36,0.35
1.282,1.282,17.53,16.12,0.052,0.052,3.8,3.88,1.187,1.187,11.0,11.65,0.226,0.226,0.46,0.46
1.062,1.062,14.34,13.38,0.17,0.17,15.08,14.02,1.061,1.061,9.79,10.29,0.173,0.173,0.35,0.35
0.729,0.729,9.6,9.16,0.046,0.046,3.5,3.57,0.735,0.735,6.86,7.1,0.216,0.216,0.44,0.43
0.957,0.957,12.95,12.16,0.033,0.033,2.56,2.59,0.762,0.762,7.12,7.38,0.12,0.12,0.24,0.24
0.988,0.988,13.5,12.65,0.071,0.071,5.97,5.8,0.936,0.936,8.55,8.93,0.185,0.185,0.37,0.37
0.58,0.58,7.61,7.33,0.158,0.158,11.31,11.99,0.528,0.528,4.95,5.08,0.216,0.216,0.44,0.43
0.581,0.581,7.54,7.27,0.412,0.412,24.68,28.16,0.498,0.498,4.73,4.84,0.102,0.102,0.2,0.2
0.434,0.434,5.4,5.26,0.18,0.18,12.13,12.91,0.182,0.182,1.82,1.84,0.195,0.195,0.39,0.39
0.738,0.738,9.45,9.02,0.057,0.057,4.19,4.28,0.863,0.863,8.16,8.51,0.091,0.091,0.18,0.18
0.819,0.819,10.76,10.21,0.011,0.011,0.88,0.88,0.912,0.912,8.47,8.84,0.011,0.011,0.02,0.02
0.737,0.737,9.75,9.3,0.075,0.075,5.59,5.75,0.52,0.52,4.94,5.06,0.166,0.166,0.33,0.33
0.865,0.865,11.67,11.03,0.241,0.241,16.06,17.46,0.719,0.719,6.67,6.9,0.121,0.121,0.24,0.24
0.92,0.92,12.56,11.82,0.149,0.149,10.55,11.14,0.905,0.905,8.23,8.58,0.16,0.16,0.32,0.32
0.676,0.676,9.04,8.65,0.02,0.02,1.66,1.64,0.575,0.575,5.34,5.48,0.169,0.169,0.34,0.34
0.793,0.793,10.83,10.27,0.105,0.105,7.82,8.14,0.406,0.406,3.8,3.88,0.202,0.202,0.41,0.41
0.875,0.875,12.07,11.38,0.136,0.136,12.41,11.68,0.8,0.8,7.24,7.51,0.112,0.112,0.22,0.23
0.755,0.755,10.37,9.86,0.435,0.435,26.36,30.36,0.565,0.565,5.18,5.31,0.042,0.042,0.08,0.08
0.412,0.412,5.33,5.19,0.226,0.226,15.34,16.62,0.28,0.28,2.65,2.69,0.301,0.301,0.6,0.6
0.821,0.821,11.11,10.53,0.002,0.002,0.14,0.14,0.846,0.846,7.68,7.98,0.094,0.094,0.19,0.19
0.9,0.9,12.5,11.77,0.127,0.127,11.42,10.8,0.793,0.793,7.14,7.41,0.209,0.209,0.42,0.42
0.73,0.73,10.01,9.53,0.162,0.162,11.75,12.49,0.411,0.411,3.81,3.88,0.087,0.087,0.17,0.17
0.697,0.697,9.45,9.02,0.273,0.273,18.21,20.03,0.267,0.267,2.52,2.55,0.03,0.03,0.06,0.06
1.043,1.043,14.71,13.7,0.148,0.148,10.68,11.28,0.771,0.771,6.97,7.23,0.033,0.033,0.07,0.07
0.604,0.604,8.08,7.77,0.016,0.016,1.33,1.32,0.45,0.45,4.16,4.24,0.124,0.124,0.25,0.25
0.657,0.657,8.87,8.49,0.013,0.013,1.05,1.06,0.313,0.313,2.93,2.98,0.046,0.046,0.09,0.09
0.655,0.655,8.84,8.47,0.068,0.068,5.29,5.43,0.45,0.45,4.16,4.25,0.006,0.006,0.01,0.01
0.7,0.7,9.51,9.08,0.36,0.36,22.75,25.68,0.666,0.666,6.03,6.22,0.002,0.002,0.0,0.0
0.483,0.483,6.34,6.14,0.211,0.211,14.56,15.7,0.158,0.158,1.51,1.52,0.327,0.327,0.65,0.65
0.608,0.608,8.04,7.73,0.191,0.191,13.26,14.2,0.419,0.419,3.92,4.0,0.227,0.227,0.45,0.45
0.687,0.687,9.19,8.79,0.17,0.17,11.96,12.72,0.456,0.456,4.25,4.34,0.346,0.346,0.68,0.69
1.006,1.006,14.07,13.14,0.182,0.182,12.69,13.55,0.668,0.668,6.09,6.29,0.331,0.331,0.66,0.66
0.729,0.729,8.24,8.6,0.276,0.276,18.14,19.95,1.124,1.124,12.18,11.48,0.5,0.5,0.99,0.99
0.519,0.519,6.58,6.37,0.08,0.08,6.68,6.46,0.505,0.505,4.82,4.94,0.334,0.334,0.66,0.66
0.037,0.037,0.45,0.45,0.186,0.186,13.04,13.94,0.187,0.187,1.87,1.85,0.407,0.407,0.81,0.81
0.682,0.682,8.96,8.58,0.046,0.046,3.57,3.63,0.593,0.593,5.56,5.72,0.507,0.507,1.0,1.01
0.68,0.68,9.06,8.67,0.173,0.173,12.25,13.05,0.326,0.326,3.09,3.13,0.493,0.493,0.98,0.98
