cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.78,3.78,70.93,52.36,0.095,0.095,10.96,11.59,6.342,6.342,45.96,59.67,6.538,6.538,19.12,21.14
4.191,4.191,80.91,57.61,0.21,0.21,21.6,24.22,6.629,6.629,47.9,62.98,7.053,7.053,20.27,22.55
4.672,4.672,90.2,62.16,0.207,0.207,22.04,24.76,7.093,7.093,51.25,68.91,8.681,8.681,23.72,26.91
5.511,5.511,101.49,67.33,0.176,0.176,20.92,23.36,8.026,8.026,58.63,82.95,6.182,6.182,17.87,19.62
5.651,5.651,107.02,69.72,0.265,0.265,28.5,33.24,8.091,8.091,58.76,83.21,4.193,4.193,12.86,13.75
4.94,4.94,93.55,63.74,0.17,0.17,19.35,21.42,7.398,7.398,53.65,73.31,4.533,4.533,13.91,14.94
4.661,4.661,89.29,61.73,0.221,0.221,23.22,26.27,7.133,7.133,51.47,69.3,4.667,4.667,14.32,15.42
4.482,4.482,86.19,60.23,0.16,0.16,17.73,19.45,6.918,6.918,49.98,66.64,5.439,5.439,16.33,17.79
4.497,4.497,86.31,60.29,0.141,0.141,16.01,17.41,6.988,6.988,50.31,67.22,5.828,5.828,17.29,18.93
4.425,4.425,84.12,59.21,0.16,0.16,17.76,19.49,6.885,6.885,49.86,66.41,5.833,5.833,17.31,18.95
4.464,4.464,85.85,60.07,0.139,0.139,15.74,17.09,6.944,6.944,49.99,66.66,5.838,5.838,17.32,18.97
4.257,4.257,80.78,57.54,0.091,0.091,10.8,11.42,6.817,6.817,49.04,64.98,5.888,5.888,17.47,19.15
4.123,4.123,78.09,56.16,0.094,0.094,11.04,11.68,6.665,6.665,48.06,63.26,5.926,5.926,17.59,19.28
4.127,4.127,79.66,56.97,0.169,0.169,18.16,19.97,6.596,6.596,47.49,62.28,5.951,5.951,17.66,19.37
4.076,4.076,78.08,56.15,0.139,0.139,15.4,16.68,6.584,6.584,47.44,62.18,5.949,5.949,17.65,19.36
4.084,4.084,77.5,55.86,0.151,0.151,16.63,18.14,6.556,6.556,47.54,62.37,5.827,5.827,17.34,18.99
4.198,4.198,80.11,57.2,0.116,0.116,13.29,14.24,6.719,6.719,48.44,63.92,5.798,5.798,17.26,18.89
4.058,4.058,75.99,55.07,0.113,0.113,13.04,13.95,6.609,6.609,47.89,62.97,5.915,5.915,17.55,19.24
4.283,4.283,82.37,58.34,0.158,0.158,17.33,18.98,6.762,6.762,48.76,64.47,5.886,5.886,17.46,19.14
4.125,4.125,77.24,55.72,0.067,0.067,8.15,8.49,6.704,6.704,48.48,63.99,5.895,5.895,17.49,19.17
4.23,4.23,80.73,57.51,0.147,0.147,16.35,17.81,6.725,6.725,48.56,64.13,5.895,5.895,17.49,19.17
4.16,4.16,78.63,56.44,0.067,0.067,8.12,8.46,6.722,6.722,48.47,63.97,6.607,6.607,19.21,21.25
4.272,4.272,79.71,56.99,0.117,0.117,13.55,14.53,6.755,6.755,49.2,65.25,4.548,4.548,14.04,15.1
3.722,3.722,69.71,51.69,0.207,0.207,21.1,23.59,6.184,6.184,45.11,58.24,2.627,2.627,8.67,9.06
2.941,2.941,55.91,43.69,0.105,0.105,11.43,12.12,5.496,5.496,39.94,49.9,3.504,3.504,11.27,11.94
2.761,2.761,53.09,41.95,0.191,0.191,18.74,20.68,5.366,5.366,38.92,48.32,4.734,4.734,14.61,15.76
3.065,3.065,59.06,45.59,0.179,0.179,18.05,19.84,5.536,5.536,40.2,50.32,4.822,4.822,14.88,16.08
3.066,3.066,57.52,44.67,0.167,0.167,17.18,18.8,5.553,5.553,40.56,50.88,4.949,4.949,15.23,16.48
3.219,3.219,59.73,45.99,0.006,0.006,0.7,0.7,5.856,5.856,42.43,53.86,4.914,4.914,15.12,16.36
3.137,3.137,59.07,45.6,0.059,0.059,6.83,7.07,5.713,5.713,41.37,52.16,4.936,4.936,15.19,16.44
3.004,3.004,57.43,44.62,0.107,0.107,11.63,12.35,5.588,5.588,40.38,50.59,4.907,4.907,15.1,16.33
2.901,2.901,55.26,43.3,0.122,0.122,12.98,13.88,5.487,5.487,39.79,49.67,4.987,4.987,15.3,16.57
2.947,2.947,55.6,43.51,0.028,0.028,3.31,3.37,5.61,5.61,40.51,50.8,5.315,5.315,16.16,17.58
3.004,3.004,56.89,44.29,0.08,0.08,8.99,9.42,5.604,5.604,40.55,50.86,5.524,5.524,16.69,18.21
3.066,3.066,58.07,45.01,0.064,0.064,7.31,7.58,5.62,5.62,40.73,51.14,5.852,5.852,17.52,19.2
3.236,3.236,61.64,47.12,0.109,0.109,11.99,12.76,5.771,5.771,41.72,52.72,6.146,6.146,18.24,20.07
3.463,3.463,65.84,49.53,0.089,0.089,10.11,10.65,6.007,6.007,43.37,55.38,6.413,6.413,18.86,20.83
3.71,3.71,70.27,52.0,0.121,0.121,13.47,14.45,6.209,6.209,44.99,58.05,6.555,6.555,19.17,21.2
4.14,4.14,79.92,57.1,0.208,0.208,21.48,24.06,6.537,6.537,47.34,62.01,6.759,6.759,19.59,21.72
4.511,4.511,85.92,60.1,0.243,0.243,24.78,28.28,6.925,6.925,50.29,67.18,8.114,8.114,22.54,25.4
5.494,5.494,102.12,67.6,0.261,0.261,28.11,32.7,7.947,7.947,58.05,81.79,6.234,6.234,18.02,19.8
5.797,5.797,108.77,70.45,0.228,0.228,25.96,29.83,8.282,8.282,60.14,86.01,4.01,4.01,12.34,13.15
5.138,5.138,97.86,65.71,0.301,0.301,30.06,35.38,7.486,7.486,54.57,75.04,4.375,4.375,13.46,14.43
4.938,4.938,94.41,64.13,0.238,0.238,25.01,28.59,7.375,7.375,53.36,72.78,4.462,4.462,13.73,14.74
4.729,4.729,89.74,61.95,0.178,0.178,19.75,21.91,7.218,7.218,52.19,70.62,4.527,4.527,13.93,14.97
4.428,4.428,83.38,58.85,0.163,0.163,18.07,19.87,6.91,6.91,50.14,66.92,4.62,4.62,14.22,15.3
4.276,4.276,82.24,58.28,0.238,0.238,24.09,27.39,6.663,6.663,48.32,63.71,4.805,4.805,14.74,15.91
4.083,4.083,78.22,56.23,0.189,0.189,19.93,22.14,6.517,6.517,47.19,61.76,4.857,4.857,14.9,16.1
3.903,3.903,74.06,54.05,0.152,0.152,16.55,18.05,6.378,6.378,46.22,60.11,4.796,4.796,14.76,15.93
3.766,3.766,72.15,53.02,0.162,0.162,17.28,18.91,6.158,6.158,44.75,57.65,4.945,4.945,15.17,16.41
3.585,3.585,68.29,50.91,0.165,0.165,17.37,19.02,5.939,5.939,43.41,55.45,4.977,4.977,15.27,16.53
3.537,3.537,67.37,50.39,0.173,0.173,18.01,19.79,5.998,5.998,43.53,55.64,4.883,4.883,15.03,16.25
3.537,3.537,68.28,50.9,0.199,0.199,20.13,22.38,5.957,5.957,43.17,55.05,5.096,5.096,15.59,16.9
3.528,3.528,67.21,50.3,0.112,0.112,12.42,13.25,6.057,6.057,43.76,56.02,5.386,5.386,16.32,17.77
3.631,3.631,69.16,51.39,0.077,0.077,8.91,9.32,6.192,6.192,44.61,57.42,5.762,5.762,17.25,18.88
3.65,3.65,69.27,51.45,0.118,0.118,13.15,14.07,6.178,6.178,44.67,57.52,6.053,6.053,17.96,19.73
3.821,3.821,72.36,53.14,0.107,0.107,12.16,12.95,6.35,6.35,45.91,59.59,6.307,6.307,18.55,20.45
4.051,4.051,77.01,55.6,0.188,0.188,19.78,21.96,6.508,6.508,47.2,61.77,6.649,6.649,19.33,21.4
4.519,4.519,86.91,60.58,0.26,0.26,26.05,29.95,6.904,6.904,50.06,66.78,7.416,7.416,21.01,23.47
5.221,5.221,99.45,66.42,0.246,0.246,26.12,30.05,7.627,7.627,55.39,76.61,6.409,6.409,18.52,20.42
5.381,5.381,100.77,67.01,0.252,0.252,27.05,31.27,7.828,7.828,57.05,79.82,6.395,6.395,18.43,20.3
5.803,5.803,110.11,71.01,0.315,0.315,32.48,38.77,8.216,8.216,59.75,85.21,4.114,4.114,12.62,13.47
5.276,5.276,100.5,66.89,0.239,0.239,25.73,29.53,7.703,7.703,55.86,77.5,4.394,4.394,13.48,14.45
4.943,4.943,93.27,63.61,0.172,0.172,19.55,21.66,7.451,7.451,53.91,73.81,4.519,4.519,13.86,14.89
4.639,4.639,87.2,60.72,0.175,0.175,19.47,21.57,7.108,7.108,51.65,69.64,4.632,4.632,14.21,15.29
4.512,4.512,87.1,60.68,0.28,0.28,27.47,31.84,6.864,6.864,49.81,66.34,4.628,4.628,14.24,15.33
4.203,4.203,79.6,56.94,0.169,0.169,18.36,20.22,6.682,6.682,48.42,63.89,4.701,4.701,14.46,15.59
4.078,4.078,77.53,55.87,0.141,0.141,15.66,16.99,6.536,6.536,47.36,62.06,4.746,4.746,14.6,15.75
3.742,3.742,70.6,52.18,0.106,0.106,12.0,12.77,6.229,6.229,45.21,58.41,4.829,4.829,14.86,16.05
3.478,3.478,65.49,49.34,0.113,0.113,12.57,13.41,5.999,5.999,43.51,55.6,4.987,4.987,15.3,16.56
3.378,3.378,64.23,48.61,0.136,0.136,14.67,15.83,5.875,5.875,42.57,54.08,4.909,4.909,15.11,16.34
3.259,3.259,62.31,47.51,0.15,0.15,15.78,17.13,5.753,5.753,41.66,52.62,5.23,5.23,15.95,17.33
3.282,3.282,62.27,47.49,0.072,0.072,8.33,8.69,5.844,5.844,42.23,53.53,5.519,5.519,16.67,18.19
3.289,3.289,61.93,47.29,0.044,0.044,5.24,5.38,5.908,5.908,42.63,54.17,5.811,5.811,17.4,19.06
3.401,3.401,64.77,48.93,0.116,0.116,12.77,13.64,5.904,5.904,42.75,54.38,6.104,6.104,18.11,19.92
3.565,3.565,67.77,50.62,0.084,0.084,9.61,10.1,6.075,6.075,43.96,56.35,6.477,6.477,18.99,20.99
3.933,3.933,76.37,55.27,0.226,0.226,22.63,25.52,6.34,6.34,45.81,59.42,6.713,6.713,19.52,21.63
4.224,4.224,79.7,56.99,0.14,0.14,15.7,17.04,6.739,6.739,48.8,64.55,7.18,7.18,20.51,22.86
4.841,4.841,91.5,62.78,0.165,0.165,18.7,20.63,7.351,7.351,53.15,72.39,8.554,8.554,23.37,26.47
5.755,5.755,108.38,70.29,0.325,0.325,33.11,39.69,8.131,8.131,59.48,84.65,6.209,6.209,17.89,19.65
5.88,5.88,110.32,71.1,0.305,0.305,32.07,38.19,8.328,8.328,60.7,87.15,4.142,4.142,12.67,13.52
5.356,5.356,100.11,66.72,0.231,0.231,25.38,29.07,7.853,7.853,57.07,79.86,4.312,4.312,13.23,14.16
5.217,5.217,100.13,66.72,0.283,0.283,28.92,33.81,7.562,7.562,55.0,75.86,4.441,4.441,13.62,14.62
4.98,4.98,95.4,64.59,0.25,0.25,26.02,29.92,7.368,7.368,53.47,72.98,4.738,4.738,14.45,15.57
4.887,4.887,93.8,63.85,0.234,0.234,24.61,28.06,7.315,7.315,52.89,71.9,5.578,5.578,16.6,18.1
4.869,4.869,91.01,62.55,0.391,0.391,35.55,43.23,7.103,7.103,52.62,71.4,5.524,5.524,16.44,17.91
5.456,5.456,104.53,68.65,0.27,0.27,28.39,33.09,7.871,7.871,57.0,79.71,5.312,5.312,15.81,17.17
5.36,5.36,102.48,67.76,0.244,0.244,26.23,30.19,7.791,7.791,56.38,78.51,5.455,5.455,16.19,17.61
5.342,5.342,103.53,68.22,0.278,0.278,28.67,33.47,7.704,7.704,55.75,77.29,5.492,5.492,16.3,17.74
5.204,5.204,99.51,66.45,0.234,0.234,25.17,28.79,7.66,7.66,55.35,76.52,5.418,5.418,16.13,17.54
5.12,5.12,97.52,65.56,0.19,0.19,21.38,23.93,7.613,7.613,54.96,75.79,5.436,5.436,16.18,17.6
4.89,4.89,91.91,62.97,0.16,0.16,18.42,20.29,7.419,7.419,53.72,73.45,5.496,5.496,16.36,17.81
4.797,4.797,90.85,62.47,0.152,0.152,17.49,19.16,7.33,7.33,52.92,71.96,5.548,5.548,16.51,18.0
4.632,4.632,88.41,61.31,0.22,0.22,23.14,26.17,7.076,7.076,51.28,68.96,5.633,5.633,16.77,18.3
4.639,4.639,89.22,61.7,0.277,0.277,27.47,31.84,7.034,7.034,51.01,68.47,5.649,5.649,16.81,18.36
4.626,4.626,86.64,60.45,0.055,0.055,7.02,7.28,7.249,7.249,52.23,70.69,5.601,5.601,16.67,18.19
4.493,4.493,84.62,59.46,0.105,0.105,12.52,13.35,7.05,7.05,50.9,68.28,5.67,5.67,16.88,18.43
4.074,4.074,73.8,53.91,0.456,0.456,157.38,88.08,8.721,8.721,55.44,76.71,3.45,3.45,11.02,11.67
6.463,6.463,464.98,139.85,0.706,0.706,542.81,146.15,8.437,8.437,49.78,66.27,3.1,3.1,10.07,10.6
2.148,2.148,3580.47,189.42,1.075,1.075,1792.29,179.92,8.509,8.509,42.82,54.49,0.304,0.304,0.99,0.98
3.222,3.222,10738.66,196.34,0.138,0.138,345.38,126.66,3.277,3.277,16.43,17.9,0.015,0.015,0.05,0.05
2.398,2.398,5995.69,193.54,0.168,0.168,279.68,116.61,3.792,3.792,19.05,21.05,0.38,0.38,1.24,1.23
2.32,2.32,4640.69,191.74,0.25,0.25,357.43,128.24,4.404,4.404,22.12,24.87,1.119,1.119,3.64,3.71
0.239,0.239,398.46,200.0,0.076,0.076,127.48,77.85,2.452,2.452,12.33,13.13,0.267,0.267,0.87,0.87
0.063,0.063,314.97,200.0,0.22,0.22,439.01,137.4,2.957,2.957,14.83,16.02,0.616,0.616,2.01,1.99
0.738,0.738,1230.45,172.04,0.304,0.304,506.22,143.36,4.544,4.544,22.85,25.79,1.007,1.007,3.28,3.23
1.779,1.779,5930.58,193.48,0.226,0.226,566.05,147.78,5.446,5.446,27.3,31.61,1.749,1.749,5.7,5.87
3.725,3.725,7449.61,194.77,0.224,0.224,372.79,130.17,2.878,2.878,14.46,15.59,9.125,9.125,29.72,34.91
2.322,2.322,3870.74,190.17,0.018,0.018,29.98,26.07,1.432,1.432,7.2,7.47,5.783,5.783,18.84,20.8
1.68,1.68,4200.92,190.91,0.005,0.005,13.62,12.75,1.169,1.169,5.86,6.04,4.157,4.157,13.54,14.53
1.404,1.404,3508.77,189.21,0.027,0.027,39.13,48.65,0.865,0.865,4.35,4.44,3.048,3.048,9.93,10.45
1.344,1.344,3359.86,188.76,0.026,0.026,37.77,46.56,0.686,0.686,3.45,3.51,2.529,2.529,8.24,8.59
1.377,1.377,3441.36,189.02,0.023,0.023,32.98,39.49,0.617,0.617,3.1,3.15,2.273,2.273,7.43,7.72
1.407,1.407,3517.61,189.24,0.019,0.019,62.49,47.61,0.625,0.625,3.13,3.18,2.186,2.186,7.14,7.41
1.411,1.411,2821.2,186.76,0.012,0.012,20.25,22.54,0.571,0.571,2.87,2.91,2.152,2.152,7.03,7.29
1.474,1.474,4914.19,192.18,0.011,0.011,26.84,23.66,0.612,0.612,3.07,3.12,2.191,2.191,7.16,7.43
1.444,1.444,2888.59,187.05,0.013,0.013,21.43,24.0,0.572,0.572,2.88,2.92,2.162,2.162,7.07,7.32
1.459,1.459,3646.26,189.6,0.005,0.005,12.19,11.49,0.682,0.682,3.42,3.48,2.266,2.266,7.4,7.69
1.424,1.424,3559.91,189.36,0.031,0.031,44.67,57.52,0.708,0.708,3.56,3.62,2.281,2.281,7.45,7.74
1.434,1.434,4778.5,191.97,0.003,0.003,7.13,7.39,0.776,0.776,3.89,3.97,2.322,2.322,7.59,7.89
1.408,1.408,4691.74,191.82,0.026,0.026,44.02,56.44,0.785,0.785,3.94,4.02,2.333,2.333,7.62,7.93
1.405,1.405,2341.88,184.26,0.013,0.013,26.68,30.78,0.734,0.734,3.69,3.76,2.35,2.35,7.68,7.99
1.454,1.454,4848.08,192.08,0.002,0.002,6.23,6.43,0.806,0.806,4.04,4.12,2.394,2.394,7.82,8.14
1.44,1.44,2400.17,184.62,0.019,0.019,31.47,37.35,0.704,0.704,3.54,3.61,2.392,2.392,7.82,8.14
1.499,1.499,2998.53,187.49,0.045,0.045,50.23,67.08,0.663,0.663,3.34,3.39,2.428,2.428,7.93,8.26
1.539,1.539,2564.95,185.53,0.01,0.01,16.46,17.94,0.659,0.659,3.31,3.37,2.491,2.491,8.14,8.49
1.607,1.607,5356.07,192.8,0.024,0.024,80.2,57.24,0.686,0.686,3.44,3.5,2.643,2.643,8.61,9.0
1.596,1.596,2659.23,186.01,0.014,0.014,19.77,21.93,0.622,0.622,3.13,3.18,2.656,2.656,8.65,9.04
1.663,1.663,4156.72,190.82,0.029,0.029,97.03,65.33,0.705,0.705,3.53,3.6,2.79,2.79,9.09,9.52
1.655,1.655,4137.9,190.78,0.001,0.001,2.21,2.23,0.649,0.649,3.26,3.32,2.763,2.763,9.0,9.42
1.659,1.659,4148.62,190.8,0.001,0.001,1.63,1.64,0.64,0.64,3.22,3.27,2.772,2.772,9.03,9.46
1.648,1.648,2746.19,186.42,0.001,0.001,0.87,0.88,0.646,0.646,3.25,3.3,2.799,2.799,9.12,9.55
1.685,1.685,4213.52,190.94,0.02,0.02,51.18,40.75,0.707,0.707,3.54,3.61,2.856,2.856,9.3,9.76
1.675,1.675,4187.5,190.88,0.01,0.01,19.74,17.97,0.671,0.671,3.37,3.43,2.825,2.825,9.2,9.65
1.652,1.652,2753.89,186.46,0.01,0.01,19.36,17.65,0.65,0.65,3.27,3.32,2.817,2.817,9.18,9.62
1.661,1.661,2767.57,186.52,0.02,0.02,50.09,40.06,0.688,0.688,3.46,3.52,2.85,2.85,9.28,9.74
1.673,1.673,4183.0,190.87,0.01,0.01,14.81,16.0,0.654,0.654,3.29,3.34,2.828,2.828,9.21,9.66
1.677,1.677,4191.41,190.89,0.02,0.02,49.63,39.76,0.716,0.716,3.59,3.65,2.836,2.836,9.24,9.68
1.665,1.665,4163.5,190.83,0.011,0.011,15.7,17.04,0.663,0.663,3.33,3.39,2.81,2.81,9.15,9.59
1.698,1.698,8491.68,195.4,0.01,0.01,19.81,18.03,0.708,0.708,3.55,3.61,2.844,2.844,9.26,9.71
1.651,1.651,2751.23,186.45,0.001,0.001,0.85,0.86,0.653,0.653,3.28,3.34,2.818,2.818,9.18,9.62
1.694,1.694,4235.89,190.98,0.021,0.021,52.07,41.32,0.726,0.726,3.64,3.71,2.894,2.894,9.43,9.89
1.682,1.682,4205.52,190.92,0.01,0.01,14.24,15.33,0.661,0.661,3.32,3.38,2.861,2.861,9.32,9.77
1.696,1.696,4238.96,190.99,0.021,0.021,52.3,41.46,0.717,0.717,3.6,3.66,2.897,2.897,9.44,9.9
1.676,1.676,3352.94,188.74,0.0,0.0,0.41,0.4,0.675,0.675,3.39,3.45,2.776,2.776,9.07,9.5
1.692,1.692,8459.19,195.38,0.001,0.001,0.92,0.93,0.706,0.706,3.54,3.6,2.727,2.727,8.91,9.33
1.643,1.643,3286.79,188.53,0.002,0.002,2.68,2.71,0.644,0.644,3.24,3.29,2.667,2.667,8.72,9.11
1.669,1.669,5564.23,193.06,0.001,0.001,2.1,2.13,0.678,0.678,3.4,3.46,2.686,2.686,8.78,9.18
1.635,1.635,3270.34,188.47,0.002,0.002,3.62,3.69,0.651,0.651,3.27,3.33,2.646,2.646,8.65,9.04
1.654,1.654,4133.88,190.77,0.012,0.012,16.64,18.15,0.666,0.666,3.35,3.4,2.671,2.671,8.73,9.13
1.657,1.657,4143.53,190.79,0.001,0.001,2.4,2.42,0.649,0.649,3.26,3.31,2.684,2.684,8.77,9.17
1.656,1.656,4140.21,190.78,0.019,0.019,46.33,37.62,0.707,0.707,3.55,3.61,2.68,2.68,8.76,9.16
1.632,1.632,3263.26,188.45,0.012,0.012,17.63,19.33,0.649,0.649,3.26,3.32,2.636,2.636,8.61,9.0
1.652,1.652,4129.06,190.76,0.012,0.012,16.78,18.32,0.655,0.655,3.29,3.35,2.666,2.666,8.71,9.11
1.657,1.657,4142.28,190.79,0.001,0.001,2.31,2.34,0.667,0.667,3.35,3.41,2.679,2.679,8.75,9.16
1.647,1.647,3293.54,188.55,0.009,0.009,17.3,15.92,0.656,0.656,3.3,3.35,2.677,2.677,8.75,9.15
1.656,1.656,4140.83,190.79,0.021,0.021,26.68,30.78,0.644,0.644,3.24,3.29,2.674,2.674,8.74,9.14
1.685,1.685,8427.45,195.36,0.009,0.009,18.41,16.86,0.71,0.71,3.56,3.62,2.701,2.701,8.83,9.24
1.64,1.64,3280.34,188.51,0.008,0.008,16.62,15.34,0.65,0.65,3.27,3.32,2.652,2.652,8.67,9.06
1.642,1.642,3283.44,188.52,0.012,0.012,16.58,18.07,0.632,0.632,3.18,3.23,2.659,2.659,8.69,9.09
1.678,1.678,8391.97,195.34,0.009,0.009,17.58,16.16,0.705,0.705,3.54,3.6,2.679,2.679,8.76,9.16
1.637,1.637,4093.74,190.68,0.002,0.002,4.04,4.12,0.653,0.653,3.28,3.34,2.612,2.612,8.53,8.91
1.639,1.639,4097.7,190.69,0.012,0.012,17.58,19.28,0.633,0.633,3.18,3.24,2.616,2.616,8.55,8.93
1.645,1.645,4113.42,190.73,0.008,0.008,16.05,14.86,0.688,0.688,3.45,3.51,2.637,2.637,8.62,9.0
1.639,1.639,4097.47,190.69,0.002,0.002,4.02,4.1,0.665,0.665,3.34,3.39,2.62,2.62,8.56,8.94
1.631,1.631,3262.88,188.45,0.008,0.008,15.7,14.56,0.634,0.634,3.19,3.24,2.622,2.622,8.57,8.95
1.638,1.638,4095.02,190.69,0.018,0.018,43.79,35.93,0.685,0.685,3.43,3.49,2.618,2.618,8.56,8.94
1.629,1.629,5430.85,192.9,0.014,0.014,19.37,21.44,0.643,0.643,3.23,3.28,2.557,2.557,8.36,8.72
1.607,1.607,3213.89,188.28,0.004,0.004,6.11,6.3,0.622,0.622,3.13,3.18,2.547,2.547,8.32,8.68
1.638,1.638,5459.65,192.93,0.017,0.017,42.73,35.2,0.676,0.676,3.39,3.45,2.577,2.577,8.42,8.79
1.613,1.613,5378.22,192.83,0.025,0.025,31.3,37.11,0.648,0.648,3.25,3.31,2.42,2.42,7.94,8.26
1.587,1.587,3173.91,188.14,0.026,0.026,32.06,38.18,0.62,0.62,3.12,3.17,2.501,2.501,8.17,8.52
1.657,1.657,8285.09,195.29,0.008,0.008,15.33,14.23,0.679,0.679,3.41,3.46,2.602,2.602,8.5,8.88
1.624,1.624,4060.26,190.61,0.013,0.013,18.79,20.74,0.642,0.642,3.22,3.28,2.563,2.563,8.38,8.74
1.633,1.633,3265.78,188.46,0.008,0.008,15.91,14.74,0.643,0.643,3.23,3.29,2.624,2.624,8.57,8.96
1.662,1.662,5540.5,193.03,0.012,0.012,16.5,17.99,0.65,0.65,3.27,3.32,2.656,2.656,8.68,9.07
1.647,1.647,4118.3,190.74,0.018,0.018,45.37,36.98,0.687,0.687,3.45,3.51,2.64,2.64,8.63,9.02
1.64,1.64,4100.7,190.7,0.002,0.002,3.75,3.82,0.643,0.643,3.23,3.28,2.619,2.619,8.56,8.94
1.638,1.638,4095.2,190.69,0.002,0.002,3.95,4.03,0.642,0.642,3.23,3.28,2.611,2.611,8.53,8.91
1.636,1.636,4091.19,190.68,0.018,0.018,43.89,35.99,0.68,0.68,3.41,3.47,2.605,2.605,8.51,8.89
1.57,1.57,1744.64,179.43,0.023,0.023,29.24,34.24,0.561,0.561,2.83,2.87,2.554,2.554,8.35,8.71
1.67,1.67,5567.16,193.06,0.029,0.029,96.41,65.05,0.695,0.695,3.49,3.55,2.682,2.682,8.77,9.17
1.608,1.608,3215.33,188.29,0.006,0.006,12.8,12.03,0.631,0.631,3.17,3.22,2.549,2.549,8.33,8.69
1.603,1.603,3205.11,188.25,0.014,0.014,20.0,22.23,0.612,0.612,3.08,3.13,2.436,2.436,7.99,8.32
1.59,1.59,3180.0,188.17,0.005,0.005,8.9,9.31,0.629,0.629,3.16,3.21,2.51,2.51,8.2,8.55
1.621,1.621,5401.86,192.86,0.006,0.006,11.46,10.84,0.674,0.674,3.38,3.44,2.533,2.533,8.28,8.63
1.601,1.601,4002.15,190.48,0.005,0.005,8.67,9.06,0.647,0.647,3.25,3.3,2.509,2.509,8.2,8.55
1.599,1.599,3197.94,188.23,0.004,0.004,7.29,7.57,0.623,0.623,3.13,3.18,2.524,2.524,8.25,8.6
1.64,1.64,8199.4,195.24,0.003,0.003,5.52,5.68,0.668,0.668,3.35,3.41,2.547,2.547,8.32,8.68
1.599,1.599,3197.1,188.23,0.005,0.005,7.51,7.8,0.624,0.624,3.14,3.19,2.424,2.424,7.95,8.28
1.618,1.618,5392.61,192.85,0.015,0.015,38.68,32.41,0.683,0.683,3.42,3.48,2.52,2.52,8.23,8.59
1.589,1.589,3178.85,188.16,0.005,0.005,9.03,9.45,0.638,0.638,3.2,3.26,2.505,2.505,8.19,8.54
1.63,1.63,8148.41,195.21,0.006,0.006,11.23,10.63,0.673,0.673,3.38,3.43,2.528,2.528,8.26,8.62
1.585,1.585,3170.8,188.13,0.006,0.006,9.57,10.05,0.628,0.628,3.16,3.21,2.394,2.394,7.85,8.17
1.596,1.596,5321.48,192.76,0.013,0.013,33.2,28.47,0.694,0.694,3.48,3.54,2.479,2.479,8.1,8.44
1.559,1.559,2597.69,185.7,0.007,0.007,12.41,13.23,0.627,0.627,3.15,3.2,2.462,2.462,8.04,8.38
1.596,1.596,3990.66,190.45,0.016,0.016,22.26,25.05,0.627,0.627,3.15,3.21,2.495,2.495,8.15,8.5
1.599,1.599,3997.7,190.47,0.015,0.015,36.41,30.8,0.688,0.688,3.45,3.51,2.404,2.404,7.88,8.21
1.564,1.564,3127.05,187.98,0.012,0.012,30.38,26.38,0.648,0.648,3.26,3.31,2.352,2.352,7.71,8.02
1.564,1.564,5214.23,192.61,0.028,0.028,35.55,43.24,0.638,0.638,3.21,3.26,2.334,2.334,7.65,7.96
1.549,1.549,3872.96,190.18,0.012,0.012,29.37,25.61,0.695,0.695,3.48,3.54,2.33,2.33,7.64,7.94
1.534,1.534,3834.79,190.09,0.009,0.009,14.84,16.03,0.645,0.645,3.24,3.3,2.319,2.319,7.6,7.9
1.53,1.53,3823.9,190.06,0.011,0.011,27.81,24.41,0.684,0.684,3.43,3.49,2.314,2.314,7.59,7.89
1.514,1.514,3784.44,189.96,0.009,0.009,15.7,17.03,0.644,0.644,3.24,3.29,2.301,2.301,7.55,7.84
1.509,1.509,3771.84,189.93,0.011,0.011,26.44,23.35,0.692,0.692,3.47,3.53,2.296,2.296,7.53,7.82
1.481,1.481,2961.09,187.35,0.01,0.01,16.65,18.16,0.632,0.632,3.18,3.23,2.282,2.282,7.48,7.77
1.505,1.505,5016.92,192.33,0.01,0.01,25.51,22.62,0.681,0.681,3.42,3.48,2.285,2.285,7.49,7.78
1.436,1.436,2051.98,182.24,0.001,0.001,1.34,1.35,0.631,0.631,3.17,3.22,2.265,2.265,7.43,7.71
1.504,1.504,7518.45,194.82,0.02,0.02,28.88,33.75,0.652,0.652,3.27,3.33,2.275,2.275,7.46,7.75
1.458,1.458,2916.21,187.16,0.01,0.01,17.07,18.67,0.637,0.637,3.2,3.25,2.263,2.263,7.42,7.71
1.492,1.492,3730.87,189.82,0.02,0.02,67.76,50.61,0.678,0.678,3.4,3.46,2.382,2.382,7.78,8.1
1.493,1.493,2985.65,187.44,0.019,0.019,27.79,32.28,0.628,0.628,3.16,3.21,2.385,2.385,7.79,8.11
1.543,1.543,3856.36,190.14,0.022,0.022,73.18,53.58,0.677,0.677,3.4,3.46,2.415,2.415,7.89,8.22
