cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.086,0.086,5.57,5.73,0.209,0.209,26.45,30.48,0.038,0.038,0.22,0.22,0.95,0.95,3.65,3.59
0.534,0.534,58.06,45.0,0.111,0.111,23.63,21.13,0.682,0.682,3.79,3.87,0.95,0.95,3.65,3.59
0.076,0.076,4.96,5.08,0.051,0.051,9.63,9.19,0.018,0.018,0.1,0.1,0.85,0.85,3.26,3.2
0.444,0.444,43.98,36.05,0.151,0.151,35.13,29.88,0.682,0.682,3.79,3.87,0.95,0.95,3.65,3.59
0.106,0.106,6.78,7.02,0.021,0.021,3.76,3.69,0.018,0.018,0.1,0.1,0.95,0.95,3.65,3.59
0.344,0.344,31.01,26.85,0.131,0.131,29.12,25.42,0.702,0.702,3.9,3.98,0.95,0.95,3.65,3.59
0.156,0.156,9.68,10.17,0.001,0.001,0.18,0.18,0.028,0.028,0.16,0.16,0.95,0.95,3.65,3.59
0.204,0.204,16.33,15.1,0.041,0.041,7.6,7.32,0.702,0.702,3.9,3.98,0.95,0.95,3.65,3.59
0.256,0.256,14.96,16.17,0.259,0.259,30.83,36.45,0.018,0.018,0.1,0.1,0.95,0.95,3.65,3.59
0.396,0.396,21.4,23.96,0.179,0.179,23.55,26.69,0.038,0.038,0.22,0.22,0.85,0.85,3.26,3.2
0.456,0.456,23.87,27.1,0.289,0.289,33.21,39.83,0.068,0.068,0.39,0.39,0.85,0.85,3.26,3.2
0.336,0.336,18.76,20.7,0.349,0.349,37.52,46.19,0.028,0.028,0.16,0.16,0.85,0.85,3.26,3.2
0.104,0.104,7.72,7.43,0.269,0.269,31.64,37.59,0.712,0.712,3.95,4.03,0.85,0.85,3.26,3.2
0.296,0.296,16.9,18.46,0.129,0.129,18.16,19.98,0.048,0.048,0.28,0.28,0.85,0.85,3.26,3.2
0.424,0.424,41.18,34.15,0.021,0.021,3.76,3.69,0.712,0.712,3.95,4.03,0.95,0.95,3.65,3.59
0.086,0.086,5.57,5.73,0.121,0.121,26.31,23.25,0.078,0.078,0.45,0.45,0.95,0.95,3.65,3.59
0.484,0.484,49.92,39.95,0.221,0.221,61.4,46.98,0.722,0.722,4.01,4.09,0.95,0.95,3.65,3.59
0.196,0.196,11.87,12.62,0.071,0.071,13.93,13.02,0.058,0.058,0.33,0.33,0.95,0.95,3.65,3.59
0.304,0.304,26.45,23.36,0.191,0.191,48.99,39.35,0.702,0.702,3.9,3.98,0.95,0.95,3.65,3.59
0.186,0.186,11.33,12.01,0.089,0.089,13.28,14.22,0.012,0.012,0.07,0.07,0.95,0.95,3.65,3.59
0.134,0.134,10.16,9.67,0.101,0.101,21.05,19.05,0.712,0.712,3.95,4.03,0.95,0.95,3.65,3.59
0.246,0.246,14.46,15.59,0.199,0.199,25.51,29.24,0.008,0.008,0.04,0.04,0.95,0.95,3.65,3.59
0.016,0.016,1.08,1.08,0.221,0.221,61.4,46.98,0.702,0.702,3.9,3.98,0.95,0.95,3.65,3.59
0.326,0.326,18.3,20.15,0.489,0.489,45.7,59.23,0.048,0.048,0.28,0.28,0.95,0.95,3.65,3.59
0.024,0.024,1.69,1.68,0.001,0.001,0.18,0.18,0.692,0.692,3.85,3.92,0.95,0.95,3.65,3.59
0.366,0.366,20.1,22.35,0.139,0.139,19.3,21.36,0.008,0.008,0.04,0.04,0.95,0.95,3.65,3.59
0.304,0.304,26.45,23.36,0.109,0.109,15.79,17.14,0.682,0.682,3.79,3.87,0.95,0.95,3.65,3.59
0.126,0.126,7.96,8.29,0.139,0.139,19.3,21.36,0.028,0.028,0.16,0.16,0.95,0.95,3.65,3.59
0.156,0.156,9.68,10.17,0.031,0.031,5.65,5.49,0.088,0.088,0.51,0.51,0.95,0.95,3.65,3.59
0.116,0.116,7.38,7.66,0.041,0.041,7.6,7.32,0.068,0.068,0.39,0.39,0.95,0.95,3.65,3.59
0.096,0.096,6.18,6.38,0.011,0.011,1.94,1.92,0.038,0.038,0.22,0.22,0.95,0.95,3.65,3.59
0.414,0.414,39.82,33.21,0.091,0.091,18.58,17.0,0.672,0.672,3.74,3.81,0.95,0.95,3.65,3.59
0.116,0.116,7.38,7.66,0.019,0.019,3.16,3.21,0.038,0.038,0.22,0.22,0.95,0.95,3.65,3.59
0.094,0.094,6.92,6.69,0.141,0.141,32.06,27.63,0.682,0.682,3.79,3.87,0.95,0.95,3.65,3.59
0.346,0.346,19.21,21.25,0.269,0.269,31.64,37.59,0.048,0.048,0.28,0.28,1.05,1.05,4.05,3.97
0.074,0.074,5.38,5.23,0.141,0.141,32.06,27.63,0.692,0.692,3.85,3.92,0.95,0.95,3.65,3.59
0.106,0.106,6.78,7.02,0.189,0.189,24.54,27.97,0.038,0.038,0.22,0.22,1.05,1.05,4.05,3.97
0.344,0.344,31.01,26.85,0.111,0.111,23.63,21.13,0.692,0.692,3.85,3.92,0.95,0.95,3.65,3.59
0.066,0.066,4.33,4.43,0.059,0.059,9.21,9.66,0.048,0.048,0.28,0.28,0.95,0.95,3.65,3.59
0.464,0.464,46.89,37.98,0.211,0.211,57.04,44.38,0.682,0.682,3.79,3.87,0.95,0.95,3.65,3.59
0.096,0.096,6.18,6.38,0.319,0.319,35.44,43.07,0.028,0.028,0.16,0.16,0.95,0.95,3.65,3.59
0.124,0.124,9.34,8.92,0.149,0.149,20.4,22.72,0.702,0.702,3.9,3.98,0.95,0.95,3.65,3.59
0.446,0.446,23.46,26.58,0.299,0.299,33.97,40.92,0.028,0.028,0.16,0.16,0.95,0.95,3.65,3.59
0.094,0.094,6.92,6.69,0.121,0.121,26.31,23.25,0.712,0.712,3.95,4.03,0.95,0.95,3.65,3.59
0.226,0.226,13.44,14.41,0.049,0.049,7.77,8.08,0.008,0.008,0.04,0.04,1.05,1.05,4.05,3.97
0.166,0.166,10.24,10.79,0.009,0.009,1.52,1.53,0.008,0.008,0.04,0.04,0.95,0.95,3.65,3.59
6.466,6.466,81.64,137.95,1.109,1.109,65.62,97.66,7.208,7.208,71.36,52.6,4.45,4.45,14.17,15.25
5.442,5.442,50.53,67.61,2.836,2.836,75.02,120.06,8.345,8.345,167.23,91.08,7.534,7.534,18.74,20.68
3.505,3.505,37.85,46.69,0.874,0.874,44.13,56.63,4.044,4.044,47.8,38.58,8.448,8.448,17.82,19.57
1.175,1.175,15.03,16.25,1.543,1.543,54.92,75.72,2.64,2.64,29.43,25.65,4.848,4.848,10.38,10.95
5.243,5.243,43.77,56.03,1.31,1.31,50.78,68.05,6.44,6.44,125.78,77.22,6.224,6.224,12.62,13.47
5.066,5.066,36.63,44.84,1.031,1.031,37.51,46.16,5.793,5.793,185.09,96.13,2.03,2.03,3.95,4.03
6.57,6.57,42.09,53.31,0.589,0.589,24.63,28.09,6.719,6.719,377.46,130.73,3.088,3.088,5.73,5.9
5.48,5.48,36.9,45.25,0.412,0.412,17.92,19.68,5.613,5.613,233.88,107.81,0.521,0.521,0.99,1.0
1.701,1.701,17.12,18.72,0.114,0.114,6.59,6.82,1.964,1.964,25.6,22.7,0.492,0.492,0.96,0.96
0.982,0.982,11.84,12.58,0.006,0.006,0.41,0.41,1.163,1.163,12.14,11.45,1.484,1.484,2.96,3.01
1.219,1.219,15.37,16.65,0.368,0.368,23.0,25.99,1.828,1.828,18.9,17.27,4.45,4.45,8.88,9.3
0.304,0.304,4.71,4.6,0.123,0.123,8.97,9.39,0.366,0.366,3.11,3.16,3.585,3.585,7.18,7.45
5.952,5.952,47.66,62.57,2.264,2.264,65.26,96.86,8.14,8.14,229.93,106.96,6.11,6.11,11.79,12.53
1.959,1.959,20.26,22.54,0.936,0.936,38.51,47.69,2.718,2.718,35.81,30.37,0.071,0.071,0.14,0.14
1.646,1.646,18.18,20.0,0.356,0.356,20.21,22.48,1.663,1.663,18.57,16.99,1.824,1.824,3.55,3.61
1.893,1.893,20.8,23.21,0.254,0.254,15.86,17.23,1.969,1.969,22.13,19.92,0.434,0.434,0.89,0.9
3.094,3.094,32.5,38.81,0.466,0.466,28.43,33.14,3.437,3.437,40.63,33.77,5.166,5.166,10.65,11.25
1.733,1.733,21.24,23.76,0.462,0.462,28.15,32.76,2.111,2.111,21.57,19.47,5.536,5.536,11.37,12.05
4.021,4.021,38.7,47.98,0.736,0.736,38.71,48.0,4.804,4.804,67.0,50.18,5.885,5.885,12.06,12.83
1.867,1.867,21.2,23.71,0.122,0.122,8.69,9.08,2.193,2.193,24.15,21.55,2.783,2.783,5.74,5.91
2.056,2.056,25.23,28.87,0.217,0.217,16.21,17.64,2.399,2.399,24.36,21.71,6.886,6.886,14.23,15.32
1.832,1.832,23.39,26.49,0.388,0.388,26.06,29.96,2.184,2.184,21.49,19.41,6.786,6.786,14.14,15.21
1.557,1.557,20.84,23.26,0.495,0.495,31.3,37.11,1.927,1.927,18.36,16.81,7.07,7.07,14.73,15.9
1.477,1.477,19.91,22.11,0.36,0.36,24.82,28.33,1.599,1.599,14.81,13.79,7.016,7.016,14.59,15.73
1.759,1.759,23.05,26.05,0.501,0.501,31.71,37.69,1.918,1.918,18.18,16.66,7.345,7.345,15.27,16.53
1.339,1.339,18.19,20.01,0.186,0.186,14.42,15.54,1.571,1.571,14.62,13.62,6.746,6.746,14.03,15.08
1.77,1.77,23.6,26.76,0.173,0.173,14.03,15.09,1.804,1.804,16.7,15.42,7.827,7.827,16.27,17.71
2.239,2.239,28.05,32.63,0.4,0.4,27.41,31.77,2.482,2.482,24.55,21.87,7.845,7.845,16.24,17.68
1.492,1.492,19.59,21.71,0.161,0.161,12.58,13.42,1.591,1.591,14.96,13.92,6.425,6.425,13.27,14.22
1.467,1.467,19.76,21.93,0.147,0.147,11.87,12.62,1.649,1.649,15.35,14.26,6.954,6.954,14.37,15.48
1.549,1.549,20.69,23.07,0.058,0.058,5.08,5.21,1.619,1.619,15.02,13.97,6.83,6.83,14.11,15.18
1.693,1.693,22.31,25.11,0.255,0.255,19.0,20.99,2.01,2.01,19.27,17.58,7.016,7.016,14.47,15.59
1.203,1.203,16.39,17.85,0.248,0.248,18.12,19.93,1.454,1.454,13.51,12.66,6.018,6.018,12.41,13.23
1.497,1.497,19.65,21.79,0.38,0.38,25.36,29.04,1.757,1.757,16.78,15.48,5.982,5.982,12.36,13.17
1.988,1.988,24.34,27.71,0.602,0.602,34.8,42.13,2.221,2.221,22.33,20.08,5.814,5.814,12.04,12.81
1.102,1.102,14.81,15.99,0.354,0.354,23.48,26.6,1.23,1.23,11.41,10.8,5.456,5.456,11.3,11.97
1.511,1.511,20.07,22.31,0.378,0.378,25.54,29.28,1.475,1.475,13.6,12.73,6.965,6.965,14.39,15.51
1.288,1.288,17.45,19.12,0.296,0.296,21.02,23.49,1.453,1.453,13.45,12.61,6.562,6.562,13.59,14.58
1.817,1.817,23.35,26.44,0.256,0.256,18.98,20.97,1.81,1.81,17.12,15.77,7.034,7.034,14.53,15.67
1.454,1.454,19.44,21.54,0.087,0.087,7.28,7.55,1.4,1.4,12.82,12.05,6.677,6.677,13.82,14.85
1.545,1.545,20.99,23.45,0.238,0.238,18.15,19.96,1.639,1.639,15.07,14.01,7.316,7.316,15.15,16.39
1.644,1.644,21.66,24.29,0.387,0.387,26.17,30.12,1.804,1.804,17.03,15.7,6.764,6.764,13.98,15.03
1.24,1.24,16.76,18.29,0.105,0.105,8.56,8.95,1.342,1.342,12.37,11.65,5.888,5.888,12.19,12.98
1.297,1.297,18.14,19.95,0.262,0.262,19.56,21.68,1.463,1.463,13.28,12.45,7.173,7.173,14.85,16.04
1.475,1.475,19.85,22.04,0.106,0.106,8.82,9.22,1.605,1.605,14.89,13.85,6.591,6.591,13.65,14.64
1.567,1.567,21.09,23.57,0.07,0.07,6.09,6.29,1.723,1.723,16.03,14.84,7.132,7.132,14.74,15.91
1.584,1.584,21.15,23.66,0.153,0.153,12.35,13.16,1.762,1.762,16.51,15.25,6.657,6.657,13.81,14.84
1.467,1.467,19.96,22.18,0.267,0.267,19.76,21.93,1.704,1.704,15.85,14.69,6.895,6.895,14.28,15.37
1.481,1.481,19.77,21.94,0.338,0.338,23.46,26.58,1.684,1.684,15.81,14.65,6.401,6.401,13.25,14.19
1.242,1.242,16.99,18.57,0.369,0.369,24.96,28.51,1.279,1.279,11.63,10.99,6.277,6.277,13.0,13.9
1.166,1.166,16.15,17.57,0.482,0.482,30.29,35.69,1.373,1.373,12.57,11.83,6.361,6.361,13.17,14.1
1.683,1.683,21.55,24.15,0.391,0.391,25.88,29.72,1.733,1.733,16.52,15.26,6.171,6.171,12.78,13.65
1.43,1.43,18.99,20.99,0.395,0.395,26.16,30.09,1.466,1.466,13.6,12.74,6.652,6.652,13.74,14.76
2.303,2.303,27.36,31.69,0.533,0.533,32.28,38.49,2.591,2.591,26.88,23.69,6.971,6.971,14.26,15.35
1.107,1.107,14.47,15.6,0.16,0.16,11.8,12.54,0.968,0.968,8.98,8.59,5.064,5.064,10.34,10.9
1.406,1.406,18.27,20.1,0.203,0.203,15.03,16.25,1.549,1.549,14.75,13.73,6.004,6.004,12.25,13.05
1.273,1.273,16.73,18.26,0.183,0.183,13.68,14.68,1.234,1.234,11.48,10.86,5.69,5.69,11.59,12.3
1.055,1.055,14.2,15.29,0.084,0.084,6.71,6.94,1.051,1.051,9.67,9.22,5.112,5.112,10.43,11.01
1.136,1.136,15.33,16.6,0.241,0.241,17.36,19.01,1.39,1.39,13.05,12.25,5.508,5.508,11.24,11.91
1.032,1.032,13.92,14.96,0.012,0.012,1.0,1.01,0.978,0.978,8.95,8.57,4.941,4.941,10.08,10.62
1.026,1.026,14.12,15.19,0.117,0.117,9.25,9.7,1.085,1.085,9.87,9.41,5.622,5.622,11.47,12.17
1.876,1.876,22.94,25.91,0.494,0.494,29.94,35.22,2.121,2.121,21.49,19.41,6.234,6.234,12.44,13.27
0.988,0.988,12.64,13.5,0.28,0.28,18.16,19.98,1.122,1.122,11.0,10.42,2.582,2.582,5.24,5.38
0.923,0.923,12.32,13.13,0.057,0.057,4.52,4.62,0.72,0.72,6.57,6.36,4.398,4.398,8.92,9.34
1.139,1.139,15.11,16.34,0.088,0.088,6.99,7.25,1.293,1.293,12.21,11.51,5.273,5.273,10.67,11.28
2.092,2.092,24.5,27.92,0.237,0.237,16.67,18.18,2.41,2.41,25.64,22.73,3.67,3.67,7.6,7.9
1.596,1.596,20.54,22.89,0.133,0.133,10.58,11.18,1.879,1.879,18.24,16.71,5.695,5.695,11.84,12.58
1.689,1.689,22.52,25.38,0.04,0.04,3.92,3.84,1.686,1.686,15.55,14.43,7.376,7.376,15.34,16.61
2.33,2.33,29.34,34.39,0.209,0.209,16.74,18.26,2.437,2.437,23.71,21.2,7.994,7.994,16.62,18.13
1.519,1.519,20.56,22.92,0.42,0.42,27.99,32.55,1.728,1.728,16.09,14.89,6.977,6.977,14.51,15.64
1.293,1.293,17.74,19.46,0.08,0.08,6.81,7.05,1.386,1.386,12.65,11.9,6.525,6.525,13.54,14.52
1.881,1.881,24.66,28.13,0.258,0.258,19.56,21.68,1.884,1.884,17.61,16.18,7.541,7.541,15.65,16.97
1.515,1.515,20.34,22.64,0.35,0.35,24.31,27.67,1.756,1.756,16.49,15.23,6.896,6.896,14.28,15.38
0.954,0.954,13.61,14.61,0.451,0.451,28.93,33.82,1.251,1.251,11.33,10.72,6.356,6.356,13.16,14.09
1.522,1.522,19.99,22.22,0.426,0.426,27.67,32.11,1.6,1.6,15.01,13.96,6.276,6.276,12.97,13.87
1.724,1.724,21.82,24.49,0.463,0.463,29.14,34.11,1.874,1.874,18.19,16.67,6.4,6.4,13.17,14.1
0.857,0.857,11.92,12.68,0.416,0.416,26.5,30.55,0.997,0.997,9.04,8.65,5.769,5.769,11.87,12.62
1.681,1.681,21.25,23.78,0.435,0.435,27.7,32.15,1.765,1.765,17.04,15.7,5.715,5.715,11.83,12.58
1.343,1.343,17.93,19.7,0.366,0.366,24.58,28.02,1.421,1.421,13.18,12.36,6.363,6.363,13.17,14.1
1.575,1.575,20.76,23.16,0.358,0.358,24.55,27.99,1.73,1.73,16.32,15.09,6.802,6.802,14.08,15.15
1.306,1.306,17.81,19.55,0.217,0.217,16.45,17.92,1.499,1.499,13.86,12.96,6.929,6.929,14.32,15.42
1.578,1.578,20.98,23.44,0.329,0.329,23.17,26.2,1.599,1.599,14.81,13.79,7.005,7.005,14.47,15.6
1.494,1.494,19.74,21.9,0.388,0.388,25.89,29.74,1.522,1.522,14.16,13.22,6.406,6.406,13.24,14.17
1.201,1.201,16.36,17.82,0.109,0.109,8.85,9.25,1.132,1.132,10.22,9.72,6.165,6.165,12.74,13.6
1.448,1.448,19.76,21.93,0.188,0.188,14.77,15.95,1.496,1.496,13.65,12.78,7.125,7.125,14.72,15.89
1.515,1.515,20.25,22.53,0.254,0.254,18.84,20.8,1.695,1.695,15.87,14.71,6.643,6.643,13.72,14.74
1.328,1.328,18.0,19.78,0.251,0.251,18.48,20.37,1.444,1.444,13.31,12.48,6.43,6.43,13.26,14.2
1.1,1.1,15.28,16.55,0.134,0.134,10.72,11.33,1.159,1.159,10.45,9.93,6.212,6.212,12.81,13.69
1.309,1.309,17.91,19.67,0.238,0.238,17.79,19.53,1.48,1.48,13.63,12.76,6.519,6.519,13.44,14.41
1.271,1.271,17.25,18.87,0.344,0.344,23.54,26.68,1.399,1.399,12.89,12.11,6.104,6.104,12.59,13.43
1.098,1.098,15.08,16.31,0.181,0.181,13.84,14.87,1.061,1.061,9.55,9.12,5.944,5.944,12.23,13.03
1.225,1.225,16.73,18.26,0.184,0.184,14.19,15.27,1.342,1.342,12.3,11.59,6.18,6.18,12.74,13.61
1.589,1.589,20.8,23.22,0.201,0.201,15.35,16.63,1.804,1.804,17.2,15.84,6.432,6.432,13.23,14.17
1.092,1.092,15.08,16.31,0.147,0.147,11.55,12.26,1.164,1.164,10.54,10.01,6.206,6.206,12.74,13.61
0.973,0.973,13.67,14.67,0.156,0.156,12.19,12.98,1.103,1.103,9.94,9.47,6.029,6.029,12.38,13.2
1.314,1.314,17.59,19.28,0.243,0.243,17.76,19.49,1.487,1.487,13.9,12.99,5.846,5.846,12.0,12.77
1.032,1.032,14.19,15.28,0.26,0.26,18.55,20.44,1.125,1.125,10.25,9.75,5.572,5.572,11.44,12.14
0.968,0.968,13.44,14.41,0.011,0.011,0.96,0.96,0.934,0.934,8.36,8.02,5.73,5.73,11.74,12.47
1.482,1.482,19.53,21.64,0.071,0.071,6.01,6.19,1.609,1.609,15.14,14.07,6.193,6.193,12.69,13.55
1.124,1.124,15.38,16.66,0.158,0.158,12.25,13.05,1.301,1.301,11.99,11.31,5.905,5.905,12.08,12.85
0.925,0.925,12.83,13.7,0.109,0.109,8.62,9.01,1.121,1.121,10.29,9.78,5.276,5.276,10.79,11.41
1.093,1.093,14.88,16.07,0.134,0.134,10.43,11.01,1.204,1.204,11.1,10.52,5.389,5.389,11.02,11.66
1.121,1.121,15.14,16.38,0.31,0.31,21.21,23.72,1.298,1.298,12.1,11.41,5.301,5.301,10.84,11.46
0.842,0.842,11.64,12.36,0.08,0.08,6.44,6.65,0.849,0.849,7.68,7.4,4.848,4.848,9.91,10.43
1.343,1.343,17.75,19.47,0.04,0.04,3.43,3.49,1.331,1.331,12.35,11.64,5.792,5.792,11.82,12.56
1.619,1.619,20.54,22.9,0.143,0.143,11.12,11.77,1.704,1.704,16.46,15.21,5.739,5.739,11.67,12.39
0.611,0.611,8.67,9.06,0.04,0.04,3.3,3.35,0.892,0.892,8.15,7.83,4.806,4.806,9.77,10.27
0.708,0.708,10.03,10.56,0.105,0.105,8.23,8.59,0.799,0.799,7.18,6.93,4.961,4.961,10.08,10.62
0.911,0.911,12.5,13.33,0.019,0.019,1.56,1.57,0.985,0.985,9.03,8.64,4.755,4.755,9.65,10.13
0.941,0.941,12.83,13.71,0.127,0.127,9.74,10.23,1.0,1.0,9.19,8.79,4.722,4.722,9.58,10.06
0.781,0.781,10.81,11.42,0.055,0.055,4.4,4.5,0.799,0.799,7.27,7.01,4.507,4.507,9.12,9.56
0.636,0.636,8.99,9.41,0.015,0.015,1.28,1.29,0.787,0.787,7.14,6.89,4.481,4.481,9.07,9.5
0.841,0.841,11.59,12.3,0.06,0.06,4.81,4.93,0.934,0.934,8.56,8.21,4.572,4.572,9.24,9.68
0.515,0.515,7.36,7.64,0.064,0.064,5.63,5.48,0.655,0.655,5.9,5.73,4.199,4.199,8.48,8.86
0.699,0.699,9.82,10.33,0.042,0.042,3.68,3.61,0.772,0.772,6.97,6.74,4.361,4.361,8.81,9.22
0.821,0.821,11.31,11.99,0.194,0.194,14.06,15.12,1.038,1.038,9.63,9.19,4.194,4.194,8.47,8.85
0.92,0.92,12.33,13.14,0.044,0.044,3.55,3.62,0.906,0.906,8.41,8.07,3.858,3.858,7.79,8.11
0.592,0.592,8.35,8.71,0.046,0.046,3.97,3.89,0.574,0.574,5.14,5.01,4.325,4.325,8.74,9.14
1.133,1.133,14.99,16.21,0.078,0.078,6.16,6.36,1.225,1.225,11.54,10.91,4.531,4.531,9.14,9.57
2.315,2.315,26.15,30.09,0.306,0.306,20.27,22.55,2.663,2.663,29.52,25.73,3.959,3.959,8.0,8.33
1.337,1.337,16.63,18.14,0.001,0.001,0.1,0.1,1.511,1.511,15.13,14.06,4.091,4.091,8.22,8.57
0.806,0.806,10.86,11.48,0.014,0.014,1.14,1.13,0.842,0.842,7.82,7.53,4.283,4.283,8.63,9.02
1.273,1.273,16.4,17.86,0.117,0.117,8.9,9.31,1.368,1.368,13.18,12.36,4.664,4.664,9.37,9.83
0.626,0.626,8.65,9.04,0.028,0.028,2.32,2.29,0.491,0.491,4.43,4.33,3.988,3.988,8.01,8.34
0.823,0.823,11.2,11.86,0.134,0.134,12.49,11.76,0.626,0.626,5.65,5.5,4.12,4.12,8.27,8.63
0.935,0.935,12.6,13.44,0.154,0.154,11.38,12.06,1.052,1.052,9.83,9.37,4.139,4.139,8.31,8.67
0.699,0.699,9.58,10.06,0.001,0.001,0.12,0.12,0.768,0.768,7.1,6.85,3.557,3.557,7.16,7.42
0.694,0.694,9.61,10.1,0.003,0.003,0.25,0.25,0.588,0.588,5.29,5.15,4.173,4.173,8.38,8.75
0.965,0.965,12.88,13.77,0.096,0.096,7.35,7.63,0.985,0.985,9.2,8.79,3.96,3.96,7.95,8.28
0.971,0.971,12.86,13.74,0.085,0.085,6.52,6.74,0.816,0.816,7.56,7.28,3.819,3.819,7.67,7.97
0.813,0.813,10.99,11.62,0.014,0.014,1.13,1.14,0.706,0.706,6.48,6.27,3.905,3.905,7.84,8.16
0.777,0.777,10.61,11.2,0.021,0.021,1.72,1.74,0.737,0.737,6.75,6.53,4.023,4.023,8.08,8.42
0.893,0.893,12.0,12.77,0.132,0.132,9.82,10.33,0.946,0.946,8.82,8.45,4.056,4.056,8.13,8.47
0.588,0.588,8.17,8.51,0.002,0.002,0.2,0.2,0.608,0.608,5.54,5.39,3.637,3.637,7.3,7.58
0.683,0.683,9.46,9.93,0.114,0.114,8.62,9.01,0.831,0.831,7.66,7.38,4.112,4.112,8.24,8.6
0.889,0.889,11.89,12.64,0.091,0.091,6.97,7.23,0.929,0.929,8.71,8.35,3.741,3.741,7.5,7.79
1.157,1.157,14.9,16.1,0.24,0.24,16.42,17.89,1.131,1.131,10.82,10.27,4.026,4.026,8.04,8.37
0.407,0.407,5.71,5.88,0.168,0.168,11.92,12.67,0.287,0.287,2.57,2.54,3.527,3.527,7.04,7.3
0.809,0.809,10.84,11.46,0.168,0.168,12.03,12.8,0.749,0.749,6.96,6.73,3.797,3.797,7.56,7.86
0.657,0.657,8.94,9.36,0.062,0.062,4.79,4.91,0.676,0.676,6.26,6.07,3.621,3.621,7.21,7.48
0.556,0.556,7.73,8.04,0.03,0.03,2.51,2.48,0.54,0.54,4.92,4.8,3.755,3.755,7.48,7.77
0.688,0.688,9.45,9.92,0.149,0.149,10.89,11.52,0.663,0.663,6.07,5.89,3.758,3.758,7.49,7.78
0.859,0.859,11.42,12.11,0.104,0.104,7.76,8.08,0.785,0.785,7.33,7.07,3.393,3.393,6.76,7.0
0.751,0.751,10.12,10.66,0.006,0.006,0.5,0.5,0.472,0.472,4.29,4.2,3.563,3.563,7.1,7.36
0.596,0.596,8.25,8.61,0.103,0.103,7.74,8.05,0.55,0.55,5.0,4.87,3.711,3.711,7.39,7.68
0.854,0.854,11.39,12.07,0.117,0.117,8.68,9.08,0.807,0.807,7.54,7.26,3.462,3.462,6.9,7.14
0.578,0.578,7.97,8.3,0.133,0.133,9.71,10.2,0.578,0.578,5.3,5.16,3.507,3.507,6.99,7.24
0.504,0.504,7.04,7.29,0.066,0.066,5.63,5.47,0.417,0.417,3.77,3.7,3.514,3.514,7.0,7.25
0.887,0.887,11.88,12.63,0.161,0.161,11.65,12.37,0.766,0.766,7.07,6.83,3.875,3.875,7.7,8.01
0.894,0.894,11.77,12.51,0.216,0.216,14.81,16.0,0.652,0.652,6.04,5.86,3.188,3.188,6.35,6.56
0.507,0.507,7.02,7.28,0.085,0.085,6.42,6.64,0.252,0.252,2.26,2.23,3.389,3.389,6.75,6.99
0.834,0.834,11.15,11.81,0.099,0.099,7.43,7.72,0.657,0.657,6.05,5.87,3.676,3.676,7.32,7.6
2.282,2.282,25.52,29.26,0.406,0.406,24.77,28.27,2.408,2.408,26.49,23.4,3.907,3.907,7.74,8.05
0.979,0.979,12.4,13.22,0.117,0.117,8.34,8.7,0.889,0.889,8.64,8.29,3.111,3.111,6.15,6.34
0.675,0.675,9.03,9.46,0.08,0.08,5.99,6.17,0.535,0.535,4.95,4.83,3.246,3.246,6.47,6.68
0.991,0.991,12.95,13.85,0.167,0.167,11.95,12.7,0.829,0.829,7.77,7.48,3.868,3.868,7.69,8.0
0.715,0.715,9.63,10.12,0.076,0.076,5.74,5.91,0.453,0.453,4.13,4.05,3.63,3.63,7.2,7.47
0.678,0.678,9.2,9.64,0.168,0.168,11.94,12.69,0.408,0.408,3.69,3.63,3.556,3.556,7.06,7.31
0.694,0.694,9.37,9.83,0.182,0.182,12.74,13.6,0.602,0.602,5.57,5.42,3.305,3.305,6.56,6.78
0.67,0.67,9.05,9.48,0.05,0.05,3.82,3.89,0.652,0.652,6.07,5.89,3.334,3.334,6.62,6.84
0.444,0.444,6.23,6.43,0.001,0.001,0.05,0.05,0.327,0.327,2.94,2.89,3.558,3.558,7.06,7.32
0.66,0.66,9.04,9.47,0.147,0.147,10.65,11.25,0.559,0.559,5.1,4.98,3.477,3.477,6.9,7.14
0.928,0.928,12.16,12.95,0.174,0.174,12.25,13.05,0.674,0.674,6.26,6.07,3.207,3.207,6.36,6.57
0.48,0.48,6.65,6.88,0.208,0.208,14.23,15.32,0.229,0.229,2.05,2.03,3.276,3.276,6.5,6.72
0.742,0.742,9.93,10.45,0.29,0.29,18.82,20.77,0.594,0.594,5.5,5.35,3.484,3.484,6.89,7.13
2.351,2.351,25.7,29.49,0.556,0.556,30.57,36.08,2.741,2.741,32.02,27.6,3.555,3.555,6.97,7.22
2.29,2.29,24.58,28.02,1.03,1.03,44.03,56.46,3.062,3.062,38.46,32.26,1.051,1.051,2.13,2.15
6.211,6.211,46.94,61.34,2.459,2.459,65.39,97.16,8.41,8.41,311.47,121.79,3.77,3.77,7.39,7.68
2.136,2.136,20.9,23.34,1.455,1.455,47.85,62.91,3.597,3.597,57.74,44.81,0.301,0.301,0.59,0.58
