cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.713,1.713,9.42,8.99,0.002,0.002,3.38,3.33,1.58,1.58,98.74,195.01,0.334,0.334,1.24,1.23
0.921,0.921,4.89,4.78,0.034,0.034,85.25,59.77,0.902,0.902,89.35,161.49,0.4,0.4,1.48,1.47
0.872,0.872,4.59,4.49,0.013,0.013,20.99,19.0,0.744,0.744,95.33,182.15,0.348,0.348,1.29,1.28
0.895,0.895,4.72,4.61,0.013,0.013,21.26,19.22,0.764,0.764,94.33,178.53,0.359,0.359,1.33,1.32
1.351,1.351,7.3,7.04,0.003,0.003,4.03,3.95,1.152,1.152,96.01,184.63,0.36,0.36,1.33,1.32
0.874,0.874,4.62,4.52,0.014,0.014,22.65,20.35,0.743,0.743,89.49,161.95,0.39,0.39,1.45,1.44
0.875,0.875,4.61,4.51,0.003,0.003,4.08,4.0,0.739,0.739,93.54,175.74,0.363,0.363,1.35,1.34
1.051,1.051,5.6,5.44,0.007,0.007,8.71,9.11,0.922,0.922,94.06,177.57,0.469,0.469,1.74,1.73
0.714,0.714,3.75,3.68,0.004,0.004,5.33,5.19,0.711,0.711,90.04,163.78,0.571,0.571,2.13,2.11
5.241,5.241,35.9,30.43,0.023,0.023,46.88,37.98,5.125,5.125,99.12,196.52,0.428,0.428,1.59,1.58
1.728,1.728,9.87,9.41,0.03,0.03,27.43,31.79,1.889,1.889,84.33,145.81,0.63,0.63,2.34,2.31
0.483,0.483,2.54,2.51,0.006,0.006,9.13,8.73,0.574,0.574,71.77,111.93,0.716,0.716,2.67,2.64
1.148,1.148,6.16,5.98,0.017,0.017,18.46,20.34,0.959,0.959,92.23,171.16,0.589,0.589,2.2,2.17
0.939,0.939,5.01,4.89,0.014,0.014,23.94,21.38,0.875,0.875,87.48,155.51,0.52,0.52,1.93,1.92
0.554,0.554,2.88,2.84,0.023,0.023,46.82,37.94,0.536,0.536,86.51,152.46,0.492,0.492,1.83,1.81
1.199,1.199,6.42,6.22,0.013,0.013,21.1,19.09,1.131,1.131,96.66,187.08,0.553,0.553,2.06,2.04
1.19,1.19,6.4,6.2,0.014,0.014,22.99,20.62,1.15,1.15,93.48,175.52,0.568,0.568,2.12,2.1
1.467,1.467,8.01,7.7,0.004,0.004,5.51,5.37,1.349,1.349,94.34,178.58,0.566,0.566,2.11,2.09
0.943,0.943,5.02,4.9,0.004,0.004,6.27,6.08,0.902,0.902,89.27,161.25,0.588,0.588,2.19,2.17
0.852,0.852,4.5,4.4,0.024,0.024,47.62,38.47,0.761,0.761,90.62,165.69,0.566,0.566,2.11,2.09
1.471,1.471,8.0,7.7,0.027,0.027,26.83,30.99,1.278,1.278,96.8,187.59,0.433,0.433,1.61,1.6
1.275,1.275,6.93,6.7,0.025,0.025,49.61,39.75,1.295,1.295,90.58,165.55,0.518,0.518,1.93,1.91
1.436,1.436,7.83,7.53,0.006,0.006,7.89,8.21,1.293,1.293,94.39,178.77,0.366,0.366,1.36,1.35
9.235,9.235,88.12,61.17,0.716,0.716,90.62,165.68,9.912,9.912,98.82,195.34,1.819,1.819,7.11,6.86
0.759,0.759,31.91,37.97,0.045,0.045,8.25,7.92,2.079,2.079,13.77,12.88,0.093,0.093,0.36,0.36
0.226,0.226,13.06,13.98,0.09,0.09,16.34,15.1,0.044,0.044,0.26,0.26,0.173,0.173,0.67,0.67
0.127,0.127,7.85,8.17,0.02,0.02,3.01,3.05,0.118,0.118,0.68,0.68,0.149,0.149,0.57,0.58
0.135,0.135,8.28,8.64,0.07,0.07,9.62,10.1,0.1,0.1,0.58,0.58,0.054,0.054,0.21,0.21
0.025,0.025,1.71,1.7,0.222,0.222,50.47,40.3,0.638,0.638,3.54,3.61,0.192,0.192,0.74,0.74
0.209,0.209,12.21,13.01,0.264,0.264,28.98,33.89,0.095,0.095,0.55,0.55,0.051,0.051,0.19,0.19
0.058,0.058,4.01,3.93,0.214,0.214,47.61,38.45,0.694,0.694,3.85,3.93,0.358,0.358,1.38,1.37
0.308,0.308,16.95,18.52,0.263,0.263,28.93,33.82,0.025,0.025,0.14,0.14,0.26,0.26,1.0,1.0
0.137,0.137,9.8,9.34,0.086,0.086,11.45,12.15,0.728,0.728,4.05,4.13,0.529,0.529,2.04,2.02
0.297,0.297,16.22,17.65,0.176,0.176,20.97,23.42,0.045,0.045,0.26,0.26,0.589,0.589,2.27,2.24
0.156,0.156,11.23,10.63,0.106,0.106,13.73,14.74,0.762,0.762,4.23,4.32,0.646,0.646,2.49,2.45
0.037,0.037,2.36,2.39,0.065,0.065,10.9,10.34,0.017,0.017,0.1,0.1,0.709,0.709,2.73,2.69
0.436,0.436,39.29,32.84,0.23,0.23,53.37,42.13,0.764,0.764,4.24,4.34,0.662,0.662,2.55,2.51
0.205,0.205,11.78,12.52,0.022,0.022,3.25,3.3,0.033,0.033,0.19,0.19,0.633,0.633,2.44,2.41
0.128,0.128,7.61,7.91,0.1,0.1,17.77,16.32,0.055,0.055,0.32,0.32,0.73,0.73,2.81,2.77
0.212,0.212,12.04,12.81,0.003,0.003,0.48,0.48,0.025,0.025,0.15,0.15,0.701,0.701,2.7,2.66
0.225,0.225,12.67,13.53,0.102,0.102,13.46,14.44,0.026,0.026,0.15,0.15,0.766,0.766,2.95,2.9
0.09,0.09,6.12,5.94,0.202,0.202,43.95,36.03,0.773,0.773,4.3,4.39,0.834,0.834,3.21,3.16
0.36,0.36,18.94,20.92,0.112,0.112,14.67,15.84,0.047,0.047,0.27,0.27,0.711,0.711,2.74,2.7
0.218,0.218,16.31,15.08,0.102,0.102,18.18,16.66,0.78,0.78,4.34,4.43,0.829,0.829,3.19,3.14
0.353,0.353,18.57,20.47,0.322,0.322,32.85,39.31,0.033,0.033,0.19,0.19,0.817,0.817,3.14,3.1
0.156,0.156,11.03,10.46,0.033,0.033,4.77,4.89,0.797,0.797,4.43,4.53,0.936,0.936,3.6,3.54
0.229,0.229,12.88,13.76,0.175,0.175,20.85,23.28,0.018,0.018,0.1,0.11,0.881,0.881,3.39,3.33
0.279,0.279,21.77,19.63,0.076,0.076,12.83,12.06,0.783,0.783,4.35,4.45,0.883,0.883,3.4,3.34
0.3,0.3,16.24,17.67,0.017,0.017,2.54,2.57,0.014,0.014,0.08,0.08,0.847,0.847,3.26,3.2
0.455,0.455,41.4,34.3,0.091,0.091,16.05,14.86,0.764,0.764,4.25,4.34,0.8,0.8,3.08,3.03
0.041,0.041,2.57,2.61,0.171,0.171,34.92,29.73,0.013,0.013,0.08,0.08,0.848,0.848,3.26,3.21
0.445,0.445,40.41,33.62,0.26,0.26,66.56,49.94,0.751,0.751,4.18,4.27,0.708,0.708,2.72,2.69
0.006,0.006,0.39,0.39,0.051,0.051,8.66,8.3,0.023,0.023,0.13,0.13,0.698,0.698,2.69,2.65
0.511,0.511,49.18,39.47,0.286,0.286,77.19,55.69,0.758,0.758,4.21,4.31,0.9,0.9,3.48,3.42
0.138,0.138,8.25,8.61,0.014,0.014,2.13,2.15,0.02,0.02,0.11,0.11,0.676,0.676,2.6,2.57
0.176,0.176,10.19,10.74,0.193,0.193,22.66,25.56,0.022,0.022,0.13,0.13,0.824,0.824,3.17,3.12
0.368,0.368,19.07,21.08,0.116,0.116,14.87,16.06,0.057,0.057,0.33,0.33,0.906,0.906,3.49,3.43
0.31,0.31,16.56,18.05,0.307,0.307,31.63,37.57,0.035,0.035,0.21,0.21,0.773,0.773,2.96,2.92
0.152,0.152,8.82,9.22,0.313,0.313,31.94,38.01,0.034,0.034,0.2,0.2,1.067,1.067,4.12,4.04
0.106,0.106,6.34,6.55,0.212,0.212,24.1,27.4,0.048,0.048,0.28,0.28,1.048,1.048,4.05,3.97
0.379,0.379,32.1,27.66,0.003,0.003,0.44,0.44,0.806,0.806,4.48,4.58,0.997,0.997,3.85,3.78
0.002,0.002,0.12,0.12,0.055,0.055,7.62,7.92,0.074,0.074,0.43,0.43,0.86,0.86,3.31,3.25
0.605,0.605,63.66,48.29,0.145,0.145,27.79,24.4,0.763,0.763,4.24,4.34,0.838,0.838,3.22,3.17
0.117,0.117,8.2,7.87,0.1,0.1,17.79,16.34,0.041,0.041,0.24,0.24,0.932,0.932,3.6,3.53
0.607,0.607,64.61,48.84,0.246,0.246,60.11,46.22,0.781,0.781,4.34,4.43,0.854,0.854,3.3,3.25
0.015,0.015,0.96,0.97,0.105,0.105,19.45,17.73,0.049,0.049,0.28,0.28,0.812,0.812,3.14,3.09
0.003,0.003,0.22,0.22,0.021,0.021,3.29,3.24,0.047,0.047,0.27,0.27,0.71,0.71,2.73,2.69
0.047,0.047,2.95,2.99,0.087,0.087,15.35,14.26,0.03,0.03,0.17,0.17,0.802,0.802,3.08,3.04
0.031,0.031,2.01,1.99,0.006,0.006,0.93,0.94,0.069,0.069,0.4,0.4,0.773,0.773,2.97,2.93
0.195,0.195,14.37,13.4,0.179,0.179,37.37,31.49,0.795,0.795,4.41,4.51,0.839,0.839,3.23,3.18
0.149,0.149,8.8,9.2,0.15,0.15,18.69,20.62,0.047,0.047,0.27,0.27,0.757,0.757,2.91,2.87
0.109,0.109,7.54,7.27,0.244,0.244,57.99,44.96,0.791,0.791,4.39,4.49,0.879,0.879,3.38,3.32
0.284,0.284,15.59,16.91,0.195,0.195,23.27,26.33,0.033,0.033,0.19,0.19,0.696,0.696,2.68,2.64
0.24,0.24,18.21,16.69,0.116,0.116,14.88,16.08,0.784,0.784,4.35,4.45,0.88,0.88,3.38,3.33
0.108,0.108,6.5,6.72,0.104,0.104,13.52,14.5,0.07,0.07,0.41,0.41,0.92,0.92,3.54,3.48
0.387,0.387,33.05,28.36,0.115,0.115,20.9,18.92,0.788,0.788,4.37,4.47,0.884,0.884,3.4,3.34
0.017,0.017,1.12,1.11,0.121,0.121,22.32,20.08,0.041,0.041,0.24,0.24,0.85,0.85,3.27,3.22
0.528,0.528,51.77,41.12,0.245,0.245,59.86,46.07,0.754,0.754,4.19,4.28,0.774,0.774,2.98,2.93
0.008,0.008,0.54,0.53,0.016,0.016,2.57,2.54,0.003,0.003,0.02,0.02,0.752,0.752,2.89,2.85
0.076,0.076,4.66,4.77,0.059,0.059,9.83,9.37,0.061,0.061,0.35,0.35,0.837,0.837,3.22,3.17
0.137,0.137,8.11,8.46,0.063,0.063,8.79,9.19,0.008,0.008,0.05,0.05,0.817,0.817,3.14,3.09
0.238,0.238,18.03,16.54,0.141,0.141,27.17,23.92,0.79,0.79,4.38,4.48,0.764,0.764,2.93,2.88
0.252,0.252,14.02,15.08,0.014,0.014,2.12,2.14,0.005,0.005,0.03,0.03,0.741,0.741,2.84,2.8
0.242,0.242,13.43,14.4,0.23,0.23,25.81,29.63,0.01,0.01,0.06,0.06,0.763,0.763,2.92,2.88
0.146,0.146,10.27,9.77,0.206,0.206,44.7,36.53,0.806,0.806,4.48,4.58,0.85,0.85,3.26,3.2
0.405,0.405,20.76,23.16,0.268,0.268,29.15,34.12,0.055,0.055,0.32,0.32,0.699,0.699,2.68,2.64
0.106,0.106,7.28,7.03,0.074,0.074,9.99,10.52,0.778,0.778,4.33,4.42,0.853,0.853,3.27,3.22
0.175,0.175,10.12,10.66,0.134,0.134,16.77,18.31,0.036,0.036,0.21,0.21,0.935,0.935,3.59,3.53
0.349,0.349,28.85,25.21,0.004,0.004,0.67,0.67,0.734,0.734,4.09,4.17,0.805,0.805,3.09,3.04
0.077,0.077,4.71,4.82,0.005,0.005,0.68,0.68,0.022,0.022,0.13,0.13,0.931,0.931,3.58,3.52
0.556,0.556,55.63,43.52,0.353,0.353,113.96,72.6,0.775,0.775,4.31,4.4,0.857,0.857,3.3,3.24
0.053,0.053,3.38,3.44,0.049,0.049,8.63,8.27,0.014,0.014,0.08,0.08,0.517,0.517,1.98,1.96
0.066,0.066,4.08,4.17,0.135,0.135,17.09,18.68,0.034,0.034,0.19,0.19,0.717,0.717,2.75,2.71
0.184,0.184,13.32,12.49,0.124,0.124,23.02,20.64,0.769,0.769,4.28,4.37,0.824,0.824,3.16,3.11
0.259,0.259,14.32,15.43,0.282,0.282,30.04,35.34,0.069,0.069,0.4,0.4,0.863,0.863,3.32,3.26
0.116,0.116,6.91,7.15,0.214,0.214,24.27,27.62,0.063,0.063,0.37,0.37,0.855,0.855,3.28,3.22
0.354,0.354,29.23,25.5,0.003,0.003,0.45,0.45,0.804,0.804,4.46,4.56,0.963,0.963,3.7,3.64
0.012,0.012,0.75,0.75,0.125,0.125,15.78,17.13,0.04,0.04,0.23,0.23,0.923,0.923,3.55,3.49
0.637,0.637,69.25,51.44,0.196,0.196,41.73,34.52,0.769,0.769,4.27,4.37,0.908,0.908,3.49,3.43
0.015,0.015,0.97,0.96,0.126,0.126,23.83,21.3,0.05,0.05,0.29,0.29,0.74,0.74,2.83,2.79
0.541,0.541,53.58,42.26,0.225,0.225,52.38,41.51,0.759,0.759,4.22,4.31,0.797,0.797,3.07,3.02
0.019,0.019,1.22,1.23,0.089,0.089,15.83,14.67,0.047,0.047,0.27,0.27,0.783,0.783,3.01,2.97
0.44,0.44,39.62,33.07,0.204,0.204,45.37,36.98,0.777,0.777,4.31,4.41,0.792,0.792,3.05,3.0
0.07,0.07,4.32,4.42,0.069,0.069,11.86,11.2,0.035,0.035,0.21,0.21,0.783,0.783,3.01,2.97
0.3,0.3,24.02,21.44,0.115,0.115,21.23,19.19,0.777,0.777,4.32,4.41,0.805,0.805,3.1,3.05
0.165,0.165,9.64,10.13,0.185,0.185,21.97,24.68,0.05,0.05,0.29,0.29,0.835,0.835,3.21,3.16
0.29,0.29,15.69,17.03,0.096,0.096,12.59,13.44,0.053,0.053,0.3,0.3,0.814,0.814,3.12,3.07
0.349,0.349,18.25,20.08,0.206,0.206,23.72,26.91,0.027,0.027,0.15,0.15,0.803,0.803,3.08,3.03
0.225,0.225,12.58,13.43,0.265,0.265,28.44,33.16,0.075,0.075,0.43,0.44,0.836,0.836,3.2,3.15
0.217,0.217,16.04,14.85,0.183,0.183,21.48,24.07,0.82,0.82,4.55,4.66,0.872,0.872,3.34,3.29
0.194,0.194,11.07,11.72,0.041,0.041,5.79,5.96,0.041,0.041,0.24,0.24,0.883,0.883,3.38,3.33
0.529,0.529,51.38,40.88,0.105,0.105,18.74,17.14,0.803,0.803,4.46,4.56,0.892,0.892,3.43,3.37
0.011,0.011,0.7,0.7,0.203,0.203,44.11,36.14,0.004,0.004,0.02,0.02,0.885,0.885,3.41,3.35
0.574,0.574,59.14,45.64,0.288,0.288,80.14,57.21,0.791,0.791,4.39,4.49,0.709,0.709,2.73,2.69
0.116,0.116,7.01,7.27,0.125,0.125,24.53,21.85,0.006,0.006,0.04,0.04,0.692,0.692,2.66,2.63
0.396,0.396,34.41,29.36,0.257,0.257,65.98,49.61,0.774,0.774,4.3,4.39,0.724,0.724,2.79,2.75
0.104,0.104,6.37,6.58,0.031,0.031,4.6,4.71,0.073,0.073,0.42,0.42,0.703,0.703,2.71,2.67
0.235,0.235,17.78,16.32,0.178,0.178,37.15,31.33,0.793,0.793,4.4,4.5,0.844,0.844,3.25,3.2
0.159,0.159,9.37,9.83,0.13,0.13,16.68,18.2,0.056,0.056,0.33,0.33,0.779,0.779,3.0,2.95
0.088,0.088,6.0,5.82,0.303,0.303,84.06,59.19,0.789,0.789,4.38,4.48,0.887,0.887,3.41,3.35
0.252,0.252,14.14,15.22,0.44,0.44,41.11,51.75,0.011,0.011,0.07,0.07,0.62,0.62,2.39,2.36
0.141,0.141,9.84,9.38,0.087,0.087,15.08,14.02,0.808,0.808,4.49,4.59,1.008,1.008,3.88,3.8
0.271,0.271,14.9,16.1,0.059,0.059,8.24,8.59,0.066,0.066,0.38,0.38,0.858,0.858,3.3,3.25
0.406,0.406,35.27,29.98,0.028,0.028,4.01,4.09,0.766,0.766,4.26,4.35,0.844,0.844,3.25,3.2
0.029,0.029,1.86,1.88,0.055,0.055,7.67,7.98,0.046,0.046,0.27,0.27,0.909,0.909,3.5,3.44
0.054,0.054,3.37,3.43,0.114,0.114,20.74,18.79,0.005,0.005,0.03,0.03,0.872,0.872,3.35,3.3
0.02,0.02,1.26,1.27,0.115,0.115,21.37,19.3,0.009,0.009,0.05,0.05,0.78,0.78,3.0,2.95
0.0,0.0,0.01,0.01,0.084,0.084,14.67,13.67,0.039,0.039,0.22,0.22,0.77,0.77,2.96,2.92
0.512,0.512,49.22,39.5,0.165,0.165,33.73,28.86,0.751,0.751,4.18,4.27,0.796,0.796,3.06,3.02
0.025,0.025,1.6,1.62,0.054,0.054,8.97,8.59,0.03,0.03,0.18,0.18,0.828,0.828,3.18,3.13
0.192,0.192,14.15,13.22,0.217,0.217,49.39,39.61,0.76,0.76,4.22,4.32,0.828,0.828,3.18,3.13
0.261,0.261,14.53,15.66,0.203,0.203,23.94,27.19,0.014,0.014,0.08,0.08,0.836,0.836,3.23,3.18
0.179,0.179,12.95,12.16,0.224,0.224,50.82,40.52,0.781,0.781,4.34,4.43,0.879,0.879,3.38,3.32
0.022,0.022,1.42,1.43,0.122,0.122,15.9,17.27,0.024,0.024,0.14,0.14,0.835,0.835,3.23,3.17
0.445,0.445,40.13,33.42,0.193,0.193,41.11,34.1,0.774,0.774,4.3,4.39,0.865,0.865,3.33,3.27
0.021,0.021,1.39,1.38,0.013,0.013,1.97,1.95,0.016,0.016,0.09,0.09,0.8,0.8,3.08,3.03
0.563,0.563,56.9,44.3,0.29,0.29,78.39,56.32,0.76,0.76,4.22,4.31,0.845,0.845,3.25,3.2
0.014,0.014,0.93,0.93,0.261,0.261,28.95,33.85,0.035,0.035,0.2,0.2,0.728,0.728,2.8,2.76
0.231,0.231,17.38,15.99,0.064,0.064,8.78,9.19,0.795,0.795,4.41,4.51,0.951,0.951,3.66,3.59
0.349,0.349,18.35,20.2,0.215,0.215,24.4,27.79,0.048,0.048,0.28,0.28,0.93,0.93,3.58,3.51
0.2,0.2,14.68,13.68,0.206,0.206,44.75,36.57,0.805,0.805,4.47,4.57,0.913,0.913,3.51,3.45
0.14,0.14,8.34,8.7,0.022,0.022,3.5,3.44,0.055,0.055,0.32,0.32,0.859,0.859,3.32,3.26
0.07,0.07,4.35,4.45,0.069,0.069,11.64,11.0,0.065,0.065,0.37,0.37,0.783,0.783,3.01,2.97
6.369,6.369,80.42,134.49,1.033,1.033,61.14,88.07,7.131,7.131,70.61,52.18,4.614,4.614,14.7,15.86
5.109,5.109,47.43,62.18,2.64,2.64,69.85,107.33,7.979,7.979,159.89,88.86,8.043,8.043,20.01,22.23
2.464,2.464,26.61,23.49,0.958,0.958,48.37,38.95,3.193,3.193,37.75,46.53,8.6,8.6,18.14,16.63
4.371,4.371,55.9,43.69,0.074,0.074,2.62,2.59,4.315,4.315,48.1,63.33,8.83,8.83,18.91,17.27
0.375,0.375,3.13,3.09,0.304,0.304,11.77,11.12,0.619,0.619,12.09,12.87,6.724,6.724,13.64,12.77
1.165,1.165,8.42,8.79,0.151,0.151,5.49,5.34,1.08,1.08,34.51,29.43,5.634,5.634,10.96,10.39
2.621,2.621,16.79,18.33,0.483,0.483,20.2,18.34,2.119,2.119,119.04,74.62,3.951,3.951,7.33,7.07
1.574,1.574,10.6,11.19,0.46,0.46,20.01,18.19,1.214,1.214,50.57,40.37,5.788,5.788,11.05,10.47
3.216,3.216,32.35,27.85,0.847,0.847,48.96,39.33,3.934,3.934,51.3,68.99,5.583,5.583,10.84,10.28
2.752,2.752,33.15,28.44,0.711,0.711,51.54,40.98,3.789,3.789,39.55,49.3,2.991,2.991,5.97,5.8
1.397,1.397,17.61,16.19,0.17,0.17,10.6,10.06,1.719,1.719,17.78,19.51,0.888,0.888,1.77,1.76
2.384,2.384,36.91,31.16,0.311,0.311,22.67,20.36,3.179,3.179,27.01,31.23,1.083,1.083,2.17,2.15
4.812,4.812,38.53,47.72,2.018,2.018,58.15,81.99,6.439,6.439,181.9,95.26,1.355,1.355,2.62,2.65
3.02,3.02,31.23,27.01,0.064,0.064,2.65,2.69,3.227,3.227,42.52,54.0,5.882,5.882,11.38,10.76
1.287,1.287,14.23,13.28,0.205,0.205,11.65,11.01,2.276,2.276,25.4,29.1,2.193,2.193,4.27,4.18
0.17,0.17,1.87,1.88,0.096,0.096,6.03,5.85,0.369,0.369,4.15,4.23,3.334,3.334,6.85,6.62
1.212,1.212,12.74,13.6,0.063,0.063,3.82,3.89,0.799,0.799,9.44,9.02,1.896,1.896,3.91,3.83
0.174,0.174,2.13,2.1,0.056,0.056,3.39,3.45,0.57,0.57,5.82,6.0,1.604,1.604,3.29,3.24
2.427,2.427,23.36,26.44,0.387,0.387,20.38,22.69,2.489,2.489,34.71,29.57,1.132,1.132,2.32,2.29
0.102,0.102,1.15,1.15,0.292,0.292,20.69,18.75,0.566,0.566,6.24,6.44,2.672,2.672,5.51,5.36
0.263,0.263,3.22,3.27,0.161,0.161,12.03,11.35,0.095,0.095,0.96,0.97,1.179,1.179,2.44,2.41
0.274,0.274,3.5,3.56,0.045,0.045,3.0,3.05,0.01,0.01,0.1,0.1,1.069,1.069,2.23,2.2
0.049,0.049,0.66,0.66,0.139,0.139,8.79,9.19,0.278,0.278,2.64,2.68,0.932,0.932,1.94,1.92
0.078,0.078,1.06,1.05,0.012,0.012,0.84,0.84,0.559,0.559,5.18,5.32,0.907,0.907,1.89,1.87
0.288,0.288,3.78,3.85,0.178,0.178,11.27,11.94,0.111,0.111,1.05,1.05,0.611,0.611,1.27,1.26
0.156,0.156,2.12,2.1,0.153,0.153,11.88,11.22,0.537,0.537,4.99,5.12,1.015,1.015,2.11,2.09
0.265,0.265,3.54,3.6,0.144,0.144,11.69,11.04,0.224,0.224,2.08,2.1,0.317,0.317,0.66,0.66
0.782,0.782,9.8,10.3,0.095,0.095,6.53,6.75,0.515,0.515,5.09,4.97,0.016,0.016,0.03,0.03
0.08,0.08,1.05,1.06,0.169,0.169,13.23,12.41,0.451,0.451,4.24,4.33,0.824,0.824,1.7,1.69
0.122,0.122,1.65,1.66,0.151,0.151,12.19,11.49,0.252,0.252,2.35,2.38,0.306,0.306,0.63,0.63
0.252,0.252,3.36,3.42,0.223,0.223,19.41,17.7,0.229,0.229,2.12,2.15,0.214,0.214,0.44,0.44
0.402,0.402,5.3,5.44,0.018,0.018,1.37,1.36,0.18,0.18,1.73,1.71,0.003,0.003,0.01,0.01
0.007,0.007,0.09,0.09,0.033,0.033,2.38,2.35,0.358,0.358,3.33,3.38,0.556,0.556,1.15,1.14
0.296,0.296,3.89,3.96,0.103,0.103,6.83,7.08,0.04,0.04,0.38,0.38,0.604,0.604,1.25,1.24
0.62,0.62,7.59,7.89,0.277,0.277,16.0,17.39,0.207,0.207,2.08,2.06,1.073,1.073,2.22,2.2
0.805,0.805,10.83,10.27,0.078,0.078,5.14,5.01,1.489,1.489,13.82,14.84,1.76,1.76,3.64,3.58
0.044,0.044,0.59,0.59,0.019,0.019,1.25,1.26,0.705,0.705,6.5,6.72,0.699,0.699,1.44,1.43
0.144,0.144,1.95,1.93,0.039,0.039,2.79,2.75,0.593,0.593,5.49,5.65,0.792,0.792,1.64,1.63
0.395,0.395,5.08,5.21,0.067,0.067,4.94,4.82,0.187,0.187,1.77,1.78,0.455,0.455,0.94,0.93
0.069,0.069,0.93,0.93,0.232,0.232,19.51,17.77,0.569,0.569,5.21,5.35,0.623,0.623,1.29,1.28
0.149,0.149,2.02,2.04,0.059,0.059,4.48,4.38,0.276,0.276,2.54,2.57,0.075,0.075,0.15,0.15
0.326,0.326,4.29,4.38,0.096,0.096,6.5,6.71,0.061,0.061,0.58,0.58,0.211,0.211,0.44,0.44
0.118,0.118,1.6,1.58,0.217,0.217,17.63,16.2,0.65,0.65,5.99,6.17,0.968,0.968,2.0,1.98
0.08,0.08,1.12,1.12,0.033,0.033,2.49,2.46,0.45,0.45,4.09,4.17,0.223,0.223,0.46,0.46
0.177,0.177,2.39,2.41,0.18,0.18,15.0,13.95,0.246,0.246,2.28,2.31,0.355,0.355,0.73,0.73
0.22,0.22,2.95,3.0,0.217,0.217,18.83,17.21,0.164,0.164,1.53,1.54,0.139,0.139,0.29,0.29
0.299,0.299,4.0,4.08,0.12,0.12,9.64,9.2,0.067,0.067,0.62,0.63,0.342,0.342,0.71,0.71
0.118,0.118,1.61,1.62,0.025,0.025,1.82,1.8,0.183,0.183,1.7,1.72,0.241,0.241,0.5,0.5
0.186,0.186,2.48,2.51,0.045,0.045,3.12,3.17,0.18,0.18,1.69,1.71,0.524,0.524,1.08,1.08
0.132,0.132,1.8,1.79,0.049,0.049,3.33,3.38,0.7,0.7,6.36,6.57,0.807,0.807,1.67,1.66
0.207,0.207,2.86,2.82,0.162,0.162,10.18,10.73,0.599,0.599,5.48,5.64,0.749,0.749,1.55,1.54
0.233,0.233,2.98,3.03,0.048,0.048,3.21,3.26,0.364,0.364,3.47,3.53,1.071,1.071,2.22,2.19
0.153,0.153,2.03,2.01,0.028,0.028,1.84,1.85,0.778,0.778,7.22,7.49,0.947,0.947,1.96,1.94
0.824,0.824,9.79,10.29,0.184,0.184,11.16,11.82,0.469,0.469,4.87,4.75,0.341,0.341,0.7,0.7
0.673,0.673,8.8,8.43,0.241,0.241,17.68,16.25,1.573,1.573,14.59,15.74,1.287,1.287,2.63,2.59
0.196,0.196,2.54,2.58,0.089,0.089,6.61,6.4,0.29,0.29,2.76,2.8,0.353,0.353,0.72,0.72
0.131,0.131,1.72,1.73,0.092,0.092,6.87,6.64,0.52,0.52,4.84,4.96,0.356,0.356,0.72,0.72
0.016,0.016,0.22,0.22,0.165,0.165,13.2,12.38,0.572,0.572,5.26,5.4,0.451,0.451,0.92,0.92
0.119,0.119,1.6,1.61,0.009,0.009,0.64,0.64,0.217,0.217,2.04,2.06,0.224,0.224,0.46,0.46
0.022,0.022,0.29,0.29,0.227,0.227,19.28,17.58,0.615,0.615,5.63,5.79,0.544,0.544,1.11,1.1
0.028,0.028,0.38,0.38,0.105,0.105,8.3,7.97,0.503,0.503,4.58,4.68,0.164,0.164,0.34,0.33
0.925,0.925,11.31,11.99,0.282,0.282,17.07,18.66,0.595,0.595,6.03,5.85,0.842,0.842,1.68,1.69
0.257,0.257,3.29,3.23,0.005,0.005,0.3,0.29,0.642,0.642,6.3,6.5,1.636,1.636,3.32,3.26
0.246,0.246,3.28,3.23,0.215,0.215,17.07,15.73,1.033,1.033,9.43,9.89,0.893,0.893,1.81,1.79
0.217,0.217,2.88,2.92,0.126,0.126,10.02,9.54,0.216,0.216,2.04,2.06,0.136,0.136,0.27,0.27
1.199,1.199,14.05,15.11,0.031,0.031,2.19,2.22,0.937,0.937,9.97,9.5,1.455,1.455,3.01,2.97
0.105,0.105,1.35,1.36,0.211,0.211,16.72,15.43,0.277,0.277,2.69,2.73,1.43,1.43,2.97,2.93
0.204,0.204,2.71,2.75,0.364,0.364,35.36,30.05,0.327,0.327,3.02,3.06,0.413,0.413,0.86,0.86
0.833,0.833,10.5,11.08,0.089,0.089,7.16,6.91,0.469,0.469,4.56,4.46,0.145,0.145,0.3,0.3
0.097,0.097,1.32,1.33,0.106,0.106,7.06,7.31,0.225,0.225,2.09,2.11,0.427,0.427,0.89,0.88
0.154,0.154,2.11,2.09,0.253,0.253,21.43,19.36,0.651,0.651,5.94,6.12,0.751,0.751,1.56,1.55
0.457,0.457,5.98,6.17,0.038,0.038,2.86,2.82,0.053,0.053,0.5,0.5,0.103,0.103,0.21,0.21
