cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.37,0.37,33.02,28.34,0.018,0.018,2.89,2.93,0.577,0.577,4.07,4.15,1.002,1.002,3.5,3.44
0.123,0.123,10.3,9.8,0.191,0.191,45.52,37.08,0.426,0.426,3.0,3.04,0.911,0.911,3.18,3.13
0.064,0.064,4.22,4.31,0.027,0.027,5.05,4.92,0.63,0.63,4.81,4.7,0.953,0.953,3.33,3.28
0.346,0.346,30.61,26.55,0.137,0.137,29.23,25.51,0.559,0.559,3.93,4.01,1.001,1.001,3.5,3.44
0.046,0.046,3.14,3.19,0.05,0.05,9.46,9.03,0.624,0.624,4.77,4.66,0.957,0.957,3.35,3.29
0.283,0.283,23.0,20.63,0.017,0.017,2.89,2.85,0.557,0.557,3.93,4.0,0.921,0.921,3.21,3.16
0.245,0.245,21.1,19.08,0.069,0.069,12.85,12.08,0.491,0.491,3.46,3.52,0.967,0.967,3.38,3.33
0.131,0.131,10.2,9.71,0.118,0.118,24.56,21.88,0.114,0.114,0.82,0.83,0.959,0.959,3.35,3.3
0.277,0.277,22.72,20.41,0.029,0.029,5.14,5.01,0.316,0.316,2.26,2.29,0.994,0.994,3.48,3.42
0.034,0.034,2.46,2.43,0.093,0.093,18.15,16.64,0.005,0.005,0.04,0.04,0.973,0.973,3.4,3.35
0.444,0.444,40.71,33.83,0.011,0.011,1.9,1.89,0.588,0.588,4.14,4.23,1.024,1.024,3.58,3.52
0.198,0.198,16.53,15.26,0.135,0.135,28.81,25.18,0.168,0.168,1.21,1.22,0.962,0.962,3.36,3.31
0.123,0.123,8.77,8.4,0.157,0.157,36.49,30.86,0.184,0.184,1.37,1.36,1.005,1.005,3.51,3.45
0.503,0.503,44.51,36.41,0.063,0.063,12.1,11.41,0.661,0.661,4.65,4.76,1.06,1.06,3.71,3.64
0.231,0.231,18.46,16.9,0.142,0.142,31.46,27.18,0.261,0.261,1.87,1.89,0.989,0.989,3.46,3.4
0.299,0.299,23.58,21.09,0.0,0.0,0.05,0.05,0.198,0.198,1.48,1.46,1.027,1.027,3.59,3.53
0.338,0.338,28.87,25.23,0.183,0.183,42.52,35.07,0.573,0.573,4.03,4.12,1.023,1.023,3.58,3.51
0.123,0.123,8.38,8.04,0.005,0.005,0.94,0.94,0.53,0.53,4.06,3.98,1.034,1.034,3.62,3.55
0.461,0.461,40.81,33.9,0.108,0.108,21.25,19.21,0.639,0.639,4.5,4.61,1.065,1.065,3.72,3.66
0.014,0.014,0.88,0.88,0.087,0.087,17.01,15.68,0.547,0.547,4.19,4.11,1.027,1.027,3.59,3.53
0.527,0.527,45.47,37.05,0.103,0.103,20.12,18.28,0.718,0.718,5.06,5.19,1.106,1.106,3.87,3.79
0.088,0.088,5.94,5.76,0.002,0.002,0.32,0.32,0.493,0.493,3.77,3.7,1.039,1.039,3.63,3.57
0.421,0.421,35.36,30.05,0.088,0.088,16.32,15.08,0.701,0.701,4.93,5.06,1.076,1.076,3.76,3.69
0.425,0.425,37.28,31.42,0.127,0.127,26.4,23.32,0.617,0.617,4.35,4.45,1.037,1.037,3.62,3.56
0.359,0.359,29.66,25.83,0.019,0.019,3.33,3.28,0.194,0.194,1.4,1.41,1.023,1.023,3.58,3.52
0.268,0.268,21.76,19.63,0.078,0.078,14.77,13.76,0.537,0.537,3.79,3.87,1.01,1.01,3.53,3.47
0.274,0.274,22.09,19.89,0.0,0.0,0.05,0.05,0.355,0.355,2.54,2.57,1.009,1.009,3.53,3.47
0.104,0.104,7.67,7.38,0.063,0.063,11.46,10.84,0.256,0.256,1.84,1.85,1.091,1.091,3.83,3.76
0.216,0.216,16.75,15.46,0.088,0.088,16.83,15.52,0.577,0.577,4.06,4.15,1.111,1.111,3.9,3.82
0.093,0.093,6.59,6.38,0.042,0.042,6.54,6.77,0.424,0.424,3.21,3.16,1.0,1.0,3.5,3.44
0.144,0.144,10.65,10.12,0.109,0.109,20.93,18.95,0.515,0.515,3.65,3.71,1.021,1.021,3.57,3.51
0.222,0.222,16.66,15.38,0.145,0.145,31.46,27.19,0.626,0.626,4.41,4.51,1.029,1.029,3.6,3.53
0.128,0.128,8.83,8.45,0.003,0.003,0.49,0.49,0.039,0.039,0.29,0.29,1.026,1.026,3.59,3.53
0.111,0.111,7.86,7.57,0.021,0.021,3.35,3.4,0.168,0.168,1.22,1.23,1.026,1.026,3.59,3.53
0.071,0.071,5.0,4.88,0.107,0.107,20.64,18.71,0.584,0.584,4.11,4.2,1.017,1.017,3.55,3.49
0.148,0.148,10.44,9.92,0.214,0.214,26.06,29.97,0.487,0.487,3.72,3.65,1.037,1.037,3.62,3.56
0.053,0.053,3.67,3.6,0.048,0.048,6.84,7.09,0.636,0.636,4.47,4.57,1.044,1.044,3.65,3.59
0.081,0.081,5.88,5.71,0.075,0.075,10.61,11.2,0.566,0.566,3.99,4.07,0.997,0.997,3.49,3.43
0.082,0.082,5.49,5.64,0.077,0.077,10.81,11.42,0.15,0.15,1.08,1.09,0.976,0.976,3.41,3.35
0.018,0.018,1.26,1.26,0.342,0.342,34.87,42.24,0.109,0.109,0.81,0.8,0.989,0.989,3.46,3.4
0.139,0.139,10.74,10.19,0.176,0.176,21.0,23.46,0.572,0.572,4.03,4.11,0.999,0.999,3.49,3.43
0.003,0.003,0.19,0.19,0.195,0.195,23.16,26.2,0.071,0.071,0.52,0.52,0.934,0.934,3.27,3.21
0.0,0.0,0.02,0.02,0.072,0.072,9.98,10.51,0.072,0.072,0.53,0.52,0.936,0.936,3.27,3.22
0.266,0.266,24.82,22.08,0.055,0.055,7.91,8.24,0.503,0.503,3.54,3.6,0.915,0.915,3.2,3.15
0.236,0.236,23.15,20.75,0.221,0.221,55.15,43.23,0.417,0.417,2.93,2.98,0.86,0.86,3.01,2.96
0.231,0.231,20.64,18.71,0.138,0.138,32.75,28.14,0.394,0.394,2.78,2.82,0.992,0.992,3.48,3.42
0.136,0.136,11.97,11.29,0.089,0.089,19.7,17.94,0.191,0.191,1.36,1.37,0.861,0.861,3.01,2.96
0.125,0.125,8.99,9.41,0.033,0.033,5.7,5.87,0.692,0.692,5.24,5.11,0.869,0.869,3.04,2.99
0.222,0.222,20.33,18.46,0.005,0.005,0.87,0.86,0.411,0.411,2.89,2.94,0.926,0.926,3.24,3.19
0.003,0.003,0.24,0.23,0.02,0.02,3.37,3.32,0.314,0.314,2.22,2.24,0.87,0.87,3.04,3.0
0.215,0.215,14.46,15.58,0.051,0.051,7.79,8.11,0.592,0.592,4.47,4.38,0.894,0.894,3.13,3.08
0.007,0.007,0.51,0.51,0.155,0.155,32.96,28.3,0.426,0.426,3.01,3.05,0.959,0.959,3.35,3.3
0.063,0.063,4.4,4.3,0.041,0.041,7.43,7.16,0.437,0.437,3.1,3.15,0.993,0.993,3.47,3.41
0.031,0.031,2.12,2.14,0.083,0.083,16.02,14.83,0.489,0.489,3.45,3.51,0.981,0.981,3.43,3.37
0.072,0.072,4.59,4.7,0.159,0.159,20.92,23.36,0.502,0.502,3.82,3.75,1.006,1.006,3.52,3.46
0.007,0.007,0.5,0.5,0.064,0.064,8.97,9.39,0.591,0.591,4.16,4.25,1.041,1.041,3.64,3.57
0.08,0.08,5.81,5.64,0.164,0.164,20.54,22.89,0.559,0.559,3.94,4.02,0.902,0.902,3.14,3.09
0.003,0.003,0.19,0.19,0.286,0.286,30.72,36.3,0.119,0.119,0.88,0.88,0.892,0.892,3.11,3.06
0.189,0.189,14.99,13.95,0.177,0.177,21.02,23.49,0.164,0.164,1.19,1.2,0.917,0.917,3.19,3.14
0.218,0.218,18.47,16.91,0.001,0.001,0.09,0.09,0.549,0.549,3.87,3.94,0.872,0.872,3.04,2.99
0.257,0.257,23.37,20.92,0.034,0.034,5.83,5.66,0.118,0.118,0.85,0.86,0.831,0.831,2.9,2.86
0.186,0.186,15.99,14.81,0.093,0.093,17.83,16.37,0.013,0.013,0.09,0.09,0.828,0.828,2.88,2.84
0.208,0.208,17.64,16.21,0.14,0.14,30.33,26.34,0.333,0.333,2.37,2.4,0.84,0.84,2.93,2.88
0.295,0.295,26.53,23.43,0.16,0.16,37.99,31.93,0.43,0.43,3.04,3.08,0.838,0.838,2.92,2.88
0.235,0.235,20.4,18.51,0.003,0.003,0.55,0.55,0.444,0.444,3.12,3.17,0.823,0.823,2.87,2.83
0.007,0.007,0.57,0.57,0.029,0.029,5.16,5.03,0.407,0.407,2.86,2.9,0.792,0.792,2.76,2.72
0.057,0.057,4.22,4.32,0.067,0.067,12.59,11.85,0.367,0.367,2.59,2.63,0.909,0.909,3.18,3.13
0.061,0.061,4.31,4.41,0.085,0.085,12.53,13.37,0.607,0.607,4.61,4.51,0.934,0.934,3.27,3.21
0.023,0.023,1.67,1.68,0.078,0.078,14.26,13.31,0.412,0.412,2.91,2.96,0.861,0.861,3.0,2.96
0.029,0.029,2.0,2.02,0.032,0.032,5.05,5.18,0.51,0.51,3.6,3.66,0.983,0.983,3.44,3.38
0.022,0.022,1.54,1.55,0.16,0.16,20.48,22.82,0.497,0.497,3.5,3.56,0.966,0.966,3.38,3.32
0.107,0.107,8.53,8.18,0.273,0.273,30.02,35.32,0.497,0.497,3.5,3.56,0.959,0.959,3.35,3.3
0.098,0.098,6.74,6.97,0.111,0.111,14.6,15.75,0.634,0.634,4.85,4.74,0.952,0.952,3.33,3.27
0.42,0.42,41.59,34.43,0.118,0.118,22.25,20.02,0.617,0.617,4.32,4.42,1.001,1.001,3.5,3.44
0.287,0.287,25.59,22.69,0.081,0.081,15.57,14.45,0.052,0.052,0.38,0.38,0.947,0.947,3.31,3.26
0.104,0.104,8.0,7.69,0.126,0.126,26.81,23.64,0.183,0.183,1.35,1.34,0.946,0.946,3.31,3.25
0.425,0.425,40.08,33.39,0.038,0.038,6.98,6.74,0.544,0.544,3.83,3.9,0.983,0.983,3.44,3.38
0.113,0.113,7.78,8.09,0.064,0.064,12.1,11.41,0.419,0.419,3.13,3.08,0.918,0.918,3.21,3.16
0.162,0.162,12.35,11.63,0.105,0.105,21.06,19.06,0.285,0.285,2.04,2.06,0.996,0.996,3.48,3.42
0.088,0.088,6.34,6.15,0.085,0.085,16.58,15.31,0.542,0.542,3.81,3.89,0.982,0.982,3.43,3.37
0.027,0.027,1.91,1.89,0.004,0.004,0.65,0.65,0.271,0.271,1.94,1.96,0.977,0.977,3.42,3.36
0.058,0.058,3.92,4.0,0.168,0.168,21.52,24.11,0.243,0.243,1.81,1.79,0.878,0.878,3.06,3.01
0.062,0.062,4.56,4.45,0.125,0.125,16.3,17.74,0.556,0.556,3.91,3.99,0.91,0.91,3.17,3.12
0.062,0.062,4.28,4.38,0.321,0.321,33.48,40.21,0.609,0.609,4.66,4.55,0.869,0.869,3.03,2.98
0.292,0.292,24.96,22.19,0.073,0.073,9.82,10.33,0.605,0.605,4.26,4.35,1.03,1.03,3.6,3.54
0.331,0.331,32.4,27.89,0.083,0.083,15.09,14.03,0.527,0.527,3.7,3.77,0.929,0.929,3.25,3.2
0.066,0.066,5.14,5.01,0.072,0.072,13.49,12.64,0.029,0.029,0.21,0.21,0.923,0.923,3.23,3.18
0.191,0.191,15.63,14.5,0.101,0.101,20.3,18.43,0.12,0.12,0.87,0.87,0.955,0.955,3.34,3.28
0.178,0.178,14.37,13.4,0.122,0.122,26.01,23.02,0.374,0.374,2.66,2.69,0.952,0.952,3.33,3.27
0.217,0.217,17.96,16.48,0.029,0.029,4.77,4.88,0.525,0.525,3.69,3.76,0.952,0.952,3.33,3.28
0.259,0.259,16.62,18.13,0.115,0.115,16.01,17.4,0.71,0.71,5.42,5.28,0.91,0.91,3.18,3.13
0.033,0.033,2.37,2.34,0.079,0.079,14.06,13.14,0.538,0.538,3.78,3.86,0.991,0.991,3.46,3.41
0.039,0.039,2.78,2.74,0.241,0.241,28.3,32.96,0.231,0.231,1.66,1.67,0.972,0.972,3.4,3.34
0.035,0.035,2.49,2.52,0.247,0.247,27.73,32.2,0.263,0.263,1.96,1.94,0.95,0.95,3.32,3.27
0.169,0.169,14.0,13.09,0.036,0.036,5.28,5.42,0.527,0.527,3.71,3.78,0.969,0.969,3.39,3.33
0.034,0.034,2.55,2.58,0.015,0.015,2.44,2.41,0.561,0.561,4.25,4.16,0.903,0.903,3.16,3.11
0.304,0.304,27.91,24.5,0.174,0.174,38.62,32.37,0.43,0.43,3.04,3.09,0.964,0.964,3.37,3.31
0.305,0.305,26.95,23.75,0.101,0.101,21.05,19.05,0.503,0.503,3.54,3.61,0.949,0.949,3.32,3.26
0.168,0.168,14.0,13.09,0.047,0.047,8.85,8.47,0.302,0.302,2.15,2.17,0.921,0.921,3.22,3.17
0.096,0.096,6.73,6.97,0.011,0.011,1.83,1.84,0.331,0.331,2.46,2.43,0.816,0.816,2.84,2.8
0.078,0.078,5.29,5.43,0.023,0.023,3.6,3.67,0.237,0.237,1.7,1.71,0.868,0.868,3.02,2.98
0.027,0.027,2.01,1.99,0.023,0.023,3.86,3.79,0.523,0.523,3.67,3.74,0.867,0.867,3.02,2.98
0.032,0.032,2.28,2.3,0.115,0.115,15.81,17.17,0.486,0.486,3.43,3.49,0.859,0.859,2.99,2.95
0.109,0.109,7.47,7.76,0.399,0.399,38.71,48.01,0.539,0.539,4.09,4.0,0.942,0.942,3.29,3.24
0.107,0.107,8.12,7.8,0.113,0.113,14.48,15.61,0.504,0.504,3.57,3.63,1.008,1.008,3.52,3.46
0.027,0.027,2.03,2.01,0.111,0.111,14.81,16.0,0.483,0.483,3.65,3.58,0.931,0.931,3.26,3.2
0.314,0.314,29.65,25.82,0.211,0.211,49.16,39.46,0.421,0.421,2.98,3.03,0.953,0.953,3.33,3.28
0.404,0.404,38.16,32.04,0.131,0.131,29.05,25.37,0.595,0.595,4.17,4.26,0.958,0.958,3.35,3.29
0.172,0.172,14.3,13.34,0.075,0.075,15.38,14.28,0.428,0.428,3.01,3.06,0.913,0.913,3.19,3.14
0.009,0.009,0.7,0.7,0.005,0.005,0.81,0.81,0.021,0.021,0.15,0.15,0.911,0.911,3.19,3.14
0.075,0.075,5.29,5.44,0.024,0.024,4.22,4.13,0.126,0.126,0.91,0.91,0.931,0.931,3.26,3.2
0.097,0.097,6.58,6.8,0.039,0.039,6.91,6.68,0.126,0.126,0.91,0.91,0.952,0.952,3.33,3.27
0.012,0.012,0.87,0.87,0.011,0.011,1.83,1.81,0.536,0.536,3.76,3.84,0.973,0.973,3.4,3.35
0.016,0.016,1.17,1.16,0.117,0.117,16.05,17.45,0.501,0.501,3.52,3.59,0.959,0.959,3.35,3.3
0.095,0.095,6.67,6.9,0.132,0.132,17.36,19.01,0.637,0.637,4.86,4.74,0.93,0.93,3.25,3.2
0.185,0.185,15.07,14.01,0.016,0.016,2.43,2.46,0.225,0.225,1.67,1.66,0.894,0.894,3.12,3.07
0.256,0.256,22.26,20.03,0.21,0.21,50.05,40.03,0.39,0.39,2.77,2.81,0.977,0.977,3.41,3.36
0.351,0.351,29.76,25.9,0.139,0.139,31.65,27.32,0.411,0.411,2.93,2.97,0.995,0.995,3.48,3.42
0.267,0.267,22.06,19.86,0.07,0.07,13.99,13.07,0.505,0.505,3.56,3.62,0.971,0.971,3.4,3.34
0.075,0.075,5.02,5.15,0.007,0.007,1.26,1.27,0.621,0.621,4.74,4.63,0.952,0.952,3.33,3.27
0.02,0.02,1.37,1.37,0.09,0.09,16.9,15.59,0.541,0.541,3.82,3.89,0.912,0.912,3.18,3.13
0.102,0.102,7.21,6.96,0.043,0.043,6.63,6.86,0.171,0.171,1.24,1.25,0.92,0.92,3.2,3.15
2.809,2.809,65.95,98.39,0.307,0.307,96.05,64.89,1.042,1.042,8.26,7.93,2.7,2.7,10.04,9.56
1.685,1.685,143.98,83.71,0.425,0.425,265.93,114.15,1.37,1.37,9.75,10.25,3.492,3.492,13.33,12.5
2.898,2.898,5796.15,193.33,0.345,0.345,383.43,131.44,3.464,3.464,21.17,23.68,3.056,3.056,11.66,11.02
1.446,1.446,2892.58,187.07,0.206,0.206,515.33,144.08,0.92,0.92,6.1,6.29,2.343,2.343,8.94,8.56
0.419,0.419,1398.22,174.97,0.076,0.076,109.14,70.61,1.364,1.364,8.34,8.71,1.761,1.761,6.69,6.48
0.178,0.178,446.23,200.0,0.045,0.045,90.14,62.14,0.386,0.386,2.56,2.53,1.375,1.375,5.23,5.1
0.275,0.275,687.22,200.0,0.002,0.002,2.92,2.97,0.648,0.648,4.31,4.22,1.383,1.383,5.28,5.14
0.306,0.306,765.69,200.0,0.008,0.008,9.78,10.28,0.664,0.664,4.41,4.31,1.456,1.456,5.58,5.43
0.29,0.29,724.19,200.0,0.018,0.018,20.38,22.69,0.663,0.663,4.4,4.31,1.369,1.369,5.23,5.09
0.256,0.256,512.16,200.0,0.015,0.015,25.4,22.53,0.705,0.705,4.31,4.4,1.508,1.508,5.78,5.61
0.246,0.246,614.19,200.0,0.013,0.013,22.02,19.83,0.606,0.606,4.02,3.94,1.503,1.503,5.76,5.6
0.226,0.226,377.36,200.0,0.026,0.026,51.93,41.23,0.544,0.544,3.61,3.55,1.437,1.437,5.48,5.34
0.136,0.136,451.88,200.0,0.022,0.022,36.12,30.59,0.874,0.874,5.33,5.48,1.59,1.59,6.09,5.91
0.164,0.164,410.2,200.0,0.02,0.02,34.12,29.15,0.487,0.487,3.23,3.18,1.574,1.574,6.03,5.85
0.127,0.127,318.07,200.0,0.013,0.013,18.8,17.18,0.443,0.443,2.94,2.9,1.604,1.604,6.15,5.96
0.058,0.058,115.24,200.0,0.029,0.029,48.41,38.97,0.361,0.361,2.4,2.37,1.555,1.555,5.93,5.76
0.064,0.064,128.95,78.4,0.017,0.017,21.41,19.34,1.051,1.051,6.42,6.64,1.74,1.74,6.67,6.45
0.01,0.01,34.55,29.46,0.044,0.044,87.74,60.99,0.351,0.351,2.34,2.31,1.688,1.688,6.47,6.26
0.038,0.038,76.03,55.09,0.015,0.015,18.89,17.26,0.276,0.276,1.83,1.82,1.716,1.716,6.58,6.37
0.101,0.101,251.6,111.43,0.051,0.051,102.18,67.63,1.078,1.078,6.59,6.81,1.665,1.665,6.35,6.16
0.053,0.053,133.14,79.93,0.047,0.047,93.05,63.51,0.296,0.296,1.97,1.95,1.621,1.621,6.19,6.0
0.063,0.063,157.57,88.13,0.017,0.017,20.97,18.98,1.059,1.059,6.47,6.69,1.629,1.629,6.22,6.03
0.012,0.012,39.85,49.76,0.013,0.013,16.77,15.47,0.315,0.315,2.09,2.07,1.575,1.575,6.01,5.84
0.001,0.001,2.32,2.35,0.035,0.035,58.98,45.55,0.998,0.998,6.1,6.29,1.596,1.596,6.09,5.91
0.013,0.013,65.91,98.3,0.022,0.022,31.14,26.94,0.316,0.316,2.1,2.07,1.565,1.565,5.97,5.8
0.015,0.015,38.67,47.94,0.013,0.013,16.39,15.15,0.323,0.323,2.15,2.12,1.578,1.578,6.02,5.85
0.042,0.042,84.82,59.56,0.029,0.029,41.16,34.13,0.268,0.268,1.78,1.77,1.631,1.631,6.23,6.04
0.119,0.119,296.81,119.49,0.043,0.043,71.72,52.79,1.095,1.095,6.69,6.92,1.68,1.68,6.41,6.21
0.033,0.033,82.82,58.57,0.047,0.047,93.4,63.67,0.28,0.28,1.86,1.84,1.61,1.61,6.15,5.96
0.041,0.041,101.98,67.54,0.036,0.036,60.04,46.18,1.053,1.053,6.43,6.64,1.614,1.614,6.16,5.97
0.048,0.048,120.73,200.0,0.021,0.021,29.97,26.06,0.349,0.349,2.32,2.29,1.555,1.555,5.94,5.77
0.039,0.039,96.37,186.01,0.022,0.022,31.03,26.86,0.363,0.363,2.41,2.38,1.563,1.563,5.97,5.79
0.027,0.027,66.26,49.77,0.037,0.037,60.84,46.65,1.021,1.021,6.24,6.44,1.509,1.509,5.74,5.58
0.03,0.03,60.71,87.17,0.013,0.013,16.18,14.97,0.314,0.314,2.09,2.07,1.474,1.474,5.6,5.45
0.013,0.013,33.38,28.6,0.046,0.046,92.04,63.03,0.309,0.309,2.05,2.03,1.5,1.5,5.71,5.55
0.097,0.097,243.65,109.84,0.04,0.04,67.14,50.27,1.097,1.097,6.7,6.93,1.559,1.559,5.93,5.76
0.007,0.007,16.93,15.61,0.025,0.025,35.38,30.06,0.292,0.292,1.94,1.92,1.591,1.591,6.07,5.89
0.0,0.0,0.82,0.82,0.014,0.014,18.09,16.59,0.319,0.319,2.12,2.1,1.489,1.489,5.66,5.5
0.077,0.077,192.74,98.15,0.021,0.021,25.99,23.0,1.072,1.072,6.55,6.77,1.551,1.551,5.9,5.73
0.024,0.024,122.45,75.95,0.016,0.016,20.21,18.35,0.312,0.312,2.08,2.06,1.496,1.496,5.69,5.53
0.029,0.029,72.75,53.35,0.017,0.017,21.79,19.65,0.315,0.315,2.1,2.08,1.513,1.513,5.75,5.59
0.1,0.1,250.2,111.15,0.013,0.013,14.02,13.11,1.081,1.081,6.61,6.83,1.569,1.569,5.97,5.79
0.01,0.01,20.82,18.86,0.028,0.028,40.11,33.41,0.308,0.308,2.05,2.03,1.509,1.509,5.74,5.58
0.068,0.068,227.85,106.51,0.029,0.029,41.38,34.29,1.048,1.048,6.41,6.62,1.533,1.533,5.83,5.67
0.0,0.0,2.01,2.03,0.014,0.014,17.4,16.01,0.333,0.333,2.21,2.19,1.476,1.476,5.61,5.46
0.007,0.007,18.21,20.03,0.035,0.035,58.16,45.05,1.005,1.005,6.14,6.34,1.487,1.487,5.65,5.5
0.045,0.045,149.15,200.0,0.011,0.011,13.66,12.79,0.326,0.326,2.16,2.14,1.453,1.453,5.52,5.38
0.037,0.037,92.91,173.51,0.023,0.023,32.41,27.89,0.959,0.959,5.87,6.04,1.467,1.467,5.58,5.43
0.083,0.083,166.25,200.0,0.04,0.04,80.5,57.4,0.354,0.354,2.35,2.32,1.444,1.444,5.49,5.34
0.016,0.016,53.72,73.46,0.011,0.011,14.18,13.25,0.987,0.987,6.03,6.22,1.467,1.467,5.58,5.43
0.092,0.092,184.99,200.0,0.03,0.03,49.98,39.99,0.363,0.363,2.41,2.38,1.44,1.44,5.48,5.33
0.03,0.03,74.0,117.46,0.012,0.012,14.56,13.58,0.306,0.306,2.03,2.01,1.467,1.467,5.58,5.43
0.042,0.042,105.42,69.03,0.018,0.018,22.62,20.32,1.053,1.053,6.43,6.64,1.524,1.524,5.79,5.63
0.007,0.007,22.77,25.69,0.034,0.034,57.38,44.59,0.301,0.301,2.0,1.98,1.481,1.481,5.63,5.48
0.004,0.004,6.16,5.98,0.015,0.015,19.37,17.66,0.999,0.999,6.11,6.3,1.504,1.504,5.72,5.56
0.02,0.02,67.62,102.16,0.043,0.043,86.81,60.53,0.312,0.312,2.07,2.05,1.471,1.471,5.59,5.44
0.01,0.01,24.7,21.98,0.024,0.024,34.11,29.14,0.313,0.313,2.08,2.06,1.49,1.49,5.67,5.51
0.064,0.064,158.86,88.53,0.019,0.019,23.67,21.16,0.26,0.26,1.72,1.71,1.537,1.537,5.85,5.68
0.107,0.107,213.12,103.18,0.044,0.044,72.59,53.26,0.197,0.197,1.3,1.3,1.581,1.581,6.01,5.84
0.169,0.169,423.32,135.83,0.046,0.046,76.31,55.24,0.205,0.205,1.36,1.36,1.714,1.714,6.54,6.33
0.182,0.182,608.33,150.52,0.046,0.046,76.73,55.45,0.171,0.171,1.14,1.13,1.616,1.616,6.14,5.96
0.198,0.198,495.73,142.51,0.058,0.058,115.29,73.13,1.18,1.18,7.2,7.47,1.633,1.633,6.21,6.02
0.079,0.079,263.23,113.65,0.049,0.049,97.74,65.66,0.24,0.24,1.59,1.58,1.535,1.535,5.84,5.67
0.046,0.046,114.32,72.74,0.037,0.037,61.08,46.79,0.242,0.242,1.6,1.59,1.517,1.517,5.77,5.61
0.067,0.067,168.16,91.35,0.029,0.029,41.35,34.27,1.055,1.055,6.45,6.67,1.537,1.537,5.85,5.68
0.027,0.027,68.09,103.24,0.033,0.033,55.61,43.51,0.318,0.318,2.11,2.09,1.471,1.471,5.59,5.44
0.002,0.002,5.16,5.3,0.024,0.024,34.22,29.22,1.009,1.009,6.16,6.36,1.486,1.486,5.65,5.49
0.051,0.051,169.5,200.0,0.011,0.011,13.83,12.94,0.341,0.341,2.26,2.24,1.451,1.451,5.52,5.37
0.042,0.042,84.99,147.78,0.013,0.013,16.26,15.04,0.973,0.973,5.95,6.13,1.47,1.47,5.59,5.44
0.054,0.054,178.49,200.0,0.022,0.022,30.74,26.65,0.334,0.334,2.22,2.19,1.452,1.452,5.52,5.37
0.024,0.024,60.3,86.33,0.023,0.023,32.72,28.12,0.33,0.33,2.19,2.17,1.474,1.474,5.6,5.45
0.054,0.054,135.28,80.7,0.028,0.028,40.65,33.79,1.033,1.033,6.32,6.52,1.531,1.531,5.82,5.66
0.01,0.01,25.85,29.69,0.044,0.044,88.58,61.39,0.316,0.316,2.1,2.08,1.483,1.483,5.64,5.48
0.025,0.025,61.41,46.99,0.005,0.005,5.08,5.21,0.999,0.999,6.11,6.31,1.502,1.502,5.71,5.55
0.048,0.048,118.77,200.0,0.024,0.024,33.78,28.9,0.318,0.318,2.11,2.09,1.566,1.566,5.98,5.8
0.017,0.017,43.26,55.2,0.023,0.023,33.48,28.68,0.996,0.996,6.08,6.28,1.478,1.478,5.62,5.47
0.064,0.064,128.67,200.0,0.041,0.041,82.76,58.53,0.336,0.336,2.23,2.2,1.555,1.555,5.94,5.76
0.029,0.029,71.9,112.27,0.031,0.031,51.9,41.21,1.575,1.575,9.29,9.74,1.565,1.565,5.97,5.8
0.121,0.121,302.66,200.0,0.036,0.036,72.25,53.08,0.908,0.908,5.54,5.7,1.411,1.411,5.37,5.22
0.15,0.15,375.83,200.0,0.023,0.023,37.84,31.82,1.911,1.911,10.97,11.61,1.486,1.486,5.67,5.52
0.213,0.213,532.12,200.0,0.027,0.027,53.19,42.01,0.793,0.793,4.84,4.96,1.431,1.431,5.46,5.32
0.227,0.227,567.49,200.0,0.014,0.014,23.26,20.83,1.846,1.846,10.57,11.16,1.317,1.317,5.01,4.89
0.242,0.242,806.3,200.0,0.022,0.022,43.26,35.57,0.75,0.75,4.57,4.67,1.295,1.295,4.93,4.81
0.235,0.235,784.11,200.0,0.011,0.011,18.79,17.18,1.775,1.775,10.18,10.73,1.3,1.3,4.94,4.82
0.249,0.249,831.63,200.0,0.02,0.02,40.43,33.63,0.715,0.715,4.36,4.46,1.288,1.288,4.9,4.78
0.252,0.252,504.32,200.0,0.011,0.011,18.63,17.05,1.777,1.777,10.19,10.74,1.303,1.303,4.95,4.83
0.248,0.248,620.49,200.0,0.011,0.011,18.47,16.91,0.73,0.73,4.45,4.56,1.298,1.298,4.93,4.82
0.229,0.229,572.44,200.0,0.013,0.013,21.39,19.32,0.746,0.746,4.55,4.66,1.315,1.315,5.0,4.88
0.199,0.199,497.48,200.0,0.016,0.016,26.98,23.78,1.84,1.84,10.56,11.14,1.343,1.343,5.1,4.98
0.214,0.214,534.06,200.0,0.005,0.005,7.09,6.84,0.783,0.783,4.78,4.89,1.329,1.329,5.05,4.93
0.222,0.222,370.02,200.0,0.016,0.016,27.26,23.99,0.778,0.778,4.75,4.87,1.44,1.44,5.5,5.35
0.191,0.191,382.85,200.0,0.008,0.008,11.96,11.28,1.858,1.858,10.67,11.27,1.359,1.359,5.17,5.04
0.196,0.196,490.59,200.0,0.028,0.028,55.03,43.16,0.821,0.821,5.0,5.13,1.346,1.346,5.12,4.99
