cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.88,0.88,4.7,4.81,0.005,0.005,10.91,11.53,0.841,0.841,80.9,57.6,0.718,0.718,2.71,2.67
0.748,0.748,4.01,4.09,0.037,0.037,46.26,60.19,0.718,0.718,62.41,47.56,0.593,0.593,2.24,2.21
1.151,1.151,6.06,6.25,0.036,0.036,44.56,57.33,1.039,1.039,123.64,76.4,0.82,0.82,3.11,3.06
12.184,12.184,211.9,102.89,0.048,0.048,52.86,71.85,13.953,13.953,88.31,158.13,3.642,3.642,15.43,14.33
2.119,2.119,158.16,88.32,0.16,0.16,160.49,89.04,0.97,0.97,5.73,5.9,2.808,2.808,11.9,11.23
1.565,1.565,5217.42,192.62,0.056,0.056,139.3,82.11,2.141,2.141,10.73,11.34,3.195,3.195,13.54,12.68
0.894,0.894,1787.37,179.87,0.025,0.025,50.55,40.35,1.113,1.113,5.59,5.76,2.837,2.837,12.02,11.34
0.375,0.375,937.13,164.82,0.015,0.015,29.99,26.08,0.389,0.389,1.95,1.97,1.897,1.897,8.04,7.73
0.121,0.121,403.23,133.69,0.021,0.021,51.76,41.12,0.078,0.078,0.39,0.39,0.845,0.845,3.58,3.52
0.013,0.013,26.56,30.63,0.001,0.001,2.15,2.18,0.026,0.026,0.13,0.13,0.232,0.232,0.98,0.98
0.054,0.054,134.89,200.0,0.018,0.018,44.83,36.62,0.06,0.06,0.3,0.3,0.016,0.016,0.07,0.07
0.074,0.074,184.15,200.0,0.018,0.018,44.17,36.18,0.087,0.087,0.44,0.44,0.212,0.212,0.9,0.9
0.071,0.071,237.15,200.0,0.018,0.018,43.91,36.0,0.044,0.044,0.22,0.22,0.227,0.227,0.96,0.96
0.103,0.103,171.05,200.0,0.018,0.018,43.79,35.93,0.105,0.105,0.53,0.53,0.231,0.231,0.98,0.98
0.057,0.057,282.6,200.0,0.017,0.017,43.65,35.83,0.039,0.039,0.19,0.19,0.215,0.215,0.91,0.91
0.09,0.09,150.36,200.0,0.003,0.003,4.22,4.31,0.122,0.122,0.62,0.61,0.002,0.002,0.01,0.01
0.073,0.073,146.07,200.0,0.007,0.007,14.56,13.58,0.082,0.082,0.41,0.41,0.027,0.027,0.12,0.12
0.054,0.054,133.82,200.0,0.037,0.037,185.96,96.36,0.021,0.021,0.1,0.1,0.035,0.035,0.15,0.15
0.058,0.058,116.8,200.0,0.003,0.003,4.73,4.84,0.054,0.054,0.27,0.27,0.046,0.046,0.2,0.2
0.066,0.066,109.52,200.0,0.027,0.027,90.15,62.14,0.05,0.05,0.25,0.25,0.054,0.054,0.23,0.23
0.053,0.053,105.9,200.0,0.017,0.017,42.49,35.04,0.036,0.036,0.18,0.18,0.166,0.166,0.7,0.71
0.062,0.062,103.49,200.0,0.017,0.017,42.59,35.12,0.046,0.046,0.23,0.23,0.041,0.041,0.17,0.18
0.046,0.046,113.91,200.0,0.017,0.017,42.53,35.07,0.06,0.06,0.3,0.3,0.057,0.057,0.24,0.24
0.041,0.041,135.28,200.0,0.007,0.007,14.08,13.15,0.016,0.016,0.08,0.08,0.056,0.056,0.24,0.24
0.074,0.074,122.74,200.0,0.017,0.017,42.57,35.1,0.059,0.059,0.29,0.29,0.065,0.065,0.28,0.28
0.052,0.052,129.71,200.0,0.003,0.003,5.01,5.14,0.056,0.056,0.28,0.28,0.069,0.069,0.3,0.3
0.07,0.07,116.93,200.0,0.017,0.017,42.44,35.01,0.054,0.054,0.27,0.27,0.065,0.065,0.28,0.28
0.067,0.067,111.99,200.0,0.007,0.007,13.99,13.07,0.061,0.061,0.31,0.31,0.06,0.06,0.25,0.25
0.056,0.056,111.12,200.0,0.003,0.003,5.0,5.13,0.06,0.06,0.3,0.3,0.052,0.052,0.22,0.22
0.043,0.043,108.33,200.0,0.017,0.017,42.5,35.05,0.037,0.037,0.19,0.19,0.045,0.045,0.19,0.19
0.063,0.063,104.7,200.0,0.017,0.017,42.59,35.11,0.047,0.047,0.24,0.24,0.045,0.045,0.19,0.19
0.064,0.064,106.4,200.0,0.017,0.017,42.55,35.08,0.048,0.048,0.24,0.24,0.05,0.05,0.21,0.21
0.045,0.045,112.5,200.0,0.007,0.007,13.98,13.07,0.049,0.049,0.24,0.24,0.061,0.061,0.26,0.26
0.046,0.046,114.47,200.0,0.007,0.007,13.94,13.03,0.049,0.049,0.25,0.25,0.066,0.066,0.28,0.28
0.035,0.035,117.25,200.0,0.027,0.027,89.88,62.01,0.009,0.009,0.04,0.04,0.066,0.066,0.28,0.28
0.057,0.057,114.04,200.0,0.007,0.007,13.97,13.06,0.051,0.051,0.25,0.25,0.075,0.075,0.32,0.32
0.049,0.049,121.48,200.0,0.037,0.037,184.69,96.02,0.012,0.012,0.06,0.06,0.081,0.081,0.34,0.34
0.061,0.061,121.1,200.0,0.007,0.007,13.89,12.99,0.053,0.053,0.27,0.27,0.095,0.095,0.4,0.4
0.042,0.042,139.81,200.0,0.003,0.003,5.18,5.32,0.055,0.055,0.27,0.27,0.099,0.099,0.42,0.42
0.07,0.07,116.3,200.0,0.027,0.027,89.63,61.89,0.042,0.042,0.21,0.21,0.092,0.092,0.39,0.39
0.047,0.047,118.12,200.0,0.007,0.007,13.86,12.96,0.05,0.05,0.25,0.25,0.084,0.084,0.36,0.36
0.057,0.057,114.44,200.0,0.007,0.007,13.88,12.98,0.05,0.05,0.25,0.25,0.077,0.077,0.33,0.33
0.026,0.026,130.03,200.0,0.017,0.017,42.34,34.94,0.009,0.009,0.05,0.05,0.074,0.074,0.31,0.31
0.037,0.037,124.25,200.0,0.007,0.007,13.93,13.03,0.031,0.031,0.15,0.15,0.078,0.078,0.33,0.33
0.049,0.049,121.59,200.0,0.003,0.003,5.09,5.22,0.062,0.062,0.31,0.31,0.081,0.081,0.35,0.35
0.037,0.037,123.44,200.0,0.027,0.027,89.72,61.94,0.0,0.0,0.0,0.0,0.078,0.078,0.33,0.33
0.067,0.067,112.32,200.0,0.007,0.007,13.92,13.01,0.06,0.06,0.3,0.3,0.082,0.082,0.35,0.35
0.057,0.057,114.65,200.0,0.017,0.017,42.32,34.93,0.05,0.05,0.25,0.25,0.079,0.079,0.34,0.34
0.056,0.056,112.99,200.0,0.003,0.003,5.12,5.25,0.049,0.049,0.25,0.25,0.08,0.08,0.34,0.34
0.045,0.045,112.97,200.0,0.007,0.007,13.85,12.96,0.048,0.048,0.24,0.24,0.071,0.071,0.3,0.3
0.053,0.053,105.97,200.0,0.007,0.007,13.92,13.01,0.046,0.046,0.23,0.23,0.062,0.062,0.27,0.27
0.072,0.072,102.81,200.0,0.007,0.007,13.96,13.05,0.065,0.065,0.33,0.33,0.055,0.055,0.23,0.24
0.03,0.03,100.57,200.0,0.007,0.007,13.95,13.04,0.004,0.004,0.02,0.02,0.05,0.05,0.21,0.21
0.042,0.042,103.87,200.0,0.007,0.007,14.0,13.09,0.055,0.055,0.28,0.28,0.052,0.052,0.22,0.22
0.042,0.042,104.76,200.0,0.003,0.003,5.01,5.14,0.046,0.046,0.23,0.23,0.052,0.052,0.22,0.22
0.032,0.032,105.7,200.0,0.027,0.027,89.92,62.03,0.005,0.005,0.03,0.03,0.053,0.053,0.23,0.23
0.034,0.034,112.13,200.0,0.013,0.013,18.57,20.47,0.037,0.037,0.19,0.19,0.063,0.063,0.27,0.27
0.065,0.065,108.69,200.0,0.017,0.017,42.38,34.97,0.049,0.049,0.24,0.24,0.066,0.066,0.28,0.28
0.053,0.053,106.44,200.0,0.007,0.007,13.89,12.99,0.046,0.046,0.23,0.23,0.069,0.069,0.29,0.29
0.043,0.043,107.08,200.0,0.003,0.003,5.07,5.21,0.056,0.056,0.28,0.28,0.063,0.063,0.27,0.27
0.051,0.051,102.69,200.0,0.003,0.003,5.06,5.19,0.045,0.045,0.22,0.22,0.055,0.055,0.23,0.23
0.029,0.029,97.79,191.33,0.027,0.027,89.93,62.03,0.003,0.003,0.01,0.01,0.046,0.046,0.2,0.2
0.041,0.041,102.45,200.0,0.003,0.003,4.95,5.08,0.045,0.045,0.22,0.22,0.052,0.052,0.22,0.22
0.073,0.073,104.87,200.0,0.003,0.003,5.03,5.16,0.097,0.097,0.49,0.49,0.158,0.158,0.67,0.67
0.037,0.037,93.49,175.55,0.007,0.007,14.02,13.1,0.042,0.042,0.21,0.21,0.021,0.021,0.09,0.09
0.027,0.027,88.89,159.99,0.027,0.027,90.17,62.15,0.001,0.001,0.0,0.0,0.025,0.025,0.11,0.11
0.05,0.05,100.64,200.0,0.007,0.007,14.18,13.24,0.045,0.045,0.23,0.23,0.035,0.035,0.15,0.15
0.024,0.024,121.57,200.0,0.003,0.003,4.98,5.11,0.038,0.038,0.19,0.19,0.054,0.054,0.23,0.23
0.056,0.056,111.84,200.0,0.003,0.003,5.06,5.2,0.049,0.049,0.25,0.25,0.068,0.068,0.29,0.29
0.044,0.044,108.79,200.0,0.007,0.007,13.89,12.99,0.057,0.057,0.29,0.28,0.062,0.062,0.27,0.27
0.041,0.041,103.02,200.0,0.003,0.003,5.03,5.16,0.045,0.045,0.22,0.22,0.052,0.052,0.22,0.22
0.03,0.03,100.81,200.0,0.017,0.017,42.5,35.05,0.004,0.004,0.02,0.02,0.044,0.044,0.19,0.19
0.032,0.032,105.92,200.0,0.003,0.003,4.97,5.09,0.046,0.046,0.23,0.23,0.052,0.052,0.22,0.22
0.053,0.053,106.84,200.0,0.017,0.017,42.46,35.02,0.047,0.047,0.24,0.24,0.057,0.057,0.24,0.24
0.033,0.033,110.77,200.0,0.017,0.017,42.42,35.0,0.007,0.007,0.03,0.03,0.064,0.064,0.27,0.27
0.096,0.096,106.67,200.0,0.007,0.007,13.95,13.04,0.079,0.079,0.4,0.4,0.073,0.073,0.31,0.31
0.034,0.034,114.12,200.0,0.007,0.007,13.83,12.94,0.037,0.037,0.19,0.19,0.071,0.071,0.3,0.3
0.034,0.034,112.59,200.0,0.013,0.013,18.64,20.56,0.057,0.057,0.29,0.29,0.068,0.068,0.29,0.29
0.042,0.042,104.44,200.0,0.003,0.003,5.06,5.2,0.045,0.045,0.23,0.23,0.053,0.053,0.23,0.23
0.069,0.069,98.54,194.24,0.017,0.017,42.47,35.03,0.043,0.043,0.21,0.21,0.044,0.044,0.19,0.19
0.028,0.028,92.8,173.14,0.007,0.007,14.02,13.1,0.031,0.031,0.16,0.16,0.041,0.041,0.17,0.17
5.801,5.801,14502.51,200.0,0.003,0.003,4.96,5.09,0.054,0.054,0.27,0.27,0.044,0.044,0.19,0.19
0.031,0.031,101.69,200.0,0.003,0.003,5.01,5.14,0.044,0.044,0.22,0.22,0.047,0.047,0.2,0.2
0.04,0.04,100.26,200.0,0.003,0.003,5.02,5.15,0.034,0.034,0.17,0.17,0.048,0.048,0.2,0.2
0.049,0.049,98.1,192.53,0.017,0.017,42.48,35.04,0.043,0.043,0.21,0.21,0.044,0.044,0.19,0.19
0.039,0.039,97.21,189.14,0.003,0.003,4.98,5.11,0.033,0.033,0.16,0.16,0.045,0.045,0.19,0.19
0.06,0.06,100.33,200.0,0.017,0.017,42.48,35.04,0.054,0.054,0.27,0.27,0.048,0.048,0.2,0.2
0.05,0.05,99.67,198.7,0.017,0.017,42.46,35.03,0.023,0.023,0.12,0.12,0.052,0.052,0.22,0.22
0.052,0.052,103.86,200.0,0.003,0.003,5.02,5.15,0.055,0.055,0.28,0.28,0.059,0.059,0.25,0.25
0.032,0.032,107.2,200.0,0.007,0.007,13.91,13.01,0.035,0.035,0.18,0.18,0.059,0.059,0.25,0.25
0.052,0.052,104.05,200.0,0.007,0.007,13.95,13.04,0.045,0.045,0.23,0.23,0.059,0.059,0.25,0.25
0.062,0.062,102.78,200.0,0.017,0.017,42.43,35.01,0.055,0.055,0.28,0.28,0.057,0.057,0.24,0.24
0.051,0.051,102.82,200.0,0.017,0.017,42.44,35.01,0.045,0.045,0.22,0.22,0.058,0.058,0.25,0.25
0.033,0.033,109.68,200.0,0.003,0.003,5.04,5.17,0.046,0.046,0.23,0.23,0.062,0.062,0.26,0.26
0.064,0.064,106.44,200.0,0.017,0.017,42.4,34.98,0.047,0.047,0.24,0.24,0.063,0.063,0.27,0.27
0.023,0.023,114.79,200.0,0.017,0.017,42.39,34.98,0.006,0.006,0.03,0.03,0.065,0.065,0.28,0.28
0.066,0.066,109.64,200.0,0.017,0.017,42.45,35.02,0.049,0.049,0.25,0.25,0.072,0.072,0.31,0.31
0.057,0.057,113.85,200.0,0.003,0.003,5.1,5.23,0.05,0.05,0.25,0.25,0.08,0.08,0.34,0.34
0.046,0.046,115.71,200.0,0.003,0.003,5.15,5.29,0.049,0.049,0.25,0.25,0.078,0.078,0.33,0.33
0.063,0.063,105.38,200.0,0.003,0.003,5.11,5.25,0.076,0.076,0.38,0.38,0.066,0.066,0.28,0.28
0.049,0.049,97.45,190.06,0.007,0.007,13.93,13.03,0.052,0.052,0.26,0.26,0.045,0.045,0.19,0.19
0.047,0.047,93.5,175.58,0.007,0.007,14.04,13.12,0.041,0.041,0.2,0.2,0.033,0.033,0.14,0.14
0.027,0.027,91.07,167.21,0.037,0.037,185.18,96.15,0.001,0.001,0.01,0.01,0.032,0.032,0.14,0.14
0.052,0.052,104.15,200.0,0.003,0.003,4.91,5.03,0.046,0.046,0.23,0.23,0.052,0.052,0.22,0.22
0.066,0.066,110.13,200.0,0.017,0.017,42.39,34.98,0.06,0.06,0.3,0.3,0.068,0.068,0.29,0.29
0.025,0.025,125.71,200.0,0.017,0.017,42.31,34.92,0.008,0.008,0.04,0.04,0.077,0.077,0.33,0.33
0.047,0.047,118.1,200.0,0.007,0.007,13.92,13.01,0.04,0.04,0.2,0.2,0.08,0.08,0.34,0.34
0.058,0.058,115.86,200.0,0.003,0.003,5.11,5.24,0.051,0.051,0.26,0.26,0.082,0.082,0.35,0.35
0.036,0.036,120.34,200.0,0.027,0.027,89.7,61.93,0.009,0.009,0.04,0.04,0.077,0.077,0.33,0.33
0.036,0.036,120.36,200.0,0.023,0.023,28.8,33.64,0.049,0.049,0.25,0.25,0.078,0.078,0.33,0.33
0.046,0.046,113.87,200.0,0.017,0.017,42.33,34.93,0.059,0.059,0.3,0.29,0.067,0.067,0.29,0.29
0.053,0.053,105.04,200.0,0.007,0.007,13.92,13.02,0.026,0.026,0.13,0.13,0.063,0.063,0.27,0.27
0.033,0.033,109.35,200.0,0.007,0.007,13.94,13.03,0.046,0.046,0.23,0.23,0.06,0.06,0.26,0.26
0.043,0.043,107.72,200.0,0.003,0.003,5.04,5.17,0.047,0.047,0.23,0.23,0.061,0.061,0.26,0.26
0.033,0.033,109.08,200.0,0.017,0.017,42.41,34.99,0.006,0.006,0.03,0.03,0.059,0.059,0.25,0.25
0.064,0.064,105.89,200.0,0.017,0.017,42.46,35.02,0.047,0.047,0.24,0.24,0.065,0.065,0.28,0.28
0.044,0.044,111.21,200.0,0.007,0.007,13.92,13.01,0.058,0.058,0.29,0.29,0.069,0.069,0.29,0.29
0.025,0.025,125.15,200.0,0.007,0.007,13.88,12.98,0.008,0.008,0.04,0.04,0.072,0.072,0.31,0.31
0.066,0.066,110.59,200.0,0.017,0.017,42.38,34.97,0.049,0.049,0.25,0.25,0.077,0.077,0.33,0.33
0.056,0.056,111.41,200.0,0.007,0.007,13.87,12.97,0.049,0.049,0.24,0.24,0.077,0.077,0.33,0.33
0.015,0.015,153.49,200.0,0.007,0.007,13.86,12.96,0.008,0.008,0.04,0.04,0.075,0.075,0.32,0.32
0.057,0.057,113.16,200.0,0.007,0.007,13.91,13.01,0.05,0.05,0.25,0.25,0.077,0.077,0.33,0.33
0.046,0.046,114.27,200.0,0.003,0.003,5.1,5.24,0.049,0.049,0.24,0.24,0.074,0.074,0.32,0.32
0.054,0.054,108.22,200.0,0.003,0.003,5.11,5.25,0.077,0.077,0.39,0.39,0.069,0.069,0.29,0.29
0.05,0.05,100.95,200.0,0.003,0.003,5.09,5.22,0.044,0.044,0.22,0.22,0.054,0.054,0.23,0.23
0.018,0.018,88.16,157.67,0.027,0.027,89.97,62.05,0.001,0.001,0.01,0.01,0.039,0.039,0.17,0.17
7.619,7.619,19047.88,197.92,0.003,0.003,4.91,5.04,0.044,0.044,0.22,0.22,0.045,0.045,0.19,0.19
0.063,0.063,105.1,200.0,0.017,0.017,42.47,35.03,0.047,0.047,0.23,0.23,0.055,0.055,0.23,0.23
0.053,0.053,106.36,200.0,0.017,0.017,42.38,34.97,0.056,0.056,0.28,0.28,0.067,0.067,0.29,0.29
0.034,0.034,112.43,200.0,0.003,0.003,5.08,5.21,0.047,0.047,0.24,0.23,0.069,0.069,0.29,0.29
0.024,0.024,120.36,200.0,0.017,0.017,42.38,34.97,0.003,0.003,0.01,0.01,0.065,0.065,0.28,0.28
0.056,0.056,111.28,200.0,0.003,0.003,5.04,5.17,0.059,0.059,0.3,0.3,0.073,0.073,0.31,0.31
0.065,0.065,108.78,200.0,0.017,0.017,42.33,34.93,0.038,0.038,0.19,0.19,0.071,0.071,0.3,0.3
0.054,0.054,107.31,200.0,0.017,0.017,42.35,34.95,0.057,0.057,0.28,0.28,0.071,0.071,0.3,0.3
0.034,0.034,112.12,200.0,0.017,0.017,42.4,34.98,0.003,0.003,0.02,0.02,0.067,0.067,0.28,0.28
0.076,0.076,109.13,200.0,0.007,0.007,13.95,13.04,0.09,0.09,0.45,0.45,0.075,0.075,0.32,0.32
0.046,0.046,113.83,200.0,0.007,0.007,13.84,12.94,0.048,0.048,0.24,0.24,0.075,0.075,0.32,0.32
0.045,0.045,111.27,200.0,0.023,0.023,28.83,33.69,0.047,0.047,0.24,0.24,0.072,0.072,0.31,0.31
0.061,0.061,102.37,200.0,0.017,0.017,42.35,34.95,0.055,0.055,0.27,0.27,0.053,0.053,0.23,0.23
0.037,0.037,93.66,176.15,0.007,0.007,14.0,13.08,0.041,0.041,0.21,0.21,0.041,0.041,0.18,0.18
0.029,0.029,95.15,181.5,0.017,0.017,42.58,35.1,0.003,0.003,0.01,0.01,0.037,0.037,0.16,0.16
0.052,0.052,104.0,200.0,0.017,0.017,42.57,35.1,0.046,0.046,0.23,0.23,0.052,0.052,0.22,0.22
0.035,0.035,116.18,200.0,0.027,0.027,89.92,62.03,0.002,0.002,0.01,0.01,0.067,0.067,0.29,0.29
0.059,0.059,117.88,200.0,0.003,0.003,5.07,5.2,0.052,0.052,0.26,0.26,0.088,0.088,0.37,0.38
0.04,0.04,131.98,200.0,0.007,0.007,13.78,12.9,0.042,0.042,0.21,0.21,0.091,0.091,0.39,0.39
0.048,0.048,119.1,200.0,0.017,0.017,42.27,34.89,0.04,0.04,0.2,0.2,0.087,0.087,0.37,0.37
0.067,0.067,110.85,200.0,0.017,0.017,42.35,34.95,0.049,0.049,0.25,0.25,0.08,0.08,0.34,0.34
0.076,0.076,108.95,200.0,0.007,0.007,13.88,12.98,0.069,0.069,0.35,0.35,0.078,0.078,0.33,0.33
0.035,0.035,115.79,200.0,0.017,0.017,42.3,34.92,0.038,0.038,0.19,0.19,0.073,0.073,0.31,0.31
0.035,0.035,115.82,200.0,0.017,0.017,42.4,34.99,0.008,0.008,0.04,0.04,0.071,0.071,0.3,0.3
0.057,0.057,114.59,200.0,0.007,0.007,13.95,13.04,0.051,0.051,0.25,0.25,0.076,0.076,0.32,0.32
0.058,0.058,115.92,200.0,0.017,0.017,42.32,34.93,0.041,0.041,0.21,0.21,0.082,0.082,0.35,0.35
0.048,0.048,118.91,200.0,0.007,0.007,13.84,12.95,0.04,0.04,0.2,0.2,0.085,0.085,0.36,0.36
0.057,0.057,114.4,200.0,0.017,0.017,42.32,34.93,0.04,0.04,0.2,0.2,0.08,0.08,0.34,0.34
0.056,0.056,112.82,200.0,0.007,0.007,13.88,12.98,0.049,0.049,0.25,0.25,0.078,0.078,0.33,0.33
0.056,0.056,111.99,200.0,0.007,0.007,13.87,12.97,0.049,0.049,0.25,0.25,0.074,0.074,0.32,0.32
0.045,0.045,111.55,200.0,0.017,0.017,42.35,34.95,0.038,0.038,0.19,0.19,0.07,0.07,0.3,0.3
0.055,0.055,109.13,200.0,0.017,0.017,42.42,35.0,0.038,0.038,0.19,0.19,0.068,0.068,0.29,0.29
0.056,0.056,111.53,200.0,0.017,0.017,42.42,34.99,0.049,0.049,0.25,0.25,0.029,0.029,0.12,0.12
0.069,0.069,115.72,200.0,0.013,0.013,18.75,20.69,0.081,0.081,0.41,0.41,0.109,0.109,0.47,0.47
0.056,0.056,112.62,200.0,0.017,0.017,42.13,34.8,0.048,0.048,0.24,0.24,0.088,0.088,0.37,0.37
0.052,0.052,104.37,200.0,0.017,0.017,42.3,34.92,0.035,0.035,0.17,0.17,0.073,0.073,0.31,0.31
0.032,0.032,107.56,200.0,0.007,0.007,13.94,13.03,0.045,0.045,0.23,0.23,0.063,0.063,0.27,0.27
0.064,0.064,106.32,200.0,0.017,0.017,42.42,35.0,0.037,0.037,0.19,0.19,0.065,0.065,0.28,0.28
0.035,0.035,115.22,200.0,0.003,0.003,5.09,5.22,0.038,0.038,0.19,0.19,0.073,0.073,0.31,0.31
0.055,0.055,109.89,200.0,0.007,0.007,13.87,12.97,0.048,0.048,0.24,0.24,0.072,0.072,0.31,0.31
0.043,0.043,107.42,200.0,0.007,0.007,13.89,12.99,0.046,0.046,0.23,0.23,0.066,0.066,0.28,0.28
0.052,0.052,104.39,200.0,0.017,0.017,42.42,34.99,0.035,0.035,0.18,0.18,0.06,0.06,0.26,0.26
0.053,0.053,105.12,200.0,0.003,0.003,5.04,5.17,0.056,0.056,0.28,0.28,0.061,0.061,0.26,0.26
0.032,0.032,108.08,200.0,0.003,0.003,5.08,5.21,0.046,0.046,0.23,0.23,0.059,0.059,0.25,0.25
0.031,0.031,103.57,200.0,0.017,0.017,42.42,35.0,0.006,0.006,0.03,0.03,0.054,0.054,0.23,0.23
0.062,0.062,103.73,200.0,0.007,0.007,14.01,13.09,0.066,0.066,0.33,0.33,0.058,0.058,0.25,0.25
0.022,0.022,112.48,200.0,0.007,0.007,13.93,13.03,0.006,0.006,0.03,0.03,0.059,0.059,0.25,0.25
0.045,0.045,111.26,200.0,0.017,0.017,42.42,35.0,0.038,0.038,0.19,0.19,0.068,0.068,0.29,0.29
0.065,0.065,108.96,200.0,0.017,0.017,42.4,34.98,0.049,0.049,0.24,0.24,0.073,0.073,0.31,0.31
0.026,0.026,129.41,200.0,0.017,0.017,42.34,34.94,0.001,0.001,0.01,0.01,0.078,0.078,0.33,0.33
0.059,0.059,117.55,200.0,0.007,0.007,13.89,12.99,0.062,0.062,0.31,0.31,0.088,0.088,0.38,0.38
0.038,0.038,128.29,200.0,0.027,0.027,89.69,61.92,0.011,0.011,0.06,0.06,0.088,0.088,0.38,0.38
0.05,0.05,123.89,200.0,0.003,0.003,5.12,5.25,0.052,0.052,0.26,0.26,0.095,0.095,0.4,0.41
0.07,0.07,116.13,200.0,0.017,0.017,42.24,34.87,0.052,0.052,0.26,0.26,0.091,0.091,0.39,0.39
0.047,0.047,117.36,200.0,0.017,0.017,42.26,34.89,0.039,0.039,0.2,0.2,0.086,0.086,0.37,0.37
0.057,0.057,113.6,200.0,0.017,0.017,42.35,34.95,0.05,0.05,0.25,0.25,0.08,0.08,0.34,0.34
0.047,0.047,117.38,200.0,0.003,0.003,5.1,5.23,0.05,0.05,0.25,0.25,0.079,0.079,0.34,0.34
0.057,0.057,113.13,200.0,0.013,0.013,18.68,20.6,0.08,0.08,0.4,0.4,0.076,0.076,0.32,0.32
0.052,0.052,104.16,200.0,0.003,0.003,5.13,5.26,0.055,0.055,0.28,0.28,0.059,0.059,0.25,0.25
0.017,0.017,87.3,154.93,0.017,0.017,42.46,35.02,0.009,0.009,0.05,0.05,0.039,0.039,0.16,0.16
0.049,0.049,97.67,190.89,0.027,0.027,90.2,62.16,0.053,0.053,0.27,0.27,0.037,0.037,0.16,0.16
0.042,0.042,105.6,200.0,0.017,0.017,42.58,35.11,0.004,0.004,0.02,0.02,0.051,0.051,0.22,0.22
0.048,0.048,119.55,200.0,0.017,0.017,42.42,35.0,0.061,0.061,0.31,0.31,0.079,0.079,0.34,0.34
0.05,0.05,123.85,200.0,0.027,0.027,89.72,61.94,0.012,0.012,0.06,0.06,0.092,0.092,0.39,0.39
0.051,0.051,128.43,200.0,0.007,0.007,13.83,12.93,0.054,0.054,0.27,0.27,0.202,0.202,0.86,0.86
0.039,0.039,130.34,200.0,0.017,0.017,42.39,34.97,0.003,0.003,0.01,0.01,0.069,0.069,0.29,0.29
0.05,0.05,125.18,200.0,0.017,0.017,42.4,34.98,0.063,0.063,0.32,0.32,0.084,0.084,0.36,0.36
0.05,0.05,125.83,200.0,0.027,0.027,89.83,61.99,0.014,0.014,0.07,0.07,0.084,0.084,0.36,0.36
0.062,0.062,124.04,200.0,0.007,0.007,13.89,12.99,0.055,0.055,0.28,0.28,0.095,0.095,0.4,0.4
0.082,0.082,117.59,200.0,0.017,0.017,42.25,34.88,0.075,0.075,0.38,0.38,0.097,0.097,0.41,0.41
0.079,0.079,113.1,200.0,0.017,0.017,42.24,34.87,0.052,0.052,0.26,0.26,0.01,0.01,0.04,0.04
0.07,0.07,116.14,200.0,0.017,0.017,42.13,34.8,0.061,0.061,0.31,0.31,0.111,0.111,0.47,0.48
0.058,0.058,115.33,200.0,0.017,0.017,42.24,34.88,0.05,0.05,0.25,0.25,0.091,0.091,0.39,0.39
0.027,0.027,135.24,200.0,0.017,0.017,42.31,34.92,0.01,0.01,0.05,0.05,0.084,0.084,0.36,0.36
0.059,0.059,118.67,200.0,0.007,0.007,13.89,12.99,0.052,0.052,0.26,0.26,0.088,0.088,0.37,0.38
0.069,0.069,115.49,200.0,0.007,0.007,13.82,12.93,0.062,0.062,0.31,0.31,0.189,0.189,0.8,0.81
0.024,0.024,119.87,200.0,0.017,0.017,42.42,35.0,0.002,0.002,0.01,0.01,0.15,0.15,0.64,0.64
0.053,0.053,105.23,200.0,0.017,0.017,42.71,35.2,0.048,0.048,0.24,0.24,0.027,0.027,0.11,0.11
0.045,0.045,111.93,200.0,0.033,0.033,36.6,44.8,0.09,0.09,0.45,0.45,0.143,0.143,0.61,0.61
0.02,0.02,101.29,200.0,0.017,0.017,42.65,35.16,0.004,0.004,0.02,0.02,0.104,0.104,0.44,0.44
0.047,0.047,93.78,176.57,0.007,0.007,14.36,13.4,0.053,0.053,0.27,0.27,0.088,0.088,0.37,0.37
0.046,0.046,92.58,172.36,0.027,0.027,90.76,62.43,0.024,0.024,0.12,0.12,0.069,0.069,0.29,0.29
0.048,0.048,96.79,187.57,0.007,0.007,14.5,13.52,0.056,0.056,0.28,0.28,0.075,0.075,0.32,0.32
0.051,0.051,101.62,200.0,0.007,0.007,14.43,13.46,0.058,0.058,0.29,0.29,0.079,0.079,0.34,0.34
0.02,0.02,101.49,200.0,0.027,0.027,90.7,62.4,0.002,0.002,0.01,0.01,0.078,0.078,0.33,0.33
0.033,0.033,110.59,200.0,0.003,0.003,4.56,4.67,0.041,0.041,0.21,0.21,0.084,0.084,0.35,0.35
0.045,0.045,113.49,200.0,0.023,0.023,28.47,33.2,0.053,0.053,0.27,0.27,0.086,0.086,0.36,0.36
0.052,0.052,104.28,200.0,0.007,0.007,14.38,13.42,0.06,0.06,0.3,0.3,0.075,0.075,0.32,0.32
0.027,0.027,90.45,165.11,0.017,0.017,43.14,35.48,0.025,0.025,0.13,0.13,0.056,0.056,0.24,0.24
