cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.1,0.1,6.75,6.53,0.12,0.12,16.39,17.85,1.228,1.228,8.72,9.12,1.162,1.162,3.8,3.87
0.004,0.004,0.27,0.27,0.24,0.24,28.24,32.88,0.386,0.386,2.92,2.96,1.135,1.135,3.71,3.78
0.196,0.196,14.08,13.16,0.058,0.058,8.72,9.11,1.339,1.339,9.43,9.9,1.44,1.44,4.71,4.82
0.114,0.114,7.77,7.48,0.05,0.05,7.57,7.87,0.924,0.924,6.71,6.95,1.132,1.132,3.7,3.77
0.108,0.108,7.28,7.03,0.089,0.089,12.69,13.55,0.953,0.953,6.9,7.15,1.479,1.479,4.82,4.94
0.127,0.127,8.69,8.33,0.011,0.011,1.82,1.8,1.373,1.373,9.66,10.15,1.425,1.425,4.64,4.75
0.188,0.188,13.4,12.56,0.07,0.07,13.04,12.24,1.246,1.246,8.84,9.25,1.333,1.333,4.34,4.44
0.071,0.071,4.64,4.54,0.06,0.06,8.89,9.3,0.469,0.469,3.52,3.59,1.266,1.266,4.14,4.22
0.23,0.23,16.9,15.58,0.072,0.072,13.29,12.46,1.312,1.312,9.27,9.72,1.604,1.604,5.23,5.37
0.209,0.209,15.12,14.06,0.06,0.06,10.91,10.35,1.179,1.179,8.41,8.78,1.273,1.273,4.15,4.24
0.2,0.2,14.42,13.45,0.001,0.001,0.12,0.12,0.498,0.498,3.73,3.8,1.422,1.422,4.63,4.74
0.323,0.323,25.42,22.55,0.06,0.06,10.97,10.4,1.362,1.362,9.59,10.07,1.368,1.368,4.46,4.56
0.378,0.378,31.27,27.04,0.05,0.05,8.92,8.54,1.359,1.359,9.57,10.05,1.251,1.251,4.07,4.16
0.4,0.4,33.62,28.78,0.05,0.05,8.91,8.53,1.371,1.371,9.65,10.14,1.259,1.259,4.1,4.19
0.19,0.19,13.59,12.73,0.06,0.06,10.85,10.29,0.392,0.392,2.97,3.01,1.222,1.222,3.98,4.06
0.506,0.506,46.44,37.69,0.04,0.04,7.0,6.76,1.267,1.267,8.99,9.41,1.315,1.315,4.28,4.38
0.508,0.508,47.07,38.1,0.139,0.139,29.66,25.83,1.362,1.362,9.59,10.07,1.15,1.15,3.74,3.82
0.194,0.194,13.83,12.94,0.029,0.029,4.94,4.82,0.331,0.331,2.51,2.55,1.057,1.057,3.44,3.5
0.626,0.626,64.5,48.77,0.261,0.261,74.44,54.25,1.424,1.424,9.98,10.51,1.429,1.429,4.65,4.76
0.518,0.518,47.94,38.67,0.088,0.088,16.88,15.57,1.379,1.379,9.71,10.21,0.933,0.933,3.04,3.08
0.192,0.192,13.7,12.82,0.029,0.029,4.6,4.71,0.7,0.7,5.17,5.3,1.304,1.304,4.26,4.35
0.25,0.25,18.64,17.05,0.189,0.189,23.57,26.72,0.944,0.944,6.84,7.08,1.551,1.551,5.05,5.18
0.384,0.384,31.99,27.58,0.219,0.219,26.42,30.44,1.361,1.361,9.58,10.06,1.258,1.258,4.11,4.2
0.212,0.212,15.46,14.35,0.241,0.241,28.3,32.96,1.375,1.375,9.67,10.16,1.002,1.002,3.28,3.33
0.012,0.012,0.74,0.74,0.39,0.39,38.97,48.4,0.22,0.22,1.69,1.7,1.166,1.166,3.81,3.88
0.163,0.163,11.51,10.88,0.079,0.079,11.4,12.09,1.397,1.397,9.81,10.31,1.471,1.471,4.79,4.91
0.117,0.117,7.95,7.65,0.011,0.011,1.8,1.82,1.363,1.363,9.6,10.08,1.035,1.035,3.37,3.43
0.138,0.138,9.52,9.09,0.28,0.28,31.41,37.26,0.286,0.286,2.18,2.2,1.35,1.35,4.4,4.5
0.146,0.146,10.17,9.68,0.151,0.151,32.84,28.21,1.362,1.362,9.58,10.07,1.348,1.348,4.41,4.51
0.03,0.03,1.95,1.93,0.011,0.011,1.72,1.73,0.224,0.224,1.71,1.73,1.16,1.16,3.78,3.85
0.175,0.175,12.3,11.59,0.061,0.061,11.14,10.55,1.359,1.359,9.57,10.05,1.56,1.56,5.08,5.21
0.217,0.217,15.85,14.68,0.101,0.101,19.76,17.98,1.364,1.364,9.6,10.08,1.4,1.4,4.56,4.67
0.091,0.091,6.03,5.86,0.071,0.071,13.08,12.28,0.438,0.438,3.3,3.35,1.401,1.401,4.56,4.67
0.376,0.376,30.79,26.68,0.091,0.091,17.43,16.03,1.173,1.173,8.38,8.74,1.548,1.548,5.03,5.16
0.421,0.421,36.0,30.51,0.199,0.199,48.63,39.12,1.395,1.395,9.8,10.31,1.172,1.172,3.82,3.89
0.434,0.434,37.42,31.52,0.139,0.139,29.66,25.83,1.348,1.348,9.5,9.98,1.2,1.2,3.91,3.99
0.263,0.263,19.76,17.98,0.01,0.01,1.72,1.71,0.512,0.512,3.83,3.91,1.468,1.468,4.77,4.88
0.485,0.485,43.69,35.86,0.13,0.13,27.07,23.84,1.176,1.176,8.39,8.76,1.311,1.311,4.27,4.36
0.552,0.552,53.09,41.95,0.089,0.089,17.04,15.7,1.309,1.309,9.26,9.71,1.142,1.142,3.71,3.78
0.533,0.533,50.32,40.2,0.031,0.031,4.89,5.01,1.41,1.41,9.9,10.42,1.167,1.167,3.79,3.86
0.18,0.18,12.77,12.0,0.131,0.131,17.73,19.46,0.246,0.246,1.88,1.9,1.049,1.049,3.42,3.47
0.402,0.402,33.8,28.91,0.17,0.17,21.81,24.48,1.363,1.363,9.6,10.09,1.278,1.278,4.16,4.25
0.232,0.232,17.22,15.86,0.281,0.281,31.54,37.45,0.636,0.636,4.72,4.83,1.072,1.072,3.49,3.55
0.216,0.216,15.75,14.6,0.33,0.33,35.15,42.65,1.048,1.048,7.55,7.84,1.157,1.157,3.77,3.84
0.191,0.191,13.73,12.85,0.16,0.16,20.83,23.25,1.363,1.363,9.59,10.08,1.123,1.123,3.66,3.73
0.116,0.116,7.87,7.58,0.231,0.231,27.53,31.93,0.632,0.632,4.69,4.81,1.003,1.003,3.27,3.32
0.147,0.147,10.19,9.69,0.1,0.1,14.07,15.14,1.037,1.037,7.47,7.76,1.365,1.365,4.43,4.53
0.208,0.208,15.1,14.04,0.129,0.129,26.84,23.66,1.334,1.334,9.42,9.88,1.143,1.143,3.71,3.78
0.193,0.193,13.82,12.93,0.071,0.071,10.49,11.07,0.98,0.98,7.1,7.36,1.064,1.064,3.47,3.53
0.198,0.198,14.21,13.27,0.072,0.072,13.25,12.42,1.291,1.291,9.13,9.57,1.645,1.645,5.34,5.49
0.182,0.182,12.88,12.1,0.039,0.039,6.88,6.65,0.686,0.686,5.07,5.2,1.151,1.151,3.75,3.82
0.313,0.313,24.45,21.79,0.07,0.07,13.04,12.24,1.362,1.362,9.59,10.07,1.385,1.385,4.51,4.62
0.409,0.409,34.63,29.52,0.1,0.1,19.65,17.9,1.378,1.378,9.69,10.18,1.312,1.312,4.27,4.37
0.431,0.431,37.19,31.36,0.06,0.06,10.84,10.29,1.174,1.174,8.38,8.74,1.226,1.226,3.99,4.08
0.182,0.182,12.88,12.1,0.01,0.01,1.63,1.61,0.453,0.453,3.41,3.47,1.251,1.251,4.07,4.16
0.514,0.514,47.58,38.44,0.16,0.16,35.62,30.24,1.383,1.383,9.73,10.22,1.272,1.272,4.16,4.24
0.53,0.53,50.02,40.01,0.199,0.199,48.59,39.09,1.374,1.374,9.67,10.16,1.038,1.038,3.39,3.45
0.245,0.245,18.12,16.62,0.09,0.09,17.28,15.9,0.406,0.406,3.07,3.12,1.191,1.191,3.89,3.97
0.575,0.575,56.38,43.98,0.041,0.041,7.23,6.98,1.26,1.26,8.94,9.35,1.455,1.455,4.76,4.87
0.427,0.427,36.81,31.09,0.06,0.06,10.9,10.34,1.358,1.358,9.56,10.04,1.143,1.143,3.74,3.81
0.139,0.139,9.62,9.18,0.15,0.15,19.72,21.88,0.229,0.229,1.76,1.77,1.196,1.196,3.91,3.99
0.369,0.369,30.28,26.3,0.178,0.178,22.59,25.47,1.353,1.353,9.53,10.0,1.463,1.463,4.78,4.9
0.101,0.101,6.79,6.57,0.35,0.35,36.45,44.57,0.27,0.27,2.06,2.08,1.112,1.112,3.63,3.7
0.164,0.164,11.55,10.92,0.189,0.189,23.61,26.78,1.399,1.399,9.82,10.33,1.33,1.33,4.35,4.44
0.152,0.152,10.6,10.07,0.14,0.14,18.65,20.57,1.251,1.251,8.88,9.29,1.121,1.121,3.66,3.73
0.184,0.184,13.16,12.35,0.049,0.049,7.5,7.79,1.192,1.192,8.49,8.87,1.227,1.227,4.01,4.09
0.017,0.017,1.06,1.05,0.15,0.15,19.68,21.83,0.555,0.555,4.14,4.23,1.225,1.225,4.0,4.09
0.217,0.217,15.83,14.67,0.142,0.142,30.16,26.21,1.339,1.339,9.44,9.9,1.482,1.482,4.84,4.96
0.05,0.05,3.23,3.18,0.04,0.04,6.99,6.75,0.261,0.261,1.99,2.01,1.145,1.145,3.74,3.81
0.174,0.174,12.28,11.57,0.122,0.122,24.81,22.07,1.348,1.348,9.5,9.97,1.514,1.514,4.95,5.07
0.057,0.057,3.74,3.68,0.008,0.008,1.35,1.36,0.21,0.21,1.61,1.62,1.562,1.562,5.09,5.22
0.315,0.315,24.58,21.89,0.071,0.071,13.15,12.34,1.371,1.371,9.65,10.13,1.509,1.509,4.92,5.04
0.198,0.198,14.22,13.28,0.11,0.11,21.99,19.82,0.938,0.938,6.81,7.05,1.254,1.254,4.08,4.17
0.214,0.214,15.48,14.37,0.1,0.1,19.68,17.91,0.673,0.673,4.98,5.11,1.377,1.377,4.49,4.59
0.394,0.394,32.83,28.2,0.08,0.08,15.18,14.11,1.332,1.332,9.4,9.87,1.402,1.402,4.57,4.67
0.319,0.319,25.12,22.32,0.02,0.02,3.43,3.37,0.839,0.839,6.13,6.32,1.313,1.313,4.28,4.37
0.262,0.262,19.7,17.93,0.05,0.05,8.95,8.57,0.792,0.792,5.81,5.98,1.318,1.318,4.29,4.39
0.592,0.592,59.22,45.69,0.17,0.17,38.62,32.37,1.373,1.373,9.66,10.15,1.287,1.287,4.19,4.28
0.493,0.493,44.83,36.62,0.188,0.188,44.83,36.62,1.342,1.342,9.47,9.94,0.991,0.991,3.23,3.28
0.266,0.266,20.01,18.19,0.071,0.071,10.38,10.94,0.189,0.189,1.45,1.47,1.231,1.231,4.01,4.09
0.213,0.213,15.46,14.35,0.169,0.169,21.69,24.32,1.01,1.01,7.29,7.57,1.469,1.469,4.79,4.9
0.313,0.313,24.67,21.96,0.101,0.101,19.73,17.96,1.301,1.301,9.19,9.63,1.335,1.335,4.35,4.45
0.122,0.122,8.32,7.99,0.092,0.092,13.1,14.02,0.301,0.301,2.29,2.32,0.979,0.979,3.19,3.24
0.322,0.322,25.35,22.5,0.009,0.009,1.45,1.46,1.338,1.338,9.43,9.9,1.489,1.489,4.85,4.97
0.326,0.326,25.91,22.94,0.01,0.01,1.58,1.57,1.369,1.369,9.64,10.12,1.155,1.155,3.76,3.83
0.359,0.359,29.19,25.47,0.01,0.01,1.62,1.61,1.341,1.341,9.46,9.93,1.221,1.221,3.98,4.06
0.209,0.209,15.17,14.1,0.03,0.03,4.74,4.85,1.161,1.161,8.29,8.65,1.216,1.216,3.96,4.04
0.199,0.199,14.29,13.33,0.129,0.129,17.49,19.16,0.466,0.466,3.5,3.57,1.478,1.478,4.8,4.92
0.391,0.391,32.59,28.03,0.08,0.08,15.0,13.96,1.284,1.284,9.09,9.53,1.3,1.3,4.22,4.31
0.252,0.252,18.83,17.21,0.222,0.222,26.79,30.93,0.614,0.614,4.57,4.68,0.96,0.96,3.12,3.17
0.318,0.318,25.02,22.24,0.02,0.02,3.1,3.15,1.046,1.046,7.53,7.83,1.443,1.443,4.68,4.8
0.482,0.482,43.39,35.65,0.048,0.048,8.48,8.14,1.374,1.374,9.68,10.17,0.928,0.928,3.01,3.06
0.072,0.072,4.74,4.63,0.172,0.172,22.06,24.8,0.283,0.283,2.15,2.18,1.011,1.011,3.28,3.34
0.192,0.192,13.71,12.83,0.049,0.049,7.5,7.79,1.38,1.38,9.71,10.2,1.391,1.391,4.53,4.63
0.185,0.185,13.22,12.4,0.09,0.09,17.26,15.89,0.257,0.257,1.96,1.98,1.191,1.191,3.88,3.96
0.378,0.378,30.98,26.83,0.111,0.111,15.41,16.7,1.373,1.373,9.67,10.16,1.171,1.171,3.82,3.89
0.072,0.072,4.79,4.68,0.279,0.279,31.35,37.17,0.248,0.248,1.89,1.91,1.403,1.403,4.57,4.68
0.138,0.138,9.49,9.06,0.121,0.121,24.61,21.91,1.375,1.375,9.67,10.16,1.364,1.364,4.44,4.54
0.101,0.101,6.78,6.56,0.011,0.011,1.79,1.81,0.277,0.277,2.11,2.13,1.081,1.081,3.52,3.59
0.204,0.204,14.69,13.69,0.161,0.161,35.75,30.33,1.351,1.351,9.52,10.0,1.479,1.479,4.82,4.94
0.15,0.15,10.44,9.93,0.02,0.02,3.43,3.37,0.26,0.26,1.98,2.0,1.331,1.331,4.33,4.43
0.125,0.125,8.51,8.16,0.111,0.111,22.16,19.95,1.372,1.372,9.66,10.15,1.475,1.475,4.8,4.92
0.119,0.119,8.07,7.75,0.279,0.279,31.34,37.16,0.274,0.274,2.09,2.11,1.469,1.469,4.79,4.9
0.266,0.266,20.17,18.32,0.218,0.218,26.27,30.25,1.388,1.388,9.75,10.24,1.706,1.706,5.54,5.7
0.473,0.473,42.65,35.16,0.029,0.029,4.92,4.81,1.331,1.331,9.39,9.85,1.051,1.051,3.41,3.47
0.105,0.105,7.04,6.8,0.066,0.066,12.26,11.55,0.354,0.354,2.69,2.72,0.713,0.713,2.31,2.34
0.459,0.459,40.23,33.49,0.001,0.001,0.1,0.1,1.322,1.322,9.35,9.8,1.338,1.338,4.34,4.44
0.148,0.148,10.26,9.76,0.029,0.029,5.04,4.91,1.352,1.352,9.53,10.0,1.214,1.214,3.94,4.02
0.231,0.231,16.96,15.64,0.18,0.18,22.78,25.71,1.361,1.361,9.59,10.07,1.393,1.393,4.52,4.63
0.244,0.244,18.21,16.69,0.069,0.069,10.2,10.75,0.642,0.642,4.76,4.87,1.442,1.442,4.68,4.79
0.363,0.363,29.54,25.74,0.108,0.108,21.58,19.48,0.994,0.994,7.19,7.46,1.021,1.021,3.31,3.37
0.225,0.225,16.39,15.15,0.078,0.078,14.71,13.7,1.385,1.385,9.75,10.25,1.041,1.041,3.38,3.44
0.281,0.281,21.43,19.36,0.18,0.18,22.73,25.64,1.349,1.349,9.51,9.98,1.474,1.474,4.78,4.9
0.234,0.234,17.35,15.96,0.099,0.099,13.98,15.03,0.221,0.221,1.69,1.71,1.464,1.464,4.75,4.87
0.365,0.365,29.69,25.85,0.128,0.128,26.62,23.49,1.416,1.416,9.95,10.47,0.907,0.907,2.95,3.0
0.221,0.221,16.1,14.9,0.111,0.111,15.46,16.76,1.347,1.347,9.5,9.98,1.137,1.137,3.69,3.76
0.186,0.186,13.29,12.46,0.129,0.129,17.39,19.05,0.24,0.24,1.84,1.85,1.491,1.491,4.86,4.98
0.292,0.292,22.45,20.19,0.129,0.129,26.94,23.74,1.376,1.376,9.68,10.17,1.166,1.166,3.8,3.87
0.131,0.131,8.95,8.56,0.021,0.021,3.34,3.4,1.146,1.146,8.2,8.55,1.086,1.086,3.54,3.6
0.168,0.168,11.84,11.18,0.012,0.012,1.97,1.95,0.51,0.51,3.82,3.89,1.602,1.602,5.22,5.36
0.453,0.453,39.75,33.16,0.02,0.02,3.38,3.32,1.354,1.354,9.54,10.02,1.298,1.298,4.23,4.32
0.238,0.238,17.6,16.18,0.161,0.161,20.86,23.29,1.391,1.391,9.78,10.28,1.139,1.139,3.71,3.78
0.114,0.114,7.73,7.44,0.069,0.069,10.13,10.67,0.209,0.209,1.6,1.61,1.437,1.437,4.68,4.79
0.524,0.524,48.99,39.35,0.019,0.019,3.24,3.19,1.349,1.349,9.51,9.99,1.255,1.255,4.08,4.16
0.52,0.52,48.56,39.07,0.038,0.038,6.62,6.4,1.361,1.361,9.59,10.07,0.848,0.848,2.76,2.8
0.111,0.111,7.52,7.25,0.161,0.161,20.96,23.42,0.939,0.939,6.82,7.06,1.026,1.026,3.34,3.4
0.216,0.216,15.78,14.62,0.188,0.188,23.54,26.69,0.919,0.919,6.67,6.9,1.552,1.552,5.05,5.19
0.135,0.135,9.32,8.91,0.07,0.07,12.91,12.13,1.157,1.157,8.26,8.62,1.187,1.187,3.87,3.94
0.192,0.192,13.69,12.81,0.049,0.049,8.79,8.42,1.356,1.356,9.56,10.03,1.146,1.146,3.73,3.8
0.289,0.289,22.19,19.98,0.071,0.071,13.16,12.35,1.344,1.344,9.47,9.94,1.47,1.47,4.79,4.91
0.13,0.13,8.91,8.53,0.1,0.1,19.66,17.9,0.259,0.259,1.98,2.0,1.333,1.333,4.34,4.44
0.408,0.408,34.28,29.26,0.05,0.05,8.92,8.54,1.379,1.379,9.7,10.2,1.446,1.446,4.69,4.81
0.378,0.378,31.27,27.04,0.1,0.1,19.56,17.82,1.37,1.37,9.64,10.13,1.218,1.218,3.97,4.05
0.132,0.132,9.02,8.63,0.01,0.01,1.59,1.58,0.254,0.254,1.94,1.96,1.209,1.209,3.94,4.02
0.315,0.315,24.64,21.94,0.031,0.031,5.26,5.12,1.344,1.344,9.48,9.95,1.423,1.423,4.63,4.74
0.077,0.077,5.08,4.96,0.02,0.02,3.14,3.19,0.226,0.226,1.73,1.75,1.292,1.292,4.21,4.3
0.235,0.235,17.27,15.89,0.05,0.05,8.99,8.61,1.354,1.354,9.54,10.02,1.492,1.492,4.84,4.96
0.189,0.189,13.47,12.62,0.02,0.02,3.21,3.27,0.7,0.7,5.17,5.31,1.321,1.321,4.29,4.38
0.213,0.213,15.42,14.32,0.02,0.02,3.19,3.25,0.954,0.954,6.92,7.17,1.382,1.382,4.49,4.59
0.16,0.16,11.2,10.61,0.03,0.03,4.75,4.87,1.393,1.393,9.79,10.29,1.203,1.203,3.92,4.0
0.156,0.156,10.92,10.35,0.309,0.309,33.61,40.39,0.673,0.673,4.98,5.1,1.399,1.399,4.56,4.66
0.273,0.273,20.85,18.88,0.249,0.249,28.92,33.8,1.187,1.187,8.46,8.83,1.465,1.465,4.77,4.89
0.443,0.443,38.9,32.56,0.059,0.059,10.68,10.14,1.2,1.2,8.54,8.93,0.99,0.99,3.22,3.28
0.584,0.584,57.85,44.87,0.077,0.077,14.49,13.51,1.38,1.38,9.72,10.22,0.721,0.721,2.35,2.38
0.322,0.322,25.35,22.5,0.129,0.129,26.79,23.62,0.769,0.769,5.66,5.82,1.031,1.031,3.36,3.41
0.256,0.256,19.12,17.45,0.01,0.01,1.6,1.59,0.849,0.849,6.2,6.4,1.258,1.258,4.1,4.18
0.24,0.24,17.77,16.32,0.121,0.121,24.69,21.98,1.356,1.356,9.55,10.03,1.465,1.465,4.77,4.89
0.071,0.071,4.64,4.54,0.38,0.38,38.37,47.47,0.18,0.18,1.38,1.39,1.318,1.318,4.29,4.39
0.215,0.215,15.68,14.54,0.127,0.127,17.22,18.85,1.363,1.363,9.59,10.07,1.71,1.71,5.57,5.73
0.246,0.246,18.35,16.8,0.171,0.171,21.97,24.68,0.433,0.433,3.26,3.31,0.987,0.987,3.22,3.27
0.47,0.47,41.95,34.68,0.129,0.129,26.92,23.72,1.154,1.154,8.25,8.6,1.129,1.129,3.68,3.75
0.424,0.424,36.21,30.66,0.107,0.107,21.47,19.39,1.407,1.407,9.89,10.4,0.817,0.817,2.66,2.7
0.251,0.251,18.74,17.14,0.04,0.04,7.04,6.8,1.321,1.321,9.33,9.79,1.313,1.313,4.28,4.37
0.039,0.039,2.54,2.51,0.209,0.209,25.49,29.21,0.265,0.265,2.02,2.04,1.461,1.461,4.76,4.88
0.289,0.289,22.21,19.99,0.239,0.239,28.07,32.65,1.313,1.313,9.27,9.72,1.438,1.438,4.7,4.81
0.399,0.399,33.82,28.93,0.05,0.05,7.54,7.83,1.078,1.078,7.74,8.05,1.231,1.231,4.01,4.09
0.342,0.342,27.32,24.04,0.057,0.057,10.45,9.93,0.804,0.804,5.9,6.08,0.821,0.821,2.67,2.71
0.324,0.324,25.5,22.62,0.041,0.041,6.33,6.54,1.11,1.11,7.96,8.29,1.098,1.098,3.58,3.64
0.207,0.207,15.03,13.98,0.07,0.07,13.05,12.25,1.376,1.376,9.67,10.17,1.448,1.448,4.7,4.82
0.261,0.261,19.66,17.9,0.271,0.271,30.75,36.33,1.365,1.365,9.61,10.1,1.283,1.283,4.17,4.26
0.421,0.421,36.33,30.75,0.059,0.059,8.79,9.19,0.907,0.907,6.59,6.81,1.512,1.512,4.91,5.03
0.404,0.404,33.98,29.05,0.086,0.086,16.59,15.32,1.173,1.173,8.39,8.75,0.716,0.716,2.32,2.35
0.294,0.294,22.63,20.33,0.048,0.048,8.55,8.2,1.145,1.145,8.2,8.55,1.018,1.018,3.31,3.36
0.162,0.162,11.33,10.73,0.06,0.06,10.87,10.31,1.144,1.144,8.18,8.53,1.263,1.263,4.11,4.2
0.16,0.16,11.22,10.62,0.149,0.149,19.63,21.77,1.357,1.357,9.56,10.04,1.429,1.429,4.66,4.77
0.383,0.383,31.88,27.5,0.012,0.012,2.0,1.98,1.314,1.314,9.27,9.72,1.581,1.581,5.15,5.29
0.551,0.551,52.95,41.86,0.108,0.108,21.64,19.53,1.16,1.16,8.29,8.65,0.948,0.948,3.09,3.14
0.324,0.324,25.54,22.65,0.018,0.018,3.07,3.02,1.264,1.264,8.97,9.39,0.963,0.963,3.14,3.19
0.039,0.039,2.53,2.5,0.079,0.079,11.49,12.19,0.616,0.616,4.58,4.69,1.407,1.407,4.58,4.69
0.29,0.29,22.32,20.08,0.239,0.239,28.1,32.69,1.375,1.375,9.67,10.16,1.6,1.6,5.19,5.33
0.191,0.191,13.77,12.88,0.11,0.11,15.3,16.56,1.322,1.322,9.33,9.79,1.278,1.278,4.15,4.24
0.069,0.069,4.53,4.43,0.032,0.032,4.95,5.08,0.307,0.307,2.34,2.37,1.051,1.051,3.41,3.47
0.586,0.586,58.01,44.97,0.129,0.129,26.87,23.69,1.372,1.372,9.66,10.15,1.239,1.239,4.02,4.1
0.253,0.253,18.86,17.23,0.183,0.183,23.13,26.16,1.376,1.376,9.69,10.19,0.891,0.891,2.89,2.93
0.244,0.244,18.24,16.71,0.109,0.109,15.09,16.32,0.978,0.978,7.08,7.33,1.481,1.481,4.83,4.94
0.129,0.129,8.81,8.44,0.089,0.089,17.1,15.75,1.194,1.194,8.51,8.89,1.166,1.166,3.78,3.86
0.553,0.553,53.18,42.01,0.139,0.139,29.61,25.79,2.548,2.548,16.56,18.06,1.25,1.25,4.06,4.14
0.218,0.218,15.92,14.75,0.161,0.161,20.95,23.4,0.355,0.355,2.69,2.73,1.124,1.124,3.65,3.72
0.474,0.474,42.32,34.93,0.09,0.09,12.82,13.7,1.414,1.414,9.92,10.44,1.458,1.458,4.73,4.85
0.197,0.197,14.2,13.25,0.182,0.182,23.1,26.11,1.38,1.38,9.71,10.2,0.892,0.892,2.89,2.94
0.166,0.166,11.66,11.02,0.08,0.08,11.63,12.35,0.817,0.817,5.98,6.17,1.191,1.191,3.88,3.95
0.16,0.16,11.2,10.61,0.099,0.099,19.45,17.72,0.835,0.835,6.11,6.3,1.127,1.127,3.67,3.74
0.464,0.464,41.02,34.04,0.03,0.03,5.1,4.97,1.386,1.386,9.75,10.25,1.234,1.234,4.02,4.1
0.578,0.578,57.21,44.49,0.03,0.03,5.17,5.04,1.358,1.358,9.57,10.05,1.256,1.256,4.09,4.18
0.161,0.161,11.28,10.68,0.042,0.042,6.4,6.61,0.249,0.249,1.91,1.92,1.093,1.093,3.55,3.61
0.426,0.426,36.42,30.81,0.22,0.22,26.57,30.64,1.389,1.389,9.77,10.27,1.342,1.342,4.36,4.45
0.092,0.092,6.16,5.97,0.191,0.191,23.84,27.06,1.325,1.325,9.35,9.81,1.173,1.173,3.81,3.88
0.146,0.146,10.14,9.65,0.031,0.031,4.79,4.91,1.31,1.31,9.25,9.7,1.118,1.118,3.64,3.71
0.188,0.188,13.46,12.61,0.009,0.009,1.57,1.56,1.162,1.162,8.3,8.66,1.158,1.158,3.77,3.84
0.089,0.089,5.96,5.79,0.02,0.02,3.13,3.18,0.549,0.549,4.1,4.18,1.327,1.327,4.32,4.42
0.202,0.202,14.54,13.55,0.071,0.071,13.08,12.27,1.39,1.39,9.77,10.27,1.413,1.413,4.6,4.71
0.118,0.118,8.03,7.72,0.04,0.04,7.1,6.85,0.556,0.556,4.15,4.24,1.346,1.346,4.39,4.48
0.234,0.234,17.2,15.84,0.101,0.101,19.72,17.95,1.002,1.002,7.24,7.51,1.426,1.426,4.64,4.76
0.371,0.371,30.43,26.41,0.06,0.06,10.97,10.4,1.36,1.36,9.58,10.06,1.353,1.353,4.41,4.51
0.389,0.389,32.42,27.9,0.11,0.11,22.07,19.88,1.368,1.368,9.63,10.11,1.337,1.337,4.35,4.45
0.112,0.112,7.56,7.29,0.07,0.07,12.89,12.11,0.274,0.274,2.09,2.11,1.228,1.228,4.0,4.08
0.517,0.517,47.88,38.63,0.08,0.08,15.17,14.1,1.416,1.416,9.94,10.46,1.419,1.419,4.62,4.73
0.458,0.458,40.55,33.71,0.149,0.149,32.48,27.94,1.351,1.351,9.52,10.0,1.154,1.154,3.76,3.83
0.264,0.264,19.84,18.05,0.049,0.049,8.79,8.42,0.718,0.718,5.3,5.44,1.168,1.168,3.8,3.88
0.323,0.323,25.46,22.59,0.201,0.201,48.94,39.32,0.961,0.961,6.96,7.21,1.431,1.431,4.66,4.77
0.455,0.455,39.92,33.28,0.04,0.04,6.93,6.7,1.368,1.368,9.63,10.12,1.236,1.236,4.03,4.11
0.368,0.368,30.18,26.22,0.091,0.091,17.47,16.06,1.345,1.345,9.48,9.95,1.418,1.418,4.62,4.73
0.112,0.112,7.54,7.27,0.09,0.09,17.23,15.87,0.554,0.554,4.14,4.23,1.223,1.223,3.98,4.07
0.326,0.326,25.64,22.73,0.049,0.049,7.5,7.79,1.174,1.174,8.38,8.75,1.429,1.429,4.66,4.77
0.296,0.296,22.91,20.56,0.041,0.041,7.18,6.93,1.282,1.282,9.07,9.5,1.509,1.509,4.9,5.02
0.242,0.242,17.9,16.43,0.039,0.039,6.81,6.59,1.418,1.418,9.95,10.47,1.176,1.176,3.82,3.89
0.25,0.25,18.68,17.09,0.04,0.04,7.0,6.76,1.341,1.341,9.46,9.93,1.363,1.363,4.42,4.52
0.151,0.151,10.48,9.96,0.01,0.01,1.63,1.61,0.553,0.553,4.13,4.21,1.344,1.344,4.36,4.46
0.155,0.155,10.75,10.2,0.06,0.06,10.86,10.3,1.097,1.097,7.87,8.2,1.269,1.269,4.13,4.22
0.22,0.22,16.03,14.84,0.081,0.081,15.21,14.14,1.347,1.347,9.49,9.97,1.395,1.395,4.54,4.65
0.059,0.059,3.88,3.81,0.219,0.219,26.41,30.43,0.356,0.356,2.7,2.74,1.418,1.418,4.62,4.73
0.168,0.168,11.81,11.15,0.088,0.088,12.6,13.45,1.38,1.38,9.7,10.19,1.59,1.59,5.18,5.32
0.124,0.124,8.52,8.17,0.19,0.19,23.78,26.99,1.386,1.386,9.74,10.24,1.177,1.177,3.84,3.91
0.263,0.263,19.9,18.1,0.249,0.249,28.95,33.85,1.018,1.018,7.34,7.62,1.407,1.407,4.58,4.69
0.174,0.174,12.37,11.65,0.151,0.151,19.82,22.0,0.618,0.618,4.59,4.7,1.109,1.109,3.61,3.68
