cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.789,0.789,10.84,11.47,0.133,0.133,10.72,10.17,0.613,0.613,5.53,5.38,0.713,0.713,1.32,1.33
0.047,0.047,0.62,0.63,0.038,0.038,3.01,2.96,0.141,0.141,1.3,1.3,2.799,2.799,5.2,5.34
2.709,2.709,25.7,29.49,0.662,0.662,34.15,41.18,3.429,3.429,47.83,38.6,1.987,1.987,3.68,3.61
0.399,0.399,5.17,5.04,0.143,0.143,10.88,10.32,0.555,0.555,5.23,5.37,9.565,9.565,17.75,19.47
0.558,0.558,6.75,6.99,0.062,0.062,4.67,4.56,0.58,0.58,5.73,5.57,1.815,1.815,3.37,3.31
0.03,0.03,0.41,0.41,0.259,0.259,16.41,17.87,0.209,0.209,1.95,1.93,2.463,2.463,4.57,4.68
0.049,0.049,0.67,0.67,0.104,0.104,6.67,6.9,0.001,0.001,0.01,0.01,0.633,0.633,1.17,1.17
0.423,0.423,5.75,5.59,0.177,0.177,11.59,12.3,0.187,0.187,1.74,1.75,0.149,0.149,0.28,0.28
0.069,0.069,0.93,0.93,0.084,0.084,6.63,6.42,0.092,0.092,0.84,0.83,1.126,1.126,2.09,2.11
0.473,0.473,6.19,6.38,0.144,0.144,10.1,10.64,0.501,0.501,4.71,4.6,3.481,3.481,6.46,6.26
0.748,0.748,9.8,9.34,0.165,0.165,10.72,11.33,1.039,1.039,9.87,10.38,0.126,0.126,0.23,0.23
0.009,0.009,0.12,0.12,0.13,0.13,9.32,8.91,0.006,0.006,0.06,0.06,2.652,2.652,4.92,5.04
0.406,0.406,5.39,5.54,0.132,0.132,8.54,8.92,0.353,0.353,3.31,3.26,3.268,3.268,6.06,6.25
0.35,0.35,4.86,4.98,0.002,0.002,0.12,0.12,0.208,0.208,1.89,1.87,1.629,1.629,3.02,3.07
0.884,0.884,9.9,10.42,0.009,0.009,0.61,0.61,1.12,1.12,12.33,11.61,3.004,3.004,5.53,5.69
1.885,1.885,20.71,23.1,0.033,0.033,2.24,2.26,1.976,1.976,22.2,19.98,0.321,0.321,0.58,0.58
1.257,1.257,14.17,15.25,0.298,0.298,16.0,17.4,1.86,1.86,21.33,19.27,1.592,1.592,3.0,2.96
5.969,5.969,42.6,54.14,1.409,1.409,48.58,64.16,7.379,7.379,275.34,115.85,0.285,0.285,0.53,0.53
4.239,4.239,42.69,35.18,0.237,0.237,7.21,7.48,1.997,1.997,31.36,37.19,5.597,5.597,10.34,10.91
0.758,0.758,8.61,8.99,0.281,0.281,16.06,17.46,0.801,0.801,8.97,8.59,10.955,10.955,20.55,22.91
5.417,5.417,63.81,48.38,1.516,1.516,94.78,180.15,3.203,3.203,34.37,41.5,22.33,22.33,43.19,55.09
0.788,0.788,9.26,9.71,0.039,0.039,2.48,2.51,0.969,0.969,10.08,9.59,2.888,2.888,5.58,5.42
0.187,0.187,2.39,2.42,0.083,0.083,6.66,6.45,0.05,0.05,0.48,0.48,2.117,2.117,4.09,4.0
0.051,0.051,0.66,0.66,0.201,0.201,16.31,15.08,0.045,0.045,0.43,0.43,2.716,2.716,5.24,5.38
0.844,0.844,10.82,11.44,0.149,0.149,10.97,11.61,0.868,0.868,8.28,7.95,0.727,0.727,1.4,1.41
0.172,0.172,2.3,2.27,0.266,0.266,17.59,19.29,0.208,0.208,1.95,1.97,1.601,1.601,3.09,3.04
0.191,0.191,2.6,2.57,0.16,0.16,11.33,10.72,0.262,0.262,2.38,2.41,1.015,1.015,1.96,1.94
0.711,0.711,9.48,9.05,0.173,0.173,13.24,12.42,1.098,1.098,10.18,10.72,2.317,2.317,4.48,4.38
0.744,0.744,9.5,9.97,0.47,0.47,29.58,34.71,0.82,0.82,7.9,7.6,3.058,3.058,5.9,5.73
0.053,0.053,0.68,0.68,0.312,0.312,22.3,20.06,0.263,0.263,2.51,2.54,3.602,3.602,6.93,6.69
0.922,0.922,12.51,11.77,0.258,0.258,19.24,17.56,1.105,1.105,10.14,10.68,0.024,0.024,0.05,0.05
0.03,0.03,0.37,0.37,0.149,0.149,10.69,10.15,0.07,0.07,0.69,0.69,1.374,1.374,2.65,2.68
0.544,0.544,6.93,7.18,0.199,0.199,14.54,15.68,0.616,0.616,5.95,5.77,2.631,2.631,5.08,5.21
0.966,0.966,13.24,12.42,0.126,0.126,10.37,9.86,1.076,1.076,9.81,10.31,7.875,7.875,15.2,16.45
0.412,0.412,5.41,5.56,0.216,0.216,15.9,17.27,0.487,0.487,4.62,4.51,0.963,0.963,1.86,1.84
0.334,0.334,4.36,4.46,0.223,0.223,14.4,15.52,0.07,0.07,0.66,0.66,1.146,1.146,2.21,2.24
0.549,0.549,7.35,7.09,0.432,0.432,34.28,29.27,0.706,0.706,6.49,6.71,0.683,0.683,1.32,1.32
0.232,0.232,3.13,3.18,0.12,0.12,8.54,8.92,0.127,0.127,1.18,1.17,0.425,0.425,0.82,0.82
0.226,0.226,2.98,2.94,0.145,0.145,10.64,10.1,0.719,0.719,6.68,6.91,0.913,0.913,1.76,1.78
0.176,0.176,2.3,2.32,0.137,0.137,10.02,10.55,0.248,0.248,2.34,2.31,1.483,1.483,2.85,2.81
0.733,0.733,10.17,9.67,0.046,0.046,3.26,3.32,0.846,0.846,7.79,8.1,2.282,2.282,4.39,4.29
0.355,0.355,4.8,4.69,0.143,0.143,10.97,10.4,0.302,0.302,2.81,2.85,0.336,0.336,0.65,0.64
0.102,0.102,1.38,1.39,0.16,0.16,11.86,11.2,0.161,0.161,1.5,1.48,5.595,5.595,10.74,10.19
0.239,0.239,2.93,2.97,0.122,0.122,8.55,8.2,0.063,0.063,0.62,0.62,1.598,1.598,3.05,3.01
0.574,0.574,7.52,7.81,0.042,0.042,3.16,3.11,0.464,0.464,4.41,4.32,1.428,1.428,2.74,2.78
0.551,0.551,7.63,7.35,0.217,0.217,14.29,15.39,0.661,0.661,6.02,6.2,2.297,2.297,4.41,4.51
0.157,0.157,2.13,2.11,0.168,0.168,11.89,12.64,0.066,0.066,0.61,0.61,0.402,0.402,0.77,0.77
0.428,0.428,5.74,5.58,0.067,0.067,4.86,4.98,0.436,0.436,4.1,4.19,5.057,5.057,9.69,9.24
0.443,0.443,6.25,6.06,0.115,0.115,8.25,7.92,0.339,0.339,3.07,3.11,1.269,1.269,2.43,2.4
0.29,0.29,3.92,3.84,0.063,0.063,4.64,4.75,0.196,0.196,1.85,1.87,1.28,1.28,2.45,2.42
0.658,0.658,8.99,8.61,0.109,0.109,8.58,8.23,1.025,1.025,9.38,9.84,0.077,0.077,0.15,0.15
0.719,0.719,9.79,9.34,0.033,0.033,2.24,2.27,1.116,1.116,10.14,10.68,3.058,3.058,5.85,5.68
0.146,0.146,1.97,1.99,0.009,0.009,0.61,0.61,0.081,0.081,0.75,0.74,0.204,0.204,0.39,0.39
0.701,0.701,9.35,8.93,0.067,0.067,4.5,4.4,0.637,0.637,5.99,6.17,3.181,3.181,6.07,5.89
0.159,0.159,2.23,2.21,0.287,0.287,26.05,23.05,0.192,0.192,1.75,1.76,3.509,3.509,6.7,6.93
1.103,1.103,14.55,15.69,0.154,0.154,12.41,11.68,0.967,0.967,8.97,8.59,4.201,4.201,8.0,7.69
0.008,0.008,0.1,0.1,0.191,0.191,15.12,14.06,0.254,0.254,2.36,2.39,1.348,1.348,2.57,2.6
0.292,0.292,4.04,4.13,0.118,0.118,9.04,8.65,0.216,0.216,1.95,1.94,0.276,0.276,0.52,0.52
0.138,0.138,1.88,1.86,0.153,0.153,12.44,11.71,0.207,0.207,1.89,1.91,6.078,6.078,11.56,12.26
0.923,0.923,11.78,12.52,0.151,0.151,11.78,11.12,0.757,0.757,7.27,7.02,4.523,4.523,8.58,8.23
0.739,0.739,10.36,9.85,0.3,0.3,25.62,22.71,0.8,0.8,7.23,7.5,2.713,2.713,5.15,5.28
0.7,0.7,9.59,9.15,0.333,0.333,27.51,24.18,0.706,0.706,6.5,6.71,1.24,1.24,2.35,2.32
0.88,0.88,11.36,12.04,0.328,0.328,23.41,26.51,0.941,0.941,9.11,8.71,0.627,0.627,1.19,1.19
0.274,0.274,3.68,3.61,0.139,0.139,10.35,9.84,0.586,0.586,5.41,5.56,0.415,0.415,0.79,0.79
0.358,0.358,4.85,4.73,0.136,0.136,9.65,10.13,0.7,0.7,6.35,6.56,2.684,2.684,5.09,4.97
0.166,0.166,2.19,2.17,0.105,0.105,7.33,7.61,0.117,0.117,1.1,1.11,0.311,0.311,0.59,0.59
0.546,0.546,7.14,6.9,0.197,0.197,13.99,13.07,0.628,0.628,5.92,6.1,1.57,1.57,2.97,2.92
0.998,0.998,11.29,11.96,0.043,0.043,2.93,2.98,1.199,1.199,12.98,12.19,0.898,0.898,1.69,1.67
0.432,0.432,5.31,5.45,0.2,0.2,16.13,14.92,0.179,0.179,1.77,1.75,4.911,4.911,9.18,9.62
0.357,0.357,4.69,4.58,0.094,0.094,6.21,6.41,0.306,0.306,2.93,2.98,1.9,1.9,3.58,3.65
1.23,1.23,15.83,14.67,0.067,0.067,4.16,4.25,1.042,1.042,9.95,10.47,1.142,1.142,2.15,2.17
0.442,0.442,5.95,5.78,0.19,0.19,14.48,13.5,0.446,0.446,4.08,4.16,0.294,0.294,0.55,0.55
0.318,0.318,4.36,4.46,0.095,0.095,6.81,7.05,0.164,0.164,1.49,1.48,3.101,3.101,5.85,5.68
0.723,0.723,9.53,9.1,0.261,0.261,19.92,18.11,1.078,1.078,10.08,10.62,1.543,1.543,2.91,2.95
0.145,0.145,1.95,1.97,0.121,0.121,9.04,8.65,0.241,0.241,2.22,2.2,0.655,0.655,1.23,1.23
0.401,0.401,5.53,5.38,0.071,0.071,5.67,5.52,0.292,0.292,2.64,2.68,0.989,0.989,1.86,1.84
0.434,0.434,5.97,5.8,0.093,0.093,6.82,6.6,0.394,0.394,3.65,3.72,0.488,0.488,0.92,0.92
0.02,0.02,0.27,0.27,0.192,0.192,14.66,13.66,0.096,0.096,0.89,0.89,1.235,1.235,2.33,2.3
0.594,0.594,8.15,7.84,0.138,0.138,10.23,10.78,0.445,0.445,4.09,4.17,0.017,0.017,0.03,0.03
0.334,0.334,4.48,4.59,0.048,0.048,3.94,3.86,0.141,0.141,1.29,1.28,0.587,0.587,1.1,1.1
0.5,0.5,6.79,6.57,0.192,0.192,15.11,14.05,0.131,0.131,1.22,1.23,0.57,0.57,1.07,1.07
0.329,0.329,4.37,4.28,0.069,0.069,5.13,5.0,0.222,0.222,2.1,2.12,1.41,1.41,2.65,2.62
0.415,0.415,5.75,5.92,0.113,0.113,8.47,8.85,0.331,0.331,2.97,2.93,0.217,0.217,0.41,0.41
1.036,1.036,13.92,14.97,0.035,0.035,2.61,2.65,1.358,1.358,12.61,11.86,6.282,6.282,11.81,12.55
0.13,0.13,1.77,1.76,0.125,0.125,9.17,9.61,0.107,0.107,0.99,1.0,1.302,1.302,2.45,2.48
0.499,0.499,6.66,6.45,0.037,0.037,2.56,2.53,0.641,0.641,5.94,6.12,0.464,0.464,0.87,0.87
0.476,0.476,6.69,6.47,0.028,0.028,2.32,2.29,0.481,0.481,4.28,4.37,2.5,2.5,4.69,4.8
1.087,1.087,15.01,13.96,0.336,0.336,26.04,23.04,1.28,1.28,11.59,12.3,1.585,1.585,2.97,2.93
1.285,1.285,16.97,15.64,0.053,0.053,3.52,3.58,1.306,1.306,12.23,13.03,2.477,2.477,4.64,4.75
0.061,0.061,0.84,0.85,0.077,0.077,6.07,6.26,0.22,0.22,2.0,1.98,3.158,3.158,5.91,5.74
0.892,0.892,12.76,12.0,0.05,0.05,4.07,4.16,1.084,1.084,9.69,10.19,2.028,2.028,3.8,3.87
0.032,0.032,0.46,0.46,0.568,0.568,33.44,40.15,0.323,0.323,2.93,2.89,23.805,23.805,80.7,57.5
16.476,16.476,1017.06,167.13,0.105,0.105,52.43,71.07,20.795,20.795,114.38,200.0,2.201,2.201,7.62,7.92
2.189,2.189,5472.57,192.95,0.597,0.597,1493.07,176.37,1.867,1.867,9.36,9.82,7.693,7.693,26.62,23.49
0.043,0.043,48.14,63.4,0.063,0.063,52.6,71.37,0.609,0.609,3.14,3.09,2.283,2.283,7.85,8.17
5.408,5.408,55.41,76.64,0.486,0.486,323.77,123.63,13.218,13.218,847.31,161.81,7.849,7.849,26.43,23.34
1.667,1.667,10.29,9.79,0.005,0.005,8.94,8.55,0.693,0.693,769.54,200.0,1.954,1.954,6.56,6.78
4.993,4.993,29.03,33.96,0.039,0.039,42.94,54.68,0.56,0.56,48.68,39.15,1.86,1.86,6.26,6.46
3.579,3.579,21.43,24.0,0.013,0.013,13.11,14.03,3.303,3.303,1223.24,171.9,2.095,2.095,7.03,7.29
2.248,2.248,13.23,12.4,0.002,0.002,2.54,2.51,3.077,3.077,164.54,200.0,1.108,1.108,3.7,3.77
0.224,0.224,1.2,1.2,0.005,0.005,6.74,6.98,0.443,0.443,86.85,60.56,2.25,2.25,7.52,7.82
1.31,1.31,7.32,7.06,0.046,0.046,56.9,79.52,0.375,0.375,32.06,38.17,0.421,0.421,1.41,1.42
0.39,0.39,2.2,2.17,0.011,0.011,15.97,14.79,0.356,0.356,27.57,24.23,0.671,0.671,2.24,2.26
0.246,0.246,1.31,1.3,0.023,0.023,32.71,28.11,0.02,0.02,4.79,4.91,1.02,1.02,3.4,3.34
1.596,1.596,8.75,9.15,0.025,0.025,20.72,23.11,0.895,0.895,101.76,200.0,2.322,2.322,7.71,8.02
0.151,0.151,0.81,0.81,0.021,0.021,26.72,23.57,0.607,0.607,99.55,66.47,0.178,0.178,0.59,0.59
21.907,21.907,116.22,200.0,0.969,0.969,1937.21,181.28,21.371,21.371,4452.38,191.4,2.019,2.019,6.71,6.94
10.415,10.415,53.8,42.39,0.419,0.419,837.91,200.0,10.189,10.189,6792.89,200.0,0.878,0.878,2.92,2.87
1.052,1.052,5.67,5.51,0.195,0.195,278.52,200.0,0.894,0.894,113.13,200.0,0.167,0.167,0.56,0.56
9.131,9.131,50.34,40.22,0.422,0.422,702.77,200.0,9.032,9.032,950.7,200.0,0.549,0.549,1.83,1.81
4.805,4.805,26.11,30.04,0.029,0.029,48.33,63.73,5.111,5.111,672.55,154.16,1.42,1.42,4.73,4.85
17.712,17.712,92.01,170.4,0.574,0.574,1435.49,175.54,17.24,17.24,12314.29,196.8,1.787,1.787,5.94,6.12
14.691,14.691,81.98,138.92,0.372,0.372,531.91,145.35,14.853,14.853,1269.5,172.78,1.76,1.76,5.85,6.02
8.561,8.561,47.67,62.58,0.372,0.372,412.87,134.73,9.018,9.018,875.54,162.81,2.228,2.228,7.4,7.69
11.614,11.614,64.17,94.48,0.27,0.27,299.73,119.96,12.019,12.019,1414.01,175.22,0.584,0.584,1.94,1.96
11.665,11.665,62.12,90.1,0.121,0.121,242.74,109.65,12.073,12.073,3095.7,187.86,2.231,2.231,7.41,7.7
3.645,3.645,19.84,22.03,0.189,0.189,189.35,97.27,3.847,3.847,534.34,145.53,0.57,0.57,1.9,1.92
8.241,8.241,45.99,59.72,0.16,0.16,228.5,106.65,8.728,8.728,808.12,160.32,2.21,2.21,7.34,7.62
9.922,9.922,55.18,76.21,0.259,0.259,323.8,123.64,9.994,9.994,908.56,163.92,0.254,0.254,0.85,0.85
12.343,12.343,66.86,100.44,0.367,0.367,611.44,150.71,12.75,12.75,1746.53,179.45,1.958,1.958,6.51,6.72
19.239,19.239,99.89,199.56,0.76,0.76,1519.98,176.74,18.869,18.869,11793.06,196.66,1.687,1.687,5.6,5.77
9.53,9.53,51.16,68.74,0.287,0.287,478.09,141.01,9.676,9.676,1612.74,177.93,0.867,0.867,2.88,2.92
5.201,5.201,28.22,32.85,0.054,0.054,67.32,101.48,5.463,5.463,728.41,156.92,0.908,0.908,3.03,3.07
5.553,5.553,31.69,37.66,0.126,0.126,140.22,82.43,6.046,6.046,434.96,137.0,1.183,1.183,3.94,4.02
0.215,0.215,1.2,1.21,0.21,0.21,209.68,200.0,1.317,1.317,110.63,71.23,0.134,0.134,0.45,0.45
2.374,2.374,12.44,13.26,0.239,0.239,398.13,133.12,2.448,2.448,1224.05,171.91,1.149,1.149,3.82,3.89
14.493,14.493,79.33,131.48,0.37,0.37,528.6,145.1,14.653,14.653,1684.25,178.77,0.682,0.682,2.27,2.29
3.049,3.049,16.09,17.5,0.153,0.153,255.18,200.0,3.042,3.042,869.13,162.59,0.78,0.78,2.6,2.63
7.444,7.444,42.86,35.29,0.384,0.384,426.45,200.0,6.647,6.647,431.65,200.0,0.051,0.051,0.17,0.17
11.39,11.39,61.53,88.88,0.264,0.264,440.2,137.52,11.305,11.305,1638.36,178.24,0.264,0.264,0.88,0.89
12.923,12.923,72.24,113.08,0.392,0.392,489.62,142.0,12.936,12.936,1165.38,170.7,1.458,1.458,4.88,5.0
19.156,19.156,112.61,200.0,0.516,0.516,644.48,152.63,18.976,18.976,1048.4,167.96,1.721,1.721,5.76,5.93
15.434,15.434,82.67,140.92,0.531,0.531,758.9,158.29,15.473,15.473,3683.94,189.7,1.214,1.214,4.06,4.14
6.984,6.984,37.69,46.44,0.407,0.407,581.22,148.8,7.021,7.021,1151.0,170.39,0.366,0.366,1.22,1.23
6.318,6.318,36.27,44.31,0.022,0.022,27.91,32.44,6.839,6.839,452.94,138.74,1.146,1.146,3.82,3.9
3.776,3.776,20.56,18.64,0.145,0.145,289.47,200.0,3.102,3.102,424.94,200.0,0.164,0.164,0.55,0.55
4.293,4.293,22.87,25.82,0.304,0.304,434.04,136.91,4.272,4.272,949.28,165.2,0.896,0.896,2.99,3.03
1.662,1.662,9.34,8.92,0.032,0.032,53.65,73.32,1.252,1.252,103.5,200.0,0.944,0.944,3.15,3.2
12.422,12.422,66.08,98.68,0.446,0.446,557.42,147.19,12.171,12.171,3042.71,187.66,0.675,0.675,2.26,2.28
15.348,15.348,85.12,148.2,0.524,0.524,582.68,148.89,15.212,15.212,1491.41,176.35,0.464,0.464,1.55,1.56
6.555,6.555,34.66,41.93,0.044,0.044,54.38,42.76,0.377,0.377,110.98,71.37,1.568,1.568,5.24,5.39
0.096,0.096,0.55,0.55,0.112,0.112,123.92,200.0,0.292,0.292,20.16,18.31,1.627,1.627,5.42,5.58
2.011,2.011,10.54,11.13,0.065,0.065,130.47,200.0,2.216,2.216,1108.22,169.42,0.297,0.297,0.99,1.0
16.905,16.905,91.62,169.09,0.429,0.429,476.51,140.87,17.015,17.015,2209.73,183.4,3.041,3.041,10.14,10.68
9.515,9.515,52.2,70.63,0.282,0.282,564.46,147.68,9.626,9.626,1013.27,167.03,0.727,0.727,2.43,2.46
13.25,13.25,78.08,128.09,0.333,0.333,333.16,124.98,13.646,13.646,745.67,157.7,1.91,1.91,6.37,6.58
1.26,1.26,7.17,6.92,0.024,0.024,26.54,30.61,0.212,0.212,15.35,16.63,3.159,3.159,10.53,11.11
3.513,3.513,18.88,17.25,0.199,0.199,284.37,200.0,3.492,3.492,529.1,200.0,0.084,0.084,0.28,0.28
24.078,24.078,130.08,200.0,0.719,0.719,898.83,200.0,25.884,25.884,3751.3,189.88,7.332,7.332,24.52,27.95
1.028,1.028,5.8,5.98,0.004,0.004,8.14,7.82,0.154,0.154,11.56,10.93,2.537,2.537,8.48,8.86
18.049,18.049,97.61,190.67,0.59,0.59,983.08,166.19,17.661,17.661,2522.95,185.31,2.54,2.54,8.5,8.87
0.619,0.619,3.34,3.28,0.014,0.014,22.58,25.45,0.126,0.126,20.95,18.96,0.208,0.208,0.69,0.69
1.667,1.667,9.29,9.75,0.11,0.11,110.22,200.0,2.125,2.125,186.45,96.49,0.965,0.965,3.23,3.28
0.167,0.167,0.89,0.89,0.015,0.015,29.23,25.5,0.645,0.645,109.32,70.68,1.244,1.244,4.16,4.08
5.412,5.412,28.31,32.97,0.232,0.232,331.23,124.7,5.291,5.291,1603.32,177.82,1.172,1.172,3.92,4.0
0.547,0.547,3.15,3.2,0.06,0.06,75.46,54.79,1.204,1.204,72.08,52.99,0.732,0.732,2.45,2.48
20.901,20.901,115.28,200.0,0.831,0.831,1385.7,174.77,20.685,20.685,1915.24,181.09,2.455,2.455,8.21,8.56
2.986,2.986,16.69,15.4,0.266,0.266,295.23,200.0,2.611,2.611,251.01,200.0,0.086,0.086,0.29,0.29
5.046,5.046,31.96,27.55,0.218,0.218,435.14,200.0,4.162,4.162,148.64,200.0,0.432,0.432,1.44,1.43
3.514,3.514,19.41,21.5,0.018,0.018,15.37,14.27,0.95,0.95,101.11,200.0,0.31,0.31,1.04,1.04
0.275,0.275,1.46,1.47,0.016,0.016,26.28,30.26,0.833,0.833,160.23,88.96,0.929,0.929,3.11,3.16
0.303,0.303,1.62,1.64,0.096,0.096,137.7,200.0,2.245,2.245,345.44,126.66,1.373,1.373,4.59,4.7
1.212,1.212,6.9,6.67,0.024,0.024,29.47,34.56,0.336,0.336,22.1,24.85,1.06,1.06,3.54,3.48
7.123,7.123,38.05,46.99,0.017,0.017,24.21,27.55,1.845,1.845,348.16,127.03,0.493,0.493,1.65,1.66
0.782,0.782,4.19,4.1,0.043,0.043,47.74,62.71,0.27,0.27,45.83,59.46,1.306,1.306,4.35,4.26
10.089,10.089,59.95,85.61,0.37,0.37,616.04,150.98,10.099,10.099,507.49,143.46,1.857,1.857,6.19,6.39
13.064,13.064,76.4,123.62,0.549,0.549,498.98,142.77,13.589,13.589,759.16,158.3,2.219,2.219,7.4,7.68
0.351,0.351,1.84,1.86,0.002,0.002,3.84,3.77,0.82,0.82,455.73,139.0,1.08,1.08,3.6,3.67
12.594,12.594,70.24,108.26,0.232,0.232,257.75,112.62,12.848,12.848,1178.69,170.99,2.002,2.002,6.7,6.93
1.038,1.038,5.67,5.51,0.035,0.035,44.2,56.73,0.243,0.243,27.62,32.05,1.277,1.277,4.27,4.36
5.713,5.713,39.45,49.15,0.166,0.166,207.16,101.76,6.86,6.86,177.26,93.97,2.274,2.274,7.6,7.91
1.621,1.621,9.71,9.26,0.038,0.038,53.78,42.38,0.583,0.583,27.38,31.72,0.392,0.392,1.31,1.3
0.978,0.978,5.39,5.25,0.02,0.02,28.23,32.87,0.365,0.365,38.05,46.99,0.991,0.991,3.32,3.37
14.329,14.329,81.23,136.79,1.154,1.154,2308.09,200.0,16.062,16.062,1123.23,169.77,11.578,11.578,38.72,48.02
9.449,9.449,50.45,67.46,0.04,0.04,66.13,49.7,9.236,9.236,1924.16,181.17,1.698,1.698,5.7,5.86
1.079,1.079,6.14,5.95,0.034,0.034,31.28,37.08,0.223,0.223,16.13,17.54,1.749,1.749,5.85,6.03
0.559,0.559,2.99,2.95,0.047,0.047,67.3,101.44,0.219,0.219,49.73,39.83,0.625,0.625,2.09,2.07
1.332,1.332,7.86,8.18,0.089,0.089,99.18,196.75,1.05,1.05,56.76,44.21,1.558,1.558,5.21,5.35
2.236,2.236,11.86,12.61,0.002,0.002,3.42,3.48,3.683,3.683,969.23,165.79,0.807,0.807,2.69,2.73
3.107,3.107,21.96,24.67,1.045,1.045,1160.92,170.61,3.548,3.548,87.18,60.71,13.999,13.999,46.66,37.84
1.76,1.76,10.4,9.88,0.006,0.006,8.06,8.4,0.715,0.715,39.09,48.58,1.611,1.611,5.37,5.52
1.001,1.001,5.48,5.34,0.014,0.014,23.3,20.87,0.268,0.268,30.15,35.5,0.303,0.303,1.01,1.01
0.464,0.464,3.32,3.38,0.143,0.143,158.98,88.57,1.627,1.627,38.1,32.0,1.389,1.389,4.63,4.74
2.758,2.758,14.84,16.03,0.091,0.091,151.69,200.0,0.88,0.88,146.7,84.62,2.561,2.561,8.54,8.92
3.807,3.807,25.58,22.68,0.023,0.023,28.17,32.79,2.437,2.437,68.27,103.65,1.267,1.267,4.24,4.33
0.638,0.638,3.42,3.48,0.027,0.027,38.24,32.1,1.274,1.274,196.03,99.0,1.29,1.29,4.32,4.41
10.342,10.342,58.4,82.48,0.524,0.524,873.05,162.72,10.498,10.498,766.29,158.6,1.919,1.919,6.42,6.63
2.478,2.478,15.31,14.22,0.025,0.025,31.17,36.93,1.34,1.34,55.14,76.13,2.404,2.404,8.07,8.41
1.818,1.818,10.48,9.96,0.011,0.011,22.19,24.96,0.905,0.905,56.22,78.2,0.886,0.886,2.96,3.01
9.73,9.73,52.14,70.53,0.334,0.334,476.71,140.89,9.48,9.48,1529.01,176.87,1.185,1.185,3.96,4.04
1.075,1.075,6.21,6.02,0.01,0.01,16.21,14.99,0.237,0.237,14.52,15.66,1.273,1.273,4.26,4.35
17.351,17.351,95.39,182.37,0.444,0.444,634.07,152.04,16.922,16.922,1901.31,180.96,2.893,2.893,9.68,10.17
18.786,18.786,102.43,200.0,0.529,0.529,755.67,158.14,18.843,18.843,2730.93,186.35,0.815,0.815,2.73,2.76
0.686,0.686,3.75,3.82,0.088,0.088,147.13,200.0,0.946,0.946,105.11,68.9,0.708,0.708,2.38,2.41
7.011,7.011,41.71,52.7,0.493,0.493,703.93,155.75,7.429,7.429,350.43,127.33,0.574,0.574,1.93,1.95
2.202,2.202,12.36,13.17,0.162,0.162,180.14,200.0,2.744,2.744,204.8,101.19,0.061,0.061,0.2,0.2
15.313,15.313,84.14,145.24,0.737,0.737,1227.65,171.98,15.236,15.236,1508.48,176.59,0.653,0.653,2.18,2.21
5.735,5.735,31.02,36.71,0.034,0.034,48.76,39.2,5.681,5.681,624.33,151.48,0.099,0.099,0.33,0.33
6.373,6.373,34.94,42.33,0.07,0.07,87.0,153.99,6.628,6.628,736.48,157.29,0.825,0.825,2.75,2.79
1.866,1.866,10.43,11.01,0.006,0.006,7.63,7.93,2.267,2.267,195.43,98.84,0.283,0.283,0.95,0.95
15.932,15.932,91.83,169.78,0.4,0.4,444.8,137.97,15.714,15.714,1013.79,167.05,2.326,2.326,7.75,8.07
10.307,10.307,54.45,74.82,0.412,0.412,1030.07,167.48,10.399,10.399,5777.21,193.31,2.297,2.297,7.66,7.96
3.977,3.977,26.15,30.08,0.267,0.267,266.93,114.33,4.789,4.789,148.73,85.3,0.809,0.809,2.71,2.74
2.113,2.113,14.0,13.09,0.197,0.197,281.39,200.0,1.274,1.274,37.58,46.28,0.754,0.754,2.52,2.55
4.347,4.347,28.01,32.57,0.018,0.018,25.89,22.92,4.829,4.829,156.77,87.88,0.487,0.487,1.62,1.64
0.117,0.117,0.63,0.63,0.009,0.009,18.7,17.1,0.693,0.693,91.23,62.65,2.04,2.04,6.8,7.04
6.713,6.713,38.01,46.93,0.044,0.044,54.54,42.85,6.793,6.793,561.44,147.47,0.841,0.841,2.8,2.84
1.675,1.675,9.86,9.4,0.011,0.011,16.34,15.11,0.692,0.692,38.86,48.23,1.972,1.972,6.57,6.8
0.608,0.608,3.38,3.33,0.0,0.0,0.51,0.51,0.258,0.258,25.04,22.25,0.228,0.228,0.76,0.76
1.33,1.33,7.66,7.38,0.018,0.018,23.02,26.01,0.172,0.172,11.61,12.33,0.275,0.275,0.92,0.92
2.232,2.232,13.06,12.26,0.048,0.048,80.51,134.76,0.652,0.652,36.64,30.97,1.092,1.092,3.65,3.72
0.062,0.062,0.46,0.46,1.156,1.156,97.93,191.9,1.162,1.162,23.72,26.91,5.111,5.111,15.21,16.46
11.672,11.672,99.67,198.69,3.27,3.27,98.2,192.92,15.73,15.73,380.86,131.14,18.809,18.809,42.17,53.44
10.194,10.194,111.53,71.6,1.205,1.205,60.56,46.49,13.699,13.699,159.48,200.0,9.077,9.077,17.94,16.46
