cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,0.01,0.01,0.019,0.019,1.42,1.43,0.033,0.033,0.31,0.31,1.744,1.744,3.55,3.49
0.28,0.28,3.85,3.78,0.112,0.112,9.2,8.8,0.543,0.543,4.92,5.05,4.111,4.111,8.37,8.04
0.17,0.17,2.3,2.28,0.099,0.099,7.16,6.91,0.218,0.218,2.03,2.05,1.966,1.966,4.0,3.92
0.479,0.479,6.71,6.49,0.13,0.13,9.26,8.85,0.334,0.334,3.06,3.11,0.336,0.336,0.68,0.68
0.014,0.014,0.19,0.19,0.153,0.153,11.78,11.12,0.094,0.094,0.87,0.87,2.754,2.754,5.6,5.45
0.27,0.27,3.6,3.54,0.173,0.173,11.71,12.44,0.353,0.353,3.3,3.35,1.238,1.238,2.52,2.48
0.018,0.018,0.25,0.25,0.209,0.209,17.59,16.17,0.185,0.185,1.69,1.67,2.17,2.17,4.41,4.32
2.467,2.467,33.11,28.41,1.14,1.14,91.18,62.63,2.28,2.28,20.97,23.43,1.912,1.912,3.89,3.96
1.515,1.515,16.5,17.98,0.295,0.295,15.97,17.35,1.87,1.87,21.66,19.55,3.884,3.884,7.78,7.49
0.045,0.045,0.61,0.61,0.938,0.938,75.07,54.58,1.701,1.701,15.48,16.78,18.251,18.251,36.58,44.76
0.263,0.263,3.57,3.51,0.057,0.057,4.26,4.36,0.072,0.072,0.67,0.68,1.528,1.528,3.05,3.0
0.267,0.267,3.51,3.45,0.11,0.11,7.62,7.92,0.074,0.074,0.69,0.7,1.048,1.048,2.1,2.12
0.265,0.265,3.55,3.61,0.148,0.148,9.82,10.32,0.431,0.431,4.04,3.96,1.653,1.653,3.31,3.37
0.267,0.267,3.72,3.65,0.386,0.386,25.42,29.12,0.2,0.2,1.8,1.82,1.334,1.334,2.67,2.71
0.178,0.178,2.38,2.41,0.015,0.015,1.04,1.05,0.209,0.209,1.97,1.95,0.71,0.71,1.42,1.44
0.341,0.341,4.72,4.62,0.26,0.26,21.99,19.81,0.437,0.437,4.0,4.09,3.816,3.816,7.66,7.38
0.229,0.229,3.13,3.08,0.103,0.103,8.45,8.11,0.253,0.253,2.32,2.34,2.368,2.368,4.76,4.87
0.311,0.311,4.13,4.21,0.066,0.066,5.64,5.48,0.375,0.375,3.51,3.45,1.655,1.655,3.32,3.26
0.157,0.157,2.14,2.11,0.175,0.175,13.75,12.87,0.245,0.245,2.28,2.26,0.199,0.199,0.4,0.4
0.344,0.344,4.81,4.69,0.25,0.25,22.75,20.43,0.294,0.294,2.64,2.67,5.156,5.156,10.33,9.83
0.148,0.148,1.97,1.95,0.133,0.133,10.93,10.36,0.084,0.084,0.77,0.78,0.586,0.586,1.17,1.17
0.077,0.077,1.03,1.03,0.15,0.15,11.62,10.99,0.24,0.24,2.23,2.21,0.536,0.536,1.07,1.08
0.317,0.317,4.39,4.3,0.114,0.114,8.43,8.09,0.408,0.408,3.7,3.77,2.822,2.822,5.66,5.5
0.123,0.123,1.72,1.7,0.019,0.019,1.35,1.34,0.057,0.057,0.52,0.52,3.234,3.234,6.48,6.28
0.255,0.255,3.42,3.48,0.352,0.352,23.81,27.02,0.398,0.398,3.7,3.63,5.087,5.087,10.17,9.68
0.211,0.211,2.82,2.79,0.051,0.051,3.74,3.67,0.215,0.215,2.0,2.02,0.649,0.649,1.3,1.29
0.022,0.022,0.3,0.3,0.092,0.092,6.64,6.87,0.235,0.235,2.14,2.16,2.587,2.587,5.18,5.05
0.204,0.204,2.76,2.8,0.01,0.01,0.74,0.74,0.185,0.185,1.72,1.7,5.865,5.865,11.75,11.1
1.535,1.535,17.32,18.96,0.46,0.46,28.92,33.81,2.006,2.006,22.14,19.94,3.126,3.126,6.27,6.07
0.631,0.631,7.72,8.03,0.04,0.04,3.23,3.18,0.586,0.586,5.86,5.69,0.688,0.688,1.37,1.36
0.289,0.289,4.02,3.94,0.055,0.055,4.55,4.65,0.197,0.197,1.77,1.78,5.129,5.129,10.28,9.78
0.019,0.019,0.25,0.25,0.017,0.017,1.17,1.16,0.124,0.124,1.15,1.16,0.552,0.552,1.1,1.11
0.038,0.038,0.52,0.53,0.068,0.068,4.88,5.0,0.136,0.136,1.25,1.24,1.803,1.803,3.61,3.54
0.101,0.101,1.43,1.44,0.085,0.085,6.66,6.89,0.13,0.13,1.16,1.15,1.326,1.326,2.65,2.69
0.216,0.216,2.98,3.03,0.154,0.154,11.44,12.14,0.276,0.276,2.51,2.48,1.107,1.107,2.21,2.19
0.2,0.2,2.67,2.7,0.043,0.043,3.31,3.37,0.016,0.016,0.15,0.15,3.398,3.398,6.8,6.57
0.133,0.133,1.85,1.83,0.099,0.099,7.23,7.5,0.274,0.274,2.46,2.49,2.063,2.063,4.13,4.04
0.044,0.044,0.61,0.62,0.093,0.093,6.82,7.06,0.074,0.074,0.66,0.66,1.627,1.627,3.25,3.2
0.057,0.057,0.76,0.77,0.175,0.175,13.02,13.93,0.105,0.105,0.97,0.96,2.62,2.62,5.24,5.11
0.214,0.214,2.85,2.89,0.122,0.122,9.35,9.81,0.001,0.001,0.01,0.01,0.144,0.144,0.29,0.29
0.082,0.082,1.11,1.12,0.187,0.187,16.26,15.04,0.012,0.012,0.11,0.11,1.374,1.374,2.74,2.78
1.304,1.304,14.38,15.5,0.548,0.548,30.12,35.46,1.826,1.826,20.94,18.95,1.524,1.524,3.03,2.98
4.379,4.379,37.94,46.83,1.91,1.91,66.55,99.74,7.463,7.463,142.15,83.09,19.455,19.455,38.75,48.07
1.984,1.984,19.17,17.49,0.979,0.979,31.49,37.38,0.186,0.186,3.14,3.19,0.567,0.567,1.14,1.14
3.385,3.385,30.36,35.79,0.127,0.127,5.99,6.17,1.785,1.785,28.16,24.68,1.487,1.487,2.94,2.99
8.123,8.123,99.55,198.2,1.67,1.67,97.07,188.6,10.179,10.179,104.4,68.59,26.413,26.413,54.13,74.21
0.734,0.734,8.81,9.22,0.034,0.034,2.57,2.54,0.82,0.82,8.41,8.07,0.497,0.497,1.04,1.04
0.669,0.669,8.28,8.64,0.072,0.072,4.98,4.86,0.853,0.853,8.43,8.09,3.397,3.397,7.11,6.86
0.067,0.067,0.88,0.88,0.046,0.046,3.55,3.48,0.106,0.106,0.99,1.0,4.955,4.955,10.37,9.85
0.124,0.124,1.59,1.58,0.217,0.217,14.37,15.48,0.257,0.257,2.46,2.49,0.393,0.393,0.82,0.82
0.746,0.746,9.65,10.14,0.067,0.067,5.51,5.37,0.738,0.738,7.11,6.86,2.757,2.757,5.74,5.58
0.435,0.435,6.01,5.84,0.164,0.164,13.56,12.7,0.677,0.677,6.15,6.35,4.414,4.414,9.2,8.79
0.396,0.396,5.35,5.21,0.086,0.086,6.47,6.27,0.447,0.447,4.14,4.23,3.343,3.343,6.96,6.73
0.045,0.045,0.57,0.57,0.002,0.002,0.11,0.11,0.158,0.158,1.51,1.52,0.712,0.712,1.48,1.49
0.075,0.075,1.03,1.03,0.043,0.043,2.87,2.91,0.002,0.002,0.02,0.02,4.724,4.724,9.84,9.38
0.567,0.567,7.32,7.6,0.52,0.52,33.12,39.69,0.851,0.851,8.26,7.94,5.423,5.423,11.23,10.63
0.001,0.001,0.02,0.02,0.071,0.071,5.19,5.06,0.37,0.37,3.57,3.5,6.106,6.106,12.62,11.87
0.428,0.428,5.6,5.76,0.137,0.137,11.03,10.45,0.762,0.762,7.35,7.09,1.952,1.952,4.05,3.97
0.551,0.551,6.92,7.17,0.01,0.01,0.7,0.71,0.669,0.669,6.5,6.3,3.357,3.357,6.98,6.74
0.101,0.101,1.34,1.35,0.04,0.04,2.84,2.8,0.134,0.134,1.29,1.28,2.727,2.727,5.66,5.5
0.207,0.207,2.82,2.86,0.128,0.128,9.52,9.09,0.104,0.104,0.95,0.95,3.764,3.764,7.81,7.52
0.196,0.196,2.57,2.6,0.04,0.04,3.46,3.4,0.189,0.189,1.75,1.77,3.392,3.392,7.04,6.8
0.32,0.32,4.11,4.2,0.143,0.143,9.16,9.6,0.467,0.467,4.47,4.37,3.263,3.263,6.75,6.53
0.594,0.594,8.13,7.81,0.006,0.006,0.43,0.43,0.659,0.659,6.03,6.21,0.847,0.847,1.75,1.74
0.408,0.408,5.44,5.6,0.114,0.114,8.96,8.58,0.211,0.211,1.93,1.92,3.76,3.76,7.79,7.49
0.333,0.333,4.35,4.45,0.036,0.036,2.58,2.55,0.24,0.24,2.24,2.22,2.384,2.384,4.94,4.82
0.153,0.153,1.95,1.97,0.186,0.186,13.04,13.95,0.012,0.012,0.11,0.11,0.923,0.923,1.91,1.89
0.228,0.228,3.11,3.16,0.147,0.147,10.8,11.42,0.001,0.001,0.01,0.01,2.359,2.359,4.86,4.75
0.982,0.982,12.36,13.17,0.193,0.193,12.67,13.53,1.122,1.122,10.99,10.41,3.139,3.139,6.44,6.24
0.123,0.123,1.62,1.63,0.03,0.03,2.13,2.1,0.021,0.021,0.19,0.19,1.684,1.684,3.47,3.53
0.007,0.007,0.09,0.09,0.019,0.019,1.49,1.5,0.164,0.164,1.55,1.53,1.686,1.686,3.48,3.42
0.183,0.183,2.36,2.39,0.014,0.014,1.01,1.01,0.019,0.019,0.18,0.18,3.63,3.63,7.5,7.23
0.451,0.451,5.78,5.95,0.169,0.169,11.1,11.75,0.717,0.717,6.87,6.64,4.415,4.415,9.08,8.69
0.407,0.407,5.43,5.58,0.038,0.038,2.87,2.83,0.104,0.104,0.95,0.95,3.402,3.402,7.0,6.76
0.174,0.174,2.35,2.37,0.028,0.028,2.03,2.05,0.045,0.045,0.42,0.41,1.601,1.601,3.3,3.24
0.023,0.023,0.31,0.3,0.231,0.231,15.73,17.07,0.165,0.165,1.53,1.55,3.167,3.167,6.52,6.31
0.032,0.032,0.44,0.44,0.03,0.03,2.27,2.24,0.423,0.423,3.95,3.88,5.732,5.732,11.79,11.14
0.04,0.04,0.56,0.56,0.131,0.131,10.54,10.01,0.01,0.01,0.09,0.09,1.963,1.963,4.03,3.95
0.443,0.443,5.93,5.76,0.225,0.225,19.75,17.97,0.342,0.342,3.2,3.25,2.224,2.224,4.57,4.46
0.349,0.349,4.64,4.54,0.142,0.142,10.43,11.01,0.016,0.016,0.15,0.15,4.821,4.821,9.9,9.43
0.004,0.004,0.05,0.05,0.082,0.082,7.23,6.98,0.069,0.069,0.62,0.62,2.581,2.581,5.3,5.16
0.294,0.294,4.1,4.02,0.178,0.178,12.8,12.03,0.289,0.289,2.61,2.65,2.209,2.209,4.54,4.64
0.416,0.416,5.5,5.66,0.253,0.253,15.05,16.27,0.635,0.635,5.98,5.8,5.654,5.654,11.61,10.97
0.327,0.327,4.44,4.34,0.08,0.08,5.4,5.55,0.233,0.233,2.16,2.18,1.251,1.251,2.57,2.54
0.319,0.319,4.32,4.22,0.159,0.159,12.34,11.62,0.358,0.358,3.3,3.36,2.886,2.886,5.91,5.74
0.246,0.246,3.3,3.25,0.031,0.031,2.42,2.45,0.27,0.27,2.5,2.53,1.03,1.03,2.11,2.09
0.057,0.057,0.75,0.76,0.169,0.169,12.65,13.5,0.071,0.071,0.67,0.67,1.823,1.823,3.74,3.67
0.548,0.548,7.68,7.4,0.027,0.027,2.0,2.02,0.501,0.501,4.52,4.62,2.616,2.616,5.36,5.22
0.314,0.314,4.15,4.24,0.11,0.11,8.26,7.93,0.56,0.56,5.32,5.18,2.322,2.322,4.73,4.62
0.641,0.641,8.63,9.02,0.195,0.195,14.7,15.86,1.09,1.09,10.21,9.71,3.231,3.231,6.58,6.37
0.335,0.335,4.48,4.59,0.103,0.103,8.83,8.46,0.47,0.47,4.42,4.32,1.553,1.553,3.16,3.11
0.595,0.595,8.42,8.08,0.429,0.429,25.68,29.46,0.447,0.447,4.07,4.16,3.483,3.483,7.09,6.85
1.909,1.909,22.25,25.03,0.303,0.303,20.22,22.49,2.145,2.145,21.94,19.77,2.518,2.518,5.1,4.97
1.836,1.836,22.01,24.73,0.049,0.049,3.21,3.26,2.009,2.009,20.54,18.63,10.588,10.588,21.61,24.23
0.39,0.39,4.7,4.59,0.144,0.144,9.33,8.91,0.04,0.04,0.41,0.41,7.573,7.573,15.42,16.71
0.107,0.107,1.46,1.47,0.103,0.103,7.17,7.43,0.293,0.293,2.69,2.65,3.013,3.013,6.14,5.95
1.039,1.039,13.28,14.23,0.157,0.157,11.97,12.73,1.152,1.152,11.16,10.57,3.389,3.389,6.89,6.66
0.27,0.27,3.67,3.61,0.307,0.307,26.68,23.54,0.188,0.188,1.75,1.77,3.347,3.347,6.8,6.58
0.523,0.523,7.19,6.94,0.283,0.283,20.99,18.99,0.818,0.818,7.49,7.78,3.809,3.809,7.74,8.05
0.101,0.101,1.37,1.38,0.215,0.215,14.42,15.54,0.055,0.055,0.51,0.51,3.599,3.599,7.32,7.06
0.167,0.167,2.22,2.19,0.184,0.184,12.86,13.74,0.059,0.059,0.56,0.56,4.259,4.259,8.66,8.3
0.562,0.562,7.72,7.43,0.244,0.244,20.13,18.29,0.666,0.666,6.02,6.2,1.058,1.058,2.15,2.13
0.04,0.04,0.54,0.53,0.04,0.04,3.09,3.13,0.239,0.239,2.2,2.23,0.929,0.929,1.88,1.87
0.015,0.015,0.21,0.21,0.017,0.017,1.3,1.29,0.107,0.107,0.98,0.98,1.653,1.653,3.35,3.29
0.056,0.056,0.75,0.76,0.022,0.022,1.73,1.72,0.256,0.256,2.38,2.35,3.94,3.94,7.98,7.67
0.49,0.49,6.85,6.62,0.071,0.071,4.97,5.1,0.609,0.609,5.48,5.64,0.542,0.542,1.1,1.09
0.303,0.303,3.99,3.92,0.236,0.236,15.7,14.56,0.632,0.632,5.85,6.02,1.831,1.831,3.71,3.78
0.2,0.2,2.63,2.66,0.153,0.153,10.83,11.45,0.283,0.283,2.63,2.6,0.861,0.861,1.74,1.76
0.095,0.095,1.27,1.28,0.306,0.306,23.92,21.37,0.105,0.105,0.98,0.97,2.095,2.095,4.23,4.14
0.505,0.505,6.96,6.73,0.329,0.329,25.88,22.91,0.68,0.68,6.13,6.33,0.083,0.083,0.17,0.17
0.251,0.251,3.32,3.37,0.1,0.1,8.72,9.12,0.245,0.245,2.28,2.25,5.593,5.593,11.3,10.69
1.435,1.435,19.63,17.87,1.009,1.009,82.71,58.51,0.794,0.794,7.37,7.66,4.925,4.925,9.95,10.47
0.477,0.477,6.65,6.44,0.045,0.045,3.12,3.17,0.585,0.585,5.26,5.4,6.103,6.103,12.33,11.61
0.651,0.651,8.91,9.32,0.109,0.109,8.02,8.36,0.434,0.434,3.94,3.86,3.156,3.156,6.38,6.18
0.031,0.031,0.4,0.4,0.202,0.202,13.18,14.11,0.034,0.034,0.32,0.32,0.085,0.085,0.17,0.17
0.247,0.247,3.41,3.35,0.054,0.054,4.09,4.01,0.676,0.676,6.13,6.32,0.253,0.253,0.51,0.51
0.131,0.131,1.81,1.8,0.184,0.184,13.63,12.76,0.274,0.274,2.49,2.52,0.766,0.766,1.54,1.55
0.355,0.355,4.77,4.66,0.123,0.123,10.08,9.6,0.505,0.505,4.65,4.76,2.811,2.811,5.66,5.82
0.115,0.115,1.6,1.59,0.547,0.547,31.25,37.03,0.609,0.609,5.64,5.48,1.937,1.937,3.9,3.82
0.413,0.413,5.79,5.63,0.039,0.039,3.14,3.19,0.298,0.298,2.68,2.71,2.879,2.879,5.79,5.63
0.196,0.196,2.68,2.71,0.079,0.079,5.25,5.39,0.323,0.323,2.99,2.95,2.271,2.271,4.57,4.47
0.02,0.02,0.27,0.27,0.068,0.068,4.88,5.0,0.406,0.406,3.76,3.83,0.951,0.951,1.91,1.89
0.707,0.707,9.09,9.52,0.087,0.087,6.88,6.66,0.616,0.616,5.91,5.74,0.677,0.677,1.35,1.34
0.336,0.336,4.82,4.7,0.24,0.24,16.89,18.45,0.492,0.492,4.42,4.52,1.313,1.313,2.63,2.6
0.303,0.303,4.14,4.23,0.156,0.156,10.22,10.77,0.28,0.28,2.56,2.53,1.153,1.153,2.31,2.34
0.078,0.078,1.03,1.04,0.129,0.129,10.03,9.55,0.214,0.214,1.99,1.97,0.35,0.35,0.7,0.7
0.58,0.58,8.01,7.7,0.226,0.226,20.15,18.31,0.408,0.408,3.71,3.78,1.94,1.94,3.89,3.81
0.257,0.257,3.55,3.49,0.112,0.112,9.61,9.17,0.257,0.257,2.35,2.37,1.247,1.247,2.49,2.52
0.038,0.038,0.5,0.5,0.007,0.007,0.61,0.61,0.056,0.056,0.52,0.52,1.516,1.516,3.03,2.99
0.171,0.171,2.3,2.33,0.337,0.337,20.18,22.44,0.217,0.217,2.02,2.0,5.291,5.291,10.58,10.05
0.359,0.359,4.84,4.73,0.094,0.094,6.59,6.82,0.394,0.394,3.62,3.69,1.482,1.482,2.96,3.01
0.304,0.304,3.97,4.05,0.052,0.052,4.06,3.98,0.198,0.198,1.84,1.83,0.643,0.643,1.29,1.28
0.111,0.111,1.46,1.45,0.065,0.065,4.97,4.85,0.259,0.259,2.44,2.47,1.322,1.322,2.63,2.6
0.007,0.007,0.1,0.1,0.258,0.258,22.84,20.5,0.183,0.183,1.66,1.65,0.325,0.325,0.65,0.65
0.023,0.023,0.32,0.32,0.158,0.158,11.26,11.93,0.238,0.238,2.16,2.14,3.872,3.872,7.71,7.43
0.165,0.165,2.25,2.22,0.079,0.079,5.27,5.41,0.325,0.325,2.99,3.04,1.557,1.557,3.1,3.05
0.184,0.184,2.44,2.47,0.256,0.256,18.13,19.94,0.099,0.099,0.93,0.92,2.748,2.748,5.47,5.33
0.192,0.192,2.63,2.67,0.117,0.117,9.85,10.36,0.055,0.055,0.5,0.5,2.924,2.924,5.83,5.66
0.233,0.233,3.23,3.17,0.114,0.114,8.76,8.39,0.187,0.187,1.71,1.72,0.749,0.749,1.49,1.48
0.121,0.121,1.66,1.65,0.098,0.098,7.41,7.69,0.193,0.193,1.77,1.79,0.188,0.188,0.37,0.37
0.021,0.021,0.3,0.3,0.122,0.122,8.03,7.72,0.756,0.756,6.84,7.09,3.084,3.084,6.13,6.32
0.341,0.341,4.86,4.74,0.731,0.731,57.99,44.96,0.713,0.713,6.32,6.52,8.881,8.881,17.66,19.37
0.303,0.303,4.1,4.19,0.102,0.102,7.77,8.09,0.041,0.041,0.38,0.38,4.398,4.398,8.74,8.38
0.103,0.103,1.41,1.42,0.018,0.018,1.35,1.34,0.052,0.052,0.48,0.48,2.494,2.494,4.96,5.09
0.106,0.106,1.49,1.48,0.086,0.086,6.88,7.12,0.106,0.106,0.95,0.96,1.125,1.125,2.23,2.26
0.424,0.424,5.92,5.75,0.072,0.072,5.26,5.41,0.667,0.667,5.94,6.12,3.32,3.32,6.59,6.38
0.071,0.071,0.96,0.96,0.184,0.184,12.6,13.45,0.1,0.1,0.93,0.92,2.644,2.644,5.25,5.11
0.231,0.231,3.28,3.23,0.005,0.005,0.41,0.41,0.225,0.225,2.04,2.06,1.549,1.549,3.07,3.03
0.608,0.608,8.6,8.24,0.146,0.146,11.8,11.15,0.661,0.661,5.93,6.11,2.74,2.74,5.44,5.59
0.266,0.266,3.57,3.63,0.122,0.122,8.5,8.87,0.266,0.266,2.48,2.45,3.848,3.848,7.62,7.34
3.805,3.805,51.42,40.91,0.605,0.605,46.58,37.78,4.499,4.499,41.32,52.07,2.474,2.474,4.9,4.78
0.034,0.034,0.47,0.47,0.102,0.102,6.64,6.87,0.074,0.074,0.66,0.66,5.158,5.158,10.21,9.72
0.186,0.186,2.5,2.53,0.054,0.054,4.2,4.29,0.378,0.378,3.49,3.43,1.812,1.812,3.59,3.65
0.228,0.228,3.04,3.08,0.047,0.047,3.79,3.86,0.646,0.646,6.03,5.86,2.363,2.363,4.67,4.56
0.224,0.224,3.17,3.22,0.271,0.271,22.57,20.28,0.182,0.182,1.64,1.63,0.204,0.204,0.4,0.4
0.769,0.769,10.57,10.04,0.163,0.163,12.85,12.07,1.37,1.37,12.46,13.29,12.646,12.646,24.94,28.5
0.057,0.057,0.76,0.76,0.093,0.093,6.68,6.46,0.083,0.083,0.77,0.78,0.023,0.023,0.04,0.04
5.559,5.559,79.87,57.08,0.411,0.411,28.57,25.0,3.574,3.574,31.82,37.84,10.41,10.41,20.57,22.93
0.073,0.073,0.99,1.0,0.154,0.154,10.84,11.47,0.107,0.107,0.98,0.99,4.162,4.162,8.21,7.89
0.278,0.278,3.82,3.75,0.659,0.659,56.34,43.96,2.315,2.315,21.34,23.89,8.384,8.384,16.54,18.03
0.369,0.369,5.24,5.11,0.12,0.12,10.11,9.63,0.346,0.346,3.1,3.15,3.612,3.612,7.12,6.88
2.916,2.916,41.01,51.59,0.353,0.353,26.96,31.16,4.091,4.091,36.96,31.19,15.137,15.137,29.86,35.09
0.035,0.035,0.47,0.46,0.293,0.293,20.08,22.32,0.167,0.167,1.57,1.56,1.177,1.177,2.32,2.35
5.857,5.857,80.12,57.2,0.372,0.372,29.31,25.56,6.78,6.78,61.08,87.93,7.622,7.622,15.03,13.98
0.425,0.425,5.84,5.68,0.28,0.28,19.43,21.52,0.38,0.38,3.45,3.52,3.544,3.544,6.98,6.74
0.114,0.114,1.52,1.51,0.509,0.509,34.64,29.53,0.207,0.207,1.92,1.94,14.953,14.953,29.43,34.51
0.787,0.787,10.75,10.2,0.368,0.368,26.28,30.26,0.467,0.467,4.25,4.16,18.033,18.033,35.5,43.16
0.452,0.452,6.39,6.19,0.19,0.19,12.4,13.22,0.451,0.451,4.03,4.12,1.198,1.198,2.36,2.39
0.157,0.157,2.08,2.1,0.006,0.006,0.39,0.39,0.224,0.224,2.1,2.13,10.802,10.802,21.26,23.79
0.383,0.383,5.31,5.17,0.251,0.251,18.9,20.87,0.344,0.344,3.14,3.19,1.9,1.9,3.75,3.82
0.419,0.419,5.98,5.8,0.352,0.352,29.07,25.38,0.328,0.328,2.95,3.0,2.583,2.583,5.09,4.96
0.479,0.479,6.51,6.31,0.172,0.172,13.91,13.01,0.483,0.483,4.4,4.5,2.984,2.984,5.87,5.71
0.324,0.324,4.43,4.53,0.01,0.01,0.83,0.83,0.487,0.487,4.49,4.39,4.595,4.595,9.04,8.65
0.377,0.377,5.33,5.19,0.372,0.372,32.94,28.28,0.677,0.677,6.02,6.21,2.253,2.253,4.43,4.54
0.412,0.412,5.59,5.44,0.097,0.097,7.14,7.41,0.483,0.483,4.46,4.56,0.031,0.031,0.06,0.06
0.461,0.461,6.0,6.18,0.163,0.163,11.63,12.35,0.398,0.398,3.8,3.72,0.275,0.275,0.54,0.54
0.209,0.209,2.95,2.91,0.096,0.096,7.25,7.53,0.198,0.198,1.78,1.8,2.133,2.133,4.19,4.1
0.353,0.353,4.85,4.97,0.108,0.108,8.4,8.06,0.082,0.082,0.74,0.74,2.302,2.302,4.52,4.42
0.113,0.113,1.52,1.51,0.024,0.024,1.68,1.66,0.059,0.059,0.56,0.55,3.5,3.5,6.88,6.65
0.175,0.175,2.47,2.44,0.113,0.113,10.12,9.63,0.153,0.153,1.37,1.38,0.698,0.698,1.37,1.36
0.848,0.848,11.58,10.95,0.124,0.124,10.05,9.56,0.82,0.82,7.47,7.76,2.143,2.143,4.2,4.11
3.457,3.457,47.16,61.72,0.564,0.564,42.12,53.36,4.53,4.53,41.56,34.41,14.953,14.953,29.32,34.36
0.087,0.087,1.19,1.19,0.201,0.201,12.9,13.79,0.116,0.116,1.08,1.08,0.901,0.901,1.76,1.75
0.248,0.248,3.46,3.4,0.21,0.21,15.58,14.46,0.515,0.515,4.57,4.68,1.997,1.997,3.91,3.99
0.133,0.133,1.83,1.85,0.023,0.023,1.7,1.72,0.145,0.145,1.32,1.31,0.527,0.527,1.03,1.04
0.055,0.055,0.76,0.76,0.401,0.401,26.37,30.37,0.148,0.148,1.36,1.35,1.444,1.444,2.83,2.79
0.612,0.612,8.59,8.24,0.123,0.123,9.23,8.83,0.653,0.653,5.9,6.08,6.707,6.707,13.12,14.05
0.337,0.337,4.74,4.63,0.13,0.13,8.34,8.7,0.333,0.333,3.0,3.04,1.65,1.65,3.22,3.17
0.452,0.452,6.11,5.93,0.191,0.191,12.33,11.61,0.518,0.518,4.83,4.95,2.936,2.936,5.75,5.92
0.07,0.07,0.98,0.98,0.262,0.262,18.33,20.18,0.077,0.077,0.68,0.68,0.89,0.89,1.74,1.73
0.115,0.115,1.63,1.62,0.127,0.127,8.4,8.76,0.261,0.261,2.33,2.36,0.437,0.437,0.85,0.86
0.064,0.064,0.88,0.89,0.066,0.066,4.49,4.6,0.039,0.039,0.36,0.35,2.058,2.058,4.03,3.95
0.211,0.211,2.87,2.91,0.134,0.134,9.27,9.72,0.143,0.143,1.33,1.32,1.05,1.05,2.05,2.08
0.292,0.292,4.16,4.07,0.085,0.085,5.99,6.18,0.335,0.335,2.96,3.01,1.007,1.007,1.97,1.95
0.233,0.233,3.04,3.09,0.101,0.101,6.39,6.6,0.221,0.221,2.1,2.08,0.311,0.311,0.61,0.61
0.185,0.185,2.57,2.53,0.31,0.31,19.9,22.1,0.027,0.027,0.25,0.25,3.601,3.601,7.03,6.79
0.595,0.595,8.27,7.94,0.032,0.032,2.31,2.28,0.909,0.909,8.14,8.49,2.985,2.985,5.83,6.01
0.461,0.461,6.4,6.2,0.071,0.071,4.98,5.1,0.557,0.557,5.0,5.13,3.802,3.802,7.43,7.71
0.668,0.668,8.32,8.68,0.236,0.236,17.26,18.89,0.596,0.596,5.91,5.74,1.038,1.038,2.02,2.04
0.919,0.919,11.67,12.39,0.417,0.417,33.4,28.62,0.704,0.704,6.71,6.49,1.402,1.402,2.73,2.7
0.064,0.064,0.84,0.84,0.006,0.006,0.49,0.5,0.069,0.069,0.65,0.65,2.146,2.146,4.18,4.27
0.325,0.325,4.22,4.31,0.118,0.118,8.37,8.03,0.467,0.467,4.46,4.36,1.175,1.175,2.29,2.26
0.212,0.212,2.68,2.72,0.01,0.01,0.73,0.74,0.293,0.293,2.81,2.77,2.723,2.723,5.31,5.45
0.242,0.242,3.26,3.32,0.074,0.074,6.03,6.21,0.109,0.109,0.99,0.99,0.956,0.956,1.86,1.88
0.048,0.048,0.61,0.61,0.065,0.065,4.86,4.75,0.206,0.206,1.95,1.97,1.745,1.745,3.4,3.35
0.285,0.285,3.73,3.8,0.011,0.011,0.8,0.79,0.169,0.169,1.58,1.57,0.339,0.339,0.66,0.66
0.795,0.795,11.18,10.58,0.184,0.184,14.36,13.4,0.652,0.652,5.93,6.11,4.762,4.762,9.28,9.73
0.363,0.363,4.96,4.84,0.018,0.018,1.47,1.46,0.185,0.185,1.69,1.71,0.805,0.805,1.57,1.56
0.056,0.056,0.74,0.74,0.155,0.155,12.38,11.66,0.102,0.102,0.96,0.96,1.273,1.273,2.48,2.51
0.144,0.144,1.95,1.97,0.107,0.107,7.36,7.64,0.028,0.028,0.26,0.26,1.99,1.99,3.87,3.8
0.277,0.277,3.75,3.82,0.092,0.092,6.64,6.86,0.23,0.23,2.12,2.1,2.006,2.006,3.9,3.97
0.037,0.037,0.5,0.5,0.181,0.181,14.02,15.08,0.065,0.065,0.6,0.6,0.767,0.767,1.49,1.5
0.09,0.09,1.17,1.18,0.12,0.12,10.02,9.54,0.064,0.064,0.61,0.61,0.17,0.17,0.33,0.33
10.376,10.376,143.52,83.56,1.528,1.528,140.16,82.41,12.67,12.67,114.66,200.0,16.814,16.814,32.59,28.02
0.254,0.254,3.48,3.42,0.187,0.187,14.52,13.54,0.318,0.318,2.92,2.97,2.007,2.007,3.89,3.97
