cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,18.32,16.78,0.027,0.027,54.13,74.21,0.026,0.026,0.13,0.13,0.88,0.88,3.39,3.33
0.008,0.008,27.32,31.64,0.008,0.008,18.94,17.3,0.102,0.102,0.51,0.51,0.021,0.021,0.08,0.08
0.038,0.038,64.0,94.12,0.019,0.019,32.2,38.38,0.077,0.077,0.39,0.39,0.425,0.425,1.64,1.66
0.007,0.007,23.14,26.17,0.006,0.006,14.28,15.37,0.053,0.053,0.26,0.27,0.232,0.232,0.89,0.9
0.049,0.049,70.11,107.96,0.002,0.002,3.47,3.53,0.216,0.216,1.08,1.09,1.509,1.509,5.83,6.0
0.017,0.017,55.12,43.21,0.015,0.015,38.29,32.14,0.047,0.047,0.24,0.24,0.467,0.467,1.81,1.82
0.024,0.024,59.9,46.1,0.028,0.028,47.35,38.29,0.133,0.133,0.67,0.67,2.445,2.445,9.44,9.91
0.037,0.037,123.83,76.48,0.011,0.011,27.05,23.82,0.139,0.139,0.7,0.7,0.383,0.383,1.48,1.49
0.01,0.01,16.44,17.92,0.017,0.017,33.29,39.93,0.031,0.031,0.16,0.16,1.12,1.12,4.33,4.23
0.01,0.01,26.21,23.17,0.014,0.014,35.02,29.8,0.003,0.003,0.02,0.02,1.57,1.57,6.06,5.88
0.033,0.033,109.1,70.59,0.028,0.028,46.49,60.57,0.157,0.157,0.79,0.79,0.76,0.76,2.93,2.98
0.002,0.002,3.44,3.5,0.008,0.008,16.66,18.17,0.165,0.165,0.83,0.83,0.845,0.845,3.26,3.21
0.018,0.018,45.66,37.17,0.033,0.033,83.2,58.75,0.252,0.252,1.27,1.27,0.345,0.345,1.33,1.34
0.01,0.01,13.86,14.9,0.008,0.008,20.02,22.25,0.179,0.179,0.9,0.89,0.98,0.98,3.79,3.71
0.019,0.019,37.6,46.31,0.019,0.019,46.49,37.72,0.132,0.132,0.66,0.67,0.681,0.681,2.63,2.6
0.002,0.002,4.36,4.27,0.004,0.004,7.39,7.67,0.031,0.031,0.16,0.16,1.466,1.466,5.66,5.5
0.032,0.032,53.47,72.99,0.04,0.04,57.55,80.8,0.08,0.08,0.4,0.4,0.429,0.429,1.66,1.64
0.047,0.047,234.26,107.89,0.005,0.005,12.63,13.48,0.04,0.04,0.2,0.2,0.051,0.051,0.2,0.2
0.01,0.01,14.54,13.56,0.025,0.025,62.92,47.86,0.148,0.148,0.74,0.75,1.216,1.216,4.71,4.83
0.014,0.014,47.06,38.1,0.013,0.013,33.42,28.64,0.234,0.234,1.17,1.18,0.67,0.67,2.59,2.55
0.019,0.019,31.45,37.32,0.0,0.0,0.52,0.52,0.027,0.027,0.14,0.14,1.132,1.132,4.39,4.29
0.035,0.035,86.63,152.84,0.018,0.018,60.83,46.64,0.106,0.106,0.53,0.53,1.977,1.977,7.66,7.97
0.014,0.014,34.69,29.56,0.004,0.004,7.03,6.79,0.034,0.034,0.17,0.17,1.589,1.589,6.13,5.95
0.025,0.025,63.16,48.0,0.018,0.018,45.3,36.93,0.008,0.008,0.04,0.04,1.489,1.489,5.77,5.94
0.028,0.028,47.41,62.13,0.046,0.046,91.54,62.8,0.05,0.05,0.25,0.25,0.925,0.925,3.57,3.51
0.04,0.04,201.44,100.36,0.002,0.002,3.5,3.57,0.043,0.043,0.22,0.22,0.422,0.422,1.63,1.62
0.032,0.032,53.6,73.22,0.023,0.023,38.22,47.25,0.022,0.022,0.11,0.11,2.837,2.837,10.95,11.59
0.058,0.058,115.78,200.0,0.013,0.013,44.91,36.68,0.09,0.09,0.45,0.45,0.337,0.337,1.3,1.29
0.013,0.013,25.36,29.05,0.004,0.004,7.92,8.25,0.058,0.058,0.29,0.29,0.781,0.781,3.02,2.97
0.043,0.043,107.68,69.99,0.014,0.014,47.62,62.49,0.148,0.148,0.74,0.74,0.535,0.535,2.07,2.1
0.033,0.033,54.5,74.92,0.0,0.0,0.29,0.29,0.018,0.018,0.09,0.09,1.138,1.138,4.41,4.51
0.016,0.016,32.26,38.47,0.0,0.0,1.88,1.87,0.142,0.142,0.71,0.71,1.04,1.04,4.01,4.1
0.022,0.022,44.57,57.34,0.013,0.013,18.17,19.99,0.197,0.197,0.99,1.0,0.609,0.609,2.35,2.38
0.046,0.046,153.93,86.98,0.004,0.004,9.46,9.93,0.104,0.104,0.52,0.52,0.755,0.755,2.92,2.88
0.013,0.013,25.83,29.66,0.024,0.024,48.04,63.23,0.039,0.039,0.2,0.2,1.288,1.288,4.97,4.85
0.014,0.014,23.75,26.95,0.041,0.041,58.05,81.78,0.184,0.184,0.92,0.92,2.287,2.287,8.83,8.46
0.033,0.033,83.12,142.25,0.045,0.045,149.78,200.0,0.11,0.11,0.55,0.55,0.009,0.009,0.03,0.03
0.027,0.027,45.61,59.08,0.003,0.003,8.23,8.59,0.003,0.003,0.02,0.02,0.212,0.212,0.82,0.82
0.007,0.007,18.69,20.61,0.018,0.018,36.44,30.82,0.2,0.2,1.0,1.0,0.65,0.65,2.51,2.48
0.001,0.001,1.77,1.79,0.031,0.031,51.32,40.84,0.031,0.031,0.16,0.16,2.85,2.85,10.96,10.39
0.018,0.018,59.63,45.93,0.03,0.03,98.4,65.95,0.097,0.097,0.49,0.48,0.193,0.193,0.75,0.75
0.037,0.037,73.77,116.89,0.018,0.018,29.92,35.18,0.051,0.051,0.25,0.25,1.582,1.582,6.11,6.3
0.011,0.011,36.58,30.92,0.001,0.001,3.51,3.57,0.038,0.038,0.19,0.19,1.343,1.343,5.18,5.05
0.008,0.008,15.66,14.52,0.009,0.009,13.12,14.04,0.007,0.007,0.03,0.03,1.339,1.339,5.17,5.31
1.242,1.242,94.83,180.35,0.282,0.282,88.06,157.33,1.443,1.443,7.86,7.56,0.344,0.344,1.32,1.31
4.389,4.389,14630.44,197.3,0.273,0.273,908.65,163.92,3.884,3.884,19.48,21.58,2.241,2.241,8.62,8.26
0.035,0.035,49.87,66.43,0.013,0.013,26.78,30.92,0.093,0.093,0.47,0.47,1.251,1.251,4.81,4.93
0.004,0.004,8.64,8.28,0.001,0.001,4.74,4.85,0.003,0.003,0.02,0.02,1.058,1.058,4.07,4.15
0.019,0.019,46.29,37.59,0.046,0.046,75.98,122.54,0.13,0.13,0.65,0.65,2.04,2.04,7.84,8.17
0.031,0.031,76.72,55.45,0.008,0.008,20.86,23.29,0.033,0.033,0.16,0.16,0.991,0.991,3.81,3.89
0.05,0.05,82.76,141.18,0.038,0.038,64.11,94.35,0.059,0.059,0.3,0.3,0.486,0.486,1.87,1.89
0.007,0.007,22.46,25.3,0.04,0.04,100.37,66.83,0.152,0.152,0.76,0.76,2.236,2.236,8.6,8.98
0.024,0.024,47.28,61.92,0.047,0.047,77.83,127.42,0.255,0.255,1.28,1.27,1.922,1.922,7.39,7.68
0.024,0.024,59.55,84.8,0.005,0.005,16.68,15.4,0.11,0.11,0.55,0.55,0.937,0.937,3.6,3.67
0.007,0.007,18.36,20.21,0.018,0.018,30.29,35.69,0.181,0.181,0.91,0.92,2.378,2.378,9.15,9.59
0.009,0.009,21.6,19.49,0.001,0.001,2.17,2.19,0.049,0.049,0.24,0.24,1.638,1.638,6.3,6.51
0.032,0.032,63.52,48.21,0.007,0.007,14.67,13.66,0.07,0.07,0.35,0.35,1.042,1.042,4.01,3.93
0.013,0.013,25.4,29.09,0.023,0.023,78.28,56.26,0.086,0.086,0.43,0.43,0.726,0.726,2.79,2.83
0.0,0.0,0.14,0.14,0.003,0.003,5.44,5.59,0.142,0.142,0.72,0.71,1.521,1.521,5.85,6.03
0.034,0.034,86.02,60.15,0.004,0.004,9.02,9.44,0.056,0.056,0.28,0.28,2.713,2.713,10.44,11.01
0.012,0.012,38.68,32.41,0.041,0.041,58.31,82.31,0.255,0.255,1.28,1.27,0.557,0.557,2.14,2.17
0.009,0.009,23.7,21.19,0.009,0.009,30.55,36.05,0.066,0.066,0.33,0.33,0.275,0.275,1.06,1.06
0.03,0.03,42.27,53.6,0.07,0.07,69.6,106.75,0.148,0.148,0.75,0.75,0.18,0.18,0.69,0.69
0.021,0.021,51.33,40.85,0.01,0.01,25.86,29.7,0.148,0.148,0.75,0.74,0.003,0.003,0.01,0.01
0.008,0.008,16.57,15.3,0.027,0.027,67.24,50.32,0.061,0.061,0.3,0.3,0.802,0.802,3.08,3.04
0.009,0.009,21.96,24.67,0.018,0.018,25.77,29.58,0.289,0.289,1.45,1.46,1.388,1.388,5.34,5.2
0.017,0.017,42.2,34.85,0.027,0.027,90.96,62.52,0.018,0.018,0.09,0.09,0.436,0.436,1.68,1.69
0.015,0.015,38.71,32.44,0.011,0.011,18.36,20.21,0.034,0.034,0.17,0.17,1.543,1.543,5.96,5.79
0.004,0.004,8.39,8.05,0.021,0.021,43.0,54.77,0.106,0.106,0.53,0.54,1.323,1.323,5.11,5.24
0.004,0.004,13.48,12.63,0.008,0.008,20.9,23.33,0.051,0.051,0.26,0.26,3.403,3.403,13.14,12.33
0.037,0.037,61.13,88.04,0.007,0.007,13.11,14.03,0.178,0.178,0.9,0.89,0.25,0.25,0.97,0.97
0.0,0.0,0.96,0.97,0.005,0.005,12.49,11.76,0.107,0.107,0.54,0.54,0.797,0.797,3.08,3.12
0.018,0.018,35.81,43.62,0.03,0.03,60.97,87.71,0.058,0.058,0.29,0.29,0.587,0.587,2.27,2.29
0.01,0.01,24.55,21.86,0.049,0.049,164.17,90.16,0.08,0.08,0.4,0.4,0.691,0.691,2.67,2.71
0.02,0.02,33.91,40.83,0.007,0.007,13.05,12.25,0.03,0.03,0.15,0.15,0.647,0.647,2.5,2.47
0.016,0.016,26.1,30.02,0.0,0.0,0.37,0.37,0.065,0.065,0.33,0.33,0.533,0.533,2.06,2.08
0.002,0.002,7.0,6.77,0.016,0.016,31.16,36.91,0.207,0.207,1.04,1.04,0.759,0.759,2.93,2.98
0.064,0.064,128.2,200.0,0.013,0.013,26.55,23.44,0.073,0.073,0.37,0.37,0.937,0.937,3.62,3.68
0.033,0.033,66.64,99.95,0.006,0.006,11.02,10.44,0.146,0.146,0.73,0.73,0.154,0.154,0.59,0.59
0.015,0.015,50.13,40.08,0.016,0.016,31.5,37.39,0.029,0.029,0.14,0.14,0.674,0.674,2.6,2.57
0.012,0.012,24.67,28.14,0.009,0.009,17.79,19.53,0.057,0.057,0.29,0.29,0.385,0.385,1.49,1.5
0.022,0.022,54.63,75.16,0.038,0.038,94.79,64.31,0.135,0.135,0.68,0.67,0.749,0.749,2.89,2.85
0.04,0.04,79.32,56.8,0.008,0.008,21.25,19.21,0.214,0.214,1.07,1.07,0.737,0.737,2.85,2.89
0.003,0.003,6.57,6.36,0.01,0.01,25.55,22.65,0.081,0.081,0.41,0.41,1.431,1.431,5.52,5.68
0.005,0.005,9.59,10.07,0.028,0.028,70.37,52.05,0.123,0.123,0.62,0.62,0.199,0.199,0.77,0.77
0.005,0.005,9.49,9.06,0.031,0.031,61.93,47.29,0.001,0.001,0.01,0.01,1.012,1.012,3.91,3.83
0.016,0.016,40.97,34.0,0.028,0.028,56.39,78.53,0.042,0.042,0.21,0.21,0.827,0.827,3.19,3.24
0.015,0.015,29.49,25.7,0.019,0.019,37.07,45.51,0.058,0.058,0.29,0.29,0.631,0.631,2.43,2.46
0.054,0.054,108.95,200.0,0.038,0.038,63.43,92.89,0.122,0.122,0.62,0.61,0.837,0.837,3.23,3.28
0.004,0.004,10.68,11.29,0.019,0.019,64.15,48.57,0.033,0.033,0.16,0.16,1.021,1.021,3.94,4.02
0.073,0.073,121.8,200.0,0.007,0.007,14.88,16.07,0.013,0.013,0.07,0.07,0.417,0.417,1.61,1.6
0.028,0.028,55.46,43.42,0.03,0.03,50.29,40.19,0.014,0.014,0.07,0.07,0.982,0.982,3.78,3.71
0.001,0.001,4.17,4.26,0.024,0.024,39.72,49.57,0.009,0.009,0.04,0.04,0.776,0.776,3.0,3.04
0.021,0.021,70.06,51.88,0.007,0.007,18.29,20.13,0.181,0.181,0.91,0.91,0.375,0.375,1.45,1.46
0.003,0.003,6.87,6.64,0.0,0.0,0.77,0.77,0.071,0.071,0.36,0.36,0.106,0.106,0.41,0.41
0.037,0.037,62.3,90.49,0.015,0.015,37.89,46.75,0.013,0.013,0.07,0.07,0.317,0.317,1.22,1.23
0.029,0.029,72.03,52.96,0.008,0.008,12.55,13.39,0.09,0.09,0.45,0.45,0.495,0.495,1.91,1.89
0.016,0.016,26.29,30.27,0.014,0.014,35.56,30.19,0.081,0.081,0.41,0.41,1.138,1.138,4.39,4.3
0.006,0.006,9.31,8.89,0.037,0.037,93.17,174.43,0.021,0.021,0.1,0.1,1.103,1.103,4.26,4.35
0.019,0.019,64.12,48.55,0.046,0.046,65.53,97.47,0.064,0.064,0.32,0.32,2.703,2.703,10.44,11.01
0.021,0.021,42.55,54.05,0.006,0.006,12.35,13.16,0.079,0.079,0.39,0.4,1.007,1.007,3.87,3.8
0.043,0.043,61.69,89.2,0.047,0.047,117.66,74.08,0.153,0.153,0.77,0.77,0.147,0.147,0.57,0.57
0.017,0.017,42.53,54.02,0.005,0.005,18.23,16.71,0.205,0.205,1.03,1.02,0.449,0.449,1.73,1.74
0.023,0.023,46.86,37.97,0.027,0.027,53.29,72.64,0.068,0.068,0.34,0.34,0.045,0.045,0.18,0.18
0.009,0.009,21.48,24.06,0.012,0.012,19.2,21.24,0.132,0.132,0.66,0.66,0.871,0.871,3.36,3.42
0.007,0.007,11.68,12.41,0.005,0.005,10.35,10.92,0.112,0.112,0.57,0.56,0.045,0.045,0.18,0.18
0.02,0.02,50.66,67.85,0.051,0.051,168.61,91.49,0.122,0.122,0.61,0.61,0.519,0.519,2.01,2.03
0.019,0.019,47.0,38.06,0.019,0.019,32.33,38.56,0.239,0.239,1.2,1.19,1.561,1.561,6.03,6.21
0.016,0.016,40.64,33.78,0.022,0.022,36.84,45.15,0.05,0.05,0.25,0.25,1.813,1.813,7.0,6.76
0.012,0.012,19.43,17.71,0.019,0.019,48.32,63.72,0.134,0.134,0.67,0.67,0.621,0.621,2.4,2.43
0.055,0.055,78.69,129.73,0.008,0.008,11.89,12.64,0.146,0.146,0.73,0.73,0.487,0.487,1.89,1.9
6.454,6.454,99.29,197.17,0.792,0.792,93.24,174.66,6.099,6.099,44.07,36.11,3.248,3.248,11.73,12.46
2.393,2.393,73.63,116.53,0.622,0.622,94.21,64.04,3.394,3.394,23.39,20.94,4.256,4.256,15.31,14.22
12.765,12.765,797.8,159.91,0.382,0.382,86.91,153.69,11.605,11.605,66.89,100.49,1.182,1.182,4.24,4.15
0.397,0.397,28.59,25.02,0.413,0.413,67.76,50.61,0.466,0.466,2.59,2.62,0.113,0.113,0.4,0.4
0.2,0.2,11.91,12.66,0.017,0.017,2.76,2.8,0.485,0.485,2.81,2.77,0.81,0.81,2.89,2.93
0.307,0.307,30.66,26.58,0.145,0.145,34.64,29.53,0.158,0.158,0.88,0.88,0.466,0.466,1.66,1.67
0.246,0.246,14.19,15.28,0.148,0.148,19.24,21.29,0.462,0.462,2.68,2.64,0.2,0.2,0.72,0.71
0.599,0.599,46.43,37.68,0.406,0.406,106.84,69.64,0.789,0.789,4.39,4.49,0.998,0.998,3.57,3.5
0.351,0.351,21.14,23.64,0.091,0.091,16.04,14.85,0.563,0.563,3.26,3.21,0.406,0.406,1.45,1.44
0.04,0.04,2.75,2.71,0.136,0.136,25.11,22.31,0.265,0.265,1.47,1.48,1.286,1.286,4.58,4.68
0.078,0.078,5.12,4.99,0.119,0.119,18.9,20.88,0.352,0.352,2.04,2.01,1.796,1.796,6.39,6.6
0.565,0.565,50.44,40.28,0.026,0.026,4.16,4.25,1.03,1.03,5.73,5.9,1.924,1.924,6.85,6.62
0.204,0.204,11.67,12.4,0.182,0.182,19.33,21.4,0.279,0.279,1.61,1.6,0.052,0.052,0.19,0.19
0.2,0.2,19.02,17.37,0.165,0.165,39.24,32.8,0.339,0.339,1.88,1.9,0.666,0.666,2.37,2.34
0.488,0.488,28.23,32.87,0.37,0.37,47.4,62.12,0.683,0.683,3.96,3.88,1.945,1.945,6.92,7.17
0.044,0.044,3.16,3.12,0.033,0.033,6.32,6.13,0.432,0.432,2.41,2.44,0.73,0.73,2.6,2.63
0.271,0.271,17.27,18.9,0.098,0.098,18.08,16.58,0.417,0.417,2.41,2.39,0.812,0.812,2.89,2.85
0.406,0.406,33.56,28.74,0.078,0.078,12.6,13.45,0.853,0.853,4.75,4.86,0.464,0.464,1.65,1.64
0.368,0.368,20.32,22.61,0.038,0.038,4.31,4.41,0.157,0.157,0.91,0.91,0.324,0.324,1.15,1.15
0.572,0.572,46.89,37.99,0.229,0.229,44.84,36.63,0.663,0.663,3.7,3.77,0.343,0.343,1.22,1.21
0.057,0.057,3.55,3.61,0.086,0.086,17.83,16.37,0.408,0.408,2.37,2.34,1.395,1.395,4.98,4.86
0.246,0.246,18.81,17.2,0.028,0.028,4.5,4.61,0.656,0.656,3.65,3.72,1.18,1.18,4.22,4.31
0.013,0.013,0.73,0.73,0.148,0.148,15.13,16.37,0.028,0.028,0.16,0.16,1.032,1.032,3.69,3.76
0.354,0.354,28.08,24.63,0.401,0.401,81.93,58.12,0.536,0.536,2.99,3.03,1.24,1.24,4.43,4.33
0.158,0.158,9.72,10.22,0.007,0.007,1.17,1.16,0.375,0.375,2.17,2.15,0.407,0.407,1.45,1.46
0.612,0.612,51.83,41.16,0.3,0.3,49.25,39.52,0.655,0.655,3.64,3.71,0.756,0.756,2.69,2.73
0.05,0.05,2.61,2.58,0.007,0.007,0.78,0.78,0.552,0.552,3.2,3.25,1.797,1.797,6.39,6.61
0.256,0.256,19.22,17.53,0.171,0.171,31.59,27.28,0.444,0.444,2.47,2.51,0.162,0.162,0.58,0.58
0.541,0.541,33.16,39.75,0.155,0.155,30.32,35.74,0.675,0.675,3.91,3.83,2.818,2.818,10.03,10.56
0.362,0.362,33.19,28.46,0.034,0.034,5.9,5.73,0.178,0.178,0.99,1.0,1.286,1.286,4.58,4.47
0.4,0.4,23.65,26.82,0.367,0.367,37.88,46.72,0.393,0.393,2.28,2.25,0.958,0.958,3.41,3.35
0.364,0.364,27.58,24.24,0.31,0.31,63.31,48.09,0.374,0.374,2.08,2.1,0.599,0.599,2.13,2.15
0.246,0.246,15.5,14.38,0.212,0.212,35.9,30.44,0.138,0.138,0.8,0.81,1.897,1.897,6.73,6.96
0.576,0.576,60.01,46.16,0.54,0.54,154.35,87.12,0.72,0.72,3.99,4.07,0.345,0.345,1.22,1.23
0.323,0.323,18.46,20.34,0.251,0.251,29.56,34.68,0.488,0.488,2.83,2.79,0.161,0.161,0.57,0.57
0.106,0.106,7.2,6.95,0.171,0.171,31.03,26.86,0.474,0.474,2.63,2.67,2.511,2.511,8.94,9.35
0.464,0.464,27.32,31.64,0.379,0.379,46.2,60.08,0.077,0.077,0.45,0.45,1.769,1.769,6.3,6.5
0.404,0.404,36.68,31.0,0.277,0.277,64.45,48.75,0.08,0.08,0.44,0.44,0.654,0.654,2.33,2.3
0.199,0.199,12.86,12.08,0.338,0.338,61.51,47.04,0.021,0.021,0.12,0.12,0.34,0.34,1.21,1.22
0.161,0.161,13.46,12.61,0.235,0.235,33.1,39.66,0.424,0.424,2.36,2.38,2.017,2.017,7.18,6.93
0.324,0.324,19.85,22.04,0.376,0.376,39.56,49.32,0.517,0.517,2.98,2.94,0.968,0.968,3.44,3.39
0.266,0.266,15.54,14.42,0.2,0.2,23.54,26.69,0.076,0.076,0.44,0.44,1.361,1.361,4.84,4.96
0.525,0.525,46.91,38.0,0.446,0.446,91.04,62.56,0.323,0.323,1.8,1.81,1.301,1.301,4.63,4.53
0.321,0.321,19.55,21.66,0.107,0.107,16.24,17.68,0.213,0.213,1.24,1.23,0.228,0.228,0.81,0.81
0.783,0.783,73.89,53.96,0.57,0.57,158.38,88.39,0.811,0.811,4.5,4.61,0.253,0.253,0.9,0.9
0.171,0.171,10.39,10.96,0.112,0.112,17.5,19.18,0.153,0.153,0.89,0.88,0.203,0.203,0.72,0.73
0.245,0.245,14.08,13.16,0.093,0.093,12.2,11.5,0.042,0.042,0.24,0.24,0.632,0.632,2.25,2.28
0.005,0.005,0.35,0.35,0.093,0.093,17.3,15.93,0.345,0.345,1.92,1.94,1.446,1.446,5.15,5.02
0.004,0.004,0.24,0.24,0.03,0.03,3.98,4.06,0.301,0.301,1.74,1.76,0.571,0.571,2.03,2.05
0.407,0.407,33.36,28.59,0.244,0.244,46.91,38.0,0.653,0.653,3.63,3.69,0.79,0.79,2.81,2.77
0.121,0.121,7.45,7.18,0.213,0.213,37.32,31.45,0.004,0.004,0.03,0.03,0.005,0.005,0.02,0.02
0.675,0.675,43.24,55.17,0.063,0.063,12.63,11.88,1.225,1.225,7.1,6.86,0.561,0.561,2.0,1.98
0.1,0.1,6.42,6.64,0.176,0.176,29.3,34.32,0.171,0.171,0.99,0.99,0.029,0.029,0.1,0.1
0.494,0.494,41.84,52.91,0.425,0.425,58.16,82.0,0.642,0.642,3.57,3.51,0.214,0.214,0.76,0.76
0.592,0.592,33.63,40.42,0.443,0.443,44.73,57.62,0.733,0.733,4.24,4.16,2.152,2.152,7.66,7.38
0.422,0.422,29.5,25.71,0.484,0.484,124.04,76.56,0.576,0.576,3.2,3.25,1.284,1.284,4.55,4.66
0.537,0.537,30.36,35.8,0.386,0.386,41.94,53.06,0.599,0.599,3.47,3.41,1.946,1.946,6.93,7.17
0.738,0.738,58.59,45.31,0.411,0.411,91.39,62.73,0.937,0.937,5.21,5.35,1.702,1.702,6.06,5.88
0.109,0.109,6.36,6.57,0.149,0.149,25.63,22.72,0.009,0.009,0.05,0.05,0.351,0.351,1.25,1.26
0.169,0.169,16.12,14.92,0.008,0.008,2.29,2.27,0.069,0.069,0.38,0.38,0.396,0.396,1.4,1.39
0.297,0.297,18.46,16.9,0.175,0.175,30.78,26.68,0.573,0.573,3.31,3.37,1.39,1.39,4.93,5.05
0.651,0.651,59.69,45.97,0.316,0.316,59.62,45.93,0.885,0.885,4.92,5.05,0.474,0.474,1.69,1.67
0.101,0.101,5.65,5.5,0.102,0.102,13.09,12.28,0.331,0.331,1.92,1.94,0.378,0.378,1.34,1.33
0.279,0.279,20.36,22.67,0.395,0.395,52.71,71.58,0.486,0.486,2.7,2.67,0.894,0.894,3.18,3.13
0.12,0.12,6.63,6.42,0.07,0.07,7.91,8.24,0.338,0.338,1.96,1.98,1.531,1.531,5.45,5.6
0.419,0.419,28.88,25.23,0.441,0.441,84.88,59.59,0.628,0.628,3.49,3.56,0.625,0.625,2.22,2.24
0.184,0.184,10.05,10.59,0.047,0.047,5.98,6.17,0.133,0.133,0.77,0.77,0.512,0.512,1.82,1.83
0.077,0.077,5.66,5.5,0.025,0.025,4.47,4.57,0.268,0.268,1.49,1.5,1.092,1.092,3.87,3.8
0.012,0.012,0.74,0.73,0.025,0.025,4.2,4.11,0.012,0.012,0.07,0.07,1.951,1.951,6.92,7.17
0.162,0.162,13.7,12.82,0.28,0.28,58.23,45.1,0.177,0.177,0.98,0.98,0.033,0.033,0.12,0.12
0.472,0.472,30.06,35.38,0.013,0.013,2.38,2.35,0.742,0.742,4.3,4.21,0.438,0.438,1.56,1.55
0.176,0.176,17.59,16.17,0.064,0.064,16.97,15.64,0.121,0.121,0.67,0.68,2.874,2.874,10.19,10.74
0.191,0.191,12.39,11.67,0.306,0.306,58.79,45.43,0.155,0.155,0.9,0.9,0.582,0.582,2.06,2.04
0.345,0.345,22.25,25.04,0.078,0.078,13.03,12.24,0.924,0.924,5.37,5.23,0.532,0.532,1.89,1.91
0.285,0.285,18.18,19.99,0.176,0.176,25.09,28.69,0.683,0.683,3.97,3.89,0.788,0.788,2.81,2.77
0.213,0.213,12.68,13.54,0.123,0.123,16.45,17.93,0.549,0.549,3.19,3.14,0.267,0.267,0.95,0.95
0.282,0.282,16.11,17.52,0.311,0.311,43.2,55.09,0.082,0.082,0.47,0.47,0.521,0.521,1.85,1.84
0.232,0.232,16.71,15.42,0.104,0.104,13.81,14.83,0.665,0.665,3.7,3.77,0.585,0.585,2.08,2.06
0.002,0.002,0.09,0.09,0.206,0.206,21.47,24.06,0.006,0.006,0.03,0.03,1.858,1.858,6.61,6.4
0.176,0.176,12.22,11.52,0.094,0.094,15.63,14.49,0.454,0.454,2.52,2.55,0.494,0.494,1.76,1.74
0.614,0.614,32.69,39.07,0.352,0.352,40.4,50.63,0.818,0.818,4.73,4.62,0.112,0.112,0.4,0.4
0.279,0.279,19.11,17.44,0.342,0.342,64.6,48.83,0.531,0.531,2.95,2.99,1.931,1.931,6.87,7.12
0.125,0.125,6.84,7.08,0.019,0.019,2.25,2.27,0.195,0.195,1.13,1.12,1.161,1.161,4.13,4.05
0.125,0.125,9.04,9.46,0.004,0.004,0.79,0.78,0.152,0.152,0.85,0.85,1.759,1.759,6.26,6.46
0.428,0.428,23.13,26.16,0.128,0.128,15.66,16.99,0.5,0.5,2.9,2.85,0.013,0.013,0.05,0.05
0.027,0.027,1.87,1.88,0.018,0.018,3.64,3.71,0.178,0.178,0.99,1.0,1.371,1.371,4.88,4.76
0.207,0.207,11.96,12.72,0.038,0.038,5.24,5.1,0.236,0.236,1.36,1.35,1.467,1.467,5.22,5.36
0.135,0.135,10.17,9.68,0.392,0.392,95.59,64.68,0.638,0.638,3.54,3.61,1.04,1.04,3.7,3.63
0.39,0.39,23.05,26.05,0.139,0.139,20.09,22.33,0.538,0.538,3.12,3.07,0.295,0.295,1.05,1.04
0.278,0.278,23.76,21.24,0.176,0.176,37.36,31.48,0.186,0.186,1.03,1.04,0.396,0.396,1.41,1.42
0.021,0.021,1.23,1.23,0.237,0.237,41.5,34.37,0.426,0.426,2.47,2.44,1.004,1.004,3.59,3.65
0.557,0.557,48.85,39.26,0.085,0.085,18.85,17.23,1.137,1.137,6.32,6.53,1.794,1.794,6.41,6.62
0.279,0.279,17.1,18.69,0.015,0.015,2.85,2.89,0.253,0.253,1.46,1.45,0.114,0.114,0.41,0.41
0.278,0.278,25.07,22.27,0.171,0.171,36.29,30.72,0.316,0.316,1.76,1.77,0.311,0.311,1.11,1.11
0.093,0.093,5.56,5.72,0.149,0.149,27.05,31.27,0.005,0.005,0.03,0.03,1.86,1.86,6.62,6.84
0.173,0.173,10.5,9.98,0.018,0.018,3.13,3.18,0.099,0.099,0.57,0.58,0.623,0.623,2.22,2.24
0.405,0.405,38.2,32.07,0.122,0.122,27.71,24.34,0.526,0.526,2.92,2.97,0.91,0.91,3.24,3.29
0.236,0.236,14.63,15.79,0.008,0.008,1.45,1.46,0.578,0.578,3.35,3.3,0.512,0.512,1.82,1.81
0.346,0.346,31.73,27.38,0.252,0.252,66.45,49.88,0.183,0.183,1.02,1.02,0.893,0.893,3.18,3.23
0.209,0.209,13.22,12.4,0.259,0.259,49.88,39.92,0.047,0.047,0.27,0.27,0.822,0.822,2.93,2.88
0.593,0.593,56.99,44.35,0.372,0.372,88.66,61.43,0.599,0.599,3.33,3.39,0.073,0.073,0.26,0.26
0.071,0.071,4.53,4.64,0.137,0.137,26.41,23.33,0.533,0.533,3.1,3.05,0.401,0.401,1.43,1.44
0.48,0.48,45.27,36.92,0.309,0.309,77.13,55.66,0.109,0.109,0.61,0.61,0.107,0.107,0.38,0.38
0.319,0.319,19.69,21.84,0.058,0.058,12.7,11.94,0.603,0.603,3.49,3.43,0.87,0.87,3.11,3.06
