cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,3.1,3.05,0.018,0.018,35.1,42.57,0.015,0.015,0.07,0.07,3.028,3.028,10.16,10.71
0.015,0.015,37.1,45.55,0.05,0.05,62.67,91.26,0.028,0.028,0.14,0.14,3.94,3.94,13.27,14.21
0.012,0.012,41.45,34.33,0.007,0.007,16.82,18.36,0.129,0.129,0.65,0.65,3.293,3.293,11.05,11.7
0.003,0.003,6.69,6.92,0.003,0.003,5.47,5.62,0.014,0.014,0.07,0.07,3.62,3.62,12.15,12.93
5.125,5.125,12813.67,196.93,0.971,0.971,1387.8,174.81,5.545,5.545,27.88,32.39,13.245,13.245,44.45,36.36
13.358,13.358,44525.09,199.11,2.555,2.555,5110.9,192.47,16.949,16.949,85.0,147.82,26.626,26.626,89.65,61.9
11.69,11.69,23380.32,198.3,2.312,2.312,2889.95,187.05,15.999,15.999,80.48,134.66,25.903,25.903,87.22,60.73
0.022,0.022,55.91,77.61,0.006,0.006,14.14,15.22,0.042,0.042,0.21,0.21,4.979,4.979,16.77,18.3
0.002,0.002,5.8,5.97,0.006,0.006,7.99,8.32,0.097,0.097,0.49,0.49,3.792,3.792,12.72,13.59
0.015,0.015,50.12,40.08,0.02,0.02,49.04,39.39,0.04,0.04,0.2,0.2,4.647,4.647,15.59,16.91
0.008,0.008,19.54,17.8,0.033,0.033,40.64,51.0,0.076,0.076,0.38,0.38,4.526,4.526,15.19,16.44
0.02,0.02,50.01,66.69,0.023,0.023,76.96,55.58,0.043,0.043,0.21,0.21,4.489,4.489,15.06,16.29
0.015,0.015,29.13,34.1,0.019,0.019,31.56,37.47,0.039,0.039,0.19,0.19,4.547,4.547,15.26,16.52
0.004,0.004,8.38,8.75,0.009,0.009,14.39,15.51,0.078,0.078,0.39,0.39,4.454,4.454,14.95,16.15
0.049,0.049,164.81,90.35,0.027,0.027,67.88,50.68,0.009,0.009,0.04,0.04,1.089,1.089,3.65,3.72
0.005,0.005,11.92,12.67,0.003,0.003,4.2,4.12,0.001,0.001,0.01,0.01,2.497,2.497,8.38,8.74
0.007,0.007,22.55,20.26,0.001,0.001,1.6,1.59,0.1,0.1,0.5,0.5,4.059,4.059,13.62,14.62
0.016,0.016,31.77,37.77,0.018,0.018,22.33,25.14,0.118,0.118,0.59,0.59,0.29,0.29,0.97,0.98
0.001,0.001,2.13,2.11,0.017,0.017,42.65,35.16,0.002,0.002,0.01,0.01,1.832,1.832,6.17,6.37
16.787,16.787,33574.87,198.82,3.085,3.085,7711.27,194.94,19.947,19.947,100.19,200.0,39.675,39.675,133.14,79.93
0.004,0.004,11.19,11.85,0.02,0.02,28.05,32.63,0.096,0.096,0.48,0.48,2.392,2.392,8.03,8.36
0.009,0.009,23.47,26.59,0.002,0.002,3.15,3.2,0.011,0.011,0.05,0.05,5.774,5.774,19.38,21.46
0.032,0.032,53.19,72.46,0.014,0.014,23.09,26.11,0.01,0.01,0.05,0.05,5.792,5.792,19.44,21.53
8.537,8.537,42682.74,199.07,1.577,1.577,3942.97,190.35,9.002,9.002,45.14,58.3,18.004,18.004,60.42,46.4
0.032,0.032,54.08,74.12,0.023,0.023,32.53,38.85,0.09,0.09,0.45,0.45,2.631,2.631,8.83,9.24
0.006,0.006,14.29,15.39,0.033,0.033,109.32,70.68,0.052,0.052,0.26,0.26,3.346,3.346,11.23,11.9
0.007,0.007,18.21,16.69,0.01,0.01,14.95,13.91,0.097,0.097,0.49,0.49,5.836,5.836,19.58,21.71
0.018,0.018,61.53,47.06,0.002,0.002,4.05,4.14,0.02,0.02,0.1,0.1,0.668,0.668,2.24,2.27
0.007,0.007,17.34,15.95,0.023,0.023,29.2,34.2,0.06,0.06,0.3,0.3,4.258,4.258,14.29,15.39
0.027,0.027,90.36,62.24,0.019,0.019,48.59,39.09,0.032,0.032,0.16,0.16,2.897,2.897,9.72,10.22
0.02,0.02,32.97,39.48,0.021,0.021,26.09,30.0,0.087,0.087,0.44,0.44,1.4,1.4,4.7,4.81
0.011,0.011,27.09,31.34,0.022,0.022,31.05,36.75,0.003,0.003,0.02,0.02,1.142,1.142,3.83,3.91
0.007,0.007,18.71,17.11,0.038,0.038,125.63,77.16,0.165,0.165,0.83,0.83,3.744,3.744,12.56,13.41
0.011,0.011,21.74,24.39,0.02,0.02,27.87,32.38,0.051,0.051,0.26,0.26,2.11,2.11,7.08,7.34
0.011,0.011,36.88,31.14,0.005,0.005,9.7,10.19,0.088,0.088,0.44,0.44,1.384,1.384,4.64,4.75
0.035,0.035,69.42,106.32,0.012,0.012,19.22,21.26,0.154,0.154,0.77,0.78,4.291,4.291,14.4,15.52
0.004,0.004,9.19,8.79,0.007,0.007,18.52,16.95,0.022,0.022,0.11,0.11,3.589,3.589,12.08,12.86
0.023,0.023,46.53,60.63,0.022,0.022,36.34,44.41,0.077,0.077,0.39,0.39,0.62,0.62,2.08,2.1
0.006,0.006,14.29,13.34,0.043,0.043,108.39,70.29,0.031,0.031,0.16,0.16,3.251,3.251,10.91,11.54
0.014,0.014,45.65,59.15,0.051,0.051,73.49,116.19,0.047,0.047,0.23,0.23,1.86,1.86,6.24,6.44
0.003,0.003,8.57,8.22,0.001,0.001,3.28,3.34,0.105,0.105,0.53,0.53,2.619,2.619,8.79,9.19
9.85,9.85,24624.33,198.39,2.084,2.084,2976.63,187.41,12.95,12.95,65.11,96.53,15.774,15.774,52.93,41.86
0.003,0.003,8.3,8.66,0.011,0.011,17.98,19.75,0.092,0.092,0.46,0.46,3.741,3.741,12.56,13.4
0.007,0.007,14.65,15.81,0.004,0.004,7.45,7.19,0.04,0.04,0.2,0.2,2.322,2.322,7.79,8.11
0.008,0.008,18.91,17.27,0.006,0.006,15.88,17.25,0.112,0.112,0.56,0.56,4.668,4.668,15.67,17.0
1.199,1.199,3997.95,190.47,0.107,0.107,133.78,80.16,3.231,3.231,16.25,17.69,5.58,5.58,18.72,20.66
0.01,0.01,19.11,21.13,0.039,0.039,197.44,99.35,0.026,0.026,0.13,0.13,5.564,5.564,18.73,20.67
2.448,2.448,4080.1,200.0,0.886,0.886,1772.19,179.72,2.491,2.491,12.53,11.79,15.012,15.012,50.38,67.34
0.013,0.013,33.16,39.75,0.003,0.003,6.36,6.16,0.073,0.073,0.37,0.37,3.231,3.231,10.84,11.46
0.025,0.025,41.35,52.13,0.003,0.003,6.84,7.08,0.101,0.101,0.51,0.5,1.705,1.705,5.72,5.89
0.006,0.006,16.09,14.89,0.005,0.005,12.39,13.2,0.119,0.119,0.6,0.6,2.648,2.648,8.88,9.3
0.012,0.012,30.63,26.56,0.019,0.019,27.43,31.79,0.0,0.0,0.0,0.0,0.954,0.954,3.2,3.25
0.028,0.028,94.52,64.19,0.016,0.016,40.48,33.66,0.079,0.079,0.4,0.4,0.991,0.991,3.33,3.38
0.021,0.021,42.6,54.13,0.026,0.026,42.86,54.55,0.031,0.031,0.15,0.15,3.511,3.511,11.78,12.52
0.003,0.003,5.79,5.62,0.027,0.027,68.5,51.02,0.017,0.017,0.08,0.08,3.381,3.381,11.35,12.03
0.006,0.006,11.77,11.12,0.012,0.012,19.44,21.53,0.013,0.013,0.07,0.07,3.523,3.523,11.82,12.57
0.03,0.03,101.38,67.28,0.002,0.002,3.35,3.4,0.136,0.136,0.68,0.69,1.476,1.476,4.95,5.08
0.003,0.003,5.33,5.47,0.01,0.01,16.29,15.06,0.073,0.073,0.37,0.36,3.722,3.722,12.49,13.32
0.002,0.002,5.94,6.12,0.002,0.002,5.25,5.11,0.062,0.062,0.31,0.31,4.874,4.874,16.41,17.88
0.013,0.013,31.44,27.17,0.019,0.019,32.22,38.41,0.037,0.037,0.18,0.18,5.554,5.554,18.7,20.63
11.064,11.064,36879.56,198.92,2.258,2.258,5645.16,193.16,14.254,14.254,71.49,111.25,30.209,30.209,101.37,67.27
0.037,0.037,74.49,118.7,0.029,0.029,48.87,64.67,0.08,0.08,0.4,0.4,6.591,6.591,22.12,24.87
0.014,0.014,34.55,29.46,0.029,0.029,72.88,114.66,0.046,0.046,0.23,0.23,6.143,6.143,20.68,23.07
0.008,0.008,16.97,18.54,0.002,0.002,3.04,3.0,0.226,0.226,1.14,1.13,4.345,4.345,14.58,15.73
0.028,0.028,94.61,64.23,0.016,0.016,39.98,33.32,0.109,0.109,0.55,0.55,2.452,2.452,8.23,8.58
0.01,0.01,24.5,27.92,0.036,0.036,60.23,86.18,0.046,0.046,0.23,0.23,7.583,7.583,25.45,29.16
0.024,0.024,40.07,50.11,0.006,0.006,15.99,14.81,0.055,0.055,0.28,0.28,2.834,2.834,9.54,10.02
0.008,0.008,27.77,24.39,0.009,0.009,15.3,16.57,0.085,0.085,0.43,0.43,2.509,2.509,8.42,8.79
0.014,0.014,45.19,36.86,0.008,0.008,15.6,14.47,0.033,0.033,0.17,0.17,3.947,3.947,13.25,14.19
16.9,16.9,33799.14,198.82,2.482,2.482,4136.39,190.78,18.29,18.29,91.91,170.07,23.1,23.1,77.78,56.0
0.016,0.016,54.57,42.87,0.016,0.016,39.94,33.29,0.058,0.058,0.29,0.29,3.669,3.669,12.31,13.12
8.005,8.005,20011.61,198.02,0.773,0.773,1288.93,173.14,8.361,8.361,42.01,53.19,2.092,2.092,7.02,7.27
0.011,0.011,26.92,23.73,0.016,0.016,52.76,41.75,0.042,0.042,0.21,0.21,2.228,2.228,7.5,7.79
0.046,0.046,91.1,167.32,0.007,0.007,12.14,11.45,0.094,0.094,0.47,0.47,3.42,3.42,11.48,12.18
0.016,0.016,40.04,50.06,0.051,0.051,84.88,147.46,0.016,0.016,0.08,0.08,3.404,3.404,11.42,12.12
0.04,0.04,134.48,80.41,0.015,0.015,37.65,46.38,0.114,0.114,0.57,0.57,1.774,1.774,5.95,6.13
0.016,0.016,31.78,37.78,0.028,0.028,39.96,49.95,0.135,0.135,0.68,0.67,3.195,3.195,10.76,11.37
0.007,0.007,22.79,20.46,0.023,0.023,77.15,55.67,0.021,0.021,0.11,0.11,4.945,4.945,16.59,18.09
0.029,0.029,47.62,62.5,0.012,0.012,23.15,26.18,0.022,0.022,0.11,0.11,2.7,2.7,9.09,9.52
0.006,0.006,14.89,13.86,0.02,0.02,49.03,39.38,0.029,0.029,0.15,0.15,2.668,2.668,8.98,9.41
18.559,18.559,37118.12,198.93,2.144,2.144,5358.86,192.8,21.235,21.235,106.71,200.0,34.641,34.641,116.64,73.67
0.008,0.008,25.85,22.89,0.007,0.007,16.55,18.05,0.037,0.037,0.19,0.19,3.502,3.502,11.79,12.53
0.018,0.018,45.02,58.1,0.035,0.035,44.12,56.61,0.012,0.012,0.06,0.06,3.773,3.773,12.7,13.56
0.011,0.011,26.69,23.55,0.024,0.024,59.29,45.73,0.025,0.025,0.13,0.13,0.442,0.442,1.48,1.49
0.002,0.002,3.77,3.84,0.007,0.007,14.85,13.82,0.072,0.072,0.36,0.36,5.598,5.598,18.85,20.81
2.032,2.032,6774.76,194.27,0.578,0.578,1155.79,200.0,0.997,0.997,5.0,5.12,6.425,6.425,21.63,24.25
0.008,0.008,13.73,14.74,0.015,0.015,36.88,45.22,0.008,0.008,0.04,0.04,3.999,3.999,13.42,14.38
0.01,0.01,49.23,39.51,0.019,0.019,37.17,45.65,0.05,0.05,0.25,0.25,0.212,0.212,0.71,0.71
0.004,0.004,10.12,9.63,0.029,0.029,49.03,39.38,0.081,0.081,0.41,0.41,2.228,2.228,7.48,7.77
0.007,0.007,14.5,15.63,0.018,0.018,30.0,35.3,0.02,0.02,0.1,0.1,3.29,3.29,11.04,11.69
0.024,0.024,39.5,49.22,0.006,0.006,10.19,9.7,0.071,0.071,0.36,0.36,3.387,3.387,11.37,12.05
12.278,12.278,20463.35,198.06,1.761,1.761,3522.37,189.25,14.256,14.256,71.67,111.71,13.619,13.619,45.7,37.2
12.442,12.442,24884.5,198.41,2.26,2.26,7532.19,194.83,14.905,14.905,74.75,119.37,12.707,12.707,42.64,35.15
10.405,10.405,20810.96,198.1,2.66,2.66,4433.39,191.37,13.544,13.544,68.06,103.16,27.694,27.694,92.93,63.45
0.007,0.007,16.53,15.27,0.016,0.016,22.79,25.72,0.062,0.062,0.31,0.31,5.641,5.641,18.93,20.91
0.541,0.541,1352.28,200.0,0.549,0.549,1373.29,200.0,1.043,1.043,5.23,5.1,11.261,11.261,37.79,46.59
0.006,0.006,14.27,13.32,0.003,0.003,6.87,7.11,0.041,0.041,0.2,0.2,5.051,5.051,17.01,18.59
0.005,0.005,10.17,9.68,0.021,0.021,34.49,29.42,0.073,0.073,0.37,0.37,2.219,2.219,7.45,7.73
0.011,0.011,37.75,31.75,0.003,0.003,5.07,4.94,0.068,0.068,0.34,0.34,5.084,5.084,17.12,18.72
0.01,0.01,51.88,41.19,0.009,0.009,11.67,12.39,0.114,0.114,0.57,0.58,6.047,6.047,20.29,22.58
0.032,0.032,64.39,94.96,0.029,0.029,48.51,64.04,0.011,0.011,0.05,0.05,3.517,3.517,11.8,12.54
0.014,0.014,45.22,36.88,0.023,0.023,57.92,81.52,0.018,0.018,0.09,0.09,4.313,4.313,14.52,15.66
0.052,0.052,74.83,119.56,0.036,0.036,59.35,84.39,0.115,0.115,0.58,0.58,1.962,1.962,6.58,6.81
0.013,0.013,33.05,28.37,0.054,0.054,77.55,126.66,0.021,0.021,0.1,0.1,0.778,0.778,2.62,2.65
0.034,0.034,85.84,150.38,0.024,0.024,59.38,45.79,0.072,0.072,0.36,0.36,5.453,5.453,18.36,20.22
5.697,5.697,14243.32,197.23,0.709,0.709,1013.33,167.03,6.213,6.213,31.22,37.0,8.721,8.721,29.36,25.61
0.021,0.021,42.92,54.65,0.034,0.034,48.34,63.76,0.042,0.042,0.21,0.21,3.954,3.954,13.31,14.26
0.008,0.008,20.86,23.29,0.01,0.01,25.02,28.59,0.066,0.066,0.33,0.33,4.526,4.526,15.24,16.49
0.01,0.01,20.83,23.25,0.02,0.02,32.83,39.28,0.009,0.009,0.04,0.04,3.693,3.693,12.44,13.26
0.017,0.017,42.84,54.52,0.014,0.014,23.19,26.23,0.012,0.012,0.06,0.06,2.641,2.641,8.89,9.31
0.016,0.016,40.39,50.61,0.011,0.011,27.23,23.97,0.005,0.005,0.02,0.02,2.102,2.102,7.08,7.34
0.009,0.009,22.14,24.9,0.051,0.051,72.3,113.23,0.034,0.034,0.17,0.17,6.27,6.27,21.11,23.6
0.015,0.015,30.39,35.84,0.004,0.004,7.38,7.12,0.034,0.034,0.17,0.17,1.139,1.139,3.84,3.91
0.017,0.017,56.01,77.79,0.031,0.031,44.8,57.73,0.033,0.033,0.16,0.16,6.792,6.792,22.87,25.82
0.003,0.003,5.26,5.13,0.01,0.01,16.25,15.03,0.086,0.086,0.43,0.43,5.332,5.332,17.95,19.72
6.567,6.567,21889.72,198.19,1.244,1.244,1382.2,174.72,8.477,8.477,42.6,54.12,8.697,8.697,29.28,25.54
0.017,0.017,42.8,35.25,0.026,0.026,36.8,45.1,0.201,0.201,1.01,1.0,2.053,2.053,6.91,7.16
14.819,14.819,24698.29,198.39,2.006,2.006,5014.4,192.33,17.855,17.855,89.54,162.14,19.872,19.872,66.91,50.14
0.009,0.009,21.97,24.68,0.015,0.015,29.56,25.75,0.025,0.025,0.13,0.13,3.243,3.243,10.92,11.55
0.011,0.011,21.39,23.96,0.025,0.025,84.9,59.6,0.037,0.037,0.19,0.19,7.07,7.07,23.8,27.02
10.002,10.002,25004.21,198.41,2.324,2.324,3319.48,188.63,12.751,12.751,64.11,94.35,24.822,24.822,83.58,58.94
0.02,0.02,65.68,97.8,0.012,0.012,30.57,36.09,0.087,0.087,0.44,0.43,7.348,7.348,24.74,28.24
0.007,0.007,13.6,14.59,0.01,0.01,17.04,18.63,0.016,0.016,0.08,0.08,1.634,1.634,5.5,5.66
7.823,7.823,19557.58,197.98,1.497,1.497,4991.31,192.29,9.016,9.016,45.24,58.46,5.279,5.279,17.77,16.32
0.015,0.015,30.8,36.41,0.0,0.0,0.17,0.17,0.027,0.027,0.14,0.14,3.005,3.005,10.12,10.66
0.01,0.01,25.34,29.01,0.04,0.04,49.81,66.33,0.095,0.095,0.48,0.48,4.666,4.666,15.71,17.05
0.026,0.026,51.57,69.49,0.018,0.018,35.69,43.44,0.016,0.016,0.08,0.08,4.42,4.42,14.88,16.08
0.009,0.009,29.29,25.55,0.021,0.021,30.6,36.12,0.042,0.042,0.21,0.21,1.741,1.741,5.86,6.04
0.0,0.0,0.4,0.4,0.011,0.011,18.67,20.6,0.005,0.005,0.02,0.02,0.85,0.85,2.86,2.9
0.008,0.008,19.46,21.56,0.043,0.043,53.63,73.28,0.008,0.008,0.04,0.04,1.354,1.354,4.56,4.67
0.037,0.037,123.18,76.23,0.01,0.01,26.06,23.05,0.065,0.065,0.32,0.32,1.732,1.732,5.83,6.01
0.007,0.007,16.8,18.34,0.022,0.022,30.85,36.47,0.095,0.095,0.48,0.48,1.616,1.616,5.44,5.59
0.023,0.023,75.17,54.63,0.03,0.03,60.93,87.63,0.037,0.037,0.19,0.19,2.787,2.787,9.38,9.85
0.002,0.002,3.45,3.51,0.0,0.0,0.18,0.18,0.03,0.03,0.15,0.15,0.605,0.605,2.04,2.06
0.016,0.016,31.41,37.26,0.017,0.017,28.62,33.4,0.024,0.024,0.12,0.12,3.586,3.586,12.08,12.85
9.436,9.436,47179.81,199.16,1.892,1.892,2702.2,186.22,10.817,10.817,54.25,74.44,12.505,12.505,41.96,34.69
0.002,0.002,5.21,5.08,0.021,0.021,41.22,34.18,0.015,0.015,0.08,0.08,6.075,6.075,20.39,22.7
0.037,0.037,61.38,88.56,0.019,0.019,37.45,31.54,0.085,0.085,0.43,0.43,3.725,3.725,12.5,13.33
0.036,0.036,59.7,85.1,0.012,0.012,13.83,14.85,0.055,0.055,0.28,0.28,3.364,3.364,11.29,11.96
0.004,0.004,6.42,6.63,0.003,0.003,7.73,7.44,0.03,0.03,0.15,0.15,5.062,5.062,16.99,18.56
0.017,0.017,42.07,53.28,0.035,0.035,49.42,65.63,0.127,0.127,0.64,0.63,0.899,0.899,3.02,3.06
0.005,0.005,10.44,11.01,0.018,0.018,59.62,45.93,0.063,0.063,0.32,0.32,0.734,0.734,2.46,2.49
0.004,0.004,8.79,8.42,0.006,0.006,9.97,10.5,0.005,0.005,0.03,0.03,3.826,3.826,12.84,13.72
0.038,0.038,63.3,92.61,0.013,0.013,21.7,19.58,0.078,0.078,0.39,0.39,0.468,0.468,1.57,1.58
0.011,0.011,27.03,23.81,0.005,0.005,17.37,19.02,0.019,0.019,0.09,0.09,1.373,1.373,4.61,4.72
14.458,14.458,28915.15,198.63,2.5,2.5,4166.9,190.84,17.559,17.559,88.23,157.89,17.613,17.613,59.11,45.62
0.022,0.022,54.62,42.9,0.033,0.033,46.72,60.96,0.01,0.01,0.05,0.05,7.342,7.342,24.64,28.1
0.008,0.008,18.78,17.17,0.016,0.016,40.25,50.39,0.027,0.027,0.14,0.14,1.117,1.117,3.75,3.82
8.485,8.485,21213.0,198.13,1.274,1.274,2123.97,182.79,9.478,9.478,47.63,62.51,2.107,2.107,7.07,6.83
4.713,4.713,99.02,196.13,0.327,0.327,83.83,144.33,3.447,3.447,21.07,19.06,3.507,3.507,11.13,11.79
7.959,7.959,485.32,141.63,1.351,1.351,1228.34,172.0,8.015,8.015,47.99,63.15,3.757,3.757,11.93,11.26
0.002,0.002,4.32,4.23,0.015,0.015,37.82,31.81,0.177,0.177,0.89,0.89,5.279,5.279,16.71,18.23
4.392,4.392,99.36,197.44,0.102,0.102,59.72,85.15,4.769,4.769,31.44,27.17,7.446,7.446,22.98,25.97
11.526,11.526,60.66,87.08,0.908,0.908,1135.51,170.05,11.605,11.605,3743.43,189.86,0.248,0.248,0.76,0.77
0.124,0.124,0.64,0.64,0.021,0.021,42.86,54.54,3.768,3.768,2216.69,183.45,4.236,4.236,12.99,13.9
3.379,3.379,21.36,19.3,0.06,0.06,42.64,54.19,0.41,0.41,132.32,200.0,3.8,3.8,11.62,12.34
2.925,2.925,15.23,16.49,0.05,0.05,168.12,91.34,3.243,3.243,736.95,157.31,2.179,2.179,6.66,6.89
0.68,0.68,3.63,3.69,0.03,0.03,32.79,39.22,0.538,0.538,51.74,41.11,5.092,5.092,15.57,16.89
0.256,0.256,1.39,1.38,0.029,0.029,41.56,52.46,0.371,0.371,24.74,28.23,2.111,2.111,6.46,6.67
0.517,0.517,2.79,2.83,0.016,0.016,17.8,19.54,0.476,0.476,38.72,32.44,2.553,2.553,7.83,8.15
0.97,0.97,5.13,5.26,0.007,0.007,11.43,12.13,0.846,0.846,91.92,62.98,5.582,5.582,17.07,18.66
0.75,0.75,3.91,3.99,0.027,0.027,54.78,43.0,0.909,0.909,146.64,84.61,4.983,4.983,15.19,16.44
0.011,0.011,0.06,0.06,0.025,0.025,27.9,32.42,0.119,0.119,11.71,11.06,3.324,3.324,10.2,10.74
0.588,0.588,3.17,3.12,0.027,0.027,30.42,35.88,0.485,0.485,39.39,49.06,3.106,3.106,9.5,9.97
0.212,0.212,1.1,1.1,0.018,0.018,36.06,43.99,0.172,0.172,27.3,31.61,2.525,2.525,7.72,8.03
0.112,0.112,0.6,0.59,0.038,0.038,38.47,47.63,0.033,0.033,3.02,3.06,4.155,4.155,12.74,13.61
0.531,0.531,2.81,2.85,0.019,0.019,24.25,27.59,0.553,0.553,60.06,46.19,2.942,2.942,9.0,9.42
0.234,0.234,1.24,1.25,0.002,0.002,4.06,4.14,0.311,0.311,34.57,29.47,0.459,0.459,1.4,1.41
0.397,0.397,2.12,2.1,0.0,0.0,0.55,0.55,0.117,0.117,10.9,11.53,4.332,4.332,13.25,14.19
0.705,0.705,3.72,3.8,0.002,0.002,2.6,2.63,0.605,0.605,66.46,49.88,2.492,2.492,7.62,7.92
0.091,0.091,0.48,0.48,0.019,0.019,30.91,36.55,0.057,0.057,6.23,6.43,3.991,3.991,12.21,13.0
0.197,0.197,1.05,1.05,0.042,0.042,46.35,60.34,0.075,0.075,6.96,7.22,6.559,6.559,20.0,22.22
0.194,0.194,1.03,1.02,0.022,0.022,26.99,31.2,0.074,0.074,8.05,8.39,2.018,2.018,6.15,6.35
0.419,0.419,2.21,2.24,0.03,0.03,60.8,46.63,0.273,0.273,29.99,26.08,4.517,4.517,13.81,14.84
0.797,0.797,4.18,4.27,0.011,0.011,13.64,12.77,0.649,0.649,84.22,59.27,6.656,6.656,20.48,22.82
0.52,0.52,2.73,2.76,0.041,0.041,68.01,50.75,0.486,0.486,63.98,48.47,3.802,3.802,11.63,12.34
0.209,0.209,1.12,1.11,0.05,0.05,62.11,90.08,0.041,0.041,3.46,3.52,2.704,2.704,8.27,8.63
0.388,0.388,2.02,2.04,0.017,0.017,34.66,41.92,0.469,0.469,75.66,54.89,3.344,3.344,10.19,10.74
0.031,0.031,0.17,0.16,0.019,0.019,23.47,26.59,0.067,0.067,7.47,7.76,2.824,2.824,8.64,9.03
0.559,0.559,2.99,3.04,0.012,0.012,17.59,16.17,0.62,0.62,56.84,44.26,4.078,4.078,12.43,13.26
0.15,0.15,0.81,0.82,0.003,0.003,3.96,3.88,0.073,0.073,5.38,5.24,4.309,4.309,13.14,14.06
0.245,0.245,1.28,1.29,0.017,0.017,42.87,35.3,0.263,0.263,41.76,34.55,3.142,3.142,9.58,10.06
0.292,0.292,1.56,1.58,0.002,0.002,2.8,2.76,0.112,0.112,9.31,8.89,5.482,5.482,16.76,18.3
0.44,0.44,2.39,2.42,0.001,0.001,0.67,0.67,0.378,0.378,27.59,24.25,4.388,4.388,13.46,14.43
0.531,0.531,2.81,2.85,0.009,0.009,14.17,15.25,0.53,0.53,56.94,44.32,1.878,1.878,5.76,5.93
1.0,1.0,5.3,5.44,0.023,0.023,28.13,32.73,0.901,0.901,100.11,66.71,2.227,2.227,6.81,7.05
0.445,0.445,2.36,2.39,0.018,0.018,30.76,26.66,0.452,0.452,47.12,38.14,3.054,3.054,9.37,9.83
0.27,0.27,1.44,1.45,0.009,0.009,10.64,10.1,0.271,0.271,25.31,22.47,3.057,3.057,9.38,9.84
0.455,0.455,2.36,2.39,0.008,0.008,15.06,14.0,0.425,0.425,68.63,51.09,1.646,1.646,5.05,5.18
0.743,0.743,3.97,4.05,0.006,0.006,5.87,6.05,0.78,0.78,74.27,54.16,6.219,6.219,19.08,21.09
0.229,0.229,1.22,1.21,0.017,0.017,23.64,26.8,0.189,0.189,17.51,19.19,4.181,4.181,12.79,13.66
15.589,15.589,82.61,140.75,0.506,0.506,842.9,161.65,15.219,15.219,1654.24,178.43,13.367,13.367,40.88,51.38
0.673,0.673,3.53,3.59,0.01,0.01,20.11,18.27,0.729,0.729,97.24,65.43,4.242,4.242,12.97,13.87
3.953,3.953,20.88,23.31,0.053,0.053,133.32,200.0,2.167,2.167,238.14,108.7,1.663,1.663,5.09,5.22
0.081,0.081,0.43,0.43,0.015,0.015,18.22,20.05,0.165,0.165,17.72,16.28,3.391,3.391,10.37,10.94
0.419,0.419,2.21,2.19,0.006,0.006,13.89,14.93,0.347,0.347,36.89,45.24,3.311,3.311,10.1,10.63
0.579,0.579,3.1,3.05,0.06,0.06,75.19,120.49,0.375,0.375,34.72,42.02,3.633,3.633,11.11,11.76
4.006,4.006,21.1,23.58,0.004,0.004,5.55,5.7,0.748,0.748,84.95,147.68,4.179,4.179,12.78,13.65
0.272,0.272,1.45,1.46,0.01,0.01,13.83,14.86,0.304,0.304,28.69,25.09,4.697,4.697,14.36,15.48
0.569,0.569,3.09,3.05,0.056,0.056,62.72,91.39,0.594,0.594,43.65,55.83,4.824,4.824,14.71,15.87
0.353,0.353,1.83,1.85,0.022,0.022,55.07,43.18,0.418,0.418,61.48,47.02,1.482,1.482,4.52,4.62
3.76,3.76,19.55,21.67,0.008,0.008,25.9,22.93,0.942,0.942,151.95,86.35,3.979,3.979,12.13,12.91
18.158,18.158,99.88,199.52,0.07,0.07,69.74,107.07,18.305,18.305,1173.37,170.87,6.708,6.708,20.51,22.86
0.113,0.113,0.61,0.61,0.013,0.013,21.17,19.15,0.067,0.067,5.54,5.7,2.519,2.519,7.68,7.99
1.38,1.38,7.2,7.47,0.013,0.013,31.76,37.76,0.084,0.084,11.82,12.57,3.804,3.804,11.56,12.27
0.773,0.773,4.04,4.13,0.031,0.031,52.45,41.55,1.043,1.043,160.51,89.05,3.642,3.642,11.14,11.79
8.377,8.377,44.32,56.94,2.055,2.055,2568.97,185.55,5.681,5.681,597.99,149.87,20.763,20.763,63.69,48.31
0.153,0.153,0.83,0.83,0.021,0.021,34.39,41.53,0.066,0.066,4.9,5.02,5.254,5.254,16.07,17.47
1.209,1.209,6.29,6.5,0.023,0.023,37.66,46.39,1.036,1.036,161.81,89.45,2.874,2.874,8.79,9.19
6.412,6.412,33.63,40.42,0.009,0.009,21.56,24.17,0.644,0.644,82.61,58.46,5.678,5.678,17.42,19.08
0.516,0.516,2.72,2.76,0.044,0.044,40.25,50.39,0.6,0.6,72.26,53.08,3.286,3.286,10.11,10.65
2.15,2.15,15.0,16.22,1.588,1.588,1764.24,179.64,0.689,0.689,12.78,12.01,29.122,29.122,89.06,61.62
14.858,14.858,81.19,136.67,0.262,0.262,327.51,124.17,15.981,15.981,1058.33,168.21,10.061,10.061,30.77,36.36
0.587,0.587,3.09,3.14,0.006,0.006,9.36,8.94,0.559,0.559,71.65,52.75,2.743,2.743,8.41,8.78
