cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,0.03,0.03,0.033,0.033,3.38,3.44,0.057,0.057,0.41,0.41,2.524,2.524,7.94,7.63
0.036,0.036,0.69,0.69,0.035,0.035,3.77,3.84,0.017,0.017,0.12,0.12,1.098,1.098,3.42,3.36
0.026,0.026,0.5,0.5,0.071,0.071,7.09,7.35,0.166,0.166,1.2,1.21,0.535,0.535,1.67,1.66
0.051,0.051,0.98,0.99,0.016,0.016,1.64,1.63,0.16,0.16,1.16,1.17,2.383,2.383,7.4,7.14
0.028,0.028,0.54,0.54,0.031,0.031,3.23,3.28,0.177,0.177,1.28,1.27,0.143,0.143,0.44,0.44
0.014,0.014,0.27,0.27,0.071,0.071,7.89,7.59,0.026,0.026,0.19,0.19,0.601,0.601,1.86,1.84
0.153,0.153,2.93,2.89,0.072,0.072,7.61,7.91,0.091,0.091,0.66,0.66,0.219,0.219,0.68,0.68
0.044,0.044,0.84,0.84,0.004,0.004,0.37,0.37,0.016,0.016,0.11,0.11,0.369,0.369,1.13,1.12
0.082,0.082,1.57,1.58,0.119,0.119,12.64,11.88,0.028,0.028,0.21,0.21,0.91,0.91,2.78,2.74
0.078,0.078,1.48,1.47,0.047,0.047,5.14,5.01,0.013,0.013,0.09,0.09,1.014,1.014,3.09,3.14
0.052,0.052,0.98,0.99,0.053,0.053,5.66,5.82,0.091,0.091,0.66,0.66,1.141,1.141,3.47,3.41
0.064,0.064,1.22,1.22,0.147,0.147,14.13,15.21,0.014,0.014,0.1,0.1,1.953,1.953,5.79,5.63
0.058,0.058,1.12,1.11,0.136,0.136,13.35,14.3,0.084,0.084,0.61,0.61,1.59,1.59,4.59,4.7
0.034,0.034,0.65,0.65,0.16,0.16,15.55,16.86,0.091,0.091,0.66,0.66,0.504,0.504,1.52,1.51
0.087,0.087,1.64,1.65,0.012,0.012,1.21,1.22,0.125,0.125,0.91,0.91,0.785,0.785,2.38,2.41
0.194,0.194,3.75,3.68,0.255,0.255,24.08,27.37,0.154,0.154,1.12,1.12,2.268,2.268,6.87,7.12
0.021,0.021,0.41,0.41,0.04,0.04,3.95,4.03,0.059,0.059,0.42,0.43,0.009,0.009,0.03,0.03
0.112,0.112,2.17,2.15,0.075,0.075,7.21,7.48,0.015,0.015,0.11,0.11,1.089,1.089,3.3,3.25
0.124,0.124,2.4,2.37,0.143,0.143,13.13,14.05,0.09,0.09,0.66,0.66,2.394,2.394,7.72,7.44
0.029,0.029,0.56,0.56,0.031,0.031,3.15,3.1,0.096,0.096,0.7,0.7,2.181,2.181,6.63,6.42
0.059,0.059,1.13,1.12,0.081,0.081,7.85,8.17,0.262,0.262,1.91,1.89,1.406,1.406,4.49,4.39
0.091,0.091,1.76,1.75,0.148,0.148,13.94,14.99,0.021,0.021,0.16,0.16,1.157,1.157,3.7,3.63
0.029,0.029,0.54,0.54,0.018,0.018,1.95,1.93,0.187,0.187,1.37,1.36,0.738,0.738,2.37,2.34
0.065,0.065,1.25,1.24,0.12,0.12,11.51,12.21,0.017,0.017,0.12,0.12,0.716,0.716,2.29,2.26
0.005,0.005,0.09,0.09,0.012,0.012,1.2,1.19,0.01,0.01,0.07,0.07,3.273,3.273,10.49,9.97
0.012,0.012,0.22,0.22,0.065,0.065,6.27,6.47,0.057,0.057,0.41,0.41,2.549,2.549,8.22,7.9
0.087,0.087,1.65,1.67,0.025,0.025,2.52,2.55,0.075,0.075,0.54,0.54,1.495,1.495,4.82,4.71
0.083,0.083,1.58,1.59,0.024,0.024,2.52,2.49,0.017,0.017,0.12,0.12,1.008,1.008,3.24,3.19
0.143,0.143,2.73,2.69,0.175,0.175,17.68,19.4,0.034,0.034,0.24,0.24,3.03,3.03,9.74,9.29
0.06,0.06,1.14,1.13,0.086,0.086,8.91,9.32,0.073,0.073,0.53,0.53,0.794,0.794,2.55,2.52
0.05,0.05,0.97,0.96,0.013,0.013,1.18,1.19,0.127,0.127,0.92,0.92,0.772,0.772,2.48,2.45
0.033,0.033,0.62,0.62,0.043,0.043,4.6,4.71,0.047,0.047,0.34,0.34,1.379,1.379,4.43,4.34
0.038,0.038,0.74,0.73,0.063,0.063,6.38,6.59,0.07,0.07,0.51,0.5,3.166,3.166,10.18,9.69
0.041,0.041,0.79,0.78,0.085,0.085,8.55,8.94,0.03,0.03,0.22,0.22,0.849,0.849,2.73,2.69
0.043,0.043,0.83,0.83,0.132,0.132,12.59,13.44,0.062,0.062,0.45,0.45,0.8,0.8,2.53,2.49
0.021,0.021,0.4,0.4,0.007,0.007,0.7,0.7,0.232,0.232,1.68,1.67,1.255,1.255,3.93,4.01
0.024,0.024,0.46,0.46,0.035,0.035,3.58,3.52,0.024,0.024,0.17,0.17,2.582,2.582,8.02,7.71
0.061,0.061,1.18,1.17,0.132,0.132,12.71,13.57,0.034,0.034,0.25,0.25,2.693,2.693,8.36,8.03
0.012,0.012,0.23,0.23,0.158,0.158,15.97,17.36,0.068,0.068,0.5,0.49,0.905,0.905,2.81,2.77
0.134,0.134,2.58,2.55,0.102,0.102,10.66,11.27,0.08,0.08,0.58,0.58,0.449,0.449,1.39,1.4
0.043,0.043,0.83,0.83,0.081,0.081,8.27,8.62,0.028,0.028,0.21,0.21,0.715,0.715,2.22,2.2
0.225,0.225,4.36,4.27,0.096,0.096,9.35,9.8,0.011,0.011,0.08,0.08,1.98,1.98,6.13,5.95
0.113,0.113,2.15,2.18,0.009,0.009,0.9,0.89,0.007,0.007,0.05,0.05,1.031,1.031,3.2,3.15
0.124,0.124,2.39,2.36,0.157,0.157,15.28,16.55,0.016,0.016,0.11,0.12,1.567,1.567,4.85,4.97
0.027,0.027,0.53,0.53,0.032,0.032,3.19,3.14,0.073,0.073,0.53,0.53,1.435,1.435,4.46,4.56
0.109,0.109,2.11,2.09,0.059,0.059,5.79,5.97,0.199,0.199,1.44,1.45,0.145,0.145,0.45,0.45
0.094,0.094,1.78,1.8,0.077,0.077,8.37,8.04,0.079,0.079,0.57,0.57,0.551,0.551,1.71,1.69
0.015,0.015,0.28,0.28,0.037,0.037,3.72,3.79,0.122,0.122,0.88,0.89,0.136,0.136,0.42,0.42
0.125,0.125,2.37,2.4,0.019,0.019,1.99,1.97,0.091,0.091,0.66,0.66,0.427,0.427,1.33,1.34
0.032,0.032,0.62,0.62,0.155,0.155,15.53,16.84,0.024,0.024,0.18,0.18,0.333,0.333,1.03,1.04
0.113,0.113,2.17,2.19,0.037,0.037,3.82,3.75,0.055,0.055,0.4,0.4,0.534,0.534,1.66,1.65
0.009,0.009,0.18,0.18,0.053,0.053,5.5,5.66,0.017,0.017,0.12,0.12,0.137,0.137,0.43,0.43
0.092,0.092,1.73,1.75,0.09,0.09,9.83,9.37,0.054,0.054,0.39,0.39,1.824,1.824,5.63,5.48
0.026,0.026,0.5,0.5,0.049,0.049,4.93,4.81,0.098,0.098,0.71,0.71,0.13,0.13,0.4,0.4
0.036,0.036,0.69,0.69,0.044,0.044,4.56,4.45,0.031,0.031,0.22,0.22,0.713,0.713,2.21,2.18
0.077,0.077,1.47,1.46,0.038,0.038,4.0,3.92,0.035,0.035,0.26,0.26,2.156,2.156,6.65,6.44
0.083,0.083,1.62,1.6,0.154,0.154,14.97,16.18,0.033,0.033,0.24,0.24,0.536,0.536,1.67,1.65
0.078,0.078,1.47,1.46,0.039,0.039,4.06,4.14,0.05,0.05,0.36,0.36,1.162,1.162,3.6,3.53
0.025,0.025,0.48,0.48,0.05,0.05,5.09,5.22,0.03,0.03,0.22,0.22,1.504,1.504,4.67,4.56
0.033,0.033,0.63,0.63,0.019,0.019,1.89,1.91,0.001,0.001,0.01,0.01,0.248,0.248,0.76,0.76
0.007,0.007,0.14,0.14,0.009,0.009,0.98,0.97,0.155,0.155,1.12,1.12,0.405,0.405,1.25,1.24
0.061,0.061,1.18,1.19,0.095,0.095,9.09,9.52,0.035,0.035,0.26,0.26,0.744,0.744,2.3,2.32
0.108,0.108,2.04,2.07,0.038,0.038,4.14,4.05,0.026,0.026,0.19,0.19,2.061,2.061,6.4,6.2
0.145,0.145,2.8,2.76,0.098,0.098,9.57,10.05,0.088,0.088,0.64,0.64,1.199,1.199,3.72,3.66
0.249,0.249,4.83,4.72,0.119,0.119,11.45,12.15,0.023,0.023,0.17,0.17,0.501,0.501,1.57,1.58
0.155,0.155,2.92,2.96,0.136,0.136,15.42,14.32,0.068,0.068,0.49,0.5,0.944,0.944,2.93,2.98
0.066,0.066,1.25,1.26,0.033,0.033,3.64,3.57,0.016,0.016,0.12,0.12,0.784,0.784,2.44,2.41
0.033,0.033,0.63,0.63,0.076,0.076,8.26,7.93,0.075,0.075,0.54,0.54,1.213,1.213,3.78,3.71
0.04,0.04,0.77,0.77,0.094,0.094,8.93,9.34,0.1,0.1,0.72,0.72,0.304,0.304,0.92,0.91
0.026,0.026,0.5,0.5,0.088,0.088,9.07,9.51,0.035,0.035,0.25,0.25,2.424,2.424,7.85,7.55
0.091,0.091,1.69,1.71,0.053,0.053,5.68,5.85,0.143,0.143,1.05,1.04,2.545,2.545,8.26,7.94
0.006,0.006,0.12,0.12,0.027,0.027,2.76,2.8,0.02,0.02,0.14,0.14,4.207,4.207,14.66,13.66
0.03,0.03,0.57,0.57,0.003,0.003,0.27,0.27,0.057,0.057,0.42,0.42,4.565,4.565,15.74,14.59
0.036,0.036,0.68,0.68,0.033,0.033,3.43,3.49,0.066,0.066,0.48,0.48,2.135,2.135,7.21,6.96
0.015,0.015,0.29,0.29,0.091,0.091,8.9,9.32,0.056,0.056,0.41,0.41,3.062,3.062,10.21,9.71
3.614,3.614,69.24,51.44,1.18,1.18,120.36,200.0,5.012,5.012,36.37,44.45,4.23,4.23,13.82,14.85
0.051,0.051,0.98,0.98,0.036,0.036,3.55,3.62,0.067,0.067,0.49,0.48,0.956,0.956,3.09,3.05
0.16,0.16,3.09,3.04,0.132,0.132,12.9,13.78,0.004,0.004,0.03,0.03,4.139,4.139,13.39,12.55
0.113,0.113,2.18,2.15,0.1,0.1,10.01,10.54,0.132,0.132,0.96,0.96,0.215,0.215,0.69,0.69
6.162,6.162,117.83,74.14,0.415,0.415,44.17,56.69,0.887,0.887,6.43,6.23,2.623,2.623,8.49,8.86
0.08,0.08,1.54,1.53,0.097,0.097,9.67,10.16,0.022,0.022,0.16,0.16,2.152,2.152,6.99,6.75
0.143,0.143,2.72,2.76,0.079,0.079,8.44,8.09,0.108,0.108,0.78,0.78,0.185,0.185,0.6,0.6
0.148,0.148,2.84,2.8,0.095,0.095,9.71,10.21,0.08,0.08,0.58,0.58,1.97,1.97,6.37,6.18
0.207,0.207,3.96,4.04,0.758,0.758,78.96,130.47,0.146,0.146,1.06,1.05,1.173,1.173,3.8,3.87
6.546,6.546,125.64,77.17,0.116,0.116,12.13,12.92,5.817,5.817,42.15,53.41,3.3,3.3,10.68,11.28
0.01,0.01,0.2,0.2,0.003,0.003,0.28,0.28,0.04,0.04,0.29,0.29,3.041,3.041,9.84,9.38
0.017,0.017,0.33,0.33,0.045,0.045,4.93,4.81,0.024,0.024,0.17,0.17,0.774,0.774,2.49,2.46
3.258,3.258,61.59,47.09,0.527,0.527,59.87,85.44,1.877,1.877,13.61,14.6,5.418,5.418,17.48,19.15
0.057,0.057,1.09,1.08,0.066,0.066,7.21,7.48,0.077,0.077,0.56,0.56,2.593,2.593,8.39,8.05
0.025,0.025,0.48,0.48,0.016,0.016,1.64,1.63,0.049,0.049,0.35,0.35,3.13,3.13,10.06,9.58
16.151,16.151,305.89,120.93,0.933,0.933,103.65,200.0,18.288,18.288,132.62,200.0,0.988,0.988,3.17,3.22
0.039,0.039,0.74,0.74,0.0,0.0,0.0,0.0,0.05,0.05,0.36,0.36,1.73,1.73,5.56,5.41
0.023,0.023,0.44,0.44,0.089,0.089,8.53,8.91,0.082,0.082,0.6,0.6,1.644,1.644,5.27,5.13
5.938,5.938,114.19,72.69,0.378,0.378,41.54,52.44,6.035,6.035,43.48,55.56,1.552,1.552,4.93,5.05
0.009,0.009,0.17,0.17,0.09,0.09,9.16,9.6,0.027,0.027,0.2,0.19,1.464,1.464,4.65,4.54
0.033,0.033,0.64,0.64,0.028,0.028,2.79,2.83,0.031,0.031,0.22,0.22,0.398,0.398,1.26,1.26
0.011,0.011,0.21,0.21,0.098,0.098,11.21,10.61,0.011,0.011,0.08,0.08,1.691,1.691,5.3,5.17
0.006,0.006,0.11,0.11,0.006,0.006,0.6,0.61,0.164,0.164,1.19,1.2,0.666,0.666,2.09,2.07
0.038,0.038,0.72,0.72,0.054,0.054,6.02,5.85,0.132,0.132,0.95,0.96,1.167,1.167,3.62,3.56
5.039,5.039,96.36,65.03,1.059,1.059,109.14,200.0,0.79,0.79,5.72,5.57,5.633,5.633,17.39,19.04
0.089,0.089,1.71,1.73,0.053,0.053,5.47,5.32,0.071,0.071,0.52,0.52,0.843,0.843,2.59,2.56
3.797,3.797,73.44,116.06,0.289,0.289,28.38,33.07,3.918,3.918,28.41,24.88,5.045,5.045,15.43,16.72
0.065,0.065,1.24,1.25,0.019,0.019,2.0,1.98,0.069,0.069,0.5,0.5,1.197,1.197,3.64,3.57
0.015,0.015,0.28,0.28,0.008,0.008,0.8,0.81,0.011,0.011,0.08,0.08,1.669,1.669,5.07,5.21
0.059,0.059,1.15,1.14,0.08,0.08,7.79,8.1,0.037,0.037,0.27,0.27,1.555,1.555,4.73,4.84
3.228,3.228,61.95,47.3,0.622,0.622,64.15,94.43,6.01,6.01,43.58,55.72,3.872,3.872,11.81,12.55
0.093,0.093,1.8,1.78,0.009,0.009,0.94,0.94,0.187,0.187,1.35,1.36,2.919,2.919,8.87,9.28
0.191,0.191,3.59,3.66,0.044,0.044,4.82,4.71,0.003,0.003,0.02,0.02,0.202,0.202,0.61,0.62
0.003,0.003,0.05,0.05,0.042,0.042,4.16,4.25,0.06,0.06,0.43,0.43,2.394,2.394,7.23,6.98
10.764,10.764,209.41,102.3,1.413,1.413,138.54,200.0,11.944,11.944,86.49,152.4,7.622,7.622,22.89,25.85
11.56,11.56,223.17,105.48,1.013,1.013,102.32,200.0,13.787,13.787,99.98,199.91,4.316,4.316,13.12,14.04
0.132,0.132,2.53,2.5,0.214,0.214,21.57,24.17,0.113,0.113,0.82,0.82,1.529,1.529,4.65,4.54
2.984,2.984,57.6,44.72,0.875,0.875,88.41,158.45,5.35,5.35,38.8,48.14,4.192,4.192,12.63,13.48
0.037,0.037,0.71,0.71,0.005,0.005,0.53,0.53,0.042,0.042,0.31,0.31,0.004,0.004,0.01,0.01
0.002,0.002,0.03,0.03,0.004,0.004,0.38,0.38,0.056,0.056,0.41,0.4,1.767,1.767,5.27,5.42
0.122,0.122,2.37,2.35,0.111,0.111,10.77,11.39,0.019,0.019,0.14,0.14,0.213,0.213,0.62,0.62
0.007,0.007,0.14,0.14,0.081,0.081,7.97,8.3,0.04,0.04,0.29,0.29,3.233,3.233,9.26,9.71
0.008,0.008,0.16,0.16,0.136,0.136,13.58,14.57,0.087,0.087,0.63,0.63,0.265,0.265,0.8,0.8
0.001,0.001,0.02,0.02,0.035,0.035,3.81,3.88,0.109,0.109,0.79,0.79,1.273,1.273,3.87,3.8
0.048,0.048,0.92,0.93,0.008,0.008,0.8,0.81,0.012,0.012,0.09,0.09,2.997,2.997,9.11,9.54
0.056,0.056,1.05,1.06,0.027,0.027,2.79,2.83,0.019,0.019,0.14,0.14,1.323,1.323,4.01,3.93
0.04,0.04,0.76,0.76,0.018,0.018,1.82,1.81,0.03,0.03,0.21,0.21,0.662,0.662,2.01,1.99
0.019,0.019,0.36,0.36,0.068,0.068,7.15,7.42,0.138,0.138,1.0,1.0,3.056,3.056,9.23,9.68
0.035,0.035,0.68,0.68,0.023,0.023,2.37,2.34,0.141,0.141,1.02,1.03,0.283,0.283,0.86,0.86
0.001,0.001,0.02,0.02,0.001,0.001,0.14,0.14,0.034,0.034,0.24,0.25,2.045,2.045,6.23,6.43
0.045,0.045,0.85,0.85,0.047,0.047,4.6,4.71,0.062,0.062,0.45,0.45,3.333,3.333,10.82,10.27
0.021,0.021,0.41,0.4,0.123,0.123,11.71,12.44,0.064,0.064,0.47,0.47,1.73,1.73,5.58,5.43
0.024,0.024,0.47,0.46,0.039,0.039,4.04,4.12,0.038,0.038,0.28,0.28,0.136,0.136,0.41,0.41
0.015,0.015,0.28,0.28,0.014,0.014,1.47,1.48,0.103,0.103,0.74,0.74,0.362,0.362,1.1,1.1
0.003,0.003,0.05,0.05,0.012,0.012,1.2,1.19,0.016,0.016,0.12,0.12,0.877,0.877,2.66,2.62
0.048,0.048,0.9,0.91,0.074,0.074,8.0,7.69,0.066,0.066,0.48,0.48,1.402,1.402,4.26,4.35
0.034,0.034,0.67,0.66,0.134,0.134,13.05,13.97,0.074,0.074,0.54,0.54,2.055,2.055,6.25,6.45
0.08,0.08,1.54,1.53,0.024,0.024,2.33,2.3,0.016,0.016,0.11,0.11,0.045,0.045,0.14,0.14
0.074,0.074,1.41,1.4,0.076,0.076,7.42,7.71,0.026,0.026,0.19,0.19,2.147,2.147,6.92,6.69
0.082,0.082,1.56,1.58,0.111,0.111,10.81,11.43,0.043,0.043,0.31,0.31,2.224,2.224,7.17,6.93
0.028,0.028,0.55,0.55,0.107,0.107,10.22,10.78,0.129,0.129,0.94,0.93,3.786,3.786,11.47,10.85
0.048,0.048,0.92,0.92,0.12,0.12,12.2,12.99,0.097,0.097,0.7,0.7,1.235,1.235,3.98,3.9
0.043,0.043,0.83,0.82,0.047,0.047,4.6,4.7,0.03,0.03,0.22,0.22,1.901,1.901,6.15,5.97
0.025,0.025,0.48,0.48,0.034,0.034,3.38,3.44,0.079,0.079,0.57,0.57,0.87,0.87,2.65,2.61
0.025,0.025,0.48,0.48,0.005,0.005,0.46,0.46,0.11,0.11,0.8,0.79,0.215,0.215,0.65,0.65
0.059,0.059,1.12,1.12,0.025,0.025,2.68,2.64,0.008,0.008,0.06,0.06,0.448,0.448,1.35,1.36
0.033,0.033,0.63,0.63,0.036,0.036,3.78,3.71,0.062,0.062,0.45,0.45,0.283,0.283,0.86,0.85
0.033,0.033,0.64,0.64,0.024,0.024,2.46,2.49,0.001,0.001,0.01,0.01,3.068,3.068,9.27,9.72
0.184,0.184,3.49,3.55,0.143,0.143,15.26,14.17,0.082,0.082,0.6,0.6,1.989,1.989,6.03,5.85
0.089,0.089,1.69,1.7,0.095,0.095,9.78,9.33,0.01,0.01,0.08,0.08,0.861,0.861,2.61,2.58
0.003,0.003,0.07,0.07,0.06,0.06,5.9,6.08,0.018,0.018,0.13,0.13,0.095,0.095,0.29,0.29
0.104,0.104,2.01,1.99,0.186,0.186,18.45,20.32,0.135,0.135,0.98,0.98,1.277,1.277,3.87,3.95
0.154,0.154,2.99,2.95,0.235,0.235,21.72,24.37,0.021,0.021,0.15,0.15,0.799,0.799,2.42,2.39
0.052,0.052,0.99,0.99,0.109,0.109,10.73,11.33,0.268,0.268,1.95,1.93,0.077,0.077,0.23,0.23
0.077,0.077,1.46,1.47,0.048,0.048,4.92,4.8,0.055,0.055,0.4,0.4,2.188,2.188,6.65,6.88
0.06,0.06,1.14,1.13,0.002,0.002,0.21,0.21,0.08,0.08,0.58,0.58,1.214,1.214,3.69,3.76
0.089,0.089,1.72,1.71,0.072,0.072,6.76,6.99,0.086,0.086,0.62,0.63,1.166,1.166,3.53,3.6
0.015,0.015,0.29,0.29,0.106,0.106,10.63,11.23,0.071,0.071,0.51,0.51,0.348,0.348,1.05,1.06
0.004,0.004,0.07,0.07,0.054,0.054,5.4,5.55,0.01,0.01,0.07,0.07,3.316,3.316,10.7,10.15
0.039,0.039,0.76,0.76,0.033,0.033,3.42,3.48,0.203,0.203,1.48,1.47,1.234,1.234,4.01,3.93
0.042,0.042,0.8,0.8,0.032,0.032,3.21,3.26,0.03,0.03,0.21,0.21,0.939,0.939,2.85,2.9
0.051,0.051,0.98,0.98,0.133,0.133,13.01,13.92,0.074,0.074,0.53,0.53,3.394,3.394,11.02,10.44
0.099,0.099,1.91,1.89,0.127,0.127,12.59,13.44,0.287,0.287,2.09,2.07,0.041,0.041,0.13,0.13
0.035,0.035,0.67,0.67,0.004,0.004,0.38,0.38,0.005,0.005,0.04,0.04,0.063,0.063,0.19,0.19
0.051,0.051,0.98,0.97,0.025,0.025,2.57,2.6,0.04,0.04,0.29,0.29,0.86,0.86,2.61,2.57
0.017,0.017,0.32,0.32,0.134,0.134,13.82,14.84,0.023,0.023,0.17,0.17,0.112,0.112,0.34,0.34
0.062,0.062,1.18,1.17,0.104,0.104,10.45,11.02,0.074,0.074,0.54,0.54,1.894,1.894,6.09,5.91
0.001,0.001,0.01,0.01,0.004,0.004,0.39,0.39,0.013,0.013,0.09,0.09,1.078,1.078,3.28,3.33
0.043,0.043,0.82,0.82,0.174,0.174,17.44,19.1,0.106,0.106,0.77,0.76,2.671,2.671,8.59,8.23
0.146,0.146,2.77,2.81,0.127,0.127,13.36,12.52,0.143,0.143,1.04,1.04,2.465,2.465,7.95,7.65
0.109,0.109,2.11,2.08,0.109,0.109,10.76,11.38,0.003,0.003,0.03,0.03,1.08,1.08,3.48,3.42
0.09,0.09,1.73,1.71,0.216,0.216,20.57,22.93,0.09,0.09,0.65,0.65,1.475,1.475,4.5,4.4
0.063,0.063,1.2,1.21,0.012,0.012,1.22,1.22,0.073,0.073,0.53,0.53,0.797,0.797,2.41,2.44
0.033,0.033,0.63,0.63,0.035,0.035,3.73,3.8,0.056,0.056,0.4,0.41,1.107,1.107,3.36,3.41
0.004,0.004,0.07,0.07,0.009,0.009,0.94,0.94,0.095,0.095,0.69,0.69,0.793,0.793,2.42,2.45
0.156,0.156,3.03,2.99,0.106,0.106,10.3,10.86,0.046,0.046,0.33,0.33,1.58,1.58,5.1,4.97
0.054,0.054,1.04,1.04,0.15,0.15,14.89,16.09,0.023,0.023,0.16,0.16,0.301,0.301,0.91,0.91
0.04,0.04,0.77,0.77,0.027,0.027,3.01,3.06,0.176,0.176,1.27,1.28,0.128,0.128,0.41,0.41
0.052,0.052,1.0,0.99,0.03,0.03,3.08,3.13,0.007,0.007,0.05,0.05,1.913,1.913,6.17,5.98
0.084,0.084,1.61,1.63,0.034,0.034,3.39,3.33,0.031,0.031,0.23,0.23,0.213,0.213,0.65,0.64
0.069,0.069,1.31,1.31,0.051,0.051,5.04,5.17,0.087,0.087,0.63,0.63,2.206,2.206,7.09,6.85
0.024,0.024,0.47,0.47,0.016,0.016,1.64,1.66,0.036,0.036,0.26,0.26,0.545,0.545,1.65,1.66
0.004,0.004,0.08,0.08,0.076,0.076,7.49,7.78,0.072,0.072,0.53,0.52,1.944,1.944,5.89,6.07
0.014,0.014,0.27,0.27,0.051,0.051,5.47,5.62,0.002,0.002,0.02,0.02,0.875,0.875,2.65,2.62
0.069,0.069,1.31,1.32,0.072,0.072,7.29,7.03,0.048,0.048,0.35,0.35,1.524,1.524,4.9,4.78
0.153,0.153,2.98,2.93,0.202,0.202,20.04,22.27,0.019,0.019,0.14,0.14,0.653,0.653,1.98,1.96
5.463,5.463,105.88,200.0,0.011,0.011,1.09,1.09,6.331,6.331,45.91,37.34,0.27,0.27,0.82,0.82
0.053,0.053,1.03,1.03,0.053,0.053,5.2,5.34,0.118,0.118,0.85,0.85,1.691,1.691,5.12,5.26
9.372,9.372,179.54,94.61,0.636,0.636,62.36,90.61,6.533,6.533,47.51,62.31,2.843,2.843,8.64,9.03
0.046,0.046,0.88,0.88,0.04,0.04,4.19,4.11,0.012,0.012,0.09,0.09,1.113,1.113,3.37,3.43
0.062,0.062,1.19,1.2,0.067,0.067,6.67,6.45,0.107,0.107,0.78,0.77,0.523,0.523,1.58,1.57
4.131,4.131,78.54,56.4,0.919,0.919,92.85,173.3,6.569,6.569,47.67,62.58,4.012,4.012,12.98,13.89
0.061,0.061,1.18,1.18,0.159,0.159,15.05,16.27,0.235,0.235,1.71,1.7,1.395,1.395,4.52,4.42
0.041,0.041,0.78,0.79,0.048,0.048,4.91,5.03,0.007,0.007,0.05,0.05,2.624,2.624,8.44,8.1
4.934,4.934,94.16,64.02,0.106,0.106,10.82,10.26,0.296,0.296,2.15,2.13,5.29,5.29,17.06,15.72
0.091,0.091,1.76,1.75,0.088,0.088,8.14,8.49,0.043,0.043,0.31,0.31,2.2,2.2,7.1,6.85
0.029,0.029,0.56,0.56,0.017,0.017,1.67,1.65,0.045,0.045,0.33,0.33,4.023,4.023,12.98,12.19
0.051,0.051,0.97,0.97,0.003,0.003,0.27,0.27,0.105,0.105,0.77,0.76,3.255,3.255,9.89,10.41
0.013,0.013,0.26,0.26,0.036,0.036,3.72,3.65,0.06,0.06,0.43,0.43,0.833,0.833,2.52,2.56
0.15,0.15,2.89,2.85,0.055,0.055,5.53,5.69,0.041,0.041,0.3,0.3,2.413,2.413,7.81,7.51
14.012,14.012,267.41,114.42,0.869,0.869,89.61,162.36,19.093,19.093,138.55,200.0,3.2,3.2,10.29,10.85
0.046,0.046,0.87,0.87,0.001,0.001,0.07,0.07,0.137,0.137,0.99,1.0,0.989,0.989,3.19,3.14
0.071,0.071,1.36,1.35,0.021,0.021,2.17,2.15,0.037,0.037,0.27,0.27,1.166,1.166,3.53,3.6
0.005,0.005,0.09,0.09,0.053,0.053,5.4,5.55,0.086,0.086,0.63,0.63,1.403,1.403,4.27,4.18
0.096,0.096,1.86,1.85,0.072,0.072,6.86,7.11,0.111,0.111,0.81,0.8,2.875,2.875,9.27,8.86
0.114,0.114,2.17,2.15,0.084,0.084,8.75,9.15,0.1,0.1,0.72,0.72,0.407,0.407,1.23,1.23
3.533,3.533,67.29,50.35,0.313,0.313,33.3,39.95,2.672,2.672,19.36,21.44,4.502,4.502,13.68,14.69
13.289,13.289,256.55,112.39,1.92,1.92,186.44,200.0,17.396,17.396,125.97,200.0,6.545,6.545,19.77,21.94
0.011,0.011,0.21,0.21,0.058,0.058,5.8,5.64,0.015,0.015,0.11,0.11,1.173,1.173,3.57,3.5
0.124,0.124,2.38,2.35,0.102,0.102,10.25,10.81,0.061,0.061,0.45,0.45,0.682,0.682,2.08,2.1
0.014,0.014,0.28,0.28,0.011,0.011,1.09,1.1,0.05,0.05,0.36,0.36,0.848,0.848,2.59,2.55
0.002,0.002,0.03,0.03,0.074,0.074,7.22,7.49,0.02,0.02,0.14,0.14,4.003,4.003,13.0,12.2
0.007,0.007,0.14,0.14,0.0,0.0,0.02,0.02,0.081,0.081,0.59,0.59,1.01,1.01,3.07,3.02
0.033,0.033,0.63,0.64,0.015,0.015,1.58,1.56,0.035,0.035,0.25,0.26,0.973,0.973,3.14,3.09
0.016,0.016,0.32,0.32,0.031,0.031,2.96,3.01,0.097,0.097,0.71,0.7,2.238,2.238,7.24,6.99
0.149,0.149,2.9,2.86,0.037,0.037,3.69,3.76,0.051,0.051,0.37,0.37,2.548,2.548,8.25,7.92
0.02,0.02,0.39,0.39,0.014,0.014,1.38,1.37,0.044,0.044,0.32,0.32,4.121,4.121,13.38,12.54
0.005,0.005,0.1,0.1,0.047,0.047,4.38,4.48,0.032,0.032,0.23,0.23,1.948,1.948,6.28,6.09
0.099,0.099,1.86,1.87,0.056,0.056,6.21,6.02,0.04,0.04,0.29,0.29,0.138,0.138,0.42,0.42
0.088,0.088,1.71,1.7,0.115,0.115,11.09,11.75,0.023,0.023,0.17,0.17,1.601,1.601,4.85,4.74
