cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,20.29,22.58,0.018,0.018,29.65,34.81,0.042,0.042,0.21,0.21,1.218,1.218,4.56,4.46
0.043,0.043,143.17,83.44,0.02,0.02,50.66,40.42,0.067,0.067,0.33,0.34,1.892,1.892,7.09,6.84
0.014,0.014,27.72,32.19,0.002,0.002,2.65,2.62,0.08,0.08,0.4,0.4,0.367,0.367,1.37,1.38
0.001,0.001,2.58,2.54,0.015,0.015,49.02,39.37,0.1,0.1,0.5,0.5,4.359,4.359,16.33,15.09
0.004,0.004,8.83,9.24,0.008,0.008,11.98,12.75,0.015,0.015,0.07,0.07,0.504,0.504,1.89,1.91
0.013,0.013,26.47,23.37,0.011,0.011,21.43,24.01,0.02,0.02,0.1,0.1,1.273,1.273,4.77,4.88
0.016,0.016,31.6,27.29,0.003,0.003,4.85,4.98,0.006,0.006,0.03,0.03,2.365,2.365,8.86,9.27
0.007,0.007,17.3,18.94,0.021,0.021,71.4,52.62,0.139,0.139,0.7,0.7,1.795,1.795,6.72,6.96
0.012,0.012,23.16,26.2,0.004,0.004,8.08,8.42,0.016,0.016,0.08,0.08,1.112,1.112,4.16,4.25
0.03,0.03,50.74,67.98,0.01,0.01,19.33,21.4,0.094,0.094,0.47,0.47,0.05,0.05,0.19,0.19
0.008,0.008,25.93,29.79,0.002,0.002,4.56,4.67,0.017,0.017,0.09,0.09,0.25,0.25,0.94,0.94
0.019,0.019,38.36,47.46,0.013,0.013,25.11,22.31,0.092,0.092,0.47,0.46,1.693,1.693,6.34,6.55
0.033,0.033,108.58,70.38,0.011,0.011,22.02,19.83,0.04,0.04,0.2,0.2,0.381,0.381,1.43,1.42
0.058,0.058,96.83,187.69,0.013,0.013,25.12,28.73,0.033,0.033,0.17,0.17,0.767,0.767,2.87,2.92
0.017,0.017,82.78,58.55,0.004,0.004,7.09,6.85,0.074,0.074,0.37,0.37,2.798,2.798,10.48,9.96
0.003,0.003,6.39,6.2,0.018,0.018,29.2,34.19,0.085,0.085,0.43,0.43,0.723,0.723,2.71,2.75
0.017,0.017,58.05,44.99,0.006,0.006,14.35,13.39,0.019,0.019,0.1,0.1,0.617,0.617,2.31,2.29
0.036,0.036,60.29,86.31,0.018,0.018,30.55,36.06,0.001,0.001,0.0,0.0,3.671,3.671,13.75,14.77
0.0,0.0,0.47,0.48,0.036,0.036,51.53,69.42,0.132,0.132,0.66,0.66,0.954,0.954,3.57,3.51
0.0,0.0,0.82,0.82,0.009,0.009,30.29,26.31,0.034,0.034,0.17,0.17,1.076,1.076,4.03,3.95
0.033,0.033,66.93,100.59,0.019,0.019,31.84,37.86,0.047,0.047,0.24,0.24,1.418,1.418,5.31,5.46
0.025,0.025,63.52,48.21,0.011,0.011,37.75,46.53,0.08,0.08,0.4,0.4,0.133,0.133,0.5,0.5
0.039,0.039,78.71,129.78,0.013,0.013,25.4,29.09,0.116,0.116,0.58,0.58,0.233,0.233,0.87,0.87
0.307,0.307,767.81,158.67,0.148,0.148,369.48,200.0,0.356,0.356,1.78,1.8,10.384,10.384,38.89,48.28
0.014,0.014,23.59,26.74,0.043,0.043,142.27,83.13,0.021,0.021,0.11,0.11,2.719,2.719,10.18,10.73
6.651,6.651,22170.73,198.21,0.714,0.714,1784.04,179.84,7.255,7.255,36.39,44.48,2.192,2.192,8.21,8.56
0.009,0.009,17.28,15.9,0.018,0.018,29.5,34.61,0.023,0.023,0.11,0.11,0.384,0.384,1.44,1.43
0.034,0.034,114.39,72.77,0.007,0.007,16.31,15.08,0.13,0.13,0.65,0.65,1.905,1.905,7.13,7.4
0.038,0.038,53.97,73.92,0.05,0.05,55.15,76.15,0.162,0.162,0.82,0.81,1.502,1.502,5.63,5.47
4.001,4.001,13336.33,197.04,1.831,1.831,3052.49,187.7,6.457,6.457,32.41,38.68,1.598,1.598,5.99,6.17
0.021,0.021,41.17,51.85,0.003,0.003,6.07,5.89,0.026,0.026,0.13,0.13,0.008,0.008,0.03,0.03
0.024,0.024,47.62,62.51,0.024,0.024,59.81,85.33,0.035,0.035,0.18,0.18,1.432,1.432,5.36,5.22
0.047,0.047,66.93,100.6,0.003,0.003,5.99,5.82,0.025,0.025,0.12,0.12,0.439,0.439,1.65,1.63
0.013,0.013,65.6,49.4,0.003,0.003,6.29,6.5,0.016,0.016,0.08,0.08,1.365,1.365,5.11,5.25
13.746,13.746,22909.23,198.27,1.748,1.748,4369.64,191.25,15.667,15.667,78.73,129.83,36.378,36.378,136.25,81.04
0.025,0.025,61.88,47.26,0.018,0.018,25.7,29.5,0.077,0.077,0.39,0.39,1.234,1.234,4.62,4.52
0.013,0.013,31.63,37.58,0.024,0.024,81.46,57.89,0.031,0.031,0.16,0.16,0.515,0.515,1.93,1.95
0.005,0.005,9.75,10.25,0.011,0.011,17.92,16.44,0.11,0.11,0.55,0.55,0.826,0.826,3.09,3.14
0.003,0.003,6.57,6.79,0.026,0.026,87.05,60.65,0.026,0.026,0.13,0.13,2.257,2.257,8.45,8.11
25.987,25.987,51974.43,199.23,4.17,4.17,8339.97,195.32,29.788,29.788,149.61,200.0,61.578,61.578,230.63,107.11
0.003,0.003,8.09,7.78,0.021,0.021,34.84,42.19,0.051,0.051,0.26,0.25,0.422,0.422,1.58,1.57
0.032,0.032,53.65,73.32,0.022,0.022,30.71,26.63,0.031,0.031,0.16,0.16,0.465,0.465,1.74,1.72
0.004,0.004,14.3,13.34,0.015,0.015,37.35,31.47,0.038,0.038,0.19,0.19,0.429,0.429,1.61,1.59
0.018,0.018,36.87,45.21,0.012,0.012,23.04,20.66,0.136,0.136,0.68,0.68,0.607,0.607,2.27,2.3
0.014,0.014,24.15,27.46,0.002,0.002,3.35,3.3,0.001,0.001,0.01,0.01,0.927,0.927,3.47,3.41
0.013,0.013,32.68,39.06,0.019,0.019,63.99,48.48,0.005,0.005,0.03,0.03,0.745,0.745,2.78,2.74
0.004,0.004,10.09,10.63,0.006,0.006,11.51,12.21,0.028,0.028,0.14,0.14,1.364,1.364,5.11,5.24
0.015,0.015,36.67,30.99,0.016,0.016,52.74,41.74,0.06,0.06,0.3,0.3,1.159,1.159,4.34,4.44
0.01,0.01,20.17,22.43,0.004,0.004,7.12,7.38,0.026,0.026,0.13,0.13,1.342,1.342,5.03,5.16
0.018,0.018,45.76,59.33,0.019,0.019,31.28,37.08,0.107,0.107,0.54,0.53,1.472,1.472,5.51,5.67
0.018,0.018,26.12,30.05,0.005,0.005,9.57,10.05,0.007,0.007,0.04,0.04,0.148,0.148,0.55,0.55
0.003,0.003,8.37,8.74,0.027,0.027,134.32,80.35,0.074,0.074,0.37,0.37,2.512,2.512,9.41,9.87
4.3,4.3,6142.47,193.69,1.274,1.274,2547.56,185.44,6.339,6.339,31.85,37.89,3.475,3.475,12.97,12.18
0.011,0.011,26.82,30.97,0.014,0.014,28.45,24.9,0.052,0.052,0.26,0.26,0.169,0.169,0.63,0.63
0.01,0.01,21.0,23.46,0.006,0.006,9.81,10.32,0.119,0.119,0.6,0.6,2.308,2.308,8.61,9.0
0.0,0.0,0.61,0.61,0.012,0.012,19.74,21.9,0.042,0.042,0.21,0.21,2.373,2.373,8.85,8.48
0.009,0.009,23.06,26.06,0.001,0.001,1.9,1.89,0.093,0.093,0.47,0.47,0.549,0.549,2.05,2.03
10.261,10.261,20521.05,198.07,1.871,1.871,3742.32,189.85,12.773,12.773,64.19,94.52,24.872,24.872,92.81,63.39
0.023,0.023,45.44,58.79,0.039,0.039,65.25,96.84,0.171,0.171,0.86,0.85,2.476,2.476,9.24,9.68
1.269,1.269,4231.46,190.97,0.168,0.168,420.44,135.53,1.04,1.04,5.22,5.36,6.316,6.316,23.57,26.71
0.001,0.001,2.08,2.06,0.023,0.023,46.68,37.85,0.043,0.043,0.21,0.22,4.506,4.506,16.81,15.51
0.006,0.006,20.93,23.38,0.019,0.019,47.32,38.27,0.147,0.147,0.74,0.74,0.271,0.271,1.01,1.02
0.008,0.008,16.38,17.85,0.019,0.019,31.39,37.24,0.087,0.087,0.44,0.44,1.449,1.449,5.41,5.56
0.001,0.001,3.06,3.1,0.009,0.009,30.66,26.59,0.083,0.083,0.42,0.42,2.405,2.405,8.97,9.39
0.0,0.0,0.64,0.64,0.015,0.015,29.84,25.96,0.002,0.002,0.01,0.01,2.812,2.812,10.49,11.07
0.027,0.027,39.01,48.46,0.022,0.022,44.58,36.45,0.081,0.081,0.41,0.41,1.202,1.202,4.49,4.59
0.002,0.002,4.42,4.52,0.001,0.001,2.12,2.14,0.021,0.021,0.11,0.11,1.11,1.11,4.14,4.23
0.033,0.033,54.93,75.73,0.014,0.014,27.72,24.34,0.024,0.024,0.12,0.12,1.736,1.736,6.48,6.69
0.004,0.004,9.37,8.95,0.023,0.023,76.39,55.28,0.0,0.0,0.0,0.0,1.081,1.081,4.05,4.13
0.028,0.028,47.21,61.79,0.001,0.001,2.47,2.44,0.094,0.094,0.47,0.47,1.144,1.144,4.29,4.38
0.023,0.023,56.62,78.97,0.002,0.002,5.58,5.74,0.061,0.061,0.31,0.31,0.202,0.202,0.75,0.75
6.59,6.59,21965.77,198.2,0.036,0.036,59.89,46.09,6.308,6.308,31.7,37.67,9.12,9.12,34.03,41.01
0.026,0.026,52.88,71.89,0.012,0.012,20.3,22.6,0.034,0.034,0.17,0.17,2.055,2.055,7.67,7.97
0.013,0.013,31.71,27.37,0.023,0.023,58.4,45.2,0.132,0.132,0.66,0.66,1.922,1.922,7.17,6.92
0.021,0.021,42.22,53.52,0.004,0.004,8.2,7.88,0.076,0.076,0.38,0.38,2.73,2.73,10.19,10.73
0.019,0.019,46.6,37.8,0.0,0.0,0.57,0.56,0.037,0.037,0.19,0.19,1.179,1.179,4.4,4.5
6.7,6.7,11167.11,196.48,0.456,0.456,911.23,164.0,5.238,5.238,26.33,30.33,1.33,1.33,4.96,5.09
0.007,0.007,13.8,14.82,0.021,0.021,52.35,41.49,0.018,0.018,0.09,0.09,2.644,2.644,9.87,10.38
0.004,0.004,6.02,6.21,0.001,0.001,1.86,1.84,0.071,0.071,0.36,0.36,0.402,0.402,1.5,1.51
0.016,0.016,53.95,42.49,0.016,0.016,38.77,32.48,0.011,0.011,0.05,0.05,2.381,2.381,8.88,9.3
0.027,0.027,53.74,73.49,0.011,0.011,21.8,24.46,0.113,0.113,0.57,0.57,1.302,1.302,4.86,4.98
0.002,0.002,4.96,5.08,0.004,0.004,11.1,11.75,0.05,0.05,0.25,0.25,1.705,1.705,6.36,6.57
0.016,0.016,27.15,31.41,0.006,0.006,11.18,11.85,0.041,0.041,0.21,0.21,1.72,1.72,6.42,6.22
0.044,0.044,147.1,84.76,0.042,0.042,140.98,82.69,0.091,0.091,0.46,0.46,0.982,0.982,3.66,3.73
15.373,15.373,38433.31,198.96,2.301,2.301,4602.45,191.67,17.357,17.357,87.22,154.67,32.966,32.966,123.01,76.16
0.024,0.024,48.49,64.02,0.044,0.044,145.8,84.33,0.083,0.083,0.42,0.42,1.522,1.522,5.68,5.85
0.009,0.009,17.83,19.57,0.018,0.018,35.15,29.9,0.055,0.055,0.28,0.28,0.876,0.876,3.27,3.22
8.331,8.331,20827.99,198.1,0.933,0.933,1554.23,177.2,9.516,9.516,47.79,62.8,18.041,18.041,67.32,50.37
0.001,0.001,3.34,3.28,0.015,0.015,25.75,29.56,0.093,0.093,0.47,0.47,0.004,0.004,0.01,0.01
0.014,0.014,28.19,32.82,0.011,0.011,22.72,25.63,0.137,0.137,0.69,0.68,1.953,1.953,7.32,7.59
0.015,0.015,37.72,31.74,0.006,0.006,9.07,8.68,0.024,0.024,0.12,0.12,0.885,0.885,3.3,3.25
0.002,0.002,4.45,4.35,0.023,0.023,75.82,54.98,0.015,0.015,0.08,0.08,1.621,1.621,6.05,6.24
0.006,0.006,9.24,9.69,0.013,0.013,26.97,31.17,0.01,0.01,0.05,0.05,0.617,0.617,2.3,2.33
0.032,0.032,105.92,69.25,0.001,0.001,1.61,1.62,0.03,0.03,0.15,0.15,0.708,0.708,2.64,2.68
4.673,4.673,9346.48,195.81,1.713,1.713,2854.27,186.9,6.836,6.836,34.37,41.5,10.677,10.677,39.84,33.22
7.373,7.373,24577.56,198.39,0.566,0.566,1132.67,169.99,7.897,7.897,39.6,49.38,3.231,3.231,12.1,11.41
0.023,0.023,38.26,47.31,0.023,0.023,45.81,37.27,0.099,0.099,0.5,0.5,0.55,0.55,2.06,2.08
0.01,0.01,20.61,22.97,0.016,0.016,27.26,31.56,0.062,0.062,0.31,0.31,0.018,0.018,0.07,0.07
10.407,10.407,34691.64,198.85,1.794,1.794,4486.07,191.46,11.988,11.988,60.12,85.96,25.004,25.004,93.3,63.62
0.011,0.011,22.38,25.2,0.042,0.042,59.74,85.18,0.061,0.061,0.3,0.3,0.576,0.576,2.15,2.17
0.012,0.012,29.37,25.61,0.023,0.023,75.53,54.82,0.128,0.128,0.64,0.65,0.018,0.018,0.07,0.07
6.223,6.223,12446.23,196.84,0.669,0.669,836.15,161.4,7.496,7.496,37.71,46.47,5.259,5.259,19.62,17.87
0.011,0.011,36.42,30.81,0.033,0.033,83.2,58.76,0.111,0.111,0.56,0.56,2.358,2.358,8.8,9.2
0.015,0.015,24.91,28.46,0.016,0.016,31.11,36.83,0.098,0.098,0.49,0.49,0.354,0.354,1.32,1.33
0.025,0.025,82.69,58.5,0.007,0.007,13.12,12.31,0.16,0.16,0.8,0.8,3.603,3.603,13.49,14.47
0.022,0.022,54.8,43.01,0.013,0.013,25.31,28.97,0.142,0.142,0.71,0.72,2.78,2.78,10.37,10.94
4.225,4.225,10562.06,196.28,0.28,0.28,560.98,147.44,3.966,3.966,19.88,22.07,5.545,5.545,20.69,18.75
0.006,0.006,14.51,15.65,0.029,0.029,48.16,63.44,0.004,0.004,0.02,0.02,3.279,3.279,12.28,13.08
6.332,6.332,21106.52,198.12,0.28,0.28,699.26,200.0,4.854,4.854,24.34,27.71,7.167,7.167,26.84,31.0
0.021,0.021,53.01,72.13,0.011,0.011,18.34,20.19,0.024,0.024,0.12,0.12,1.598,1.598,5.98,6.17
0.018,0.018,46.16,60.01,0.001,0.001,2.2,2.23,0.106,0.106,0.53,0.53,0.273,0.273,1.02,1.02
0.004,0.004,7.58,7.3,0.022,0.022,44.12,36.14,0.04,0.04,0.2,0.2,1.85,1.85,6.9,6.67
0.004,0.004,8.81,8.44,0.01,0.01,34.0,29.06,0.025,0.025,0.13,0.13,0.027,0.027,0.1,0.1
0.013,0.013,21.48,24.07,0.014,0.014,22.78,25.71,0.109,0.109,0.55,0.55,0.475,0.475,1.78,1.79
0.025,0.025,63.35,48.11,0.021,0.021,53.63,42.29,0.009,0.009,0.04,0.04,0.141,0.141,0.53,0.53
0.003,0.003,5.05,5.19,0.025,0.025,49.55,65.88,0.133,0.133,0.67,0.67,0.873,0.873,3.27,3.32
0.023,0.023,38.22,47.26,0.014,0.014,23.39,26.49,0.146,0.146,0.73,0.73,1.12,1.12,4.19,4.28
0.001,0.001,3.12,3.08,0.005,0.005,12.68,11.93,0.073,0.073,0.37,0.37,1.486,1.486,5.57,5.42
0.004,0.004,7.32,7.6,0.005,0.005,8.71,8.34,0.129,0.129,0.65,0.64,0.009,0.009,0.03,0.03
12.663,12.663,63312.95,199.37,1.634,1.634,3268.34,188.47,15.747,15.747,78.93,130.39,24.26,24.26,90.86,62.48
0.025,0.025,49.43,65.66,0.004,0.004,7.06,6.82,0.092,0.092,0.46,0.47,0.927,0.927,3.47,3.53
0.012,0.012,31.2,36.97,0.016,0.016,39.77,33.18,0.035,0.035,0.17,0.17,0.778,0.778,2.91,2.87
0.01,0.01,20.15,22.41,0.006,0.006,12.04,12.81,0.023,0.023,0.11,0.11,1.213,1.213,4.54,4.44
12.027,12.027,30068.56,198.68,2.059,2.059,5147.92,192.52,14.665,14.665,73.51,116.23,28.563,28.563,106.58,69.53
11.811,11.811,19685.17,197.99,2.065,2.065,5161.86,192.54,14.435,14.435,72.54,113.82,19.511,19.511,72.8,53.37
0.048,0.048,68.11,103.29,0.03,0.03,50.64,67.81,0.122,0.122,0.61,0.61,3.021,3.021,11.31,10.71
7.08,7.08,23600.89,198.32,0.273,0.273,681.58,154.63,7.349,7.349,36.86,45.18,6.279,6.279,23.52,21.04
0.024,0.024,39.9,49.84,0.033,0.033,81.96,58.14,0.013,0.013,0.07,0.07,0.983,0.983,3.68,3.62
4.152,4.152,10378.83,196.22,1.497,1.497,4988.56,192.29,6.727,6.727,33.74,40.58,10.73,10.73,40.19,33.46
0.045,0.045,75.63,121.61,0.006,0.006,9.41,9.88,0.071,0.071,0.36,0.36,2.11,2.11,7.9,8.23
13.818,13.818,34544.5,198.85,0.043,0.043,142.01,83.04,18.593,18.593,93.25,174.69,0.637,0.637,2.39,2.36
0.029,0.029,58.73,83.15,0.002,0.002,3.45,3.51,0.011,0.011,0.05,0.05,2.938,2.938,10.96,11.6
0.011,0.011,27.67,24.3,0.017,0.017,55.76,43.61,0.048,0.048,0.24,0.24,2.333,2.333,8.74,8.37
0.009,0.009,14.31,13.36,0.007,0.007,13.79,12.9,0.069,0.069,0.35,0.35,0.01,0.01,0.04,0.04
0.026,0.026,64.26,48.63,0.004,0.004,13.48,12.63,0.012,0.012,0.06,0.06,0.283,0.283,1.06,1.06
0.018,0.018,35.6,43.31,0.012,0.012,23.39,20.94,0.009,0.009,0.04,0.04,2.739,2.739,10.22,10.77
0.019,0.019,62.48,47.61,0.009,0.009,17.66,16.23,0.094,0.094,0.47,0.47,0.647,0.647,2.42,2.39
2.599,2.599,4331.62,191.17,0.376,0.376,626.39,200.0,1.317,1.317,6.63,6.85,3.19,3.19,11.95,12.71
0.028,0.028,91.74,62.89,0.024,0.024,61.06,87.9,0.0,0.0,0.0,0.0,1.541,1.541,5.77,5.94
0.026,0.026,64.74,95.73,0.013,0.013,25.22,28.86,0.031,0.031,0.15,0.15,2.978,2.978,11.15,11.81
0.014,0.014,28.02,32.58,0.014,0.014,23.14,26.16,0.032,0.032,0.16,0.16,0.622,0.622,2.33,2.3
0.01,0.01,25.45,29.16,0.002,0.002,3.89,3.82,0.063,0.063,0.32,0.32,3.04,3.04,11.39,12.07
0.021,0.021,34.7,41.98,0.001,0.001,2.4,2.43,0.047,0.047,0.23,0.23,0.654,0.654,2.45,2.48
0.034,0.034,169.16,91.65,0.006,0.006,9.56,10.04,0.033,0.033,0.17,0.17,0.152,0.152,0.57,0.57
0.012,0.012,19.87,22.06,0.011,0.011,22.11,24.86,0.037,0.037,0.19,0.19,0.907,0.907,3.4,3.34
1.627,1.627,4068.57,190.63,0.486,0.486,1214.58,200.0,0.208,0.208,1.04,1.05,4.7,4.7,17.6,19.3
0.012,0.012,24.95,28.51,0.009,0.009,22.34,25.15,0.029,0.029,0.14,0.14,0.389,0.389,1.46,1.47
2.716,2.716,6789.35,194.28,0.288,0.288,719.82,200.0,1.886,1.886,9.46,9.93,10.013,10.013,37.5,31.58
2.375,2.375,4750.93,191.92,0.199,0.199,331.8,124.78,2.559,2.559,12.85,13.73,0.03,0.03,0.11,0.11
0.018,0.018,29.24,34.24,0.001,0.001,2.06,2.04,0.102,0.102,0.51,0.51,0.092,0.092,0.34,0.34
0.003,0.003,7.41,7.15,0.01,0.01,32.73,28.12,0.034,0.034,0.17,0.17,2.069,2.069,7.75,7.46
0.043,0.043,70.96,109.99,0.001,0.001,2.32,2.29,0.059,0.059,0.3,0.3,1.276,1.276,4.78,4.9
0.029,0.029,147.44,84.87,0.015,0.015,22.04,24.76,0.065,0.065,0.33,0.33,1.09,1.09,4.08,4.17
0.019,0.019,31.02,36.71,0.019,0.019,37.58,46.28,0.026,0.026,0.13,0.13,1.371,1.371,5.14,5.27
0.009,0.009,22.8,20.47,0.047,0.047,118.26,74.32,0.027,0.027,0.14,0.14,0.284,0.284,1.07,1.06
0.042,0.042,70.48,108.84,0.011,0.011,21.72,24.36,0.075,0.075,0.38,0.38,1.445,1.445,5.41,5.56
7.762,7.762,19406.05,197.96,0.275,0.275,916.05,200.0,7.203,7.203,36.12,44.09,0.145,0.145,0.54,0.54
0.001,0.001,1.76,1.74,0.0,0.0,0.39,0.39,0.065,0.065,0.33,0.33,0.008,0.008,0.03,0.03
0.014,0.014,46.8,37.93,0.002,0.002,6.04,6.23,0.039,0.039,0.19,0.19,0.56,0.56,2.1,2.07
0.009,0.009,18.07,19.87,0.002,0.002,2.59,2.63,0.177,0.177,0.89,0.89,0.835,0.835,3.13,3.18
0.012,0.012,30.83,36.45,0.007,0.007,18.38,16.83,0.089,0.089,0.45,0.45,2.498,2.498,9.35,9.81
6.197,6.197,99.79,199.18,0.301,0.301,88.64,159.19,4.951,4.951,33.1,28.4,3.86,3.86,13.54,14.53
3.87,3.87,210.34,102.52,0.866,0.866,721.54,156.59,2.379,2.379,14.4,15.52,9.416,9.416,33.04,28.35
6.735,6.735,16836.61,197.65,0.246,0.246,491.11,142.12,6.378,6.378,32.02,38.12,8.416,8.416,29.53,25.73
9.254,9.254,99.72,198.9,0.142,0.142,71.13,110.38,10.187,10.187,103.42,68.17,1.528,1.528,5.18,5.32
9.827,9.827,53.61,73.25,0.2,0.2,286.17,117.72,10.524,10.524,2447.37,184.89,1.485,1.485,5.05,5.18
13.751,13.751,72.22,53.06,0.571,0.571,1427.06,200.0,13.258,13.258,7799.05,200.0,1.335,1.335,4.54,4.44
4.173,4.173,21.84,24.51,0.068,0.068,113.38,72.36,3.786,3.786,582.42,148.88,0.191,0.191,0.65,0.65
12.095,12.095,65.34,97.05,0.367,0.367,458.17,139.23,11.901,11.901,1091.79,169.04,1.707,1.707,5.77,5.94
0.022,0.022,0.12,0.12,0.002,0.002,3.87,3.94,0.381,0.381,51.51,40.96,2.742,2.742,9.26,9.71
0.528,0.528,2.81,2.85,0.016,0.016,27.17,31.44,0.72,0.72,81.83,58.07,0.614,0.614,2.07,2.09
0.506,0.506,2.68,2.71,0.028,0.028,35.38,42.98,0.595,0.595,69.99,51.85,1.223,1.223,4.12,4.21
0.496,0.496,2.61,2.64,0.038,0.038,47.21,61.79,0.65,0.65,89.04,61.61,1.676,1.676,5.64,5.81
0.161,0.161,0.86,0.86,0.008,0.008,13.75,12.87,0.363,0.363,43.22,35.54,1.616,1.616,5.44,5.59
0.3,0.3,1.57,1.59,0.01,0.01,19.41,17.69,0.452,0.452,72.85,53.4,0.516,0.516,1.74,1.75
0.478,0.478,2.57,2.54,0.013,0.013,18.41,16.86,0.412,0.412,36.45,44.57,0.116,0.116,0.39,0.39
1.176,1.176,6.14,6.33,0.047,0.047,155.1,87.35,1.21,1.21,205.12,101.26,2.049,2.049,6.9,7.14
0.321,0.321,1.7,1.68,0.056,0.056,79.31,131.43,0.291,0.291,33.42,40.12,0.74,0.74,2.5,2.47
0.192,0.192,1.03,1.04,0.007,0.007,18.39,16.84,0.333,0.333,29.44,25.66,2.413,2.413,8.13,8.47
0.287,0.287,1.51,1.52,0.058,0.058,193.34,98.31,0.197,0.197,27.42,24.11,0.058,0.058,0.19,0.19
0.087,0.087,0.46,0.47,0.039,0.039,64.47,48.76,0.441,0.441,44.5,36.4,2.367,2.367,7.94,7.64
0.155,0.155,0.82,0.82,0.011,0.011,15.24,14.16,0.174,0.174,20.29,22.58,1.845,1.845,6.21,6.41
0.207,0.207,1.09,1.1,0.023,0.023,38.44,32.24,0.651,0.651,93.05,63.5,0.658,0.658,2.21,2.19
0.385,0.385,2.02,2.04,0.045,0.045,63.81,93.7,0.581,0.581,123.69,76.43,2.398,2.398,8.07,8.41
0.013,0.013,0.07,0.07,0.042,0.042,46.13,59.96,0.528,0.528,70.46,52.1,3.411,3.411,11.49,12.19
0.455,0.455,2.44,2.41,0.097,0.097,64.98,96.26,0.218,0.218,27.31,31.63,0.967,0.967,3.26,3.31
0.1,0.1,0.53,0.52,0.004,0.004,5.08,5.22,0.18,0.18,32.75,28.14,0.373,0.373,1.25,1.26
0.573,0.573,3.01,3.06,0.021,0.021,68.86,51.22,0.748,0.748,149.63,85.59,0.377,0.377,1.27,1.26
0.49,0.49,2.6,2.56,0.034,0.034,42.38,53.77,0.017,0.017,2.89,2.94,0.197,0.197,0.66,0.66
0.485,0.485,2.58,2.62,0.007,0.007,10.27,10.83,0.734,0.734,99.19,66.3,0.147,0.147,0.5,0.49
0.381,0.381,2.02,2.04,0.011,0.011,16.22,15.0,0.646,0.646,97.8,65.68,2.824,2.824,9.54,10.02
16.573,16.573,88.82,159.77,0.678,0.678,677.66,154.42,15.99,15.99,2190.35,183.27,1.494,1.494,5.05,5.18
4.238,4.238,22.2,24.97,0.157,0.157,261.62,113.35,3.885,3.885,826.7,161.04,0.697,0.697,2.35,2.38
4.137,4.137,21.85,24.53,0.281,0.281,350.89,127.39,3.677,3.677,583.72,148.96,0.01,0.01,0.04,0.04
12.806,12.806,68.23,103.55,0.397,0.397,566.89,147.84,12.526,12.526,1789.45,179.89,1.889,1.889,6.36,6.57
12.034,12.034,64.22,94.58,0.337,0.337,420.74,135.56,11.4,11.4,1500.0,176.47,1.684,1.684,5.69,5.85
0.117,0.117,0.62,0.62,0.085,0.085,106.34,200.0,0.078,0.078,13.0,12.2,0.647,0.647,2.19,2.21
16.723,16.723,87.74,156.32,0.452,0.452,645.21,152.67,16.132,16.132,3360.87,188.77,0.924,0.924,3.12,3.17
6.851,6.851,36.34,44.41,0.19,0.19,271.95,115.25,6.476,6.476,1044.5,167.86,0.859,0.859,2.89,2.93
4.308,4.308,22.95,25.92,0.133,0.133,165.75,90.64,4.359,4.359,605.47,150.34,0.369,0.369,1.25,1.25
10.165,10.165,54.65,75.2,0.313,0.313,522.22,144.62,9.432,9.432,1071.84,168.55,0.816,0.816,2.75,2.79
14.738,14.738,77.49,126.49,0.621,0.621,887.53,163.22,14.252,14.252,2850.31,186.89,0.983,0.983,3.32,3.38
4.21,4.21,22.84,20.5,0.286,0.286,357.4,200.0,4.421,4.421,455.75,200.0,0.524,0.524,1.77,1.76
4.898,4.898,26.49,23.39,0.425,0.425,425.22,200.0,4.787,4.787,509.21,200.0,1.35,1.35,4.54,4.65
15.274,15.274,80.99,136.09,0.52,0.52,742.33,157.55,14.625,14.625,2321.5,184.14,1.76,1.76,5.95,6.13
8.865,8.865,46.22,60.11,0.217,0.217,433.17,136.83,8.632,8.632,2271.56,183.82,0.433,0.433,1.46,1.47
5.511,5.511,28.98,25.31,0.291,0.291,484.38,200.0,5.502,5.502,1122.94,200.0,0.455,0.455,1.54,1.53
10.297,10.297,55.39,76.6,0.167,0.167,208.88,102.17,10.249,10.249,1177.99,170.97,0.816,0.816,2.76,2.8
8.431,8.431,45.72,59.27,0.09,0.09,149.88,85.68,8.327,8.327,925.25,164.45,0.102,0.102,0.34,0.34
3.21,3.21,17.35,15.97,0.203,0.203,226.07,200.0,3.137,3.137,352.5,200.0,0.167,0.167,0.57,0.56
10.739,10.739,55.9,77.59,0.442,0.442,1106.21,169.38,10.224,10.224,2921.09,187.18,1.344,1.344,4.54,4.65
5.038,5.038,26.5,30.55,0.018,0.018,25.52,22.63,5.009,5.009,1043.46,167.83,0.349,0.349,1.18,1.19
10.535,10.535,55.36,76.55,0.458,0.458,1144.94,170.26,10.478,10.478,2138.46,182.89,0.999,0.999,3.38,3.43
10.997,10.997,60.16,86.04,0.142,0.142,177.06,93.92,10.908,10.908,1038.89,167.71,1.654,1.654,5.57,5.73
