cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.138,0.138,0.75,0.75,0.024,0.024,29.84,35.08,0.091,0.091,6.53,6.75,2.334,2.334,7.16,7.43
0.267,0.267,1.41,1.42,0.007,0.007,12.32,11.61,0.508,0.508,58.44,45.23,4.205,4.205,12.94,13.83
0.008,0.008,0.04,0.04,0.037,0.037,52.4,71.0,0.086,0.086,10.63,10.09,3.979,3.979,12.2,13.0
0.329,0.329,1.74,1.76,0.017,0.017,28.87,33.74,0.33,0.33,33.72,28.85,4.827,4.827,14.81,15.99
0.262,0.262,1.4,1.41,0.015,0.015,16.38,15.14,0.233,0.233,21.35,19.29,1.79,1.79,5.51,5.66
0.345,0.345,1.86,1.84,0.017,0.017,24.08,27.38,0.173,0.173,15.87,17.23,5.863,5.863,18.04,19.83
1.837,1.837,9.68,10.17,0.042,0.042,69.34,51.49,0.229,0.229,28.3,24.79,2.351,2.351,7.23,7.5
0.414,0.414,2.21,2.19,0.025,0.025,36.0,43.9,0.311,0.311,28.0,32.56,2.609,2.609,8.03,8.36
3.776,3.776,25.55,22.65,0.596,0.596,87.66,156.05,4.857,4.857,80.28,134.12,3.861,3.861,11.92,12.67
0.248,0.248,3.91,3.84,0.636,0.636,55.33,76.49,1.778,1.778,16.31,15.08,5.89,5.89,18.82,17.2
5.875,5.875,112.34,71.93,1.039,1.039,109.41,70.72,7.395,7.395,53.63,73.27,16.107,16.107,51.46,40.93
2.485,2.485,47.61,62.48,0.535,0.535,58.16,82.01,2.961,2.961,21.41,19.34,11.595,11.595,37.05,45.47
0.505,0.505,9.74,9.29,0.09,0.09,9.23,9.68,0.509,0.509,3.69,3.76,4.054,4.054,12.95,12.16
2.388,2.388,45.23,36.88,0.294,0.294,31.64,27.32,3.026,3.026,21.95,24.65,12.91,12.91,41.25,34.19
0.975,0.975,18.53,16.96,0.066,0.066,7.21,6.96,1.138,1.138,8.24,8.59,4.393,4.393,13.99,13.08
1.641,1.641,31.14,36.89,0.3,0.3,33.31,39.97,2.094,2.094,15.16,14.09,10.079,10.079,31.79,37.8
0.797,0.797,15.05,13.99,0.034,0.034,3.71,3.64,1.056,1.056,7.66,7.96,5.36,5.36,16.75,15.46
0.614,0.614,11.88,11.21,0.041,0.041,4.11,4.03,0.74,0.74,5.36,5.51,0.858,0.858,2.66,2.69
4.883,4.883,93.19,63.57,0.651,0.651,68.48,51.02,5.784,5.784,41.94,53.07,22.451,22.451,68.87,51.23
2.41,2.41,46.17,60.03,0.506,0.506,53.84,73.68,3.076,3.076,22.29,20.06,16.596,16.596,50.44,67.46
0.854,0.854,16.39,15.15,0.208,0.208,21.4,19.33,0.78,0.78,5.66,5.82,0.331,0.331,1.0,1.0
0.809,0.809,15.35,16.62,0.104,0.104,11.47,12.17,0.758,0.758,5.5,5.36,8.722,8.722,25.8,29.63
1.257,1.257,24.03,21.45,0.03,0.03,3.14,3.09,1.349,1.349,9.77,10.27,5.865,5.865,17.56,16.14
1.87,1.87,34.38,29.34,0.534,0.534,61.33,46.93,2.552,2.552,18.64,20.56,7.863,7.863,23.61,21.12
1.988,1.988,37.3,45.85,0.251,0.251,28.23,32.87,2.424,2.424,17.61,16.19,10.471,10.471,33.46,40.18
0.435,0.435,8.2,8.55,0.195,0.195,20.52,22.87,0.424,0.424,3.08,3.03,4.959,4.959,15.9,17.27
0.498,0.498,9.46,9.93,0.005,0.005,0.54,0.54,0.621,0.621,4.52,4.42,3.521,3.521,11.28,11.96
1.358,1.358,25.92,22.94,0.294,0.294,30.0,26.08,1.648,1.648,11.95,12.71,4.58,4.58,14.68,13.68
3.508,3.508,66.56,49.94,0.701,0.701,79.61,56.94,4.497,4.497,32.58,38.93,19.457,19.457,62.16,47.42
1.315,1.315,25.15,22.34,0.169,0.169,17.1,15.76,1.6,1.6,11.59,12.3,5.579,5.579,17.88,16.41
0.643,0.643,12.41,11.68,0.048,0.048,4.86,4.75,0.644,0.644,4.66,4.77,2.52,2.52,8.05,7.74
0.39,0.39,7.48,7.21,0.042,0.042,4.46,4.56,0.537,0.537,3.88,3.95,1.399,1.399,4.47,4.37
2.06,2.06,38.58,32.34,0.437,0.437,52.63,41.67,2.842,2.842,20.53,22.88,12.929,12.929,41.31,34.24
1.218,1.218,23.07,20.68,0.18,0.18,20.03,18.21,1.478,1.478,10.69,11.29,4.582,4.582,14.64,13.64
1.96,1.96,37.2,31.37,0.454,0.454,49.39,39.61,2.352,2.352,17.03,18.62,9.387,9.387,30.09,26.15
0.982,0.982,18.63,20.55,0.128,0.128,14.21,15.29,1.341,1.341,9.69,9.25,3.786,3.786,12.1,12.88
0.11,0.11,2.07,2.05,0.021,0.021,2.45,2.48,0.484,0.484,3.49,3.56,0.05,0.05,0.16,0.16
0.663,0.663,12.56,11.82,0.135,0.135,15.69,14.55,0.892,0.892,6.44,6.65,2.358,2.358,7.53,7.26
1.993,1.993,38.18,47.18,0.27,0.27,29.67,34.84,2.39,2.39,17.27,15.9,11.49,11.49,36.48,44.61
0.6,0.6,11.36,10.75,0.135,0.135,15.66,14.53,0.761,0.761,5.5,5.65,2.247,2.247,7.04,6.8
0.784,0.784,14.91,16.11,0.166,0.166,18.65,20.57,0.881,0.881,6.36,6.17,4.843,4.843,15.04,16.26
1.878,1.878,36.46,30.84,0.225,0.225,23.18,20.77,2.063,2.063,14.89,16.08,4.514,4.514,13.93,13.02
3.862,3.862,72.59,53.26,0.81,0.81,97.61,65.6,4.872,4.872,35.21,42.73,20.22,20.22,61.65,47.12
1.287,1.287,24.71,21.99,0.256,0.256,27.22,23.96,1.45,1.45,10.48,11.06,5.78,5.78,17.46,16.06
3.318,3.318,64.06,48.52,0.442,0.442,45.6,37.14,4.046,4.046,29.23,34.24,13.733,13.733,41.24,34.19
0.411,0.411,7.83,7.53,0.009,0.009,0.94,0.95,0.298,0.298,2.16,2.18,4.273,4.273,12.42,13.24
0.725,0.725,13.87,14.9,0.065,0.065,6.82,7.06,0.686,0.686,4.96,4.84,7.915,7.915,23.77,26.97
1.731,1.731,32.05,38.17,0.284,0.284,31.6,37.54,1.961,1.961,14.3,13.35,9.807,9.807,29.45,34.54
0.28,0.28,5.28,5.43,0.128,0.128,14.85,16.04,0.633,0.633,4.58,4.48,2.996,2.996,9.57,10.05
3.53,3.53,67.24,50.32,0.664,0.664,72.16,53.03,4.744,4.744,34.35,41.48,16.725,16.725,53.26,42.06
2.96,2.96,56.27,43.91,0.495,0.495,53.23,42.04,3.435,3.435,24.91,28.46,14.722,14.722,47.04,38.08
1.579,1.579,29.95,26.05,0.049,0.049,5.28,5.14,1.702,1.702,12.34,13.15,6.258,6.258,19.37,17.66
1.01,1.01,19.51,17.77,0.064,0.064,6.29,6.1,1.082,1.082,7.84,8.16,1.779,1.779,5.43,5.28
0.282,0.282,5.41,5.27,0.058,0.058,5.86,6.03,0.503,0.503,3.65,3.72,0.978,0.978,2.99,2.95
0.434,0.434,8.3,7.97,0.116,0.116,12.65,11.9,0.608,0.608,4.4,4.5,1.479,1.479,4.52,4.42
0.081,0.081,1.55,1.56,0.094,0.094,9.88,10.39,0.105,0.105,0.76,0.76,3.211,3.211,9.85,10.36
0.783,0.783,14.86,16.06,0.14,0.14,15.05,16.28,0.873,0.873,6.34,6.15,5.955,5.955,18.21,20.03
0.509,0.509,9.62,10.11,0.107,0.107,11.85,12.6,0.618,0.618,4.48,4.38,3.424,3.424,10.47,11.05
0.706,0.706,13.3,14.25,0.071,0.071,8.03,8.37,1.007,1.007,7.3,7.04,5.654,5.654,17.24,18.86
0.303,0.303,5.68,5.84,0.122,0.122,15.8,14.64,0.37,0.37,2.67,2.64,3.807,3.807,11.64,12.36
1.205,1.205,22.78,25.71,0.223,0.223,24.81,28.32,1.437,1.437,10.41,9.89,10.405,10.405,31.82,37.84
2.367,2.367,44.99,36.73,0.421,0.421,44.79,36.6,3.242,3.242,23.51,26.64,9.578,9.578,29.29,25.55
0.121,0.121,2.28,2.31,0.05,0.05,5.51,5.36,0.064,0.064,0.46,0.46,4.109,4.109,12.57,13.41
1.543,1.543,29.39,34.46,0.232,0.232,24.67,28.14,1.817,1.817,13.17,12.36,8.448,8.448,25.83,29.67
2.415,2.415,45.83,37.29,0.293,0.293,31.89,27.51,2.748,2.748,19.92,22.12,10.387,10.387,31.76,27.41
1.251,1.251,23.55,21.07,0.131,0.131,15.05,14.0,1.83,1.83,13.26,14.21,5.064,5.064,15.44,14.33
1.224,1.224,23.13,26.16,0.016,0.016,1.76,1.75,1.261,1.261,9.12,8.73,10.136,10.136,30.9,36.55
3.634,3.634,69.61,51.64,0.328,0.328,32.82,28.2,4.172,4.172,30.27,35.67,17.371,17.371,55.86,43.66
4.952,4.952,90.53,62.32,0.769,0.769,84.5,59.4,6.236,6.236,45.85,59.5,27.193,27.193,93.45,63.69
0.588,0.588,11.04,10.46,0.135,0.135,14.38,13.42,0.903,0.903,6.6,6.83,3.138,3.138,10.86,10.3
0.229,0.229,4.29,4.2,0.124,0.124,14.13,13.19,0.136,0.136,0.99,0.99,2.222,2.222,7.46,7.19
1.871,1.871,35.9,30.44,0.166,0.166,17.16,15.81,2.122,2.122,15.4,16.68,9.878,9.878,32.18,27.72
0.221,0.221,4.23,4.33,0.195,0.195,21.02,23.48,0.099,0.099,0.72,0.72,0.492,0.492,1.57,1.56
3.08,3.08,58.23,82.14,0.354,0.354,41.21,51.9,3.525,3.525,25.41,22.55,18.49,18.49,59.26,84.22
0.356,0.356,6.7,6.48,0.263,0.263,31.31,27.07,0.734,0.734,5.29,5.44,2.077,2.077,6.66,6.44
0.208,0.208,3.9,3.83,0.009,0.009,1.02,1.02,0.007,0.007,0.05,0.05,1.428,1.428,4.58,4.68
1.933,1.933,36.75,31.05,0.298,0.298,34.26,29.25,2.432,2.432,17.57,19.26,8.136,8.136,26.08,23.07
3.272,3.272,62.32,47.51,0.68,0.68,76.39,55.28,3.962,3.962,28.64,33.43,13.679,13.679,43.84,35.96
0.473,0.473,9.07,9.5,0.047,0.047,4.84,4.97,0.639,0.639,4.63,4.53,4.137,4.137,13.22,14.15
10.438,10.438,198.82,99.7,0.842,0.842,91.55,168.84,15.203,15.203,110.17,200.0,2.231,2.231,7.08,7.34
0.361,0.361,6.88,6.66,0.062,0.062,6.86,6.63,0.604,0.604,4.36,4.45,3.039,3.039,9.53,9.09
1.822,1.822,34.64,41.9,0.306,0.306,31.85,37.88,2.121,2.121,15.41,14.3,8.647,8.647,27.02,31.24
0.708,0.708,13.54,14.52,0.088,0.088,9.25,9.7,0.861,0.861,6.24,6.05,9.323,9.323,28.95,33.85
4.209,4.209,80.33,57.31,0.592,0.592,64.32,48.67,5.344,5.344,38.72,48.02,21.805,21.805,67.09,50.24
0.126,0.126,2.39,2.36,0.002,0.002,0.2,0.2,0.071,0.071,0.52,0.52,2.282,2.282,6.96,7.21
0.843,0.843,15.97,17.35,0.071,0.071,7.89,8.21,0.958,0.958,6.93,6.7,3.842,3.842,11.61,12.32
1.488,1.488,28.29,32.95,0.319,0.319,33.59,40.37,1.784,1.784,12.93,12.15,12.442,12.442,36.17,44.16
2.429,2.429,45.75,37.23,0.364,0.364,41.85,34.61,3.015,3.015,21.86,24.54,6.932,6.932,20.88,18.91
1.486,1.486,27.42,24.11,0.28,0.28,32.55,28.0,2.128,2.128,15.57,16.88,6.128,6.128,18.4,16.85
0.9,0.9,17.01,15.68,0.126,0.126,13.45,12.6,0.878,0.878,6.38,6.59,5.586,5.586,17.85,16.38
3.92,3.92,73.42,53.7,0.56,0.56,62.97,47.89,4.897,4.897,35.53,43.21,19.879,19.879,63.51,48.2
0.908,0.908,16.95,18.52,0.024,0.024,2.8,2.76,0.945,0.945,6.86,6.64,5.42,5.42,17.37,19.03
1.495,1.495,28.54,24.97,0.388,0.388,44.07,36.11,1.712,1.712,12.35,13.16,9.538,9.538,30.57,26.52
7.569,7.569,144.44,83.87,1.189,1.189,126.45,77.47,9.165,9.165,66.36,99.32,14.187,14.187,45.47,37.05
2.344,2.344,44.14,56.63,0.256,0.256,29.14,34.11,3.176,3.176,23.0,20.63,1.656,1.656,5.31,5.17
0.762,0.762,14.55,13.56,0.704,0.704,75.65,54.89,0.21,0.21,1.52,1.53,17.233,17.233,55.23,43.28
4.226,4.226,81.12,57.71,0.721,0.721,75.92,55.03,5.054,5.054,36.54,44.71,22.507,22.507,72.37,53.14
0.045,0.045,0.85,0.85,0.023,0.023,2.66,2.63,0.486,0.486,3.5,3.56,1.679,1.679,5.36,5.51
6.007,6.007,114.21,72.7,1.502,1.502,168.78,91.53,8.483,8.483,61.25,88.28,27.737,27.737,88.62,61.41
0.38,0.38,7.23,7.5,0.018,0.018,2.01,2.03,0.192,0.192,1.39,1.38,3.873,3.873,12.37,13.19
3.127,3.127,59.67,45.96,0.609,0.609,67.64,50.55,3.733,3.733,26.98,31.18,16.073,16.073,51.02,40.65
3.895,3.895,73.63,116.52,0.55,0.55,66.31,99.2,4.572,4.572,32.92,28.26,19.307,19.307,60.71,87.18
0.273,0.273,5.19,5.33,0.069,0.069,7.75,7.46,0.245,0.245,1.77,1.76,3.473,3.473,10.85,11.48
1.44,1.44,27.49,31.87,0.307,0.307,34.16,41.19,1.863,1.863,13.45,12.6,7.598,7.598,23.67,26.85
10.243,10.243,195.85,98.95,2.049,2.049,222.73,105.38,12.533,12.533,90.69,165.93,23.486,23.486,72.04,52.96
0.468,0.468,8.9,9.31,0.012,0.012,1.28,1.27,0.576,0.576,4.16,4.08,4.504,4.504,13.77,14.79
0.313,0.313,5.96,5.79,0.149,0.149,16.73,15.44,0.493,0.493,3.56,3.63,0.615,0.615,1.87,1.89
0.54,0.54,10.27,9.77,0.097,0.097,10.39,9.88,0.82,0.82,5.94,6.12,2.327,2.327,7.05,6.81
2.34,2.34,44.15,36.17,0.376,0.376,43.18,35.51,2.959,2.959,21.4,23.96,6.509,6.509,19.37,17.66
5.449,5.449,103.2,68.07,1.693,1.693,190.26,97.5,5.094,5.094,36.81,45.11,13.45,13.45,38.76,32.47
0.466,0.466,8.97,9.39,0.177,0.177,18.46,20.33,0.8,0.8,5.77,5.6,7.212,7.212,21.66,24.29
0.353,0.353,6.57,6.79,0.066,0.066,7.19,7.46,0.449,0.449,3.29,3.23,4.929,4.929,14.8,15.98
0.337,0.337,6.28,6.49,0.001,0.001,0.15,0.15,0.474,0.474,3.44,3.38,3.539,3.539,10.63,11.22
0.766,0.766,14.43,13.46,0.128,0.128,13.87,12.97,1.307,1.307,9.5,9.97,4.574,4.574,14.66,13.66
0.948,0.948,17.99,16.5,0.093,0.093,9.61,9.17,1.045,1.045,7.61,7.91,5.98,5.98,19.17,17.49
2.899,2.899,55.33,43.34,0.289,0.289,30.07,26.14,3.653,3.653,26.44,30.46,12.841,12.841,41.03,34.04
1.41,1.41,26.85,23.68,0.139,0.139,15.25,14.17,1.716,1.716,12.42,13.24,7.684,7.684,24.55,21.87
0.138,0.138,2.65,2.62,0.033,0.033,3.29,3.35,0.108,0.108,0.79,0.79,1.046,1.046,3.34,3.4
1.522,1.522,28.99,25.32,0.059,0.059,6.18,5.99,2.042,2.042,14.81,15.99,4.297,4.297,13.73,12.85
1.11,1.11,21.44,19.36,0.192,0.192,19.77,17.99,1.631,1.631,11.78,12.52,5.94,5.94,18.98,17.33
0.118,0.118,2.23,2.2,0.002,0.002,0.24,0.24,0.309,0.309,2.24,2.26,1.029,1.029,3.29,3.23
0.219,0.219,4.17,4.26,0.003,0.003,0.3,0.3,0.251,0.251,1.81,1.8,4.114,4.114,13.15,14.07
1.009,1.009,19.15,17.48,0.224,0.224,24.34,21.7,1.292,1.292,9.36,9.81,5.653,5.653,18.06,16.56
1.314,1.314,25.42,22.55,0.167,0.167,17.23,15.86,1.637,1.637,11.84,12.58,6.566,6.566,20.98,18.99
0.663,0.663,12.61,11.86,0.276,0.276,31.0,26.84,0.998,0.998,7.21,7.48,3.932,3.932,12.56,11.82
0.276,0.276,5.35,5.21,0.234,0.234,25.75,22.81,0.269,0.269,1.94,1.96,1.71,1.71,5.43,5.29
2.756,2.756,52.8,71.73,0.339,0.339,38.48,47.64,3.64,3.64,26.24,23.2,15.734,15.734,49.63,66.02
1.515,1.515,28.64,33.43,0.249,0.249,27.98,32.53,1.949,1.949,14.11,13.18,7.99,7.99,25.05,28.63
2.055,2.055,39.3,32.85,0.321,0.321,34.92,29.73,2.709,2.709,19.63,21.77,7.135,7.135,22.23,20.0
0.376,0.376,7.12,7.38,0.071,0.071,8.35,8.02,0.212,0.212,1.53,1.52,0.682,0.682,2.1,2.13
3.238,3.238,60.51,46.46,0.619,0.619,74.56,54.31,4.139,4.139,29.93,35.19,11.945,11.945,36.53,30.89
1.959,1.959,37.38,31.49,0.335,0.335,37.25,31.4,2.523,2.523,18.23,20.05,9.457,9.457,28.66,25.07
2.293,2.293,43.27,55.22,0.4,0.4,45.43,58.78,2.9,2.9,21.01,19.02,11.379,11.379,34.28,41.36
1.815,1.815,34.97,29.76,0.331,0.331,33.75,28.87,2.217,2.217,16.06,17.47,3.581,3.581,10.41,9.89
2.32,2.32,44.44,57.13,0.325,0.325,32.54,38.87,2.977,2.977,21.64,19.52,14.092,14.092,42.32,53.67
1.206,1.206,22.92,20.56,0.046,0.046,4.51,4.41,1.443,1.443,10.53,11.12,2.585,2.585,7.76,7.47
1.795,1.795,33.8,40.68,0.197,0.197,23.17,26.2,2.255,2.255,16.32,15.09,8.507,8.507,27.09,31.34
1.024,1.024,19.24,17.55,0.153,0.153,17.36,15.98,1.26,1.26,9.11,9.54,3.472,3.472,11.09,10.51
0.422,0.422,8.0,8.33,0.026,0.026,2.78,2.82,0.624,0.624,4.53,4.43,0.699,0.699,2.23,2.25
1.543,1.543,29.22,34.21,0.289,0.289,33.24,39.87,1.979,1.979,14.31,13.35,8.08,8.08,25.82,29.64
0.831,0.831,16.02,17.41,0.257,0.257,27.06,31.29,1.13,1.13,8.16,7.84,4.588,4.588,14.16,15.24
0.777,0.777,15.0,16.22,0.232,0.232,22.54,25.4,1.112,1.112,8.06,7.75,6.704,6.704,20.44,22.77
2.782,2.782,53.19,42.02,0.435,0.435,44.35,36.3,3.38,3.38,24.53,27.96,10.496,10.496,32.1,27.66
0.242,0.242,4.62,4.51,0.179,0.179,18.82,17.2,0.47,0.47,3.4,3.46,2.76,2.76,8.44,8.81
2.009,2.009,38.55,32.32,0.379,0.379,39.9,33.26,2.507,2.507,18.13,19.94,6.327,6.327,19.35,17.64
1.566,1.566,29.76,25.91,0.307,0.307,33.73,28.86,2.013,2.013,14.55,15.7,4.951,4.951,15.19,14.11
4.025,4.025,77.84,56.03,0.764,0.764,83.09,58.7,5.238,5.238,37.76,46.55,17.747,17.747,54.44,42.79
0.867,0.867,16.32,15.09,0.288,0.288,34.3,29.28,1.497,1.497,10.81,11.43,2.249,2.249,6.9,6.67
0.0,0.0,0.0,0.0,0.023,0.023,2.61,2.65,0.017,0.017,0.12,0.12,2.91,2.91,8.93,8.55
4.649,4.649,87.39,60.82,0.893,0.893,108.87,70.49,5.919,5.919,42.8,54.45,17.517,17.517,53.73,42.35
0.802,0.802,15.19,16.44,0.143,0.143,16.48,17.96,1.145,1.145,8.28,7.95,6.465,6.465,19.83,22.01
1.561,1.561,29.73,25.88,0.273,0.273,29.33,25.58,1.763,1.763,12.79,13.66,5.43,5.43,16.61,15.33
10.695,10.695,203.72,100.92,1.226,1.226,129.08,78.45,11.757,11.757,85.07,148.05,19.644,19.644,60.07,46.2
0.959,0.959,18.12,19.92,0.137,0.137,15.77,17.12,0.966,0.966,7.0,6.76,6.518,6.518,19.93,22.14
3.075,3.075,57.69,81.08,0.792,0.792,93.19,174.51,5.398,5.398,39.03,32.66,3.871,3.871,11.88,12.62
0.56,0.56,10.58,10.05,0.252,0.252,28.36,24.84,0.969,0.969,7.0,7.25,0.672,0.672,2.05,2.03
1.04,1.04,19.62,17.86,0.157,0.157,17.48,16.07,1.057,1.057,7.64,7.94,6.007,6.007,19.38,17.66
3.03,3.03,56.32,78.39,0.543,0.543,58.4,82.48,3.943,3.943,28.97,25.31,14.371,14.371,49.55,65.88
2.176,2.176,41.29,34.22,0.452,0.452,45.18,36.86,2.667,2.667,19.51,21.62,12.798,12.798,43.98,36.05
1.859,1.859,35.34,42.93,0.239,0.239,25.66,29.44,2.313,2.313,16.77,15.47,5.014,5.014,16.66,18.17
0.339,0.339,6.38,6.18,0.079,0.079,8.9,8.52,0.625,0.625,4.53,4.64,1.49,1.49,4.79,4.68
2.746,2.746,52.31,70.84,0.388,0.388,42.19,53.46,3.378,3.378,24.52,21.84,17.103,17.103,54.99,75.85
4.375,4.375,83.03,58.67,0.599,0.599,64.44,48.74,5.67,5.67,41.06,51.66,22.242,22.242,71.29,52.56
2.359,2.359,45.02,58.09,0.441,0.441,45.04,58.12,2.845,2.845,20.61,18.69,11.995,11.995,38.45,47.6
8.955,8.955,171.88,92.44,1.257,1.257,128.22,78.13,9.89,9.89,71.66,111.68,14.364,14.364,45.89,37.33
0.869,0.869,16.74,15.45,0.091,0.091,9.17,9.61,0.822,0.822,5.96,6.14,3.436,3.436,10.98,10.41
1.172,1.172,22.21,19.99,0.285,0.285,30.67,26.59,1.703,1.703,12.35,13.16,5.435,5.435,17.48,16.07
0.739,0.739,13.96,13.05,0.09,0.09,10.23,9.73,1.112,1.112,8.05,8.39,5.867,5.867,18.8,17.19
1.991,1.991,37.85,31.83,0.454,0.454,50.43,40.27,2.646,2.646,19.16,21.19,9.625,9.625,30.46,26.43
1.823,1.823,34.66,41.93,0.292,0.292,31.01,36.7,2.313,2.313,16.76,15.47,10.458,10.458,32.78,39.21
7.816,7.816,149.45,85.54,1.586,1.586,161.8,89.44,10.029,10.029,72.68,114.16,16.606,16.606,51.57,41.0
1.696,1.696,32.06,38.18,0.173,0.173,19.48,21.58,2.026,2.026,14.68,13.68,9.45,9.45,29.26,34.27
0.18,0.18,3.43,3.38,0.123,0.123,13.26,14.2,0.053,0.053,0.38,0.39,1.398,1.398,4.29,4.38
0.31,0.31,5.92,6.1,0.106,0.106,10.96,11.59,0.183,0.183,1.32,1.31,3.576,3.576,10.9,11.53
1.198,1.198,22.69,20.38,0.308,0.308,33.8,28.91,1.296,1.296,9.39,9.85,4.274,4.274,12.91,12.13
3.982,3.982,76.57,124.08,0.712,0.712,71.9,112.27,5.334,5.334,38.65,32.39,25.249,25.249,74.04,117.57
1.699,1.699,31.95,27.55,0.042,0.042,4.55,4.66,1.521,1.521,11.03,11.67,6.134,6.134,18.36,20.22
0.467,0.467,8.71,8.35,0.046,0.046,4.68,4.57,0.443,0.443,3.25,3.3,0.85,0.85,2.54,2.51
0.947,0.947,18.07,19.86,0.291,0.291,29.39,34.46,1.317,1.317,9.58,9.14,5.95,5.95,18.95,20.93
5.261,5.261,100.02,66.67,0.61,0.61,59.19,45.67,6.277,6.277,45.75,59.32,26.326,26.326,84.38,59.34
0.953,0.953,18.19,16.67,0.215,0.215,24.7,21.98,1.216,1.216,8.79,9.2,4.612,4.612,14.73,13.72
0.281,0.281,5.37,5.52,0.046,0.046,5.1,4.97,0.221,0.221,1.6,1.59,5.934,5.934,18.9,20.87
7.622,7.622,145.46,200.0,1.143,1.143,117.82,200.0,8.837,8.837,64.17,48.58,14.843,14.843,47.27,61.9
1.957,1.957,37.57,46.26,0.449,0.449,46.31,60.27,2.641,2.641,19.15,17.48,12.421,12.421,39.81,49.71
4.034,4.034,77.58,55.9,0.537,0.537,57.78,44.83,4.749,4.749,34.34,41.45,20.748,20.748,66.29,49.79
1.133,1.133,21.74,24.39,0.191,0.191,20.14,22.39,1.701,1.701,12.34,11.62,7.785,7.785,24.87,28.4
2.667,2.667,51.1,40.7,0.512,0.512,51.72,41.1,3.563,3.563,25.84,29.67,13.31,13.31,42.66,35.16
3.166,3.166,60.89,87.54,0.632,0.632,63.86,93.82,4.126,4.126,29.94,26.04,16.348,16.348,52.4,71.0
2.025,2.025,38.14,32.03,0.455,0.455,51.17,40.74,2.544,2.544,18.44,20.31,10.989,10.989,35.11,29.87
0.616,0.616,11.58,10.95,0.127,0.127,14.78,13.77,0.795,0.795,5.77,5.94,1.897,1.897,6.0,5.83
0.95,0.95,18.23,16.71,0.1,0.1,10.4,9.89,1.12,1.12,8.1,8.44,3.342,3.342,10.51,9.98
1.127,1.127,21.67,19.55,0.061,0.061,6.52,6.31,1.108,1.108,8.01,8.34,6.274,6.274,19.54,17.8
1.503,1.503,28.63,33.41,0.144,0.144,16.18,17.6,1.702,1.702,12.31,11.59,9.062,9.062,28.05,32.63
1.498,1.498,28.82,33.67,0.22,0.22,23.43,26.55,1.757,1.757,12.7,11.94,12.213,12.213,37.58,46.27
1.8,1.8,34.28,29.27,0.306,0.306,34.04,29.09,2.141,2.141,15.49,16.8,6.022,6.022,18.36,16.81
1.513,1.513,28.28,32.94,0.204,0.204,23.68,26.85,1.744,1.744,12.64,11.89,10.36,10.36,31.39,37.24
1.349,1.349,25.45,22.58,0.247,0.247,28.07,24.62,1.649,1.649,11.94,12.7,5.521,5.521,16.63,15.35
3.092,3.092,59.13,45.64,0.466,0.466,48.53,39.05,3.683,3.683,26.75,30.88,12.153,12.153,35.43,30.1
3.708,3.708,69.97,51.83,0.578,0.578,61.5,47.04,4.51,4.51,32.8,39.24,17.433,17.433,52.51,41.59
2.497,2.497,46.59,60.74,0.36,0.36,39.18,48.73,2.821,2.821,20.6,18.68,13.935,13.935,41.97,53.12
1.444,1.444,27.41,24.1,0.225,0.225,23.01,20.63,2.049,2.049,14.9,16.1,8.22,8.22,26.35,23.28
2.349,2.349,44.49,36.39,0.363,0.363,35.58,30.21,3.094,3.094,22.48,25.33,9.202,9.202,29.49,25.7
0.457,0.457,8.72,8.35,0.076,0.076,8.1,7.78,0.694,0.694,5.04,5.17,2.246,2.246,7.17,6.93
2.024,2.024,37.97,31.91,0.323,0.323,35.91,30.45,2.539,2.539,18.45,20.33,9.524,9.524,30.52,26.48
2.017,2.017,38.28,47.34,0.355,0.355,37.32,45.88,2.509,2.509,18.22,16.7,11.507,11.507,36.76,45.04
0.638,0.638,12.25,11.55,0.029,0.029,2.87,2.91,0.493,0.493,3.57,3.64,1.081,1.081,3.46,3.4
0.452,0.452,8.49,8.87,0.059,0.059,6.98,7.23,0.659,0.659,4.77,4.66,3.067,3.067,9.8,10.3
9.208,9.208,174.73,93.26,1.369,1.369,148.76,85.31,12.585,12.585,91.2,167.64,20.099,20.099,64.21,48.61
0.854,0.854,16.21,14.99,0.065,0.065,7.09,6.85,1.248,1.248,9.05,9.48,4.553,4.553,14.5,13.52
0.537,0.537,10.26,9.75,0.101,0.101,10.8,10.24,0.746,0.746,5.41,5.56,1.952,1.952,6.22,6.03
0.849,0.849,16.11,17.52,0.093,0.093,9.9,9.43,1.112,1.112,8.06,7.75,6.292,6.292,20.1,22.35
0.805,0.805,15.16,14.09,0.19,0.19,21.39,19.33,1.073,1.073,7.78,8.1,1.214,1.214,3.88,3.8
0.921,0.921,17.44,19.11,0.015,0.015,1.63,1.64,1.095,1.095,7.94,7.63,6.25,6.25,19.97,22.18
1.007,1.007,19.14,21.17,0.068,0.068,7.06,7.32,1.319,1.319,9.57,9.13,6.863,6.863,21.65,24.28
3.099,3.099,59.36,45.78,0.419,0.419,41.91,34.65,3.919,3.919,28.4,33.1,14.309,14.309,44.86,36.64
