cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.001,0.001,0.01,0.01,0.031,0.031,3.33,3.27,0.025,0.025,0.18,0.18,2.433,2.433,7.6,7.9
0.096,0.096,1.82,1.84,0.042,0.042,4.63,4.53,0.036,0.036,0.26,0.26,3.686,3.686,11.52,12.22
0.052,0.052,1.0,1.0,0.017,0.017,1.83,1.81,0.046,0.046,0.34,0.34,5.87,5.87,18.29,20.13
0.183,0.183,3.45,3.51,0.09,0.09,9.83,9.37,0.031,0.031,0.22,0.22,2.667,2.667,8.33,8.7
0.107,0.107,2.02,2.04,0.14,0.14,15.72,14.58,0.06,0.06,0.43,0.43,1.459,1.459,4.56,4.66
0.153,0.153,2.88,2.92,0.078,0.078,8.8,8.43,0.066,0.066,0.48,0.48,1.826,1.826,5.71,5.87
0.138,0.138,2.56,2.6,0.082,0.082,9.59,9.15,0.019,0.019,0.14,0.14,3.103,3.103,9.7,10.19
0.037,0.037,0.72,0.72,0.082,0.082,8.0,8.33,0.0,0.0,0.0,0.0,5.282,5.282,15.58,16.9
0.29,0.29,5.37,5.52,0.121,0.121,12.73,11.97,0.239,0.239,1.76,1.74,1.273,1.273,4.2,4.29
0.026,0.026,0.5,0.5,0.112,0.112,11.34,12.02,0.053,0.053,0.38,0.38,1.646,1.646,5.82,5.65
0.104,0.104,1.99,2.02,0.016,0.016,1.62,1.64,0.085,0.085,0.62,0.62,0.34,0.34,1.19,1.18
0.031,0.031,0.6,0.6,0.0,0.0,0.02,0.02,0.042,0.042,0.31,0.31,0.098,0.098,0.33,0.33
0.18,0.18,3.43,3.49,0.044,0.044,4.79,4.67,0.141,0.141,1.02,1.02,0.05,0.05,0.16,0.16
0.153,0.153,2.85,2.89,0.178,0.178,22.56,20.28,0.069,0.069,0.5,0.5,0.039,0.039,0.13,0.13
0.083,0.083,1.56,1.57,0.096,0.096,10.93,10.36,0.051,0.051,0.37,0.37,2.059,2.059,6.75,6.99
0.002,0.002,0.05,0.05,0.092,0.092,10.99,10.42,0.028,0.028,0.2,0.2,0.198,0.198,0.65,0.65
0.016,0.016,0.31,0.31,0.066,0.066,6.76,7.0,0.018,0.018,0.13,0.13,0.66,0.66,2.17,2.2
0.047,0.047,0.9,0.9,0.01,0.01,1.05,1.06,0.01,0.01,0.07,0.07,1.307,1.307,4.3,4.39
0.018,0.018,0.35,0.35,0.048,0.048,4.96,5.09,0.074,0.074,0.54,0.54,0.334,0.334,1.1,1.1
0.026,0.026,0.5,0.5,0.05,0.05,5.18,5.32,0.059,0.059,0.43,0.43,0.376,0.376,1.23,1.24
0.017,0.017,0.32,0.32,0.017,0.017,1.84,1.82,0.086,0.086,0.62,0.62,2.187,2.187,7.1,7.36
0.02,0.02,0.38,0.38,0.031,0.031,3.3,3.25,0.124,0.124,0.9,0.89,1.923,1.923,6.16,6.36
0.162,0.162,3.05,3.1,0.137,0.137,15.74,14.6,0.005,0.005,0.04,0.04,0.288,0.288,0.91,0.92
0.054,0.054,1.03,1.03,0.114,0.114,12.91,12.13,0.09,0.09,0.65,0.65,5.916,5.916,18.66,20.58
0.177,0.177,3.34,3.4,0.142,0.142,16.18,14.97,0.114,0.114,0.82,0.83,3.907,3.907,12.25,13.05
0.052,0.052,1.0,1.0,0.057,0.057,6.1,5.92,0.069,0.069,0.5,0.5,1.674,1.674,5.2,5.34
0.187,0.187,3.52,3.58,0.128,0.128,14.58,13.59,0.01,0.01,0.07,0.07,3.822,3.822,11.83,12.58
0.229,0.229,4.33,4.43,0.135,0.135,15.17,14.1,0.033,0.033,0.24,0.24,3.593,3.593,10.95,11.59
0.037,0.037,0.7,0.7,0.031,0.031,3.3,3.25,0.009,0.009,0.06,0.06,5.063,5.063,14.94,16.14
0.002,0.002,0.05,0.05,0.025,0.025,2.57,2.61,0.055,0.055,0.4,0.4,3.63,3.63,11.13,11.79
0.099,0.099,1.85,1.87,0.013,0.013,1.29,1.28,0.172,0.172,1.26,1.26,1.899,1.899,5.83,6.0
0.104,0.104,1.98,2.0,0.045,0.045,4.63,4.52,0.144,0.144,1.05,1.04,1.743,1.743,5.68,5.84
0.157,0.157,2.93,2.98,0.037,0.037,3.99,3.92,0.069,0.069,0.5,0.5,1.243,1.243,4.06,4.15
0.07,0.07,1.31,1.31,0.036,0.036,3.88,3.96,0.201,0.201,1.46,1.45,1.737,1.737,5.69,5.86
0.049,0.049,0.93,0.93,0.005,0.005,0.51,0.51,0.234,0.234,1.71,1.69,1.385,1.385,4.53,4.63
0.057,0.057,1.09,1.09,0.043,0.043,4.42,4.33,0.098,0.098,0.71,0.71,0.69,0.69,2.25,2.27
0.125,0.125,2.36,2.39,0.067,0.067,6.96,7.22,0.064,0.064,0.47,0.46,0.438,0.438,1.43,1.44
0.227,0.227,4.28,4.37,0.054,0.054,5.95,5.78,0.037,0.037,0.27,0.27,0.538,0.538,1.75,1.77
0.115,0.115,2.19,2.22,0.148,0.148,15.43,14.32,0.027,0.027,0.2,0.2,2.02,2.02,6.58,6.8
0.088,0.088,1.67,1.68,0.044,0.044,4.64,4.53,0.0,0.0,0.0,0.0,1.167,1.167,3.81,3.89
0.131,0.131,2.44,2.47,0.019,0.019,2.27,2.24,0.084,0.084,0.61,0.6,2.523,2.523,8.25,7.92
0.093,0.093,1.78,1.77,0.007,0.007,0.72,0.72,0.076,0.076,0.55,0.55,2.33,2.33,7.61,7.91
0.036,0.036,0.68,0.69,0.087,0.087,9.6,9.16,0.083,0.083,0.6,0.61,4.36,4.36,14.2,15.29
0.217,0.217,4.05,4.13,0.137,0.137,15.87,14.71,0.057,0.057,0.41,0.41,3.433,3.433,11.14,11.8
0.017,0.017,0.32,0.32,0.066,0.066,6.86,6.63,0.161,0.161,1.17,1.16,0.398,0.398,1.29,1.28
0.08,0.08,1.53,1.54,0.081,0.081,8.76,8.39,0.04,0.04,0.29,0.29,3.508,3.508,11.28,11.95
0.053,0.053,1.02,1.02,0.077,0.077,8.16,7.84,0.03,0.03,0.22,0.22,0.704,0.704,2.24,2.27
0.072,0.072,1.38,1.39,0.032,0.032,3.31,3.26,0.15,0.15,1.09,1.09,2.7,2.7,8.57,8.96
0.099,0.099,1.88,1.9,0.031,0.031,3.32,3.26,0.05,0.05,0.37,0.37,2.864,2.864,9.01,9.43
0.082,0.082,1.56,1.57,0.029,0.029,3.16,3.12,0.028,0.028,0.21,0.21,4.032,4.032,12.56,13.4
0.038,0.038,0.71,0.72,0.122,0.122,14.71,13.7,0.018,0.018,0.13,0.13,3.32,3.32,10.25,10.8
0.004,0.004,0.07,0.07,0.065,0.065,6.77,6.54,0.054,0.054,0.39,0.39,3.758,3.758,11.53,12.23
0.039,0.039,0.74,0.74,0.081,0.081,8.37,8.74,0.003,0.003,0.02,0.02,2.584,2.584,7.74,8.05
0.065,0.065,1.24,1.24,0.04,0.04,4.34,4.44,0.033,0.033,0.24,0.24,3.952,3.952,11.39,12.08
0.226,0.226,4.18,4.27,0.092,0.092,9.8,9.34,0.134,0.134,0.98,0.98,1.422,1.422,4.35,4.45
3.935,3.935,75.24,54.67,0.86,0.86,89.54,61.85,5.794,5.794,42.07,53.28,31.433,31.433,96.13,64.92
0.059,0.059,1.12,1.13,0.06,0.06,6.08,5.9,0.022,0.022,0.16,0.16,4.819,4.819,14.78,15.96
0.094,0.094,1.77,1.78,0.086,0.086,9.35,8.93,0.006,0.006,0.04,0.04,1.765,1.765,5.75,5.92
0.005,0.005,0.09,0.09,0.027,0.027,2.75,2.79,0.044,0.044,0.32,0.32,0.585,0.585,1.92,1.94
0.045,0.045,0.86,0.87,0.006,0.006,0.58,0.58,0.055,0.055,0.4,0.4,1.281,1.281,4.19,4.28
0.12,0.12,2.26,2.29,0.022,0.022,2.43,2.4,0.044,0.044,0.32,0.32,1.995,1.995,6.5,6.72
0.116,0.116,2.21,2.23,0.058,0.058,6.37,6.18,0.049,0.049,0.35,0.35,1.298,1.298,4.23,4.32
0.045,0.045,0.85,0.85,0.023,0.023,2.47,2.5,0.101,0.101,0.73,0.73,1.235,1.235,4.04,3.96
0.002,0.002,0.03,0.03,0.002,0.002,0.18,0.18,0.064,0.064,0.46,0.46,2.76,2.76,9.02,9.44
9.439,9.439,176.75,93.83,2.654,2.654,312.25,121.91,12.311,12.311,89.08,160.61,30.894,30.894,100.63,66.95
1.49,1.49,28.22,32.86,0.381,0.381,40.95,51.49,1.737,1.737,12.6,11.85,11.219,11.219,36.54,30.9
0.035,0.035,0.67,0.67,0.039,0.039,4.06,3.98,0.115,0.115,0.83,0.83,1.777,1.777,5.79,5.96
0.014,0.014,0.27,0.27,0.046,0.046,5.17,5.04,0.161,0.161,1.17,1.18,3.375,3.375,10.99,11.63
0.113,0.113,2.15,2.17,0.043,0.043,4.67,4.56,0.013,0.013,0.09,0.09,0.983,0.983,3.2,3.25
0.088,0.088,1.66,1.67,0.147,0.147,17.51,16.1,0.161,0.161,1.16,1.17,0.279,0.279,0.91,0.91
0.042,0.042,0.8,0.8,0.029,0.029,2.97,2.93,0.043,0.043,0.32,0.31,2.646,2.646,8.51,8.89
0.02,0.02,0.38,0.38,0.065,0.065,7.27,7.02,0.149,0.149,1.08,1.08,0.159,0.159,0.51,0.51
0.063,0.063,1.21,1.22,0.038,0.038,3.82,3.9,0.026,0.026,0.19,0.19,0.656,0.656,2.08,2.1
1.886,1.886,35.92,30.45,0.538,0.538,57.22,44.49,3.761,3.761,27.25,31.55,24.763,24.763,78.12,56.17
0.002,0.002,0.03,0.03,0.137,0.137,16.11,14.91,0.097,0.097,0.7,0.7,3.687,3.687,11.56,12.27
0.086,0.086,1.62,1.64,0.088,0.088,10.1,9.61,0.012,0.012,0.09,0.09,2.629,2.629,8.19,8.54
0.077,0.077,1.46,1.47,1.087,1.087,120.76,75.3,1.952,1.952,14.14,15.21,3.717,3.717,11.51,10.88
0.043,0.043,0.81,0.82,0.053,0.053,5.75,5.59,0.154,0.154,1.12,1.12,4.081,4.081,12.52,13.35
0.046,0.046,0.87,0.86,0.028,0.028,3.09,3.04,0.022,0.022,0.16,0.16,5.396,5.396,15.92,17.29
0.178,0.178,3.31,3.37,0.041,0.041,4.46,4.36,0.109,0.109,0.79,0.79,2.038,2.038,6.23,6.43
0.274,0.274,5.07,5.21,0.091,0.091,10.26,9.76,0.018,0.018,0.13,0.13,1.518,1.518,4.93,5.05
0.092,0.092,1.77,1.79,0.033,0.033,3.28,3.34,0.094,0.094,0.68,0.69,1.97,1.97,6.34,6.54
0.033,0.033,0.64,0.64,0.128,0.128,11.78,12.52,0.054,0.054,0.39,0.39,2.112,2.112,6.79,7.03
0.006,0.006,0.12,0.12,0.061,0.061,6.7,6.49,0.116,0.116,0.83,0.84,5.191,5.191,15.63,16.96
0.245,0.245,4.63,4.74,0.06,0.06,6.26,6.07,0.011,0.011,0.08,0.08,3.896,3.896,11.84,12.59
0.045,0.045,0.87,0.86,0.027,0.027,2.75,2.78,0.042,0.042,0.31,0.3,2.408,2.408,7.28,7.55
0.026,0.026,0.51,0.51,0.058,0.058,5.89,5.72,0.038,0.038,0.28,0.28,0.765,0.765,2.3,2.33
0.055,0.055,1.05,1.05,0.078,0.078,8.09,7.78,0.13,0.13,0.94,0.94,5.249,5.249,15.91,17.28
0.049,0.049,0.94,0.93,0.012,0.012,1.25,1.26,0.008,0.008,0.06,0.06,2.448,2.448,7.37,7.65
0.032,0.032,0.62,0.62,0.012,0.012,1.24,1.23,0.009,0.009,0.07,0.07,4.763,4.763,14.39,15.51
0.031,0.031,0.59,0.59,0.012,0.012,1.29,1.3,0.073,0.073,0.53,0.53,4.502,4.502,13.6,14.59
0.075,0.075,1.45,1.44,0.014,0.014,1.32,1.33,0.001,0.001,0.0,0.0,2.893,2.893,8.71,9.11
0.039,0.039,0.75,0.75,0.017,0.017,1.74,1.76,0.141,0.141,1.01,1.02,2.931,2.931,8.83,9.24
0.059,0.059,1.13,1.14,0.141,0.141,15.28,14.19,0.137,0.137,0.99,0.99,3.575,3.575,10.8,11.42
0.051,0.051,0.98,0.98,0.053,0.053,5.35,5.5,0.038,0.038,0.28,0.27,1.331,1.331,4.28,4.37
0.085,0.085,1.63,1.64,0.035,0.035,3.6,3.54,0.055,0.055,0.4,0.4,3.609,3.609,10.94,11.57
0.003,0.003,0.06,0.06,0.009,0.009,0.97,0.97,0.043,0.043,0.31,0.31,4.143,4.143,12.52,13.35
0.046,0.046,0.89,0.89,0.023,0.023,2.18,2.2,0.01,0.01,0.07,0.07,3.837,3.837,11.59,12.3
0.065,0.065,1.25,1.26,0.01,0.01,0.99,0.99,0.175,0.175,1.27,1.28,2.896,2.896,8.72,9.12
0.056,0.056,1.07,1.08,0.021,0.021,2.02,2.0,0.147,0.147,1.07,1.06,4.134,4.134,12.45,13.28
0.105,0.105,2.0,2.02,0.039,0.039,4.11,4.02,0.084,0.084,0.61,0.6,4.609,4.609,13.88,14.92
0.004,0.004,0.08,0.08,0.097,0.097,9.45,9.92,0.054,0.054,0.4,0.4,3.968,3.968,11.92,12.67
0.12,0.12,2.29,2.31,0.08,0.08,8.2,7.88,0.018,0.018,0.13,0.13,3.559,3.559,10.69,11.29
0.091,0.091,1.76,1.74,0.017,0.017,1.79,1.78,0.035,0.035,0.25,0.25,4.751,4.751,14.31,15.41
0.018,0.018,0.35,0.35,0.028,0.028,3.06,3.11,0.006,0.006,0.04,0.04,4.059,4.059,12.23,13.02
0.121,0.121,2.32,2.35,0.01,0.01,1.0,0.99,0.088,0.088,0.64,0.64,3.853,3.853,11.61,12.32
0.119,0.119,2.25,2.28,0.046,0.046,4.89,4.77,0.044,0.044,0.32,0.32,5.375,5.375,16.19,17.61
0.072,0.072,1.4,1.39,0.081,0.081,7.83,8.15,0.162,0.162,1.18,1.17,4.567,4.567,13.8,14.82
0.037,0.037,0.7,0.7,0.022,0.022,2.3,2.32,0.065,0.065,0.47,0.47,3.29,3.29,9.91,10.43
0.003,0.003,0.05,0.05,0.114,0.114,11.13,11.79,0.017,0.017,0.13,0.13,3.71,3.71,11.21,11.87
0.014,0.014,0.27,0.27,0.037,0.037,3.94,3.86,0.067,0.067,0.48,0.48,2.771,2.771,8.37,8.74
0.099,0.099,1.91,1.89,0.045,0.045,4.47,4.57,0.047,0.047,0.34,0.34,5.317,5.317,16.06,17.47
0.04,0.04,0.78,0.78,0.019,0.019,1.95,1.93,0.145,0.145,1.05,1.04,2.895,2.895,8.72,9.12
0.027,0.027,0.51,0.51,0.013,0.013,1.35,1.36,0.029,0.029,0.21,0.21,3.243,3.243,9.77,10.27
0.134,0.134,2.52,2.56,0.034,0.034,3.78,3.71,0.04,0.04,0.29,0.29,4.403,4.403,13.26,14.2
0.001,0.001,0.01,0.01,0.111,0.111,11.6,10.97,0.158,0.158,1.14,1.14,4.063,4.063,12.24,13.04
0.093,0.093,1.77,1.79,0.127,0.127,13.94,13.04,0.098,0.098,0.71,0.71,2.793,2.793,8.44,8.81
0.181,0.181,3.38,3.44,0.145,0.145,16.61,15.34,0.11,0.11,0.8,0.8,2.24,2.24,6.75,6.98
0.043,0.043,0.84,0.83,0.041,0.041,4.18,4.27,0.083,0.083,0.6,0.59,3.635,3.635,10.98,11.62
0.05,0.05,0.95,0.96,0.028,0.028,2.9,2.86,0.102,0.102,0.74,0.74,0.584,0.584,1.76,1.78
0.041,0.041,0.79,0.79,0.083,0.083,9.35,8.94,0.023,0.023,0.16,0.16,5.683,5.683,17.17,18.78
0.133,0.133,2.5,2.53,0.07,0.07,7.6,7.32,0.039,0.039,0.29,0.29,2.188,2.188,6.63,6.86
0.057,0.057,1.11,1.11,0.054,0.054,5.22,5.36,0.042,0.042,0.3,0.3,4.032,4.032,12.14,12.93
0.045,0.045,0.86,0.87,0.018,0.018,1.73,1.71,0.028,0.028,0.2,0.2,1.189,1.189,3.57,3.64
0.097,0.097,1.86,1.88,0.036,0.036,3.58,3.52,0.128,0.128,0.93,0.93,4.225,4.225,12.73,13.59
0.04,0.04,0.78,0.78,0.01,0.01,1.0,1.01,0.005,0.005,0.04,0.04,4.474,4.474,13.52,14.5
0.093,0.093,1.81,1.8,0.101,0.101,9.81,10.31,0.028,0.028,0.2,0.2,3.209,3.209,9.69,10.19
0.085,0.085,1.68,1.66,0.026,0.026,2.52,2.55,0.13,0.13,0.93,0.94,3.791,3.791,11.45,12.15
0.108,0.108,2.05,2.07,0.015,0.015,1.57,1.58,0.082,0.082,0.59,0.59,2.685,2.685,8.11,8.46
0.063,0.063,1.23,1.22,0.071,0.071,6.69,6.92,0.064,0.064,0.47,0.47,3.606,3.606,10.86,11.49
0.067,0.067,1.28,1.29,0.035,0.035,3.51,3.57,0.04,0.04,0.29,0.29,1.643,1.643,4.96,5.09
0.062,0.062,1.19,1.2,0.001,0.001,0.1,0.1,0.152,0.152,1.1,1.09,4.756,4.756,14.37,15.48
0.01,0.01,0.19,0.19,0.083,0.083,7.6,7.9,0.04,0.04,0.29,0.29,5.686,5.686,17.13,18.73
0.015,0.015,0.3,0.3,0.139,0.139,12.86,13.74,0.069,0.069,0.5,0.5,3.361,3.361,10.22,10.77
0.034,0.034,0.65,0.65,0.001,0.001,0.05,0.05,0.037,0.037,0.27,0.27,3.747,3.747,11.36,12.04
0.055,0.055,1.05,1.05,0.017,0.017,1.74,1.75,0.028,0.028,0.2,0.2,4.312,4.312,13.03,13.94
0.03,0.03,0.58,0.58,0.101,0.101,10.31,9.8,0.039,0.039,0.28,0.29,5.735,5.735,17.38,19.03
0.047,0.047,0.91,0.9,0.072,0.072,7.7,7.42,0.054,0.054,0.39,0.39,4.553,4.553,13.75,14.77
0.081,0.081,1.55,1.56,0.101,0.101,10.8,10.24,0.152,0.152,1.1,1.1,4.434,4.434,13.4,14.36
0.028,0.028,0.53,0.53,0.128,0.128,12.7,13.57,0.049,0.049,0.35,0.35,3.956,3.956,11.99,12.75
0.058,0.058,1.11,1.11,0.08,0.08,7.97,8.3,0.082,0.082,0.6,0.6,3.53,3.53,10.66,11.27
0.0,0.0,0.0,0.0,0.039,0.039,4.19,4.28,1.43,1.43,10.36,10.92,4.882,4.882,14.75,15.92
0.186,0.186,3.6,3.54,0.149,0.149,15.06,16.29,0.04,0.04,0.29,0.29,3.223,3.223,9.71,10.2
0.058,0.058,1.11,1.12,0.053,0.053,5.51,5.67,0.12,0.12,0.88,0.87,4.931,4.931,14.9,16.1
0.073,0.073,1.4,1.41,0.003,0.003,0.34,0.33,0.118,0.118,0.85,0.86,2.852,2.852,8.62,9.01
0.011,0.011,0.21,0.21,0.014,0.014,1.49,1.48,0.057,0.057,0.41,0.41,2.933,2.933,8.86,9.27
0.062,0.062,1.21,1.2,0.114,0.114,11.32,11.99,0.118,0.118,0.86,0.85,5.609,5.609,16.89,18.45
0.089,0.089,1.69,1.7,0.084,0.084,8.91,8.53,0.246,0.246,1.79,1.77,2.269,2.269,6.86,7.1
0.031,0.031,0.59,0.59,0.064,0.064,6.01,6.19,0.072,0.072,0.52,0.52,3.924,3.924,11.78,12.52
0.086,0.086,1.63,1.64,0.001,0.001,0.09,0.09,0.168,0.168,1.21,1.21,3.899,3.899,11.71,12.44
0.163,0.163,3.1,3.15,0.062,0.062,6.24,6.44,0.089,0.089,0.65,0.65,4.869,4.869,14.62,15.78
0.063,0.063,1.23,1.22,0.084,0.084,7.76,8.07,0.105,0.105,0.76,0.76,4.097,4.097,12.3,13.11
0.015,0.015,0.28,0.28,0.05,0.05,5.22,5.08,0.11,0.11,0.8,0.79,2.099,2.099,6.3,6.51
0.092,0.092,1.76,1.77,0.065,0.065,7.24,6.99,0.16,0.16,1.16,1.16,3.429,3.429,10.3,10.86
0.042,0.042,0.81,0.81,0.022,0.022,2.32,2.29,0.113,0.113,0.82,0.82,6.424,6.424,19.29,21.35
0.016,0.016,0.31,0.31,0.034,0.034,3.53,3.59,0.017,0.017,0.13,0.13,7.203,7.203,21.76,24.42
0.057,0.057,1.09,1.09,0.097,0.097,10.12,9.63,0.058,0.058,0.42,0.42,1.948,1.948,5.89,6.06
0.073,0.073,1.42,1.41,0.025,0.025,2.54,2.58,0.033,0.033,0.24,0.24,2.683,2.683,8.1,8.45
0.069,0.069,1.31,1.32,0.098,0.098,10.16,9.67,0.009,0.009,0.06,0.06,4.67,4.67,14.11,15.18
0.048,0.048,0.91,0.91,0.068,0.068,6.97,7.22,0.09,0.09,0.66,0.65,5.542,5.542,16.74,18.27
0.069,0.069,1.33,1.32,0.114,0.114,11.34,12.02,0.092,0.092,0.67,0.67,1.638,1.638,4.95,5.07
0.079,0.079,1.51,1.52,0.003,0.003,0.34,0.34,0.021,0.021,0.16,0.16,3.848,3.848,11.62,12.34
0.143,0.143,2.77,2.73,0.153,0.153,14.27,15.37,0.028,0.028,0.21,0.2,3.149,3.149,9.48,9.96
0.063,0.063,1.2,1.2,0.026,0.026,2.79,2.75,0.021,0.021,0.15,0.15,5.22,5.22,15.72,17.06
0.041,0.041,0.8,0.8,0.053,0.053,5.2,5.34,0.085,0.085,0.61,0.61,4.829,4.829,14.55,15.69
0.04,0.04,0.77,0.76,0.09,0.09,8.73,9.13,0.046,0.046,0.34,0.34,5.375,5.375,16.24,17.67
0.015,0.015,0.29,0.29,0.053,0.053,5.25,5.39,0.122,0.122,0.88,0.88,3.056,3.056,9.23,9.68
3.823,3.823,73.38,53.69,0.674,0.674,73.27,53.62,4.662,4.662,33.71,40.54,12.121,12.121,36.62,30.95
0.087,0.087,1.66,1.67,0.147,0.147,15.62,14.48,0.096,0.096,0.7,0.7,3.496,3.496,10.56,11.15
0.041,0.041,0.78,0.79,0.031,0.031,3.26,3.21,0.052,0.052,0.38,0.38,3.778,3.778,11.41,12.1
0.115,0.115,2.17,2.19,0.043,0.043,4.52,4.42,0.099,0.099,0.72,0.72,2.801,2.801,9.04,9.46
0.058,0.058,1.12,1.12,0.018,0.018,1.94,1.92,0.051,0.051,0.37,0.37,0.988,0.988,2.99,2.95
0.062,0.062,1.18,1.18,0.0,0.0,0.03,0.03,0.182,0.182,1.31,1.3,1.427,1.427,4.31,4.41
0.018,0.018,0.35,0.35,0.115,0.115,12.4,11.68,0.074,0.074,0.53,0.53,2.362,2.362,7.14,7.4
0.037,0.037,0.71,0.72,0.022,0.022,2.2,2.23,0.002,0.002,0.02,0.02,4.565,4.565,13.79,14.81
0.064,0.064,1.23,1.22,0.003,0.003,0.32,0.32,0.01,0.01,0.07,0.07,2.482,2.482,7.48,7.77
0.051,0.051,0.98,0.98,0.004,0.004,0.48,0.48,0.054,0.054,0.39,0.39,3.135,3.135,9.44,9.91
0.026,0.026,0.51,0.51,0.051,0.051,4.77,4.88,0.007,0.007,0.05,0.05,3.222,3.222,9.71,10.2
0.05,0.05,0.96,0.97,0.093,0.093,9.41,9.87,0.165,0.165,1.2,1.19,3.818,3.818,11.54,12.24
0.11,0.11,2.14,2.12,0.213,0.213,19.77,21.93,0.01,0.01,0.07,0.07,2.247,2.247,6.79,7.03
3.509,3.509,67.88,102.75,1.251,1.251,121.48,200.0,4.127,4.127,29.92,26.03,6.795,6.795,20.53,18.62
0.006,0.006,0.11,0.11,0.01,0.01,0.99,0.99,0.208,0.208,1.51,1.5,2.733,2.733,8.26,8.61
0.073,0.073,1.39,1.4,0.054,0.054,5.44,5.59,0.027,0.027,0.19,0.19,3.117,3.117,9.42,9.88
0.003,0.003,0.06,0.06,0.105,0.105,10.65,11.25,0.002,0.002,0.01,0.01,3.068,3.068,9.27,9.72
0.096,0.096,1.86,1.88,0.048,0.048,4.91,4.79,0.093,0.093,0.67,0.67,4.398,4.398,13.29,14.23
7.261,7.261,139.11,82.04,1.117,1.117,118.82,74.54,8.299,8.299,59.92,85.55,25.874,25.874,78.41,56.33
0.091,0.091,1.73,1.74,0.073,0.073,7.87,7.58,0.11,0.11,0.8,0.8,3.411,3.411,10.28,10.83
0.051,0.051,0.98,0.99,0.021,0.021,2.05,2.03,0.012,0.012,0.09,0.09,3.173,3.173,9.62,10.1
0.141,0.141,2.74,2.71,0.165,0.165,15.88,17.25,0.016,0.016,0.11,0.11,1.722,1.722,5.54,5.7
0.071,0.071,1.36,1.37,0.026,0.026,2.52,2.55,0.043,0.043,0.31,0.31,1.897,1.897,6.1,6.29
0.105,0.105,2.02,2.0,0.077,0.077,7.9,8.22,0.091,0.091,0.66,0.66,5.362,5.362,16.15,17.57
0.063,0.063,1.21,1.22,0.034,0.034,3.51,3.57,0.006,0.006,0.04,0.04,4.453,4.453,13.49,14.47
0.067,0.067,1.3,1.3,0.048,0.048,4.5,4.6,0.061,0.061,0.44,0.44,3.082,3.082,9.94,10.46
0.08,0.08,1.54,1.53,0.004,0.004,0.37,0.37,0.022,0.022,0.16,0.16,0.914,0.914,2.94,2.9
0.024,0.024,0.46,0.46,0.061,0.061,6.3,6.5,0.069,0.069,0.5,0.5,1.371,1.371,4.41,4.51
0.036,0.036,0.7,0.7,0.015,0.015,1.59,1.58,0.022,0.022,0.16,0.16,2.12,2.12,6.4,6.62
0.014,0.014,0.27,0.27,0.035,0.035,3.56,3.63,0.011,0.011,0.08,0.08,4.517,4.517,13.65,14.64
0.113,0.113,2.18,2.16,0.064,0.064,6.54,6.34,0.005,0.005,0.03,0.03,2.161,2.161,6.53,6.75
0.068,0.068,1.29,1.3,0.081,0.081,8.5,8.15,0.078,0.078,0.56,0.56,1.516,1.516,4.57,4.67
7.896,7.896,153.61,200.0,2.224,2.224,213.84,200.0,9.747,9.747,70.53,52.14,13.161,13.161,39.64,49.44
0.05,0.05,0.96,0.96,0.057,0.057,5.78,5.95,0.015,0.015,0.11,0.11,2.365,2.365,7.12,7.39
1.178,1.178,22.88,20.53,0.247,0.247,24.22,21.61,1.683,1.683,12.2,12.99,10.013,10.013,30.16,35.52
0.05,0.05,0.96,0.95,0.01,0.01,1.03,1.03,0.002,0.002,0.01,0.01,4.063,4.063,12.24,13.04
0.036,0.036,0.68,0.69,0.09,0.09,9.23,8.82,0.063,0.063,0.46,0.46,6.791,6.791,20.52,22.86
0.073,0.073,1.4,1.41,0.04,0.04,4.01,3.93,0.135,0.135,0.98,0.97,1.722,1.722,5.2,5.34
0.038,0.038,0.72,0.72,0.012,0.012,1.29,1.3,0.006,0.006,0.04,0.04,0.683,0.683,2.06,2.08
0.009,0.009,0.17,0.17,0.0,0.0,0.0,0.0,0.021,0.021,0.15,0.15,1.878,1.878,5.66,5.82
0.099,0.099,1.88,1.9,0.068,0.068,7.35,7.09,0.001,0.001,0.01,0.01,2.532,2.532,7.63,7.93
0.094,0.094,1.82,1.8,0.113,0.113,11.14,11.8,0.026,0.026,0.18,0.18,3.422,3.422,10.34,10.9
0.002,0.002,0.03,0.03,0.009,0.009,0.85,0.85,0.073,0.073,0.53,0.53,3.666,3.666,11.08,11.73
0.096,0.096,1.86,1.85,0.149,0.149,14.19,15.28,0.243,0.243,1.77,1.76,4.581,4.581,13.84,14.87
7.411,7.411,141.16,82.75,1.358,1.358,137.2,81.38,7.75,7.75,56.24,78.24,23.107,23.107,70.23,51.98
0.04,0.04,0.78,0.78,0.005,0.005,0.53,0.53,0.172,0.172,1.25,1.26,3.877,3.877,11.71,12.44
0.064,0.064,1.23,1.23,0.045,0.045,4.54,4.44,0.19,0.19,1.38,1.37,4.323,4.323,13.06,13.97
0.043,0.043,0.82,0.83,0.037,0.037,3.79,3.86,0.011,0.011,0.08,0.08,3.662,3.662,11.1,11.75
