cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.002,0.002,4.63,4.74,0.01,0.01,32.81,28.18,0.121,0.121,0.61,0.6,2.174,2.174,8.66,8.3
0.003,0.003,6.99,6.75,0.014,0.014,27.08,23.85,0.031,0.031,0.16,0.16,0.212,0.212,0.84,0.84
0.039,0.039,77.77,127.26,0.023,0.023,57.52,80.74,0.06,0.06,0.3,0.3,1.547,1.547,6.16,5.98
0.02,0.02,41.0,51.57,0.009,0.009,23.18,26.22,0.086,0.086,0.43,0.43,0.262,0.262,1.04,1.05
0.05,0.05,99.35,197.42,0.009,0.009,14.99,16.2,0.062,0.062,0.31,0.31,0.733,0.733,2.92,2.88
0.027,0.027,134.47,200.0,0.008,0.008,20.19,22.46,0.152,0.152,0.76,0.76,0.214,0.214,0.85,0.85
0.089,0.089,127.34,200.0,0.016,0.016,38.86,48.23,0.016,0.016,0.08,0.08,0.791,0.791,3.15,3.2
0.009,0.009,17.47,16.06,0.054,0.054,270.42,114.97,0.16,0.16,0.8,0.8,0.0,0.0,0.0,0.0
0.016,0.016,39.33,48.95,0.042,0.042,69.71,107.0,0.198,0.198,1.0,1.0,1.115,1.115,4.44,4.35
0.02,0.02,49.28,39.54,0.031,0.031,104.78,68.76,0.037,0.037,0.19,0.19,0.424,0.424,1.69,1.67
0.026,0.026,43.16,55.03,0.022,0.022,44.52,57.26,0.06,0.06,0.3,0.3,0.565,0.565,2.25,2.23
0.016,0.016,38.9,48.29,0.013,0.013,42.34,34.94,0.156,0.156,0.78,0.79,0.165,0.165,0.66,0.66
0.008,0.008,16.7,18.22,0.011,0.011,21.47,24.05,0.036,0.036,0.18,0.18,1.693,1.693,6.74,6.52
0.042,0.042,138.9,81.97,0.032,0.032,80.96,57.63,0.098,0.098,0.49,0.49,0.766,0.766,3.05,3.01
0.029,0.029,57.13,79.98,0.011,0.011,16.33,17.78,0.074,0.074,0.37,0.37,0.457,0.457,1.82,1.81
0.026,0.026,65.33,97.01,0.011,0.011,18.37,20.22,0.059,0.059,0.3,0.3,1.28,1.28,5.1,4.97
0.013,0.013,25.46,29.18,0.007,0.007,18.39,16.84,0.008,0.008,0.04,0.04,1.031,1.031,4.11,4.19
0.002,0.002,4.44,4.54,0.037,0.037,122.47,75.96,0.058,0.058,0.29,0.29,0.563,0.563,2.24,2.22
0.058,0.058,144.09,200.0,0.032,0.032,52.57,71.31,0.111,0.111,0.56,0.56,1.173,1.173,4.67,4.57
0.014,0.014,67.96,50.72,0.028,0.028,69.69,106.97,0.062,0.062,0.31,0.31,0.19,0.19,0.76,0.75
0.055,0.055,110.32,200.0,0.022,0.022,36.34,44.41,0.051,0.051,0.25,0.25,2.185,2.185,8.71,8.34
0.02,0.02,68.0,103.03,0.005,0.005,12.19,12.98,0.263,0.263,1.32,1.31,1.375,1.375,5.48,5.33
0.029,0.029,58.05,81.79,0.021,0.021,35.64,43.37,0.012,0.012,0.06,0.06,0.307,0.307,1.22,1.23
0.009,0.009,31.38,37.22,0.005,0.005,13.22,14.15,0.203,0.203,1.02,1.01,0.007,0.007,0.03,0.03
0.044,0.044,110.7,200.0,0.01,0.01,19.05,21.05,0.003,0.003,0.01,0.01,0.729,0.729,2.91,2.86
0.015,0.015,30.2,35.57,0.021,0.021,35.39,43.0,0.053,0.053,0.27,0.27,1.231,1.231,4.9,4.79
0.023,0.023,58.17,82.02,0.01,0.01,25.81,29.64,0.154,0.154,0.77,0.78,0.865,0.865,3.44,3.39
0.019,0.019,47.45,62.2,0.002,0.002,4.61,4.72,0.004,0.004,0.02,0.02,0.262,0.262,1.04,1.04
0.035,0.035,57.99,81.66,0.006,0.006,14.54,13.55,0.063,0.063,0.32,0.32,0.493,0.493,1.97,1.99
0.009,0.009,18.1,19.91,0.017,0.017,33.46,40.19,0.114,0.114,0.57,0.58,1.363,1.363,5.43,5.29
0.019,0.019,62.34,47.52,0.019,0.019,64.67,48.87,0.015,0.015,0.08,0.08,0.189,0.189,0.75,0.75
0.014,0.014,27.25,23.98,0.01,0.01,16.89,15.58,0.107,0.107,0.54,0.54,1.154,1.154,4.6,4.71
0.033,0.033,110.65,71.24,0.033,0.033,110.02,70.98,0.094,0.094,0.47,0.47,1.713,1.713,6.83,6.6
0.037,0.037,74.73,119.31,0.005,0.005,9.68,10.17,0.067,0.067,0.34,0.34,1.005,1.005,4.0,4.09
0.021,0.021,51.28,68.96,0.034,0.034,112.49,72.0,0.111,0.111,0.55,0.56,0.595,0.595,2.37,2.4
0.023,0.023,56.46,78.67,0.013,0.013,31.74,37.72,0.056,0.056,0.28,0.28,0.891,0.891,3.55,3.61
0.019,0.019,32.18,38.36,0.026,0.026,52.61,71.39,0.021,0.021,0.1,0.1,0.775,0.775,3.09,3.04
0.017,0.017,41.58,52.49,0.016,0.016,52.29,41.45,0.093,0.093,0.47,0.47,0.92,0.92,3.67,3.6
0.018,0.018,30.33,35.75,0.067,0.067,111.21,200.0,0.019,0.019,0.1,0.1,1.475,1.475,5.88,5.71
0.008,0.008,15.47,16.77,0.001,0.001,2.29,2.32,0.009,0.009,0.04,0.04,1.518,1.518,6.05,6.23
0.018,0.018,36.91,45.27,0.044,0.044,62.29,90.47,0.031,0.031,0.15,0.15,1.151,1.151,4.58,4.69
0.058,0.058,194.72,98.66,0.015,0.015,37.8,31.79,0.116,0.116,0.58,0.58,0.32,0.32,1.27,1.27
0.022,0.022,43.68,55.89,0.009,0.009,17.12,15.77,0.031,0.031,0.16,0.16,0.922,0.922,3.67,3.61
0.033,0.033,81.54,137.66,0.011,0.011,35.12,29.88,0.155,0.155,0.78,0.77,0.498,0.498,1.98,2.0
0.0,0.0,0.26,0.26,0.004,0.004,10.58,11.17,0.098,0.098,0.49,0.49,1.063,1.063,4.23,4.15
0.007,0.007,14.53,13.55,0.016,0.016,32.77,39.2,0.036,0.036,0.18,0.18,0.214,0.214,0.85,0.86
0.029,0.029,48.4,63.85,0.007,0.007,17.06,15.72,0.044,0.044,0.22,0.22,0.945,0.945,3.76,3.84
0.003,0.003,16.79,15.49,0.01,0.01,25.34,29.02,0.092,0.092,0.46,0.46,0.298,0.298,1.19,1.18
0.025,0.025,42.05,53.25,0.028,0.028,45.97,59.69,0.209,0.209,1.05,1.04,0.708,0.708,2.82,2.78
0.002,0.002,5.89,5.72,0.026,0.026,130.38,78.93,0.011,0.011,0.06,0.06,1.767,1.767,7.04,6.8
0.035,0.035,57.89,81.47,0.023,0.023,38.38,47.5,0.077,0.077,0.39,0.39,0.706,0.706,2.81,2.77
0.004,0.004,12.0,11.32,0.008,0.008,19.15,21.18,0.161,0.161,0.81,0.8,0.425,0.425,1.69,1.68
0.011,0.011,15.3,16.57,0.007,0.007,24.09,27.39,0.037,0.037,0.18,0.18,1.361,1.361,5.42,5.57
0.042,0.042,209.56,102.34,0.013,0.013,31.43,27.16,0.06,0.06,0.3,0.3,0.508,0.508,2.03,2.05
0.002,0.002,4.35,4.44,0.003,0.003,4.25,4.16,0.081,0.081,0.41,0.41,0.296,0.296,1.18,1.19
0.004,0.004,10.39,9.87,0.008,0.008,27.54,24.21,0.097,0.097,0.49,0.49,0.781,0.781,3.11,3.16
0.011,0.011,22.37,25.19,0.004,0.004,10.36,10.92,0.08,0.08,0.4,0.4,1.732,1.732,6.9,6.67
0.009,0.009,28.34,24.83,0.007,0.007,17.51,16.1,0.015,0.015,0.08,0.08,1.194,1.194,4.76,4.65
0.003,0.003,6.59,6.38,0.03,0.03,60.11,46.22,0.075,0.075,0.38,0.38,1.264,1.264,5.04,5.17
0.041,0.041,205.44,101.34,0.012,0.012,38.74,32.45,0.157,0.157,0.79,0.79,1.156,1.156,4.6,4.5
0.004,0.004,7.61,7.33,0.004,0.004,7.71,7.42,0.025,0.025,0.13,0.13,0.408,0.408,1.63,1.64
0.05,0.05,84.05,144.97,0.027,0.027,68.36,103.87,0.087,0.087,0.44,0.44,0.003,0.003,0.01,0.01
0.012,0.012,38.41,47.55,0.008,0.008,15.42,16.71,0.052,0.052,0.26,0.26,1.632,1.632,6.5,6.3
0.014,0.014,27.75,32.22,0.006,0.006,9.73,10.23,0.029,0.029,0.15,0.15,1.376,1.376,5.48,5.33
0.032,0.032,107.55,69.94,0.013,0.013,44.9,36.67,0.116,0.116,0.58,0.59,0.748,0.748,2.98,3.02
0.019,0.019,46.32,37.61,0.017,0.017,28.85,33.71,0.077,0.077,0.39,0.39,1.452,1.452,5.79,5.62
0.009,0.009,21.68,24.31,0.017,0.017,28.07,24.62,0.06,0.06,0.3,0.3,2.074,2.074,8.26,7.94
0.002,0.002,6.76,7.0,0.013,0.013,44.86,36.64,0.011,0.011,0.06,0.06,1.448,1.448,5.77,5.94
0.033,0.033,82.9,141.58,0.007,0.007,12.48,13.31,0.091,0.091,0.46,0.46,0.057,0.057,0.23,0.23
0.019,0.019,37.2,45.71,0.025,0.025,41.05,51.65,0.012,0.012,0.06,0.06,1.273,1.273,5.07,4.95
0.002,0.002,6.27,6.08,0.019,0.019,47.69,62.62,0.096,0.096,0.48,0.48,0.606,0.606,2.42,2.45
0.005,0.005,9.88,10.39,0.006,0.006,15.71,17.05,0.086,0.086,0.43,0.43,0.044,0.044,0.18,0.18
0.005,0.005,11.3,11.98,0.03,0.03,76.08,55.11,0.03,0.03,0.15,0.15,0.043,0.043,0.17,0.17
0.983,0.983,94.48,179.09,0.007,0.007,11.89,12.64,0.53,0.53,2.59,2.62,0.294,0.294,1.14,1.13
0.862,0.862,13.58,12.72,0.842,0.842,77.25,125.87,1.446,1.446,13.31,12.48,5.229,5.229,16.04,17.44
14.805,14.805,283.62,117.29,0.441,0.441,44.99,58.05,21.321,21.321,154.84,200.0,1.051,1.051,3.28,3.33
0.032,0.032,0.61,0.61,0.08,0.08,7.87,8.2,0.063,0.063,0.46,0.46,0.736,0.736,2.29,2.27
0.078,0.078,1.5,1.51,0.042,0.042,4.24,4.33,0.058,0.058,0.42,0.42,0.398,0.398,1.24,1.23
0.083,0.083,1.57,1.58,0.008,0.008,0.85,0.85,0.149,0.149,1.08,1.09,0.784,0.784,2.44,2.47
0.062,0.062,1.21,1.2,0.097,0.097,9.12,9.56,0.022,0.022,0.16,0.16,0.351,0.351,1.09,1.08
0.08,0.08,1.55,1.54,0.106,0.106,10.58,11.17,0.18,0.18,1.31,1.3,0.634,0.634,1.98,1.99
0.018,0.018,0.35,0.34,0.042,0.042,4.52,4.42,0.16,0.16,1.16,1.16,1.408,1.408,4.39,4.29
0.037,0.037,0.7,0.7,0.043,0.043,4.81,4.93,0.13,0.13,0.95,0.94,1.517,1.517,4.73,4.62
0.038,0.038,0.73,0.74,0.022,0.022,2.23,2.21,0.064,0.064,0.46,0.46,0.307,0.307,0.96,0.96
0.029,0.029,0.55,0.55,0.091,0.091,9.33,9.79,0.067,0.067,0.49,0.49,1.722,1.722,5.36,5.22
0.054,0.054,1.02,1.02,0.046,0.046,5.04,4.92,0.051,0.051,0.37,0.37,0.568,0.568,1.77,1.76
0.073,0.073,1.39,1.4,0.103,0.103,10.73,10.19,0.023,0.023,0.17,0.17,1.154,1.154,3.6,3.53
0.107,0.107,2.0,2.02,0.142,0.142,16.53,15.27,0.05,0.05,0.36,0.36,0.159,0.159,0.49,0.5
0.053,0.053,1.02,1.02,0.067,0.067,6.85,7.09,0.057,0.057,0.41,0.41,0.156,0.156,0.46,0.47
0.015,0.015,0.28,0.28,0.015,0.015,1.58,1.6,0.165,0.165,1.21,1.2,2.651,2.651,8.61,8.25
0.058,0.058,1.09,1.09,0.071,0.071,7.38,7.66,0.059,0.059,0.43,0.43,2.103,2.103,7.3,7.05
0.193,0.193,3.62,3.69,0.001,0.001,0.08,0.08,0.126,0.126,0.92,0.92,5.288,5.288,18.49,16.92
0.11,0.11,2.12,2.1,0.134,0.134,13.17,14.1,0.039,0.039,0.28,0.28,3.347,3.347,11.38,10.77
0.185,0.185,3.57,3.5,0.06,0.06,5.9,6.08,0.132,0.132,0.96,0.95,4.518,4.518,15.21,14.14
0.136,0.136,2.57,2.61,0.035,0.035,3.67,3.61,0.063,0.063,0.46,0.46,4.0,4.0,13.07,12.27
0.075,0.075,1.44,1.45,0.044,0.044,4.39,4.29,0.074,0.074,0.54,0.53,1.394,1.394,4.5,4.4
0.055,0.055,1.04,1.05,0.032,0.032,3.4,3.34,0.055,0.055,0.4,0.4,1.719,1.719,5.56,5.41
0.012,0.012,0.23,0.23,0.04,0.04,4.22,4.13,0.139,0.139,1.01,1.01,0.502,0.502,1.62,1.61
0.012,0.012,0.22,0.22,0.013,0.013,1.3,1.31,0.001,0.001,0.01,0.01,2.725,2.725,8.79,8.42
0.025,0.025,0.47,0.47,0.045,0.045,4.93,4.81,0.074,0.074,0.54,0.54,2.772,2.772,8.94,8.56
0.014,0.014,0.27,0.27,0.027,0.027,2.81,2.85,0.089,0.089,0.64,0.64,3.974,3.974,12.82,12.05
0.174,0.174,3.4,3.34,0.142,0.142,13.3,14.25,0.042,0.042,0.3,0.3,1.422,1.422,4.57,4.47
0.084,0.084,1.59,1.61,0.039,0.039,4.17,4.08,0.052,0.052,0.37,0.37,1.908,1.908,6.15,5.97
0.011,0.011,0.21,0.21,0.061,0.061,6.7,6.93,0.044,0.044,0.32,0.32,2.067,2.067,6.71,6.49
0.091,0.091,1.74,1.76,0.047,0.047,5.0,5.13,0.098,0.098,0.71,0.71,3.015,3.015,9.79,9.33
0.023,0.023,0.44,0.44,0.013,0.013,1.39,1.4,0.055,0.055,0.4,0.4,1.417,1.417,4.59,4.48
0.028,0.028,0.55,0.55,0.058,0.058,5.96,6.15,0.116,0.116,0.84,0.84,2.393,2.393,7.72,7.43
0.047,0.047,0.9,0.9,0.002,0.002,0.23,0.23,0.109,0.109,0.79,0.78,4.023,4.023,12.98,12.19
0.036,0.036,0.69,0.69,0.073,0.073,7.84,8.16,0.079,0.079,0.58,0.57,2.107,2.107,6.8,6.57
0.062,0.062,1.17,1.17,0.014,0.014,1.56,1.57,0.02,0.02,0.14,0.14,2.256,2.256,7.25,7.0
0.008,0.008,0.15,0.15,0.072,0.072,7.22,7.49,0.0,0.0,0.0,0.0,4.187,4.187,13.38,12.54
0.008,0.008,0.15,0.15,0.014,0.014,1.52,1.51,0.104,0.104,0.76,0.75,1.28,1.28,4.06,4.15
0.047,0.047,0.91,0.91,0.085,0.085,8.16,8.51,0.009,0.009,0.07,0.07,0.667,0.667,2.1,2.08
0.032,0.032,0.61,0.61,0.063,0.063,6.91,6.68,0.009,0.009,0.07,0.07,2.362,2.362,7.48,7.21
0.042,0.042,0.8,0.79,0.151,0.151,15.56,16.87,0.055,0.055,0.4,0.4,1.924,1.924,6.05,5.87
0.01,0.01,0.19,0.19,0.042,0.042,4.52,4.62,0.035,0.035,0.26,0.26,0.51,0.51,1.59,1.6
0.016,0.016,0.31,0.31,0.009,0.009,0.86,0.85,0.065,0.065,0.47,0.47,2.788,2.788,8.71,8.35
0.043,0.043,0.82,0.82,0.01,0.01,0.97,0.98,0.011,0.011,0.08,0.08,0.508,0.508,1.58,1.56
0.024,0.024,0.47,0.47,0.004,0.004,0.38,0.38,0.126,0.126,0.91,0.91,0.791,0.791,2.46,2.49
0.082,0.082,1.56,1.57,0.08,0.08,8.89,8.51,0.041,0.041,0.29,0.29,0.338,0.338,1.05,1.04
0.047,0.047,0.9,0.89,0.041,0.041,4.33,4.24,0.077,0.077,0.56,0.56,0.14,0.14,0.43,0.43
0.108,0.108,2.09,2.07,0.112,0.112,11.16,11.82,0.058,0.058,0.42,0.42,1.349,1.349,4.14,4.05
0.015,0.015,0.29,0.29,0.004,0.004,0.45,0.45,0.088,0.088,0.64,0.64,0.306,0.306,0.94,0.94
0.035,0.035,0.67,0.67,0.008,0.008,0.92,0.91,0.258,0.258,1.87,1.85,1.649,1.649,5.03,4.9
0.062,0.062,1.16,1.17,0.098,0.098,10.54,10.01,0.133,0.133,0.97,0.96,0.838,0.838,2.55,2.58
0.001,0.001,0.03,0.03,0.101,0.101,9.75,10.25,0.062,0.062,0.45,0.45,2.982,2.982,8.85,9.26
0.035,0.035,0.67,0.66,0.104,0.104,10.16,10.71,0.019,0.019,0.14,0.14,2.774,2.774,8.02,8.35
0.008,0.008,0.16,0.16,0.027,0.027,2.63,2.6,0.053,0.053,0.38,0.38,1.194,1.194,3.61,3.67
0.079,0.079,1.49,1.5,0.01,0.01,1.08,1.08,0.145,0.145,1.05,1.05,0.694,0.694,2.1,2.08
0.013,0.013,0.25,0.25,0.088,0.088,8.34,8.7,0.026,0.026,0.19,0.19,0.097,0.097,0.29,0.29
0.067,0.067,1.3,1.31,0.056,0.056,5.47,5.63,0.122,0.122,0.89,0.89,1.521,1.521,4.61,4.72
0.01,0.01,0.2,0.2,0.01,0.01,0.93,0.94,0.029,0.029,0.21,0.21,1.021,1.021,3.09,3.05
0.019,0.019,0.36,0.36,0.096,0.096,8.78,9.18,0.079,0.079,0.57,0.57,3.259,3.259,10.51,9.99
0.071,0.071,1.36,1.35,0.138,0.138,13.91,14.95,0.065,0.065,0.47,0.47,1.194,1.194,3.63,3.57
0.132,0.132,2.53,2.5,0.149,0.149,14.46,15.58,0.105,0.105,0.76,0.76,2.63,2.63,8.4,8.06
0.142,0.142,2.74,2.71,0.198,0.198,18.72,20.65,0.08,0.08,0.58,0.59,3.216,3.216,10.28,9.77
0.15,0.15,2.83,2.87,0.017,0.017,1.77,1.79,0.028,0.028,0.2,0.2,0.189,0.189,0.61,0.6
0.037,0.037,0.71,0.7,0.147,0.147,14.09,15.16,0.009,0.009,0.06,0.06,0.435,0.435,1.39,1.38
0.087,0.087,1.68,1.69,0.064,0.064,6.2,6.01,0.009,0.009,0.06,0.06,3.38,3.38,10.83,10.28
0.023,0.023,0.45,0.45,0.043,0.043,4.14,4.22,0.052,0.052,0.37,0.37,2.302,2.302,7.42,7.16
0.063,0.063,1.2,1.19,0.093,0.093,9.52,10.0,0.075,0.075,0.54,0.54,2.186,2.186,7.05,6.81
0.002,0.002,0.03,0.03,0.006,0.006,0.58,0.58,0.232,0.232,1.69,1.67,4.109,4.109,13.21,12.39
0.065,0.065,1.24,1.24,0.033,0.033,3.3,3.25,0.105,0.105,0.76,0.77,0.757,0.757,2.43,2.41
0.113,0.113,2.15,2.17,0.004,0.004,0.46,0.45,0.102,0.102,0.74,0.74,2.841,2.841,9.13,8.74
0.073,0.073,1.4,1.39,0.128,0.128,12.07,12.85,0.105,0.105,0.76,0.76,0.108,0.108,0.35,0.35
0.027,0.027,0.52,0.52,0.034,0.034,3.66,3.72,0.088,0.088,0.64,0.64,0.113,0.113,0.36,0.37
0.102,0.102,1.94,1.96,0.048,0.048,4.94,4.82,0.17,0.17,1.23,1.23,1.183,1.183,3.8,3.73
0.076,0.076,1.46,1.45,0.071,0.071,7.13,7.39,0.061,0.061,0.44,0.44,2.741,2.741,8.81,8.44
0.096,0.096,1.87,1.85,0.13,0.13,12.35,13.16,0.121,0.121,0.88,0.87,0.876,0.876,2.76,2.8
0.014,0.014,0.27,0.27,0.042,0.042,4.4,4.5,0.086,0.086,0.63,0.63,0.879,0.879,2.76,2.72
0.049,0.049,0.92,0.93,0.022,0.022,2.22,2.19,0.006,0.006,0.04,0.04,3.648,3.648,11.33,10.72
0.01,0.01,0.18,0.18,0.002,0.002,0.17,0.17,0.059,0.059,0.43,0.43,0.252,0.252,0.78,0.78
0.0,0.0,0.0,0.0,0.009,0.009,0.95,0.95,0.066,0.066,0.48,0.48,0.991,0.991,3.08,3.13
0.065,0.065,1.25,1.24,0.026,0.026,2.66,2.7,0.046,0.046,0.34,0.34,2.12,2.12,6.56,6.35
0.037,0.037,0.71,0.71,0.039,0.039,3.94,4.02,0.012,0.012,0.09,0.09,0.174,0.174,0.54,0.54
0.039,0.039,0.75,0.75,0.001,0.001,0.14,0.14,0.085,0.085,0.62,0.62,0.568,0.568,1.76,1.77
0.008,0.008,0.14,0.14,0.042,0.042,4.24,4.33,0.002,0.002,0.02,0.02,2.576,2.576,8.0,7.69
0.001,0.001,0.02,0.02,0.104,0.104,10.08,10.62,0.069,0.069,0.5,0.5,1.974,1.974,6.11,5.93
0.071,0.071,1.37,1.36,0.014,0.014,1.43,1.42,0.017,0.017,0.13,0.13,1.047,1.047,3.25,3.3
0.012,0.012,0.23,0.23,0.041,0.041,4.02,3.94,0.065,0.065,0.47,0.47,0.67,0.67,2.08,2.06
0.058,0.058,1.1,1.1,0.108,0.108,11.77,12.51,0.098,0.098,0.71,0.71,0.204,0.204,0.63,0.63
0.04,0.04,0.77,0.77,0.022,0.022,2.21,2.23,0.04,0.04,0.29,0.29,1.086,1.086,3.37,3.32
0.064,0.064,1.22,1.22,0.01,0.01,1.0,1.0,0.063,0.063,0.45,0.46,1.198,1.198,3.72,3.65
0.046,0.046,0.88,0.87,0.125,0.125,12.5,13.33,0.041,0.041,0.3,0.3,0.165,0.165,0.51,0.51
0.045,0.045,0.87,0.87,0.019,0.019,1.97,1.95,0.017,0.017,0.12,0.12,0.138,0.138,0.43,0.43
0.041,0.041,0.78,0.78,0.058,0.058,6.02,6.2,0.019,0.019,0.14,0.14,0.867,0.867,2.69,2.66
0.047,0.047,0.89,0.89,0.049,0.049,5.38,5.53,0.057,0.057,0.41,0.41,0.261,0.261,0.81,0.8
0.007,0.007,0.13,0.13,0.088,0.088,8.85,9.26,0.033,0.033,0.24,0.24,0.617,0.617,1.9,1.89
0.107,0.107,2.05,2.03,0.085,0.085,8.85,9.26,0.124,0.124,0.9,0.9,1.257,1.257,3.89,3.82
0.023,0.023,0.44,0.44,0.04,0.04,4.17,4.26,0.044,0.044,0.32,0.32,2.464,2.464,7.61,7.33
0.135,0.135,2.62,2.59,0.056,0.056,5.44,5.6,0.007,0.007,0.05,0.05,0.534,0.534,1.66,1.65
0.002,0.002,0.04,0.04,0.015,0.015,1.53,1.52,0.041,0.041,0.3,0.3,1.2,1.2,3.72,3.65
0.015,0.015,0.28,0.28,0.096,0.096,9.85,9.38,0.059,0.059,0.42,0.43,0.405,0.405,1.26,1.25
0.029,0.029,0.55,0.55,0.027,0.027,2.74,2.7,0.153,0.153,1.11,1.1,1.363,1.363,4.21,4.12
0.072,0.072,1.38,1.39,0.056,0.056,5.87,5.7,0.038,0.038,0.28,0.27,0.866,0.866,2.67,2.64
0.036,0.036,0.69,0.69,0.067,0.067,6.49,6.28,0.132,0.132,0.96,0.96,0.885,0.885,2.73,2.77
0.013,0.013,0.24,0.24,0.031,0.031,3.32,3.26,0.004,0.004,0.03,0.03,0.773,0.773,2.4,2.37
0.109,0.109,2.12,2.09,0.071,0.071,7.01,7.26,0.018,0.018,0.13,0.13,2.837,2.837,8.81,8.44
0.105,0.105,2.03,2.01,0.015,0.015,1.43,1.44,0.02,0.02,0.15,0.15,1.465,1.465,4.58,4.48
0.154,0.154,2.89,2.93,0.039,0.039,4.44,4.35,0.094,0.094,0.68,0.69,2.154,2.154,6.69,6.47
0.043,0.043,0.82,0.82,0.09,0.09,9.74,9.28,0.065,0.065,0.47,0.47,0.839,0.839,2.61,2.57
0.074,0.074,1.42,1.43,0.034,0.034,3.72,3.65,0.017,0.017,0.12,0.12,1.392,1.392,4.34,4.25
0.085,0.085,1.64,1.62,0.12,0.12,11.41,12.1,0.066,0.066,0.48,0.48,0.207,0.207,0.62,0.63
0.007,0.007,0.14,0.14,0.017,0.017,1.79,1.81,0.045,0.045,0.33,0.33,2.751,2.751,8.9,8.52
0.089,0.089,1.65,1.66,0.05,0.05,5.41,5.27,0.191,0.191,1.4,1.39,3.126,3.126,10.15,9.66
0.052,0.052,0.99,0.99,0.054,0.054,5.43,5.58,0.219,0.219,1.6,1.59,5.05,5.05,17.6,16.17
0.031,0.031,0.58,0.58,0.092,0.092,9.63,10.12,0.049,0.049,0.36,0.36,2.748,2.748,9.47,9.05
0.167,0.167,3.19,3.14,0.006,0.006,0.63,0.63,0.029,0.029,0.21,0.21,3.299,3.299,11.15,10.56
0.008,0.008,0.16,0.16,0.003,0.003,0.34,0.34,0.099,0.099,0.72,0.72,1.85,1.85,6.17,5.98
5.533,5.533,105.99,69.28,0.122,0.122,12.47,11.74,6.294,6.294,45.67,59.19,0.144,0.144,0.47,0.47
0.014,0.014,0.27,0.27,0.086,0.086,8.56,8.94,0.067,0.067,0.49,0.49,1.096,1.096,3.55,3.49
0.001,0.001,0.02,0.02,0.088,0.088,8.61,9.0,0.086,0.086,0.62,0.62,3.541,3.541,11.46,10.84
0.07,0.07,1.35,1.36,0.05,0.05,4.95,4.83,0.026,0.026,0.19,0.19,3.674,3.674,11.85,11.19
7.496,7.496,143.32,83.49,0.662,0.662,70.38,108.6,13.035,13.035,94.46,179.0,1.602,1.602,5.18,5.32
0.105,0.105,2.01,2.03,0.502,0.502,50.17,66.97,1.913,1.913,13.88,14.92,2.651,2.651,8.61,8.99
0.007,0.007,0.13,0.13,0.031,0.031,3.26,3.21,0.055,0.055,0.4,0.4,2.705,2.705,8.73,8.36
0.031,0.031,0.6,0.6,0.05,0.05,5.11,5.25,0.079,0.079,0.57,0.57,1.16,1.16,3.75,3.68
0.0,0.0,0.0,0.0,0.022,0.022,2.28,2.31,0.042,0.042,0.3,0.31,2.101,2.101,6.8,6.57
0.025,0.025,0.48,0.48,0.033,0.033,3.43,3.37,0.104,0.104,0.76,0.75,2.848,2.848,9.22,8.81
0.047,0.047,0.91,0.9,0.023,0.023,2.35,2.38,0.091,0.091,0.66,0.66,2.346,2.346,7.59,7.31
0.098,0.098,1.85,1.87,0.068,0.068,7.45,7.19,0.001,0.001,0.01,0.01,2.831,2.831,9.1,8.71
0.042,0.042,0.79,0.79,0.033,0.033,3.73,3.8,0.065,0.065,0.47,0.47,0.586,0.586,1.89,1.87
0.046,0.046,0.87,0.87,0.04,0.04,4.4,4.3,0.077,0.077,0.56,0.56,2.187,2.187,7.08,6.84
0.03,0.03,0.59,0.58,0.02,0.02,2.03,2.01,0.054,0.054,0.39,0.39,0.38,0.38,1.22,1.21
0.103,0.103,1.95,1.97,0.017,0.017,1.89,1.87,0.01,0.01,0.07,0.07,1.331,1.331,4.27,4.18
0.016,0.016,0.31,0.31,0.007,0.007,0.71,0.71,0.037,0.037,0.27,0.27,2.43,2.43,7.81,7.52
0.05,0.05,0.96,0.96,0.064,0.064,6.15,6.35,0.198,0.198,1.44,1.43,0.783,0.783,2.51,2.54
0.001,0.001,0.02,0.02,0.044,0.044,4.83,4.72,0.035,0.035,0.25,0.25,2.034,2.034,6.46,6.26
0.022,0.022,0.43,0.43,0.063,0.063,6.47,6.69,0.018,0.018,0.13,0.13,0.883,0.883,2.8,2.77
0.123,0.123,2.34,2.32,0.084,0.084,8.36,8.72,0.038,0.038,0.27,0.27,1.948,1.948,6.15,5.96
0.047,0.047,0.9,0.9,0.082,0.082,9.44,9.02,0.063,0.063,0.46,0.46,1.498,1.498,4.7,4.81
0.132,0.132,2.51,2.48,0.055,0.055,5.82,5.99,0.162,0.162,1.17,1.16,1.837,1.837,5.76,5.6
0.042,0.042,0.79,0.79,0.042,0.042,4.7,4.59,0.195,0.195,1.41,1.42,0.003,0.003,0.01,0.01
4.928,4.928,94.22,64.05,0.715,0.715,73.68,116.65,5.299,5.299,38.4,47.53,1.051,1.051,3.24,3.3
0.043,0.043,0.82,0.83,0.053,0.053,5.53,5.38,0.086,0.086,0.62,0.62,1.413,1.413,4.35,4.25
