cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.094,0.094,1.26,1.27,0.008,0.008,0.54,0.54,0.117,0.117,1.07,1.08,0.936,0.936,1.67,1.69
0.101,0.101,1.36,1.35,0.049,0.049,4.03,3.95,0.096,0.096,0.89,0.89,4.492,4.492,8.04,8.37
0.256,0.256,3.45,3.39,0.227,0.227,14.71,15.88,0.026,0.026,0.24,0.24,4.456,4.456,7.96,8.29
0.56,0.56,7.76,7.47,0.021,0.021,1.78,1.8,0.406,0.406,3.64,3.71,2.349,2.349,4.19,4.28
0.219,0.219,3.06,3.02,0.267,0.267,21.02,19.02,0.084,0.084,0.76,0.77,1.111,1.111,1.98,2.0
0.75,0.75,9.74,10.23,0.024,0.024,1.8,1.81,0.616,0.616,5.79,5.63,0.065,0.065,0.12,0.12
0.402,0.402,5.56,5.41,0.507,0.507,32.53,38.85,0.277,0.277,2.54,2.57,8.695,8.695,15.53,16.83
0.131,0.131,1.79,1.77,0.0,0.0,0.0,0.0,0.344,0.344,3.12,3.17,2.888,2.888,5.16,5.29
0.761,0.761,10.3,10.86,0.214,0.214,15.19,16.44,0.895,0.895,8.39,8.05,6.282,6.282,11.22,11.89
4.244,4.244,44.58,36.45,1.069,1.069,62.51,47.62,6.196,6.196,74.56,118.88,6.266,6.266,11.05,11.7
2.065,2.065,28.45,33.16,0.16,0.16,13.18,14.11,2.783,2.783,25.41,22.55,27.327,27.327,48.11,63.35
0.086,0.086,1.14,1.14,0.298,0.298,24.05,21.47,0.138,0.138,1.28,1.29,6.875,6.875,12.1,12.88
0.318,0.318,4.25,4.16,0.013,0.013,1.02,1.02,0.223,0.223,2.05,2.08,5.951,5.951,10.5,11.08
0.028,0.028,0.38,0.38,0.188,0.188,15.64,14.51,0.375,0.375,3.42,3.48,6.274,6.274,11.06,11.71
0.105,0.105,1.39,1.4,0.07,0.07,4.87,4.99,0.054,0.054,0.51,0.51,6.323,6.323,11.15,11.81
0.122,0.122,1.66,1.67,0.079,0.079,6.1,6.3,0.264,0.264,2.42,2.39,6.575,6.575,11.6,12.31
0.102,0.102,1.41,1.42,0.019,0.019,1.45,1.46,0.204,0.204,1.83,1.82,4.221,4.221,7.44,7.73
0.137,0.137,1.86,1.88,0.034,0.034,2.47,2.5,0.052,0.052,0.48,0.48,9.973,9.973,17.62,19.32
0.041,0.041,0.55,0.55,0.121,0.121,8.31,7.98,0.102,0.102,0.96,0.96,8.843,8.843,15.6,16.91
0.652,0.652,8.12,8.47,0.017,0.017,1.41,1.4,0.763,0.763,7.4,7.14,4.133,4.133,7.37,7.65
0.363,0.363,4.67,4.78,0.19,0.19,13.44,12.59,0.432,0.432,4.17,4.08,0.924,0.924,1.72,1.73
0.418,0.418,5.6,5.76,0.116,0.116,8.73,9.13,0.568,0.568,5.36,5.22,1.408,1.408,2.62,2.65
0.466,0.466,6.47,6.27,0.068,0.068,5.58,5.43,0.15,0.15,1.36,1.37,4.076,4.076,7.56,7.86
1.049,1.049,14.71,13.7,0.061,0.061,3.97,4.05,0.935,0.935,8.43,8.81,3.962,3.962,7.35,7.63
0.212,0.212,2.8,2.84,0.191,0.191,14.08,15.15,0.142,0.142,1.32,1.32,3.952,3.952,7.33,7.61
0.175,0.175,2.35,2.32,0.131,0.131,9.06,9.49,0.22,0.22,2.04,2.06,4.633,4.633,8.6,8.98
0.48,0.48,6.65,6.43,0.145,0.145,10.82,10.27,0.876,0.876,7.95,8.28,1.988,1.988,3.69,3.76
0.429,0.429,5.96,5.79,0.277,0.277,22.73,20.41,0.204,0.204,1.86,1.88,4.353,4.353,8.06,8.4
0.517,0.517,6.87,7.12,0.223,0.223,14.03,15.09,0.788,0.788,7.44,7.18,1.28,1.28,2.38,2.35
0.361,0.361,4.93,4.81,0.167,0.167,12.14,12.92,0.554,0.554,5.11,5.25,6.081,6.081,11.28,11.96
0.298,0.298,4.11,4.03,0.097,0.097,7.85,7.56,0.317,0.317,2.9,2.94,4.495,4.495,8.32,8.69
0.479,0.479,6.23,6.43,0.058,0.058,4.53,4.64,0.336,0.336,3.18,3.13,4.625,4.625,8.56,8.95
0.332,0.332,4.4,4.5,0.239,0.239,15.83,17.2,0.361,0.361,3.43,3.37,1.896,1.896,3.51,3.57
0.031,0.031,0.41,0.41,0.131,0.131,8.47,8.84,0.243,0.243,2.23,2.25,5.267,5.267,9.74,10.23
0.431,0.431,5.89,5.73,0.255,0.255,21.24,19.2,0.448,0.448,4.07,4.16,1.912,1.912,3.53,3.6
0.119,0.119,1.59,1.58,0.073,0.073,6.1,5.92,0.14,0.14,1.29,1.3,2.45,2.45,4.52,4.62
0.387,0.387,5.04,5.17,0.263,0.263,17.45,19.11,0.562,0.562,5.38,5.24,2.472,2.472,4.56,4.67
0.59,0.59,8.2,7.88,0.008,0.008,0.64,0.64,0.66,0.66,5.94,6.12,0.17,0.17,0.31,0.31
0.425,0.425,5.91,5.75,0.204,0.204,15.9,17.27,0.417,0.417,3.78,3.86,2.178,2.178,4.02,4.1
0.015,0.015,0.2,0.2,0.074,0.074,5.43,5.58,0.152,0.152,1.42,1.43,0.533,0.533,0.98,0.99
0.124,0.124,1.67,1.66,0.047,0.047,3.31,3.37,0.042,0.042,0.39,0.39,1.276,1.276,2.35,2.38
0.007,0.007,0.1,0.1,0.156,0.156,13.44,12.59,0.389,0.389,3.51,3.57,5.004,5.004,9.23,9.68
0.27,0.27,3.63,3.7,0.142,0.142,11.24,10.64,0.183,0.183,1.71,1.69,6.603,6.603,12.16,12.95
0.034,0.034,0.46,0.46,0.054,0.054,3.79,3.86,0.093,0.093,0.86,0.86,1.525,1.525,2.81,2.77
0.088,0.088,1.2,1.21,0.242,0.242,17.9,19.66,0.143,0.143,1.32,1.31,0.123,0.123,0.23,0.23
0.053,0.053,0.74,0.74,0.035,0.035,2.72,2.76,0.038,0.038,0.35,0.35,0.984,0.984,1.81,1.83
0.218,0.218,2.98,2.94,0.16,0.16,11.26,11.93,0.308,0.308,2.85,2.89,1.3,1.3,2.39,2.42
0.142,0.142,1.88,1.86,0.122,0.122,8.63,8.28,0.294,0.294,2.76,2.8,5.576,5.576,10.27,10.82
0.295,0.295,4.02,3.94,0.157,0.157,11.35,12.03,0.142,0.142,1.3,1.31,2.527,2.527,4.65,4.54
0.26,0.26,3.66,3.6,0.029,0.029,2.06,2.04,0.341,0.341,3.07,3.11,4.532,4.532,8.33,8.69
0.029,0.029,0.39,0.39,0.233,0.233,16.05,17.45,0.15,0.15,1.39,1.39,4.411,4.411,8.11,8.45
0.494,0.494,6.63,6.41,0.219,0.219,15.18,14.11,0.61,0.61,5.69,5.85,2.371,2.371,4.36,4.46
0.232,0.232,3.17,3.12,0.268,0.268,22.71,20.39,0.373,0.373,3.39,3.45,1.068,1.068,1.96,1.94
0.141,0.141,1.92,1.9,0.087,0.087,6.38,6.18,0.413,0.413,3.7,3.77,0.175,0.175,0.32,0.32
0.289,0.289,3.87,3.79,0.196,0.196,15.94,14.77,0.456,0.456,4.19,4.28,3.582,3.582,6.6,6.82
0.241,0.241,3.31,3.25,0.125,0.125,9.26,8.85,0.038,0.038,0.35,0.35,0.27,0.27,0.5,0.5
0.242,0.242,3.37,3.32,0.144,0.144,12.48,11.75,0.291,0.291,2.62,2.65,2.146,2.146,3.95,4.03
0.5,0.5,6.89,6.66,0.095,0.095,6.62,6.85,0.547,0.547,4.99,5.12,5.123,5.123,9.44,9.9
2.05,2.05,27.74,24.36,0.585,0.585,46.44,37.69,2.346,2.346,21.72,24.36,2.54,2.54,4.67,4.78
0.282,0.282,3.94,3.86,0.115,0.115,9.69,9.24,0.34,0.34,3.03,3.08,1.884,1.884,3.47,3.53
2.978,2.978,40.68,33.8,0.749,0.749,49.94,39.96,4.49,4.49,41.15,51.81,12.481,12.481,22.94,25.92
0.901,0.901,12.37,11.65,0.079,0.079,5.55,5.71,0.798,0.798,7.32,7.59,7.358,7.358,13.55,14.54
0.391,0.391,5.46,5.32,0.086,0.086,6.55,6.34,0.402,0.402,3.61,3.67,4.34,4.34,7.99,8.33
0.313,0.313,4.33,4.24,0.355,0.355,27.09,23.86,0.433,0.433,3.95,4.03,0.479,0.479,0.88,0.89
0.176,0.176,2.42,2.39,0.105,0.105,8.41,8.07,0.143,0.143,1.32,1.31,3.458,3.458,6.37,6.58
0.442,0.442,6.27,6.08,0.146,0.146,11.67,11.02,0.503,0.503,4.5,4.6,5.106,5.106,9.4,9.87
0.356,0.356,4.77,4.66,0.003,0.003,0.2,0.2,0.388,0.388,3.56,3.63,2.097,2.097,3.86,3.94
0.063,0.063,0.83,0.84,0.047,0.047,3.28,3.23,0.02,0.02,0.18,0.18,1.752,1.752,3.22,3.27
0.127,0.127,1.76,1.75,0.236,0.236,15.4,16.68,0.139,0.139,1.26,1.26,3.38,3.38,6.22,6.42
0.037,0.037,0.51,0.52,0.014,0.014,1.21,1.22,0.351,0.351,3.24,3.19,5.16,5.16,9.5,9.98
0.384,0.384,5.26,5.41,0.029,0.029,2.32,2.35,0.24,0.24,2.23,2.2,2.047,2.047,3.77,3.7
0.019,0.019,0.26,0.26,0.159,0.159,13.7,12.82,0.311,0.311,2.78,2.82,5.575,5.575,10.25,10.8
0.577,0.577,7.76,7.47,0.016,0.016,1.28,1.29,0.425,0.425,3.94,4.02,2.28,2.28,4.19,4.28
5.399,5.399,58.31,82.3,1.569,1.569,91.77,169.58,7.279,7.279,85.34,59.82,22.026,22.026,40.19,50.3
1.839,1.839,13.69,14.7,0.254,0.254,7.81,8.12,2.627,2.627,88.74,61.47,15.86,15.86,30.21,26.25
5.296,5.296,52.86,71.85,2.474,2.474,73.86,117.11,6.568,6.568,103.76,68.32,27.084,27.084,51.3,68.99
2.936,2.936,30.36,35.79,1.778,1.778,82.68,140.96,5.277,5.277,66.38,49.84,18.493,18.493,35.56,43.25
1.392,1.392,16.55,18.05,0.563,0.563,33.3,39.95,1.632,1.632,16.94,15.62,2.414,2.414,4.73,4.62
6.574,6.574,83.64,58.98,1.397,1.397,89.01,160.38,6.915,6.915,69.29,106.02,25.031,25.031,48.98,64.87
0.444,0.444,5.99,5.81,0.019,0.019,1.44,1.43,0.179,0.179,1.68,1.7,0.658,0.658,1.29,1.3
0.08,0.08,1.12,1.11,0.095,0.095,7.39,7.68,0.214,0.214,1.96,1.94,1.173,1.173,2.3,2.27
0.138,0.138,1.83,1.85,0.277,0.277,17.96,19.73,0.517,0.517,4.92,4.81,0.194,0.194,0.38,0.38
0.149,0.149,2.06,2.08,0.02,0.02,1.43,1.44,0.051,0.051,0.47,0.47,1.989,1.989,3.89,3.96
0.175,0.175,2.46,2.49,0.02,0.02,1.44,1.43,0.251,0.251,2.26,2.23,1.166,1.166,2.27,2.25
0.501,0.501,6.71,6.94,0.105,0.105,7.57,7.87,0.934,0.934,8.81,8.44,0.411,0.411,0.8,0.81
0.329,0.329,4.37,4.47,0.054,0.054,4.38,4.29,0.346,0.346,3.24,3.19,3.444,3.444,6.71,6.5
0.378,0.378,5.43,5.28,0.161,0.161,11.2,11.87,0.173,0.173,1.55,1.56,0.035,0.035,0.07,0.07
0.173,0.173,2.34,2.37,0.603,0.603,37.02,45.42,0.239,0.239,2.21,2.19,1.652,1.652,3.21,3.26
0.445,0.445,5.54,5.7,0.195,0.195,12.57,13.42,0.017,0.017,0.17,0.17,4.919,4.919,9.59,10.07
0.368,0.368,4.91,5.03,0.131,0.131,8.22,8.57,0.216,0.216,2.01,1.99,1.296,1.296,2.53,2.56
0.451,0.451,5.85,6.02,0.008,0.008,0.52,0.51,0.449,0.449,4.3,4.21,0.216,0.216,0.42,0.42
0.333,0.333,4.43,4.53,0.146,0.146,10.6,11.19,0.169,0.169,1.57,1.56,3.101,3.101,6.03,6.22
0.726,0.726,9.72,10.21,0.181,0.181,14.36,15.47,0.699,0.699,6.46,6.26,1.777,1.777,3.46,3.4
0.311,0.311,4.32,4.22,0.116,0.116,8.24,8.59,0.405,0.405,3.71,3.78,0.558,0.558,1.08,1.09
0.555,0.555,7.63,7.35,0.067,0.067,4.88,4.76,0.513,0.513,4.73,4.84,2.189,2.189,4.24,4.33
0.185,0.185,2.5,2.46,0.211,0.211,16.24,15.02,0.086,0.086,0.8,0.8,0.573,0.573,1.11,1.1
0.168,0.168,2.27,2.3,0.304,0.304,26.19,23.15,0.203,0.203,1.86,1.88,0.144,0.144,0.28,0.28
0.467,0.467,6.53,6.32,0.102,0.102,8.22,7.9,0.567,0.567,5.16,5.29,3.766,3.766,7.28,7.03
0.111,0.111,1.49,1.51,0.02,0.02,1.36,1.35,0.19,0.19,1.78,1.76,2.945,2.945,5.68,5.85
0.263,0.263,3.57,3.51,0.227,0.227,14.48,15.61,0.356,0.356,3.27,3.32,0.553,0.553,1.07,1.07
0.549,0.549,7.72,7.44,0.087,0.087,5.64,5.48,0.598,0.598,5.45,5.6,0.163,0.163,0.32,0.32
0.423,0.423,5.44,5.6,0.174,0.174,12.87,13.75,0.576,0.576,5.52,5.37,0.06,0.06,0.12,0.12
0.615,0.615,7.91,8.24,0.205,0.205,13.6,14.59,1.223,1.223,12.08,11.39,2.378,2.378,4.59,4.7
0.844,0.844,11.97,11.3,0.186,0.186,14.53,13.55,0.688,0.688,6.24,6.44,2.363,2.363,4.56,4.67
0.143,0.143,1.96,1.98,0.003,0.003,0.29,0.29,0.252,0.252,2.3,2.27,3.15,3.15,6.07,6.26
0.081,0.081,1.1,1.1,0.14,0.14,10.59,10.06,0.026,0.026,0.24,0.24,0.185,0.185,0.36,0.36
0.066,0.066,0.89,0.89,0.316,0.316,18.67,20.6,0.106,0.106,0.98,0.98,0.858,0.858,1.65,1.67
0.044,0.044,0.62,0.62,0.049,0.049,4.02,3.94,0.472,0.472,4.24,4.33,0.004,0.004,0.01,0.01
0.056,0.056,0.74,0.74,0.273,0.273,18.07,19.87,0.067,0.067,0.63,0.63,3.318,3.318,6.38,6.59
0.17,0.17,2.27,2.29,0.007,0.007,0.53,0.53,0.074,0.074,0.68,0.68,0.653,0.653,1.26,1.27
0.406,0.406,5.7,5.54,0.619,0.619,57.83,44.86,0.508,0.508,4.57,4.68,0.016,0.016,0.03,0.03
1.07,1.07,15.1,14.04,0.061,0.061,4.45,4.35,1.009,1.009,9.08,9.51,1.396,1.396,2.68,2.72
0.028,0.028,0.37,0.37,0.242,0.242,15.33,16.61,0.059,0.059,0.55,0.55,1.835,1.835,3.53,3.59
0.141,0.141,1.92,1.93,0.187,0.187,13.02,12.22,0.065,0.065,0.61,0.61,1.989,1.989,3.82,3.89
0.083,0.083,1.14,1.13,0.168,0.168,11.5,12.2,0.077,0.077,0.71,0.71,0.558,0.558,1.07,1.08
0.101,0.101,1.37,1.36,0.102,0.102,7.64,7.94,0.139,0.139,1.29,1.3,2.569,2.569,4.93,5.06
0.3,0.3,4.01,4.09,0.141,0.141,10.9,11.52,0.535,0.535,5.06,4.93,3.138,3.138,6.04,6.22
3.018,3.018,40.4,33.61,1.146,1.146,78.5,56.38,4.43,4.43,40.79,51.24,0.771,0.771,1.48,1.49
0.423,0.423,5.79,5.63,0.017,0.017,1.23,1.24,0.767,0.767,6.95,7.2,0.231,0.231,0.44,0.44
0.209,0.209,2.83,2.87,0.131,0.131,9.68,9.23,0.164,0.164,1.51,1.5,3.368,3.368,6.46,6.68
0.058,0.058,0.76,0.76,0.254,0.254,16.93,18.5,0.049,0.049,0.47,0.47,0.108,0.108,0.21,0.21
0.485,0.485,6.75,6.53,0.271,0.271,21.88,19.73,0.415,0.415,3.74,3.81,0.563,0.563,1.08,1.07
0.425,0.425,5.84,5.67,0.118,0.118,8.07,8.41,0.457,0.457,4.17,4.26,0.09,0.09,0.17,0.17
0.042,0.042,0.56,0.57,0.251,0.251,16.84,18.38,0.105,0.105,0.97,0.98,0.788,0.788,1.51,1.52
3.739,3.739,49.26,39.53,1.116,1.116,82.64,58.48,3.898,3.898,36.92,45.27,13.655,13.655,26.16,30.1
0.233,0.233,3.27,3.22,0.119,0.119,9.04,9.46,0.032,0.032,0.29,0.29,2.483,2.483,4.76,4.65
0.166,0.166,2.22,2.2,0.128,0.128,10.47,9.94,0.059,0.059,0.56,0.56,0.532,0.532,1.02,1.02
0.316,0.316,4.19,4.11,0.27,0.27,17.2,18.82,0.092,0.092,0.86,0.86,0.18,0.18,0.34,0.34
0.158,0.158,2.16,2.18,0.066,0.066,4.74,4.85,0.108,0.108,0.98,0.98,0.194,0.194,0.37,0.37
5.0,5.0,69.44,106.38,0.741,0.741,59.76,85.22,5.9,5.9,53.06,41.93,35.05,35.05,66.89,100.5
0.422,0.422,5.71,5.56,0.026,0.026,1.87,1.85,0.466,0.466,4.32,4.41,0.758,0.758,1.45,1.46
7.478,7.478,99.44,197.76,1.387,1.387,96.99,188.3,9.496,9.496,91.13,62.6,28.157,28.157,53.63,73.28
0.107,0.107,1.48,1.47,0.157,0.157,10.36,10.93,0.028,0.028,0.26,0.26,1.842,1.842,3.5,3.44
0.562,0.562,7.93,7.63,0.191,0.191,14.61,13.61,0.457,0.457,4.1,4.19,0.14,0.14,0.27,0.27
0.334,0.334,4.39,4.49,0.024,0.024,1.78,1.76,0.638,0.638,6.06,5.89,6.126,6.126,11.65,12.37
0.653,0.653,9.23,8.82,0.358,0.358,28.9,25.25,0.445,0.445,4.05,4.13,0.512,0.512,0.97,0.98
0.143,0.143,2.01,1.99,0.264,0.264,17.49,19.17,0.164,0.164,1.47,1.48,4.68,4.68,8.88,9.29
0.09,0.09,1.24,1.23,0.175,0.175,13.03,12.24,0.259,0.259,2.35,2.38,4.902,4.902,9.32,9.78
0.073,0.073,0.96,0.95,0.204,0.204,13.5,14.48,0.15,0.15,1.42,1.43,1.918,1.918,3.64,3.71
1.277,1.277,17.93,16.46,0.233,0.233,18.63,17.04,1.73,1.73,15.63,16.95,16.112,16.112,30.57,36.09
0.194,0.194,2.72,2.68,0.076,0.076,5.87,6.05,0.302,0.302,2.71,2.75,0.628,0.628,1.19,1.2
0.587,0.587,7.85,7.55,0.024,0.024,1.62,1.63,0.658,0.658,6.03,6.22,4.821,4.821,9.15,9.59
0.05,0.05,0.66,0.66,0.072,0.072,5.01,5.14,0.16,0.16,1.49,1.5,2.336,2.336,4.43,4.34
0.533,0.533,7.48,7.21,0.02,0.02,1.59,1.58,0.672,0.672,6.0,6.19,2.793,2.793,5.3,5.44
0.02,0.02,0.26,0.26,0.317,0.317,28.02,24.58,0.047,0.047,0.44,0.43,3.547,3.547,6.72,6.95
0.126,0.126,1.63,1.62,0.21,0.21,13.71,14.72,0.04,0.04,0.38,0.38,16.086,16.086,30.47,35.94
0.335,0.335,4.42,4.52,0.134,0.134,9.4,9.86,0.014,0.014,0.13,0.13,0.329,0.329,0.62,0.62
0.222,0.222,3.05,3.01,0.037,0.037,2.78,2.75,0.295,0.295,2.67,2.71,0.063,0.063,0.12,0.12
2.358,2.358,31.35,27.1,0.931,0.931,73.85,53.94,2.908,2.908,27.12,31.38,3.242,3.242,6.14,5.96
0.08,0.08,1.06,1.07,0.562,0.562,33.87,40.78,0.124,0.124,1.17,1.17,1.335,1.335,2.53,2.56
0.22,0.22,2.93,2.88,0.021,0.021,1.51,1.5,0.32,0.32,2.97,3.02,2.174,2.174,4.11,4.2
0.065,0.065,0.89,0.89,0.006,0.006,0.5,0.5,0.191,0.191,1.74,1.75,0.014,0.014,0.03,0.03
0.53,0.53,7.06,7.32,0.241,0.241,20.39,22.71,0.626,0.626,5.82,5.66,1.317,1.317,2.49,2.46
0.467,0.467,6.49,6.29,0.0,0.0,0.01,0.01,0.256,0.256,2.36,2.39,2.501,2.501,4.73,4.62
0.17,0.17,2.33,2.31,0.26,0.26,21.33,19.27,0.438,0.438,3.96,4.04,4.016,4.016,7.59,7.89
0.326,0.326,4.48,4.38,0.078,0.078,6.04,6.22,0.511,0.511,4.66,4.77,17.182,17.182,32.42,38.69
0.334,0.334,4.35,4.44,0.11,0.11,9.05,9.48,0.377,0.377,3.6,3.53,2.182,2.182,4.11,4.03
4.653,4.653,64.09,94.32,1.002,1.002,67.67,102.27,6.234,6.234,57.88,44.89,24.373,24.373,45.9,59.57
0.088,0.088,1.24,1.25,0.065,0.065,4.61,4.72,0.253,0.253,2.29,2.27,0.734,0.734,1.38,1.39
0.222,0.222,2.87,2.91,0.096,0.096,7.08,6.84,0.19,0.19,1.82,1.81,2.542,2.542,4.78,4.89
0.309,0.309,4.08,4.0,0.077,0.077,5.89,5.73,0.224,0.224,2.09,2.12,1.69,1.69,3.18,3.23
0.422,0.422,5.87,5.7,0.065,0.065,4.28,4.37,0.464,0.464,4.22,4.31,4.819,4.819,9.06,9.49
0.108,0.108,1.47,1.48,0.066,0.066,5.07,4.95,0.383,0.383,3.6,3.53,0.675,0.675,1.27,1.27
0.024,0.024,0.32,0.32,0.104,0.104,7.88,7.59,0.077,0.077,0.71,0.71,3.552,3.552,6.66,6.89
0.089,0.089,1.19,1.2,0.199,0.199,16.03,14.84,0.07,0.07,0.64,0.64,0.287,0.287,0.54,0.54
0.06,0.06,0.8,0.8,0.048,0.048,3.4,3.46,0.166,0.166,1.53,1.54,0.45,0.45,0.84,0.84
0.281,0.281,3.8,3.88,0.116,0.116,8.58,8.23,0.397,0.397,3.69,3.62,0.858,0.858,1.61,1.62
0.343,0.343,4.79,4.68,0.174,0.174,15.43,14.33,0.238,0.238,2.14,2.16,1.18,1.18,2.21,2.24
0.072,0.072,0.96,0.95,0.277,0.277,18.19,20.01,0.184,0.184,1.72,1.71,1.399,1.399,2.62,2.65
0.557,0.557,7.48,7.21,0.0,0.0,0.01,0.01,0.625,0.625,5.77,5.94,5.92,5.92,11.09,11.74
0.526,0.526,7.27,7.01,0.507,0.507,31.87,37.91,0.522,0.522,4.71,4.82,0.112,0.112,0.21,0.21
0.023,0.023,0.31,0.31,0.031,0.031,2.38,2.36,0.073,0.073,0.67,0.67,0.547,0.547,1.02,1.03
0.025,0.025,0.33,0.33,0.312,0.312,25.96,22.98,0.105,0.105,0.99,0.98,3.624,3.624,6.79,7.02
0.469,0.469,6.66,6.45,0.221,0.221,18.54,16.97,0.391,0.391,3.52,3.58,6.237,6.237,11.68,12.4
0.127,0.127,1.69,1.71,0.229,0.229,16.27,17.71,0.209,0.209,1.94,1.93,0.235,0.235,0.44,0.44
0.508,0.508,6.88,7.12,0.066,0.066,4.45,4.56,0.617,0.617,5.75,5.59,1.17,1.17,2.19,2.21
0.203,0.203,2.83,2.79,0.335,0.335,21.88,24.57,0.094,0.094,0.85,0.85,0.29,0.29,0.54,0.54
4.204,4.204,57.82,81.33,1.413,1.413,95.5,182.77,6.202,6.202,56.43,44.01,30.658,30.658,57.2,80.11
0.023,0.023,0.3,0.3,0.216,0.216,17.27,15.9,0.162,0.162,1.51,1.53,0.643,0.643,1.2,1.21
0.272,0.272,3.74,3.67,0.047,0.047,4.12,4.04,0.228,0.228,2.06,2.08,1.001,1.001,1.87,1.89
0.269,0.269,3.6,3.54,0.23,0.23,17.02,15.68,0.374,0.374,3.5,3.56,4.102,4.102,7.64,7.94
0.939,0.939,12.56,13.4,0.366,0.366,29.29,25.55,1.533,1.533,14.36,13.39,13.695,13.695,25.5,29.23
0.332,0.332,4.44,4.34,0.279,0.279,21.96,19.79,0.473,0.473,4.36,4.46,2.164,2.164,4.03,4.11
0.013,0.013,0.18,0.18,0.149,0.149,11.62,10.98,0.023,0.023,0.21,0.21,1.778,1.778,3.32,3.37
0.467,0.467,6.18,6.38,0.326,0.326,21.85,24.54,0.204,0.204,1.89,1.87,2.025,2.025,3.78,3.71
11.138,11.138,150.71,85.95,2.214,2.214,136.69,81.2,13.865,13.865,128.62,200.0,21.348,21.348,39.83,33.21
8.132,8.132,112.79,200.0,1.929,1.929,138.75,200.0,10.1,10.1,92.41,63.2,32.285,32.285,60.12,85.96
0.205,0.205,2.8,2.76,0.179,0.179,14.34,13.38,0.236,0.236,2.17,2.2,2.43,2.43,4.53,4.63
0.457,0.457,6.34,6.15,0.119,0.119,8.45,8.82,0.167,0.167,1.56,1.57,4.668,4.668,8.69,9.09
0.097,0.097,1.33,1.34,0.221,0.221,19.22,17.53,0.607,0.607,5.7,5.54,0.896,0.896,1.66,1.68
0.203,0.203,2.74,2.7,0.121,0.121,10.51,9.98,0.115,0.115,1.06,1.07,0.931,0.931,1.73,1.75
0.363,0.363,4.83,4.71,0.189,0.189,15.03,13.98,0.688,0.688,6.46,6.68,1.836,1.836,3.41,3.47
0.257,0.257,3.52,3.46,0.255,0.255,20.58,18.66,0.081,0.081,0.75,0.75,5.401,5.401,10.04,10.57
0.423,0.423,5.86,5.69,0.079,0.079,5.88,5.71,0.448,0.448,4.08,4.16,0.567,0.567,1.05,1.06
2.504,2.504,33.08,28.39,1.022,1.022,75.11,54.61,3.893,3.893,36.45,44.57,0.6,0.6,1.12,1.11
0.123,0.123,1.67,1.68,0.32,0.32,21.2,23.71,0.229,0.229,2.13,2.1,2.795,2.795,5.19,5.33
0.753,0.753,10.27,9.77,0.193,0.193,14.4,15.52,0.625,0.625,5.73,5.9,13.388,13.388,24.88,28.42
0.077,0.077,1.04,1.04,0.102,0.102,7.47,7.76,0.159,0.159,1.47,1.48,3.671,3.671,6.82,7.07
0.491,0.491,6.46,6.67,0.229,0.229,17.35,19.0,0.728,0.728,6.88,6.65,1.665,1.665,3.1,3.05
0.104,0.104,1.44,1.43,0.016,0.016,1.34,1.33,0.336,0.336,3.0,3.05,2.699,2.699,5.02,5.15
0.042,0.042,0.57,0.57,0.13,0.13,10.41,9.9,0.136,0.136,1.24,1.25,4.261,4.261,7.92,8.25
2.277,2.277,30.65,26.58,0.764,0.764,55.77,43.61,3.458,3.458,32.02,38.13,11.513,11.513,21.4,23.96
0.296,0.296,4.06,3.98,0.164,0.164,12.36,11.64,0.352,0.352,3.19,3.24,5.106,5.106,9.49,9.96
0.915,0.915,12.55,13.39,0.508,0.508,38.77,32.48,0.493,0.493,4.46,4.56,14.049,14.049,26.11,30.04
0.611,0.611,7.82,8.14,0.079,0.079,6.07,6.26,0.468,0.468,4.44,4.34,5.216,5.216,9.68,10.17
0.191,0.191,2.6,2.64,0.023,0.023,1.9,1.92,0.153,0.153,1.39,1.38,0.195,0.195,0.36,0.36
0.19,0.19,2.69,2.66,0.014,0.014,1.06,1.07,0.199,0.199,1.78,1.8,2.347,2.347,4.35,4.25
0.115,0.115,1.55,1.53,0.245,0.245,18.56,16.99,0.419,0.419,3.83,3.91,0.704,0.704,1.3,1.29
0.043,0.043,0.58,0.58,0.168,0.168,10.97,11.61,0.266,0.266,2.48,2.45,5.692,5.692,10.54,11.13
0.343,0.343,4.77,4.66,0.337,0.337,23.38,26.47,0.449,0.449,4.01,4.09,4.223,4.223,7.82,8.14
1.424,1.424,19.35,17.64,1.031,1.031,76.38,55.27,1.645,1.645,15.19,16.44,13.449,13.449,24.91,28.45
6.142,6.142,83.11,58.71,1.043,1.043,69.05,51.33,7.63,7.63,70.78,109.54,1.111,1.111,2.06,2.04
6.004,6.004,83.51,58.91,1.086,1.086,84.22,59.26,7.083,7.083,63.7,93.47,4.847,4.847,8.98,8.59
0.255,0.255,3.55,3.48,0.033,0.033,2.59,2.63,0.265,0.265,2.38,2.41,3.438,3.438,6.37,6.58
0.198,0.198,2.72,2.76,0.096,0.096,6.56,6.78,0.464,0.464,4.31,4.22,3.226,3.226,5.97,5.8
