cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.049,0.049,0.93,0.93,0.021,0.021,2.1,2.12,0.038,0.038,0.28,0.28,1.786,1.786,5.82,5.99
0.123,0.123,2.35,2.38,0.047,0.047,4.88,4.77,0.104,0.104,0.76,0.76,3.073,3.073,9.98,10.5
0.016,0.016,0.3,0.3,0.098,0.098,9.7,10.19,0.079,0.079,0.57,0.57,2.164,2.164,7.07,7.33
0.007,0.007,0.13,0.13,0.021,0.021,2.14,2.12,0.018,0.018,0.13,0.13,0.802,0.802,2.61,2.65
0.158,0.158,3.04,3.08,0.086,0.086,8.64,8.28,0.071,0.071,0.51,0.51,2.513,2.513,8.19,8.53
0.008,0.008,0.16,0.16,0.02,0.02,2.1,2.12,0.067,0.067,0.49,0.49,2.668,2.668,8.69,9.08
0.043,0.043,0.83,0.83,0.055,0.055,5.51,5.66,0.021,0.021,0.16,0.16,1.536,1.536,5.0,5.13
9.389,9.389,180.21,94.79,2.115,2.115,211.48,102.79,10.716,10.716,77.76,127.23,15.226,15.226,49.6,39.74
0.113,0.113,2.22,2.19,0.129,0.129,11.82,12.56,0.092,0.092,0.67,0.66,0.405,0.405,1.32,1.31
0.02,0.02,0.38,0.38,0.076,0.076,7.2,7.46,0.063,0.063,0.46,0.46,0.426,0.426,1.39,1.4
0.065,0.065,1.26,1.25,0.122,0.122,11.33,12.01,0.047,0.047,0.34,0.34,2.42,2.42,7.88,8.21
0.109,0.109,2.08,2.1,0.061,0.061,6.55,6.34,0.003,0.003,0.03,0.03,4.027,4.027,13.07,13.99
0.053,0.053,1.02,1.01,0.061,0.061,6.3,6.5,0.095,0.095,0.69,0.69,0.992,0.992,3.22,3.27
0.066,0.066,1.28,1.28,0.1,0.1,9.48,9.96,0.064,0.064,0.46,0.46,2.092,2.092,6.84,7.08
0.027,0.027,0.52,0.52,0.003,0.003,0.36,0.36,0.043,0.043,0.32,0.31,1.472,1.472,4.79,4.91
0.026,0.026,0.5,0.49,0.115,0.115,10.93,11.56,0.033,0.033,0.24,0.24,0.827,0.827,2.7,2.74
0.034,0.034,0.67,0.67,0.084,0.084,8.17,8.52,0.084,0.084,0.61,0.61,1.778,1.778,5.81,5.99
0.064,0.064,1.24,1.23,0.068,0.068,6.91,7.16,0.04,0.04,0.29,0.29,0.877,0.877,2.85,2.89
0.025,0.025,0.49,0.49,0.014,0.014,1.51,1.52,0.031,0.031,0.23,0.23,2.091,2.091,6.81,7.05
0.079,0.079,1.51,1.52,0.096,0.096,10.71,10.17,0.091,0.091,0.66,0.66,0.127,0.127,0.41,0.41
0.026,0.026,0.51,0.51,0.005,0.005,0.54,0.54,0.017,0.017,0.12,0.12,0.033,0.033,0.11,0.11
0.02,0.02,0.39,0.39,0.004,0.004,0.41,0.41,0.071,0.071,0.52,0.52,0.441,0.441,1.44,1.45
0.081,0.081,1.55,1.57,0.038,0.038,3.85,3.77,0.079,0.079,0.57,0.57,0.515,0.515,1.67,1.68
0.055,0.055,1.05,1.06,0.07,0.07,7.66,7.96,0.08,0.08,0.58,0.58,1.54,1.54,5.03,5.16
0.037,0.037,0.71,0.71,0.009,0.009,0.9,0.9,0.036,0.036,0.26,0.26,3.947,3.947,12.82,13.69
0.082,0.082,1.54,1.55,0.147,0.147,16.7,15.41,0.019,0.019,0.14,0.14,2.989,2.989,9.7,10.2
0.0,0.0,0.0,0.0,0.048,0.048,4.89,5.01,0.008,0.008,0.06,0.06,1.096,1.096,3.57,3.63
10.27,10.27,194.51,98.61,2.03,2.03,225.58,106.01,12.121,12.121,87.77,156.4,46.538,46.538,151.1,86.07
0.097,0.097,1.86,1.87,0.065,0.065,6.67,6.46,0.141,0.141,1.02,1.03,2.959,2.959,9.67,10.16
0.041,0.041,0.79,0.79,0.08,0.08,7.89,8.21,0.043,0.043,0.31,0.31,1.197,1.197,3.9,3.82
0.041,0.041,0.8,0.79,0.05,0.05,4.83,4.95,0.055,0.055,0.4,0.4,3.586,3.586,11.72,12.45
0.06,0.06,1.15,1.16,0.002,0.002,0.25,0.25,0.051,0.051,0.37,0.37,2.318,2.318,7.58,7.3
0.143,0.143,2.72,2.76,0.06,0.06,6.28,6.09,0.105,0.105,0.76,0.76,1.972,1.972,6.4,6.62
0.046,0.046,0.87,0.88,0.068,0.068,6.69,6.92,0.013,0.013,0.09,0.09,0.824,0.824,2.68,2.71
0.018,0.018,0.34,0.34,0.011,0.011,1.06,1.06,0.129,0.129,0.93,0.93,3.359,3.359,10.91,11.54
0.104,0.104,1.96,1.98,0.057,0.057,6.13,5.95,0.078,0.078,0.57,0.57,1.264,1.264,4.1,4.19
0.047,0.047,0.92,0.92,0.073,0.073,7.07,7.33,0.071,0.071,0.51,0.52,2.277,2.277,7.39,7.68
0.039,0.039,0.75,0.75,0.003,0.003,0.31,0.31,0.062,0.062,0.45,0.45,0.245,0.245,0.8,0.8
0.022,0.022,0.43,0.43,0.034,0.034,3.46,3.41,0.156,0.156,1.13,1.13,2.75,2.75,8.93,9.35
0.1,0.1,1.91,1.93,0.123,0.123,14.15,13.22,0.049,0.049,0.35,0.35,1.401,1.401,4.56,4.67
0.028,0.028,0.53,0.53,0.058,0.058,5.97,5.8,0.0,0.0,0.0,0.0,2.009,2.009,6.52,6.74
0.033,0.033,0.63,0.63,0.005,0.005,0.54,0.54,0.042,0.042,0.31,0.3,1.027,1.027,3.33,3.39
0.144,0.144,2.74,2.78,0.002,0.002,0.25,0.25,0.076,0.076,0.55,0.55,2.984,2.984,9.69,10.18
0.057,0.057,1.09,1.09,0.026,0.026,2.96,2.91,0.097,0.097,0.7,0.7,3.124,3.124,10.18,10.72
0.173,0.173,3.38,3.32,0.133,0.133,12.75,13.62,0.03,0.03,0.22,0.22,1.411,1.411,4.6,4.7
0.005,0.005,0.09,0.09,0.022,0.022,2.43,2.4,0.114,0.114,0.82,0.82,0.502,0.502,1.63,1.64
0.055,0.055,1.06,1.06,0.033,0.033,3.38,3.44,0.056,0.056,0.41,0.41,0.987,0.987,3.22,3.27
0.14,0.14,2.72,2.69,0.053,0.053,5.75,5.59,0.034,0.034,0.25,0.25,0.937,0.937,3.04,3.09
0.039,0.039,0.75,0.75,0.051,0.051,5.29,5.44,0.099,0.099,0.72,0.72,1.01,1.01,3.29,3.35
0.057,0.057,1.09,1.08,0.01,0.01,1.02,1.01,0.174,0.174,1.26,1.25,0.503,0.503,1.64,1.63
0.092,0.092,1.77,1.79,0.035,0.035,3.55,3.62,0.047,0.047,0.34,0.34,0.957,0.957,3.12,3.07
0.06,0.06,1.15,1.15,0.005,0.005,0.52,0.52,0.085,0.085,0.61,0.62,3.169,3.169,10.32,10.88
0.001,0.001,0.03,0.03,0.063,0.063,5.98,6.17,0.002,0.002,0.01,0.01,0.942,0.942,3.05,3.1
0.137,0.137,2.6,2.63,0.013,0.013,1.37,1.36,0.003,0.003,0.02,0.02,0.484,0.484,1.57,1.58
0.126,0.126,2.4,2.43,0.046,0.046,4.82,4.7,0.04,0.04,0.29,0.29,1.664,1.664,5.4,5.55
0.036,0.036,0.7,0.7,0.07,0.07,6.81,7.05,0.135,0.135,0.98,0.98,0.239,0.239,0.78,0.78
0.18,0.18,3.46,3.4,0.015,0.015,1.63,1.62,0.015,0.015,0.11,0.11,1.745,1.745,5.65,5.81
0.069,0.069,1.33,1.32,0.041,0.041,4.03,4.11,0.055,0.055,0.4,0.4,0.64,0.64,2.08,2.06
0.056,0.056,1.08,1.08,0.064,0.064,6.63,6.86,0.023,0.023,0.16,0.16,1.027,1.027,3.32,3.38
0.031,0.031,0.59,0.59,0.034,0.034,3.65,3.58,0.024,0.024,0.17,0.17,3.32,3.32,10.74,11.35
0.108,0.108,2.06,2.09,0.044,0.044,4.65,4.54,0.075,0.075,0.55,0.54,1.023,1.023,3.31,3.37
0.025,0.025,0.48,0.48,0.028,0.028,2.86,2.82,0.003,0.003,0.02,0.02,3.485,3.485,11.32,11.99
0.04,0.04,0.77,0.78,0.057,0.057,5.91,5.74,0.045,0.045,0.33,0.33,2.027,2.027,6.56,6.78
0.037,0.037,0.7,0.7,0.012,0.012,1.21,1.2,0.061,0.061,0.44,0.44,2.649,2.649,8.6,8.99
4.036,4.036,79.13,56.7,0.312,0.312,31.49,27.21,4.605,4.605,33.23,39.85,23.064,23.064,74.88,54.48
0.018,0.018,0.35,0.35,0.031,0.031,3.23,3.28,0.141,0.141,1.02,1.02,1.716,1.716,5.57,5.73
0.019,0.019,0.37,0.37,0.022,0.022,2.15,2.18,0.076,0.076,0.55,0.55,0.1,0.1,0.32,0.32
0.023,0.023,0.45,0.45,0.042,0.042,4.34,4.24,0.08,0.08,0.58,0.58,2.243,2.243,7.31,7.58
0.004,0.004,0.08,0.08,0.05,0.05,4.79,4.91,0.045,0.045,0.33,0.33,1.344,1.344,4.39,4.3
0.055,0.055,1.05,1.05,0.041,0.041,4.43,4.34,0.026,0.026,0.19,0.19,4.214,4.214,13.68,14.69
0.071,0.071,1.37,1.38,0.098,0.098,10.66,10.12,0.056,0.056,0.4,0.4,1.571,1.571,5.1,5.23
1.82,1.82,34.8,42.13,0.263,0.263,28.24,32.89,1.775,1.775,12.86,12.08,17.918,17.918,58.17,82.04
0.002,0.002,0.04,0.04,0.011,0.011,1.11,1.1,0.098,0.098,0.71,0.71,0.445,0.445,1.45,1.44
0.123,0.123,2.37,2.34,0.074,0.074,7.37,7.65,0.011,0.011,0.08,0.08,5.088,5.088,16.47,17.94
9.76,9.76,187.33,96.73,1.207,1.207,123.16,76.22,10.036,10.036,72.73,114.29,31.885,31.885,103.86,68.36
0.068,0.068,1.32,1.33,0.068,0.068,7.02,6.78,0.035,0.035,0.25,0.25,1.462,1.462,4.75,4.86
0.009,0.009,0.18,0.18,0.094,0.094,9.94,9.47,0.059,0.059,0.43,0.43,4.098,4.098,13.3,14.25
2.705,2.705,51.42,69.22,0.614,0.614,67.48,101.84,2.401,2.401,17.38,15.99,1.418,1.418,4.6,4.5
0.125,0.125,2.37,2.4,0.012,0.012,1.2,1.21,0.072,0.072,0.52,0.52,2.769,2.769,8.99,9.41
0.042,0.042,0.8,0.8,0.114,0.114,12.9,12.12,0.007,0.007,0.05,0.05,1.431,1.431,4.99,4.87
0.016,0.016,0.3,0.3,0.011,0.011,1.1,1.1,0.044,0.044,0.32,0.32,0.198,0.198,0.64,0.65
0.002,0.002,0.04,0.04,0.02,0.02,1.97,1.99,0.038,0.038,0.28,0.28,0.658,0.658,2.14,2.16
2.455,2.455,47.39,62.11,0.399,0.399,38.75,48.06,2.953,2.953,21.43,19.36,8.301,8.301,27.04,23.82
0.051,0.051,0.97,0.96,0.054,0.054,5.49,5.65,0.126,0.126,0.92,0.91,0.425,0.425,1.38,1.37
0.083,0.083,1.59,1.6,0.05,0.05,5.54,5.39,0.114,0.114,0.82,0.82,3.134,3.134,10.21,10.76
4.477,4.477,85.6,149.64,2.114,2.114,224.93,200.0,6.252,6.252,45.33,36.96,21.827,21.827,71.1,110.31
0.004,0.004,0.08,0.08,0.038,0.038,3.9,3.98,0.137,0.137,0.99,0.99,0.933,0.933,3.03,3.08
0.105,0.105,1.99,2.01,0.03,0.03,3.15,3.2,0.148,0.148,1.07,1.08,2.172,2.172,7.07,7.33
0.021,0.021,0.4,0.4,0.025,0.025,2.7,2.66,0.047,0.047,0.34,0.34,0.391,0.391,1.28,1.28
7.615,7.615,143.96,83.71,1.727,1.727,187.69,96.82,10.567,10.567,76.68,124.37,23.767,23.767,77.16,55.68
0.121,0.121,2.27,2.3,0.1,0.1,11.71,11.06,0.05,0.05,0.36,0.36,1.08,1.08,3.52,3.58
0.045,0.045,0.88,0.87,0.041,0.041,4.36,4.27,0.036,0.036,0.26,0.26,2.091,2.091,6.79,7.03
0.056,0.056,1.07,1.07,0.036,0.036,3.95,4.03,0.056,0.056,0.4,0.4,1.617,1.617,5.25,5.39
0.022,0.022,0.44,0.43,0.087,0.087,8.73,9.12,0.066,0.066,0.47,0.47,2.646,2.646,8.62,9.01
0.118,0.118,2.23,2.26,0.049,0.049,4.98,4.86,0.033,0.033,0.24,0.24,2.678,2.678,8.72,9.12
0.944,0.944,18.02,16.53,0.785,0.785,79.27,56.77,2.317,2.317,16.82,18.37,11.305,11.305,36.83,31.1
0.017,0.017,0.33,0.32,0.041,0.041,4.13,4.22,0.06,0.06,0.43,0.43,2.141,2.141,6.98,7.23
0.038,0.038,0.73,0.73,0.022,0.022,2.27,2.24,0.184,0.184,1.34,1.33,0.711,0.711,2.32,2.35
0.027,0.027,0.5,0.5,0.056,0.056,5.96,5.78,0.101,0.101,0.73,0.73,2.035,2.035,6.63,6.86
3.303,3.303,63.16,48.0,0.27,0.27,27.84,24.44,3.255,3.255,23.64,26.81,15.009,15.009,48.89,39.29
0.03,0.03,0.57,0.57,0.056,0.056,5.93,5.76,0.055,0.055,0.39,0.39,0.844,0.844,2.75,2.79
0.07,0.07,1.32,1.33,0.059,0.059,6.51,6.3,0.088,0.088,0.64,0.64,2.788,2.788,9.05,9.48
0.051,0.051,0.97,0.97,0.094,0.094,9.21,9.66,0.157,0.157,1.14,1.13,0.091,0.091,0.3,0.3
0.022,0.022,0.41,0.41,0.02,0.02,2.07,2.09,0.011,0.011,0.08,0.08,1.517,1.517,4.94,5.06
0.012,0.012,0.23,0.23,0.057,0.057,5.66,5.82,0.064,0.064,0.46,0.46,1.719,1.719,5.6,5.76
2.452,2.452,46.26,37.57,1.009,1.009,117.33,73.95,4.478,4.478,32.38,38.63,17.327,17.327,56.62,44.13
0.093,0.093,1.79,1.77,0.056,0.056,5.69,5.86,0.236,0.236,1.71,1.7,0.544,0.544,1.77,1.76
0.023,0.023,0.44,0.44,0.036,0.036,3.77,3.7,0.14,0.14,1.01,1.02,1.914,1.914,6.24,6.44
0.041,0.041,0.8,0.79,0.102,0.102,9.89,10.41,0.059,0.059,0.43,0.43,0.243,0.243,0.79,0.8
0.124,0.124,2.35,2.38,0.03,0.03,3.17,3.22,0.105,0.105,0.76,0.76,2.829,2.829,9.21,9.66
0.054,0.054,1.05,1.05,0.072,0.072,7.39,7.12,0.219,0.219,1.59,1.58,1.707,1.707,5.56,5.72
0.088,0.088,1.69,1.68,0.061,0.061,5.9,6.08,0.115,0.115,0.84,0.83,1.055,1.055,3.43,3.48
4.293,4.293,81.61,137.86,1.119,1.119,122.95,200.0,5.662,5.662,41.03,34.04,0.074,0.074,0.24,0.24
0.032,0.032,0.61,0.61,0.016,0.016,1.61,1.6,0.034,0.034,0.25,0.25,3.581,3.581,11.63,12.35
0.01,0.01,0.19,0.19,0.027,0.027,2.79,2.75,0.07,0.07,0.51,0.51,1.894,1.894,6.19,6.39
0.055,0.055,1.06,1.06,0.013,0.013,1.32,1.31,0.028,0.028,0.2,0.2,2.836,2.836,9.24,9.69
0.014,0.014,0.27,0.27,0.054,0.054,5.54,5.7,0.136,0.136,0.99,0.98,2.471,2.471,8.02,8.36
0.054,0.054,1.03,1.04,0.039,0.039,3.78,3.86,0.198,0.198,1.44,1.43,0.562,0.562,1.83,1.85
0.105,0.105,2.02,2.0,0.028,0.028,2.84,2.88,0.035,0.035,0.25,0.25,1.746,1.746,5.69,5.53
1.986,1.986,37.68,46.42,0.321,0.321,34.89,29.71,2.071,2.071,15.03,13.98,3.898,3.898,12.66,13.51
0.06,0.06,1.16,1.17,0.076,0.076,7.72,8.03,0.097,0.097,0.7,0.7,1.852,1.852,6.01,5.84
0.099,0.099,1.89,1.91,0.084,0.084,9.49,9.06,0.006,0.006,0.04,0.04,1.003,1.003,3.26,3.2
8.065,8.065,153.9,86.97,1.33,1.33,133.05,79.9,10.932,10.932,79.51,131.97,22.551,22.551,72.98,53.47
0.018,0.018,0.34,0.34,0.033,0.033,3.35,3.29,0.112,0.112,0.82,0.81,1.733,1.733,5.61,5.77
0.061,0.061,1.16,1.16,0.052,0.052,5.36,5.22,0.112,0.112,0.81,0.81,1.869,1.869,6.07,5.89
1.061,1.061,20.14,22.39,0.476,0.476,49.61,65.97,2.007,2.007,14.58,13.59,8.258,8.258,26.81,23.64
3.317,3.317,64.15,94.45,0.104,0.104,10.75,11.36,4.015,4.015,29.01,25.34,0.171,0.171,0.55,0.56
0.03,0.03,0.58,0.58,0.02,0.02,1.95,1.93,0.089,0.089,0.65,0.65,1.952,1.952,6.34,6.55
0.003,0.003,0.06,0.06,0.076,0.076,7.68,7.99,0.001,0.001,0.0,0.0,0.332,0.332,1.08,1.07
0.199,0.199,3.7,3.77,0.067,0.067,7.57,7.29,0.0,0.0,0.0,0.0,1.557,1.557,5.05,5.18
0.053,0.053,1.0,1.01,0.0,0.0,0.02,0.02,0.039,0.039,0.28,0.28,1.862,1.862,6.02,6.21
0.115,0.115,2.18,2.21,0.057,0.057,6.09,5.91,0.166,0.166,1.21,1.2,0.507,0.507,1.65,1.66
0.031,0.031,0.59,0.59,0.062,0.062,6.16,6.36,0.105,0.105,0.76,0.76,0.864,0.864,2.82,2.86
0.008,0.008,0.15,0.15,0.008,0.008,0.75,0.75,0.014,0.014,0.1,0.1,0.371,0.371,1.21,1.22
0.039,0.039,0.76,0.76,0.037,0.037,3.97,4.05,0.092,0.092,0.67,0.67,1.778,1.778,5.77,5.94
0.002,0.002,0.03,0.03,0.062,0.062,6.64,6.43,0.122,0.122,0.88,0.87,2.131,2.131,6.92,6.69
0.002,0.002,0.04,0.04,0.078,0.078,7.56,7.86,0.176,0.176,1.28,1.27,0.084,0.084,0.27,0.27
0.079,0.079,1.54,1.52,0.065,0.065,6.36,6.57,0.026,0.026,0.19,0.19,0.188,0.188,0.61,0.61
0.103,0.103,1.97,1.95,0.121,0.121,11.99,12.75,0.064,0.064,0.46,0.47,2.032,2.032,6.62,6.84
0.061,0.061,1.16,1.17,0.007,0.007,0.75,0.75,0.086,0.086,0.63,0.63,1.208,1.208,3.92,4.0
0.018,0.018,0.35,0.36,0.02,0.02,1.92,1.9,0.008,0.008,0.06,0.06,1.085,1.085,3.52,3.59
0.163,0.163,3.16,3.12,0.12,0.12,12.01,12.78,0.016,0.016,0.12,0.12,1.052,1.052,3.41,3.47
0.134,0.134,2.58,2.61,0.041,0.041,4.02,3.94,0.119,0.119,0.87,0.86,4.374,4.374,14.2,15.29
0.148,0.148,2.81,2.85,0.134,0.134,14.59,13.6,0.061,0.061,0.45,0.44,0.426,0.426,1.38,1.37
0.146,0.146,2.78,2.82,0.114,0.114,12.51,11.77,0.116,0.116,0.84,0.84,1.922,1.922,6.24,6.44
0.09,0.09,1.72,1.74,0.037,0.037,3.76,3.84,0.031,0.031,0.22,0.22,2.675,2.675,8.68,9.08
0.012,0.012,0.23,0.23,0.103,0.103,10.33,10.9,0.047,0.047,0.34,0.34,1.526,1.526,4.95,5.08
0.036,0.036,0.69,0.69,0.036,0.036,3.79,3.72,0.036,0.036,0.26,0.26,1.953,1.953,6.36,6.57
0.037,0.037,0.7,0.7,0.06,0.06,6.27,6.47,0.021,0.021,0.15,0.15,0.547,0.547,1.78,1.77
0.005,0.005,0.1,0.1,0.07,0.07,7.73,7.44,0.145,0.145,1.04,1.05,0.017,0.017,0.06,0.06
0.025,0.025,0.47,0.47,0.077,0.077,8.34,8.01,0.036,0.036,0.26,0.26,2.186,2.186,7.12,7.38
0.04,0.04,0.76,0.76,0.055,0.055,5.93,5.76,0.007,0.007,0.05,0.05,2.653,2.653,8.64,9.03
0.034,0.034,0.66,0.66,0.05,0.05,4.88,5.0,0.044,0.044,0.32,0.32,0.999,0.999,3.26,3.31
0.061,0.061,1.18,1.17,0.106,0.106,9.99,10.51,0.077,0.077,0.56,0.56,3.37,3.37,10.98,11.61
0.09,0.09,1.71,1.73,0.009,0.009,0.88,0.88,0.096,0.096,0.69,0.69,0.175,0.175,0.57,0.57
0.167,0.167,3.17,3.22,0.158,0.158,18.12,16.61,0.05,0.05,0.36,0.36,0.231,0.231,0.75,0.76
0.004,0.004,0.09,0.09,0.074,0.074,7.18,7.44,0.037,0.037,0.27,0.27,2.525,2.525,8.2,8.55
0.004,0.004,0.08,0.08,0.111,0.111,10.77,11.38,0.114,0.114,0.83,0.82,2.461,2.461,8.02,8.35
0.187,0.187,3.56,3.62,0.112,0.112,11.63,10.99,0.197,0.197,1.43,1.42,2.332,2.332,7.6,7.9
0.127,0.127,2.44,2.41,0.04,0.04,4.45,4.36,0.017,0.017,0.12,0.12,1.686,1.686,5.47,5.63
0.036,0.036,0.69,0.69,0.016,0.016,1.85,1.83,0.052,0.052,0.38,0.38,2.145,2.145,6.96,7.22
0.04,0.04,0.78,0.77,0.133,0.133,12.12,12.9,0.087,0.087,0.63,0.63,2.019,2.019,6.6,6.82
0.084,0.084,1.61,1.62,0.103,0.103,10.14,10.68,0.051,0.051,0.37,0.37,3.099,3.099,10.1,10.63
0.096,0.096,1.82,1.84,0.042,0.042,4.52,4.42,0.061,0.061,0.44,0.44,1.451,1.451,4.73,4.84
0.011,0.011,0.22,0.22,0.004,0.004,0.46,0.46,0.019,0.019,0.14,0.14,3.659,3.659,11.88,12.63
0.063,0.063,1.19,1.2,0.003,0.003,0.32,0.33,0.121,0.121,0.88,0.87,0.048,0.048,0.16,0.16
0.07,0.07,1.33,1.33,0.028,0.028,3.04,3.0,0.041,0.041,0.29,0.29,1.922,1.922,6.24,6.44
0.062,0.062,1.19,1.2,0.026,0.026,2.74,2.7,0.055,0.055,0.4,0.4,0.621,0.621,2.03,2.05
0.023,0.023,0.44,0.44,0.08,0.08,8.28,8.64,0.111,0.111,0.81,0.8,1.678,1.678,5.46,5.62
0.066,0.066,1.27,1.28,0.025,0.025,2.49,2.52,0.005,0.005,0.04,0.04,0.098,0.098,0.32,0.32
0.055,0.055,1.06,1.06,0.056,0.056,5.45,5.61,0.074,0.074,0.53,0.53,1.088,1.088,3.53,3.6
0.102,0.102,1.95,1.97,0.075,0.075,7.96,7.66,0.006,0.006,0.05,0.05,1.567,1.567,5.1,5.24
0.12,0.12,2.29,2.32,0.044,0.044,4.56,4.46,0.03,0.03,0.22,0.21,2.057,2.057,6.68,6.91
0.038,0.038,0.74,0.74,0.032,0.032,3.21,3.26,0.02,0.02,0.15,0.15,0.191,0.191,0.62,0.63
0.067,0.067,1.28,1.29,0.092,0.092,9.88,9.42,0.09,0.09,0.65,0.65,2.076,2.076,6.76,7.0
0.135,0.135,2.62,2.59,0.102,0.102,9.67,10.16,0.102,0.102,0.74,0.74,0.026,0.026,0.08,0.08
0.069,0.069,1.31,1.31,0.079,0.079,7.94,8.27,0.029,0.029,0.21,0.21,1.793,1.793,5.82,5.99
0.022,0.022,0.42,0.42,0.005,0.005,0.5,0.5,0.048,0.048,0.35,0.35,1.831,1.831,5.96,6.15
0.169,0.169,3.22,3.27,0.16,0.16,17.44,16.04,0.181,0.181,1.31,1.32,1.554,1.554,5.05,5.18
0.132,0.132,2.51,2.54,0.055,0.055,5.82,5.66,0.001,0.001,0.01,0.01,0.531,0.531,1.72,1.74
0.082,0.082,1.58,1.56,0.041,0.041,4.16,4.25,0.094,0.094,0.68,0.68,0.201,0.201,0.66,0.65
0.081,0.081,1.55,1.56,0.025,0.025,2.66,2.63,0.237,0.237,1.72,1.71,0.655,0.655,2.13,2.11
0.029,0.029,0.55,0.55,0.046,0.046,5.04,4.92,0.023,0.023,0.16,0.16,0.41,0.41,1.33,1.34
0.1,0.1,1.91,1.93,0.044,0.044,4.55,4.45,0.015,0.015,0.11,0.11,2.366,2.366,7.71,8.01
0.109,0.109,2.13,2.11,0.101,0.101,9.7,10.2,0.041,0.041,0.3,0.3,0.216,0.216,0.71,0.7
0.002,0.002,0.04,0.04,0.02,0.02,2.09,2.07,0.108,0.108,0.78,0.78,0.109,0.109,0.36,0.35
0.044,0.044,0.83,0.83,0.057,0.057,6.07,5.89,0.069,0.069,0.5,0.49,3.358,3.358,10.94,11.57
0.006,0.006,0.12,0.12,0.014,0.014,1.36,1.35,0.212,0.212,1.54,1.53,2.755,2.755,8.95,9.36
0.061,0.061,1.17,1.17,0.032,0.032,3.07,3.12,0.108,0.108,0.78,0.78,0.957,0.957,3.11,3.06
0.012,0.012,0.24,0.24,0.13,0.13,12.92,13.81,0.062,0.062,0.45,0.45,0.779,0.779,2.53,2.56
0.052,0.052,1.0,0.99,0.014,0.014,1.44,1.46,0.052,0.052,0.38,0.38,0.063,0.063,0.2,0.2
0.014,0.014,0.26,0.26,0.058,0.058,5.72,5.89,0.005,0.005,0.04,0.04,3.158,3.158,10.25,10.81
0.034,0.034,0.66,0.66,0.005,0.005,0.48,0.48,0.123,0.123,0.89,0.89,0.911,0.911,2.95,2.99
0.125,0.125,2.38,2.41,0.035,0.035,3.68,3.61,0.021,0.021,0.15,0.15,0.22,0.22,0.71,0.71
0.078,0.078,1.49,1.48,0.025,0.025,2.63,2.59,0.015,0.015,0.11,0.11,2.094,2.094,6.8,7.04
0.008,0.008,0.16,0.16,0.022,0.022,2.38,2.35,0.093,0.093,0.67,0.68,3.026,3.026,9.82,10.33
0.027,0.027,0.52,0.52,0.045,0.045,4.32,4.42,0.032,0.032,0.23,0.23,0.817,0.817,2.65,2.62
0.124,0.124,2.39,2.36,0.127,0.127,12.36,13.17,0.141,0.141,1.02,1.02,1.503,1.503,4.86,4.98
0.028,0.028,0.54,0.54,0.04,0.04,4.18,4.1,0.018,0.018,0.13,0.13,3.182,3.182,10.33,10.89
0.018,0.018,0.35,0.35,0.133,0.133,13.83,14.85,0.025,0.025,0.18,0.18,1.312,1.312,4.26,4.35
0.726,0.726,12.32,13.13,0.23,0.23,18.98,20.97,0.904,0.904,7.06,6.82,2.579,2.579,9.11,8.72
4.177,4.177,161.9,89.47,0.164,0.164,18.88,20.84,4.007,4.007,24.55,27.99,14.547,14.547,50.68,40.44
4.906,4.906,327.08,124.11,1.018,1.018,147.54,84.91,5.889,5.889,33.27,39.91,12.441,12.441,43.2,35.53
0.365,0.365,29.23,25.5,0.199,0.199,27.29,31.61,0.742,0.742,4.1,4.19,3.936,3.936,13.62,14.61
0.125,0.125,7.41,7.15,0.04,0.04,5.16,5.03,0.166,0.166,0.96,0.97,3.651,3.651,12.63,13.48
0.452,0.452,27.06,31.29,0.531,0.531,56.53,78.8,0.786,0.786,4.57,4.46,3.111,3.111,10.76,11.38
0.512,0.512,30.12,35.46,0.373,0.373,41.95,53.09,0.932,0.932,5.4,5.26,4.453,4.453,15.41,16.7
0.203,0.203,14.02,13.1,0.198,0.198,31.95,27.55,0.036,0.036,0.2,0.2,3.439,3.439,11.9,12.65
0.614,0.614,35.11,42.58,0.387,0.387,45.49,58.88,0.647,0.647,3.74,3.67,3.254,3.254,11.26,11.93
0.138,0.138,10.4,9.88,0.018,0.018,3.59,3.66,0.158,0.158,0.88,0.88,0.912,0.912,3.15,3.21
0.133,0.133,7.68,7.39,0.129,0.129,14.07,13.15,0.119,0.119,0.69,0.69,1.999,1.999,6.92,7.16
0.252,0.252,19.55,17.81,0.132,0.132,27.48,24.16,0.843,0.843,4.68,4.79,2.083,2.083,7.21,7.48
0.393,0.393,23.8,21.27,0.215,0.215,27.56,31.96,0.381,0.381,2.21,2.23,0.375,0.375,1.3,1.29
0.509,0.509,40.4,33.61,0.411,0.411,100.31,66.8,0.694,0.694,3.86,3.93,0.676,0.676,2.34,2.37
0.225,0.225,12.63,13.48,0.165,0.165,23.84,27.07,0.029,0.029,0.17,0.17,5.611,5.611,19.48,21.58
