cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.232,0.232,1.24,1.24,0.014,0.014,15.05,16.27,0.269,0.269,25.11,22.31,3.301,3.301,10.16,10.7
0.544,0.544,2.87,2.91,0.006,0.006,10.17,10.72,0.317,0.317,35.99,30.5,4.174,4.174,12.88,13.77
0.151,0.151,0.83,0.82,0.044,0.044,73.24,53.61,0.177,0.177,11.71,12.44,4.329,4.329,13.32,14.27
0.025,0.025,0.13,0.13,0.033,0.033,40.83,51.3,0.094,0.094,13.79,12.9,4.342,4.342,13.44,14.41
0.447,0.447,2.43,2.4,0.026,0.026,28.54,33.29,0.469,0.469,34.52,41.72,7.158,7.158,22.09,24.84
0.721,0.721,3.82,3.89,0.034,0.034,68.46,51.0,0.715,0.715,79.48,56.88,4.646,4.646,14.34,15.45
0.566,0.566,3.21,3.16,0.0,0.0,0.03,0.03,0.793,0.793,36.54,44.71,4.893,4.893,15.1,16.33
3.996,3.996,26.91,23.72,0.015,0.015,25.4,22.54,3.91,3.91,78.99,130.56,3.664,3.664,11.31,11.99
3.495,3.495,19.03,21.03,0.021,0.021,26.07,29.98,1.054,1.054,72.16,53.03,4.363,4.363,13.47,14.44
0.226,0.226,1.2,1.21,0.024,0.024,39.61,33.06,0.218,0.218,20.73,18.79,3.454,3.454,10.66,11.26
0.21,0.21,1.12,1.11,0.002,0.002,2.94,2.98,0.04,0.04,3.78,3.86,4.15,4.15,12.85,13.73
0.521,0.521,2.82,2.78,0.031,0.031,51.95,70.18,0.252,0.252,19.88,22.07,2.408,2.408,7.43,7.72
0.657,0.657,3.59,3.53,0.02,0.02,21.79,24.46,0.489,0.489,32.57,38.9,1.917,1.917,5.92,6.1
0.207,0.207,1.09,1.1,0.023,0.023,38.07,47.03,0.163,0.163,18.68,17.08,5.022,5.022,15.5,16.8
0.569,0.569,3.16,3.11,0.01,0.01,14.6,15.75,0.464,0.464,24.83,28.35,3.231,3.231,9.97,10.5
0.069,0.069,0.36,0.36,0.043,0.043,71.76,111.92,0.232,0.232,21.46,24.04,6.538,6.538,20.18,22.45
0.55,0.55,2.97,2.93,0.02,0.02,29.16,34.14,0.531,0.531,41.83,52.89,4.324,4.324,13.35,14.3
0.119,0.119,0.63,0.62,0.002,0.002,2.82,2.78,0.107,0.107,12.11,12.89,6.421,6.421,19.82,22.0
0.217,0.217,1.16,1.16,0.005,0.005,7.95,7.64,0.321,0.321,25.49,29.21,4.818,4.818,14.82,16.01
0.396,0.396,2.09,2.11,0.001,0.001,1.71,1.73,0.487,0.487,56.0,43.75,3.512,3.512,10.81,11.42
0.125,0.125,0.66,0.66,0.014,0.014,22.69,20.38,0.038,0.038,3.6,3.67,2.363,2.363,7.29,7.57
0.432,0.432,2.34,2.37,0.037,0.037,45.78,59.37,0.416,0.416,30.85,26.73,3.541,3.541,10.9,11.52
0.022,0.022,0.12,0.12,0.001,0.001,2.13,2.1,0.008,0.008,0.89,0.89,4.242,4.242,13.05,13.96
0.56,0.56,2.98,3.03,0.058,0.058,145.99,84.39,0.385,0.385,35.0,29.79,1.949,1.949,6.0,6.18
0.071,0.071,0.39,0.39,0.027,0.027,29.71,34.89,0.203,0.203,13.62,14.62,3.972,3.972,12.22,13.02
0.795,0.795,4.14,4.23,0.012,0.012,19.91,22.11,0.504,0.504,73.1,53.54,4.151,4.151,12.77,13.64
0.681,0.681,3.62,3.68,0.004,0.004,6.97,6.73,0.616,0.616,62.25,47.48,3.783,3.783,11.68,12.4
0.101,0.101,0.54,0.54,0.007,0.007,14.07,13.15,0.035,0.035,3.07,3.12,3.838,3.838,11.81,12.55
0.155,0.155,0.82,0.82,0.037,0.037,46.36,60.35,0.097,0.097,10.99,10.42,3.72,3.72,11.45,12.14
0.593,0.593,3.17,3.12,0.051,0.051,64.09,94.31,0.383,0.383,35.82,43.64,4.585,4.585,14.11,15.18
0.018,0.018,0.09,0.09,0.006,0.006,9.14,9.58,0.007,0.007,0.57,0.57,4.126,4.126,12.7,13.56
0.37,0.37,1.99,1.97,0.035,0.035,38.44,47.58,0.18,0.18,14.05,15.11,0.035,0.035,0.11,0.11
0.079,0.079,0.42,0.43,0.01,0.01,16.13,17.54,0.105,0.105,8.51,8.89,4.867,4.867,14.97,16.19
0.759,0.759,4.06,3.97,0.028,0.028,34.76,42.08,0.578,0.578,52.58,71.33,2.44,2.44,7.51,7.8
0.7,0.7,3.81,3.74,0.043,0.043,72.18,53.04,0.522,0.522,35.52,43.19,2.907,2.907,8.92,9.33
0.262,0.262,1.4,1.41,0.004,0.004,8.92,8.54,0.189,0.189,16.3,15.07,2.414,2.414,7.4,7.69
0.23,0.23,1.21,1.22,0.043,0.043,62.08,90.03,0.137,0.137,15.77,14.61,2.51,2.51,7.72,8.03
1.537,1.537,8.29,8.65,0.021,0.021,20.63,23.0,0.251,0.251,19.74,21.9,4.306,4.306,13.25,14.19
0.071,0.071,0.38,0.38,0.002,0.002,2.91,2.87,0.076,0.076,7.11,7.37,3.46,3.46,10.65,11.24
0.03,0.03,0.16,0.16,0.012,0.012,17.24,18.87,0.046,0.046,3.7,3.63,3.497,3.497,10.76,11.37
0.164,0.164,0.87,0.87,0.039,0.039,48.33,63.73,0.161,0.161,15.04,13.99,5.831,5.831,18.0,19.78
0.227,0.227,1.22,1.23,0.03,0.03,42.53,54.02,0.14,0.14,11.2,10.61,5.138,5.138,15.76,17.11
0.501,0.501,2.64,2.68,0.038,0.038,75.27,54.69,0.351,0.351,39.88,33.25,3.093,3.093,9.49,9.96
0.487,0.487,2.67,2.63,0.015,0.015,18.44,20.31,0.392,0.392,25.93,29.79,5.519,5.519,16.98,18.56
0.124,0.124,0.66,0.67,0.012,0.012,16.91,15.6,0.078,0.078,7.4,7.14,5.58,5.58,17.17,18.78
0.027,0.027,0.15,0.15,0.05,0.05,55.35,76.53,2.134,2.134,203.27,200.0,5.206,5.206,16.02,17.41
0.317,0.317,1.68,1.69,0.022,0.022,37.33,45.89,0.362,0.362,40.22,33.49,4.397,4.397,13.53,14.51
5.761,5.761,31.4,37.24,0.029,0.029,41.88,34.63,0.199,0.199,13.5,12.65,2.413,2.413,7.43,7.71
0.636,0.636,3.35,3.41,0.002,0.002,4.44,4.54,0.496,0.496,55.7,43.57,4.39,4.39,13.51,14.49
5.35,5.35,34.83,29.67,0.065,0.065,93.28,174.82,3.814,3.814,84.94,147.66,5.205,5.205,16.02,17.41
2.336,2.336,13.61,14.6,0.001,0.001,1.05,1.05,0.671,0.671,25.34,22.49,2.662,2.662,8.17,8.51
3.76,3.76,20.26,22.54,0.082,0.082,81.92,138.74,0.288,0.288,23.58,21.09,4.283,4.283,13.18,14.11
0.462,0.462,2.53,2.49,0.054,0.054,54.12,74.2,0.306,0.306,21.28,23.81,4.282,4.282,13.21,14.15
0.024,0.024,0.13,0.13,0.001,0.001,2.39,2.42,0.019,0.019,1.94,1.96,3.465,3.465,10.66,11.26
0.557,0.557,3.02,2.97,0.011,0.011,13.89,14.93,0.511,0.511,37.55,46.23,4.784,4.784,14.72,15.89
0.332,0.332,1.8,1.79,0.006,0.006,7.87,8.19,0.231,0.231,16.65,18.16,1.328,1.328,4.09,4.17
0.456,0.456,2.38,2.41,0.008,0.008,20.75,18.8,0.31,0.31,44.86,36.64,1.442,1.442,4.44,4.54
0.255,0.255,1.37,1.36,0.014,0.014,19.65,17.9,0.345,0.345,26.54,30.6,3.259,3.259,10.03,10.56
0.285,0.285,1.53,1.52,0.02,0.02,33.98,40.94,0.269,0.269,21.53,24.12,4.625,4.625,14.19,15.27
0.085,0.085,0.46,0.46,0.01,0.01,20.43,18.54,0.07,0.07,5.49,5.65,3.586,3.586,11.0,11.64
0.395,0.395,2.11,2.13,0.01,0.01,10.83,10.28,0.384,0.384,36.97,31.2,2.364,2.364,7.27,7.55
0.954,0.954,5.03,5.15,0.023,0.023,28.65,25.06,0.971,0.971,112.93,72.18,3.105,3.105,9.55,10.03
2.187,2.187,13.43,12.59,0.023,0.023,32.6,38.95,2.204,2.204,62.09,90.04,2.892,2.892,8.9,9.31
1.296,1.296,8.18,8.53,0.026,0.026,37.62,46.33,2.68,2.68,66.5,99.62,0.888,0.888,2.73,2.77
2.155,2.155,11.49,12.19,0.014,0.014,28.59,25.02,0.602,0.602,54.24,74.42,4.144,4.144,12.75,13.62
0.034,0.034,0.18,0.18,0.022,0.022,36.71,31.01,0.026,0.026,2.24,2.26,4.501,4.501,13.81,14.83
0.099,0.099,0.53,0.53,0.011,0.011,15.17,16.41,0.088,0.088,8.29,8.65,2.308,2.308,7.1,7.36
0.206,0.206,1.11,1.11,0.009,0.009,9.95,10.47,0.199,0.199,16.17,14.96,2.532,2.532,7.79,8.11
0.573,0.573,3.19,3.14,0.002,0.002,2.6,2.57,0.601,0.601,32.48,38.77,2.52,2.52,7.73,8.04
0.305,0.305,1.61,1.62,0.024,0.024,39.87,49.8,0.275,0.275,31.58,27.27,3.823,3.823,11.76,12.5
0.418,0.418,2.25,2.28,0.002,0.002,2.23,2.25,0.37,0.37,29.39,25.62,4.935,4.935,15.18,16.43
0.385,0.385,2.01,1.99,0.03,0.03,75.41,54.76,0.224,0.224,32.53,38.85,3.669,3.669,11.29,11.97
0.498,0.498,2.77,2.73,0.011,0.011,13.94,14.99,0.475,0.475,26.1,30.01,3.867,3.867,11.9,12.65
0.339,0.339,1.82,1.84,0.023,0.023,33.06,39.61,0.21,0.21,16.79,15.49,2.325,2.325,7.15,7.42
0.055,0.055,0.3,0.3,0.013,0.013,18.34,16.8,0.017,0.017,1.05,1.05,2.767,2.767,8.51,8.89
0.325,0.325,1.73,1.72,0.045,0.045,56.11,78.0,0.156,0.156,14.7,15.87,2.241,2.241,6.9,7.14
0.477,0.477,2.52,2.55,0.025,0.025,31.32,37.14,0.486,0.486,54.65,42.92,4.253,4.253,13.13,14.05
0.544,0.544,2.84,2.88,0.006,0.006,9.9,9.43,0.558,0.558,80.94,57.62,3.791,3.791,11.67,12.39
0.344,0.344,1.84,1.82,0.06,0.06,75.25,120.64,0.324,0.324,31.18,36.94,3.121,3.121,9.6,10.09
0.549,0.549,2.98,2.94,0.002,0.002,4.07,3.99,0.517,0.517,35.4,43.02,2.957,2.957,9.1,9.53
0.253,0.253,1.34,1.35,0.004,0.004,5.95,6.13,0.149,0.149,14.08,13.16,3.128,3.128,9.63,10.11
0.036,0.036,0.19,0.19,0.015,0.015,21.14,23.63,0.116,0.116,10.94,10.37,2.715,2.715,8.38,8.74
0.348,0.348,1.87,1.85,0.018,0.018,20.02,22.25,0.297,0.297,23.99,27.25,4.814,4.814,14.81,16.0
0.458,0.458,2.42,2.44,0.013,0.013,20.92,18.94,0.382,0.382,43.39,35.66,2.589,2.589,7.97,8.3
0.079,0.079,0.41,0.41,0.002,0.002,2.52,2.49,0.037,0.037,4.23,4.33,3.899,3.899,12.0,12.76
0.717,0.717,3.92,3.84,0.051,0.051,56.49,78.72,0.79,0.79,53.73,73.47,1.88,1.88,5.78,5.96
4.069,4.069,27.98,24.55,0.031,0.031,62.41,90.73,4.005,4.005,76.28,123.3,2.786,2.786,8.57,8.96
2.758,2.758,14.96,16.16,0.012,0.012,19.93,22.14,1.197,1.197,84.27,59.29,2.915,2.915,8.97,9.39
0.117,0.117,0.63,0.62,0.017,0.017,33.11,28.41,0.001,0.001,0.1,0.1,3.242,3.242,9.97,10.5
0.66,0.66,3.64,3.58,0.0,0.0,0.03,0.03,0.478,0.478,28.99,33.9,2.577,2.577,7.95,8.28
0.151,0.151,0.79,0.8,0.013,0.013,21.74,19.61,0.034,0.034,3.85,3.77,3.314,3.314,10.2,10.74
0.008,0.008,0.04,0.04,0.048,0.048,79.52,56.9,0.188,0.188,14.91,13.88,5.637,5.637,17.29,18.93
0.284,0.284,1.5,1.51,0.017,0.017,28.71,25.1,0.402,0.402,45.71,37.21,3.016,3.016,9.28,9.73
0.38,0.38,2.03,2.05,0.0,0.0,0.06,0.06,0.546,0.546,51.49,40.95,3.335,3.335,10.26,10.82
1.011,1.011,5.63,5.47,0.03,0.03,25.27,28.92,0.933,0.933,50.69,67.91,3.081,3.081,9.48,9.95
0.238,0.238,1.27,1.26,0.009,0.009,13.01,12.21,0.34,0.34,30.89,36.53,2.633,2.633,8.1,8.44
0.816,0.816,4.25,4.35,0.043,0.043,85.52,149.39,0.809,0.809,117.32,73.94,3.868,3.868,11.87,12.61
0.247,0.247,1.31,1.31,0.045,0.045,75.16,120.41,0.274,0.274,31.16,26.96,5.443,5.443,16.75,18.28
0.624,0.624,3.47,3.41,0.038,0.038,34.74,42.04,0.54,0.54,30.31,35.73,3.927,3.927,12.08,12.86
0.626,0.626,3.37,3.31,0.027,0.027,38.14,47.13,0.546,0.546,44.41,57.09,3.084,3.084,9.49,9.96
0.427,0.427,2.23,2.25,0.012,0.012,20.33,18.45,0.377,0.377,55.37,43.37,3.928,3.928,12.09,12.86
0.323,0.323,1.72,1.71,0.015,0.015,25.33,29.0,0.16,0.16,14.77,15.95,4.673,4.673,14.38,15.49
0.822,0.822,4.51,4.41,0.04,0.04,49.44,65.67,0.746,0.746,45.21,58.41,0.175,0.175,0.54,0.54
0.515,0.515,2.78,2.74,0.02,0.02,24.97,28.53,0.354,0.354,27.85,32.35,1.519,1.519,4.66,4.77
0.11,0.11,0.59,0.59,0.02,0.02,50.96,40.61,0.251,0.251,19.64,21.77,3.533,3.533,10.84,11.46
0.009,0.009,0.05,0.05,0.03,0.03,50.07,66.79,0.222,0.222,20.71,18.77,5.202,5.202,15.96,17.34
0.684,0.684,3.73,3.66,0.061,0.061,60.76,87.28,0.611,0.611,42.41,53.82,4.797,4.797,14.72,15.88
0.194,0.194,1.02,1.02,0.036,0.036,71.33,52.58,0.141,0.141,16.17,17.59,4.038,4.038,12.35,13.16
0.034,0.034,0.18,0.18,0.003,0.003,4.09,4.18,0.098,0.098,9.35,8.94,3.274,3.274,10.04,10.57
0.059,0.059,0.32,0.32,0.003,0.003,2.82,2.86,0.016,0.016,1.29,1.28,3.78,3.78,11.67,12.39
0.513,0.513,2.74,2.78,0.021,0.021,26.77,30.91,0.414,0.414,38.67,32.41,2.915,2.915,8.97,9.39
1.031,1.031,5.83,5.66,0.044,0.044,36.94,45.3,1.089,1.089,53.39,72.83,4.891,4.891,15.05,16.27
0.23,0.23,1.21,1.22,0.024,0.024,48.17,38.82,0.332,0.332,43.71,35.87,3.979,3.979,12.21,13.0
0.301,0.301,1.58,1.6,0.003,0.003,4.67,4.56,0.389,0.389,49.87,39.92,3.762,3.762,11.58,12.29
0.484,0.484,2.58,2.62,0.014,0.014,20.24,18.38,0.338,0.338,31.04,26.87,2.313,2.313,7.12,7.38
0.295,0.295,1.6,1.59,0.023,0.023,46.11,37.47,0.261,0.261,18.02,19.81,3.909,3.909,12.03,12.8
0.6,0.6,3.3,3.24,0.006,0.006,6.3,6.51,0.539,0.539,33.7,40.52,3.254,3.254,10.01,10.54
1.316,1.316,6.91,7.15,0.048,0.048,68.33,50.93,1.577,1.577,192.28,98.03,4.877,4.877,15.01,16.22
2.784,2.784,14.94,16.14,0.071,0.071,88.56,158.93,0.308,0.308,27.74,32.21,5.136,5.136,15.8,17.16
0.167,0.167,0.87,0.87,0.037,0.037,53.42,42.16,0.517,0.517,69.85,107.34,2.551,2.551,7.83,8.14
1.201,1.201,6.66,6.45,0.076,0.076,63.25,92.51,1.055,1.055,59.6,84.9,0.171,0.171,0.53,0.53
0.898,0.898,4.95,4.83,0.057,0.057,62.97,91.9,1.059,1.059,64.21,94.57,4.786,4.786,14.68,15.84
2.254,2.254,11.91,12.67,0.051,0.051,56.43,78.61,0.911,0.911,104.67,200.0,3.048,3.048,9.35,9.81
0.073,0.073,0.38,0.38,0.024,0.024,47.97,63.1,0.008,0.008,0.94,0.93,2.85,2.85,8.8,9.2
0.375,0.375,1.99,2.01,0.046,0.046,51.48,69.32,0.262,0.262,28.2,24.72,3.933,3.933,12.1,12.88
0.249,0.249,1.32,1.33,0.021,0.021,26.63,23.5,0.529,0.529,53.99,42.51,0.836,0.836,2.57,2.61
1.014,1.014,5.54,5.39,0.001,0.001,1.77,1.79,1.082,1.082,70.25,108.29,4.96,4.96,15.26,16.52
2.413,2.413,12.78,13.65,0.056,0.056,62.03,89.91,3.549,3.549,385.71,131.71,4.343,4.343,13.32,14.27
0.361,0.361,1.92,1.94,0.039,0.039,56.26,78.27,0.672,0.672,64.58,48.82,5.395,5.395,16.6,18.1
9.361,9.361,49.9,66.49,0.872,0.872,1090.38,169.0,7.432,7.432,675.59,154.32,3.857,3.857,11.87,11.2
0.469,0.469,2.5,2.47,0.06,0.06,75.48,121.23,0.359,0.359,34.53,41.73,4.286,4.286,13.23,14.17
0.463,0.463,2.52,2.49,0.03,0.03,43.49,55.57,0.286,0.286,19.45,21.54,3.582,3.582,11.02,11.67
1.005,1.005,5.25,5.39,0.007,0.007,11.73,11.08,0.923,0.923,133.84,80.18,4.987,4.987,15.34,16.62
3.908,3.908,20.61,22.98,0.079,0.079,113.22,72.29,0.04,0.04,4.62,4.51,3.168,3.168,9.75,10.25
0.123,0.123,0.66,0.66,0.011,0.011,18.68,17.09,0.086,0.086,6.62,6.84,3.348,3.348,10.27,10.83
0.896,0.896,4.66,4.77,0.01,0.01,24.96,28.52,1.192,1.192,172.71,92.68,3.775,3.775,11.58,12.29
0.975,0.975,5.29,5.16,0.009,0.009,9.73,10.23,0.819,0.819,58.5,82.68,1.868,1.868,5.75,5.92
1.223,1.223,6.59,6.82,0.052,0.052,65.45,97.28,2.571,2.571,202.43,200.0,6.617,6.617,20.36,22.67
0.527,0.527,2.74,2.78,0.031,0.031,62.42,47.57,0.422,0.422,62.1,47.39,2.359,2.359,7.26,7.53
8.988,8.988,48.98,64.86,0.034,0.034,37.74,46.52,1.253,1.253,85.23,59.76,4.488,4.488,13.81,14.83
0.046,0.046,0.25,0.25,0.002,0.002,3.22,3.27,0.014,0.014,1.32,1.33,2.047,2.047,6.32,6.52
0.202,0.202,1.05,1.06,0.018,0.018,44.98,36.72,0.097,0.097,13.7,12.82,5.221,5.221,16.06,17.47
1.054,1.054,5.62,5.78,0.018,0.018,30.29,26.31,0.675,0.675,61.91,89.66,3.592,3.592,11.02,11.66
0.137,0.137,0.74,0.74,0.023,0.023,46.87,37.97,0.012,0.012,0.86,0.86,3.663,3.663,11.24,11.9
0.473,0.473,2.5,2.53,0.004,0.004,5.64,5.49,0.218,0.218,24.76,22.03,4.107,4.107,12.6,13.44
0.913,0.913,4.92,4.8,0.072,0.072,72.32,113.29,0.547,0.547,43.75,56.01,3.333,3.333,10.22,10.77
1.167,1.167,6.53,6.32,0.031,0.031,45.0,58.06,1.091,1.091,55.93,77.63,2.944,2.944,9.03,9.46
0.681,0.681,3.73,3.66,0.023,0.023,32.48,38.77,0.654,0.654,42.48,53.94,5.906,5.906,18.06,19.85
0.635,0.635,3.36,3.42,0.044,0.044,49.23,65.3,0.602,0.602,70.01,51.86,5.807,5.807,17.81,19.56
0.457,0.457,2.49,2.46,0.011,0.011,16.13,17.54,0.237,0.237,15.9,17.27,2.73,2.73,8.35,8.71
0.178,0.178,0.95,0.95,0.012,0.012,14.7,15.86,0.05,0.05,4.65,4.54,2.41,2.41,7.39,7.68
0.351,0.351,1.89,1.88,0.008,0.008,12.93,13.82,0.52,0.52,38.5,47.68,2.965,2.965,9.09,9.53
0.374,0.374,1.99,2.01,0.01,0.01,11.52,12.22,0.161,0.161,15.33,14.24,4.688,4.688,14.42,15.54
0.238,0.238,1.3,1.29,0.016,0.016,26.74,30.86,0.229,0.229,15.7,17.04,3.907,3.907,11.98,12.75
0.103,0.103,0.54,0.54,0.019,0.019,30.9,36.54,0.077,0.077,8.87,8.49,4.861,4.861,14.96,16.16
10.155,10.155,54.02,74.0,0.05,0.05,71.95,52.92,1.778,1.778,167.73,91.22,3.21,3.21,9.88,10.39
0.528,0.528,2.89,2.84,0.012,0.012,12.16,12.95,0.452,0.452,30.54,36.05,1.962,1.962,6.04,6.23
2.31,2.31,12.2,12.99,0.063,0.063,104.24,200.0,1.467,1.467,166.67,90.91,2.574,2.574,7.95,8.27
0.622,0.622,3.31,3.37,0.051,0.051,102.16,67.62,1.049,1.049,98.07,192.42,4.424,4.424,13.61,14.61
1.363,1.363,7.42,7.71,0.026,0.026,32.89,28.25,3.701,3.701,256.98,200.0,4.72,4.72,14.52,15.66
0.279,0.279,1.49,1.48,0.032,0.032,63.02,92.0,0.122,0.122,11.1,11.76,5.251,5.251,16.21,17.64
0.67,0.67,3.52,3.59,0.008,0.008,13.08,13.99,0.483,0.483,54.94,43.1,5.564,5.564,17.17,18.78
2.407,2.407,12.71,13.57,0.004,0.004,5.07,4.94,1.398,1.398,162.54,200.0,4.339,4.339,13.35,14.31
0.606,0.606,3.29,3.24,0.031,0.031,51.18,68.78,0.48,0.48,33.83,40.72,3.253,3.253,10.01,10.54
0.323,0.323,1.71,1.72,0.011,0.011,13.57,12.7,0.223,0.223,25.4,22.53,3.449,3.449,10.61,11.21
0.283,0.283,1.52,1.5,0.029,0.029,47.7,38.51,0.211,0.211,19.18,21.21,2.754,2.754,8.47,8.85
0.697,0.697,3.79,3.72,0.024,0.024,29.72,34.9,0.68,0.68,46.86,61.2,4.952,4.952,15.24,16.49
0.034,0.034,0.18,0.19,0.004,0.004,6.11,6.3,0.22,0.22,18.36,16.82,4.936,4.936,15.19,16.44
2.258,2.258,12.03,12.81,0.076,0.076,127.26,77.77,1.717,1.717,160.5,200.0,3.226,3.226,9.96,10.48
3.647,3.647,19.47,21.57,0.067,0.067,84.34,59.32,3.137,3.137,295.93,200.0,4.78,4.78,14.75,15.93
0.153,0.153,0.81,0.81,0.006,0.006,15.38,16.66,0.22,0.22,25.63,22.72,5.675,5.675,17.52,19.2
5.149,5.149,27.38,31.72,1.341,1.341,1915.63,181.09,4.329,4.329,400.85,133.43,10.369,10.369,31.9,27.52
0.918,0.918,5.05,4.92,0.022,0.022,31.22,36.99,0.789,0.789,48.39,63.83,6.15,6.15,18.92,20.9
4.159,4.159,21.97,24.68,0.01,0.01,16.52,18.01,2.145,2.145,246.52,110.42,5.352,5.352,16.42,17.88
0.414,0.414,2.24,2.21,0.032,0.032,28.95,33.86,0.399,0.399,32.67,39.05,3.704,3.704,11.4,12.09
0.33,0.33,1.76,1.78,0.007,0.007,9.3,9.75,0.479,0.479,44.35,36.3,3.062,3.062,9.42,9.89
1.969,1.969,12.28,11.57,0.021,0.021,30.32,35.74,4.741,4.741,125.75,200.0,2.762,2.762,8.5,8.88
1.293,1.293,7.88,8.2,0.045,0.045,50.13,40.08,0.318,0.318,9.43,9.01,4.396,4.396,13.48,14.46
1.954,1.954,10.19,10.74,0.001,0.001,1.61,1.63,2.486,2.486,360.26,128.6,3.621,3.621,11.14,11.8
0.057,0.057,0.31,0.31,0.022,0.022,24.64,28.1,0.077,0.077,5.89,5.72,5.464,5.464,16.76,18.29
0.815,0.815,4.4,4.31,0.043,0.043,47.4,62.13,0.723,0.723,57.41,80.52,1.709,1.709,5.26,5.4
0.065,0.065,0.34,0.34,0.005,0.005,7.86,8.18,0.187,0.187,21.45,24.02,3.207,3.207,9.87,10.38
0.485,0.485,2.58,2.55,0.05,0.05,55.59,76.98,0.633,0.633,58.64,82.97,3.263,3.263,10.04,10.57
0.091,0.091,0.49,0.49,0.018,0.018,26.3,23.24,0.041,0.041,3.26,3.31,0.719,0.719,2.21,2.24
0.215,0.215,1.15,1.15,0.03,0.03,33.31,39.96,0.343,0.343,27.24,31.54,2.625,2.625,8.05,8.39
0.028,0.028,0.15,0.15,0.001,0.001,1.45,1.44,0.069,0.069,5.4,5.25,1.614,1.614,4.95,5.08
0.642,0.642,3.48,3.42,0.037,0.037,46.87,61.22,0.456,0.456,32.54,38.87,2.924,2.924,9.0,9.42
0.646,0.646,3.41,3.47,0.038,0.038,63.22,48.04,0.486,0.486,53.37,42.13,2.312,2.312,7.11,7.38
0.125,0.125,0.66,0.66,0.044,0.044,73.99,117.43,0.014,0.014,1.59,1.58,4.655,4.655,14.32,15.43
0.487,0.487,2.6,2.57,0.016,0.016,19.95,22.16,0.502,0.502,44.04,56.47,4.671,4.671,14.37,15.49
0.464,0.464,2.54,2.51,0.029,0.029,36.28,30.71,0.506,0.506,33.93,40.86,1.688,1.688,5.19,5.33
0.649,0.649,3.54,3.48,0.026,0.026,32.85,28.22,0.486,0.486,33.05,39.6,4.825,4.825,14.85,16.04
0.577,0.577,3.14,3.09,0.039,0.039,55.81,77.41,0.632,0.632,45.49,58.89,3.949,3.949,12.11,12.9
0.183,0.183,0.97,0.98,0.003,0.003,5.71,5.55,0.298,0.298,27.86,24.46,4.077,4.077,12.55,13.38
0.211,0.211,1.11,1.12,0.027,0.027,44.94,57.96,0.284,0.284,31.59,27.28,3.977,3.977,12.24,13.04
0.153,0.153,0.84,0.84,0.02,0.02,21.73,24.38,0.172,0.172,10.42,9.9,2.672,2.672,8.2,8.55
0.569,0.569,3.02,3.07,0.033,0.033,47.85,62.89,0.597,0.597,60.97,46.72,2.994,2.994,9.18,9.63
0.187,0.187,1.03,1.03,0.019,0.019,26.74,23.58,0.226,0.226,14.58,13.59,2.824,2.824,8.69,9.09
0.166,0.166,0.89,0.89,0.01,0.01,16.37,17.83,0.154,0.154,12.02,12.79,4.945,4.945,15.21,16.47
0.419,0.419,2.21,2.24,0.01,0.01,15.98,17.37,0.343,0.343,38.55,32.32,3.584,3.584,11.06,11.71
0.152,0.152,0.81,0.81,0.015,0.015,18.29,20.13,0.191,0.191,17.72,16.28,3.598,3.598,11.07,11.72
0.009,0.009,0.05,0.05,0.011,0.011,15.75,17.1,0.02,0.02,2.3,2.33,2.407,2.407,7.43,7.72
0.175,0.175,0.93,0.93,0.029,0.029,32.49,38.79,0.475,0.475,45.26,58.49,4.789,4.789,14.74,15.91
0.427,0.427,2.23,2.25,0.003,0.003,8.41,8.78,0.424,0.424,61.47,47.02,4.229,4.229,13.01,13.92
0.045,0.045,0.24,0.24,0.004,0.004,5.59,5.44,0.09,0.09,7.05,7.3,3.276,3.276,10.05,10.58
0.485,0.485,2.61,2.57,0.01,0.01,9.68,10.17,0.6,0.6,48.4,63.85,3.942,3.942,12.09,12.87
0.563,0.563,3.04,3.0,0.011,0.011,13.77,14.79,0.58,0.58,44.96,58.0,3.137,3.137,9.62,10.11
0.178,0.178,0.93,0.94,0.014,0.014,33.81,28.92,0.288,0.288,41.19,34.16,1.996,1.996,6.12,6.32
3.113,3.113,16.74,18.27,0.01,0.01,11.45,12.15,0.173,0.173,13.74,14.75,3.695,3.695,11.37,12.06
0.021,0.021,0.11,0.11,0.02,0.02,40.05,33.37,0.063,0.063,4.66,4.77,2.652,2.652,8.14,8.48
0.062,0.062,0.33,0.33,0.035,0.035,50.7,67.91,0.128,0.128,13.11,14.03,1.822,1.822,5.59,5.75
0.912,0.912,4.96,4.84,0.026,0.026,32.76,39.18,0.874,0.874,60.3,86.33,5.1,5.1,15.69,17.03
0.22,0.22,1.17,1.16,0.017,0.017,21.23,23.75,0.311,0.311,29.63,34.78,3.489,3.489,10.74,11.34
0.652,0.652,3.48,3.42,0.001,0.001,0.99,1.0,0.61,0.61,55.45,76.72,2.033,2.033,6.24,6.44
0.247,0.247,1.35,1.34,0.027,0.027,33.5,28.69,0.151,0.151,10.12,10.66,3.729,3.729,11.44,12.13
