cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.494,0.494,6.86,6.63,0.132,0.132,9.14,9.58,0.617,0.617,5.5,5.66,0.142,0.142,0.26,0.26
0.193,0.193,2.62,2.65,0.151,0.151,11.19,11.85,0.321,0.321,2.97,2.92,3.511,3.511,6.5,6.72
0.15,0.15,2.03,2.05,0.264,0.264,17.5,16.1,1.297,1.297,12.04,11.35,11.503,11.503,21.3,23.84
5.038,5.038,70.08,51.89,1.297,1.297,100.58,66.92,6.692,6.692,60.18,86.09,8.306,8.306,15.38,16.66
0.622,0.622,8.65,9.04,0.26,0.26,20.51,22.85,0.708,0.708,6.37,6.18,0.864,0.864,1.6,1.61
0.181,0.181,2.48,2.45,0.189,0.189,12.94,13.84,0.166,0.166,1.54,1.55,3.223,3.223,5.97,6.15
0.133,0.133,1.85,1.84,0.127,0.127,9.25,8.84,0.119,0.119,1.07,1.08,4.267,4.267,7.89,8.21
0.356,0.356,4.94,4.82,0.116,0.116,8.96,8.57,0.442,0.442,4.0,4.08,3.518,3.518,6.51,6.73
0.157,0.157,2.14,2.12,0.149,0.149,11.64,11.0,0.059,0.059,0.54,0.54,0.154,0.154,0.29,0.29
0.101,0.101,1.34,1.35,0.116,0.116,9.31,8.89,0.041,0.041,0.38,0.38,2.808,2.808,5.19,5.33
0.532,0.532,7.56,7.29,0.258,0.258,23.41,20.96,0.655,0.655,5.83,6.01,0.058,0.058,0.11,0.11
0.467,0.467,6.58,6.37,0.306,0.306,25.71,22.78,0.502,0.502,4.56,4.66,1.531,1.531,2.83,2.87
0.057,0.057,0.75,0.75,0.18,0.18,13.73,12.85,0.226,0.226,2.16,2.14,0.864,0.864,1.59,1.61
0.044,0.044,0.62,0.63,0.023,0.023,1.8,1.78,0.304,0.304,2.76,2.73,1.217,1.217,2.25,2.22
0.373,0.373,5.24,5.11,0.325,0.325,29.85,25.97,0.778,0.778,6.92,7.17,5.111,5.111,9.43,9.9
0.125,0.125,1.75,1.74,0.13,0.13,10.18,9.68,0.003,0.003,0.03,0.03,2.593,2.593,4.78,4.9
0.023,0.023,0.32,0.32,0.111,0.111,8.88,8.5,0.392,0.392,3.56,3.5,4.719,4.719,8.71,9.1
4.191,4.191,57.89,44.89,0.909,0.909,61.81,47.22,4.432,4.432,40.63,50.98,11.498,11.498,21.18,23.68
0.716,0.716,9.77,9.32,0.053,0.053,3.51,3.45,1.015,1.015,9.3,9.76,4.628,4.628,8.52,8.9
0.54,0.54,7.05,7.31,0.083,0.083,5.99,5.82,0.306,0.306,2.86,2.82,4.352,4.352,8.01,8.35
0.388,0.388,5.31,5.17,0.196,0.196,15.23,14.15,0.657,0.657,5.92,6.1,0.905,0.905,1.67,1.65
0.486,0.486,6.74,6.52,0.17,0.17,12.62,13.47,0.575,0.575,5.2,5.34,0.609,0.609,1.12,1.13
0.278,0.278,3.7,3.77,0.188,0.188,15.16,14.09,0.043,0.043,0.4,0.4,1.999,1.999,3.68,3.74
0.057,0.057,0.77,0.76,0.242,0.242,18.07,16.58,0.192,0.192,1.76,1.78,1.471,1.471,2.7,2.74
0.504,0.504,7.08,6.83,0.026,0.026,2.07,2.1,0.592,0.592,5.26,5.4,1.612,1.612,2.96,3.01
0.119,0.119,1.63,1.61,0.125,0.125,9.52,9.09,0.015,0.015,0.14,0.14,0.265,0.265,0.49,0.49
7.169,7.169,99.99,199.95,1.383,1.383,97.43,189.97,9.171,9.171,84.68,59.49,30.792,30.792,56.6,78.95
0.61,0.61,8.73,8.37,0.123,0.123,9.64,9.2,0.353,0.353,3.16,3.21,3.412,3.412,6.27,6.47
0.602,0.602,8.62,8.27,0.218,0.218,17.3,15.92,0.768,0.768,6.88,7.12,4.175,4.175,7.67,7.98
0.756,0.756,9.95,10.48,0.048,0.048,3.38,3.44,0.564,0.564,5.21,5.08,4.212,4.212,7.74,8.05
0.112,0.112,1.56,1.57,0.156,0.156,10.38,10.95,0.15,0.15,1.37,1.38,3.486,3.486,6.41,6.62
0.465,0.465,6.41,6.21,0.042,0.042,3.18,3.13,0.436,0.436,3.94,4.02,2.835,2.835,5.2,5.34
0.08,0.08,1.07,1.07,0.051,0.051,3.79,3.72,0.378,0.378,3.45,3.51,0.459,0.459,0.84,0.85
0.304,0.304,4.11,4.03,0.076,0.076,5.25,5.39,0.139,0.139,1.28,1.29,1.787,1.787,3.28,3.23
0.034,0.034,0.48,0.49,0.285,0.285,20.36,22.67,0.109,0.109,0.97,0.96,3.578,3.578,6.59,6.81
1.666,1.666,29.02,25.34,0.562,0.562,67.66,50.56,4.27,4.27,28.48,33.22,24.292,24.292,93.79,63.85
4.733,4.733,285.09,117.54,0.887,0.887,739.55,157.43,4.398,4.398,26.5,30.54,21.053,21.053,84.21,59.26
7.367,7.367,24556.3,198.38,1.179,1.179,2948.34,187.29,9.341,9.341,46.82,61.13,27.953,27.953,111.81,71.72
0.017,0.017,34.27,41.36,0.025,0.025,50.31,67.22,0.085,0.085,0.43,0.43,1.791,1.791,7.14,7.4
0.031,0.031,78.61,129.51,0.013,0.013,33.58,28.75,0.162,0.162,0.82,0.82,0.605,0.605,2.41,2.38
0.006,0.006,19.3,21.37,0.004,0.004,9.29,8.88,0.041,0.041,0.2,0.2,2.615,2.615,10.42,10.99
0.009,0.009,17.52,16.11,0.008,0.008,16.04,17.44,0.057,0.057,0.28,0.28,0.135,0.135,0.54,0.54
0.014,0.014,36.11,30.59,0.015,0.015,29.55,25.75,0.138,0.138,0.7,0.7,1.887,1.887,7.52,7.81
0.003,0.003,6.89,7.14,0.002,0.002,3.91,3.84,0.008,0.008,0.04,0.04,1.662,1.662,6.65,6.88
0.004,0.004,9.08,8.69,0.008,0.008,13.24,14.18,0.021,0.021,0.11,0.11,1.472,1.472,5.87,6.04
0.019,0.019,27.85,32.36,0.043,0.043,61.67,89.17,0.124,0.124,0.63,0.62,2.822,2.822,11.29,11.96
0.019,0.019,31.75,37.74,0.006,0.006,11.8,12.54,0.003,0.003,0.01,0.01,0.25,0.25,1.0,1.0
0.005,0.005,10.5,11.09,0.011,0.011,21.2,19.17,0.091,0.091,0.46,0.46,0.664,0.664,2.66,2.69
0.012,0.012,39.73,49.58,0.003,0.003,10.08,9.6,0.013,0.013,0.07,0.07,1.84,1.84,7.36,7.64
0.014,0.014,23.02,26.01,0.004,0.004,8.34,8.01,0.028,0.028,0.14,0.14,0.832,0.832,3.33,3.38
0.039,0.039,130.45,78.95,0.038,0.038,54.58,75.07,0.066,0.066,0.33,0.33,0.371,0.371,1.48,1.47
0.038,0.038,127.12,77.72,0.005,0.005,13.33,12.5,0.023,0.023,0.12,0.12,0.409,0.409,1.64,1.65
0.011,0.011,21.93,19.76,0.01,0.01,19.62,17.87,0.024,0.024,0.12,0.12,1.701,1.701,6.8,7.04
0.055,0.055,78.11,128.18,0.008,0.008,18.94,17.3,0.034,0.034,0.17,0.17,1.982,1.982,7.93,8.25
0.006,0.006,9.26,9.71,0.019,0.019,47.51,38.39,0.221,0.221,1.11,1.1,1.294,1.294,5.18,5.32
0.004,0.004,9.97,10.49,0.035,0.035,58.57,82.83,0.127,0.127,0.64,0.64,0.204,0.204,0.81,0.81
0.009,0.009,21.73,19.6,0.012,0.012,23.44,26.55,0.042,0.042,0.21,0.21,1.62,1.62,6.48,6.7
0.016,0.016,26.66,30.77,0.018,0.018,29.41,34.48,0.044,0.044,0.22,0.22,3.708,3.708,14.89,16.09
0.014,0.014,27.74,32.21,0.036,0.036,178.45,94.31,0.053,0.053,0.26,0.27,0.004,0.004,0.02,0.02
0.015,0.015,30.2,35.57,0.02,0.02,32.77,39.19,0.123,0.123,0.62,0.62,1.573,1.573,6.32,6.53
0.009,0.009,18.48,20.36,0.026,0.026,65.23,49.19,0.017,0.017,0.09,0.09,1.61,1.61,6.46,6.68
0.002,0.002,3.18,3.23,0.015,0.015,29.67,34.83,0.027,0.027,0.13,0.13,1.738,1.738,6.98,7.23
0.025,0.025,49.48,65.75,0.007,0.007,13.41,12.57,0.012,0.012,0.06,0.06,2.792,2.792,11.21,11.88
0.031,0.031,62.32,90.54,0.02,0.02,39.67,49.48,0.109,0.109,0.55,0.55,1.119,1.119,4.49,4.6
0.017,0.017,34.62,41.86,0.039,0.039,130.99,79.15,0.079,0.079,0.39,0.4,1.742,1.742,7.0,7.25
0.004,0.004,8.55,8.93,0.009,0.009,15.42,14.32,0.009,0.009,0.04,0.04,1.373,1.373,5.51,5.67
0.011,0.011,17.73,19.46,0.025,0.025,62.99,91.96,0.121,0.121,0.61,0.61,1.446,1.446,5.81,5.98
0.018,0.018,29.28,34.3,0.006,0.006,14.55,13.56,0.022,0.022,0.11,0.11,0.059,0.059,0.24,0.24
0.006,0.006,11.02,11.67,0.013,0.013,62.93,47.87,0.111,0.111,0.56,0.56,0.033,0.033,0.13,0.13
0.001,0.001,1.97,1.95,0.009,0.009,14.43,13.46,0.065,0.065,0.32,0.32,2.901,2.901,11.65,12.37
0.014,0.014,33.84,40.74,0.02,0.02,100.66,66.96,0.012,0.012,0.06,0.06,1.897,1.897,7.62,7.92
0.006,0.006,12.75,13.62,0.037,0.037,61.98,89.81,0.047,0.047,0.24,0.24,0.118,0.118,0.47,0.48
0.01,0.01,19.02,21.02,0.003,0.003,5.58,5.74,0.11,0.11,0.55,0.55,1.67,1.67,6.71,6.94
0.033,0.033,110.96,71.37,0.002,0.002,2.59,2.56,0.061,0.061,0.31,0.31,2.126,2.126,8.54,8.92
0.002,0.002,6.25,6.45,0.009,0.009,18.98,17.33,0.105,0.105,0.53,0.53,2.196,2.196,8.82,9.23
0.003,0.003,5.15,5.02,0.014,0.014,24.09,27.39,0.112,0.112,0.56,0.56,1.427,1.427,5.73,5.9
0.0,0.0,0.55,0.55,0.002,0.002,5.67,5.51,0.067,0.067,0.34,0.34,0.464,0.464,1.86,1.88
0.012,0.012,24.84,28.37,0.031,0.031,62.83,91.61,0.014,0.014,0.07,0.07,2.252,2.252,9.04,9.47
0.005,0.005,13.64,14.63,0.009,0.009,30.6,26.54,0.011,0.011,0.05,0.05,0.211,0.211,0.85,0.85
0.021,0.021,41.46,52.3,0.01,0.01,20.23,22.51,0.014,0.014,0.07,0.07,1.121,1.121,4.5,4.61
0.011,0.011,26.31,30.29,0.006,0.006,28.87,25.23,0.19,0.19,0.95,0.95,2.505,2.505,10.06,10.59
0.019,0.019,27.45,31.82,0.007,0.007,13.06,12.26,0.007,0.007,0.04,0.04,3.619,3.619,14.53,15.67
0.016,0.016,32.01,38.11,0.039,0.039,48.36,63.78,0.122,0.122,0.62,0.61,1.367,1.367,5.49,5.65
0.023,0.023,75.17,54.63,0.003,0.003,5.88,6.06,0.065,0.065,0.33,0.33,1.947,1.947,7.82,8.14
0.02,0.02,49.91,39.94,0.02,0.02,40.47,50.73,0.045,0.045,0.23,0.23,1.176,1.176,4.7,4.82
0.003,0.003,6.81,7.05,0.008,0.008,25.81,22.86,0.109,0.109,0.54,0.55,3.224,3.224,12.95,13.84
0.023,0.023,56.34,43.96,0.013,0.013,21.7,24.35,0.018,0.018,0.09,0.09,0.205,0.205,0.82,0.82
0.009,0.009,22.36,25.17,0.008,0.008,26.28,23.23,0.063,0.063,0.32,0.31,0.596,0.596,2.39,2.42
0.038,0.038,63.98,94.08,0.002,0.002,4.75,4.64,0.011,0.011,0.06,0.06,0.472,0.472,1.89,1.88
0.015,0.015,48.71,39.17,0.012,0.012,24.5,21.83,0.052,0.052,0.26,0.26,3.355,3.355,13.47,14.45
0.012,0.012,24.54,27.98,0.013,0.013,25.18,22.36,0.038,0.038,0.19,0.19,2.818,2.818,11.32,11.99
0.005,0.005,12.57,11.83,0.013,0.013,22.04,24.77,0.059,0.059,0.29,0.29,0.496,0.496,1.99,2.01
0.011,0.011,26.5,30.55,0.017,0.017,41.79,34.57,0.002,0.002,0.01,0.01,1.938,1.938,7.78,8.1
0.067,0.067,112.33,200.0,0.027,0.027,44.6,57.39,0.061,0.061,0.31,0.31,2.046,2.046,8.22,8.57
0.002,0.002,5.77,5.95,0.029,0.029,49.13,65.13,0.02,0.02,0.1,0.1,0.696,0.696,2.8,2.84
0.012,0.012,30.07,26.14,0.002,0.002,4.02,4.11,0.044,0.044,0.22,0.22,0.567,0.567,2.28,2.3
0.011,0.011,27.72,24.35,0.031,0.031,51.81,69.92,0.068,0.068,0.34,0.34,0.402,0.402,1.62,1.63
0.015,0.015,29.9,35.16,0.008,0.008,20.45,18.55,0.003,0.003,0.02,0.02,0.894,0.894,3.59,3.66
0.044,0.044,88.87,61.53,0.017,0.017,28.39,33.08,0.01,0.01,0.05,0.05,3.178,3.178,12.76,13.63
0.012,0.012,30.88,26.75,0.023,0.023,37.86,46.69,0.1,0.1,0.5,0.5,1.976,1.976,7.93,8.26
0.026,0.026,51.27,68.95,0.009,0.009,18.53,16.96,0.045,0.045,0.22,0.22,1.767,1.767,7.1,7.36
0.028,0.028,69.24,51.44,0.014,0.014,27.89,32.41,0.026,0.026,0.13,0.13,2.68,2.68,10.76,11.38
0.012,0.012,60.41,86.56,0.01,0.01,25.52,22.63,0.048,0.048,0.24,0.24,2.119,2.119,8.51,8.89
0.01,0.01,20.81,23.23,0.029,0.029,57.85,81.4,0.018,0.018,0.09,0.09,1.158,1.158,4.65,4.76
0.006,0.006,13.78,12.89,0.023,0.023,39.02,48.48,0.02,0.02,0.1,0.1,0.542,0.542,2.18,2.2
0.029,0.029,35.77,43.56,0.004,0.004,11.12,10.54,0.124,0.124,0.62,0.62,0.065,0.065,0.26,0.26
0.005,0.005,11.73,11.08,0.004,0.004,7.37,7.65,0.069,0.069,0.35,0.35,1.241,1.241,4.98,5.11
0.001,0.001,2.78,2.82,0.022,0.022,44.4,36.34,0.019,0.019,0.09,0.09,0.465,0.465,1.86,1.88
0.027,0.027,53.16,72.41,0.028,0.028,68.91,105.13,0.009,0.009,0.05,0.05,0.841,0.841,3.36,3.42
0.001,0.001,3.27,3.32,0.045,0.045,89.96,163.5,0.006,0.006,0.03,0.03,1.452,1.452,5.81,5.98
0.011,0.011,21.02,23.48,0.008,0.008,16.59,15.32,0.066,0.066,0.33,0.33,1.09,1.09,4.36,4.46
0.024,0.024,60.74,87.23,0.003,0.003,10.68,11.28,0.06,0.06,0.3,0.3,2.701,2.701,10.8,11.42
0.0,0.0,0.26,0.26,0.008,0.008,20.02,18.2,0.004,0.004,0.02,0.02,2.007,2.007,8.03,8.36
0.027,0.027,67.1,50.24,0.046,0.046,153.35,86.8,0.134,0.134,0.67,0.67,1.476,1.476,5.91,6.09
0.017,0.017,42.64,35.14,0.008,0.008,16.94,18.51,0.037,0.037,0.19,0.19,3.446,3.446,13.78,14.8
0.009,0.009,17.18,18.8,0.009,0.009,21.39,19.32,0.092,0.092,0.46,0.46,1.836,1.836,7.34,7.62
0.03,0.03,50.45,67.48,0.015,0.015,37.01,45.41,0.111,0.111,0.56,0.56,1.838,1.838,7.35,7.63
0.042,0.042,70.02,107.73,0.006,0.006,16.16,14.95,0.005,0.005,0.03,0.03,0.241,0.241,0.96,0.96
0.002,0.002,4.5,4.61,0.008,0.008,19.38,17.67,0.076,0.076,0.38,0.38,0.209,0.209,0.84,0.83
0.01,0.01,33.62,28.78,0.009,0.009,22.85,20.51,0.152,0.152,0.76,0.76,1.248,1.248,4.99,5.12
0.011,0.011,18.03,19.82,0.004,0.004,10.58,11.18,0.019,0.019,0.09,0.09,0.486,0.486,1.95,1.96
0.008,0.008,27.17,23.92,0.004,0.004,6.6,6.83,0.024,0.024,0.12,0.12,1.703,1.703,6.81,7.05
0.003,0.003,5.25,5.39,0.004,0.004,7.89,8.21,0.103,0.103,0.52,0.52,1.382,1.382,5.53,5.69
0.005,0.005,15.28,16.54,0.025,0.025,83.88,59.09,0.004,0.004,0.02,0.02,1.886,1.886,7.54,7.84
0.026,0.026,52.63,71.42,0.036,0.036,90.52,62.32,0.001,0.001,0.0,0.0,1.458,1.458,5.83,6.01
0.027,0.027,44.66,57.5,0.013,0.013,26.31,23.25,0.149,0.149,0.75,0.75,0.646,0.646,2.58,2.62
0.012,0.012,24.15,27.47,0.001,0.001,1.83,1.81,0.035,0.035,0.18,0.18,2.099,2.099,8.4,8.77
0.037,0.037,61.12,88.02,0.014,0.014,36.07,44.01,0.048,0.048,0.24,0.24,0.542,0.542,2.17,2.19
0.054,0.054,67.94,102.9,0.003,0.003,7.05,7.31,0.094,0.094,0.47,0.47,0.535,0.535,2.14,2.16
0.017,0.017,33.55,40.31,0.029,0.029,73.71,53.86,0.023,0.023,0.12,0.12,1.032,1.032,4.13,4.21
5.955,5.955,9924.54,196.05,0.915,0.915,1829.93,180.29,6.653,6.653,33.43,40.14,2.933,2.933,11.73,11.08
0.015,0.015,51.03,40.65,0.003,0.003,6.36,6.16,0.038,0.038,0.19,0.19,0.184,0.184,0.73,0.74
0.024,0.024,40.82,51.29,0.008,0.008,19.28,17.59,0.016,0.016,0.08,0.08,1.386,1.386,5.54,5.7
0.024,0.024,79.42,56.84,0.004,0.004,9.5,9.97,0.016,0.016,0.08,0.08,2.166,2.166,8.66,9.05
0.001,0.001,3.02,3.07,0.01,0.01,20.48,22.82,0.024,0.024,0.12,0.12,1.39,1.39,5.56,5.72
0.008,0.008,16.41,17.88,0.014,0.014,27.15,31.42,0.013,0.013,0.07,0.07,3.84,3.84,15.36,16.64
0.021,0.021,42.72,54.32,0.028,0.028,69.27,51.45,0.051,0.051,0.26,0.26,2.387,2.387,9.55,10.03
0.003,0.003,8.94,8.56,0.024,0.024,59.46,45.83,0.069,0.069,0.35,0.35,0.141,0.141,0.56,0.56
0.016,0.016,26.58,30.66,0.002,0.002,4.01,4.09,0.092,0.092,0.46,0.46,0.831,0.831,3.32,3.38
0.026,0.026,51.26,68.92,0.007,0.007,18.38,20.24,0.012,0.012,0.06,0.06,0.669,0.669,2.67,2.71
0.024,0.024,48.03,38.73,0.005,0.005,8.53,8.91,0.003,0.003,0.02,0.02,0.757,0.757,3.04,3.09
0.008,0.008,20.95,23.4,0.012,0.012,24.12,27.42,0.006,0.006,0.03,0.03,3.1,3.1,12.4,13.22
0.01,0.01,15.89,17.26,0.012,0.012,23.98,27.25,0.023,0.023,0.12,0.12,1.289,1.289,5.16,5.29
0.011,0.011,21.08,19.07,0.006,0.006,11.85,12.6,0.025,0.025,0.13,0.13,1.758,1.758,7.03,7.29
0.016,0.016,32.66,28.07,0.024,0.024,59.28,45.73,0.028,0.028,0.14,0.14,0.135,0.135,0.54,0.54
0.016,0.016,52.9,71.93,0.008,0.008,18.87,17.24,0.002,0.002,0.01,0.01,1.783,1.783,7.13,7.39
0.016,0.016,32.59,38.93,0.022,0.022,56.0,43.75,0.036,0.036,0.18,0.18,1.646,1.646,6.59,6.81
0.017,0.017,24.52,27.95,0.005,0.005,13.69,12.81,0.137,0.137,0.69,0.69,0.06,0.06,0.24,0.24
0.02,0.02,51.23,68.87,0.023,0.023,58.23,82.14,0.04,0.04,0.2,0.2,2.202,2.202,8.81,9.21
0.003,0.003,4.98,5.1,0.01,0.01,19.89,18.09,0.001,0.001,0.01,0.01,0.123,0.123,0.49,0.49
0.017,0.017,34.6,41.84,0.022,0.022,43.59,55.73,0.142,0.142,0.71,0.71,2.041,2.041,8.16,8.51
0.002,0.002,3.91,3.84,0.016,0.016,32.02,38.13,0.013,0.013,0.07,0.07,3.493,3.493,13.97,15.02
0.001,0.001,1.81,1.8,0.013,0.013,21.02,23.49,0.094,0.094,0.47,0.47,1.056,1.056,4.22,4.31
0.014,0.014,24.0,27.27,0.04,0.04,57.42,80.54,0.093,0.093,0.47,0.47,0.842,0.842,3.37,3.43
0.025,0.025,31.69,37.66,0.009,0.009,21.47,24.05,0.044,0.044,0.22,0.22,3.103,3.103,12.41,13.23
10.74,10.74,53699.45,199.26,1.719,1.719,4298.48,191.11,12.821,12.821,64.27,94.7,26.303,26.303,105.21,68.94
1.523,1.523,2538.24,185.39,0.009,0.009,18.12,16.62,1.21,1.21,6.08,6.27,8.86,8.86,35.44,30.1
0.03,0.03,49.22,65.29,0.013,0.013,42.78,35.24,0.085,0.085,0.43,0.43,2.577,2.577,10.31,10.87
0.019,0.019,30.96,36.64,0.028,0.028,55.92,43.7,0.036,0.036,0.18,0.18,1.24,1.24,4.96,5.08
0.017,0.017,41.58,34.43,0.006,0.006,10.33,9.82,0.013,0.013,0.06,0.06,0.644,0.644,2.58,2.61
0.046,0.046,77.29,125.98,0.017,0.017,34.28,41.37,0.182,0.182,0.91,0.91,1.311,1.311,5.24,5.38
0.008,0.008,21.15,23.65,0.006,0.006,12.22,13.01,0.028,0.028,0.14,0.14,2.752,2.752,11.01,11.65
0.003,0.003,7.97,7.67,0.018,0.018,29.33,34.37,0.08,0.08,0.4,0.4,2.692,2.692,10.77,11.38
0.004,0.004,7.88,8.2,0.007,0.007,14.43,13.46,0.03,0.03,0.15,0.15,0.901,0.901,3.6,3.67
0.03,0.03,59.84,85.38,0.017,0.017,43.36,55.37,0.052,0.052,0.26,0.26,2.769,2.769,11.08,11.73
0.033,0.033,54.77,75.42,0.02,0.02,50.27,40.17,0.048,0.048,0.24,0.24,2.937,2.937,11.75,12.48
0.034,0.034,84.96,147.7,0.015,0.015,30.44,35.91,0.102,0.102,0.51,0.51,1.328,1.328,5.31,5.46
0.005,0.005,11.64,12.36,0.003,0.003,10.01,9.54,0.016,0.016,0.08,0.08,1.53,1.53,6.12,6.31
0.024,0.024,40.36,50.57,0.013,0.013,31.84,27.47,0.122,0.122,0.61,0.61,1.319,1.319,5.3,5.44
12.355,12.355,61773.49,199.35,2.281,2.281,5703.26,193.22,16.79,16.79,84.16,145.3,28.732,28.732,115.39,73.17
0.032,0.032,52.61,71.39,0.014,0.014,35.91,43.76,0.038,0.038,0.19,0.19,2.457,2.457,9.83,10.34
0.007,0.007,14.34,13.38,0.009,0.009,15.21,16.47,0.08,0.08,0.4,0.4,2.974,2.974,11.9,12.65
0.02,0.02,67.96,50.73,0.006,0.006,32.49,27.95,0.004,0.004,0.02,0.02,2.415,2.415,9.66,10.15
0.029,0.029,57.95,81.6,0.01,0.01,19.79,21.96,0.092,0.092,0.46,0.46,0.561,0.561,2.24,2.27
0.018,0.018,36.71,31.01,0.023,0.023,45.31,58.57,0.047,0.047,0.24,0.24,0.608,0.608,2.42,2.45
0.012,0.012,30.18,35.55,0.023,0.023,116.33,73.55,0.073,0.073,0.37,0.37,2.45,2.45,9.8,10.31
0.004,0.004,8.14,7.82,0.015,0.015,24.93,28.49,0.016,0.016,0.08,0.08,0.713,0.713,2.85,2.89
0.002,0.002,3.25,3.19,0.005,0.005,16.65,18.17,0.006,0.006,0.03,0.03,1.274,1.274,5.1,5.23
0.0,0.0,0.18,0.18,0.003,0.003,6.77,6.55,0.022,0.022,0.11,0.11,1.216,1.216,4.84,4.96
0.008,0.008,15.9,14.73,0.006,0.006,12.54,13.38,0.007,0.007,0.03,0.03,0.819,0.819,3.26,3.32
0.006,0.006,12.73,11.96,0.068,0.068,338.29,125.69,0.248,0.248,1.24,1.25,2.668,2.668,10.63,11.23
13.91,13.91,34774.66,198.86,2.017,2.017,3361.26,188.77,16.524,16.524,83.04,141.98,31.21,31.21,124.34,76.67
10.52,10.52,21039.0,198.12,2.054,2.054,4107.3,190.71,13.253,13.253,66.6,99.84,15.716,15.716,62.87,47.83
0.023,0.023,46.73,60.98,0.023,0.023,38.53,47.72,0.067,0.067,0.34,0.34,0.548,0.548,2.19,2.21
4.458,4.458,11145.0,196.47,1.54,1.54,5134.83,192.5,7.902,7.902,39.61,49.39,9.374,9.374,37.5,31.58
5.915,5.915,14788.22,197.33,0.986,0.986,1972.45,181.59,6.445,6.445,32.39,38.65,18.392,18.392,73.57,53.78
2.022,2.022,5055.51,192.39,0.702,0.702,2340.91,184.26,2.419,2.419,12.12,12.9,6.526,6.526,26.1,30.02
0.007,0.007,18.29,16.76,0.018,0.018,29.64,34.8,0.098,0.098,0.49,0.49,0.77,0.77,3.07,3.02
0.024,0.024,48.7,64.38,0.02,0.02,39.79,49.68,0.018,0.018,0.09,0.09,1.133,1.133,4.53,4.64
0.019,0.019,38.59,47.82,0.006,0.006,10.57,10.04,0.062,0.062,0.31,0.31,1.905,1.905,7.62,7.92
0.016,0.016,41.09,34.09,0.013,0.013,42.05,34.75,0.011,0.011,0.06,0.06,1.488,1.488,5.95,6.13
1.879,1.879,4698.16,191.83,0.558,0.558,1115.26,169.59,4.412,4.412,22.17,24.94,6.054,6.054,24.12,27.43
1.472,1.472,2944.21,187.28,0.464,0.464,928.24,164.55,3.069,3.069,15.42,16.71,2.054,2.054,8.22,7.89
0.01,0.01,33.91,29.0,0.012,0.012,30.24,26.27,0.048,0.048,0.24,0.24,2.4,2.4,9.6,10.09
0.007,0.007,22.5,25.35,0.027,0.027,45.82,59.44,0.07,0.07,0.35,0.35,0.501,0.501,2.0,2.03
0.009,0.009,23.23,26.28,0.015,0.015,49.44,39.64,0.014,0.014,0.07,0.07,0.827,0.827,3.31,3.25
0.022,0.022,54.9,75.67,0.024,0.024,39.72,49.57,0.122,0.122,0.61,0.61,1.645,1.645,6.58,6.8
0.002,0.002,5.05,5.18,0.001,0.001,4.69,4.58,0.071,0.071,0.36,0.36,1.261,1.261,5.04,5.17
5.04,5.04,8400.14,200.0,1.092,1.092,2731.25,200.0,7.491,7.491,37.62,31.67,7.987,7.987,31.95,38.02
0.005,0.005,13.08,13.99,0.058,0.058,82.82,141.35,0.046,0.046,0.23,0.23,3.414,3.414,13.65,14.66
0.013,0.013,33.08,39.64,0.008,0.008,14.09,15.16,0.029,0.029,0.15,0.15,0.84,0.84,3.36,3.31
0.019,0.019,32.01,38.1,0.019,0.019,32.02,27.6,0.016,0.016,0.08,0.08,1.714,1.714,6.86,7.1
0.003,0.003,6.34,6.14,0.013,0.013,42.13,34.8,0.054,0.054,0.27,0.27,1.493,1.493,5.97,5.8
0.009,0.009,18.73,20.66,0.021,0.021,34.69,41.96,0.089,0.089,0.45,0.45,0.556,0.556,2.22,2.25
0.018,0.018,45.87,37.32,0.017,0.017,34.75,42.06,0.062,0.062,0.31,0.31,0.974,0.974,3.91,3.99
0.017,0.017,42.01,34.72,0.024,0.024,59.93,46.11,0.0,0.0,0.0,0.0,0.599,0.599,2.4,2.38
0.048,0.048,79.73,132.6,0.002,0.002,4.82,4.71,0.059,0.059,0.3,0.29,2.262,2.262,9.05,9.48
0.006,0.006,11.57,12.28,0.019,0.019,38.83,48.19,0.048,0.048,0.24,0.24,0.696,0.696,2.78,2.82
0.003,0.003,10.6,10.06,0.024,0.024,79.29,56.78,0.06,0.06,0.3,0.3,1.868,1.868,7.47,7.76
0.011,0.011,18.92,17.29,0.003,0.003,8.44,8.1,0.032,0.032,0.16,0.16,3.473,3.473,13.89,14.93
0.003,0.003,4.91,5.03,0.009,0.009,18.25,16.72,0.186,0.186,0.93,0.94,0.0,0.0,0.0,0.0
0.029,0.029,58.28,82.24,0.012,0.012,24.94,28.5,0.114,0.114,0.57,0.57,0.328,0.328,1.31,1.32
0.002,0.002,4.87,4.99,0.017,0.017,28.89,33.76,0.003,0.003,0.01,0.01,3.444,3.444,13.77,14.79
0.015,0.015,29.68,34.85,0.043,0.043,60.98,87.73,0.029,0.029,0.14,0.14,0.036,0.036,0.14,0.14
