cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.196,3.196,17.28,18.91,0.021,0.021,35.53,30.17,0.145,0.145,15.93,14.76,2.472,2.472,8.41,8.78
0.15,0.15,0.79,0.79,0.046,0.046,58.04,81.77,0.03,0.03,5.4,5.26,1.39,1.39,4.73,4.84
0.286,0.286,1.54,1.53,0.043,0.043,53.43,72.9,0.022,0.022,2.38,2.35,5.888,5.888,20.09,22.34
0.686,0.686,3.65,3.71,0.03,0.03,49.63,39.76,0.759,0.759,103.98,68.41,0.972,0.972,3.31,3.25
1.06,1.06,5.63,5.79,0.021,0.021,30.44,26.42,2.092,2.092,278.92,200.0,0.239,0.239,0.81,0.82
3.221,3.221,17.41,19.07,0.099,0.099,110.16,200.0,0.942,0.942,99.13,66.28,3.017,3.017,10.3,10.86
0.222,0.222,1.19,1.2,0.036,0.036,72.41,53.16,0.497,0.497,52.87,41.82,2.376,2.376,8.11,8.45
2.732,2.732,14.69,13.68,0.025,0.025,35.44,43.07,1.577,1.577,171.38,200.0,1.367,1.367,4.66,4.56
0.381,0.381,2.01,2.03,0.023,0.023,38.31,32.15,0.577,0.577,94.66,64.25,2.82,2.82,9.63,10.11
0.481,0.481,2.57,2.6,0.031,0.031,44.66,57.5,0.822,0.822,106.79,69.62,1.999,1.999,6.82,7.06
2.547,2.547,13.88,14.92,0.059,0.059,98.8,195.25,3.017,3.017,271.82,115.22,4.783,4.783,16.33,17.78
0.479,0.479,2.61,2.58,0.018,0.018,22.86,25.81,0.513,0.513,45.84,59.47,1.124,1.124,3.84,3.77
6.86,6.86,36.96,45.34,2.37,2.37,3385.24,188.84,4.521,4.521,481.01,141.26,31.114,31.114,105.83,69.21
0.524,0.524,2.79,2.75,0.055,0.055,68.45,104.06,0.059,0.059,8.92,9.33,0.788,0.788,2.7,2.74
3.41,3.41,17.81,19.56,0.065,0.065,130.35,200.0,0.566,0.566,134.82,80.53,1.47,1.47,5.02,5.15
0.424,0.424,2.35,2.32,0.023,0.023,29.3,25.55,0.02,0.02,1.54,1.53,2.13,2.13,7.27,7.02
0.117,0.117,0.62,0.62,0.0,0.0,0.62,0.62,0.026,0.026,4.16,4.08,3.996,3.996,13.68,14.69
0.537,0.537,2.87,2.83,0.026,0.026,42.63,54.18,0.296,0.296,38.43,47.57,5.194,5.194,17.73,19.45
0.935,0.935,5.08,4.95,0.0,0.0,0.46,0.46,0.767,0.767,73.79,116.94,0.508,0.508,1.73,1.75
2.11,2.11,11.55,12.26,0.013,0.013,14.76,13.75,0.604,0.604,50.74,40.47,5.599,5.599,19.11,21.13
5.273,5.273,27.91,32.44,0.011,0.011,17.89,19.65,2.858,2.858,439.76,137.48,1.599,1.599,5.46,5.61
0.342,0.342,1.83,1.85,0.013,0.013,17.96,19.74,0.525,0.525,65.66,49.43,2.383,2.383,8.1,8.45
0.214,0.214,1.14,1.15,0.037,0.037,46.37,60.36,0.632,0.632,81.08,57.69,1.884,1.884,6.41,6.62
0.232,0.232,1.24,1.25,0.034,0.034,48.48,39.02,0.623,0.623,73.3,53.64,1.976,1.976,6.74,6.52
1.981,1.981,10.74,11.35,0.011,0.011,14.18,13.24,1.193,1.193,125.61,200.0,2.079,2.079,7.07,6.83
0.526,0.526,2.74,2.78,0.026,0.026,52.03,41.29,0.672,0.672,176.97,93.89,1.156,1.156,3.93,4.01
0.158,0.158,0.84,0.85,0.001,0.001,1.51,1.52,0.787,0.787,104.92,68.82,1.775,1.775,6.06,6.25
0.763,0.763,4.12,4.04,0.048,0.048,95.45,182.58,0.5,0.5,52.06,70.39,0.858,0.858,2.94,2.98
3.101,3.101,16.56,18.06,0.038,0.038,54.29,74.51,0.727,0.727,96.91,65.28,0.543,0.543,1.85,1.84
12.146,12.146,64.74,95.73,1.406,1.406,2008.47,181.89,10.79,10.79,1478.06,176.16,2.864,2.864,9.78,9.32
0.127,0.127,0.68,0.68,0.026,0.026,33.03,28.35,0.394,0.394,42.31,34.93,0.345,0.345,1.18,1.18
2.188,2.188,11.44,12.13,0.021,0.021,30.37,35.81,0.055,0.055,13.16,12.35,3.075,3.075,10.5,11.08
1.204,1.204,6.56,6.35,0.009,0.009,15.73,14.58,0.955,0.955,85.27,148.65,1.098,1.098,3.75,3.68
3.159,3.159,17.12,18.72,0.015,0.015,16.24,17.68,0.837,0.837,82.05,58.18,2.506,2.506,8.52,8.9
0.044,0.044,0.23,0.23,0.013,0.013,16.28,17.73,0.155,0.155,20.4,18.51,0.883,0.883,3.0,3.05
0.6,0.6,3.17,3.22,0.023,0.023,45.29,58.54,0.521,0.521,88.28,61.25,6.313,6.313,21.47,24.06
0.038,0.038,0.2,0.2,0.028,0.028,31.5,37.39,0.336,0.336,41.43,34.32,0.288,0.288,0.98,0.99
0.337,0.337,1.8,1.82,0.029,0.029,48.77,39.21,0.544,0.544,71.58,52.72,0.23,0.23,0.78,0.78
0.407,0.407,2.21,2.18,0.026,0.026,32.8,39.23,0.091,0.091,8.38,8.05,1.842,1.842,6.29,6.49
0.64,0.64,3.42,3.36,0.002,0.002,2.79,2.75,0.44,0.44,58.62,82.92,0.311,0.311,1.06,1.06
0.449,0.449,2.4,2.37,0.026,0.026,43.33,35.61,0.129,0.129,16.53,18.03,3.062,3.062,10.45,11.03
0.058,0.058,0.31,0.31,0.043,0.043,71.66,52.76,0.043,0.043,5.35,5.5,1.274,1.274,4.35,4.25
0.173,0.173,0.92,0.92,0.0,0.0,0.12,0.12,0.246,0.246,35.07,29.84,2.787,2.787,9.51,9.99
0.145,0.145,0.78,0.78,0.041,0.041,45.0,58.07,0.202,0.202,21.92,19.75,5.531,5.531,18.88,20.85
0.018,0.018,0.09,0.09,0.01,0.01,14.21,13.27,0.23,0.23,57.6,44.72,1.446,1.446,4.94,5.06
0.267,0.267,1.43,1.44,0.067,0.067,166.91,90.98,0.32,0.32,34.73,29.59,0.724,0.724,2.47,2.5
0.098,0.098,0.52,0.53,0.026,0.026,32.53,38.85,0.246,0.246,32.78,28.16,0.261,0.261,0.89,0.89
4.027,4.027,21.48,24.06,0.015,0.015,20.86,23.29,2.524,2.524,336.52,125.45,4.472,4.472,15.26,16.53
0.229,0.229,1.25,1.26,0.018,0.018,19.95,18.14,0.58,0.58,55.77,43.61,1.374,1.374,4.69,4.58
0.575,0.575,3.07,3.02,0.06,0.06,74.75,119.35,1.055,1.055,144.58,83.92,2.529,2.529,8.6,8.99
4.836,4.836,26.66,30.76,0.039,0.039,65.32,97.0,2.527,2.527,195.89,98.96,1.28,1.28,4.35,4.45
0.474,0.474,2.5,2.54,0.029,0.029,42.05,34.75,0.654,0.654,100.67,66.96,0.781,0.781,2.67,2.63
0.553,0.553,2.99,2.95,0.01,0.01,16.67,15.39,0.368,0.368,38.33,47.42,2.086,2.086,7.09,7.36
0.134,0.134,0.7,0.7,0.026,0.026,43.78,56.06,0.133,0.133,32.49,27.95,0.022,0.022,0.08,0.08
0.537,0.537,2.83,2.79,0.07,0.07,77.33,126.09,0.26,0.26,47.24,38.22,3.517,3.517,12.0,12.77
0.277,0.277,1.51,1.49,0.057,0.057,94.36,178.64,0.035,0.035,3.02,2.97,1.748,1.748,5.97,6.15
2.783,2.783,14.98,16.19,0.061,0.061,102.15,67.62,3.234,3.234,340.39,125.98,2.284,2.284,7.8,8.11
0.018,0.018,0.09,0.09,0.038,0.038,54.06,42.56,0.271,0.271,34.8,29.64,1.975,1.975,6.74,6.98
0.524,0.524,2.74,2.78,0.013,0.013,18.65,20.56,0.437,0.437,115.09,73.05,0.806,0.806,2.75,2.71
6.457,6.457,34.45,41.62,0.053,0.053,88.57,61.39,2.846,2.846,374.54,130.38,1.896,1.896,6.47,6.69
0.23,0.23,1.26,1.25,0.002,0.002,3.06,3.11,0.038,0.038,3.28,3.34,0.123,0.123,0.42,0.42
0.581,0.581,3.11,3.16,0.026,0.026,43.18,35.51,0.628,0.628,78.55,56.4,1.99,1.99,6.77,7.01
0.316,0.316,1.7,1.72,0.012,0.012,15.41,14.31,0.288,0.288,31.67,27.34,0.182,0.182,0.62,0.62
11.064,11.064,59.01,83.71,1.303,1.303,1861.86,180.6,9.056,9.056,1117.99,169.65,8.218,8.218,27.95,24.52
0.241,0.241,1.28,1.29,0.016,0.016,22.75,20.43,0.372,0.372,50.25,40.16,2.536,2.536,8.62,8.27
0.324,0.324,1.74,1.73,0.043,0.043,61.2,46.86,0.104,0.104,10.85,11.48,0.575,0.575,1.96,1.98
0.787,0.787,4.1,4.18,0.002,0.002,3.41,3.47,0.668,0.668,167.0,91.01,3.839,3.839,13.06,13.97
0.698,0.698,3.84,3.77,0.024,0.024,23.65,26.83,0.268,0.268,21.78,24.44,0.791,0.791,2.69,2.65
0.223,0.223,1.19,1.19,0.032,0.032,53.2,72.48,0.529,0.529,73.41,53.7,2.806,2.806,9.54,10.02
3.692,3.692,20.61,22.98,0.138,0.138,172.0,200.0,0.063,0.063,4.28,4.19,3.395,3.395,11.55,12.26
1.819,1.819,9.7,10.19,0.034,0.034,48.04,38.73,0.254,0.254,34.29,29.27,0.029,0.029,0.1,0.1
0.035,0.035,0.19,0.19,0.05,0.05,45.52,58.93,0.602,0.602,52.82,41.78,8.62,8.62,29.32,34.36
1.068,1.068,5.56,5.72,0.01,0.01,19.84,22.03,1.016,1.016,254.0,111.89,4.02,4.02,13.63,14.62
0.138,0.138,0.74,0.73,0.018,0.018,29.32,34.35,0.303,0.303,39.93,33.29,3.713,3.713,12.63,13.48
0.721,0.721,3.91,3.83,0.046,0.046,57.28,80.28,0.455,0.455,41.78,52.81,3.7,3.7,12.63,13.48
0.291,0.291,1.55,1.53,0.031,0.031,44.11,56.59,0.066,0.066,9.15,8.75,4.657,4.657,15.84,17.2
0.084,0.084,0.45,0.45,0.058,0.058,64.54,95.28,0.631,0.631,65.77,49.5,2.808,2.808,9.55,10.03
0.092,0.092,0.49,0.49,0.044,0.044,43.95,56.33,0.101,0.101,13.61,12.74,1.742,1.742,5.95,6.13
0.171,0.171,0.89,0.9,0.03,0.03,59.79,46.03,0.18,0.18,44.88,36.66,3.073,3.073,10.49,11.07
0.624,0.624,3.4,3.34,0.011,0.011,15.29,16.55,0.014,0.014,1.34,1.33,3.597,3.597,12.27,11.57
0.268,0.268,1.43,1.42,0.008,0.008,10.81,10.26,0.094,0.094,12.22,11.51,4.995,4.995,16.99,18.57
7.934,7.934,43.86,56.18,0.018,0.018,25.72,29.52,2.846,2.846,218.95,104.52,3.32,3.32,11.29,11.97
0.232,0.232,1.24,1.25,0.039,0.039,56.08,43.8,0.121,0.121,15.7,14.56,1.599,1.599,5.44,5.59
0.431,0.431,2.3,2.33,0.048,0.048,47.95,63.07,0.433,0.433,54.14,42.61,1.966,1.966,6.73,6.97
0.159,0.159,0.83,0.83,0.003,0.003,7.03,7.29,0.371,0.371,97.56,65.57,1.496,1.496,5.11,5.24
0.636,0.636,3.44,3.39,0.056,0.056,62.02,89.9,0.271,0.271,29.1,34.05,1.716,1.716,5.88,6.06
0.566,0.566,2.98,3.03,0.025,0.025,63.35,48.11,0.606,0.606,108.2,70.22,3.065,3.065,10.46,11.04
0.076,0.076,0.41,0.41,0.043,0.043,85.71,60.0,0.611,0.611,75.48,54.8,4.184,4.184,14.28,15.38
1.113,1.113,6.04,5.86,0.012,0.012,14.42,13.45,0.875,0.875,79.59,132.19,2.017,2.017,6.89,7.13
0.177,0.177,0.96,0.95,0.006,0.006,10.76,10.21,0.019,0.019,1.81,1.79,2.479,2.479,8.46,8.84
0.246,0.246,1.29,1.3,0.055,0.055,110.67,71.25,0.55,0.55,94.76,64.29,0.068,0.068,0.23,0.23
5.589,5.589,29.4,34.47,0.02,0.02,28.74,33.56,3.106,3.106,554.67,147.0,1.262,1.262,4.31,4.4
0.296,0.296,1.59,1.58,0.024,0.024,29.74,34.94,0.015,0.015,1.64,1.63,0.808,0.808,2.76,2.72
0.73,0.73,3.91,3.98,0.028,0.028,70.94,52.37,1.242,1.242,163.38,200.0,2.283,2.283,7.76,8.08
0.215,0.215,1.17,1.16,0.017,0.017,28.21,24.72,0.336,0.336,30.02,26.1,0.488,0.488,1.66,1.67
0.147,0.147,0.79,0.8,0.037,0.037,45.87,59.52,0.202,0.202,21.97,19.8,0.42,0.42,1.43,1.44
0.341,0.341,1.81,1.82,0.029,0.029,35.93,43.81,0.731,0.731,128.3,78.16,6.184,6.184,21.03,23.51
0.055,0.055,0.3,0.3,0.019,0.019,38.5,32.28,0.18,0.18,16.07,17.47,3.386,3.386,11.48,12.18
0.258,0.258,1.35,1.34,0.018,0.018,45.2,58.4,0.06,0.06,15.45,14.34,0.043,0.043,0.14,0.15
0.805,0.805,4.28,4.37,0.006,0.006,7.68,7.99,1.05,1.05,143.78,83.65,2.716,2.716,9.24,8.83
0.056,0.056,0.3,0.3,0.009,0.009,14.71,15.88,0.025,0.025,2.63,2.59,2.424,2.424,8.24,8.6
0.794,0.794,4.14,4.23,0.008,0.008,12.58,11.83,0.871,0.871,229.21,106.81,2.035,2.035,6.92,6.69
0.651,0.651,3.58,3.52,0.024,0.024,29.96,35.24,0.337,0.337,27.15,31.41,3.574,3.574,12.16,12.94
0.297,0.297,1.56,1.58,0.015,0.015,30.55,26.5,0.636,0.636,113.55,72.43,2.406,2.406,8.18,8.53
3.069,3.069,16.71,18.24,0.093,0.093,92.71,172.83,0.174,0.174,15.83,14.67,1.527,1.527,5.18,5.31
0.393,0.393,2.05,2.03,0.033,0.033,55.55,43.48,0.284,0.284,72.76,114.37,2.379,2.379,8.07,7.75
3.167,3.167,16.99,18.57,0.078,0.078,110.99,71.38,1.273,1.273,147.99,85.06,3.843,3.843,13.12,14.04
0.553,0.553,3.0,2.96,0.066,0.066,82.93,141.67,0.538,0.538,51.73,69.77,1.584,1.584,5.39,5.54
0.318,0.318,1.68,1.7,0.017,0.017,34.44,41.6,0.868,0.868,155.01,200.0,0.918,0.918,3.12,3.17
0.552,0.552,3.02,2.98,0.023,0.023,25.8,29.62,0.311,0.311,27.08,31.32,2.794,2.794,9.5,9.07
0.409,0.409,2.16,2.19,0.003,0.003,6.99,6.75,0.751,0.751,125.23,77.01,1.544,1.544,5.25,5.39
0.492,0.492,2.69,2.66,0.09,0.09,81.63,137.94,0.109,0.109,9.69,9.24,2.268,2.268,7.71,8.02
0.292,0.292,1.59,1.58,0.0,0.0,0.26,0.26,0.354,0.354,31.88,27.5,1.463,1.463,4.98,5.1
0.177,0.177,0.98,0.97,0.005,0.005,5.8,5.97,0.085,0.085,6.49,6.29,0.424,0.424,1.44,1.45
0.558,0.558,3.01,2.97,0.026,0.026,26.33,30.32,0.018,0.018,1.97,1.99,0.853,0.853,2.91,2.95
2.38,2.38,12.57,13.41,0.016,0.016,17.45,16.05,2.604,2.604,456.89,139.11,1.522,1.522,5.19,5.06
2.977,2.977,16.08,17.49,0.003,0.003,3.84,3.77,0.329,0.329,34.26,29.25,1.927,1.927,6.58,6.8
0.198,0.198,1.04,1.04,0.02,0.02,33.31,39.97,0.609,0.609,105.06,68.88,2.873,2.873,9.81,10.31
0.151,0.151,0.81,0.81,0.018,0.018,25.94,29.81,0.503,0.503,55.9,43.69,2.73,2.73,9.32,9.77
11.205,11.205,59.95,85.61,1.35,1.35,1928.09,181.2,10.081,10.081,1260.09,172.6,21.147,21.147,72.17,53.04
0.344,0.344,1.85,1.87,0.022,0.022,30.84,36.46,0.467,0.467,51.87,41.19,6.69,6.69,22.83,25.77
0.451,0.451,2.41,2.39,0.038,0.038,95.05,64.43,0.218,0.218,26.24,30.2,4.205,4.205,14.3,13.35
0.205,0.205,1.1,1.11,0.041,0.041,67.8,50.63,0.375,0.375,49.29,39.54,0.827,0.827,2.82,2.86
0.623,0.623,3.3,3.36,0.041,0.041,58.03,81.75,0.691,0.691,106.32,69.42,0.084,0.084,0.29,0.29
0.338,0.338,1.83,1.81,0.024,0.024,34.62,41.86,0.095,0.095,9.46,9.93,1.979,1.979,6.73,6.96
0.326,0.326,1.76,1.75,0.015,0.015,21.03,23.5,0.204,0.204,21.71,24.35,0.846,0.846,2.87,2.83
7.313,7.313,39.47,49.17,0.027,0.027,29.46,34.55,3.061,3.061,329.09,124.4,1.526,1.526,5.17,5.31
0.523,0.523,2.8,2.84,0.004,0.004,9.75,9.3,2.342,2.342,308.19,121.29,2.878,2.878,9.79,10.29
0.139,0.139,0.74,0.73,0.001,0.001,1.61,1.63,0.158,0.158,21.32,19.27,0.494,0.494,1.68,1.69
0.744,0.744,3.92,4.0,0.025,0.025,63.32,48.09,1.214,1.214,213.04,103.16,0.34,0.34,1.15,1.15
0.487,0.487,2.62,2.58,0.015,0.015,21.4,19.33,0.333,0.333,37.46,46.09,0.192,0.192,0.65,0.65
0.123,0.123,0.65,0.65,0.006,0.006,15.42,14.32,0.511,0.511,91.33,62.7,2.014,2.014,6.85,7.09
0.285,0.285,1.49,1.5,0.017,0.017,34.83,29.66,0.026,0.026,6.85,6.62,2.019,2.019,6.87,7.11
0.319,0.319,1.72,1.7,0.012,0.012,24.3,21.67,0.305,0.305,33.55,40.32,3.91,3.91,13.3,14.25
3.308,3.308,17.69,19.41,0.014,0.014,23.76,21.24,1.317,1.317,173.27,200.0,0.439,0.439,1.49,1.5
0.705,0.705,3.76,3.69,0.002,0.002,2.49,2.45,0.443,0.443,56.81,79.35,0.902,0.902,3.07,3.02
0.849,0.849,4.54,4.44,0.037,0.037,46.58,60.73,0.4,0.4,52.59,71.35,2.124,2.124,7.25,7.52
0.177,0.177,0.94,0.94,0.055,0.055,78.42,129.01,0.22,0.22,37.28,31.42,0.905,0.905,3.1,3.15
2.105,2.105,11.33,12.01,0.036,0.036,50.96,68.38,2.576,2.576,280.02,116.67,2.288,2.288,7.84,8.16
3.062,3.062,16.29,17.73,0.057,0.057,114.61,72.86,3.099,3.099,407.83,134.19,0.233,0.233,0.8,0.8
0.656,0.656,3.52,3.58,0.014,0.014,23.01,20.64,1.063,1.063,145.67,84.28,0.756,0.756,2.59,2.56
2.243,2.243,12.13,12.91,0.018,0.018,22.04,19.85,3.122,3.122,343.02,126.34,3.006,3.006,10.29,10.85
0.537,0.537,2.92,2.96,0.093,0.093,115.7,200.0,0.325,0.325,29.31,25.56,2.958,2.958,10.09,10.63
0.361,0.361,1.96,1.94,0.002,0.002,2.51,2.48,0.619,0.619,65.2,49.17,0.945,0.945,3.23,3.28
0.83,0.83,4.37,4.46,0.005,0.005,7.76,7.47,1.135,1.135,206.44,101.58,1.242,1.242,4.24,4.15
3.48,3.48,18.18,20.0,0.078,0.078,194.49,98.6,0.06,0.06,14.9,16.09,2.62,2.62,8.91,9.33
0.12,0.12,0.64,0.64,0.013,0.013,16.31,17.76,0.35,0.35,37.6,31.65,0.308,0.308,1.05,1.04
0.449,0.449,2.42,2.39,0.036,0.036,45.13,58.28,0.216,0.216,23.03,20.65,0.466,0.466,1.58,1.6
0.028,0.028,0.15,0.15,0.011,0.011,18.3,20.14,0.267,0.267,36.03,30.53,2.326,2.326,7.91,7.61
0.311,0.311,1.67,1.66,0.014,0.014,17.79,19.52,0.543,0.543,60.28,86.3,2.961,2.961,10.11,9.62
0.169,0.169,0.89,0.89,0.003,0.003,3.95,4.03,0.041,0.041,7.15,7.42,0.884,0.884,3.02,3.06
1.644,1.644,8.98,9.4,0.084,0.084,93.33,63.63,0.796,0.796,73.03,53.5,2.214,2.214,7.53,7.82
0.983,0.983,5.18,5.31,0.01,0.01,14.31,15.41,1.122,1.122,196.85,99.21,3.719,3.719,12.65,13.5
0.018,0.018,0.1,0.1,0.012,0.012,20.31,18.44,0.317,0.317,43.97,36.04,2.34,2.34,7.96,8.29
0.029,0.029,0.16,0.16,0.017,0.017,33.64,28.8,0.645,0.645,88.37,61.29,2.907,2.907,9.92,10.44
0.056,0.056,0.29,0.29,0.014,0.014,28.97,25.3,0.371,0.371,95.21,64.5,3.272,3.272,11.13,11.79
0.654,0.654,3.57,3.5,0.023,0.023,29.25,25.52,0.31,0.31,27.22,31.51,1.063,1.063,3.61,3.68
9.516,9.516,51.19,68.79,1.338,1.338,1911.81,181.06,8.544,8.544,880.86,162.99,5.271,5.271,17.93,16.45
1.543,1.543,8.34,8.7,0.021,0.021,30.0,26.09,1.317,1.317,137.23,81.39,0.329,0.329,1.12,1.12
0.502,0.502,2.65,2.69,0.082,0.082,163.48,89.95,0.557,0.557,92.77,63.37,3.203,3.203,10.93,11.56
0.14,0.14,0.74,0.74,0.021,0.021,34.82,29.65,0.425,0.425,74.62,54.34,2.49,2.49,8.47,8.84
1.096,1.096,6.12,5.94,0.023,0.023,20.45,22.78,0.687,0.687,46.13,59.95,1.706,1.706,5.8,5.98
1.133,1.133,6.17,5.99,0.015,0.015,25.22,28.85,0.493,0.493,45.26,58.51,1.326,1.326,4.53,4.63
9.721,9.721,51.32,69.04,1.512,1.512,2159.73,183.05,7.775,7.775,1317.83,173.65,17.564,17.564,59.95,46.12
3.8,3.8,19.79,21.96,0.06,0.06,151.19,86.1,1.954,1.954,514.18,143.99,2.669,2.669,9.08,9.51
0.889,0.889,4.78,4.67,0.052,0.052,64.89,96.05,0.708,0.708,82.38,140.07,2.575,2.575,8.76,9.16
0.244,0.244,1.32,1.33,0.016,0.016,19.91,22.11,0.551,0.551,58.63,45.34,1.263,1.263,4.3,4.21
0.125,0.125,0.67,0.67,0.02,0.02,28.53,33.27,0.824,0.824,112.86,72.15,3.335,3.335,11.34,12.02
0.134,0.134,0.71,0.72,0.005,0.005,8.97,8.58,0.519,0.519,70.19,51.96,2.605,2.605,8.83,9.24
0.648,0.648,3.42,3.48,0.006,0.006,12.3,13.11,0.88,0.88,154.37,87.12,1.164,1.164,3.97,4.05
2.977,2.977,16.05,14.86,0.036,0.036,44.61,57.41,2.573,2.573,276.62,116.08,4.36,4.36,14.88,16.08
0.104,0.104,0.57,0.57,0.021,0.021,34.68,29.55,0.01,0.01,0.86,0.87,0.094,0.094,0.32,0.32
0.562,0.562,2.94,2.98,0.005,0.005,7.72,8.02,1.108,1.108,270.31,114.95,3.226,3.226,11.05,11.7
0.211,0.211,1.11,1.1,0.023,0.023,58.45,45.23,0.041,0.041,7.3,7.04,0.183,0.183,0.62,0.62
0.165,0.165,0.88,0.88,0.012,0.012,16.69,15.4,0.348,0.348,46.44,60.49,2.973,2.973,10.15,10.69
3.09,3.09,16.82,18.36,0.034,0.034,48.9,64.72,0.44,0.44,41.15,34.13,3.157,3.157,10.78,11.39
0.482,0.482,2.54,2.57,0.039,0.039,77.82,56.02,0.278,0.278,45.62,37.15,1.579,1.579,5.39,5.25
0.011,0.011,0.06,0.06,0.024,0.024,33.85,28.95,0.456,0.456,49.53,39.7,1.958,1.958,6.68,6.47
0.077,0.077,0.41,0.41,0.002,0.002,3.46,3.52,0.209,0.209,33.12,39.69,1.622,1.622,5.54,5.69
0.4,0.4,2.17,2.15,0.043,0.043,43.07,54.9,0.211,0.211,19.52,17.79,2.133,2.133,7.26,7.0
0.507,0.507,2.67,2.71,0.075,0.075,124.32,76.66,0.433,0.433,80.17,57.23,0.128,0.128,0.44,0.44
6.165,6.165,33.08,39.63,0.029,0.029,41.81,52.85,3.656,3.656,397.35,133.04,1.851,1.851,6.32,6.52
0.41,0.41,2.17,2.2,0.028,0.028,46.27,60.2,2.278,2.278,392.8,132.52,0.613,0.613,2.08,2.11
0.153,0.153,0.8,0.79,0.026,0.026,52.57,71.31,0.527,0.527,128.49,78.23,2.25,2.25,7.68,7.99
5.581,5.581,29.96,35.24,0.039,0.039,48.77,64.49,3.929,3.929,446.42,138.12,1.967,1.967,6.71,6.95
4.473,4.473,24.2,27.54,0.035,0.035,58.76,83.2,0.551,0.551,57.36,44.57,1.944,1.944,6.61,6.84
0.47,0.47,2.52,2.55,0.033,0.033,46.54,37.75,0.94,0.94,113.22,72.3,1.676,1.676,5.7,5.87
0.255,0.255,1.34,1.35,0.035,0.035,70.92,52.36,0.109,0.109,25.37,29.05,3.914,3.914,13.31,12.48
0.264,0.264,1.41,1.4,0.01,0.01,16.17,17.59,0.418,0.418,55.71,77.22,0.356,0.356,1.22,1.22
1.349,1.349,7.3,7.05,0.044,0.044,48.79,39.22,4.359,4.359,449.35,200.0,1.508,1.508,5.15,5.28
0.143,0.143,0.77,0.77,0.011,0.011,15.27,16.53,0.537,0.537,60.37,46.37,1.285,1.285,4.39,4.29
1.041,1.041,5.54,5.39,0.009,0.009,13.42,14.38,0.479,0.479,62.19,90.26,3.281,3.281,11.2,11.86
1.319,1.319,7.22,6.97,0.031,0.031,28.4,24.87,3.126,3.126,260.53,200.0,2.738,2.738,9.35,8.93
0.149,0.149,0.78,0.77,0.032,0.032,53.25,72.57,0.196,0.196,51.62,41.03,0.008,0.008,0.03,0.03
0.597,0.597,3.13,3.18,0.02,0.02,40.86,33.93,0.986,0.986,229.38,106.84,2.845,2.845,9.68,10.17
3.651,3.651,19.65,21.79,0.021,0.021,23.04,26.03,2.37,2.37,282.09,117.03,4.94,4.94,16.86,18.41
0.055,0.055,0.29,0.29,0.085,0.085,141.2,82.77,0.747,0.747,97.03,188.48,0.735,0.735,2.5,2.47
0.35,0.35,1.92,1.9,0.014,0.014,23.95,27.2,0.184,0.184,15.2,16.45,1.043,1.043,3.55,3.61
0.246,0.246,1.32,1.31,0.017,0.017,28.31,24.8,0.46,0.46,59.77,46.02,4.72,4.72,16.06,17.46
3.272,3.272,17.43,19.1,0.072,0.072,79.8,132.78,1.064,1.064,147.8,84.99,3.431,3.431,11.71,12.44
5.219,5.219,28.5,33.24,0.033,0.033,46.81,37.93,4.687,4.687,407.52,134.16,1.846,1.846,6.3,6.51
0.551,0.551,2.98,2.93,0.035,0.035,57.73,81.15,0.669,0.669,68.92,105.16,0.039,0.039,0.13,0.13
6.542,6.542,34.63,41.88,0.105,0.105,210.19,102.48,5.793,5.793,981.81,166.15,3.308,3.308,11.25,11.92
0.036,0.036,0.19,0.19,0.041,0.041,58.51,45.27,2.648,2.648,472.89,200.0,0.339,0.339,1.16,1.15
6.399,6.399,33.82,40.7,0.032,0.032,64.96,96.2,4.742,4.742,817.57,160.69,4.551,4.551,15.48,16.78
0.757,0.757,4.13,4.04,0.01,0.01,11.41,10.79,0.92,0.92,84.42,146.08,0.506,0.506,1.72,1.71
1.009,1.009,5.55,5.4,0.02,0.02,24.89,28.43,0.352,0.352,27.08,31.32,4.479,4.479,15.23,16.49
0.193,0.193,1.0,1.01,0.004,0.004,7.87,8.19,0.538,0.538,141.5,82.87,4.083,4.083,13.89,14.93
0.028,0.028,0.15,0.15,0.038,0.038,76.02,55.08,0.218,0.218,51.9,41.2,0.266,0.266,0.91,0.91
0.315,0.315,1.66,1.68,0.011,0.011,13.13,14.06,0.199,0.199,36.16,30.62,2.666,2.666,9.07,9.5
2.085,2.085,12.03,11.35,0.052,0.052,46.88,61.23,2.363,2.363,116.97,200.0,0.817,0.817,2.78,2.74
6.46,6.46,44.12,36.15,0.054,0.054,76.7,124.41,7.134,7.134,159.24,200.0,2.628,2.628,8.94,9.36
2.571,2.571,13.39,14.35,0.041,0.041,68.34,103.82,1.55,1.55,397.55,133.06,2.43,2.43,8.24,8.59
0.003,0.003,0.01,0.01,0.011,0.011,15.83,17.19,0.311,0.311,44.49,36.4,0.836,0.836,2.83,2.88
1.117,1.117,6.17,5.99,0.044,0.044,63.29,48.08,0.765,0.765,58.83,83.35,0.101,0.101,0.34,0.34
